stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.600000000,post,1,2,0.000000000,-0.088000000,-0.100000000,0.008186949,2.008027473,-0.002596763,-0.119965364,1.971860749,0.036834163,1.970197678,1.975850009,-0.005652332,nan,nan,nan,nan,nan,nan,nan,nan,0.012779542,nan,nan,0.165116023,0,0,0
58.600000000,post,1,3,0.000000000,-0.088000000,-0.100000000,-1.986957134,1.988003895,0.000589028,-2.122735037,1.908892788,0.028755201,2.859860182,2.854943532,0.004916649,nan,nan,nan,nan,nan,nan,nan,nan,0.009669376,nan,nan,0.165116023,0,0,0
58.700000000,pre,1,0,-0.020000000,-0.188000000,0.000000000,-1.995489048,-0.011588594,0.002571491,-2.028551772,-0.037211724,0.005593945,2.004086018,2.028900760,-0.024814743,nan,nan,nan,nan,nan,nan,nan,nan,0.246308584,nan,nan,0.000000000,0,0,0
58.700000000,pre,1,2,-0.020000000,-0.188000000,-0.100000000,0.008427145,2.007206846,-0.002271257,-0.094083692,2.001330055,0.026013289,2.007404089,2.003709166,0.003694923,nan,nan,nan,nan,nan,nan,nan,nan,0.005460981,nan,nan,0.000000000,0,0,0
58.700000000,pre,1,3,-0.020000000,-0.188000000,-0.100000000,-1.986712922,1.988166464,0.000349337,-2.064832391,1.955421164,0.021649980,2.796865940,2.843883516,-0.047017576,nan,nan,nan,nan,nan,nan,nan,nan,0.884260973,nan,nan,0.000000000,0,0,0
58.700000000,post,1,0,-0.020000000,-0.188000000,0.000000000,-1.995489048,-0.011588594,0.002571491,-1.993187821,-0.043821792,0.005593945,2.004086018,1.993677339,0.010408678,nan,nan,nan,nan,nan,nan,nan,nan,0.043336235,nan,nan,0.020708832,0,0,0
58.700000000,post,1,2,-0.020000000,-0.188000000,-0.100000000,0.008427145,2.007206846,-0.002271257,-0.058719742,1.994719987,0.026013289,2.007404089,1.995753624,0.011650465,nan,nan,nan,nan,nan,nan,nan,nan,0.054293335,nan,nan,0.020708832,0,0,0
58.700000000,post,1,3,-0.020000000,-0.188000000,-0.100000000,-1.986712922,1.988166464,0.000349337,-2.029468440,1.948811096,0.021649980,2.796865940,2.813729830,-0.016863890,nan,nan,nan,nan,nan,nan,nan,nan,0.113756319,nan,nan,0.020708832,0,0,0
58.800000000,pre,1,0,0.002000000,-0.088000000,0.000000000,-1.995245300,-0.010647859,0.003186722,-2.009836669,-0.033918008,0.009046275,2.056041241,2.010143204,0.045898037,nan,nan,nan,nan,nan,nan,nan,nan,0.842651909,nan,nan,0.000000000,0,0,0
58.800000000,pre,1,2,0.002000000,-0.088000000,-0.100000000,0.008546681,2.006422628,-0.002114884,-0.047074824,2.037765711,0.022839278,2.029578209,2.038437334,-0.008859125,nan,nan,nan,nan,nan,nan,nan,nan,0.031393637,nan,nan,0.000000000,0,0,0
58.800000000,pre,1,3,0.002000000,-0.088000000,-0.100000000,-1.986596197,1.988304680,0.000252060,-2.026971258,1.940413980,0.023786517,2.796030283,2.806133406,-0.010103123,nan,nan,nan,nan,nan,nan,nan,nan,0.040829240,nan,nan,0.000000000,0,0,0
58.800000000,post,1,0,0.002000000,-0.088000000,0.000000000,-1.995245300,-0.010647859,0.003186722,-2.041255561,-0.055597083,0.009046275,2.056041241,2.042032599,0.014008641,nan,nan,nan,nan,nan,nan,nan,nan,0.078496812,nan,nan,0.023314066,0,0,0
58.800000000,post,1,2,0.002000000,-0.088000000,-0.100000000,0.008546681,2.006422628,-0.002114884,-0.078493717,2.016086636,0.022839278,2.029578209,2.017743348,0.011834861,nan,nan,nan,nan,nan,nan,nan,nan,0.056025572,nan,nan,0.023314066,0,0,0
58.800000000,post,1,3,0.002000000,-0.088000000,-0.100000000,-1.986596197,1.988304680,0.000252060,-2.058390150,1.918734905,0.023786517,2.796030283,2.814085899,-0.018055616,nan,nan,nan,nan,nan,nan,nan,nan,0.130402108,nan,nan,0.023314066,0,0,0
58.900000000,pre,1,0,-0.020000000,0.014000000,0.000000000,-1.995069870,-0.009604029,0.003823112,-2.001460036,-0.012138538,0.035238430,2.055562735,2.001807025,0.053755709,nan,nan,nan,nan,nan,nan,nan,nan,1.155870521,nan,nan,0.000000000,0,0,0
58.900000000,pre,1,2,-0.020000000,0.014000000,-0.100000000,0.008618594,2.005456535,-0.002090103,-0.088479505,1.988785303,0.027281238,1.985748649,1.990939444,-0.005190796,nan,nan,nan,nan,nan,nan,nan,nan,0.010777745,nan,nan,0.000000000,0,0,0
58.900000000,pre,1,3,-0.020000000,0.014000000,-0.100000000,-1.986582468,1.988472777,0.000323870,-2.079348520,1.934010719,0.023305349,2.819893360,2.839829373,-0.019936013,nan,nan,nan,nan,nan,nan,nan,nan,0.158977850,nan,nan,0.000000000,0,0,0
58.900000000,post,1,0,-0.020000000,0.014000000,0.000000000,-1.995069870,-0.009604029,0.003823112,-2.034350587,-0.036921084,0.035238430,2.055562735,2.034990718,0.020572016,nan,nan,nan,nan,nan,nan,nan,nan,0.169283142,nan,nan,0.027135407,0,0,0
58.900000000,post,1,2,-0.020000000,0.014000000,-0.100000000,0.008618594,2.005456535,-0.002090103,-0.121370056,1.964002757,0.027281238,1.985748649,1.967938461,0.017810188,nan,nan,nan,nan,nan,nan,nan,nan,0.126881113,nan,nan,0.027135407,0,0,0
58.900000000,post,1,3,-0.020000000,0.014000000,-0.100000000,-1.986582468,1.988472777,0.000323870,-2.112239071,1.909228173,0.023305349,2.819893360,2.847323173,-0.027429813,nan,nan,nan,nan,nan,nan,nan,nan,0.300957849,nan,nan,0.027135407,0,0,0
59.000000000,pre,1,0,0.000000000,-0.086000000,-0.100000000,-1.994983394,-0.008796147,0.004195129,-2.032358347,-0.027817523,0.027767496,2.049106121,2.032738374,0.016367747,nan,nan,nan,nan,nan,nan,nan,nan,0.107161252,nan,nan,0.000000000,0,0,0
59.000000000,pre,1,2,0.000000000,-0.086000000,-0.100000000,0.008650942,2.004662041,-0.002141069,-0.104853148,2.042022762,0.017166096,1.960963607,2.044785030,-0.083821423,nan,nan,nan,nan,nan,nan,nan,nan,2.810412402,nan,nan,0.000000000,0,0,0
59.000000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.986646778,1.988617532,0.000473516,-2.108106788,1.923897471,0.029316577,2.803966284,2.854182050,-0.050215766,nan,nan,nan,nan,nan,nan,nan,nan,1.008649260,nan,nan,0.000000000,0,0,0
59.000000000,post,1,0,0.000000000,-0.086000000,-0.100000000,-1.994983394,-0.008796147,0.004195129,-2.043182726,-0.111093994,0.027767496,2.049106121,2.046389152,0.002716969,nan,nan,nan,nan,nan,nan,nan,nan,0.002952768,nan,nan,0.112834206,0,0,0
59.000000000,post,1,2,0.000000000,-0.086000000,-0.100000000,0.008650942,2.004662041,-0.002141069,-0.115677527,1.958746291,0.017166096,1.960963607,1.962234185,-0.001270578,nan,nan,nan,nan,nan,nan,nan,nan,0.000645748,nan,nan,0.112834206,0,0,0
59.000000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.986646778,1.988617532,0.000473516,-2.118931168,1.840621000,0.029316577,2.803966284,2.806886963,-0.002920679,nan,nan,nan,nan,nan,nan,nan,nan,0.003412146,nan,nan,0.112834206,0,0,0
59.100000000,pre,1,0,-0.018000000,0.014000000,0.000000000,-1.994891593,-0.007664085,0.004503301,-1.989719150,-0.050015969,0.038464362,2.003631115,1.990719317,0.012911797,nan,nan,nan,nan,nan,nan,nan,nan,0.066685806,nan,nan,0.000000000,0,0,0
59.100000000,pre,1,2,-0.018000000,0.014000000,-0.100000000,0.008662681,2.003474489,-0.002278649,-0.089432779,1.978525485,0.016027615,2.029235363,1.980610563,0.048624800,nan,nan,nan,nan,nan,nan,nan,nan,0.945748475,nan,nan,0.000000000,0,0,0
59.100000000,pre,1,3,-0.018000000,0.014000000,-0.100000000,-1.986813846,1.988863729,0.000697386,-2.080333391,1.892925063,0.007369490,2.754120350,2.812651173,-0.058530823,nan,nan,nan,nan,nan,nan,nan,nan,1.370342919,nan,nan,0.000000000,0,0,0
59.100000000,post,1,0,-0.018000000,0.014000000,0.000000000,-1.994891593,-0.007664085,0.004503301,-1.967427223,-0.036533758,0.038464362,2.003631115,1.968142297,0.035488818,nan,nan,nan,nan,nan,nan,nan,nan,0.503782480,nan,nan,0.010859200,0,0,0
59.100000000,post,1,2,-0.018000000,0.014000000,-0.100000000,0.008662681,2.003474489,-0.002278649,-0.067140852,1.992007696,0.016027615,2.029235363,1.993203311,0.036032052,nan,nan,nan,nan,nan,nan,nan,nan,0.519323498,nan,nan,0.010859200,0,0,0
59.100000000,post,1,3,-0.018000000,0.014000000,-0.100000000,-1.986813846,1.988863729,0.000697386,-2.058041464,1.906407274,0.007369490,2.754120350,2.805348049,-0.051227699,nan,nan,nan,nan,nan,nan,nan,nan,1.049710845,nan,nan,0.010859200,0,0,0
59.200000000,pre,1,0,0.000000000,-0.086000000,-0.100000000,-1.994825982,-0.006717060,0.004601453,-1.968291212,-0.061497410,0.042392044,1.956176162,1.969707925,-0.013531763,nan,nan,nan,nan,nan,nan,nan,nan,0.073243448,nan,nan,0.000000000,0,0,0
59.200000000,pre,1,2,0.000000000,-0.086000000,-0.100000000,0.008634566,2.002416956,-0.002424884,-0.034837144,2.010334230,0.024701488,2.041458368,2.010787782,0.030670586,nan,nan,nan,nan,nan,nan,nan,nan,0.376273935,nan,nan,0.000000000,0,0,0
59.200000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.986987799,1.989132255,0.000844468,-2.051781141,1.947527815,0.006665548,2.812045336,2.828907009,-0.016861674,nan,nan,nan,nan,nan,nan,nan,nan,0.113726416,nan,nan,0.000000000,0,0,0
59.200000000,post,1,0,0.000000000,-0.086000000,-0.100000000,-1.994825982,-0.006717060,0.004601453,-1.945861289,-0.041611285,0.042392044,1.956176162,1.946767768,0.009408394,nan,nan,nan,nan,nan,nan,nan,nan,0.035407150,nan,nan,0.014376950,0,0,0
59.200000000,post,1,2,0.000000000,-0.086000000,-0.100000000,0.008634566,2.002416956,-0.002424884,-0.012407221,2.030220355,0.024701488,2.041458368,2.030408528,0.011049840,nan,nan,nan,nan,nan,nan,nan,nan,0.048839585,nan,nan,0.014376950,0,0,0
59.200000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.986987799,1.989132255,0.000844468,-2.029351218,1.967413940,0.006665548,2.812045336,2.826486938,-0.014441602,nan,nan,nan,nan,nan,nan,nan,nan,0.083423945,nan,nan,0.014376950,0,0,0
59.300000000,pre,1,0,-0.020000000,0.014000000,0.000000000,-1.994786415,-0.005848976,0.004598961,-1.991322210,-0.020068794,0.042550175,1.988644838,1.991877863,-0.003233024,nan,nan,nan,nan,nan,nan,nan,nan,0.004180978,nan,nan,0.000000000,0,0,0
59.300000000,pre,1,2,-0.020000000,0.014000000,-0.100000000,0.008590187,2.001376956,-0.002504544,-0.076386181,2.036234827,0.025103946,2.020494223,2.037821711,-0.017327489,nan,nan,nan,nan,nan,nan,nan,nan,0.120096747,nan,nan,0.000000000,0,0,0
59.300000000,pre,1,3,-0.020000000,0.014000000,-0.100000000,-1.987144727,1.989422470,0.001014451,-2.007536175,1.988252664,0.008457660,2.841222763,2.825494945,0.015727818,nan,nan,nan,nan,nan,nan,nan,nan,0.098945708,nan,nan,0.000000000,0,0,0
59.300000000,post,1,0,-0.020000000,0.014000000,0.000000000,-1.994786415,-0.005848976,0.004598961,-1.998222233,-0.026509795,0.042550175,1.988644838,1.998851015,-0.010206176,nan,nan,nan,nan,nan,nan,nan,nan,0.041666414,nan,nan,0.001425549,0,0,0
59.300000000,post,1,2,-0.020000000,0.014000000,-0.100000000,0.008590187,2.001376956,-0.002504544,-0.083286203,2.029793826,0.025103946,2.020494223,2.031656904,-0.011162681,nan,nan,nan,nan,nan,nan,nan,nan,0.049842182,nan,nan,0.001425549,0,0,0
59.300000000,post,1,3,-0.020000000,0.014000000,-0.100000000,-1.987144727,1.989422470,0.001014451,-2.014436198,1.981811663,0.008457660,2.841222763,2.825880782,0.015341981,nan,nan,nan,nan,nan,nan,nan,nan,0.094150554,nan,nan,0.001425549,0,0,0
59.400000000,pre,1,0,0.000000000,0.014000000,0.000000000,-1.994793257,-0.005079120,0.004554569,-2.003199713,-0.022701922,0.016260524,2.026363850,2.003394337,0.022969512,nan,nan,nan,nan,nan,nan,nan,nan,0.211039398,nan,nan,0.000000000,0,0,0
59.400000000,pre,1,2,0.000000000,0.014000000,-0.100000000,0.008548787,2.000400418,-0.002445504,-0.044998491,2.041134656,0.023885901,2.068785191,2.041770331,0.027014860,nan,nan,nan,nan,nan,nan,nan,nan,0.291921056,nan,nan,0.000000000,0,0,0
59.400000000,pre,1,3,0.000000000,0.014000000,-0.100000000,-1.987279296,1.989698463,0.001351931,-2.040019628,1.966983935,-0.008604882,2.775246143,2.833863075,-0.058616931,nan,nan,nan,nan,nan,nan,nan,nan,1.374377850,nan,nan,0.000000000,0,0,0
59.400000000,post,1,0,0.000000000,0.014000000,0.000000000,-1.994793257,-0.005079120,0.004554569,-1.993074206,-0.028570153,0.016260524,2.026363850,1.993345291,0.033018559,nan,nan,nan,nan,nan,nan,nan,nan,0.436090090,nan,nan,0.002191392,0,0,0
59.400000000,post,1,2,0.000000000,0.014000000,-0.100000000,0.008548787,2.000400418,-0.002445504,-0.034872985,2.035266425,0.023885901,2.068785191,2.035705303,0.033079887,nan,nan,nan,nan,nan,nan,nan,nan,0.437711576,nan,nan,0.002191392,0,0,0
59.400000000,post,1,3,0.000000000,0.014000000,-0.100000000,-1.987279296,1.989698463,0.001351931,-2.029894121,1.961115704,-0.008604882,2.775246143,2.822502257,-0.047256114,nan,nan,nan,nan,nan,nan,nan,nan,0.893256107,nan,nan,0.002191392,0,0,0
59.500000000,pre,1,0,-0.020000000,0.014000000,0.000000000,-1.994854923,-0.004283256,0.004424314,-1.994578636,0.016985872,0.005510283,2.041135550,1.994658572,0.046476977,nan,nan,nan,nan,nan,nan,nan,nan,0.864043772,nan,nan,0.000000000,0,0,0
59.500000000,pre,1,2,-0.020000000,0.014000000,-0.100000000,0.008489975,1.999424449,-0.002312411,-0.024075878,2.039338742,0.014567669,2.114358187,2.039532880,0.074825306,nan,nan,nan,nan,nan,nan,nan,nan,2.239530593,nan,nan,0.000000000,0,0,0
59.500000000,pre,1,3,-0.020000000,0.014000000,-0.100000000,-1.987447454,1.989997273,0.001897378,-2.010569513,1.968620173,-0.005144443,2.760757923,2.813873063,-0.053115140,nan,nan,nan,nan,nan,nan,nan,nan,1.128487235,nan,nan,0.000000000,0,0,0
59.500000000,post,1,0,-0.020000000,0.014000000,0.000000000,-1.994854923,-0.004283256,0.004424314,-1.991985004,0.042897528,0.005510283,2.041135550,1.992454470,0.048681079,nan,nan,nan,nan,nan,nan,nan,nan,0.947938987,nan,nan,0.010850254,0,0,0
59.500000000,post,1,2,-0.020000000,0.014000000,-0.100000000,0.008489975,1.999424449,-0.002312411,-0.021482245,2.065250398,0.014567669,2.114358187,2.065413496,0.048944690,nan,nan,nan,nan,nan,nan,nan,nan,0.958233082,nan,nan,0.010850254,0,0,0
59.500000000,post,1,3,-0.020000000,0.014000000,-0.100000000,-1.987447454,1.989997273,0.001897378,-2.007975880,1.994531829,-0.005144443,2.760757923,2.830220984,-0.069463061,nan,nan,nan,nan,nan,nan,nan,nan,1.930046720,nan,nan,0.010850254,0,0,0
59.600000000,pre,1,0,0.000000000,0.014000000,0.000000000,-1.994954138,-0.003409269,0.004163268,-2.000253149,0.018092171,-0.008768758,2.027725458,2.000354188,0.027371270,nan,nan,nan,nan,nan,nan,nan,nan,0.299674578,nan,nan,0.000000000,0,0,0
59.600000000,pre,1,2,0.000000000,0.014000000,-0.100000000,0.008379909,1.998547679,-0.002110250,-0.001395686,2.044977026,0.015932122,2.093652487,2.045039564,0.048612923,nan,nan,nan,nan,nan,nan,nan,nan,0.945286524,nan,nan,0.000000000,0,0,0
59.600000000,pre,1,3,0.000000000,0.014000000,-0.100000000,-1.987677056,1.990361677,0.002558099,-2.027964076,2.040901011,-0.024067145,2.820571184,2.877237296,-0.056666112,nan,nan,nan,nan,nan,nan,nan,nan,1.284419289,nan,nan,0.000000000,0,0,0
59.600000000,post,1,0,0.000000000,0.014000000,0.000000000,-1.994954138,-0.003409269,0.004163268,-1.988968272,0.027386875,-0.008768758,2.027725458,1.989176140,0.038549318,nan,nan,nan,nan,nan,nan,nan,nan,0.594419959,nan,nan,0.003419839,0,0,0
59.600000000,post,1,2,0.000000000,0.014000000,-0.100000000,0.008379909,1.998547679,-0.002110250,0.009889191,2.054271729,0.015932122,2.093652487,2.054357312,0.039295174,nan,nan,nan,nan,nan,nan,nan,nan,0.617644294,nan,nan,0.003419839,0,0,0
59.600000000,post,1,3,0.000000000,0.014000000,-0.100000000,-1.987677056,1.990361677,0.002558099,-2.016679199,2.050195715,-0.024067145,2.820571184,2.875913192,-0.055342008,nan,nan,nan,nan,nan,nan,nan,nan,1.225095124,nan,nan,0.003419839,0,0,0
59.700000000,pre,1,0,-0.020000000,0.014000000,0.000000000,-1.995050699,-0.002491885,0.003750059,-2.019898476,0.021548356,0.003697630,2.023508072,2.020016797,0.003491275,nan,nan,nan,nan,nan,nan,nan,nan,0.004875601,nan,nan,0.000000000,0,0,0
59.700000000,pre,1,2,-0.020000000,0.014000000,-0.100000000,0.008231390,1.997887392,-0.001836687,0.049487341,2.010716330,0.010396170,2.062567472,2.011352092,0.051215380,nan,nan,nan,nan,nan,nan,nan,nan,1.049206075,nan,nan,0.000000000,0,0,0
59.700000000,pre,1,3,-0.020000000,0.014000000,-0.100000000,-1.987917502,1.990799579,0.003171419,-1.963184803,2.040604107,-0.001906353,2.855590343,2.831636157,0.023954186,nan,nan,nan,nan,nan,nan,nan,nan,0.229521211,nan,nan,0.000000000,0,0,0
59.700000000,post,1,0,-0.020000000,0.014000000,0.000000000,-1.995050699,-0.002491885,0.003750059,-2.017673468,0.066128744,0.003697630,2.023508072,2.018760240,0.004747832,nan,nan,nan,nan,nan,nan,nan,nan,0.009016763,nan,nan,0.031877787,0,0,0
59.700000000,post,1,2,-0.020000000,0.014000000,-0.100000000,0.008231390,1.997887392,-0.001836687,0.051712350,2.055296718,0.010396170,2.062567472,2.055973455,0.006594017,nan,nan,nan,nan,nan,nan,nan,nan,0.017392426,nan,nan,0.031877787,0,0,0
59.700000000,post,1,3,-0.020000000,0.014000000,-0.100000000,-1.987917502,1.990799579,0.003171419,-1.960959795,2.085184495,-0.001906353,2.855590343,2.862404816,-0.006814473,nan,nan,nan,nan,nan,nan,nan,nan,0.018574814,nan,nan,0.031877787,0,0,0
59.800000000,pre,1,0,0.000000000,-0.086000000,-0.100000000,-1.995153897,-0.001404115,0.003230425,-2.022893993,0.046154080,0.007296321,1.994225860,2.023433602,-0.029207743,nan,nan,nan,nan,nan,nan,nan,nan,0.341236895,nan,nan,0.000000000,0,0,0
59.800000000,pre,1,2,0.000000000,-0.086000000,-0.100000000,0.008039979,1.997341696,-0.001576574,0.041146993,2.033549603,0.020271197,2.004357576,2.034066859,-0.029709282,nan,nan,nan,nan,nan,nan,nan,nan,0.353056583,nan,nan,0.000000000,0,0,0
59.800000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.988159136,1.991396635,0.003715310,-1.916028362,2.036549274,0.005456700,2.835510731,2.796198742,0.039311989,nan,nan,nan,nan,nan,nan,nan,nan,0.618172985,nan,nan,0.000000000,0,0,0
59.800000000,post,1,0,0.000000000,-0.086000000,-0.100000000,-1.995153897,-0.001404115,0.003230425,-2.022079104,0.045316501,0.007296321,1.994225860,2.022599991,-0.028374131,nan,nan,nan,nan,nan,nan,nan,nan,0.322036535,nan,nan,0.000021849,0,0,0
59.800000000,post,1,2,0.000000000,-0.086000000,-0.100000000,0.008039979,1.997341696,-0.001576574,0.041961882,2.032712024,0.020271197,2.004357576,2.033246147,-0.028888571,nan,nan,nan,nan,nan,nan,nan,nan,0.333819807,nan,nan,0.000021849,0,0,0
59.800000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.988159136,1.991396635,0.003715310,-1.915213473,2.035711695,0.005456700,2.835510731,2.795030326,0.040480404,nan,nan,nan,nan,nan,nan,nan,nan,0.655465252,nan,nan,0.000021849,0,0,0
59.900000000,pre,1,0,-0.020000000,0.014000000,-0.100000000,-1.995268958,-0.000268211,0.002748778,-2.005144134,0.024089455,-0.003006464,2.000980377,2.005291086,-0.004310709,nan,nan,nan,nan,nan,nan,nan,nan,0.007432883,nan,nan,0.000000000,0,0,0
59.900000000,pre,1,2,-0.020000000,0.014000000,-0.100000000,0.007805380,1.996916116,-0.001557266,0.049458467,1.980105944,0.012117993,2.017046452,1.980760595,0.036285856,nan,nan,nan,nan,nan,nan,nan,nan,0.526665348,nan,nan,0.000000000,0,0,0
59.900000000,pre,1,3,-0.020000000,0.014000000,-0.100000000,-1.988370287,1.992105318,0.003982990,-1.932575933,2.044453303,0.011846452,2.804584980,2.813321770,-0.008736790,nan,nan,nan,nan,nan,nan,nan,nan,0.030532601,nan,nan,0.000000000,0,0,0
59.900000000,post,1,0,-0.020000000,0.014000000,-0.100000000,-1.995268958,-0.000268211,0.002748778,-1.989972845,0.047768200,-0.003006464,2.000980377,1.990548358,0.010432020,nan,nan,nan,nan,nan,nan,nan,nan,0.043530814,nan,nan,0.012653615,0,0,0
59.900000000,post,1,2,-0.020000000,0.014000000,-0.100000000,0.007805380,1.996916116,-0.001557266,0.064629756,2.003784689,0.012117993,2.017046452,2.004863320,0.012183132,nan,nan,nan,nan,nan,nan,nan,nan,0.059371481,nan,nan,0.012653615,0,0,0
59.900000000,post,1,3,-0.020000000,0.014000000,-0.100000000,-1.988370287,1.992105318,0.003982990,-1.917404644,2.068132048,0.011846452,2.804584980,2.820239542,-0.015654562,nan,nan,nan,nan,nan,nan,nan,nan,0.098026123,nan,nan,0.012653615,0,0,0
60.000000000,pre,1,0,0.000000000,-0.086000000,-0.100000000,-1.995395272,0.000889534,0.002266396,-1.950750056,0.020613963,-0.002900599,2.009705067,1.950861126,0.058843941,nan,nan,nan,nan,nan,nan,nan,nan,1.385043760,nan,nan,0.000000000,0,0,0
60.000000000,pre,1,2,0.000000000,-0.086000000,-0.100000000,0.007495352,1.996546279,-0.001876225,0.070278086,2.002949409,0.015214301,2.011617184,2.004239711,0.007377473,nan,nan,nan,nan,nan,nan,nan,nan,0.021770842,nan,nan,0.000000000,0,0,0
60.000000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.988586742,1.992900115,0.003954198,-1.946321247,1.984046886,0.005591400,2.772014856,2.779323606,-0.007308749,nan,nan,nan,nan,nan,nan,nan,nan,0.021367127,nan,nan,0.000000000,0,0,0
60.000000000,post,1,0,0.000000000,-0.086000000,-0.100000000,-1.995395272,0.000889534,0.002266396,-1.988771444,0.010491312,-0.002900599,2.009705067,1.988801231,0.020903836,nan,nan,nan,nan,nan,nan,nan,nan,0.174788138,nan,nan,0.024769504,0,0,0
60.000000000,post,1,2,0.000000000,-0.086000000,-0.100000000,0.007495352,1.996546279,-0.001876225,0.032256698,1.992826757,0.015214301,2.011617184,1.993145869,0.018471315,nan,nan,nan,nan,nan,nan,nan,nan,0.136475792,nan,nan,0.024769504,0,0,0
60.000000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.988586742,1.992900115,0.003954198,-1.984342634,1.973924234,0.005591400,2.772014856,2.798932625,-0.026917768,nan,nan,nan,nan,nan,nan,nan,nan,0.289826498,nan,nan,0.024769504,0,0,0
60.100000000,pre,1,0,-0.020000000,0.014000000,0.000000000,-1.995505514,0.001911244,0.001873120,-2.014593679,0.031404099,-0.023305787,1.973608732,2.014973218,-0.041364486,nan,nan,nan,nan,nan,nan,nan,nan,0.684408267,nan,nan,0.000000000,0,0,0
60.100000000,pre,1,2,-0.020000000,0.014000000,-0.100000000,0.007137549,1.996244685,-0.002258539,0.064722635,2.012547419,-0.004404442,2.018908978,2.013592693,0.005316284,nan,nan,nan,nan,nan,nan,nan,nan,0.011305152,nan,nan,0.000000000,0,0,0
60.100000000,pre,1,3,-0.020000000,0.014000000,-0.100000000,-1.988809857,1.993655591,0.003845858,-1.973456731,2.017278646,0.012004601,2.777303219,2.822071706,-0.044768488,nan,nan,nan,nan,nan,nan,nan,nan,0.801686991,nan,nan,0.000000000,0,0,0
60.100000000,post,1,0,-0.020000000,0.014000000,0.000000000,-1.995505514,0.001911244,0.001873120,-1.967992215,0.027816076,-0.023305787,1.973608732,1.968326764,0.005281968,nan,nan,nan,nan,nan,nan,nan,nan,0.011159674,nan,nan,0.034953126,0,0,0
60.100000000,post,1,2,-0.020000000,0.014000000,-0.100000000,0.007137549,1.996244685,-0.002258539,0.111324100,2.008959397,-0.004404442,2.018908978,2.012046300,0.006862678,nan,nan,nan,nan,nan,nan,nan,nan,0.018838539,nan,nan,0.034953126,0,0,0
60.100000000,post,1,3,-0.020000000,0.014000000,-0.100000000,-1.988809857,1.993655591,0.003845858,-1.926855267,2.013690623,0.012004601,2.777303219,2.787089029,-0.009785810,nan,nan,nan,nan,nan,nan,nan,nan,0.038304833,nan,nan,0.034953126,0,0,0
60.200000000,pre,1,0,0.000000000,-0.086000000,0.000000000,-1.995601558,0.002951986,0.001477273,-2.008056429,0.051129379,-0.019465539,1.964232206,2.008801569,-0.044569363,nan,nan,nan,nan,nan,nan,nan,nan,0.794571234,nan,nan,0.000000000,0,0,0
60.200000000,pre,1,2,0.000000000,-0.086000000,-0.100000000,0.006696546,1.995959049,-0.002673662,0.109030854,1.993704688,-0.013853147,2.071210384,1.996731834,0.074478550,nan,nan,nan,nan,nan,nan,nan,nan,2.218821758,nan,nan,0.000000000,0,0,0
60.200000000,pre,1,3,0.000000000,-0.086000000,-0.100000000,-1.989067046,1.994477706,0.003641623,-1.870502429,2.042077495,0.013861260,2.836957455,2.769305322,0.067652133,nan,nan,nan,nan,nan,nan,nan,nan,1.830724425,nan,nan,0.000000000,0,0,0
60.200000000,post,1,0,0.000000000,-0.086000000,0.000000000,-1.995601558,0.002951986,0.001477273,-1.977145485,0.137276349,-0.019465539,1.964232206,1.982001002,-0.017768796,nan,nan,nan,nan,nan,nan,nan,nan,0.126292044,nan,nan,0.134028591,0,0,0
60.200000000,post,1,2,0.000000000,-0.086000000,-0.100000000,0.006696546,1.995959049,-0.002673662,0.139941798,2.079851658,-0.013853147,2.071210384,2.084600330,-0.013389946,nan,nan,nan,nan,nan,nan,nan,nan,0.071716259,nan,nan,0.134028591,0,0,0
60.200000000,post,1,3,0.000000000,-0.086000000,-0.100000000,-1.989067046,1.994477706,0.003641623,-1.839591485,2.128224465,0.013861260,2.836957455,2.813117193,0.023840262,nan,nan,nan,nan,nan,nan,nan,nan,0.227343234,nan,nan,0.134028591,0,0,0
60.300000000,pre,1,0,-0.020000000,-0.086000000,0.000000000,-1.995710235,0.004381643,0.000812362,-1.973696640,0.117247929,-0.055403645,1.978182077,1.977952241,0.000229836,nan,nan,nan,nan,nan,nan,nan,nan,0.000021130,nan,nan,0.000000000,0,0,0
60.300000000,pre,1,2,-0.020000000,-0.086000000,-0.100000000,0.006033112,1.995599596,-0.003453146,0.145618566,2.111118857,-0.034663263,2.043785810,2.116418942,-0.072633131,nan,nan,nan,nan,nan,nan,nan,nan,2.110228690,nan,nan,0.000000000,0,0,0
