stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.500000000,0,2,1.412001020,4.624129983,3.042696470,2.012393550,4.787578801,3.000394714,-0.600392529,-0.163448818,0.042301756,0.623679520,-0.200000000
56.500000000,0,3,-0.601228033,4.595086102,2.987597448,0.011988410,4.777116276,2.994758263,-0.613216443,-0.182030174,-0.007160815,0.639703578,-0.100000000
56.600000000,0,1,1.363711528,2.583210659,3.027529537,2.012394021,2.789279230,2.997856071,-0.648682492,-0.206068571,0.029673467,0.681273621,-0.100000000
56.600000000,0,2,1.408985369,4.650100010,3.044446340,2.013881329,4.791703456,3.000973926,-0.604895960,-0.141603446,0.043472414,0.622768423,-0.200000000
56.600000000,0,3,-0.624923794,4.630198437,2.986203051,0.013813897,4.780057503,2.996172239,-0.638737691,-0.149859065,-0.009969188,0.656157726,-0.100000000
56.700000000,0,1,1.354769594,2.618243576,3.036973960,2.013486689,2.785842945,2.998485743,-0.658717095,-0.167599369,0.038488217,0.680792995,-0.100000000
56.700000000,0,2,1.408210022,4.619017693,3.055135808,2.015076145,4.788817994,3.001457920,-0.606866123,-0.169800301,0.053677888,0.632455492,-0.200000000
56.700000000,0,3,-0.610629288,4.614752498,2.984001429,0.015272436,4.776167596,2.997320083,-0.625901724,-0.161415098,-0.013318654,0.646517740,-0.100000000
56.800000000,0,1,1.377323116,2.604556290,3.030564332,2.014613378,2.776016119,2.999194551,-0.637290262,-0.171459829,0.031369781,0.660697673,-0.100000000
56.800000000,0,2,1.355711983,4.600278216,3.053197901,2.016370725,4.779580722,3.001879424,-0.660658742,-0.179302506,0.051318478,0.686478658,-0.200000000
56.800000000,0,3,-0.678438519,4.575214416,2.984006762,0.016829336,4.765815277,2.998527215,-0.695267854,-0.190600860,-0.014520453,0.721066516,-0.100000000
56.900000000,0,1,1.388753591,2.620020267,3.031274035,2.015632314,2.760851452,2.999845190,-0.626878723,-0.140831185,0.031428845,0.643271427,-0.100000000
56.900000000,0,2,1.345866421,4.618922199,3.061568406,2.017590817,4.764986950,3.002126378,-0.671724396,-0.146064751,0.059442028,0.689986906,-0.200000000
56.900000000,0,3,-0.699885391,4.553636380,2.995808128,0.018291855,4.750158029,2.999676651,-0.718177246,-0.196521649,-0.003868523,0.744590008,-0.100000000
57.000000000,0,1,1.402197942,2.610136994,3.023388639,2.016731225,2.736423498,3.000572092,-0.614533283,-0.126286505,0.022816546,0.627789799,-0.100000000
57.000000000,0,2,1.295142837,4.631294427,3.064383597,2.018961099,4.741215120,3.002179014,-0.723818262,-0.109920693,0.062204583,0.734754956,-0.200000000
57.000000000,0,3,-0.683647965,4.591875456,2.995839313,0.019981036,4.725212409,3.001002560,-0.703629001,-0.133336953,-0.005163247,0.716169793,-0.100000000
57.100000000,0,1,1.407861467,2.606002673,3.011888269,2.017579308,2.710055184,3.001226065,-0.609717841,-0.104052511,0.010662204,0.618624647,-0.100000000
57.100000000,0,2,1.309662941,4.614649632,3.076347364,2.020064782,4.715369364,3.001979426,-0.710401841,-0.100719732,0.074367938,0.721350005,-0.200000000
57.100000000,0,3,-0.654382246,4.599894009,2.992739338,0.021436680,4.698440269,3.002116380,-0.675818926,-0.098546260,-0.009377041,0.683030391,-0.100000000
57.200000000,0,1,1.413324465,2.647171373,3.008842300,2.018330761,2.679695129,3.001898063,-0.605006296,-0.032523756,0.006944237,0.605919661,-0.100000000
57.200000000,0,2,1.325874390,4.630057099,3.090234635,2.021073877,4.685479555,3.001658304,-0.695199487,-0.055422456,0.088576330,0.703007640,-0.200000000
57.200000000,0,3,-0.678254329,4.575081238,2.999783133,0.022866323,4.667700026,3.003118703,-0.701120652,-0.092618788,-0.003335570,0.707219580,-0.100000000
57.300000000,0,1,1.445103928,2.677059139,3.003461371,2.018967368,2.648240523,3.002535851,-0.573863440,0.028818616,0.000925520,0.574587345,-0.100000000
57.300000000,0,2,1.357377518,4.595434469,3.093353520,2.021955133,4.654432671,3.001330906,-0.664577615,-0.058998201,0.092022614,0.673507502,-0.200000000
57.300000000,0,3,-0.647205691,4.574235725,3.006666511,0.024156340,4.635920732,3.003925983,-0.671362031,-0.061685006,0.002740528,0.674195467,-0.100000000
57.400000000,0,1,1.452363174,2.641424711,3.022266908,2.019757512,2.600667146,3.003331997,-0.567394338,0.040757565,0.018934911,0.569171367,-0.100000000
57.400000000,0,2,1.319319046,4.602664915,3.072572509,2.023104238,4.607394565,3.000940405,-0.703785192,-0.004729650,0.071632104,0.707437011,-0.200000000
57.400000000,0,3,-0.645582178,4.591266280,3.002368275,0.025825785,4.587959063,3.004862757,-0.671407962,0.003307216,-0.002494482,0.671420741,-0.100000000
57.500000000,0,1,1.393037169,2.616765463,3.005492280,2.020410030,2.550570278,3.003901388,-0.627372860,0.066195185,0.001590892,0.630857384,-0.100000000
57.500000000,0,2,1.318211970,4.629218779,3.022108151,2.024122886,4.557773126,3.000718142,-0.705910916,0.071445653,0.021390009,0.709839584,-0.200000000
57.500000000,0,3,-0.611238311,4.551712201,3.005331440,0.027284287,4.537571540,3.005609781,-0.638522599,0.014140661,-0.000278341,0.638679219,-0.100000000
57.600000000,0,1,1.363851760,2.564052561,3.016966239,2.020840128,2.508329474,3.004231240,-0.656988368,0.055723086,0.012734998,0.659470210,-0.100000000
57.600000000,0,2,1.371913969,4.566291600,3.010401415,2.024854134,4.515894730,3.000665472,-0.652940165,0.050396870,0.009735944,0.654954572,-0.200000000
57.600000000,0,3,-0.600031815,4.509111697,3.000675488,0.028321197,4.495194944,3.006118477,-0.628353012,0.013916752,-0.005442990,0.628530675,-0.100000000
57.700000000,0,1,1.351346994,2.470775706,3.013476895,2.021282025,2.449707082,3.004516790,-0.669935030,0.021068625,0.008960105,0.670326126,-0.100000000
57.700000000,0,2,1.367397432,4.555394628,3.007059227,2.025738186,4.457755182,3.000790810,-0.658340754,0.097639447,0.006268417,0.665571411,-0.200000000
57.700000000,0,3,-0.656736723,4.500113587,2.998199286,0.029560124,4.436518548,3.006686282,-0.686296847,0.063595039,-0.008486996,0.689289286,-0.100000000
57.800000000,0,1,1.342806803,2.410429972,3.020828016,2.021543296,2.398866882,3.004717120,-0.678736493,0.011563090,0.016110896,0.679026135,-0.100000000
57.800000000,0,2,1.352973650,4.481104385,3.005276398,2.026419717,4.407304449,3.001029620,-0.673446067,0.073799936,0.004246778,0.677491012,-0.200000000
57.800000000,0,3,-0.611067866,4.438629294,2.979328496,0.030505323,4.385706835,3.007074408,-0.641573190,0.052922459,-0.027745913,0.644349890,-0.100000000
57.900000000,0,1,1.344623749,2.347359291,3.020544888,2.021738309,2.343547923,3.004926775,-0.677114560,0.003811368,0.015618113,0.677305381,-0.100000000
57.900000000,0,2,1.361675551,4.337086308,2.998434557,2.027068139,4.352340563,3.001448991,-0.665392588,-0.015254256,-0.003014433,0.665574245,-0.200000000
57.900000000,0,3,-0.562179926,4.341812437,2.977835932,0.031402733,4.330466815,3.007417882,-0.593582659,0.011345622,-0.029581950,0.594427614,-0.100000000
58.000000000,0,1,1.372060240,2.281488620,3.010337673,2.021896898,2.276459568,3.005224353,-0.649836658,0.005029053,0.005113320,0.649876234,-0.100000000
58.000000000,0,2,1.369716053,4.282952784,3.000626101,2.027732938,4.285561269,3.002073092,-0.658016886,-0.002608485,-0.001446992,0.658023647,-0.200000000
58.000000000,0,3,-0.565367249,4.275459235,2.985142203,0.032304912,4.263511132,3.007689828,-0.597672161,0.011948103,-0.022547625,0.598216654,-0.100000000
58.100000000,0,1,1.368920639,2.203324630,3.009005703,2.021970258,2.219610135,3.005536955,-0.653049619,-0.016285505,0.003468748,0.653261858,-0.100000000
58.100000000,0,2,1.405256162,4.216777574,2.992895058,2.028218978,4.228867305,3.002545631,-0.622962816,-0.012089732,-0.009650573,0.623154849,-0.200000000
58.100000000,0,3,-0.548211246,4.237573810,2.984483401,0.032940113,4.206794452,3.007793450,-0.581151359,0.030779358,-0.023310048,0.582432510,-0.100000000
58.200000000,0,1,1.347779355,2.097956755,3.016327978,2.021990960,2.157646625,3.005898885,-0.674211605,-0.059689870,0.010429093,0.676929047,-0.100000000
58.200000000,0,2,1.454011939,4.143298556,3.002396508,2.028686966,4.166964833,3.002952431,-0.574675027,-0.023666276,-0.000555923,0.575162402,-0.200000000
58.200000000,0,3,-0.561734173,4.123656298,2.997513819,0.033528118,4.144995708,3.007781012,-0.595262291,-0.021339411,-0.010267193,0.595733145,-0.100000000
58.300000000,0,1,1.413961781,2.009290139,3.008559094,2.021964794,2.094489881,3.006246634,-0.608003013,-0.085199742,0.002312460,0.613947887,-0.100000000
58.300000000,0,2,1.493478534,4.040899779,3.019758424,2.029098225,4.103739928,3.003241012,-0.535619691,-0.062840150,0.016517412,0.539546256,-0.200000000
58.300000000,0,3,-0.495174500,4.032327099,2.991928135,0.034000917,4.082018702,3.007723239,-0.529175417,-0.049691603,-0.015795104,0.531738058,-0.100000000
58.400000000,0,1,1.474802917,1.915598200,3.015966102,2.021904226,2.031684833,3.006473078,-0.547101309,-0.116086633,0.009493024,0.559362196,-0.100000000
58.400000000,0,2,1.443918914,3.957191351,3.021526095,2.029425089,4.040713159,3.003485788,-0.585506175,-0.083521808,0.018040307,0.591708396,-0.200000000
58.400000000,0,3,-0.518194812,3.924275970,2.999757805,0.034330626,4.019382943,3.007657019,-0.552525439,-0.095106973,-0.007899215,0.560706781,-0.100000000
58.500000000,0,1,1.498313926,1.857094735,3.007846539,2.021779834,1.958790993,3.006652370,-0.523465909,-0.101696258,0.001194168,0.533254266,-0.100000000
58.500000000,0,2,1.451964440,3.893362772,3.025575513,2.029686416,3.967371103,3.003819617,-0.577721977,-0.074008330,0.021755896,0.582849238,-0.200000000
58.500000000,0,3,-0.550157852,3.837797285,2.996446092,0.034561910,3.946659318,3.007520801,-0.584719761,-0.108862033,-0.011074709,0.594870398,-0.100000000
58.600000000,0,1,1.565980433,1.828361277,2.995848162,2.021617750,1.894543861,3.006785678,-0.455637317,-0.066182585,-0.010937516,0.460548725,-0.100000000
58.600000000,0,2,1.497724056,3.842037257,3.014019489,2.029804699,3.902571334,3.004188915,-0.532080643,-0.060534077,0.009830574,0.535603235,-0.200000000
58.600000000,0,3,-0.479904387,3.796768439,3.013422529,0.034660616,3.882547756,3.007374706,-0.514565003,-0.085779317,0.006047823,0.521700881,-0.100000000
58.700000000,0,1,1.647648212,1.813888604,2.981096188,2.021384865,1.818993528,3.006901914,-0.373736654,-0.005104925,-0.025805726,0.374661290,-0.100000000
58.700000000,0,2,1.528493082,3.795731709,3.020577123,2.029808720,3.826216129,3.004626043,-0.501315638,-0.030484420,0.015951080,0.502494881,-0.200000000
58.700000000,0,3,-0.419431298,3.768169413,3.008719007,0.034668500,3.807157069,3.007254565,-0.454099797,-0.038987655,0.001464441,0.455772759,-0.100000000
58.800000000,0,1,1.614320151,1.744398671,2.983770539,2.021151068,1.751192068,3.007006964,-0.406830917,-0.006793398,-0.023236425,0.407550582,-0.100000000
58.800000000,0,2,1.555942102,3.747124703,3.011812242,2.029701441,3.757579661,3.004895553,-0.473759339,-0.010454958,0.006916690,0.473925161,-0.200000000
58.800000000,0,3,-0.413819510,3.706690199,3.011149508,0.034557677,3.739502754,3.007258119,-0.448377187,-0.032812554,0.003891389,0.449593047,-0.100000000
58.900000000,0,1,1.649011674,1.713697508,2.984291814,2.020898018,1.683249595,3.007128290,-0.371886344,0.030447913,-0.022836476,0.373828882,-0.100000000
58.900000000,0,2,1.570626740,3.735648044,3.008679920,2.029515623,3.688725017,3.005038979,-0.458888883,0.046923027,0.003640941,0.461296037,-0.200000000
58.900000000,0,3,-0.432730602,3.661239800,3.001368926,0.034316376,3.671719017,3.007449352,-0.467046978,-0.010479217,-0.006080426,0.467204094,-0.100000000
59.000000000,0,1,1.683287526,1.679303700,2.974259934,2.020600970,1.613925451,3.007276135,-0.337313444,0.065378249,-0.033016201,0.345173499,-0.100000000
59.000000000,0,2,1.562145756,3.647784393,3.003419590,2.029256649,3.618407742,3.005118326,-0.467110893,0.029376651,-0.001698736,0.468036815,-0.200000000
59.000000000,0,3,-0.427979381,3.591652842,3.015138776,0.033933055,3.602577296,3.007786286,-0.461912436,-0.010924455,0.007352490,0.462100099,-0.100000000
59.100000000,0,1,1.693481370,1.678928957,2.983077768,2.020271592,1.550114698,3.007419944,-0.326790223,0.128814259,-0.024342175,0.352104394,-0.100000000
59.100000000,0,2,1.579321444,3.642117750,3.000763362,2.028934700,3.553631072,3.005146863,-0.449613256,0.088486678,-0.004383501,0.458258864,-0.200000000
59.100000000,0,3,-0.389557812,3.589398818,2.993079890,0.033464471,3.538968822,3.008110408,-0.423022282,0.050429996,-0.015030518,0.426282714,-0.100000000
59.200000000,0,1,1.670001281,1.612839796,2.982991963,2.019863718,1.483721597,3.007566882,-0.349862438,0.129118200,-0.024574919,0.373736754,-0.100000000
59.200000000,0,2,1.603823116,3.608480392,2.999574449,2.028500737,3.486202326,3.005150179,-0.424677621,0.122278066,-0.005575730,0.441966170,-0.200000000
59.200000000,0,3,-0.382166363,3.581228965,2.989142971,0.032886250,3.472836470,3.008403978,-0.415052613,0.108392495,-0.019261008,0.429404927,-0.100000000
59.300000000,0,1,1.648584175,1.546662781,2.979943548,2.019392498,1.417485483,3.007649151,-0.370808323,0.129177298,-0.027705603,0.393640937,-0.100000000
59.300000000,0,2,1.637790617,3.577768324,3.005390381,2.027985391,3.418925746,3.005145777,-0.390194773,0.158842577,0.000244604,0.421287296,-0.200000000
59.300000000,0,3,-0.358884191,3.534723553,2.988441727,0.032256670,3.406890083,3.008648708,-0.391140861,0.127833470,-0.020206981,0.411996228,-0.100000000
59.400000000,0,1,1.657102387,1.485474705,2.977604641,2.018854526,1.350121718,3.007580190,-0.361752139,0.135352987,-0.029975549,0.387406214,-0.100000000
59.400000000,0,2,1.573746945,3.517851328,3.003084686,2.027403313,3.350522135,3.005134686,-0.453656368,0.167329193,-0.002049999,0.483536308,-0.200000000
59.400000000,0,3,-0.378366270,3.453275705,2.987436271,0.031575229,3.339820181,3.008932121,-0.409941500,0.113455524,-0.021495850,0.425894659,-0.100000000
59.500000000,0,1,1.654630696,1.423707653,2.994773856,2.018284528,1.284397819,3.007343031,-0.363653833,0.139309834,-0.012569176,0.389627160,-0.100000000
59.500000000,0,2,1.617960217,3.462287017,3.019046172,2.026776051,3.283840815,3.005027673,-0.408815835,0.178446202,0.014018499,0.446284609,-0.200000000
59.500000000,0,3,-0.357395675,3.376212528,2.988705501,0.030840976,3.274388748,3.009228274,-0.388236651,0.101823781,-0.020522773,0.401891731,-0.100000000
59.600000000,0,1,1.653577519,1.312562430,2.992306660,2.017625020,1.213618419,3.006979760,-0.364047501,0.098944012,-0.014673099,0.377539137,-0.100000000
59.600000000,0,2,1.630650609,3.380433360,3.006835646,2.026002175,3.212150481,3.004874398,-0.395351566,0.168282879,0.001961248,0.429681085,-0.200000000
59.600000000,0,3,-0.378269570,3.362654557,2.977148878,0.029942982,3.203988252,3.009551189,-0.408212552,0.158666305,-0.032402311,0.439161011,-0.100000000
59.700000000,0,1,1.640516941,1.243269898,3.000383841,2.016915156,1.144412167,3.006617894,-0.376398215,0.098857731,-0.006234052,0.389213733,-0.100000000
59.700000000,0,2,1.649021345,3.300167870,3.015840034,2.025125307,3.142226071,3.004819005,-0.376103962,0.157941799,0.011021029,0.408070172,-0.200000000
59.700000000,0,3,-0.324998531,3.283119934,2.991069960,0.028967185,3.135276156,3.009862307,-0.353965715,0.147843778,-0.018792347,0.384060754,-0.100000000
59.800000000,0,1,1.637203122,1.129612372,2.991595048,2.016147361,1.076871331,3.006311123,-0.378944239,0.052741041,-0.014716076,0.382879768,-0.100000000
59.800000000,0,2,1.686526270,3.186030669,3.001034498,2.024157321,3.074147117,3.004755755,-0.337631052,0.111883552,-0.003721257,0.355705642,-0.200000000
59.800000000,0,3,-0.276834096,3.183114510,2.992723696,0.027956848,3.068362239,3.010085238,-0.304790944,0.114752271,-0.017361542,0.326139581,-0.100000000
59.900000000,0,1,1.640215898,1.079637351,2.985464822,2.015509768,1.024205164,3.006124679,-0.375293869,0.055432187,-0.020659857,0.379927685,-0.100000000
59.900000000,0,2,1.680142060,3.111686960,3.005873185,2.023326007,3.021137292,3.004573433,-0.343183946,0.090549669,0.001299753,0.354931194,-0.200000000
59.900000000,0,3,-0.292475334,3.119598470,3.009130206,0.027147908,3.016279528,3.010103350,-0.319623242,0.103318942,-0.000973144,0.335908868,-0.100000000
60.000000000,0,1,1.626875880,0.984630611,2.996380934,2.014546653,0.947052162,3.005939582,-0.387670774,0.037578449,-0.009558649,0.389605103,-0.100000000
60.000000000,0,2,1.689557810,2.989047381,3.008069762,2.021982636,2.943541554,3.003993660,-0.332424826,0.045505827,0.004076102,0.335549788,-0.200000000
60.000000000,0,3,-0.316187721,3.001981541,3.001593001,0.025921567,2.940087257,3.009875609,-0.342109289,0.061894284,-0.008282607,0.347761800,-0.100000000
60.100000000,0,1,1.671375991,0.964649139,2.995164833,2.013846726,0.892560232,3.005745610,-0.342470735,0.072088907,-0.010580777,0.350135642,-0.100000000
60.100000000,0,2,1.702498254,2.954511420,3.009882997,2.020929895,2.888765915,3.003436401,-0.318431642,0.065745505,0.006446596,0.325211839,-0.200000000
60.100000000,0,3,-0.308180064,2.970352231,3.024540066,0.025004380,2.886321170,3.009574955,-0.333184444,0.084031061,0.014965111,0.343943378,-0.100000000
60.200000000,0,1,1.620250035,0.892324709,3.012706325,2.013030137,0.832013334,3.005489320,-0.392780102,0.060311375,0.007217005,0.397449060,-0.100000000
60.200000000,0,2,1.730792763,2.900325752,3.006417661,2.019655938,2.827931244,3.002743265,-0.288863176,0.072394508,0.003674397,0.297819409,-0.200000000
60.200000000,0,3,-0.252230395,2.929638328,3.034267446,0.023922501,2.826618786,3.009076632,-0.276152896,0.103019542,0.025190814,0.295817554,-0.100000000
60.300000000,0,1,1.588404788,0.736962915,3.021004369,2.011991328,0.760489494,3.005295259,-0.423586541,-0.023526579,0.015709110,0.424530133,-0.100000000
60.300000000,0,2,1.727877705,2.817090726,3.004910878,2.018034978,2.756094447,3.001856055,-0.290157272,0.060996279,0.003054823,0.296514959,-0.200000000
60.300000000,0,3,-0.238536005,2.858887775,3.018105341,0.022541379,2.756140573,3.008128605,-0.261077384,0.102747203,0.009976736,0.280745300,-0.100000000
60.400000000,0,1,1.611275234,0.677677190,3.059376258,2.010946393,0.693352321,3.005219619,-0.399671158,-0.015675130,0.054156639,0.403628153,-0.100000000
60.400000000,0,2,1.727208884,2.749408088,3.020741580,2.016436431,2.688685685,3.001054413,-0.289227547,0.060722403,0.019687167,0.296188063,-0.200000000
60.400000000,0,3,-0.226509043,2.782799576,3.007290233,0.021137488,2.690056635,3.006888918,-0.247646531,0.092742941,0.000401315,0.264443224,-0.100000000
60.500000000,0,1,1.686814230,0.597321323,3.049063168,2.010096047,0.641769204,3.005119386,-0.323281817,-0.044447881,0.043943782,0.329268589,-0.100000000
60.500000000,0,2,1.727012517,2.587071843,3.034637379,2.015175961,2.636913205,3.000494408,-0.288163444,-0.049841362,0.034142971,0.294428386,-0.200000000
60.500000000,0,3,-0.247395341,2.627803492,3.002126652,0.019988774,2.639360720,3.005830873,-0.267384114,-0.011557228,-0.003704221,0.267659402,-0.100000000
60.600000000,0,1,1.774505365,0.461786312,3.040284318,2.008893614,0.573511537,3.004742089,-0.234388249,-0.111725226,0.035542230,0.262075614,-0.100000000
60.600000000,0,2,1.713035671,2.492926936,3.028312842,2.013457297,2.568406974,2.999794041,-0.300421626,-0.075480038,0.028518801,0.311068661,-0.200000000
60.600000000,0,3,-0.277135998,2.552403573,3.001595227,0.018367008,2.572398241,3.004359807,-0.295503006,-0.019994668,-0.002764580,0.296191587,-0.100000000
60.700000000,0,1,1.822025731,0.472728003,3.041766455,2.007585845,0.506102737,3.004692167,-0.185560114,-0.033374734,0.037074289,0.192148203,-0.100000000
60.700000000,0,2,1.757298615,2.472749414,3.011748186,2.011671710,2.500725328,2.999528650,-0.254373095,-0.027975914,0.012219536,0.256198439,-0.200000000
60.700000000,0,3,-0.218646035,2.485846862,2.988869104,0.016643135,2.506384139,3.003379343,-0.235289170,-0.020537277,-0.014510239,0.236629077,-0.100000000
60.800000000,0,1,1.860509756,0.419021517,3.051002637,2.006418467,0.453649124,3.007482083,-0.145908712,-0.034627607,0.043520554,0.156148846,-0.100000000
60.800000000,0,2,1.816960560,2.362128928,3.021863962,2.010139353,2.447804163,3.000939628,-0.193178793,-0.085675235,0.020924333,0.212358470,-0.200000000
60.800000000,0,3,-0.162171250,2.404131520,2.986469789,0.015196619,2.455115393,3.005000775,-0.177367869,-0.050983873,-0.018530986,0.185478068,-0.100000000
60.900000000,0,1,1.885445566,0.384304967,3.068054088,2.005127348,0.407958085,3.012268554,-0.119681782,-0.023653117,0.055785534,0.134146282,-0.100000000
60.900000000,0,2,1.852413343,2.348060722,3.022616683,2.008398596,2.401247753,3.003221760,-0.155985253,-0.053187031,0.019394923,0.165941021,-0.200000000
60.900000000,0,3,-0.137085073,2.358053135,3.004916219,0.013800820,2.410262487,3.008365008,-0.150885894,-0.052209352,-0.003448789,0.159700543,-0.100000000
61.000000000,0,1,1.896182348,0.345330210,3.075774747,2.003620212,0.370936989,3.017679010,-0.107437864,-0.025606779,0.058095736,0.124794696,-0.100000000
61.000000000,0,2,1.853664457,2.326489985,3.014363467,2.005953018,2.362658955,3.005689216,-0.152288561,-0.036168970,0.008674251,0.156764928,-0.200000000
61.000000000,0,3,-0.117610283,2.356788274,3.005026622,0.012450774,2.372782416,3.012223436,-0.130061057,-0.015994142,-0.007196814,0.131238277,-0.100000000
61.100000000,0,1,1.880501454,0.332042865,3.072199467,2.002241154,0.348522698,3.021869574,-0.121739700,-0.016479833,0.050329893,0.132760075,-0.100000000
61.100000000,0,2,1.856674011,2.306710670,3.007850364,2.003049037,2.338136140,3.007739790,-0.146375026,-0.031425470,0.000110574,0.149710456,-0.200000000
61.100000000,0,3,-0.106896978,2.336425861,2.996649222,0.011393666,2.348173002,3.015178067,-0.118290644,-0.011747141,-0.018528845,0.120307897,-0.100000000
61.200000000,0,1,1.810770481,0.283063929,3.072237643,2.000093633,0.327804276,3.027035719,-0.189323152,-0.044740347,0.045201925,0.199720226,-0.100000000
61.200000000,0,2,1.874951509,2.244470197,3.022431593,1.996993482,2.312536511,3.010677520,-0.122041973,-0.068066314,0.011754072,0.140233464,-0.200000000
61.200000000,0,3,-0.081621402,2.290973648,3.015530647,0.009926665,2.320458207,3.018976974,-0.091548067,-0.029484559,-0.003446326,0.096240662,-0.100000000
61.300000000,0,1,1.781990307,0.217631931,3.075409390,1.998123250,0.319290973,3.030675020,-0.216132943,-0.101659042,0.044734369,0.243000357,-0.100000000
61.300000000,0,2,1.870212791,2.215279454,3.017099699,1.989598279,2.297549921,3.013227811,-0.119385488,-0.082270467,0.003871888,0.145039015,-0.200000000
61.300000000,0,3,-0.064312237,2.283417579,3.017080145,0.008696085,2.301543324,3.022007715,-0.073008322,-0.018125745,-0.004927570,0.075385931,-0.100000000
61.400000000,0,1,1.774364421,0.228233846,3.072024464,1.995948629,0.319117623,3.033886567,-0.221584208,-0.090883777,0.038137897,0.242515817,-0.100000000
61.400000000,0,2,1.837403447,2.229796454,3.010595677,1.979127788,2.287683418,3.015960625,-0.141724341,-0.057886964,-0.005364948,0.153184438,-0.200000000
61.400000000,0,3,-0.085204857,2.285971597,3.020766434,0.007438172,2.285024115,3.025111251,-0.092643029,0.000947482,-0.004344817,0.092749695,-0.100000000
61.500000000,0,1,1.753279113,0.184715050,3.069439167,1.993870813,0.327284474,3.036573264,-0.240591700,-0.142569424,0.032865904,0.281585820,-0.100000000
61.500000000,0,2,1.874150653,2.172741868,3.022349207,1.966452556,2.283701929,3.018506445,-0.092301903,-0.110960060,0.003842762,0.144383320,-0.200000000
61.500000000,0,3,-0.091395353,2.267966202,3.024525299,0.006305578,2.272098967,3.028083507,-0.097700931,-0.004132765,-0.003558208,0.097853015,-0.100000000
61.600000000,0,1,1.763147323,0.225385995,3.065334313,1.992222028,0.339456927,3.038588749,-0.229074705,-0.114070933,0.026745564,0.257298899,-0.100000000
61.600000000,0,2,1.882319268,2.177644769,3.023500325,1.954288604,2.283993720,3.020414043,-0.071969337,-0.106348950,0.003086282,0.128449250,-0.200000000
61.600000000,0,3,-0.087249782,2.251359584,3.048270028,0.005446492,2.263261492,3.030472849,-0.092696274,-0.011901908,0.017797178,0.095136713,-0.100000000
61.700000000,0,1,1.801198263,0.256557838,3.078453275,1.990285069,0.359940732,3.040881544,-0.189086806,-0.103382894,0.037571731,0.218754378,-0.100000000
61.700000000,0,2,1.854343345,2.141805552,3.010721654,1.937539482,2.287901513,3.022474716,-0.083196138,-0.146095961,-0.011753062,0.168534156,-0.200000000
61.700000000,0,3,-0.118925133,2.238227585,3.043828995,0.004496907,2.253990861,3.033311720,-0.123422039,-0.015763276,0.010517274,0.124868305,-0.100000000
61.800000000,0,1,1.777823009,0.273357032,3.077010957,1.988179987,0.389301293,3.043212717,-0.210356977,-0.115944260,0.033798241,0.242560200,-0.100000000
61.800000000,0,2,1.828209562,2.154089575,3.018420785,1.916264660,2.295982240,3.024565365,-0.088055098,-0.141892665,-0.006144580,0.167107703,-0.200000000
61.800000000,0,3,-0.112114626,2.202251057,3.047243024,0.003573581,2.244573143,3.036482770,-0.115688207,-0.042322086,0.010760254,0.123655583,-0.100000000
61.900000000,0,1,1.727931346,0.251503094,3.062331180,1.986447622,0.418775166,3.044928812,-0.258516277,-0.167272071,0.017402369,0.308404691,-0.100000000
61.900000000,0,2,1.782095745,2.169408934,3.028630572,1.896176874,2.305248222,3.026230732,-0.114081129,-0.135839288,0.002399840,0.177405117,-0.200000000
61.900000000,0,3,-0.156098393,2.193884586,3.048047614,0.002906269,2.236762707,3.039187156,-0.159004662,-0.042878120,0.008860458,0.164922780,-0.100000000
62.000000000,0,1,1.749944671,0.302332576,3.063904489,1.984404683,0.459948140,3.046767914,-0.234460012,-0.157615564,0.017136575,0.283033258,-0.100000000
62.000000000,0,2,1.732690314,2.208951777,3.027132168,1.868957994,2.319006888,3.028061086,-0.136267680,-0.110055111,-0.000928918,0.175162413,-0.200000000
62.000000000,0,3,-0.195010582,2.165893036,3.062266499,0.002216248,2.226779940,3.042483994,-0.197226830,-0.060886903,0.019782505,0.207357143,-0.100000000
62.100000000,0,1,1.742615649,0.336267737,3.056120772,1.982690883,0.500088787,3.048338111,-0.240075234,-0.163821050,0.007782661,0.290747355,-0.100000000
62.100000000,0,2,1.655395307,2.215711536,3.030429452,1.842738833,2.332777201,3.029386928,-0.187343526,-0.117065665,0.001042523,0.220914132,-0.200000000
62.100000000,0,3,-0.197993905,2.136655445,3.054815401,0.001735589,2.217229123,3.045205698,-0.199729494,-0.080573678,0.009609703,0.215583707,-0.100000000
62.200000000,0,1,1.708821493,0.317887408,3.052883528,1.980985690,0.545320358,3.050101748,-0.272164196,-0.227432950,0.002781780,0.354692592,-0.100000000
62.200000000,0,2,1.639390832,2.249736113,3.034761936,1.813176394,2.348369629,3.030572662,-0.173785562,-0.098633516,0.004189274,0.199868812,-0.200000000
62.200000000,0,3,-0.211639525,2.144383393,3.060112896,0.001363767,2.206139164,3.047701926,-0.213003292,-0.061755771,0.012410970,0.222122061,-0.100000000
62.300000000,0,1,1.735410777,0.407559187,3.065608148,1.979775139,0.580977048,3.051431913,-0.244364362,-0.173417861,0.014176235,0.299981102,-0.100000000
62.300000000,0,2,1.608250205,2.268893378,3.024343900,1.789707703,2.360603968,3.031360000,-0.181457498,-0.091710590,-0.007016100,0.203437660,-0.200000000
