stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.500000000,post,0,2,-0.004000000,-0.434000000,-0.200000000,1.930325269,1.949336262,0.001500601,1.920242712,1.965963436,-0.002331733,2.728409529,2.748153879,-0.019744350,nan,nan,nan,nan,nan,nan,nan,nan,0.155935747,nan,nan,0.009278100,0,0,0
53.500000000,post,0,3,-0.004000000,-0.434000000,-0.100000000,-0.006793682,1.957052230,0.002438121,0.016440107,1.988387670,-0.025394798,1.968510389,1.988617786,-0.020107397,nan,nan,nan,nan,nan,nan,nan,nan,0.161722959,nan,nan,0.009278100,0,0,0
53.600000000,pre,0,1,0.016000000,nan,-0.100000000,1.952134530,0.021234279,0.002691413,1.932595743,0.035943367,0.017066379,1.903152823,1.933005301,-0.029852478,nan,nan,nan,nan,nan,nan,nan,nan,0.356468171,nan,nan,0.000000000,0,0,0
53.600000000,pre,0,2,0.016000000,nan,-0.200000000,1.933331400,1.952826786,0.000667856,1.918694125,1.966450963,-0.000334766,2.727127552,2.747419998,-0.020292446,nan,nan,nan,nan,nan,nan,nan,nan,0.164713344,nan,nan,0.000000000,0,0,0
53.600000000,pre,0,3,0.016000000,nan,-0.100000000,-0.006845286,1.960174968,0.002526089,0.025687192,1.991730984,-0.021885796,1.934472322,1.992016850,-0.057544528,nan,nan,nan,nan,nan,nan,nan,nan,1.324549069,nan,nan,0.000000000,0,0,0
53.600000000,post,0,1,0.016000000,nan,-0.100000000,1.952134530,0.021234279,0.002691413,1.917568974,-0.005619836,0.017066379,1.903152823,1.917653153,-0.014500329,nan,nan,nan,nan,nan,nan,nan,nan,0.084103821,nan,nan,0.031252858,0,0,0
53.600000000,post,0,2,0.016000000,nan,-0.200000000,1.933331400,1.952826786,0.000667856,1.903667356,1.924887760,-0.000334766,2.727127552,2.707238889,0.019888663,nan,nan,nan,nan,nan,nan,nan,nan,0.158223571,nan,nan,0.031252858,0,0,0
53.600000000,post,0,3,0.016000000,nan,-0.100000000,-0.006845286,1.960174968,0.002526089,0.010660423,1.950167781,-0.021885796,1.934472322,1.950319719,-0.015847397,nan,nan,nan,nan,nan,nan,nan,nan,0.100455992,nan,nan,0.031252858,0,0,0
53.700000000,pre,0,1,-0.004000000,-0.234000000,-0.100000000,1.954733532,0.021258560,0.001905324,1.996994412,0.025315314,0.012054381,1.931127310,1.997191242,-0.066063932,-0.011398188,0.012676028,-0.024074216,-0.007669255,0.006035704,-0.013704958,-0.066049334,-0.047325542,1.745777238,0.911257751,2.553713032,0.000000000,1,1,1
53.700000000,pre,0,2,-0.004000000,-0.234000000,-0.200000000,1.936624499,1.956596288,-0.000151638,1.888085876,1.907905145,-0.003925495,2.726775646,2.684210448,0.042565199,nan,nan,nan,nan,nan,nan,nan,nan,0.724718454,nan,nan,0.000000000,0,0,0
53.700000000,pre,0,3,-0.004000000,-0.234000000,-0.100000000,-0.006874455,1.963566074,0.002693626,0.002258425,1.952281515,-0.014195440,1.922200918,1.952334429,-0.030133511,nan,nan,nan,nan,nan,nan,nan,nan,0.363211395,nan,nan,0.000000000,0,0,0
53.700000000,post,0,1,-0.004000000,-0.234000000,-0.100000000,1.954733532,0.021258560,0.001905324,1.960703052,0.005355418,0.012054381,1.931127310,1.960747421,-0.029620111,-0.011398188,0.002731369,-0.014129557,-0.007669255,0.006147889,-0.013817144,-0.029757974,-0.027365646,0.350940393,0.401768841,0.624636435,0.027447364,1,1,1
53.700000000,post,0,2,-0.004000000,-0.234000000,-0.200000000,1.936624499,1.956596288,-0.000151638,1.851794516,1.887945249,-0.003925495,2.726775646,2.644521810,0.082253837,nan,nan,nan,nan,nan,nan,nan,nan,2.706277448,nan,nan,0.027447364,0,0,0
53.700000000,post,0,3,-0.004000000,-0.234000000,-0.100000000,-0.006874455,1.963566074,0.002693626,-0.034032934,1.932321618,-0.014195440,1.922200918,1.932673430,-0.010472512,nan,nan,nan,nan,nan,nan,nan,nan,0.043869404,nan,nan,0.027447364,0,0,0
53.800000000,pre,0,1,0.016000000,-0.334000000,-0.100000000,1.957822419,0.021354547,0.001161433,1.976912793,0.070969376,0.004562669,1.948264480,1.978191513,-0.029927033,-0.011398188,0.035883683,-0.047281871,-0.007669255,0.002306487,-0.009975742,-0.028832162,-0.093174927,0.358250930,3.079903096,3.412846846,0.000000000,1,1,1
53.800000000,pre,0,2,0.016000000,-0.334000000,-0.200000000,1.940591872,1.961045058,-0.000883705,1.852192617,1.939751498,-0.000232683,2.783550739,2.682024127,0.101526612,nan,nan,nan,nan,nan,nan,nan,nan,4.123061195,nan,nan,0.000000000,0,0,0
53.800000000,pre,0,3,0.016000000,-0.334000000,-0.100000000,-0.006886362,1.967583501,0.002946307,-0.055440133,1.935005621,-0.009457617,1.960082650,1.935822773,0.024259877,nan,nan,nan,nan,nan,nan,nan,nan,0.235416649,nan,nan,0.000000000,0,0,0
53.800000000,post,0,1,0.016000000,-0.334000000,-0.100000000,1.957822419,0.021354547,0.001161433,1.986362346,0.049497243,0.004562669,1.948264480,1.986984188,-0.038719709,-0.011398188,0.024913381,-0.036311569,-0.007669255,0.002296281,-0.009965535,-0.038281715,-0.071702794,0.599686336,1.844787534,2.410357161,0.008805544,1,1,1
53.800000000,post,0,2,0.016000000,-0.334000000,-0.200000000,1.940591872,1.961045058,-0.000883705,1.861642170,1.918279365,-0.000232683,2.783550739,2.673108181,0.110442559,nan,nan,nan,nan,nan,nan,nan,nan,4.879023496,nan,nan,0.008805544,0,0,0
53.800000000,post,0,3,0.016000000,-0.334000000,-0.100000000,-0.006886362,1.967583501,0.002946307,-0.045990580,1.913533489,-0.009457617,1.960082650,1.914109452,0.045973199,nan,nan,nan,nan,nan,nan,nan,nan,0.845413994,nan,nan,0.008805544,0,0,0
53.900000000,pre,0,1,-0.004000000,-0.434000000,-0.100000000,1.960037515,0.021468846,0.000659842,1.995791924,0.063780041,0.017533065,1.986165285,1.996887755,-0.010722470,-0.011398188,0.031946388,-0.043344575,-0.007669255,0.008780308,-0.016449563,-0.009814064,-0.086417570,0.045988541,2.718471097,2.588134770,0.000000000,1,1,1
53.900000000,pre,0,2,-0.004000000,-0.434000000,-0.200000000,1.943491613,1.964204774,-0.001220473,1.845171990,1.966925347,0.000050452,2.788712263,2.696934370,0.091777894,nan,nan,nan,nan,nan,nan,nan,nan,3.369272700,nan,nan,0.000000000,0,0,0
53.900000000,pre,0,3,-0.004000000,-0.434000000,-0.100000000,-0.006892779,1.970459068,0.003092193,-0.074556522,1.965802645,-0.028536790,1.982652068,1.967422950,0.015229118,nan,nan,nan,nan,nan,nan,nan,nan,0.092770417,nan,nan,0.000000000,0,0,0
53.900000000,post,0,1,-0.004000000,-0.434000000,-0.100000000,1.960037515,0.021468846,0.000659842,2.017804018,0.040667425,0.017533065,1.986165285,2.018289945,-0.032124660,-0.011398188,0.020151570,-0.031549758,-0.007669255,0.008687198,-0.016356453,-0.031826158,-0.063304954,0.412797510,1.526727578,1.773309372,0.016299605,1,1,1
53.900000000,post,0,2,-0.004000000,-0.434000000,-0.200000000,1.943491613,1.964204774,-0.001220473,1.867184084,1.943812730,0.000050452,2.788712263,2.695326388,0.093385875,nan,nan,nan,nan,nan,nan,nan,nan,3.488368691,nan,nan,0.016299605,0,0,0
53.900000000,post,0,3,-0.004000000,-0.434000000,-0.100000000,-0.006892779,1.970459068,0.003092193,-0.052544428,1.942690029,-0.028536790,1.982652068,1.943609995,0.039042073,nan,nan,nan,nan,nan,nan,nan,nan,0.609713379,nan,nan,0.016299605,0,0,0
54.000000000,pre,0,1,0.016000000,nan,-0.100000000,1.963289487,0.021691323,-0.000170957,1.993977264,0.076237681,0.028897746,1.996101379,1.995643404,0.000457976,nan,nan,nan,nan,nan,nan,nan,nan,0.000083897,nan,nan,0.000000000,0,0,0
54.000000000,pre,0,2,0.016000000,nan,-0.200000000,1.947856393,1.968804835,-0.001537361,1.895239239,2.034048296,-0.016326550,2.743899822,2.780206971,-0.036307148,nan,nan,nan,nan,nan,nan,nan,nan,0.527283608,nan,nan,0.000000000,0,0,0
54.000000000,pre,0,3,0.016000000,nan,-0.100000000,-0.006926180,1.974686169,0.003123653,-0.040473692,2.018930135,-0.029167247,1.943493843,2.019546419,-0.076052576,nan,nan,nan,nan,nan,nan,nan,nan,2.313597696,nan,nan,0.000000000,0,0,0
54.000000000,post,0,1,0.016000000,nan,-0.100000000,1.963289487,0.021691323,-0.000170957,2.001156512,0.008594427,0.028897746,1.996101379,2.001383604,-0.005282224,nan,nan,nan,nan,nan,nan,nan,nan,0.011160758,nan,nan,0.074034422,0,0,0
54.000000000,post,0,2,0.016000000,nan,-0.200000000,1.947856393,1.968804835,-0.001537361,1.902418487,1.966405042,-0.016326550,2.743899822,2.736094195,0.007805627,nan,nan,nan,nan,nan,nan,nan,nan,0.024371126,nan,nan,0.074034422,0,0,0
54.000000000,post,0,3,0.016000000,nan,-0.100000000,-0.006926180,1.974686169,0.003123653,-0.033294444,1.951286881,-0.029167247,1.943493843,1.951788856,-0.008295013,nan,nan,nan,nan,nan,nan,nan,nan,0.027522898,nan,nan,0.074034422,0,0,0
54.100000000,pre,0,1,-0.004000000,-0.234000000,-0.100000000,1.965871173,0.021910874,-0.001039589,1.960353250,0.035451209,0.020640367,1.967307091,1.960782414,0.006524677,0.012228989,0.018082121,-0.005853132,-0.010715416,0.010526792,-0.021242207,0.006693806,-0.011395012,0.017028562,0.360274673,0.063106592,0.000000000,1,1,1
54.100000000,pre,0,2,-0.004000000,-0.234000000,-0.200000000,1.951411968,1.972474682,-0.001826160,1.907357157,1.994539136,-0.011242306,2.712357998,2.759768845,-0.047410847,nan,nan,nan,nan,nan,nan,nan,nan,0.899115379,nan,nan,0.000000000,0,0,0
54.100000000,pre,0,3,-0.004000000,-0.234000000,-0.100000000,-0.006987474,1.978078550,0.002943374,-0.053091679,1.916977417,-0.034365590,1.923996925,1.918020369,0.005976556,nan,nan,nan,nan,nan,nan,nan,nan,0.014287690,nan,nan,0.000000000,0,0,0
54.100000000,post,0,1,-0.004000000,-0.234000000,-0.100000000,1.965871173,0.021910874,-0.001039589,1.955218877,0.021629371,0.020640367,1.967307091,1.955447445,0.011859646,0.012228989,0.011061927,0.001167062,-0.010715416,0.010555512,-0.021270928,0.011828179,0.002426825,0.056260480,0.316822562,0.058002762,0.003478480,1,1,1
54.100000000,post,0,2,-0.004000000,-0.234000000,-0.200000000,1.951411968,1.972474682,-0.001826160,1.902222784,1.980717298,-0.011242306,2.712357998,2.746237230,-0.033879232,nan,nan,nan,nan,nan,nan,nan,nan,0.459120956,nan,nan,0.003478480,0,0,0
54.100000000,post,0,3,-0.004000000,-0.234000000,-0.100000000,-0.006987474,1.978078550,0.002943374,-0.058226052,1.903155579,-0.034365590,1.923996925,1.904356171,0.019640755,nan,nan,nan,nan,nan,nan,nan,nan,0.154303699,nan,nan,0.003478480,0,0,0
54.200000000,pre,0,1,0.016000000,-0.334000000,-0.100000000,1.969063641,0.022246052,-0.002403430,2.000066403,0.078132511,0.022434855,1.931679726,2.001717669,-0.070037944,0.012228989,0.039045105,-0.026816116,-0.010715416,0.011208037,-0.021923452,-0.068642003,-0.054511966,1.962125419,1.303019224,2.957009025,0.000000000,1,1,1
54.200000000,pre,0,2,0.016000000,-0.334000000,-0.200000000,1.955927757,1.977152682,-0.002337241,1.890878367,2.014045918,0.001944683,2.757747173,2.762572305,-0.004825132,nan,nan,nan,nan,nan,nan,nan,nan,0.009312758,nan,nan,0.000000000,0,0,0
54.200000000,pre,0,3,0.016000000,-0.334000000,-0.100000000,-0.007098234,1.982371511,0.002485998,-0.064170124,1.918590303,-0.038221366,1.968847036,1.920043600,0.048803436,nan,nan,nan,nan,nan,nan,nan,nan,0.952710141,nan,nan,0.000000000,0,0,0
54.200000000,post,0,1,0.016000000,-0.334000000,-0.100000000,1.969063641,0.022246052,-0.002403430,1.944319126,0.069947351,0.022434855,1.931679726,1.945706252,-0.014026526,0.012228989,0.035959734,-0.023730745,-0.010715416,0.011530699,-0.022246114,-0.012894727,-0.046326806,0.078697378,1.102917276,0.841171423,0.050796091,1,1,1
54.200000000,post,0,2,0.016000000,-0.334000000,-0.200000000,1.955927757,1.977152682,-0.002337241,1.835131090,2.005860758,0.001944683,2.757747173,2.718673809,0.039073364,nan,nan,nan,nan,nan,nan,nan,nan,0.610691109,nan,nan,0.050796091,0,0,0
54.200000000,post,0,3,0.016000000,-0.334000000,-0.100000000,-0.007098234,1.982371511,0.002485998,-0.119917400,1.910405143,-0.038221366,1.968847036,1.914546648,0.054300389,nan,nan,nan,nan,nan,nan,nan,nan,1.179412882,nan,nan,0.050796091,0,0,0
54.300000000,pre,0,1,-0.004000000,-0.434000000,-0.100000000,1.971489902,0.022567581,-0.003516331,2.000300356,0.066801257,0.020526241,1.956730604,2.001520734,-0.044790130,0.012228989,0.033383206,-0.021154217,-0.010715416,0.010255502,-0.020970918,-0.043828389,-0.042874390,0.802462295,0.908809753,1.414883462,0.000000000,1,1,1
54.300000000,pre,0,2,-0.004000000,-0.434000000,-0.200000000,1.959453003,1.980873288,-0.002739098,1.807928539,2.002046360,0.003727763,2.794249773,2.697556140,0.096693633,nan,nan,nan,nan,nan,nan,nan,nan,3.739863492,nan,nan,0.000000000,0,0,0
54.300000000,pre,0,3,-0.004000000,-0.434000000,-0.100000000,-0.007180136,1.985716422,0.002114980,-0.146581349,1.960010153,-0.040037105,1.971757889,1.965891366,0.005866523,nan,nan,nan,nan,nan,nan,nan,nan,0.013766436,nan,nan,0.000000000,0,0,0
54.300000000,post,0,1,-0.004000000,-0.434000000,-0.100000000,1.971489902,0.022567581,-0.003516331,1.990700368,0.068894174,0.020526241,1.956730604,1.991997914,-0.035267310,0.012228989,0.034594201,-0.022365212,-0.010715416,0.010304531,-0.021019947,-0.034228402,-0.044967307,0.497513268,0.981215892,1.179865069,0.001544641,1,1,1
54.300000000,post,0,2,-0.004000000,-0.434000000,-0.200000000,1.959453003,1.980873288,-0.002739098,1.798328552,2.004139277,0.003727763,2.794249773,2.692688938,0.101560835,nan,nan,nan,nan,nan,nan,nan,nan,4.125841244,nan,nan,0.001544641,0,0,0
54.300000000,post,0,3,-0.004000000,-0.434000000,-0.100000000,-0.007180136,1.985716422,0.002114980,-0.156181337,1.962103071,-0.040037105,1.971757889,1.968716343,0.003041545,nan,nan,nan,nan,nan,nan,nan,nan,0.003700399,nan,nan,0.001544641,0,0,0
54.400000000,pre,0,1,0.016000000,nan,-0.100000000,1.973807121,0.022920015,-0.004532421,1.948582951,0.122047054,0.052327032,2.008594990,1.953102434,0.055492555,nan,nan,nan,nan,nan,nan,nan,nan,1.231769483,nan,nan,0.000000000,0,0,0
54.400000000,pre,0,2,0.016000000,nan,-0.200000000,1.962903852,1.984550214,-0.003029000,1.780292909,2.079072895,0.014995330,2.775350571,2.737190495,0.038160076,nan,nan,nan,nan,nan,nan,nan,nan,0.582476564,nan,nan,0.000000000,0,0,0
54.400000000,pre,0,3,0.016000000,nan,-0.100000000,-0.007237944,1.988942204,0.001772979,-0.155006794,2.051202749,0.011622145,1.955277443,2.057084076,-0.101806633,nan,nan,nan,nan,nan,nan,nan,nan,4.145836232,nan,nan,0.000000000,0,0,0
54.400000000,post,0,1,0.016000000,nan,-0.100000000,1.973807121,0.022920015,-0.004532421,2.029413699,0.053187014,0.052327032,2.008594990,2.030784809,-0.022189819,nan,nan,nan,nan,nan,nan,nan,nan,0.196955225,nan,nan,0.180405039,0,0,0
54.400000000,post,0,2,0.016000000,nan,-0.200000000,1.962903852,1.984550214,-0.003029000,1.861123657,2.010212855,0.014995330,2.775350571,2.739518543,0.035832028,nan,nan,nan,nan,nan,nan,nan,nan,0.513573678,nan,nan,0.180405039,0,0,0
54.400000000,post,0,3,0.016000000,nan,-0.100000000,-0.007237944,1.988942204,0.001772979,-0.074176046,1.982342709,0.011622145,1.955277443,1.983764042,-0.028486599,nan,nan,nan,nan,nan,nan,nan,nan,0.324594534,nan,nan,0.180405039,0,0,0
54.500000000,pre,0,1,-0.004000000,-0.234000000,-0.100000000,1.976483625,0.023339303,-0.005478353,1.985678652,0.080180627,0.066453302,1.988909125,1.988407574,0.000501551,0.010849172,0.040357533,-0.029508360,-0.012587931,0.033426587,-0.046014518,0.002955857,-0.058604742,0.000100621,2.646666612,1.172936998,0.000000000,1,1,1
54.500000000,pre,0,2,-0.004000000,-0.234000000,-0.200000000,1.966988488,1.988879518,-0.003170932,1.855032540,2.041514114,0.019559664,2.745555401,2.758497450,-0.012942049,nan,nan,nan,nan,nan,nan,nan,nan,0.066998652,nan,nan,0.000000000,0,0,0
54.500000000,pre,0,3,-0.004000000,-0.234000000,-0.100000000,-0.007270700,1.992632952,0.001254798,-0.080790184,2.011239933,0.008152989,1.967757583,2.012878435,-0.045120852,nan,nan,nan,nan,nan,nan,nan,nan,0.814356515,nan,nan,0.000000000,0,0,0
54.500000000,post,0,1,-0.004000000,-0.234000000,-0.100000000,1.976483625,0.023339303,-0.005478353,1.994299217,0.031910808,0.066453302,1.988909125,1.995661221,-0.006752096,0.010849172,0.015999648,-0.005150475,-0.012587931,0.033305046,-0.045892977,-0.005664709,-0.010334923,0.018236318,1.501994449,0.049201436,0.038468633,1,1,1
54.500000000,post,0,2,-0.004000000,-0.234000000,-0.200000000,1.966988488,1.988879518,-0.003170932,1.863653106,1.993244295,0.019559664,2.745555401,2.728847430,0.016707971,nan,nan,nan,nan,nan,nan,nan,nan,0.111662517,nan,nan,0.038468633,0,0,0
54.500000000,post,0,3,-0.004000000,-0.234000000,-0.100000000,-0.007270700,1.992632952,0.001254798,-0.072169618,1.962970114,0.008152989,1.967757583,1.964313262,0.003444320,nan,nan,nan,nan,nan,nan,nan,nan,0.004745337,nan,nan,0.038468633,0,0,0
54.600000000,pre,0,1,0.016000000,-0.334000000,-0.100000000,1.978529816,0.023635972,-0.005943958,1.995341804,0.032805280,0.060467154,2.015657425,1.996527330,0.019130095,0.010849172,0.016439451,-0.005590279,-0.012587931,0.030290796,-0.042878727,0.020037311,-0.010939227,0.146384220,1.322072007,0.200231710,0.000000000,1,1,1
54.600000000,pre,0,2,0.016000000,-0.334000000,-0.200000000,1.970163037,1.992231812,-0.003153134,1.879626966,1.996343510,0.032555764,2.740372658,2.742160611,-0.001787954,nan,nan,nan,nan,nan,nan,nan,nan,0.001278711,nan,nan,0.000000000,0,0,0
54.600000000,pre,0,3,0.016000000,-0.334000000,-0.100000000,-0.007270426,1.995441770,0.000736219,-0.067536462,1.989334670,0.032861760,1.952846289,1.990751993,-0.037905705,nan,nan,nan,nan,nan,nan,nan,nan,0.574736976,nan,nan,0.000000000,0,0,0
54.600000000,post,0,1,0.016000000,-0.334000000,-0.100000000,1.978529816,0.023635972,-0.005943958,2.015207555,0.012114292,0.060467154,2.015657425,2.016150918,-0.000493493,0.010849172,0.006011364,0.004837808,-0.012587931,0.029995881,-0.042583812,0.000171560,0.009751761,0.000097414,1.293958119,0.031538376,0.013164241,1,1,1
54.600000000,post,0,2,0.016000000,-0.334000000,-0.200000000,1.970163037,1.992231812,-0.003153134,1.899492717,1.975652522,0.032555764,2.740372658,2.740863979,-0.000491321,nan,nan,nan,nan,nan,nan,nan,nan,0.000096558,nan,nan,0.013164241,0,0,0
54.600000000,post,0,3,0.016000000,-0.334000000,-0.100000000,-0.007270426,1.995441770,0.000736219,-0.047670711,1.968643683,0.032861760,1.952846289,1.969494946,-0.016648657,nan,nan,nan,nan,nan,nan,nan,nan,0.110871111,nan,nan,0.013164241,0,0,0
54.700000000,pre,0,1,-0.004000000,-0.132000000,-0.100000000,1.980454646,0.023860918,-0.006173857,1.986418065,0.033530200,0.050375701,1.998188376,1.987339607,0.010848769,0.014563023,0.016878127,-0.002315104,-0.014927655,0.025351025,-0.040278681,0.011335820,-0.004434807,0.047078315,1.136680984,0.058018702,0.000000000,1,1,1
54.700000000,pre,0,2,-0.004000000,-0.132000000,-0.200000000,1.973166272,1.995406471,-0.003005054,1.929492837,2.024634919,0.031977033,2.753695250,2.796982605,-0.043287356,nan,nan,nan,nan,nan,nan,nan,nan,0.749518071,nan,nan,0.000000000,0,0,0
54.700000000,pre,0,3,-0.004000000,-0.132000000,-0.100000000,-0.007250901,1.998090154,0.000136995,-0.061449892,2.022137643,0.035961934,1.983032227,2.023390718,-0.040358491,nan,nan,nan,nan,nan,nan,nan,nan,0.651523128,nan,nan,0.000000000,0,0,0
54.700000000,post,0,1,-0.004000000,-0.132000000,-0.100000000,1.980454646,0.023860918,-0.006173857,1.988799704,0.008881308,0.050375701,1.998188376,1.989457426,0.008730950,0.014563023,0.004465633,0.010097390,-0.014927655,0.025324033,-0.040251688,0.008954181,0.020214085,0.030491796,1.265254495,0.169912566,0.009811841,1,1,1
54.700000000,post,0,2,-0.004000000,-0.132000000,-0.200000000,1.973166272,1.995406471,-0.003005054,1.931874476,1.999986027,0.031977033,2.753695250,2.780846208,-0.027150958,nan,nan,nan,nan,nan,nan,nan,nan,0.294869809,nan,nan,0.009811841,0,0,0
54.700000000,post,0,3,-0.004000000,-0.132000000,-0.100000000,-0.007250901,1.998090154,0.000136995,-0.059068253,1.997488751,0.035961934,1.983032227,1.998685476,-0.015653249,nan,nan,nan,nan,nan,nan,nan,nan,0.098009682,nan,nan,0.009811841,0,0,0
54.800000000,pre,0,1,0.016000000,-0.032000000,-0.100000000,1.982680378,0.024044261,-0.006102852,1.997103994,0.026347504,0.046749009,1.960072517,1.997824823,-0.037752305,0.005739661,0.013192090,-0.007452429,-0.014372998,0.023402090,-0.037775088,-0.037266214,-0.015098576,0.570094618,1.068212479,0.635292842,0.000000000,1,1,1
54.800000000,pre,0,2,0.016000000,-0.032000000,-0.200000000,1.976630258,1.999054104,-0.002528624,1.938503959,2.014800150,0.032545287,2.794663906,2.796118102,-0.001454196,nan,nan,nan,nan,nan,nan,nan,nan,0.000845874,nan,nan,0.000000000,0,0,0
54.800000000,pre,0,3,0.016000000,-0.032000000,-0.100000000,-0.007160903,2.001092006,-0.000586592,-0.058153396,2.009611467,0.034881428,1.987315178,2.010755276,-0.023440098,nan,nan,nan,nan,nan,nan,nan,nan,0.219775284,nan,nan,0.000000000,0,0,0
54.800000000,post,0,1,0.016000000,-0.032000000,-0.100000000,1.982680378,0.024044261,-0.006102852,1.969781388,0.014810383,0.046749009,1.960072517,1.970391721,-0.010319204,0.005739661,0.007518654,-0.001778992,-0.014372998,0.023727970,-0.038100968,-0.009943609,-0.003561454,0.042594386,1.014895300,0.043987115,0.014074079,1,1,1
54.800000000,post,0,2,0.016000000,-0.032000000,-0.200000000,1.976630258,1.999054104,-0.002528624,1.911181354,2.003263029,0.032545287,2.794663906,2.768887164,0.025776742,nan,nan,nan,nan,nan,nan,nan,nan,0.265776181,nan,nan,0.014074079,0,0,0
54.800000000,post,0,3,0.016000000,-0.032000000,-0.100000000,-0.007160903,2.001092006,-0.000586592,-0.085476002,1.998074346,0.034881428,1.987315178,2.000205977,-0.012890800,nan,nan,nan,nan,nan,nan,nan,nan,0.066469085,nan,nan,0.014074079,0,0,0
54.900000000,pre,0,1,-0.004000000,-0.132000000,-0.100000000,1.984047494,0.024138434,-0.005928327,1.970478790,0.018376387,0.038874056,1.985883474,1.970947880,0.014935594,0.005739661,0.009325578,-0.003585917,-0.014372998,0.019724812,-0.034097810,0.015166855,-0.006979328,0.089228789,0.826737946,0.108625955,0.000000000,1,1,1
54.900000000,pre,0,2,-0.004000000,-0.132000000,-0.200000000,1.978752081,2.001252674,-0.002094878,1.907429406,1.995993817,0.007073183,2.801467419,2.760856441,0.040610978,nan,nan,nan,nan,nan,nan,nan,nan,0.659700616,nan,nan,0.000000000,0,0,0
54.900000000,pre,0,3,-0.004000000,-0.132000000,-0.100000000,-0.007025264,2.002869248,-0.001046336,-0.079641872,1.988180958,0.019320860,1.991727114,1.989869253,0.001857861,nan,nan,nan,nan,nan,nan,nan,nan,0.001380659,nan,nan,0.000000000,0,0,0
54.900000000,post,0,1,-0.004000000,-0.132000000,-0.100000000,1.984047494,0.024138434,-0.005928327,1.993342459,0.020998785,0.038874056,1.985883474,1.993832064,-0.007948589,0.005739661,0.010534070,-0.004794408,-0.014372998,0.019498392,-0.033871390,-0.007696813,-0.009601726,0.025272030,0.829662669,0.055178397,0.008473989,1,1,1
54.900000000,post,0,2,-0.004000000,-0.132000000,-0.200000000,1.978752081,2.001252674,-0.002094878,1.930293074,1.998616215,0.007073183,2.801467419,2.778587440,0.022879979,nan,nan,nan,nan,nan,nan,nan,nan,0.209397378,nan,nan,0.008473989,0,0,0
54.900000000,post,0,3,-0.004000000,-0.132000000,-0.100000000,-0.007025264,2.002869248,-0.001046336,-0.056778204,1.990803356,0.019320860,1.991727114,1.991706570,0.000020543,nan,nan,nan,nan,nan,nan,nan,nan,0.000000169,nan,nan,0.008473989,0,0,0
55.000000000,pre,0,1,0.016000000,-0.032000000,-0.100000000,1.986037359,0.024274695,-0.005535261,1.970586215,0.065942383,0.044457743,1.999726892,1.972190386,0.027536505,0.009969245,0.033450851,-0.023481606,-0.013304984,0.022544228,-0.035849212,0.028864318,-0.046008711,0.303303651,1.637251611,1.046176663,0.000000000,1,1,1
55.000000000,pre,0,2,0.016000000,-0.032000000,-0.200000000,1.981797324,2.004350556,-0.001371046,1.931876478,2.054143644,0.012055135,2.774293423,2.819893289,-0.045599866,nan,nan,nan,nan,nan,nan,nan,nan,0.831739125,nan,nan,0.000000000,0,0,0
55.000000000,pre,0,3,0.016000000,-0.032000000,-0.100000000,-0.006689894,2.005326888,-0.001808476,-0.067665686,2.008026945,0.004902826,2.111954927,2.009172690,0.102782238,nan,nan,nan,nan,nan,nan,nan,nan,4.225675369,nan,nan,0.000000000,0,0,0
55.000000000,post,0,1,0.016000000,-0.032000000,-0.100000000,1.986037359,0.024274695,-0.005535261,1.980901853,0.061980929,0.044457743,1.999726892,1.982369864,0.017357028,0.009969245,0.031279043,-0.021309798,-0.013304984,0.022428443,-0.035733428,0.018548680,-0.042047257,0.120506562,1.500478007,0.733091185,0.001953688,1,1,1
55.000000000,post,0,2,0.016000000,-0.032000000,-0.200000000,1.981797324,2.004350556,-0.001371046,1.942192116,2.050182189,0.012055135,2.774293423,2.824093226,-0.049799804,nan,nan,nan,nan,nan,nan,nan,nan,0.992008178,nan,nan,0.001953688,0,0,0
55.000000000,post,0,3,0.016000000,-0.032000000,-0.100000000,-0.006689894,2.005326888,-0.001808476,-0.057350048,2.004065491,0.004902826,2.111954927,2.004891907,0.107063021,nan,nan,nan,nan,nan,nan,nan,nan,4.584996156,nan,nan,0.001953688,0,0,0
55.100000000,pre,0,1,-0.004000000,-0.032000000,-0.100000000,1.988033354,0.024428890,-0.004980068,1.977036792,0.110158161,0.035278644,2.009122372,1.980417602,0.028704770,0.016466023,0.055661268,-0.039195245,-0.014065390,0.017814682,-0.031880072,0.031614512,-0.077080672,0.329585518,2.776427545,2.382335954,0.000000000,1,1,1
55.100000000,pre,0,2,-0.004000000,-0.032000000,-0.200000000,1.984720257,2.007314801,-0.000636410,1.934512177,2.078775832,0.024906891,2.796979427,2.839765250,-0.042785823,nan,nan,nan,nan,nan,nan,nan,nan,0.732250645,nan,nan,0.000000000,0,0,0
