stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
70.600000000,2,1,0.988358772,0.101859467,3.046518998,2.017953635,0.981865272,3.073704796,-1.029594862,-0.880005804,-0.027185797,1.354701024,-0.100000000
70.600000000,2,3,-1.012199930,1.249514812,3.052470962,-0.003224818,2.166802806,3.053073949,-1.008975112,-0.917287994,-0.000602987,1.363615930,-0.100000000
70.700000000,2,0,-0.524707790,-0.358630996,3.043979734,0.408856180,0.588174958,3.052862823,-0.933563970,-0.946805954,-0.008883089,1.329684966,0.000000000
70.700000000,2,1,0.964805937,0.149669917,3.047883603,2.017718192,0.949108652,3.073369127,-1.052912255,-0.799438736,-0.025485523,1.322261707,-0.100000000
70.700000000,2,3,-1.002061582,1.194735663,3.044884429,-0.001692583,2.197819505,3.053984024,-1.000368999,-1.003083842,-0.009099595,1.416685614,-0.100000000
70.800000000,2,0,-0.593930989,-0.322938093,3.044102223,0.373549634,0.589015551,3.055632247,-0.967480622,-0.911953643,-0.011530024,1.329590592,0.000000000
70.800000000,2,1,1.045097684,0.120555468,3.064892548,2.017435295,0.912223412,3.073952653,-0.972337611,-0.791667944,-0.009060105,1.253898181,-0.100000000
70.800000000,2,3,-1.013240052,1.294970896,3.054022560,0.000113355,2.232592125,3.055063666,-1.013353407,-0.937621229,-0.001041106,1.380586752,-0.100000000
70.900000000,2,0,-0.622096739,-0.371245378,3.049137596,0.325809908,0.585394056,3.056082802,-0.947906647,-0.956639433,-0.006945206,1.346749513,0.000000000
70.900000000,2,1,1.027358073,0.037458709,3.056829790,2.017029233,0.857488703,3.071201281,-0.989671160,-0.820029994,-0.014371491,1.285342264,-0.100000000
70.900000000,2,3,-1.036700457,1.331249559,3.060107421,0.002586543,2.274794549,3.052976406,-1.039287000,-0.943544990,0.007131016,1.403725567,-0.100000000
71.000000000,2,0,-0.685488427,-0.298111644,3.032849468,0.296687077,0.576561099,3.052164120,-0.982175504,-0.874672743,-0.019314652,1.315330447,0.000000000
71.000000000,2,1,0.980981567,0.022908933,3.058612402,2.016744562,0.817498219,3.064727959,-1.035762995,-0.794589286,-0.006115558,1.305455674,-0.100000000
71.000000000,2,3,-1.021544020,1.361053035,3.055210979,0.003994505,2.293942925,3.047685574,-1.025538525,-0.932889890,0.007525405,1.386387192,-0.100000000
71.100000000,2,0,-0.740897338,-0.385226740,3.029375874,0.257285635,0.555248911,3.041008791,-0.998182973,-0.940475651,-0.011632917,1.371495178,0.000000000
71.100000000,2,1,0.963918566,-0.106802032,3.055748221,2.016252266,0.754442902,3.049869442,-1.052333700,-0.861244934,0.005878779,1.359846908,-0.100000000
71.100000000,2,3,-1.062747179,1.362189451,3.052546954,0.005721383,2.310403957,3.034981264,-1.068468562,-0.948214506,0.017565689,1.428651242,-0.100000000
71.200000000,2,0,-0.809150396,-0.392384914,3.020906284,0.225491297,0.531416668,3.027193241,-1.034641693,-0.923801582,-0.006286957,1.387058875,0.000000000
71.200000000,2,1,0.937765779,-0.186365277,3.041060915,2.015726690,0.697398426,3.032938025,-1.077960911,-0.883763703,0.008122889,1.393952649,-0.100000000
71.200000000,2,3,-1.055511946,1.332315928,3.050949036,0.007015110,2.316949563,3.020062058,-1.062527057,-0.984633635,0.030886978,1.448937937,-0.100000000
71.300000000,2,0,-0.846460576,-0.461439533,3.006734806,0.200548781,0.509273886,3.013153351,-1.047009357,-0.970713420,-0.006418545,1.427779512,0.000000000
71.300000000,2,1,0.963656235,-0.298339879,3.035017593,2.015228784,0.649419010,3.016571691,-1.051572548,-0.947758889,0.018445902,1.415765513,-0.100000000
71.300000000,2,3,-1.112498633,1.340283164,3.027985300,0.008002893,2.318619352,3.005207179,-1.120501527,-0.978336188,0.022778121,1.487677455,-0.100000000
71.400000000,2,0,-0.935717643,-0.455295047,2.999835976,0.166703665,0.474527337,2.989101307,-1.102421308,-0.929822384,0.010734669,1.442226625,0.000000000
71.400000000,2,1,0.962484688,-0.315191440,3.019362336,2.014427490,0.579743181,2.989436616,-1.051942803,-0.894934622,0.029925720,1.381443877,-0.100000000
71.400000000,2,3,-1.124293242,1.297064525,3.017871475,0.009328895,2.316251835,2.980114050,-1.133622138,-1.019187310,0.037757426,1.524882798,-0.100000000
71.500000000,2,0,-0.949515842,-0.499136500,2.975284618,0.138819229,0.441374299,2.964117551,-1.088335071,-0.940510799,0.011167066,1.438456983,-0.100000000
71.500000000,2,1,0.906675204,-0.415012147,2.990198625,2.013625256,0.517798911,2.962065697,-1.106950052,-0.932811058,0.028132928,1.447848869,-0.100000000
71.500000000,2,3,-1.062795165,1.364678810,2.989450953,0.010442562,2.309919954,2.954406290,-1.073237726,-0.945241145,0.035044664,1.430576166,-0.100000000
71.600000000,2,0,-0.974159960,-0.519855262,2.916662126,0.111338146,0.403977792,2.933833164,-1.085498106,-0.923833054,-0.017171038,1.425506399,0.000000000
71.600000000,2,1,0.897543945,-0.462295442,2.952890272,2.012653419,0.451991262,2.929633918,-1.115109474,-0.914286703,0.023256354,1.442196302,-0.100000000
71.600000000,2,3,-1.078624967,1.353039116,2.969576351,0.011611649,2.299173442,2.923730072,-1.090236616,-0.946134326,0.045846279,1.444260337,-0.100000000
71.700000000,2,0,-0.997614373,-0.566259650,2.896393923,0.089194045,0.369908338,2.904358060,-1.086808417,-0.936167988,-0.007964138,1.434442911,0.000000000
71.700000000,2,1,0.894547219,-0.538401178,2.922837003,2.011719226,0.395070349,2.898744058,-1.117172008,-0.933471527,0.024092945,1.456029827,-0.100000000
71.700000000,2,3,-1.015504953,1.319586535,2.927928453,0.012650409,2.286760552,2.894295486,-1.028155362,-0.967174016,0.033632967,1.411970326,-0.100000000
71.800000000,2,0,-1.008059795,-0.612130695,2.846959429,0.066800697,0.331349018,2.868851457,-1.074860492,-0.943479713,-0.021892028,1.430369989,0.000000000
71.800000000,2,1,0.923231704,-0.633478480,2.884183279,2.010624663,0.333541117,2.861962403,-1.087392959,-0.967019598,0.022220876,1.455350170,-0.100000000
71.800000000,2,3,-1.021218268,1.298630382,2.893546563,0.013817111,2.270236378,2.859063279,-1.035035379,-0.971605996,0.034483285,1.420037163,-0.100000000
71.900000000,2,0,-1.079516377,-0.671844046,2.806076098,0.049795461,0.298837631,2.836916580,-1.129311838,-0.970681677,-0.030840482,1.489469464,0.000000000
71.900000000,2,1,0.915350062,-0.707812925,2.845058593,2.009664309,0.283732554,2.829244087,-1.094314247,-0.991545478,0.015814506,1.476799311,-0.100000000
71.900000000,2,3,-0.963919166,1.241218704,2.859817847,0.014772848,2.254518746,2.827314368,-0.978692013,-1.013300042,0.032503478,1.409138570,-0.100000000
72.000000000,2,0,-1.086190846,-0.699540962,2.773279809,0.031657023,0.260204731,2.796385154,-1.117847869,-0.959745693,-0.023105345,1.473509251,0.000000000
72.000000000,2,1,0.920247534,-0.795147097,2.816689145,2.008452519,0.226831852,2.787944073,-1.088204985,-1.021978949,0.028745072,1.493136745,-0.100000000
72.000000000,2,3,-0.953679369,1.244400044,2.834503530,0.015828471,2.233917028,2.786821905,-0.969507840,-0.989516984,0.047681625,1.386132335,-0.100000000
72.100000000,2,0,-1.018558541,-0.758047755,2.751365506,0.020672717,0.234132059,2.767226980,-1.039231257,-0.992179813,-0.015861474,1.436897343,0.000000000
72.100000000,2,1,0.941523259,-0.839165898,2.773798227,2.007577352,0.189838674,2.758405263,-1.066054093,-1.029004573,0.015392965,1.481741774,-0.100000000
72.100000000,2,3,-0.939601630,1.199600059,2.796721622,0.016464874,2.218913945,2.757539575,-0.956066504,-1.019313886,0.039182046,1.398069809,-0.100000000
72.200000000,2,0,-0.968195363,-0.832244887,2.721702917,0.007613056,0.199419730,2.726020603,-0.975808419,-1.031664617,-0.004317686,1.420053730,0.000000000
72.200000000,2,1,0.990030807,-0.888388815,2.741758397,2.006321498,0.142398171,2.716600108,-1.016290690,-1.030786986,0.025158289,1.447757409,-0.100000000
72.200000000,2,3,-0.907676492,1.165719214,2.765619564,0.017213861,2.197609270,2.715856623,-0.924890354,-1.031890056,0.049762941,1.386612998,-0.100000000
72.300000000,2,0,-0.936463224,-0.997695373,2.691267338,-0.003996214,0.163662838,2.680110010,-0.932467010,-1.161358211,0.011157328,1.489420057,0.000000000
72.300000000,2,1,0.991175437,-1.054055922,2.704529203,2.004873424,0.095746161,2.669940284,-1.013697987,-1.149802083,0.034588919,1.533239979,-0.100000000
72.300000000,2,3,-0.910500474,1.083465805,2.736656990,0.017913690,2.174046722,2.669151847,-0.928414164,-1.090580917,0.067505144,1.433832814,-0.100000000
72.400000000,2,0,-0.901503446,-1.012323099,2.650437480,-0.010407584,0.140856957,2.648419781,-0.891095862,-1.153180056,0.002017700,1.457353818,0.000000000
72.400000000,2,1,1.039713803,-1.078321118,2.666284508,2.003861956,0.067218257,2.637721071,-0.964148152,-1.145539375,0.028563437,1.497550663,-0.100000000
72.400000000,2,3,-0.915333186,1.033864812,2.691258760,0.018330957,2.158143629,2.636998424,-0.933664144,-1.124278817,0.054260337,1.462421203,-0.100000000
72.500000000,2,0,-0.979507674,-1.052564211,2.616636649,-0.016780684,0.114596218,2.608975315,-0.962726990,-1.167160429,0.007661334,1.512998817,0.000000000
72.500000000,2,1,1.006617803,-1.109500387,2.624641178,2.002636939,0.035659089,2.597689534,-0.996019137,-1.145159476,0.026951644,1.517949517,-0.100000000
72.500000000,2,3,-0.960031040,0.990143518,2.642720185,0.018759325,2.138972412,2.597202323,-0.978790365,-1.148828893,0.045517861,1.509937177,-0.100000000
72.600000000,2,0,-1.031434183,-1.035323363,2.596361855,-0.022237073,0.086931621,2.563338973,-1.009197110,-1.122254984,0.033022882,1.509644186,0.000000000
72.600000000,2,1,0.949623749,-1.124712237,2.593961179,2.001264475,0.004111838,2.551353890,-1.051640726,-1.128824075,0.042607290,1.543375324,-0.100000000
72.600000000,2,3,-0.940914473,0.941917102,2.607197037,0.019109770,2.117706241,2.551367955,-0.960024244,-1.175789140,0.055829082,1.518961335,-0.100000000
72.700000000,2,0,-1.020806568,-1.062767513,2.549617608,-0.025009760,0.069200300,2.531157572,-0.995796809,-1.131967814,0.018460037,1.507747720,0.000000000
72.700000000,2,1,0.997282017,-1.153293490,2.551011638,2.000299710,-0.015041819,2.518815604,-1.003017692,-1.138251671,0.032196034,1.517464314,-0.100000000
72.700000000,2,3,-1.012489652,0.928425855,2.564584483,0.019255508,2.103412808,2.519238564,-1.031745160,-1.174986953,0.045345919,1.564336494,-0.100000000
72.800000000,2,0,-1.068248574,-1.101421481,2.519413225,-0.027497549,0.047971202,2.488555168,-1.040751025,-1.149392683,0.030858058,1.550876674,0.000000000
72.800000000,2,1,0.971927629,-1.194251595,2.518695548,1.998997003,-0.036703750,2.476041322,-1.027069375,-1.157547846,0.042654226,1.548098155,-0.100000000
72.800000000,2,3,-0.973250378,0.913582382,2.516474743,0.019321681,2.085486162,2.477128488,-0.992572059,-1.171903780,0.039346255,1.536263613,-0.100000000
72.900000000,2,0,-1.076743107,-1.122232102,2.481061729,-0.028884187,0.027256109,2.441177864,-1.047858920,-1.149488211,0.039883865,1.555931292,0.000000000
72.900000000,2,1,0.943673663,-1.248068671,2.475034717,1.997506084,-0.056290353,2.428965336,-1.053832421,-1.191778317,0.046069381,1.591546643,-0.100000000
72.900000000,2,3,-0.946429275,0.936196508,2.474911320,0.019235099,2.066973917,2.430913271,-0.965664374,-1.130777408,0.043998049,1.487649508,-0.100000000
73.000000000,2,0,-1.060892584,-1.121090401,2.440411979,-0.029024718,0.009259272,2.393482781,-1.031867867,-1.130349673,0.046929198,1.531223049,0.000000000
73.000000000,2,1,0.936379501,-1.288631416,2.436736475,1.995960220,-0.071802051,2.381813597,-1.059580719,-1.216829365,0.054922878,1.614435359,-0.100000000
73.000000000,2,3,-0.950260160,0.917380546,2.436207145,0.019004033,2.049858893,2.384671589,-0.969264193,-1.132478348,0.051535555,1.491521437,-0.100000000
73.100000000,2,0,-1.025038296,-1.171685276,2.399714933,-0.028508500,-0.001451952,2.360919113,-0.996529796,-1.170233324,0.038795820,1.537537896,0.000000000
73.100000000,2,1,0.970018991,-1.355488500,2.405260608,1.994872529,-0.080176949,2.349775113,-1.024853538,-1.275311551,0.055485495,1.637016484,-0.100000000
73.100000000,2,3,-0.946399398,0.887469764,2.404430411,0.018772334,2.039108744,2.353113238,-0.965171732,-1.151638980,0.051317173,1.503483377,-0.100000000
73.200000000,2,0,-0.983798802,-1.161922241,2.372353956,-0.026999053,-0.015130615,2.312626790,-0.956799749,-1.146791626,0.059727167,1.494712055,0.000000000
73.200000000,2,1,1.058935720,-1.268641483,2.362399065,1.993216851,-0.089609476,2.302435334,-0.934281131,-1.179032008,0.059963732,1.505520958,-0.100000000
73.200000000,2,3,-0.935243028,0.826913842,2.377901692,0.018321547,2.024607047,2.306240119,-0.953564575,-1.197693205,0.071661573,1.532608819,-0.100000000
73.300000000,2,0,-1.066288291,-1.201548604,2.328866642,-0.024759059,-0.026583013,2.263061681,-1.041529231,-1.174965591,0.065804961,1.571514420,0.000000000
73.300000000,2,1,1.014909476,-1.266994545,2.307529872,1.991495683,-0.095971445,2.254232349,-0.976586208,-1.171023099,0.053297523,1.525731413,-0.100000000
73.300000000,2,3,-0.996623701,0.819559646,2.342190294,0.017737015,2.011503612,2.257967787,-1.014360717,-1.191943966,0.084222507,1.567402792,-0.100000000
73.400000000,2,0,-1.086122724,-1.171663868,2.297174857,-0.022420489,-0.034531380,2.220179915,-1.063702235,-1.137132488,0.076994943,1.558993573,0.000000000
73.400000000,2,1,0.903436262,-1.281430875,2.273407621,1.990003252,-0.099121051,2.212580641,-1.086566989,-1.182309824,0.060826980,1.606917628,-0.100000000
73.400000000,2,3,-0.945357292,0.879404878,2.300556786,0.017150780,2.001566363,2.215961530,-0.962508072,-1.122161485,0.084595256,1.480818876,-0.100000000
73.500000000,2,0,-1.035935268,-1.189986845,2.235961580,-0.019682817,-0.041062911,2.175192893,-1.016252451,-1.148923934,0.060768687,1.535085692,0.000000000
73.500000000,2,1,0.914389220,-1.302055049,2.214379474,1.988434267,-0.100417925,2.169044129,-1.074045047,-1.201637124,0.045335345,1.612315054,-0.100000000
73.500000000,2,3,-0.984566677,0.880958383,2.247420969,0.016454239,1.992547121,2.171664687,-1.001020916,-1.111588738,0.075756283,1.497802194,-0.100000000
73.600000000,2,0,-1.080163630,-1.217958571,2.202710498,-0.017433803,-0.044943950,2.140616847,-1.062729828,-1.173014621,0.062093651,1.584049750,0.000000000
73.600000000,2,1,0.945360865,-1.316752909,2.164709919,1.987223255,-0.100224821,2.135585430,-1.041862390,-1.216528089,0.029124489,1.601956949,-0.100000000
73.600000000,2,3,-0.945817829,0.835806732,2.202045551,0.015855917,1.986564351,2.137463774,-0.961673746,-1.150757619,0.064581777,1.501076380,-0.100000000
73.700000000,2,0,-1.115191749,-1.214691048,2.166437604,-0.014008053,-0.049049453,2.089819343,-1.101183696,-1.165641595,0.076618261,1.605364824,0.000000000
73.700000000,2,1,0.927730818,-1.294179964,2.111814104,1.985425389,-0.098343593,2.086556828,-1.057694571,-1.195836371,0.025257276,1.596677914,-0.100000000
73.700000000,2,3,-0.963446842,0.803137829,2.169080336,0.014890667,1.979212581,2.087029288,-0.978337509,-1.176074752,0.082051049,1.532001462,-0.100000000
73.800000000,2,0,-1.138512219,-1.191946751,2.129959863,-0.011511563,-0.050967738,2.053142279,-1.127000655,-1.140979013,0.076817584,1.605572959,0.000000000
73.800000000,2,1,0.886803534,-1.300906804,2.068443702,1.984104875,-0.095974635,2.051156108,-1.097301341,-1.204932169,0.017287594,1.629794657,-0.100000000
73.800000000,2,3,-0.943290743,0.816051532,2.129594209,0.014151702,1.974886398,2.050547190,-0.957442445,-1.158834866,0.079047019,1.505271641,-0.100000000
73.900000000,2,0,-1.130618684,-1.238556918,2.086189226,-0.008127200,-0.052347450,2.002746353,-1.122491484,-1.186209467,0.083442873,1.635250056,0.000000000
73.900000000,2,1,0.881004520,-1.324533888,2.035455985,1.982265417,-0.091601697,2.002597173,-1.101260897,-1.232932191,0.032858812,1.653474237,-0.100000000
73.900000000,2,3,-0.944839951,0.816163296,2.074469589,0.013103282,1.970138269,2.000549757,-0.957943232,-1.153974974,0.073919832,1.501591695,-0.100000000
74.000000000,2,0,-1.049200995,-1.274952570,2.044909633,-0.005717143,-0.052530976,1.965725772,-1.043483852,-1.222421593,0.079183860,1.609174691,0.000000000
74.000000000,2,1,0.884516528,-1.320949351,2.015384993,1.980900505,-0.087708015,1.966843266,-1.096383977,-1.233241336,0.048541728,1.650847757,-0.100000000
74.000000000,2,3,-1.018781855,0.766845661,2.032941874,0.012305386,1.967429828,1.964023370,-1.031087242,-1.200584167,0.068918505,1.584074809,-0.100000000
74.100000000,2,0,-1.015436491,-1.268249513,2.000126826,-0.002449042,-0.051701789,1.912291648,-1.012987450,-1.216547724,0.087835178,1.585511575,0.000000000
74.100000000,2,1,0.924117317,-1.279296473,1.973997787,1.978937770,-0.081279915,1.915268796,-1.054820453,-1.198016558,0.058728991,1.597291130,-0.100000000
74.100000000,2,3,-1.015067828,0.770804678,1.962536002,0.011128081,1.964562172,1.911726685,-1.026195909,-1.193757494,0.050809317,1.575029075,-0.100000000
74.200000000,2,0,-1.052522959,-1.234900374,1.954451233,0.000397756,-0.049839366,1.860714371,-1.052920715,-1.185061008,0.093736862,1.588017073,0.000000000
74.200000000,2,1,0.903100407,-1.261229468,1.933080122,1.977078260,-0.074361341,1.865202264,-1.073977853,-1.186868127,0.067877857,1.602089818,-0.100000000
74.200000000,2,3,-1.005959928,0.777251510,1.918809920,0.009962426,1.962852454,1.861431400,-1.015922354,-1.185600944,0.057378520,1.562382835,-0.100000000
74.300000000,2,0,-1.019006489,-1.201515184,1.897351362,0.002153890,-0.048052680,1.825399827,-1.021160379,-1.153462504,0.071951535,1.542213115,0.000000000
74.300000000,2,1,0.870370149,-1.232528729,1.887565193,1.975865939,-0.069346591,1.830996279,-1.105495789,-1.163182138,0.056568914,1.605712822,-0.100000000
74.300000000,2,3,-1.053426372,0.800454681,1.872150699,0.009137889,1.962234060,1.827180578,-1.062564261,-1.161779379,0.044970122,1.575054427,-0.100000000
74.400000000,2,0,-1.015806440,-1.172133959,1.821095473,0.004498731,-0.044753937,1.772777088,-1.020305171,-1.127380022,0.048318385,1.521296494,0.000000000
74.400000000,2,1,0.882669573,-1.220983312,1.849442188,1.974188134,-0.061612984,1.780399875,-1.091518561,-1.159370328,0.069042313,1.593837873,-0.100000000
74.400000000,2,3,-1.056886967,0.817478317,1.838803788,0.007868506,1.962056419,1.776376313,-1.064755473,-1.144578101,0.062427475,1.564500060,-0.100000000
74.500000000,2,0,-1.097631861,-1.159390211,1.777001142,0.005935647,-0.042119975,1.736215359,-1.103567508,-1.117270236,0.040785782,1.570928867,0.000000000
74.500000000,2,1,0.874898353,-1.180006338,1.786867461,1.973125524,-0.056159840,1.745821309,-1.098227171,-1.123846498,0.041046152,1.571883792,-0.100000000
74.500000000,2,3,-1.034527012,0.839752967,1.799654207,0.006979815,1.962401432,1.741334401,-1.041506827,-1.122648464,0.058319806,1.532474223,-0.100000000
74.600000000,2,0,-1.121624969,-1.139198286,1.722971010,0.007989911,-0.037299616,1.675674266,-1.129614881,-1.101898670,0.047296744,1.578748695,0.000000000
74.600000000,2,1,0.869558860,-1.175966924,1.744932548,1.971554235,-0.047076995,1.689283396,-1.101995375,-1.128889928,0.055649152,1.578569956,-0.100000000
74.600000000,2,3,-1.020433503,0.856135663,1.759653384,0.005519765,1.963716245,1.683350380,-1.025953268,-1.107580582,0.076303005,1.511666961,-0.100000000
74.700000000,2,0,-1.076585868,-1.173871931,1.687622760,0.009211188,-0.033690338,1.633628914,-1.085797056,-1.140181593,0.053993846,1.575399838,0.000000000
74.700000000,2,1,0.903986901,-1.219334920,1.717951643,1.970612901,-0.040756418,1.650084753,-1.066626000,-1.178578502,0.067866890,1.591019869,-0.100000000
74.700000000,2,3,-1.012460711,0.866282675,1.700025031,0.004495367,1.965123802,1.642525480,-1.016956078,-1.098841127,0.057499552,1.498318285,-0.100000000
74.800000000,2,0,-1.073761501,-1.186222958,1.641095469,0.010406633,-0.029551929,1.587141586,-1.084168134,-1.156671030,0.053953883,1.586259573,0.000000000
74.800000000,2,1,0.901135386,-1.222601259,1.690383105,1.969731079,-0.033819146,1.606548828,-1.068595693,-1.188782112,0.083834277,1.600664816,-0.100000000
74.800000000,2,3,-0.996959853,0.829828176,1.663065612,0.003342332,1.967094605,1.596938339,-1.000302185,-1.137266430,0.066127272,1.516031731,-0.100000000
74.900000000,2,0,-1.085495300,-1.234701257,1.603284002,0.011361954,-0.025786150,1.545157543,-1.096857254,-1.208915107,0.058126458,1.633386133,0.000000000
74.900000000,2,1,0.881926652,-1.268803880,1.635379880,1.969075777,-0.027655184,1.567177905,-1.087149125,-1.241148697,0.068201975,1.651361504,-0.100000000
74.900000000,2,3,-1.025900563,0.760864381,1.604755357,0.002302916,1.969185179,1.555649912,-1.028203479,-1.208320798,0.049105445,1.587341454,-0.100000000
75.000000000,2,0,-1.083811738,-1.243938936,1.556082513,0.012266876,-0.021726624,1.499475347,-1.096078614,-1.222212312,0.056607166,1.642679407,0.000000000
75.000000000,2,1,0.895526879,-1.306805096,1.574164739,1.968512870,-0.021091247,1.524209211,-1.072985992,-1.285713850,0.049955527,1.675367003,-0.100000000
75.000000000,2,3,-1.020877150,0.730483939,1.569293298,0.001211671,1.971726954,1.510888973,-1.022088820,-1.241243015,0.058404324,1.608962661,-0.100000000
75.100000000,2,0,-1.105198701,-1.212130861,1.511873511,0.012900219,-0.018451273,1.461824622,-1.118098920,-1.193679588,0.050048888,1.636313248,0.000000000
75.100000000,2,1,0.886706858,-1.276704244,1.528231102,1.968179641,-0.015858669,1.488954063,-1.081472783,-1.260845575,0.039277039,1.661582869,-0.100000000
75.100000000,2,3,-1.040545274,0.747915902,1.508308387,0.000365418,1.973963767,1.474302399,-1.040910692,-1.226047865,0.034005988,1.608677980,-0.100000000
75.200000000,2,0,-1.128034192,-1.192721201,1.466595458,0.013499457,-0.014783513,1.418413127,-1.141533650,-1.177937688,0.048182331,1.641023403,0.000000000
75.200000000,2,1,0.821508617,-1.260192831,1.494438907,1.967961365,-0.010079938,1.448487366,-1.146452748,-1.250112893,0.045951541,1.696834610,-0.100000000
75.200000000,2,3,-1.056778463,0.771969201,1.456182141,-0.000542912,1.976644409,1.432475185,-1.056235551,-1.204675208,0.023706956,1.602322662,-0.100000000
75.300000000,2,0,-1.114376006,-1.195110818,1.414965558,0.014066687,-0.010169935,1.360742890,-1.128442693,-1.184940882,0.054222668,1.637195133,0.000000000
75.300000000,2,1,0.827544456,-1.276771490,1.431483209,1.967939567,-0.002891713,1.395050296,-1.140395111,-1.273879777,0.036432913,1.710145623,-0.100000000
75.300000000,2,3,-1.121397177,0.798852838,1.411467694,-0.001641075,1.980310528,1.377678346,-1.119756102,-1.181457690,0.033789348,1.628139343,-0.100000000
75.400000000,2,0,-1.050874440,-1.220392690,1.359272677,0.014361986,-0.006305689,1.308654041,-1.065236426,-1.214087001,0.050618636,1.615951155,0.000000000
75.400000000,2,1,0.888159412,-1.213750668,1.388126188,1.968125154,0.003123971,1.347011005,-1.079965742,-1.216874639,0.041115183,1.627513548,-0.100000000
75.400000000,2,3,-1.060983919,0.778402468,1.361558219,-0.002552552,1.983682898,1.328551899,-1.058431367,-1.205280430,0.033006320,1.604390005,-0.100000000
75.500000000,2,0,-1.047702255,-1.207649462,1.323737019,0.014465515,-0.003257847,1.264270559,-1.062167770,-1.204391615,0.059466460,1.606952331,0.000000000
75.500000000,2,1,0.920351507,-1.167208227,1.348543898,1.968373041,0.007900141,1.306162235,-1.048021534,-1.175108368,0.042381663,1.575126985,-0.100000000
75.500000000,2,3,-1.078870883,0.777445967,1.323659403,-0.003278835,1.986535882,1.286445587,-1.075592048,-1.209089915,0.037213816,1.618697484,-0.100000000
75.600000000,2,0,-1.035489246,-1.202273623,1.274871742,0.014457193,-0.000537433,1.221082101,-1.049946438,-1.201736189,0.053789641,1.596699946,0.000000000
75.600000000,2,1,0.912941914,-1.168943449,1.284497292,1.968648414,0.012230471,1.266355131,-1.055706500,-1.181173921,0.018142161,1.584303375,-0.100000000
75.600000000,2,3,-1.035138225,0.821716798,1.269950548,-0.003924128,1.989241661,1.245144316,-1.031214096,-1.167524863,0.024806232,1.557925598,-0.100000000
75.700000000,2,0,-0.993751855,-1.228717186,1.233213289,0.014354512,0.001941285,1.177176691,-1.008106367,-1.230658471,0.056036598,1.591835048,0.000000000
75.700000000,2,1,0.941182350,-1.207908747,1.237903220,1.968942989,0.016294169,1.225833510,-1.027760639,-1.224202916,0.012069710,1.598471267,-0.100000000
75.700000000,2,3,-1.046293897,0.829906310,1.215808748,-0.004506113,1.991895318,1.202752630,-1.041787784,-1.161989008,0.013056118,1.560676361,-0.100000000
75.800000000,2,0,-1.013168329,-1.215430764,1.184869060,0.014146543,0.004444199,1.126153418,-1.027314873,-1.219874963,0.058715643,1.595906733,0.000000000
75.800000000,2,1,0.961425016,-1.217353194,1.208800704,1.969307880,0.020585111,1.178440034,-1.007882864,-1.237938306,0.030360670,1.596634237,-0.100000000
75.800000000,2,3,-1.072926904,0.770766092,1.185768036,-0.005092852,1.994827686,1.153023921,-1.067834051,-1.224061594,0.032744115,1.624705673,-0.100000000
75.900000000,2,0,-1.008630239,-1.237591446,1.129157791,0.013968414,0.005934437,1.091491495,-1.022598652,-1.243525883,0.037666296,1.610429563,0.000000000
75.900000000,2,1,0.951438530,-1.229596295,1.152603063,1.969580486,0.023220518,1.146046834,-1.018141956,-1.252816813,0.006556229,1.614374800,-0.100000000
75.900000000,2,3,-1.062168339,0.710949898,1.139341729,-0.005452835,1.996692706,1.118948391,-1.056715504,-1.285742808,0.020393338,1.664391214,-0.100000000
76.000000000,2,0,-0.934079377,-1.196276659,1.093514523,0.013674385,0.007827681,1.041365363,-0.947753762,-1.204104340,0.052149160,1.533239703,0.000000000
76.000000000,2,1,0.978848494,-1.190981400,1.112230264,1.970018683,0.026625506,1.098394629,-0.991170189,-1.217606906,0.013835635,1.570088006,-0.100000000
76.000000000,2,3,-1.057595760,0.762353182,1.084696288,-0.005932043,1.999179834,1.069159014,-1.051663717,-1.236826652,0.015537274,1.623569570,-0.100000000
76.100000000,2,0,-0.949125429,-1.118344185,1.047850626,0.013326319,0.009418267,0.990444319,-0.962451748,-1.127762452,0.057406307,1.483730770,0.000000000
76.100000000,2,1,1.003119878,-1.095329832,1.075945590,1.970503000,0.029586272,1.048883223,-0.967383122,-1.124916104,0.027062368,1.483913312,-0.100000000
76.100000000,2,3,-1.030518278,0.826143016,1.042837597,-0.006362729,2.001481574,1.017974633,-1.024155549,-1.175338558,0.024862964,1.559145112,-0.100000000
76.200000000,2,0,-1.052968550,-1.092282516,1.005010155,0.013057062,0.010280536,0.956174551,-1.066025612,-1.102563052,0.048835604,1.534418719,0.000000000
76.200000000,2,1,0.969022859,-1.104829012,1.030206807,1.970856404,0.031309179,1.014849082,-1.001833545,-1.136138190,0.015357725,1.514832102,-0.100000000
76.200000000,2,3,-1.062913544,0.856201841,1.003668653,-0.006610064,2.002925008,0.983176748,-1.056303480,-1.146723167,0.020491904,1.559221274,-0.100000000
76.300000000,2,0,-1.035947348,-1.094818786,0.961564502,0.012624335,0.011207522,0.906143242,-1.048571683,-1.106026308,0.055421261,1.525079764,0.000000000
76.300000000,2,1,0.911808417,-1.128026599,0.985895594,1.971430227,0.033448098,0.964429934,-1.059621810,-1.161474696,0.021465660,1.572349397,-0.100000000
