timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
960.600000000,4,1,0.031057650,1.420169206,-0.004298719,0.079313518,1.367304939,0.057201967,-0.048255867,0.052864267,-0.061500686,0.094369454,0.107435526
960.700000000,4,1,0.030336752,1.415659490,-0.004327927,0.056685262,1.398621660,0.058553576,-0.026348511,0.017037830,-0.062881503,0.070275281,0.107261748
960.800000000,4,1,0.029330498,1.410148670,-0.004221151,0.082195555,1.400636034,0.053183712,-0.052865057,0.009512637,-0.057404863,0.078616302,0.107122217
960.900000000,4,1,0.028692155,1.407034350,-0.004072378,0.113441973,1.325455888,0.045357397,-0.084749818,0.081578461,-0.049429775,0.127596551,0.107247457
961.000000000,4,1,0.027818524,1.403147997,-0.003792423,0.068570101,1.360726505,0.037716577,-0.040751577,0.042421492,-0.041509000,0.071994938,0.107083672
961.100000000,4,1,0.027175481,1.400551144,-0.003519323,0.110829647,1.427480170,0.041929731,-0.083654165,-0.026929027,-0.045449054,0.098938407,0.107040373
961.200000000,4,1,0.026350830,1.397593042,-0.003108899,0.040294398,1.432308961,0.036437842,-0.013943568,-0.034715919,-0.039546741,0.054438616,0.106822146
961.300000000,4,1,0.025740455,1.395653321,-0.002775773,0.003410258,1.409254583,0.050095425,0.022330197,-0.013601263,-0.052871198,0.058983012,0.106619073
961.400000000,4,1,0.025212456,1.394129645,-0.002450648,-0.029037381,1.426362998,0.044039175,0.054249837,-0.032233353,-0.046489823,0.078379446,0.106485838
961.500000000,4,1,0.024223112,1.391533945,-0.001601980,-0.023072317,1.438619930,0.031531267,0.047295430,-0.047085985,-0.033133247,0.074510131,0.106338846
961.600000000,4,1,0.023603797,1.389910783,-0.000886065,-0.044619756,1.407703803,0.016896375,0.068223553,-0.017793020,-0.017782441,0.072713548,0.106186538
961.700000000,4,1,0.023227463,1.388879441,-0.000395940,-0.059547805,1.390998449,0.017180922,0.082775268,-0.002119008,-0.017576862,0.084647393,0.106082987
961.800000000,4,1,0.022875753,1.387869716,0.000055572,-0.012547487,1.413272875,0.016278147,0.035423240,-0.025403160,-0.016222576,0.046511272,0.105854841
961.900000000,4,1,0.022483655,1.386736355,0.000540926,0.023241443,1.454400771,0.032509063,-0.000757789,-0.067664417,-0.031968137,0.074839891,0.105714688
962.000000000,4,1,0.022245983,1.386112703,0.000795505,-0.019034426,1.445334557,0.013119518,0.041280409,-0.059221853,-0.012324013,0.073233745,0.105569900
962.100000000,4,1,0.022009439,1.385592377,0.001012883,-0.049612572,1.466505760,0.016406120,0.071622011,-0.080913384,-0.015393238,0.109149622,0.105588958
962.200000000,4,1,0.021658870,1.384987490,0.001228752,0.012446356,1.486128843,0.017178609,0.009212514,-0.101141353,-0.015949857,0.102804872,0.105574647
962.300000000,4,1,0.021349259,1.384565293,0.001305419,0.044685527,1.439839526,0.013738188,-0.023336268,-0.055274233,-0.012432769,0.061273126,0.105393110
962.400000000,4,1,0.021083640,1.384223886,0.001376426,-0.008885171,1.462395678,0.003747859,0.029968811,-0.078171792,-0.002371434,0.083753104,0.105292968
962.500000000,4,1,0.020955959,1.384018997,0.001423793,-0.047589178,1.477739099,0.005362809,0.068545137,-0.093720102,-0.003939016,0.116178351,0.105351660
962.600000000,4,1,0.020891403,1.383835837,0.001512669,-0.031507248,1.492897509,-0.002220771,0.052398651,-0.109061672,0.003733441,0.121053730,0.105437707
962.700000000,4,1,0.020920910,1.383790005,0.001654972,0.030093056,1.474437013,-0.001770115,-0.009172146,-0.090647008,0.003425087,0.091174227,0.105370179
962.800000000,4,1,0.020983552,1.383827809,0.001739785,0.000307637,1.438955435,-0.023502127,0.020675915,-0.055127625,0.025241913,0.064060149,0.105202307
962.900000000,4,1,0.021106221,1.383959832,0.001766879,-0.010737364,1.459760743,-0.021324960,0.031843585,-0.075800911,0.023091839,0.085399210,0.105112121
963.000000000,4,1,0.021309591,1.384161935,0.001766635,-0.017554857,1.506990237,-0.024582795,0.038864448,-0.122828302,0.026349430,0.131497261,0.105260500
963.100000000,4,1,0.021491228,1.384324759,0.001836583,-0.067398632,1.496177850,-0.050049031,0.088889860,-0.111853091,0.051885614,0.152002099,0.105544294
963.200000000,4,1,0.021783217,1.384597995,0.002150468,0.050074031,1.472785791,-0.049357481,-0.028290815,-0.088187796,0.051507950,0.105974178,0.105546427
963.300000000,4,1,0.021977129,1.384801906,0.002535096,-0.010186358,1.446858638,-0.044324211,0.032163487,-0.062056732,0.046859307,0.084150594,0.105451669
963.400000000,4,1,0.022235869,1.385135579,0.003326960,-0.059706750,1.435574041,-0.040387187,0.081942619,-0.050438462,0.043714147,0.105686130,0.105452820
963.500000000,4,1,0.022457955,1.385483655,0.004164716,-0.076786137,1.432960936,-0.039912315,0.099244093,-0.047477281,0.044077031,0.118516947,0.105520473
963.600000000,4,1,0.022686149,1.385837581,0.004886005,-0.085660163,1.428377456,-0.036004648,0.108346312,-0.042539875,0.040890654,0.123371836,0.105614418
963.700000000,4,1,0.022866367,1.386081209,0.005347956,-0.078166985,1.442832381,-0.030016352,0.101033353,-0.056751172,0.035364309,0.121157204,0.105694998
963.800000000,4,1,0.023151182,1.386394686,0.005970968,-0.083117512,1.462463046,-0.028526969,0.106268694,-0.076068359,0.034497937,0.135164856,0.105856309
963.900000000,4,1,0.023478562,1.386796419,0.006587792,-0.069539333,1.414234327,-0.031021820,0.093017895,-0.027437908,0.037609612,0.104017549,0.105847587
964.000000000,4,1,0.023684797,1.387427999,0.007015590,-0.040505421,1.435624230,-0.037374528,0.064190218,-0.048196231,0.044390118,0.091726460,0.105784811
964.100000000,4,1,0.023893857,1.389372577,0.007547021,-0.026313039,1.434349576,-0.024970728,0.050206896,-0.044976999,0.032517749,0.074840275,0.105659530
964.200000000,4,1,0.023988638,1.392980634,0.007987028,-0.243223389,1.522180806,0.001138175,0.267212026,-0.129200172,0.006848853,0.296886945,0.107364052
964.300000000,4,1,0.023981797,1.396196105,0.008182008,-0.315159919,1.546121162,0.008484716,0.339141716,-0.149925057,-0.000302708,0.370802802,0.110083774
964.400000000,4,1,0.023844206,1.401722615,0.008428578,-0.099354179,1.483440733,0.006274469,0.123198384,-0.081718118,0.002154109,0.147852402,0.110290345
964.500000000,4,1,0.023481787,1.407894068,0.008866475,-0.102820913,1.460543863,0.009741285,0.126302700,-0.052649795,-0.000874810,0.136839827,0.110428607
964.600000000,4,1,0.022870610,1.414194242,0.009521436,-0.108518358,1.432622017,0.019621123,0.131388968,-0.018427774,-0.010099687,0.133058812,0.110544051
964.700000000,4,1,0.022026085,1.420374956,0.010395179,-0.112588499,1.519692329,0.016839649,0.134614584,-0.099317373,-0.006444470,0.167411344,0.110873029
964.800000000,4,1,0.021223681,1.425192649,0.011356014,-0.051106127,1.483570152,-0.006708908,0.072329808,-0.058377503,0.018064921,0.094688307,0.110804185
964.900000000,4,1,0.020129815,1.431410620,0.012810420,0.017772507,1.444901903,-0.011856636,0.002357308,-0.013491283,0.024667056,0.028214097,0.110567356
965.000000000,4,1,0.019360169,1.436343027,0.014261776,-0.022102182,1.448183832,-0.000224673,0.041462350,-0.011840806,0.014486449,0.045488332,0.110358402
965.100000000,4,1,0.019074622,1.438976447,0.015226222,-0.106585876,1.419430475,0.007097823,0.125660498,0.019545972,0.008128399,0.127431067,0.110441598
965.200000000,4,1,0.018920831,1.442194825,0.016710042,-0.109023780,1.481343220,0.021388752,0.127944611,-0.039148395,-0.004678710,0.133881704,0.110558327
965.300000000,4,1,0.018949086,1.444071690,0.017718600,-0.083831191,1.460290798,0.023182617,0.102780277,-0.016219109,-0.005464016,0.104195491,0.110530612
965.400000000,4,1,0.019054789,1.445557414,0.018531693,-0.129994234,1.445159339,0.025282802,0.149049022,0.000398075,-0.006751109,0.149202369,0.110733269
965.500000000,4,1,0.019305174,1.447355474,0.019452027,-0.104001303,1.385068016,-0.000750032,0.123306477,0.062287457,0.020202059,0.139614963,0.110878277
965.600000000,4,1,0.019676104,1.448960231,0.020062879,-0.042486409,1.442846966,0.016144741,0.062162514,0.006113266,0.003918138,0.062585157,0.110711000
965.700000000,4,1,0.019996092,1.449934062,0.020237533,-0.078817607,1.436029475,0.014817215,0.098813699,0.013904587,0.005420318,0.099934301,0.110665827
965.800000000,4,1,0.020587532,1.451248508,0.019859945,-0.114243197,1.417128704,0.024444949,0.134830728,0.034119803,-0.004585005,0.139156418,0.110806781
965.900000000,4,1,0.021008741,1.452008361,0.019032827,-0.096263283,1.415972410,0.006066518,0.117272024,0.036035951,0.012966310,0.123367105,0.110864724
966.000000000,4,1,0.021480762,1.452750541,0.017837832,-0.068916127,1.427728976,0.014109261,0.090396889,0.025021566,0.003728571,0.093870009,0.110796476
966.100000000,4,1,0.022117393,1.453596781,0.016026198,-0.059137708,1.449687361,0.008017191,0.081255100,0.003909419,0.008009007,0.081742395,0.110687138
966.200000000,4,1,0.022556062,1.454078563,0.014754768,-0.066891370,1.451250357,0.006467625,0.089447432,0.002828206,0.008287143,0.089875016,0.110605834
966.300000000,4,1,0.023041681,1.454501559,0.013355082,-0.149042600,1.413330565,-0.003816009,0.172084281,0.041170994,0.017171091,0.177772037,0.110980991
966.400000000,4,1,0.023748868,1.454932841,0.011447339,-0.121090510,1.414846491,-0.002007805,0.144839378,0.040086350,0.013455144,0.150885393,0.111181999
966.500000000,4,1,0.024178782,1.455123703,0.010312523,-0.121943782,1.414329456,0.005623629,0.146122563,0.040794247,0.004688894,0.151782607,0.111386125
966.600000000,4,1,0.024541394,1.455267123,0.009347313,-0.127689796,1.418642860,0.009732507,0.152231190,0.036624263,-0.000385193,0.156575286,0.111616208
966.700000000,4,1,0.025114608,1.455533258,0.007892655,-0.073395083,1.399999341,0.013120689,0.098509692,0.055533916,-0.005228034,0.113205599,0.111622962
966.800000000,4,1,0.025522232,1.455758429,0.006836254,-0.113786629,1.395239322,0.007825466,0.139308861,0.060519107,-0.000989212,0.151889761,0.111822489
966.900000000,4,1,0.025955713,1.455964845,0.005562562,-0.053178110,1.402363778,0.006603778,0.079133823,0.053601066,-0.001041216,0.095584101,0.111759461
967.000000000,4,1,0.026201643,1.456038718,0.004718223,-0.037665958,1.407598408,0.000221995,0.063867601,0.048440310,0.004496228,0.080285429,0.111646729
967.100000000,4,1,0.026539522,1.456069528,0.003270865,-0.086576839,1.430424280,-0.008917925,0.113116361,0.025645249,0.012188790,0.116625712,0.111667847
967.200000000,4,1,0.026792103,1.456014551,0.001635138,-0.020777268,1.415916093,-0.006471222,0.047569372,0.040098458,0.008106360,0.062741091,0.111509850
967.300000000,4,1,0.026912046,1.455933010,0.000352916,0.074848243,1.331386307,-0.002961523,-0.047936197,0.124546703,0.003314439,0.133494366,0.111609195
967.400000000,4,1,0.026997477,1.455735317,-0.001552433,-0.035440493,1.397059319,-0.017162517,0.062437970,0.058675998,0.015610084,0.087092179,0.111519716
967.500000000,4,1,0.027009065,1.455512055,-0.003040060,-0.003099280,1.352392894,-0.027089321,0.030108345,0.103119161,0.024049261,0.110083790,0.111513892
967.600000000,4,1,0.026993406,1.455285244,-0.004460324,0.070269159,1.328972398,-0.019905924,-0.043275752,0.126312846,0.015445600,0.134410909,0.111616478
967.700000000,4,1,0.026945353,1.455009039,-0.006279699,0.058900609,1.318854668,-0.036956278,-0.031955257,0.136154371,0.030676579,0.143178922,0.111762233
967.800000000,4,1,0.026895171,1.454840562,-0.007473329,0.081307288,1.313128711,-0.015671938,-0.054412117,0.141711852,0.008198609,0.152020211,0.111953637
967.900000000,4,1,0.026811035,1.454668347,-0.008723715,0.066744363,1.319106811,-0.004549083,-0.039933329,0.135561536,-0.004174632,0.141382560,0.112087279
968.000000000,4,1,0.026719723,1.454555271,-0.009393196,0.035515207,1.297157488,-0.020562772,-0.008795483,0.157397783,0.011169577,0.158038546,0.112308542
968.100000000,4,1,0.026480979,1.454384844,-0.010206358,0.073703777,1.305106064,0.003203156,-0.047222798,0.149278780,-0.013409514,0.157143126,0.112522616
968.200000000,4,1,0.026048835,1.454249356,-0.010848377,0.077033875,1.280960552,0.010013591,-0.050985040,0.173288803,-0.020861969,0.181834280,0.112881801
968.300000000,4,1,0.025629003,1.454211048,-0.011161214,0.038279618,1.316084688,0.040322915,-0.012650616,0.138126359,-0.051484128,0.147951156,0.113041833
968.400000000,4,1,0.024924668,1.454232722,-0.011366800,0.055878618,1.277871557,0.028719900,-0.030953950,0.176361165,-0.040086699,0.183489376,0.113405025
968.500000000,4,1,0.024184082,1.454300820,-0.011208021,0.062839832,1.261394058,0.013784123,-0.038655750,0.192906762,-0.024992144,0.198322699,0.113861795
968.600000000,4,1,0.023713469,1.454346914,-0.010917371,0.055881775,1.257179036,0.020482244,-0.032168306,0.197167879,-0.031399615,0.202227367,0.114339911
968.700000000,4,1,0.023067826,1.454393898,-0.010282751,0.043586245,1.280839716,0.012761794,-0.020518419,0.173554182,-0.023044545,0.176275666,0.114645769
968.800000000,4,1,0.022369740,1.454442146,-0.009416073,0.024522710,1.287676253,-0.004219337,-0.002152970,0.166765893,-0.005196736,0.166860733,0.114893971
968.900000000,4,1,0.021846450,1.454482108,-0.008722454,-0.030680644,1.271243277,-0.001169873,0.052527094,0.183238831,-0.007552581,0.190768462,0.115282995
969.000000000,4,1,0.021042190,1.454500984,-0.007630713,-0.005773844,1.259748664,-0.001566197,0.026816033,0.194752320,-0.006064516,0.196683360,0.115705829
969.100000000,4,1,0.020422942,1.454475111,-0.006809008,0.044323824,1.249956686,-0.001041054,-0.023900882,0.204518425,-0.005767954,0.205991038,0.116185715
969.200000000,4,1,0.019394719,1.454396751,-0.005629977,0.068687830,1.258910662,0.021648737,-0.049293111,0.195486089,-0.027278714,0.203442252,0.116642914
969.300000000,4,1,0.018455157,1.454312224,-0.004685097,0.026025345,1.276236470,0.018295579,-0.007570189,0.178075754,-0.022980675,0.179711974,0.116947155
969.400000000,4,1,0.017165692,1.454192621,-0.003416160,0.054658472,1.278383290,0.030721461,-0.037492780,0.175809331,-0.034137622,0.182975426,0.117267429
969.500000000,4,1,0.015835171,1.454047209,-0.002144708,0.028945158,1.270805605,0.019974093,-0.013109987,0.183241604,-0.022118801,0.185036749,0.117596595
969.600000000,4,1,0.014916025,1.453907868,-0.001265716,-0.029799719,1.278310518,0.032586813,0.044715745,0.175597350,-0.033852529,0.184336434,0.117918254
969.700000000,4,1,0.014089442,1.453741625,-0.000497682,0.003229999,1.273215855,0.058547927,0.010859444,0.180525770,-0.059045610,0.190246853,0.118271698
969.800000000,4,1,0.012474111,1.453282926,0.000888554,0.026041017,1.284769177,0.047136026,-0.013566906,0.168513750,-0.046247472,0.175270572,0.118535336
969.900000000,4,1,0.011264297,1.452814458,0.001771238,0.015619301,1.295058795,0.049040698,-0.004355005,0.157755663,-0.047269461,0.164742882,0.118740414
970.000000000,4,1,0.010345651,1.452399649,0.002372589,0.012421945,1.297319008,0.063264164,-0.002076294,0.155080641,-0.060891575,0.166619627,0.118953306
970.100000000,4,1,0.009051953,1.451750294,0.003176809,0.005605203,1.280680536,0.059835650,0.003446750,0.171069758,-0.056658841,0.180241411,0.119237383
970.200000000,4,1,0.007771754,1.451065521,0.003902179,0.019087560,1.291005071,0.066203581,-0.011315805,0.160060449,-0.062301402,0.172130356,0.119474737
970.300000000,4,1,0.006905503,1.450611666,0.004234257,-0.018798593,1.314642962,0.051372147,0.025704096,0.135968704,-0.047137890,0.146185395,0.119583465
970.400000000,4,1,0.005719817,1.450256127,0.004362413,-0.038842454,1.298567810,0.056499280,0.044562271,0.151688317,-0.052136867,0.166473404,0.119787973
970.500000000,4,1,0.004557815,1.450753763,0.004292331,-0.006247732,1.301341798,0.053479529,0.010805547,0.149411965,-0.049187198,0.157670783,0.119947405
970.600000000,4,1,0.003765117,1.451794342,0.004310270,-0.005474289,1.297611647,0.025589229,0.009239406,0.154182696,-0.021278959,0.155918134,0.120097182
970.700000000,4,1,0.002752352,1.454110466,0.004395849,-0.017188634,1.306901333,0.014027143,0.019940985,0.147209133,-0.009631294,0.148865488,0.120213422
970.800000000,4,1,0.002135522,1.456203518,0.004595182,0.011338858,1.306061152,-0.000585382,-0.009203336,0.150142365,0.005180564,0.150513353,0.120336088
970.900000000,4,1,0.001375515,1.459738404,0.005052304,0.056722119,1.315585270,0.001401107,-0.055346603,0.144153134,0.003651197,0.154456155,0.120475638
971.000000000,4,1,0.000726922,1.463751896,0.005471014,0.079253020,1.321451001,0.023489080,-0.078526098,0.142300895,-0.018018066,0.163525360,0.120656721
971.100000000,4,1,0.000315325,1.466437580,0.005634689,0.065307456,1.316094231,0.035804824,-0.064992131,0.150343349,-0.030170136,0.166545299,0.120850923
971.200000000,4,1,-0.000276066,1.469770829,0.005955188,0.020979054,1.363182159,0.042694321,-0.021255120,0.106588670,-0.036739133,0.114728761,0.120829762
971.300000000,4,1,-0.000815954,1.472351243,0.006236410,0.023579204,1.340626128,0.039948859,-0.024395158,0.131725115,-0.033712449,0.138141807,0.120895300
971.400000000,4,1,-0.001121292,1.473803760,0.006291049,0.015729069,1.330991985,0.028511272,-0.016850361,0.142811775,-0.022220223,0.145509024,0.120990753
971.500000000,4,1,-0.001475640,1.475670499,0.006091970,0.013007943,1.344457113,0.028239294,-0.014483583,0.131213386,-0.022147324,0.133855261,0.121038282
971.600000000,4,1,-0.001745065,1.477322216,0.005596148,0.041660466,1.367975086,0.020248856,-0.043405531,0.109347130,-0.014652708,0.118556049,0.121029691
971.700000000,5,1,-0.001876155,1.478302221,0.005150716,0.048175748,1.353258799,0.025897626,-0.050051903,0.125043423,-0.020746910,0.136277235,0.121086152
971.800000000,5,1,-0.002015902,1.479601815,0.004525515,-0.002515248,1.378301217,0.025003728,0.000499346,0.101300598,-0.020478213,0.103350944,0.121029068
971.900000000,5,1,-0.002112731,1.480785228,0.003954340,-0.020830739,1.409179122,0.016951267,0.018718008,0.071606106,-0.012996927,0.075144649,0.120900326
972.000000000,5,1,-0.002167014,1.481544457,0.003570419,0.007605175,1.393033337,0.028389726,-0.009772189,0.088511120,-0.024819307,0.092443020,0.120813715
972.100000000,5,1,-0.002270960,1.482579866,0.002929096,-0.011191832,1.396046506,0.011459491,0.008920872,0.086533360,-0.008530395,0.087409221,0.120714752
972.200000000,5,1,-0.002721982,1.483197013,0.001955515,0.041548659,1.402266487,-0.003902816,-0.044270641,0.080930526,0.005858331,0.092433543,0.120629214
972.300000000,5,1,-0.003661260,1.482883358,0.001258961,0.062008060,1.418878722,-0.003799187,-0.065669320,0.064004636,0.005058148,0.091840284,0.120542652
972.400000000,5,1,-0.006997636,1.480357606,0.000275689,-0.015086751,1.439299938,-0.007018695,0.008089115,0.041057668,0.007294384,0.042477922,0.120362970
972.500000000,5,1,-0.013652603,1.474353778,-0.000404214,-0.035757266,1.406247097,-0.022272102,0.022104664,0.068106681,0.021867888,0.074868823,0.120237833
972.600000000,5,1,-0.020694934,1.467667970,-0.000644744,0.001874879,1.409636655,-0.029412816,-0.022569813,0.058031316,0.028768073,0.068590321,0.120100744
972.700000000,5,1,-0.034712524,1.454039571,-0.000599505,0.007455036,1.411781209,-0.004752529,-0.042167560,0.042258362,0.004153024,0.059842459,0.119948656
972.800000000,5,1,-0.054098294,1.434913782,-0.000201920,-0.029168601,1.404141351,-0.014888291,-0.024929693,0.030772431,0.014686371,0.042238863,0.119772227
972.900000000,5,1,-0.069624861,1.419469013,0.000089558,-0.012530931,1.375399802,-0.031266651,-0.057093930,0.044069210,0.031356209,0.078644924,0.119658239
973.000000000,5,1,-0.097241746,1.391821065,0.000531557,-0.003583633,1.343702972,-0.027724455,-0.093658114,0.048118093,0.028256012,0.109021078,0.119624353
973.100000000,5,1,-0.131864098,1.356915088,0.000943795,-0.021803160,1.319900688,-0.026028290,-0.110060938,0.037014400,0.026972084,0.119209770,0.119622978
973.200000000,5,1,-0.158442687,1.329931194,0.001090403,-0.111827100,1.336768466,-0.020684926,-0.046615588,-0.006837272,0.021775329,0.051903047,0.119462104
973.300000000,5,1,-0.207026856,1.280216519,0.001145333,-0.009082032,1.480623985,-0.012838769,-0.197944824,-0.200407466,0.013984102,0.282029893,0.120360316
973.400000000,5,1,-0.241717266,1.244474076,0.001049656,-0.126559910,1.265249845,0.008105193,-0.115157356,-0.020775769,-0.007055537,0.117228964,0.120350149
973.500000000,5,1,-0.301796415,1.182282947,0.000644498,-0.119155323,1.430086231,0.031454232,-0.182641092,-0.247803284,-0.030809734,0.309375946,0.121451570
973.600000000,5,1,-0.347400443,1.134931273,0.000186142,-0.141339742,1.628006306,0.046817292,-0.206060700,-0.493075034,-0.046631150,0.536431231,0.125070648
973.700000000,5,1,-0.385089860,1.095723655,-0.000244074,-0.144689850,1.326326514,0.027760583,-0.240400010,-0.230602859,-0.028004657,0.334296432,0.126316006
973.800000000,5,1,-0.457807106,1.019858839,-0.001031293,-0.185806461,0.851769482,0.032705200,-0.272000645,0.168089357,-0.033736493,0.321522213,0.127434561
973.900000000,5,1,-0.523938758,0.950600240,-0.001479398,-0.151177788,0.557321214,0.033274423,-0.372760970,0.393279026,-0.034753821,0.542979706,0.130924194
974.000000000,5,1,-0.570217762,0.902066128,-0.001637027,-0.109011619,0.487269148,0.033121744,-0.461206143,0.414796980,-0.034758771,0.621269518,0.135391779
974.100000000,5,1,-0.637896155,0.831455238,-0.001850142,-0.179247640,0.346004785,0.050179595,-0.458648515,0.485450454,-0.052029738,0.669871403,0.140409566
974.200000000,5,1,-0.684528807,0.783437046,-0.001989378,-0.276058395,0.308263466,0.060405953,-0.408470412,0.475173580,-0.062395331,0.629707223,0.144646434
974.300000000,5,1,-0.757896383,0.709624067,-0.002175713,-0.180750765,0.297971189,0.047886174,-0.577145618,0.411652877,-0.050061886,0.710676683,0.149897832
974.400000000,5,1,-0.829752919,0.640058600,-0.002315941,-0.374358347,0.593932743,0.038251826,-0.455394572,0.046125857,-0.040567766,0.459518829,0.151889032
974.500000000,5,1,-0.892217187,0.582211172,-0.002174781,-0.561896560,0.738163924,0.034014945,-0.330320628,-0.155952752,-0.036189726,0.367073118,0.153051604
974.600000000,5,1,-0.953971392,0.527668652,-0.001819608,-0.629386079,1.077747687,0.020485748,-0.324585313,-0.550079035,-0.022305356,0.639093185,0.156981516
974.700000000,5,1,-1.003213508,0.486150650,-0.001506829,-0.562696569,1.194675193,0.003019745,-0.440516939,-0.708524543,-0.004526574,0.834315702,0.163588820
974.800000000,5,1,-1.084102215,0.421817475,-0.001070948,-0.610272872,0.904632189,0.025000354,-0.473829343,-0.482814714,-0.026071303,0.676981541,0.167685284
974.900000000,5,1,-1.123358985,0.392272402,-0.000880750,-0.707176627,0.854374908,0.022401153,-0.416182358,-0.462102506,-0.023281903,0.622325098,0.171009590
975.000000000,5,1,-1.218167951,0.324885068,-0.000452539,-0.870365503,0.701897907,0.043741218,-0.347802447,-0.377012839,-0.044193758,0.514838141,0.173150798
975.100000000,5,1,-1.277837557,0.284935535,-0.000120985,-0.887523954,0.602236825,0.040918753,-0.390313603,-0.317301290,-0.041039738,0.504687108,0.175160742
975.200000000,5,1,-1.334647390,0.248444742,0.000240924,-1.119727571,0.435805685,0.041058838,-0.214919818,-0.187360942,-0.040817914,0.288029084,0.175623586
975.300000000,5,1,-1.403506859,0.206109955,0.000678843,-1.307147833,0.306400446,0.031688249,-0.096359026,-0.100290490,-0.031009406,0.142495009,0.175530670
975.400000000,5,1,-1.448922518,0.179317119,0.001051114,-1.487634242,0.108148278,0.018879941,0.038711724,0.071168841,-0.017828827,0.082954618,0.175320163
975.500000000,5,1,-1.507288647,0.146474689,0.001643654,-1.386838853,0.165500331,0.004870835,-0.120449795,-0.019025643,-0.003227181,0.121985830,0.175180964
975.600000000,5,1,-1.552305542,0.122872127,0.002115570,-1.524288372,0.190101298,0.000862229,-0.028017169,-0.067229170,0.001253341,0.072844313,0.174958598
975.700000000,5,1,-1.610048614,0.095670756,0.002709022,-1.539120539,0.162151109,-0.017438934,-0.070928074,-0.066480354,0.020147956,0.099279249,0.174777122
975.800000000,5,1,-1.647947219,0.079899890,0.003076816,-1.587144588,0.161278754,-0.031378728,-0.060802630,-0.081378864,0.034455544,0.107269119,0.174610975
975.900000000,5,1,-1.686192189,0.065517165,0.003442489,-1.594770820,0.139633204,-0.037042325,-0.091421368,-0.074116039,0.040484814,0.124459126,0.174480381
976.000000000,5,1,-1.733296417,0.049560867,0.003932924,-1.638037273,0.122195872,-0.051388034,-0.095259144,-0.072635005,0.055320958,0.131949069,0.174367169
976.100000000,5,1,-1.764907819,0.039735432,0.004114001,-1.754256851,0.108059352,-0.030997742,-0.010650968,-0.068323920,0.035111743,0.077552793,0.174155751
976.200000000,5,1,-1.800685368,0.029214538,0.004167346,-1.831422359,0.108073576,-0.016442786,0.030736991,-0.078859038,0.020610133,0.087110780,0.173958977
976.300000000,5,1,-1.822456502,0.022984034,0.004382320,-1.819183946,0.127699522,-0.008681856,-0.003272556,-0.104715489,0.013064177,0.105578008,0.173793910
976.400000000,5,1,-1.847614193,0.015864539,0.004833755,-1.857925930,0.042360342,-0.017440649,0.010311737,-0.026495804,0.022274404,0.036117982,0.173544798
976.500000000,5,1,-1.866704082,0.010551553,0.005287596,-1.923021350,0.033296902,-0.015944412,0.056317268,-0.022745349,0.021232008,0.064341152,0.173321235
976.600000000,5,1,-1.878843283,0.007285759,0.005621532,-1.947434909,0.028309869,-0.023568015,0.068591626,-0.021024110,0.029189547,0.077452269,0.173114698
976.700000000,5,1,-1.894045591,0.003446408,0.005963764,-1.944802622,0.025277919,-0.029134424,0.050757031,-0.021831511,0.035098187,0.065458184,0.172894434
976.800000000,5,1,-1.902613050,0.001450696,0.006056941,-1.968796140,0.046051929,-0.006595140,0.066183090,-0.044601233,0.012652082,0.080805610,0.172694424
976.900000000,5,1,-1.912784822,-0.000746550,0.006020888,-1.992939228,0.047643194,-0.008941688,0.080154405,-0.048389744,0.014962576,0.094816532,0.172516403
977.000000000,5,1,-1.921529461,-0.002451111,0.005694407,-2.004288701,0.016003671,-0.010576291,0.082759239,-0.018454782,0.016270698,0.086338904,0.172326142
977.100000000,5,1,-1.928746197,-0.003641923,0.005250428,-1.958395647,0.070962128,-0.006591325,0.029649450,-0.074604051,0.011841753,0.081148515,0.172129382
977.200000000,5,1,-1.933008174,-0.004186072,0.004851830,-1.960560984,0.040028156,-0.004236977,0.027552810,-0.044214228,0.009088807,0.052883473,0.171901334
977.300000000,5,1,-1.937974578,-0.004376646,0.004128665,-1.957733655,0.026050396,-0.002863376,0.019759077,-0.030427042,0.006992041,0.036947458,0.171662158
977.400000000,5,1,-1.940856328,-0.003021410,0.003309611,-2.003097883,0.043808067,0.015694231,0.062241555,-0.046829476,-0.012384620,0.078869448,0.171465205
977.500000000,5,1,-1.940934909,-0.000648153,0.002770676,-1.939714770,0.054175422,0.019689451,-0.001220139,-0.054823575,-0.016918775,0.057387787,0.171244399
977.600000000,5,1,-1.937750858,0.005486098,0.002030166,-1.940939959,0.040425938,0.031641036,0.003189101,-0.034939841,-0.029610869,0.045910417,0.171014569
977.700000000,5,1,-1.932039981,0.013100337,0.001433170,-2.063039159,-0.050729730,0.026249661,0.130999177,0.063830067,-0.024816491,0.147820567,0.170952249
977.800000000,5,1,-1.924461029,0.022087163,0.000855752,-2.063606906,-0.063329796,0.036432125,0.139145876,0.085416959,-0.035576373,0.167102693,0.170941311
977.900000000,5,1,-1.902811853,0.045895288,-0.000306475,-1.995590733,-0.078511175,0.034929763,0.092778880,0.124406463,-0.035236238,0.159142958,0.170908669
978.000000000,5,1,-1.883657203,0.066150044,-0.001022636,-1.910095588,0.110295992,0.046377086,0.026438384,-0.044145948,-0.047399722,0.069961322,0.170705305
