timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
960.500000000,4,1,1.494689516,-0.020738816,-0.001221012,1.488583463,-0.026444970,0.003228503,0.006106052,0.005706154,-0.004449515,0.009467959,0.104386781
960.600000000,4,1,1.487588274,-0.019882207,0.000778642,1.517004462,-0.105609187,0.006078726,-0.029416188,0.085726979,-0.005300084,0.090788314,0.104314112
960.700000000,4,1,1.483785125,-0.019218698,0.002060982,1.476261001,-0.046433063,0.001938077,0.007524124,0.027214365,0.000122906,0.028235602,0.104039115
960.800000000,4,1,1.480251286,-0.018336228,0.003547343,1.505534982,0.000065696,0.002008813,-0.025283697,-0.018401923,0.001538530,0.031309155,0.103771491
960.900000000,4,1,1.477704548,-0.017357181,0.005014244,1.555002705,-0.083374764,0.014065309,-0.077298157,0.066017584,-0.009051064,0.102055124,0.103761928
961.000000000,4,1,1.476033463,-0.016249579,0.006484126,1.530081033,-0.068349848,0.018845166,-0.054047570,0.052100268,-0.012361040,0.076081358,0.103627828
961.100000000,4,1,1.475456148,-0.015390981,0.007508515,1.510203685,0.015935074,0.014214444,-0.034747537,-0.031326056,-0.006705928,0.047261851,0.103399596
961.200000000,4,1,1.475540115,-0.014283737,0.008692331,1.502272913,0.021975923,0.013936047,-0.026732798,-0.036259660,-0.005243716,0.045353082,0.103168656
961.300000000,4,1,1.476572833,-0.013113506,0.009631465,1.454943689,0.003942341,0.016634638,0.021629144,-0.017055847,-0.007003173,0.028421228,0.102906402
961.400000000,4,1,1.477132432,-0.012714048,0.009871809,1.436976801,0.022734503,0.002105685,0.040155630,-0.035448551,0.007766124,0.054123813,0.102702813
961.500000000,4,1,1.479762898,-0.011377927,0.010512539,1.456861982,0.089938823,0.005251560,0.022900916,-0.101316749,0.005260980,0.104005834,0.102709939
961.600000000,4,1,1.482428583,-0.010387221,0.010812562,1.469800207,0.099693798,0.006723713,0.012628376,-0.110081019,0.004088849,0.110878425,0.102755839
961.700000000,4,1,1.484785927,-0.009648391,0.010943093,1.465494112,0.110877254,0.003891881,0.019291814,-0.120525645,0.007051212,0.122263342,0.102870609
961.800000000,4,1,1.489863890,-0.008310133,0.010947854,1.475466795,0.108526981,-0.001700736,0.014397094,-0.116837114,0.012648590,0.118398371,0.102959874
961.900000000,4,1,1.495676318,-0.007009359,0.010725381,1.460560876,0.060156190,0.004096598,0.035115442,-0.067165548,0.006628783,0.076080523,0.102835486
962.000000000,4,1,1.499935314,-0.006149222,0.010468077,1.410993505,0.051454778,-0.010326113,0.088941809,-0.057604000,0.020794190,0.107987335,0.102863424
962.100000000,4,1,1.504300239,-0.005323941,0.010163173,1.456522574,0.104575355,0.014855439,0.047777665,-0.109899296,-0.004692267,0.119927386,0.102960637
962.200000000,4,1,1.510821476,-0.004189106,0.009571957,1.517491107,0.120145415,0.008325258,-0.006669631,-0.124334521,0.001246700,0.124519522,0.103085253
962.300000000,4,1,1.515490503,-0.003440238,0.009052689,1.454446695,0.086484098,0.012722196,0.061043808,-0.089924336,-0.003669508,0.108748324,0.103115554
962.400000000,4,1,1.522789935,-0.002364269,0.008109308,1.474789153,0.074973264,0.009141162,0.048000782,-0.077337533,-0.001031854,0.091028753,0.103056581
962.500000000,4,1,1.527775020,-0.001685789,0.007422977,1.517802621,0.068177326,0.011272777,0.009972399,-0.069863115,-0.003849800,0.070676195,0.102915797
962.600000000,4,1,1.533613236,-0.000914207,0.006598198,1.505379320,0.137294491,0.018160009,0.028233916,-0.138208698,-0.011561811,0.141536121,0.103150743
962.700000000,4,1,1.541871285,0.000166256,0.005562796,1.546060317,0.133884954,0.007511236,-0.004189033,-0.133718697,-0.001948440,0.133798484,0.103330182
962.800000000,4,1,1.547054238,0.000824151,0.005019438,1.548876277,0.119460321,-0.006484449,-0.001822039,-0.118636171,0.011503887,0.119206544,0.103416928
962.900000000,4,1,1.554278359,0.001711974,0.004320202,1.525050850,0.177597486,-0.005673833,0.029227509,-0.175885512,0.009994035,0.178577270,0.103933177
963.000000000,4,1,1.561835895,0.002616446,0.003500924,1.489684603,0.163014510,-0.007373179,0.072151292,-0.160398064,0.010874103,0.176214625,0.104421557
963.100000000,4,1,1.566881294,0.003205886,0.002933318,1.533209367,0.128079780,-0.040406839,0.033671927,-0.124873894,0.043340157,0.136402556,0.104605786
963.200000000,4,1,1.574317203,0.004036902,0.002179359,1.574134472,0.149131667,-0.046123277,0.000182730,-0.145094765,0.048302636,0.152923735,0.104901275
963.300000000,4,1,1.581775049,0.004793615,0.001557281,1.600177609,0.138312343,-0.041844824,-0.018402559,-0.133518728,0.043402104,0.141596778,0.105114493
963.400000000,4,1,1.586992183,0.005272142,0.001270497,1.589241009,0.159643450,-0.032474268,-0.002248825,-0.154371308,0.033744765,0.158032487,0.105440285
963.500000000,4,1,1.594372166,0.005866019,0.001055231,1.608097599,0.170997490,-0.031479199,-0.013725433,-0.165131471,0.032534430,0.168864678,0.105843923
963.600000000,4,1,1.601898988,0.006358111,0.001029824,1.611245789,0.124562761,-0.037721623,-0.009346801,-0.118204650,0.038751447,0.124745247,0.105944310
963.700000000,4,1,1.607172115,0.006641898,0.001130080,1.593250533,0.113942803,-0.035699945,0.013921582,-0.107300906,0.036830026,0.114296744,0.105986446
963.800000000,4,1,1.614559752,0.006956611,0.001441127,1.599841491,0.150543104,-0.050051141,0.014718261,-0.143586492,0.051492268,0.153248692,0.106265306
963.900000000,4,1,1.622397613,0.007204298,0.001886564,1.567709168,0.097277214,-0.050305307,0.054688445,-0.090072915,0.052191870,0.117592293,0.106322649
964.000000000,4,1,1.627875352,0.007338130,0.002205988,1.576644567,0.084562647,-0.043852978,0.051230785,-0.077224517,0.046058966,0.103487428,0.106309264
964.100000000,4,1,1.636116118,0.007496120,0.002651110,1.599349974,0.068510342,-0.040461962,0.036766144,-0.061014223,0.043113071,0.083265969,0.106211381
964.200000000,4,1,1.645040865,0.007592195,0.003148631,1.524727852,0.177058583,-0.024116320,0.120313013,-0.169466387,0.027264951,0.209612631,0.106937496
964.300000000,4,1,1.651118565,0.007588665,0.003437111,1.581235749,0.239108230,-0.004811957,0.069882816,-0.231519566,0.008249068,0.241977198,0.107971661
964.400000000,4,1,1.659734205,0.007491290,0.003731536,1.664483028,0.168920535,-0.007807667,-0.004748823,-0.161429245,0.011539203,0.161910796,0.108287688
964.500000000,4,1,1.668888828,0.007320521,0.003911578,1.648488228,0.136023735,0.003341283,0.020400600,-0.128703213,0.000570295,0.130311269,0.108401008
964.600000000,4,1,1.674557013,0.007184066,0.003967838,1.641561850,0.090173685,0.003361649,0.032995163,-0.082989619,0.000606189,0.089310274,0.108320003
964.700000000,4,1,1.680963888,0.006974766,0.004040640,1.604960523,0.149349086,-0.008885642,0.076003364,-0.142374319,0.012926281,0.161907526,0.108629019
964.800000000,4,1,1.688315746,0.006568433,0.004125178,1.619782462,0.087952416,-0.031061907,0.068533284,-0.081383983,0.035187085,0.112063797,0.108645097
964.900000000,4,1,1.694456222,0.006024166,0.004219243,1.688434591,0.042867831,-0.035961735,0.006021631,-0.036843665,0.040180977,0.054847303,0.108459258
965.000000000,4,1,1.697927448,0.005614353,0.004389031,1.726963406,0.140395805,-0.035908860,-0.029035958,-0.134781452,0.040297891,0.143642078,0.108645806
965.100000000,4,1,1.701350760,0.005109251,0.004752622,1.678448952,0.076777732,-0.024718723,0.022901808,-0.071668481,0.029471345,0.080804852,0.108535415
965.200000000,4,1,1.703132425,0.004766447,0.005155931,1.649601261,0.109533460,-0.009127652,0.053531164,-0.104767013,0.014283583,0.118514697,0.108582636
965.300000000,4,1,1.705012615,0.004282904,0.005857577,1.689976266,0.131607650,-0.001214253,0.015036349,-0.127324746,0.007071829,0.128404414,0.108680029
965.400000000,4,1,1.705781067,0.004027638,0.006307072,1.653651461,0.135545508,0.000872567,0.052129606,-0.131517870,0.005434506,0.141576762,0.108849742
965.500000000,4,1,1.706391480,0.003769834,0.006972628,1.717797843,0.131928663,0.006925721,-0.011406363,-0.128158830,0.000046907,0.128665430,0.108946214
965.600000000,4,1,1.706574666,0.003652535,0.007554578,1.770470100,0.122247579,-0.000153231,-0.063895434,-0.118595044,0.007707809,0.134932655,0.109075407
965.700000000,4,1,1.706502725,0.003608111,0.008497235,1.707879387,0.093510386,-0.018739397,-0.001376662,-0.089902275,0.027236633,0.093947583,0.109013094
965.800000000,4,1,1.706154509,0.003723628,0.009224660,1.692956388,0.064909512,-0.021820996,0.013198121,-0.061185884,0.031045657,0.069869418,0.108871522
965.900000000,4,1,1.705802710,0.003910641,0.009556308,1.681984256,0.055404421,-0.016096979,0.023818454,-0.051493780,0.025653287,0.062265715,0.108710744
966.000000000,4,1,1.705344859,0.004196781,0.009896373,1.696832900,0.036360135,0.000914794,0.008511959,-0.032163354,0.008981580,0.034461624,0.108497027
966.100000000,4,1,1.704718389,0.004667560,0.010459869,1.728372302,0.081744249,-0.006570517,-0.023653913,-0.077076689,0.017030386,0.082403626,0.108397174
966.200000000,4,1,1.704351122,0.005047867,0.010928523,1.708037320,0.056299388,-0.005496813,-0.003686199,-0.051251520,0.016425336,0.053945325,0.108220513
966.300000000,4,1,1.704034577,0.005629314,0.011689318,1.684649646,0.011768140,-0.008342749,0.019384931,-0.006138827,0.020032067,0.028543729,0.108003287
966.400000000,4,1,1.703965738,0.006110456,0.012317043,1.704226376,0.060333484,0.003521079,-0.000260639,-0.054223028,0.008795964,0.054932447,0.107831340
966.500000000,4,1,1.704044115,0.006527014,0.012790835,1.671601070,0.092508545,0.007786344,0.032443045,-0.085981531,0.005004491,0.092034883,0.107768760
966.600000000,4,1,1.704380976,0.007079613,0.013344250,1.695841930,0.028480649,0.022233637,0.008539046,-0.021401036,-0.008889387,0.024696980,0.107551287
966.700000000,4,1,1.704848230,0.007514438,0.013655638,1.683395509,-0.003672092,0.040582300,0.021452721,0.011186530,-0.026926662,0.036199486,0.107349048
966.800000000,4,1,1.705789370,0.008125133,0.013776457,1.666933755,0.059906234,0.047937292,0.038855615,-0.051781101,-0.034160834,0.073198387,0.107227804
966.900000000,4,1,1.707090716,0.008762182,0.013401568,1.726349788,0.042113123,0.046049656,-0.019259072,-0.033350941,-0.032648088,0.050488561,0.107052334
967.000000000,4,1,1.708057560,0.009157768,0.012891677,1.738990522,0.040796133,0.048832724,-0.030932962,-0.031638366,-0.035941047,0.057005203,0.106891760
967.100000000,4,1,1.709924000,0.009802404,0.011700749,1.658451204,0.053410461,0.038799014,0.051472796,-0.043608058,-0.027098264,0.072700944,0.106772015
967.200000000,4,1,1.712210150,0.010436865,0.010146153,1.683131646,0.026969572,0.028317825,0.029078505,-0.016532707,-0.018171673,0.038067040,0.106578478
967.300000000,4,1,1.714050152,0.010846783,0.008891582,1.770059422,-0.043607488,0.015728655,-0.056009271,0.054454271,-0.006837073,0.078415889,0.106477432
967.400000000,4,1,1.717172085,0.011394708,0.006788705,1.720092099,0.035997622,0.015955521,-0.002920013,-0.024602915,-0.009166817,0.026417048,0.106271629
967.500000000,4,1,1.719743248,0.011751819,0.005197440,1.710404050,-0.108677368,0.017284368,0.009339198,0.120429187,-0.012086928,0.121394001,0.106337995
967.600000000,4,1,1.723803327,0.012236293,0.002915418,1.730485879,-0.178092880,0.010470131,-0.006682553,0.190329173,-0.007554713,0.190596234,0.106817078
967.700000000,4,1,1.726906224,0.012569679,0.001399077,1.731303239,-0.136640887,0.019080110,-0.004397015,0.149210567,-0.017681033,0.150318814,0.107029712
967.800000000,4,1,1.731728260,0.013042279,-0.000552626,1.712999258,-0.133151968,0.012842648,0.018729002,0.146194247,-0.013395275,0.147996509,0.107227129
967.900000000,4,1,1.735201473,0.013367405,-0.001724571,1.757972045,-0.168947788,0.021709114,-0.022770572,0.182315193,-0.023433685,0.185220048,0.107655135
968.000000000,4,1,1.740258214,0.013831109,-0.003223131,1.783643245,-0.197974591,0.002228385,-0.043385031,0.211805699,-0.005451516,0.216272130,0.108309415
968.100000000,4,1,1.745422066,0.014268022,-0.004670260,1.771523032,-0.143594482,0.013234520,-0.026100965,0.157862504,-0.017904780,0.161004384,0.108571153
968.200000000,4,1,1.749023690,0.014536037,-0.005625227,1.759543775,-0.140603681,0.042457243,-0.010520086,0.155139717,-0.048082470,0.162760339,0.108840590
968.300000000,4,1,1.754167511,0.014886652,-0.007008405,1.754029011,-0.058078420,0.062564591,0.000138499,0.072965072,-0.069572996,0.100818265,0.108809924
968.400000000,4,1,1.759108115,0.015202856,-0.008412815,1.775522695,-0.118827037,0.049840124,-0.016414580,0.134029893,-0.058252939,0.147060721,0.108987542
968.500000000,4,1,1.762692440,0.015410203,-0.009371300,1.803933215,-0.185643646,0.067311520,-0.041240775,0.201053849,-0.076682820,0.219097482,0.109638088
968.600000000,4,1,1.767911559,0.015666232,-0.010570249,1.807241082,-0.174477675,0.082532908,-0.039329523,0.190143907,-0.093103158,0.215336283,0.110250683
968.700000000,4,1,1.773155203,0.015858574,-0.011508876,1.845392674,-0.114843732,0.077661229,-0.072237471,0.130702306,-0.089170104,0.173932897,0.110570820
968.800000000,4,1,1.777351409,0.015974123,-0.012053521,1.785610112,-0.106916042,0.073288851,-0.008258702,0.122890165,-0.085342372,0.149844985,0.110750632
968.900000000,4,1,1.783244180,0.016096782,-0.012517696,1.811362696,-0.154377068,0.058099272,-0.028118516,0.170473850,-0.070616968,0.186651388,0.111144927
969.000000000,4,1,1.787096198,0.016148555,-0.012711730,1.818865744,-0.176498873,0.053807685,-0.031769546,0.192647429,-0.066519415,0.206269650,0.111668142
969.100000000,4,1,1.792915790,0.016178838,-0.012942346,1.826409070,-0.192919517,0.058047928,-0.033493280,0.209098355,-0.070990274,0.223346236,0.112310610
969.200000000,4,1,1.798546942,0.016157941,-0.013187318,1.864217859,-0.192955222,0.058241703,-0.065670917,0.209113163,-0.071429021,0.230527849,0.112999815
969.300000000,4,1,1.802840546,0.016118575,-0.013350142,1.863647896,-0.176700157,0.053058611,-0.060807350,0.192818732,-0.066408753,0.212806766,0.113547663
969.400000000,4,1,1.808357811,0.016032342,-0.013462465,1.835110952,-0.191186877,0.041853449,-0.026753142,0.207219219,-0.055315913,0.216137423,0.114112548
969.500000000,4,1,1.812338344,0.015932444,-0.013501345,1.812691628,-0.203996099,0.034199604,-0.000353284,0.219928543,-0.047700949,0.225042372,0.114735272
969.600000000,4,1,1.818238150,0.015733016,-0.013498485,1.810128352,-0.157454185,0.030609214,0.008109798,0.173187202,-0.044107700,0.178899594,0.115044689
969.700000000,4,1,1.823692793,0.015499316,-0.013441320,1.826418834,-0.150612322,0.036823153,-0.002726040,0.166111637,-0.050264474,0.173571382,0.115320350
969.800000000,4,1,1.827612437,0.015285036,-0.013344709,1.824806102,-0.148700191,0.038893819,0.002806335,0.163985227,-0.052238528,0.172127551,0.115585211
969.900000000,4,1,1.833225322,0.014909244,-0.013176822,1.837636268,-0.121673892,0.048512226,-0.004410946,0.136583136,-0.061689048,0.149933145,0.115732324
970.000000000,4,1,1.838797122,0.014496317,-0.012971020,1.853812491,-0.102343327,0.053865048,-0.015015369,0.116839644,-0.066836068,0.135440111,0.115811798
970.100000000,4,1,1.842634023,0.014203724,-0.012726955,1.840851616,-0.080257513,0.047538096,0.001782407,0.094461237,-0.060265051,0.112062387,0.115798135
970.200000000,4,1,1.847892971,0.013793313,-0.012272569,1.900519775,-0.074634734,0.057387822,-0.052626804,0.088428047,-0.069660391,0.124264516,0.115830514
970.300000000,4,1,1.853330338,0.013378742,-0.011717941,1.909223606,-0.049108517,0.035976639,-0.055893269,0.062487260,-0.047694580,0.096454591,0.115765218
970.400000000,4,1,1.857042121,0.013138149,-0.011303331,1.845148201,-0.067749229,0.042165674,0.011893920,0.080887377,-0.053469005,0.097689138,0.115704159
970.500000000,4,1,1.862599127,0.012848089,-0.010627547,1.893491956,-0.107714720,0.053150295,-0.030892828,0.120562810,-0.063777843,0.139847671,0.115801426
970.600000000,4,1,1.868408830,0.012619629,-0.009848856,1.907817871,-0.105045324,0.014663760,-0.039409041,0.117664953,-0.024512616,0.126487082,0.115842069
970.700000000,4,1,1.872463939,0.012483358,-0.009278528,1.915208980,-0.078931136,0.007031790,-0.042745040,0.091414494,-0.016310317,0.102224139,0.115795619
970.800000000,4,1,1.878331886,0.012311336,-0.008307093,1.891611033,-0.108098913,0.000328078,-0.013279147,0.120410250,-0.008635171,0.121447644,0.115816520
970.900000000,4,1,1.884183878,0.012166915,-0.007084521,1.855228745,-0.158256235,0.002287558,0.028955133,0.170423149,-0.009372078,0.173119281,0.116073353
971.000000000,4,1,1.888237359,0.012072615,-0.006198687,1.889805791,-0.102611724,0.014049988,-0.001568432,0.114684339,-0.020248674,0.116468736,0.116074772
971.100000000,4,1,1.893849724,0.011609617,-0.005047181,1.978819611,-0.054396295,0.008067522,-0.084969887,0.066005912,-0.013114703,0.108391224,0.116048236
971.200000000,4,1,1.899022960,0.010675404,-0.003799608,1.953366481,-0.061489457,0.033017022,-0.054343521,0.072164860,-0.036816630,0.097552292,0.115987644
971.300000000,4,1,1.902102662,0.010091080,-0.002947793,1.953022782,-0.038768221,0.029691384,-0.050920119,0.048859301,-0.032639177,0.077752207,0.115874350
971.400000000,4,1,1.905676772,0.009625619,-0.002032645,1.972365937,0.008808287,0.024265554,-0.066689165,0.000817332,-0.026298199,0.071691757,0.115747923
971.500000000,4,1,1.908765291,0.009513603,-0.001497315,1.923505910,-0.043743856,0.034333547,-0.014740619,0.053257459,-0.035830862,0.065859650,0.115610034
971.600000000,4,1,1.910635541,0.009563154,-0.001278411,1.943494592,-0.059744252,0.026289792,-0.032859052,0.069307407,-0.027568202,0.081506071,0.115507976
971.700000000,5,1,1.913099671,0.009748041,-0.001094123,1.969750763,-0.036734872,0.020797460,-0.056651093,0.046482913,-0.021891582,0.076480383,0.115394514
971.800000000,5,1,1.915477678,0.010066571,-0.000909407,1.904779966,-0.031481601,0.020145217,0.010697712,0.041548172,-0.021054624,0.047791096,0.115227840
971.900000000,5,1,1.917691851,0.010453269,-0.000807401,1.896848163,-0.009672602,0.019579629,0.020843688,0.020125871,-0.020387030,0.035427969,0.115046560
972.000000000,5,1,1.919049172,0.010722202,-0.000769466,1.945968583,-0.030931477,0.016351124,-0.026919412,0.041653679,-0.017120590,0.052467117,0.114888807
972.100000000,5,1,1.920919214,0.011178057,-0.000699561,1.941904485,-0.070041703,0.019938860,-0.020985271,0.081219760,-0.020638420,0.086388514,0.114802687
972.200000000,5,1,1.922332799,0.012052527,-0.000697029,1.945320061,-0.072332004,0.009925274,-0.022987263,0.084384531,-0.010622303,0.088102194,0.114721574
972.300000000,5,1,1.922553787,0.013364458,-0.000769487,1.919506839,-0.095506828,0.013233124,0.003046948,0.108871286,-0.014002612,0.109810354,0.114705114
972.400000000,5,1,1.920893135,0.017294047,-0.001034392,1.906303799,-0.010568781,0.013158066,0.014589335,0.027862828,-0.014192458,0.034505242,0.114526946
972.500000000,5,1,1.915831785,0.024537225,-0.001269514,1.956081483,0.057797029,0.010534640,-0.040249698,-0.033259804,-0.011804154,0.053531214,0.114374624
972.600000000,5,1,1.909655479,0.032154609,-0.001399863,1.928882704,0.029841842,0.015664504,-0.019227225,0.002312767,-0.017064366,0.025811387,0.114190493
972.700000000,5,1,1.896966673,0.046672719,-0.001448722,1.878696265,0.025776838,0.019123901,0.018270408,0.020895881,-0.020572622,0.034549652,0.114015127
972.800000000,5,1,1.885468065,0.059315266,-0.001373214,1.903920566,0.064675689,0.018108935,-0.018452501,-0.005360423,-0.019482149,0.027363901,0.113834095
972.900000000,5,1,1.863964926,0.082378016,-0.001158565,1.961936958,0.094258807,0.010167877,-0.097972033,-0.011880791,-0.011326441,0.099337610,0.113788537
973.000000000,5,1,1.836160853,0.111601988,-0.000867090,1.920381578,0.066378937,-0.000077177,-0.084220725,0.045223051,-0.000789913,0.095597484,0.113732547
973.100000000,5,1,1.814147035,0.134437551,-0.000715998,1.813213434,0.056603483,-0.003951624,0.000933601,0.077834068,0.003235626,0.077906887,0.113631892
973.200000000,5,1,1.777202214,0.172409540,-0.000605698,1.735690236,0.149463834,-0.003236144,0.041511978,0.022945706,0.002630446,0.047504411,0.113476017
973.300000000,5,1,1.748093347,0.202123486,-0.000578781,1.776435575,0.201466325,0.005400998,-0.028342228,0.000657160,-0.005979779,0.028973635,0.113300254
973.400000000,5,1,1.692682196,0.258327961,-0.000729721,1.751197788,0.194953104,0.022111251,-0.058515592,0.063374857,-0.022840972,0.089230920,0.113229233
973.500000000,5,1,1.655452277,0.295911536,-0.000946000,1.637341090,0.217877894,0.028645022,0.018111187,0.078033642,-0.029591022,0.085398436,0.113148907
973.600000000,5,1,1.592016394,0.359843948,-0.001473138,1.551522910,0.312936835,0.039931487,0.040493484,0.046907113,-0.041404625,0.074527461,0.113043841
973.700000000,5,1,1.540078473,0.412221020,-0.001941085,1.562065552,0.222694643,0.040820523,-0.021987079,0.189526377,-0.042761608,0.195530648,0.113411159
973.800000000,5,1,1.479302445,0.473591380,-0.002366445,1.575890364,0.045114279,0.061005570,-0.096587918,0.428477101,-0.063372015,0.443776818,0.116024507
973.900000000,5,1,1.434109164,0.519272245,-0.002594414,1.638717046,-0.069504751,0.065934038,-0.204607882,0.588776997,-0.068528452,0.627071675,0.121221550
974.000000000,5,1,1.367621010,0.586516636,-0.002802149,1.686414290,-0.203546042,0.050830080,-0.318793280,0.790062678,-0.053632229,0.853641966,0.130404662
974.100000000,5,1,1.300791612,0.654131117,-0.002998597,1.659503545,-0.147437707,0.059836274,-0.358711933,0.801568824,-0.062834871,0.880417544,0.139466683
974.200000000,5,1,1.232752735,0.722889025,-0.003189294,1.589719750,-0.000515856,0.067440160,-0.356967015,0.723404881,-0.070629454,0.809770703,0.146618090
974.300000000,5,1,1.180145518,0.775733855,-0.003349706,1.595413706,-0.023355730,0.055015251,-0.415268188,0.799089585,-0.058364957,0.902440193,0.155042624
974.400000000,5,1,1.106740983,0.848333336,-0.003631446,1.482249319,0.181212938,0.051185673,-0.375508336,0.667120398,-0.054817118,0.767503129,0.160758825
974.500000000,5,1,1.055669001,0.897594528,-0.003782450,1.358675875,0.458706291,0.057568442,-0.303006874,0.438888237,-0.061350892,0.536842604,0.163336862
974.600000000,5,1,0.986214838,0.962390309,-0.003847250,1.267703997,0.684335401,0.065200285,-0.281489158,0.278054908,-0.069047536,0.401644420,0.164640083
974.700000000,5,1,0.913673563,1.026964916,-0.003691040,1.307061215,0.564341600,0.077450307,-0.393387651,0.462623315,-0.081141347,0.612664749,0.167953622
974.800000000,5,1,0.864208115,1.069020361,-0.003530149,1.329038436,0.507868047,0.084840163,-0.464830321,0.561152314,-0.088370313,0.734008487,0.172681843
974.900000000,5,1,0.792505438,1.127061606,-0.003271724,1.322946456,0.638104448,0.075499394,-0.530441018,0.488957158,-0.078771118,0.725707699,0.177147920
975.000000000,5,1,0.720120988,1.182397999,-0.002914536,1.171623402,0.830229325,0.076525180,-0.451502414,0.352168674,-0.079439715,0.578089849,0.179807181
975.100000000,5,1,0.670640809,1.218558741,-0.002608715,1.117274965,0.964345884,0.079533312,-0.446634156,0.254212858,-0.082142026,0.520435932,0.181868102
975.200000000,5,1,0.602800799,1.266166773,-0.002196885,0.879184651,1.158576093,0.067560335,-0.276383852,0.107590680,-0.069757221,0.304679927,0.182379153
975.300000000,5,1,0.535470553,1.311367043,-0.001867287,0.696196024,1.171023991,0.064941002,-0.160725471,0.140343052,-0.066808289,0.223589349,0.182521539
975.400000000,5,1,0.491421712,1.339876905,-0.001648883,0.488147079,1.226051068,0.041880796,0.003274633,0.113825837,-0.043529679,0.121909299,0.182364976
975.500000000,5,1,0.435523807,1.374788836,-0.001315950,0.543346238,1.272872510,0.024726770,-0.107822431,0.101916326,-0.026042720,0.150634782,0.182275541
975.600000000,5,1,0.379098212,1.408160146,-0.001005540,0.430458412,1.348411873,0.024027003,-0.051360201,0.059748273,-0.025032542,0.082670155,0.182052665
975.700000000,5,1,0.339389086,1.430034246,-0.000777344,0.478823149,1.361482493,0.010668143,-0.139434063,0.068551753,-0.011445487,0.155795378,0.181977914
975.800000000,5,1,0.305418612,1.447350353,-0.000535953,0.451287274,1.377854327,0.003720800,-0.145868662,0.069496026,-0.004256753,0.161633796,0.181919168
975.900000000,5,1,0.250116226,1.472420883,-0.000073525,0.466296345,1.441146255,-0.009901183,-0.216180120,0.031274627,0.009827659,0.218651616,0.182042422
976.000000000,5,1,0.214821788,1.486552949,0.000160149,0.302488445,1.497780757,-0.022994516,-0.087666658,-0.011227808,0.023154666,0.091365448,0.181835333
976.100000000,5,1,0.185077560,1.497584531,0.000106578,0.194568331,1.495426327,-0.020596231,-0.009490771,0.002158204,0.020702808,0.022876601,0.181563983
976.200000000,5,1,0.150689577,1.509868958,-0.000286384,0.151163861,1.515041169,-0.020156800,-0.000474284,-0.005172211,0.019870415,0.020538016,0.181293024
976.300000000,5,1,0.128947033,1.517861589,-0.000470290,0.184697387,1.515806834,-0.015901515,-0.055750355,0.002054754,0.015431225,0.057883044,0.181047659
976.400000000,5,1,0.104425762,1.527641312,-0.000613130,0.056531689,1.530320849,-0.042551010,0.047894073,-0.002679538,0.041937880,0.063716622,0.180809329
976.500000000,5,1,0.087099471,1.535338181,-0.000645675,-0.001828018,1.591482801,-0.045469961,0.088927489,-0.056144620,0.044824286,0.114322059,0.180646792
976.600000000,5,1,0.076609053,1.540370292,-0.000535312,-0.046175647,1.615268246,-0.048692674,0.122784700,-0.074897954,0.048157362,0.151673721,0.180567223
976.700000000,5,1,0.063674603,1.546993807,-0.000191434,-0.047300764,1.582195474,-0.051767116,0.110975367,-0.035201667,0.051575682,0.127337113,0.180432101
976.800000000,5,1,0.056915179,1.550706895,0.000060868,-0.029334050,1.578152817,-0.049920090,0.086249229,-0.027445922,0.049980958,0.103393927,0.180252213
976.900000000,5,1,0.048443105,1.555808015,0.000389018,0.046425805,1.554918090,-0.045939705,0.002017300,0.000889925,0.046328723,0.046381160,0.180003050
977.000000000,5,1,0.042113771,1.560227047,0.000697026,0.043081108,1.555148946,-0.057267044,-0.000967337,0.005078101,0.057964070,0.058194125,0.179765151
977.100000000,5,1,0.038613986,1.563085011,0.000961456,0.104460025,1.533601587,-0.052192364,-0.065846039,0.029483424,0.053153821,0.089611951,0.179566373
977.200000000,5,1,0.034727075,1.566890661,0.001318630,0.010813697,1.559031760,-0.045446174,0.023913377,0.007858900,0.046764803,0.053108933,0.179325950
977.300000000,5,1,0.032037034,1.570318715,0.001696423,0.015835805,1.599638056,-0.040879410,0.016201229,-0.029319342,0.042575833,0.054173842,0.179087546
977.400000000,5,1,0.031392339,1.571846859,0.001929831,0.003649238,1.553885061,-0.017747242,0.027743100,0.017961799,0.019677074,0.038464179,0.178838354
977.500000000,5,1,0.032956218,1.572073852,0.002170528,0.075791772,1.545018276,-0.015715584,-0.042835555,0.027055575,0.017886112,0.053728967,0.178601721
977.600000000,5,1,0.038510153,1.568891660,0.002242818,0.064037462,1.611965560,-0.008781222,-0.025527309,-0.043073900,0.011024040,0.051269229,0.178364049
977.700000000,5,1,0.045734928,1.563745306,0.002234435,0.008737119,1.559928735,-0.026262826,0.036997809,0.003816571,0.028497262,0.046856142,0.178123923
977.800000000,5,1,0.054712166,1.556832823,0.002235877,0.022349855,1.533812603,-0.002298956,0.032362310,0.023020220,0.004534832,0.039972671,0.177880019
977.900000000,5,1,0.074647426,1.540651594,0.002300103,0.003919973,1.558201448,-0.017108700,0.070727453,-0.017549854,0.019408803,0.075412675,0.177670256
978.000000000,5,1,0.098084094,1.520878195,0.002413843,0.122152835,1.532061175,-0.020525681,-0.024068741,-0.011182980,0.022939524,0.035079697,0.177425469
