timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
960.600000000,4,1,1.464159573,1.466417160,0.009842609,1.424605058,1.403792937,0.032057232,0.039554515,0.062624223,-0.022214623,0.077329441,0.122661785
960.700000000,4,1,1.460017467,1.462454423,0.010318289,1.479166867,1.424554615,0.032624440,-0.019149400,0.037899809,-0.022306151,0.047965189,0.122367914
960.800000000,4,1,1.455934715,1.458382140,0.010807764,1.496294369,1.401463426,0.033420793,-0.040359654,0.056918713,-0.022613029,0.073348420,0.122147484
960.900000000,4,1,1.452877485,1.455053021,0.011198510,1.575272721,1.354545893,0.045605791,-0.122395236,0.100507129,-0.034407280,0.162068312,0.122406675
961.000000000,4,1,1.451033102,1.452714402,0.011373056,1.534519873,1.418192062,0.044889454,-0.083486771,0.034522340,-0.033516399,0.096359648,0.122277297
961.100000000,4,1,1.449240685,1.449619537,0.011302640,1.456634469,1.441709655,0.034989863,-0.007393784,0.007909881,-0.023687222,0.026044554,0.121954412
961.200000000,4,1,1.448622980,1.447413383,0.010995789,1.446728299,1.461264219,0.029272901,0.001894681,-0.013850836,-0.018277112,0.023010613,0.121630871
961.300000000,4,1,1.448811362,1.445472793,0.010437714,1.447495167,1.466623115,0.020466758,0.001316195,-0.021150322,-0.010029044,0.023444620,0.121310472
961.400000000,4,1,1.449712610,1.443950672,0.009714128,1.390312990,1.519191579,-0.008701085,0.059399620,-0.075240907,0.018415212,0.097614697,0.121194212
961.500000000,4,1,1.451090657,1.442759589,0.009015403,1.379826454,1.500688601,-0.012863839,0.071264202,-0.057929012,0.021879242,0.094408995,0.121065358
961.600000000,4,1,1.452588196,1.441902384,0.008442431,1.339165043,1.513695036,-0.022669557,0.113423153,-0.071792653,0.031111989,0.137793151,0.121161468
961.700000000,4,1,1.456619740,1.440413850,0.007232302,1.362889442,1.545263752,-0.027371744,0.093730298,-0.104849902,0.034604046,0.144832008,0.121300333
961.800000000,4,1,1.459546007,1.439656807,0.006503697,1.433599673,1.514316327,-0.008278805,0.025946333,-0.074659520,0.014782502,0.080410065,0.121119356
961.900000000,4,1,1.463736168,1.438795681,0.005620222,1.433033309,1.510219188,-0.008155402,0.030702859,-0.071423507,0.013775623,0.078954105,0.120934953
962.000000000,4,1,1.469069861,1.437902459,0.004664170,1.426902560,1.491263650,-0.023648585,0.042167301,-0.053361191,0.028312755,0.073668922,0.120734632
962.100000000,4,1,1.473027535,1.437329374,0.004082137,1.342046416,1.546062434,-0.002754005,0.130981119,-0.108733060,0.006836142,0.170369202,0.121047510
962.200000000,4,1,1.478737135,1.436592481,0.003361990,1.430931740,1.523648583,0.019824615,0.047805395,-0.087056102,-0.016462625,0.100673426,0.120950286
962.300000000,4,1,1.483153528,1.436063471,0.002845107,1.469183027,1.556649451,0.017971202,0.013970501,-0.120585980,-0.015126094,0.122331322,0.120957483
962.400000000,4,1,1.487849871,1.435525767,0.002356798,1.435554470,1.546475733,0.023391283,0.052295402,-0.110949965,-0.021034485,0.124447392,0.120975730
962.500000000,4,1,1.494314281,1.434846371,0.001789901,1.484095143,1.515537512,0.022957806,0.010219138,-0.080691141,-0.021167905,0.084045055,0.120815143
962.600000000,4,1,1.499149447,1.434409604,0.001343561,1.464619574,1.523773179,0.029440440,0.034529874,-0.089363575,-0.028096879,0.099837845,0.120717368
962.700000000,4,1,1.506476649,1.433885042,0.000618083,1.493342871,1.532066802,0.016297189,0.013133778,-0.098181760,-0.015679105,0.100289523,0.120622410
962.800000000,4,1,1.511332076,1.433600744,0.000132630,1.460334145,1.559847326,-0.021351461,0.050997931,-0.126246581,0.021484092,0.137842499,0.120715552
962.900000000,4,1,1.517925416,1.433259982,-0.000595255,1.477988500,1.554630010,-0.044554833,0.039936916,-0.121370028,0.043959578,0.135122483,0.120792244
963.000000000,4,1,1.525462016,1.432919049,-0.001316619,1.440070004,1.578859185,-0.040893401,0.085392012,-0.145940135,0.039576782,0.173656674,0.121113978
963.100000000,4,1,1.530522731,1.432697936,-0.001593575,1.468445593,1.535088124,-0.049944151,0.062077139,-0.102390188,0.048350577,0.129132103,0.121155182
963.200000000,4,1,1.537718250,1.432375508,-0.001720297,1.536621018,1.493143713,-0.052892522,0.001097232,-0.060768205,0.051172225,0.079451717,0.120984141
963.300000000,4,1,1.542869239,1.432140385,-0.001683055,1.465302451,1.564235095,-0.055494789,0.077566789,-0.132094709,0.053811734,0.162361700,0.121222592
963.400000000,4,1,1.550504003,1.431793898,-0.001518585,1.465134009,1.553745171,-0.043213358,0.085369994,-0.121951273,0.041694773,0.154591730,0.121408537
963.500000000,4,1,1.558142349,1.431458803,-0.001325461,1.480842956,1.589070688,-0.030574611,0.077299393,-0.157611885,0.029249150,0.177966893,0.121748220
963.600000000,4,1,1.563406858,1.431234687,-0.001243025,1.483750953,1.551313823,-0.034974596,0.079655905,-0.120079135,0.033731572,0.147992841,0.121889271
963.700000000,4,1,1.571168233,1.430904692,-0.001192120,1.491217587,1.588479635,-0.028461092,0.079950646,-0.157574944,0.027268972,0.178789165,0.122227838
963.800000000,4,1,1.578966898,1.430547811,-0.001122684,1.511464453,1.560179583,-0.041780643,0.067502445,-0.129631772,0.040657959,0.151703810,0.122386534
963.900000000,4,1,1.587266913,1.430244589,-0.001059929,1.512686495,1.562884956,-0.040739382,0.074580418,-0.132640368,0.039679454,0.157258275,0.122577006
964.000000000,4,1,1.593084649,1.430398368,-0.001068592,1.549246763,1.509616960,-0.048407922,0.043837886,-0.079218592,0.047339330,0.102168282,0.122487880
964.100000000,4,1,1.601568643,1.431672142,-0.001161192,1.572631603,1.535705798,-0.033621783,0.028937040,-0.104033657,0.032460590,0.112756569,0.122443584
964.200000000,4,1,1.611031467,1.434571792,-0.001234451,1.449483888,1.595882194,-0.005565393,0.161547579,-0.161310402,0.004330942,0.228336206,0.123156987
964.300000000,4,1,1.617672382,1.437291520,-0.001252848,1.371058937,1.673862545,-0.000325194,0.246613444,-0.236571025,-0.000927653,0.341738060,0.125078854
964.400000000,4,1,1.627242274,1.441900584,-0.001170879,1.449689072,1.596859180,-0.003180865,0.177553202,-0.154958596,0.002009986,0.235672116,0.125821908
964.500000000,4,1,1.637158099,1.447396369,-0.000974679,1.523885890,1.575039930,0.002112529,0.113272209,-0.127643561,-0.003087208,0.170683927,0.126067528
964.600000000,4,1,1.644878254,1.452163775,-0.000796185,1.528093325,1.575778331,0.003387352,0.116784929,-0.123614555,-0.004183536,0.170108142,0.126306807
964.700000000,4,1,1.652489321,1.457280971,-0.000578069,1.573510199,1.536658912,-0.005317165,0.078979122,-0.079377941,0.004739096,0.112075948,0.126244906
964.800000000,4,1,1.662293023,1.464265332,-0.000222314,1.622170227,1.554688338,-0.017836109,0.040122796,-0.090423006,0.017613795,0.100480867,0.126138737
964.900000000,4,1,1.670172983,1.469844631,-0.000212260,1.683258613,1.577780558,-0.017142129,-0.013085629,-0.107935927,0.016929868,0.110036442,0.126069885
965.000000000,4,1,1.674711392,1.473017384,-0.000288372,1.671108969,1.554254050,-0.020671419,0.003602423,-0.081236666,0.020383047,0.083832225,0.125909956
965.100000000,4,1,1.679400226,1.476395275,-0.000324675,1.565041803,1.610525950,-0.008449697,0.114358423,-0.134130675,0.008125021,0.176450851,0.126184248
965.200000000,4,1,1.681935734,1.478389229,-0.000201525,1.600214260,1.530580991,0.006826542,0.081721474,-0.052191763,-0.007028068,0.097220230,0.126068700
965.300000000,4,1,1.684770107,1.480945420,0.000148190,1.581019100,1.552252770,0.012575470,0.103751007,-0.071307350,-0.012427281,0.126504730,0.126070659
965.400000000,4,1,1.686097856,1.482341392,0.000403938,1.557758022,1.549866826,0.017198630,0.128339833,-0.067525434,-0.016794692,0.145989242,0.126166569
965.500000000,4,1,1.687439227,1.484040707,0.000806009,1.580153736,1.539140845,0.006163320,0.107285491,-0.055100138,-0.005357311,0.120726561,0.126142910
965.600000000,4,1,1.688080989,1.485127282,0.001163489,1.608878122,1.541504080,0.009096437,0.079202867,-0.056376798,-0.007932948,0.097541628,0.126030653
965.700000000,4,1,1.688595454,1.486473685,0.001719444,1.583665881,1.555047896,-0.003460055,0.104929573,-0.068574211,0.005179499,0.125457024,0.126028132
965.800000000,4,1,1.688736460,1.487303240,0.002173248,1.582517963,1.567145294,0.002883925,0.106218497,-0.079842054,-0.000710677,0.132882007,0.126059007
965.900000000,4,1,1.688696647,1.488172747,0.002843463,1.598383687,1.540645370,0.004494667,0.090312960,-0.052472623,-0.001651204,0.104463072,0.125972750
966.000000000,4,1,1.688546688,1.488805146,0.003420500,1.626114548,1.543685454,0.020267119,0.062432140,-0.054880308,-0.016846619,0.084814084,0.125822944
966.100000000,4,1,1.688307023,1.489581304,0.004098269,1.592963382,1.548169457,0.018867734,0.095343641,-0.058588153,-0.014769465,0.112876564,0.125769771
966.200000000,4,1,1.688177428,1.490071153,0.004494523,1.579121518,1.554339645,0.051148657,0.109055910,-0.064268492,-0.046654134,0.134908261,0.125810586
966.300000000,4,1,1.688109745,1.490685770,0.004967779,1.566599581,1.496607527,0.045690212,0.121510164,-0.005921757,-0.040722433,0.128289141,0.125821327
966.400000000,4,1,1.688181173,1.491112236,0.005294944,1.587668592,1.518828987,0.044792404,0.100512582,-0.027716750,-0.039497460,0.111494604,0.125763575
966.500000000,4,1,1.688345757,1.491477830,0.005542998,1.624660695,1.547915783,0.041158778,0.063685061,-0.056437953,-0.035615779,0.092247024,0.125639895
966.600000000,4,1,1.688742899,1.491950651,0.005863675,1.625794854,1.499157351,0.033309374,0.062948045,-0.007206700,-0.027445699,0.069048239,0.125453968
966.700000000,4,1,1.689481474,1.492429736,0.006265950,1.581031178,1.480627277,0.057726741,0.108450297,0.011802459,-0.051460791,0.120619144,0.125433959
966.800000000,4,1,1.690230982,1.492751499,0.006507809,1.564019829,1.536398196,0.058338926,0.126211152,-0.043646697,-0.051831117,0.143250668,0.125514110
966.900000000,4,1,1.691545906,1.493123163,0.006693586,1.664800852,1.522718356,0.064772938,0.026745054,-0.029595193,-0.058079352,0.070458388,0.125334145
967.000000000,4,1,1.693039554,1.493379176,0.006680933,1.601006620,1.534696957,0.069729450,0.092032935,-0.041317782,-0.063048518,0.118963590,0.125308273
967.100000000,4,1,1.694427574,1.493535844,0.006519651,1.575869530,1.582492812,0.075527907,0.118558044,-0.088956968,-0.069008256,0.163497680,0.125490749
967.200000000,4,1,1.696671529,1.493719266,0.006063228,1.615449520,1.505047474,0.078325391,0.081222009,-0.011328207,-0.072262163,0.109303079,0.125428156
967.300000000,4,1,1.699485246,1.493898633,0.005325914,1.708710348,1.341137964,0.083377285,-0.009225102,0.152760669,-0.078051371,0.171793309,0.125654022
967.400000000,4,1,1.701712362,1.494023825,0.004727213,1.598490553,1.441496355,0.065953771,0.103221808,0.052527470,-0.061226558,0.131005985,0.125676421
967.500000000,4,1,1.704509295,1.494170180,0.004037150,1.702335426,1.444722423,0.049789924,0.002173870,0.049447758,-0.045752773,0.067402691,0.125493580
967.600000000,4,1,1.708556901,1.494390305,0.003063538,1.784483806,1.324337407,0.016189369,-0.075926905,0.170052898,-0.013125831,0.186695395,0.125802653
967.700000000,4,1,1.711611664,1.494562236,0.002342223,1.739059909,1.367592053,0.007241183,-0.027448245,0.126970183,-0.004898961,0.129995513,0.125819910
967.800000000,4,1,1.716790861,1.494827725,0.001294787,1.750859912,1.378300142,0.003061612,-0.034069050,0.116527583,-0.001766826,0.121418695,0.125802472
967.900000000,4,1,1.720274025,1.494991506,0.000671952,1.751333007,1.372411550,0.008286291,-0.031058982,0.122579956,-0.007614339,0.126682611,0.125806019
968.000000000,4,1,1.725327067,1.495230716,-0.000217607,1.769615818,1.299350597,-0.010130445,-0.044288750,0.195880119,0.009912838,0.201069090,0.126196517
968.100000000,4,1,1.730399294,1.495469270,-0.001044355,1.796945287,1.293938301,0.001097607,-0.066545992,0.201530970,-0.002141962,0.212244408,0.126655380
968.200000000,4,1,1.734028512,1.495643737,-0.001532446,1.810073631,1.335805326,0.021676208,-0.076045119,0.159838411,-0.023208654,0.178521201,0.126903096
968.300000000,4,1,1.739302438,1.495931777,-0.002108720,1.758471044,1.358235613,0.046514438,-0.019168606,0.137696164,-0.048623158,0.147281637,0.126990081
968.400000000,4,1,1.744702474,1.496255479,-0.002564266,1.798905405,1.348159721,0.033705732,-0.054202930,0.148095758,-0.036269997,0.161820344,0.127145918
968.500000000,4,1,1.748558147,1.496480996,-0.002703218,1.803717986,1.315936980,0.034290648,-0.055159839,0.180544016,-0.036993866,0.192372804,0.127466916
968.600000000,4,1,1.754118972,1.496784626,-0.002609064,1.785932091,1.286576249,0.049115988,-0.031813119,0.210208377,-0.051725052,0.218803833,0.127950611
968.700000000,4,1,1.759783228,1.497045151,-0.002332638,1.779572722,1.359717055,0.045449353,-0.019789494,0.137328096,-0.047781990,0.146743819,0.128029082
968.800000000,4,1,1.764259270,1.497208951,-0.002072572,1.769100895,1.391062189,0.030544515,-0.004841625,0.106146762,-0.032617086,0.111150577,0.127967959
968.900000000,4,1,1.770353110,1.497367845,-0.001723735,1.694253102,1.381226888,0.023040166,0.076100008,0.116140957,-0.024763901,0.141043199,0.128021011
969.000000000,4,1,1.774573693,1.497422405,-0.001573771,1.778043410,1.302308595,0.018280883,-0.003469717,0.195113810,-0.019854655,0.196152097,0.128352353
969.100000000,4,1,1.780578799,1.497412579,-0.001503976,1.825413749,1.312908122,0.026554666,-0.044834950,0.184504458,-0.028058642,0.191935810,0.128655950
969.200000000,4,1,1.784887006,1.497368335,-0.001562105,1.862212664,1.295845103,0.025369468,-0.077325658,0.201523232,-0.026931573,0.217522827,0.129111473
969.300000000,4,1,1.790132364,1.497303508,-0.001695303,1.809191532,1.325171261,0.033196566,-0.019059168,0.172132246,-0.034891869,0.176664101,0.129325401
969.400000000,4,1,1.795932025,1.497215231,-0.001833932,1.862954333,1.292418170,0.024604056,-0.067022308,0.204797061,-0.026437988,0.217100883,0.129769951
969.500000000,4,1,1.802058247,1.497075856,-0.002028319,1.831815090,1.314155430,0.023111832,-0.029756843,0.182920426,-0.025140150,0.187022403,0.130033389
969.600000000,4,1,1.806322724,1.496932259,-0.002210974,1.758482835,1.328607187,0.024417446,0.047839889,0.168325072,-0.026628420,0.177005812,0.130241705
969.700000000,4,1,1.812376547,1.496634670,-0.002497318,1.774583635,1.367044632,0.022827813,0.037792912,0.129590038,-0.025325131,0.137343527,0.130269026
969.800000000,4,1,1.818436911,1.496197108,-0.002762694,1.807913190,1.358442510,0.016801318,0.010523721,0.137754597,-0.019564012,0.139534327,0.130304822
969.900000000,4,1,1.822629213,1.495811263,-0.002881161,1.865194342,1.375886419,0.011330522,-0.042565129,0.119924844,-0.014211683,0.128045813,0.130296497
970.000000000,4,1,1.828916495,1.495143623,-0.002973487,1.873012569,1.384589748,0.004352091,-0.044096074,0.110553875,-0.007325578,0.119248846,0.130257309
970.100000000,4,1,1.834987181,1.494445807,-0.002982873,1.864860478,1.351242775,0.011200005,-0.029873297,0.143203031,-0.014182878,0.146971684,0.130322926
970.200000000,4,1,1.839197887,1.493939167,-0.002966542,1.857986767,1.400800874,0.022220492,-0.018788880,0.093138293,-0.025187033,0.098296237,0.130219608
970.300000000,4,1,1.845418344,1.493144196,-0.003009499,1.850589602,1.371485061,0.008773242,-0.005171258,0.121659135,-0.011782741,0.122337730,0.130191607
970.400000000,4,1,1.851753545,1.492526154,-0.003168029,1.852825079,1.388556037,0.023753632,-0.001071534,0.103970116,-0.026921661,0.107404419,0.130115698
970.500000000,4,1,1.855996310,1.492537856,-0.003269089,1.868436155,1.383752085,0.035961149,-0.012439845,0.108785771,-0.039230238,0.116310384,0.130068151
970.600000000,4,1,1.862438350,1.493444291,-0.003342946,1.834526583,1.399722118,0.007891035,0.027911767,0.093722173,-0.011233981,0.098433301,0.129967432
970.700000000,4,1,1.868984159,1.495347409,-0.003435181,1.835521183,1.386737992,0.001201466,0.033462976,0.108609417,-0.004636646,0.113742142,0.129912502
970.800000000,4,1,1.873249228,1.497004713,-0.003478520,1.896332903,1.331728811,0.004058206,-0.023083674,0.165275901,-0.007536727,0.167050237,0.130065095
970.900000000,4,1,1.879639456,1.500011298,-0.003455892,1.933228291,1.361307214,-0.006609660,-0.053588835,0.138704084,0.003153767,0.148729730,0.130136774
971.000000000,4,1,1.885979347,1.503550128,-0.003587837,1.951309690,1.353987698,-0.004164794,-0.065330343,0.149562430,0.000576957,0.163209396,0.130269831
971.100000000,4,1,1.889931048,1.505814539,-0.003871942,1.966941704,1.405645849,0.009918812,-0.077010656,0.100168690,-0.013790755,0.127100718,0.130258690
971.200000000,4,1,1.895313460,1.508629099,-0.004266729,1.910600709,1.437429061,0.011221981,-0.015287249,0.071200037,-0.015488711,0.074451632,0.130103093
971.300000000,4,1,1.900088616,1.510790809,-0.004704608,1.893057059,1.418388491,0.006675020,0.007031557,0.092402318,-0.011379628,0.093365557,0.129991558
971.400000000,4,1,1.902857886,1.511897156,-0.005115228,1.912984580,1.452895351,-0.014304785,-0.010126693,0.059001805,0.009189557,0.060565756,0.129812257
971.500000000,4,1,1.906505004,1.513170107,-0.005828246,1.881462568,1.469786806,-0.011524490,0.025042436,0.043383301,0.005696244,0.050415093,0.129618723
971.600000000,4,1,1.909797209,1.514094719,-0.006444432,1.921218881,1.407253770,-0.020719474,-0.011421672,0.106840948,0.014275042,0.108393817,0.129550568
971.700000000,5,1,1.911891762,1.514578027,-0.006742729,1.959007128,1.410592226,-0.021536072,-0.047115366,0.103985801,0.014793344,0.115116235,0.129503067
971.800000000,5,1,1.914814914,1.515163463,-0.006961673,1.910145952,1.476121437,-0.016577282,0.004668962,0.039042026,0.009615610,0.040478870,0.129300042
971.900000000,5,1,1.917561276,1.515639816,-0.007053845,1.923895487,1.457533528,-0.007454509,-0.006334211,0.058106288,0.000400664,0.058451891,0.129121933
972.000000000,5,1,1.919282423,1.515885428,-0.007087925,1.948121669,1.451505613,-0.005366908,-0.028839245,0.064379816,-0.001721017,0.070565038,0.128965704
972.100000000,5,1,1.921726099,1.516119625,-0.006968766,1.926709540,1.420078129,-0.017234096,-0.004983441,0.096041496,0.010265330,0.096717013,0.128868703
972.200000000,5,1,1.923466289,1.516180435,-0.006558042,1.960284148,1.447916308,-0.029051052,-0.036817859,0.068264126,0.022493010,0.080755688,0.128734621
972.300000000,5,1,1.923286936,1.516136508,-0.006235622,1.936229703,1.500833643,-0.016679882,-0.012942766,0.015302865,0.010444260,0.022600341,0.128521532
972.400000000,5,1,1.919131164,1.515936575,-0.005750111,1.915249476,1.486586571,-0.024340908,0.003881688,0.029350005,0.018590796,0.034958661,0.128318970
972.500000000,5,1,1.908460659,1.515537810,-0.005148960,1.890383117,1.518362418,-0.025884934,0.018077542,-0.002824608,0.020735974,0.027654232,0.128111414
972.600000000,5,1,1.895657694,1.515101631,-0.004653601,1.874862677,1.506628935,-0.024738035,0.020795017,0.008472697,0.020084434,0.030126463,0.127906813
972.700000000,5,1,1.869734782,1.514290458,-0.003913504,1.879732389,1.491273036,-0.015494364,-0.009997606,0.023017422,0.011580859,0.027638201,0.127701371
972.800000000,5,1,1.833729714,1.513287245,-0.003162782,1.833977625,1.518516770,-0.019221766,-0.000247911,-0.005229525,0.016058984,0.016890837,0.127490681
972.900000000,5,1,1.804033183,1.512545640,-0.002747940,1.822666004,1.506640830,-0.034514366,-0.018632821,0.005904810,0.031766426,0.037298185,0.127295584
973.000000000,5,1,1.749594637,1.511308475,-0.002323477,1.798813933,1.534090557,-0.017922628,-0.049219296,-0.022782083,0.015599150,0.056434882,0.127125010
973.100000000,5,1,1.683128814,1.509902761,-0.002075366,1.804419302,1.396769522,-0.006903726,-0.121290488,0.113133239,0.004828360,0.165933195,0.127273534
973.200000000,5,1,1.632376947,1.508875041,-0.002077542,1.701990722,1.489920384,-0.014533598,-0.069613775,0.018954657,0.012456057,0.073215504,0.127132470
973.300000000,5,1,1.533203190,1.506991207,-0.002365375,1.714625042,1.440169487,-0.011696860,-0.181421852,0.066821720,0.009331486,0.193561636,0.127408686
973.400000000,5,1,1.449221570,1.505540612,-0.002776821,1.544855239,1.458468287,0.013719359,-0.095633669,0.047072325,-0.016496180,0.107859753,0.127349300
973.500000000,5,1,1.343776097,1.503861523,-0.003506509,1.508000764,1.387786202,0.042234842,-0.164224668,0.116075320,-0.045741352,0.206241346,0.127687633
973.600000000,5,1,1.256406714,1.502549533,-0.004249058,1.444462498,1.406378950,0.050938679,-0.188055784,0.096170583,-0.055187737,0.218310434,0.128088250
973.700000000,5,1,1.147508678,1.500962912,-0.005164397,1.417761451,1.342057913,0.047833328,-0.270252773,0.158905000,-0.052997726,0.317956159,0.129160603
973.800000000,5,1,1.020351817,1.499122039,-0.006056594,1.398324165,1.168524810,0.062422275,-0.377972348,0.330597229,-0.068478869,0.506800729,0.132144680
973.900000000,5,1,0.929055792,1.497814548,-0.006509563,1.433273517,0.978220943,0.065762305,-0.504217725,0.519593605,-0.072271868,0.727623702,0.138271799
974.000000000,5,1,0.797051658,1.495985701,-0.006907461,1.416634942,0.934004918,0.056587937,-0.619583284,0.561980783,-0.063495398,0.838890643,0.146039504
974.100000000,5,1,0.656820006,1.494131600,-0.007243571,1.278982423,0.862501968,0.067566806,-0.622162416,0.631629632,-0.074810377,0.889740781,0.154286816
974.200000000,5,1,0.559175268,1.492869839,-0.007445103,1.088502665,0.989905928,0.074096163,-0.529327397,0.502963911,-0.081541266,0.734717066,0.159556519
974.300000000,5,1,0.439952330,1.491346940,-0.007606256,0.951735696,0.720061085,0.062089442,-0.511783366,0.771285855,-0.069695698,0.928257278,0.167719584
974.400000000,5,1,0.311533961,1.489749140,-0.007715970,0.672542401,0.814300790,0.052868991,-0.361008440,0.675448349,-0.060584960,0.768263043,0.172973931
974.500000000,5,1,0.158220622,1.487953348,-0.007743676,0.529522489,1.026543052,0.062064575,-0.371301867,0.461410296,-0.069808251,0.596353695,0.175937504
974.600000000,5,1,0.013862206,1.486387277,-0.007559491,0.395037325,1.237302260,0.054384757,-0.381175118,0.249085018,-0.061944248,0.459537710,0.177550907
974.700000000,5,1,-0.089157175,1.485338716,-0.007367944,0.430815336,1.216461644,0.051884216,-0.519972510,0.268877073,-0.059252161,0.588368176,0.180324486
974.800000000,5,1,-0.234987691,1.483911651,-0.007122023,0.402321421,1.127031470,0.063895152,-0.637309112,0.356880180,-0.071017175,0.733873154,0.184684275
974.900000000,5,1,-0.383103529,1.482470185,-0.006844312,0.258864504,1.325052880,0.052938677,-0.641968033,0.157417305,-0.059782988,0.663684540,0.188101475
975.000000000,5,1,-0.482429284,1.481490022,-0.006615933,0.043166808,1.281184320,0.057516882,-0.525596091,0.200305702,-0.064132816,0.566115398,0.190455025
975.100000000,5,1,-0.625549123,1.480042270,-0.006258211,-0.193523749,1.495264945,0.059934076,-0.432025374,-0.015222674,-0.066192287,0.437331764,0.191718384
975.200000000,5,1,-0.763458178,1.478606277,-0.005908874,-0.450715200,1.461543893,0.054580882,-0.312742977,0.017062384,-0.060489756,0.318995777,0.192244140
975.300000000,5,1,-0.860475582,1.477598087,-0.005627059,-0.721119918,1.546148238,0.053038495,-0.139355664,-0.068550151,-0.058665554,0.166014372,0.192168459
975.400000000,5,1,-0.984664279,1.476323616,-0.005132798,-0.926060386,1.361673307,0.043318555,-0.058603893,0.114650309,-0.048451352,0.137574137,0.192023839
975.500000000,5,1,-1.099320808,1.475129050,-0.004482327,-0.983909271,1.479739885,0.034397414,-0.115411536,-0.004610835,-0.038879741,0.121871723,0.191847333
975.600000000,5,1,-1.179424050,1.474284132,-0.003970245,-1.089012097,1.483956057,0.029234658,-0.090411953,-0.009671925,-0.033204903,0.096800997,0.191627876
975.700000000,5,1,-1.253509557,1.473521869,-0.003436984,-1.137890148,1.581740813,0.023797637,-0.115619409,-0.108218944,-0.027234620,0.160688867,0.191540880
975.800000000,5,1,-1.374694703,1.472362205,-0.002237322,-1.155261613,1.473584728,0.017643344,-0.219433090,-0.001222523,-0.019880666,0.220335236,0.191635243
975.900000000,5,1,-1.443771177,1.471728035,-0.001255329,-1.263549756,1.528625371,0.006140570,-0.180221422,-0.056897336,-0.007395899,0.189134256,0.191627691
976.000000000,5,1,-1.531992008,1.470928336,0.000395036,-1.379394924,1.484520577,-0.011857817,-0.152597084,-0.013592241,0.012252853,0.153690440,0.191524081
976.100000000,5,1,-1.587992661,1.470433154,0.001546831,-1.574434197,1.506091060,-0.016720133,-0.013558464,-0.035657906,0.018266964,0.042296574,0.191248682
976.200000000,5,1,-1.635018322,1.470012269,0.002607119,-1.620504891,1.513385466,-0.010444753,-0.014513431,-0.043373197,0.013051872,0.047562856,0.190978280
976.300000000,5,1,-1.697033817,1.469424998,0.004494495,-1.657665981,1.523873043,-0.011503424,-0.039367836,-0.054448045,0.015997919,0.069067717,0.190728868
976.400000000,5,1,-1.742458570,1.468991424,0.006351374,-1.772507847,1.394738336,-0.021144249,0.030049277,0.074253088,0.027495623,0.084690551,0.190499504
976.500000000,5,1,-1.766615454,1.468784137,0.007515258,-1.837158088,1.453166773,-0.031420278,0.070542634,0.015617364,0.038935535,0.082073998,0.190267812
976.600000000,5,1,-1.797645708,1.468561946,0.009300915,-1.828585098,1.456074239,-0.035603614,0.030939390,0.012487707,0.044904529,0.055942876,0.190008976
976.700000000,5,1,-1.818017662,1.468457627,0.010664085,-1.900259014,1.441381030,-0.030519117,0.082241352,0.027076596,0.041183202,0.095879290,0.189798729
976.800000000,5,1,-1.838928825,1.468405051,0.012125184,-1.939662884,1.455163978,-0.020970707,0.100734059,0.013241072,0.033095890,0.106855110,0.189606857
976.900000000,5,1,-1.856327167,1.468396497,0.013358681,-1.887547112,1.456950899,-0.027657505,0.031219945,0.011445598,0.041016185,0.052801649,0.189348713
977.000000000,5,1,-1.866413318,1.468413551,0.014137831,-1.853462967,1.430666283,-0.026165897,-0.012950352,0.037747268,0.040303728,0.056718237,0.189095073
977.100000000,5,1,-1.878221450,1.468502154,0.015196542,-1.867952406,1.477544068,-0.007014389,-0.010269044,-0.009041914,0.022210931,0.026087064,0.188822889
977.200000000,5,1,-1.888086645,1.468705456,0.015964427,-1.840980048,1.395593541,-0.003737857,-0.047106597,0.073111915,0.019702285,0.089177147,0.188608284
977.300000000,5,1,-1.893175679,1.468890237,0.016093276,-1.913054360,1.450207609,-0.007656879,0.019878681,0.018682628,0.023750155,0.036170048,0.188343270
977.400000000,5,1,-1.897092512,1.469183964,0.015956178,-1.932812206,1.426156603,0.006571875,0.035719694,0.043027361,0.009384304,0.056703752,0.188094164
977.500000000,5,1,-1.896474455,1.469419057,0.015677532,-1.891524204,1.511252833,0.005787529,-0.004950251,-0.041833776,0.009890003,0.043271029,0.187835813
977.600000000,5,1,-1.888847628,1.469854866,0.015006793,-1.893623964,1.446569363,0.006085327,0.004776336,0.023285503,0.008921466,0.025389380,0.187569144
977.700000000,5,1,-1.871458254,1.470475480,0.014169812,-1.897008085,1.476149466,0.012773429,0.025549831,-0.005673986,0.001396383,0.026209500,0.187303961
977.800000000,5,1,-1.852701629,1.471050910,0.013560366,-1.881873983,1.388026983,0.021000067,0.029172354,0.083023927,-0.007439701,0.088313916,0.187094557
977.900000000,5,1,-1.817092537,1.472069422,0.012696520,-1.823149794,1.474147583,0.013068209,0.006057257,-0.002078160,-0.000371689,0.006414614,0.186826636
978.000000000,5,1,-1.786021265,1.472929860,0.012112972,-1.814255537,1.495023867,-0.002523121,0.028234272,-0.022094007,0.014636094,0.038723823,0.186571033
978.100000000,5,1,-1.728136843,1.474521261,0.011317993,-1.701830904,1.481128070,-0.011681176,-0.026305939,-0.006606809,0.022999169,0.035561414,0.186314741
