seq,timestamp,self_id,target_id,distance,gt_distance
664,47.562000,3,2,2.160027,2.285861
665,47.602000,3,0,2.220263,2.258004
665,47.602000,3,1,3.260713,3.211103
665,47.602000,3,2,2.270872,2.271499
666,47.642000,3,0,2.193698,2.242390
666,47.642000,3,1,3.350794,3.189205
666,47.642000,3,2,2.293899,2.255991
667,47.682000,3,0,2.294436,2.242390
667,47.682000,3,1,3.043384,3.189205
667,47.682000,3,2,2.225279,2.255991
668,47.722000,3,0,2.141987,2.211114
668,47.722000,3,1,3.090399,3.145347
668,47.722000,3,2,2.286745,2.224967
669,47.762000,3,0,2.272807,2.211114
669,47.762000,3,1,3.168331,3.145347
669,47.762000,3,2,2.146087,2.224967
670,47.802000,3,0,2.257478,2.195566
670,47.802000,3,1,3.041993,3.123532
670,47.802000,3,2,2.116497,2.209551
671,47.842000,3,0,2.036379,2.181935
671,47.842000,3,1,3.128385,3.104393
671,47.842000,3,2,2.311302,2.196036
672,47.882000,3,0,2.056675,2.169428
672,47.882000,3,1,3.004267,3.086823
672,47.882000,3,2,2.093786,2.183636
673,47.922000,3,0,2.145711,2.154245
673,47.922000,3,1,3.147812,3.065483
673,47.922000,3,2,2.041169,2.168586
674,47.962000,3,0,2.107751,2.142114
674,47.962000,3,1,3.086136,3.048427
674,47.962000,3,2,2.218707,2.156568
675,48.002000,3,0,2.196164,2.128741
675,48.002000,3,1,2.970807,3.029627
675,48.002000,3,2,2.100596,2.143336
676,48.042000,3,0,1.987255,2.118155
676,48.042000,3,1,3.009581,3.014748
676,48.042000,3,2,2.190534,2.132878
677,48.082000,3,0,2.045147,2.107982
677,48.082000,3,1,2.955907,3.000454
677,48.082000,3,2,2.228789,2.122847
678,48.122000,3,0,2.121908,2.098218
678,48.122000,3,1,3.056563,2.986744
678,48.122000,3,2,2.135423,2.113243
679,48.162000,3,0,2.165360,2.088861
679,48.162000,3,1,3.137732,2.973615
679,48.162000,3,2,2.102972,2.104062
680,48.202000,3,0,2.010965,2.072233
680,48.202000,3,1,2.889537,2.950314
680,48.202000,3,2,2.240901,2.087802
681,48.242000,3,0,1.986205,2.063610
681,48.242000,3,1,2.941778,2.938243
681,48.242000,3,2,1.991797,2.079392
682,48.282000,3,0,1.994491,2.056219
682,48.282000,3,1,2.935192,2.927903
682,48.282000,3,2,2.017724,2.072193
683,48.322000,3,0,2.073619,2.049172
683,48.322000,3,1,3.091488,2.918052
683,48.322000,3,2,1.990549,2.065337
684,48.362000,3,0,1.989992,2.042097
684,48.362000,3,1,2.945995,2.908178
684,48.362000,3,2,2.036572,2.058463
685,48.402000,3,0,2.143529,2.035390
685,48.402000,3,1,2.916615,2.898832
685,48.402000,3,2,2.032268,2.051955
686,48.442000,3,0,1.993896,2.029043
686,48.442000,3,1,2.839035,2.890007
686,48.442000,3,2,2.149982,2.045806
687,48.482000,3,0,1.981082,2.023355
687,48.482000,3,1,2.832231,2.882116
687,48.482000,3,2,2.110839,2.040307
688,48.522000,3,0,1.980079,2.017687
688,48.522000,3,1,2.973697,2.874270
688,48.522000,3,2,1.942560,2.034839
689,48.562000,3,0,1.991996,2.012356
689,48.562000,3,1,2.760196,2.866904
689,48.562000,3,2,1.828958,2.029711
690,48.602000,3,0,2.006020,2.007612
690,48.602000,3,1,2.741883,2.860356
690,48.602000,3,2,1.929336,2.025160
691,48.642000,3,0,1.940467,2.002679
691,48.642000,3,1,2.927943,2.853550
691,48.642000,3,2,2.026015,2.020444
692,48.682000,3,0,1.933110,1.998092
692,48.682000,3,1,2.921565,2.847217
692,48.682000,3,2,2.117827,2.016074
693,48.722000,3,0,1.982452,1.994046
693,48.722000,3,1,2.909054,2.841617
693,48.722000,3,2,2.017809,2.012227
694,48.762000,3,0,1.950995,1.990292
694,48.762000,3,1,2.748350,2.836407
694,48.762000,3,2,2.033314,2.008662
695,48.802000,3,0,1.857102,1.986646
695,48.802000,3,1,2.936143,2.831324
695,48.802000,3,2,1.931375,2.005197
696,48.842000,3,0,1.921527,1.983624
696,48.842000,3,1,2.838366,2.827091
696,48.842000,3,2,1.988972,2.002315
697,48.882000,3,0,2.010104,1.978161
697,48.882000,3,1,2.684180,2.819369
697,48.882000,3,2,2.015993,1.997055
698,48.922000,3,0,2.041540,1.975733
698,48.922000,3,1,2.818039,2.815897
698,48.922000,3,2,2.065743,1.994684
699,48.962000,3,0,1.914967,1.973660
699,48.962000,3,1,2.801849,2.812904
699,48.962000,3,2,1.973681,1.992638
700,49.002000,3,0,1.943223,1.971800
700,49.002000,3,1,2.783944,2.810190
700,49.002000,3,2,1.974978,1.990781
701,49.042000,3,0,1.890100,1.970058
701,49.042000,3,1,2.849419,2.807617
701,49.042000,3,2,1.934454,1.989022
702,49.082000,3,0,1.846758,1.968534
702,49.082000,3,1,2.829885,2.805332
702,49.082000,3,2,1.933739,1.987464
703,49.122000,3,0,2.025584,1.967218
703,49.122000,3,1,2.886887,2.803320
703,49.122000,3,2,2.010869,1.986098
704,49.162000,3,0,1.967332,1.966153
704,49.162000,3,1,2.917904,2.801654
704,49.162000,3,2,1.970236,1.984970
705,49.202000,3,0,2.107538,1.965213
705,49.202000,3,1,2.891216,2.800134
705,49.202000,3,2,1.959653,1.983943
706,49.242000,3,0,2.060863,1.964451
706,49.242000,3,1,2.782399,2.798846
706,49.242000,3,2,1.983405,1.983071
707,49.282000,3,0,1.993919,1.963885
707,49.282000,3,1,2.782767,2.797827
707,49.282000,3,2,2.038268,1.982374
708,49.322000,3,0,1.817603,1.963463
708,49.322000,3,1,2.815091,2.796993
708,49.322000,3,2,1.818877,1.981794
709,49.362000,3,0,1.960169,1.963166
709,49.362000,3,1,2.790192,2.796306
709,49.362000,3,2,2.001963,1.981296
710,49.402000,3,0,1.830924,1.963003
710,49.402000,3,1,2.820076,2.795495
710,49.402000,3,2,2.082275,1.980636
711,49.442000,3,0,2.044911,1.963119
711,49.442000,3,1,2.881519,2.795330
711,49.442000,3,2,1.797390,1.980442
712,49.482000,3,0,1.957469,1.963346
712,49.482000,3,1,2.789270,2.795320
712,49.482000,3,2,2.042621,1.980342
713,49.522000,3,0,2.112625,1.963704
713,49.522000,3,1,2.765422,2.795456
713,49.522000,3,2,1.950065,1.980321
714,49.562000,3,0,1.871642,1.964120
714,49.562000,3,1,2.644354,2.795699
714,49.562000,3,2,1.875987,1.980371
715,49.602000,3,0,1.986518,1.964684
715,49.602000,3,1,2.910208,2.796100
715,49.602000,3,2,1.914881,1.980499
716,49.642000,3,0,1.923401,1.965346
716,49.642000,3,1,2.838713,2.796629
716,49.642000,3,2,2.031944,1.980699
717,49.682000,3,0,1.944490,1.966139
717,49.682000,3,1,2.927196,2.797316
717,49.682000,3,2,1.906081,1.980983
718,49.722000,3,0,1.909984,1.966973
718,49.722000,3,1,2.688647,2.798084
718,49.722000,3,2,2.102486,1.981317
719,49.762000,3,0,1.957071,1.967829
719,49.762000,3,1,2.709833,2.798906
719,49.762000,3,2,1.958986,1.981687
720,49.802000,3,0,2.132555,1.969484
720,49.802000,3,1,2.818187,2.800576
720,49.802000,3,2,1.990154,1.982462
721,49.842000,3,0,1.918774,1.970600
721,49.842000,3,1,2.855112,2.801743
721,49.842000,3,2,1.938428,1.983010
722,49.882000,3,0,2.037911,1.971714
722,49.882000,3,1,2.680231,2.802930
722,49.882000,3,2,2.031759,1.983569
723,49.922000,3,0,2.025243,1.972880
723,49.922000,3,1,2.658289,2.804188
723,49.922000,3,2,2.064781,1.984160
724,49.962000,3,0,1.893007,1.974090
724,49.962000,3,1,2.843738,2.805509
724,49.962000,3,2,2.095093,1.984779
725,50.002000,3,0,2.056460,1.975340
725,50.002000,3,1,2.758138,2.806887
725,50.002000,3,2,2.101130,1.985421
726,50.042000,3,0,1.961718,1.976622
726,50.042000,3,1,2.819109,2.808316
726,50.042000,3,2,1.834332,1.986084
727,50.082000,3,0,1.922339,1.977928
727,50.082000,3,1,2.923570,2.809790
727,50.082000,3,2,2.001618,1.986763
728,50.122000,3,0,2.010824,1.978974
728,50.122000,3,1,2.804862,2.810981
728,50.122000,3,2,2.031642,1.987309
729,50.162000,3,0,1.967681,1.980381
729,50.162000,3,1,2.886592,2.812600
729,50.162000,3,2,1.923348,1.988044
730,50.202000,3,0,2.080228,1.982011
730,50.202000,3,1,2.929859,2.814497
730,50.202000,3,2,1.932001,1.988894
731,50.242000,3,0,1.994934,1.983433
731,50.242000,3,1,2.749832,2.816168
731,50.242000,3,2,2.110035,1.989629
732,50.282000,3,0,2.031493,1.984925
732,50.282000,3,1,2.663403,2.817939
732,50.282000,3,2,1.990641,1.990393
733,50.322000,3,0,1.873166,1.986345
733,50.322000,3,1,2.876261,2.819633
733,50.322000,3,2,2.043900,1.991108
734,50.362000,3,0,2.034022,1.988114
734,50.362000,3,1,2.931966,2.821754
734,50.362000,3,2,1.851895,1.991983
735,50.402000,3,0,1.944544,1.989452
735,50.402000,3,1,2.700855,2.823361
735,50.402000,3,2,1.982954,1.992634
736,50.442000,3,0,2.039720,1.990713
736,50.442000,3,1,2.768527,2.824877
736,50.442000,3,2,1.935273,1.993240
737,50.482000,3,0,1.993250,1.992036
737,50.482000,3,1,2.789288,2.826467
737,50.482000,3,2,1.941625,1.993870
738,50.522000,3,0,1.963638,1.993350
738,50.522000,3,1,2.663384,2.828040
738,50.522000,3,2,1.892336,1.994489
739,50.562000,3,0,2.092314,1.994652
739,50.562000,3,1,3.035507,2.829591
739,50.562000,3,2,2.013978,1.995095
740,50.602000,3,0,2.064317,1.995942
740,50.602000,3,1,2.876009,2.831112
740,50.602000,3,2,2.165041,1.995687
741,50.642000,3,0,1.959967,1.997150
741,50.642000,3,1,2.854910,2.832518
741,50.642000,3,2,1.957561,1.996229
742,50.682000,3,0,2.005177,1.998408
742,50.682000,3,1,2.860922,2.833960
742,50.682000,3,2,1.972274,1.996781
743,50.722000,3,0,2.068862,1.999647
743,50.722000,3,1,2.915928,2.835354
743,50.722000,3,2,2.004006,1.997307
744,50.762000,3,0,1.938084,2.000992
744,50.762000,3,1,2.716597,2.836832
744,50.762000,3,2,2.068210,1.997856
745,50.802000,3,0,2.061725,2.002498
745,50.802000,3,1,2.817386,2.838438
745,50.802000,3,2,2.126038,1.998436
746,50.842000,3,0,2.088477,2.003666
746,50.842000,3,1,2.984112,2.839645
746,50.842000,3,2,2.043670,1.998857
747,50.882000,3,0,2.003077,2.004816
747,50.882000,3,1,2.911425,2.840797
747,50.882000,3,2,1.989221,1.999242
748,50.922000,3,0,2.018698,2.005947
748,50.922000,3,1,2.819587,2.841895
748,50.922000,3,2,2.011938,1.999592
749,50.962000,3,0,2.021988,2.007060
749,50.962000,3,1,2.917702,2.842940
749,50.962000,3,2,2.073261,1.999907
750,51.002000,3,0,2.026336,2.008153
750,51.002000,3,1,2.751641,2.843931
750,51.002000,3,2,1.785637,2.000187
751,51.042000,3,0,2.102438,2.009223
751,51.042000,3,1,2.785296,2.844869
751,51.042000,3,2,2.131892,2.000433
752,51.082000,3,0,2.052312,2.010268
752,51.082000,3,1,2.802132,2.845752
752,51.082000,3,2,1.930038,2.000647
753,51.122000,3,0,2.151399,2.011285
753,51.122000,3,1,2.685001,2.846578
753,51.122000,3,2,2.134361,2.000829
754,51.162000,3,0,2.015656,2.012272
754,51.162000,3,1,2.746377,2.847349
754,51.162000,3,2,1.932354,2.000983
755,51.202000,3,0,2.048951,2.014059
755,51.202000,3,1,2.775804,2.848657
755,51.202000,3,2,2.022964,2.001201
756,51.242000,3,0,1.980901,2.014957
756,51.242000,3,1,2.813065,2.849272
756,51.242000,3,2,1.954084,2.001280
757,51.282000,3,0,1.927332,2.015958
757,51.282000,3,1,2.750670,2.849921
757,51.282000,3,2,2.045425,2.001345
758,51.322000,3,0,1.953044,2.016791
758,51.322000,3,1,2.774391,2.850431
758,51.322000,3,2,1.930291,2.001381
759,51.362000,3,0,2.045749,2.017595
759,51.362000,3,1,2.953590,2.850896
759,51.362000,3,2,2.061850,2.001398
760,51.402000,3,0,2.033094,2.018376
760,51.402000,3,1,2.907117,2.851319
760,51.402000,3,2,1.989204,2.001400
761,51.442000,3,0,2.000762,2.019137
761,51.442000,3,1,2.987814,2.851702
761,51.442000,3,2,2.037896,2.001386
762,51.482000,3,0,2.024293,2.019842
762,51.482000,3,1,2.808695,2.852030
762,51.482000,3,2,2.036155,2.001361
763,51.522000,3,0,2.086093,2.020575
763,51.522000,3,1,3.012366,2.852344
763,51.522000,3,2,2.121184,2.001321
764,51.562000,3,0,2.033412,2.021300
764,51.562000,3,1,2.885336,2.852624
764,51.562000,3,2,2.034308,2.001269
765,51.602000,3,0,1.944177,2.022016
765,51.602000,3,1,2.878585,2.852873
765,51.602000,3,2,1.915760,2.001204
766,51.642000,3,0,2.053534,2.022687
766,51.642000,3,1,2.893592,2.853080
766,51.642000,3,2,2.128947,2.001131
767,51.682000,3,0,2.045507,2.023494
767,51.682000,3,1,2.870734,2.853296
767,51.682000,3,2,2.143598,2.001025
768,51.722000,3,0,1.969783,2.024177
768,51.722000,3,1,2.851385,2.853451
768,51.722000,3,2,2.090823,2.000917
769,51.762000,3,0,1.981017,2.024807
769,51.762000,3,1,2.733403,2.853570
769,51.762000,3,2,2.002140,2.000798
770,51.802000,3,0,2.115752,2.025687
770,51.802000,3,1,2.855573,2.853696
770,51.802000,3,2,2.104256,2.000596
771,51.842000,3,0,2.109151,2.026303
771,51.842000,3,1,2.900275,2.853755
771,51.842000,3,2,2.011949,2.000425
772,51.882000,3,0,2.045637,2.026929
772,51.882000,3,1,2.950289,2.853790
772,51.882000,3,2,1.945433,2.000224
773,51.922000,3,0,1.948966,2.027500
773,51.922000,3,1,2.834269,2.853801
773,51.922000,3,2,2.013856,2.000016
774,51.962000,3,0,2.116994,2.028045
774,51.962000,3,1,2.681564,2.853792
774,51.962000,3,2,2.097108,1.999792
775,52.002000,3,0,2.080322,2.028559
775,52.002000,3,1,2.786402,2.853764
775,52.002000,3,2,1.944038,1.999555
776,52.042000,3,0,2.084149,2.029064
776,52.042000,3,1,2.849463,2.853714
776,52.042000,3,2,1.956172,1.999294
777,52.082000,3,0,1.982467,2.029506
777,52.082000,3,1,2.763055,2.853647
777,52.082000,3,2,1.997990,1.999039
778,52.122000,3,0,2.044973,2.029914
778,52.122000,3,1,2.899778,2.853561
778,52.122000,3,2,2.096395,1.998780
779,52.162000,3,0,2.049961,2.030271
779,52.162000,3,1,2.937187,2.853462
779,52.162000,3,2,1.937965,1.998532
780,52.202000,3,0,2.045691,2.030615
780,52.202000,3,1,2.948727,2.853338
780,52.202000,3,2,1.957789,1.998269
781,52.242000,3,0,2.088274,2.030926
781,52.242000,3,1,2.753613,2.853192
781,52.242000,3,2,2.010452,1.998002
782,52.282000,3,0,2.059096,2.031420
782,52.282000,3,1,2.819093,2.852860
782,52.282000,3,2,1.955355,1.997495
783,52.322000,3,0,2.135714,2.031663
783,52.322000,3,1,2.931636,2.852631
783,52.322000,3,2,2.054864,1.997191
784,52.362000,3,0,2.079308,2.031871
784,52.362000,3,1,2.919185,2.852387
784,52.362000,3,2,2.117320,1.996891
785,52.402000,3,0,2.101154,2.032058
785,52.402000,3,1,2.857227,2.852120
785,52.402000,3,2,2.029191,1.996578
786,52.442000,3,0,2.021354,2.032225
786,52.442000,3,1,2.899824,2.851831
786,52.442000,3,2,2.084678,1.996253
787,52.482000,3,0,2.016457,2.032369
787,52.482000,3,1,2.912359,2.851520
787,52.482000,3,2,1.935273,1.995918
788,52.522000,3,0,2.153169,2.032488
788,52.522000,3,1,2.804421,2.851189
788,52.522000,3,2,1.980002,1.995575
789,52.562000,3,0,2.074462,2.032576
789,52.562000,3,1,2.846517,2.850858
789,52.562000,3,2,1.975739,1.995246
790,52.602000,3,0,2.055981,2.032640
790,52.602000,3,1,2.872430,2.850511
790,52.602000,3,2,2.035627,1.994917
791,52.642000,3,0,1.982613,2.032678
791,52.642000,3,1,2.844508,2.850129
791,52.642000,3,2,1.921871,1.994570
792,52.682000,3,0,2.135399,2.032689
792,52.682000,3,1,2.876776,2.849730
792,52.682000,3,2,2.070631,1.994227
793,52.722000,3,0,2.141514,2.032676
793,52.722000,3,1,2.900976,2.849315
793,52.722000,3,2,1.990980,1.993888
794,52.762000,3,0,1.846190,2.032644
794,52.762000,3,1,2.893125,2.848885
794,52.762000,3,2,2.037366,1.993553
795,52.802000,3,0,1.962633,2.032595
795,52.802000,3,1,2.682174,2.848442
795,52.802000,3,2,2.058083,1.993219
796,52.842000,3,0,2.050628,2.032528
796,52.842000,3,1,2.777970,2.847964
796,52.842000,3,2,1.922328,1.992868
797,52.882000,3,0,2.019522,2.032415
797,52.882000,3,1,2.867390,2.847298
797,52.882000,3,2,1.938616,1.992392
798,52.922000,3,0,1.995572,2.032273
798,52.922000,3,1,2.871742,2.846588
798,52.922000,3,2,1.960329,1.991897
799,52.962000,3,0,2.031270,2.032160
799,52.962000,3,1,2.892649,2.846097
799,52.962000,3,2,2.042813,1.991562
800,53.002000,3,0,2.084447,2.032032
800,53.002000,3,1,2.851022,2.845599
800,53.002000,3,2,1.930597,1.991228
801,53.042000,3,0,2.182560,2.031887
801,53.042000,3,1,2.872606,2.845093
801,53.042000,3,2,1.938099,1.990898
802,53.082000,3,0,2.137911,2.031724
802,53.082000,3,1,2.789324,2.844580
802,53.082000,3,2,2.009884,1.990571
803,53.122000,3,0,1.956954,2.031546
803,53.122000,3,1,2.888988,2.844061
803,53.122000,3,2,2.018138,1.990248
804,53.162000,3,0,2.031067,2.031362
804,53.162000,3,1,2.840784,2.843565
804,53.162000,3,2,1.964079,1.989946
805,53.202000,3,0,2.066749,2.031165
805,53.202000,3,1,2.858427,2.843067
805,53.202000,3,2,2.011557,1.989645
806,53.242000,3,0,2.014363,2.030942
806,53.242000,3,1,2.941148,2.842538
806,53.242000,3,2,2.016511,1.989329
807,53.282000,3,0,1.990664,2.030703
807,53.282000,3,1,2.692191,2.842007
807,53.282000,3,2,2.035596,1.989015
808,53.322000,3,0,2.010288,2.030451
808,53.322000,3,1,2.849911,2.841477
808,53.322000,3,2,1.879247,1.988702
809,53.362000,3,0,1.919621,2.030188
809,53.362000,3,1,2.859415,2.840948
809,53.362000,3,2,2.131425,1.988392
810,53.402000,3,0,2.104524,2.029914
810,53.402000,3,1,2.919508,2.840424
810,53.402000,3,2,1.908842,1.988087
811,53.442000,3,0,1.865662,2.029631
811,53.442000,3,1,2.786271,2.839903
811,53.442000,3,2,1.896445,1.987789
812,53.482000,3,0,1.947183,2.029083
812,53.482000,3,1,2.801126,2.838952
812,53.482000,3,2,2.083547,1.987264
813,53.522000,3,0,2.105054,2.028756
813,53.522000,3,1,2.772546,2.838412
813,53.522000,3,2,1.840270,1.986979
814,53.562000,3,0,1.911071,2.028438
814,53.562000,3,1,2.869678,2.837901
814,53.562000,3,2,1.943282,1.986717
815,53.602000,3,0,2.135583,2.028116
815,53.602000,3,1,2.776639,2.837393
815,53.602000,3,2,1.992578,1.986465
816,53.642000,3,0,2.102037,2.027791
816,53.642000,3,1,2.845134,2.836888
816,53.642000,3,2,1.955304,1.986221
817,53.682000,3,0,1.940043,2.027484
817,53.682000,3,1,2.777522,2.836412
817,53.682000,3,2,2.091362,1.985997
818,53.722000,3,0,2.028356,2.027161
818,53.722000,3,1,2.856933,2.835913
818,53.722000,3,2,1.896507,1.985768
819,53.762000,3,0,1.968385,2.026857
819,53.762000,3,1,2.763141,2.835446
819,53.762000,3,2,2.042687,1.985558
820,53.802000,3,0,1.973879,2.026539
820,53.802000,3,1,2.825221,2.834963
820,53.802000,3,2,2.093649,1.985343
821,53.842000,3,0,1.965844,2.026220
821,53.842000,3,1,2.796047,2.834490
821,53.842000,3,2,1.994882,1.985136
822,53.882000,3,0,1.979810,2.025918
822,53.882000,3,1,2.798167,2.834055
822,53.882000,3,2,2.086569,1.984949
823,53.922000,3,0,1.962890,2.025596
823,53.922000,3,1,2.749913,2.833612
823,53.922000,3,2,2.008081,1.984762
824,53.962000,3,0,1.931919,2.025271
824,53.962000,3,1,2.929855,2.833189
824,53.962000,3,2,2.007957,1.984587
825,54.002000,3,0,2.026950,2.024960
825,54.002000,3,1,2.757112,2.832807
825,54.002000,3,2,1.942809,1.984434
826,54.042000,3,0,2.136991,2.024333
826,54.042000,3,1,2.768945,2.832101
826,54.042000,3,2,2.084527,1.984172
827,54.082000,3,0,2.012513,2.023984
827,54.082000,3,1,2.921138,2.831740
827,54.082000,3,2,2.055765,1.984054
828,54.122000,3,0,2.074180,2.023688
828,54.122000,3,1,2.887268,2.831446
828,54.122000,3,2,1.902453,1.983968
829,54.162000,3,0,2.146075,2.023357
829,54.162000,3,1,2.913110,2.831129
829,54.162000,3,2,2.006714,1.983885
830,54.202000,3,0,2.001531,2.023024
830,54.202000,3,1,2.807250,2.830818
830,54.202000,3,2,1.965546,1.983814
831,54.242000,3,0,2.032584,2.022687
831,54.242000,3,1,2.983344,2.830507
831,54.242000,3,2,2.031506,1.983751
832,54.282000,3,0,2.048911,2.022342
832,54.282000,3,1,2.740145,2.830194
832,54.282000,3,2,1.958694,1.983692
833,54.322000,3,0,2.008454,2.022008
833,54.322000,3,1,2.820931,2.829892
833,54.322000,3,2,2.043832,1.983638
834,54.362000,3,0,1.944771,2.021647
834,54.362000,3,1,2.787815,2.829569
834,54.362000,3,2,1.868289,1.983582
835,54.402000,3,0,2.029273,2.021277
835,54.402000,3,1,2.971678,2.829241
835,54.402000,3,2,1.891023,1.983524
836,54.442000,3,0,2.026063,2.020902
836,54.442000,3,1,2.825308,2.828909
836,54.442000,3,2,1.940663,1.983463
837,54.482000,3,0,1.907200,2.020525
837,54.482000,3,1,2.726829,2.828574
837,54.482000,3,2,2.015773,1.983397
838,54.522000,3,0,2.106141,2.020151
838,54.522000,3,1,2.866455,2.828238
838,54.522000,3,2,1.918585,1.983327
839,54.562000,3,0,1.986629,2.019785
839,54.562000,3,1,2.879474,2.827902
839,54.562000,3,2,2.132130,1.983254
840,54.602000,3,0,2.009916,2.019394
840,54.602000,3,1,2.912101,2.827531
840,54.602000,3,2,1.905186,1.983172
841,54.642000,3,0,2.012949,2.019056
841,54.642000,3,1,2.764746,2.827197
841,54.642000,3,2,1.981856,1.983099
842,54.682000,3,0,2.122553,2.018735
842,54.682000,3,1,2.806790,2.826866
842,54.682000,3,2,1.885012,1.983031
843,54.722000,3,0,2.043821,2.018426
843,54.722000,3,1,2.701017,2.826536
843,54.722000,3,2,2.023094,1.982968
844,54.762000,3,0,2.103545,2.017845
844,54.762000,3,1,2.777561,2.825892
844,54.762000,3,2,1.939679,1.982858
845,54.802000,3,0,2.023649,2.017548
845,54.802000,3,1,2.832370,2.825559
845,54.802000,3,2,2.105161,1.982805
846,54.842000,3,0,2.035670,2.017249
846,54.842000,3,1,2.757802,2.825226
846,54.842000,3,2,1.942218,1.982750
847,54.882000,3,0,1.907976,2.016948
847,54.882000,3,1,2.832852,2.824894
847,54.882000,3,2,1.960173,1.982690
848,54.922000,3,0,1.964168,2.016660
848,54.922000,3,1,2.703465,2.824581
848,54.922000,3,2,2.044964,1.982628
849,54.962000,3,0,1.995589,2.016356
849,54.962000,3,1,2.784441,2.824254
849,54.962000,3,2,1.992943,1.982558
850,55.002000,3,0,2.032708,2.016050
850,55.002000,3,1,2.903372,2.823927
850,55.002000,3,2,1.970818,1.982485
851,55.042000,3,0,2.102692,2.015742
851,55.042000,3,1,2.829954,2.823600
851,55.042000,3,2,1.982625,1.982413
852,55.082000,3,0,2.124400,2.015447
852,55.082000,3,1,2.803151,2.823289
852,55.082000,3,2,2.123679,1.982348
853,55.122000,3,0,2.126313,2.015133
853,55.122000,3,1,2.800006,2.822957
853,55.122000,3,2,1.935408,1.982284
854,55.162000,3,0,1.994683,2.014817
854,55.162000,3,1,2.911136,2.822621
854,55.162000,3,2,1.971255,1.982228
855,55.202000,3,0,1.969925,2.014499
855,55.202000,3,1,2.858099,2.822278
855,55.202000,3,2,1.976355,1.982181
856,55.242000,3,0,2.068031,2.014196
856,55.242000,3,1,2.819336,2.821945
856,55.242000,3,2,1.941317,1.982144
857,55.282000,3,0,2.112243,2.013874
857,55.282000,3,1,2.860456,2.821582
857,55.282000,3,2,1.955795,1.982113
858,55.322000,3,0,2.008132,2.013550
858,55.322000,3,1,2.938955,2.821207
858,55.322000,3,2,1.884669,1.982086
859,55.362000,3,0,1.907733,2.012918
859,55.362000,3,1,2.828083,2.820448
859,55.362000,3,2,1.953512,1.982033
860,55.402000,3,0,2.044944,2.012596
860,55.402000,3,1,2.825693,2.820047
860,55.402000,3,2,2.064321,1.982001
861,55.442000,3,0,2.124136,2.012283
861,55.442000,3,1,2.844659,2.819644
861,55.442000,3,2,1.980002,1.981963
862,55.482000,3,0,1.921003,2.011963
862,55.482000,3,1,2.880204,2.819225
862,55.482000,3,2,1.968431,1.981919
863,55.522000,3,0,1.880818,2.011685
863,55.522000,3,1,2.779920,2.818855
863,55.522000,3,2,2.017401,1.981876
864,55.562000,3,0,1.889406,2.011416
864,55.562000,3,1,3.009324,2.818495
864,55.562000,3,2,2.010844,1.981833
865,55.602000,3,0,2.091737,2.011137
865,55.602000,3,1,2.954746,2.818127
865,55.602000,3,2,2.026716,1.981790
866,55.642000,3,0,2.021311,2.010864
866,55.642000,3,1,2.803503,2.817772
866,55.642000,3,2,2.045794,1.981753
867,55.682000,3,0,2.007487,2.010593
867,55.682000,3,1,2.917104,2.817431
867,55.682000,3,2,2.068057,1.981724
868,55.722000,3,0,1.938926,2.010335
868,55.722000,3,1,2.779864,2.817117
868,55.722000,3,2,2.004619,1.981706
869,55.762000,3,0,2.210105,2.010062
869,55.762000,3,1,2.793750,2.816796
869,55.762000,3,2,1.952297,1.981698
870,55.802000,3,0,1.959952,2.009787
870,55.802000,3,1,2.771376,2.816481
870,55.802000,3,2,2.011585,1.981701
871,55.842000,3,0,1.939685,2.009508
871,55.842000,3,1,2.866132,2.816174
871,55.842000,3,2,1.905712,1.981713
872,55.882000,3,0,2.087983,2.009239
872,55.882000,3,1,2.930664,2.815888
872,55.882000,3,2,2.039521,1.981731
873,55.922000,3,0,2.021000,2.008951
873,55.922000,3,1,2.797008,2.815589
873,55.922000,3,2,2.041275,1.981754
874,55.962000,3,0,1.967412,2.008375
874,55.962000,3,1,2.790205,2.815022
874,55.962000,3,2,1.915216,1.981808
875,56.002000,3,0,2.104515,2.008073
875,56.002000,3,1,2.716764,2.814743
875,56.002000,3,2,2.040389,1.981840
876,56.042000,3,0,1.925750,2.007753
876,56.042000,3,1,2.843706,2.814464
876,56.042000,3,2,2.039133,1.981875
877,56.082000,3,0,1.997772,2.007447
877,56.082000,3,1,2.764018,2.814216
877,56.082000,3,2,1.913911,1.981910
878,56.122000,3,0,2.002253,2.007145
878,56.122000,3,1,2.820540,2.813988
878,56.122000,3,2,1.981362,1.981945
879,56.162000,3,0,1.969131,2.006815
879,56.162000,3,1,2.822341,2.813758
879,56.162000,3,2,1.962830,1.981983
880,56.202000,3,0,1.906149,2.006523
880,56.202000,3,1,2.894535,2.813570
880,56.202000,3,2,1.997297,1.982015
881,56.242000,3,0,2.063829,2.006236
881,56.242000,3,1,2.876974,2.813400
881,56.242000,3,2,1.938544,1.982045
882,56.282000,3,0,2.019976,2.005969
882,56.282000,3,1,2.766261,2.813255
882,56.282000,3,2,1.934063,1.982071
883,56.322000,3,0,2.014017,2.005690
883,56.322000,3,1,2.805855,2.813116
883,56.322000,3,2,2.025385,1.982096
884,56.362000,3,0,1.994115,2.005409
884,56.362000,3,1,2.753736,2.812986
884,56.362000,3,2,2.092606,1.982117
885,56.402000,3,0,2.029340,2.005138
885,56.402000,3,1,2.802275,2.812868
885,56.402000,3,2,1.926655,1.982133
886,56.442000,3,0,1.942861,2.004861
