seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,47.482000,0,2,3.351213,3.282881
674,47.482000,0,3,2.351669,2.318764
675,47.522000,0,1,2.356771,2.306854
675,47.522000,0,2,3.320015,3.259593
676,47.562000,0,1,2.334101,2.290818
676,47.562000,0,2,3.264018,3.236874
676,47.562000,0,3,2.353743,2.286412
677,47.602000,0,1,2.303751,2.273571
677,47.602000,0,2,3.247309,3.212436
677,47.602000,0,3,2.319139,2.269204
678,47.642000,0,1,2.265277,2.258406
678,47.642000,0,2,3.236338,3.190943
678,47.642000,0,3,2.300778,2.254057
679,47.682000,0,1,2.244022,2.239094
679,47.682000,0,3,2.286734,2.234756
680,47.722000,0,1,2.242467,2.224909
680,47.722000,0,2,3.198591,3.143477
680,47.722000,0,3,2.251939,2.220573
681,47.762000,0,1,2.199913,2.211866
681,47.762000,0,2,3.178171,3.125000
681,47.762000,0,3,2.204915,2.207530
682,47.802000,0,1,2.202677,2.196448
682,47.802000,0,2,3.178992,3.103164
682,47.802000,0,3,2.195711,2.192113
683,47.842000,0,1,2.177195,2.182931
683,47.842000,0,2,3.162275,3.084022
683,47.842000,0,3,2.223480,2.178602
684,47.882000,0,1,2.172554,2.167972
684,47.882000,0,2,3.190016,3.062839
684,47.882000,0,3,2.182718,2.163654
685,47.922000,0,1,2.143773,2.156703
685,47.922000,0,2,3.182269,3.046879
685,47.922000,0,3,2.161042,2.152395
686,47.962000,0,1,2.153280,2.144631
686,47.962000,0,2,3.162100,3.029780
686,47.962000,0,3,2.148846,2.140335
687,48.002000,0,1,2.132594,2.131896
687,48.002000,0,2,3.124671,3.011739
687,48.002000,0,3,2.157135,2.127607
688,48.042000,0,1,2.135810,2.121352
688,48.042000,0,2,3.106567,2.996802
688,48.042000,0,3,2.118565,2.117065
689,48.082000,0,1,2.128807,2.112275
689,48.082000,0,2,3.035419,2.983942
689,48.082000,0,3,2.121088,2.107982
690,48.122000,0,1,2.131346,2.102529
690,48.122000,0,2,2.991937,2.970132
690,48.122000,0,3,2.106287,2.098218
691,48.162000,0,1,2.107949,2.093204
691,48.162000,0,2,2.970098,2.956913
691,48.162000,0,3,2.112883,2.088861
692,48.202000,0,1,2.110596,2.084295
692,48.202000,0,2,2.950299,2.944277
692,48.202000,0,3,2.077782,2.079907
693,48.242000,0,1,2.120783,2.068129
693,48.242000,0,2,2.911546,2.921308
693,48.242000,0,3,2.083959,2.063610
694,48.282000,0,1,2.124084,2.060426
694,48.282000,0,2,2.902352,2.910335
694,48.282000,0,3,2.092031,2.055819
695,48.322000,0,1,2.103492,2.052749
695,48.322000,0,2,2.906814,2.899373
695,48.322000,0,3,2.093728,2.048030
696,48.362000,0,1,2.109961,2.045860
696,48.362000,0,2,2.892535,2.889503
696,48.362000,0,3,2.065354,2.041014
697,48.402000,0,1,2.085551,2.039356
697,48.402000,0,2,2.897892,2.880152
697,48.402000,0,3,2.072066,2.034364
698,48.442000,0,1,2.039760,2.033229
698,48.442000,0,2,2.892976,2.871309
698,48.442000,0,3,2.037088,2.028073
699,48.482000,0,1,2.016847,2.027470
699,48.482000,0,2,2.870198,2.862966
699,48.482000,0,3,2.015887,2.022133
700,48.524000,0,1,1.981141,2.022342
700,48.524000,0,2,2.874950,2.855511
700,48.524000,0,3,2.005511,2.016823
701,48.562000,0,1,1.948087,2.017265
701,48.562000,0,2,2.852237,2.848109
701,48.562000,0,3,2.016652,2.011545
702,48.602000,0,1,1.927068,2.012762
702,48.602000,0,2,2.837073,2.841529
702,48.602000,0,3,2.011906,2.006849
703,48.642000,0,1,1.910164,2.008096
703,48.642000,0,2,2.796916,2.834702
703,48.642000,0,3,2.006722,2.001969
704,48.682000,0,1,1.901012,2.003153
704,48.682000,0,2,2.776546,2.827461
704,48.682000,0,3,1.980112,1.996782
705,48.722000,0,1,1.901134,1.999396
705,48.722000,0,2,2.733185,2.821955
705,48.722000,0,3,1.987698,1.992829
706,48.762000,0,1,1.931402,1.996102
706,48.762000,0,2,2.759456,2.817124
706,48.762000,0,3,2.005041,1.989351
707,48.802000,0,1,1.949857,1.992895
707,48.802000,0,2,2.735360,2.812417
707,48.802000,0,3,1.981409,1.985953
708,48.842000,0,1,1.972085,1.989958
708,48.842000,0,2,2.747384,2.808100
708,48.842000,0,3,1.979939,1.982828
709,48.882000,0,1,1.975745,1.987280
709,48.882000,0,2,2.750237,2.804156
709,48.882000,0,3,2.005536,1.979968
710,48.922000,0,1,2.042335,1.984852
710,48.922000,0,2,2.772286,2.800572
710,48.922000,0,3,1.976543,1.977368
711,48.962000,0,1,2.024523,1.982662
711,48.962000,0,2,2.760080,2.797335
711,48.962000,0,3,1.982580,1.975018
712,49.002000,0,1,2.026159,1.980600
712,49.002000,0,2,2.761444,2.794285
712,49.002000,0,3,2.008762,1.972807
713,49.042000,0,1,2.008831,1.978945
713,49.042000,0,2,2.802170,2.791838
713,49.042000,0,3,1.995946,1.971039
714,49.082000,0,1,2.010426,1.977396
714,49.082000,0,2,2.818228,2.789549
714,49.082000,0,3,1.995608,1.969390
715,49.122000,0,1,1.968320,1.975976
715,49.122000,0,2,2.794636,2.787451
715,49.122000,0,3,1.976259,1.967885
716,49.162000,0,1,1.957765,1.973843
716,49.162000,0,2,2.801154,2.784297
716,49.162000,0,3,1.953882,1.965635
717,49.202000,0,1,1.942392,1.973041
717,49.202000,0,2,2.811155,2.783105
717,49.202000,0,3,1.960060,1.964790
718,49.242000,0,2,2.780391,2.782153
718,49.242000,0,3,1.975964,1.964118
719,49.282000,0,1,1.934314,1.971928
719,49.282000,0,2,2.769603,2.781430
719,49.282000,0,3,1.975185,1.963610
720,49.322000,0,1,1.914511,1.971614
720,49.322000,0,2,2.780446,2.780945
720,49.322000,0,3,1.985873,1.963273
721,49.362000,0,1,1.901177,1.971405
721,49.362000,0,2,2.768254,2.780607
721,49.362000,0,3,1.986647,1.963048
722,49.402000,0,1,1.863501,1.971351
722,49.402000,0,2,2.758821,2.780501
722,49.402000,0,3,1.999093,1.962994
723,49.442000,0,1,1.890802,1.971414
723,49.442000,0,2,2.783337,2.780570
723,49.442000,0,3,1.978236,1.963075
724,49.482000,0,1,1.905109,1.971572
724,49.482000,0,2,2.773445,2.780783
724,49.482000,0,3,1.955335,1.963272
725,49.522000,0,1,1.927009,1.971836
725,49.522000,0,2,2.774280,2.781153
725,49.522000,0,3,1.964984,1.963598
726,49.562000,0,1,1.935135,1.972214
726,49.562000,0,2,2.787218,2.781688
726,49.562000,0,3,1.952756,1.964066
727,49.602000,0,1,1.952375,1.972612
727,49.602000,0,2,2.776852,2.782252
727,49.602000,0,3,1.945313,1.964557
728,49.642000,0,1,1.928834,1.973076
728,49.642000,0,2,2.764874,2.782909
728,49.642000,0,3,1.969811,1.965127
729,49.682000,0,1,1.919432,1.973703
729,49.682000,0,2,2.774320,2.783794
729,49.682000,0,3,1.980619,1.965891
730,49.722000,0,1,1.949339,1.974374
730,49.722000,0,2,2.767254,2.784739
730,49.722000,0,3,1.964567,1.966702
731,49.762000,0,1,1.959458,1.975154
731,49.762000,0,2,2.731194,2.785833
731,49.762000,0,3,1.963549,1.967634
732,49.802000,0,1,1.979298,1.976726
732,49.802000,0,2,2.747204,2.788032
732,49.802000,0,3,1.930814,1.969484
733,49.842000,0,1,1.987272,1.977680
733,49.842000,0,2,2.713044,2.789363
733,49.842000,0,3,1.926887,1.970600
734,49.882000,0,1,1.976848,1.978632
734,49.882000,0,2,2.712684,2.790691
734,49.882000,0,3,1.914289,1.971714
735,49.922000,0,1,1.940164,1.979569
735,49.922000,0,2,2.705233,2.791999
735,49.922000,0,3,1.929585,1.972817
736,49.962000,0,1,1.931746,1.980589
736,49.962000,0,2,2.692206,2.793427
736,49.962000,0,3,1.934841,1.974025
737,50.002000,0,1,1.955831,1.981581
737,50.002000,0,2,2.710467,2.794817
737,50.002000,0,3,1.960205,1.975207
738,50.042000,0,1,1.962005,1.982650
738,50.042000,0,2,2.751524,2.796318
738,50.042000,0,3,1.951044,1.976485
739,50.082000,0,1,2.032983,1.983679
739,50.082000,0,2,2.761003,2.797763
739,50.082000,0,3,1.974862,1.977721
740,50.122000,0,1,2.026034,1.984719
740,50.122000,0,2,2.795719,2.799227
740,50.122000,0,3,1.962515,1.978974
741,50.162000,0,1,2.005170,1.985882
741,50.162000,0,2,2.865285,2.800866
741,50.162000,0,3,1.946635,1.980381
742,50.202000,0,1,1.973198,1.987164
742,50.202000,0,2,2.841399,2.802678
742,50.202000,0,3,1.917037,1.981940
743,50.242000,0,1,1.994563,1.988327
743,50.242000,0,2,2.817253,2.804324
743,50.242000,0,3,1.930731,1.983362
744,50.282000,0,1,1.968414,1.989539
744,50.282000,0,2,2.812289,2.806044
744,50.282000,0,3,1.919703,1.984854
745,50.322000,0,1,1.966049,1.990738
745,50.322000,0,2,2.827524,2.807749
745,50.322000,0,3,1.903290,1.986345
746,50.362000,0,1,1.978045,1.991804
746,50.362000,0,2,2.830635,2.809274
746,50.362000,0,3,1.915847,1.987690
747,50.402000,0,1,1.999938,1.993067
747,50.402000,0,2,2.838751,2.811091
747,50.402000,0,3,1.942956,1.989311
748,50.442000,0,1,1.981338,1.994085
748,50.442000,0,2,2.836659,2.812566
748,50.442000,0,3,1.939930,1.990643
749,50.482000,0,1,1.970773,1.995025
749,50.482000,0,2,2.827530,2.813939
749,50.482000,0,3,1.940263,1.991897
750,50.522000,0,1,1.960706,1.995940
750,50.522000,0,2,2.815080,2.815287
750,50.522000,0,3,2.011073,1.993143
751,50.562000,0,1,1.970837,1.996828
751,50.562000,0,2,2.790157,2.816607
751,50.562000,0,3,2.026145,1.994379
752,50.602000,0,1,1.949158,1.997733
752,50.602000,0,2,2.792094,2.817969
752,50.602000,0,3,2.013046,1.995672
753,50.642000,0,1,1.931147,1.998554
753,50.642000,0,2,2.806560,2.819231
753,50.642000,0,3,2.004113,1.996883
754,50.682000,0,1,1.957024,1.999383
754,50.682000,0,2,2.828646,2.820531
754,50.682000,0,3,2.000931,1.998144
755,50.722000,0,1,1.957256,2.000168
755,50.722000,0,2,2.826470,2.821800
755,50.722000,0,3,1.972224,1.999388
756,50.762000,0,1,1.997351,2.000910
756,50.762000,0,2,2.792853,2.823037
756,50.762000,0,3,1.943976,2.000610
757,50.802000,0,1,2.022267,2.001784
757,50.802000,0,2,2.808027,2.824552
757,50.802000,0,3,1.941496,2.002124
758,50.842000,0,1,2.025741,2.002457
758,50.842000,0,2,2.805688,2.825770
758,50.842000,0,3,1.937554,2.003361
759,50.882000,0,1,1.998496,2.003050
759,50.882000,0,2,2.788004,2.826889
759,50.882000,0,3,1.970695,2.004515
760,50.922000,0,1,2.014965,2.003598
760,50.922000,0,2,2.752650,2.827968
760,50.922000,0,3,1.959918,2.005651
761,50.962000,0,1,2.002426,2.004516
761,50.962000,0,2,2.797669,2.829900
761,50.962000,0,3,2.010576,2.007753
762,51.002000,0,1,1.989291,2.004938
762,51.002000,0,2,2.787248,2.830856
762,51.002000,0,3,2.037364,2.008832
763,51.042000,0,1,1.990385,2.005318
763,51.042000,0,2,2.809362,2.831765
763,51.042000,0,3,2.056223,2.009886
764,51.082000,0,1,1.976585,2.005657
764,51.082000,0,2,2.841236,2.832625
764,51.082000,0,3,2.020792,2.010913
765,51.122000,0,1,2.005302,2.005954
765,51.122000,0,2,2.887758,2.833436
765,51.122000,0,3,2.043493,2.011912
766,51.162000,0,1,1.985734,2.006214
766,51.162000,0,2,2.885638,2.834201
766,51.162000,0,3,1.982399,2.012880
767,51.202000,0,1,2.009553,2.006426
767,51.202000,0,2,2.874266,2.834886
767,51.202000,0,3,1.968087,2.013769
768,51.242000,0,1,1.990885,2.006591
768,51.242000,0,2,2.862001,2.835466
768,51.242000,0,3,1.978463,2.014536
769,51.282000,0,1,2.016989,2.006784
769,51.282000,0,2,2.843163,2.836224
769,51.282000,0,3,2.011696,2.015554
770,51.322000,0,1,1.994700,2.006921
770,51.322000,0,2,2.811535,2.836846
770,51.322000,0,3,2.012027,2.016400
771,51.362000,0,1,1.979031,2.007029
771,51.362000,0,2,2.806972,2.837410
771,51.362000,0,3,2.053640,2.017175
772,51.402000,0,1,1.953717,2.007116
772,51.402000,0,2,2.825603,2.837953
772,51.402000,0,3,2.058652,2.017927
773,51.442000,0,1,1.974995,2.007185
773,51.442000,0,2,2.844409,2.838503
773,51.442000,0,3,2.039664,2.018699
774,51.482000,0,1,1.969241,2.007233
774,51.482000,0,2,2.839647,2.839031
774,51.482000,0,3,2.015480,2.019452
775,51.522000,0,1,1.961486,2.007256
775,51.522000,0,2,2.883422,2.839976
775,51.522000,0,3,1.997301,2.020843
776,51.562000,0,1,1.971792,2.007230
776,51.562000,0,2,2.879397,2.840469
776,51.562000,0,3,1.988339,2.021602
777,51.602000,0,1,1.992039,2.007178
777,51.602000,0,2,2.882726,2.840918
777,51.602000,0,3,1.985111,2.022315
778,51.642000,0,1,2.009921,2.007100
778,51.642000,0,2,2.900917,2.841344
778,51.642000,0,3,2.007845,2.023019
779,51.682000,0,1,1.990821,2.006983
779,51.682000,0,2,2.913389,2.841788
779,51.682000,0,3,1.996181,2.023784
780,51.722000,0,1,2.007139,2.006853
780,51.722000,0,2,2.892536,2.842161
780,51.722000,0,3,2.035402,2.024459
781,51.762000,0,1,2.039304,2.006708
781,51.762000,0,2,2.882459,2.842487
781,51.762000,0,3,2.047284,2.025082
782,51.802000,0,1,2.042299,2.006545
782,51.802000,0,2,2.870463,2.842782
782,51.802000,0,3,2.067126,2.025687
783,51.842000,0,1,2.003749,2.006365
783,51.842000,0,2,2.805699,2.843045
783,51.842000,0,3,2.038453,2.026271
784,51.882000,0,1,2.026502,2.006159
784,51.882000,0,2,2.812481,2.843285
784,51.882000,0,3,2.055858,2.026867
785,51.922000,0,1,2.013632,2.005939
785,51.922000,0,2,2.841549,2.843486
785,51.922000,0,3,2.039957,2.027441
786,51.962000,0,1,1.994563,2.005718
786,51.962000,0,2,2.858382,2.843638
786,51.962000,0,3,2.041412,2.027961
787,52.002000,0,1,1.974097,2.005486
787,52.002000,0,2,2.853133,2.843753
787,52.002000,0,3,2.037539,2.028454
788,52.042000,0,1,2.000244,2.005217
788,52.042000,0,2,2.880058,2.843838
788,52.042000,0,3,2.026515,2.028966
789,52.082000,0,1,2.010593,2.004965
789,52.082000,0,2,2.894209,2.843879
789,52.082000,0,3,2.031847,2.029393
790,52.122000,0,1,1.996245,2.004691
790,52.122000,0,2,2.865418,2.843892
790,52.122000,0,3,2.037517,2.029810
791,52.162000,0,1,1.978626,2.004150
791,52.162000,0,2,2.878244,2.843843
791,52.162000,0,3,2.043077,2.030510
792,52.202000,0,1,1.988057,2.003852
792,52.202000,0,2,2.869463,2.843784
792,52.202000,0,3,2.044801,2.030832
793,52.242000,0,1,1.985599,2.003546
793,52.242000,0,2,2.860728,2.843706
793,52.242000,0,3,2.053033,2.031121
794,52.282000,0,1,1.950629,2.003234
794,52.282000,0,2,2.855077,2.843609
794,52.282000,0,3,2.063076,2.031381
795,52.322000,0,1,1.969225,2.002934
795,52.322000,0,2,2.842917,2.843500
795,52.322000,0,3,2.072246,2.031604
796,52.362000,0,1,2.001367,2.002614
796,52.362000,0,2,2.815098,2.843365
796,52.362000,0,3,2.063823,2.031818
797,52.402000,0,1,1.994205,2.002293
797,52.402000,0,2,2.814783,2.843211
797,52.402000,0,3,2.063610,2.032011
798,52.442000,0,1,1.996459,2.001987
798,52.442000,0,2,2.820440,2.843044
798,52.442000,0,3,2.072111,2.032175
799,52.482000,0,1,1.982994,2.001680
799,52.482000,0,2,2.819657,2.842857
799,52.482000,0,3,2.060643,2.032318
800,52.522000,0,1,1.962074,2.001355
800,52.522000,0,2,2.813902,2.842634
800,52.522000,0,3,2.044491,2.032447
801,52.562000,0,1,1.955892,2.001028
801,52.562000,0,2,2.827936,2.842386
801,52.562000,0,3,2.079809,2.032550
802,52.602000,0,1,1.967149,2.000699
802,52.602000,0,2,2.827303,2.842113
802,52.602000,0,3,2.093394,2.032625
803,52.642000,0,1,1.981310,2.000386
803,52.642000,0,2,2.832833,2.841835
803,52.642000,0,3,2.111693,2.032669
804,52.682000,0,1,1.987306,1.999743
804,52.682000,0,2,2.803134,2.841215
804,52.682000,0,3,2.101439,2.032683
805,52.722000,0,1,1.993740,1.999434
805,52.722000,0,2,2.832782,2.840898
805,52.722000,0,3,2.086984,2.032659
806,52.762000,0,1,1.989525,1.999112
806,52.762000,0,2,2.803918,2.840557
806,52.762000,0,3,2.058524,2.032617
807,52.802000,0,1,1.950777,1.998779
807,52.802000,0,2,2.806903,2.840192
807,52.802000,0,3,2.050232,2.032556
808,52.842000,0,1,1.941241,1.998470
808,52.842000,0,2,2.806239,2.839842
808,52.842000,0,3,2.055298,2.032485
809,52.882000,0,1,1.975793,1.998167
809,52.882000,0,2,2.810060,2.839486
809,52.882000,0,3,2.090304,2.032401
810,52.922000,0,1,1.940947,1.997885
810,52.922000,0,2,2.791899,2.839143
810,52.922000,0,3,2.102795,2.032311
811,52.962000,0,1,1.943240,1.997590
811,52.962000,0,2,2.820088,2.838773
811,52.962000,0,3,2.092917,2.032203
812,53.002000,0,1,1.958150,1.997296
812,53.002000,0,2,2.851921,2.838393
812,53.002000,0,3,2.068102,2.032081
813,53.042000,0,1,1.970966,1.997001
813,53.042000,0,2,2.853498,2.837999
813,53.042000,0,3,2.085757,2.031943
814,53.082000,0,1,1.969441,1.996704
814,53.082000,0,2,2.847574,2.837593
814,53.082000,0,3,2.076609,2.031786
815,53.122000,0,1,1.986825,1.996405
815,53.122000,0,2,2.857610,2.837173
815,53.122000,0,3,2.055670,2.031613
816,53.162000,0,1,1.937414,1.996105
816,53.162000,0,2,2.823029,2.836739
816,53.162000,0,3,2.029911,2.031425
817,53.202000,0,1,1.962154,1.995805
817,53.202000,0,2,2.791997,2.836294
817,53.202000,0,3,2.025583,2.031221
818,53.242000,0,1,1.924704,1.995522
818,53.242000,0,2,2.804101,2.835861
818,53.242000,0,3,1.987627,2.031014
819,53.282000,0,1,1.924828,1.995225
819,53.282000,0,2,2.824979,2.835393
819,53.282000,0,3,1.988069,2.030780
820,53.322000,0,1,1.942844,1.994657
820,53.322000,0,2,2.800353,2.834453
820,53.322000,0,3,1.966341,2.030286
821,53.362000,0,1,2.013808,1.994385
821,53.362000,0,2,2.840056,2.833985
821,53.362000,0,3,1.988128,2.030031
822,53.402000,0,1,1.997780,1.994099
822,53.402000,0,2,2.818758,2.833485
822,53.402000,0,3,2.007779,2.029751
823,53.442000,0,1,1.998995,1.993814
823,53.442000,0,2,2.813318,2.832982
823,53.442000,0,3,2.040109,2.029462
824,53.482000,0,1,1.992449,1.993528
824,53.482000,0,2,2.802144,2.832477
824,53.482000,0,3,2.035592,2.029163
825,53.522000,0,1,2.000097,1.993257
825,53.522000,0,2,2.812814,2.831998
825,53.522000,0,3,2.080703,2.028871
826,53.562000,0,1,2.006866,1.992967
826,53.562000,0,2,2.785347,2.831492
826,53.562000,0,3,2.086385,2.028556
827,53.602000,0,1,2.016667,1.992690
827,53.602000,0,2,2.819202,2.831013
827,53.602000,0,3,2.066855,2.028252
828,53.642000,0,1,2.026327,1.992396
828,53.642000,0,2,2.836730,2.830512
828,53.642000,0,3,2.056107,2.027928
829,53.682000,0,1,2.017552,1.992100
829,53.682000,0,2,2.835021,2.830017
829,53.682000,0,3,2.025575,2.027603
830,53.722000,0,1,2.018588,1.991802
830,53.722000,0,2,2.821621,2.829527
830,53.722000,0,3,2.008961,2.027280
831,53.762000,0,1,1.997838,1.991502
831,53.762000,0,2,2.844899,2.829042
831,53.762000,0,3,1.991719,2.026958
832,53.802000,0,1,1.968512,1.991216
832,53.802000,0,2,2.847354,2.828587
832,53.802000,0,3,2.026396,2.026656
833,53.842000,0,1,1.977611,1.990914
833,53.842000,0,2,2.789775,2.828109
833,53.842000,0,3,2.019690,2.026338
834,53.882000,0,1,1.978483,1.990329
834,53.882000,0,2,2.818881,2.827189
834,53.882000,0,3,2.036153,2.025715
835,53.922000,0,1,1.957251,1.990034
835,53.922000,0,2,2.835520,2.826721
835,53.922000,0,3,2.067634,2.025391
836,53.962000,0,1,1.944568,1.989745
836,53.962000,0,2,2.823564,2.826257
836,53.962000,0,3,2.101396,2.025064
837,54.002000,0,1,1.952204,1.989478
837,54.002000,0,2,2.825523,2.825823
837,54.002000,0,3,2.075230,2.024752
838,54.042000,0,1,1.956119,1.989207
838,54.042000,0,2,2.872198,2.825372
838,54.042000,0,3,2.034803,2.024420
839,54.082000,0,1,1.971542,1.988947
839,54.082000,0,2,2.856136,2.824931
839,54.082000,0,3,2.057426,2.024088
840,54.122000,0,1,1.981916,1.988701
840,54.122000,0,2,2.852013,2.824501
840,54.122000,0,3,2.060598,2.023757
841,54.162000,0,1,1.983374,1.988468
841,54.162000,0,2,2.883262,2.824084
841,54.162000,0,3,2.045538,2.023427
842,54.202000,0,1,1.993886,1.988261
842,54.202000,0,2,2.871848,2.823700
842,54.202000,0,3,2.086681,2.023112
843,54.242000,0,1,1.974952,1.988055
843,54.242000,0,2,2.859828,2.823306
843,54.242000,0,3,2.111581,2.022776
844,54.282000,0,1,1.953653,1.987860
844,54.282000,0,2,2.890275,2.822923
844,54.282000,0,3,2.115260,2.022434
845,54.322000,0,1,1.967260,1.987685
845,54.322000,0,2,2.886971,2.822569
845,54.322000,0,3,2.110123,2.022102
846,54.362000,0,1,1.952790,1.987508
846,54.362000,0,2,2.866112,2.822206
846,54.362000,0,3,2.099323,2.021743
847,54.402000,0,1,1.954077,1.987342
847,54.402000,0,2,2.863430,2.821854
847,54.402000,0,3,2.056469,2.021375
848,54.442000,0,1,1.955942,1.987050
848,54.442000,0,2,2.868362,2.821218
848,54.442000,0,3,2.062605,2.020664
849,54.482000,0,1,1.964194,1.986906
849,54.482000,0,2,2.810268,2.820900
849,54.482000,0,3,2.049271,2.020288
850,54.522000,0,1,1.975467,1.986765
850,54.522000,0,2,2.809598,2.820592
850,54.522000,0,3,2.015329,2.019919
851,54.562000,0,1,1.978142,1.986611
851,54.562000,0,2,2.798257,2.820267
851,54.562000,0,3,2.014788,2.019523
852,54.602000,0,1,1.952564,1.986476
852,54.602000,0,2,2.802523,2.820003
852,54.602000,0,3,2.008599,2.019197
853,54.642000,0,1,1.969461,1.986329
853,54.642000,0,2,2.795756,2.819742
853,54.642000,0,3,2.005886,2.018868
854,54.682000,0,1,1.969605,1.986173
854,54.682000,0,2,2.827084,2.819499
854,54.682000,0,3,1.970727,2.018555
855,54.722000,0,1,1.968693,1.986007
855,54.722000,0,2,2.841852,2.819272
855,54.722000,0,3,2.007903,2.018252
856,54.762000,0,1,2.004941,1.985849
856,54.762000,0,2,2.845258,2.819082
856,54.762000,0,3,1.976040,2.017985
857,54.802000,0,1,2.039075,1.985664
857,54.802000,0,2,2.822980,2.818881
857,54.802000,0,3,1.994854,2.017688
858,54.842000,0,1,2.045361,1.985473
858,54.842000,0,2,2.840674,2.818689
858,54.842000,0,3,1.988002,2.017391
859,54.882000,0,1,2.037248,1.985277
859,54.882000,0,2,2.827426,2.818503
859,54.882000,0,3,2.023237,2.017091
860,54.922000,0,1,2.014059,1.985080
860,54.922000,0,2,2.822418,2.818321
860,54.922000,0,3,1.979478,2.016788
861,54.962000,0,1,1.973163,1.984891
861,54.962000,0,2,2.838615,2.818151
861,54.962000,0,3,2.010123,2.016500
862,55.002000,0,1,1.954722,1.984701
862,55.002000,0,2,2.870780,2.817980
862,55.002000,0,3,2.012206,2.016211
863,55.042000,0,1,1.931034,1.984497
863,55.042000,0,2,2.844073,2.817797
863,55.042000,0,3,2.007125,2.015904
864,55.082000,0,1,1.937033,1.984081
864,55.082000,0,2,2.840929,2.817428
864,55.082000,0,3,2.010951,2.015299
865,55.122000,0,1,1.968391,1.983855
865,55.122000,0,2,2.835447,2.817233
865,55.122000,0,3,2.034116,2.014984
866,55.162000,0,1,1.993842,1.983618
866,55.162000,0,2,2.850698,2.817038
866,55.162000,0,3,2.016076,2.014667
867,55.202000,0,1,2.006659,1.983372
867,55.202000,0,2,2.838120,2.816847
867,55.202000,0,3,2.009507,2.014348
868,55.242000,0,1,1.992762,1.983145
868,55.242000,0,2,2.851982,2.816681
868,55.242000,0,3,2.018424,2.014060
869,55.282000,0,1,1.997639,1.982898
869,55.282000,0,2,2.854436,2.816515
870,55.322000,0,1,1.984330,1.982634
870,55.322000,0,2,2.869545,2.816348
870,55.322000,0,3,1.990963,2.013430
871,55.362000,0,1,1.986560,1.982366
871,55.362000,0,2,2.823619,2.816191
871,55.362000,0,3,1.977017,2.013105
872,55.402000,0,1,2.012873,1.982096
872,55.402000,0,2,2.815323,2.816040
872,55.402000,0,3,1.996210,2.012782
873,55.442000,0,1,2.026273,1.981840
873,55.442000,0,2,2.801646,2.815902
873,55.442000,0,3,1.983889,2.012480
874,55.482000,0,1,2.039790,1.981556
874,55.482000,0,2,2.769788,2.815752
874,55.482000,0,3,2.007736,2.012153
875,55.522000,0,1,2.055964,1.981290
875,55.522000,0,2,2.744607,2.815612
875,55.522000,0,3,2.000895,2.011854
876,55.562000,0,1,2.039270,1.981026
876,55.562000,0,2,2.781225,2.815468
876,55.562000,0,3,2.008309,2.011565
877,55.602000,0,1,2.013000,1.980538
877,55.602000,0,2,2.791151,2.815180
877,55.602000,0,3,2.019747,2.011036
878,55.642000,0,2,2.792310,2.815008
878,55.642000,0,3,2.012784,2.010750
879,55.682000,0,1,2.034197,1.980030
879,55.682000,0,2,2.812226,2.814839
879,55.682000,0,3,1.999457,2.010478
880,55.722000,0,1,2.034177,1.979806
880,55.722000,0,2,2.830766,2.814674
880,55.722000,0,3,2.008372,2.010221
881,55.762000,0,1,1.999664,1.979580
881,55.762000,0,2,2.801927,2.814498
881,55.762000,0,3,2.013997,2.009947
882,55.802000,0,1,1.996140,1.979365
882,55.802000,0,2,2.803480,2.814321
882,55.802000,0,3,2.010412,2.009670
883,55.842000,0,1,1.995288,1.979163
883,55.842000,0,2,2.785110,2.814144
883,55.842000,0,3,2.028515,2.009389
884,55.882000,0,1,1.972708,1.978983
884,55.882000,0,2,2.807846,2.813977
884,55.882000,0,3,2.025591,2.009118
885,55.922000,0,1,1.963558,1.978804
885,55.922000,0,2,2.797007,2.813804
885,55.922000,0,3,2.035603,2.008828
886,55.962000,0,1,1.986533,1.978635
886,55.962000,0,2,2.831136,2.813634
886,55.962000,0,3,2.012063,2.008532
887,56.002000,0,1,1.989446,1.978474
887,56.002000,0,2,2.818804,2.813468
887,56.002000,0,3,2.007480,2.008232
888,56.042000,0,1,2.000519,1.978336
888,56.042000,0,2,2.833812,2.813319
888,56.042000,0,3,2.015628,2.007961
889,56.084000,0,1,2.031654,1.978185
889,56.084000,0,2,2.802440,2.813150
889,56.084000,0,3,2.005355,2.007656
890,56.122000,0,1,2.014662,1.978036
890,56.122000,0,2,2.792535,2.812973
890,56.122000,0,3,2.011252,2.007351
891,56.162000,0,1,2.004402,1.977752
891,56.162000,0,2,2.762547,2.812607
891,56.162000,0,3,2.015324,2.006784
892,56.202000,0,1,2.029545,1.977592
892,56.202000,0,2,2.813061,2.812383
892,56.202000,0,3,2.032880,2.006477
893,56.242000,0,1,1.995704,1.977440
893,56.242000,0,2,2.808694,2.812153
893,56.242000,0,3,2.033119,2.006192
894,56.282000,0,1,1.961526,1.977296
894,56.282000,0,2,2.844990,2.811922
894,56.282000,0,3,2.026281,2.005925
895,56.322000,0,1,1.969078,1.977145
895,56.322000,0,2,2.846384,2.811662
895,56.322000,0,3,2.015701,2.005646
896,56.362000,0,1,1.943503,1.976986
896,56.362000,0,2,2.864882,2.811371
896,56.362000,0,3,2.026160,2.005349
897,56.402000,0,1,1.902870,1.976835
897,56.402000,0,2,2.831560,2.811081
