seq,timestamp,self_id,target_id,distance,gt_distance
443,38.242000,0,1,2.017430,2.185681
443,38.242000,0,2,3.185202,3.120663
443,38.242000,0,3,1.980104,2.207771
444,38.282000,0,1,2.201868,2.212391
444,38.282000,0,2,3.090534,3.158035
444,38.282000,0,3,2.219624,2.234354
445,38.322000,0,1,2.173811,2.227501
445,38.322000,0,2,3.194808,3.179178
445,38.322000,0,3,2.211273,2.249387
446,38.362000,0,1,2.328466,2.241493
446,38.362000,0,2,3.025817,3.198756
446,38.362000,0,3,2.138468,2.263304
447,38.402000,0,1,2.354062,2.256659
447,38.402000,0,2,3.269932,3.219972
447,38.402000,0,3,2.143539,2.278383
448,38.442000,0,1,2.367983,2.268913
448,38.442000,0,2,3.268031,3.237111
448,38.442000,0,3,2.393807,2.290560
449,38.482000,0,1,2.191386,2.285625
449,38.482000,0,2,3.262294,3.260485
449,38.482000,0,3,2.307470,2.307160
450,38.522000,0,1,2.292218,2.303619
450,38.522000,0,2,3.247918,3.285654
450,38.522000,0,3,2.370120,2.325024
451,38.562000,0,1,2.349593,2.320281
451,38.562000,0,2,3.294171,3.308964
451,38.562000,0,3,2.260212,2.341554
452,38.602000,0,1,2.359489,2.336388
452,38.602000,0,2,3.376009,3.331505
452,38.602000,0,3,2.433033,2.357526
453,38.642000,0,1,2.425444,2.353719
453,38.642000,0,2,3.241023,3.355763
453,38.642000,0,3,2.357681,2.374703
454,38.682000,0,1,2.435917,2.371380
454,38.682000,0,2,3.417943,3.380487
454,38.682000,0,3,2.400504,2.392198
455,38.722000,0,1,2.383905,2.389358
455,38.722000,0,2,3.444388,3.405658
455,38.722000,0,3,2.430265,2.410000
456,38.762000,0,1,2.396850,2.407643
456,38.762000,0,2,3.351754,3.431259
456,38.762000,0,3,2.389689,2.428096
457,38.802000,0,1,2.432985,2.426225
457,38.802000,0,2,3.541143,3.457273
457,38.802000,0,3,2.471663,2.446476
458,38.842000,0,1,2.395138,2.445095
458,38.842000,0,2,3.528390,3.483685
458,38.842000,0,3,2.437164,2.465127
459,38.882000,0,1,2.493441,2.465256
459,38.882000,0,2,3.525305,3.511898
459,38.882000,0,3,2.385112,2.485042
460,38.922000,0,1,2.518693,2.484682
460,38.922000,0,2,3.678665,3.539073
460,38.922000,0,3,2.398685,2.504216
461,38.962000,0,1,2.428649,2.523229
461,38.962000,0,2,3.599654,3.592974
461,38.962000,0,3,2.595362,2.542225
462,39.002000,0,1,2.363339,2.543368
462,39.002000,0,2,3.604564,3.621131
462,39.002000,0,3,2.538701,2.562067
463,39.042000,0,1,2.580673,2.563725
463,39.042000,0,2,3.825483,3.649595
463,39.042000,0,3,2.617433,2.582113
464,39.082000,0,1,2.631213,2.584286
464,39.082000,0,2,3.512365,3.678351
464,39.082000,0,3,2.722983,2.602351
465,39.122000,0,1,2.660607,2.603944
465,39.122000,0,2,3.661187,3.705854
465,39.122000,0,3,2.667705,2.621693
466,39.162000,0,1,2.799882,2.624875
466,39.162000,0,2,3.778900,3.735153
466,39.162000,0,3,2.549308,2.642283
467,39.202000,0,1,2.592894,2.645983
467,39.202000,0,2,3.846582,3.764717
467,39.202000,0,3,2.769823,2.663044
468,39.242000,0,1,2.766291,2.667256
468,39.242000,0,2,4.014085,3.794537
468,39.242000,0,3,2.743877,2.683971
469,39.282000,0,1,2.725617,2.688687
469,39.282000,0,2,3.794673,3.824597
469,39.282000,0,3,2.630552,2.705054
470,39.322000,0,1,2.653907,2.710265
470,39.322000,0,2,3.808350,3.854888
470,39.322000,0,3,2.826218,2.726285
471,39.362000,0,1,2.697503,2.731984
471,39.362000,0,2,3.862534,3.885394
471,39.362000,0,3,2.771380,2.747656
472,39.402000,0,1,2.837142,2.753831
472,39.402000,0,2,3.905184,3.916099
472,39.402000,0,3,2.955281,2.769155
473,39.444000,0,1,2.756634,2.774638
473,39.444000,0,2,3.941956,3.945355
473,39.444000,0,3,2.706541,2.789633
474,39.482000,0,1,2.797011,2.797872
474,39.482000,0,2,3.950774,3.978038
474,39.482000,0,3,2.774418,2.812505
475,39.522000,0,1,2.718369,2.820045
475,39.522000,0,2,4.001233,4.009244
475,39.522000,0,3,2.902764,2.834341
476,39.562000,0,1,2.848862,2.842307
476,39.562000,0,2,4.122142,4.040585
476,39.562000,0,3,3.055161,2.856271
477,39.602000,0,1,2.904892,2.864648
477,39.602000,0,2,4.074431,4.072047
477,39.602000,0,3,2.852083,2.878288
478,39.642000,0,1,2.875292,2.907178
478,39.642000,0,2,4.144660,4.131953
478,39.642000,0,3,3.020694,2.920212
479,39.682000,0,1,3.054474,2.930908
479,39.682000,0,2,4.095383,4.165377
479,39.682000,0,3,3.031120,2.943602
480,39.722000,0,1,2.997965,2.953513
480,39.722000,0,2,4.078099,4.197210
480,39.722000,0,3,3.026268,2.965877
481,39.762000,0,1,2.936033,2.974981
481,39.762000,0,2,4.165417,4.227431
481,39.762000,0,3,2.895307,2.987022
482,39.802000,0,1,2.943105,2.996497
482,39.802000,0,2,4.202143,4.257705
482,39.802000,0,3,2.939192,3.008205
483,39.842000,0,1,2.995760,3.019253
483,39.842000,0,2,4.379515,4.289711
483,39.842000,0,3,3.124584,3.030601
484,39.882000,0,1,3.131429,3.043248
484,39.882000,0,2,4.278564,4.323444
484,39.882000,0,3,3.119957,3.054208
485,39.922000,0,1,3.118348,3.072089
485,39.922000,0,2,4.440390,4.363978
485,39.922000,0,3,3.213358,3.082579
486,39.962000,0,1,3.082055,3.088934
486,39.962000,0,2,4.520573,4.387650
486,39.962000,0,3,3.150571,3.099150
487,40.002000,0,1,3.008632,3.106999
487,40.002000,0,2,4.498484,4.413035
487,40.002000,0,3,3.082810,3.116922
488,40.042000,0,1,3.116328,3.127490
488,40.042000,0,2,4.404611,4.441833
488,40.042000,0,3,3.005843,3.137083
489,40.084000,0,1,3.193396,3.154028
489,40.084000,0,2,4.498284,4.479138
489,40.084000,0,3,3.122853,3.163198
490,40.124000,0,1,3.172883,3.182998
490,40.124000,0,2,4.532199,4.519870
490,40.124000,0,3,3.284058,3.191712
491,40.162000,0,1,3.161925,3.201110
491,40.162000,0,2,4.582503,4.545340
491,40.162000,0,3,3.327791,3.209543
492,40.204000,0,1,3.144625,3.226468
492,40.204000,0,2,4.718321,4.581004
492,40.204000,0,3,3.279901,3.234515
493,40.244000,0,1,3.276707,3.257853
493,40.244000,0,2,4.599613,4.625148
493,40.244000,0,3,3.439834,3.265436
494,40.282000,0,1,3.181257,3.283185
494,40.282000,0,2,4.639790,4.660781
494,40.282000,0,3,3.356734,3.290407
495,40.322000,0,1,3.378029,3.304881
495,40.322000,0,2,4.591563,4.691300
495,40.322000,0,3,3.250897,3.311806
496,40.362000,0,1,3.145857,3.325351
496,40.362000,0,2,4.634577,4.720097
496,40.362000,0,3,3.381672,3.332008
497,40.402000,0,1,3.416259,3.361410
497,40.402000,0,2,4.603399,4.770831
497,40.402000,0,3,3.425319,3.367629
498,40.442000,0,1,3.386675,3.384198
498,40.442000,0,2,5.009793,4.802898
498,40.442000,0,3,3.495978,3.390165
499,40.482000,0,1,3.362607,3.405749
499,40.482000,0,2,4.887421,4.833226
499,40.482000,0,3,3.489155,3.411495
500,40.522000,0,1,3.481735,3.430847
500,40.522000,0,2,4.706779,4.868543
500,40.522000,0,3,3.451686,3.436354
501,40.562000,0,1,3.476535,3.454709
501,40.562000,0,2,4.828859,4.902115
501,40.562000,0,3,3.465564,3.460005
502,40.602000,0,1,3.517810,3.478533
502,40.602000,0,2,4.876826,4.935627
502,40.602000,0,3,3.511460,3.483633
503,40.642000,0,1,3.499810,3.503507
503,40.642000,0,2,4.903618,4.970750
503,40.642000,0,3,3.620705,3.508418
504,40.682000,0,1,3.620711,3.527250
504,40.682000,0,2,4.810035,5.004133
504,40.682000,0,3,3.650612,3.531994
505,40.722000,0,1,3.493768,3.549763
505,40.722000,0,2,4.981949,5.035782
505,40.722000,0,3,3.416147,3.554361
506,40.762000,0,1,3.509426,3.573413
506,40.762000,0,2,4.946580,5.069026
506,40.762000,0,3,3.681353,3.577874
507,40.802000,0,1,3.594489,3.595834
507,40.802000,0,2,5.149096,5.100537
507,40.802000,0,3,3.581551,3.600177
508,40.842000,0,1,3.467802,3.618204
508,40.842000,0,2,5.125948,5.131974
508,40.842000,0,3,3.484807,3.622445
509,40.882000,0,1,3.627513,3.640522
509,40.882000,0,2,5.256091,5.163336
509,40.882000,0,3,3.550542,3.644674
510,40.922000,0,1,3.639264,3.662787
510,40.922000,0,2,5.171683,5.194623
510,40.922000,0,3,3.597850,3.666862
511,40.962000,0,1,3.686403,3.686166
511,40.962000,0,2,5.246493,5.227476
511,40.962000,0,3,3.621885,3.690172
512,41.002000,0,1,3.727849,3.708322
512,41.002000,0,2,5.208248,5.258611
512,41.002000,0,3,3.640880,3.712271
513,41.044000,0,1,3.750796,3.731587
513,41.044000,0,2,5.348465,5.291306
513,41.044000,0,3,3.708978,3.735482
514,41.082000,0,1,3.630874,3.753636
514,41.082000,0,2,5.504841,5.322297
514,41.082000,0,3,3.778901,3.757488
515,41.122000,0,1,3.732930,3.774483
515,41.122000,0,2,5.253124,5.351600
515,41.122000,0,3,3.832094,3.778301
516,41.162000,0,1,3.797027,3.796448
516,41.162000,0,2,5.319787,5.382479
516,41.162000,0,3,3.775052,3.800237
517,41.202000,0,1,3.860766,3.818373
517,41.202000,0,2,5.472520,5.413308
517,41.202000,0,3,3.822258,3.822142
518,41.242000,0,1,3.696242,3.841409
518,41.242000,0,2,5.457269,5.445709
518,41.242000,0,3,3.823527,3.845169
519,41.282000,0,1,3.838794,3.866699
519,41.282000,0,2,5.468024,5.481295
519,41.282000,0,3,3.821122,3.870463
520,41.322000,0,1,3.836923,3.888500
520,41.322000,0,2,5.602482,5.511983
520,41.322000,0,3,3.903267,3.892276
521,41.362000,0,1,3.954902,3.911407
521,41.362000,0,2,5.606408,5.544238
521,41.362000,0,3,4.001328,3.915205
522,41.402000,0,1,3.858261,3.934271
522,41.402000,0,2,5.571026,5.576439
522,41.402000,0,3,3.982499,3.938099
523,41.442000,0,1,3.759560,3.955953
523,41.442000,0,2,5.561206,5.606980
523,41.442000,0,3,3.893399,3.959817
524,41.482000,0,1,3.905953,3.977600
524,41.482000,0,2,5.582841,5.637476
524,41.482000,0,3,3.861185,3.981511
525,41.522000,0,1,4.008886,3.999217
525,41.522000,0,2,5.558186,5.667933
525,41.522000,0,3,4.054945,4.003186
526,41.562000,0,1,4.021964,4.041235
526,41.562000,0,2,5.745913,5.727142
526,41.562000,0,3,4.063183,4.045350
527,41.602000,0,1,3.993357,4.062775
527,41.602000,0,2,5.898807,5.757503
527,41.602000,0,3,4.035620,4.066985
528,41.642000,0,1,4.079009,4.086559
528,41.642000,0,2,5.692951,5.791033
528,41.642000,0,3,4.006522,4.090889
529,41.682000,0,1,4.162949,4.105794
529,41.682000,0,2,5.805323,5.818156
529,41.682000,0,3,3.956913,4.110232
530,41.722000,0,1,3.981866,4.127270
530,41.722000,0,2,5.769495,5.848449
530,41.722000,0,3,4.153605,4.131842
531,41.762000,0,1,4.176927,4.148728
531,41.762000,0,2,5.836394,5.878724
531,41.762000,0,3,4.185715,4.153444
532,41.802000,0,1,4.048490,4.170169
532,41.802000,0,2,5.873837,5.908984
532,41.802000,0,3,4.236267,4.175036
533,41.842000,0,1,4.251790,4.189336
533,41.842000,0,2,5.885846,5.936038
533,41.842000,0,3,4.301987,4.194338
534,41.882000,0,1,4.345950,4.210725
534,41.882000,0,2,5.845948,5.966226
534,41.882000,0,3,4.346394,4.215873
535,41.922000,0,1,4.226450,4.232047
535,41.922000,0,2,6.033348,5.996314
535,41.922000,0,3,4.249536,4.237332
536,41.962000,0,1,4.343744,4.253253
536,41.962000,0,2,6.130983,6.026226
536,41.962000,0,3,4.460059,4.258658
537,42.002000,0,1,4.246365,4.274274
537,42.002000,0,2,6.006499,6.055864
537,42.002000,0,3,4.206263,4.279782
538,42.042000,0,1,4.402976,4.295035
538,42.042000,0,2,6.115612,6.085119
538,42.042000,0,3,4.368732,4.300628
539,42.082000,0,1,4.403612,4.315456
539,42.082000,0,2,6.067146,6.113882
539,42.082000,0,3,4.326752,4.321116
540,42.122000,0,1,4.337430,4.335457
540,42.122000,0,2,6.250658,6.142040
540,42.122000,0,3,4.414368,4.341170
541,42.162000,0,1,4.249221,4.371941
541,42.162000,0,2,6.220923,6.193376
541,42.162000,0,3,4.495607,4.377721
542,42.202000,0,1,4.352046,4.390331
542,42.202000,0,2,6.229804,6.219244
542,42.202000,0,3,4.328909,4.396136
543,42.242000,0,1,4.480797,4.408057
543,42.242000,0,2,6.333983,6.244175
543,42.242000,0,3,4.441913,4.413881
544,42.282000,0,1,4.459582,4.424201
544,42.282000,0,2,6.369012,6.266872
544,42.282000,0,3,4.560834,4.430036
545,42.322000,0,1,4.468696,4.440521
545,42.322000,0,2,6.437983,6.289812
545,42.322000,0,3,4.437538,4.446365
546,42.362000,0,1,4.442279,4.456871
546,42.362000,0,2,6.330995,6.312789
546,42.362000,0,3,4.459705,4.462722
547,42.402000,0,1,4.392072,4.471591
547,42.402000,0,2,6.421315,6.333471
547,42.402000,0,3,4.321162,4.477447
548,42.444000,0,1,4.394377,4.484073
548,42.444000,0,2,6.135110,6.351005
548,42.444000,0,3,4.455673,4.489931
549,42.482000,0,1,4.359164,4.499239
549,42.482000,0,2,6.299344,6.372302
549,42.482000,0,3,4.581951,4.505095
550,42.522000,0,1,4.461300,4.511422
550,42.522000,0,2,6.380228,6.389401
550,42.522000,0,3,4.477734,4.517271
551,42.562000,0,1,4.440795,4.522169
551,42.562000,0,2,6.433947,6.404475
551,42.562000,0,3,4.439817,4.528004
552,42.602000,0,1,4.441661,4.533190
552,42.602000,0,2,6.435903,6.419922
552,42.602000,0,3,4.581437,4.538997
553,42.644000,0,1,4.679830,4.543228
553,42.644000,0,2,6.526511,6.433978
553,42.644000,0,3,4.509144,4.548990
554,42.682000,0,1,4.618956,4.552273
554,42.682000,0,2,6.519027,6.446628
554,42.682000,0,3,4.602664,4.557970
555,42.722000,0,1,4.583082,4.559559
555,42.722000,0,2,6.540986,6.456802
555,42.722000,0,3,4.623674,4.565178
556,42.762000,0,1,4.611668,4.566363
556,42.762000,0,2,6.537339,6.466290
556,42.762000,0,3,4.509849,4.571885
557,42.802000,0,1,4.517205,4.572537
557,42.802000,0,2,6.471573,6.474881
557,42.802000,0,3,4.613384,4.577941
558,42.842000,0,1,4.487125,4.577921
558,42.842000,0,2,6.574720,6.482354
558,42.842000,0,3,4.608524,4.583189
559,42.882000,0,1,4.610524,4.582001
559,42.882000,0,2,6.426706,6.487996
559,42.882000,0,3,4.445010,4.587132
560,42.922000,0,1,4.613367,4.584932
560,42.922000,0,2,6.432550,6.492025
560,42.922000,0,3,4.632056,4.589929
561,42.962000,0,1,4.565187,4.586948
561,42.962000,0,2,6.371026,6.494763
561,42.962000,0,3,4.608063,4.591809
562,43.002000,0,1,4.667067,4.588020
562,43.002000,0,2,6.561337,6.496175
562,43.002000,0,3,4.580084,4.592748
563,43.042000,0,1,4.542067,4.588265
563,43.042000,0,2,6.350461,6.496406
563,43.042000,0,3,4.630191,4.592839
564,43.082000,0,1,4.698050,4.587527
564,43.082000,0,2,6.502780,6.495241
564,43.082000,0,3,4.662189,4.591936
565,43.122000,0,1,4.642443,4.585928
565,43.122000,0,2,6.428483,6.492853
565,43.122000,0,3,4.644764,4.590166
566,43.162000,0,1,4.525260,4.583465
566,43.162000,0,2,6.443500,6.489235
566,43.162000,0,3,4.513197,4.587523
567,43.202000,0,1,4.578927,4.576001
567,43.202000,0,2,6.557984,6.478389
567,43.202000,0,3,4.484337,4.579682
568,43.242000,0,1,4.544386,4.571026
568,43.242000,0,2,6.595994,6.471206
568,43.242000,0,3,4.546032,4.574519
569,43.282000,0,1,4.679391,4.565566
569,43.282000,0,2,6.512331,6.463346
569,43.282000,0,3,4.400535,4.568884
570,43.322000,0,1,4.441365,4.559032
570,43.322000,0,2,6.474244,6.453960
570,43.322000,0,3,4.531678,4.562167
571,43.362000,0,1,4.589670,4.551725
571,43.362000,0,2,6.512778,6.443479
571,43.362000,0,3,4.664268,4.554676
572,43.402000,0,1,4.500137,4.543220
572,43.402000,0,2,6.425486,6.431290
572,43.402000,0,3,4.435249,4.545970
573,43.442000,0,1,4.522878,4.534869
573,43.442000,0,2,6.400507,6.419328
573,43.442000,0,3,4.634348,4.537429
574,43.482000,0,1,4.702686,4.525357
574,43.482000,0,2,6.438819,6.405707
574,43.482000,0,3,4.478879,4.527704
575,43.522000,0,1,4.566325,4.515148
575,43.522000,0,2,6.498416,6.391087
575,43.522000,0,3,4.583223,4.517268
576,43.562000,0,1,4.654529,4.504848
576,43.562000,0,2,6.398282,6.376340
576,43.562000,0,3,4.621370,4.506740
577,43.602000,0,1,4.493204,4.493951
577,43.602000,0,2,6.142165,6.360740
577,43.602000,0,3,4.531477,4.495602
578,43.644000,0,1,4.504726,4.481816
578,43.644000,0,2,6.299653,6.343374
578,43.644000,0,3,4.458298,4.483202
579,43.682000,0,1,4.402460,4.466975
579,43.682000,0,2,6.324604,6.322145
579,43.682000,0,3,4.464808,4.468045
580,43.722000,0,1,4.479033,4.454221
580,43.722000,0,2,6.360839,6.303911
580,43.722000,0,3,4.481242,4.455027
581,43.762000,0,1,4.287969,4.440180
581,43.762000,0,2,6.349235,6.283844
581,43.762000,0,3,4.521111,4.440702
582,43.802000,0,1,4.378568,4.425563
582,43.802000,0,2,6.373725,6.262963
582,43.802000,0,3,4.500505,4.425797
583,43.842000,0,1,4.365697,4.410389
583,43.842000,0,2,6.278067,6.241295
583,43.842000,0,3,4.265680,4.410332
584,43.882000,0,1,4.439574,4.379326
584,43.882000,0,2,6.106846,6.196954
584,43.882000,0,3,4.244627,4.378696
585,43.922000,0,1,4.409475,4.362635
585,43.922000,0,2,6.226952,6.173135
585,43.922000,0,3,4.345068,4.361711
586,43.962000,0,1,4.309607,4.345465
586,43.962000,0,2,6.194303,6.148639
586,43.962000,0,3,4.325455,4.344252
587,44.002000,0,1,4.305621,4.327835
587,44.002000,0,2,6.117440,6.123494
587,44.002000,0,3,4.209450,4.326340
588,44.044000,0,1,4.237316,4.308799
588,44.044000,0,2,6.030364,6.096353
588,44.044000,0,3,4.203054,4.307017
589,44.082000,0,1,4.335702,4.289292
589,44.082000,0,2,6.078929,6.068547
589,44.082000,0,3,4.365644,4.287233
590,44.122000,0,1,4.344324,4.271353
590,44.122000,0,2,5.954608,6.042981
590,44.122000,0,3,4.296758,4.269050
591,44.162000,0,1,4.284028,4.252042
591,44.162000,0,2,6.009183,6.015464
591,44.162000,0,3,4.213860,4.249486
592,44.202000,0,1,4.132207,4.233409
592,44.202000,0,2,5.948525,5.988916
592,44.202000,0,3,4.127349,4.230614
593,44.242000,0,1,4.201935,4.213400
593,44.242000,0,2,5.894592,5.960412
593,44.242000,0,3,4.155539,4.210352
594,44.282000,0,1,4.084189,4.193060
594,44.282000,0,2,5.812153,5.931439
594,44.282000,0,3,4.226174,4.189754
595,44.322000,0,1,4.111009,4.173501
595,44.322000,0,2,5.912706,5.903585
595,44.322000,0,3,4.071292,4.169948
596,44.362000,0,1,4.080970,4.152568
596,44.362000,0,2,5.877173,5.873780
596,44.362000,0,3,4.127525,4.148753
597,44.402000,0,1,4.163332,4.131354
597,44.402000,0,2,5.866410,5.843582
597,44.402000,0,3,4.161063,4.127280
598,44.442000,0,1,4.084831,4.109871
598,44.442000,0,2,5.743491,5.813012
598,44.442000,0,3,4.096392,4.105546
599,44.482000,0,1,4.169690,4.089282
599,44.482000,0,2,5.822460,5.783725
599,44.482000,0,3,4.098470,4.084731
600,44.522000,0,1,3.929433,4.066151
600,44.522000,0,2,5.811200,5.750834
600,44.522000,0,3,4.058516,4.061365
601,44.562000,0,1,3.982544,4.022706
601,44.562000,0,2,5.657105,5.689079
601,44.562000,0,3,4.017395,4.017533
602,44.602000,0,1,3.900997,3.998900
602,44.602000,0,2,5.803961,5.655247
602,44.602000,0,3,4.034493,3.993539
603,44.644000,0,1,4.054948,3.976099
603,44.644000,0,2,5.581180,5.622840
603,44.644000,0,3,4.037135,3.970565
604,44.682000,0,1,3.903887,3.950705
604,44.682000,0,2,5.781296,5.586742
604,44.682000,0,3,3.901430,3.944982
605,44.722000,0,1,3.901632,3.930012
605,44.722000,0,2,5.371250,5.557322
605,44.722000,0,3,4.032981,3.924134
606,44.762000,0,1,3.922383,3.907978
606,44.762000,0,2,5.481154,5.525996
606,44.762000,0,3,3.854372,3.901936
607,44.802000,0,1,3.879813,3.883362
607,44.802000,0,2,5.595615,5.490999
607,44.802000,0,3,3.889032,3.877136
608,44.848000,0,1,3.883963,3.858615
608,44.848000,0,2,5.370500,5.455828
608,44.848000,0,3,3.874354,3.852212
609,44.882000,0,1,3.832157,3.831258
609,44.882000,0,2,5.451878,5.416962
609,44.882000,0,3,3.891315,3.824669
610,44.922000,0,1,3.739699,3.806273
610,44.922000,0,2,5.287353,5.381486
610,44.922000,0,3,3.796928,3.799528
611,44.962000,0,1,3.776597,3.779932
611,44.962000,0,2,5.404449,5.344107
611,44.962000,0,3,3.847782,3.773041
612,45.008000,0,1,3.678135,3.757279
612,45.008000,0,2,5.258296,5.311983
612,45.008000,0,3,3.730034,3.750280
613,45.042000,0,1,3.853845,3.729512
613,45.042000,0,2,5.240894,5.272635
613,45.042000,0,3,3.774674,3.722403
614,45.084000,0,1,3.640042,3.705472
614,45.084000,0,2,5.105694,5.238592
614,45.084000,0,3,3.655781,3.698287
615,45.122000,0,1,3.642210,3.678844
615,45.122000,0,2,5.171709,5.200913
615,45.122000,0,3,3.644046,3.671598
616,45.162000,0,1,3.523883,3.653434
616,45.162000,0,2,5.085951,5.164985
616,45.162000,0,3,3.575158,3.646151
617,45.202000,0,1,3.738763,3.643257
617,45.202000,0,2,5.091706,5.150602
617,45.202000,0,3,3.648510,3.635965
618,45.242000,0,1,3.591304,3.619060
618,45.242000,0,2,5.172498,5.116418
618,45.242000,0,3,3.555705,3.611760
619,45.282000,0,1,3.469006,3.591001
619,45.282000,0,2,4.998078,5.076804
619,45.282000,0,3,3.691130,3.583715
620,45.322000,0,1,3.558891,3.566743
620,45.322000,0,2,5.018264,5.042580
620,45.322000,0,3,3.606573,3.559493
621,45.362000,0,1,3.327761,3.542477
621,45.362000,0,2,5.080428,5.008365
621,45.362000,0,3,3.378506,3.535283
622,45.402000,0,1,3.506881,3.518217
622,45.402000,0,2,4.967797,4.974176
622,45.402000,0,3,3.630794,3.511099
623,45.442000,0,1,3.427475,3.493974
623,45.442000,0,2,4.901297,4.940026
623,45.442000,0,3,3.429086,3.486950
624,45.482000,0,1,3.523430,3.446842
624,45.482000,0,2,4.851280,4.873667
624,45.482000,0,3,3.415944,3.440040
625,45.522000,0,1,3.478887,3.422690
625,45.522000,0,2,4.889546,4.839672
625,45.522000,0,3,3.249536,3.416013
626,45.562000,0,1,3.367297,3.398578
626,45.562000,0,2,4.776688,4.805735
626,45.562000,0,3,3.327770,3.392031
627,45.602000,0,1,3.450438,3.375777
627,45.602000,0,2,4.860977,4.773640
627,45.602000,0,3,3.256574,3.369351
628,45.642000,0,1,3.486717,3.351758
628,45.642000,0,2,4.830169,4.739820
628,45.642000,0,3,3.498025,3.345456
629,45.682000,0,1,3.279855,3.326529
629,45.682000,0,2,4.725084,4.704286
629,45.682000,0,3,3.337675,3.320351
630,45.722000,0,1,3.276819,3.305132
630,45.722000,0,2,4.691873,4.674139
630,45.722000,0,3,3.380168,3.299053
631,45.762000,0,1,3.310167,3.281274
631,45.762000,0,2,4.720622,4.640512
631,45.762000,0,3,3.381200,3.275299
632,45.802000,0,1,3.232368,3.258732
632,45.802000,0,2,4.711712,4.608727
632,45.802000,0,3,3.287959,3.252846
633,45.842000,0,1,3.190718,3.235004
633,45.842000,0,2,4.574888,4.575255
633,45.842000,0,3,3.085648,3.229201
634,45.882000,0,1,3.220697,3.211347
634,45.882000,0,2,4.504598,4.541871
634,45.882000,0,3,3.269125,3.205616
635,45.922000,0,1,3.252655,3.187767
635,45.922000,0,2,4.523696,4.508582
635,45.922000,0,3,3.131259,3.182097
636,45.962000,0,1,2.945702,3.164264
636,45.962000,0,2,4.410988,4.475391
636,45.962000,0,3,3.205401,3.158649
637,46.002000,0,1,3.199293,3.140841
637,46.002000,0,2,4.482669,4.442301
637,46.002000,0,3,3.019024,3.135274
638,46.042000,0,1,3.066348,3.118725
638,46.042000,0,2,4.404100,4.411049
638,46.042000,0,3,3.152049,3.113201
639,46.082000,0,1,2.966539,3.072275
639,46.082000,0,2,4.377620,4.345388
639,46.082000,0,3,3.080962,3.066837
640,46.122000,0,1,2.967089,3.049167
640,46.122000,0,2,4.251847,4.312716
640,46.122000,0,3,2.929218,3.043773
641,46.162000,0,1,2.978692,3.026132
641,46.162000,0,2,4.224780,4.280146
641,46.162000,0,3,3.035678,3.020784
642,46.204000,0,1,2.957700,3.004376
642,46.204000,0,2,4.333792,4.249384
642,46.204000,0,3,3.060923,2.999074
643,46.242000,0,1,2.953184,2.981478
643,46.242000,0,2,4.294582,4.217009
643,46.242000,0,3,3.100825,2.976226
644,46.282000,0,1,2.998089,2.958648
644,46.282000,0,2,4.150276,4.184727
644,46.282000,0,3,2.937954,2.953447
645,46.322000,0,1,2.960025,2.935885
645,46.322000,0,2,4.088725,4.152540
645,46.322000,0,3,3.001347,2.930739
646,46.362000,0,1,2.846817,2.913191
646,46.362000,0,2,4.004215,4.120448
646,46.362000,0,3,2.778650,2.908103
647,46.402000,0,1,2.813526,2.890568
647,46.402000,0,2,4.143201,4.088449
647,46.402000,0,3,2.888484,2.885541
648,46.442000,0,1,2.843250,2.869200
648,46.442000,0,2,4.032732,4.058218
648,46.442000,0,3,2.904386,2.864235
649,46.482000,0,1,2.783002,2.846713
649,46.482000,0,2,3.984962,4.026396
649,46.482000,0,3,2.946210,2.841818
650,46.522000,0,1,2.775307,2.824297
650,46.522000,0,2,3.929255,3.994668
650,46.522000,0,3,2.812905,2.819476
651,46.562000,0,1,2.898316,2.801953
651,46.562000,0,2,3.860653,3.963034
651,46.562000,0,3,2.746606,2.797208
652,46.602000,0,1,2.854038,2.780851
652,46.602000,0,2,3.938413,3.933150
652,46.602000,0,3,2.976573,2.776177
653,46.642000,0,1,2.694183,2.758647
653,46.642000,0,2,4.071147,3.901697
653,46.642000,0,3,2.913912,2.754046
654,46.682000,0,1,2.775991,2.715620
654,46.682000,0,2,3.917286,3.840721
654,46.682000,0,3,2.619250,2.711149
655,46.722000,0,1,2.718326,2.697102
655,46.722000,0,2,3.782484,3.814465
655,46.722000,0,3,2.682230,2.692679
656,46.762000,0,1,2.621412,2.670597
656,46.762000,0,2,3.836750,3.776867
656,46.762000,0,3,2.662872,2.666228
657,46.802000,0,1,2.567707,2.648942
657,46.802000,0,2,3.763288,3.746129
657,46.802000,0,3,2.633952,2.644615
658,46.842000,0,1,2.644659,2.627693
658,46.842000,0,2,3.670932,3.715943
658,46.842000,0,3,2.581963,2.623399
659,46.882000,0,1,2.554726,2.608004
659,46.882000,0,2,3.580064,3.687943
659,46.882000,0,3,2.601065,2.603724
660,46.922000,0,1,2.643401,2.587670
660,46.922000,0,2,3.604028,3.658996
660,46.922000,0,3,2.580611,2.583381
661,46.962000,0,1,2.649168,2.561511
661,46.962000,0,2,3.757332,3.621709
661,46.962000,0,3,2.540771,2.557158
662,47.002000,0,1,2.469991,2.543003
662,47.002000,0,2,3.605475,3.595299
662,47.002000,0,3,2.584425,2.538570
663,47.042000,0,1,2.502040,2.523681
663,47.042000,0,2,3.617550,3.567718
663,47.042000,0,3,2.476955,2.519147
664,47.082000,0,1,2.344024,2.499506
664,47.082000,0,2,3.599868,3.533215
