seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,48.004000,1,2,2.208923,2.139869
675,48.004000,1,3,3.084955,3.028033
676,48.044000,1,0,2.155331,2.121352
676,48.044000,1,2,2.207914,2.129289
676,48.044000,1,3,3.050528,3.013215
677,48.084000,1,0,2.172503,2.112275
677,48.084000,1,2,2.196355,2.120169
677,48.084000,1,3,3.037003,3.000454
678,48.124000,1,0,2.200808,2.103032
678,48.124000,1,2,2.216022,2.110871
678,48.124000,1,3,3.035727,2.987451
679,48.164000,1,0,2.158513,2.085213
679,48.164000,1,2,2.155586,2.092903
679,48.164000,1,3,3.022998,2.962357
680,48.204000,1,0,2.120148,2.076675
680,48.204000,1,2,2.157951,2.084263
680,48.204000,1,3,3.020539,2.950314
681,48.244000,1,0,2.117670,2.068964
681,48.244000,1,2,2.135870,2.076436
681,48.244000,1,3,3.017900,2.939422
682,48.284000,1,0,2.078838,2.062015
682,48.284000,1,2,2.107644,2.069360
682,48.284000,1,3,2.984241,2.929592
683,48.324000,1,0,2.060757,2.054627
683,48.324000,1,2,2.063712,2.061810
683,48.324000,1,3,2.934043,2.919123
684,48.364000,1,0,2.075447,2.047993
684,48.364000,1,2,2.066341,2.054999
684,48.364000,1,3,2.916823,2.909701
685,48.404000,1,0,2.086406,2.041708
685,48.404000,1,2,2.058071,2.048517
685,48.404000,1,3,2.913892,2.900756
686,48.444000,1,0,2.062640,2.035443
686,48.444000,1,2,2.051041,2.042026
686,48.444000,1,3,2.914819,2.891823
687,48.484000,1,0,2.064976,2.029550
687,48.484000,1,2,2.041061,2.035889
687,48.484000,1,3,2.930381,2.883400
688,48.524000,1,0,2.034755,2.024017
688,48.524000,1,2,2.031251,2.030098
688,48.524000,1,3,2.930876,2.875476
689,48.564000,1,0,2.024966,2.019096
689,48.564000,1,2,2.001210,2.024924
689,48.564000,1,3,2.940505,2.868416
690,48.604000,1,0,1.986626,2.014230
690,48.604000,1,2,1.961685,2.019781
690,48.604000,1,3,2.912547,2.861419
691,48.644000,1,0,1.990837,2.009690
691,48.644000,1,2,1.958802,2.014954
691,48.644000,1,3,2.905218,2.854873
692,48.684000,1,0,1.987329,2.005035
692,48.684000,1,2,1.957927,2.009973
692,48.684000,1,3,2.885175,2.848138
693,48.724000,1,0,1.982828,2.000943
693,48.724000,1,2,1.954956,2.005563
693,48.724000,1,3,2.872184,2.842188
694,48.764000,1,0,1.979058,1.997353
694,48.764000,1,2,1.976565,2.001662
694,48.764000,1,3,2.820767,2.836937
695,48.804000,1,0,2.013071,1.991010
695,48.804000,1,2,2.018371,1.994678
695,48.804000,1,3,2.839391,2.827546
696,48.844000,1,0,2.002429,1.988237
696,48.844000,1,2,2.003658,1.991582
696,48.844000,1,3,2.824611,2.823382
697,48.884000,1,0,2.040628,1.985845
697,48.884000,1,2,1.990429,1.988885
697,48.884000,1,3,2.845059,2.819753
698,48.924000,1,0,2.051910,1.983556
698,48.924000,1,2,2.011100,1.986279
698,48.924000,1,3,2.839814,2.816247
699,48.964000,1,0,2.037467,1.981395
699,48.964000,1,2,2.012006,1.983795
699,48.964000,1,3,2.864661,2.812904
700,49.004000,1,0,2.021809,1.979566
700,49.004000,1,2,1.975143,1.981668
700,49.004000,1,3,2.873083,2.810047
701,49.044000,1,0,1.998608,1.978024
701,49.044000,1,2,1.957729,1.979853
701,49.044000,1,3,2.848678,2.807617
702,49.084000,1,0,1.965404,1.976589
702,49.084000,1,2,1.957008,1.978138
702,49.084000,1,3,2.820789,2.805332
703,49.124000,1,0,1.963131,1.975284
703,49.124000,1,2,1.916326,1.976543
703,49.124000,1,3,2.794317,2.803222
704,49.164000,1,0,1.952900,1.974284
704,49.164000,1,2,1.918633,1.975285
704,49.164000,1,3,2.810466,2.801568
705,49.204000,1,0,1.916574,1.973442
705,49.204000,1,2,1.925282,1.974188
705,49.204000,1,3,2.777573,2.800134
706,49.244000,1,0,1.924728,1.972719
706,49.244000,1,2,1.920728,1.973198
706,49.244000,1,3,2.798624,2.798846
707,49.284000,1,0,1.926361,1.972160
707,49.284000,1,2,1.899258,1.972376
707,49.284000,1,3,2.802672,2.797775
708,49.324000,1,0,1.938657,1.971755
708,49.324000,1,2,1.894486,1.971718
708,49.324000,1,3,2.850275,2.796912
709,49.364000,1,0,1.959699,1.971379
709,49.364000,1,2,1.892065,1.970919
709,49.364000,1,3,2.831756,2.795827
710,49.404000,1,0,1.987292,1.971359
710,49.404000,1,2,1.891924,1.970687
710,49.404000,1,3,2.859299,2.795482
711,49.444000,1,0,2.007893,1.971456
711,49.444000,1,2,1.929734,1.970603
711,49.444000,1,3,2.839747,2.795326
712,49.484000,1,0,1.996710,1.971658
712,49.484000,1,2,1.958192,1.970643
712,49.484000,1,3,2.821992,2.795327
713,49.524000,1,0,2.017134,1.971957
713,49.524000,1,2,2.003514,1.970795
713,49.524000,1,3,2.793740,2.795479
714,49.564000,1,0,2.016810,1.972324
714,49.564000,1,2,1.994967,1.971034
714,49.564000,1,3,2.818341,2.795754
715,49.604000,1,0,2.025337,1.972795
715,49.604000,1,2,2.004766,1.971381
715,49.604000,1,3,2.802862,2.796175
716,49.646000,1,0,1.983426,1.973348
716,49.646000,1,2,2.002381,1.971821
716,49.646000,1,3,2.826215,2.796724
717,49.684000,1,0,1.969544,1.974012
717,49.684000,1,2,1.991745,1.972379
717,49.684000,1,3,2.872706,2.797430
718,49.724000,1,0,1.954508,1.974755
718,49.724000,1,2,1.982186,1.973029
718,49.724000,1,3,2.891162,2.798259
719,49.764000,1,0,1.935978,1.975485
719,49.764000,1,2,1.992482,1.973688
719,49.764000,1,3,2.889943,2.799101
720,49.806000,1,0,1.954159,1.976269
720,49.806000,1,2,1.990460,1.974412
720,49.806000,1,3,2.899802,2.800027
721,49.844000,1,0,1.975895,1.977054
721,49.844000,1,2,1.981172,1.975154
721,49.844000,1,3,2.891433,2.800974
722,49.884000,1,0,2.008138,1.977977
722,49.884000,1,2,2.008638,1.976044
722,49.884000,1,3,2.856406,2.802110
723,49.924000,1,0,1.989826,1.979781
723,49.924000,1,2,1.985454,1.977836
723,49.924000,1,3,2.832487,2.804392
724,49.964000,1,0,2.026350,1.980863
724,49.964000,1,2,1.983568,1.978939
724,49.964000,1,3,2.779676,2.805794
725,50.004000,1,0,2.020729,1.981861
725,50.004000,1,2,1.977188,1.979977
725,50.004000,1,3,2.782015,2.807109
726,50.044000,1,0,2.046277,1.982935
726,50.044000,1,2,1.982448,1.981115
726,50.044000,1,3,2.763542,2.808545
727,50.084000,1,0,2.024703,1.983967
727,50.084000,1,2,1.964900,1.982231
727,50.084000,1,3,2.768959,2.809947
728,50.124000,1,0,2.029633,1.985067
728,50.124000,1,2,1.977797,1.983444
728,50.124000,1,3,2.754261,2.811463
729,50.164000,1,0,1.995008,1.986290
729,50.164000,1,2,2.016259,1.984825
729,50.164000,1,3,2.819490,2.813174
730,50.204000,1,0,1.963078,1.987339
730,50.204000,1,2,2.035796,1.986037
730,50.204000,1,3,2.805156,2.814663
731,50.246000,1,0,1.936700,1.988501
731,50.246000,1,2,2.033397,1.987412
731,50.246000,1,3,2.803711,2.816336
732,50.284000,1,0,1.938687,1.989711
732,50.284000,1,2,2.040478,1.988881
732,50.284000,1,3,2.812772,2.818108
733,50.324000,1,0,1.967012,1.990907
733,50.324000,1,2,2.080612,1.990371
733,50.324000,1,3,2.874483,2.819888
734,50.364000,1,0,1.971198,1.992137
734,50.364000,1,2,2.059392,1.991944
734,50.364000,1,3,2.824757,2.821754
735,50.404000,1,0,1.994157,1.993176
735,50.404000,1,2,2.057899,1.993306
735,50.404000,1,3,2.826407,2.823361
736,50.444000,1,0,1.984302,1.994190
736,50.444000,1,2,2.067660,1.994666
736,50.444000,1,3,2.842108,2.824961
737,50.484000,1,0,1.970517,1.995179
737,50.484000,1,2,2.031648,1.996016
737,50.484000,1,3,2.840979,2.826550
738,50.524000,1,0,1.973699,1.996140
738,50.524000,1,2,2.024441,1.997351
738,50.524000,1,3,2.763916,2.828122
739,50.564000,1,0,1.960848,1.997022
739,50.564000,1,2,2.022017,1.998596
739,50.564000,1,3,2.781490,2.829591
740,50.604000,1,0,1.934616,1.997918
740,50.604000,1,2,2.008387,1.999887
740,50.604000,1,3,2.754650,2.831112
741,50.644000,1,0,1.948579,1.998776
741,50.644000,1,2,2.008943,2.001152
741,50.644000,1,3,2.754081,2.832595
742,50.684000,1,0,1.954143,1.999552
742,50.684000,1,2,2.048242,2.002327
743,50.724000,1,0,1.937341,2.000328
743,50.724000,1,2,2.025001,2.003540
743,50.724000,1,3,2.736061,2.835354
744,50.764000,1,0,1.951532,2.001136
744,50.764000,1,2,2.010069,2.004848
744,50.764000,1,3,2.765202,2.836832
745,50.804000,1,0,1.981532,2.001991
745,50.804000,1,2,2.028495,2.006298
745,50.804000,1,3,2.774153,2.838438
746,50.844000,1,0,1.991113,2.002617
746,50.844000,1,2,2.024346,2.007410
746,50.844000,1,3,2.778397,2.839645
747,50.884000,1,0,2.005626,2.003198
747,50.884000,1,2,2.010989,2.008489
747,50.884000,1,3,2.773489,2.840797
748,50.924000,1,0,1.987388,2.003734
748,50.924000,1,2,1.964161,2.009533
748,50.924000,1,3,2.791806,2.841895
749,50.964000,1,0,1.987570,2.004202
749,50.964000,1,2,1.966428,2.010490
749,50.964000,1,3,2.817065,2.842886
750,51.004000,1,0,1.976259,2.004654
750,51.004000,1,2,1.944627,2.011463
750,51.004000,1,3,2.833919,2.843881
751,51.044000,1,0,1.984597,2.005063
751,51.044000,1,2,1.953202,2.012393
751,51.044000,1,3,2.853661,2.844821
752,51.084000,1,0,1.978752,2.005723
752,51.084000,1,2,1.960916,2.014028
752,51.084000,1,3,2.861732,2.846452
753,51.124000,1,0,1.972238,2.006026
753,51.124000,1,2,2.014254,2.014861
753,51.124000,1,3,2.853920,2.847270
754,51.164000,1,0,1.961157,2.006276
754,51.164000,1,2,2.024392,2.015603
754,51.164000,1,3,2.848535,2.847991
755,51.204000,1,0,1.945326,2.006480
755,51.204000,1,2,2.064102,2.016265
755,51.204000,1,3,2.838441,2.848624
756,51.244000,1,0,1.937254,2.006666
756,51.244000,1,3,2.842490,2.849241
757,51.284000,1,0,1.928780,2.006815
757,51.284000,1,2,2.043939,2.017517
757,51.284000,1,3,2.830250,2.849779
758,51.324000,1,0,1.928685,2.006947
758,51.324000,1,2,2.049119,2.018110
758,51.324000,1,3,2.858452,2.850301
759,51.364000,1,0,1.940941,2.007050
759,51.364000,1,2,2.033357,2.018644
759,51.364000,1,3,2.816698,2.850754
760,51.404000,1,0,1.955880,2.007132
760,51.404000,1,2,2.031851,2.019150
760,51.404000,1,3,2.832664,2.851168
761,51.444000,1,0,1.954720,2.007197
761,51.444000,1,2,1.995919,2.019654
761,51.444000,1,3,2.789188,2.851566
762,51.484000,1,0,1.954582,2.007240
762,51.484000,1,2,1.996404,2.020128
762,51.484000,1,3,2.826285,2.851925
763,51.524000,1,0,1.967882,2.007258
763,51.524000,1,2,2.018183,2.020574
763,51.524000,1,3,2.826894,2.852248
764,51.564000,1,0,1.933523,2.007251
764,51.564000,1,2,2.040393,2.020991
764,51.564000,1,3,2.873059,2.852539
765,51.604000,1,0,1.918234,2.007219
765,51.604000,1,2,2.041028,2.021382
765,51.604000,1,3,2.863795,2.852798
766,51.646000,1,0,1.932356,2.007156
766,51.646000,1,2,2.032823,2.021764
766,51.646000,1,3,2.919380,2.853036
767,51.684000,1,0,1.950231,2.007070
767,51.684000,1,2,2.019835,2.022103
767,51.684000,1,3,2.904437,2.853232
768,51.724000,1,0,1.932482,2.006830
768,51.724000,1,2,1.999888,2.022691
768,51.724000,1,3,2.881207,2.853527
769,51.764000,1,0,1.969560,2.006674
769,51.764000,1,2,1.976732,2.022955
769,51.764000,1,3,2.892763,2.853635
770,51.804000,1,0,1.972613,2.006545
770,51.804000,1,2,1.987435,2.023132
770,51.804000,1,3,2.875019,2.853696
771,51.844000,1,0,1.934011,2.006376
771,51.844000,1,2,1.990036,2.023325
771,51.844000,1,3,2.904257,2.853750
772,51.884000,1,0,1.935038,2.006170
772,51.884000,1,2,2.022738,2.023510
772,51.884000,1,3,2.917358,2.853787
773,51.924000,1,0,1.984357,2.005951
773,51.924000,1,2,2.038179,2.023663
773,51.924000,1,3,2.915668,2.853801
774,51.964000,1,0,1.982288,2.005730
774,51.964000,1,2,2.046505,2.023777
774,51.964000,1,3,2.914886,2.853796
775,52.004000,1,0,1.982955,2.005486
775,52.004000,1,2,2.019680,2.023869
775,52.004000,1,3,2.917628,2.853771
776,52.044000,1,0,2.000801,2.005217
776,52.044000,1,2,2.038532,2.023936
776,52.044000,1,3,2.908694,2.853725
777,52.084000,1,0,1.992380,2.004951
777,52.084000,1,2,2.047086,2.023973
777,52.084000,1,3,2.908600,2.853662
778,52.124000,1,0,1.980062,2.004676
778,52.124000,1,2,2.015403,2.023986
778,52.124000,1,3,2.904734,2.853580
779,52.164000,1,0,2.000067,2.004134
779,52.164000,1,2,2.039315,2.023955
779,52.164000,1,3,2.879338,2.853372
780,52.204000,1,0,2.001424,2.003804
780,52.204000,1,2,2.042427,2.023910
780,52.204000,1,3,2.895051,2.853216
781,52.244000,1,0,2.005160,2.003498
781,52.244000,1,2,2.024196,2.023851
781,52.244000,1,3,2.871752,2.853051
782,52.284000,1,0,2.017003,2.003184
782,52.284000,1,2,2.015321,2.023771
782,52.284000,1,3,2.853661,2.852860
783,52.324000,1,0,1.993253,2.002867
783,52.324000,1,2,2.033300,2.023667
783,52.324000,1,3,2.842862,2.852643
784,52.364000,1,0,1.942048,2.002547
784,52.364000,1,2,1.999509,2.023537
784,52.364000,1,3,2.841178,2.852401
785,52.404000,1,0,1.978923,2.002225
785,52.404000,1,2,2.039307,2.023379
785,52.404000,1,3,2.846492,2.852135
786,52.444000,1,0,1.983993,2.001902
786,52.444000,1,2,2.072977,2.023192
786,52.444000,1,3,2.850562,2.851847
787,52.484000,1,0,1.981123,2.001595
787,52.484000,1,2,2.062973,2.022987
787,52.484000,1,3,2.843049,2.851554
788,52.524000,1,0,1.993949,2.001269
788,52.524000,1,2,2.059786,2.022741
788,52.524000,1,3,2.867483,2.851224
789,52.564000,1,0,2.059323,2.000942
789,52.564000,1,2,2.038290,2.022464
789,52.564000,1,3,2.864093,2.850876
790,52.604000,1,0,2.044223,2.000613
790,52.604000,1,2,2.024078,2.022160
790,52.604000,1,3,2.840628,2.850511
791,52.644000,1,0,2.032269,2.000282
791,52.644000,1,2,2.028167,2.021833
791,52.644000,1,3,2.824075,2.850129
792,52.684000,1,0,2.069731,1.999951
792,52.684000,1,2,1.985275,2.021481
792,52.684000,1,3,2.816736,2.849730
793,52.724000,1,0,2.117017,1.999623
793,52.724000,1,2,1.982223,2.021108
793,52.724000,1,3,2.836039,2.849315
794,52.764000,1,0,2.056506,1.999297
794,52.764000,1,2,2.013793,2.020714
794,52.764000,1,3,2.843230,2.848885
795,52.804000,1,0,2.046910,1.998994
795,52.804000,1,2,2.002853,2.020325
795,52.804000,1,3,2.876104,2.848466
796,52.844000,1,0,2.050693,1.998665
796,52.844000,1,2,1.980783,2.019877
796,52.844000,1,3,2.861307,2.847988
797,52.884000,1,0,2.021137,1.998073
797,52.884000,1,2,2.016312,2.019007
797,52.884000,1,3,2.877256,2.847072
798,52.924000,1,0,1.962957,1.997760
798,52.924000,1,2,2.004876,2.018513
798,52.924000,1,3,2.866810,2.846562
799,52.964000,1,0,2.004714,1.997466
799,52.964000,1,2,1.975536,2.018031
799,52.964000,1,3,2.904979,2.846071
800,53.004000,1,0,1.991200,1.997172
800,53.004000,1,2,1.962637,2.017536
800,53.004000,1,3,2.886095,2.845572
801,53.044000,1,0,2.002802,1.996876
801,53.044000,1,2,1.957485,2.017027
801,53.044000,1,3,2.911997,2.845066
802,53.084000,1,0,1.977048,1.996595
802,53.084000,1,2,1.945554,2.016533
802,53.084000,1,3,2.886965,2.844580
803,53.124000,1,0,1.985012,1.996295
803,53.124000,1,2,1.947526,2.015999
803,53.124000,1,3,2.864712,2.844061
804,53.164000,1,0,1.949495,1.995994
804,53.164000,1,2,1.981275,2.015454
804,53.164000,1,3,2.844932,2.843537
805,53.204000,1,0,1.969945,1.995694
805,53.204000,1,2,1.995017,2.014900
805,53.204000,1,3,2.821643,2.843011
806,53.244000,1,0,1.959126,1.995396
806,53.244000,1,2,1.966633,2.014340
806,53.244000,1,3,2.836441,2.842482
807,53.284000,1,0,1.949435,1.995101
807,53.284000,1,2,1.969193,2.013773
807,53.284000,1,3,2.878054,2.841952
808,53.324000,1,0,1.954404,1.994810
808,53.324000,1,2,1.988565,2.013200
808,53.324000,1,3,2.905653,2.841421
809,53.364000,1,0,1.979126,1.994521
809,53.364000,1,2,1.987803,2.012624
809,53.364000,1,3,2.890131,2.840893
810,53.404000,1,0,1.976205,1.994249
810,53.404000,1,2,1.968784,2.012078
810,53.404000,1,3,2.907326,2.840396
811,53.444000,1,0,1.975205,1.993964
811,53.444000,1,3,2.880942,2.839876
812,53.484000,1,0,2.016606,1.993679
812,53.484000,1,2,1.976684,2.010928
812,53.484000,1,3,2.847210,2.839359
813,53.524000,1,0,2.004698,1.993393
813,53.524000,1,2,1.980373,2.010357
813,53.524000,1,3,2.828718,2.838844
814,53.564000,1,0,2.002192,1.992829
814,53.564000,1,2,1.955883,2.009255
814,53.564000,1,3,2.856015,2.837847
815,53.604000,1,0,1.996295,1.992520
815,53.604000,1,2,1.943955,2.008668
815,53.604000,1,3,2.855243,2.837313
816,53.644000,1,0,2.005027,1.992225
816,53.644000,1,2,1.927463,2.008116
816,53.644000,1,3,2.853679,2.836808
817,53.684000,1,0,2.034370,1.991943
817,53.684000,1,2,1.961714,2.007599
817,53.684000,1,3,2.860106,2.836332
818,53.724000,1,0,2.026257,1.991644
818,53.724000,1,2,1.968917,2.007060
818,53.724000,1,3,2.855662,2.835835
819,53.764000,1,0,2.017586,1.991343
819,53.764000,1,2,1.980288,2.006528
819,53.764000,1,3,2.813455,2.835344
820,53.804000,1,0,1.988788,1.991057
820,53.804000,1,2,1.979196,2.006035
820,53.804000,1,3,2.805609,2.834887
821,53.844000,1,0,1.958881,1.990755
821,53.844000,1,2,2.029687,2.005526
821,53.844000,1,3,2.811226,2.834416
822,53.884000,1,0,1.916819,1.990455
822,53.884000,1,2,2.016844,2.005032
822,53.884000,1,3,2.805805,2.833960
823,53.924000,1,0,1.927453,1.990157
823,53.924000,1,2,2.004977,2.004555
823,53.924000,1,3,2.830814,2.833521
824,53.964000,1,0,1.888372,1.989865
824,53.964000,1,2,2.020913,2.004096
824,53.964000,1,3,2.855349,2.833102
825,54.004000,1,0,1.917920,1.989581
825,54.004000,1,2,1.991917,2.003655
825,54.004000,1,3,2.850663,2.832704
826,54.044000,1,0,1.950258,1.989334
826,54.044000,1,2,1.960401,2.003275
826,54.044000,1,3,2.833062,2.832367
827,54.084000,1,0,1.948824,1.989069
827,54.084000,1,2,1.956137,2.002865
827,54.084000,1,3,2.865678,2.832009
828,54.124000,1,0,1.945210,1.988816
828,54.124000,1,2,1.974453,2.002465
828,54.124000,1,3,2.830710,2.831670
829,54.164000,1,0,1.991451,1.988374
829,54.164000,1,2,1.948606,2.001727
829,54.164000,1,3,2.820105,2.831063
830,54.204000,1,0,1.980927,1.988162
830,54.204000,1,2,1.955489,2.001342
830,54.204000,1,3,2.829380,2.830753
831,54.244000,1,0,1.975980,1.987961
831,54.244000,1,2,1.945015,2.000957
831,54.244000,1,3,2.834246,2.830442
832,54.284000,1,0,1.961601,1.987771
832,54.284000,1,2,1.969514,2.000575
832,54.284000,1,3,2.793915,2.830127
833,54.324000,1,0,1.971610,1.987600
833,54.324000,1,2,1.965803,2.000218
833,54.324000,1,3,2.782894,2.829824
834,54.364000,1,0,1.964009,1.987428
834,54.364000,1,2,1.973175,1.999849
834,54.364000,1,3,2.755750,2.829500
835,54.406000,1,0,1.968692,1.987266
835,54.406000,1,2,2.016351,1.999490
835,54.406000,1,3,2.755223,2.829171
836,54.444000,1,0,1.972973,1.987112
836,54.444000,1,2,2.051465,1.999141
836,54.444000,1,3,2.781123,2.828839
837,54.484000,1,0,2.007954,1.986973
837,54.484000,1,2,2.033739,1.998820
837,54.484000,1,3,2.805724,2.828521
838,54.524000,1,0,2.036469,1.986839
838,54.524000,1,2,2.001880,1.998508
838,54.524000,1,3,2.808590,2.828203
839,54.564000,1,0,2.025742,1.986699
839,54.564000,1,2,2.007015,1.998187
839,54.564000,1,3,2.822966,2.827867
840,54.604000,1,0,2.040695,1.986544
840,54.604000,1,2,1.975320,1.997844
840,54.604000,1,3,2.810424,2.827496
841,54.644000,1,0,2.044277,1.986407
841,54.644000,1,2,1.952231,1.997562
841,54.644000,1,3,2.788959,2.827180
842,54.684000,1,0,2.023538,1.986256
842,54.684000,1,2,1.941760,1.997279
842,54.684000,1,3,2.791168,2.826848
843,54.724000,1,0,1.990333,1.986096
843,54.724000,1,2,1.988007,1.997014
843,54.724000,1,3,2.798366,2.826519
844,54.764000,1,0,2.013123,1.985753
844,54.764000,1,2,1.999724,1.996551
844,54.764000,1,3,2.836266,2.825874
845,54.804000,1,0,1.986932,1.985564
845,54.804000,1,2,1.996293,1.996343
845,54.804000,1,3,2.851588,2.825541
846,54.844000,1,0,1.961127,1.985370
846,54.844000,1,2,2.001529,1.996154
846,54.844000,1,3,2.860978,2.825208
847,54.884000,1,0,1.970740,1.985174
847,54.884000,1,2,2.012570,1.995983
847,54.884000,1,3,2.859150,2.824876
848,54.924000,1,0,2.006155,1.984986
848,54.924000,1,2,2.022500,1.995836
848,54.924000,1,3,2.874232,2.824564
849,54.964000,1,0,1.987001,1.984786
849,54.964000,1,2,2.013552,1.995692
849,54.964000,1,3,2.850915,2.824236
850,55.004000,1,0,1.971691,1.984594
850,55.004000,1,2,2.051455,1.995562
850,55.004000,1,3,2.865645,2.823927
851,55.044000,1,0,2.002672,1.984388
851,55.044000,1,2,2.049364,1.995424
851,55.044000,1,3,2.844589,2.823600
852,55.084000,1,0,1.996961,1.984174
852,55.084000,1,2,2.016378,1.995284
852,55.084000,1,3,2.846212,2.823271
853,55.124000,1,0,1.978146,1.983963
853,55.124000,1,2,1.992609,1.995147
853,55.124000,1,3,2.820232,2.822957
854,55.164000,1,0,1.976333,1.983731
854,55.164000,1,2,2.000201,1.994998
854,55.164000,1,3,2.797918,2.822621
855,55.204000,1,0,2.023337,1.983490
855,55.204000,1,2,1.981047,1.994846
855,55.204000,1,3,2.783842,2.822278
856,55.244000,1,0,2.019684,1.983239
856,55.244000,1,2,1.977623,1.994690
856,55.244000,1,3,2.791199,2.821926
857,55.284000,1,0,2.032409,1.982759
857,55.284000,1,2,2.029572,1.994399
857,55.284000,1,3,2.788402,2.821247
858,55.324000,1,2,2.041884,1.994233
858,55.324000,1,3,2.784496,2.820842
859,55.366000,1,0,2.037423,1.982210
859,55.366000,1,2,1.992515,1.994076
859,55.366000,1,3,2.827366,2.820448
860,55.404000,1,0,2.047414,1.981940
860,55.404000,1,2,1.999028,1.993922
860,55.404000,1,3,2.817501,2.820047
861,55.444000,1,0,2.003720,1.981684
861,55.444000,1,2,1.998020,1.993778
861,55.444000,1,3,2.810225,2.819665
862,55.484000,1,0,1.978835,1.981402
862,55.484000,1,2,1.956829,1.993620
862,55.484000,1,3,2.811844,2.819246
863,55.524000,1,0,1.958524,1.981137
863,55.524000,1,2,1.937962,1.993468
863,55.524000,1,3,2.828898,2.818855
864,55.564000,1,0,1.931084,1.980889
864,55.564000,1,2,1.979470,1.993322
864,55.564000,1,3,2.787273,2.818495
865,55.604000,1,0,1.932173,1.980632
865,55.604000,1,2,1.962386,1.993162
865,55.604000,1,3,2.795370,2.818127
866,55.644000,1,0,1.964861,1.980379
866,55.644000,1,2,1.981347,1.992996
866,55.644000,1,3,2.787506,2.817772
867,55.684000,1,0,2.000411,1.980132
867,55.684000,1,2,1.986519,1.992823
867,55.684000,1,3,2.764503,2.817431
868,55.726000,1,0,2.000369,1.979892
868,55.726000,1,2,1.987084,1.992642
868,55.726000,1,3,2.755774,2.817100
869,55.764000,1,0,2.005083,1.979662
869,55.764000,1,2,1.947978,1.992450
869,55.764000,1,3,2.784798,2.816779
870,55.804000,1,0,2.019907,1.979443
870,55.804000,1,2,1.963755,1.992248
870,55.804000,1,3,2.749844,2.816465
871,55.844000,1,0,2.026548,1.979236
871,55.844000,1,2,1.980798,1.992037
871,55.844000,1,3,2.761168,2.816158
872,55.884000,1,0,2.015697,1.979042
872,55.884000,1,2,1.989879,1.991820
872,55.884000,1,3,2.773839,2.815856
873,55.924000,1,0,2.007988,1.978868
873,55.924000,1,2,1.965876,1.991612
873,55.924000,1,3,2.777767,2.815574
874,55.964000,1,0,2.011945,1.978541
874,55.964000,1,2,2.009823,1.991197
874,55.964000,1,3,2.744638,2.815007
875,56.004000,1,0,1.974655,1.978376
875,56.004000,1,2,2.019733,1.990986
875,56.004000,1,3,2.787918,2.814714
876,56.044000,1,0,1.946854,1.978225
876,56.044000,1,2,1.975824,1.990799
876,56.044000,1,3,2.805479,2.814451
877,56.086000,1,0,1.954499,1.978076
877,56.086000,1,2,1.985657,1.990625
877,56.086000,1,3,2.804555,2.814204
878,56.126000,1,0,1.992798,1.977926
878,56.126000,1,2,2.002966,1.990461
878,56.126000,1,3,2.803327,2.813976
879,56.164000,1,0,1.988528,1.977768
879,56.164000,1,2,1.980031,1.990296
879,56.164000,1,3,2.815040,2.813758
880,56.204000,1,0,2.031697,1.977624
880,56.204000,1,2,1.962301,1.990153
880,56.204000,1,3,2.784486,2.813579
881,56.244000,1,0,2.059412,1.977472
881,56.244000,1,2,1.965266,1.990003
881,56.244000,1,3,2.785262,2.813408
882,56.284000,1,0,2.026540,1.977320
882,56.284000,1,2,1.948680,1.989852
882,56.284000,1,3,2.751193,2.813255
883,56.326000,1,0,1.977492,1.977177
883,56.326000,1,2,1.958572,1.989708
883,56.326000,1,3,2.777663,2.813123
884,56.364000,1,0,1.987325,1.977017
884,56.364000,1,2,1.974817,1.989545
884,56.364000,1,3,2.786185,2.812986
885,56.404000,1,0,1.980263,1.976874
885,56.404000,1,2,1.952235,1.989392
885,56.404000,1,3,2.820558,2.812868
886,56.444000,1,0,1.958846,1.976725
886,56.444000,1,2,1.939103,1.989224
886,56.444000,1,3,2.787555,2.812743
887,56.484000,1,0,1.965512,1.976595
887,56.484000,1,2,1.943210,1.989064
887,56.484000,1,3,2.835525,2.812631
888,56.524000,1,0,1.990680,1.976456
888,56.524000,1,2,1.936451,1.988876
888,56.524000,1,3,2.810416,2.812501
889,56.564000,1,2,1.886338,1.988675
889,56.564000,1,3,2.784820,2.812367
890,56.604000,1,0,1.979403,1.976123
890,56.604000,1,2,1.909467,1.988266
890,56.604000,1,3,2.768411,2.812101
891,56.644000,1,0,1.995077,1.976038
891,56.644000,1,2,1.946613,1.988026
891,56.644000,1,3,2.803318,2.811948
892,56.684000,1,0,1.958465,1.975980
892,56.684000,1,2,1.956861,1.987794
892,56.684000,1,3,2.806476,2.811799
893,56.724000,1,0,1.959711,1.975944
893,56.724000,1,2,1.940076,1.987559
893,56.724000,1,3,2.776103,2.811650
894,56.764000,1,0,1.956324,1.975932
894,56.764000,1,2,1.963645,1.987336
894,56.764000,1,3,2.785312,2.811509
895,56.804000,1,0,1.981365,1.975939
895,56.804000,1,2,2.010213,1.987099
895,56.804000,1,3,2.779684,2.811361
896,56.844000,1,0,1.951127,1.975964
896,56.844000,1,2,2.004649,1.986858
896,56.844000,1,3,2.746199,2.811215
897,56.884000,1,0,1.990342,1.975990
897,56.884000,1,2,1.973312,1.986690
897,56.884000,1,3,2.738364,2.811116
898,56.924000,1,0,1.985756,1.976037
898,56.924000,1,2,2.003794,1.986453
