seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,38.842000,2,3,2.399769,2.451943
446,38.882000,2,0,3.505791,3.510478
446,38.882000,2,1,2.488542,2.491666
446,38.882000,2,3,2.412278,2.471675
447,38.924000,2,0,3.546609,3.563681
447,38.924000,2,1,2.544893,2.528888
447,38.924000,2,3,2.449919,2.508921
448,38.962000,2,0,3.560143,3.591501
448,38.962000,2,1,2.570607,2.548354
448,38.962000,2,3,2.470152,2.528401
449,39.002000,2,0,3.596254,3.621131
449,39.002000,2,1,2.560797,2.569089
449,39.002000,2,3,2.496854,2.549151
450,39.042000,2,0,3.598895,3.649595
450,39.042000,2,1,2.601522,2.589008
450,39.042000,2,3,2.533491,2.569086
451,39.082000,2,0,3.640202,3.678351
451,39.082000,2,1,2.634170,2.609133
451,39.082000,2,3,2.562786,2.589228
452,39.122000,2,0,3.641437,3.705854
452,39.122000,2,1,2.639512,2.628380
452,39.122000,2,3,2.555439,2.608493
453,39.162000,2,0,3.652716,3.735153
453,39.162000,2,1,2.637533,2.648882
453,39.162000,2,3,2.589881,2.629016
454,39.202000,2,0,3.668809,3.764717
454,39.202000,2,1,2.679708,2.669572
454,39.202000,2,3,2.591372,2.649725
455,39.242000,2,0,3.717606,3.794537
455,39.242000,2,1,2.702203,2.690444
455,39.242000,2,3,2.612607,2.670610
456,39.282000,2,0,3.722096,3.823009
456,39.282000,2,1,2.691327,2.710379
456,39.282000,2,3,2.638681,2.690547
457,39.322000,2,0,3.761049,3.851689
457,39.322000,2,1,2.700609,2.730469
457,39.322000,2,3,2.634950,2.710625
458,39.362000,2,1,2.720276,2.751836
458,39.362000,2,3,2.664313,2.731959
459,39.402000,2,0,3.796221,3.912858
459,39.402000,2,1,2.745047,2.773362
459,39.402000,2,3,2.698097,2.753428
460,39.444000,2,1,2.749173,2.795036
460,39.444000,2,3,2.687921,2.775023
461,39.482000,2,0,3.847562,3.978038
461,39.482000,2,1,2.758472,2.819153
462,39.522000,2,0,3.912705,4.010890
462,39.522000,2,1,2.778184,2.842267
462,39.522000,2,3,2.739741,2.822014
463,39.562000,2,0,3.945393,4.042238
463,39.562000,2,1,2.821576,2.864344
463,39.562000,2,3,2.804438,2.843957
464,39.602000,2,0,4.003489,4.073706
464,39.602000,2,1,2.812140,2.886527
464,39.602000,2,3,2.807604,2.865995
465,39.642000,2,0,4.064621,4.106949
465,39.642000,2,1,2.852839,2.909980
465,39.642000,2,3,2.826383,2.889287
466,39.682000,2,0,4.074266,4.138631
466,39.682000,2,1,2.872004,2.932348
466,39.682000,2,3,2.861586,2.911496
467,39.722000,2,0,4.073157,4.170398
467,39.722000,2,3,2.866198,2.933776
468,39.762000,2,0,4.102441,4.234154
468,39.762000,2,1,2.925639,2.999856
468,39.762000,2,3,2.884412,2.978512
469,39.802000,2,0,4.131904,4.264439
469,39.802000,2,1,2.971127,3.021267
469,39.802000,2,3,2.916885,2.999771
470,39.842000,2,0,4.159005,4.298140
470,39.842000,2,1,3.023403,3.045089
470,39.842000,2,3,2.960805,3.023433
471,39.882000,2,0,4.214922,4.330196
471,39.882000,2,1,3.037921,3.067745
471,39.882000,2,3,2.970845,3.045945
472,39.922000,2,0,4.254233,4.353839
472,39.922000,2,1,3.076736,3.084451
472,39.922000,2,3,3.015980,3.062550
473,39.962000,2,0,4.315253,4.394417
473,39.962000,2,1,3.084247,3.113112
473,39.962000,2,3,3.075852,3.091050
474,40.002000,2,0,4.350697,4.423196
474,40.002000,2,1,3.104633,3.133430
474,40.002000,2,3,3.096421,3.111264
475,40.042000,2,0,4.362493,4.446918
475,40.042000,2,3,3.113353,3.127925
476,40.084000,2,0,4.375422,4.489318
476,40.084000,2,1,3.094800,3.180077
476,40.084000,2,3,3.160524,3.157703
477,40.124000,2,0,4.419140,4.523266
477,40.124000,2,1,3.148722,3.204008
477,40.124000,2,3,3.176351,3.181542
478,40.162000,2,0,4.438731,4.557228
478,40.162000,2,1,3.221529,3.227938
478,40.162000,2,3,3.180355,3.205388
479,40.204000,2,0,4.451340,4.589495
479,40.204000,2,1,3.242589,3.250667
479,40.204000,2,3,3.191060,3.228041
480,40.244000,2,0,4.476334,4.625148
480,40.244000,2,1,3.264064,3.275777
480,40.244000,2,3,3.236053,3.253068
481,40.282000,2,0,4.547569,4.659085
481,40.282000,2,1,3.321620,3.299681
481,40.282000,2,3,3.249828,3.276892
482,40.322000,2,0,4.568213,4.691300
482,40.322000,2,1,3.333612,3.322379
482,40.322000,2,3,3.281129,3.299511
483,40.362000,2,1,3.311743,3.342677
483,40.362000,2,3,3.315501,3.319736
484,40.402000,2,0,4.612062,4.770831
484,40.402000,2,1,3.364464,3.378463
484,40.402000,2,3,3.347031,3.355392
485,40.442000,2,0,4.664072,4.809642
485,40.442000,2,1,3.376170,3.405864
485,40.442000,2,3,3.350854,3.382694
486,40.482000,2,0,4.729823,4.839958
486,40.482000,2,1,3.411205,3.427284
486,40.482000,2,3,3.401252,3.404037
487,40.522000,2,0,4.757020,4.875262
487,40.522000,2,1,3.404632,3.452245
487,40.522000,2,3,3.446492,3.428910
488,40.564000,2,0,4.800401,4.912175
488,40.564000,2,1,3.434401,3.478363
488,40.564000,2,3,3.459396,3.454936
489,40.602000,2,0,4.848745,4.915527
489,40.602000,2,1,3.453339,3.480736
489,40.602000,2,3,3.497390,3.457300
490,40.642000,2,0,4.864537,4.949016
490,40.642000,2,1,3.459450,3.504451
490,40.642000,2,3,3.497166,3.480931
491,40.682000,2,0,4.897592,5.010801
491,40.682000,2,3,3.526942,3.524567
492,40.722000,2,0,4.919683,5.042437
492,40.722000,2,1,3.472768,3.570673
492,40.722000,2,3,3.514996,3.546929
493,40.762000,2,0,4.970530,5.075666
493,40.762000,2,1,3.517052,3.594245
493,40.762000,2,3,3.557674,3.570431
494,40.802000,2,1,3.555689,3.617767
494,40.802000,2,3,3.539902,3.593893
495,40.842000,2,0,4.984056,5.140235
495,40.842000,2,1,3.586501,3.640065
495,40.842000,2,3,3.609754,3.616140
496,40.882000,2,0,5.047893,5.171576
496,40.882000,2,1,3.659205,3.662316
496,40.882000,2,3,3.620528,3.638344
497,40.922000,2,0,5.086875,5.202844
497,40.922000,2,1,3.639280,3.684521
497,40.922000,2,3,3.628049,3.660503
498,40.962000,2,0,5.164476,5.235677
498,40.962000,2,1,3.656747,3.707846
498,40.962000,2,3,3.610072,3.683781
499,41.002000,2,0,5.230630,5.266792
499,41.002000,2,1,3.659782,3.729958
499,41.002000,2,3,3.667168,3.705852
500,41.044000,2,0,5.258343,5.299468
500,41.044000,2,1,3.683841,3.753181
500,41.044000,2,3,3.656817,3.729041
501,41.082000,2,0,5.266181,5.333699
501,41.082000,2,1,3.678594,3.777510
502,41.122000,2,0,5.288775,5.364608
502,41.122000,2,1,3.736458,3.799476
502,41.122000,2,3,3.675554,3.775313
503,41.162000,2,0,5.295028,5.395465
503,41.162000,2,1,3.780626,3.821399
503,41.162000,2,3,3.725625,3.797254
504,41.202000,2,0,5.316295,5.426274
504,41.202000,2,1,3.811467,3.843279
504,41.202000,2,3,3.774322,3.819173
505,41.242000,2,0,5.392707,5.461892
505,41.242000,2,1,3.829250,3.868560
505,41.242000,2,3,3.835462,3.844524
506,41.282000,2,0,5.442739,5.494222
506,41.282000,2,1,3.839956,3.891491
506,41.282000,2,3,3.887036,3.867545
507,41.322000,2,0,5.501611,5.526504
507,41.322000,2,1,3.868716,3.914371
507,41.322000,2,3,3.907217,3.890537
508,41.362000,2,0,5.534529,5.558735
508,41.362000,2,1,3.891734,3.937198
508,41.362000,2,3,3.923882,3.913499
509,41.402000,2,0,5.564757,5.589304
509,41.402000,2,1,3.914291,3.958831
509,41.402000,2,3,3.941110,3.935280
510,41.442000,2,0,5.598747,5.619825
510,41.442000,2,1,3.901803,3.980416
510,41.442000,2,3,3.944210,3.957030
511,41.482000,2,0,5.636958,5.650305
511,41.482000,2,1,3.942461,4.001957
511,41.482000,2,3,3.975468,3.978749
512,41.522000,2,0,5.652486,5.680746
512,41.522000,2,1,3.980481,4.023458
512,41.522000,2,3,4.007382,4.000439
513,41.562000,2,0,5.699477,5.709552
513,41.562000,2,3,4.043413,4.020962
514,41.602000,2,0,5.739013,5.741526
514,41.602000,2,1,3.994437,4.066359
514,41.602000,2,3,4.038392,4.043740
515,41.642000,2,0,5.749207,5.771876
515,41.642000,2,1,4.017185,4.087767
515,41.642000,2,3,4.029119,4.065359
516,41.682000,2,0,5.773018,5.803799
516,41.682000,2,1,4.056137,4.110277
516,41.682000,2,3,4.044315,4.088098
517,41.722000,2,0,5.785537,5.832508
517,41.722000,2,1,4.081729,4.130516
517,41.722000,2,3,4.076419,4.108549
518,41.762000,2,0,5.812318,5.862792
518,41.762000,2,1,4.110103,4.151862
518,41.762000,2,3,4.091306,4.130123
519,41.802000,2,0,5.829085,5.893060
519,41.802000,2,1,4.132138,4.173194
519,41.802000,2,3,4.131486,4.151687
520,41.842000,2,0,5.854346,5.950346
520,41.842000,2,1,4.186597,4.213563
520,41.842000,2,3,4.173286,4.192501
521,41.882000,2,0,5.900996,5.982079
521,41.882000,2,1,4.205275,4.235921
521,41.882000,2,3,4.184217,4.215109
522,41.922000,2,0,5.934110,6.012085
522,41.922000,2,1,4.226659,4.257058
522,41.922000,2,3,4.154737,4.236489
523,41.962000,2,0,5.939881,6.041866
523,41.962000,2,1,4.229290,4.278030
523,41.962000,2,3,4.153418,4.257711
524,42.002000,2,0,5.956599,6.071316
524,42.002000,2,1,4.225819,4.298758
524,42.002000,2,3,4.173535,4.278704
525,42.042000,2,0,6.000482,6.100326
525,42.042000,2,1,4.223531,4.319165
525,42.042000,2,3,4.202432,4.299387
526,42.082000,2,0,6.028835,6.128784
526,42.082000,2,1,4.261859,4.339170
526,42.082000,2,3,4.207638,4.319683
527,42.122000,2,0,6.073889,6.156582
527,42.122000,2,1,4.292003,4.358700
527,42.122000,2,3,4.261289,4.339514
528,42.162000,2,0,6.122728,6.183622
528,42.162000,2,1,4.332671,4.377685
529,42.202000,2,0,6.169518,6.209819
529,42.202000,2,1,4.376985,4.396069
529,42.202000,2,3,4.305419,4.377508
530,42.242000,2,0,6.167161,6.235103
530,42.242000,2,1,4.379028,4.413803
530,42.242000,2,3,4.301868,4.395556
531,42.282000,2,0,6.180150,6.258155
531,42.282000,2,1,4.398041,4.429965
532,42.322000,2,0,6.184199,6.280283
532,42.322000,2,1,4.411685,4.445475
532,42.322000,2,3,4.331677,4.427802
533,42.362000,2,0,6.220586,6.302600
533,42.362000,2,1,4.403953,4.461109
533,42.362000,2,3,4.386239,4.443722
534,42.402000,2,0,6.240427,6.324901
534,42.402000,2,1,4.415603,4.476721
534,42.402000,2,3,4.402747,4.459624
535,42.444000,2,0,6.308269,6.344923
535,42.444000,2,1,4.442462,4.490723
535,42.444000,2,3,4.402414,4.473894
536,42.482000,2,0,6.357626,6.365698
536,42.482000,2,1,4.477603,4.505231
536,42.482000,2,3,4.445577,4.488697
537,42.522000,2,0,6.416551,6.383242
537,42.522000,2,1,4.467646,4.517462
537,42.522000,2,3,4.447145,4.501196
538,42.562000,2,0,6.415661,6.400399
538,42.562000,2,1,4.515559,4.529399
538,42.562000,2,3,4.471948,4.513420
539,42.602000,2,0,6.419946,6.413909
539,42.602000,2,1,4.539796,4.538780
539,42.602000,2,3,4.474618,4.523049
540,42.644000,2,0,6.417747,6.440480
540,42.644000,2,1,4.586225,4.557164
540,42.644000,2,3,4.490176,4.541990
541,42.682000,2,0,6.428138,6.452423
541,42.682000,2,1,4.580274,4.565388
541,42.682000,2,3,4.498687,4.550508
542,42.722000,2,0,6.414214,6.462452
542,42.722000,2,1,4.615635,4.572267
542,42.722000,2,3,4.524498,4.557664
543,42.762000,2,0,6.412828,6.471617
543,42.762000,2,1,4.591004,4.578517
543,42.762000,2,3,4.513525,4.564208
544,42.802000,2,0,6.456346,6.479345
544,42.802000,2,1,4.593879,4.583745
544,42.802000,2,3,4.550571,4.569732
545,42.842000,2,0,6.467680,6.485355
545,42.842000,2,1,4.585725,4.587763
545,42.842000,2,3,4.557930,4.574033
546,42.882000,2,0,6.442792,6.489850
546,42.882000,2,1,4.591651,4.590717
546,42.882000,2,3,4.559968,4.577255
547,42.922000,2,0,6.479609,6.493335
547,42.922000,2,1,4.584199,4.592941
547,42.922000,2,3,4.565135,4.579759
548,42.962000,2,0,6.514177,6.495533
548,42.962000,2,1,4.601507,4.594253
548,42.962000,2,3,4.548242,4.581345
549,43.002000,2,0,6.500791,6.496436
549,43.002000,2,1,4.588941,4.594664
549,43.002000,2,3,4.551818,4.582008
550,43.042000,2,0,6.503553,6.496107
550,43.042000,2,1,4.588529,4.594181
550,43.042000,2,3,4.563324,4.581793
551,43.082000,2,0,6.517751,6.494387
551,43.082000,2,1,4.585849,4.592723
551,43.082000,2,3,4.587894,4.580587
552,43.122000,2,0,6.508517,6.491479
552,43.122000,2,1,4.596433,4.590446
552,43.122000,2,3,4.603727,4.578537
553,43.162000,2,0,6.529904,6.487348
553,43.162000,2,1,4.622672,4.587316
553,43.162000,2,3,4.599284,4.575621
554,43.202000,2,0,6.530452,6.482327
554,43.202000,2,1,4.630422,4.583577
554,43.202000,2,3,4.580330,4.572075
555,43.242000,2,0,6.528878,6.475877
555,43.242000,2,1,4.621677,4.578831
555,43.242000,2,3,4.582971,4.567521
556,43.282000,2,0,6.527331,6.468270
556,43.282000,2,1,4.628558,4.573280
556,43.282000,2,3,4.607341,4.562151
557,43.322000,2,0,6.519334,6.459529
557,43.322000,2,1,4.647818,4.566941
557,43.322000,2,3,4.544995,4.555981
558,43.362000,2,0,6.461053,6.449679
558,43.362000,2,1,4.622896,4.559831
558,43.362000,2,3,4.574647,4.549027
559,43.402000,2,0,6.430469,6.437531
559,43.402000,2,1,4.628596,4.551096
559,43.402000,2,3,4.614964,4.540445
560,43.442000,2,0,6.424587,6.425425
560,43.442000,2,1,4.589215,4.542414
560,43.442000,2,3,4.619364,4.531886
561,43.482000,2,0,6.444148,6.413002
561,43.482000,2,1,4.561749,4.533522
561,43.482000,2,3,4.569233,4.523095
562,43.522000,2,0,6.419674,6.383821
562,43.522000,2,1,4.522153,4.512681
562,43.522000,2,3,4.581469,4.502427
563,43.562000,2,0,6.438978,6.367777
563,43.562000,2,1,4.517250,4.501239
563,43.562000,2,3,4.551698,4.491059
564,43.602000,2,0,6.414556,6.350797
564,43.602000,2,1,4.485742,4.489140
564,43.602000,2,3,4.497580,4.479030
565,43.644000,2,0,6.397940,6.332907
565,43.644000,2,1,4.493217,4.476401
565,43.644000,2,3,4.467883,4.466360
566,43.682000,2,1,4.481959,4.460880
566,43.682000,2,3,4.469862,4.450915
567,43.722000,2,0,6.349407,6.292394
567,43.722000,2,1,4.453952,4.447586
567,43.722000,2,3,4.471719,4.437681
568,43.762000,2,0,6.313294,6.271853
568,43.762000,2,1,4.413498,4.432991
568,43.762000,2,3,4.452110,4.423146
569,43.802000,2,0,6.271275,6.250513
569,43.802000,2,1,4.419271,4.417837
569,43.802000,2,3,4.448917,4.408046
570,43.842000,2,0,6.251484,6.228403
570,43.842000,2,1,4.395843,4.402145
570,43.842000,2,3,4.402316,4.392401
571,43.882000,2,0,6.205046,6.206774
571,43.882000,2,1,4.374328,4.386802
571,43.882000,2,3,4.399822,4.377093
572,43.922000,2,0,6.171566,6.183248
572,43.922000,2,1,4.385818,4.370119
572,43.922000,2,3,4.360039,4.360439
573,43.962000,2,0,6.171733,6.159034
573,43.962000,2,1,4.348613,4.352955
573,43.962000,2,3,4.341622,4.343296
574,44.002000,2,0,6.138410,6.134159
574,44.002000,2,1,4.322101,4.335329
574,44.002000,2,3,4.314023,4.325686
575,44.044000,2,0,6.105583,6.110008
575,44.044000,2,1,4.327530,4.318219
575,44.044000,2,3,4.340176,4.308592
576,44.082000,2,0,6.080477,6.079747
576,44.082000,2,1,4.316810,4.296784
576,44.082000,2,3,4.318106,4.287183
577,44.122000,2,0,6.046975,6.052983
577,44.122000,2,1,4.270152,4.277832
577,44.122000,2,3,4.290368,4.268260
578,44.162000,2,0,5.999776,6.025663
578,44.162000,2,1,4.263324,4.258492
578,44.162000,2,3,4.294950,4.248957
579,44.202000,2,0,6.012323,5.999294
579,44.202000,2,1,4.262219,4.239832
579,44.202000,2,3,4.271962,4.230337
580,44.242000,2,0,6.000284,5.970969
580,44.242000,2,1,4.238422,4.219797
580,44.242000,2,3,4.261686,4.210348
581,44.282000,2,0,6.008771,5.942166
581,44.282000,2,1,4.229002,4.199436
581,44.282000,2,3,4.217011,4.190031
582,44.322000,2,0,6.002832,5.884807
582,44.322000,2,1,4.238268,4.158925
582,44.322000,2,3,4.202808,4.149596
583,44.362000,2,1,4.226840,4.136596
583,44.362000,2,3,4.187348,4.127301
584,44.402000,2,0,5.985384,5.822705
584,44.402000,2,1,4.173794,4.115123
585,44.442000,2,0,5.942224,5.791891
585,44.442000,2,1,4.150967,4.093410
586,44.482000,2,0,5.912440,5.762386
586,44.482000,2,1,4.104393,4.072629
586,44.482000,2,3,4.168579,4.063426
587,44.522000,2,0,5.847390,5.730930
587,44.522000,2,1,4.045876,4.050483
587,44.522000,2,3,4.130262,4.041319
588,44.562000,2,0,5.804299,5.699170
588,44.562000,2,1,4.024022,4.028130
588,44.562000,2,3,4.117259,4.019012
589,44.602000,2,0,5.746115,5.668816
589,44.602000,2,1,4.036405,4.006771
589,44.602000,2,3,4.110490,3.997705
590,44.644000,2,0,5.718177,5.636515
590,44.644000,2,1,4.011738,3.984045
590,44.644000,2,3,4.058026,3.975042
591,44.684000,2,0,5.695034,5.602247
591,44.684000,2,1,3.977285,3.959937
591,44.684000,2,3,4.018944,3.951009
592,44.722000,2,0,5.698767,5.571188
592,44.722000,2,1,3.970980,3.938088
592,44.722000,2,3,3.981475,3.929234
593,44.762000,2,0,5.686110,5.538199
593,44.762000,2,1,3.944776,3.914880
593,44.762000,2,3,3.935960,3.906112
594,44.802000,2,0,5.672607,5.501518
594,44.802000,2,1,3.891960,3.889075
594,44.802000,2,3,3.880975,3.880412
595,44.848000,2,1,3.880788,3.866842
595,44.848000,2,3,3.852398,3.858278
596,44.882000,2,0,5.640895,5.431116
596,44.882000,2,1,3.887616,3.839538
596,44.882000,2,3,3.842620,3.831113
597,44.922000,2,1,3.838340,3.817102
597,44.922000,2,3,3.803179,3.808806
598,44.962000,2,0,5.607296,5.361921
598,44.962000,2,1,3.808886,3.790826
598,44.962000,2,3,3.786112,3.782701
599,45.008000,2,1,3.794733,3.765715
599,45.008000,2,3,3.793977,3.757772
600,45.042000,2,1,3.728177,3.738013
600,45.042000,2,3,3.789391,3.730289
601,45.084000,2,1,3.704890,3.711508
601,45.084000,2,3,3.789438,3.704008
602,45.122000,2,1,3.711734,3.687488
602,45.122000,2,3,3.787713,3.680197
603,45.162000,2,0,5.211831,5.173971
603,45.162000,2,1,3.707229,3.658368
603,45.162000,2,3,3.749245,3.651338
604,45.202000,2,0,5.139440,5.150602
604,45.202000,2,1,3.673443,3.641892
604,45.202000,2,3,3.697395,3.635011
605,45.244000,2,0,5.125955,5.118218
605,45.244000,2,1,3.661843,3.619062
605,45.244000,2,3,3.661238,3.612389
606,45.282000,2,0,5.128065,5.080406
606,45.282000,2,1,3.655331,3.592411
606,45.282000,2,3,3.609484,3.585982
607,45.322000,2,0,5.098415,5.047984
607,45.322000,2,1,3.633147,3.569564
607,45.322000,2,3,3.574540,3.563345
608,45.362000,2,0,5.038207,4.981370
608,45.362000,2,1,3.607555,3.522641
608,45.362000,2,3,3.578043,3.516858
609,45.402000,2,0,5.009740,4.949008
609,45.402000,2,1,3.584523,3.499855
609,45.402000,2,3,3.613305,3.494285
610,45.442000,2,0,4.956605,4.909512
610,45.442000,2,1,3.573029,3.472056
610,45.442000,2,3,3.602390,3.466744
611,45.482000,2,0,4.915596,4.877249
611,45.482000,2,1,3.522309,3.449356
611,45.482000,2,3,3.560253,3.444254
612,45.522000,2,0,4.877584,4.843248
612,45.522000,2,1,3.480886,3.425442
612,45.522000,2,3,3.553733,3.420557
613,45.562000,2,0,4.871908,4.809305
613,45.562000,2,1,3.441828,3.401575
613,45.562000,2,3,3.518079,3.396906
614,45.602000,2,0,4.833415,4.775421
614,45.602000,2,1,3.415096,3.377758
614,45.602000,2,3,3.460414,3.373301
615,45.642000,2,0,4.819177,4.741599
615,45.642000,2,1,3.391571,3.353988
615,45.642000,2,3,3.401919,3.349745
616,45.682000,2,0,4.755248,4.704286
616,45.682000,2,1,3.368600,3.327772
616,45.682000,2,3,3.385274,3.323764
617,45.722000,2,0,4.742518,4.674139
617,45.722000,2,1,3.355483,3.306595
617,45.722000,2,3,3.333060,3.302778
618,45.762000,2,0,4.673401,4.640512
618,45.762000,2,1,3.313407,3.282980
618,45.762000,2,3,3.290009,3.279375
619,45.802000,2,0,4.653946,4.606963
619,45.802000,2,1,3.317505,3.259426
619,45.802000,2,3,3.270542,3.256030
620,45.842000,2,0,4.600547,4.573496
620,45.842000,2,1,3.315345,3.235937
620,45.842000,2,3,3.264518,3.232748
621,45.882000,2,0,4.597551,4.540117
621,45.882000,2,1,3.293060,3.212517
621,45.882000,2,3,3.232484,3.209533
622,45.922000,2,0,4.563767,4.508582
622,45.922000,2,1,3.247397,3.190396
622,45.922000,2,3,3.199321,3.187606
623,45.962000,2,0,4.548742,4.475391
623,45.962000,2,1,3.245315,3.167119
623,45.962000,2,3,3.188670,3.164533
624,46.002000,2,0,4.513650,4.442301
624,46.002000,2,1,3.187351,3.143916
624,46.002000,2,3,3.148400,3.141536
625,46.042000,2,0,4.505217,4.379893
625,46.042000,2,1,3.103340,3.100157
625,46.042000,2,3,3.126943,3.098177
626,46.082000,2,0,4.454824,4.345388
626,46.082000,2,1,3.070387,3.075964
626,46.082000,2,3,3.139679,3.074209
627,46.122000,2,0,4.388707,4.312716
627,46.122000,2,1,3.039440,3.053057
627,46.122000,2,3,3.121124,3.051516
628,46.162000,2,0,4.381913,4.280146
628,46.162000,2,1,3.006624,3.030224
628,46.162000,2,3,3.128880,3.028892
629,46.202000,2,0,4.347015,4.249384
629,46.202000,2,1,2.995597,3.008662
629,46.202000,2,3,3.092010,3.007520
630,46.242000,2,0,4.315990,4.217009
630,46.242000,2,1,3.034618,2.985972
630,46.242000,2,3,3.064575,2.985021
631,46.282000,2,0,4.270941,4.184727
631,46.282000,2,1,3.027148,2.963351
631,46.282000,2,3,3.022160,2.962578
632,46.322000,2,0,4.281477,4.152540
632,46.322000,2,1,3.016463,2.940797
632,46.322000,2,3,3.017566,2.940190
633,46.362000,2,0,4.197841,4.120448
633,46.362000,2,1,3.009986,2.918309
633,46.362000,2,3,2.967491,2.917855
634,46.402000,2,0,4.162946,4.088449
634,46.402000,2,3,2.939084,2.895572
635,46.442000,2,0,4.109403,4.058218
635,46.442000,2,3,2.911008,2.874508
636,46.482000,2,0,4.094110,4.026396
636,46.482000,2,1,2.968229,2.852407
636,46.482000,2,3,2.901634,2.852325
637,46.522000,2,0,4.031355,3.994668
637,46.522000,2,1,2.890729,2.830173
637,46.522000,2,3,2.870993,2.830196
638,46.562000,2,0,4.029166,3.959709
638,46.562000,2,1,2.878861,2.805672
638,46.562000,2,3,2.855745,2.805805
639,46.602000,2,0,3.989730,3.928178
639,46.602000,2,1,2.849667,2.783565
639,46.602000,2,3,2.831526,2.783799
640,46.642000,2,0,3.969215,3.896739
640,46.642000,2,1,2.823762,2.761513
640,46.642000,2,3,2.819654,2.761855
641,46.682000,2,0,3.960180,3.865397
641,46.682000,2,1,2.795899,2.739515
641,46.682000,2,3,2.796994,2.739975
642,46.722000,2,0,3.912565,3.834151
642,46.722000,2,1,2.777591,2.717570
642,46.722000,2,3,2.766026,2.718157
643,46.762000,2,0,3.888119,3.804637
643,46.762000,2,1,2.758476,2.696829
643,46.762000,2,3,2.747429,2.697543
644,46.802000,2,0,3.881038,3.767114
644,46.802000,2,1,2.716638,2.670452
644,46.802000,2,3,2.719762,2.671321
645,46.842000,2,0,3.863121,3.734935
645,46.842000,2,1,2.687106,2.647855
645,46.842000,2,3,2.683624,2.648822
646,46.882000,2,0,3.811591,3.681799
646,46.882000,2,1,2.697952,2.610593
646,46.882000,2,3,2.656797,2.611648
647,46.922000,2,0,3.796874,3.652974
647,46.922000,2,1,2.670334,2.590388
647,46.922000,2,3,2.635199,2.591477
648,46.962000,2,0,3.782624,3.652974
648,46.962000,2,1,2.597508,2.590388
648,46.962000,2,3,2.609283,2.591477
649,47.002000,2,0,3.732051,3.592383
649,47.002000,2,1,2.593341,2.547865
649,47.002000,2,3,2.630835,2.549090
650,47.042000,2,0,3.698886,3.563386
650,47.042000,2,1,2.558748,2.527480
650,47.042000,2,3,2.608512,2.528810
651,47.082000,2,0,3.671576,3.563386
651,47.082000,2,1,2.521097,2.527480
651,47.082000,2,3,2.558013,2.528810
652,47.122000,2,0,3.659173,3.527497
652,47.122000,2,1,2.481528,2.502228
652,47.122000,2,3,2.538075,2.503709
653,47.162000,2,0,3.613704,3.500458
653,47.162000,2,1,2.446140,2.483199
653,47.162000,2,3,2.502016,2.484789
654,47.202000,2,0,3.598219,3.469418
654,47.202000,2,1,2.429954,2.461362
654,47.202000,2,3,2.440216,2.463053
655,47.242000,2,0,3.561814,3.442879
655,47.242000,2,1,2.434048,2.442703
655,47.242000,2,3,2.442379,2.444454
656,47.282000,2,1,2.443321,2.419460
656,47.282000,2,3,2.409384,2.421240
657,47.322000,2,0,3.507231,3.385346
657,47.322000,2,1,2.460360,2.402305
657,47.322000,2,3,2.420065,2.404078
658,47.362000,2,1,2.492846,2.383560
658,47.362000,2,3,2.375309,2.385300
659,47.402000,2,0,3.461808,3.329802
659,47.402000,2,1,2.508157,2.363363
659,47.402000,2,3,2.394749,2.365048
660,47.442000,2,0,3.432656,3.305455
660,47.442000,2,1,2.472091,2.346303
660,47.442000,2,3,2.333791,2.347936
661,47.482000,2,0,3.364740,3.280403
661,47.482000,2,1,2.431094,2.328750
661,47.482000,2,3,2.335760,2.330333
662,47.522000,2,0,3.304371,3.257175
662,47.522000,2,1,2.435259,2.312473
662,47.522000,2,3,2.281111,2.314020
663,47.562000,2,0,3.296012,3.234516
663,47.562000,2,1,2.411171,2.296593
663,47.562000,2,3,2.270334,2.298118
664,47.602000,2,0,3.283006,3.210145
664,47.602000,2,1,2.372675,2.279507
664,47.602000,2,3,2.243623,2.281031
665,47.642000,2,0,3.227032,3.187604
665,47.642000,2,1,2.348538,2.263697
665,47.642000,2,3,2.255006,2.265239
666,47.682000,2,0,3.193506,3.163576
666,47.682000,2,1,2.336233,2.246836
666,47.682000,2,3,2.243013,2.248415
667,47.722000,2,0,3.185315,3.143477
667,47.722000,2,1,2.310542,2.232725
667,47.722000,2,3,2.238675,2.234346
668,47.762000,2,0,3.153358,3.123990
668,47.762000,2,1,2.254027,2.219034
668,47.762000,2,3,2.236045,2.220705
669,47.802000,2,0,3.146215,3.103164
669,47.802000,2,1,2.264290,2.204388
669,47.802000,2,3,2.235690,2.206128
670,47.842000,2,0,3.108353,3.084022
670,47.842000,2,1,2.258209,2.190912
670,47.842000,2,3,2.217580,2.192731
671,47.882000,2,0,3.158320,3.062839
671,47.882000,2,1,2.225994,2.175979
671,47.882000,2,3,2.188117,2.177912
672,47.922000,2,0,3.140218,3.046008
672,47.922000,2,1,2.186707,2.164099
672,47.922000,2,3,2.163970,2.166144
673,47.962000,2,0,3.172238,3.029780
673,47.962000,2,1,2.182437,2.152632
673,47.962000,2,3,2.172977,2.154806
674,48.002000,2,0,3.119666,3.011739
674,48.002000,2,1,2.110570,2.139869
674,48.002000,2,3,2.159363,2.142215
675,48.042000,2,0,3.119291,2.996802
675,48.042000,2,1,2.118364,2.129289
675,48.042000,2,3,2.183203,2.131802
