seq,timestamp,self_id,target_id,distance,gt_distance
443,38.724000,1,0,2.585690,2.388404
443,38.724000,1,2,2.411849,2.417372
443,38.724000,1,3,3.384378,3.392583
444,38.764000,1,0,2.246657,2.406673
444,38.764000,1,2,2.491247,2.435279
444,38.764000,1,3,3.418171,3.418022
445,38.804000,1,0,2.547816,2.425240
445,38.804000,1,2,2.449067,2.453472
445,38.804000,1,3,3.462735,3.443868
446,38.844000,1,0,2.427948,2.444094
446,38.844000,1,2,2.616850,2.471940
446,38.844000,1,3,3.533039,3.470106
447,38.884000,1,0,2.550526,2.482625
447,38.884000,1,2,2.499894,2.509658
447,38.884000,1,3,3.475220,3.523696
448,38.924000,1,0,2.515842,2.502278
448,38.924000,1,2,2.684820,2.528888
448,38.924000,1,3,3.544229,3.551019
449,38.964000,1,0,2.462001,2.522175
449,38.964000,1,2,2.603689,2.548354
449,38.964000,1,3,3.501412,3.578675
450,39.004000,1,0,2.392999,2.541238
450,39.004000,1,2,2.480956,2.567004
450,39.004000,1,3,3.641091,3.605168
451,39.044000,1,0,2.682992,2.561572
451,39.044000,1,2,2.514315,2.586902
451,39.044000,1,3,3.535821,3.633423
452,39.084000,1,0,2.598417,2.582113
452,39.084000,1,2,2.624167,2.607005
452,39.084000,1,3,3.783409,3.661958
453,39.124000,1,0,2.629431,2.601752
453,39.124000,1,2,2.652486,2.626233
453,39.124000,1,3,3.794982,3.689237
454,39.164000,1,0,2.494691,2.622664
454,39.164000,1,2,2.665267,2.646715
454,39.164000,1,3,3.672217,3.718279
455,39.204000,1,0,2.465055,2.643753
455,39.204000,1,2,2.599473,2.667386
455,39.204000,1,3,3.721911,3.747566
456,39.246000,1,0,2.740426,2.665009
456,39.246000,1,2,2.558348,2.688238
456,39.246000,1,3,3.834983,3.777088
457,39.284000,1,0,2.693129,2.685293
457,39.284000,1,2,2.530528,2.708157
457,39.284000,1,3,3.713322,3.805261
458,39.324000,1,0,2.623891,2.705710
458,39.324000,1,2,2.582486,2.728229
458,39.324000,1,3,3.851560,3.833624
459,39.364000,1,0,2.602631,2.727400
459,39.364000,1,2,3.013109,2.749580
459,39.364000,1,3,3.801793,3.863760
460,39.404000,1,0,2.715307,2.749221
460,39.404000,1,2,2.889707,2.771089
460,39.404000,1,3,3.776513,3.894089
461,39.444000,1,0,2.790120,2.771163
461,39.444000,1,2,2.920717,2.792747
461,39.444000,1,3,3.727117,3.924598
462,39.484000,1,0,2.750784,2.815369
462,39.484000,1,2,2.908723,2.836476
462,39.484000,1,3,4.043372,3.986122
463,39.524000,1,0,2.719311,2.838787
463,39.524000,1,2,2.812513,2.859688
463,39.524000,1,3,4.087121,4.018752
464,39.564000,1,0,2.776219,2.861116
464,39.564000,1,2,2.762147,2.881848
464,39.564000,1,3,4.141544,4.049894
465,39.604000,1,0,2.891473,2.884700
465,39.604000,1,2,2.982294,2.905281
465,39.604000,1,3,4.215411,4.082815
466,39.644000,1,0,2.840842,2.907178
466,39.644000,1,2,3.041496,2.927632
466,39.644000,1,3,4.154488,4.114211
467,39.684000,1,0,3.043162,2.928532
467,39.684000,1,2,3.055158,2.948878
467,39.684000,1,3,4.058801,4.144053
468,39.724000,1,0,2.893522,2.951131
468,39.724000,1,2,2.942126,2.971369
468,39.724000,1,3,3.956018,4.175644
469,39.764000,1,0,2.865219,2.973787
469,39.764000,1,2,3.016188,2.993915
469,39.764000,1,3,4.151957,4.207317
470,39.804000,1,0,2.908059,2.995300
470,39.804000,1,2,3.049670,3.015316
470,39.804000,1,3,4.156200,4.237391
471,39.844000,1,0,2.979989,3.018054
471,39.844000,1,2,2.969400,3.037940
471,39.844000,1,3,4.125777,4.269196
472,39.884000,1,0,3.147969,3.042047
472,39.884000,1,2,3.074020,3.061781
472,39.884000,1,3,4.214488,4.302728
473,39.926000,1,0,3.117768,3.072089
473,39.926000,1,2,3.113087,3.091614
473,39.926000,1,3,4.389504,4.344707
474,39.964000,1,0,3.020548,3.087731
474,39.964000,1,2,3.026796,3.107139
474,39.964000,1,3,4.345380,4.366561
475,40.004000,1,0,3.166978,3.106999
475,40.004000,1,2,2.966969,3.126258
475,40.004000,1,3,4.387733,4.393479
476,40.048000,1,0,3.148635,3.127490
476,40.048000,1,2,3.119871,3.146583
476,40.048000,1,3,4.554680,4.422100
477,40.084000,1,0,3.167986,3.154028
477,40.084000,1,2,3.218315,3.172899
477,40.084000,1,3,4.542664,4.459160
478,40.124000,1,0,3.280312,3.182998
478,40.124000,1,2,3.185734,3.201615
478,40.124000,1,3,4.478183,4.499605
479,40.164000,1,0,3.152123,3.201110
479,40.164000,1,2,3.320002,3.219563
479,40.164000,1,3,4.545728,4.524887
480,40.204000,1,0,3.241219,3.226468
480,40.204000,1,2,3.315196,3.244686
480,40.204000,1,3,4.530425,4.560280
481,40.244000,1,0,3.385929,3.257853
481,40.244000,1,2,3.180621,3.275777
481,40.244000,1,3,4.649680,4.604089
482,40.284000,1,0,3.319286,3.283185
482,40.284000,1,2,3.241922,3.300876
482,40.284000,1,3,4.707005,4.639461
483,40.326000,1,0,3.262072,3.304881
483,40.326000,1,2,3.171670,3.322379
483,40.326000,1,3,4.772017,4.669771
484,40.364000,1,0,3.320005,3.339785
484,40.364000,1,2,3.217657,3.356996
484,40.364000,1,3,4.788566,4.718579
485,40.404000,1,0,3.353023,3.361410
485,40.404000,1,2,3.444051,3.378463
485,40.404000,1,3,4.838483,4.748855
486,40.444000,1,0,3.482148,3.388990
486,40.444000,1,2,3.352005,3.405864
486,40.444000,1,3,4.934075,4.787516
487,40.486000,1,0,3.271023,3.411729
487,40.486000,1,2,3.493294,3.428474
487,40.486000,1,3,4.754341,4.819429
488,40.528000,1,0,3.326271,3.436816
488,40.528000,1,2,3.409959,3.453433
488,40.528000,1,3,4.910314,4.854677
489,40.564000,1,0,3.452981,3.461860
489,40.564000,1,2,3.587219,3.478363
489,40.564000,1,3,4.946539,4.889902
490,40.604000,1,0,3.590968,3.485673
490,40.604000,1,2,3.415422,3.502081
490,40.604000,1,3,5.013815,4.923431
491,40.646000,1,0,3.483886,3.510635
491,40.646000,1,2,3.476762,3.526952
491,40.646000,1,3,4.903505,4.958611
492,40.684000,1,0,3.559948,3.531993
492,40.684000,1,2,3.547878,3.548240
492,40.684000,1,3,4.982812,4.988736
493,40.724000,1,0,3.290079,3.554497
493,40.724000,1,2,3.680630,3.570673
493,40.724000,1,3,5.082048,5.020501
494,40.764000,1,0,3.553941,3.578137
494,40.764000,1,2,3.501124,3.594245
494,40.764000,1,3,5.075617,5.053896
495,40.806000,1,0,3.536039,3.600548
495,40.806000,1,2,3.636749,3.616593
495,40.806000,1,3,4.992256,5.085577
496,40.844000,1,0,3.482370,3.622907
496,40.844000,1,2,3.633681,3.638893
496,40.844000,1,3,5.236305,5.117208
497,40.884000,1,0,3.578998,3.645214
497,40.884000,1,2,3.670672,3.661146
497,40.884000,1,3,5.066598,5.148785
498,40.924000,1,0,3.709682,3.667467
498,40.924000,1,2,3.704181,3.683354
498,40.924000,1,3,5.168650,5.180307
499,40.964000,1,0,3.685311,3.689668
499,40.964000,1,2,3.804629,3.705516
499,40.964000,1,3,5.251742,5.211773
500,41.004000,1,0,3.518498,3.711816
500,41.004000,1,2,3.758518,3.727632
500,41.004000,1,3,5.147724,5.243180
501,41.044000,1,0,3.694218,3.735072
501,41.044000,1,2,3.630679,3.750861
501,41.044000,1,3,5.353909,5.276175
502,41.084000,1,0,3.760687,3.758273
502,41.084000,1,2,3.810334,3.774038
502,41.084000,1,3,5.350351,5.309107
503,41.126000,1,0,3.701803,3.779111
503,41.126000,1,2,3.792409,3.794855
503,41.126000,1,3,5.524061,5.338698
504,41.164000,1,0,3.811236,3.801067
504,41.164000,1,2,3.813864,3.816787
504,41.164000,1,3,5.363076,5.369889
505,41.204000,1,0,3.791657,3.822984
505,41.204000,1,2,3.864663,3.838677
505,41.204000,1,3,5.427311,5.401034
506,41.246000,1,0,3.874446,3.848311
506,41.246000,1,2,3.949075,3.863968
506,41.246000,1,3,5.603418,5.437034
507,41.284000,1,0,3.787578,3.870144
507,41.284000,1,2,3.802304,3.885762
507,41.284000,1,3,5.556620,5.468070
508,41.324000,1,0,3.707605,3.891939
508,41.324000,1,2,3.991178,3.907513
508,41.324000,1,3,5.517922,5.499052
509,41.364000,1,0,3.956377,3.915983
509,41.364000,1,2,3.944887,3.931497
509,41.364000,1,3,5.498125,5.533230
510,41.404000,1,0,3.858050,3.937697
510,41.404000,1,2,4.014144,3.953143
510,41.404000,1,3,5.562183,5.564092
511,41.444000,1,0,4.015120,3.959373
511,41.444000,1,2,3.957824,3.974740
511,41.444000,1,3,5.515872,5.594897
512,41.484000,1,0,3.921657,3.981016
512,41.484000,1,2,3.995552,3.996292
512,41.484000,1,3,5.517051,5.625651
513,41.524000,1,0,4.189399,4.002628
513,41.524000,1,2,4.107656,4.017804
513,41.524000,1,3,5.677982,5.656361
514,41.564000,1,0,4.086462,4.023077
514,41.564000,1,2,4.117186,4.038149
514,41.564000,1,3,5.588474,5.685417
515,41.604000,1,0,4.168244,4.065042
515,41.604000,1,2,4.069672,4.079883
515,41.604000,1,3,5.623819,5.745046
516,41.644000,1,0,4.206884,4.087691
516,41.644000,1,2,4.171699,4.102402
516,41.644000,1,3,5.769277,5.777235
517,41.684000,1,0,4.101058,4.110317
517,41.684000,1,2,4.103640,4.124896
517,41.684000,1,3,5.867021,5.809396
518,41.724000,1,0,4.069594,4.131789
518,41.724000,1,2,4.112614,4.146246
518,41.724000,1,3,5.721806,5.839924
519,41.764000,1,0,4.097783,4.153243
519,41.764000,1,2,4.238993,4.167582
519,41.764000,1,3,5.886721,5.870432
520,41.804000,1,0,4.117726,4.174680
520,41.804000,1,2,4.181974,4.188903
520,41.804000,1,3,5.911835,5.900920
521,41.844000,1,0,4.138853,4.196095
521,41.844000,1,2,4.336965,4.210203
521,41.844000,1,3,6.056169,5.931374
522,41.884000,1,0,4.161530,4.216344
522,41.884000,1,2,4.263711,4.230339
522,41.884000,1,3,5.899576,5.960165
523,41.924000,1,0,4.194794,4.237641
523,41.924000,1,2,4.296040,4.251509
523,41.924000,1,3,5.983220,5.990436
524,41.964000,1,0,4.279329,4.258806
524,41.964000,1,2,4.152145,4.272531
524,41.964000,1,3,5.950558,6.020505
525,42.004000,1,0,4.299597,4.279766
525,42.004000,1,2,4.433758,4.293331
525,42.004000,1,3,5.869964,6.050269
526,42.044000,1,0,4.336922,4.300445
526,42.044000,1,2,4.277877,4.313830
526,42.044000,1,3,6.053573,6.079617
527,42.084000,1,0,4.210197,4.320763
527,42.084000,1,2,4.325837,4.333949
527,42.084000,1,3,6.068956,6.108437
528,42.124000,1,0,4.229295,4.340642
528,42.124000,1,2,4.398137,4.353610
528,42.124000,1,3,6.241746,6.136619
529,42.164000,1,0,4.302952,4.359000
529,42.164000,1,2,4.452682,4.371752
529,42.164000,1,3,6.102158,6.162637
530,42.204000,1,0,4.364810,4.376842
530,42.204000,1,2,4.335138,4.389369
530,42.204000,1,3,6.240368,6.187913
531,42.244000,1,0,4.515449,4.395062
531,42.244000,1,2,4.514704,4.407348
531,42.244000,1,3,6.145322,6.213716
532,42.284000,1,0,4.372388,4.428569
532,42.284000,1,2,4.567912,4.440380
532,42.284000,1,3,6.228990,6.261142
533,42.324000,1,0,4.491161,4.444690
533,42.324000,1,2,4.474307,4.456256
533,42.324000,1,3,6.334520,6.283946
534,42.364000,1,0,4.365737,4.460823
534,42.364000,1,2,4.369163,4.472130
534,42.364000,1,3,6.469782,6.306753
535,42.404000,1,0,4.412254,4.475331
535,42.404000,1,2,4.423385,4.486390
535,42.404000,1,3,6.343009,6.327247
536,42.444000,1,0,4.434852,4.489718
536,42.444000,1,2,4.478846,4.500509
536,42.444000,1,3,6.178855,6.347552
537,42.484000,1,0,4.477416,4.503178
537,42.484000,1,2,4.612195,4.513692
537,42.484000,1,3,6.503331,6.366529
538,42.524000,1,0,4.504532,4.515694
538,42.524000,1,2,4.661895,4.525920
538,42.524000,1,3,6.381405,6.384154
539,42.564000,1,0,4.530169,4.526694
539,42.564000,1,2,4.559556,4.536637
539,42.564000,1,3,6.443218,6.399623
540,42.604000,1,0,4.621699,4.537323
540,42.604000,1,2,4.620310,4.546959
540,42.604000,1,3,6.368444,6.414542
541,42.644000,1,0,4.528676,4.546966
541,42.644000,1,2,4.548582,4.556286
541,42.644000,1,3,6.520289,6.428044
542,42.684000,1,0,4.501886,4.556421
542,42.684000,1,2,4.591650,4.565388
542,42.684000,1,3,6.428598,6.441243
543,42.724000,1,0,4.775477,4.563254
543,42.724000,1,2,4.600572,4.571928
543,42.724000,1,3,6.429372,6.450745
544,42.764000,1,0,4.611639,4.569885
544,42.764000,1,2,4.536439,4.578229
544,42.764000,1,3,6.434146,6.459926
545,42.804000,1,0,4.621687,4.575498
545,42.804000,1,2,4.493912,4.583508
545,42.804000,1,3,6.341680,6.467650
546,42.844000,1,0,4.758362,4.579884
546,42.844000,1,2,4.546776,4.587574
546,42.844000,1,3,6.329263,6.473635
547,42.884000,1,0,4.618155,4.583188
547,42.884000,1,2,4.465972,4.590574
547,42.884000,1,3,6.471652,6.478091
548,42.924000,1,0,4.697769,4.585781
548,42.924000,1,2,4.590847,4.592846
548,42.924000,1,3,6.528684,6.481522
549,42.964000,1,0,4.762109,4.587461
549,42.964000,1,2,4.740145,4.594207
549,42.964000,1,3,6.536302,6.483654
550,43.004000,1,0,4.596374,4.588219
550,43.004000,1,2,4.511714,4.594663
550,43.004000,1,3,6.556037,6.484484
551,43.046000,1,0,4.459150,4.588147
551,43.046000,1,2,4.518604,4.594274
551,43.046000,1,3,6.427958,6.484120
552,43.084000,1,0,4.577519,4.587116
552,43.084000,1,2,4.540975,4.592912
552,43.084000,1,3,6.432491,6.482379
553,43.124000,1,0,4.659193,4.585243
553,43.124000,1,2,4.741779,4.590726
553,43.124000,1,3,6.467536,6.479454
554,43.164000,1,0,4.536345,4.582675
554,43.164000,1,2,4.577904,4.587866
554,43.164000,1,3,6.468548,6.475561
555,43.204000,1,0,4.566490,4.579347
555,43.204000,1,2,4.454505,4.584252
555,43.204000,1,3,6.397856,6.470596
556,43.244000,1,0,4.621176,4.575021
556,43.244000,1,2,4.454183,4.579634
556,43.244000,1,3,6.363419,6.464216
557,43.284000,1,0,4.579529,4.564256
557,43.284000,1,2,4.477894,4.568340
557,43.284000,1,3,6.439088,6.448517
558,43.324000,1,0,4.573957,4.563588
558,43.324000,1,2,4.686043,4.567645
558,43.324000,1,3,6.604226,6.447548
559,43.364000,1,0,4.509139,4.556049
559,43.364000,1,2,4.587803,4.559831
559,43.364000,1,3,6.539125,6.436638
560,43.404000,1,0,4.409214,4.547576
560,43.404000,1,2,4.424863,4.551096
560,43.404000,1,3,6.526192,6.424411
561,43.444000,1,0,4.632274,4.530950
561,43.444000,1,2,4.511496,4.534033
561,43.444000,1,3,6.416406,6.400469
562,43.484000,1,0,4.498573,4.520607
562,43.484000,1,2,4.663258,4.523447
562,43.484000,1,3,6.467517,6.385588
563,43.524000,1,0,4.574507,4.510074
563,43.524000,1,2,4.404055,4.512681
563,43.524000,1,3,6.242967,6.370440
564,43.564000,1,0,4.447546,4.500078
564,43.564000,1,2,4.370047,4.502475
564,43.564000,1,3,6.397775,6.356071
565,43.604000,1,0,4.520485,4.488920
565,43.604000,1,2,4.456110,4.491093
565,43.604000,1,3,6.290522,6.340038
566,43.644000,1,0,4.421235,4.476516
566,43.644000,1,2,4.553503,4.478454
566,43.644000,1,3,6.325568,6.322229
567,43.684000,1,0,4.473693,4.461374
567,43.684000,1,2,4.430747,4.463045
567,43.684000,1,3,6.230069,6.300505
568,43.724000,1,0,4.382230,4.449117
568,43.724000,1,2,4.443583,4.450586
568,43.724000,1,3,6.294180,6.282935
569,43.764000,1,0,4.387448,4.434861
569,43.764000,1,2,4.436447,4.436110
569,43.764000,1,3,6.273376,6.262514
570,43.804000,1,0,4.434498,4.420036
570,43.804000,1,2,4.353900,4.421072
570,43.804000,1,3,6.249484,6.241290
571,43.844000,1,0,4.352055,4.404663
571,43.844000,1,2,4.366524,4.405492
571,43.844000,1,3,6.185956,6.219293
572,43.884000,1,0,4.500983,4.390462
572,43.884000,1,2,4.239983,4.391109
572,43.884000,1,3,6.364803,6.198980
573,43.924000,1,0,4.295637,4.374108
573,43.924000,1,2,4.447422,4.374557
573,43.924000,1,3,6.177023,6.175597
574,43.964000,1,0,4.253271,4.357264
574,43.964000,1,2,4.398260,4.357518
574,43.964000,1,3,6.002530,6.151523
575,44.004000,1,0,4.352925,4.324066
575,44.004000,1,2,4.336488,4.323966
575,44.004000,1,3,6.026432,6.104119
576,44.044000,1,0,4.271516,4.323121
576,44.044000,1,2,4.334700,4.323011
576,44.044000,1,3,6.163372,6.102770
577,44.084000,1,0,4.263379,4.286327
577,44.084000,1,2,4.395349,4.285860
577,44.084000,1,3,6.074461,6.050303
578,44.124000,1,0,4.287791,4.266307
578,44.124000,1,2,4.347765,4.265661
578,44.124000,1,3,5.987983,6.021790
579,44.164000,1,0,4.228349,4.246898
579,44.164000,1,2,4.162506,4.246087
579,44.164000,1,3,6.002057,5.994167
580,44.204000,1,0,4.211570,4.228176
580,44.204000,1,2,4.276566,4.227217
580,44.204000,1,3,5.971358,5.967538
581,44.244000,1,0,4.130756,4.208079
581,44.244000,1,2,4.187107,4.206974
581,44.244000,1,3,5.966367,5.938969
582,44.284000,1,0,4.091956,4.187654
582,44.284000,1,2,4.176309,4.186417
582,44.284000,1,3,5.992861,5.909951
583,44.324000,1,0,4.041661,4.168021
583,44.324000,1,2,4.141623,4.166671
583,44.324000,1,3,5.795422,5.882072
584,44.364000,1,0,4.158376,4.147012
584,44.364000,1,2,4.208455,4.145562
584,44.364000,1,3,5.794659,5.852258
585,44.404000,1,0,4.107372,4.125726
585,44.404000,1,2,4.202613,4.124194
585,44.404000,1,3,5.928307,5.822074
586,44.444000,1,0,4.085936,4.104175
586,44.444000,1,2,4.102022,4.102580
586,44.444000,1,3,5.766819,5.791539
587,44.484000,1,0,4.106221,4.083524
587,44.484000,1,2,4.114492,4.081889
587,44.484000,1,3,5.769408,5.762310
588,44.524000,1,0,4.215774,4.061494
588,44.524000,1,2,4.097723,4.059833
588,44.524000,1,3,5.603911,5.731157
589,44.564000,1,0,3.941730,4.039240
589,44.564000,1,2,4.011428,4.037566
589,44.564000,1,3,5.665871,5.699716
590,44.604000,1,0,3.950248,4.016774
590,44.604000,1,2,4.083584,4.015097
590,44.604000,1,3,5.515929,5.668002
591,44.644000,1,0,4.090598,3.992916
591,44.644000,1,2,3.908434,3.991241
591,44.644000,1,3,5.580161,5.634344
592,44.684000,1,0,3.934731,3.967656
592,44.684000,1,2,3.873083,3.965981
592,44.684000,1,3,5.705168,5.598722
593,44.724000,1,0,3.830712,3.944631
593,44.724000,1,2,3.966696,3.942955
593,44.724000,1,3,5.474208,5.566261
594,44.764000,1,0,4.028961,3.921458
594,44.764000,1,2,3.909846,3.919778
594,44.764000,1,3,5.588362,5.533595
595,44.804000,1,0,3.849225,3.896918
595,44.804000,1,2,3.911354,3.895233
595,44.804000,1,3,5.430893,5.499008
596,44.848000,1,0,3.884529,3.872241
596,44.848000,1,2,3.871899,3.870554
596,44.848000,1,3,5.429124,5.464235
597,44.884000,1,0,3.901481,3.843710
597,44.884000,1,2,3.858632,3.842026
597,44.884000,1,3,5.300751,5.424043
598,44.924000,1,0,3.866356,3.818778
598,44.924000,1,2,3.827352,3.817102
598,44.924000,1,3,5.413111,5.388933
599,44.964000,1,0,3.695870,3.792487
599,44.964000,1,2,3.932860,3.790826
599,44.964000,1,3,5.432550,5.351923
600,45.008000,1,0,3.856369,3.767354
600,45.008000,1,2,3.816034,3.765715
600,45.008000,1,3,5.364749,5.316556
601,45.044000,1,0,3.719664,3.739618
601,45.044000,1,2,3.817051,3.738013
601,45.044000,1,3,5.246582,5.277542
602,45.084000,1,0,3.676507,3.713069
602,45.084000,1,2,3.537148,3.711508
602,45.084000,1,3,5.139223,5.240212
603,45.126000,1,0,3.675130,3.688994
603,45.126000,1,2,3.717529,3.687488
603,45.126000,1,3,5.318374,5.206374
604,45.164000,1,0,3.678105,3.659791
604,45.164000,1,2,3.738355,3.658368
604,45.164000,1,3,5.073149,5.165343
605,45.204000,1,0,3.645503,3.643257
605,45.204000,1,2,3.693624,3.641892
605,45.204000,1,3,5.047236,5.142123
606,45.244000,1,0,3.518267,3.620334
606,45.244000,1,2,3.526080,3.619062
606,45.244000,1,3,5.066660,5.109945
607,45.284000,1,0,3.558535,3.591001
607,45.284000,1,2,3.568580,3.589872
607,45.284000,1,3,4.968966,5.068793
608,45.324000,1,0,3.602432,3.568020
608,45.324000,1,2,3.715911,3.567026
608,45.324000,1,3,5.091154,5.036579
609,45.364000,1,0,3.622319,3.543754
609,45.364000,1,2,3.496255,3.542921
609,45.364000,1,3,5.038892,5.002586
610,45.404000,1,0,3.463376,3.518217
610,45.404000,1,2,3.492232,3.517575
610,45.404000,1,3,4.830333,4.966839
611,45.444000,1,0,3.438878,3.472304
611,45.444000,1,2,3.445727,3.472056
611,45.444000,1,3,4.907664,4.902635
612,45.484000,1,0,3.355221,3.448115
612,45.484000,1,2,3.421478,3.448097
612,45.484000,1,3,4.811246,4.868835
613,45.524000,1,0,3.516201,3.423960
613,45.524000,1,2,3.607507,3.424184
613,45.524000,1,3,4.911624,4.835100
614,45.564000,1,0,3.294695,3.399846
614,45.564000,1,2,3.375261,3.400321
614,45.564000,1,3,4.765803,4.801433
615,45.604000,1,0,3.442546,3.377043
615,45.604000,1,2,3.453097,3.377758
615,45.604000,1,3,4.649218,4.769603
616,45.644000,1,0,3.371132,3.353020
616,45.644000,1,2,3.327078,3.353988
616,45.644000,1,3,4.747401,4.736077
617,45.684000,1,0,3.361025,3.326529
617,45.684000,1,2,3.356280,3.327772
617,45.684000,1,3,4.763839,4.699108
618,45.724000,1,0,3.265919,3.305132
618,45.724000,1,2,3.248106,3.306595
618,45.724000,1,3,4.640848,4.669252
619,45.764000,1,0,3.295548,3.281274
619,45.764000,1,2,3.279912,3.282980
619,45.764000,1,3,4.557059,4.635965
620,45.804000,1,0,3.315455,3.257482
620,45.804000,1,2,3.238214,3.259426
620,45.804000,1,3,4.531874,4.602771
621,45.844000,1,0,3.365874,3.233757
621,45.844000,1,2,3.369932,3.235937
621,45.844000,1,3,4.533696,4.569673
622,45.884000,1,0,3.284131,3.210104
622,45.884000,1,2,3.260865,3.212517
622,45.884000,1,3,4.674582,4.536676
623,45.924000,1,0,3.300306,3.187767
623,45.924000,1,2,3.237976,3.190396
623,45.924000,1,3,4.484291,4.505516
624,45.964000,1,0,3.115227,3.164264
624,45.964000,1,2,3.059964,3.167119
624,45.964000,1,3,4.621926,4.472734
625,46.004000,1,0,3.322507,3.119952
625,46.004000,1,2,3.162323,3.123219
625,46.004000,1,3,4.409429,4.410931
626,46.044000,1,0,3.102661,3.096682
626,46.044000,1,2,2.975546,3.100157
626,46.044000,1,3,4.350489,4.378480
627,46.084000,1,0,3.005340,3.073493
627,46.084000,1,2,3.100149,3.077172
627,46.084000,1,3,4.365852,4.346143
628,46.124000,1,0,3.037784,3.050381
628,46.124000,1,2,2.929624,3.054261
628,46.124000,1,3,4.283322,4.313916
629,46.164000,1,0,2.971770,3.027342
629,46.164000,1,2,3.027710,3.031424
629,46.164000,1,3,4.254514,4.281794
630,46.204000,1,0,3.034561,3.004376
630,46.204000,1,2,3.130891,3.008662
630,46.204000,1,3,4.193688,4.249773
631,46.244000,1,0,2.807058,2.981478
631,46.244000,1,2,2.909165,2.985972
631,46.244000,1,3,4.194464,4.217848
632,46.284000,1,0,3.037921,2.958648
632,46.284000,1,2,2.993348,2.963351
632,46.284000,1,3,4.225719,4.186013
633,46.324000,1,0,2.926738,2.937081
633,46.324000,1,2,2.866065,2.941982
633,46.324000,1,3,4.143166,4.155936
634,46.364000,1,0,2.903843,2.914384
634,46.364000,1,2,2.698658,2.919491
634,46.364000,1,3,4.301566,4.124276
635,46.404000,1,0,2.838116,2.891757
635,46.404000,1,2,2.945485,2.897065
635,46.404000,1,3,3.999533,4.092708
636,46.444000,1,0,2.834418,2.870386
636,46.444000,1,2,2.914948,2.875879
636,46.444000,1,3,4.044612,4.062886
637,46.484000,1,0,2.864691,2.847895
637,46.484000,1,2,3.057961,2.853579
637,46.484000,1,3,3.995773,4.031497
638,46.524000,1,0,2.860677,2.825475
638,46.524000,1,2,2.888598,2.831342
638,46.524000,1,3,3.904589,4.000202
639,46.564000,1,0,2.914804,2.801953
639,46.564000,1,2,2.991573,2.808002
639,46.564000,1,3,3.945030,3.967362
640,46.604000,1,0,2.718456,2.760981
640,46.604000,1,2,2.865447,2.767311
640,46.604000,1,3,4.137254,3.910133
641,46.644000,1,0,2.656804,2.738843
641,46.644000,1,2,2.774279,2.745299
641,46.644000,1,3,3.913396,3.879193
642,46.684000,1,0,2.637917,2.715620
642,46.684000,1,2,2.752965,2.722186
642,46.684000,1,3,3.827287,3.846719
643,46.724000,1,0,2.879242,2.697102
643,46.724000,1,2,2.727080,2.703737
643,46.724000,1,3,3.873207,3.820808
644,46.764000,1,0,2.693421,2.671745
644,46.764000,1,2,2.617845,2.678451
644,46.764000,1,3,3.842261,3.785302
645,46.804000,1,0,2.778136,2.650073
645,46.804000,1,2,2.569921,2.656840
645,46.804000,1,3,3.744922,3.754956
646,46.844000,1,0,2.793917,2.628800
646,46.844000,1,2,2.644562,2.635634
646,46.844000,1,3,3.704553,3.725175
647,46.884000,1,0,2.624630,2.610170
647,46.884000,1,2,2.682855,2.617060
647,46.884000,1,3,3.552969,3.699090
648,46.924000,1,0,2.640354,2.589790
648,46.924000,1,2,2.700607,2.596727
648,46.924000,1,3,3.695824,3.670540
649,46.964000,1,0,2.566234,2.562547
649,46.964000,1,2,2.557242,2.569494
649,46.964000,1,3,3.621883,3.632329
650,47.004000,1,0,2.486478,2.543003
650,47.004000,1,2,2.509971,2.549914
650,47.004000,1,3,3.651015,3.604878
651,47.058000,1,0,2.372187,2.523681
651,47.058000,1,2,2.582386,2.530527
651,47.058000,1,3,3.416654,3.577713
652,47.084000,1,0,2.529010,2.499506
652,47.084000,1,2,2.535733,2.506252
652,47.084000,1,3,3.612532,3.543705
653,47.124000,1,0,2.495892,2.479519
653,47.124000,1,2,2.504807,2.486194
653,47.124000,1,3,3.364872,3.515588
654,47.164000,1,0,2.432094,2.459674
654,47.164000,1,2,2.395165,2.466304
654,47.164000,1,3,3.465258,3.487684
655,47.204000,1,0,2.437349,2.440972
655,47.204000,1,2,2.442518,2.447593
655,47.204000,1,3,3.456664,3.461407
656,47.254000,1,0,2.342494,2.422451
656,47.254000,1,2,2.424035,2.429096
656,47.254000,1,3,3.350594,3.435402
657,47.284000,1,0,2.412907,2.400327
657,47.284000,1,2,2.392999,2.407044
657,47.284000,1,3,3.324103,3.404366
658,47.326000,1,0,2.403448,2.380465
658,47.326000,1,2,2.411471,2.387281
658,47.326000,1,3,3.339621,3.376524
659,47.364000,1,0,2.416128,2.380465
659,47.364000,1,2,2.358803,2.387281
659,47.364000,1,3,3.245605,3.376524
660,47.404000,1,0,2.284358,2.359144
660,47.404000,1,2,2.371517,2.366090
660,47.404000,1,3,3.364311,3.346653
661,47.448000,1,0,2.256788,2.341909
661,47.448000,1,2,2.397154,2.348972
661,47.448000,1,3,3.221290,3.322516
662,47.484000,1,0,2.495182,2.323291
662,47.484000,1,2,2.093688,2.330486
662,47.484000,1,3,3.282080,3.296445
663,47.526000,1,0,2.377926,2.291652
663,47.526000,1,2,2.241399,2.299074
663,47.526000,1,3,3.217687,3.252142
664,47.564000,1,0,2.238336,2.291652
664,47.564000,1,2,2.284331,2.299074
