seq,timestamp,self_id,target_id,distance,gt_distance
443,38.762000,2,0,3.602163,3.429901
443,38.762000,2,1,2.454611,2.435279
443,38.762000,2,3,2.397485,2.415285
444,38.802000,2,0,3.442263,3.455894
444,38.802000,2,1,2.586592,2.453472
444,38.802000,2,3,2.413416,2.433473
445,38.842000,2,0,3.501198,3.482286
445,38.842000,2,1,2.442552,2.471940
445,38.842000,2,3,2.469624,2.451943
446,38.882000,2,0,3.544821,3.510478
446,38.882000,2,1,2.598374,2.491666
446,38.882000,2,3,2.381179,2.471675
447,38.924000,2,0,3.642603,3.563681
447,38.924000,2,1,2.642335,2.528888
447,38.924000,2,3,2.587890,2.508921
448,38.962000,2,0,3.669830,3.591501
448,38.962000,2,1,2.583182,2.548354
448,38.962000,2,3,2.498652,2.528401
449,39.002000,2,0,3.622816,3.621131
449,39.002000,2,1,2.537543,2.569089
449,39.002000,2,3,2.546924,2.549151
450,39.042000,2,0,3.514402,3.649595
450,39.042000,2,1,2.646176,2.589008
450,39.042000,2,3,2.652810,2.569086
451,39.082000,2,0,3.751357,3.678351
451,39.082000,2,1,2.761614,2.609133
451,39.082000,2,3,2.527654,2.589228
452,39.122000,2,0,3.648779,3.705854
452,39.122000,2,1,2.669042,2.628380
452,39.122000,2,3,2.551154,2.608493
453,39.162000,2,0,3.726224,3.735153
453,39.162000,2,1,2.573291,2.648882
453,39.162000,2,3,2.670864,2.629016
454,39.202000,2,0,3.703283,3.764717
454,39.202000,2,1,2.748417,2.669572
454,39.202000,2,3,2.554376,2.649725
455,39.242000,2,0,3.758390,3.794537
455,39.242000,2,1,2.758651,2.690444
455,39.242000,2,3,2.758988,2.670610
456,39.282000,2,0,3.773802,3.823009
456,39.282000,2,1,2.707232,2.710379
456,39.282000,2,3,2.658022,2.690547
457,39.322000,2,0,3.843548,3.851689
457,39.322000,2,1,2.715457,2.730469
457,39.322000,2,3,2.532500,2.710625
458,39.362000,2,0,4.051428,3.882173
458,39.362000,2,1,2.671623,2.751836
458,39.362000,2,3,2.817681,2.731959
459,39.402000,2,0,3.902082,3.912858
459,39.402000,2,1,2.872273,2.773362
459,39.402000,2,3,2.723295,2.753428
460,39.444000,2,0,4.041966,3.943725
460,39.444000,2,1,2.779279,2.795036
460,39.444000,2,3,2.708107,2.775023
461,39.482000,2,0,3.959990,3.978038
461,39.482000,2,1,2.753727,2.819153
461,39.482000,2,3,2.992947,2.799027
462,39.522000,2,0,4.084101,4.010890
462,39.522000,2,1,2.814017,2.842267
462,39.522000,2,3,2.917124,2.822014
463,39.562000,2,0,3.937246,4.042238
463,39.562000,2,1,2.888583,2.864344
463,39.562000,2,3,2.855983,2.843957
464,39.602000,2,0,4.134027,4.073706
464,39.602000,2,1,2.825093,2.886527
464,39.602000,2,3,2.833513,2.865995
465,39.642000,2,0,4.207741,4.106949
465,39.642000,2,1,2.982774,2.909980
465,39.642000,2,3,2.817188,2.889287
466,39.682000,2,0,4.008217,4.138631
466,39.682000,2,1,2.849554,2.932348
466,39.682000,2,3,2.884124,2.911496
467,39.722000,2,0,4.078556,4.170398
467,39.722000,2,1,3.121816,2.954791
467,39.722000,2,3,2.940181,2.933776
468,39.762000,2,0,4.083665,4.234154
468,39.762000,2,1,3.082190,2.999856
468,39.762000,2,3,2.947052,2.978512
469,39.802000,2,0,4.281337,4.264439
469,39.802000,2,1,3.116025,3.021267
469,39.802000,2,3,2.995882,2.999771
470,39.842000,2,0,4.343251,4.298140
470,39.842000,2,1,3.086471,3.045089
470,39.842000,2,3,3.036789,3.023433
471,39.882000,2,0,4.287803,4.330196
471,39.882000,2,1,3.055363,3.067745
471,39.882000,2,3,2.934322,3.045945
472,39.922000,2,0,4.275110,4.353839
472,39.922000,2,1,3.043631,3.084451
472,39.922000,2,3,3.165853,3.062550
473,39.962000,2,0,4.388764,4.394417
473,39.962000,2,1,3.119745,3.113112
473,39.962000,2,3,3.246415,3.091050
474,40.002000,2,0,4.458554,4.423196
474,40.002000,2,1,3.217956,3.133430
474,40.002000,2,3,3.098725,3.111264
475,40.042000,2,0,4.402233,4.446918
475,40.042000,2,1,3.363811,3.150171
475,40.042000,2,3,3.121451,3.127925
476,40.084000,2,0,4.352454,4.489318
476,40.084000,2,1,3.037308,3.180077
476,40.084000,2,3,3.170174,3.157703
477,40.124000,2,0,4.493696,4.523266
477,40.124000,2,1,3.324969,3.204008
477,40.124000,2,3,3.244990,3.181542
478,40.162000,2,0,4.486714,4.557228
478,40.162000,2,1,3.407666,3.227938
478,40.162000,2,3,3.266434,3.205388
479,40.204000,2,0,4.521604,4.589495
479,40.204000,2,1,3.225042,3.250667
479,40.204000,2,3,3.152249,3.228041
480,40.244000,2,0,4.527199,4.625148
480,40.244000,2,1,3.325334,3.275777
480,40.244000,2,3,3.346416,3.253068
481,40.282000,2,0,4.708634,4.659085
481,40.282000,2,1,3.325086,3.299681
481,40.282000,2,3,3.239052,3.276892
482,40.322000,2,0,4.596910,4.691300
482,40.322000,2,1,3.384935,3.322379
482,40.322000,2,3,3.401493,3.299511
483,40.362000,2,0,4.857672,4.720097
483,40.362000,2,1,3.298317,3.342677
483,40.362000,2,3,3.438293,3.319736
484,40.402000,2,0,4.705962,4.770831
484,40.402000,2,1,3.488649,3.378463
484,40.402000,2,3,3.309902,3.355392
485,40.442000,2,0,4.781654,4.809642
485,40.442000,2,1,3.383864,3.405864
485,40.442000,2,3,3.365531,3.382694
486,40.482000,2,0,4.855954,4.839958
486,40.482000,2,1,3.500259,3.427284
486,40.482000,2,3,3.491040,3.404037
487,40.522000,2,0,4.844620,4.875262
487,40.522000,2,1,3.352071,3.452245
487,40.522000,2,3,3.627693,3.428910
488,40.564000,2,0,4.813813,4.912175
488,40.564000,2,1,3.447160,3.478363
488,40.564000,2,3,3.502817,3.454936
489,40.602000,2,0,4.947685,4.915527
489,40.602000,2,1,3.583343,3.480736
489,40.602000,2,3,3.499873,3.457300
490,40.642000,2,0,4.860615,4.949016
490,40.642000,2,1,3.414418,3.504451
490,40.642000,2,3,3.364410,3.480931
491,40.682000,2,0,5.021227,5.010801
491,40.682000,2,1,3.731657,3.548240
491,40.682000,2,3,3.639918,3.524567
492,40.722000,2,0,4.955078,5.042437
492,40.722000,2,1,3.566849,3.570673
492,40.722000,2,3,3.567959,3.546929
493,40.762000,2,0,5.068044,5.075666
493,40.762000,2,1,3.573492,3.594245
493,40.762000,2,3,3.716212,3.570431
494,40.802000,2,0,5.228999,5.108817
494,40.802000,2,1,3.640342,3.617767
494,40.802000,2,3,3.411013,3.593893
495,40.842000,2,0,5.015315,5.140235
495,40.842000,2,1,3.737405,3.640065
495,40.842000,2,3,3.713668,3.616140
496,40.882000,2,0,5.179802,5.171576
496,40.882000,2,1,3.777935,3.662316
496,40.882000,2,3,3.693786,3.638344
497,40.922000,2,0,5.216139,5.202844
497,40.922000,2,1,3.467226,3.684521
497,40.922000,2,3,3.605566,3.660503
498,40.962000,2,0,5.343082,5.235677
498,40.962000,2,1,3.660828,3.707846
498,40.962000,2,3,3.626326,3.683781
499,41.002000,2,0,5.398814,5.266792
499,41.002000,2,1,3.655517,3.729958
499,41.002000,2,3,3.696494,3.705852
500,41.044000,2,0,5.153878,5.299468
500,41.044000,2,1,3.857697,3.753181
500,41.044000,2,3,3.661912,3.729041
501,41.082000,2,0,5.218990,5.333699
501,41.082000,2,1,3.751700,3.777510
501,41.082000,2,3,3.981463,3.753349
502,41.122000,2,0,5.329111,5.364608
502,41.122000,2,1,3.756546,3.799476
502,41.122000,2,3,3.787470,3.775313
503,41.162000,2,0,5.374344,5.395465
503,41.162000,2,1,3.881669,3.821399
503,41.162000,2,3,3.855920,3.797254
504,41.202000,2,0,5.505151,5.426274
504,41.202000,2,1,3.809720,3.843279
504,41.202000,2,3,3.869811,3.819173
505,41.242000,2,0,5.535936,5.461892
505,41.242000,2,1,3.946613,3.868560
505,41.242000,2,3,4.002195,3.844524
506,41.282000,2,0,5.469154,5.494222
506,41.282000,2,1,3.805231,3.891491
506,41.282000,2,3,3.919785,3.867545
507,41.322000,2,0,5.623467,5.526504
507,41.322000,2,1,3.900348,3.914371
507,41.322000,2,3,3.888373,3.890537
508,41.362000,2,0,5.538936,5.558735
508,41.362000,2,1,3.996760,3.937198
508,41.362000,2,3,3.939247,3.913499
509,41.402000,2,0,5.656295,5.589304
509,41.402000,2,1,3.922503,3.958831
509,41.402000,2,3,3.955947,3.935280
510,41.442000,2,0,5.705881,5.619825
510,41.442000,2,1,3.884170,3.980416
510,41.442000,2,3,4.017696,3.957030
511,41.482000,2,0,5.660211,5.650305
511,41.482000,2,1,4.008521,4.001957
511,41.482000,2,3,4.076077,3.978749
512,41.522000,2,0,5.701106,5.680746
512,41.522000,2,1,4.090449,4.023458
512,41.522000,2,3,4.047948,4.000439
513,41.562000,2,0,5.773891,5.709552
513,41.562000,2,1,4.237150,4.043795
513,41.562000,2,3,4.119397,4.020962
514,41.602000,2,0,5.853974,5.741526
514,41.602000,2,1,4.066542,4.066359
514,41.602000,2,3,3.930841,4.043740
515,41.642000,2,0,5.756853,5.771876
515,41.642000,2,1,4.036244,4.087767
515,41.642000,2,3,3.971333,4.065359
516,41.682000,2,0,5.779264,5.803799
516,41.682000,2,1,4.078931,4.110277
516,41.682000,2,3,4.152057,4.088098
517,41.722000,2,0,5.763700,5.832508
517,41.722000,2,1,4.136483,4.130516
517,41.722000,2,3,4.208469,4.108549
518,41.762000,2,0,5.907799,5.862792
518,41.762000,2,1,4.232314,4.151862
518,41.762000,2,3,4.193829,4.130123
519,41.802000,2,0,5.937811,5.893060
519,41.802000,2,1,4.176722,4.173194
519,41.802000,2,3,4.131744,4.151687
520,41.842000,2,0,5.883157,5.950346
520,41.842000,2,1,4.308534,4.213563
520,41.842000,2,3,4.180330,4.192501
521,41.882000,2,0,6.012513,5.982079
521,41.882000,2,1,4.172320,4.235921
521,41.882000,2,3,4.206714,4.215109
522,41.922000,2,0,5.929273,6.012085
522,41.922000,2,1,4.243407,4.257058
522,41.922000,2,3,4.061069,4.236489
523,41.962000,2,0,5.936654,6.041866
523,41.962000,2,1,4.245468,4.278030
523,41.962000,2,3,4.187232,4.257711
524,42.002000,2,0,6.021399,6.071316
524,42.002000,2,1,4.159365,4.298758
524,42.002000,2,3,4.232333,4.278704
525,42.042000,2,0,6.102570,6.100326
525,42.042000,2,1,4.297095,4.319165
525,42.042000,2,3,4.324809,4.299387
526,42.082000,2,0,6.154281,6.128784
526,42.082000,2,1,4.363960,4.339170
526,42.082000,2,3,4.232747,4.319683
527,42.122000,2,0,6.154539,6.156582
527,42.122000,2,1,4.394126,4.358700
527,42.122000,2,3,4.329322,4.339514
528,42.162000,2,0,6.180852,6.183622
528,42.162000,2,1,4.448810,4.377685
528,42.162000,2,3,4.509719,4.358809
529,42.202000,2,0,6.255350,6.209819
529,42.202000,2,1,4.380930,4.396069
529,42.202000,2,3,4.407884,4.377508
530,42.242000,2,0,6.090779,6.235103
530,42.242000,2,1,4.307316,4.413803
530,42.242000,2,3,4.214580,4.395556
531,42.282000,2,0,6.219233,6.258155
531,42.282000,2,1,4.459023,4.429965
531,42.282000,2,3,4.616422,4.412010
532,42.322000,2,0,6.174783,6.280283
532,42.322000,2,1,4.462346,4.445475
532,42.322000,2,3,4.473853,4.427802
533,42.362000,2,0,6.362782,6.302600
533,42.362000,2,1,4.410150,4.461109
533,42.362000,2,3,4.505558,4.443722
534,42.402000,2,0,6.354557,6.324901
534,42.402000,2,1,4.439180,4.476721
534,42.402000,2,3,4.411864,4.459624
535,42.444000,2,0,6.429990,6.344923
535,42.444000,2,1,4.441611,4.490723
535,42.444000,2,3,4.406218,4.473894
536,42.482000,2,0,6.466017,6.365698
536,42.482000,2,1,4.634731,4.505231
536,42.482000,2,3,4.430393,4.488697
537,42.522000,2,0,6.469410,6.383242
537,42.522000,2,1,4.412560,4.517462
537,42.522000,2,3,4.481690,4.501196
538,42.562000,2,0,6.358331,6.400399
538,42.562000,2,1,4.649712,4.529399
538,42.562000,2,3,4.629576,4.513420
539,42.602000,2,0,6.375982,6.413909
539,42.602000,2,1,4.560363,4.538780
539,42.602000,2,3,4.425212,4.523049
540,42.644000,2,0,6.418999,6.440480
540,42.644000,2,1,4.673756,4.557164
540,42.644000,2,3,4.484010,4.541990
541,42.682000,2,0,6.517969,6.452423
541,42.682000,2,1,4.604978,4.565388
541,42.682000,2,3,4.472949,4.550508
542,42.722000,2,0,6.399791,6.462452
542,42.722000,2,1,4.589365,4.572267
542,42.722000,2,3,4.610743,4.557664
543,42.762000,2,0,6.351400,6.471617
543,42.762000,2,1,4.526560,4.578517
543,42.762000,2,3,4.574716,4.564208
544,42.802000,2,0,6.593572,6.479345
544,42.802000,2,1,4.574738,4.583745
544,42.802000,2,3,4.610438,4.569732
545,42.842000,2,0,6.475670,6.485355
545,42.842000,2,1,4.632985,4.587763
545,42.842000,2,3,4.520804,4.574033
546,42.882000,2,0,6.393527,6.489850
546,42.882000,2,1,4.634611,4.590717
546,42.882000,2,3,4.483139,4.577255
547,42.922000,2,0,6.583878,6.493335
547,42.922000,2,1,4.552102,4.592941
547,42.922000,2,3,4.636575,4.579759
548,42.962000,2,0,6.524238,6.495533
548,42.962000,2,1,4.613098,4.594253
548,42.962000,2,3,4.490254,4.581345
549,43.002000,2,0,6.526641,6.496436
549,43.002000,2,1,4.511905,4.594664
549,43.002000,2,3,4.628321,4.582008
550,43.042000,2,0,6.489484,6.496107
550,43.042000,2,1,4.630929,4.594181
550,43.042000,2,3,4.578330,4.581793
551,43.082000,2,0,6.464513,6.494387
551,43.082000,2,1,4.621211,4.592723
551,43.082000,2,3,4.605991,4.580587
552,43.122000,2,0,6.537712,6.491479
552,43.122000,2,1,4.605024,4.590446
552,43.122000,2,3,4.715738,4.578537
553,43.162000,2,0,6.631169,6.487348
553,43.162000,2,1,4.744294,4.587316
553,43.162000,2,3,4.468042,4.575621
554,43.202000,2,0,6.529384,6.482327
554,43.202000,2,1,4.550650,4.583577
554,43.202000,2,3,4.533552,4.572075
555,43.242000,2,0,6.481612,6.475877
555,43.242000,2,1,4.587209,4.578831
555,43.242000,2,3,4.591533,4.567521
556,43.282000,2,0,6.456781,6.468270
556,43.282000,2,1,4.655609,4.573280
556,43.282000,2,3,4.727840,4.562151
557,43.322000,2,0,6.497726,6.459529
557,43.322000,2,1,4.701327,4.566941
557,43.322000,2,3,4.404006,4.555981
558,43.362000,2,0,6.339764,6.449679
558,43.362000,2,1,4.619684,4.559831
558,43.362000,2,3,4.616302,4.549027
559,43.402000,2,0,6.376461,6.437531
559,43.402000,2,1,4.579150,4.551096
559,43.402000,2,3,4.735141,4.540445
560,43.442000,2,0,6.452206,6.425425
560,43.442000,2,1,4.390306,4.542414
560,43.442000,2,3,4.613528,4.531886
561,43.482000,2,0,6.554586,6.413002
561,43.482000,2,1,4.518279,4.533522
561,43.482000,2,3,4.477185,4.523095
562,43.522000,2,0,6.375352,6.383821
562,43.522000,2,1,4.503349,4.512681
562,43.522000,2,3,4.465187,4.502427
563,43.562000,2,0,6.436282,6.367777
563,43.562000,2,1,4.595166,4.501239
563,43.562000,2,3,4.467451,4.491059
564,43.602000,2,0,6.254352,6.350797
564,43.602000,2,1,4.421610,4.489140
564,43.602000,2,3,4.464546,4.479030
565,43.644000,2,0,6.369127,6.332907
565,43.644000,2,1,4.427685,4.476401
565,43.644000,2,3,4.465048,4.466360
566,43.682000,2,0,6.103570,6.311093
566,43.682000,2,1,4.461986,4.460880
566,43.682000,2,3,4.487077,4.450915
567,43.722000,2,0,6.311922,6.292394
567,43.722000,2,1,4.363313,4.447586
567,43.722000,2,3,4.474475,4.437681
568,43.762000,2,0,6.194787,6.271853
568,43.762000,2,1,4.392897,4.432991
568,43.762000,2,3,4.369405,4.423146
569,43.802000,2,0,6.226186,6.250513
569,43.802000,2,1,4.450471,4.417837
569,43.802000,2,3,4.448581,4.408046
570,43.842000,2,0,6.155397,6.228403
570,43.842000,2,1,4.310546,4.402145
570,43.842000,2,3,4.232041,4.392401
571,43.882000,2,0,6.136935,6.206774
571,43.882000,2,1,4.354414,4.386802
571,43.882000,2,3,4.474610,4.377093
572,43.922000,2,0,6.144525,6.183248
572,43.922000,2,1,4.420763,4.370119
572,43.922000,2,3,4.275554,4.360439
573,43.962000,2,0,6.195620,6.159034
573,43.962000,2,1,4.206869,4.352955
573,43.962000,2,3,4.277323,4.343296
574,44.002000,2,0,6.059573,6.134159
574,44.002000,2,1,4.317911,4.335329
574,44.002000,2,3,4.310587,4.325686
575,44.044000,2,0,5.991264,6.110008
575,44.044000,2,1,4.337692,4.318219
575,44.044000,2,3,4.362805,4.308592
576,44.082000,2,0,6.011403,6.079747
576,44.082000,2,1,4.300812,4.296784
576,44.082000,2,3,4.364259,4.287183
577,44.122000,2,0,5.977019,6.052983
577,44.122000,2,1,4.187475,4.277832
577,44.122000,2,3,4.136867,4.268260
578,44.162000,2,0,5.959619,6.025663
578,44.162000,2,1,4.172732,4.258492
578,44.162000,2,3,4.300233,4.248957
579,44.202000,2,0,6.122311,5.999294
579,44.202000,2,1,4.312384,4.239832
579,44.202000,2,3,4.195649,4.230337
580,44.242000,2,0,5.931067,5.970969
580,44.242000,2,1,4.218708,4.219797
580,44.242000,2,3,4.311423,4.210348
581,44.282000,2,0,6.053842,5.942166
581,44.282000,2,1,4.253711,4.199436
581,44.282000,2,3,4.140882,4.190031
582,44.322000,2,0,5.947325,5.884807
582,44.322000,2,1,4.233806,4.158925
582,44.322000,2,3,4.065852,4.149596
583,44.362000,2,0,5.744764,5.853159
583,44.362000,2,1,4.115593,4.136596
583,44.362000,2,3,4.222934,4.127301
584,44.402000,2,0,5.872373,5.822705
584,44.402000,2,1,4.047149,4.115123
584,44.402000,2,3,3.933228,4.105858
585,44.442000,2,0,5.906511,5.791891
585,44.442000,2,1,4.104577,4.093410
585,44.442000,2,3,3.905940,4.084175
586,44.482000,2,0,5.782153,5.762386
586,44.482000,2,1,4.020843,4.072629
586,44.482000,2,3,4.101802,4.063426
587,44.522000,2,0,5.728587,5.730930
587,44.522000,2,1,3.941215,4.050483
587,44.522000,2,3,4.119838,4.041319
588,44.562000,2,0,5.731874,5.699170
588,44.562000,2,1,4.006325,4.028130
588,44.562000,2,3,4.075867,4.019012
589,44.602000,2,0,5.581447,5.668816
589,44.602000,2,1,4.109062,4.006771
589,44.602000,2,3,4.032008,3.997705
590,44.644000,2,0,5.766820,5.636515
590,44.644000,2,1,3.981243,3.984045
590,44.644000,2,3,3.960618,3.975042
591,44.684000,2,0,5.666439,5.602247
591,44.684000,2,1,3.848580,3.959937
591,44.684000,2,3,3.906389,3.951009
592,44.722000,2,0,5.747255,5.571188
592,44.722000,2,1,3.909689,3.938088
592,44.722000,2,3,3.932493,3.929234
593,44.762000,2,0,5.668591,5.538199
593,44.762000,2,1,3.875305,3.914880
593,44.762000,2,3,3.848293,3.906112
594,44.802000,2,0,5.513931,5.501518
594,44.802000,2,1,3.844982,3.889075
594,44.802000,2,3,3.757080,3.880412
595,44.848000,2,0,5.363396,5.469916
595,44.848000,2,1,3.925382,3.866842
595,44.848000,2,3,3.817735,3.858278
596,44.882000,2,0,5.608259,5.431116
596,44.882000,2,1,3.882724,3.839538
596,44.882000,2,3,3.857500,3.831113
597,44.922000,2,0,5.274831,5.399240
597,44.922000,2,1,3.663308,3.817102
597,44.922000,2,3,3.735288,3.808806
598,44.962000,2,0,5.498444,5.361921
598,44.962000,2,1,3.728032,3.790826
598,44.962000,2,3,3.762956,3.782701
599,45.008000,2,0,5.324393,5.326269
599,45.008000,2,1,3.774218,3.765715
599,45.008000,2,3,3.796404,3.757772
600,45.042000,2,0,5.265558,5.286953
600,45.042000,2,1,3.592600,3.738013
600,45.042000,2,3,3.794808,3.730289
601,45.084000,2,0,5.199368,5.249347
601,45.084000,2,1,3.766295,3.711508
601,45.084000,2,3,3.857732,3.704008
602,45.122000,2,0,5.310163,5.215273
602,45.122000,2,1,3.697524,3.687488
602,45.122000,2,3,3.726666,3.680197
603,45.162000,2,0,5.211831,5.173971
603,45.162000,2,1,3.705508,3.658368
603,45.162000,2,3,3.570617,3.651338
604,45.202000,2,0,5.067048,5.150602
604,45.202000,2,1,3.605286,3.641892
604,45.202000,2,3,3.537154,3.635011
605,45.244000,2,0,5.098985,5.118218
605,45.244000,2,1,3.534603,3.619062
605,45.244000,2,3,3.614021,3.612389
606,45.282000,2,0,5.134396,5.080406
606,45.282000,2,1,3.733736,3.592411
606,45.282000,2,3,3.598964,3.585982
607,45.322000,2,0,4.979815,5.047984
607,45.322000,2,1,3.586604,3.569564
607,45.322000,2,3,3.551944,3.563345
608,45.362000,2,0,4.910788,4.981370
608,45.362000,2,1,3.577548,3.522641
608,45.362000,2,3,3.588132,3.516858
609,45.402000,2,0,4.924713,4.949008
609,45.402000,2,1,3.490124,3.499855
609,45.402000,2,3,3.713462,3.494285
610,45.442000,2,0,4.833316,4.909512
610,45.442000,2,1,3.477130,3.472056
610,45.442000,2,3,3.559446,3.466744
611,45.482000,2,0,4.929349,4.877249
611,45.482000,2,1,3.480138,3.449356
611,45.482000,2,3,3.388283,3.444254
612,45.522000,2,0,4.789758,4.843248
612,45.522000,2,1,3.379490,3.425442
612,45.522000,2,3,3.519344,3.420557
613,45.562000,2,0,4.882405,4.809305
613,45.562000,2,1,3.382260,3.401575
613,45.562000,2,3,3.409861,3.396906
614,45.602000,2,0,4.732249,4.775421
614,45.602000,2,1,3.356464,3.377758
614,45.602000,2,3,3.425135,3.373301
615,45.642000,2,0,4.762124,4.741599
615,45.642000,2,1,3.359503,3.353988
615,45.642000,2,3,3.266971,3.349745
616,45.682000,2,0,4.609700,4.704286
616,45.682000,2,1,3.365285,3.327772
616,45.682000,2,3,3.305059,3.323764
617,45.722000,2,0,4.726114,4.674139
617,45.722000,2,1,3.313906,3.306595
617,45.722000,2,3,3.258274,3.302778
618,45.762000,2,0,4.536817,4.640512
618,45.762000,2,1,3.171878,3.282980
618,45.762000,2,3,3.194602,3.279375
619,45.802000,2,0,4.634976,4.606963
619,45.802000,2,1,3.376952,3.259426
619,45.802000,2,3,3.327804,3.256030
620,45.842000,2,0,4.495126,4.573496
620,45.842000,2,1,3.348704,3.235937
620,45.842000,2,3,3.236851,3.232748
621,45.882000,2,0,4.594724,4.540117
621,45.882000,2,1,3.253858,3.212517
621,45.882000,2,3,3.144888,3.209533
622,45.922000,2,0,4.557195,4.508582
622,45.922000,2,1,3.085590,3.190396
622,45.922000,2,3,3.092458,3.187606
623,45.962000,2,0,4.461691,4.475391
623,45.962000,2,1,3.161472,3.167119
623,45.962000,2,3,3.141350,3.164533
624,46.002000,2,0,4.459516,4.442301
624,46.002000,2,1,3.087129,3.143916
624,46.002000,2,3,3.126453,3.141536
625,46.042000,2,0,4.452960,4.379893
625,46.042000,2,1,2.928650,3.100157
625,46.042000,2,3,3.129565,3.098177
626,46.082000,2,0,4.342759,4.345388
626,46.082000,2,1,3.089094,3.075964
626,46.082000,2,3,3.208570,3.074209
627,46.122000,2,0,4.226606,4.312716
627,46.122000,2,1,2.930857,3.053057
627,46.122000,2,3,2.999682,3.051516
628,46.162000,2,0,4.427726,4.280146
628,46.162000,2,1,2.997389,3.030224
628,46.162000,2,3,3.180128,3.028892
629,46.202000,2,0,4.285024,4.249384
629,46.202000,2,1,3.031993,3.008662
629,46.202000,2,3,2.942107,3.007520
630,46.242000,2,0,4.297837,4.217009
630,46.242000,2,1,3.123757,2.985972
630,46.242000,2,3,2.992388,2.985021
631,46.282000,2,0,4.117512,4.184727
631,46.282000,2,1,3.051746,2.963351
631,46.282000,2,3,2.996494,2.962578
632,46.322000,2,0,4.279285,4.152540
632,46.322000,2,1,2.877429,2.940797
632,46.322000,2,3,2.976715,2.940190
633,46.362000,2,0,4.009548,4.120448
633,46.362000,2,1,2.965006,2.918309
633,46.362000,2,3,2.929753,2.917855
634,46.402000,2,0,4.110550,4.088449
634,46.402000,2,1,2.744807,2.895887
634,46.402000,2,3,2.800069,2.895572
635,46.442000,2,0,4.030120,4.058218
635,46.442000,2,1,2.759524,2.874704
635,46.442000,2,3,2.852011,2.874508
636,46.482000,2,0,4.041043,4.026396
636,46.482000,2,1,2.823204,2.852407
636,46.482000,2,3,2.949623,2.852325
637,46.522000,2,0,3.965515,3.994668
637,46.522000,2,1,2.736261,2.830173
637,46.522000,2,3,2.823508,2.830196
638,46.562000,2,0,3.998604,3.959709
638,46.562000,2,1,2.992405,2.805672
638,46.562000,2,3,2.853511,2.805805
639,46.602000,2,0,3.913369,3.928178
639,46.602000,2,1,2.731457,2.783565
639,46.602000,2,3,2.678976,2.783799
640,46.642000,2,0,3.927547,3.896739
640,46.642000,2,1,2.835485,2.761513
640,46.642000,2,3,2.792654,2.761855
641,46.682000,2,0,3.995868,3.865397
641,46.682000,2,1,2.683885,2.739515
641,46.682000,2,3,2.836323,2.739975
642,46.722000,2,0,3.727436,3.834151
642,46.722000,2,1,2.644726,2.717570
642,46.722000,2,3,2.668664,2.718157
643,46.762000,2,0,3.876374,3.804637
643,46.762000,2,1,2.896829,2.696829
643,46.762000,2,3,2.760526,2.697543
644,46.802000,2,0,3.877967,3.767114
644,46.802000,2,1,2.522266,2.670452
644,46.802000,2,3,2.540645,2.671321
645,46.842000,2,0,3.837960,3.734935
645,46.842000,2,1,2.687824,2.647855
645,46.842000,2,3,2.611962,2.648822
646,46.882000,2,0,3.738217,3.681799
646,46.882000,2,1,2.738115,2.610593
646,46.882000,2,3,2.702188,2.611648
647,46.922000,2,0,3.653855,3.652974
647,46.922000,2,1,2.506636,2.590388
647,46.922000,2,3,2.560675,2.591477
648,46.962000,2,0,3.805122,3.652974
648,46.962000,2,1,2.532700,2.590388
648,46.962000,2,3,2.630947,2.591477
649,47.002000,2,0,3.625103,3.592383
649,47.002000,2,1,2.501433,2.547865
649,47.002000,2,3,2.648402,2.549090
650,47.042000,2,0,3.672134,3.563386
650,47.042000,2,1,2.514854,2.527480
650,47.042000,2,3,2.500351,2.528810
651,47.082000,2,0,3.601664,3.563386
651,47.082000,2,1,2.549862,2.527480
651,47.082000,2,3,2.449694,2.528810
652,47.122000,2,0,3.591845,3.527497
652,47.122000,2,1,2.308792,2.502228
652,47.122000,2,3,2.460980,2.503709
653,47.162000,2,0,3.577776,3.500458
653,47.162000,2,1,2.355762,2.483199
653,47.162000,2,3,2.450652,2.484789
654,47.202000,2,0,3.547678,3.469418
654,47.202000,2,1,2.420499,2.461362
654,47.202000,2,3,2.339400,2.463053
655,47.242000,2,0,3.490109,3.442879
655,47.242000,2,1,2.535326,2.442703
655,47.242000,2,3,2.511167,2.444454
656,47.282000,2,0,3.319957,3.409789
656,47.282000,2,1,2.596226,2.419460
656,47.282000,2,3,2.284723,2.421240
657,47.322000,2,0,3.328750,3.385346
657,47.322000,2,1,2.393985,2.402305
657,47.322000,2,3,2.514384,2.404078
658,47.362000,2,0,3.202647,3.358618
658,47.362000,2,1,2.518195,2.383560
658,47.362000,2,3,2.226867,2.385300
659,47.402000,2,0,3.364729,3.329802
659,47.402000,2,1,2.497056,2.363363
659,47.402000,2,3,2.436605,2.365048
660,47.442000,2,0,3.432016,3.305455
660,47.442000,2,1,2.354993,2.346303
660,47.442000,2,3,2.206376,2.347936
661,47.482000,2,0,3.208096,3.280403
661,47.482000,2,1,2.391241,2.328750
661,47.482000,2,3,2.294567,2.330333
662,47.522000,2,0,3.188265,3.257175
662,47.522000,2,1,2.414813,2.312473
662,47.522000,2,3,2.241140,2.314020
663,47.562000,2,0,3.286957,3.234516
663,47.562000,2,1,2.397753,2.296593
663,47.562000,2,3,2.172980,2.298118
664,47.602000,2,0,3.299696,3.210145
664,47.602000,2,1,2.304576,2.279507
