seq,timestamp,self_id,target_id,filtered_distance,gt_distance
455,39.202000,3,0,2.605670,2.666338
455,39.202000,3,1,3.652951,3.755313
455,39.202000,3,2,2.529720,2.653011
456,39.242000,3,0,2.635076,2.686183
456,39.242000,3,1,3.681418,3.783332
456,39.242000,3,2,2.585798,2.672818
457,39.282000,3,0,2.646807,2.706168
457,39.282000,3,1,3.719107,3.811547
457,39.282000,3,2,2.603920,2.692772
458,39.322000,3,0,2.688302,2.727407
458,39.322000,3,1,3.761421,3.841535
458,39.322000,3,2,2.632035,2.713984
459,39.362000,3,0,2.697381,2.748784
459,39.362000,3,1,3.776654,3.871723
459,39.362000,3,2,2.677006,2.735340
460,39.402000,3,0,2.733982,2.770290
460,39.402000,3,1,3.806094,3.902100
460,39.402000,3,2,2.726752,2.756830
461,39.444000,3,0,2.738301,2.790774
461,39.444000,3,1,3.844944,3.931043
461,39.444000,3,2,2.741253,2.777303
462,39.482000,3,0,2.770569,2.814799
462,39.482000,3,1,3.865310,3.965001
462,39.482000,3,2,2.740644,2.801320
463,39.524000,3,0,2.797157,2.837797
463,39.524000,3,1,3.892606,3.997524
463,39.524000,3,2,2.800652,2.824319
464,39.562000,3,0,2.836774,2.859742
464,39.562000,3,1,3.946456,4.028572
464,39.562000,3,2,2.822146,2.846272
465,39.602000,3,0,2.840279,2.881771
465,39.602000,3,1,3.978305,4.059756
465,39.602000,3,2,2.841839,2.868320
466,39.642000,3,0,2.903713,2.903878
466,39.642000,3,1,4.004552,4.091066
466,39.642000,3,2,2.867823,2.890454
467,39.682000,3,0,2.935138,2.926053
467,39.682000,3,1,4.041888,4.122492
467,39.682000,3,2,2.902779,2.912667
468,39.722000,3,0,2.925958,2.948287
468,39.722000,3,1,4.076741,4.154020
468,39.722000,3,2,2.910468,2.934950
469,39.762000,3,0,2.934723,2.991726
469,39.762000,3,1,4.101781,4.215665
469,39.762000,3,2,2.928596,2.978512
470,39.802000,3,0,2.986017,3.015274
470,39.802000,3,1,4.160622,4.249102
470,39.802000,3,2,2.960755,3.002136
471,39.842000,3,0,3.007332,3.038860
471,39.842000,3,1,4.206069,4.282603
471,39.842000,3,2,2.983647,3.025802
472,39.882000,3,0,3.012915,3.058934
472,39.882000,3,1,4.258780,4.311119
472,39.882000,3,2,3.002082,3.045945
473,39.922000,3,0,3.048895,3.075482
473,39.922000,3,1,4.271380,4.334626
473,39.922000,3,2,2.998138,3.062550
474,39.962000,3,0,3.091010,3.106257
474,39.962000,3,1,4.301373,4.378335
474,39.962000,3,2,3.030656,3.093427
475,40.002000,3,0,3.061842,3.127593
475,40.002000,3,1,4.314031,4.408629
475,40.002000,3,2,3.028525,3.114833
476,40.042000,3,0,3.082816,3.146576
476,40.042000,3,1,4.354093,4.435574
476,40.042000,3,2,3.064834,3.133878
477,40.084000,3,0,3.130971,3.172700
477,40.084000,3,1,4.379286,4.472640
477,40.084000,3,2,3.126738,3.160086
478,40.124000,3,0,3.157271,3.192900
478,40.124000,3,1,4.437935,4.501290
478,40.124000,3,2,3.171307,3.180350
479,40.162000,3,0,3.170948,3.215488
479,40.162000,3,1,4.453526,4.533314
479,40.162000,3,2,3.147895,3.203003
480,40.204000,3,0,3.227314,3.235704
480,40.204000,3,1,4.469638,4.561966
480,40.204000,3,2,3.178346,3.223272
481,40.244000,3,0,3.255927,3.265436
481,40.244000,3,1,4.479966,4.604089
481,40.244000,3,2,3.190659,3.253068
482,40.282000,3,0,3.268202,3.290407
482,40.282000,3,1,4.529775,4.639461
482,40.282000,3,2,3.197568,3.278083
483,40.322000,3,0,3.295908,3.314183
483,40.322000,3,1,4.550832,4.673138
483,40.322000,3,2,3.242551,3.301891
484,40.362000,3,0,3.331295,3.335572
484,40.362000,3,1,4.605037,4.703435
484,40.362000,3,2,3.312734,3.323303
485,40.402000,3,0,3.351169,3.353386
485,40.402000,3,1,4.638818,4.728673
485,40.402000,3,2,3.312695,3.341135
486,40.442000,3,0,3.346185,3.374748
486,40.442000,3,1,4.658855,4.758943
486,40.442000,3,2,3.357121,3.362517
487,40.482000,3,1,4.683944,4.817750
487,40.482000,3,2,3.373021,3.404037
488,40.522000,3,0,3.351703,3.441086
488,40.522000,3,1,4.700363,4.852999
488,40.522000,3,2,3.392632,3.428910
489,40.562000,3,0,3.364279,3.443451
489,40.562000,3,1,4.719481,4.856355
489,40.562000,3,2,3.414371,3.431277
490,40.602000,3,0,3.372932,3.469459
490,40.602000,3,1,4.762001,4.893256
490,40.602000,3,2,3.477534,3.457300
491,40.642000,3,0,3.399967,3.493078
491,40.642000,3,1,4.837534,4.926783
491,40.642000,3,2,3.480041,3.480931
492,40.682000,3,0,3.443830,3.536705
492,40.682000,3,1,4.862808,4.988736
492,40.682000,3,2,3.489940,3.524567
493,40.722000,3,0,3.485659,3.559067
493,40.722000,3,1,4.907547,5.020501
493,40.722000,3,2,3.482622,3.546929
494,40.762000,3,0,3.515851,3.581398
494,40.762000,3,1,4.956675,5.052227
494,40.762000,3,2,3.504408,3.569257
495,40.802000,3,0,3.527769,3.603696
495,40.802000,3,1,4.988931,5.083910
495,40.802000,3,2,3.534025,3.591549
496,40.842000,3,0,3.563301,3.625957
496,40.842000,3,1,5.013844,5.115544
496,40.842000,3,2,3.540332,3.613801
497,40.882000,3,0,3.589046,3.648180
497,40.882000,3,1,5.046477,5.147124
497,40.882000,3,2,3.581159,3.636009
498,40.922000,3,0,3.602954,3.669195
498,40.922000,3,1,5.100883,5.176992
498,40.922000,3,2,3.612784,3.657007
499,40.962000,3,0,3.634528,3.693664
499,40.962000,3,1,5.158051,5.211773
499,40.962000,3,2,3.627580,3.681456
500,41.002000,3,0,3.684866,3.715756
500,41.002000,3,1,5.215780,5.243180
500,41.002000,3,2,3.634031,3.703531
501,41.044000,3,0,3.717733,3.738960
501,41.044000,3,1,5.266348,5.276175
501,41.044000,3,2,3.680239,3.726724
502,41.082000,3,0,3.742691,3.762116
502,41.082000,3,1,5.307509,5.309107
502,41.082000,3,2,3.694942,3.749879
503,41.122000,3,0,3.753233,3.784076
503,41.122000,3,1,5.333454,5.340341
503,41.122000,3,2,3.735546,3.771847
504,41.162000,3,0,3.773160,3.806004
504,41.162000,3,1,5.355883,5.371530
504,41.162000,3,2,3.750431,3.793791
505,41.202000,3,0,3.781141,3.827902
505,41.202000,3,1,5.373356,5.402672
505,41.202000,3,2,3.781546,3.815714
506,41.242000,3,0,3.795506,3.853221
506,41.242000,3,1,5.372439,5.438669
506,41.242000,3,2,3.813386,3.841069
507,41.282000,3,0,3.814136,3.876206
507,41.282000,3,1,5.392847,5.471334
507,41.282000,3,2,3.829403,3.864093
508,41.322000,3,0,3.842859,3.899158
508,41.322000,3,1,5.415496,5.503939
508,41.322000,3,2,3.845954,3.887090
509,41.362000,3,0,3.872067,3.922076
509,41.362000,3,2,3.897910,3.910057
510,41.402000,3,0,3.903902,3.942673
510,41.402000,3,1,5.441974,5.565715
510,41.402000,3,2,3.886269,3.930698
511,41.442000,3,0,3.916709,3.964386
511,41.442000,3,2,3.882234,3.952454
512,41.482000,3,0,3.936661,3.986076
512,41.482000,3,1,5.473670,5.627269
512,41.482000,3,2,3.931651,3.974179
513,41.522000,3,0,3.970471,4.007747
513,41.522000,3,1,5.522256,5.657976
513,41.522000,3,2,3.960013,3.995875
514,41.562000,3,0,3.986885,4.029402
514,41.562000,3,1,5.566862,5.688643
514,41.562000,3,2,3.960196,4.017543
515,41.602000,3,0,3.999519,4.051044
515,41.602000,3,1,5.615366,5.719275
515,41.602000,3,2,3.993325,4.039186
516,41.642000,3,0,4.042907,4.072677
516,41.642000,3,2,4.040124,4.060809
517,41.682000,3,0,4.066437,4.113645
517,41.682000,3,1,5.667287,5.807788
517,41.682000,3,2,4.079762,4.101733
518,41.722000,3,0,4.076800,4.136391
518,41.722000,3,1,5.707843,5.839924
518,41.722000,3,2,4.086194,4.124447
519,41.762000,3,0,4.117780,4.157991
519,41.762000,3,2,4.121806,4.146013
520,41.802000,3,0,4.125437,4.179579
520,41.802000,3,2,4.146990,4.167569
521,41.842000,3,0,4.137853,4.201145
521,41.842000,3,1,5.757207,5.931374
521,41.842000,3,2,4.159219,4.189104
522,41.882000,3,0,4.168940,4.222660
522,41.882000,3,1,5.817244,5.961762
522,41.882000,3,2,4.139961,4.210595
523,41.922000,3,0,4.225832,4.244084
523,41.922000,3,1,5.863175,5.992025
523,41.922000,3,2,4.161635,4.231999
524,41.962000,3,0,4.214760,4.264240
524,41.962000,3,1,5.918956,6.020505
524,41.962000,3,2,4.132871,4.252146
525,42.002000,3,0,4.233141,4.284197
525,42.002000,3,1,5.953691,6.048712
525,42.002000,3,2,4.178272,4.272104
526,42.042000,3,0,4.268002,4.304974
526,42.042000,3,1,6.001107,6.078085
526,42.042000,3,2,4.180899,4.292894
527,42.082000,3,0,4.310499,4.325377
527,42.082000,3,1,5.998166,6.106935
527,42.082000,3,2,4.222421,4.313320
528,42.122000,3,0,4.320971,4.344292
528,42.122000,3,1,6.010122,6.133685
528,42.122000,3,2,4.244413,4.332266
529,42.162000,3,0,4.354824,4.363752
529,42.162000,3,1,6.001319,6.161210
529,42.162000,3,2,4.306088,4.351767
530,42.202000,3,0,4.386129,4.382629
530,42.202000,3,1,6.058740,6.187913
531,42.242000,3,0,4.394683,4.400872
531,42.242000,3,1,6.108382,6.213716
531,42.242000,3,2,4.329280,4.388986
532,42.282000,3,0,4.378931,4.418434
532,42.282000,3,1,6.190998,6.238554
532,42.282000,3,2,4.378729,4.406597
533,42.322000,3,0,4.396525,4.449705
533,42.322000,3,1,6.252037,6.282773
533,42.322000,3,2,4.408991,4.437948
534,42.362000,3,0,4.418877,4.466675
534,42.362000,3,1,6.300484,6.306753
534,42.362000,3,2,4.426341,4.454947
535,42.402000,3,0,4.447534,4.480443
535,42.402000,3,1,6.335170,6.326197
535,42.402000,3,2,4.463963,4.468733
536,42.444000,3,0,4.464538,4.494878
536,42.444000,3,1,6.312475,6.346568
536,42.444000,3,2,4.474729,4.483179
537,42.482000,3,0,4.495584,4.508382
537,42.482000,3,1,6.323509,6.365613
537,42.482000,3,2,4.482317,4.496691
538,42.522000,3,0,4.514439,4.520936
538,42.522000,3,1,6.336175,6.383305
538,42.522000,3,2,4.481114,4.509252
539,42.562000,3,0,4.513731,4.531406
539,42.562000,3,1,6.378238,6.398054
539,42.562000,3,2,4.514171,4.519731
540,42.602000,3,0,4.537697,4.542609
540,42.602000,3,1,6.388934,6.413830
540,42.602000,3,2,4.473334,4.530954
541,42.644000,3,0,4.523431,4.552704
541,42.644000,3,1,6.427574,6.428044
541,42.644000,3,2,4.468439,4.541083
542,42.682000,3,0,4.515459,4.561276
542,42.682000,3,1,6.446650,6.440115
543,42.722000,3,0,4.513791,4.568471
543,42.722000,3,1,6.473922,6.450248
543,42.722000,3,2,4.468016,4.556954
544,42.762000,3,0,4.561223,4.575042
544,42.762000,3,1,6.454778,6.459502
544,42.762000,3,2,4.490872,4.563599
545,42.802000,3,0,4.536134,4.580329
545,42.802000,3,1,6.446925,6.466943
545,42.802000,3,2,4.488484,4.568969
546,42.842000,3,0,4.561481,4.585090
546,42.842000,3,1,6.468541,6.473635
546,42.842000,3,2,4.534441,4.573829
547,42.882000,3,0,4.541519,4.588422
547,42.882000,3,1,6.460381,6.478305
547,42.882000,3,2,4.546260,4.577255
548,42.922000,3,0,4.559134,4.590832
548,42.922000,3,1,6.438463,6.481666
548,42.922000,3,2,4.574115,4.579759
549,42.962000,3,0,4.538525,4.592271
549,42.962000,3,1,6.476163,6.483654
550,43.002000,3,0,4.579861,4.592894
550,43.002000,3,1,6.475972,6.484484
550,43.002000,3,2,4.534936,4.581993
551,43.042000,3,0,4.583645,4.592636
551,43.042000,3,1,6.457724,6.484066
551,43.042000,3,2,4.560158,4.581827
552,43.082000,3,0,4.622548,4.591387
552,43.082000,3,1,6.489972,6.482256
552,43.082000,3,2,4.545822,4.580670
553,43.122000,3,0,4.616989,4.589425
553,43.122000,3,1,6.497733,6.479454
553,43.122000,3,2,4.559321,4.578794
554,43.162000,3,0,4.617063,4.586509
554,43.162000,3,1,6.468148,6.475313
554,43.162000,3,2,4.587520,4.575968
555,43.202000,3,0,4.569827,4.582741
555,43.202000,3,1,6.477284,6.469980
555,43.202000,3,2,4.629086,4.572292
556,43.242000,3,0,4.548623,4.578139
556,43.242000,3,1,6.474433,6.463478
556,43.242000,3,2,4.603082,4.567781
557,43.282000,3,0,4.534169,4.573026
557,43.282000,3,1,6.447038,6.456261
557,43.282000,3,2,4.630626,4.562754
558,43.322000,3,0,4.525531,4.566848
558,43.322000,3,1,6.442490,6.447548
558,43.322000,3,2,4.637460,4.556667
559,43.362000,3,0,4.543730,4.559106
559,43.362000,3,1,6.445591,6.436638
559,43.362000,3,2,4.590464,4.549027
560,43.402000,3,0,4.539594,4.550427
560,43.402000,3,1,6.447944,6.424411
560,43.402000,3,2,4.628721,4.540445
561,43.442000,3,0,4.513072,4.542255
561,43.442000,3,1,6.451407,6.412904
561,43.442000,3,2,4.644897,4.532355
562,43.482000,3,0,4.549141,4.532912
562,43.482000,3,1,6.458814,6.399751
562,43.482000,3,2,4.609198,4.523095
563,43.522000,3,0,4.537337,4.513247
563,43.522000,3,1,6.433684,6.372080
563,43.522000,3,2,4.610006,4.503585
564,43.562000,3,0,4.500968,4.501864
564,43.562000,3,1,6.402640,6.356071
564,43.562000,3,2,4.600844,4.492288
565,43.602000,3,0,4.527141,4.489809
565,43.602000,3,1,6.381558,6.339124
565,43.602000,3,2,4.533035,4.480327
566,43.644000,3,0,4.545294,4.477103
566,43.644000,3,1,6.359415,6.321267
566,43.644000,3,2,4.502759,4.467723
567,43.682000,3,0,4.495760,4.463047
567,43.682000,3,1,6.300421,6.301518
567,43.682000,3,2,4.496253,4.453784
568,43.722000,3,0,4.482039,4.449067
568,43.722000,3,1,6.283015,6.281881
568,43.722000,3,2,4.442634,4.439924
569,43.762000,3,0,4.460375,4.434496
569,43.762000,3,1,6.271460,6.261417
569,43.762000,3,2,4.421281,4.425479
570,43.802000,3,0,4.443275,4.419352
570,43.802000,3,1,6.223807,6.240152
570,43.802000,3,2,4.407907,4.410467
571,43.842000,3,0,4.468715,4.405336
571,43.842000,3,1,6.222556,6.220470
571,43.842000,3,2,4.404414,4.396570
572,43.882000,3,0,4.463574,4.389170
572,43.882000,3,1,6.218271,6.197767
572,43.882000,3,2,4.391694,4.380535
573,43.922000,3,0,4.451861,4.372495
573,43.922000,3,1,6.192065,6.174347
573,43.922000,3,2,4.394938,4.363987
574,43.962000,3,0,4.452062,4.355332
574,43.962000,3,1,6.165749,6.150238
574,43.962000,3,2,4.386115,4.346945
575,44.002000,3,0,4.425175,4.338643
575,44.002000,3,1,6.157871,6.126788
575,44.002000,3,2,4.339421,4.330365
576,44.044000,3,0,4.364506,4.320593
576,44.044000,3,1,6.088109,6.101419
576,44.044000,3,2,4.277066,4.312424
577,44.082000,3,0,4.336413,4.299158
577,44.082000,3,1,6.053159,6.071290
577,44.082000,3,2,4.261155,4.291116
578,44.122000,3,0,4.301613,4.264963
578,44.122000,3,1,6.046784,6.023230
578,44.122000,3,2,4.238716,4.257129
579,44.162000,3,0,4.282322,4.262913
579,44.162000,3,1,6.036832,6.020349
579,44.162000,3,2,4.217588,4.255092
580,44.202000,3,0,4.282104,4.222124
580,44.202000,3,1,6.014474,5.963058
580,44.202000,3,2,4.230033,4.214584
581,44.242000,3,0,4.240364,4.201719
581,44.242000,3,1,6.032989,5.934416
581,44.242000,3,2,4.232174,4.194334
582,44.282000,3,0,4.226747,4.182084
582,44.282000,3,1,6.008224,5.906872
582,44.282000,3,2,4.218270,4.174861
583,44.322000,3,0,4.194365,4.161059
583,44.322000,3,1,5.992119,5.877390
583,44.322000,3,2,4.217203,4.154019
584,44.362000,3,0,4.155024,4.139745
584,44.362000,3,1,5.938427,5.847517
584,44.362000,3,2,4.225843,4.132902
585,44.402000,3,0,4.086016,4.118159
585,44.402000,3,1,5.904842,5.817275
585,44.402000,3,2,4.229416,4.111525
586,44.442000,3,0,4.101996,4.097476
586,44.442000,3,1,5.841392,5.788306
586,44.442000,3,2,4.207013,4.091048
587,44.482000,3,0,4.083931,4.075413
587,44.482000,3,1,5.822371,5.757411
587,44.482000,3,2,4.177904,4.069209
588,44.522000,3,0,4.078307,4.051952
588,44.522000,3,1,5.781900,5.724562
588,44.522000,3,2,4.156682,4.045990
589,44.562000,3,0,4.065814,4.029453
589,44.562000,3,1,5.793147,5.693062
589,44.562000,3,2,4.110499,4.023725
590,44.602000,3,0,4.074799,4.007960
590,44.602000,3,2,4.040669,4.002454
591,44.644000,3,0,4.019536,3.983887
591,44.644000,3,2,4.003765,3.978632
592,44.682000,3,0,3.990390,3.958407
592,44.682000,3,1,5.750688,5.593611
592,44.682000,3,2,3.980880,3.953420
593,44.722000,3,0,3.992521,3.935186
593,44.722000,3,1,5.709966,5.561116
593,44.722000,3,2,3.947816,3.930447
594,44.762000,3,0,3.973430,3.910583
594,44.762000,3,1,5.629266,5.526693
594,44.762000,3,2,3.921591,3.906112
595,44.802000,3,0,3.936845,3.884590
595,44.802000,3,1,5.578538,5.490331
595,44.802000,3,2,3.917644,3.880412
596,44.848000,3,0,3.921584,3.862196
596,44.848000,3,1,5.486013,5.459005
596,44.848000,3,2,3.915941,3.858278
597,44.882000,3,0,3.875691,3.834699
597,44.882000,3,2,3.869390,3.831113
598,44.922000,3,0,3.839691,3.810853
598,44.922000,3,1,5.452793,5.387174
598,44.922000,3,2,3.848902,3.807565
599,44.962000,3,0,3.805819,3.786925
599,44.962000,3,1,5.426803,5.353688
599,44.962000,3,2,3.827200,3.783946
600,45.008000,3,0,3.791590,3.762931
600,45.008000,3,1,5.425970,5.320097
600,45.008000,3,2,3.809206,3.760267
601,45.042000,3,0,3.764722,3.733814
601,45.042000,3,1,5.376306,5.279318
601,45.042000,3,2,3.772035,3.731539
602,45.084000,3,0,3.755462,3.705906
602,45.084000,3,1,5.345297,5.240212
602,45.084000,3,2,3.754535,3.704008
603,45.122000,3,0,3.707433,3.681769
603,45.122000,3,1,5.306056,5.206374
603,45.122000,3,2,3.719670,3.680197
604,45.162000,3,0,3.719414,3.652515
604,45.162000,3,1,5.264501,5.165343
604,45.162000,3,2,3.693068,3.651338
605,45.202000,3,0,3.686183,3.635965
605,45.202000,3,1,5.236518,5.142123
605,45.202000,3,2,3.670329,3.635011
606,45.244000,3,0,3.704932,3.611760
606,45.244000,3,2,3.656911,3.611132
607,45.282000,3,0,3.687397,3.583715
607,45.282000,3,1,5.203073,5.068793
607,45.282000,3,2,3.662418,3.583467
608,45.322000,3,0,3.667288,3.559493
608,45.322000,3,1,5.161182,5.034789
608,45.322000,3,2,3.630893,3.559573
609,45.362000,3,0,3.595469,3.534009
609,45.362000,3,1,5.132472,4.999010
609,45.362000,3,2,3.604459,3.534437
610,45.402000,3,0,3.589887,3.508555
610,45.402000,3,1,5.111852,4.963267
610,45.402000,3,2,3.545121,3.509330
611,45.442000,3,0,3.539680,3.484410
611,45.442000,3,1,5.063266,4.929362
611,45.442000,3,2,3.504475,3.485516
612,45.482000,3,0,3.547791,3.459038
612,45.482000,3,1,5.031891,4.893734
612,45.482000,3,2,3.438202,3.460493
613,45.522000,3,0,3.527325,3.434978
613,45.522000,3,2,3.428848,3.436766
614,45.562000,3,0,3.508233,3.389509
614,45.562000,3,1,5.001502,4.796123
614,45.562000,3,2,3.393201,3.391932
615,45.602000,3,0,3.435575,3.365575
615,45.602000,3,1,4.942037,4.762539
615,45.602000,3,2,3.409827,3.368338
616,45.642000,3,0,3.424668,3.341687
616,45.642000,3,1,4.879593,4.729028
616,45.642000,3,2,3.390960,3.344791
617,45.682000,3,0,3.361905,3.314083
617,45.682000,3,1,4.825370,4.690320
617,45.682000,3,2,3.404798,3.317587
618,45.722000,3,0,3.310378,3.290295
618,45.722000,3,1,4.772018,4.656978
618,45.722000,3,2,3.357259,3.294149
619,45.762000,3,0,3.289382,3.266562
619,45.762000,3,1,4.712403,4.623725
619,45.762000,3,2,3.350144,3.270767
620,45.802000,3,0,3.268941,3.244128
620,45.802000,3,1,4.678685,4.592308
620,45.802000,3,2,3.296437,3.248671
621,45.842000,3,0,3.236517,3.220504
621,45.842000,3,1,4.661898,4.559241
621,45.842000,3,2,3.273924,3.225410
622,45.882000,3,0,3.214254,3.196943
622,45.882000,3,2,3.251462,3.202217
623,45.922000,3,0,3.214195,3.173450
623,45.922000,3,1,4.600872,4.493425
623,45.922000,3,2,3.255247,3.179097
624,45.962000,3,0,3.203136,3.150029
624,45.962000,3,1,4.544099,4.460685
624,45.962000,3,2,3.215761,3.156052
625,46.002000,3,0,3.213348,3.127909
625,46.002000,3,1,4.509917,4.429771
626,46.042000,3,1,4.493428,4.397253
626,46.042000,3,2,3.192508,3.111396
627,46.082000,3,1,4.446508,4.364851
627,46.082000,3,2,3.176467,3.088580
628,46.122000,3,0,3.184227,3.058331
628,46.122000,3,1,4.432622,4.332561
628,46.122000,3,2,3.140756,3.065840
629,46.162000,3,0,3.143828,3.036506
629,46.162000,3,1,4.419654,4.302070
629,46.162000,3,2,3.120015,3.044364
630,46.202000,3,0,3.109001,3.012334
630,46.202000,3,1,4.394650,4.268299
630,46.202000,3,2,3.104814,3.020574
631,46.242000,3,0,3.053725,2.989445
631,46.242000,3,1,4.343160,4.236320
631,46.242000,3,2,3.112527,2.998040
632,46.282000,3,0,3.004798,2.966626
632,46.282000,3,1,4.282834,4.204433
632,46.282000,3,2,3.094917,2.975565
633,46.322000,3,0,2.976776,2.922391
633,46.322000,3,1,4.243871,4.142594
633,46.322000,3,2,3.059318,2.931955
634,46.362000,3,0,2.950397,2.899782
634,46.362000,3,1,4.211976,4.110973
634,46.362000,3,2,3.054307,2.909639
635,46.402000,3,0,2.915141,2.878431
635,46.402000,3,1,4.176028,4.081101
635,46.402000,3,2,3.041109,2.888546
636,46.442000,3,0,2.892048,2.855967
636,46.442000,3,1,4.123422,4.049658
637,46.482000,3,0,2.858540,2.833578
637,46.482000,3,1,4.079189,4.018308
637,46.482000,3,2,2.990485,2.844165
638,46.522000,3,0,2.833727,2.810091
638,46.522000,3,1,4.061985,3.985412
638,46.522000,3,2,2.944085,2.820896
639,46.562000,3,0,2.808046,2.787853
639,46.562000,3,1,4.014108,3.954254
639,46.562000,3,2,2.963756,2.798849
640,46.602000,3,0,2.799967,2.766851
640,46.602000,3,1,3.954522,3.924820
640,46.602000,3,2,2.912010,2.778018
641,46.642000,3,0,2.780493,2.744749
641,46.642000,3,1,3.944016,3.893838
641,46.642000,3,2,2.862587,2.756091
642,46.684000,3,0,2.758927,2.722717
642,46.684000,3,1,3.898378,3.862944
642,46.684000,3,2,2.850010,2.734227
643,46.722000,3,0,2.745878,2.701908
643,46.722000,3,1,3.843636,3.833756
643,46.722000,3,2,2.818534,2.713572
644,46.762000,3,0,2.745737,2.683461
644,46.762000,3,1,3.841655,3.807874
644,46.762000,3,2,2.731515,2.695256
645,46.802000,3,0,2.706326,2.657088
645,46.802000,3,1,3.865427,3.770871
645,46.802000,3,2,2.684043,2.669054
646,46.842000,3,0,2.705435,2.635627
646,46.842000,3,1,3.803743,3.740769
646,46.842000,3,2,2.690907,2.647708
647,46.882000,3,0,2.712544,2.598331
647,46.882000,3,1,3.784191,3.688501
647,46.882000,3,2,2.629690,2.610576
648,46.922000,3,1,3.748732,3.660164
648,46.922000,3,2,2.625583,2.590426
649,46.962000,3,1,3.704235,3.660164
649,46.962000,3,2,2.653264,2.590426
650,47.002000,3,0,2.670306,2.551973
650,47.002000,3,1,3.652143,3.623624
650,47.002000,3,2,2.624395,2.564448
651,47.042000,3,0,2.621927,2.532417
651,47.042000,3,1,3.652500,3.596273
651,47.042000,3,2,2.571673,2.545017
652,47.082000,3,0,2.600870,2.503927
652,47.082000,3,1,3.640900,3.556422
652,47.082000,3,2,2.580682,2.516731
653,47.122000,3,0,2.567030,2.485783
653,47.122000,3,1,3.626625,3.531027
653,47.122000,3,2,2.555696,2.498717
654,47.162000,3,0,2.496386,2.466771
654,47.162000,3,1,3.600833,3.504400
654,47.162000,3,2,2.486931,2.479832
655,47.202000,3,0,2.509985,2.444961
655,47.202000,3,1,3.558378,3.473823
655,47.202000,3,2,2.474661,2.458142
656,47.242000,3,0,2.479479,2.426333
656,47.242000,3,1,3.517854,3.447683
656,47.242000,3,2,2.426017,2.439590
657,47.282000,3,0,2.484668,2.404095
657,47.282000,3,1,3.513611,3.416448
657,47.282000,3,2,2.391484,2.417407
658,47.322000,3,0,2.464098,2.385080
658,47.322000,3,1,3.486058,3.389718
658,47.322000,3,2,2.369511,2.398410
659,47.362000,3,0,2.484233,2.369181
659,47.362000,3,1,3.471846,3.367361
659,47.362000,3,2,2.376359,2.382512
660,47.402000,3,0,2.408284,2.340882
660,47.402000,3,1,3.465656,3.327555
660,47.402000,3,2,2.329928,2.354197
661,47.442000,3,0,2.399027,2.323136
661,47.442000,3,1,3.453443,3.302593
661,47.442000,3,2,2.359491,2.336444
662,47.482000,3,0,2.364985,2.305809
662,47.482000,3,1,3.392608,3.278229
662,47.482000,3,2,2.341133,2.319127
663,47.522000,3,0,2.359308,2.289744
663,47.522000,3,1,3.378950,3.255655
663,47.522000,3,2,2.318327,2.303095
664,47.562000,3,0,2.347397,2.272444
664,47.562000,3,2,2.262786,2.285861
665,47.602000,3,0,2.334446,2.258004
665,47.602000,3,1,3.333653,3.211103
665,47.602000,3,2,2.273871,2.271499
666,47.642000,3,0,2.306239,2.242390
666,47.642000,3,1,3.321462,3.189205
666,47.642000,3,2,2.250080,2.255991
667,47.682000,3,0,2.300889,2.242390
667,47.682000,3,2,2.242302,2.255991
668,47.722000,3,0,2.248572,2.211114
668,47.722000,3,1,3.260468,3.145347
668,47.722000,3,2,2.247364,2.224967
669,47.762000,3,0,2.224638,2.211114
669,47.762000,3,1,3.244843,3.145347
669,47.762000,3,2,2.244576,2.224967
670,47.802000,3,0,2.232081,2.195566
670,47.802000,3,1,3.182446,3.123532
670,47.802000,3,2,2.213701,2.209551
671,47.842000,3,0,2.200618,2.181935
671,47.842000,3,1,3.155980,3.104393
671,47.842000,3,2,2.217182,2.196036
672,47.882000,3,0,2.153065,2.169428
672,47.882000,3,1,3.086675,3.086823
672,47.882000,3,2,2.190883,2.183636
673,47.922000,3,0,2.153810,2.154245
673,47.922000,3,1,3.098157,3.065483
673,47.922000,3,2,2.141768,2.168586
674,47.962000,3,0,2.120799,2.142114
674,47.962000,3,1,3.081718,3.048427
674,47.962000,3,2,2.156292,2.156568
675,48.002000,3,0,2.108536,2.128741
675,48.002000,3,1,3.067482,3.029627
675,48.002000,3,2,2.153112,2.143336
676,48.042000,3,0,2.098711,2.118155
676,48.042000,3,1,3.043721,3.014748
676,48.042000,3,2,2.128958,2.132878
677,48.082000,3,0,2.096406,2.107982
677,48.082000,3,1,3.034049,3.000454
677,48.082000,3,2,2.155959,2.122847
678,48.122000,3,0,2.091645,2.098218
678,48.122000,3,1,3.015799,2.986744
678,48.122000,3,2,2.174810,2.113243
679,48.162000,3,0,2.103167,2.088861
679,48.162000,3,1,3.026119,2.973615
679,48.162000,3,2,2.151663,2.104062
680,48.202000,3,0,2.066127,2.072233
680,48.202000,3,1,3.009864,2.950314
680,48.202000,3,2,2.179724,2.087802
681,48.242000,3,0,2.065917,2.063610
681,48.242000,3,1,2.996304,2.938243
681,48.242000,3,2,2.139976,2.079392
682,48.282000,3,0,2.055786,2.056219
682,48.282000,3,1,2.992161,2.927903
682,48.282000,3,2,2.097764,2.072193
683,48.322000,3,0,2.046128,2.049172
683,48.322000,3,1,2.999146,2.918052
683,48.322000,3,2,2.068789,2.065337
684,48.362000,3,0,2.011055,2.042097
