stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.693677216,0,-0.097368225,0.097368225,0.194661438,0.194661438,-0.097293214,0.097293214,0.002322784,0.002322784,-0.119677216,0.119677216,0.008170087,0.008170087,-0.009677216,0.009677216,6,0.050000000,1,1,1,1,1,1,4,-0.070897527,0.265568096,2.510327135
54.791638566,0,-0.098341484,0.098341484,0.196707972,0.196707972,-0.098366487,0.098366487,-0.015638566,0.015638566,-0.217638566,0.217638566,-0.009789640,0.009789640,0.002361434,0.002361434,6,0.050000000,1,1,1,1,1,1,4,-0.081981432,0.249986702,2.479740817
54.890631095,0,-0.098865817,0.098865817,0.197723299,0.197723299,-0.098857483,0.098857483,0.005368905,0.005368905,-0.216631095,0.216631095,-0.008774567,0.008774567,-0.016631095,0.016631095,6,0.050000000,1,1,1,1,1,1,4,-0.158398375,0.234362548,2.435743540
54.989845720,0,-0.099256863,0.099256863,0.198516504,0.198516504,-0.099259641,0.099259641,-0.013845720,0.013845720,-0.315845720,0.315845720,-0.003981612,0.003981612,-0.001845720,0.001845720,6,0.050000000,1,1,1,1,1,1,4,-0.145462001,0.230379309,2.396261680
55.089363517,0,-0.099503718,0.099503718,0.199006510,0.199006510,-0.099502792,0.099502792,0.006636483,0.006636483,-0.415363517,0.415363517,-0.007497850,0.007497850,0.010636483,0.010636483,6,0.050000000,1,1,1,1,1,1,4,-0.147573120,0.222234918,2.350154799
55.189029714,0,-0.099670890,0.099670890,0.199342089,0.199342089,-0.099671199,0.099671199,-0.013029714,0.013029714,-0.115029714,0.115029714,-0.003162510,0.003162510,-0.011029714,0.011029714,6,0.050000000,1,1,1,1,1,1,4,-0.133515577,0.206049850,2.307495264
55.577848781,0,-0.010316040,0.010316040,0.010538495,0.010538495,-0.000222454,0.000222454,-0.001848781,0.001848781,-0.503848781,0.503848781,0.004030358,0.004030358,0.016151219,0.016151219,6,0.050000000,0,0,0,0,0,0,0,-0.082446137,0.087347217,2.111950401
55.573858901,0,0.003438680,0.003438680,-0.003512832,0.003512832,0.000074151,0.000074151,0.002141099,0.002141099,-0.299858901,0.299858901,-0.007979762,0.007979762,-0.017858901,0.017858901,6,0.050000000,1,1,1,1,1,1,4,0.063491300,0.191439622,2.118987467
55.575188861,0,-0.001146227,0.001146227,0.001170944,0.001170944,-0.000024717,0.000024717,0.000811139,0.000811139,-0.301188861,0.301188861,0.006690278,0.006690278,0.018811139,0.018811139,6,0.050000000,1,1,1,1,1,1,4,-0.047706167,0.190702169,2.111950401
55.877856678,0,-0.006326779,0.006326779,0.010549224,0.010549224,-0.004222444,0.004222444,-0.021856678,0.021856678,-0.303856678,0.303856678,0.008023688,0.008023688,0.008143322,0.008143322,6,0.050000000,1,1,1,1,1,1,4,-0.073511989,0.106628745,1.982100058
55.872531241,0,0.002108926,0.002108926,-0.003516408,0.003516408,0.001407481,0.001407481,-0.016531241,0.016531241,-0.298531241,0.298531241,-0.010650875,0.010650875,0.013468759,0.013468759,6,0.050000000,1,1,1,1,1,1,4,0.068583629,0.145719289,1.992484790
55.874306386,0,-0.000702975,0.000702975,0.001172136,0.001172136,-0.000469160,0.000469160,-0.018306386,0.018306386,-0.000306386,0.000306386,0.011573980,0.011573980,0.011693614,0.011693614,6,0.050000000,1,1,1,1,1,1,4,-0.077900834,0.180332746,1.982100058
56.177859664,0,-0.010332759,0.010332759,0.010556929,0.010556929,-0.000224169,0.000224169,0.000140336,0.000140336,-0.103859664,0.103859664,0.008036740,0.008036740,-0.013859664,0.013859664,6,0.050000000,1,1,1,1,1,1,4,-0.044504485,0.109409414,1.875030762
56.173871911,0,0.003444253,0.003444253,-0.003518976,0.003518976,0.000074723,0.000074723,0.004128089,0.004128089,0.000128089,0.000128089,-0.007975507,0.007975507,-0.009871911,0.009871911,6,0.050000000,1,1,1,1,1,1,4,0.131339235,0.111005017,1.883259537
56.175201162,0,-0.001148084,0.001148084,0.001172992,0.001172992,-0.000024908,0.000024908,0.002798838,0.002798838,-0.001201162,0.001201162,-0.009304758,0.009304758,-0.011201162,0.011201162,6,0.050000000,1,1,1,1,1,1,4,0.002484734,0.167061101,1.883259537
56.479198807,0,-0.007669047,0.007669047,0.009213241,0.009213241,-0.001544194,0.001544194,-0.023198807,0.023198807,-0.205198807,0.205198807,0.006713445,0.006713445,0.004801193,0.004801193,6,0.050000000,1,1,1,1,1,1,4,-0.103514376,0.145926881,1.748911348
56.474769955,0,0.002556349,0.002556349,-0.003071080,0.003071080,0.000514732,0.000514732,-0.018769955,0.018769955,-0.000769955,0.000769955,-0.008857703,0.008857703,0.009230045,0.009230045,6,0.050000000,1,1,1,1,1,1,4,0.072748035,0.153817909,1.757170330
56.476246239,0,-0.000852116,0.000852116,0.001023694,0.001023694,-0.000171577,0.000171577,0.019753761,0.019753761,-0.002246239,0.002246239,0.009666013,0.009666013,0.007753761,0.007753761,6,0.050000000,1,1,1,1,1,1,4,-0.080534455,0.149735719,1.748911348
56.777868107,0,-0.010335641,0.010335641,0.010542160,0.010542160,-0.000206520,0.000206520,-0.001868107,0.001868107,-0.103868107,0.103868107,0.004059805,0.004059805,0.008131893,0.008131893,6,0.050000000,1,1,1,1,1,1,4,-0.153179159,0.148227261,1.614108017
56.806337215,0,0.061202120,0.061202120,-0.132523784,0.132523784,0.071321665,0.071321665,0.009662785,0.009662785,-0.032337215,0.032337215,-0.004402125,0.004402125,-0.016337215,0.016337215,6,0.050000000,1,1,1,1,1,1,4,-0.108451256,0.094182266,1.605583841
56.796847512,0,-0.020400706,0.020400706,0.044174595,0.044174595,-0.023773888,0.023773888,0.019152488,0.019152488,-0.022847512,0.022847512,-0.002912422,0.002912422,-0.006847512,0.006847512,6,0.050000000,1,1,1,1,1,1,4,-0.135270334,0.182106979,1.592261987
56.901057537,0,-0.094246555,0.094246555,0.187368717,0.187368717,-0.093122161,0.093122161,-0.005057537,0.005057537,-0.027057537,0.027057537,-0.003133290,0.003133290,0.012942463,0.012942463,6,0.050000000,1,1,1,1,1,1,4,-0.124193920,0.331024312,1.544067091
56.994508498,0,-0.096772117,0.096772117,0.193919033,0.193919033,-0.097146915,0.097146915,-0.018508498,0.018508498,-0.020508498,0.020508498,0.007416885,0.007416885,-0.006508498,0.006508498,6,0.050000000,1,1,1,1,1,1,4,-0.113328385,0.302309938,1.514197954
57.093263605,0,-0.097648055,0.097648055,0.195171178,0.195171178,-0.097523122,0.097523122,0.004736395,0.004736395,-0.019263605,0.019263605,0.008668893,0.008668893,0.006736395,0.006736395,6,0.050000000,1,1,1,1,1,1,4,-0.130231114,0.269787429,1.490684283
57.191394514,0,-0.098499926,0.098499926,0.197041495,0.197041495,-0.098541570,0.098541570,-0.015394514,0.015394514,-0.017394514,0.017394514,-0.005466921,0.005466921,-0.011394514,0.011394514,6,0.050000000,1,1,1,1,1,1,4,-0.146158263,0.271041824,1.442176629
57.290497376,0,-0.098979857,0.098979857,0.197945833,0.197945833,-0.098965975,0.098965975,0.005502624,0.005502624,-0.016497376,0.016497376,-0.004562709,0.004562709,0.001502624,0.001502624,6,0.050000000,1,1,1,1,1,1,4,-0.181214159,0.247465531,1.393848560
57.679233296,0,-0.007669599,0.007669599,0.009224237,0.009224237,-0.001554638,0.001554638,-0.023233296,0.023233296,-0.105233296,0.105233296,0.002717461,0.002717461,-0.011233296,0.011233296,6,0.050000000,1,1,1,1,1,1,4,-0.167554493,0.175077434,1.204526565
57.673472119,0,0.002556533,0.002556533,-0.003074746,0.003074746,0.000518213,0.000518213,-0.017472119,0.017472119,0.000527881,0.000527881,0.008478638,0.008478638,-0.005472119,0.005472119,6,0.050000000,1,1,1,1,1,1,4,-0.025790559,0.220992093,1.204526565
57.675392512,0,-0.000852178,0.000852178,0.001024915,0.001024915,-0.000172738,0.000172738,-0.019392512,0.019392512,-0.001392512,0.001392512,0.006558245,0.006558245,-0.007392512,0.007392512,6,0.050000000,1,1,1,1,1,1,4,-0.153170798,0.237460658,1.204526565
57.979240235,0,-0.007668422,0.007668422,0.009232592,0.009232592,-0.001564169,0.001564169,-0.003240235,0.003240235,-0.105240235,0.105240235,0.006725374,0.006725374,-0.015240235,0.015240235,6,0.050000000,1,1,1,1,1,1,4,-0.134527151,0.214352863,1.082197970
57.973479716,0,0.002556141,0.002556141,-0.003077530,0.003077530,0.000521390,0.000521390,0.002520284,0.002520284,0.000520284,0.000520284,-0.011521037,0.011521037,-0.009479716,0.009479716,6,0.050000000,1,1,1,1,1,1,4,0.013489896,0.224939673,1.092715408
57.975399889,0,-0.000852047,0.000852047,0.001025844,0.001025844,-0.000173796,0.000173796,0.000600111,0.000600111,-0.001399889,0.001399889,0.010565720,0.010565720,-0.011399889,0.011399889,6,0.050000000,1,1,1,1,1,1,4,-0.102876003,0.215260567,1.082197970
58.279248003,0,-0.007674220,0.007674220,0.009245889,0.009245889,-0.001571668,0.001571668,-0.023248003,0.023248003,-0.205248003,0.205248003,0.006738274,0.006738274,-0.015248003,0.015248003,6,0.050000000,1,1,1,1,1,1,4,-0.129277170,0.216264431,0.933830774
58.274825138,0,0.002558074,0.002558074,-0.003081963,0.003081963,0.000523890,0.000523890,-0.018825138,0.018825138,-0.100825138,0.100825138,-0.008845730,0.008845730,-0.010825138,0.010825138,6,0.050000000,1,1,1,1,1,1,4,0.051150052,0.226376547,0.943047965
58.276299427,0,-0.000852692,0.000852692,0.001027321,0.001027321,-0.000174630,0.000174630,0.019700573,0.019700573,-0.002299427,0.002299427,0.009686850,0.009686850,-0.012299427,0.012299427,6,0.050000000,1,1,1,1,1,1,4,-0.105099729,0.227221157,0.933830774
58.579255601,0,-0.007679993,0.007679993,0.009259128,0.009259128,-0.001579135,0.001579135,-0.003255601,0.003255601,-0.305255601,0.305255601,0.006751159,0.006751159,-0.013255601,0.013255601,6,0.050000000,1,1,1,1,1,1,4,-0.123270078,0.218208260,0.813209421
58.606814166,0,0.064762019,0.064762019,-0.131630332,0.131630332,0.066868314,0.066868314,0.009185834,0.009185834,-0.230814166,0.230814166,-0.000807406,0.000807406,-0.002814166,0.002814166,6,0.050000000,1,2,1,1,1,1,4,-0.103375862,0.195287104,0.804033625
58.597627978,0,-0.021587340,0.021587340,0.043876777,0.043876777,-0.022289438,0.022289438,0.018372022,0.018372022,-0.023627978,0.023627978,0.008378782,0.008378782,0.004372022,0.004372022,6,0.050000000,1,2,1,1,1,1,4,-0.110645123,0.280579938,0.804033625
58.701507670,0,-0.093621850,0.093621850,0.187009667,0.187009667,-0.093387817,0.093387817,-0.005507670,0.005507670,-0.027507670,0.027507670,0.004499877,0.004499877,0.012492330,0.012492330,6,0.050000000,1,2,1,1,1,1,4,-0.052717092,0.246987200,0.756684832
58.794872307,0,-0.096783918,0.096783918,0.193645848,0.193645848,-0.096861929,0.096861929,-0.018872307,0.018872307,-0.020872307,0.020872307,-0.008863994,0.008863994,-0.002872307,0.002872307,6,0.050000000,1,2,1,1,1,1,4,-0.130052505,0.322170391,0.712621101
58.893525029,0,-0.097512961,0.097512961,0.194999920,0.194999920,-0.097486958,0.097486958,0.002474971,0.002474971,-0.019525029,0.019525029,-0.007515970,0.007515970,0.008474971,0.008474971,6,0.050000000,1,2,1,1,1,1,4,-0.125431554,0.314228453,0.664867969
58.991604423,0,-0.098459314,0.098459314,0.196927295,0.196927295,-0.098467982,0.098467982,-0.015604423,0.015604423,-0.117604423,0.117604423,-0.005597638,0.005597638,-0.009604423,0.009604423,6,0.050000000,1,2,1,1,1,1,4,-0.132188040,0.358064776,0.606669192
59.090665825,0,-0.098934762,0.098934762,0.197866636,0.197866636,-0.098931873,0.098931873,0.005334175,0.005334175,-0.016665825,0.016665825,-0.004652335,0.004652335,0.003334175,0.003334175,6,0.050000000,1,2,1,1,1,1,4,-0.115588510,0.349509998,0.546590400
59.189930480,0,-0.099306868,0.099306868,0.198614700,0.198614700,-0.099307831,0.099307831,-0.013930480,0.013930480,-0.015930480,0.015930480,-0.003910304,0.003910304,-0.017930480,0.017930480,6,0.050000000,1,1,1,1,1,1,4,-0.149922890,0.296224294,0.488444310
59.289478432,0,-0.099533881,0.099533881,0.199067441,0.199067441,-0.099533560,0.099533560,0.006521568,0.006521568,-0.115478432,0.115478432,-0.003457591,0.003457591,-0.003478432,0.003478432,6,0.050000000,1,1,1,1,1,1,4,-0.118955855,0.291042839,0.433308611
59.389166640,0,-0.099692898,0.099692898,0.199385902,0.199385902,-0.099693005,0.099693005,-0.013166640,0.013166640,-0.015166640,0.015166640,-0.007145155,0.007145155,0.008833360,0.008833360,6,0.050000000,1,1,1,1,1,1,4,-0.138020115,0.292065034,0.400080140
59.488965209,0,-0.099797006,0.099797006,0.199593976,0.199593976,-0.099796970,0.099796970,0.007034791,0.007034791,-0.014965209,0.014965209,-0.006943099,0.006943099,-0.012965209,0.012965209,6,0.050000000,1,1,1,1,1,1,4,-0.082388833,0.298833874,0.358913185
59.588831723,0,-0.099867035,0.099867035,0.199734081,0.199734081,-0.099867047,0.099867047,-0.012831723,0.012831723,-0.114831723,0.114831723,-0.006803008,0.006803008,-0.000831723,0.000831723,7,0.050000000,1,1,1,1,1,1,4,-0.117086433,0.304405197,0.311413286
59.688745398,0,-0.099913502,0.099913502,0.199826999,0.199826999,-0.099913498,0.099913498,0.007254602,0.007254602,-0.014745398,0.014745398,-0.002710099,0.002710099,0.011254602,0.011254602,7,0.050000000,1,1,1,1,1,1,4,-0.182294859,0.236721577,0.283457185
60.077973725,0,-0.010361138,0.010361138,0.010611785,0.010611785,-0.000250648,0.000250648,-0.021973725,0.021973725,-0.201973725,0.201973725,0.008087711,0.008087711,-0.001973725,0.001973725,7,0.050000000,1,1,1,1,1,1,4,-0.122215472,0.214309557,0.108669494
60.074000794,0,0.003453712,0.003453712,-0.003537262,0.003537262,0.000083549,0.000083549,-0.018000794,0.018000794,-0.000000794,0.000000794,-0.007945862,0.007945862,-0.000000794,0.000000794,7,0.050000000,1,1,1,1,1,1,4,0.076358622,0.235382108,0.113521725
60.075325104,0,-0.001151237,0.001151237,0.001179087,0.001179087,-0.000027850,0.000027850,-0.019325104,0.019325104,-0.001325104,0.001325104,-0.009270172,0.009270172,0.000674896,0.000674896,7,0.050000000,1,1,1,1,1,1,4,-0.040418168,0.246471351,0.113521725
60.377982314,0,-0.010368756,0.010368756,0.010619677,0.010619677,-0.000250920,0.000250920,-0.001982314,0.001982314,-0.103982314,0.103982314,0.004095515,0.004095515,-0.003982314,0.003982314,7,0.050000000,1,1,1,1,1,1,4,-0.167395560,0.301783214,0.045004900
60.372678671,0,0.003456252,0.003456252,-0.003539892,0.003539892,0.000083640,0.000083640,0.003321329,0.003321329,0.001321329,0.001321329,0.009399158,0.009399158,-0.000678671,0.000678671,7,0.050000000,1,1,1,1,1,1,4,-0.034798409,0.249477983,0.045004900
60.374446552,0,-0.001152084,0.001152084,0.001179964,0.001179964,-0.000027880,0.000027880,0.001553448,0.001553448,-0.000446552,0.000446552,0.007631277,0.007631277,-0.000446552,0.000446552,7,0.050000000,1,1,1,1,1,1,4,-0.184444165,0.231846616,0.045004900
60.679322072,0,-0.007707683,0.007707683,0.009299178,0.009299178,-0.001591496,0.001591496,-0.023322072,0.023322072,-0.105322072,0.105322072,0.006762969,0.006762969,-0.009322072,0.009322072,7,0.050000000,1,1,1,1,1,1,4,-0.110802576,0.207739009,0.012154410
60.673576267,0,0.002569227,0.002569227,-0.003099726,0.003099726,0.000530498,0.000530498,-0.017576267,0.017576267,0.000423733,0.000423733,-0.011491610,0.011491610,-0.003576267,0.003576267,7,0.050000000,1,1,1,1,1,1,4,0.088812539,0.209852251,0.015907890
60.675491535,0,-0.000856409,0.000856409,0.001033242,0.001033242,-0.000176833,0.000176833,-0.019491535,0.019491535,-0.001491535,0.001491535,0.010593506,0.010593506,-0.005491535,0.005491535,7,0.050000000,1,1,1,1,1,1,4,-0.050294569,0.233087355,0.012154410
60.978003065,0,-0.010381781,0.010381781,0.010640220,0.010640220,-0.000258438,0.000258438,-0.000003065,0.000003065,-0.104003065,0.104003065,0.008077009,0.008077009,0.015996935,0.015996935,7,0.050000000,1,1,1,1,1,1,4,-0.161332897,0.182916399,0.000077316
60.974028735,0,0.003460594,0.003460594,-0.003546740,0.003546740,0.000086146,0.000086146,0.003971265,0.003971265,-0.100028735,0.100028735,-0.007948661,0.007948661,-0.016028735,0.016028735,7,0.050000000,1,1,1,1,1,1,4,0.038450435,0.185434245,0.002576220
60.975353511,0,-0.001153531,0.001153531,0.001182247,0.001182247,-0.000028715,0.000028715,0.002646489,0.002646489,-0.101353511,0.101353511,-0.009273437,0.009273437,-0.017353511,0.017353511,7,0.050000000,1,1,1,1,1,1,4,-0.120187021,0.201765916,0.002576220
61.278009146,0,-0.010381351,0.010381351,0.014634952,0.014634952,-0.004253602,0.004253602,-0.022009146,0.022009146,-0.304009146,0.304009146,0.008083783,0.008083783,0.013990854,0.013990854,7,0.050000000,1,1,1,1,1,1,4,-0.159584213,0.171047966,0.000110024
61.272703740,0,0.003460450,0.003460450,-0.004878317,0.004878317,0.001417867,0.001417867,-0.016703740,0.016703740,-0.298703740,0.298703740,-0.010610811,0.010610811,-0.016703740,0.016703740,7,0.050000000,1,1,1,1,1,1,4,0.030295397,0.207628945,0.002297494
61.274472208,0,-0.001153483,0.001153483,0.001626106,0.001626106,-0.000472622,0.000472622,-0.018472208,0.018472208,-0.100472208,0.100472208,0.011620721,0.011620721,0.017527792,0.017527792,7,0.050000000,1,0,0,0,0,0,0,-0.151551067,0.169660743,0.000110024
61.580685730,0,-0.009045560,0.009045560,0.011958960,0.011958960,-0.002913400,0.002913400,-0.004685730,0.004685730,-0.106685730,0.106685730,0.005407878,0.005407878,0.013314270,0.013314270,7,0.050000000,1,0,0,0,0,0,0,-0.251083269,0.110553453,0.007855353
61.575821689,0,0.003015187,0.003015187,-0.003986320,0.003986320,0.000971134,0.000971134,0.000178311,0.000178311,-0.001821689,0.001821689,-0.009728081,0.009728081,-0.017821689,0.017821689,7,0.050000000,1,0,0,0,0,0,0,-0.057371365,0.159965908,0.009090195
61.577443036,0,-0.001005062,0.001005062,0.001328774,0.001328774,-0.000323711,0.000323711,-0.001443036,0.001443036,-0.003443036,0.003443036,0.008650572,0.008650572,0.016556964,0.016556964,7,0.050000000,1,0,0,0,0,0,0,-0.197588206,0.167886535,0.007855353
61.880693486,0,-0.009047076,0.009047076,0.011960577,0.011960577,-0.002913502,0.002913502,-0.024693486,0.024693486,-0.206693486,0.206693486,0.005412626,0.005412626,0.013306514,0.013306514,7,0.050000000,1,0,0,0,0,0,0,-0.201379980,0.103375335,0.019354922
61.907019369,0,0.064627090,0.064627090,-0.131396226,0.131396226,0.066769136,0.066769136,-0.011019369,0.011019369,-0.133019369,0.133019369,-0.000913257,0.000913257,-0.013019369,0.013019369,7,0.050000000,1,0,0,0,0,0,0,-0.176311037,0.044809076,0.018663827
61.898244075,0,-0.021542364,0.021542364,0.043798742,0.043798742,-0.022256379,0.022256379,-0.002244075,0.002244075,-0.024244075,0.024244075,0.007862037,0.007862037,-0.004244075,0.004244075,7,0.050000000,1,0,0,0,0,0,0,-0.163499220,0.191752530,0.018663827
62.003199382,0,-0.094849421,0.094849421,0.189460836,0.189460836,-0.094611416,0.094611416,0.012800618,0.012800618,-0.029199382,0.029199382,0.002912859,0.002912859,0.004800618,0.004800618,7,0.050000000,1,0,0,0,0,0,0,-0.224232332,0.220332666,0.023030781
62.097414131,0,-0.097583378,0.097583378,0.195246091,0.195246091,-0.097662713,0.097662713,-0.001414131,0.001414131,-0.023414131,0.023414131,0.000704219,0.000704219,-0.011414131,0.011414131,7,0.050000000,1,0,0,0,0,0,0,-0.198976751,0.256825880,0.032598890
62.196586887,0,-0.098049880,0.098049880,0.196073315,0.196073315,-0.098023435,0.098023435,0.019413113,0.019413113,-0.122586887,0.122586887,0.005543553,0.005543553,0.001413113,0.001413113,7,0.050000000,1,0,0,0,0,0,0,-0.197694547,0.297138123,0.036588759
62.295029511,0,-0.098816916,0.098816916,0.197642646,0.197642646,-0.098825731,0.098825731,0.000970489,0.000970489,-0.021029511,0.021029511,-0.008899000,0.008899000,0.014970489,0.014970489,7,0.050000000,1,0,0,0,0,0,0,-0.218800237,0.303195740,0.036158790
62.392996526,0,-0.097842251,0.097842251,0.195681563,0.195681563,-0.097839313,0.097839313,-0.016996526,0.016996526,-0.016996526,0.016996526,-0.006865963,0.006865963,-0.006996526,0.006996526,7,0.050000000,1,1,1,1,1,1,4,-0.181231543,0.301189300,0.040491622
62.492864298,0,-0.099909360,0.099909360,0.199819699,0.199819699,-0.099910340,0.099910340,0.003135702,0.003135702,0.081135702,0.081135702,-0.006727703,0.006727703,0.003135702,0.003135702,7,0.050000000,1,1,1,1,1,1,4,-0.174710608,0.334086943,0.039455796
62.592817509,0,-0.099939349,0.099939349,0.199878372,0.199878372,-0.099939022,0.099939022,-0.012817509,0.012817509,-0.018817509,0.018817509,-0.006680902,0.006680902,0.015182491,0.015182491,7,0.050000000,1,1,1,1,1,1,4,-0.213833905,0.335276374,0.186122910
62.691442470,0,-0.098629581,0.098629581,0.197259272,0.197259272,-0.098629690,0.098629690,0.004557530,0.004557530,-0.017442470,0.017442470,-0.005299869,0.005299869,-0.005442470,0.005442470,7,0.050000000,1,1,1,1,1,1,4,-0.207392362,0.315858877,0.383452054
63.079399348,0,-0.007729323,0.007729323,0.013308042,0.013308042,-0.005578719,0.005578719,-0.023399348,0.023399348,-0.205399348,0.205399348,0.002752034,0.002752034,-0.017399348,0.017399348,7,0.050000000,1,1,1,1,1,1,4,-0.117800425,0.141968823,1.301097694
63.074983359,0,0.002576441,0.002576441,-0.004436014,0.004436014,0.001859573,0.001859573,-0.018983359,0.018983359,-0.100983359,0.100983359,0.007168023,0.007168023,-0.012983359,0.012983359,7,0.050000000,1,1,1,1,1,1,4,-0.052278460,0.110751520,1.301097694
63.076455356,0,-0.000858814,0.000858814,0.001478671,0.001478671,-0.000619858,0.000619858,0.019544644,0.019544644,-0.002455356,0.002455356,0.005696026,0.005696026,-0.014455356,0.014455356,7,0.050000000,1,1,1,1,1,1,4,-0.181198304,0.159615430,1.301097694
63.378075187,0,-0.006381590,0.006381590,0.010631498,0.010631498,-0.004249908,0.004249908,-0.002075187,0.002075187,-0.104075187,0.104075187,0.004075831,0.004075831,0.017924813,0.017924813,7,0.050000000,1,1,1,1,1,1,4,-0.066407024,0.005532691,2.014488726
63.406505139,0,0.065188285,0.065188285,-0.132513728,0.132513728,0.067325444,0.067325444,0.009494861,0.009494861,-0.032505139,0.032505139,-0.004348280,0.004348280,-0.008505139,0.008505139,7,0.050000000,1,1,1,1,1,1,4,-0.017837451,-0.104400341,2.157254525
63.397028488,0,-0.021729428,0.021729428,0.044171243,0.044171243,-0.022441814,0.022441814,0.018971512,0.018971512,-0.023028488,0.023028488,0.005122530,0.005122530,0.000971512,0.000971512,7,0.050000000,1,1,1,1,1,1,4,-0.166543932,0.030540792,2.062066323
63.502601420,0,-0.095170905,0.095170905,0.190104348,0.190104348,-0.094933443,0.094933443,-0.006601420,0.006601420,-0.028601420,0.028601420,-0.000444561,0.000444561,0.005398580,0.005398580,7,0.050000000,1,1,1,1,1,1,4,-0.184588114,0.048151277,2.300043922
63.595633472,0,-0.096499394,0.096499394,0.193077943,0.193077943,-0.096578548,0.096578548,-0.019633472,0.019633472,-0.021633472,0.021633472,0.006523208,0.006523208,-0.009633472,0.009633472,7,0.050000000,1,1,1,1,1,1,4,-0.224490310,-0.015706479,2.538187400
63.694107310,0,-0.097318057,0.097318057,0.194609729,0.194609729,-0.097291672,0.097291672,0.001892690,0.001892690,-0.020107310,0.020107310,0.008049173,0.008049173,0.003892690,0.003892690,7,0.050000000,1,1,1,1,1,1,4,-0.293968021,-0.073438399,2.776314579
63.792052648,0,-0.098330598,0.098330598,0.196669992,0.196669992,-0.098339393,0.098339393,-0.016052648,0.016052648,0.081947352,0.081947352,-0.009890381,0.009890381,0.015947352,0.015947352,7,0.050000000,1,1,1,1,1,1,4,-0.374349341,-0.121846567,2.966825238
