stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.693272079,0,-0.096963088,0.096963088,0.195066575,0.195066575,-0.098103488,0.098103488,0.004727921,0.004727921,-0.085272079,0.085272079,0.000307659,0.000307659,-0.007272079,0.007272079,6,0.050000000,1,0,0,0,0,0,0,-0.007411091,0.163814601,2.367344732
54.791773612,0,-0.098476530,0.098476530,0.196572926,0.196572926,-0.098096396,0.098096396,-0.013773612,0.013773612,-0.083773612,0.083773612,0.005818756,0.005818756,0.002226388,0.002226388,6,0.050000000,1,0,0,0,0,0,0,-0.028961569,0.135614714,2.329176095
54.890586079,0,-0.098820801,0.098820801,0.197768315,0.197768315,-0.098947513,0.098947513,0.007413921,0.007413921,-0.082586079,0.082586079,0.003006903,0.003006903,-0.016586079,0.016586079,6,0.050000000,1,0,0,0,0,0,0,-0.004199102,0.118417516,2.296523451
54.989860725,0,-0.099271868,0.099271868,0.198501499,0.198501499,-0.099229630,0.099229630,-0.011860725,0.011860725,-0.081860725,0.081860725,0.007732855,0.007732855,-0.003860725,0.003860725,6,0.050000000,1,0,0,0,0,0,0,-0.054678594,0.146597297,2.262467656
55.089358515,0,-0.099498716,0.099498716,0.199011512,0.199011512,-0.099512795,0.099512795,0.008641485,0.008641485,-0.081358515,0.081358515,0.008235646,0.008235646,0.006641485,0.006641485,6,0.050000000,1,0,0,0,0,0,0,-0.056146728,0.117165571,2.229300090
55.189031381,0,-0.099672557,0.099672557,0.199340422,0.199340422,-0.099667864,0.099667864,-0.011031381,0.011031381,0.018968619,0.018968619,0.004575346,0.004575346,-0.015031381,0.015031381,6,0.050000000,1,0,0,0,0,0,0,-0.080926396,0.144072648,2.188852404
55.573933052,0,-0.006400311,0.006400311,0.014454224,0.014454224,-0.008053913,0.008053913,-0.035933052,0.035933052,-0.265933052,0.265933052,0.003693275,0.003693275,0.008066948,0.008066948,6,0.050000000,1,0,0,0,0,0,0,0.078245613,0.071628951,2.013355927
55.575164144,0,0.002133437,0.002133437,-0.004818075,0.004818075,0.002684637,0.002684637,0.004835856,0.004835856,-0.267164144,0.267164144,0.002462183,0.002462183,0.006835856,0.006835856,6,0.050000000,1,0,0,0,0,0,0,-0.038248505,0.091249786,2.013355927
55.574753780,0,-0.000711146,0.000711146,0.001606025,0.001606025,-0.000894879,0.000894879,0.005246220,0.005246220,-0.066753780,0.066753780,0.002872547,0.002872547,0.007246220,0.007246220,6,0.050000000,1,0,0,0,0,0,0,0.094528760,0.059621713,2.013355927
55.873938722,0,-0.002408823,0.002408823,0.014467180,0.014467180,-0.012058356,0.012058356,-0.015938722,0.015938722,-0.263938722,0.263938722,-0.000304488,0.000304488,0.012061278,0.012061278,6,0.050000000,1,0,0,0,0,0,0,0.094564945,0.102129486,1.903618657
55.873837226,0,0.000802941,0.000802941,-0.004822393,0.004822393,0.004019452,0.004019452,-0.015837226,0.015837226,-0.065837226,0.065837226,-0.000202992,0.000202992,0.012162774,0.012162774,6,0.050000000,1,0,0,0,0,0,0,-0.056569457,0.154638775,1.903618657
55.873871058,0,-0.000267647,0.000267647,0.001607464,0.001607464,-0.001339817,0.001339817,-0.015871058,0.015871058,-0.065871058,0.065871058,-0.000236824,0.000236824,0.012128942,0.012128942,6,0.050000000,1,0,0,0,0,0,0,0.095151023,0.174991801,1.903618657
56.173946634,0,-0.006419729,0.006419729,0.014469959,0.014469959,-0.008050230,0.008050230,-0.035946634,0.035946634,-0.265946634,0.265946634,0.003688861,0.003688861,-0.009946634,0.009946634,6,0.050000000,1,0,0,0,0,0,0,0.101855233,0.046868487,1.765467125
56.175176254,0,0.002139910,0.002139910,-0.004823319,0.004823319,0.002683410,0.002683410,0.002823746,0.002823746,-0.067176254,0.067176254,0.002459241,0.002459241,-0.011176254,0.011176254,6,0.050000000,1,0,0,0,0,0,0,-0.046066414,0.127841127,1.765467125
56.174766381,0,-0.000713303,0.000713303,0.001607773,0.001607773,-0.000894470,0.000894470,0.003233619,0.003233619,-0.066766381,0.066766381,0.002869114,0.002869114,-0.010766381,0.010766381,6,0.050000000,1,0,0,0,0,0,0,0.145975847,0.108596394,1.765467125
56.475284687,0,-0.003754927,0.003754927,0.013127361,0.013127361,-0.009372435,0.009372435,-0.017284687,0.017284687,-0.267284687,0.267284687,0.002369926,0.002369926,0.004715313,0.004715313,6,0.050000000,1,0,0,0,0,0,0,0.051994062,0.089171904,1.628312056
56.476074662,0,0.001251642,0.001251642,-0.004375787,0.004375787,0.003124145,0.003124145,-0.018074662,0.018074662,-0.268074662,0.268074662,0.001579951,0.001579951,0.003925338,0.003925338,6,0.050000000,1,0,0,0,0,0,0,-0.086894228,0.082019446,1.628312056
56.475811337,0,-0.000417214,0.000417214,0.001458596,0.001458596,-0.001041382,0.001041382,-0.017811337,0.017811337,-0.067811337,0.067811337,0.001843276,0.001843276,0.004188663,0.004188663,6,0.050000000,1,0,0,0,0,0,0,0.079625332,0.074414265,1.628312056
56.773073624,0,0.094465711,0.094465711,-0.099260193,0.099260193,0.004794483,0.004794483,0.006926376,0.006926376,-0.065073624,0.065073624,0.004587963,0.004587963,-0.001073624,0.001073624,6,0.050000000,1,0,0,0,0,0,0,-0.124787555,0.188526438,1.510928728
56.807935376,0,-0.031488570,0.031488570,0.033086731,0.033086731,-0.001598161,0.001598161,0.010064624,0.010064624,-0.099935376,0.099935376,0.005726211,0.005726211,0.006064624,0.006064624,6,0.050000000,1,0,0,0,0,0,0,-0.146247947,0.350178849,1.496190145
56.897361583,0,-0.090550601,0.090550601,0.191064671,0.191064671,-0.100514071,0.100514071,0.000638417,0.000638417,-0.089361583,0.089361583,0.000297297,0.000297297,-0.001361583,0.001361583,6,0.050000000,1,0,0,0,0,0,0,-0.127576785,0.270048891,1.456282591
56.995740483,0,-0.098004102,0.098004102,0.192687048,0.192687048,-0.094682946,0.094682946,-0.017740483,0.017740483,0.012259517,0.012259517,0.001912675,0.001912675,0.004259517,0.004259517,6,0.050000000,1,0,0,0,0,0,0,-0.146208760,0.240175207,1.400854942
57.092852944,0,-0.097237394,0.097237394,0.195581839,0.195581839,-0.098344446,0.098344446,0.005147056,0.005147056,-0.084852944,0.084852944,0.000812475,0.000812475,0.017147056,0.017147056,6,0.050000000,1,0,0,0,0,0,0,-0.174293970,0.245586474,1.357913573
57.191531401,0,-0.098636813,0.098636813,0.196904608,0.196904608,-0.098267796,0.098267796,-0.013531401,0.013531401,-0.083531401,0.083531401,0.002134264,0.002134264,-0.003531401,0.003531401,6,0.050000000,1,0,0,0,0,0,0,-0.190477651,0.239321759,1.314898032
57.290451747,0,-0.098934228,0.098934228,0.197991462,0.197991462,-0.099057233,0.099057233,0.007548253,0.007548253,0.017548253,0.017548253,0.007220148,0.007220148,0.007548253,0.007548253,6,0.050000000,1,0,0,0,0,0,0,-0.201212468,0.276819454,1.258096205
57.673990332,0,-0.002426635,0.002426635,0.014467201,0.014467201,-0.012040567,0.012040567,-0.015990332,0.015990332,-0.265990332,0.265990332,0.003688326,0.003688326,-0.001990332,0.001990332,6,0.050000000,1,0,0,0,0,0,0,-0.028016497,0.216898884,1.090203555
57.675219774,0,0.000808878,0.000808878,-0.004822401,0.004822401,0.004013522,0.004013522,-0.017219774,0.017219774,-0.167219774,0.167219774,0.002458884,0.002458884,-0.003219774,0.003219774,6,0.050000000,1,0,0,0,0,0,0,-0.156606389,0.233419181,1.090203555
57.674809960,0,-0.000269626,0.000269626,0.001607467,0.001607467,-0.001337841,0.001337841,-0.016809960,0.016809960,0.033190040,0.033190040,0.002868698,0.002868698,-0.002809960,0.002809960,6,0.050000000,1,0,0,0,0,0,0,0.002163857,0.231286543,1.090203555
57.974001106,0,-0.002429293,0.002429293,0.014471721,0.014471721,-0.012042427,0.012042427,-0.036001106,0.036001106,-0.166001106,0.166001106,0.003674960,0.003674960,-0.004001106,0.004001106,6,0.050000000,1,0,0,0,0,0,0,-0.058334073,0.246538111,0.951521741
57.975226093,0,0.000809764,0.000809764,-0.004823907,0.004823907,0.004014142,0.004014142,0.002773907,0.002773907,-0.167226093,0.167226093,0.002449973,0.002449973,-0.005226093,0.005226093,6,0.050000000,1,0,0,0,0,0,0,-0.148464338,0.210826033,0.951521741
57.974817764,0,-0.000269922,0.000269922,0.001607969,0.001607969,-0.001338048,0.001338048,0.003182236,0.003182236,-0.066817764,0.066817764,0.002858302,0.002858302,-0.004817764,0.004817764,6,0.050000000,1,0,0,0,0,0,0,-0.012686036,0.253673876,0.951521741
58.275349028,0,-0.003775245,0.003775245,0.013144864,0.013144864,-0.009369620,0.009369620,-0.017349028,0.017349028,-0.167349028,0.167349028,0.002327307,0.002327307,-0.011349028,0.011349028,6,0.050000000,1,0,0,0,0,0,0,-0.011112523,0.202849368,0.813167777
58.276124797,0,0.001258415,0.001258415,-0.004381622,0.004381622,0.003123206,0.003123206,-0.018124797,0.018124797,-0.168124797,0.168124797,0.001551538,0.001551538,-0.012124797,0.012124797,6,0.050000000,1,0,0,0,0,0,0,-0.147062571,0.195912618,0.813167777
58.275866207,0,-0.000419472,0.000419472,0.001460541,0.001460541,-0.001041069,0.001041069,-0.017866207,0.017866207,-0.067866207,0.067866207,0.001810128,0.001810128,-0.011866207,0.011866207,6,0.050000000,1,0,0,0,0,0,0,0.023734381,0.200679456,0.813167777
58.575338540,0,0.096237645,0.096237645,-0.100154706,0.100154706,0.003917061,0.003917061,0.002661460,0.002661460,-0.167338540,0.167338540,0.002337926,0.002337926,-0.015338540,0.015338540,6,0.050000000,1,0,0,0,0,0,0,-0.171488368,0.245143182,0.671110363
58.608119853,0,-0.032079215,0.032079215,0.033384902,0.033384902,-0.001305687,0.001305687,0.009880147,0.009880147,-0.100119853,0.100119853,-0.002437373,0.002437373,-0.010119853,0.010119853,6,0.050000000,1,0,0,0,0,0,0,-0.130255193,0.307536632,0.652405789
58.698010378,0,-0.090124558,0.090124558,0.190506959,0.190506959,-0.100382400,0.100382400,-0.000010378,0.000010378,0.009989622,0.009989622,-0.004327898,0.004327898,0.007989622,0.007989622,6,0.050000000,1,0,0,0,0,0,0,-0.138047579,0.289328699,0.626354073
58.796038071,0,-0.097949682,0.097949682,0.192480084,0.192480084,-0.094530401,0.094530401,-0.018038071,0.018038071,-0.088038071,0.088038071,-0.002346593,0.002346593,-0.012038071,0.012038071,6,0.050000000,1,0,0,0,0,0,0,-0.084890552,0.232206682,0.573138956
58.893136441,0,-0.097124373,0.097124373,0.195388508,0.195388508,-0.098264134,0.098264134,0.004863559,0.004863559,-0.085136441,0.085136441,0.000555020,0.000555020,0.000863559,0.000863559,6,0.050000000,1,0,0,0,0,0,0,-0.129817784,0.291356836,0.541052807
58.991733952,0,-0.098588843,0.098588843,0.196797766,0.196797766,-0.098208923,0.098208923,-0.013733952,0.013733952,0.016266048,0.016266048,0.005957477,0.005957477,0.012266048,0.012266048,6,0.050000000,1,0,0,0,0,0,0,-0.138385200,0.309015485,0.499925806
59.090622649,0,-0.098891586,0.098891586,0.197909812,0.197909812,-0.099018226,0.099018226,0.007377351,0.007377351,-0.082622649,0.082622649,0.007074732,0.007074732,-0.008622649,0.008622649,6,0.050000000,1,0,0,0,0,0,0,-0.138056587,0.257693165,0.448516757
59.189944872,0,-0.099321260,0.099321260,0.198600308,0.198600308,-0.099279047,0.099279047,-0.011944872,0.011944872,-0.081944872,0.081944872,0.007752447,0.007752447,0.000055128,0.000055128,6,0.050000000,1,0,0,0,0,0,0,-0.114458853,0.267908953,0.394230519
59.289473635,0,-0.099529084,0.099529084,0.199072238,0.199072238,-0.099543155,0.099543155,0.008526365,0.008526365,0.018526365,0.018526365,0.004229606,0.004229606,0.008526365,0.008526365,6,0.050000000,1,0,0,0,0,0,0,-0.152190684,0.268142688,0.359172790
59.389168239,0,-0.099694497,0.099694497,0.199384303,0.199384303,-0.099689807,0.099689807,-0.011168239,0.011168239,-0.081168239,0.081168239,0.008540910,0.008540910,-0.013168239,0.013168239,6,0.050000000,1,0,0,0,0,0,0,-0.129951250,0.236629820,0.299710742
59.488964676,0,-0.099796473,0.099796473,0.199594509,0.199594509,-0.099798036,0.099798036,0.009035324,0.009035324,-0.080964676,0.080964676,0.000762242,0.000762242,-0.002964676,0.002964676,6,0.050000000,1,0,0,0,0,0,0,-0.145609839,0.233639618,0.260383798
59.588831900,0,-0.099867212,0.099867212,0.199733904,0.199733904,-0.099866691,0.099866691,-0.010831900,0.010831900,0.019168100,0.019168100,0.004891880,0.004891880,0.005168100,0.005168100,7,0.050000000,1,0,0,0,0,0,0,-0.103149357,0.205187657,0.227585073
59.688745339,0,-0.099913443,0.099913443,0.199827058,0.199827058,-0.099913616,0.099913616,0.009254661,0.009254661,0.019254661,0.019254661,0.008978288,0.008978288,-0.016745339,0.016745339,7,0.050000000,1,0,0,0,0,0,0,-0.120763396,0.209227307,0.169076138
60.074084343,0,-0.006471756,0.006471756,0.014501167,0.014501167,-0.008029411,0.008029411,-0.016084343,0.016084343,-0.166084343,0.166084343,0.003638734,0.003638734,0.005915657,0.005915657,7,0.050000000,1,0,0,0,0,0,0,0.070653685,0.184242688,0.036704805
60.075297254,0,0.002157252,0.002157252,-0.004833722,0.004833722,0.002676471,0.002676471,-0.017297254,0.017297254,-0.067297254,0.067297254,0.002425823,0.002425823,0.004702746,0.004702746,7,0.050000000,1,0,0,0,0,0,0,-0.079237050,0.211205767,0.036704805
60.074892951,0,-0.000719084,0.000719084,0.001611240,0.001611240,-0.000892157,0.000892157,-0.016892951,0.016892951,0.033107049,0.033107049,0.002830126,0.002830126,0.005107049,0.005107049,7,0.050000000,1,0,0,0,0,0,0,0.117146992,0.173346713,0.036704805
60.372762311,0,-0.005148753,0.005148753,0.015839680,0.015839680,-0.010690926,0.010690926,-0.034762311,0.034762311,-0.264762311,0.264762311,0.004969083,0.004969083,0.005237689,0.005237689,7,0.050000000,1,0,0,0,0,0,0,-0.002297909,0.230306821,-0.030485032
60.374418672,0,0.001716251,0.001716251,-0.005279893,0.005279893,0.003563642,0.003563642,0.003581328,0.003581328,-0.166418672,0.166418672,0.003312722,0.003312722,0.003581328,0.003581328,7,0.050000000,1,0,0,0,0,0,0,-0.157590123,0.213520232,-0.030485032
60.373866552,0,-0.000572084,0.000572084,0.001759964,0.001759964,-0.001187881,0.001187881,0.004133448,0.004133448,-0.165866552,0.165866552,0.003864842,0.003864842,0.004133448,0.004133448,7,0.050000000,1,0,0,0,0,0,0,-0.028760622,0.255731647,-0.030485032
60.674106765,0,-0.002492376,0.002492376,0.014514485,0.014514485,-0.012022108,0.012022108,-0.016106765,0.016106765,-0.266106765,0.266106765,0.003623811,0.003623811,0.001893235,0.001893235,7,0.050000000,1,0,0,0,0,0,0,0.043093045,0.225022456,-0.061887403
60.675314702,0,0.000830792,0.000830792,-0.004838161,0.004838161,0.004007370,0.004007370,-0.017314702,0.017314702,-0.067314702,0.067314702,0.002415874,0.002415874,0.000685298,0.000685298,7,0.050000000,1,0,0,0,0,0,0,-0.103436909,0.230132002,-0.061887403
60.674912057,0,-0.000276931,0.000276931,0.001612720,0.001612720,-0.001335790,0.001335790,-0.016912057,0.016912057,0.033087943,0.033087943,0.002818519,0.002818519,0.001087943,0.001087943,7,0.050000000,1,0,0,0,0,0,0,0.095045755,0.237849609,-0.061887403
60.974114881,0,-0.006493597,0.006493597,0.014528404,0.014528404,-0.008034807,0.008034807,-0.036114881,0.036114881,-0.166114881,0.166114881,0.003629746,0.003629746,-0.000114881,0.000114881,7,0.050000000,1,0,0,0,0,0,0,0.057908695,0.207312327,-0.071704141
60.975324796,0,0.002164533,0.002164533,-0.004842801,0.004842801,0.002678269,0.002678269,0.002675204,0.002675204,-0.067324796,0.067324796,0.002419831,0.002419831,0.000675204,0.000675204,7,0.050000000,1,0,0,0,0,0,0,-0.133385032,0.229488523,-0.071704141
60.974921491,0,-0.000721511,0.000721511,0.001614267,0.001614267,-0.000892756,0.000892756,0.003078509,0.003078509,0.033078509,0.033078509,0.002823136,0.002823136,-0.000921491,0.000921491,7,0.050000000,1,0,0,0,0,0,0,0.056472011,0.236312453,-0.071704141
61.274121607,0,-0.006493812,0.006493812,0.018522491,0.018522491,-0.012028678,0.012028678,-0.016121607,0.016121607,-0.166121607,0.166121607,-0.000366063,0.000366063,-0.006121607,0.006121607,7,0.050000000,1,0,0,0,0,0,0,0.073749033,0.210016444,-0.068206478
61.273999586,0,0.002164604,0.002164604,-0.006174163,0.006174163,0.004009560,0.004009560,-0.015999586,0.015999586,-0.165999586,0.165999586,-0.000244042,0.000244042,-0.005999586,0.005999586,7,0.050000000,1,0,0,0,0,0,0,-0.123614958,0.242380853,-0.068206478
61.274040260,0,-0.000721535,0.000721535,0.002058054,0.002058054,-0.001336520,0.001336520,-0.016040260,0.016040260,-0.066040260,0.066040260,-0.000284716,0.000284716,-0.006040260,0.006040260,7,0.050000000,1,0,0,0,0,0,0,0.056910553,0.252532681,-0.068206478
61.576792823,0,-0.005152653,0.005152653,0.015851867,0.015851867,-0.010699215,0.010699215,-0.038792823,0.038792823,-0.168792823,0.168792823,0.000979507,0.000979507,-0.006792823,0.006792823,7,0.050000000,1,0,0,0,0,0,0,0.030324503,0.217878195,-0.059872267
61.577119325,0,0.001717551,0.001717551,-0.005283956,0.005283956,0.003566405,0.003566405,0.000880675,0.000880675,-0.169119325,0.169119325,0.000653005,0.000653005,-0.007119325,0.007119325,7,0.050000000,1,0,0,0,0,0,0,-0.169232193,0.204569360,-0.059872267
61.577010491,0,-0.000572517,0.000572517,0.001761319,0.001761319,-0.001188802,0.001188802,0.000989509,0.000989509,-0.069010491,0.069010491,0.000761839,0.000761839,-0.007010491,0.007010491,7,0.050000000,1,0,0,0,0,0,0,-0.032155872,0.222374453,-0.059872267
61.875987696,0,0.095658763,0.095658763,-0.100364553,0.100364553,0.004705790,0.004705790,-0.017987696,0.017987696,-0.067987696,0.067987696,0.001792288,0.001792288,-0.007987696,0.007987696,7,0.050000000,1,0,0,0,0,0,0,-0.174182833,0.354532707,-0.050132688
61.908587966,0,-0.031886255,0.031886255,0.033454851,0.033454851,-0.001568597,0.001568597,-0.010587966,0.010587966,-0.000587966,0.000587966,0.009200539,0.009200539,-0.002587966,0.002587966,7,0.050000000,1,0,0,0,0,0,0,-0.182043585,0.378309000,-0.051493092
61.999751418,0,-0.091401457,0.091401457,0.192908800,0.192908800,-0.101507343,0.101507343,0.018248582,0.018248582,0.008248582,0.008248582,-0.005963405,0.005963405,0.014248582,0.014248582,7,0.050000000,1,0,0,0,0,0,0,-0.130646817,0.295391205,-0.046834523
62.098563452,0,-0.098732699,0.098732699,0.194096770,0.194096770,-0.095364070,0.095364070,-0.000563452,0.000563452,-0.090563452,0.090563452,-0.004769947,0.004769947,-0.010563452,0.010563452,7,0.050000000,1,0,0,0,0,0,0,-0.195347566,0.271207027,-0.042891302
62.196203780,0,-0.097666773,0.097666773,0.196456422,0.196456422,-0.098789649,0.098789649,-0.018203780,0.018203780,-0.088203780,0.088203780,0.001595203,0.001595203,0.003796220,0.003796220,7,0.050000000,1,0,0,0,0,0,0,-0.198883631,0.239952219,-0.038904829
62.295157213,0,-0.098944618,0.098944618,0.197514944,0.197514944,-0.098570326,0.098570326,0.002842787,0.002842787,-0.087157213,0.087157213,-0.001352767,0.001352767,0.016842787,0.016842787,7,0.050000000,1,0,0,0,0,0,0,-0.138557737,0.247596318,-0.030624518
62.392953958,0,-0.097799683,0.097799683,0.195724131,0.195724131,-0.097924447,0.097924447,-0.014953958,0.014953958,-0.084953958,0.084953958,0.004849937,0.004849937,-0.004953958,0.004953958,7,0.050000000,1,0,0,0,0,0,0,-0.179397986,0.289848882,-0.030744978
62.492878487,0,-0.099923549,0.099923549,0.199805510,0.199805510,-0.099881961,0.099881961,0.005121513,0.005121513,0.015121513,0.015121513,0.004927842,0.004927842,0.005121513,0.005121513,7,0.050000000,1,0,0,0,0,0,0,-0.180625227,0.321910116,-0.007118187
62.592812780,0,-0.099934620,0.099934620,0.199883101,0.199883101,-0.099948482,0.099948482,-0.014812780,0.014812780,0.015187220,0.015187220,0.000998969,0.000998969,-0.016812780,0.016812780,7,0.050000000,1,0,0,0,0,0,0,-0.187415674,0.309628711,0.065495333
62.691444047,0,-0.098631158,0.098631158,0.197257695,0.197257695,-0.098626538,0.098626538,0.006555953,0.006555953,0.016555953,0.016555953,0.002367107,0.002367107,-0.003444047,0.003444047,7,0.050000000,1,0,0,0,0,0,0,-0.212031043,0.283966050,0.130564594
63.076842932,0,-0.005172907,0.005172907,0.015864458,0.015864458,-0.010691550,0.010691550,-0.018842932,0.018842932,-0.268842932,0.268842932,-0.003022303,0.003022303,-0.014842932,0.014842932,7,0.050000000,1,0,0,0,0,0,0,-0.121494834,0.243384798,0.284761121
63.075835498,0,0.001724302,0.001724302,-0.005288153,0.005288153,0.003563850,0.003563850,-0.017835498,0.017835498,-0.167835498,0.167835498,-0.002014869,0.002014869,-0.013835498,0.013835498,7,0.050000000,1,0,0,0,0,0,0,-0.254935864,0.309320763,0.284761121
63.076171309,0,-0.000574767,0.000574767,0.001762718,0.001762718,-0.001187950,0.001187950,-0.018171309,0.018171309,0.031828691,0.031828691,-0.002350680,0.002350680,-0.014171309,0.014171309,7,0.050000000,1,0,0,0,0,0,0,-0.213968237,0.338598120,0.284761121
63.374586674,0,0.097106750,0.097106750,-0.100595263,0.100595263,0.003488513,0.003488513,0.003413326,0.003413326,-0.166586674,0.166586674,-0.000761395,0.000761395,-0.014586674,0.014586674,7,0.050000000,1,0,0,0,0,0,0,-0.404663653,0.386837312,0.491697496
63.407667977,0,-0.032368917,0.032368917,0.033531754,0.033531754,-0.001162838,0.001162838,0.010332023,0.010332023,0.000332023,0.000332023,0.006162606,0.006162606,-0.011667977,0.011667977,7,0.050000000,1,0,0,0,0,0,0,-0.433316964,0.436696625,0.519147614
63.499054924,0,-0.091624409,0.091624409,0.193650844,0.193650844,-0.102026436,0.102026436,-0.001054924,0.001054924,0.008945076,0.008945076,-0.005225052,0.005225052,0.010945076,0.010945076,7,0.050000000,1,0,0,0,0,0,0,-0.539331984,0.407819348,0.573935249
63.596815638,0,-0.097681560,0.097681560,0.191895777,0.191895777,-0.094214218,0.094214218,-0.018815638,0.018815638,0.011184362,0.011184362,0.001025509,0.001025509,-0.010815638,0.010815638,7,0.050000000,1,0,0,0,0,0,0,-0.658052884,0.376678814,0.645058291
63.693713255,0,-0.096924002,0.096924002,0.195003784,0.195003784,-0.098079783,0.098079783,0.004286745,0.004286745,-0.085713255,0.085713255,0.000127153,0.000127153,0.002286745,0.002286745,7,0.050000000,1,0,0,0,0,0,0,-0.826759688,0.322526886,0.710600552
63.792184000,0,-0.098461950,0.098461950,0.196538640,0.196538640,-0.098076690,0.098076690,-0.014184000,0.014184000,-0.084184000,0.084184000,0.005655654,0.005655654,0.017816000,0.017816000,7,0.050000000,1,0,0,0,0,0,0,-0.932825976,0.246205786,0.781431803
63.890987311,0,-0.098806243,0.098806243,0.197740906,0.197740906,-0.098934663,0.098934663,0.007012689,0.007012689,-0.182987311,0.182987311,0.006851575,0.006851575,-0.006987311,0.006987311,7,0.050000000,1,0,0,0,0,0,0,-0.964049992,0.249740203,0.849152265
