stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.275120510,0,0.096368056,0.096368056,0.102450546,0.102450546,-0.198818601,0.198818601,-0.007120510,0.007120510,-0.217120510,0.217120510,-0.006811719,0.006811719,0.014879490,0.014879490,6,0.050000000,1,0,0,0,0,0,0,0.030670006,0.226724278,2.552608411
54.442730360,0,0.028765482,0.028765482,0.034841391,0.034841391,-0.063606874,0.063606874,-0.014730360,0.014730360,-0.184730360,0.184730360,0.009588493,0.009588493,-0.000730360,0.000730360,6,0.050000000,1,0,0,0,0,0,0,0.032720929,0.192776313,2.476984692
54.386860410,0,-0.009588494,0.009588494,-0.011613797,0.011613797,0.021202291,0.021202291,0.001139590,0.001139590,-0.128860410,0.128860410,0.001450425,0.001450425,0.017139590,0.017139590,6,0.050000000,1,0,0,0,0,0,0,0.008329648,0.214733617,2.504478013
54.405483726,0,0.003196165,0.003196165,0.003871266,0.003871266,-0.007067430,0.007067430,-0.017483726,0.017483726,0.052516274,0.052516274,0.002827109,0.002827109,0.000516274,0.000516274,6,0.050000000,1,0,0,0,0,0,0,-0.013968184,0.262792983,2.496671071
54.499765420,0,-0.001065388,0.001065388,-0.001290422,0.001290422,0.002355810,0.002355810,0.008234580,0.008234580,-0.041765420,0.041765420,0.000555423,0.000555423,0.016234580,0.016234580,6,0.050000000,1,0,0,0,0,0,0,-0.088444804,0.178191538,2.446464932
54.595953861,0,0.000355130,0.000355130,0.000430141,0.000430141,-0.000785270,0.000785270,-0.007953861,0.007953861,0.062046139,0.062046139,-0.007633018,0.007633018,-0.001953861,0.001953861,6,0.050000000,1,0,0,0,0,0,0,-0.151170196,0.076213878,2.422494384
54.693415459,0,-0.000118377,0.000118377,-0.000143380,0.000143380,0.000261757,0.000261757,0.014584541,0.014584541,-0.035415459,0.035415459,-0.005086652,0.005086652,0.010584541,0.010584541,6,0.050000000,1,0,0,0,0,0,0,-0.057661315,0.058116303,2.366313872
54.791725819,0,0.000039459,0.000039459,0.000047793,0.000047793,-0.000087253,0.000087253,-0.003725819,0.003725819,0.066274181,0.066274181,-0.003395075,0.003395075,-0.013725819,0.013725819,6,0.050000000,1,0,0,0,0,0,0,-0.009851967,0.078018714,2.323215381
54.890602010,0,-0.000013153,0.000013153,-0.000015931,0.000015931,0.000029085,0.000029085,0.017397990,0.017397990,-0.032602010,0.032602010,-0.002263356,0.002263356,-0.000602010,0.000602010,6,0.050000000,1,0,0,0,0,0,0,-0.097998152,0.044693493,2.275407634
54.989855415,0,0.000004384,0.000004384,0.000005310,0.000005310,-0.000009695,0.000009695,-0.001855415,0.001855415,0.068144585,0.068144585,-0.001508877,0.001508877,0.010144585,0.010144585,6,0.050000000,1,0,0,0,0,0,0,-0.087216262,0.058891233,2.235358520
55.089360285,0,-0.000001461,0.000001461,-0.000001770,0.000001770,0.000003232,0.000003232,0.018639715,0.018639715,-0.031360285,0.031360285,-0.001005891,0.001005891,-0.013360285,0.013360285,6,0.050000000,1,0,0,0,0,0,0,-0.134151332,0.040605560,2.203333092
55.189030791,0,0.000000487,0.000000487,0.000000590,0.000000590,-0.000001077,0.000001077,-0.001030791,0.001030791,0.068969209,0.068969209,-0.000668567,0.000668567,0.000969209,0.000969209,6,0.050000000,1,0,0,0,0,0,0,-0.160355519,0.036029612,2.154263899
55.570346069,0,-0.002813328,0.002813328,0.007280258,0.007280258,-0.004466930,0.004466930,0.017653931,0.017653931,-0.312346069,0.312346069,-0.001958793,0.001958793,-0.006346069,0.006346069,6,0.050000000,1,0,0,0,0,0,0,0.020260730,0.019610010,2.024665830
55.576359805,0,0.000937776,0.000937776,-0.002426753,0.002426753,0.001488976,0.001488976,0.011640195,0.011640195,-0.118359805,0.118359805,-0.007972529,0.007972529,-0.012359805,0.012359805,6,0.050000000,1,0,0,0,0,0,0,-0.118450166,-0.008645329,2.024665830
55.574355226,0,-0.000312592,0.000312592,0.000808918,0.000808918,-0.000496325,0.000496325,0.013644774,0.013644774,-0.116355226,0.116355226,-0.005967950,0.005967950,-0.010355226,0.010355226,6,0.050000000,1,0,0,0,0,0,0,-0.000804991,0.022193018,2.024665830
55.869014833,0,0.002515066,0.002515066,0.004619401,0.004619401,-0.007134467,0.007134467,0.000985167,0.000985167,-0.211014833,0.211014833,-0.000608931,0.000608931,-0.003014833,0.003014833,6,0.050000000,1,0,0,0,0,0,0,0.084651256,0.064246703,1.908519913
55.875478522,0,-0.000838355,0.000838355,-0.001539800,0.001539800,0.002378156,0.002378156,-0.005478522,0.005478522,-0.217478522,0.217478522,-0.007072620,0.007072620,-0.009478522,0.009478522,6,0.050000000,1,0,0,0,0,0,0,-0.115138530,0.073414124,1.908519913
55.873323959,0,0.000279452,0.000279452,0.000513267,0.000513267,-0.000792718,0.000792718,-0.003323959,0.003323959,-0.115323959,0.115323959,-0.004918057,0.004918057,-0.007323959,0.007323959,6,0.050000000,1,0,0,0,0,0,0,0.024908497,0.123227452,1.908519913
56.170352935,0,-0.002826030,0.002826030,0.007282560,0.007282560,-0.004456531,0.004456531,0.017647065,0.017647065,-0.412352935,0.412352935,-0.001936342,0.001936342,0.001647065,0.001647065,6,0.050000000,1,0,0,0,0,0,0,0.180425899,0.163618183,1.771085622
56.176374154,0,0.000942010,0.000942010,-0.002427520,0.002427520,0.001485510,0.001485510,0.011625846,0.011625846,-0.218374154,0.218374154,-0.007957561,0.007957561,0.001625846,0.001625846,6,0.050000000,1,0,0,0,0,0,0,-0.012754308,0.111835872,1.771085622
56.174367081,0,-0.000314003,0.000314003,0.000809173,0.000809173,-0.000495170,0.000495170,0.013632919,0.013632919,-0.216367081,0.216367081,-0.005950488,0.005950488,-0.002367081,0.002367081,6,0.050000000,1,0,0,0,0,0,0,0.124703175,0.154170611,1.771085622
56.471698875,0,-0.000169115,0.000169115,0.005955738,0.005955738,-0.005786623,0.005786623,-0.003698875,0.003698875,-0.313698875,0.313698875,-0.003286827,0.003286827,0.014301125,0.014301125,6,0.050000000,1,0,0,0,0,0,0,0.151530811,0.087783010,1.636219642
56.477269933,0,0.000056371,0.000056371,-0.001985246,0.001985246,0.001928874,0.001928874,-0.009269933,0.009269933,-0.217269933,0.217269933,0.003142115,0.003142115,0.008730067,0.008730067,6,0.050000000,1,0,0,0,0,0,0,-0.047123232,0.061394151,1.601271803
56.475412913,0,-0.000018790,0.000018790,0.000661749,0.000661749,-0.000642958,0.000642958,-0.007412913,0.007412913,-0.215412913,0.215412913,0.004999135,0.004999135,0.010587087,0.010587087,6,0.050000000,1,0,0,0,0,0,0,0.019794486,0.033520431,1.601271803
56.673813431,0,0.093719035,0.093719035,0.103848156,0.103848156,-0.197567192,0.197567192,-0.005813431,0.005813431,-0.115813431,0.115813431,-0.005398544,0.005398544,0.002186569,0.002186569,6,0.050000000,1,0,0,0,0,0,0,0.082543596,0.222595671,1.544647092
56.841022107,0,0.026517228,0.026517228,0.036636773,0.036636773,-0.063154000,0.063154000,-0.011022107,0.011022107,-0.183022107,0.183022107,0.007395515,0.007395515,-0.005022107,0.005022107,6,0.050000000,1,0,0,0,0,0,0,-0.003814661,0.280386763,1.475664045
56.785285882,0,-0.008839076,0.008839076,-0.012212258,0.012212258,0.021051333,0.021051333,0.002714118,0.002714118,-0.127285882,0.127285882,0.003124385,0.003124385,0.004714118,0.004714118,6,0.050000000,1,0,0,0,0,0,0,-0.010328568,0.228980776,1.501710112
56.803864623,0,0.002946359,0.002946359,0.004070753,0.004070753,-0.007017111,0.007017111,-0.015864623,0.015864623,0.054135377,0.054135377,0.004545644,0.004545644,-0.009864623,0.009864623,6,0.050000000,1,0,0,0,0,0,0,-0.054089699,0.355031643,1.493345546
56.898718500,0,-0.000982119,0.000982119,-0.001356917,0.001356917,0.002339037,0.002339037,0.009281500,0.009281500,-0.040718500,0.040718500,-0.006293549,0.006293549,0.015281500,0.015281500,6,0.050000000,1,0,0,0,0,0,0,-0.173357419,0.275190964,1.437618580
56.995288177,0,0.000327373,0.000327373,0.000452306,0.000452306,-0.000779679,0.000779679,-0.007288177,0.007288177,0.062711823,0.062711823,0.001136774,0.001136774,-0.003288177,0.003288177,6,0.050000000,1,0,0,0,0,0,0,-0.205222471,0.219526849,1.384414195
57.093003712,0,-0.000109124,0.000109124,-0.000150768,0.000150768,0.000259893,0.000259893,0.014996288,0.014996288,-0.035003712,0.035003712,-0.004577458,0.004577458,0.012996288,0.012996288,6,0.050000000,1,0,0,0,0,0,0,-0.221198258,0.208712415,1.358383365
57.191481145,0,0.000036374,0.000036374,0.000050256,0.000050256,-0.000086631,0.000086631,-0.003481145,0.003481145,-0.033481145,0.033481145,-0.003053614,0.003053614,-0.005481145,0.005481145,6,0.050000000,1,0,0,0,0,0,0,-0.198625830,0.237479604,1.324791759
57.290468499,0,-0.000012124,0.000012124,-0.000016752,0.000016752,0.000028877,0.000028877,0.017531501,0.017531501,0.067531501,0.067531501,-0.002033716,0.002033716,0.003531501,0.003531501,6,0.050000000,1,0,0,0,0,0,0,-0.153488656,0.297448351,1.277927412
57.670397373,0,0.001166324,0.001166324,0.007281285,0.007281285,-0.008447608,0.008447608,-0.002397373,0.002397373,-0.312397373,0.312397373,-0.001939840,0.001939840,0.001602627,0.001602627,6,0.050000000,1,0,0,0,0,0,0,0.031686745,0.260268618,1.113542736
57.676417427,0,-0.000388775,0.000388775,-0.002427095,0.002427095,0.002815869,0.002815869,-0.008417427,0.008417427,-0.218417427,0.218417427,-0.007959894,0.007959894,-0.002417427,0.002417427,6,0.050000000,1,0,0,0,0,0,0,-0.166077528,0.230447610,1.113542736
57.674410742,0,0.000129592,0.000129592,0.000809032,0.000809032,-0.000938623,0.000938623,-0.006410742,0.006410742,-0.216410742,0.216410742,-0.005953209,0.005953209,-0.000410742,0.000410742,6,0.050000000,1,0,0,0,0,0,0,-0.002335909,0.263880607,1.113542736
57.970402186,0,0.001169627,0.001169627,0.007273880,0.007273880,-0.008443507,0.008443507,0.017597814,0.017597814,-0.312402186,0.312402186,-0.001929359,0.001929359,0.001597814,0.001597814,6,0.050000000,1,0,0,0,0,0,0,0.144548112,0.225255176,0.958173391
57.976425733,0,-0.000389876,0.000389876,-0.002424627,0.002424627,0.002814502,0.002814502,0.011574267,0.011574267,-0.118425733,0.118425733,-0.007952906,0.007952906,-0.002425733,0.002425733,6,0.050000000,1,0,0,0,0,0,0,-0.054301602,0.246674589,0.958173391
57.974417884,0,0.000129958,0.000129958,0.000808209,0.000808209,-0.000938168,0.000938168,0.013582116,0.013582116,-0.116417884,0.116417884,-0.005945057,0.005945057,-0.000417884,0.000417884,6,0.050000000,1,0,0,0,0,0,0,0.083554835,0.247293471,0.958173391
58.271743175,0,-0.000169392,0.000169392,0.005933160,0.005933160,-0.005763767,0.005763767,-0.003743175,0.003743175,-0.213743175,0.213743175,-0.003249283,0.003249283,0.004256825,0.004256825,6,0.050000000,1,0,0,0,0,0,0,0.101952228,0.240392399,0.809739092
58.277326748,0,0.000056464,0.000056464,-0.001977720,0.001977720,0.001921255,0.001921255,-0.009326748,0.009326748,-0.219326748,0.219326748,-0.008832856,0.008832856,0.000673252,0.000673252,6,0.050000000,1,0,0,0,0,0,0,-0.097615562,0.227250960,0.809739092
58.275465557,0,-0.000018822,0.000018822,0.000659240,0.000659240,-0.000640419,0.000640419,-0.007465557,0.007465557,-0.017465557,0.017465557,-0.006971665,0.006971665,0.000534443,0.000534443,6,0.050000000,1,0,0,0,0,0,0,-0.005551108,0.217678488,0.809739092
58.475183834,0,0.096391774,0.096391774,0.102492632,0.102492632,-0.198884407,0.198884407,-0.007183834,0.007183834,-0.117183834,0.117183834,-0.006676025,0.006676025,-0.007183834,0.007183834,6,0.050000000,1,0,0,0,0,0,0,0.034390858,0.378908565,0.733720498
58.641504755,0,0.030071430,0.030071430,0.032177725,0.032177725,-0.062249154,0.062249154,-0.013504755,0.013504755,-0.283504755,0.283504755,0.007010868,0.007010868,0.012495245,0.012495245,6,0.050000000,1,0,0,0,0,0,0,0.017025904,0.359546252,0.659365437
58.586064448,0,-0.010023810,0.010023810,-0.010725908,0.010725908,0.020749718,0.020749718,0.001935552,0.001935552,-0.028064448,0.028064448,0.002450281,0.002450281,-0.006064448,0.006064448,6,0.050000000,1,0,0,0,0,0,0,-0.026913633,0.323388381,0.691146958
58.604544550,0,0.003341270,0.003341270,0.003575303,0.003575303,-0.006916572,0.006916572,-0.016544550,0.016544550,-0.046544550,0.046544550,0.003970179,0.003970179,0.011455450,0.011455450,6,0.050000000,1,0,0,0,0,0,0,-0.051600538,0.382402283,0.682018779
58.699202146,0,-0.001113757,0.001113757,-0.001191768,0.001191768,0.002305524,0.002305524,0.008797854,0.008797854,-0.041202146,0.041202146,-0.006686523,0.006686523,-0.005202146,0.005202146,6,0.050000000,1,0,0,0,0,0,0,-0.111956249,0.304845528,0.639044714
58.795640815,0,0.000371253,0.000371253,0.000397256,0.000397256,-0.000768508,0.000768508,-0.007640815,0.007640815,0.062359185,0.062359185,-0.007124322,0.007124322,0.010359185,0.010359185,6,0.050000000,1,0,0,0,0,0,0,-0.166564288,0.287595873,0.596879902
58.893268860,0,-0.000123751,0.000123751,-0.000132419,0.000132419,0.000256169,0.000256169,0.014731140,0.014731140,-0.035268860,0.035268860,-0.004751523,0.004751523,-0.011268860,0.011268860,6,0.050000000,1,0,0,0,0,0,0,-0.173714047,0.318541813,0.547904367
58.991689813,0,0.000041250,0.000041250,0.000044139,0.000044139,-0.000085390,0.000085390,-0.003689813,0.003689813,0.066310187,0.066310187,-0.003171658,0.003171658,0.000310187,0.000310187,6,0.050000000,1,0,0,0,0,0,0,-0.188385434,0.365575249,0.502086244
59.090637362,0,-0.000013750,0.000013750,-0.000014713,0.000014713,0.000028463,0.000028463,0.017362638,0.017362638,-0.032637362,0.032637362,-0.002112413,0.002112413,0.015362638,0.015362638,6,0.050000000,1,0,0,0,0,0,0,-0.192621581,0.262881134,0.446456113
59.189939968,0,0.000004583,0.000004583,0.000004904,0.000004904,-0.000009488,0.000009488,-0.001939968,0.001939968,0.068060032,0.068060032,-0.001408250,0.001408250,-0.007939968,0.007939968,6,0.050000000,1,0,0,0,0,0,0,-0.205126594,0.280807273,0.389220480
59.289475270,0,-0.000001528,0.000001528,-0.000001635,0.000001635,0.000003162,0.000003162,0.018524730,0.018524730,-0.031475270,0.031475270,-0.000942809,0.000942809,0.002524730,0.002524730,6,0.050000000,1,0,0,0,0,0,0,-0.245705200,0.311510578,0.341953583
59.389167694,0,0.000000509,0.000000509,0.000000545,0.000000545,-0.000001054,0.000001054,-0.001167694,0.001167694,-0.031167694,0.031167694,-0.000622514,0.000622514,0.016832306,0.016832306,6,0.050000000,1,0,0,0,0,0,0,-0.236268691,0.241376612,0.305907101
59.488964858,0,-0.000000170,0.000000170,-0.000000182,0.000000182,0.000000351,0.000000351,0.019035142,0.019035142,0.069035142,0.069035142,-0.000418985,0.000418985,-0.004964858,0.004964858,7,0.050000000,1,0,0,0,0,0,0,-0.209607160,0.248753643,0.264461862
59.588831840,0,0.000000056,0.000000056,0.000000060,0.000000060,-0.000000117,0.000000117,-0.000831840,0.000831840,-0.030831840,0.030831840,-0.000279298,0.000279298,0.005168160,0.005168160,7,0.050000000,1,0,0,0,0,0,0,-0.228114087,0.288431616,0.192499116
59.688745359,0,-0.000000019,0.000000019,-0.000000020,0.000000020,0.000000039,0.000000039,0.019254641,0.019254641,-0.030745359,0.030745359,-0.000186174,0.000186174,-0.014745359,0.014745359,7,0.050000000,1,0,0,0,0,0,0,-0.194204220,0.293282005,0.132636667
60.070463532,0,-0.002850945,0.002850945,0.007259545,0.007259545,-0.004408600,0.004408600,-0.002463532,0.002463532,-0.212463532,0.212463532,-0.001878022,0.001878022,0.015536468,0.015536468,7,0.050000000,1,0,0,0,0,0,0,0.010119671,0.289799761,-0.006242823
60.076504191,0,0.000950315,0.000950315,-0.002419848,0.002419848,0.001469534,0.001469534,-0.008504191,0.008504191,-0.118504191,0.118504191,-0.007918681,0.007918681,0.009495809,0.009495809,7,0.050000000,1,0,0,0,0,0,0,-0.094139783,0.242154369,-0.006242823
60.074490638,0,-0.000316771,0.000316771,0.000806616,0.000806616,-0.000489844,0.000489844,-0.006490638,0.006490638,0.083509362,0.083509362,-0.005905128,0.005905128,0.011509362,0.011509362,7,0.050000000,1,0,0,0,0,0,0,0.088133619,0.260089362,-0.006242823
60.369138779,0,-0.001525221,0.001525221,0.008592615,0.008592615,-0.007067394,0.007067394,0.018861221,0.018861221,-0.211138779,0.211138779,-0.000536788,0.000536788,-0.015138779,0.015138779,7,0.050000000,1,0,0,0,0,0,0,0.168605221,0.254006102,-0.051136062
60.375626516,0,0.000508407,0.000508407,-0.002864205,0.002864205,0.002355798,0.002355798,0.012373484,0.012373484,-0.117626516,0.117626516,-0.007024525,0.007024525,0.014373484,0.014373484,7,0.050000000,1,0,0,0,0,0,0,-0.031211232,0.262572603,-0.051136062
60.373463937,0,-0.000169469,0.000169469,0.000954735,0.000954735,-0.000785266,0.000785266,0.014536063,0.014536063,-0.015463937,0.015463937,-0.004861946,0.004861946,0.016536063,0.016536063,7,0.050000000,1,0,0,0,0,0,0,0.027766982,0.258841335,-0.051136062
60.670476541,0,0.001137848,0.001137848,0.007254035,0.007254035,-0.008391884,0.008391884,-0.002476541,0.002476541,-0.312476541,0.312476541,-0.001855291,0.001855291,-0.016476541,0.016476541,7,0.050000000,1,0,0,0,0,0,0,0.097392438,0.279889256,-0.065928043
60.676524777,0,-0.000379283,0.000379283,-0.002418012,0.002418012,0.002797295,0.002797295,-0.008524777,0.008524777,-0.118524777,0.118524777,-0.007903527,0.007903527,0.013475223,0.013475223,7,0.050000000,1,0,0,0,0,0,0,-0.102554297,0.275273744,-0.065928043
60.674508698,0,0.000126428,0.000126428,0.000806004,0.000806004,-0.000932431,0.000932431,-0.006508698,0.006508698,-0.116508698,0.116508698,-0.005887448,0.005887448,0.015491302,0.015491302,7,0.050000000,1,0,0,0,0,0,0,0.028071704,0.269531217,-0.065928043
60.970481995,0,-0.002860711,0.002860711,0.007262632,0.007262632,-0.004401921,0.004401921,0.017518005,0.017518005,-0.212481995,0.212481995,-0.001838710,0.001838710,0.015518005,0.015518005,7,0.050000000,1,0,0,0,0,0,0,0.167810555,0.311541046,-0.063832023
60.976535758,0,0.000953571,0.000953571,-0.002420877,0.002420877,0.001467307,0.001467307,0.011464242,0.011464242,-0.218535758,0.218535758,-0.007892473,0.007892473,0.009464242,0.009464242,7,0.050000000,1,0,0,0,0,0,0,-0.031257099,0.292251950,-0.063832023
60.974517837,0,-0.000317857,0.000317857,0.000806959,0.000806959,-0.000489102,0.000489102,0.013482163,0.013482163,-0.116517837,0.116517837,-0.005874552,0.005874552,0.011482163,0.011482163,7,0.050000000,1,0,0,0,0,0,0,0.063264938,0.296322329,-0.063832023
61.267825423,0,-0.000197628,0.000197628,0.005930121,0.005930121,-0.005732494,0.005732494,0.000174577,0.000174577,-0.209825423,0.209825423,0.004818675,0.004818675,0.016174577,0.016174577,7,0.050000000,1,0,0,0,0,0,0,0.193371098,0.322167405,-0.057556779
61.276098314,0,0.000065876,0.000065876,-0.001976707,0.001976707,0.001910832,0.001910832,-0.008098314,0.008098314,-0.218098314,0.218098314,-0.003454216,0.003454216,0.007901686,0.007901686,7,0.050000000,1,0,0,0,0,0,0,-0.005228191,0.298538558,-0.057556779
61.273340684,0,-0.000021959,0.000021959,0.000658902,0.000658902,-0.000636944,0.000636944,-0.005340684,0.005340684,-0.015340684,0.015340684,-0.000696586,0.000696586,0.010659316,0.010659316,7,0.050000000,1,0,0,0,0,0,0,0.084004469,0.320118699,-0.057556779
61.571835369,0,-0.000195199,0.000195199,0.005936961,0.005936961,-0.005741761,0.005741761,0.016164631,0.016164631,-0.213835369,0.213835369,0.000809321,0.000809321,-0.017835369,0.017835369,7,0.050000000,1,0,0,0,0,0,0,0.157688125,0.278727081,-0.048860003
61.578771810,0,0.000065066,0.000065066,-0.001978987,0.001978987,0.001913920,0.001913920,0.009228190,0.009228190,-0.220771810,0.220771810,-0.006127120,0.006127120,0.011228190,0.011228190,7,0.050000000,1,0,0,0,0,0,0,-0.042014156,0.267818411,-0.048860003
61.576459663,0,-0.000021689,0.000021689,0.000659662,0.000659662,-0.000637974,0.000637974,0.011540337,0.011540337,-0.018459663,0.018459663,-0.003814973,0.003814973,0.013540337,0.013540337,7,0.050000000,1,0,0,0,0,0,0,0.012874310,0.260122758,-0.048860003
61.775623143,0,0.096023267,0.096023267,0.102156841,0.102156841,-0.198180107,0.198180107,0.012376857,0.012376857,-0.217623143,0.217623143,-0.002969180,0.002969180,0.002376857,0.002376857,7,0.050000000,1,0,0,0,0,0,0,0.032604410,0.389123547,-0.041815817
61.942042817,0,0.029603642,0.029603642,0.031745688,0.031745688,-0.061349331,0.061349331,0.005957183,0.005957183,-0.184042817,0.184042817,-0.009388678,0.009388678,-0.010042817,0.010042817,7,0.050000000,1,0,0,0,0,0,0,0.049908878,0.387008896,-0.039728500
61.886569592,0,-0.009867881,0.009867881,-0.010581896,0.010581896,0.020449777,0.020449777,-0.018569592,0.018569592,0.071430408,0.071430408,-0.001915453,0.001915453,0.005430408,0.005430408,7,0.050000000,1,0,0,0,0,0,0,0.030732654,0.358911351,-0.032781612
61.905060667,0,0.003289294,0.003289294,0.003527299,0.003527299,-0.006816592,0.006816592,0.002939333,0.002939333,0.052939333,0.052939333,0.007593472,0.007593472,-0.011060667,0.011060667,7,0.050000000,1,0,0,0,0,0,0,-0.010205765,0.402471729,-0.039139210
62.000927184,0,-0.001096431,0.001096431,-0.001175766,0.001175766,0.002272198,0.002272198,-0.012927184,0.012927184,-0.042927184,0.042927184,-0.008266993,0.008266993,0.005072816,0.005072816,7,0.050000000,1,0,0,0,0,0,0,-0.152567906,0.350552424,-0.028738533
62.098171530,0,0.000365477,0.000365477,0.000391922,0.000391922,-0.000757399,0.000757399,0.009828470,0.009828470,-0.040171530,0.040171530,-0.001511312,0.001511312,-0.014171530,0.014171530,7,0.050000000,1,0,0,0,0,0,0,-0.158391502,0.348623474,-0.024626610
62.196334421,0,-0.000121826,0.000121826,-0.000130641,0.000130641,0.000252466,0.000252466,-0.008334421,0.008334421,0.061665579,0.061665579,0.000325801,0.000325801,-0.000334421,0.000334421,7,0.050000000,1,0,0,0,0,0,0,-0.171102459,0.300951716,-0.020544343
62.295113666,0,0.000040609,0.000040609,0.000043547,0.000043547,-0.000084155,0.000084155,0.012886334,0.012886334,-0.037113666,0.037113666,-0.002453444,0.002453444,0.014886334,0.014886334,7,0.050000000,1,0,0,0,0,0,0,-0.177259784,0.261539356,-0.020998485
62.392968474,0,-0.000013536,0.000013536,-0.000014516,0.000014516,0.000028052,0.000028052,-0.004968474,0.004968474,0.065031526,0.065031526,-0.000308272,0.000308272,-0.004968474,0.004968474,7,0.050000000,1,0,0,0,0,0,0,-0.172029290,0.304162918,-0.016877960
62.492873648,0,0.000004512,0.000004512,0.000004839,0.000004839,-0.000009350,0.000009350,0.015126352,0.015126352,-0.034873648,0.034873648,-0.000201491,0.000201491,0.007126352,0.007126352,7,0.050000000,1,0,0,0,0,0,0,-0.155282886,0.392499887,-0.018251278
62.592814393,0,-0.000001504,0.000001504,-0.000001613,0.000001613,0.000003116,0.000003116,-0.004814393,0.004814393,0.065185607,0.065185607,-0.004136304,0.004136304,0.017185607,0.017185607,7,0.050000000,1,0,0,0,0,0,0,-0.211155365,0.354870159,-0.020554378
62.691443509,0,0.000000501,0.000000501,0.000000538,0.000000538,-0.000001039,0.000001039,0.016556491,0.016556491,-0.033443509,0.033443509,0.001240488,0.001240488,-0.007443509,0.007443509,7,0.050000000,1,0,0,0,0,0,0,-0.280740800,0.270813976,-0.022332617
63.070547345,0,0.001122680,0.001122680,0.003273284,0.003273284,-0.004395963,0.004395963,-0.002547345,0.002547345,-0.312547345,0.312547345,0.002160045,0.002160045,-0.006547345,0.006547345,7,0.050000000,1,0,0,0,0,0,0,-0.085057367,0.317671424,-0.020545850
63.077934027,0,-0.000374227,0.000374227,-0.001091095,0.001091095,0.001465321,0.001465321,-0.009934027,0.009934027,-0.117934027,0.117934027,-0.005226637,0.005226637,-0.013934027,0.013934027,7,0.050000000,1,0,0,0,0,0,0,-0.275775785,0.334903073,-0.020545850
63.075471800,0,0.000124742,0.000124742,0.000363698,0.000363698,-0.000488441,0.000488441,-0.007471800,0.007471800,-0.015471800,0.015471800,-0.002764410,0.002764410,-0.011471800,0.011471800,7,0.050000000,1,0,0,0,0,0,0,-0.190553079,0.375391673,-0.020545850
63.273991411,0,0.097702186,0.097702186,0.099833868,0.099833868,-0.197536055,0.197536055,-0.005991411,0.005991411,-0.213991411,0.213991411,-0.005284467,0.005284467,0.016008589,0.016008589,7,0.050000000,1,0,0,0,0,0,0,-0.157184071,0.568430088,-0.016904700
63.441199731,0,0.030493693,0.030493693,0.032630852,0.032630852,-0.063124544,0.063124544,-0.013199731,0.013199731,-0.181199731,0.181199731,0.011506672,0.011506672,0.000800269,0.000800269,7,0.050000000,1,0,0,0,0,0,0,0.015903478,0.464065513,-0.011567299
63.385463624,0,-0.010164564,0.010164564,-0.010876950,0.010876950,0.021041515,0.021041515,0.002536376,0.002536376,-0.125463624,0.125463624,0.003243061,0.003243061,-0.017463624,0.017463624,7,0.050000000,1,0,0,0,0,0,0,-0.157424749,0.567305340,-0.014657073
63.404042327,0,0.003388188,0.003388188,0.003625650,0.003625650,-0.007013839,0.007013839,-0.016042327,0.016042327,0.055957673,0.055957673,-0.007335924,0.007335924,-0.000042327,0.000042327,7,0.050000000,1,0,0,0,0,0,0,-0.237074342,0.750929007,-0.011431317
63.500263474,0,-0.001129396,0.001129396,-0.001208550,0.001208550,0.002337946,0.002337946,0.007736526,0.007736526,-0.040263474,0.040263474,0.000442623,0.000442623,0.015736526,0.015736526,7,0.050000000,1,0,0,0,0,0,0,-0.436934354,0.759192529,-0.008612378
63.596412788,0,0.000376465,0.000376465,0.000402850,0.000402850,-0.000779316,0.000779316,-0.008412788,0.008412788,-0.036412788,0.036412788,-0.003706691,0.003706691,-0.004412788,0.004412788,7,0.050000000,1,0,0,0,0,0,0,-0.542034101,0.790951839,-0.008447263
63.693847538,0,-0.000125488,0.000125488,-0.000134283,0.000134283,0.000259772,0.000259772,0.014152462,0.014152462,0.066152462,0.066152462,-0.001141770,0.001141770,0.010152462,0.010152462,7,0.050000000,1,0,0,0,0,0,0,-0.605707474,0.827010335,-0.005195321
63.792139239,0,0.000041829,0.000041829,0.000044761,0.000044761,-0.000086591,0.000086591,-0.004139239,0.004139239,-0.032139239,0.032139239,-0.003427824,0.003427824,-0.012139239,0.012139239,7,0.050000000,1,0,0,0,0,0,0,-0.651416485,0.865751598,-0.002156273
63.858009416,0,0.032978872,0.032978872,0.032977895,0.032977895,-0.065956768,0.065956768,0.009990584,0.009990584,0.001990584,0.001990584,0.030707623,0.030707623,-0.006009416,0.006009416,7,0.050000000,1,0,0,0,0,0,0,-0.690561019,0.933056043,0.001109199
