stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.400000000,2,3,0.045947508,4.739220077,2.977208839,0.011368770,4.031536511,3.002838790,0.034578739,0.707683565,-0.025629950,0.708991264,-0.100000000
40.500000000,2,0,0.054070031,2.709814046,2.962552769,0.005119727,1.975017077,2.995687729,0.048950304,0.734796968,-0.033134960,0.737170701,-0.100000000
40.500000000,2,1,2.027537695,2.674743562,2.951707474,2.008182374,1.958103523,3.003388117,0.019355321,0.716640038,-0.051680643,0.718761756,-0.200000000
40.500000000,2,3,0.015519844,4.736663551,2.995404304,0.012396386,3.961710067,3.003141391,0.003123458,0.774953484,-0.007737087,0.774998400,-0.100000000
40.600000000,2,0,0.095258202,2.611520505,2.972422443,0.005667273,1.910378486,2.995633727,0.089590929,0.701142019,-0.023211284,0.707223748,-0.100000000
40.600000000,2,1,2.101510281,2.731546890,2.959963152,2.008437366,1.894426332,3.004369565,0.093072915,0.837120558,-0.044406413,0.843448472,-0.200000000
40.600000000,2,3,0.030946793,4.662518304,2.986512234,0.013253984,3.897788274,3.003497170,0.017692809,0.764730030,-0.016984936,0.765123220,-0.100000000
40.700000000,2,0,0.124551572,2.626394827,2.981752659,0.006159311,1.846532454,2.995605673,0.118392260,0.779862372,-0.013853015,0.788919485,-0.100000000
40.700000000,2,1,2.104024498,2.662064375,2.956986579,2.008589182,1.831547769,3.005429260,0.095435315,0.830516607,-0.048442680,0.837384277,-0.200000000
40.700000000,2,3,0.015067685,4.549742388,3.004771032,0.014013527,3.834706677,3.003972785,0.001054158,0.715035711,0.000798247,0.715036934,-0.100000000
40.800000000,2,0,0.124384511,2.528960213,2.994740873,0.006603443,1.782304306,2.995625551,0.117781068,0.746655907,-0.000884678,0.755889017,-0.100000000
40.800000000,2,1,2.097729461,2.531992241,2.941027164,2.008640665,1.768308591,3.006592924,0.089088796,0.763683650,-0.065565761,0.771653031,-0.200000000
40.800000000,2,3,0.016999811,4.537287265,3.005594466,0.014681371,3.771300517,3.004549012,0.002318441,0.765986749,0.001045454,0.765990971,-0.100000000
40.900000000,2,0,0.102576709,2.411374061,2.996166907,0.007070971,1.705474078,2.995773863,0.095505738,0.705899982,0.000393045,0.712331584,-0.100000000
40.900000000,2,1,2.178127106,2.482804854,2.945853370,2.008575909,1.692696365,3.008009740,0.169551197,0.790108488,-0.062156370,0.810482848,-0.200000000
40.900000000,2,3,0.016097430,4.463598566,3.015333240,0.015347625,3.695525626,3.005258572,0.000749805,0.768072939,0.010074668,0.768139376,-0.100000000
41.000000000,2,0,0.081252926,2.396439906,3.012955385,0.007434064,1.633995012,2.996111178,0.073818862,0.762444894,0.016844207,0.766195254,-0.100000000
41.000000000,2,1,2.157107000,2.458660439,2.957959014,2.008399588,1.622395749,3.009232128,0.148707412,0.836264690,-0.051273114,0.850929761,-0.200000000
41.000000000,2,3,0.037358405,4.366959146,3.032697233,0.015838534,3.625085987,3.005918949,0.021519871,0.741873160,0.026778285,0.742668140,-0.100000000
41.100000000,2,0,0.073173948,2.345006247,3.020034561,0.007700126,1.568017621,2.996565531,0.065473822,0.776988626,0.023469029,0.780095469,-0.100000000
41.100000000,2,1,2.102225833,2.343426894,2.961062136,2.008135152,1.557539931,3.010196864,0.094090681,0.785886963,-0.049134728,0.793023075,-0.200000000
41.100000000,2,3,0.024374848,4.353529180,3.027154567,0.016154925,3.560085919,3.006566965,0.008219922,0.793443261,0.020587602,0.793752874,-0.100000000
41.200000000,2,0,0.147930497,2.263302714,3.016776551,0.007915469,1.496603588,2.997165208,0.140015028,0.766699127,0.019611343,0.779625784,-0.100000000
41.200000000,2,1,2.073621396,2.318256199,2.954909407,2.007738971,1.487394805,3.011052780,0.065882425,0.830861394,-0.056143373,0.835358144,-0.200000000
41.200000000,2,3,0.054618120,4.276390678,3.021749432,0.016319689,3.489740523,3.007317705,0.038298431,0.786650156,0.014431727,0.787714105,-0.100000000
41.300000000,2,0,0.156606536,2.229454304,3.014772484,0.008045069,1.430792922,2.997790201,0.148561467,0.798661382,0.016982284,0.812538559,-0.100000000
41.300000000,2,1,2.178567513,2.283613578,2.973109597,2.007259916,1.422859574,3.011626523,0.171307598,0.860754004,-0.038516926,0.878480109,-0.200000000
41.300000000,2,3,0.099328739,4.228436382,3.046034828,0.016305820,3.424925673,3.007998640,0.083022918,0.803510710,0.038036188,0.808683509,-0.100000000
41.400000000,2,0,0.128088291,2.156618166,3.004184492,0.008096435,1.377471384,2.998321074,0.119991857,0.779146783,0.005863419,0.788354066,-0.100000000
41.400000000,2,1,2.160611768,2.168665205,2.970652529,2.006788449,1.370671912,3.011949645,0.153823320,0.797993293,-0.041297116,0.813732364,-0.200000000
41.400000000,2,3,0.191971346,4.177931550,3.035302884,0.016190323,3.372405954,3.008507178,0.175781023,0.805525596,0.026795706,0.824917247,-0.100000000
41.500000000,2,0,0.124491949,2.083328189,2.991509014,0.008081751,1.301222250,2.999141310,0.116410198,0.782105939,-0.007632296,0.790758677,-0.100000000
41.500000000,2,1,2.132729903,2.059112312,2.975233387,2.005999138,1.296221524,3.012208879,0.126730764,0.762890788,-0.036975491,0.774228796,-0.200000000
41.500000000,2,3,0.193044230,4.125099672,3.029700973,0.015889216,3.297280407,3.009214677,0.177155014,0.827819265,0.020486295,0.846810677,-0.100000000
41.600000000,2,0,0.196326229,1.995512717,2.987825501,0.007967972,1.226745589,3.000073248,0.188358257,0.768767128,-0.012247747,0.791600744,-0.100000000
41.600000000,2,1,2.092525676,1.967677688,2.973950662,2.005130788,1.223713912,3.012283990,0.087394889,0.743963776,-0.038333328,0.750059605,-0.200000000
41.600000000,2,3,0.206832548,4.009759658,3.027559281,0.015459800,3.223911242,3.009901337,0.191372748,0.785848415,0.017657944,0.809007456,-0.100000000
41.700000000,2,0,0.190502831,1.899423967,2.991904607,0.007784472,1.160755596,3.001037931,0.182718358,0.738668372,-0.009133324,0.760986452,-0.100000000
41.700000000,2,1,2.146920102,1.879940703,2.973732299,2.004300928,1.159638296,3.012278780,0.142619174,0.720302407,-0.038546481,0.735296959,-0.200000000
41.700000000,2,3,0.249011227,3.915190216,3.035853751,0.014962915,3.158962472,3.010459456,0.234048312,0.756227743,0.025394295,0.792025178,-0.100000000
41.800000000,2,0,0.218623315,1.796710859,2.991359241,0.007547527,1.100465426,3.002029260,0.211075787,0.696245434,-0.010670019,0.727615655,-0.100000000
41.800000000,2,1,2.179765309,1.785522504,2.984718830,2.003495022,1.101199635,3.012238005,0.176270287,0.684322869,-0.027519175,0.707196089,-0.200000000
41.800000000,2,3,0.298241341,3.834523894,3.026982559,0.014408689,3.099693228,3.010875052,0.283832652,0.734830666,0.016107507,0.787906425,-0.100000000
41.900000000,2,0,0.215880806,1.721914918,2.993638199,0.007152317,1.025918146,3.003342763,0.208728489,0.695996772,-0.009704565,0.726686499,-0.100000000
41.900000000,2,1,2.181792909,1.732126935,2.991850592,2.002436843,1.028985069,3.012056438,0.179356066,0.703141865,-0.020205846,0.725937571,-0.200000000
41.900000000,2,3,0.223709149,3.734076576,3.037005752,0.013605508,3.026485341,3.011230699,0.210103641,0.707591236,0.025775053,0.738575148,-0.100000000
42.000000000,2,0,0.184940074,1.683392303,2.998510794,0.006735312,0.962519533,3.004415439,0.178204762,0.720872770,-0.005904644,0.742596359,-0.100000000
42.000000000,2,1,2.238588313,1.677542486,3.013305781,2.001485835,0.967547924,3.011724649,0.237102478,0.709994562,0.001581132,0.748540155,-0.200000000
42.000000000,2,3,0.263821919,3.661040466,3.031768497,0.012846124,2.964253502,3.011337232,0.250975795,0.696786964,0.020431266,0.740890248,-0.100000000
42.100000000,2,0,0.257298892,1.645978238,2.996731851,0.006283825,0.900955816,3.005365884,0.251015066,0.745022421,-0.008634033,0.786219765,-0.100000000
42.100000000,2,1,2.214119164,1.596283955,3.026105743,2.000511106,0.907845425,3.011309303,0.213608058,0.688438530,0.014796440,0.720968062,-0.200000000
42.100000000,2,3,0.234624808,3.608353949,3.018213089,0.012052452,2.903810301,3.011278033,0.222572356,0.704543648,0.006935056,0.738896678,-0.100000000
42.200000000,2,0,0.258492585,1.568249797,2.991952331,0.005732761,0.829591041,3.006301279,0.252759824,0.738658756,-0.014348948,0.780839406,-0.100000000
42.200000000,2,1,2.235490223,1.519082865,3.039273719,1.999317927,0.838579222,3.010740107,0.236172297,0.680503643,0.028533611,0.720886072,-0.200000000
42.200000000,2,3,0.290029330,3.562911059,3.019510699,0.011053890,2.833691935,3.010964640,0.278975440,0.729219124,0.008546059,0.780807827,-0.100000000
42.300000000,2,0,0.243972472,1.485350650,3.007304083,0.005217996,0.765330601,3.006987414,0.238754476,0.720020049,0.000316668,0.758572785,-0.100000000
42.300000000,2,1,2.256828157,1.475545294,3.051081085,1.998219294,0.776152061,3.010122195,0.258608863,0.699393234,0.040958889,0.746797877,-0.200000000
42.300000000,2,3,0.305102283,3.496193578,3.035967742,0.010081619,2.770490619,3.010396656,0.295020664,0.725702959,0.025571086,0.783795801,-0.100000000
42.400000000,2,0,0.277216151,1.413585593,3.023641469,0.004713952,0.705378705,3.007454723,0.272502200,0.708206888,0.016186746,0.758997006,-0.100000000
42.400000000,2,1,2.319919397,1.436404361,3.043568626,1.997206278,0.717885420,3.009432283,0.322713119,0.718518941,0.034136342,0.788402509,-0.200000000
42.400000000,2,3,0.398708589,3.435360269,3.044168700,0.009123824,2.711523821,3.009593359,0.389584766,0.723836448,0.034575341,0.822745979,-0.100000000
42.500000000,2,0,0.395354567,1.364952340,3.016991769,0.004171440,0.644546882,3.007690762,0.391183127,0.720405458,0.009301007,0.819813864,-0.100000000
42.500000000,2,1,2.306109100,1.361811719,3.036074822,1.996207629,0.658755610,3.008614308,0.309901470,0.703056109,0.027460514,0.768817854,-0.200000000
42.500000000,2,3,0.363739849,3.359946411,3.050838397,0.008107875,2.651742715,3.008596182,0.355631974,0.708203696,0.042242215,0.793606314,-0.100000000
42.600000000,2,0,0.372951865,1.281204543,3.036213572,0.003511193,0.575582658,3.007627965,0.369440672,0.705621885,0.028585608,0.796997988,-0.100000000
42.600000000,2,1,2.367432453,1.329198267,3.044644498,1.995115729,0.591714596,3.007608374,0.372316724,0.737483672,0.037036124,0.826966495,-0.200000000
42.600000000,2,3,0.254747433,3.288094279,3.042036165,0.006904457,2.584080517,3.007245935,0.247842976,0.704013762,0.034790230,0.747175935,-0.100000000
42.700000000,2,0,0.390591366,1.246656940,3.031761925,0.002819256,0.510642486,3.007672613,0.387772110,0.736014454,0.024089311,0.832264850,-0.100000000
42.700000000,2,1,2.309053451,1.229588760,3.049832125,1.994097791,0.528627010,3.007040955,0.314955660,0.700961750,0.042791170,0.769659358,-0.200000000
42.700000000,2,3,0.379577963,3.263692372,3.038224299,0.005727733,2.520514179,3.006114577,0.373850230,0.743178193,0.032109722,0.832531594,-0.100000000
42.800000000,2,0,0.319468674,1.186561953,3.023470248,0.002152147,0.455308256,3.009208414,0.317316527,0.731253697,0.014261834,0.797261028,-0.100000000
42.800000000,2,1,2.338475430,1.256364762,3.046201739,1.993168937,0.475200102,3.007023038,0.345306493,0.781164660,0.039178701,0.854979398,-0.200000000
42.800000000,2,3,0.299729111,3.223808343,3.037902290,0.004672008,2.466670226,3.005149549,0.295057102,0.757138117,0.032752741,0.813258608,-0.100000000
42.900000000,2,0,0.301460315,1.177525330,3.023745210,0.001603159,0.406220504,3.011247598,0.299857156,0.771304825,0.012497612,0.827636175,-0.100000000
42.900000000,2,1,2.377017144,1.241119327,3.039556129,1.992174833,0.428690036,3.006104592,0.384842311,0.812429292,0.033451537,0.899590998,-0.200000000
42.900000000,2,3,0.366240230,3.221550218,3.038302811,0.003598337,2.419310613,3.002933921,0.362641894,0.802239604,0.035368889,0.881106398,-0.100000000
43.000000000,2,0,0.393624503,1.183800219,3.016531039,0.001601797,0.367321926,3.012810190,0.392022707,0.816478294,0.003720849,0.905722061,-0.100000000
43.000000000,2,1,2.347948623,1.246185125,3.041600173,1.991161263,0.393400661,3.004175814,0.356787360,0.852784464,0.037424358,0.925169793,-0.200000000
43.000000000,2,3,0.294885902,3.238686789,3.037798686,0.002516214,2.381873031,3.000074418,0.292369688,0.856813757,0.037724268,0.906108696,-0.100000000
43.100000000,2,0,0.394111195,1.189559039,3.006982612,0.002747546,0.335497215,3.013906518,0.391363649,0.854061824,-0.006923907,0.939486587,-0.100000000
43.100000000,2,1,2.374106772,1.314837449,3.042173592,1.990084863,0.366997991,3.001514292,0.384021910,0.947839458,0.040659300,1.023487002,-0.200000000
43.100000000,2,3,0.309442726,3.212774189,3.033701630,0.001291753,2.350542128,2.997146326,0.308150973,0.862232061,0.036555304,0.916371889,-0.100000000
43.200000000,2,0,0.399489965,1.260164019,3.007199287,0.005233733,0.313886990,3.014616208,0.394256232,0.946277029,-0.007416921,1.025150332,-0.100000000
43.200000000,2,1,2.322552775,1.287589418,3.036450764,1.989139614,0.351887296,2.999031544,0.333413161,0.935702122,0.037419219,0.994033699,-0.200000000
43.200000000,2,3,0.307643118,3.253357292,3.030218079,0.000111494,2.327770437,2.994980486,0.307531624,0.925586855,0.035237593,0.975975622,-0.100000000
43.300000000,2,0,0.379761362,1.258417401,3.011952835,0.010636559,0.294873761,3.015562661,0.369124803,0.963543640,-0.003609826,1.031834530,-0.100000000
43.300000000,2,1,2.348647608,1.281437413,3.031287940,1.988005702,0.343279829,2.996177956,0.360641907,0.938157583,0.035109984,1.005701221,-0.200000000
43.300000000,2,3,0.335677857,3.310348418,3.035735687,-0.001428475,2.304674085,2.992916315,0.337106332,1.005674333,0.042819372,1.061534287,-0.100000000
43.400000000,2,0,0.376158028,1.271122280,3.024837276,0.016592905,0.285555339,3.016475768,0.359565123,0.985566940,0.008361509,1.049142119,-0.100000000
43.400000000,2,1,2.289082307,1.308819877,3.025746998,1.987174401,0.343664141,2.994168423,0.301907906,0.965155736,0.031578575,1.011766368,-0.200000000
43.400000000,2,3,0.303950984,3.267339761,3.021785784,-0.002611620,2.290170578,2.991706583,0.306562604,0.977169183,0.030079201,1.024570642,-0.100000000
43.500000000,2,0,0.354124339,1.297060104,3.014724848,0.027176993,0.279280074,3.017927669,0.326947346,1.017780029,-0.003202821,1.069009361,-0.100000000
43.500000000,2,1,2.326858522,1.370749634,3.024574332,1.986096361,0.352802531,2.991629282,0.340762161,1.017947103,0.032945050,1.073974176,-0.200000000
43.500000000,2,3,0.263197274,3.276456882,3.015811375,-0.004132712,2.274097095,2.990531335,0.267329986,1.002359788,0.025280040,1.037703978,-0.100000000
43.600000000,2,0,0.353395476,1.310873783,3.013152561,0.038355819,0.278840945,3.019399438,0.315039658,1.032032838,-0.006246877,1.079064775,-0.100000000
43.600000000,2,1,2.337833637,1.411033220,3.033287415,1.985207752,0.367303181,2.989622352,0.352625886,1.043730040,0.043665063,1.102553422,-0.200000000
43.600000000,2,3,0.221806595,3.316354091,3.011363797,-0.005313576,2.262957870,2.989827393,0.227120171,1.053396221,0.021536404,1.077817697,-0.100000000
43.700000000,2,0,0.316442616,1.352076043,3.003172601,0.051546374,0.282044811,3.021115004,0.264896242,1.070031232,-0.017942402,1.102478474,-0.100000000
43.700000000,2,1,2.288542400,1.452604865,3.024027446,1.984321900,0.387108098,2.987861907,0.304220499,1.065496767,0.036165539,1.108666505,-0.200000000
43.700000000,2,3,0.223622733,3.325131910,3.005615266,-0.006412688,2.253314531,2.989312208,0.230035421,1.071817379,0.016303057,1.096346012,-0.100000000
43.800000000,2,0,0.318484333,1.368631949,3.007183938,0.067721140,0.288662666,3.023076743,0.250763193,1.079969283,-0.015892805,1.108813967,-0.100000000
43.800000000,2,1,2.245383314,1.542141787,3.003818482,1.983367709,0.413139879,2.986401134,0.262015605,1.129001908,0.017417349,1.159137977,-0.200000000
43.800000000,2,3,0.184734417,3.296652923,2.994905275,-0.007512548,2.244002464,2.988938982,0.192246965,1.052650459,0.005966294,1.070078259,-0.100000000
43.900000000,2,0,0.312282372,1.404022446,3.022201803,0.089276906,0.299670026,3.025507112,0.223005466,1.104352421,-0.003305309,1.126648406,-0.100000000
43.900000000,2,1,2.205489649,1.551636577,2.998691547,1.982241055,0.448960573,2.985297872,0.223248594,1.102676004,0.013393675,1.125128302,-0.200000000
43.900000000,2,3,0.197779436,3.328260125,2.986605872,-0.008703174,2.233608387,2.988782535,0.206482609,1.094651738,-0.002176663,1.113957914,-0.100000000
44.000000000,2,0,0.360236413,1.389278654,3.025980971,0.110222533,0.311447406,3.027625938,0.250013880,1.077831248,-0.001644966,1.106449206,-0.100000000
44.000000000,2,1,2.196117453,1.611504754,3.010687767,1.981267634,0.484036872,2.984780995,0.214849818,1.127467881,0.025906772,1.148048531,-0.200000000
44.000000000,2,3,0.198739294,3.417026902,3.004632800,-0.009646043,2.224490487,2.988845281,0.208385337,1.192536415,0.015787519,1.210709212,-0.100000000
44.100000000,2,0,0.362099621,1.461969134,3.037654495,0.138115913,0.327735410,3.030041967,0.223983708,1.134233725,0.007612528,1.156162962,-0.100000000
44.100000000,2,1,2.237859751,1.779373499,3.007034223,1.980119793,0.530493862,2.984471546,0.257739958,1.248879637,0.022562676,1.275397706,-0.200000000
44.100000000,2,3,0.152589193,3.394508959,2.995778393,-0.010671157,2.212859235,2.989059652,0.163260350,1.181649724,0.006718741,1.192893605,-0.100000000
44.200000000,2,0,0.394107567,1.593976478,3.037577017,0.163301651,0.342547784,3.031846401,0.230805916,1.251428695,0.005730617,1.272547834,-0.100000000
44.200000000,2,1,2.221096987,1.871592876,3.006526916,1.979210880,0.571916130,2.984335744,0.241886107,1.299676746,0.022191172,1.322180389,-0.200000000
44.200000000,2,3,0.072825859,3.389407951,2.996150447,-0.011439696,2.202364146,2.989325524,0.084265555,1.187043805,0.006824923,1.190050527,-0.100000000
44.300000000,2,0,0.387666954,1.643328978,3.038884691,0.193478375,0.360108944,3.033595995,0.194188579,1.283220033,0.005288696,1.297840833,-0.100000000
44.300000000,2,1,2.266306905,1.922140812,3.002850491,1.978258829,0.620714708,2.984207309,0.288048075,1.301426104,0.018643182,1.333052574,-0.200000000
44.300000000,2,3,0.060278730,3.451304248,2.992983334,-0.012218844,2.189413776,2.989672067,0.072497573,1.261890473,0.003311266,1.263975643,-0.100000000
44.400000000,2,0,0.511304925,1.607026770,3.033093334,0.227849644,0.379617042,3.035222535,0.283455281,1.227409728,-0.002129201,1.259716663,-0.100000000
44.400000000,2,1,2.198365124,1.983821766,3.003844350,1.977328258,0.675038352,2.984083323,0.221036866,1.308783414,0.019761027,1.327464433,-0.200000000
44.400000000,2,3,0.083864823,3.437275183,2.992874216,-0.012962958,2.173900290,2.990103240,0.096827782,1.263374893,0.002770976,1.267083035,-0.100000000
44.500000000,2,0,0.493531274,1.679227714,3.026887031,0.258264722,0.396292967,3.036469053,0.235266551,1.282934747,-0.009582022,1.304363343,-0.100000000
44.500000000,2,1,2.156754646,2.073550332,2.996943676,1.976625905,0.721885126,2.983974525,0.180128741,1.351665206,0.012969151,1.363676425,-0.200000000
44.500000000,2,3,0.079379162,3.454103946,2.997107858,-0.013536716,2.159420413,2.990516432,0.092915879,1.294683533,0.006591426,1.298030146,-0.100000000
44.600000000,2,0,0.464148784,1.698097206,3.023786203,0.293070375,0.414618265,3.037910499,0.171078409,1.283478941,-0.014124296,1.294907529,-0.100000000
44.600000000,2,1,2.161434956,2.128809377,2.996924980,1.975965648,0.774070702,2.983843115,0.185469308,1.354738675,0.013081865,1.367438071,-0.200000000
44.600000000,2,3,-0.051622676,3.593245055,2.992576478,-0.014133047,2.141940435,2.991022260,-0.037489629,1.451304620,0.001554218,1.451789582,-0.100000000
44.700000000,2,0,0.471033931,1.747769386,3.027386305,0.327944752,0.432154123,3.039469205,0.143089179,1.315615263,-0.012082900,1.323428891,-0.100000000
44.700000000,2,1,2.094867495,2.218958527,2.988213584,1.975477721,0.824943535,2.983659025,0.119389774,1.394014992,0.004554560,1.399125606,-0.200000000
44.700000000,2,3,0.043250115,3.451093257,2.996823883,-0.014699326,2.123397442,2.991559764,0.057949441,1.327695816,0.005264119,1.328970288,-0.100000000
44.800000000,2,0,0.447940075,1.843486710,3.041273045,0.368039246,0.451280034,3.041275634,0.079900829,1.392206675,-0.000002589,1.394497605,-0.100000000
44.800000000,2,1,2.009281367,2.362256835,2.994062685,1.975140024,0.881811935,2.983292564,0.034141343,1.480444900,0.010770121,1.480877689,-0.200000000
44.800000000,2,3,-0.039581459,3.470079279,3.004255346,-0.015346444,2.100758500,2.992279023,-0.024235016,1.369320779,0.011976324,1.369587589,-0.100000000
44.900000000,2,0,0.443200927,1.825317244,3.049019681,0.403870561,0.467427332,3.042722532,0.039330366,1.357889912,0.006297149,1.358473977,-0.100000000
44.900000000,2,1,2.126800716,2.394691123,2.990529102,1.975009588,0.931278248,2.982867417,0.151791128,1.463412875,0.007661685,1.471283960,-0.200000000
44.900000000,2,3,-0.016348859,3.463415268,3.017397471,-0.015948419,2.079329841,2.992923352,-0.000400441,1.384085427,0.024474119,1.384301850,-0.100000000
45.000000000,2,0,0.618053237,1.890553726,3.069057291,0.451388561,0.487430742,3.044298272,0.166664675,1.403122984,0.024759019,1.413203535,-0.100000000
45.000000000,2,1,1.973886356,2.359133462,2.983376148,1.975027998,0.995078029,2.982300983,-0.001141642,1.364055433,0.001075165,1.364056334,-0.200000000
45.000000000,2,3,0.030432679,3.503926299,3.003855657,-0.016792260,2.049228890,2.993595096,0.047224939,1.454697408,0.010260560,1.455499922,-0.100000000
45.100000000,2,0,0.542365778,1.849125859,3.070114651,0.493374181,0.503722199,3.045343572,0.048991597,1.345403659,0.024771080,1.346523223,-0.100000000
45.100000000,2,1,2.061385185,2.602997335,2.990837071,1.975212930,1.049864974,2.981945866,0.086172255,1.553132361,0.008891205,1.555546477,-0.200000000
45.100000000,2,3,-0.002929901,3.401377127,3.014650577,-0.017541783,2.021129459,2.993967899,0.014611882,1.380247668,0.020682678,1.380479955,-0.100000000
45.200000000,2,0,0.603342567,1.989561837,3.061823896,0.536150870,0.518975975,3.046110299,0.067191696,1.470585862,0.015713597,1.472203932,-0.100000000
45.200000000,2,1,1.974017319,2.549376407,3.002455789,1.975582569,1.104240878,2.981795299,-0.001565250,1.445135529,0.020660489,1.445284056,-0.200000000
45.200000000,2,3,0.108573234,3.467316299,3.000268742,-0.018261880,1.991149345,2.994156411,0.126835114,1.476166954,0.006112330,1.481618501,-0.100000000
45.300000000,2,0,0.583144863,1.966021359,3.057657040,0.575210138,0.531760796,3.046615028,0.007934725,1.434260563,0.011042012,1.434325015,-0.100000000
45.300000000,2,1,2.063190370,2.615233037,2.983692035,1.976082134,1.152693828,2.981830469,0.087108236,1.462539209,0.001861566,1.465132161,-0.200000000
45.300000000,2,3,0.105533703,3.436294932,3.012255966,-0.018876397,1.962657538,2.994149785,0.124410100,1.473637394,0.018106181,1.478990492,-0.100000000
45.400000000,2,0,0.723228565,1.988599351,3.061848612,0.619999724,0.545136299,3.046949439,0.103228841,1.443463052,0.014899173,1.447226231,-0.100000000
45.400000000,2,1,2.096347975,2.673087112,2.983309078,1.976830028,1.206919737,2.982118472,0.119517948,1.466167375,0.001190606,1.471031179,-0.200000000
45.400000000,2,3,0.126908144,3.421634261,3.026592394,-0.019543445,1.928785365,2.993941858,0.146451589,1.492848896,0.032650537,1.500370605,-0.100000000
45.500000000,2,0,0.779674825,2.047462876,3.064904472,0.668789514,0.558193761,3.047004422,0.110885311,1.489269116,0.017900049,1.493498732,-0.100000000
45.500000000,2,1,2.121046693,2.714023100,2.996521213,1.977838527,1.264434025,2.982549618,0.143208166,1.449589075,0.013971595,1.456712831,-0.200000000
45.500000000,2,3,0.151123997,3.583571174,3.025285242,-0.020227366,1.890535549,2.993567555,0.171351363,1.693035624,0.031717688,1.701980295,-0.100000000
45.600000000,2,0,0.804882348,2.065884062,3.060848573,0.715262919,0.569211658,3.046834373,0.089619429,1.496672404,0.014014200,1.499418662,-0.100000000
45.600000000,2,1,2.171235600,2.800967830,2.994537303,1.978989377,1.317774588,2.982911964,0.192246223,1.483193241,0.011625339,1.495645663,-0.200000000
45.600000000,2,3,0.197519361,3.740440098,3.022865768,-0.020817941,1.852881080,2.993221847,0.218337302,1.887559018,0.029643921,1.900376012,-0.100000000
45.700000000,2,0,0.820680474,2.137708491,3.061785304,0.758366680,0.578240207,3.046460546,0.062313793,1.559468284,0.015324758,1.560788002,-0.100000000
45.700000000,2,1,2.155850536,2.772345388,2.996053381,1.980243904,1.366059909,2.983240590,0.175606631,1.406285478,0.012812791,1.417265220,-0.200000000
45.700000000,2,3,0.215163477,3.510587609,3.024111593,-0.021302289,1.816973365,2.993028895,0.236465766,1.693614244,0.031082698,1.710324940,-0.100000000
45.800000000,2,0,0.915494117,2.137106722,3.058302056,0.801582547,0.586197685,3.045914500,0.113911570,1.550909037,0.012387556,1.555136051,-0.100000000
45.800000000,2,1,2.136640326,2.822129426,2.987623000,1.981693826,1.413391879,2.983617519,0.154946500,1.408737547,0.004005481,1.417238843,-0.200000000
45.800000000,2,3,0.214695227,3.319025459,3.013459026,-0.021723513,1.780092077,2.993051949,0.236418740,1.538933382,0.020407077,1.557121133,-0.100000000
45.900000000,2,0,0.949965344,2.142307080,3.066021002,0.843916755,0.592985335,3.045289694,0.106048588,1.549321745,0.020731308,1.553085303,-0.100000000
45.900000000,2,1,2.205848543,2.879493126,2.980551689,1.983290161,1.458800200,2.983982065,0.222558382,1.420692926,-0.003430375,1.438023780,-0.200000000
45.900000000,2,3,0.218703362,3.285449599,3.004844113,-0.022076606,1.743150090,2.993204863,0.240779968,1.542299509,0.011639249,1.561024741,-0.100000000
46.000000000,2,0,0.999531761,2.136760745,3.057542813,0.885284816,0.598703712,3.044633944,0.114246945,1.538057033,0.012908869,1.542348353,-0.100000000
46.000000000,2,1,2.229866446,2.919723551,2.977753839,1.984978819,1.502350333,2.984209487,0.244887627,1.417373218,-0.006455648,1.438387453,-0.200000000
46.000000000,2,3,0.256951935,3.260766681,2.988487898,-0.022357217,1.706299513,2.993372441,0.279309152,1.554467168,-0.004884543,1.579368747,-0.100000000
46.100000000,2,0,1.058586259,2.157116350,3.056615270,0.939018324,0.604824682,3.043698445,0.119567935,1.552291668,0.012916825,1.556943403,-0.100000000
46.100000000,2,1,2.225965039,2.977228115,2.986568229,1.987282306,1.557858696,2.984242042,0.238682733,1.419369419,0.002326187,1.439299970,-0.200000000
46.100000000,2,3,0.223315624,3.222346614,2.996028279,-0.022581674,1.657365455,2.993563727,0.245897298,1.564981158,0.002464551,1.584183569,-0.100000000
46.200000000,2,0,1.035457978,2.182339196,3.056733921,0.984413836,0.608897497,3.042757610,0.051044142,1.573441700,0.013976311,1.574331485,-0.100000000
46.200000000,2,1,2.258559872,3.051861149,2.979113140,1.989251261,1.603905800,2.984164461,0.269308611,1.447955349,-0.005051321,1.472795755,-0.200000000
46.200000000,2,3,0.184320790,3.166717885,3.003808886,-0.022606464,1.615095917,2.993745357,0.206927254,1.551621967,0.010063529,1.565391610,-0.100000000
46.300000000,2,0,1.059538128,2.184958934,3.061585953,1.029512350,0.612028418,3.041751908,0.030025778,1.572930516,0.019834045,1.573342094,-0.100000000
46.300000000,2,1,2.205336526,3.018060529,2.971033689,1.991178656,1.648950111,2.984205588,0.214157870,1.369110418,-0.013171900,1.385821211,-0.200000000
46.300000000,2,3,0.221219268,3.097856614,3.006213282,-0.022465181,1.572291774,2.993960810,0.243684449,1.525564840,0.012252472,1.544953176,-0.100000000
46.400000000,2,0,1.071207294,2.175553795,3.059603293,1.073427312,0.614260987,3.040919299,-0.002220019,1.561292809,0.018683995,1.561406178,-0.100000000
