stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.300000000,pre,3,0,-0.026000000,0.000000000,-0.100000000,0.031908286,-1.985851816,0.009709883,-0.062777405,-1.990225144,-0.004126341,1.954265237,1.991219263,-0.036954026,nan,nan,nan,nan,nan,nan,nan,nan,0.546240027,nan,nan,0.000000000,0,0,0
36.300000000,pre,3,1,-0.026000000,0.000000000,-0.200000000,1.998508121,-1.985285009,0.013515940,1.954906661,-1.979050914,0.022478639,2.810403347,2.781871287,0.028532060,nan,nan,nan,nan,nan,nan,nan,nan,0.325631371,nan,nan,0.000000000,0,0,0
36.300000000,pre,3,2,-0.026000000,0.000000000,-0.100000000,1.973972889,-0.014149212,0.005740494,1.906006849,-0.025693820,0.009004065,1.962988138,1.906201289,0.056786850,-0.015036843,-0.013479628,-0.001557215,-0.006885862,0.004723582,-0.011609444,0.056712839,-0.003821512,1.289898512,0.097096191,1.291526687,0.000000000,1,1,1
36.300000000,post,3,0,-0.026000000,0.000000000,-0.100000000,0.031908286,-1.985851816,0.009709883,-0.007927905,-1.979095789,-0.004126341,1.954265237,1.979115970,-0.024850733,nan,nan,nan,nan,nan,nan,nan,nan,0.247023567,nan,nan,0.050117283,0,0,0
36.300000000,post,3,1,-0.026000000,0.000000000,-0.200000000,1.998508121,-1.985285009,0.013515940,2.009756161,-1.967921558,0.022478639,2.810403347,2.812888262,-0.002484915,nan,nan,nan,nan,nan,nan,nan,nan,0.002469921,nan,nan,0.050117283,0,0,0
36.300000000,post,3,2,-0.026000000,0.000000000,-0.100000000,1.973972889,-0.014149212,0.005740494,1.960856349,-0.014564464,0.009004065,1.962988138,1.960931110,0.002057028,-0.015036843,-0.007427467,-0.007609375,-0.006885862,0.004591745,-0.011477607,0.001863339,-0.014950868,0.001692546,0.169688334,0.079515014,0.050117283,1,1,1
36.400000000,pre,3,0,-0.006000000,0.002000000,-0.100000000,0.030318377,-1.989061832,0.009308216,-0.023278773,-1.953517622,-0.030474821,1.949761748,1.953893988,-0.004132239,nan,nan,nan,nan,nan,nan,nan,nan,0.006830161,nan,nan,0.000000000,0,0,0
36.400000000,pre,3,1,-0.006000000,0.002000000,-0.200000000,2.000320577,-1.988771959,0.011918019,1.969878737,-1.965691713,0.016387932,2.844503641,2.782918381,0.061585260,nan,nan,nan,nan,nan,nan,nan,nan,1.517097722,nan,nan,0.000000000,0,0,0
36.400000000,pre,3,2,-0.006000000,0.002000000,-0.100000000,1.977278930,-0.013338221,0.004414316,2.010757761,-0.005335307,0.006391304,1.975408792,2.010774997,-0.035366204,-0.024784036,-0.002653375,-0.022130661,-0.007827664,0.003178533,-0.011006197,-0.036016133,-0.043616784,0.500307359,0.743894929,1.175408818,0.000000000,1,1,1
36.400000000,post,3,0,-0.006000000,0.002000000,-0.100000000,0.030318377,-1.989061832,0.009308216,-0.041808103,-1.991439928,-0.030474821,1.949761748,1.992111849,-0.042350101,nan,nan,nan,nan,nan,nan,nan,nan,0.717412419,nan,nan,0.028502998,0,0,0
36.400000000,post,3,1,-0.006000000,0.002000000,-0.200000000,2.000320577,-1.988771959,0.011918019,1.951349406,-2.003614020,0.016387932,2.844503641,2.796873649,0.047629992,nan,nan,nan,nan,nan,nan,nan,nan,0.907446453,nan,nan,0.028502998,0,0,0
36.400000000,post,3,2,-0.006000000,0.002000000,-0.100000000,1.977278930,-0.013338221,0.004414316,1.992228431,-0.043257613,0.006391304,1.975408792,1.992708255,-0.017299463,-0.024784036,-0.021709768,-0.003074268,-0.007827664,0.003207351,-0.011035015,-0.017486803,-0.005694478,0.119708562,0.097502642,0.133486491,0.028502998,1,1,1
36.500000000,pre,3,0,0.014000000,0.004000000,-0.100000000,0.028831741,-1.991735819,0.009044499,-0.056297332,-1.970463611,-0.037658309,1.952169061,1.971627343,-0.019458282,nan,nan,nan,nan,nan,nan,nan,nan,0.151449900,nan,nan,0.000000000,0,0,0
36.500000000,pre,3,1,0.014000000,0.004000000,-0.200000000,2.001698929,-1.991726154,0.010583930,1.912477144,-2.039308258,0.009258622,2.847348452,2.795788390,0.051560062,nan,nan,nan,nan,nan,nan,nan,nan,1.063375991,nan,nan,0.000000000,0,0,0
36.500000000,pre,3,2,0.014000000,0.004000000,-0.100000000,1.980060410,-0.012523472,0.003458401,1.940004110,0.028703777,0.014017459,2.000039577,1.940267080,0.059772497,-0.016053101,0.014794651,-0.030847752,-0.007957477,0.007224562,-0.015182039,0.059714452,-0.060808219,1.429100568,1.441951995,2.671111965,0.000000000,1,1,1
36.500000000,post,3,0,0.014000000,0.004000000,-0.100000000,0.028831741,-1.991735819,0.009044499,-0.000212392,-1.999149400,-0.037658309,1.952169061,1.999504068,-0.047335007,nan,nan,nan,nan,nan,nan,nan,nan,0.896241158,nan,nan,0.063494321,0,0,0
36.500000000,post,3,1,0.014000000,0.004000000,-0.200000000,2.001698929,-1.991726154,0.010583930,1.968562084,-2.067994047,0.009258622,2.847348452,2.855157050,-0.007808599,nan,nan,nan,nan,nan,nan,nan,nan,0.024389685,nan,nan,0.063494321,0,0,0
36.500000000,post,3,2,0.014000000,0.004000000,-0.100000000,1.980060410,-0.012523472,0.003458401,1.996089050,0.000017988,0.014017459,2.000039577,1.996138268,0.003901309,-0.016053101,0.000009012,-0.016062113,-0.007957477,0.007022346,-0.014979823,0.003629511,-0.032122430,0.006088085,0.503653401,0.352686237,0.063494321,1,1,1
36.600000000,pre,3,0,-0.006000000,-0.096000000,-0.100000000,0.027058123,-1.994639467,0.008716848,0.007845416,-2.057516012,-0.044992585,1.967015028,2.058022843,-0.091007815,nan,nan,nan,nan,nan,nan,nan,nan,3.312968991,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,1,-0.006000000,-0.096000000,-0.200000000,2.003060779,-1.995042637,0.009035467,1.978439706,-2.128153486,0.018893386,2.867398500,2.905790407,-0.038391907,nan,nan,nan,nan,nan,nan,nan,nan,0.589575400,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,2,-0.006000000,-0.096000000,-0.100000000,1.983154543,-0.011486408,0.002623640,2.038635578,-0.095375600,0.022053383,2.018545866,2.040984536,-0.022438670,-0.016053101,-0.046749948,0.030696847,-0.007957477,0.010805477,-0.018762954,-0.020413698,0.062974097,0.201397560,1.514068362,1.477537285,0.000000000,1,1,1
36.600000000,post,3,0,-0.006000000,-0.096000000,-0.100000000,0.027058123,-1.994639467,0.008716848,-0.005430442,-1.990329695,-0.044992585,1.967015028,1.990845578,-0.023830550,nan,nan,nan,nan,nan,nan,nan,nan,0.227158049,nan,nan,0.075043995,0,0,0
36.600000000,post,3,1,-0.006000000,-0.096000000,-0.200000000,2.003060779,-1.995042637,0.009035467,1.965163849,-2.060967168,0.018893386,2.867398500,2.847773092,0.019625409,nan,nan,nan,nan,nan,nan,nan,nan,0.154062669,nan,nan,0.075043995,0,0,0
36.600000000,post,3,2,-0.006000000,-0.096000000,-0.100000000,1.983154543,-0.011486408,0.002623640,2.025359720,-0.028189282,0.022053383,2.018545866,2.025675933,-0.007130067,-0.016053101,-0.013917262,-0.002135839,-0.007957477,0.010887141,-0.018844618,-0.007137840,-0.004212221,0.020335140,0.253370528,0.026241550,0.075043995,1,1,1
36.700000000,pre,3,0,-0.026000000,0.000000000,-0.100000000,0.025637438,-1.996728748,0.008398903,0.017227849,-1.968453812,-0.022667063,1.973752379,1.968659698,0.005092682,nan,nan,nan,nan,nan,nan,nan,nan,0.010374164,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,1,-0.026000000,0.000000000,-0.200000000,2.003973766,-1.997569149,0.007704224,2.021912760,-1.973249292,0.034325665,2.883644581,2.825424257,0.058220324,nan,nan,nan,nan,nan,nan,nan,nan,1.355842451,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,2,-0.026000000,0.000000000,-0.100000000,1.985559778,-0.010572321,0.002030021,2.012558327,-0.017300679,0.047761240,2.016626835,2.013199312,0.003427523,-0.014247142,-0.008596150,-0.005650992,-0.008651484,0.023726276,-0.032377759,0.003788381,-0.011428442,0.004699166,0.772823741,0.048995047,0.000000000,1,1,1
36.700000000,post,3,0,-0.026000000,0.000000000,-0.100000000,0.025637438,-1.996728748,0.008398903,0.033012469,-1.986233893,-0.022667063,1.973752379,1.986637536,-0.012885156,nan,nan,nan,nan,nan,nan,nan,nan,0.066410900,nan,nan,0.009044568,0,0,0
36.700000000,post,3,1,-0.026000000,0.000000000,-0.200000000,2.003973766,-1.997569149,0.007704224,2.037697380,-1.991029374,0.034325665,2.883644581,2.849137910,0.034506671,nan,nan,nan,nan,nan,nan,nan,nan,0.476284127,nan,nan,0.009044568,0,0,0
36.700000000,post,3,2,-0.026000000,0.000000000,-0.100000000,1.985559778,-0.010572321,0.002030021,2.028342947,-0.035080760,0.047761240,2.016626835,2.029208443,-0.012581608,-0.014247142,-0.017293556,0.003046415,-0.008651484,0.023539056,-0.032190540,-0.011996239,0.006351639,0.063318748,0.733901390,0.070916603,0.009044568,1,1,1
36.800000000,pre,3,0,-0.006000000,0.000000000,-0.100000000,0.024113131,-1.998672143,0.008006093,0.076745694,-1.982951347,-0.034054595,1.920887351,1.984728107,-0.063840756,nan,nan,nan,nan,nan,nan,nan,nan,1.630256868,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,1,-0.006000000,0.000000000,-0.200000000,2.004791882,-2.000123239,0.006035855,1.958865001,-2.024498434,0.018917922,2.891069174,2.817109137,0.073960037,nan,nan,nan,nan,nan,nan,nan,nan,2.188034836,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,2,-0.006000000,0.000000000,-0.100000000,1.988143720,-0.009452880,0.001304923,2.008175733,-0.006019925,0.034059646,1.952361703,2.008473568,-0.056111865,-0.019656768,-0.002997699,-0.016659069,-0.009610205,0.016958788,-0.026568993,-0.056281341,-0.032352953,1.259416563,0.865180454,1.636689004,0.000000000,1,1,1
36.800000000,post,3,0,-0.006000000,0.000000000,-0.100000000,0.024113131,-1.998672143,0.008006093,0.047820555,-2.001665585,-0.034054595,1.920887351,2.002526313,-0.081638962,nan,nan,nan,nan,nan,nan,nan,nan,2.665968045,nan,nan,0.018990182,0,0,0
36.800000000,post,3,1,-0.006000000,0.000000000,-0.200000000,2.004791882,-2.000123239,0.006035855,1.929939861,-2.043212672,0.018917922,2.891069174,2.810648285,0.080420889,nan,nan,nan,nan,nan,nan,nan,nan,2.587007760,nan,nan,0.018990182,0,0,0
36.800000000,post,3,2,-0.006000000,0.000000000,-0.100000000,1.988143720,-0.009452880,0.001304923,1.979250594,-0.024734163,0.034059646,1.952361703,1.979698147,-0.027336444,-0.019656768,-0.012496081,-0.007160687,-0.009610205,0.017205313,-0.026815518,-0.027356202,-0.013638714,0.298912459,0.569655607,0.365024945,0.018990182,1,1,1
36.900000000,pre,3,0,-0.026000000,0.000000000,-0.100000000,0.022846772,-2.000025964,0.007661537,-0.029302406,-2.025254682,-0.044435756,1.925635576,2.025954021,-0.100318445,nan,nan,nan,nan,nan,nan,nan,nan,4.025516124,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,1,-0.026000000,0.000000000,-0.200000000,2.005341804,-2.002113708,0.004415631,1.998499562,-2.074898409,0.013017810,2.872314453,2.880863303,-0.008548850,nan,nan,nan,nan,nan,nan,nan,nan,0.029233134,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,2,-0.026000000,0.000000000,-0.100000000,1.990313279,-0.008368210,0.000623256,1.980728555,-0.018592034,0.017794095,1.941425085,1.980895732,-0.039470647,-0.012941959,-0.009386187,-0.003555773,-0.009064466,0.008982974,-0.018047440,-0.039545807,-0.006532077,0.623172797,0.243779734,0.640722505,0.000000000,1,1,1
36.900000000,post,3,0,-0.026000000,0.000000000,-0.100000000,0.022846772,-2.000025964,0.007661537,-0.057182782,-2.000870516,-0.044435756,1.925635576,2.002180618,-0.076545042,nan,nan,nan,nan,nan,nan,nan,nan,2.343657381,nan,nan,0.021950447,0,0,0
36.900000000,post,3,1,-0.026000000,0.000000000,-0.200000000,2.005341804,-2.002113708,0.004415631,1.970619186,-2.050514243,0.013017810,2.872314453,2.843961691,0.028352762,nan,nan,nan,nan,nan,nan,nan,nan,0.321551645,nan,nan,0.021950447,0,0,0
36.900000000,post,3,2,-0.026000000,0.000000000,-0.100000000,1.990313279,-0.008368210,0.000623256,1.952848179,0.005792132,0.017794095,1.941425085,1.952937836,-0.011512750,-0.012941959,0.002965983,-0.015907943,-0.009064466,0.009111576,-0.018176042,-0.011665432,-0.030916243,0.053017369,0.570792370,0.395967402,0.021950447,1,1,1
37.000000000,pre,3,0,0.034000000,0.000000000,-0.100000000,0.021575302,-2.001110457,0.007358426,-0.015040004,-2.016030270,-0.045206918,2.016864061,2.016593146,0.000270915,nan,nan,nan,nan,nan,nan,nan,nan,0.000029358,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,1,0.034000000,0.000000000,-0.200000000,2.005756959,-2.003973947,0.002676396,1.970891394,-1.973845625,-0.009737341,2.809349537,2.789368074,0.019981463,nan,nan,nan,nan,nan,nan,nan,nan,0.159703539,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,2,0.034000000,0.000000000,-0.100000000,1.992488232,-0.007119171,-0.000130800,1.907746017,-0.049700940,0.007072411,1.946366072,1.908406421,0.037959651,-0.011714180,-0.026046287,0.014332107,-0.009966615,0.003705934,-0.013672548,0.038389852,0.026902511,0.576374028,0.406765128,0.846741314,0.000000000,1,1,1
37.000000000,post,3,0,0.034000000,0.000000000,-0.100000000,0.021575302,-2.001110457,0.007358426,0.023985436,-1.999985572,-0.045206918,2.016864061,2.000640211,0.016223850,nan,nan,nan,nan,nan,nan,nan,nan,0.105285326,nan,nan,0.028486677,0,0,0
37.000000000,post,3,1,0.034000000,0.000000000,-0.200000000,2.005756959,-2.003973947,0.002676396,2.009916834,-1.957800927,-0.009737341,2.809349537,2.805859042,0.003490494,nan,nan,nan,nan,nan,nan,nan,nan,0.004873421,nan,nan,0.028486677,0,0,0
37.000000000,post,3,2,0.034000000,0.000000000,-0.100000000,1.992488232,-0.007119171,-0.000130800,1.946771457,-0.033656242,0.007072411,1.946366072,1.947075209,-0.000709137,-0.011714180,-0.017286513,0.005572333,-0.009966615,0.003632334,-0.013598948,-0.000635588,0.010857813,0.000201150,0.170561409,0.042074921,0.028486677,1,1,1
37.100000000,pre,3,0,0.014000000,0.000000000,-0.100000000,0.020404978,-2.001848412,0.007148978,-0.012445259,-1.937339183,-0.025789615,2.050841570,1.937550799,0.113290771,nan,nan,nan,nan,nan,nan,nan,nan,5.133919535,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.006013282,-2.005541921,0.001068356,1.991294398,-1.956787278,-0.005518162,2.784426212,2.791827409,-0.007401197,nan,nan,nan,nan,nan,nan,nan,nan,0.021911087,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,2,0.014000000,0.000000000,-0.100000000,1.994462519,-0.005851928,-0.000847748,2.014531297,-0.104782969,0.030477447,1.971741676,2.017484744,-0.045743067,-0.007514166,-0.051966742,0.044452576,-0.009435374,0.015107230,-0.024542604,-0.042933050,0.089967773,0.836971279,3.080434574,3.541242512,0.000000000,1,1,1
37.100000000,post,3,0,0.014000000,0.000000000,-0.100000000,0.020404978,-2.001848412,0.007148978,-0.047092970,-1.927972609,-0.025789615,2.050841570,1.928720102,0.122121467,nan,nan,nan,nan,nan,nan,nan,nan,5.965461127,nan,nan,0.020611144,0,0,0
37.100000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.006013282,-2.005541921,0.001068356,1.956646688,-1.947420705,-0.005518162,2.784426212,2.760605751,0.023820461,nan,nan,nan,nan,nan,nan,nan,nan,0.226965746,nan,nan,0.020611144,0,0,0
37.100000000,post,3,2,0.014000000,0.000000000,-0.100000000,1.994462519,-0.005851928,-0.000847748,1.979883586,-0.095416395,0.030477447,1.971741676,1.982415743,-0.010674067,-0.007514166,-0.048155674,0.040641507,-0.009435374,0.015374498,-0.024809873,-0.008285340,0.080601199,0.045574282,2.652887371,2.278022295,0.020611144,1,1,1
37.200000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,0.019263151,-2.002338210,0.007091860,-0.073376171,-1.946743128,-0.041108678,2.042645693,1.948559158,0.094086534,nan,nan,nan,nan,nan,nan,nan,nan,3.540910379,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.006151174,-2.006924446,-0.000312056,1.936519571,-2.045416296,-0.013365423,2.778837919,2.816738275,-0.037900355,nan,nan,nan,nan,nan,nan,nan,nan,0.574574778,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,1.996333028,-0.004570355,-0.001475326,1.945383008,0.088158479,0.024492386,1.943780661,1.947533528,-0.003752868,-0.007514166,0.045285790,-0.052799956,-0.009435374,0.012576436,-0.022011811,-0.001743744,-0.102763582,0.005633606,4.091657372,3.765585865,0.000000000,1,1,1
37.200000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,0.019263151,-2.002338210,0.007091860,-0.100430108,-2.024478626,-0.041108678,2.042645693,2.027384975,0.015260718,nan,nan,nan,nan,nan,nan,nan,nan,0.093155808,nan,nan,0.108395569,0,0,0
37.200000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.006151174,-2.006924446,-0.000312056,1.909465634,-2.123151793,-0.013365423,2.778837919,2.855522925,-0.076685006,nan,nan,nan,nan,nan,nan,nan,nan,2.352236060,nan,nan,0.108395569,0,0,0
37.200000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,1.996333028,-0.004570355,-0.001475326,1.918329071,0.010422982,0.024492386,1.943780661,1.918513732,0.025266929,-0.007514166,0.005433311,-0.012947478,-0.009435374,0.012766680,-0.022202054,0.025310194,-0.025028085,0.255367079,0.568923855,0.479503782,0.108395569,1,1,1
37.300000000,pre,3,0,0.014000000,0.000000000,-0.100000000,0.018101631,-2.002624218,0.007194144,-0.081017298,-2.080289305,-0.025120548,2.010676146,2.082017876,-0.071341730,nan,nan,nan,nan,nan,nan,nan,nan,2.035856994,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.006183023,-2.008139013,-0.001487341,1.917625030,-2.140773659,-0.002200053,2.812414646,2.874056794,-0.061642148,nan,nan,nan,nan,nan,nan,nan,nan,1.519901758,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,2,0.014000000,0.000000000,-0.100000000,1.998125939,-0.003281185,-0.002029027,1.981077781,-0.114091500,0.035314253,2.003893614,1.984674568,0.019219045,-0.019964054,-0.057527078,0.037563023,-0.010369486,0.017794412,-0.028163898,0.022308793,0.074090467,0.147748682,2.452364404,2.040297461,0.000000000,1,1,1
37.300000000,post,3,0,0.014000000,0.000000000,-0.100000000,0.018101631,-2.002624218,0.007194144,-0.064646260,-2.004073560,-0.025120548,2.010676146,2.005273302,0.005402844,nan,nan,nan,nan,nan,nan,nan,nan,0.011676288,nan,nan,0.097229610,0,0,0
37.300000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.006183023,-2.008139013,-0.001487341,1.933996069,-2.064557914,-0.002200053,2.812414646,2.828912338,-0.016497692,nan,nan,nan,nan,nan,nan,nan,nan,0.108869534,nan,nan,0.097229610,0,0,0
37.300000000,post,3,2,0.014000000,0.000000000,-0.100000000,1.998125939,-0.003281185,-0.002029027,1.997448820,-0.037875755,0.035314253,2.003893614,1.998119981,0.005773633,-0.019964054,-0.018959793,-0.001004261,-0.010369486,0.017674660,-0.028044147,0.005937755,-0.002125278,0.013333935,0.548885814,0.015614747,0.097229610,1,1,1
37.400000000,pre,3,0,-0.006000000,0.000000000,-0.100000000,0.016951273,-2.002694911,0.007350005,-0.002072686,-2.024635220,0.002457216,1.993074179,2.024637772,-0.031563594,nan,nan,nan,nan,nan,nan,nan,nan,0.398504179,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,1,-0.006000000,0.000000000,-0.200000000,2.006124031,-2.009128933,-0.002517691,1.979597604,-1.925795351,0.016450828,2.800203800,2.761840879,0.038362922,nan,nan,nan,nan,nan,nan,nan,nan,0.588685503,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,2,-0.006000000,0.000000000,-0.100000000,1.999797898,-0.002003952,-0.002497567,2.021159469,-0.085355456,0.060913501,2.034357786,2.023877863,0.010479923,-0.011319953,-0.042205857,0.030885904,-0.010683638,0.030101965,-0.040785603,0.012951884,0.062328428,0.043931513,2.442729765,1.331371866,0.000000000,1,1,1
37.400000000,post,3,0,-0.006000000,0.000000000,-0.100000000,0.016951273,-2.002694911,0.007350005,0.026611890,-1.986105767,0.002457216,1.993074179,1.986285566,0.006788613,nan,nan,nan,nan,nan,nan,nan,nan,0.018434104,nan,nan,0.036917178,0,0,0
37.400000000,post,3,1,-0.006000000,0.000000000,-0.200000000,2.006124031,-2.009128933,-0.002517691,2.008282180,-1.887265898,0.016450828,2.800203800,2.755946392,0.044257408,nan,nan,nan,nan,nan,nan,nan,nan,0.783487278,nan,nan,0.036917178,0,0,0
37.400000000,post,3,2,-0.006000000,0.000000000,-0.100000000,1.999797898,-0.002003952,-0.002497567,2.049844044,-0.046826003,0.060913501,2.034357786,2.051283436,-0.016925650,-0.011319953,-0.022839718,0.011519765,-0.010683638,0.029699678,-0.040383316,-0.015732692,0.023798975,0.114591051,1.314051148,0.283315478,0.036917178,1,1,1
37.500000000,pre,3,0,0.014000000,0.000000000,-0.100000000,0.015615287,-2.002489895,0.007535723,0.033805906,-1.886728421,0.007530033,1.995809317,1.887046284,0.108763033,nan,nan,nan,nan,nan,nan,nan,nan,4.731758927,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.005956940,-2.010035241,-0.003621270,1.999224863,-1.968911748,0.020074271,2.797011852,2.806049982,-0.009038129,nan,nan,nan,nan,nan,nan,nan,nan,0.032675112,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,2,0.014000000,0.000000000,-0.100000000,2.001669624,-0.000469214,-0.002984003,2.027596768,0.086912638,0.071612299,2.026086807,2.030721739,-0.004634932,-0.013618193,0.042838629,-0.056456822,-0.011766682,0.035271770,-0.047038452,-0.001838078,-0.114501516,0.008593037,5.832775684,4.303128722,0.000000000,1,1,1
37.500000000,post,3,0,0.014000000,0.000000000,-0.100000000,0.015615287,-2.002489895,0.007535723,0.011656187,-1.981188816,0.007530033,1.995809317,1.981237414,0.014571902,nan,nan,nan,nan,nan,nan,nan,nan,0.084936134,nan,nan,0.150614018,0,0,0
37.500000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.005956940,-2.010035241,-0.003621270,1.977075144,-2.063372142,0.020074271,2.797011852,2.857749762,-0.060737909,nan,nan,nan,nan,nan,nan,nan,nan,1.475637451,nan,nan,0.150614018,0,0,0
37.500000000,post,3,2,0.014000000,0.000000000,-0.100000000,2.001669624,-0.000469214,-0.002984003,2.005447049,-0.007547756,0.071612299,2.026086807,2.006739434,0.019347373,-0.013618193,-0.003763610,-0.009854583,-0.011766682,0.035693477,-0.047460159,0.020311641,-0.020041121,0.149728334,1.698903042,0.296773438,0.150614018,1,1,1
37.600000000,pre,3,0,-0.006000000,0.000000000,-0.100000000,0.014771752,-2.002196220,0.007610913,0.004150860,-2.059923474,0.002614553,2.004421711,2.059929316,-0.055507605,nan,nan,nan,nan,nan,nan,nan,nan,1.232437668,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,1,-0.006000000,0.000000000,-0.200000000,2.005811413,-2.010481412,-0.004362466,1.977288601,-2.125221731,0.030676623,2.857440710,2.902960329,-0.045519619,nan,nan,nan,nan,nan,nan,nan,nan,0.828814277,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,2,-0.006000000,0.000000000,-0.100000000,2.002838351,0.000537676,-0.003324030,1.992311329,-0.023444583,0.074323156,2.016382456,1.993835001,0.022547455,0.000501600,-0.011766986,0.012268586,-0.010379038,0.037285121,-0.047664159,0.023962267,0.024455945,0.203355082,1.784333077,0.427766937,0.000000000,1,1,1
37.600000000,post,3,0,-0.006000000,0.000000000,-0.100000000,0.014771752,-2.002196220,0.007610913,0.019232900,-2.017580963,0.002614553,2.004421711,2.017674325,-0.013252614,nan,nan,nan,nan,nan,nan,nan,nan,0.070252714,nan,nan,0.032325699,0,0,0
37.600000000,post,3,1,-0.006000000,0.000000000,-0.200000000,2.005811413,-2.010481412,-0.004362466,1.992370641,-2.082879219,0.030676623,2.857440710,2.882510654,-0.025069944,nan,nan,nan,nan,nan,nan,nan,nan,0.251400833,nan,nan,0.032325699,0,0,0
37.600000000,post,3,2,-0.006000000,0.000000000,-0.100000000,2.002838351,0.000537676,-0.003324030,2.007393369,0.018897929,0.074323156,2.016382456,2.008857686,0.007524770,0.000501600,0.009413885,-0.008912285,-0.010379038,0.037006167,-0.047385205,0.008880227,-0.017886566,0.022648864,1.670139046,0.137518343,0.032325699,1,1,1
37.700000000,pre,3,0,-0.026000000,0.000000000,-0.100000000,0.013603093,-2.001585544,0.007635441,0.066410718,-2.063915042,-0.013409731,2.025355816,2.065026757,-0.039670941,nan,nan,nan,nan,nan,nan,nan,nan,0.629513417,nan,nan,0.000000000,0,0,0
37.700000000,pre,3,1,-0.026000000,0.000000000,-0.200000000,2.005577261,-2.010965265,-0.005376487,2.003741798,-2.004892954,0.029258855,2.824019909,2.834683938,-0.010664030,nan,nan,nan,nan,nan,nan,nan,nan,0.045488610,nan,nan,0.000000000,0,0,0
37.700000000,pre,3,2,-0.026000000,0.000000000,-0.100000000,2.004430757,0.001946548,-0.003763279,2.013666247,-0.097760291,0.069752370,2.041051865,2.017244214,0.023807650,-0.000536825,-0.048510320,0.047973495,-0.010507340,0.034584943,-0.045092283,0.027272655,0.096664664,0.226721683,4.514896091,3.318415139,0.000000000,1,1,1
37.700000000,post,3,0,-0.026000000,0.000000000,-0.100000000,0.013603093,-2.001585544,0.007635441,0.099323679,-1.993503609,-0.013409731,2.025355816,1.996021456,0.029334359,nan,nan,nan,nan,nan,nan,nan,nan,0.344201857,nan,nan,0.096656526,0,0,0
37.700000000,post,3,1,-0.026000000,0.000000000,-0.200000000,2.005577261,-2.010965265,-0.005376487,2.036654759,-1.934481521,0.029258855,2.824019909,2.809099045,0.014920864,nan,nan,nan,nan,nan,nan,nan,nan,0.089052874,nan,nan,0.096656526,0,0,0
37.700000000,post,3,2,-0.026000000,0.000000000,-0.100000000,2.004430757,0.001946548,-0.003763279,2.046579208,-0.027348858,0.069752370,2.041051865,2.047950147,-0.006898283,-0.000536825,-0.013362410,0.012825585,-0.010507340,0.034066192,-0.044573532,-0.005640306,0.026253231,0.019034522,1.604694627,0.235552612,0.096656526,1,1,1
37.800000000,pre,3,0,-0.006000000,0.000000000,-0.100000000,0.012797823,-2.001059115,0.007627477,0.076373865,-1.892496359,-0.029588852,2.035987377,1.894267915,0.141719462,nan,nan,nan,nan,nan,nan,nan,nan,8.033762350,nan,nan,0.000000000,0,0,0
37.800000000,pre,3,1,-0.006000000,0.000000000,-0.200000000,2.005396846,-2.011215771,-0.006023416,2.050392774,-1.924226257,0.029450099,2.804457664,2.812049880,-0.007592215,nan,nan,nan,nan,nan,nan,nan,nan,0.023056694,nan,nan,0.000000000,0,0,0
