stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.500000000,1,0,-0.087865213,3.257261406,3.025853872,-0.002245663,2.566744402,3.000655117,-0.085619549,0.690517004,0.025198755,0.696261027,0.000000000
39.500000000,1,2,1.911550395,5.265109858,3.017764796,2.013374704,4.571598383,3.001241942,-0.101824310,0.693511474,0.016522854,0.701141469,-0.100000000
39.500000000,1,3,-0.104274804,5.254266849,2.985772189,0.000960846,4.551574230,3.001185462,-0.105235650,0.702692618,-0.015413272,0.710696157,-0.100000000
39.600000000,1,0,-0.113955710,3.259288412,3.024484855,-0.001602393,2.521614736,2.999900099,-0.112353317,0.737673675,0.024584756,0.746585648,0.000000000
39.600000000,1,2,1.899585127,5.235811986,3.028298985,2.014433245,4.526658612,3.002217936,-0.114848118,0.709153375,0.026081050,0.718866344,-0.100000000
39.600000000,1,3,-0.058593296,5.198300003,2.994432841,0.002159947,4.506088211,3.001183394,-0.060753242,0.692211791,-0.006750553,0.694905526,-0.100000000
39.700000000,1,0,-0.008371545,3.159995760,3.021641726,-0.000895789,2.473298136,2.999220518,-0.007475756,0.686697624,0.022421208,0.687104231,0.000000000
39.700000000,1,2,1.948868276,5.188627619,3.032166441,2.015456573,4.478533131,3.003135310,-0.066588297,0.710094488,0.029031131,0.713800385,-0.100000000
39.700000000,1,3,-0.063940800,5.150691954,2.993299693,0.003352710,4.457552443,3.001200658,-0.067293511,0.693139512,-0.007900965,0.696443267,-0.100000000
39.800000000,1,0,0.023554804,3.100013201,3.014064439,-0.000012660,2.412254424,2.998463512,0.023567464,0.687758777,0.015600928,0.688339269,0.000000000
39.800000000,1,2,1.958042414,5.113264805,3.036940074,2.016607993,4.417676635,3.004122638,-0.058565578,0.695588170,0.032817436,0.698820301,-0.100000000
39.800000000,1,3,-0.023345071,5.110104626,2.987314222,0.004744026,4.396376549,3.001264554,-0.028089097,0.713728077,-0.013950332,0.714416809,-0.100000000
39.900000000,1,0,-0.014663191,3.061567485,3.022014640,0.000760017,2.356942025,2.997891307,-0.015423208,0.704625460,0.024123333,0.705206955,0.000000000
39.900000000,1,2,1.988957029,5.030247262,3.034868919,2.017539177,4.362505137,3.004842647,-0.028582148,0.667742126,0.030026272,0.669027699,-0.100000000
39.900000000,1,3,-0.031351602,5.034260917,2.972612425,0.005912151,4.341058776,3.001371867,-0.037263753,0.693202140,-0.028759441,0.694798460,-0.100000000
40.000000000,1,0,0.003941123,2.971981267,3.013690863,0.001507937,2.301683295,2.997408082,0.002433186,0.670297972,0.016282780,0.670500127,0.000000000
40.000000000,1,2,1.940954954,5.021541106,3.040325533,2.018393170,4.307393321,3.005476944,-0.077438216,0.714147785,0.034848589,0.719178810,-0.100000000
40.000000000,1,3,-0.008385399,4.962508055,2.967493413,0.007003735,4.285913230,3.001555011,-0.015389134,0.676594825,-0.034061599,0.677626427,-0.100000000
40.100000000,1,0,0.045492912,2.894934969,3.007296380,0.002126993,2.254351335,2.997043769,0.043365919,0.640583634,0.010252612,0.642131693,0.000000000
40.100000000,1,2,1.990981362,4.974466821,3.032532775,2.019084722,4.260202833,3.005972267,-0.028103360,0.714263987,0.026560508,0.715309935,-0.100000000
40.100000000,1,3,-0.057897474,4.924801236,2.969424856,0.007886322,4.238766359,3.001753216,-0.065783795,0.686034877,-0.032328359,0.689939478,-0.100000000
40.200000000,1,0,0.096665341,2.891919035,2.986597343,0.003082400,2.176754548,2.996509307,0.093582941,0.715164487,-0.009911964,0.721329507,0.000000000
40.200000000,1,2,2.019706843,4.877430058,3.030204835,2.020146095,4.182863364,3.006694495,-0.000439252,0.694566694,0.023510341,0.694964619,-0.100000000
40.200000000,1,3,-0.001307887,4.831641220,2.981918008,0.009247936,4.161619432,3.002157347,-0.010555823,0.670021788,-0.020239339,0.670410510,-0.100000000
40.300000000,1,0,0.033736771,2.875030392,2.976958473,0.003799733,2.112438308,2.996114572,0.029937037,0.762592084,-0.019156100,0.763419851,0.000000000
40.300000000,1,2,2.087916695,4.817289549,3.029360723,2.020945959,4.118772521,3.007230538,0.066970737,0.698517028,0.022130185,0.702068987,-0.100000000
40.300000000,1,3,0.017988650,4.748858742,2.985881746,0.010317260,4.097799958,3.002522906,0.007671390,0.651058784,-0.016641159,0.651316604,-0.100000000
40.400000000,1,0,0.049789289,2.784710403,2.963313348,0.004483800,2.044241418,2.995839857,0.045305489,0.740468985,-0.032526509,0.742566414,0.000000000
40.400000000,1,2,2.037136376,4.866962359,3.025990953,2.021708913,4.050809530,3.007685014,0.015427463,0.816152829,0.018305940,0.816503860,-0.100000000
40.400000000,1,3,0.045947379,4.739220077,2.977208259,0.011388846,4.030227363,3.002844407,0.034558533,0.708992713,-0.025636148,0.710297242,-0.100000000
40.500000000,1,0,0.091655464,2.686663204,2.973063949,0.005119727,1.975017077,2.995687729,0.086535737,0.711646127,-0.022623780,0.717245062,0.000000000
40.500000000,1,2,2.044872403,4.785776482,3.028041526,2.022382795,3.981789711,3.008023176,0.022489608,0.803986771,0.020018349,0.804550337,-0.100000000
40.500000000,1,3,0.015519715,4.736663551,2.995403724,0.012396386,3.961710067,3.003141391,0.003123329,0.774953484,-0.007737667,0.774998406,-0.100000000
40.600000000,1,0,0.119971248,2.702307338,2.981101501,0.005645313,1.913084208,2.995635215,0.114325935,0.789223129,-0.014533715,0.797593127,0.000000000
40.600000000,1,2,2.070276733,4.650621680,3.033559181,2.022892705,3.919990614,3.008266219,0.047384028,0.730631066,0.025292961,0.732602713,-0.100000000
40.600000000,1,3,0.030946664,4.662518304,2.986511654,0.013219808,3.900462819,3.003479753,0.017726857,0.762055486,-0.016968099,0.762450471,-0.100000000
40.700000000,1,0,0.119595155,2.603074307,2.993407435,0.006129359,1.850620938,2.995606656,0.113465796,0.752453368,-0.002199220,0.760963465,0.000000000
40.700000000,1,2,2.023249817,4.628948804,3.037307939,2.023316288,3.857607129,3.008431487,-0.000066471,0.771341675,0.028876452,0.771882007,-0.100000000
40.700000000,1,3,0.015067556,4.549742388,3.004770452,0.013967665,3.838744589,3.003938862,0.001099892,0.710997800,0.000831590,0.710999137,-0.100000000
40.800000000,1,0,0.099673129,2.486700641,2.995207872,0.006656845,1.774084900,2.995634034,0.093016284,0.712615741,-0.000426162,0.718660842,0.000000000
40.800000000,1,2,2.039648347,4.580783693,3.045810204,2.023713881,3.781080684,3.008461450,0.015934466,0.799703009,0.037348753,0.800733251,-0.100000000
40.800000000,1,3,0.016999682,4.537287265,3.005593886,0.014759494,3.763190178,3.004625956,0.002240188,0.774097088,0.000967930,0.774100934,-0.100000000
40.900000000,1,0,0.080075619,2.470313476,3.011865306,0.007070971,1.705474078,2.995773863,0.073004648,0.764839397,0.016091444,0.768484168,0.000000000
40.900000000,1,2,2.059426470,4.495896269,3.036648126,2.023938667,3.712377285,3.008370034,0.035487804,0.783518984,0.028278091,0.784831850,-0.100000000
40.900000000,1,3,0.016097301,4.463598566,3.015332660,0.015347625,3.695525626,3.005258572,0.000749676,0.768072939,0.010074088,0.768139369,-0.100000000
41.000000000,1,0,0.071445925,2.418834965,3.019888596,0.007427804,1.635369943,2.996102795,0.064018122,0.783465022,0.023785801,0.786435963,0.000000000
41.000000000,1,2,2.037656599,4.471204753,3.040585417,2.024024859,3.642082853,3.008193431,0.013631740,0.829121901,0.032391986,0.829866369,-0.100000000
41.000000000,1,3,0.037358276,4.366959146,3.032696653,0.015830419,3.626440650,3.005905787,0.021527858,0.740518497,0.026790866,0.741315616,-0.100000000
41.100000000,1,0,0.146146650,2.335108346,3.017522700,0.007695251,1.569391638,2.996555245,0.138451400,0.765716708,0.020967455,0.778415378,0.000000000
41.100000000,1,2,2.033303510,4.412124694,3.026749217,2.023987285,3.575832936,3.007940980,0.009316225,0.836291758,0.018808237,0.836555106,-0.100000000
41.100000000,1,3,0.024374719,4.353529180,3.027153987,0.016149892,3.561439510,3.006553192,0.008224826,0.792089670,0.020600795,0.792400206,-0.100000000
41.200000000,1,0,0.155195218,2.303182791,3.015806233,0.007905102,1.500721230,2.997127153,0.147290116,0.802461561,0.018679081,0.816080783,0.000000000
41.200000000,1,2,2.034253870,4.302728128,3.025851827,2.023835467,3.506793490,3.007623847,0.010418403,0.795934638,0.018227981,0.796211498,-0.100000000
41.200000000,1,3,0.054617991,4.276390678,3.021748852,0.016315378,3.493796103,3.007273578,0.038302613,0.782594575,0.014475274,0.783665039,-0.100000000
41.300000000,1,0,0.127388270,2.229332077,3.004982142,0.008039069,1.434900962,2.997750689,0.119349201,0.794431115,0.007231453,0.803378691,0.000000000
41.300000000,1,2,2.137626472,4.232128283,3.018912629,2.023573053,3.440572337,3.007337909,0.114053419,0.791555946,0.011574720,0.799814336,-0.100000000
41.300000000,1,3,0.099328610,4.228436382,3.046034248,0.016311059,3.428971555,3.007957717,0.083017551,0.799464827,0.038076531,0.804664990,-0.100000000
41.400000000,1,0,0.125305214,2.157011256,2.992287426,0.008099882,1.369282808,2.998406123,0.117205332,0.787728448,-0.006118697,0.796423654,0.000000000
41.400000000,1,2,2.171208989,4.198207523,3.022584568,2.023185501,3.374522454,3.007149548,0.148023488,0.823685069,0.015435020,0.837022273,-0.100000000
41.400000000,1,3,0.191971218,4.177931550,3.035302304,0.016165248,3.364339306,3.008584010,0.175805970,0.813592244,0.026718294,0.832798863,-0.100000000
41.500000000,1,0,0.196259480,2.068790718,2.988329360,0.008072613,1.291720505,2.999252288,0.188186867,0.777070213,-0.010922928,0.799607230,0.000000000
41.500000000,1,2,2.191468467,4.062770233,3.025595635,2.022546884,3.296444779,3.007042423,0.168921583,0.766325454,0.018553212,0.784941669,-0.100000000
41.500000000,1,3,0.193044101,4.125099672,3.029700393,0.015841716,3.287918037,3.009302182,0.177202386,0.837181635,0.020398211,0.855973050,-0.100000000
41.600000000,1,0,0.190197236,1.972863130,2.992092957,0.007970907,1.228095929,3.000054928,0.182226329,0.744767201,-0.007961971,0.766777680,0.000000000
41.600000000,1,2,2.234580994,3.944735041,3.027508142,2.021887052,3.232455107,3.006993757,0.212693942,0.712279934,0.020514385,0.743641215,-0.100000000
41.600000000,1,3,0.206832419,4.009759658,3.027558701,0.015468789,3.225241007,3.009889157,0.191363630,0.784518651,0.017669544,0.807713913,-0.100000000
41.700000000,1,0,0.219002672,1.870945256,2.991637206,0.007788979,1.162098896,3.001017066,0.211213693,0.708846359,-0.009379859,0.739704243,0.000000000
41.700000000,1,2,2.244401849,3.871049295,3.041618549,2.021100283,3.166186855,3.006925096,0.223301565,0.704862439,0.034693453,0.740201515,-0.100000000
41.700000000,1,3,0.249011098,3.915190216,3.035853171,0.014974179,3.160283815,3.010448998,0.234036919,0.754906400,0.025404173,0.790760599,-0.100000000
41.800000000,1,0,0.213950166,1.795255406,2.994263013,0.007541459,1.099129363,3.002052370,0.206408706,0.696126044,-0.007789358,0.726124436,0.000000000
41.800000000,1,2,2.244758426,3.793956689,3.050997371,2.020279381,3.103063185,3.006804972,0.224479045,0.690893504,0.044192399,0.727789560,-0.100000000
41.800000000,1,3,0.298241212,3.834523894,3.026981979,0.014395366,3.098380528,3.010883223,0.283845846,0.736143366,0.016098756,0.789135406,-0.100000000
41.900000000,1,0,0.184061333,1.756341781,2.998180829,0.007144282,1.024592323,3.003365968,0.176917051,0.731749458,-0.005185139,0.752850449,0.000000000
41.900000000,1,2,2.327927885,3.728868010,3.052033640,2.019239221,3.028414594,3.006555882,0.308688664,0.700453416,0.045477758,0.766806302,-0.100000000
41.900000000,1,3,0.223709020,3.734076576,3.037005172,0.013590252,3.025183826,3.011234841,0.210118768,0.708892750,0.025770331,0.739826289,-0.100000000
42.000000000,1,0,0.257874682,1.716829082,2.995285095,0.006726049,0.961204166,3.004436898,0.251148633,0.755624916,-0.009151804,0.796321797,0.000000000
42.000000000,1,2,2.275472577,3.690379674,3.042426176,2.018296337,2.964911661,3.006197231,0.257176239,0.725468013,0.036228945,0.770555639,-0.100000000
42.000000000,1,3,0.263821790,3.661040466,3.031767918,0.012829758,2.962962300,3.011337454,0.250992031,0.698078166,0.020430463,0.742110187,-0.100000000
42.100000000,1,0,0.259436494,1.637783231,2.991194988,0.006283825,0.900955816,3.005365884,0.253152668,0.736827414,-0.014170897,0.779231497,0.000000000
42.100000000,1,2,2.309087303,3.597210034,3.051173486,2.017347107,2.904483296,3.005698324,0.291740195,0.692726738,0.045475162,0.753027666,-0.100000000
42.100000000,1,3,0.234624679,3.608353949,3.018212509,0.012052452,2.903810301,3.011278033,0.222572227,0.704543648,0.006934476,0.738896634,-0.100000000
42.200000000,1,0,0.243409264,1.558065762,3.005499689,0.005773273,0.834756754,3.006240192,0.237635991,0.723309008,-0.000740503,0.761345738,0.000000000
42.200000000,1,2,2.258719749,3.540444187,3.046869888,2.016243867,2.838011068,3.004987578,0.242475882,0.702433119,0.041882309,0.744285542,-0.100000000
42.200000000,1,3,0.290029202,3.562911059,3.019510120,0.011129127,2.838770198,3.010997662,0.278900074,0.724140861,0.008512458,0.776039754,-0.100000000
42.300000000,1,0,0.274072293,1.487713597,3.022457831,0.005207504,0.764050869,3.006999504,0.268864789,0.723662728,0.015458327,0.772149583,0.000000000
42.300000000,1,2,2.386333277,3.462134617,3.036866658,2.014992690,2.766965392,3.004189189,0.371340587,0.695169224,0.032677469,0.788810433,-0.100000000
42.300000000,1,3,0.305102154,3.496193578,3.035967163,0.010061641,2.769231694,3.010382102,0.295040513,0.726961884,0.025585060,0.784969477,-0.100000000
42.400000000,1,0,0.388983311,1.437489806,3.014805464,0.004713952,0.705378705,3.007454723,0.384269359,0.732111101,0.007350741,0.826863736,0.000000000
42.400000000,1,2,2.305411376,3.423011621,3.032735522,2.013904891,2.708024653,3.003537261,0.291506485,0.714986968,0.029198262,0.772680357,-0.100000000
42.400000000,1,3,0.398708460,3.435360269,3.044168120,0.009123824,2.711523821,3.009593359,0.389584637,0.723836448,0.034574761,0.822745894,-0.100000000
42.500000000,1,0,0.366711592,1.347328597,3.032869544,0.004171440,0.644546882,3.007690762,0.362540152,0.702781715,0.025178782,0.791183589,0.000000000
42.500000000,1,2,2.360317618,3.318045378,3.046762462,2.012750438,2.646961127,3.002841224,0.347567180,0.671084251,0.043921239,0.757024499,-0.100000000
42.500000000,1,3,0.363739720,3.359946411,3.050837817,0.008107875,2.651742715,3.008596182,0.355631845,0.708203696,0.042241636,0.793606225,-0.100000000
42.600000000,1,0,0.384073588,1.303087466,3.029408199,0.003511193,0.575582658,3.007627965,0.380562395,0.727504808,0.021780235,0.821319280,0.000000000
42.600000000,1,2,2.375553586,3.286510239,3.050546713,2.011432653,2.577785005,3.001940744,0.364120934,0.708725234,0.048605969,0.798271916,-0.100000000
42.600000000,1,3,0.254747304,3.288094279,3.042035585,0.006904457,2.584080517,3.007245935,0.247842847,0.704013762,0.034789650,0.747175865,-0.100000000
42.700000000,1,0,0.312113261,1.233091040,3.022419814,0.002941315,0.521504410,3.007571782,0.309171946,0.711586630,0.014848032,0.775991809,0.000000000
42.700000000,1,2,2.275629695,3.246288096,3.038182015,2.010398167,2.523571425,3.001285646,0.265231528,0.722716671,0.036896369,0.770732439,-0.100000000
42.700000000,1,3,0.379577834,3.263692372,3.038223719,0.005927422,2.531127477,3.006225284,0.373650412,0.732564894,0.031998435,0.822976218,-0.100000000
42.800000000,1,0,0.292600238,1.215619036,3.023364340,0.002152147,0.455308256,3.009208414,0.290448090,0.760310779,0.014155926,0.814022705,0.000000000
42.800000000,1,2,2.384096028,3.237303191,3.037371059,2.009106624,2.457222385,3.001560822,0.374989404,0.780080806,0.035810237,0.866271026,-0.100000000
42.800000000,1,3,0.299728982,3.223808343,3.037901710,0.004672008,2.466670226,3.005149549,0.295056973,0.757138117,0.032752161,0.813258538,-0.100000000
42.900000000,1,0,0.387543291,1.205904615,3.016175789,0.001589109,0.404414467,3.011323315,0.385954182,0.801490148,0.004852474,0.889590150,0.000000000
42.900000000,1,2,2.294692403,3.270366927,3.031215351,2.007929142,2.406208850,3.001989308,0.286763261,0.864158077,0.029226043,0.910964605,-0.100000000
42.900000000,1,3,0.366240102,3.221550218,3.038302231,0.003554116,2.417574486,3.002822349,0.362685986,0.803975731,0.035479881,0.882709988,-0.100000000
43.000000000,1,0,0.385974659,1.206062257,3.005217318,0.001630854,0.365191981,3.012889787,0.384343805,0.840870275,-0.007672470,0.924576577,0.000000000
43.000000000,1,2,2.334946534,3.169675824,3.039299622,2.006406771,2.366903925,3.002261197,0.328539764,0.802771900,0.037038425,0.868189463,-0.100000000
43.000000000,1,3,0.294885773,3.238686789,3.037798106,0.002446661,2.379810860,2.999892699,0.292439112,0.858875929,0.037905407,0.908088825,-0.100000000
43.100000000,1,0,0.402264105,1.256745637,3.006178454,0.002824325,0.334427405,3.013940311,0.399439780,0.922318231,-0.007761857,1.005128501,0.000000000
43.100000000,1,2,2.332542031,3.211905976,3.040310023,2.003855943,2.336020863,3.002561809,0.328686087,0.875885113,0.037748214,0.936287458,-0.100000000
43.100000000,1,3,0.309442597,3.212774189,3.033701050,0.001241853,2.349457477,2.997041898,0.308200744,0.863316712,0.036659151,0.917413395,-0.100000000
43.200000000,1,0,0.384779906,1.248525924,3.011090915,0.005525388,0.312286916,3.014677132,0.379254518,0.936239009,-0.003586217,1.010143718,0.000000000
43.200000000,1,2,2.319974135,3.258502495,3.052726045,1.999928139,2.313660290,3.003082096,0.320045997,0.944842204,0.049643949,0.998809668,-0.100000000
43.200000000,1,3,0.307642989,3.253357292,3.030217499,0.000005868,2.325983030,2.994815461,0.307637121,0.927374262,0.035402038,0.977710041,-0.100000000
43.300000000,1,0,0.379297195,1.254766191,3.024500915,0.010051966,0.296228234,3.015468779,0.369245229,0.958537957,0.009032136,1.027238353,0.000000000
43.300000000,1,2,2.309640547,3.265653110,3.045871884,1.994182940,2.297308951,3.003982222,0.315457607,0.968344159,0.041889662,1.019293214,-0.100000000
43.300000000,1,3,0.335677728,3.310348418,3.035735107,-0.001291106,2.306511596,2.993075400,0.336968834,1.003836822,0.042659707,1.059743465,-0.100000000
43.400000000,1,0,0.356139940,1.276160061,3.014089053,0.017233649,0.284894928,3.016569511,0.338906291,0.991265134,-0.002480458,1.047602115,0.000000000
43.400000000,1,2,2.282126370,3.282979816,3.051435700,1.985628680,2.285607255,3.005236993,0.296497690,0.997372561,0.046198707,1.041535994,-0.100000000
43.400000000,1,3,0.303950855,3.267339761,3.021785204,-0.002720910,2.288932667,2.991608804,0.306671765,0.978407094,0.030176400,1.025786834,-0.100000000
43.500000000,1,0,0.353394061,1.285083354,3.011651091,0.026751495,0.279389768,3.017871662,0.326642566,1.005693587,-0.006220571,1.057427847,0.000000000
43.500000000,1,2,2.251709447,3.298205348,3.061187657,1.974714482,2.279618320,3.006412128,0.276994965,1.018587027,0.054775529,1.056998629,-0.100000000
43.500000000,1,3,0.263197145,3.276456882,3.015810795,-0.004080924,2.274608673,2.990565987,0.267278068,1.001848209,0.025244807,1.037195594,-0.100000000
43.600000000,1,0,0.313098630,1.323390766,3.001326861,0.037315017,0.278724790,3.019261791,0.275783613,1.044665977,-0.017934930,1.080604121,0.000000000
43.600000000,1,2,2.229651918,3.308756298,3.049575146,1.962904667,2.278369627,3.007195230,0.266747251,1.030386671,0.042379917,1.065198031,-0.100000000
43.600000000,1,3,0.221806466,3.316354091,3.011363218,-0.005215656,2.263847202,2.989879609,0.227022122,1.052506889,0.021483608,1.076926804,-0.100000000
43.700000000,1,0,0.312389911,1.339625676,3.004567513,0.053751736,0.282814715,3.021391165,0.258638175,1.056810961,-0.016823651,1.088129656,0.000000000
43.700000000,1,2,2.199441261,3.297252050,3.048527719,1.944873553,2.281551497,3.007877981,0.254567708,1.015700553,0.040649738,1.047904926,-0.100000000
43.700000000,1,3,0.223622604,3.325131910,3.005614686,-0.006576118,2.251921828,2.989247437,0.230198722,1.073210083,0.016367248,1.097742784,-0.100000000
43.800000000,1,0,0.302269410,1.375922109,3.019885372,0.070285665,0.289874605,3.023376268,0.231983745,1.086047505,-0.003490896,1.110552937,0.000000000
43.800000000,1,2,2.178069001,3.348127894,3.039361453,1.926956015,2.287790164,3.008239802,0.251112986,1.060337729,0.031121651,1.090111182,-0.100000000
43.800000000,1,3,0.184734288,3.296652923,2.994904696,-0.007668576,2.242676402,2.988900967,0.192402864,1.053976520,0.006003728,1.071410944,-0.100000000
43.900000000,1,0,0.346731224,1.360863083,3.023845988,0.085118689,0.297428086,3.025054410,0.261612536,1.063434998,-0.001208422,1.095142262,0.000000000
43.900000000,1,2,2.076982634,3.524549526,3.037625252,1.910997519,2.294683792,3.008488289,0.165985115,1.229865734,0.029136964,1.241358024,-0.100000000
43.900000000,1,3,0.197779307,3.328260125,2.986605292,-0.008493163,2.235505003,2.988788309,0.206272469,1.092755122,-0.002183017,1.112055239,-0.100000000
44.000000000,1,0,0.344194017,1.433562488,3.036269827,0.109753094,0.311177229,3.027581598,0.234440923,1.122385260,0.008688229,1.146641489,0.000000000
44.000000000,1,2,2.069496420,3.568904847,3.042516445,1.884682045,2.307458711,3.008972233,0.184814375,1.261446137,0.033544212,1.275354038,-0.100000000
44.000000000,1,3,0.198739165,3.417026902,3.004632220,-0.009626768,2.224689365,2.988842640,0.208365933,1.192337537,0.015789580,1.210510006,-0.100000000
44.100000000,1,0,0.372862300,1.564970467,3.037253194,0.137590683,0.327426384,3.030000447,0.235271617,1.237544082,0.007252747,1.259730405,0.000000000
44.100000000,1,2,2.021646539,3.565221018,3.040317483,1.855183938,2.322781863,3.009634276,0.166462601,1.242439155,0.030683207,1.253916389,-0.100000000
44.100000000,1,3,0.152589065,3.394508959,2.995777813,-0.010653746,2.213076832,2.989054698,0.163242810,1.181432126,0.006723116,1.192675683,-0.100000000
44.200000000,1,0,0.363852125,1.616267004,3.038758564,0.165012494,0.343550879,3.031956348,0.198839631,1.272716125,0.006802216,1.288173049,0.000000000
44.200000000,1,2,1.974954670,3.604640932,3.051640383,1.826322908,2.338163646,3.010240471,0.148631762,1.266477287,0.041399912,1.275840927,-0.100000000
44.200000000,1,3,0.072825730,3.389407951,2.996149867,-0.011487680,2.201643533,2.989344502,0.084313410,1.187764418,0.006805365,1.190772596,-0.100000000
44.300000000,1,0,0.484819913,1.582153807,3.032606076,0.187381318,0.356587475,3.033271199,0.297438596,1.225566332,-0.000665123,1.261143526,0.000000000
44.300000000,1,2,1.907099187,3.660616330,3.052660374,1.802889934,2.350696214,3.010599014,0.104209253,1.309920115,0.042061361,1.314731697,-0.100000000
44.300000000,1,3,0.060278601,3.451304248,2.992982754,-0.012072258,2.192076022,2.989599704,0.072350859,1.259228226,0.003383050,1.261309565,-0.100000000
44.400000000,1,0,0.464884337,1.656066328,3.025162478,0.223260035,0.377049856,3.035023374,0.241624302,1.279016472,-0.009860896,1.301676871,0.000000000
44.400000000,1,2,1.869447451,3.699442044,3.053289792,1.765480851,2.370476645,3.010884020,0.103966600,1.328965400,0.042405772,1.333700242,-0.100000000
44.400000000,1,3,0.083864694,3.437275183,2.992873636,-0.012870453,2.176023178,2.990044325,0.096735147,1.261252005,0.002829312,1.264959412,-0.100000000
44.500000000,1,0,0.433739986,1.676427639,3.021742942,0.261042252,0.397785457,3.036580673,0.172697734,1.278642182,-0.014837731,1.290337358,0.000000000
44.500000000,1,2,1.823718344,3.726026535,3.043313404,1.726328026,2.390594261,3.010914630,0.097390318,1.335432273,0.032398774,1.339370715,-0.100000000
44.500000000,1,3,0.079379034,3.454103946,2.997107278,-0.013586253,2.158061794,2.990556547,0.092965287,1.296042152,0.006550731,1.299388594,-0.100000000
44.600000000,1,0,0.439022552,1.727171810,3.024108821,0.285832652,0.410875120,3.037601562,0.153189899,1.316296690,-0.013492741,1.325249476,0.000000000
44.600000000,1,2,1.753905513,3.792578900,3.034852204,1.700776375,2.403291250,3.010819288,0.053129138,1.389287650,0.024032915,1.390510863,-0.100000000
44.600000000,1,3,-0.051622805,3.593245055,2.992575898,-0.014012732,2.145657898,2.990916971,-0.037610072,1.447587158,0.001658927,1.448076603,-0.100000000
44.700000000,1,0,0.415433216,1.821810329,3.038294891,0.334775700,0.435491143,3.039783126,0.080657516,1.386319186,-0.001488234,1.388664371,0.000000000
44.700000000,1,2,1.638408119,3.802540871,3.040934517,1.650594155,2.427055320,3.010351590,-0.012186035,1.375485551,0.030582927,1.375879470,-0.100000000
44.700000000,1,3,0.043249986,3.451093257,2.996823303,-0.014808986,2.119640930,2.991676124,0.058058971,1.331452328,0.005147179,1.332727518,-0.100000000
44.800000000,1,0,0.410237617,1.804251488,3.046995563,0.372759152,0.453458335,3.041478222,0.037478465,1.350793152,0.005517341,1.351324246,0.000000000
44.800000000,1,2,1.700093811,3.829947624,3.049512734,1.611852323,2.444262375,3.009789315,0.088241488,1.385685249,0.039723420,1.389060157,-0.100000000
44.800000000,1,3,-0.039581588,3.470079279,3.004254766,-0.015423929,2.097999880,2.992367139,-0.024157660,1.372079399,0.011887628,1.372343537,-0.100000000
44.900000000,1,0,0.583945883,1.872771027,3.067713964,0.408720232,0.469543344,3.042901077,0.175225651,1.403227683,0.024812887,1.414343536,0.000000000
44.900000000,1,2,1.573355194,3.970684651,3.051376063,1.575309142,2.459567044,3.009185151,-0.001953948,1.511117607,0.042190912,1.511707747,-0.100000000
44.900000000,1,3,-0.016348988,3.463415268,3.017396891,-0.016032469,2.076344316,2.993003579,-0.000316519,1.387070952,0.024393312,1.387285465,-0.100000000
45.000000000,1,0,0.506405323,1.834777819,3.068703239,0.451388561,0.487430742,3.044298272,0.055016762,1.347347076,0.024404967,1.348690695,0.000000000
45.000000000,1,2,1.508853463,3.928797405,3.048074667,1.532090307,2.476514016,3.008568097,-0.023236844,1.452283389,0.039506570,1.453006456,-0.100000000
45.000000000,1,3,0.030432550,3.503926299,3.003855077,-0.016792260,2.049228890,2.993595096,0.047224810,1.454697408,0.010259981,1.455499914,-0.100000000
45.100000000,1,0,0.566950598,1.976677374,3.060480109,0.493374181,0.503722199,3.045343572,0.073576417,1.472955174,0.015136538,1.474869333,0.000000000
45.100000000,1,2,1.574579891,3.946494691,3.051416028,1.489663853,2.491937217,3.008090993,0.084916039,1.454557474,0.043325035,1.457678029,-0.100000000
45.100000000,1,3,-0.002930030,3.401377127,3.014649997,-0.017541783,2.021129459,2.993967899,0.014611753,1.380247668,0.020682098,1.380479945,-0.100000000
45.200000000,1,0,0.544698666,1.953183453,3.056687708,0.536150870,0.518975975,3.046110299,0.008547795,1.434207478,0.010577409,1.434271953,0.000000000
45.200000000,1,2,1.466580587,3.996893611,3.049602039,1.446503330,2.506414434,3.007769236,0.020077258,1.490479177,0.041832803,1.491201279,-0.100000000
45.200000000,1,3,0.108573105,3.467316299,3.000268162,-0.018261880,1.991149345,2.994156411,0.126834985,1.476166954,0.006111751,1.481618488,-0.100000000
45.300000000,1,0,0.683376754,1.979106400,3.061254825,0.579578440,0.533124961,3.046659366,0.103798314,1.445981439,0.014595458,1.449775651,0.000000000
45.300000000,1,2,1.541608487,4.027690943,3.054066262,1.402731713,2.519879138,3.007721625,0.138876775,1.507811805,0.046344637,1.514902975,-0.100000000
45.300000000,1,3,0.105533575,3.436294932,3.012255386,-0.018943026,1.959408612,2.994137829,0.124476601,1.476886320,0.018117557,1.482233407,-0.100000000
45.400000000,1,0,0.740122237,2.040732168,3.064836790,0.619999724,0.545136299,3.046949439,0.120122513,1.495595869,0.017887351,1.500518704,0.000000000
45.400000000,1,2,1.430539382,4.028363234,3.048708650,1.362034622,2.531328964,3.007970772,0.068504760,1.497034270,0.040737878,1.499154456,-0.100000000
45.400000000,1,3,0.126908015,3.421634261,3.026591814,-0.019543445,1.928785365,2.993941858,0.146451461,1.492848896,0.032649957,1.500370580,-0.100000000
