stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.200000000,pre,2,0,-0.006000000,-0.050000000,-0.100000000,-0.011930742,-1.984793012,0.025012427,-0.218641050,-1.929120819,0.016943806,1.993837714,1.941545296,0.052292419,nan,nan,nan,nan,nan,nan,nan,nan,1.093798821,nan,nan,0.000000000,0,0,0
46.200000000,pre,2,1,-0.006000000,-0.050000000,-0.200000000,0.992906683,-0.989784708,-0.033580723,1.004460845,-1.059598866,-0.060676975,1.403849602,1.461291566,-0.057441964,nan,nan,nan,nan,nan,nan,nan,nan,1.319831710,nan,nan,0.000000000,0,0,0
46.200000000,pre,2,3,-0.006000000,-0.050000000,-0.100000000,-1.018951042,-0.978594591,-0.023999826,-1.069778237,-0.944742131,-0.035981229,1.382414222,1.427675670,-0.045261448,nan,nan,nan,nan,nan,nan,nan,nan,0.819439485,nan,nan,0.000000000,0,0,0
46.200000000,post,2,0,-0.006000000,-0.050000000,-0.100000000,-0.011930742,-1.984793012,0.025012427,-0.230203728,-1.918727037,0.016943806,1.993837714,1.932561588,0.061276126,nan,nan,nan,nan,nan,nan,nan,nan,1.501905437,nan,nan,0.003867620,0,0,0
46.200000000,post,2,1,-0.006000000,-0.050000000,-0.200000000,0.992906683,-0.989784708,-0.033580723,0.992898166,-1.049205085,-0.060676975,1.403849602,1.445807655,-0.041958053,nan,nan,nan,nan,nan,nan,nan,nan,0.704191279,nan,nan,0.003867620,0,0,0
46.200000000,post,2,3,-0.006000000,-0.050000000,-0.100000000,-1.018951042,-0.978594591,-0.023999826,-1.081340916,-0.934348349,-0.035981229,1.382414222,1.429545264,-0.047131043,nan,nan,nan,nan,nan,nan,nan,nan,0.888534067,nan,nan,0.003867620,0,0,0
46.300000000,pre,2,0,0.014000000,-0.150000000,-0.100000000,0.078579531,-1.985184023,0.022813349,-0.175757339,-1.919333149,0.021695532,1.987222910,1.927485688,0.059737222,nan,nan,nan,nan,nan,nan,nan,nan,1.427414286,nan,nan,0.000000000,0,0,0
46.300000000,pre,2,1,0.014000000,-0.150000000,-0.200000000,1.040245837,-0.948262329,-0.034732972,0.970041059,-1.086231555,-0.068856732,1.401777267,1.457950580,-0.056173313,nan,nan,nan,nan,nan,nan,nan,nan,1.262176435,nan,nan,0.000000000,0,0,0
46.300000000,pre,2,3,0.014000000,-0.150000000,-0.100000000,-0.973398000,-1.024920667,-0.024977750,-1.014076199,-1.006435469,-0.033677139,1.324587822,1.429124572,-0.104536750,nan,nan,nan,nan,nan,nan,nan,nan,4.371172814,nan,nan,0.000000000,0,0,0
46.300000000,post,2,0,0.014000000,-0.150000000,-0.100000000,0.078579531,-1.985184023,0.022813349,-0.146936861,-1.893991879,0.021695532,1.987222910,1.899806931,0.087415978,nan,nan,nan,nan,nan,nan,nan,nan,3.056621317,nan,nan,0.023564799,0,0,0
46.300000000,post,2,1,0.014000000,-0.150000000,-0.200000000,1.040245837,-0.948262329,-0.034732972,0.998861537,-1.060890285,-0.068856732,1.401777267,1.458750772,-0.056973505,nan,nan,nan,nan,nan,nan,nan,nan,1.298392108,nan,nan,0.023564799,0,0,0
46.300000000,post,2,3,0.014000000,-0.150000000,-0.100000000,-0.973398000,-1.024920667,-0.024977750,-0.985255721,-0.981094199,-0.033677139,1.324587822,1.390830260,-0.066242438,nan,nan,nan,nan,nan,nan,nan,nan,1.755224257,nan,nan,0.023564799,0,0,0
46.400000000,pre,2,0,-0.006000000,-0.050000000,-0.100000000,0.166834129,-1.985703744,0.020844356,-0.096427356,-1.905540405,0.012383526,2.015434980,1.908018821,0.107416159,nan,nan,nan,nan,nan,nan,nan,nan,4.615292477,nan,nan,0.000000000,0,0,0
46.400000000,pre,2,1,-0.006000000,-0.050000000,-0.200000000,1.086446491,-0.907764154,-0.035640840,1.010173621,-1.052344209,-0.072608310,1.379555345,1.460531084,-0.080975739,-0.569953799,-0.805841484,0.235887685,-0.037587609,-0.049734136,0.012146526,0.150489370,0.308471385,2.622828148,75.036472586,47.120658308,0.000000000,1,1,1
46.400000000,pre,2,3,-0.006000000,-0.050000000,-0.100000000,-0.928785826,-1.070052711,-0.025950860,-1.090611756,-1.166664418,-0.042621306,1.382932425,1.597609602,-0.214677178,nan,nan,nan,nan,nan,nan,nan,nan,18.434516244,nan,nan,0.000000000,0,0,0
46.400000000,post,2,0,-0.006000000,-0.050000000,-0.100000000,0.166834129,-1.985703744,0.020844356,0.039535471,-1.758863517,0.012383526,2.015434980,1.759351380,0.256083601,nan,nan,nan,nan,nan,nan,nan,nan,26.231524206,nan,nan,0.640000000,0,0,0
46.400000000,post,2,1,-0.006000000,-0.050000000,-0.200000000,1.086446491,-0.907764154,-0.035640840,1.146136449,-0.905667321,-0.072608310,1.379555345,1.462577869,-0.083022525,-0.569953799,-0.668731491,0.098777691,-0.037587609,-0.049664478,0.012076869,0.014526542,0.161794497,2.757095835,13.241216647,10.555391857,0.640000000,1,1,1
46.400000000,post,2,3,-0.006000000,-0.050000000,-0.100000000,-0.928785826,-1.070052711,-0.025950860,-0.954648928,-1.019987530,-0.042621306,1.382932425,1.397692996,-0.014760572,nan,nan,nan,nan,nan,nan,nan,nan,0.087149793,nan,nan,0.640000000,0,0,0
46.500000000,pre,2,0,0.014000000,-0.150000000,-0.100000000,0.256366397,-1.986375506,0.019324166,0.123023027,-1.763930274,-0.002625308,1.966963530,1.768217060,0.198746470,nan,nan,nan,nan,nan,nan,nan,nan,15.800063719,nan,nan,0.000000000,0,0,0
46.500000000,pre,2,1,0.014000000,-0.150000000,-0.200000000,1.133380805,-0.866685075,-0.036103461,1.236419250,-0.817463617,-0.094578009,1.359814644,1.485235445,-0.125420801,-0.569953799,-0.584176473,0.014222674,-0.037587609,-0.063721913,0.026134304,-0.092364727,0.084235216,6.292150965,0.747906309,6.250725754,0.000000000,1,1,1
46.500000000,pre,2,3,0.014000000,-0.150000000,-0.100000000,-0.883387355,-1.115779537,-0.026674389,-0.914335392,-1.016704939,-0.052229140,1.429053068,1.368366188,0.060686880,nan,nan,nan,nan,nan,nan,nan,nan,1.473158965,nan,nan,0.000000000,0,0,0
46.500000000,post,2,0,0.014000000,-0.150000000,-0.100000000,0.256366397,-1.986375506,0.019324166,0.046019876,-1.764937244,-0.002625308,1.966963530,1.765539067,0.201424463,nan,nan,nan,nan,nan,nan,nan,nan,16.228725723,nan,nan,0.094887986,0,0,0
46.500000000,post,2,1,0.014000000,-0.150000000,-0.200000000,1.133380805,-0.866685075,-0.036103461,1.159416100,-0.818470586,-0.094578009,1.359814644,1.422351853,-0.062537209,-0.569953799,-0.614697043,0.044743244,-0.037587609,-0.066543200,0.028955591,-0.015361577,0.085242185,1.564361014,3.279708209,3.000883256,0.094887986,1,1,1
46.500000000,post,2,3,0.014000000,-0.150000000,-0.100000000,-0.883387355,-1.115779537,-0.026674389,-0.991338542,-1.017711908,-0.052229140,1.429053068,1.421695297,0.007357772,nan,nan,nan,nan,nan,nan,nan,nan,0.021654721,nan,nan,0.094887986,0,0,0
46.600000000,pre,2,0,0.034000000,-0.050000000,-0.100000000,0.333183003,-1.987044813,0.018427088,0.291023816,-1.869442680,-0.015037297,1.977479935,1.892019270,0.085460665,nan,nan,nan,nan,nan,nan,nan,nan,2.921410101,nan,nan,0.000000000,0,0,0
46.600000000,pre,2,1,0.034000000,-0.050000000,-0.200000000,1.173697472,-0.831420349,-0.036040705,1.153556972,-0.805693544,-0.105629336,1.407642365,1.411025631,-0.003383267,-0.540306866,-0.609680089,0.069373223,-0.040086228,-0.074930066,0.034843837,0.052598224,0.082185176,0.004578597,7.326357267,3.808390529,0.000000000,1,1,1
46.600000000,pre,2,3,0.034000000,-0.050000000,-0.100000000,-0.844377061,-1.154965096,-0.026890386,-0.966548864,-1.083891094,-0.064790132,1.446023345,1.453696795,-0.007673450,nan,nan,nan,nan,nan,nan,nan,nan,0.023552733,nan,nan,0.000000000,0,0,0
46.600000000,post,2,0,0.034000000,-0.050000000,-0.100000000,0.333183003,-1.987044813,0.018427088,0.345181228,-1.843309585,-0.015037297,1.977479935,1.875411002,0.102068933,nan,nan,nan,nan,nan,nan,nan,nan,4.167226812,nan,nan,0.057855424,0,0,0
46.600000000,post,2,1,0.034000000,-0.050000000,-0.200000000,1.173697472,-0.831420349,-0.036040705,1.207714384,-0.779560449,-0.105629336,1.407642365,1.441334827,-0.033692463,-0.540306866,-0.573194054,0.032887188,-0.040086228,-0.073351532,0.033265303,-0.001559188,0.056052080,0.454072815,2.226912698,1.257706709,0.057855424,1,1,1
46.600000000,post,2,3,0.034000000,-0.050000000,-0.100000000,-0.844377061,-1.154965096,-0.026890386,-0.912391452,-1.057757998,-0.064790132,1.446023345,1.398394760,0.047628585,nan,nan,nan,nan,nan,nan,nan,nan,0.907392832,nan,nan,0.057855424,0,0,0
46.700000000,pre,2,0,0.016000000,-0.150000000,-0.100000000,0.413017078,-1.987779529,0.017795202,0.373409035,-1.895902737,-0.017027040,2.021486759,1.932400428,0.089086331,nan,nan,nan,nan,nan,nan,nan,nan,3.174549729,nan,nan,0.000000000,0,0,0
46.700000000,pre,2,1,0.016000000,-0.150000000,-0.200000000,1.215623695,-0.794680642,-0.035547647,1.227539829,-0.679192330,-0.112082868,1.429963231,1.407380127,0.022583104,-0.540306866,-0.505369865,-0.034937001,-0.040086228,-0.079723797,0.039637568,-0.002258731,-0.055788650,0.203998643,2.737553452,1.246990149,0.000000000,1,1,1
46.700000000,pre,2,3,0.016000000,-0.150000000,-0.100000000,-0.803821493,-1.195634294,-0.026782764,-0.811561697,-1.115543117,-0.063756598,1.434815526,1.380990129,0.053825397,nan,nan,nan,nan,nan,nan,nan,nan,1.158869333,nan,nan,0.000000000,0,0,0
46.700000000,post,2,0,0.016000000,-0.150000000,-0.100000000,0.413017078,-1.987779529,0.017795202,0.374393503,-1.961275955,-0.017027040,2.021486759,1.996763327,0.024723432,nan,nan,nan,nan,nan,nan,nan,nan,0.244499237,nan,nan,0.068394028,0,0,0
46.700000000,post,2,1,0.016000000,-0.150000000,-0.200000000,1.215623695,-0.794680642,-0.035547647,1.228524296,-0.744565547,-0.112082868,1.429963231,1.440906787,-0.010943556,-0.540306866,-0.544867111,0.004560245,-0.040086228,-0.077865000,0.037778772,-0.003243198,0.009584567,0.047904567,1.021618462,0.040952905,0.068394028,1,1,1
46.700000000,post,2,3,0.016000000,-0.150000000,-0.100000000,-0.803821493,-1.195634294,-0.026782764,-0.810577230,-1.180916334,-0.063756598,1.434815526,1.433758605,0.001056921,nan,nan,nan,nan,nan,nan,nan,nan,0.000446833,nan,nan,0.068394028,0,0,0
46.800000000,pre,2,0,-0.006000000,-0.050000000,-0.100000000,0.504348948,-1.988620549,0.017462245,0.488671832,-1.924901727,-0.023341656,2.049813032,1.986099607,0.063713425,nan,nan,nan,nan,nan,nan,nan,nan,1.623760195,nan,nan,0.000000000,0,0,0
46.800000000,pre,2,1,-0.006000000,-0.050000000,-0.200000000,1.263594469,-0.752474813,-0.034345934,1.199885133,-0.760187625,-0.110571476,1.414600134,1.424722994,-0.010122860,-0.526560962,-0.564724255,0.038163292,-0.037410855,-0.077687226,0.040276370,0.022238268,0.049759190,0.040988919,3.090699613,1.188207012,0.000000000,1,1,1
46.800000000,pre,2,3,-0.006000000,-0.050000000,-0.100000000,-0.757413213,-1.242078189,-0.026301307,-0.779249068,-1.271314982,-0.070426259,1.437029600,1.492792937,-0.055763337,nan,nan,nan,nan,nan,nan,nan,nan,1.243819890,nan,nan,0.000000000,0,0,0
46.800000000,post,2,0,-0.006000000,-0.050000000,-0.100000000,0.504348948,-1.988620549,0.017462245,0.527069488,-1.901601959,-0.023341656,2.049813032,1.973432818,0.076380214,nan,nan,nan,nan,nan,nan,nan,nan,2.333574816,nan,nan,0.032276147,0,0,0
46.800000000,post,2,1,-0.006000000,-0.050000000,-0.200000000,1.263594469,-0.752474813,-0.034345934,1.238282790,-0.736887857,-0.110571476,1.414600134,1.445189964,-0.030589830,-0.526560962,-0.536800282,0.010239320,-0.037410855,-0.076584837,0.039173982,-0.016159388,0.026459422,0.374295087,1.209550226,0.384490729,0.032276147,1,1,1
46.800000000,post,2,3,-0.006000000,-0.050000000,-0.100000000,-0.757413213,-1.242078189,-0.026301307,-0.740851412,-1.248015214,-0.070426259,1.437029600,1.453052872,-0.016023271,nan,nan,nan,nan,nan,nan,nan,nan,0.102698091,nan,nan,0.032276147,0,0,0
46.900000000,pre,2,0,0.014000000,-0.150000000,-0.100000000,0.581342290,-1.989325451,0.017543301,0.585656715,-1.972399534,-0.033041453,2.049458981,2.057776821,-0.008317841,nan,nan,nan,nan,nan,nan,nan,nan,0.027674590,nan,nan,0.000000000,0,0,0
46.900000000,pre,2,1,0.014000000,-0.150000000,-0.200000000,1.304033245,-0.716729252,-0.032612555,1.306097147,-0.706249060,-0.118255048,1.485395432,1.489517287,-0.004121856,-0.526560962,-0.495700147,-0.030860815,-0.037410855,-0.079475163,0.042064308,-0.022811168,-0.039733586,0.006795878,2.514397181,0.839642916,0.000000000,1,1,1
46.900000000,pre,2,3,0.014000000,-0.150000000,-0.100000000,-0.718256430,-1.281162349,-0.025574204,-0.892705196,-1.282310878,-0.083083703,1.455187917,1.564655444,-0.109467527,nan,nan,nan,nan,nan,nan,nan,nan,4.793255775,nan,nan,0.000000000,0,0,0
46.900000000,post,2,0,0.014000000,-0.150000000,-0.100000000,0.581342290,-1.989325451,0.017543301,0.587271321,-1.973393146,-0.033041453,2.049458981,2.059189124,-0.009730144,nan,nan,nan,nan,nan,nan,nan,nan,0.037870280,nan,nan,0.000057508,0,0,0
46.900000000,post,2,1,0.014000000,-0.150000000,-0.200000000,1.304033245,-0.716729252,-0.032612555,1.307711754,-0.707242672,-0.118255048,1.485395432,1.491404199,-0.006008768,-0.526560962,-0.495771468,-0.030789494,-0.037410855,-0.079374400,0.041963544,-0.024425775,-0.038739975,0.014442115,2.502581395,0.838961647,0.000057508,1,1,1
46.900000000,post,2,3,0.014000000,-0.150000000,-0.100000000,-0.718256430,-1.281162349,-0.025574204,-0.891090590,-1.283304490,-0.083083703,1.455187917,1.564549697,-0.109361780,nan,nan,nan,nan,nan,nan,nan,nan,4.783999592,nan,nan,0.000057508,0,0,0
47.000000000,pre,2,0,-0.006000000,-0.050000000,-0.100000000,0.681573647,-1.990230679,0.018262291,0.711921105,-1.988089789,-0.041301094,2.058104038,2.112117054,-0.054013016,nan,nan,nan,nan,nan,nan,nan,nan,1.166962342,nan,nan,0.000000000,0,0,0
47.000000000,pre,2,1,-0.006000000,-0.050000000,-0.200000000,1.356635604,-0.669946922,-0.029311577,1.358074409,-0.712043085,-0.109735777,1.557620406,1.537339714,0.020280692,-0.493483633,-0.482900791,-0.010582841,-0.032066222,-0.071441060,0.039374837,0.012998023,-0.025417333,0.164522586,1.230166514,0.325995756,0.000000000,1,1,1
47.000000000,pre,2,3,-0.006000000,-0.050000000,-0.100000000,-0.667242911,-1.331915377,-0.024183845,-0.667916634,-1.322987567,-0.097263759,1.501125336,1.485216809,0.015908527,nan,nan,nan,nan,nan,nan,nan,nan,0.101232490,nan,nan,0.000000000,0,0,0
47.000000000,post,2,0,-0.006000000,-0.050000000,-0.100000000,0.681573647,-1.990230679,0.018262291,0.711456170,-1.993037020,-0.041301094,2.058104038,2.116618110,-0.058514072,nan,nan,nan,nan,nan,nan,nan,nan,1.369558642,nan,nan,0.000395060,0,0,0
47.000000000,post,2,1,-0.006000000,-0.050000000,-0.200000000,1.356635604,-0.669946922,-0.029311577,1.357609475,-0.716990316,-0.109735777,1.557620406,1.539227254,0.018393152,-0.493483633,-0.485895249,-0.007588384,-0.032066222,-0.071353303,0.039287081,0.013462958,-0.020470102,0.135323221,1.152083428,0.240110520,0.000395060,1,1,1
47.000000000,post,2,3,-0.006000000,-0.050000000,-0.100000000,-0.667242911,-1.331915377,-0.024183845,-0.668381568,-1.327934797,-0.097263759,1.501125336,1.489833878,0.011291457,nan,nan,nan,nan,nan,nan,nan,nan,0.050998803,nan,nan,0.000395060,0,0,0
47.100000000,pre,2,0,-0.026000000,-0.150000000,-0.100000000,0.764206251,-1.990942885,0.019392669,0.653924676,-1.968964576,-0.025691120,2.100331306,2.074873253,0.025458054,nan,nan,nan,nan,nan,nan,nan,nan,0.259244996,nan,nan,0.000000000,0,0,0
47.100000000,pre,2,1,-0.026000000,-0.150000000,-0.200000000,1.399894806,-0.631135344,-0.025916075,1.353951393,-0.666877200,-0.100630616,1.566418648,1.512625563,0.053793084,-0.493483633,-0.457662996,-0.035820637,-0.032066222,-0.066576287,0.034510065,0.024865562,-0.074748773,1.157478367,2.557071489,2.482270119,0.000000000,1,1,1
47.100000000,pre,2,3,-0.026000000,-0.150000000,-0.100000000,-0.625218815,-1.373602051,-0.022820928,-0.572828692,-1.352336689,-0.089377519,1.480684161,1.471372003,0.009312158,nan,nan,nan,nan,nan,nan,nan,nan,0.034686518,nan,nan,0.000000000,0,0,0
47.100000000,post,2,0,-0.026000000,-0.150000000,-0.100000000,0.764206251,-1.990942885,0.019392669,0.676972105,-2.019147615,-0.025691120,2.100331306,2.129767207,-0.029435901,nan,nan,nan,nan,nan,nan,nan,nan,0.346588906,nan,nan,0.048792344,0,0,0
47.100000000,post,2,1,-0.026000000,-0.150000000,-0.200000000,1.399894806,-0.631135344,-0.025916075,1.376998822,-0.717060240,-0.100630616,1.566418648,1.555772369,0.010646279,-0.493483633,-0.480102679,-0.013380953,-0.032066222,-0.064727283,0.032661060,0.001818133,-0.024565734,0.045337301,0.983770873,0.242712349,0.048792344,1,1,1
47.100000000,post,2,3,-0.026000000,-0.150000000,-0.100000000,-0.625218815,-1.373602051,-0.022820928,-0.549781263,-1.402519728,-0.089377519,1.480684161,1.509075666,-0.028391505,nan,nan,nan,nan,nan,nan,nan,nan,0.322431026,nan,nan,0.048792344,0,0,0
47.200000000,pre,2,0,-0.006000000,-0.050000000,-0.100000000,0.851292345,-1.991638570,0.020921694,0.820089753,-2.041286105,-0.020339526,2.098042011,2.199956786,-0.101914775,nan,nan,nan,nan,nan,nan,nan,nan,4.154648516,nan,nan,0.000000000,0,0,0
47.200000000,pre,2,1,-0.006000000,-0.050000000,-0.200000000,1.445305624,-0.589986395,-0.022087940,1.470073023,-0.682369677,-0.095039738,1.526778936,1.623507198,-0.096728262,-0.444187939,-0.434578309,-0.009609630,-0.030145608,-0.058573256,0.028427649,-0.092079197,0.026573053,3.742542638,0.686964725,3.673882232,0.000000000,1,1,1
47.200000000,pre,2,3,-0.006000000,-0.050000000,-0.100000000,-0.581015023,-1.417383251,-0.021243900,-0.589868295,-1.417179786,-0.087634970,1.498962164,1.537537980,-0.038575816,nan,nan,nan,nan,nan,nan,nan,nan,0.595237439,nan,nan,0.000000000,0,0,0
47.200000000,post,2,0,-0.006000000,-0.050000000,-0.100000000,0.851292345,-1.991638570,0.020921694,0.730733873,-1.993578234,-0.020339526,2.098042011,2.123379350,-0.025337339,nan,nan,nan,nan,nan,nan,nan,nan,0.256792295,nan,nan,0.164168227,0,0,0
47.200000000,post,2,1,-0.006000000,-0.050000000,-0.200000000,1.445305624,-0.589986395,-0.022087940,1.380717143,-0.634661807,-0.095039738,1.526778936,1.522566252,0.004212685,-0.444187939,-0.430858900,-0.013329039,-0.030145608,-0.062461363,0.032315756,-0.002723317,-0.021134818,0.007098685,0.966283469,0.181638794,0.164168227,1,1,1
47.200000000,post,2,3,-0.006000000,-0.050000000,-0.100000000,-0.581015023,-1.417383251,-0.021243900,-0.679224175,-1.369471916,-0.087634970,1.498962164,1.531169062,-0.032206898,nan,nan,nan,nan,nan,nan,nan,nan,0.414913706,nan,nan,0.164168227,0,0,0
47.300000000,pre,2,0,-0.026000000,0.050000000,-0.100000000,0.931157956,-1.992184295,0.022390102,0.848923381,-1.988487133,-0.006398757,nan,2.162126946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
47.300000000,pre,2,1,-0.026000000,0.050000000,-0.200000000,1.486748354,-0.552003091,-0.018657363,1.402712670,-0.580018954,-0.084762435,1.511327028,1.520266257,-0.008939229,-0.395803124,-0.392088199,-0.003714924,-0.024927376,-0.055783921,0.030856545,-0.008663764,-0.002491167,0.031963923,0.681436568,0.032506685,0.000000000,1,1,1
47.300000000,pre,2,3,-0.026000000,0.050000000,-0.100000000,-0.540544162,-1.457413651,-0.019583983,-0.593075812,-1.462391811,-0.075016774,1.564129353,1.579859565,-0.015730212,nan,nan,nan,nan,nan,nan,nan,nan,0.098975830,nan,nan,0.000000000,0,0,0
47.300000000,post,2,0,-0.026000000,0.050000000,-0.100000000,0.931157956,-1.992184295,0.022390102,0.842761998,-1.985387713,-0.006398757,nan,2.156861865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000761105,0,0,0
47.300000000,post,2,1,-0.026000000,0.050000000,-0.200000000,1.486748354,-0.552003091,-0.018657363,1.396551287,-0.576919534,-0.084762435,1.511327028,1.513398929,-0.002071900,-0.395803124,-0.391750790,-0.004052334,-0.024927376,-0.056037315,0.031109939,-0.002502381,-0.005590587,0.001717108,0.695897294,0.015006629,0.000761105,1,1,1
47.300000000,post,2,3,-0.026000000,0.050000000,-0.100000000,-0.540544162,-1.457413651,-0.019583983,-0.599237195,-1.459292391,-0.075016774,1.564129353,1.579318529,-0.015189176,nan,nan,nan,nan,nan,nan,nan,nan,0.092284427,nan,nan,0.000761105,0,0,0
47.400000000,pre,2,0,0.034000000,-0.050000000,-0.100000000,1.015522134,-1.992627785,0.023813737,0.849920521,-1.977091889,-0.018218781,2.215210676,2.152112719,0.063097957,nan,nan,nan,nan,nan,nan,nan,nan,1.592540878,nan,nan,0.000000000,0,0,0
47.400000000,pre,2,1,0.034000000,-0.050000000,-0.200000000,1.530281118,-0.511596843,-0.015515193,1.365434556,-0.468505779,-0.088625118,1.609388351,1.446293056,0.163095296,-0.395803124,-0.330531151,-0.065271973,-0.024927376,-0.061315841,0.036388465,0.119066170,-0.151800075,10.640030171,6.659296733,14.888006294,0.000000000,1,1,1
47.400000000,pre,2,3,0.034000000,-0.050000000,-0.100000000,-0.497841115,-1.499587085,-0.017732081,-0.522117494,-1.457073089,-0.071163271,1.585392952,1.549429855,0.035963097,nan,nan,nan,nan,nan,nan,nan,nan,0.517337751,nan,nan,0.000000000,0,0,0
47.400000000,post,2,0,0.034000000,-0.050000000,-0.100000000,1.015522134,-1.992627785,0.023813737,0.953527261,-2.082290479,-0.018218781,2.215210676,2.290301247,-0.075090571,nan,nan,nan,nan,nan,nan,nan,nan,2.255437516,nan,nan,0.348817597,0,0,0
47.400000000,post,2,1,0.034000000,-0.050000000,-0.200000000,1.530281118,-0.511596843,-0.015515193,1.469041296,-0.573704368,-0.088625118,1.609388351,1.579580148,0.029808204,-0.395803124,-0.372315827,-0.023487297,-0.024927376,-0.056136235,0.031208859,0.015459430,-0.046601486,0.355411606,1.420979052,0.964276978,0.348817597,1,1,1
47.400000000,post,2,3,0.034000000,-0.050000000,-0.100000000,-0.497841115,-1.499587085,-0.017732081,-0.418510755,-1.562271678,-0.071163271,1.585392952,1.618921944,-0.033528992,nan,nan,nan,nan,nan,nan,nan,nan,0.449677316,nan,nan,0.348817597,0,0,0
47.500000000,pre,2,0,0.014000000,0.050000000,-0.100000000,1.097829328,-1.992922747,0.024899296,1.100307517,-2.148281588,-0.022740680,2.196815252,2.413774544,-0.216959292,nan,nan,nan,nan,nan,nan,nan,nan,18.828533733,nan,nan,0.000000000,0,0,0
47.500000000,pre,2,1,0.014000000,0.050000000,-0.200000000,1.572479076,-0.471903503,-0.013081738,1.565817053,-0.558011076,-0.090183486,1.652917266,1.664719936,-0.011802670,-0.308997780,-0.342338826,0.033341046,-0.018808467,-0.054199901,0.035391433,0.008537602,0.055441172,0.055721206,2.369015324,1.258645679,0.000000000,1,1,1
47.500000000,pre,2,3,0.014000000,0.050000000,-0.100000000,-0.456223136,-1.540639136,-0.016081877,-0.453219192,-1.605779854,-0.059178181,1.611799240,1.669562408,-0.057763168,nan,nan,nan,nan,nan,nan,nan,nan,1.334633420,nan,nan,0.000000000,0,0,0
47.500000000,post,2,0,0.014000000,0.050000000,-0.100000000,1.097829328,-1.992922747,0.024899296,1.076138430,-2.055194486,-0.022740680,2.196815252,2.320003326,-0.123188074,nan,nan,nan,nan,nan,nan,nan,nan,6.070120645,nan,nan,0.147989652,0,0,0
47.500000000,post,2,1,0.014000000,0.050000000,-0.200000000,1.572479076,-0.471903503,-0.013081738,1.541647966,-0.464923974,-0.090183486,1.652917266,1.612751008,0.040166258,-0.308997780,-0.292902007,-0.016095773,-0.018808467,-0.055948222,0.037139755,0.032706688,-0.037645930,0.645331312,1.309175623,0.994777393,0.147989652,1,1,1
47.500000000,post,2,3,0.014000000,0.050000000,-0.100000000,-0.456223136,-1.540639136,-0.016081877,-0.477388279,-1.512692753,-0.059178181,1.611799240,1.587337705,0.024461535,nan,nan,nan,nan,nan,nan,nan,nan,0.239346676,nan,nan,0.147989652,0,0,0
47.600000000,pre,2,0,-0.004000000,-0.050000000,-0.100000000,1.184709283,-1.993111126,0.025688611,1.191938767,-2.038065175,-0.008579515,2.189116955,2.361038181,-0.171921226,nan,nan,nan,nan,nan,nan,nan,nan,11.822763160,nan,nan,0.000000000,0,0,0
47.600000000,pre,2,1,-0.004000000,-0.050000000,-0.200000000,1.616738293,-0.429749282,-0.011125207,1.620330959,-0.468849936,-0.093409613,1.634749413,1.689383922,-0.054634509,-0.308997780,-0.281661827,-0.027335953,-0.018808467,-0.055320329,0.036511862,-0.063280646,-0.028196028,1.193971844,1.934407255,1.919782469,0.000000000,1,1,1
47.600000000,pre,2,3,-0.004000000,-0.050000000,-0.100000000,-0.412342063,-1.583913023,-0.014587820,-0.399354502,-1.533141165,-0.052153794,1.619554877,1.585157995,0.034396882,nan,nan,nan,nan,nan,nan,nan,nan,0.473258201,nan,nan,0.000000000,0,0,0
47.600000000,post,2,0,-0.004000000,-0.050000000,-0.100000000,1.184709283,-1.993111126,0.025688611,1.098747057,-2.027672514,-0.008579515,2.189116955,2.306246849,-0.117129894,nan,nan,nan,nan,nan,nan,nan,nan,5.487764845,nan,nan,0.140683235,0,0,0
47.600000000,post,2,1,-0.004000000,-0.050000000,-0.200000000,1.616738293,-0.429749282,-0.011125207,1.527139249,-0.458457275,-0.093409613,1.634749413,1.597204657,0.037544756,-0.308997780,-0.291646321,-0.017351459,-0.018808467,-0.058516573,0.039708106,0.029911064,-0.038588689,0.563843474,1.503142125,0.953503454,0.140683235,1,1,1
47.600000000,post,2,3,-0.004000000,-0.050000000,-0.100000000,-0.412342063,-1.583913023,-0.014587820,-0.492546212,-1.522748504,-0.052153794,1.619554877,1.601275990,0.018278887,nan,nan,nan,nan,nan,nan,nan,nan,0.133647085,nan,nan,0.140683235,0,0,0
47.700000000,pre,2,0,0.014000000,0.050000000,-0.100000000,1.263085366,-1.993213971,0.026130550,1.110272725,-1.915987904,0.002216241,2.311228275,2.214434484,0.096793791,nan,nan,nan,nan,nan,nan,nan,nan,3.747615221,nan,nan,0.000000000,0,0,0
