stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
56.000000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,0.034745923,2.017114591,-0.042926993,0.062750993,2.023570130,-0.087622824,2.024236679,2.026438135,-0.002201456,nan,nan,nan,nan,nan,nan,nan,nan,0.001938564,nan,nan,0.012637374,0,0,0
56.100000000,pre,0,1,0.014000000,-0.232000000,-0.200000000,2.037129897,-0.023515790,-0.044660522,2.043756903,-0.031814890,-0.071690236,2.021888971,2.045261342,-0.023372370,-0.026067439,-0.015565609,-0.010501831,-0.028896512,-0.035059052,0.006162540,-0.023398643,-0.020862609,0.218507076,0.174962885,0.362237976,0.000000000,1,1,1
56.100000000,pre,0,2,0.014000000,-0.232000000,-0.200000000,2.100775514,1.971337684,-0.020006563,2.129556502,1.945804918,-0.012243506,2.849140644,2.884669405,-0.035528761,nan,nan,nan,nan,nan,nan,nan,nan,0.504917137,nan,nan,0.000000000,0,0,0
56.100000000,pre,0,3,0.014000000,-0.232000000,-0.200000000,0.029496220,2.014087841,-0.044010255,0.064001563,2.017733031,-0.071841511,2.013808727,2.020025740,-0.006217012,nan,nan,nan,nan,nan,nan,nan,nan,0.015460498,nan,nan,0.000000000,0,0,0
56.100000000,post,0,1,0.014000000,-0.232000000,-0.200000000,2.037129897,-0.023515790,-0.044660522,2.018664359,-0.048191100,-0.071690236,2.021888971,2.020511734,0.001377238,-0.026067439,-0.023868232,-0.002199208,-0.028896512,-0.035488676,0.006592164,0.001693901,-0.004486399,0.000758714,0.036766912,0.007783121,0.014365056,1,1,1
56.100000000,post,0,2,0.014000000,-0.232000000,-0.200000000,2.100775514,1.971337684,-0.020006563,2.104463958,1.929428708,-0.012243506,2.849140644,2.855103079,-0.005962435,nan,nan,nan,nan,nan,nan,nan,nan,0.014220251,nan,nan,0.014365056,0,0,0
56.100000000,post,0,3,0.014000000,-0.232000000,-0.200000000,0.029496220,2.014087841,-0.044010255,0.038909019,2.001356821,-0.071841511,2.013808727,2.003023774,0.010784953,nan,nan,nan,nan,nan,nan,nan,nan,0.046526084,nan,nan,0.014365056,0,0,0
56.200000000,pre,0,1,-0.006000000,-0.132000000,-0.200000000,2.033605883,-0.019385096,-0.044831639,1.972089000,-0.087959267,-0.050574015,2.048234940,1.974697341,0.073537598,-0.021588393,-0.044572537,0.022984144,-0.029928716,-0.025613821,-0.004314894,0.074751610,0.043764402,2.163111354,0.724377748,2.847477977,0.000000000,1,1,1
56.200000000,pre,0,2,-0.006000000,-0.132000000,-0.200000000,2.091633908,1.971942539,-0.019231078,2.080033125,1.904861017,0.003101639,2.875318527,2.820468563,0.054849964,nan,nan,nan,nan,nan,nan,nan,nan,1.203407426,nan,nan,0.000000000,0,0,0
56.200000000,pre,0,3,-0.006000000,-0.132000000,-0.200000000,0.024375044,2.011204464,-0.044955389,0.052000296,1.984112060,-0.054784155,2.016934872,1.985549294,0.031385577,nan,nan,nan,nan,nan,nan,nan,nan,0.394021790,nan,nan,0.000000000,0,0,0
56.200000000,post,0,1,-0.006000000,-0.132000000,-0.200000000,2.033605883,-0.019385096,-0.044831639,2.039130501,-0.054900950,-0.050574015,2.048234940,2.040496274,0.007738666,-0.021588393,-0.026917203,0.005328811,-0.029928716,-0.024787692,-0.005141023,0.007710110,0.010706086,0.023954778,0.056640979,0.060575279,0.089398641,1,1,1
56.200000000,post,0,2,-0.006000000,-0.132000000,-0.200000000,2.091633908,1.971942539,-0.019231078,2.147074626,1.937919333,0.003101639,2.875318527,2.892312295,-0.016993767,nan,nan,nan,nan,nan,nan,nan,nan,0.115515253,nan,nan,0.089398641,0,0,0
56.200000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,0.024375044,2.011204464,-0.044955389,0.119041796,2.017170376,-0.054784155,2.016934872,2.021422415,-0.004487543,nan,nan,nan,nan,nan,nan,nan,nan,0.008055217,nan,nan,0.089398641,0,0,0
56.300000000,pre,0,1,0.014000000,-0.232000000,-0.200000000,2.029371605,-0.014757756,-0.044839820,2.048814108,-0.071816510,-0.027438311,2.079311371,2.050256013,0.029055358,-0.021588393,-0.035038376,0.013449983,-0.029928716,-0.013383270,-0.016545446,0.029081779,0.026951108,0.337685522,0.434199145,0.564278753,0.000000000,1,1,1
56.300000000,pre,0,2,0.014000000,-0.232000000,-0.200000000,2.080605159,1.972747874,-0.018364455,2.134675603,1.992433574,0.018106618,2.916065454,2.920095774,-0.004030319,nan,nan,nan,nan,nan,nan,nan,nan,0.006497389,nan,nan,0.000000000,0,0,0
56.300000000,pre,0,3,0.014000000,-0.232000000,-0.200000000,0.018348876,2.007902414,-0.045702291,0.080269736,1.992087331,-0.031388617,2.106950045,1.993950955,0.112999090,nan,nan,nan,nan,nan,nan,nan,nan,5.107517724,nan,nan,0.000000000,0,0,0
56.300000000,post,0,1,0.014000000,-0.232000000,-0.200000000,2.029371605,-0.014757756,-0.044839820,2.062656077,-0.024757121,-0.027438311,2.079311371,2.062987123,0.016324248,-0.021588393,-0.012001968,-0.009586425,-0.029928716,-0.013300674,-0.016628042,0.015239809,-0.020108282,0.106592427,0.316248059,0.218835138,0.038498981,1,1,1
56.300000000,post,0,2,0.014000000,-0.232000000,-0.200000000,2.080605159,1.972747874,-0.018364455,2.148517573,2.039492964,0.018106618,2.916065454,2.962429267,-0.046363812,nan,nan,nan,nan,nan,nan,nan,nan,0.859841234,nan,nan,0.038498981,0,0,0
56.300000000,post,0,3,0.014000000,-0.232000000,-0.200000000,0.018348876,2.007902414,-0.045702291,0.094111705,2.039146721,-0.031388617,2.106950045,2.041558622,0.065391423,nan,nan,nan,nan,nan,nan,nan,nan,1.710415259,nan,nan,0.038498981,0,0,0
56.400000000,pre,0,1,-0.006000000,-0.032000000,-0.200000000,2.025949580,-0.011284032,-0.044761953,2.095993967,0.066071823,-0.031820712,2.037458897,2.097276509,-0.059817612,-0.017081602,0.031512472,-0.048594074,-0.030821931,-0.015172979,-0.015648951,-0.059799876,-0.100856663,1.431258698,3.350534756,4.731634518,0.000000000,1,1,1
56.400000000,pre,0,2,-0.006000000,-0.032000000,-0.200000000,2.071641944,1.973436988,-0.017576718,2.115487146,2.022018880,0.014675505,2.902678490,2.926441797,-0.023763307,nan,nan,nan,nan,nan,nan,nan,nan,0.225877902,nan,nan,0.000000000,0,0,0
56.400000000,pre,0,3,-0.006000000,-0.032000000,-0.200000000,0.013548492,2.005316266,-0.045773585,0.049368685,2.056761721,-0.034000463,2.105473995,2.057635069,0.047838926,nan,nan,nan,nan,nan,nan,nan,nan,0.915425150,nan,nan,0.000000000,0,0,0
56.400000000,post,0,1,-0.006000000,-0.032000000,-0.200000000,2.025949580,-0.011284032,-0.044761953,2.049924808,0.031571404,-0.031820712,2.037458897,2.050414844,-0.012955947,-0.017081602,0.015400032,-0.032481634,-0.030821931,-0.015519781,-0.015302149,-0.013730717,-0.066356243,0.067142624,1.583846530,1.505154713,0.053002342,1,1,1
56.400000000,post,0,2,-0.006000000,-0.032000000,-0.200000000,2.071641944,1.973436988,-0.017576718,2.069417987,1.987518461,0.014675505,2.902678490,2.869309291,0.033369199,nan,nan,nan,nan,nan,nan,nan,nan,0.445401368,nan,nan,0.053002342,0,0,0
56.400000000,post,0,3,-0.006000000,-0.032000000,-0.200000000,0.013548492,2.005316266,-0.045773585,0.003299525,2.022261302,-0.034000463,2.105473995,2.022549799,0.082924196,nan,nan,nan,nan,nan,nan,nan,nan,2.750568904,nan,nan,0.053002342,0,0,0
56.500000000,pre,0,1,0.014000000,-0.032000000,-0.200000000,2.022627731,-0.008097752,-0.044640370,2.004953287,0.061515448,-0.013583707,2.007183313,2.005942759,0.001240555,-0.012322739,0.030672114,-0.042994853,-0.029584972,-0.006771784,-0.022813188,0.001199349,-0.086237994,0.000615590,2.851751021,2.488750756,0.000000000,1,1,1
56.500000000,pre,0,2,0.014000000,-0.032000000,-0.200000000,2.062890392,1.974165953,-0.016762507,2.081092548,1.942662971,0.023926699,2.871654034,2.847008623,0.024645410,nan,nan,nan,nan,nan,nan,nan,nan,0.242958502,nan,nan,0.000000000,0,0,0
56.500000000,pre,0,3,0.014000000,-0.032000000,-0.200000000,0.008928249,2.002832678,-0.045345775,-0.043848548,2.006533227,-0.033606804,2.011940002,2.007293627,0.004646375,nan,nan,nan,nan,nan,nan,nan,nan,0.008635522,nan,nan,0.000000000,0,0,0
56.500000000,post,0,1,0.014000000,-0.032000000,-0.200000000,2.022627731,-0.008097752,-0.044640370,2.021129751,0.020307265,-0.013583707,2.007183313,2.021277411,-0.014094098,-0.012322739,0.010047144,-0.022369883,-0.029584972,-0.006720408,-0.022864564,-0.014977115,-0.045029811,0.079457438,1.037853135,0.768017063,0.031356677,1,1,1
56.500000000,post,0,2,0.014000000,-0.032000000,-0.200000000,2.062890392,1.974165953,-0.016762507,2.097269012,1.901454789,0.023926699,2.871654034,2.831013972,0.040640062,nan,nan,nan,nan,nan,nan,nan,nan,0.660645850,nan,nan,0.031356677,0,0,0
56.500000000,post,0,3,0.014000000,-0.032000000,-0.200000000,0.008928249,2.002832678,-0.045345775,-0.027672084,1.965325044,-0.033606804,2.011940002,1.965807135,0.046132867,nan,nan,nan,nan,nan,nan,nan,nan,0.851296584,nan,nan,0.031356677,0,0,0
56.600000000,pre,0,1,-0.006000000,-0.132000000,-0.200000000,2.018872018,-0.004612791,-0.044676000,2.001542458,-0.042635263,0.003856833,1.999687552,2.002000213,-0.002312661,-0.012322739,-0.021297983,0.008975244,-0.029584972,0.001926491,-0.031511463,-0.002881734,0.018005043,0.002139360,0.799769985,0.112593066,0.000000000,1,1,1
56.600000000,pre,0,2,-0.006000000,-0.132000000,-0.200000000,2.052852798,1.975135682,-0.016037087,2.029510571,1.906878979,0.033875014,2.840994596,2.785004150,0.055990446,nan,nan,nan,nan,nan,nan,nan,nan,1.253972029,nan,nan,0.000000000,0,0,0
56.600000000,pre,0,3,-0.006000000,-0.132000000,-0.200000000,0.003687234,2.000021160,-0.044250377,0.009965549,1.937706049,-0.032804132,1.986058950,1.938009328,0.048049623,nan,nan,nan,nan,nan,nan,nan,nan,0.923506491,nan,nan,0.000000000,0,0,0
56.600000000,post,0,1,-0.006000000,-0.132000000,-0.200000000,2.018872018,-0.004612791,-0.044676000,2.008651494,-0.007163781,0.003856833,1.999687552,2.008667971,-0.008980419,-0.012322739,-0.003566448,-0.008756291,-0.029584972,0.001920096,-0.031505068,-0.009990769,-0.017466440,0.032259169,0.794261093,0.142715030,0.020940231,1,1,1
56.600000000,post,0,2,-0.006000000,-0.132000000,-0.200000000,2.052852798,1.975135682,-0.016037087,2.036619607,1.942350462,0.033875014,2.840994596,2.814550098,0.026444498,nan,nan,nan,nan,nan,nan,nan,nan,0.279724596,nan,nan,0.020940231,0,0,0
56.600000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,0.003687234,2.000021160,-0.044250377,0.017074585,1.973177531,-0.032804132,1.986058950,1.973524062,0.012534889,nan,nan,nan,nan,nan,nan,nan,nan,0.062849374,nan,nan,0.020940231,0,0,0
56.700000000,pre,0,1,0.014000000,-0.232000000,-0.200000000,2.015886877,-0.001859146,-0.044713997,2.028905409,-0.046720883,0.030760201,1.974879861,2.029676376,-0.054796515,-0.012322739,-0.023023561,0.010700822,-0.029584972,0.015155805,-0.044740777,-0.055039638,0.022396219,1.201063226,1.547775475,1.383751819,0.000000000,1,1,1
56.700000000,pre,0,2,0.014000000,-0.232000000,-0.200000000,2.044659718,1.976096916,-0.015845792,2.033249846,1.999475759,0.039466241,2.872536182,2.851940713,0.020595470,nan,nan,nan,nan,nan,nan,nan,nan,0.169669346,nan,nan,0.000000000,0,0,0
56.700000000,pre,0,3,0.014000000,-0.232000000,-0.200000000,-0.000562349,1.997756622,-0.042913482,0.032797196,1.989858293,-0.021955616,1.934743881,1.990249666,-0.055505785,nan,nan,nan,nan,nan,nan,nan,nan,1.232356860,nan,nan,0.000000000,0,0,0
56.700000000,post,0,1,0.014000000,-0.232000000,-0.200000000,2.015886877,-0.001859146,-0.044713997,1.990831131,-0.041490470,0.030760201,1.974879861,1.991501002,-0.016621141,-0.012322739,-0.020837762,0.008515023,-0.029584972,0.015446352,-0.045031324,-0.016965359,0.017165806,0.110504928,1.509370373,0.216838184,0.023632127,1,1,1
56.700000000,post,0,2,0.014000000,-0.232000000,-0.200000000,2.044659718,1.976096916,-0.015845792,1.995175567,2.004706172,0.039466241,2.872536182,2.828626869,0.043909314,nan,nan,nan,nan,nan,nan,nan,nan,0.771211133,nan,nan,0.023632127,0,0,0
56.700000000,post,0,3,0.014000000,-0.232000000,-0.200000000,-0.000562349,1.997756622,-0.042913482,-0.005277083,1.995088706,-0.021955616,1.934743881,1.995216490,-0.060472609,nan,nan,nan,nan,nan,nan,nan,nan,1.462774575,nan,nan,0.023632127,0,0,0
56.800000000,pre,0,1,-0.006000000,-0.132000000,-0.200000000,2.013649150,0.000213464,-0.044772366,1.999668857,0.005998346,0.015467485,2.021527290,1.999737673,0.021789618,-0.008422436,0.002999661,-0.011422097,-0.030113779,0.007734834,-0.037848613,0.020870234,-0.023016610,0.189914975,1.172984839,0.348750377,0.000000000,1,1,1
56.800000000,pre,0,2,-0.006000000,-0.132000000,-0.200000000,2.038331756,1.976979710,-0.016057284,2.016626668,1.986468411,0.041548796,2.882746220,2.831000913,0.051745307,nan,nan,nan,nan,nan,nan,nan,nan,1.071030717,nan,nan,0.000000000,0,0,0
56.800000000,pre,0,3,-0.006000000,-0.132000000,-0.200000000,-0.003836913,1.996014948,-0.041668550,-0.012369051,2.016852323,-0.019290938,1.956187010,2.016982506,-0.060795496,nan,nan,nan,nan,nan,nan,nan,nan,1.478436928,nan,nan,0.000000000,0,0,0
56.800000000,post,0,1,-0.006000000,-0.132000000,-0.200000000,2.013649150,0.000213464,-0.044772366,2.035904666,-0.019578829,0.015467485,2.021527290,2.036057559,-0.014530269,-0.008422436,-0.009616474,0.001194038,-0.030113779,0.007596855,-0.037710634,-0.015365575,0.002560565,0.084451485,0.991952043,0.096486291,0.031475612,1,1,1
56.800000000,post,0,2,-0.006000000,-0.132000000,-0.200000000,2.038331756,1.976979710,-0.016057284,2.052862478,1.960891236,0.041548796,2.882746220,2.839201489,0.043544731,nan,nan,nan,nan,nan,nan,nan,nan,0.758457430,nan,nan,0.031475612,0,0,0
56.800000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,-0.003836913,1.996014948,-0.041668550,0.023866759,1.991275149,-0.019290938,1.956187010,1.991511607,-0.035324597,nan,nan,nan,nan,nan,nan,nan,nan,0.499130863,nan,nan,0.031475612,0,0,0
56.900000000,pre,0,1,0.014000000,-0.032000000,-0.200000000,2.010783161,0.002875213,-0.044786531,2.053609773,-0.003099564,-0.016646917,2.030375957,2.053679583,-0.023303625,-0.015031604,-0.001509324,-0.013522281,-0.029309772,-0.008105987,-0.021203785,-0.024335142,-0.027405987,0.217223578,0.559247592,0.482171330,0.000000000,1,1,1
56.900000000,pre,0,2,0.014000000,-0.032000000,-0.200000000,2.029959978,1.978382843,-0.016779271,2.073605403,1.858109494,0.044251314,2.809531450,2.784666666,0.024864784,nan,nan,nan,nan,nan,nan,nan,nan,0.247302998,nan,nan,0.000000000,0,0,0
56.900000000,pre,0,3,0.014000000,-0.032000000,-0.200000000,-0.008177409,1.993732701,-0.039972476,0.037480106,1.952316543,-0.017742965,2.048709154,1.952756886,0.095952268,nan,nan,nan,nan,nan,nan,nan,nan,3.682735121,nan,nan,0.000000000,0,0,0
56.900000000,post,0,1,0.014000000,-0.032000000,-0.200000000,2.010783161,0.002875213,-0.044786531,2.038008892,0.021242773,-0.016646917,2.030375957,2.038187582,-0.007811625,-0.015031604,0.010422920,-0.025454524,-0.029309772,-0.008167601,-0.021142171,-0.008734261,-0.051748323,0.024408593,1.183749804,0.906061108,0.013374989,1,1,1
56.900000000,post,0,2,0.014000000,-0.032000000,-0.200000000,2.029959978,1.978382843,-0.016779271,2.058004523,1.882451831,0.044251314,2.809531450,2.789438239,0.020093211,nan,nan,nan,nan,nan,nan,nan,nan,0.161494857,nan,nan,0.013374989,0,0,0
56.900000000,post,0,3,0.014000000,-0.032000000,-0.200000000,-0.008177409,1.993732701,-0.039972476,0.021879225,1.976658879,-0.017742965,2.048709154,1.976859590,0.071849564,nan,nan,nan,nan,nan,nan,nan,nan,2.064943941,nan,nan,0.013374989,0,0,0
57.000000000,pre,0,1,-0.006000000,-0.132000000,-0.200000000,2.008157311,0.005301241,-0.044663959,1.991316305,-0.057897343,-0.036395200,2.006340742,1.992490236,0.013850506,-0.015031604,-0.029066722,0.014035118,-0.029309772,-0.018267204,-0.011042568,0.013936148,0.027752912,0.076734607,0.350167725,0.335502980,0.000000000,1,1,1
57.000000000,pre,0,2,-0.006000000,-0.132000000,-0.200000000,2.021991919,1.980020902,-0.017853923,2.065175750,1.908067606,0.033179634,2.805853367,2.811898603,-0.006045236,nan,nan,nan,nan,nan,nan,nan,nan,0.014617952,nan,nan,0.000000000,0,0,0
57.000000000,pre,0,3,-0.006000000,-0.132000000,-0.200000000,-0.012308546,1.991622114,-0.038701276,0.039306069,1.919559751,-0.021301233,2.043406010,1.920080297,0.123325713,nan,nan,nan,nan,nan,nan,nan,nan,6.083692559,nan,nan,0.000000000,0,0,0
57.000000000,post,0,1,-0.006000000,-0.132000000,-0.200000000,2.008157311,0.005301241,-0.044663959,1.991171642,-0.005916261,-0.036395200,2.006340742,1.991513023,0.014827719,-0.015031604,-0.002971238,-0.012060367,-0.029309772,-0.018276168,-0.011033604,0.014080812,-0.024228170,0.087944505,0.280632305,0.275771632,0.043232861,1,1,1
57.000000000,post,0,2,-0.006000000,-0.132000000,-0.200000000,2.021991919,1.980020902,-0.017853923,2.065031086,1.960048688,0.033179634,2.805853367,2.847322450,-0.041469083,nan,nan,nan,nan,nan,nan,nan,nan,0.687873939,nan,nan,0.043232861,0,0,0
57.000000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,-0.012308546,1.991622114,-0.038701276,0.039161406,1.971540833,-0.021301233,2.043406010,1.972044780,0.071361230,nan,nan,nan,nan,nan,nan,nan,nan,2.036970042,nan,nan,0.043232861,0,0,0
57.100000000,pre,0,1,0.014000000,-0.232000000,-0.200000000,2.006273272,0.006995609,-0.044225140,2.008479624,-0.004165202,-0.037394247,2.000159979,2.008832019,-0.008672040,-0.015031604,-0.002073806,-0.012957798,-0.029309772,-0.018615995,-0.010693777,-0.009404581,-0.025886366,0.030081710,0.305728001,0.261108589,0.000000000,1,1,1
57.100000000,pre,0,2,0.014000000,-0.232000000,-0.200000000,2.016078610,1.981452013,-0.018950346,2.056267553,2.018892594,0.011455661,2.830004930,2.881717333,-0.051712402,nan,nan,nan,nan,nan,nan,nan,nan,1.069669010,nan,nan,0.000000000,0,0,0
57.100000000,pre,0,3,0.014000000,-0.232000000,-0.200000000,-0.015342678,1.990082984,-0.038148815,0.019034411,2.015548634,-0.025835923,1.936603189,2.015804082,-0.079200894,nan,nan,nan,nan,nan,nan,nan,nan,2.509112634,nan,nan,0.000000000,0,0,0
57.100000000,post,0,1,0.014000000,-0.232000000,-0.200000000,2.006273272,0.006995609,-0.044225140,1.995986910,-0.051664427,-0.037394247,2.000159979,1.997005580,0.003154399,-0.015031604,-0.025878373,0.010846769,-0.029309772,-0.018726253,-0.010583519,0.003088133,0.021612859,0.003980093,0.236420797,0.161190560,0.038595908,1,1,1
57.100000000,post,0,2,0.014000000,-0.232000000,-0.200000000,2.016078610,1.981452013,-0.018950346,2.043774838,1.971393369,0.011455661,2.830004930,2.839637061,-0.009632130,nan,nan,nan,nan,nan,nan,nan,nan,0.037111172,nan,nan,0.038595908,0,0,0
57.100000000,post,0,3,0.014000000,-0.232000000,-0.200000000,-0.015342678,1.990082984,-0.038148815,0.006541696,1.968049409,-0.025835923,1.936603189,1.968229856,-0.031626667,nan,nan,nan,nan,nan,nan,nan,nan,0.400098430,nan,nan,0.038595908,0,0,0
57.200000000,pre,0,1,-0.006000000,-0.132000000,-0.200000000,2.004386570,0.008597866,-0.043528076,2.039175183,-0.024869335,-0.021221722,1.966242194,2.039437244,-0.073195050,-0.004289255,-0.012195177,0.007905922,-0.029959049,-0.010405863,-0.019553186,-0.073833397,0.016439432,2.143006134,0.350341338,2.272378488,0.000000000,1,1,1
57.200000000,pre,0,2,-0.006000000,-0.132000000,-0.200000000,2.010027844,1.983085072,-0.020252805,2.023032904,1.938367527,0.020073381,2.863007069,2.801844704,0.061162365,nan,nan,nan,nan,nan,nan,nan,nan,1.496333952,nan,nan,0.000000000,0,0,0
57.200000000,pre,0,3,-0.006000000,-0.132000000,-0.200000000,-0.018400115,1.988486985,-0.038101647,-0.028858622,1.986879584,-0.015046599,1.922257781,1.987146120,-0.064888339,nan,nan,nan,nan,nan,nan,nan,nan,1.684198614,nan,nan,0.000000000,0,0,0
57.200000000,post,0,1,-0.006000000,-0.132000000,-0.200000000,2.004386570,0.008597866,-0.043528076,1.998116395,-0.016854169,-0.021221722,1.966242194,1.998300166,-0.032057972,-0.004289255,-0.008434829,0.004145574,-0.029959049,-0.010620087,-0.019338962,-0.032774609,0.008424266,0.411085422,0.283512073,0.453941253,0.028001071,1,1,1
57.200000000,post,0,2,-0.006000000,-0.132000000,-0.200000000,2.010027844,1.983085072,-0.020252805,1.981974116,1.946382693,0.020073381,2.863007069,2.777954270,0.085052799,nan,nan,nan,nan,nan,nan,nan,nan,2.893591428,nan,nan,0.028001071,0,0,0
57.200000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,-0.018400115,1.988486985,-0.038101647,-0.069917410,1.994894750,-0.015046599,1.922257781,1.996176321,-0.073918540,nan,nan,nan,nan,nan,nan,nan,nan,2.185580250,nan,nan,0.028001071,0,0,0
57.300000000,pre,0,1,0.014000000,-0.232000000,-0.200000000,2.002688928,0.009902457,-0.042527723,1.958860232,-0.029653027,-0.003100860,1.963443995,1.959087115,0.004356879,-0.004289255,-0.015136742,0.010847488,-0.029959049,-0.001582809,-0.028376240,0.003684636,0.021235121,0.007592959,0.719033887,0.163087865,0.000000000,1,1,1
57.300000000,pre,0,2,0.014000000,-0.232000000,-0.200000000,2.004472292,1.984695494,-0.021431391,1.930570898,1.955552189,0.028173535,2.826548100,2.748105184,0.078442916,nan,nan,nan,nan,nan,nan,nan,nan,2.461316404,nan,nan,0.000000000,0,0,0
57.300000000,pre,0,3,0.014000000,-0.232000000,-0.200000000,-0.021174601,1.986987150,-0.038360140,-0.072269555,1.939599181,0.001409143,1.963209152,1.940945610,0.022263543,nan,nan,nan,nan,nan,nan,nan,nan,0.198266134,nan,nan,0.000000000,0,0,0
57.300000000,post,0,1,0.014000000,-0.232000000,-0.200000000,2.002688928,0.009902457,-0.042527723,1.977538926,0.002718966,-0.003100860,1.963443995,1.977543226,-0.014099232,-0.004289255,0.001374923,-0.005664178,-0.029959049,-0.001568037,-0.028391012,-0.014994058,-0.011136872,0.079515336,0.604361292,0.133196335,0.022349433,1,1,1
57.300000000,post,0,2,0.014000000,-0.232000000,-0.200000000,2.004472292,1.984695494,-0.021431391,1.949249592,1.987924181,0.028173535,2.826548100,2.784279130,0.042268970,nan,nan,nan,nan,nan,nan,nan,nan,0.714666330,nan,nan,0.022349433,0,0,0
57.300000000,post,0,3,0.014000000,-0.232000000,-0.200000000,-0.021174601,1.986987150,-0.038360140,-0.053590861,1.971971174,0.001409143,1.963209152,1.972699744,-0.009490591,nan,nan,nan,nan,nan,nan,nan,nan,0.036028529,nan,nan,0.022349433,0,0,0
57.400000000,pre,0,1,-0.006000000,-0.132000000,-0.200000000,2.001298876,0.010836930,-0.041557200,1.964502813,0.029025999,-0.010165039,1.962303519,1.964743530,-0.002440010,0.000913759,0.014774164,-0.013860405,-0.029039228,-0.005173746,-0.023865482,-0.003027437,-0.027233682,0.002381460,0.655230519,0.263267778,0.000000000,1,1,1
57.400000000,pre,0,2,-0.006000000,-0.132000000,-0.200000000,1.999775925,1.986136481,-0.022208594,1.961886188,2.016053540,0.038565094,2.791922331,2.813353259,-0.021430928,nan,nan,nan,nan,nan,nan,nan,nan,0.183713865,nan,nan,0.000000000,0,0,0
57.400000000,pre,0,3,-0.006000000,-0.132000000,-0.200000000,-0.023515023,1.985683701,-0.038619404,-0.076047540,1.997104521,0.007122539,1.980587959,1.998564592,-0.017976633,nan,nan,nan,nan,nan,nan,nan,nan,0.129263727,nan,nan,0.000000000,0,0,0
57.400000000,post,0,1,-0.006000000,-0.132000000,-0.200000000,2.001298876,0.010836930,-0.041557200,1.961115955,0.004968229,-0.010165039,1.962303519,1.961148592,0.001154927,0.000913759,0.002533363,-0.001619604,-0.029039228,-0.005183230,-0.023855998,0.000359421,-0.003175912,0.000533543,0.399734616,0.003582135,0.009443954,1,1,1
57.400000000,post,0,2,-0.006000000,-0.132000000,-0.200000000,1.999775925,1.986136481,-0.022208594,1.958499330,1.991995770,0.038565094,2.791922331,2.793788475,-0.001866144,nan,nan,nan,nan,nan,nan,nan,nan,0.001392997,nan,nan,0.009443954,0,0,0
57.400000000,post,0,3,-0.006000000,-0.132000000,-0.200000000,-0.023515023,1.985683701,-0.038619404,-0.079434397,1.973046751,0.007122539,1.980587959,1.974657955,0.005930005,nan,nan,nan,nan,nan,nan,nan,nan,0.014065982,nan,nan,0.009443954,0,0,0
57.500000000,pre,0,1,0.014000000,-0.032000000,-0.200000000,2.000227549,0.011452079,-0.040601345,1.946419090,0.062651986,-0.042570776,1.989771605,1.947892403,0.041879201,-0.002004745,0.032177223,-0.034181968,-0.028379716,-0.021856528,-0.006523188,0.042547283,-0.066639361,0.701546998,1.603103420,2.235088645,0.000000000,1,1,1
57.500000000,pre,0,2,0.014000000,-0.032000000,-0.200000000,1.996024775,1.987349506,-0.022547271,1.989326141,1.964526221,0.004638293,2.792708397,2.795854660,-0.003146263,nan,nan,nan,nan,nan,nan,nan,nan,0.003959589,nan,nan,0.000000000,0,0,0
57.500000000,pre,0,3,0.014000000,-0.032000000,-0.200000000,-0.025406732,1.984582529,-0.038893876,-0.047071699,2.020543014,-0.001527876,1.977255225,2.021091821,-0.043836596,nan,nan,nan,nan,nan,nan,nan,nan,0.768658858,nan,nan,0.000000000,0,0,0
57.500000000,post,0,1,0.014000000,-0.032000000,-0.200000000,2.000227549,0.011452079,-0.040601345,1.989829494,0.006612654,-0.042570776,1.989771605,1.990295810,-0.000524206,-0.002004745,0.003323214,-0.005327959,-0.028379716,-0.021390802,-0.006988914,-0.000863121,-0.010600029,0.000109917,0.072233493,0.038547097,0.080397918,1,1,1
57.500000000,post,0,2,0.014000000,-0.032000000,-0.200000000,1.996024775,1.987349506,-0.022547271,2.032736545,1.908486890,0.004638293,2.792708397,2.788254218,0.004454179,nan,nan,nan,nan,nan,nan,nan,nan,0.007935885,nan,nan,0.080397918,0,0,0
57.500000000,post,0,3,0.014000000,-0.032000000,-0.200000000,-0.025406732,1.984582529,-0.038893876,-0.003661295,1.964503682,-0.001527876,1.977255225,1.964507688,0.012747537,nan,nan,nan,nan,nan,nan,nan,nan,0.064999880,nan,nan,0.080397918,0,0,0
57.600000000,pre,0,1,-0.006000000,0.070000000,-0.200000000,1.999036452,0.012013222,-0.039634736,1.978307968,-0.026035025,-0.018784945,2.018752575,1.978568451,0.040184124,0.004660975,-0.013159489,0.017820464,-0.028814236,-0.009494353,-0.019319883,0.039584701,0.035440441,0.645905542,0.687520981,1.041474437,0.000000000,1,1,1
