stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.600000000,0,2,1.920509080,5.215047192,3.016628748,2.014498392,4.523740974,3.002276753,-0.093989312,0.691306217,0.014351995,0.697813913,-0.200000000
39.600000000,0,3,-0.096557643,5.198185077,2.983564768,0.002234881,4.503140763,3.001183658,-0.098792523,0.695044314,-0.017618891,0.702251370,-0.200000000
39.700000000,0,1,1.975124574,3.120187618,2.995120220,2.003012941,2.449262025,2.997186724,-0.027888367,0.670925593,-0.002066505,0.671508141,-0.200000000
39.700000000,0,2,1.908370208,5.180733154,3.027450998,2.015519020,4.475426624,3.003190611,-0.107148812,0.705306530,0.024260388,0.713811414,-0.200000000
39.700000000,0,3,-0.049560214,5.141598771,2.992104195,0.003426681,4.454424890,3.001202690,-0.052986894,0.687173881,-0.009098495,0.689273775,-0.200000000
39.800000000,0,1,1.929168633,3.043878228,2.998193383,2.003764308,2.397942028,2.997918249,-0.074595675,0.645936200,0.000275133,0.650229317,-0.200000000
39.800000000,0,2,1.956158425,5.128651516,3.030664770,2.016490330,4.424258422,3.004026246,-0.060331905,0.704393093,0.026638525,0.707473801,-0.200000000
39.800000000,0,3,-0.055704854,5.091514138,2.991361467,0.004599057,4.402984205,3.001256210,-0.060303912,0.688529933,-0.009894743,0.691236527,-0.200000000
39.900000000,0,1,1.986027015,3.045764566,2.983631677,2.004579744,2.338442936,2.998687945,-0.018552729,0.707321630,-0.015056268,0.707725076,-0.200000000
39.900000000,0,2,1.966682151,5.051558376,3.035130463,2.017502132,4.364804411,3.004814853,-0.050819981,0.686753965,0.030315610,0.689298713,-0.200000000
39.900000000,0,3,-0.014822578,5.049319135,2.986324048,0.005865054,4.343361759,3.001365653,-0.020687632,0.705957376,-0.015041605,0.706420586,-0.200000000
40.000000000,0,1,2.036460387,2.991057786,2.986944112,2.005286127,2.283500283,2.999342853,0.031174259,0.707557503,-0.012398742,0.708352443,-0.200000000
40.000000000,0,2,1.997479036,4.965809969,3.032839886,2.018357337,4.309779230,3.005450458,-0.020878301,0.656030739,0.027389428,0.656934102,-0.200000000
40.000000000,0,3,-0.022800822,4.970738052,2.971904607,0.006957887,4.288298584,3.001545971,-0.029758709,0.682439469,-0.029641363,0.683730809,-0.200000000
40.100000000,0,1,2.039946111,2.912564684,2.973848104,2.005987454,2.224318682,3.000012389,0.033958657,0.688246002,-0.026164285,0.689579813,-0.200000000
40.100000000,0,2,1.948743483,4.955915001,3.038180885,2.019224754,4.250374879,3.006068595,-0.070481271,0.705540122,0.032112290,0.709778608,-0.200000000
40.100000000,0,3,-0.001420925,4.899010111,2.966359869,0.008064626,4.228954776,3.001799039,-0.009485551,0.670055335,-0.035439170,0.671058911,-0.200000000
40.200000000,0,1,2.084833948,2.882356699,2.975368550,2.006746320,2.152182028,3.000818567,0.078087628,0.730174672,-0.025450018,0.734779172,-0.200000000
40.200000000,0,2,1.998414951,4.908450936,3.030497361,2.020212212,4.177787867,3.006739041,-0.021797261,0.730663069,0.023758321,0.731374117,-0.200000000
40.200000000,0,3,-0.050028162,4.857103125,2.969582906,0.009334451,4.156561702,3.002187131,-0.059362613,0.700541422,-0.032604225,0.703807672,-0.200000000
40.300000000,0,1,2.071512776,2.887497384,2.971903242,2.007269511,2.094935964,3.001489239,0.064243265,0.792561421,-0.029585997,0.795711087,-0.200000000
40.300000000,0,2,2.026751496,4.810839711,3.028415288,2.020930554,4.120067393,3.007220440,0.005820942,0.690772318,0.021194848,0.691121914,-0.200000000
40.300000000,0,3,0.006450678,4.761602588,2.981258483,0.010296178,4.099088375,3.002516056,-0.003845500,0.662514213,-0.021257574,0.662866317,-0.200000000
40.400000000,0,1,2.077807017,2.787979993,2.964063676,2.007773390,2.028955473,3.002359789,0.070033626,0.759024520,-0.038296113,0.763210012,-0.200000000
40.400000000,0,2,2.093540991,4.751719655,3.028053182,2.021681095,4.053444516,3.007669941,0.071859895,0.698275139,0.020383241,0.702258849,-0.200000000
40.400000000,0,3,0.026245039,4.677781685,2.986551744,0.011348670,4.032845313,3.002833163,0.014896369,0.644936372,-0.016281419,0.645313808,-0.200000000
40.500000000,0,1,2.027537614,2.674743562,2.951707112,2.008182374,1.958103523,3.003388117,0.019355240,0.716640038,-0.051681005,0.718761780,-0.200000000
40.500000000,0,2,2.042890670,4.800306078,3.025357144,2.022382795,3.981789711,3.008023176,0.020507875,0.818516367,0.017333967,0.818956703,-0.200000000
40.500000000,0,3,0.054400883,4.668132089,2.978094150,0.012396386,3.961710067,3.003141391,0.042004497,0.706422022,-0.025047241,0.708112855,-0.200000000
40.600000000,0,1,2.101510201,2.731546890,2.959962789,2.008433078,1.895758967,3.004348100,0.093077122,0.835787922,-0.044385311,0.842125203,-0.200000000
40.600000000,0,2,2.050147944,4.716676529,3.026668650,2.022902831,3.918640194,3.008270989,0.027245113,0.798036336,0.018397660,0.798713192,-0.200000000
40.600000000,0,3,0.023231878,4.664861993,2.996941600,0.013236913,3.899125659,3.003488427,0.009994964,0.765736335,-0.006546827,0.765829547,-0.200000000
40.700000000,0,1,2.104024417,2.662064375,2.956986217,2.008589182,1.831547769,3.005429260,0.095435235,0.830516607,-0.048443043,0.837384289,-0.200000000
40.700000000,0,2,2.074655469,4.581039803,3.032311737,2.023340972,3.853521896,3.008437467,0.051314497,0.727517907,0.023874270,0.729716016,-0.200000000
40.700000000,0,3,0.037937403,4.588886426,2.989413027,0.014013527,3.834706677,3.003972785,0.023923876,0.754179749,-0.014559759,0.754699565,-0.200000000
40.800000000,0,1,2.097729380,2.531992241,2.941026801,2.008640685,1.766960269,3.006618360,0.089088696,0.765031972,-0.065591559,0.772989629,-0.200000000
40.800000000,0,2,2.026531898,4.558546721,3.035205696,2.023684173,3.787934445,3.008464325,0.002847725,0.770612276,0.026741371,0.771081377,-0.200000000
40.800000000,0,3,0.021337758,4.478735195,3.007090917,0.014694506,3.769948993,3.004561829,0.006643252,0.708786202,0.002529088,0.708821846,-0.200000000
40.900000000,0,1,2.178127026,2.482804854,2.945853007,2.008575909,1.692696365,3.008009740,0.169551116,0.790108488,-0.062156732,0.810482858,-0.200000000
40.900000000,0,2,2.042602841,4.507717446,3.043547474,2.023938667,3.712377285,3.008370034,0.018664174,0.795340161,0.035177439,0.796336471,-0.200000000
40.900000000,0,3,0.022423653,4.466564051,3.007441450,0.015347625,3.695525626,3.005258572,0.007076028,0.771038425,0.002182878,0.771073984,-0.200000000
41.000000000,0,1,2.157106919,2.458660439,2.957958651,2.008404053,1.623747636,3.009210286,0.148702866,0.834912804,-0.051251635,0.849599119,-0.200000000
41.000000000,0,2,2.062378030,4.425071883,3.033749317,2.024024859,3.642082853,3.008193431,0.038353171,0.782989031,0.025555886,0.784344243,-0.200000000
41.000000000,0,3,0.019632046,4.395461451,3.018928620,0.015830419,3.626440650,3.005905787,0.003801628,0.769020801,0.013022833,0.769140455,-0.200000000
41.100000000,0,1,2.102225753,2.343426894,2.961061773,2.008141637,1.558890252,3.010178369,0.094084115,0.784536642,-0.049116596,0.791683020,-0.200000000
41.100000000,0,2,2.041585050,4.401333679,3.037780700,2.023987285,3.575832936,3.007940980,0.017597766,0.825500743,0.029839720,0.826227309,-0.200000000
41.100000000,0,3,0.040825066,4.297465741,3.035289620,0.016149892,3.561439510,3.006553192,0.024675173,0.736026231,0.028736428,0.737000176,-0.200000000
41.200000000,0,1,2.073621315,2.318256199,2.954909044,2.007765166,1.491436568,3.011009863,0.065856149,0.826819631,-0.056100819,0.831333289,-0.200000000
41.200000000,0,2,2.038603890,4.341228722,3.024470155,2.023835467,3.506793490,3.007623847,0.014768423,0.834435231,0.016846309,0.834735922,-0.200000000
41.200000000,0,3,0.026446733,4.287621882,3.029117875,0.016315378,3.493796103,3.007273578,0.010131356,0.793825778,0.021844297,0.794190899,-0.200000000
41.300000000,0,1,2.178567433,2.283613578,2.973109235,2.007326021,1.430910207,3.011565994,0.171241411,0.852703371,-0.038456760,0.870577729,-0.200000000
41.300000000,0,2,2.038720427,4.232464380,3.023741905,2.023592986,3.444707239,3.007353883,0.015127441,0.787757141,0.016388022,0.788072789,-0.200000000
41.300000000,0,3,0.056935355,4.210687666,3.023610937,0.016315743,3.433018213,3.007916529,0.040619612,0.777669452,0.015694408,0.778887697,-0.200000000
41.400000000,0,1,2.160611688,2.168665205,2.970652167,2.006643054,1.355999997,3.012019593,0.153968634,0.812665208,-0.041367426,0.828155990,-0.200000000
41.400000000,0,2,2.140465399,4.159633711,3.017977598,2.023137309,3.367655887,3.007136759,0.117328090,0.791977823,0.010840840,0.800694872,-0.200000000
41.400000000,0,3,0.100922633,4.163608826,3.048435778,0.016142958,3.357619997,3.008647989,0.084779675,0.805988829,0.039787789,0.811411520,-0.200000000
41.500000000,0,1,2.132729822,2.059112312,2.975233025,2.005953787,1.292250756,3.012216682,0.126776035,0.766861556,-0.036983658,0.778149471,-0.200000000
41.500000000,0,2,2.173399353,4.122358705,3.022533729,2.022597873,3.301908128,3.007047737,0.150801479,0.820450577,0.015485992,0.834338092,-0.200000000
41.500000000,0,3,0.192478823,4.111144771,3.037027236,0.015869111,3.293267143,3.009252096,0.176609712,0.817877628,0.027775141,0.837189503,-0.200000000
41.600000000,0,1,2.092525596,1.967677688,2.973950299,2.005081406,1.219776872,3.012284417,0.087444190,0.747900815,-0.038334117,0.753970570,-0.200000000
41.600000000,0,2,2.192099679,3.989746029,3.025786271,2.021826208,3.227027915,3.006990075,0.170273471,0.762718114,0.018796197,0.781719434,-0.200000000
41.600000000,0,3,0.194235964,4.057186969,3.031901317,0.015432562,3.219922962,3.009937706,0.178803402,0.837264008,0.021963611,0.856425172,-0.200000000
41.700000000,0,1,2.146920021,1.879940703,2.973731937,2.004283475,1.158335542,3.012278414,0.142636547,0.721605160,-0.038546477,0.736576556,-0.200000000
41.700000000,0,2,2.235289845,3.874619279,3.027198653,2.021066491,3.163491906,3.006921176,0.214223354,0.711127373,0.020277477,0.742970364,-0.200000000
41.700000000,0,3,0.207777804,3.941923368,3.029139286,0.014951604,3.157641306,3.010469865,0.192826200,0.784282062,0.018669421,0.807854469,-0.200000000
41.800000000,0,1,2.179765229,1.785522504,2.984718467,2.003421411,1.096023070,3.012230912,0.176343818,0.689499434,-0.027512445,0.712224365,-0.200000000
41.800000000,0,2,2.244139977,3.804445026,3.041596984,2.020225276,3.099048787,3.006794493,0.223914701,0.705396238,0.034802491,0.740900033,-0.200000000
41.800000000,0,3,0.250682688,3.847332565,3.036171347,0.014355153,3.094443595,3.010907481,0.236327536,0.752888970,0.025263866,0.789512994,-0.200000000
41.900000000,0,1,2.181792828,1.732126935,2.991850229,2.002552919,1.036695508,3.012086091,0.179239909,0.695431427,-0.020235861,0.718443668,-0.200000000
41.900000000,0,2,2.246787793,3.726445636,3.050566586,2.019372724,3.037712510,3.006595263,0.227415069,0.688733125,0.043971323,0.726639119,-0.200000000
41.900000000,0,3,0.298527526,3.766586415,3.027370181,0.013696466,3.034298811,3.011204115,0.284831060,0.732287605,0.016166066,0.785897710,-0.200000000
42.000000000,0,1,2.238588233,1.677542486,3.013305419,2.001425000,0.963723127,3.011699902,0.237163232,0.713819358,0.001605517,0.752188177,-0.200000000
42.000000000,0,2,2.329361635,3.661394602,3.050854821,2.018256002,2.962275335,3.006178852,0.311105632,0.699119267,0.044675970,0.766518367,-0.200000000
42.000000000,0,3,0.223144902,3.669626982,3.038579087,0.012796963,2.960380559,3.011337702,0.210347939,0.709246422,0.027241384,0.740282943,-0.200000000
42.100000000,0,1,2.214119083,1.596283955,3.026105381,2.000425983,0.902786332,3.011270927,0.213693100,0.693497623,0.014834453,0.725826257,-0.200000000
42.100000000,0,2,2.275407982,3.625947522,3.041006845,2.017262504,2.899249693,3.005647240,0.258145478,0.726697829,0.035359605,0.771996842,-0.200000000
42.100000000,0,3,0.263257177,3.595498839,3.033773275,0.011982454,2.898689188,3.011264909,0.251274723,0.696809651,0.022508366,0.741073075,-0.200000000
42.200000000,0,1,2.235490143,1.519082865,3.039273356,1.999449853,0.846104672,3.010806717,0.236040290,0.672978193,0.028466639,0.713740161,-0.200000000
42.200000000,0,2,2.308934156,3.532818956,3.051079785,2.016288155,2.840607155,3.005016749,0.292646001,0.692211801,0.046063036,0.752941341,-0.200000000
42.200000000,0,3,0.232596755,3.541398220,3.020254953,0.011166593,2.841310577,3.011013558,0.221430161,0.700087644,0.009241395,0.734329237,-0.200000000
42.300000000,0,1,2.256828077,1.475545294,3.051080722,1.998153861,0.772421729,3.010081819,0.258674216,0.703123565,0.040998903,0.750317272,-0.200000000
42.300000000,0,2,2.258402603,3.482266143,3.047305489,2.014946053,2.764394102,3.004160783,0.243456550,0.717872041,0.043144705,0.759258075,-0.200000000
42.300000000,0,3,0.289168675,3.498516181,3.020851732,0.010021632,2.766714420,3.010352605,0.279147043,0.731801761,0.010499127,0.783305254,-0.200000000
42.400000000,0,1,2.319919317,1.436404361,3.043568263,1.997100352,0.711708041,3.009351810,0.322818964,0.724696320,0.034216453,0.794082871,-0.200000000
42.400000000,0,2,2.386005245,3.405247973,3.036444097,2.013785125,2.701642557,3.003466598,0.372220120,0.703605416,0.032977499,0.796678050,-0.200000000
42.400000000,0,3,0.307969971,3.430704555,3.036964917,0.009019744,2.705275001,3.009496262,0.298950228,0.725429554,0.027468655,0.785094774,-0.200000000
42.500000000,0,1,2.306109019,1.361811719,3.036074459,1.996146651,0.655074500,3.008560477,0.309962368,0.706737218,0.027513983,0.772211878,-0.200000000
42.500000000,0,2,2.305115699,3.368242846,3.032795336,2.012678206,2.643161459,3.002796075,0.292437493,0.725081387,0.029999261,0.782408244,-0.200000000
42.500000000,0,3,0.405122493,3.368869042,3.045166476,0.008043178,2.648023886,3.008528977,0.397079315,0.720845156,0.036637499,0.823791253,-0.200000000
42.600000000,0,1,2.367432372,1.329198267,3.044644135,1.995193533,0.596549901,3.007681175,0.372238839,0.732648366,0.036962960,0.822618771,-0.200000000
42.600000000,0,2,2.360121620,3.267856773,3.047512528,2.011527765,2.582773165,3.002011672,0.348593855,0.685083607,0.045500856,0.770017891,-0.200000000
42.600000000,0,3,0.370282231,3.296826880,3.052311859,0.006992967,2.588956191,3.007352351,0.363289264,0.707870690,0.044959508,0.796919921,-0.200000000
42.700000000,0,1,2.309053370,1.229588760,3.049831763,1.994155093,0.532128060,3.007037708,0.314898278,0.697460700,0.042794055,0.766448749,-0.200000000
42.700000000,0,2,2.375486999,3.244774344,3.050821905,2.010259164,2.516303197,3.001259296,0.365227836,0.728471146,0.049562609,0.816405558,-0.200000000
42.700000000,0,3,0.261464924,3.233462591,3.042054642,0.005794233,2.524039780,3.006149984,0.255670691,0.709422811,0.035904658,0.754941966,-0.200000000
42.800000000,0,1,2.338475349,1.256364762,3.046201376,1.993287040,0.481532010,3.007058571,0.345188309,0.774832752,0.039142805,0.849148350,-0.200000000
42.800000000,0,2,2.281122747,3.206954069,3.039196816,2.009239797,2.463833063,3.001501564,0.271882950,0.743121005,0.037695252,0.792193221,-0.200000000
42.800000000,0,3,0.386590771,3.219062758,3.037441701,0.004803180,2.473063220,3.005335141,0.381787591,0.745999539,0.032106560,0.838634550,-0.200000000
42.900000000,0,1,2.377017063,1.241119327,3.039555766,1.992257920,0.432104548,3.006223177,0.384759143,0.809014779,0.033332589,0.896468389,-0.200000000
42.900000000,0,2,2.388401433,3.208056808,3.039283907,2.008078778,2.411687311,3.001948481,0.380322655,0.796369497,0.037335426,0.883314005,-0.200000000
42.900000000,0,3,0.307068749,3.187746560,3.037035946,0.003686614,2.422830263,3.003153264,0.303382136,0.764916297,0.033882682,0.823581021,-0.200000000
43.000000000,0,1,2.347948543,1.246185125,3.041599810,1.991054977,0.390323930,3.003932355,0.356893566,0.855861195,0.037667455,0.928057240,-0.200000000
43.000000000,0,2,2.297501772,3.248954546,3.032741187,2.006328298,2.365499530,3.002271706,0.291173474,0.883455016,0.030469481,0.930700353,-0.200000000
43.000000000,0,3,0.368822369,3.200311067,3.038056444,0.002400127,2.378452794,2.999771788,0.366422241,0.821858272,0.038284656,0.900656424,-0.200000000
43.100000000,0,1,2.374106692,1.314837449,3.042173229,1.990147476,0.368257336,3.001678083,0.383959216,0.946580113,0.040495147,1.022290784,-0.200000000
43.100000000,0,2,2.322818049,3.159836292,3.041399480,2.004173874,2.338735557,3.002524466,0.318644175,0.821100734,0.038875014,0.881618848,-0.200000000
43.100000000,0,3,0.297663876,3.221923928,3.037184281,0.001366322,2.352187216,2.997304749,0.296297554,0.869736712,0.039879531,0.919687211,-0.200000000
43.200000000,0,1,2.322552695,1.287589418,3.036450401,1.989159859,0.352135273,2.999083979,0.333392836,0.935454145,0.037366423,0.993791472,-0.200000000
43.200000000,0,2,2.321686659,3.208440241,3.042836492,2.000416926,2.315694419,3.003010752,0.321269734,0.892745821,0.039825740,0.949629103,-0.200000000
43.200000000,0,3,0.300834947,3.208171297,3.032762517,0.000137828,2.328221647,2.995022308,0.300697119,0.879949650,0.037740209,0.930674201,-0.200000000
43.300000000,0,1,2.348647528,1.281437413,3.031287577,1.988103702,0.343611451,2.996418423,0.360543825,0.937825962,0.034869154,1.005348319,-0.200000000
43.300000000,0,2,2.306148543,3.258612096,3.054368753,1.994182940,2.297308951,3.003982222,0.311965602,0.961303145,0.050386532,1.011911595,-0.200000000
43.300000000,0,3,0.293811002,3.253233770,3.029350093,-0.001291106,2.306511596,2.993075400,0.295102107,0.946722174,0.036274693,0.992312442,-0.200000000
43.400000000,0,1,2.289082226,1.308819877,3.025746636,1.987155306,0.343740986,2.994122707,0.301926921,0.965078891,0.031623928,1.011700155,-0.200000000
43.400000000,0,2,2.293587687,3.270559136,3.047048350,1.986191544,2.286123033,3.005162350,0.307396142,0.984436103,0.041886000,1.032163391,-0.200000000
43.400000000,0,3,0.318660617,3.313314084,3.034728467,-0.002638968,2.289859415,2.991681893,0.321299585,1.023454670,0.043046574,1.073566901,-0.200000000
43.500000000,0,1,2.326858441,1.370749634,3.024573970,1.986209331,0.351393558,2.991891658,0.340649110,1.019356076,0.032682311,1.075265902,-0.200000000
43.500000000,0,2,2.263865212,3.291588977,3.051837277,1.975663875,2.279905422,3.006329674,0.288201337,1.011683555,0.045507604,1.052917171,-0.200000000
43.500000000,0,3,0.285917539,3.273515240,3.020311874,-0.003976962,2.275642194,2.990636575,0.289894500,0.997873046,0.029675299,1.039552818,-0.200000000
43.600000000,0,1,2.337833557,1.411033220,3.033287053,1.985207752,0.367303181,2.989622352,0.352625805,1.043730040,0.043664700,1.102553382,-0.200000000
43.600000000,0,2,2.228903659,3.311094303,3.061404621,1.961752838,2.278426969,3.007253369,0.267150821,1.032667333,0.054151253,1.068037331,-0.200000000
43.600000000,0,3,0.244440723,3.284355477,3.014053524,-0.005313576,2.262957870,2.989827393,0.249754299,1.021397607,0.024226131,1.051768600,-0.200000000
43.700000000,0,1,2.288542319,1.452604865,3.024027083,1.984341432,0.386622070,2.987896914,0.304200887,1.065982795,0.036130170,1.109127084,-0.200000000
43.700000000,0,2,2.202389375,3.326889007,3.049486668,1.947615883,2.280811375,3.007800920,0.254773492,1.046077632,0.041685747,1.077462596,-0.200000000
43.700000000,0,3,0.204267819,3.325093481,3.011181303,-0.006389261,2.253514776,2.989321742,0.210657080,1.071578705,0.021859561,1.092307268,-0.200000000
43.800000000,0,1,2.245383233,1.542141787,3.003818120,1.983205616,0.417970610,2.986201336,0.262177617,1.124171177,0.017616784,1.154473165,-0.200000000
43.800000000,0,2,2.168914461,3.318995351,3.048899544,1.926556069,2.287950808,3.008246334,0.242358393,1.031044543,0.040653210,1.059925999,-0.200000000
43.800000000,0,3,0.206618833,3.332036763,3.005440691,-0.007690768,2.242487294,2.988895966,0.214309601,1.089549469,0.016544724,1.110549584,-0.200000000
43.900000000,0,1,2.205489569,1.551636577,2.998691185,1.982241055,0.448960573,2.985297872,0.223248513,1.102676004,0.013393313,1.125128282,-0.200000000
43.900000000,0,2,2.144401764,3.372779854,3.039705845,1.906540033,2.296750943,3.008558879,0.237861731,1.076028911,0.031146966,1.102445715,-0.200000000
43.900000000,0,3,0.169622565,3.301610563,2.994071904,-0.008703174,2.233608387,2.988782535,0.178325739,1.068002176,0.005289368,1.082800394,-0.200000000
44.000000000,0,1,2.196117372,1.611504754,3.010687405,1.981433231,0.477799040,2.984848664,0.214684141,1.133705714,0.025838741,1.154142784,-0.200000000
44.000000000,0,2,2.040133502,3.550784968,3.038730161,1.888149562,2.305710259,3.008899529,0.151983940,1.245074709,0.029830632,1.254671278,-0.200000000
44.000000000,0,3,0.184401583,3.332021334,2.985883125,-0.009490870,2.226074491,2.988825720,0.193892453,1.105946843,-0.002942595,1.122818490,-0.200000000
44.100000000,0,1,2.237859670,1.779373499,3.007033860,1.980099614,0.531365002,2.984467965,0.257760056,1.248008497,0.022565896,1.274548812,-0.200000000
44.100000000,0,2,2.028898669,3.598687406,3.043500574,1.854074124,2.323369071,3.009659327,0.174824544,1.275318335,0.033841246,1.287690066,-0.200000000
44.100000000,0,3,0.185844808,3.419474832,3.003822021,-0.010688538,2.212641227,2.989064662,0.196533346,1.206833605,0.014757360,1.222820709,-0.200000000
44.200000000,0,1,2.221096906,1.871592876,3.006526554,1.979172369,0.573776341,2.984330666,0.241924538,1.297816535,0.022195887,1.320359004,-0.200000000
44.200000000,0,2,1.979619177,3.595700603,3.040345362,1.826922460,2.337842749,3.010229400,0.152696717,1.257857854,0.030115962,1.267450054,-0.200000000
44.200000000,0,3,0.141890755,3.391488488,2.995259341,-0.011471714,2.201884271,2.989338158,0.153362469,1.189604217,0.005921183,1.199463755,-0.200000000
44.300000000,0,1,2.266306824,1.922140812,3.002850128,1.978258829,0.620714708,2.984207309,0.288047995,1.301426104,0.018642820,1.333052552,-0.200000000
44.300000000,0,2,1.930165290,3.637853495,3.050760495,1.796517636,2.354092365,3.010672791,0.133647653,1.283761130,0.040087704,1.291321555,-0.200000000
44.300000000,0,3,0.065525682,3.381944040,2.995408250,-0.012218844,2.189413776,2.989672067,0.077744526,1.192530264,0.005736183,1.195075540,-0.200000000
44.400000000,0,1,2.198365044,1.983821766,3.003843988,1.977328258,0.675038352,2.984083323,0.221036785,1.308783414,0.019760665,1.327464414,-0.200000000
44.400000000,0,2,1.858712617,3.696770236,3.052121853,1.760711082,2.372964798,3.010899936,0.098001535,1.323805438,0.041221917,1.328067915,-0.200000000
44.400000000,0,3,0.052885383,3.439632087,2.992466049,-0.012962958,2.173900290,2.990103240,0.065848341,1.265731797,0.002362809,1.267445687,-0.200000000
44.500000000,0,1,2.156754565,2.073550332,2.996943313,1.976625905,0.721885126,2.983974525,0.180128660,1.351665206,0.012968788,1.363676411,-0.200000000
44.500000000,0,2,1.819246513,3.734235914,3.053081186,1.729197472,2.389145588,3.010919237,0.090049040,1.345090325,0.042161950,1.348760336,-0.200000000
44.500000000,0,3,0.076341409,3.423682861,2.992924267,-0.013536716,2.159420413,2.990516432,0.089878126,1.264262449,0.002407835,1.267455488,-0.200000000
44.600000000,0,1,2.161434875,2.128809377,2.996924617,1.975965648,0.774070702,2.983843115,0.185469227,1.354738675,0.013081502,1.367438056,-0.200000000
44.600000000,0,2,1.771439585,3.758414638,3.043116967,1.693335026,2.406916530,3.010772139,0.078104559,1.351498108,0.032344828,1.354139449,-0.200000000
44.600000000,0,3,0.072666400,3.438353941,2.998099659,-0.014133047,2.141940435,2.991022260,0.086799447,1.296413506,0.007077399,1.299335296,-0.200000000
44.700000000,0,1,2.094867414,2.218958527,2.988213222,1.975388203,0.836933265,2.983596359,0.119479211,1.382025262,0.004616863,1.387187955,-0.200000000
44.700000000,0,2,1.701914391,3.822833062,3.034356141,1.649036138,2.427766756,3.010331986,0.052878253,1.395066306,0.024024156,1.396274783,-0.200000000
44.700000000,0,3,-0.057062901,3.576190969,2.992561114,-0.014833453,2.118797030,2.991702510,-0.042229448,1.457393938,0.000858604,1.458005883,-0.200000000
44.800000000,0,1,2.009281286,2.362256835,2.994062323,1.975131241,0.884007066,2.983275240,0.034150045,1.478249769,0.010787083,1.478683525,-0.200000000
44.800000000,0,2,1.586111587,3.832001672,3.041020399,1.615057865,2.442876973,3.009840692,-0.028946278,1.389124699,0.031179707,1.389776058,-0.200000000
44.800000000,0,3,0.040387474,3.429897509,2.997220601,-0.015372187,2.099842337,2.992308352,0.055759661,1.330055172,0.004912250,1.331232523,-0.200000000
44.900000000,0,1,2.126800635,2.394691123,2.990528739,1.975002170,0.937880894,2.982807414,0.151798466,1.456810230,0.007721325,1.464717870,-0.200000000
44.900000000,0,2,1.647693356,3.856546970,3.049726011,1.575309142,2.459567044,3.009185151,0.072384214,1.396979926,0.040540860,1.399441299,-0.200000000
44.900000000,0,3,-0.042401096,3.444265500,3.003538867,-0.016032469,2.076344316,2.993003579,-0.026368626,1.367921184,0.010535288,1.368215868,-0.200000000
45.000000000,0,1,1.973886275,2.359133462,2.983375785,1.975027998,0.995078029,2.982300983,-0.001141723,1.364055433,0.001074803,1.364056334,-0.200000000
45.000000000,0,2,1.520618089,3.995379232,3.051935428,1.532090307,2.476514016,3.008568097,-0.011472218,1.518865216,0.043367331,1.519527519,-0.200000000
45.000000000,0,3,-0.018950489,3.434697558,3.017471173,-0.016792260,2.049228890,2.993595096,-0.002158229,1.385468668,0.023876076,1.385676064,-0.200000000
45.100000000,0,1,2.061385105,2.602997335,2.990836709,1.975212930,1.049864974,2.981945866,0.086172174,1.553132361,0.008890843,1.555546471,-0.200000000
45.100000000,0,2,1.455453154,3.951471393,3.049219544,1.489663853,2.491937217,3.008090993,-0.034210699,1.459534176,0.041128551,1.460514272,-0.200000000
45.100000000,0,3,0.030111798,3.472408384,3.004588656,-0.017541783,2.021129459,2.993967899,0.047653581,1.451278925,0.010620757,1.452099922,-0.200000000
45.200000000,0,1,1.974017238,2.549376407,3.002455426,1.975582569,1.104240878,2.981795299,-0.001565331,1.445135529,0.020660127,1.445284051,-0.200000000
45.200000000,0,2,1.519472699,3.968141404,3.052213361,1.446503330,2.506414434,3.007769236,0.072969369,1.461726970,0.044444126,1.464221822,-0.200000000
45.200000000,0,3,-0.001382152,3.367031379,3.015451174,-0.018261880,1.991149345,2.994156411,0.016879728,1.375882035,0.021294762,1.376150342,-0.200000000
45.300000000,0,1,2.063190289,2.615233037,2.983691672,1.976147117,1.158044371,2.981847739,0.087043173,1.457188666,0.001843933,1.459787218,-0.200000000
45.300000000,0,2,1.413406400,4.017522564,3.050702927,1.402731713,2.519879138,3.007721625,0.010674688,1.497643425,0.042981302,1.498298092,-0.200000000
45.300000000,0,3,0.110563799,3.430745245,3.001006815,-0.018943026,1.959408612,2.994137829,0.129506825,1.471336633,0.006868986,1.477041194,-0.200000000
45.400000000,0,1,2.096347895,2.673087112,2.983308716,1.976830028,1.206919737,2.982118472,0.119517867,1.466167375,0.001190244,1.471031172,-0.200000000
45.400000000,0,2,1.487928792,4.044705451,3.055062380,1.362034622,2.531328964,3.007970772,0.125894169,1.513376487,0.047091608,1.519333852,-0.200000000
45.400000000,0,3,0.107095307,3.398774079,3.012787955,-0.019543445,1.928785365,2.993941858,0.126638752,1.469988713,0.018846098,1.475553918,-0.200000000
45.500000000,0,1,2.121046613,2.714023100,2.996520850,1.977562226,1.249896886,2.982440399,0.143484387,1.464126214,0.014080451,1.471207531,-0.200000000
45.500000000,0,2,1.378161270,4.041742667,3.050443448,1.325492699,2.540753288,3.008429886,0.052668571,1.500989379,0.042013562,1.502500660,-0.200000000
45.500000000,0,3,0.128678337,3.384217345,3.026373105,-0.020057850,1.900432743,2.993667159,0.148736187,1.483784602,0.032705945,1.491579323,-0.200000000
