timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.466000000,-0.000763363,-0.004130216,0.005502095,0.000287609,0.000000899,0.001238108,-0.001050972,-0.004131114,0.004263987,0.006029281
15.486000000,-0.001485412,-0.003011300,0.009300677,0.001642624,-0.000161439,0.007724643,-0.003128036,-0.002849861,0.001576035,0.004515551
15.506000000,-0.000793806,-0.002286129,0.015397662,0.001724724,-0.000192666,0.008209976,-0.002518530,-0.002093462,0.007187686,0.007898634
15.526000000,0.000408460,-0.002422861,0.020274371,0.001724724,-0.000192666,0.008209976,-0.001316264,-0.002230194,0.012064395,0.012339203
15.546000000,-0.018206080,-0.000050532,0.027486738,0.003640246,-0.000999751,0.019963127,-0.021846327,0.000949219,0.007523611,0.023125046
15.564000000,-0.018248515,0.000108999,0.036020114,0.003720820,-0.001027857,0.020660731,-0.021969335,0.001136856,0.015359383,0.026830110
15.586000000,-0.017657415,-0.000653370,0.046027161,0.003720820,-0.001027857,0.020660731,-0.021378235,0.000374487,0.025366430,0.033175668
15.606000000,-0.017744684,-0.001679961,0.057428749,0.005593575,-0.001454375,0.037663662,-0.023338258,-0.000225586,0.019765088,0.030584046
15.626000000,-0.016412071,-0.003140251,0.070806027,0.008628927,-0.002450613,0.057943988,-0.025040998,-0.000689638,0.012862039,0.028159532
15.646000000,-0.000880384,0.016857614,0.083589703,0.008822851,-0.002520747,0.059125886,-0.009703235,0.019378361,0.024463817,0.032682594
15.666000000,0.001202130,0.014806450,0.097384914,0.013104431,-0.004164482,0.083018842,-0.011902301,0.018970932,0.014366072,0.026607237
15.686000000,0.003082684,0.014392849,0.111953937,0.013357288,-0.004265864,0.084389534,-0.010274604,0.018658713,0.027564403,0.034835490
15.706000000,0.005775301,0.013770535,0.126655329,0.019458395,-0.006765526,0.115586119,-0.013683094,0.020536061,0.011069210,0.027045966
15.726000000,0.008314873,0.013106313,0.141406887,0.019755224,-0.006888410,0.117099074,-0.011440352,0.019994723,0.024307814,0.033489407
15.746000000,0.017057151,-0.002938649,0.155455940,0.025217904,-0.009152110,0.144348266,-0.008160753,0.006213461,0.011107675,0.015119042
15.764000000,0.019449391,-0.003520112,0.169605349,0.025525088,-0.009279014,0.145922137,-0.006075697,0.005758902,0.023683212,0.025119187
15.786000000,0.021475853,-0.003559653,0.186229553,0.031281382,-0.011651850,0.176003715,-0.009805529,0.008092197,0.010225838,0.016315631
15.806000000,0.024118446,-0.004729154,0.201111124,0.031575141,-0.011773007,0.177547336,-0.007456696,0.007043853,0.023563788,0.025699616
15.826000000,0.025353687,-0.004525726,0.217236798,0.036633535,-0.013858225,0.206054184,-0.011279848,0.009332499,0.011182613,0.018422306
15.846000000,0.034062578,0.018689641,0.230272101,0.036897869,-0.013967191,0.207646860,-0.002835291,0.032656833,0.022625242,0.039829752
15.866000000,0.035631960,0.018492050,0.245722553,0.041526028,-0.015871510,0.237967531,-0.005894068,0.034363560,0.007755023,0.035717428
15.886000000,0.037001426,0.018342225,0.261365922,0.045119947,-0.017355006,0.266781616,-0.008118520,0.035697231,-0.005415694,0.037007195
15.906000000,0.037882165,0.018746306,0.277276098,0.045119947,-0.017355006,0.266781616,-0.007237782,0.036101312,0.010494482,0.038286086
15.926000000,0.038174203,0.019918414,0.292925488,0.045295250,-0.017427697,0.268405086,-0.007121047,0.037346111,0.024520402,0.045240373
15.946000000,-0.006514757,0.026699107,0.304289834,0.045295250,-0.017427697,0.268405086,-0.051810007,0.044126804,0.035884748,0.076936122
15.966000000,-0.005953228,0.027989832,0.319249237,0.048383933,-0.018724446,0.301765280,-0.054337161,0.046714278,0.017483957,0.073759336
15.986000000,-0.006562490,0.028757650,0.333877994,0.050278800,-0.019569975,0.332985542,-0.056841290,0.048327626,0.000892452,0.074614262
16.006000000,-0.007249660,0.030276002,0.349149455,0.050348022,-0.019602953,0.334473831,-0.057597681,0.049878955,0.014675623,0.077593666
16.026000000,-0.007464205,0.030204664,0.363492003,0.051384206,-0.020155305,0.369754319,-0.058848411,0.050359969,-0.006262316,0.077707648
16.046000000,0.004583713,-0.008540557,0.370303122,0.051403750,-0.020169613,0.371167194,-0.046820037,0.011629056,-0.000864072,0.048250362
16.064000000,0.003584724,-0.008779901,0.382989570,0.051464241,-0.020335712,0.396558022,-0.047879517,0.011555811,-0.013568451,0.051089019
16.086000000,0.002899021,-0.008169279,0.397465809,0.051453528,-0.020340283,0.397941386,-0.048554507,0.012171003,-0.000475577,0.050058962
16.104000000,0.002422629,-0.008065412,0.409332334,0.051059171,-0.020349864,0.420818679,-0.048636542,0.012284452,-0.011486345,0.051462191
16.126000000,0.000478897,-0.006486618,0.424040469,0.051025366,-0.020346674,0.422161006,-0.050546469,0.013860056,0.001879463,0.052445963
16.146000000,-0.013568007,-0.002639963,0.425472038,0.050229687,-0.020218722,0.445253194,-0.063797694,0.017578759,-0.019781156,0.069068464
16.166000000,-0.015305594,-0.001497334,0.438047835,0.050176831,-0.020207589,0.446527165,-0.065482425,0.018710255,-0.008479330,0.068628862
16.186000000,-0.016026941,-0.000606942,0.448690468,0.049220327,-0.019975327,0.466357507,-0.065247268,0.019368385,-0.017667039,0.070316886
16.206000000,-0.017811641,0.000311546,0.459087636,0.048101827,-0.019652023,0.483851237,-0.065913468,0.019963568,-0.024763601,0.073187193
16.224000000,-0.019913850,0.000865539,0.467365806,0.047953424,-0.019606045,0.485830135,-0.067867274,0.020471584,-0.018464329,0.073252877
16.246000000,0.004572677,-0.037733780,0.465567613,0.046700700,-0.019194578,0.501041147,-0.042128023,-0.018539202,-0.035473534,0.058110618
16.266000000,0.002407953,-0.037073173,0.475152652,0.045421285,-0.018746259,0.516212372,-0.043013332,-0.018326914,-0.041059719,0.062224778
16.288000000,0.000453699,-0.035718839,0.486012455,0.045331770,-0.018714331,0.517225336,-0.044878071,-0.017004508,-0.031212881,0.057248917
16.306000000,-0.001208424,-0.035194667,0.494036769,0.043532920,-0.018061287,0.536463634,-0.044741344,-0.017133379,-0.042426865,0.063995151
16.326000000,-0.020391577,-0.010167286,0.487128410,0.043432521,-0.018024591,0.537460389,-0.063824099,0.007857305,-0.050331979,0.081661257
16.348000000,-0.023258964,-0.008631583,0.497166526,0.041317965,-0.017255243,0.556605071,-0.064576929,0.008623660,-0.059438545,0.088190067
16.368000000,-0.025990002,-0.008324993,0.505865309,0.041206701,-0.017215541,0.557553786,-0.067196703,0.008890548,-0.051688476,0.085241640
16.388000000,-0.028183109,-0.006443085,0.514368628,0.041206701,-0.017215541,0.557553786,-0.069389810,0.010772456,-0.043185157,0.082437548
16.406000000,-0.030543428,-0.005478582,0.521871111,0.038757767,-0.016374516,0.576220402,-0.069301195,0.010895934,-0.054349291,0.088742450
16.426000000,-0.032872807,-0.004588836,0.528630171,0.038635847,-0.016334665,0.577086743,-0.071508653,0.011745830,-0.048456572,0.087175062
16.446000000,0.052552443,-0.031471855,0.547338276,0.036227466,-0.015593588,0.592197286,0.016324977,-0.015878268,-0.044859010,0.050308598
16.466000000,0.050113859,-0.030807617,0.554340850,0.033793818,-0.014923153,0.605378312,0.016320040,-0.015884464,-0.051037463,0.055888125
16.486000000,0.048249699,-0.030207059,0.560509452,0.033654795,-0.014886914,0.606055182,0.014594903,-0.015320145,-0.045545730,0.050220828
16.506000000,0.046070422,-0.028218989,0.566430438,0.031216625,-0.014283717,0.617414816,0.014853797,-0.013935272,-0.050984377,0.054902038
16.526000000,0.043502869,-0.027829662,0.572187490,0.031069512,-0.014248868,0.618071077,0.012433357,-0.013580794,-0.045883587,0.049440165
16.546000000,0.032617319,-0.045669426,0.584998372,0.028200885,-0.013586078,0.629907574,0.004416434,-0.032083349,-0.044909203,0.055368607
16.566000000,0.029491315,-0.045034325,0.590267832,0.028046654,-0.013550983,0.630530433,0.001444660,-0.031483342,-0.040262601,0.051130860
16.586000000,0.026974927,-0.045023468,0.594634005,0.024750113,-0.012800784,0.642622660,0.002224814,-0.032222685,-0.047988654,0.057846021
16.606000000,0.023579720,-0.043838104,0.600306481,0.024590889,-0.012764340,0.643196858,-0.001011170,-0.031073763,-0.042890376,0.052973443
16.628000000,0.020240397,-0.043881140,0.604155768,0.021375708,-0.012020951,0.653598153,-0.001135311,-0.031860190,-0.049442385,0.058829500
16.648000000,0.004240523,-0.017686890,0.601566389,0.021375708,-0.012020951,0.653598153,-0.017135184,-0.005665939,-0.052031764,0.055072878
16.666000000,0.001675845,-0.016926807,0.605425388,0.021213911,-0.011983047,0.654057398,-0.019538066,-0.004943760,-0.048632010,0.052642656
16.686000000,-0.001813746,-0.016451979,0.609971146,0.021213911,-0.011983047,0.654057398,-0.023027657,-0.004468931,-0.044086253,0.049938382
16.706000000,-0.005042313,-0.016389960,0.614138496,0.015217423,-0.010572553,0.670509019,-0.020259736,-0.005817407,-0.056370524,0.060182514
16.728000000,0.015071450,-0.006984639,0.614986155,0.015057803,-0.010534894,0.670924262,0.000013647,0.003550255,-0.055938107,0.056050659
16.748000000,0.013127022,-0.005588104,0.618566951,0.012234569,-0.009869837,0.677887732,0.000892453,0.004281733,-0.059320780,0.059481801
16.768000000,0.011048078,-0.003550238,0.621736299,0.012080853,-0.009833344,0.678279770,-0.001032775,0.006283105,-0.056543470,0.056900862
16.788000000,0.008773984,-0.002206615,0.624309205,0.011927469,-0.009796921,0.678669323,-0.003153485,0.007590306,-0.054360117,0.054977992
16.808000000,0.007442288,-0.000713570,0.626721369,0.009382011,-0.009188084,0.684685376,-0.001939723,0.008474513,-0.057964006,0.058612336
16.828000000,0.005029545,0.000521583,0.629246152,0.006825732,-0.008571118,0.690563228,-0.001796187,0.009092701,-0.061317076,0.062013606
16.848000000,0.006420691,0.036941689,0.636717459,0.006688541,-0.008538356,0.690830107,-0.000267851,0.045480045,-0.054112648,0.070687233
16.868000000,0.003480421,0.039080767,0.638885993,0.004171481,-0.007956163,0.695705745,-0.000691059,0.047036930,-0.056819752,0.073766080
16.888000000,0.000983782,0.040920579,0.640461708,0.004043789,-0.007927743,0.695952113,-0.003060007,0.048848322,-0.055490405,0.073991265
16.908000000,-0.000613493,0.042124761,0.642431698,0.001699720,-0.007444288,0.700263395,-0.002313213,0.049569049,-0.057831697,0.076203325
16.928000000,0.011843413,-0.021861665,0.649570071,0.001580200,-0.007421640,0.700509056,0.010263212,-0.014440025,-0.050938985,0.053931698
16.948000000,0.009267497,-0.021195170,0.651828603,0.000521345,-0.007231214,0.702530557,0.008746152,-0.013963956,-0.050701954,0.053312056
16.968000000,0.007783599,-0.019899286,0.653827772,-0.000506244,-0.007064061,0.704337481,0.008289843,-0.012835225,-0.050509709,0.052770212
16.986000000,0.006032899,-0.018996231,0.655625774,-0.002470918,-0.006789973,0.708065050,0.008503817,-0.012206258,-0.052439276,0.054508580
17.006000000,0.003979804,-0.018551912,0.657481823,-0.002576316,-0.006776493,0.708217066,0.006556120,-0.011775419,-0.050735242,0.052494838
17.022000000,0.002881993,-0.017915097,0.658106689,-0.002576316,-0.006776493,0.708217066,0.005458309,-0.011138604,-0.050110377,0.051622781
17.044000000,-0.024969538,-0.005158897,0.658384223,-0.004621655,-0.006542102,0.711926055,-0.020347883,0.001383206,-0.053541832,0.057294654
17.064000000,-0.027441853,-0.003703868,0.657689367,-0.004621655,-0.006542102,0.711926055,-0.022820198,0.002838234,-0.054236689,0.058910401
17.084000000,-0.029620418,-0.002414551,0.657692092,-0.006543248,-0.006372080,0.714413484,-0.023077170,0.003957529,-0.056721392,0.061363948
17.106000000,-0.032633343,-0.000608787,0.658267716,-0.008369989,-0.006224362,0.716445666,-0.024263354,0.005615575,-0.058177951,0.063284429
17.126000000,-0.034984834,0.000941876,0.658938227,-0.008459582,-0.006216462,0.716568258,-0.026525252,0.007158339,-0.057630032,0.063843961
17.146000000,0.004355010,-0.020952696,0.652548973,-0.010052622,-0.006054268,0.718209631,0.014407632,-0.014898427,-0.065660658,0.068853939
17.168000000,0.003141712,-0.020069290,0.653364771,-0.011630459,-0.005823260,0.720034668,0.014772172,-0.014246031,-0.066669897,0.069757018
17.186000000,0.001888488,-0.019449187,0.653923541,-0.011717570,-0.005807771,0.720091855,0.013606059,-0.013641416,-0.066168314,0.068916318
17.206000000,-0.000714526,-0.019330160,0.654947236,-0.013283939,-0.005478057,0.721568014,0.012569413,-0.013852103,-0.066620778,0.069196814
17.226000000,-0.002963450,-0.019014798,0.655253786,-0.013370732,-0.005456451,0.721637363,0.010407282,-0.013558346,-0.066383578,0.068548666
17.246000000,-0.059053447,-0.007521643,0.664335978,-0.014933503,-0.005010696,0.722114656,-0.044119943,-0.002510947,-0.057778678,0.072740978
17.266000000,-0.060997203,-0.007145698,0.665160791,-0.015020396,-0.004982353,0.722150956,-0.045976807,-0.002163344,-0.056990165,0.073255892
17.286000000,-0.063339775,-0.006297332,0.664926217,-0.016491245,-0.004444917,0.722260786,-0.046848531,-0.001852415,-0.057334569,0.074063953
17.306000000,-0.065749728,-0.005024303,0.665359019,-0.017682588,-0.003920999,0.722608804,-0.048067140,-0.001103304,-0.057249786,0.074760987
17.326000000,-0.067968219,-0.003389178,0.665025015,-0.017849602,-0.003841118,0.722635403,-0.050118617,0.000451940,-0.057610388,0.076361225
17.346000000,-0.007670202,0.010454370,0.669641035,-0.019314153,-0.003065281,0.722748764,0.011643950,0.013519651,-0.053107728,0.056024935
17.366000000,-0.008608923,0.011604742,0.669060321,-0.019392886,-0.003019736,0.722768986,0.010783963,0.014624478,-0.053708664,0.056699117
17.388000000,-0.009810558,0.013813097,0.668414046,-0.020313316,-0.002456554,0.722625474,0.010502759,0.016269651,-0.054211429,0.057566383
17.404000000,-0.011388520,0.014775148,0.668940866,-0.020462377,-0.002360430,0.722633897,0.009073856,0.017135578,-0.053693031,0.057086815
17.426000000,-0.013650491,0.016513699,0.667844698,-0.021868748,-0.001383603,0.722709309,0.008218257,0.017897302,-0.054864612,0.058292184
17.448000000,-0.000231911,0.017102198,0.665524157,-0.021934909,-0.001334781,0.722661736,0.021702998,0.018436979,-0.057137579,0.063840781
17.468000000,-0.001710486,0.018699384,0.664235330,-0.023124746,-0.000416813,0.721704962,0.021414259,0.019116197,-0.057469632,0.064239848
17.488000000,-0.003071143,0.020271372,0.663186514,-0.023184156,-0.000369328,0.721652477,0.020113013,0.020640700,-0.058465963,0.065183131
17.508000000,-0.003591530,0.022308672,0.662686895,-0.024204329,0.000466128,0.720479807,0.020612799,0.021842544,-0.057792912,0.065130676
17.528000000,-0.004242603,0.023813552,0.661520391,-0.024258639,0.000511356,0.720436960,0.020016036,0.023302196,-0.058916569,0.066443933
17.546000000,-0.040573553,0.029447889,0.674358171,-0.025190708,0.001304459,0.719087977,-0.015382845,0.028143430,-0.044729806,0.055040349
17.566000000,-0.041733426,0.030249434,0.674359318,-0.025240265,0.001347401,0.719040767,-0.016493161,0.028902033,-0.044681449,0.055711613
17.588000000,-0.042047726,0.030577190,0.673604829,-0.026134454,0.002141309,0.717850388,-0.015913272,0.028435882,-0.044245559,0.054949987
17.606000000,-0.042896022,0.032099092,0.672803801,-0.026134454,0.002141309,0.717850388,-0.016761568,0.029957784,-0.045046587,0.056635801
17.628000000,-0.044876430,0.033226873,0.671509976,-0.026943761,0.002890072,0.716841190,-0.017932669,0.030336801,-0.045331214,0.057417951
17.648000000,-0.063130219,0.036803241,0.676228486,-0.027628271,0.003562197,0.715059645,-0.035501948,0.033241044,-0.038831159,0.062235153
17.668000000,-0.064510086,0.038339400,0.674756473,-0.027664023,0.003598845,0.714978173,-0.036846063,0.034740554,-0.040221700,0.064670887
17.686000000,-0.066197991,0.039470499,0.673861628,-0.028268996,0.004248344,0.713041056,-0.037928996,0.035222156,-0.039179427,0.064917151
17.706000000,-0.067406836,0.041245042,0.673035482,-0.028300616,0.004283961,0.712949416,-0.039106219,0.036961081,-0.039913935,0.066996568
17.726000000,-0.069685751,0.042629039,0.672085722,-0.028300616,0.004283961,0.712949416,-0.041385135,0.038345078,-0.040863694,0.069662873
17.748000000,-0.037344297,0.032290170,0.677915452,-0.028860304,0.004959678,0.710964533,-0.008483993,0.027330493,-0.033049081,0.043716996
17.768000000,-0.038531390,0.033576667,0.677165248,-0.029339688,0.005637583,0.709261846,-0.009191702,0.027939084,-0.032096598,0.043534715
17.788000000,-0.039199054,0.034491172,0.675820840,-0.029362507,0.005673091,0.709146359,-0.009836546,0.028818081,-0.033325520,0.045142327
17.808000000,-0.040246929,0.035771955,0.674688170,-0.029733321,0.006304173,0.707293851,-0.010513607,0.029467782,-0.032605681,0.045188677
17.828000000,-0.041095721,0.036231655,0.673274222,-0.029751588,0.006338485,0.707173868,-0.011344133,0.029893170,-0.033899646,0.046599110
17.846000000,-0.052910199,0.033346371,0.682533008,-0.030039166,0.006940749,0.704472856,-0.022871033,0.026405622,-0.021939848,0.041251641
17.866000000,-0.054628930,0.034269744,0.680444150,-0.030052818,0.006973239,0.704326411,-0.024576112,0.027296505,-0.023882261,0.043811492
17.888000000,-0.055592930,0.035667484,0.678965826,-0.030253546,0.007540062,0.700815012,-0.025339384,0.028127422,-0.021849186,0.043710676
17.906000000,-0.057551678,0.035718741,0.676312220,-0.030262161,0.007570558,0.700604052,-0.027289517,0.028148183,-0.024291831,0.046120831
17.926000000,-0.058523419,0.036618714,0.673533215,-0.030371823,0.008106358,0.696802076,-0.028151596,0.028512356,-0.023268862,0.046334725
17.928000000,-0.062753021,0.023529305,0.681251479,-0.030371823,0.008106358,0.696802076,-0.032381198,0.015422947,-0.015550598,0.039092587
17.948000000,-0.064849032,0.023207956,0.678885111,-0.030375386,0.008135283,0.696543976,-0.034473646,0.015072673,-0.017658865,0.041562642
17.968000000,-0.066684300,0.024180353,0.676347696,-0.030394301,0.008644848,0.692207424,-0.036289999,0.015535505,-0.015859729,0.042542295
17.988000000,-0.067883452,0.025071301,0.673790182,-0.030332425,0.009139549,0.687702720,-0.037551026,0.015931752,-0.013912539,0.043098249
18.006000000,-0.069496512,0.024760864,0.671682567,-0.030326708,0.009166866,0.687488945,-0.039169804,0.015593997,-0.015806378,0.045025414
18.026000000,-0.070598915,0.025265749,0.668312620,-0.030169461,0.009661590,0.683130456,-0.040429454,0.015604159,-0.014817836,0.045799550
18.046000000,-0.063471637,0.034961438,0.669724636,-0.030157803,0.009689310,0.682840775,-0.033313834,0.025272128,-0.013116139,0.043823796
18.066000000,-0.063369799,0.035738573,0.667550949,-0.029889751,0.010194779,0.678533335,-0.033480048,0.025543794,-0.010982386,0.043520246
18.086000000,-0.063120536,0.036393895,0.665617595,-0.029871907,0.010222882,0.678273661,-0.033248629,0.026171013,-0.012656067,0.044165250
18.106000000,-0.063153398,0.036762037,0.662631151,-0.029494305,0.010727069,0.673782353,-0.033659094,0.026034968,-0.011151202,0.043989811
18.124000000,-0.064298085,0.037354398,0.660994894,-0.029470548,0.010754992,0.673544726,-0.034827537,0.026599406,-0.012549833,0.045584910
18.146000000,-0.047217961,0.030963159,0.658908310,-0.028909753,0.011335498,0.668843713,-0.018308208,0.019627661,-0.009935404,0.028620758
18.168000000,-0.047815076,0.031292380,0.656965840,-0.028880448,0.011362920,0.668648185,-0.018934628,0.019929460,-0.011682345,0.029869394
18.184000000,-0.048455416,0.031705042,0.655016196,-0.028318057,0.011851484,0.664688652,-0.020137359,0.019853558,-0.009672456,0.029887011
18.206000000,-0.048505941,0.032186129,0.652385805,-0.028284959,0.011878259,0.664498845,-0.020220981,0.020307870,-0.012113040,0.031113075
18.226000000,-0.048546282,0.033694834,0.650229949,-0.027908717,0.012169109,0.662363071,-0.020637564,0.021525725,-0.012133123,0.032194387
18.246000000,-0.036523230,0.015958376,0.648383086,-0.027838260,0.012221314,0.661925246,-0.008684971,0.003737062,-0.013542160,0.016516187
18.266000000,-0.036664681,0.015685508,0.646204272,-0.027838260,0.012221314,0.661925246,-0.008826421,0.003464194,-0.015720974,0.018359068
18.286000000,-0.035879009,0.015538115,0.643712256,-0.026988403,0.012798729,0.656970227,-0.008890606,0.002739386,-0.013257971,0.016196323
18.306000000,-0.037055600,0.016218421,0.641438279,-0.026395878,0.013148726,0.653940080,-0.010659722,0.003069695,-0.012501800,0.016713699
18.326000000,-0.036965828,0.016201292,0.638923422,-0.026355335,0.013171076,0.653768991,-0.010610492,0.003030216,-0.014845570,0.018497451
18.346000000,-0.047478008,0.019130682,0.642867664,-0.025736258,0.013488413,0.650929554,-0.021741750,0.005642269,-0.008061889,0.023864890
18.368000000,-0.047414187,0.019005238,0.641068250,-0.025138690,0.013762074,0.648698301,-0.022275496,0.005243164,-0.007630051,0.024122732
18.388000000,-0.047411928,0.019198963,0.639120616,-0.025095253,0.013780543,0.648555138,-0.022316674,0.005418420,-0.009434522,0.024827473
18.408000000,-0.047578958,0.019833925,0.637651018,-0.024204358,0.014134590,0.644719510,-0.023374600,0.005699335,-0.007068492,0.025076242
18.426000000,-0.047526418,0.020279004,0.636522455,-0.023507436,0.014406745,0.642100108,-0.024018982,0.005872258,-0.005577652,0.025347685
18.446000000,-0.045980505,0.010559326,0.635310674,-0.023460457,0.014425604,0.641925851,-0.022520048,-0.003866278,-0.006615177,0.023787838
18.466000000,-0.046049142,0.009923885,0.633383625,-0.022657843,0.014764064,0.639774430,-0.023391299,-0.004840179,-0.006390805,0.024726961
18.488000000,-0.046566391,0.009472034,0.632291298,-0.022563681,0.014805512,0.639488346,-0.024002710,-0.005333478,-0.007197048,0.025619789
18.506000000,-0.046668935,0.009187956,0.631267950,-0.021724047,0.015187294,0.636836268,-0.024944888,-0.005999339,-0.005568318,0.026253489
18.526000000,-0.046752533,0.009230476,0.629819419,-0.021631685,0.015229939,0.636607692,-0.025120848,-0.005999463,-0.006788273,0.026704517
18.546000000,-0.029513662,0.014831065,0.627451845,-0.020806235,0.015601448,0.634144936,-0.008707427,-0.000770383,-0.006693091,0.011009553
18.566000000,-0.028931106,0.015071764,0.626401171,-0.020760238,0.015621138,0.634046064,-0.008170868,-0.000549374,-0.007644892,0.011203092
18.588000000,-0.028268063,0.015441566,0.624022588,-0.020158753,0.015864665,0.632606163,-0.008109310,-0.000423099,-0.008583575,0.011815992
18.606000000,-0.028133994,0.014765748,0.623587376,-0.019926157,0.015951717,0.631837819,-0.008207837,-0.001185970,-0.008250442,0.011698073
18.628000000,-0.027393868,0.015680591,0.621181606,-0.019028066,0.016245068,0.629095943,-0.008365802,-0.000564477,-0.007914337,0.011530048
18.642000000,-0.033283934,0.028565259,0.626958704,-0.019028066,0.016245068,0.629095943,-0.014255868,0.012320191,-0.002137240,0.018962718
18.658000000,-0.033221170,0.028208674,0.625610769,-0.018980146,0.016258490,0.628943670,-0.014241024,0.011950184,-0.003332901,0.018887083
18.682000000,-0.032729043,0.029807451,0.622978800,-0.017471803,0.016560300,0.624205875,-0.015257239,0.013247151,-0.001227075,0.020242926
18.706000000,-0.032264348,0.031242542,0.621180610,-0.017422740,0.016566541,0.624010725,-0.014841608,0.014676001,-0.002830114,0.021063425
18.726000000,-0.017970967,0.029740631,0.620871984,-0.017422740,0.016566541,0.624010725,-0.000548227,0.013174090,-0.003138740,0.013553926
18.746000000,-0.017385427,0.029722997,0.619288309,-0.016102084,0.016640548,0.619250873,-0.001283343,0.013082449,0.000037437,0.013145297
18.766000000,-0.016130987,0.030034726,0.617916279,-0.016005286,0.016638350,0.618895206,-0.000125701,0.013396375,-0.000978927,0.013432683
18.786000000,-0.015373384,0.029271333,0.616859657,-0.014927254,0.016527496,0.615760691,-0.000446130,0.012743837,0.001098966,0.012798912
18.806000000,-0.015478758,0.029946842,0.615948212,-0.014882427,0.016518870,0.615623369,-0.000596331,0.013427972,0.000324843,0.013445132
18.826000000,-0.015220892,0.029901241,0.615012207,-0.014882427,0.016518870,0.615623369,-0.000338465,0.013382371,-0.000611161,0.013400595
18.846000000,-0.015785977,0.034251070,0.616001374,-0.013902642,0.016239902,0.612726410,-0.001883335,0.018011168,0.003274964,0.018403111
18.864000000,-0.014957663,0.035054887,0.614822170,-0.013862264,0.016225059,0.612601620,-0.001095399,0.018829828,0.002220550,0.018991924
18.888000000,-0.015588109,0.035302534,0.614695056,-0.013169788,0.015935748,0.611037586,-0.002418322,0.019366786,0.003657469,0.019856933
18.906000000,-0.015077908,0.035528536,0.614205163,-0.013059659,0.015885585,0.610680754,-0.002018249,0.019642951,0.003524410,0.020058423
18.926000000,-0.015854521,0.036270263,0.613569514,-0.012458252,0.015601457,0.609270987,-0.003396269,0.020668807,0.004298527,0.021382506
18.946000000,-0.017788427,0.035021136,0.621455546,-0.012423734,0.015585079,0.609178468,-0.005364693,0.019436056,0.012277078,0.023606500
18.962000000,-0.017798383,0.035312380,0.621031081,-0.011684866,0.015234490,0.607329535,-0.006113517,0.020077890,0.013701547,0.025064500
18.986000000,-0.017649549,0.035237057,0.621138804,-0.011651821,0.015219327,0.607256078,-0.005997729,0.020017731,0.013882726,0.025088092
19.006000000,-0.017471071,0.035492014,0.621443248,-0.010892128,0.014899608,0.605559421,-0.006578944,0.020592406,0.015883827,0.026825839
19.026000000,-0.016835485,0.035414701,0.620477612,-0.010858757,0.014887011,0.605496277,-0.005976728,0.020527690,0.014981335,0.026106469
19.046000000,-0.016832107,0.027457889,0.612408502,-0.010858757,0.014887011,0.605496277,-0.005973350,0.012570878,0.006912224,0.015539843
19.060000000,-0.017512704,0.027773450,0.611531470,-0.010109705,0.014625073,0.603478243,-0.007402999,0.013148377,0.008053227,0.017103762
19.086000000,-0.017000267,0.028247022,0.609957794,-0.010074901,0.014613299,0.603405993,-0.006925366,0.013633723,0.006551801,0.016636262
19.104000000,-0.016724384,0.028107261,0.609407795,-0.009299380,0.014327169,0.601280617,-0.007425003,0.013780092,0.008127178,0.017637251
19.126000000,-0.025819180,0.023339163,0.619591668,-0.009263803,0.014311973,0.601199415,-0.016555377,0.009027189,0.018392253,0.026340950
19.146000000,-0.026856784,0.022705256,0.618756476,-0.009263803,0.014311973,0.601199415,-0.017592981,0.008393283,0.017557061,0.026233768
19.166000000,-0.026886466,0.022668463,0.617152104,-0.008517945,0.013916459,0.598928614,-0.018368521,0.008752004,0.018223490,0.027314753
19.186000000,-0.025935133,0.022175321,0.617028787,-0.007884327,0.013431810,0.596871548,-0.018050806,0.008743511,0.020157239,0.028435803
19.206000000,-0.025844226,0.022765049,0.615577405,-0.007814591,0.013368815,0.596549694,-0.018029636,0.009396234,0.019027711,0.027846199
19.226000000,-0.026114744,0.022494559,0.614772842,-0.007161742,0.012671760,0.594157375,-0.018953002,0.009822799,0.020615466,0.029676609
19.246000000,-0.031767801,0.021607719,0.621433209,-0.007127568,0.012630369,0.594003175,-0.024640233,0.008977350,0.027430034,0.037949185
19.266000000,-0.031936190,0.021823896,0.620181526,-0.006452379,0.011702234,0.591063941,-0.025483812,0.010121662,0.029117585,0.039996330
19.286000000,-0.031684547,0.020863969,0.618878680,-0.006419078,0.011651119,0.590912847,-0.025265469,0.009212850,0.027965833,0.038798303
19.306000000,-0.031796595,0.020055009,0.617768465,-0.005770430,0.010533077,0.587612926,-0.026026165,0.009521933,0.030155539,0.040955891
19.326000000,-0.030699261,0.018472527,0.615958839,-0.005739073,0.010472659,0.587457752,-0.024960189,0.007999869,0.028501087,0.038721065
19.346000000,-0.031778464,0.013675932,0.609728000,-0.005164135,0.009252883,0.584060001,-0.026614329,0.004423049,0.025668000,0.037238852
19.362000000,-0.031418529,0.012425832,0.607846666,-0.005135164,0.009185240,0.583904986,-0.026283365,0.003240592,0.023941679,0.035700430
19.386000000,-0.031444012,0.010865687,0.606504043,-0.004533102,0.007635506,0.579977096,-0.026910910,0.003230181,0.026526946,0.037925059
19.406000000,-0.031522612,0.010210357,0.604669080,-0.004507496,0.007562552,0.579826728,-0.027015116,0.002647806,0.024842352,0.036796328
