timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.824000000,0.020000000,0.008000000,-0.008576069,1.985088586,-0.006576646,0.012359179,1.948011294,0.003004854,-0.020935247,0.037077292,-0.009581501,0.043644190,0.032072958
16.842000000,0.002000000,0.026000000,-0.008576069,1.985088586,-0.006576646,0.008638662,1.951420208,-0.019486137,-0.017214731,0.033668378,0.012909491,0.039956997,0.032114746
16.862000000,0.018000000,0.006000000,-0.008678748,1.984775817,-0.006558600,0.008855452,1.951123651,-0.007079008,-0.017534200,0.033652165,0.000520408,0.037949799,0.032129720
16.882000000,0.002000000,0.026000000,-0.008678748,1.984775817,-0.006558600,0.008915590,1.951716875,-0.019876906,-0.017594337,0.033058942,0.013318306,0.039747096,0.032149714
16.902000000,0.018000000,0.006000000,-0.008738831,1.984524909,-0.006501371,0.009078042,1.951440159,-0.007321777,-0.017816873,0.033084750,0.000820405,0.037586098,0.032163519
16.922000000,0.002000000,0.026000000,-0.008738831,1.984524909,-0.006501371,0.009224129,1.952052658,-0.020265023,-0.017962960,0.032472251,0.013763651,0.039579706,0.032182839
16.942000000,0.002000000,0.010000000,-0.008753002,1.984421024,-0.006457402,0.006785434,1.950961839,-0.022815863,-0.015538436,0.033459185,0.016358461,0.040355412,0.032221708
16.962000000,0.002000000,0.030000000,-0.008753002,1.984421024,-0.006457402,0.006505958,1.950934000,-0.022995886,-0.015258960,0.033487024,0.016538484,0.040345236,0.032242925
16.982000000,0.018000000,0.012000000,-0.008738672,1.984203395,-0.006271787,0.006533417,1.950352939,-0.010016775,-0.015272089,0.033850457,0.003744988,0.037324457,0.032255612
17.000000000,0.018000000,0.030000000,-0.008738672,1.984203395,-0.006271787,0.006260020,1.950311584,-0.010085220,-0.014998692,0.033891811,0.003813433,0.037257991,0.032268058
17.022000000,0.022000000,0.012000000,-0.008736663,1.984196898,-0.006262952,0.005978328,1.950146109,-0.007524716,-0.014714991,0.034050789,0.001261764,0.037115754,0.032280065
17.062000000,0.020000000,0.012000000,-0.008674278,1.984086473,-0.006052395,0.005169905,1.950172020,0.010714153,-0.013844183,0.033914454,-0.016766548,0.040286086,0.032311562
17.102000000,0.020000000,0.010000000,-0.008421515,1.983957002,-0.005472653,0.004328904,1.949925741,0.011212932,-0.012750419,0.034031261,-0.016685585,0.039988856,0.032331212
17.122000000,0.020000000,0.030000000,-0.008421515,1.983957002,-0.005472653,0.003927435,1.949790413,0.011497738,-0.012348950,0.034166590,-0.016970391,0.040097962,0.032351068
17.142000000,0.020000000,0.012000000,-0.008241847,1.983933250,-0.005116025,0.001584342,1.945814550,0.008832444,-0.009826190,0.038118700,-0.013948470,0.041763011,0.032399019
17.164000000,0.000000000,0.000000000,-0.008231351,1.983932682,-0.005095778,0.010759893,1.947512747,-0.003910978,-0.018991243,0.036419935,-0.001184800,0.041091152,0.032421366
17.184000000,0.000000000,0.018000000,-0.008037382,1.983934057,-0.004733507,0.011504869,1.947123956,-0.003652208,-0.019542251,0.036810101,-0.001081299,0.041689954,0.032445324
17.202000000,0.018000000,0.000000000,-0.008025078,1.983934808,-0.004711367,0.011570434,1.946377241,0.008510461,-0.019595511,0.037557566,-0.013221828,0.044377602,0.032477196
17.222000000,0.020000000,0.018000000,-0.007787528,1.983961907,-0.004299450,0.011580548,1.950724932,0.015233019,-0.019368075,0.033236975,-0.019532469,0.043143206,0.032539675
17.244000000,0.022000000,0.002000000,-0.007506005,1.984020309,-0.003861309,0.012221621,1.951023265,0.016972276,-0.019727626,0.032997044,-0.020833585,0.043726678,0.032569056
17.262000000,0.000000000,0.020000000,-0.007506005,1.984020309,-0.003861309,0.007884557,1.944548103,-0.005111831,-0.015390562,0.039472206,0.001250522,0.042385000,0.032594315
17.282000000,0.000000000,0.004000000,-0.007213556,1.984105866,-0.003458672,0.007791900,1.943924520,-0.004896235,-0.015005455,0.040181346,0.001437562,0.042915857,0.032620991
17.304000000,0.000000000,0.026000000,-0.007213556,1.984105866,-0.003458672,0.007683555,1.943221886,-0.004681129,-0.014897111,0.040883980,0.001222457,0.043530658,0.032649340
17.324000000,0.002000000,0.016000000,-0.006953116,1.984200403,-0.003140762,0.007570869,1.942626836,-0.003147332,-0.014523985,0.041573567,0.000006570,0.044037571,0.032679047
17.344000000,0.000000000,0.000000000,-0.006935266,1.984207461,-0.003120027,0.017766523,1.945689335,-0.010768984,-0.024701789,0.038518126,0.007648957,0.046393220,0.032755993
17.362000000,0.018000000,0.016000000,-0.006604790,1.984350580,-0.002749965,0.018108513,1.945520267,0.001715831,-0.024713303,0.038830314,-0.004465796,0.046243745,0.032791877
17.382000000,0.020000000,0.004000000,-0.006356511,1.984472813,-0.002480438,0.019315397,1.945439646,0.003174612,-0.025671907,0.039033167,-0.005655050,0.047059691,0.032830119
17.402000000,0.020000000,0.024000000,-0.006356511,1.984472813,-0.002480438,0.020628021,1.945369009,0.003268734,-0.026984532,0.039103804,-0.005749172,0.047857345,0.032870679
17.424000000,0.022000000,0.008000000,-0.005921188,1.984716008,-0.002002746,0.021987854,1.945274900,0.004767522,-0.027909042,0.039441107,-0.006770268,0.048788852,0.032914011
17.444000000,0.020000000,0.028000000,-0.005921188,1.984716008,-0.002002746,0.021965096,1.947407266,0.002656888,-0.027886284,0.037308742,-0.004659634,0.046811315,0.032990350
17.462000000,0.018000000,0.006000000,-0.005511440,1.984977585,-0.001557614,0.023278145,1.947403467,-0.000055578,-0.028789585,0.037574118,-0.001502036,0.047359378,0.033028450
17.484000000,0.022000000,0.028000000,-0.005511440,1.984977585,-0.001557614,0.024417092,1.947536705,0.002799938,-0.029928531,0.037440880,-0.004357552,0.048130289,0.033068761
17.504000000,0.020000000,0.010000000,-0.005111820,1.985262881,-0.001141293,0.025777123,1.947539468,0.001483835,-0.030888943,0.037723413,-0.002625127,0.048826980,0.033111061
17.524000000,0.000000000,0.030000000,-0.005111820,1.985262881,-0.001141293,0.028177007,1.947165533,-0.012288775,-0.033288826,0.038097348,0.011147482,0.051805600,0.033162908
17.542000000,0.002000000,0.010000000,-0.004703595,1.985585792,-0.000725606,0.025277334,1.944482842,-0.002314287,-0.029980928,0.041102950,0.001588681,0.050900221,0.033274802
17.562000000,0.002000000,0.030000000,-0.004703595,1.985585792,-0.000725606,0.026053433,1.944294308,-0.002023711,-0.030757028,0.041291485,0.001298105,0.051504044,0.033324705
17.582000000,0.002000000,0.012000000,-0.004507744,1.985752700,-0.000524172,0.026832029,1.944084992,-0.001719156,-0.031339772,0.041667708,0.001194984,0.052151771,0.033376479
17.624000000,0.000000000,0.014000000,-0.003869484,1.986355635,0.000140102,0.028376749,1.943607423,0.000288400,-0.032246234,0.042748212,-0.000148298,0.053546720,0.033432674
17.644000000,0.000000000,0.000000000,-0.003847355,1.986378237,0.000163525,0.028913750,1.939992288,-0.015608238,-0.032761106,0.046385950,0.015771762,0.058938059,0.033568390
17.664000000,0.020000000,0.018000000,-0.003448926,1.986805810,0.000583384,0.029135889,1.939694004,-0.001375996,-0.032584816,0.047111806,0.001959380,0.057316068,0.033636720
17.684000000,0.000000000,0.000000000,-0.003030160,1.987299393,0.001017331,0.030278901,1.938576323,-0.015485382,-0.033309061,0.048723070,0.016502713,0.061284343,0.033719442
17.702000000,0.018000000,0.018000000,-0.003030160,1.987299393,0.001017331,0.030484238,1.938303843,-0.002709563,-0.033514397,0.048995550,0.003726894,0.059478303,0.033794777
17.722000000,0.020000000,0.000000000,-0.003008226,1.987326548,0.001039752,0.031095896,1.937629443,-0.001265612,-0.034104122,0.049697105,0.002305364,0.060317560,0.033872764
17.742000000,0.002000000,0.020000000,-0.003008226,1.987326548,0.001039752,0.031406626,1.945719258,-0.027297616,-0.034414852,0.041607290,0.028337368,0.060979956,0.034020469
17.764000000,0.020000000,0.002000000,-0.002187862,1.988440656,0.001897727,0.031447203,1.945690772,-0.011725804,-0.033635065,0.042749884,0.013623531,0.056075581,0.034081767
17.784000000,0.000000000,0.022000000,-0.002187862,1.988440656,0.001897727,0.032566603,1.946607209,-0.026156009,-0.034754464,0.041833447,0.028053737,0.061195769,0.034161128
17.802000000,0.018000000,0.002000000,-0.001789302,1.989053134,0.002348625,0.032602788,1.946611697,-0.013434569,-0.034392090,0.042441438,0.015783194,0.056861241,0.034224338
17.824000000,0.020000000,0.024000000,-0.001789302,1.989053134,0.002348625,0.033190853,1.947106369,-0.012149531,-0.034980155,0.041946765,0.014498157,0.056509636,0.034285955
17.842000000,0.018000000,0.004000000,-0.001398685,1.989698082,0.002811210,0.034121824,1.947101112,-0.009867047,-0.035520509,0.042596970,0.012678257,0.056894170,0.034408394
17.862000000,0.020000000,0.024000000,-0.001398685,1.989698082,0.002811210,0.032316529,1.948010216,-0.015544718,-0.033715215,0.041687865,0.018355928,0.056670397,0.034469467
17.884000000,0.022000000,0.008000000,-0.001015755,1.990372555,0.003289364,0.032602289,1.948534635,-0.014309279,-0.033618045,0.041837920,0.017598644,0.056482712,0.034529544
17.904000000,0.020000000,0.028000000,-0.001015755,1.990372555,0.003289364,0.032877964,1.949130189,-0.015906652,-0.033893719,0.041242365,0.019196016,0.056729216,0.034590103
17.924000000,0.020000000,0.010000000,-0.000641249,1.991074223,0.003812693,0.033124010,1.949685085,-0.016056663,-0.033765260,0.041389138,0.019869355,0.056990743,0.034651191
17.944000000,0.020000000,0.030000000,-0.000641249,1.991074223,0.003812693,0.036173565,1.950090401,-0.016334460,-0.036814814,0.040983822,0.020147152,0.058659287,0.034783749
17.964000000,0.020000000,0.014000000,-0.000295257,1.991762431,0.004388669,0.041652037,1.953068292,-0.017867444,-0.041947295,0.038694139,0.022256114,0.061254768,0.034858553
18.002000000,0.020000000,0.014000000,0.000059944,1.992512609,0.005103760,0.043837159,1.954760106,-0.018021707,-0.043777215,0.037752503,0.023125467,0.062261411,0.034936530
18.024000000,0.022000000,0.000000000,0.000078336,1.992552760,0.005144660,0.046582705,1.954790728,-0.003084773,-0.046504368,0.037762032,0.008229432,0.060467768,0.035084034
18.042000000,0.018000000,0.016000000,0.000403997,1.993286697,0.005928367,0.047896106,1.955726583,-0.005739891,-0.047492109,0.037560114,0.011668258,0.061663691,0.035158443
18.064000000,0.000000000,0.000000000,0.000736357,1.994083474,0.006824789,0.049826334,1.955674571,-0.027603759,-0.049089976,0.038408902,0.034428548,0.071206703,0.035268875
18.084000000,0.002000000,0.020000000,0.000736357,1.994083474,0.006824789,0.051052319,1.956272148,-0.026129850,-0.050315962,0.037811325,0.032954639,0.071045060,0.035377859
18.102000000,0.020000000,0.000000000,0.001057232,1.994900457,0.007773086,0.051603563,1.956293946,-0.013529921,-0.050546331,0.038606511,0.021303006,0.067076168,0.035470464
18.122000000,0.020000000,0.020000000,0.001057232,1.994900457,0.007773086,0.052917768,1.956985911,-0.013488802,-0.051860537,0.037914547,0.021261888,0.067669018,0.035564719
18.164000000,0.022000000,0.018000000,0.001415850,1.995866962,0.008919568,0.047316464,1.956468542,-0.012321768,-0.045900614,0.039398420,0.021241336,0.064111592,0.035724131
18.182000000,0.018000000,0.000000000,0.001463762,1.996000101,0.009080150,0.047927822,1.956931052,-0.015043204,-0.046464060,0.039069048,0.024123353,0.065324081,0.035807926
18.196000000,0.014000000,0.012000000,0.001715461,1.996713769,0.009947128,0.048401833,1.957284972,-0.017749463,-0.046686372,0.039428797,0.027696591,0.067092090,0.035897713
18.222000000,0.026000000,0.002000000,0.001900212,1.997251184,0.010605663,0.044513442,1.960790393,0.000859898,-0.042613230,0.036460791,0.009745764,0.056923251,0.036031838
18.244000000,0.000000000,0.024000000,0.001900212,1.997251184,0.010605663,0.048486352,1.957030671,-0.025984286,-0.046586140,0.040220512,0.036589949,0.071601553,0.036137302
18.260000000,0.016000000,0.006000000,0.001930687,1.997340789,0.010715010,0.048350348,1.957322989,-0.014916258,-0.046419661,0.040017799,0.025631267,0.066431703,0.036222505
18.282000000,0.020000000,0.028000000,0.001930687,1.997340789,0.010715010,0.048748966,1.957509767,-0.012112542,-0.046818280,0.039831022,0.022827552,0.065571020,0.036304072
18.302000000,0.000000000,0.010000000,0.002493935,1.999035217,0.012691779,0.049845686,1.957295986,-0.025747055,-0.047351751,0.041739230,0.038438834,0.073904639,0.036416689
18.322000000,0.020000000,0.000000000,0.002508356,1.999079471,0.012741106,0.049648315,1.957702956,-0.012025309,-0.047139959,0.041376515,0.024766414,0.067435650,0.036503822
18.342000000,0.020000000,0.020000000,0.002508356,1.999079471,0.012741106,0.047203525,1.960724051,-0.010891636,-0.044695169,0.038355420,0.023632742,0.063461034,0.036673225
18.364000000,0.000000000,0.012000000,0.002916233,2.000353794,0.014109777,0.047464487,1.962238943,-0.026124205,-0.044548253,0.038114851,0.040233981,0.071105991,0.036772302
18.404000000,0.000000000,0.012000000,0.002929896,2.000397447,0.014155228,0.047619107,1.962968423,-0.026052943,-0.044689211,0.037429024,0.040208171,0.070814930,0.036869630
18.422000000,0.000000000,0.002000000,0.003386751,2.001918597,0.015670035,0.049205141,1.964350929,-0.021447711,-0.045818390,0.037567668,0.037117747,0.069916963,0.037039334
18.442000000,0.000000000,0.022000000,0.003386751,2.001918597,0.015670035,0.051427623,1.958936218,-0.024855629,-0.048040872,0.042982379,0.040525664,0.076142891,0.037155387
18.464000000,0.022000000,0.006000000,0.003602840,2.002700565,0.016405743,0.051052374,1.959814397,-0.009997010,-0.047449533,0.042886168,0.026402754,0.069193837,0.037244313
18.484000000,0.000000000,0.026000000,0.003602840,2.002700565,0.016405743,0.051991267,1.958716408,-0.024785936,-0.048388427,0.043984157,0.041191679,0.077283895,0.037363429
18.504000000,0.000000000,0.006000000,0.003825183,2.003573552,0.017208650,0.052235492,1.958600022,-0.024761790,-0.048410308,0.044973531,0.041970440,0.078279590,0.037485703
18.522000000,0.018000000,0.024000000,0.003825183,2.003573552,0.017208650,0.051928405,1.959375117,-0.012705757,-0.048103222,0.044198435,0.029914406,0.071849101,0.037582324
18.542000000,0.018000000,0.006000000,0.004027047,2.004452574,0.018016529,0.051653150,1.959033098,-0.017549206,-0.047626103,0.045419476,0.035565735,0.074807059,0.037791895
18.564000000,0.020000000,0.028000000,0.004027047,2.004452574,0.018016529,0.054213598,1.961184532,0.000512768,-0.050186551,0.043268042,0.017503761,0.068536085,0.037874817
18.584000000,0.000000000,0.012000000,0.004155700,2.005071684,0.018608930,0.055357393,1.960354621,-0.012346537,-0.051201694,0.044717063,0.030955466,0.074695851,0.037979498
18.602000000,0.018000000,0.030000000,0.004155700,2.005071684,0.018608930,0.055024844,1.961179985,-0.000469600,-0.050869144,0.043891700,0.019078530,0.069843693,0.038065884
18.624000000,0.020000000,0.010000000,0.004351619,2.006138805,0.019677447,0.055370330,1.961322441,0.001015257,-0.051018711,0.044816364,0.018662191,0.070425085,0.038153784
18.642000000,0.018000000,0.028000000,0.004351619,2.006138805,0.019677447,0.053180746,1.957937868,-0.004184560,-0.048829127,0.048200936,0.023862007,0.072643027,0.038341153
18.680000000,0.022000000,0.004000000,0.004566722,2.007566670,0.021155731,0.048717599,1.958510369,0.002240606,-0.044150878,0.049056301,0.018915125,0.068655682,0.038421332
18.700000000,0.018000000,0.024000000,0.004566722,2.007566670,0.021155731,0.048646918,1.958194797,-0.000141191,-0.044080196,0.049371873,0.021296921,0.069528443,0.038504008
18.742000000,0.020000000,0.008000000,0.004714818,2.008811573,0.022399316,0.044274204,1.959539267,0.008149225,-0.039559387,0.049272306,0.014250091,0.064774766,0.038570553
18.762000000,0.020000000,0.028000000,0.004714818,2.008811573,0.022399316,0.044685691,1.961634148,0.006483678,-0.039970873,0.047177425,0.015915638,0.063848944,0.038633825
18.782000000,0.020000000,0.000000000,0.004815196,2.009911132,0.023395790,0.044333990,1.961678460,0.006661019,-0.039518794,0.048232672,0.016734771,0.064561430,0.038698983
18.802000000,0.020000000,0.020000000,0.004815196,2.009911132,0.023395790,0.043959753,1.961720092,0.006826644,-0.039144556,0.048191040,0.016569146,0.064258923,0.038762841
18.842000000,0.020000000,0.012000000,0.004840551,2.010259750,0.023692805,0.046110428,1.964192045,0.024983648,-0.041269877,0.046067705,-0.001290843,0.061863579,0.038819056
18.864000000,0.022000000,0.000000000,0.004882259,2.010994991,0.024293031,0.046117480,1.970609283,0.021414313,-0.041235220,0.040385708,0.002878719,0.057789582,0.038863237
18.882000000,0.018000000,0.016000000,0.004905476,2.011723233,0.024864211,0.045906348,1.971081245,0.019128293,-0.041000872,0.040641988,0.005735918,0.058015028,0.038907830
18.922000000,0.018000000,0.012000000,0.004905263,2.012615675,0.025507219,0.047697373,1.971194394,0.021701853,-0.042792110,0.041421281,0.003805366,0.059677198,0.038999104
18.958000000,0.016000000,0.004000000,0.004865055,2.013589145,0.026133490,0.051772860,1.977401260,0.029614148,-0.046907805,0.036187885,-0.003480658,0.059346610,0.039046762
18.980000000,0.018000000,0.026000000,0.004865055,2.013589145,0.026133490,0.051757114,1.978500967,0.031250290,-0.046892059,0.035088179,-0.005116800,0.058789685,0.039092624
19.002000000,0.000000000,0.002000000,0.004780420,2.014563784,0.026690702,0.052135236,1.979550197,0.020535019,-0.047354815,0.035013587,0.006155683,0.059214206,0.039139447
19.022000000,0.020000000,0.020000000,0.004775703,2.014606256,0.026712586,0.051723719,1.980649823,0.033175792,-0.046948015,0.033956434,-0.006463206,0.058300331,0.039183510
19.060000000,0.018000000,0.012000000,0.004643464,2.015586485,0.027171048,0.050383520,1.978604831,0.048113084,-0.045740057,0.036981654,-0.020942036,0.062436883,0.039283373
19.102000000,0.020000000,0.008000000,0.004466711,2.016574528,0.027560165,0.050208007,1.980494596,0.050388999,-0.045741296,0.036079932,-0.022828834,0.062571425,0.039338832
19.122000000,0.020000000,0.028000000,0.004466711,2.016574528,0.027560165,0.050127765,1.981397130,0.050916657,-0.045661054,0.035177398,-0.023356492,0.062192499,0.039392908
19.142000000,0.020000000,0.008000000,0.004458052,2.016617693,0.027575964,0.052097370,1.979935037,0.042421256,-0.047639318,0.036682656,-0.014845292,0.061931451,0.039499765
19.162000000,0.020000000,0.028000000,0.004458052,2.016617693,0.027575964,0.049501366,1.982663146,0.045227314,-0.045043314,0.033954548,-0.017651350,0.059104836,0.039544394
19.182000000,0.020000000,0.006000000,0.004060443,2.018317228,0.028081070,0.049333124,1.983608201,0.045650957,-0.045272682,0.034709027,-0.017569888,0.059691149,0.039590413
19.202000000,0.020000000,0.026000000,0.004060443,2.018317228,0.028081070,0.049152541,1.984583021,0.046077361,-0.045092099,0.033734207,-0.017996291,0.059119883,0.039634654
19.218000000,0.016000000,0.000000000,0.003800868,2.019247968,0.028265698,0.049045364,1.985402383,0.044097290,-0.045244496,0.033845585,-0.015831592,0.058679020,0.039677498
19.240000000,0.018000000,0.022000000,0.003800868,2.019247968,0.028265698,0.046333998,1.984374067,0.044233636,-0.042533130,0.034873901,-0.015967939,0.057273302,0.039756471
19.262000000,0.020000000,0.004000000,0.003512472,2.020192418,0.028400691,0.045312022,1.977955882,0.040509767,-0.041799550,0.042236536,-0.012109076,0.060644514,0.039804052
19.282000000,0.020000000,0.024000000,0.003512472,2.020192418,0.028400691,0.044933494,1.978517270,0.040830392,-0.041421022,0.041675147,-0.012429701,0.060058442,0.039849805
19.302000000,0.020000000,0.002000000,0.003197721,2.021152591,0.028488270,0.044546693,1.979095950,0.041146060,-0.041348972,0.042056641,-0.012657790,0.060321789,0.039896056
19.322000000,0.020000000,0.022000000,0.003197721,2.021152591,0.028488270,0.044134245,1.979696894,0.041461348,-0.040936523,0.041455697,-0.012973078,0.059688144,0.039940379
19.342000000,0.020000000,0.002000000,0.002874597,2.022082061,0.028543031,0.042522875,1.979367115,0.051681693,-0.039648278,0.042714945,-0.023138662,0.062705265,0.040044143
19.362000000,0.020000000,0.022000000,0.002874597,2.022082061,0.028543031,0.041992396,1.978118944,0.044758322,-0.039117799,0.043963117,-0.016215291,0.061040097,0.040091437
19.402000000,0.020000000,0.016000000,0.002475062,2.023167756,0.028605821,0.040879226,1.979173848,0.045479347,-0.038404164,0.043993908,-0.016873526,0.060787002,0.040137822
19.442000000,0.022000000,0.018000000,0.002457007,2.023215321,0.028607961,0.034600264,1.982967596,0.045933885,-0.032143256,0.040247725,-0.017325924,0.054343868,0.040167562
19.462000000,0.020000000,0.002000000,0.001769436,2.024940301,0.028629499,0.035711231,1.986466021,0.040893231,-0.033941795,0.038474280,-0.012263732,0.052751444,0.040193406
19.482000000,0.020000000,0.022000000,0.001769436,2.024940301,0.028629499,0.034949418,1.987267399,0.041157086,-0.033179982,0.037672903,-0.012527587,0.051740692,0.040216814
19.498000000,0.016000000,0.004000000,0.001463124,2.025661238,0.028605840,0.034335835,1.987849258,0.039083259,-0.032872711,0.037811980,-0.010477418,0.051187277,0.040238873
19.518000000,0.020000000,0.024000000,0.001463124,2.025661238,0.028605840,0.033526346,1.988711620,0.041593161,-0.032063222,0.036949618,-0.012987321,0.050616154,0.040259567
19.542000000,0.024000000,0.000000000,0.000913838,2.026904656,0.028526328,0.033355918,1.985917292,0.044882940,-0.032442080,0.040987364,-0.016356612,0.054772176,0.040317969
19.562000000,0.020000000,0.018000000,0.000892435,2.026952223,0.028522329,0.028588894,1.994223329,0.035827972,-0.027696459,0.032728893,-0.007305643,0.043493065,0.040323768
19.602000000,0.020000000,0.014000000,0.000421541,2.027992142,0.028417590,0.026588424,1.996325974,0.035944709,-0.026166883,0.031666168,-0.007527119,0.041762537,0.040326337
19.642000000,0.020000000,0.016000000,0.000400262,2.028039079,0.028412124,0.024527160,1.997050451,0.046737725,-0.024126897,0.030988628,-0.018325601,0.043338550,0.040331809
19.682000000,0.020000000,0.018000000,-0.000362435,2.029750241,0.028184848,0.018584090,2.003126197,0.041785994,-0.018946525,0.026624044,-0.013601147,0.035394939,0.040323706
19.722000000,0.020000000,0.016000000,-0.000763536,2.030693947,0.028046675,0.016129435,2.005585451,0.041961887,-0.016892970,0.025108496,-0.013915212,0.033308289,0.040312526
19.762000000,0.020000000,0.014000000,-0.001136591,2.031610899,0.027902951,0.013660684,1.999056190,0.043663213,-0.014797275,0.032554708,-0.015760262,0.039078821,0.040307797
19.804000000,0.020000000,0.010000000,-0.001514175,2.032576700,0.027739088,0.010850145,2.000853946,0.043982381,-0.012364320,0.031722755,-0.016243294,0.037723390,0.040303454
19.824000000,0.020000000,0.030000000,-0.001514175,2.032576700,0.027739088,0.009484757,2.001688759,0.044169180,-0.010998933,0.030887942,-0.016430092,0.036674097,0.040297447
19.844000000,0.020000000,0.012000000,-0.001804693,2.033338157,0.027593143,0.012862021,2.003809317,0.053692793,-0.014666714,0.029528840,-0.026099650,0.042050643,0.040303868
19.862000000,0.018000000,0.030000000,-0.001804693,2.033338157,0.027593143,0.010349675,2.006471569,0.055589942,-0.012154368,0.026866588,-0.027996799,0.040661566,0.040304487
19.882000000,0.020000000,0.012000000,-0.002064636,2.034025214,0.027440590,0.009145900,2.007392842,0.056828560,-0.011210536,0.026632372,-0.029387970,0.041214222,0.040306071
19.924000000,0.020000000,0.016000000,-0.002338201,2.034746101,0.027255713,0.006386438,2.009398082,0.057610880,-0.008724638,0.025348019,-0.030355167,0.040497871,0.040306401
19.962000000,0.020000000,0.016000000,-0.002584506,2.035386649,0.027061873,0.013696067,2.010397138,0.078361505,-0.016280573,0.024989511,-0.051299632,0.059339573,0.040348892
20.004000000,0.022000000,0.018000000,-0.002830028,2.036010911,0.026825732,0.011716682,2.012343295,0.080414384,-0.014546710,0.023667616,-0.053588651,0.060361464,0.040391563
20.022000000,0.018000000,0.000000000,-0.002841934,2.036040708,0.026813026,0.010728325,2.013292313,0.079429241,-0.013570259,0.022748394,-0.052616215,0.058907618,0.040430384
20.042000000,0.020000000,0.018000000,-0.003050160,2.036552960,0.026562973,0.014204968,2.012175634,0.092745126,-0.017255128,0.024377325,-0.066182153,0.072609027,0.040579033
20.062000000,0.000000000,0.000000000,-0.003257284,2.037042114,0.026257732,0.011988918,2.016149193,0.084697973,-0.015246202,0.020892921,-0.058440241,0.063907923,0.040629994
20.082000000,0.020000000,0.020000000,-0.003257284,2.037042114,0.026257732,0.011749770,2.016589957,0.092597294,-0.015007053,0.020452157,-0.066339562,0.071024220,0.040700717
20.102000000,0.020000000,0.000000000,-0.003267821,2.037066343,0.026240620,0.010860737,2.017592358,0.093342713,-0.014128559,0.019473985,-0.067102093,0.071284943,0.040771848
20.124000000,0.000000000,0.020000000,-0.003470924,2.037518581,0.025870629,0.009234685,2.019280306,0.087414036,-0.012705608,0.018238275,-0.061543407,0.065434380,0.040826072
20.144000000,0.020000000,0.004000000,-0.003632041,2.037854581,0.025515347,0.009805708,2.017453714,0.094913995,-0.013437750,0.020400867,-0.069398648,0.073572691,0.040959185
20.162000000,0.018000000,0.022000000,-0.003632041,2.037854581,0.025515347,0.008192340,2.018914155,0.091338545,-0.011824381,0.018940426,-0.065823198,0.069507187,0.041023834
20.182000000,0.020000000,0.008000000,-0.003790503,2.038162687,0.025101514,0.007428208,2.019761453,0.092683313,-0.011218712,0.018401234,-0.067581798,0.070934931,0.041092259
20.202000000,0.020000000,0.028000000,-0.003790503,2.038162687,0.025101514,0.006602501,2.020656271,0.093393382,-0.010393005,0.017506416,-0.068291868,0.071261970,0.041161288
20.224000000,0.022000000,0.012000000,-0.003920310,2.038397263,0.024704041,0.005776979,2.021561666,0.094815755,-0.009697288,0.016835597,-0.070111715,0.072753881,0.041234328
20.242000000,0.018000000,0.030000000,-0.003920310,2.038397263,0.024704041,0.013620933,2.016799518,0.090549716,-0.017541243,0.021597744,-0.065845675,0.071482940,0.041356289
20.262000000,0.020000000,0.018000000,-0.004060951,2.038631152,0.024199074,0.015663333,2.017219004,0.091606319,-0.019724285,0.021412148,-0.067407245,0.073425229,0.041430271
20.282000000,0.020000000,0.002000000,-0.004181898,2.038812643,0.023685123,0.015307810,2.017848070,0.092253013,-0.019489708,0.020964573,-0.068567889,0.074302877,0.041506470
20.304000000,0.022000000,0.022000000,-0.004188318,2.038821686,0.023655663,0.014991056,2.018448310,0.093519966,-0.019179374,0.020373376,-0.069864302,0.075259176,0.041585129
20.324000000,0.020000000,0.000000000,-0.004194712,2.038830625,0.023626121,0.014587485,2.019121387,0.093566110,-0.018782197,0.019709238,-0.069939990,0.075052163,0.041662761
20.342000000,0.018000000,0.016000000,-0.004323968,2.038995570,0.022999039,0.013978779,2.016882001,0.091575226,-0.018302746,0.022113569,-0.068576187,0.074341737,0.041796049
20.362000000,0.020000000,0.000000000,-0.004431229,2.039105759,0.022472824,0.017845476,2.011871903,0.087573330,-0.022276705,0.027233856,-0.065100505,0.074000070,0.041869478
20.382000000,0.020000000,0.020000000,-0.004431229,2.039105759,0.022472824,0.017663967,2.012149789,0.088140324,-0.022095196,0.026955970,-0.065667500,0.074344082,0.041943538
20.402000000,0.020000000,0.002000000,-0.004547210,2.039195520,0.021940088,0.017482564,2.012431119,0.088726822,-0.022029774,0.026764401,-0.066786734,0.075247006,0.042019865
20.422000000,0.018000000,0.022000000,-0.004547210,2.039195520,0.021940088,0.017244116,2.012769280,0.088796741,-0.021791326,0.026426240,-0.066856653,0.075120038,0.042095431
20.442000000,0.018000000,0.004000000,-0.004671624,2.039261501,0.021428761,0.016203870,2.014939186,0.086450593,-0.020875494,0.024322315,-0.065021832,0.072492757,0.042228096
20.464000000,0.020000000,0.026000000,-0.004671624,2.039261501,0.021428761,0.020498720,2.007415611,0.064188927,-0.025170344,0.031845890,-0.042760166,0.058958788,0.042260784
20.482000000,0.018000000,0.006000000,-0.004809345,2.039305658,0.020932818,0.020404526,2.007455167,0.063883602,-0.025213871,0.031850490,-0.042950784,0.059118211,0.042293702
