timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
17.742000000,0.001751100,-0.001536637,0.708043175,-0.012375199,0.007691526,0.749111349,0.014126300,-0.009228163,-0.041068174,0.044399395
17.764000000,0.001937779,-0.001053003,0.707576086,-0.013478887,0.008701238,0.748475210,0.015416667,-0.009754241,-0.040899124,0.044783447
17.784000000,0.002041506,-0.000288407,0.706886050,-0.013535668,0.008752783,0.748418954,0.015577175,-0.009041190,-0.041532904,0.045270008
17.802000000,0.001979045,0.000787001,0.706607375,-0.014529357,0.009653377,0.747645957,0.016508402,-0.008866376,-0.041038582,0.045114357
17.824000000,0.002154922,0.002040701,0.706398841,-0.014582461,0.009702022,0.747602273,0.016737384,-0.007661321,-0.041203431,0.045128246
17.842000000,0.003702564,0.000219017,0.709030111,-0.015502999,0.010553369,0.745996455,0.019205563,-0.010334352,-0.036966344,0.042920427
17.862000000,0.003618858,0.000226469,0.707238079,-0.015552164,0.010599776,0.745917224,0.019171021,-0.010373307,-0.038679146,0.044398309
17.884000000,0.003331000,0.000527700,0.706081756,-0.016414490,0.011421746,0.743986409,0.019745490,-0.010894047,-0.037904653,0.044105865
17.904000000,0.003501371,0.000964778,0.704718310,-0.016461215,0.011466821,0.743847620,0.019962586,-0.010502044,-0.039129310,0.045165259
17.924000000,0.003313936,0.001405850,0.703666196,-0.017295461,0.012273748,0.741984045,0.020609397,-0.010867898,-0.038317849,0.044845468
17.944000000,0.016961740,0.001071586,0.702574366,-0.017340950,0.012318305,0.741851845,0.034302690,-0.011246718,-0.039277478,0.053346823
17.964000000,0.018063455,0.002128651,0.701515631,-0.018102448,0.013080196,0.739887778,0.036165903,-0.010951545,-0.038372147,0.053854717
17.982000000,0.018821363,0.002912230,0.699530031,-0.018146323,0.013125436,0.739780762,0.036967685,-0.010213206,-0.040250731,0.055597129
18.002000000,0.019232833,0.002702275,0.698982818,-0.018922724,0.013955625,0.737511391,0.038155556,-0.011253351,-0.038528573,0.055379918
18.024000000,0.020223312,0.004234939,0.696447434,-0.018965163,0.014002771,0.737401849,0.039188475,-0.009767832,-0.040954415,0.057518790
18.042000000,0.028130960,0.000727578,0.705061210,-0.019716635,0.014862339,0.734701931,0.047847594,-0.014134762,-0.029640722,0.058032371
18.064000000,0.029200728,-0.000051531,0.703245715,-0.020486908,0.015773535,0.731434485,0.049687636,-0.015825066,-0.028188769,0.059278163
18.084000000,0.030158697,0.000768831,0.700990078,-0.020526609,0.015820961,0.731238648,0.050685307,-0.015052130,-0.030248570,0.060914226
18.102000000,0.031090576,0.001653120,0.699002083,-0.021218599,0.016652907,0.727984672,0.052309174,-0.014999787,-0.028982589,0.061654147
18.122000000,0.030650162,0.002397463,0.697304142,-0.021218599,0.016652907,0.727984672,0.051868761,-0.014255444,-0.030680531,0.061926416
18.142000000,0.008622504,0.004230584,0.694898906,-0.021255537,0.016697607,0.727817282,0.029878040,-0.012467024,-0.032918376,0.046170807
18.164000000,0.008626392,0.003993141,0.692185071,-0.022011026,0.017623187,0.723839842,0.030637419,-0.013630046,-0.031654771,0.046113492
18.182000000,0.008797951,0.003732501,0.690998716,-0.022074119,0.017700977,0.723511002,0.030872070,-0.013968477,-0.032512286,0.046960108
18.196000000,0.008696182,0.004363775,0.689754697,-0.022575902,0.018303196,0.720362284,0.031272085,-0.013939421,-0.030607586,0.045924667
18.222000000,0.008802003,0.005164094,0.687787547,-0.022862361,0.018634724,0.718340249,0.031664364,-0.013470630,-0.030552703,0.046016926
18.244000000,-0.008380129,0.017990142,0.692594282,-0.022911056,0.018689843,0.717912263,0.014530927,-0.000699700,-0.025317981,0.029199959
18.260000000,-0.008620328,0.018549596,0.690909264,-0.022911056,0.018689843,0.717912263,0.014290728,-0.000140247,-0.027002999,0.030551702
18.282000000,-0.009482643,0.019174334,0.688804255,-0.023389734,0.019233643,0.712758624,0.013907092,-0.000059309,-0.023954369,0.027698782
18.302000000,-0.009374390,0.019822809,0.687176740,-0.023615371,0.019516674,0.709165641,0.014240981,0.000306135,-0.021988901,0.026199447
18.322000000,-0.010362767,0.020874172,0.684997855,-0.023628066,0.019534054,0.708945100,0.013265300,0.001340117,-0.023947245,0.027408660
18.342000000,-0.020724789,0.031639473,0.683429084,-0.023782645,0.019776575,0.705260180,0.003057856,0.011862898,-0.021831096,0.025033489
18.364000000,-0.021154435,0.032763973,0.681089834,-0.023871983,0.019979139,0.701946211,0.002717548,0.012784834,-0.020856377,0.024613523
18.384000000,-0.021474764,0.033208198,0.678799442,-0.023876308,0.019993087,0.701724568,0.002401544,0.013215111,-0.022925127,0.026570058
18.404000000,-0.021746331,0.034038454,0.677440309,-0.023907639,0.020263081,0.696655608,0.002161308,0.013775373,-0.019215299,0.023741522
18.422000000,-0.021494898,0.034433320,0.675465136,-0.023864135,0.020463341,0.693521022,0.002369237,0.013969979,-0.018055886,0.022951876
18.442000000,-0.016545238,0.039110283,0.676680826,-0.023859148,0.020476757,0.693288198,0.007313910,0.018633526,-0.016607373,0.026009737
18.464000000,-0.017568346,0.040724118,0.674102689,-0.023740568,0.020710342,0.689868814,0.006172222,0.020013776,-0.015766125,0.026214848
18.484000000,-0.017594571,0.041689902,0.672359909,-0.023721968,0.020738635,0.689483237,0.006127396,0.020951266,-0.017123328,0.027743629
18.504000000,-0.017287998,0.042448755,0.670737885,-0.023515698,0.021004108,0.685921245,0.006227700,0.021444647,-0.015183360,0.027003547
18.522000000,-0.016832714,0.043672980,0.668821413,-0.023487573,0.021035212,0.685580608,0.006654859,0.022637767,-0.016759196,0.028941774
18.542000000,-0.018766284,0.043437064,0.663983191,-0.023185551,0.021323539,0.682229979,0.004419268,0.022113525,-0.018246788,0.029008330
18.564000000,-0.018698295,0.044503592,0.661696350,-0.023165915,0.021339939,0.682086473,0.004467620,0.023163653,-0.020390123,0.031181270
18.584000000,-0.018465776,0.045121570,0.660768842,-0.022886968,0.021550527,0.680181840,0.004421192,0.023571043,-0.019412998,0.030854586
18.602000000,-0.018484192,0.046585523,0.658890810,-0.022767479,0.021628720,0.679274596,0.004283286,0.024956804,-0.020383786,0.032506727
18.624000000,-0.025269763,0.037764464,0.654112211,-0.022244684,0.021902867,0.676091605,-0.003025079,0.015861597,-0.021979395,0.027273342
18.642000000,-0.025252974,0.038236582,0.653147883,-0.022244684,0.021902867,0.676091605,-0.003008290,0.016333715,-0.022943722,0.028324096
18.658000000,-0.025198116,0.038974916,0.652154749,-0.022213936,0.021916200,0.675915278,-0.002984181,0.017058716,-0.023760529,0.029401834
18.680000000,-0.024740341,0.039127513,0.649740037,-0.021131949,0.022274151,0.670473327,-0.003608391,0.016853362,-0.020733290,0.026961558
18.700000000,-0.024668070,0.039376152,0.647688301,-0.021131949,0.022274151,0.670473327,-0.003536121,0.017102002,-0.022785026,0.028707839
18.722000000,-0.023211764,0.038856756,0.644933087,-0.021094062,0.022283379,0.670237394,-0.002117702,0.016573378,-0.025304307,0.030322755
18.742000000,-0.034318198,0.043611411,0.647725885,-0.020040848,0.022464920,0.663633391,-0.014277350,0.021146492,-0.015907506,0.030067683
18.762000000,-0.033798997,0.043397779,0.644825365,-0.019962129,0.022473282,0.663105542,-0.013836868,0.020924497,-0.018280177,0.031039626
18.782000000,-0.033861525,0.043476687,0.642480400,-0.019079754,0.022528912,0.657716728,-0.014781771,0.020947775,-0.015236328,0.029823744
18.802000000,-0.034025016,0.044317625,0.641088674,-0.019079754,0.022528912,0.657716728,-0.014945263,0.021788713,-0.016628053,0.031218601
18.822000000,-0.026491122,0.051098963,0.651863740,-0.019042797,0.022529918,0.657499938,-0.007448326,0.028569045,-0.005636198,0.030057189
18.842000000,-0.027166827,0.051492548,0.649490866,-0.018789290,0.022534441,0.656084374,-0.008377536,0.028958107,-0.006593508,0.030858215
18.864000000,-0.027691410,0.052962171,0.647031707,-0.018213211,0.022542142,0.652161313,-0.009478199,0.030420029,-0.005129606,0.032272702
18.882000000,-0.027558227,0.054321149,0.644651887,-0.017700005,0.022575217,0.648743516,-0.009858222,0.031745931,-0.004091629,0.033492240
18.904000000,-0.027104988,0.054036209,0.643046535,-0.017671888,0.022578517,0.648514009,-0.009433100,0.031457692,-0.005467473,0.033293588
18.922000000,-0.026982461,0.055172102,0.640926715,-0.017152438,0.022683719,0.644335978,-0.009830023,0.032488383,-0.003409263,0.034113743
18.942000000,-0.020639400,0.053163984,0.640184980,-0.017128557,0.022691058,0.644121756,-0.003510843,0.030472926,-0.003936776,0.030926096
18.958000000,-0.021013617,0.053900131,0.638965292,-0.016642589,0.022895810,0.639401201,-0.004371028,0.031004320,-0.000435909,0.031313955
18.980000000,-0.021226671,0.054362265,0.635974754,-0.016622485,0.022906922,0.639188474,-0.004604186,0.031455343,-0.003213720,0.031952545
19.002000000,-0.020817624,0.054712088,0.633590189,-0.016197668,0.023202069,0.633344453,-0.004619956,0.031510019,0.000245736,0.031847852
19.022000000,-0.026982497,0.046430566,0.631183643,-0.016197668,0.023202069,0.633344453,-0.010784830,0.023228497,-0.002160810,0.025701065
19.042000000,-0.027769871,0.047756600,0.628056565,-0.016180645,0.023216585,0.633091219,-0.011589226,0.024540015,-0.005034654,0.027601997
19.060000000,-0.027496606,0.048570590,0.626429427,-0.015837728,0.023563168,0.627060202,-0.011658878,0.025007422,-0.000630775,0.027598885
19.082000000,-0.027062528,0.048653236,0.623919411,-0.015823189,0.023580043,0.626801156,-0.011239338,0.025073193,-0.002881745,0.027627743
19.102000000,-0.026929481,0.049308063,0.622160869,-0.015520126,0.023969702,0.621018857,-0.011409355,0.025338361,0.001142012,0.027812050
19.122000000,-0.026922285,0.048594788,0.619452861,-0.015506588,0.023987868,0.620779397,-0.011415697,0.024606920,-0.001326537,0.027158393
19.142000000,-0.022244610,0.044196633,0.610908218,-0.015506588,0.023987868,0.620779397,-0.006738022,0.020208765,-0.009871179,0.023478401
19.162000000,-0.022655845,0.044860777,0.608839972,-0.015217190,0.024365055,0.615179022,-0.007438655,0.020495723,-0.006339050,0.022706646
19.182000000,-0.021982056,0.046236054,0.606384030,-0.014947763,0.024669479,0.610661311,-0.007034293,0.021566575,-0.004277282,0.023084488
19.202000000,-0.022428237,0.047229934,0.605223768,-0.014916335,0.024701608,0.610091563,-0.007511903,0.022528326,-0.004867795,0.024241485
19.218000000,-0.022238163,0.048473570,0.604120384,-0.014596051,0.024985020,0.605780495,-0.007642112,0.023488550,-0.001660112,0.024756208
19.240000000,-0.027713812,0.045248187,0.600474449,-0.014577998,0.024998606,0.605533279,-0.013135813,0.020249581,-0.005058830,0.024661445
19.262000000,-0.027841471,0.044804278,0.597747973,-0.014187572,0.025241131,0.600859921,-0.013653899,0.019563147,-0.003111949,0.024058884
19.282000000,-0.027533328,0.046246538,0.594877463,-0.014166618,0.025251470,0.600629791,-0.013366710,0.020995068,-0.005752328,0.025545079
19.302000000,-0.027457663,0.047171981,0.593230514,-0.013722854,0.025408330,0.596154746,-0.013734810,0.021763650,-0.002924232,0.025900822
19.322000000,-0.028234104,0.048342181,0.591678581,-0.013699729,0.025413248,0.595961846,-0.014534375,0.022928933,-0.004283265,0.027483275
19.342000000,-0.030689078,0.046592758,0.596962945,-0.013240263,0.025444998,0.592340903,-0.017448815,0.021147760,0.004622042,0.027803815
19.362000000,-0.030527235,0.047314834,0.596061808,-0.013215494,0.025443232,0.592180655,-0.017311741,0.021871602,0.003881153,0.028162505
19.382000000,-0.031133413,0.047380501,0.594373130,-0.013215494,0.025443232,0.592180655,-0.017917918,0.021937269,0.002192475,0.028409549
19.402000000,-0.031305755,0.047775239,0.593568943,-0.012656098,0.025317378,0.587766514,-0.018649657,0.022457861,0.005802429,0.029762954
19.420000000,-0.031521389,0.048207521,0.592284664,-0.012630092,0.025307525,0.587574828,-0.018891297,0.022899996,0.004709836,0.030057836
19.442000000,-0.041432032,0.054798198,0.588382347,-0.012130082,0.025044955,0.583615013,-0.029301949,0.029753243,0.004767334,0.042030788
19.462000000,-0.041580358,0.055528430,0.586875514,-0.011668164,0.024688552,0.580215775,-0.029912195,0.030839878,0.006659739,0.043476310
19.482000000,-0.042629961,0.055488725,0.585011409,-0.011640354,0.024664381,0.580007668,-0.030989607,0.030824344,0.005003741,0.043994696
19.498000000,-0.042887257,0.055144391,0.582640432,-0.011237909,0.024297195,0.576480101,-0.031649348,0.030847196,0.006160330,0.044622644
19.518000000,-0.042670152,0.055530009,0.578166103,-0.011178873,0.024240526,0.575870824,-0.031491279,0.031289483,0.002295278,0.044452229
19.542000000,-0.041451810,0.048554051,0.573942929,-0.010440414,0.023506774,0.566349312,-0.031011396,0.025047277,0.007593617,0.040579993
19.562000000,-0.041725817,0.048799879,0.569781052,-0.010408202,0.023474491,0.565868042,-0.031317615,0.025325388,0.003913010,0.040465787
19.582000000,-0.042292715,0.048839508,0.564470293,-0.010375813,0.023442127,0.565378253,-0.031916901,0.025397381,-0.000907960,0.040798774
19.602000000,-0.042154176,0.048671290,0.557651759,-0.009662144,0.022741605,0.553606917,-0.032492032,0.025929685,0.004044842,0.041766511
19.622000000,-0.042076463,0.048943934,0.550975958,-0.009626468,0.022707324,0.552982254,-0.032449995,0.026236610,-0.002006297,0.041777831
19.642000000,-0.042031642,0.045769133,0.552308637,-0.009626468,0.022707324,0.552982254,-0.032405175,0.023061809,-0.000673618,0.039779343
19.660000000,-0.041442327,0.045207009,0.545144546,-0.008932536,0.022032300,0.540186076,-0.032509791,0.023174709,0.004958470,0.040231084
19.682000000,-0.041329748,0.044980116,0.536835295,-0.008264308,0.021343232,0.526402572,-0.033065441,0.023636884,0.010432723,0.041962690
19.702000000,-0.041278990,0.045150365,0.528323220,-0.008227484,0.021303339,0.525594623,-0.033051506,0.023847026,0.002728597,0.040847619
19.722000000,-0.041506601,0.045583951,0.520169976,-0.007518550,0.020455906,0.508692658,-0.033988051,0.025128045,0.011477318,0.043798802
19.742000000,-0.035711607,0.035217521,0.511406431,-0.007484628,0.020410943,0.507816609,-0.028226979,0.014806578,0.003589822,0.032076220
19.762000000,-0.035994432,0.034482518,0.502440619,-0.006863078,0.019454115,0.489901412,-0.029131354,0.015028403,0.012539207,0.035095874
19.782000000,-0.036419356,0.034577328,0.494432724,-0.006834660,0.019403486,0.488990575,-0.029584696,0.015173841,0.005442149,0.033691493
19.804000000,-0.037030175,0.033147792,0.485333191,-0.006287835,0.018211134,0.468822409,-0.030742340,0.014936658,0.016510783,0.037957887
19.824000000,-0.036934570,0.032864089,0.476295524,-0.006266056,0.018153569,0.467906653,-0.030668514,0.014710520,0.008388871,0.035033274
19.844000000,-0.028814676,0.035382506,0.473422678,-0.005919186,0.017076265,0.451462793,-0.022895491,0.018306241,0.021959885,0.036627292
19.862000000,-0.027672420,0.034621490,0.464899980,-0.005901944,0.017014564,0.450553372,-0.021770476,0.017606926,0.014346608,0.031460811
19.882000000,-0.027421688,0.034109458,0.457298532,-0.005642137,0.015949818,0.435249436,-0.021779551,0.018159641,0.022049095,0.035920523
19.902000000,-0.027808813,0.033400970,0.449816735,-0.005614619,0.015823558,0.433480855,-0.022194195,0.017577413,0.016335879,0.032686521
19.924000000,-0.028637541,0.032905586,0.440349251,-0.005399124,0.014681807,0.417799573,-0.023238418,0.018223779,0.022549678,0.037156670
19.942000000,-0.019960271,0.029573806,0.437741819,-0.005388313,0.014618237,0.416934919,-0.014571958,0.014955569,0.020806900,0.029477756
19.962000000,-0.020265147,0.029125003,0.429306779,-0.005223174,0.013473465,0.401371773,-0.015041973,0.015651539,0.027935007,0.035377906
19.982000000,-0.020719437,0.029103374,0.420178049,-0.005215296,0.013409954,0.400510847,-0.015504141,0.015693420,0.019667202,0.029554368
20.004000000,-0.020226114,0.028093488,0.410818914,-0.005089443,0.012139368,0.383606753,-0.015136671,0.015954120,0.027212161,0.034987919
20.022000000,-0.020512642,0.027848389,0.403830783,-0.005089443,0.012139368,0.383606753,-0.015423199,0.015709021,0.020224030,0.029894143
20.042000000,-0.011847827,0.023107359,0.405612675,-0.005007581,0.010935062,0.367989229,-0.006840246,0.012172296,0.037623446,0.040130755
20.062000000,-0.012327444,0.022409368,0.398771016,-0.004950127,0.009816387,0.353848750,-0.007377317,0.012592981,0.044922267,0.047233653
20.082000000,-0.011587421,0.021667089,0.391161083,-0.004947150,0.009755749,0.353079485,-0.006640271,0.011911341,0.038081598,0.040449739
20.102000000,-0.010633340,0.021256429,0.383886561,-0.004947150,0.009755749,0.353079485,-0.005686191,0.011500681,0.030807076,0.033371760
20.124000000,-0.009086085,0.019906648,0.376619678,-0.004895529,0.008541564,0.337270165,-0.004190556,0.011365085,0.039349513,0.041171715
20.144000000,-0.006880729,0.015290407,0.369724016,-0.004860984,0.007710494,0.325738039,-0.002019746,0.007579914,0.043985977,0.044679980
20.162000000,-0.006191461,0.013852110,0.363347690,-0.004856540,0.007613242,0.324318505,-0.001334921,0.006238867,0.039029185,0.039547222
20.182000000,-0.005948753,0.012692129,0.357653314,-0.004823291,0.006895942,0.313124859,-0.001125462,0.005796186,0.044528455,0.044918212
20.202000000,-0.005754651,0.011711057,0.351911547,-0.004821404,0.006854842,0.312437977,-0.000933246,0.004856215,0.039473570,0.039782113
20.224000000,-0.005389725,0.010723763,0.345121446,-0.004795834,0.006289945,0.302444609,-0.000593891,0.004433818,0.042676837,0.042910650
20.242000000,0.012503233,-0.000746344,0.336652970,-0.004782682,0.005771143,0.291568632,0.017285915,-0.006517487,0.045084338,0.048722459
20.262000000,0.013372763,-0.001093544,0.330795127,-0.004782901,0.005694349,0.289687002,0.018155664,-0.006787894,0.041108125,0.045448670
20.282000000,0.013819710,-0.002834541,0.325056110,-0.004801097,0.005319472,0.278795772,0.018620807,-0.008154013,0.046260338,0.050529608
20.304000000,0.015203561,-0.003584952,0.318478831,-0.004803276,0.005302894,0.278208734,0.020006837,-0.008887845,0.040270097,0.045836099
20.324000000,0.016385505,-0.003376546,0.313075609,-0.004803276,0.005302894,0.278208734,0.021188781,-0.008679439,0.034866876,0.041713261
20.342000000,0.016495097,-0.009081384,0.306896143,-0.004875163,0.005031249,0.266595047,0.021370261,-0.014112633,0.040301095,0.047749688
20.362000000,0.017022102,-0.009870384,0.302680346,-0.004986227,0.004905154,0.257529096,0.022008330,-0.014775538,0.045151250,0.052357602
20.382000000,0.017714137,-0.010335082,0.298759311,-0.004993797,0.004900820,0.257040877,0.022707933,-0.015235902,0.041718434,0.049881967
20.402000000,0.017989640,-0.010860392,0.294528177,-0.005148492,0.004854073,0.248614269,0.023138132,-0.015714465,0.045913908,0.053762482
20.422000000,0.016650935,-0.007537356,0.287979592,-0.005158240,0.004852973,0.248160613,0.021809175,-0.012390329,0.039818979,0.047060721
20.442000000,0.016874780,-0.008100548,0.283924969,-0.005350180,0.004847359,0.240003713,0.022224960,-0.012947907,0.043921257,0.050898663
20.464000000,0.016896893,-0.009381118,0.279701713,-0.005361922,0.004847558,0.239556956,0.022258815,-0.014228676,0.040144756,0.048057377
20.482000000,0.017342921,-0.009946375,0.275771593,-0.005589498,0.004842550,0.231609354,0.022932418,-0.014788925,0.044162240,0.051912537
20.502000000,0.017473346,-0.010375373,0.271262325,-0.005602808,0.004841242,0.231172025,0.023076155,-0.015216615,0.040090300,0.048695856
20.522000000,0.016985325,-0.010773368,0.267951807,-0.005832027,0.004790806,0.223942921,0.022817352,-0.015564173,0.044008886,0.051958224
20.542000000,0.011603148,-0.004195840,0.262183747,-0.005845316,0.004786038,0.223522389,0.017448465,-0.008981878,0.038661358,0.043356933
20.562000000,0.012205931,-0.004506971,0.258236745,-0.006083168,0.004656417,0.215696437,0.018289099,-0.009163387,0.042540308,0.047203142
20.582000000,0.013532106,-0.005877485,0.253999745,-0.006094465,0.004647208,0.215289077,0.019626571,-0.010524693,0.038710669,0.044659683
20.602000000,0.013417589,-0.006345166,0.250844134,-0.006267066,0.004435974,0.208096891,0.019684655,-0.010781140,0.042747243,0.048280901
20.622000000,0.015446465,-0.007072222,0.246055075,-0.006274745,0.004421299,0.207714080,0.021721211,-0.011493522,0.038340996,0.045540575
20.644000000,0.010300277,-0.003381582,0.233922126,-0.006378074,0.004104425,0.200862629,0.016678351,-0.007486007,0.033059497,0.037777481
20.662000000,0.010169374,-0.003784571,0.230790893,-0.006381910,0.004083858,0.200486175,0.016551284,-0.007868429,0.030304719,0.035415154
20.682000000,0.010588426,-0.004858619,0.227740759,-0.006420282,0.003667938,0.194098789,0.017008708,-0.008526557,0.033641971,0.038649457
20.704000000,0.010094254,-0.005928219,0.224334947,-0.006410487,0.003178768,0.188250560,0.016504741,-0.009106988,0.036084387,0.040711506
20.724000000,0.011068229,-0.007455733,0.221426296,-0.006408626,0.003149874,0.187938367,0.017476855,-0.010605607,0.033487929,0.039234688
20.744000000,0.009616128,-0.005658242,0.224913287,-0.006351100,0.002602195,0.182537351,0.015967228,-0.008260437,0.042375936,0.046031588
20.764000000,0.010187099,-0.005983030,0.222449894,-0.006346234,0.002570395,0.182246225,0.016533333,-0.008553424,0.040203669,0.044304031
20.782000000,0.010131419,-0.006761656,0.218811156,-0.006346234,0.002570395,0.182246225,0.016477653,-0.009332051,0.036564931,0.041177596
20.802000000,0.011406107,-0.007260430,0.216417717,-0.006219481,0.001939782,0.176676784,0.017625587,-0.009200212,0.039740933,0.044437000
20.824000000,0.010773858,0.005251281,0.216226188,-0.006029534,0.001278897,0.171202519,0.016803392,0.003972384,0.045023668,0.048220997
20.844000000,0.010489129,0.004470960,0.213441968,-0.006017875,0.001243653,0.170918673,0.016507004,0.003227306,0.042523295,0.045728845
20.862000000,0.010959323,0.004079657,0.211516187,-0.005786831,0.000596764,0.165751600,0.016746154,0.003482894,0.045764588,0.048856542
20.884000000,0.010880074,0.002778264,0.208900577,-0.005772681,0.000560175,0.165464459,0.016652755,0.002218088,0.043436118,0.046571778
20.904000000,0.011729531,0.002306377,0.206400783,-0.005501562,-0.000106621,0.160274276,0.017231092,0.002412998,0.046126507,0.049298963
20.924000000,0.012205456,0.002193620,0.203566769,-0.005485249,-0.000143825,0.159989089,0.017690706,0.002337445,0.043577680,0.047089691
20.942000000,0.008052540,0.009125829,0.207335392,-0.005172670,-0.000812951,0.154990632,0.013225209,0.009938780,0.052344760,0.054896807
20.962000000,0.008151876,0.009194021,0.204757505,-0.005153830,-0.000849813,0.154719008,0.013305706,0.010043834,0.050038497,0.052742503
20.984000000,0.008268826,0.009432935,0.203054153,-0.005153830,-0.000849813,0.154719008,0.013422656,0.010282748,0.048335145,0.051207313
21.004000000,0.008324915,0.009128470,0.200739899,-0.004777248,-0.001531494,0.149769577,0.013102162,0.010659964,0.050970323,0.053696138
21.024000000,0.008718478,0.008635155,0.199502395,-0.004777248,-0.001531494,0.149769577,0.013495725,0.010166649,0.049732818,0.052524742
21.044000000,0.007073833,0.003352935,0.194617004,-0.004356486,-0.002203753,0.144640950,0.011430319,0.005556688,0.049976054,0.051566801
21.062000000,0.007427306,0.003622965,0.192779640,-0.003972079,-0.002773110,0.139963244,0.011399384,0.006396075,0.052816396,0.054409810
21.084000000,0.007178779,0.003985204,0.191167518,-0.003608236,-0.003280354,0.135496129,0.010787015,0.007265558,0.055671389,0.057170373
21.104000000,0.007931097,0.003666184,0.189388948,-0.003586849,-0.003309328,0.135239600,0.011517945,0.006975512,0.054149348,0.055798501
21.122000000,0.008436309,0.003577211,0.187335933,-0.003188334,-0.003847517,0.130561845,0.011624642,0.007424727,0.056774088,0.058425644
21.142000000,0.017615651,0.001824845,0.197222127,-0.003168015,-0.003875342,0.130318994,0.020783666,0.005700187,0.066903133,0.070288563
21.162000000,0.018518208,0.003305508,0.194615202,-0.003147739,-0.003903130,0.130076436,0.021665946,0.007208638,0.064538766,0.068458966
21.182000000,0.018953964,0.003255849,0.193327196,-0.002785706,-0.004419730,0.125483071,0.021739670,0.007675579,0.067844125,0.071654400
21.202000000,0.019532661,0.004017800,0.191559419,-0.002480151,-0.004889319,0.121281088,0.022012812,0.008907120,0.070278331,0.074181834
21.222000000,0.019548800,0.004182804,0.189889019,-0.002464317,-0.004915027,0.121051382,0.022013117,0.009097832,0.068837637,0.072842077
21.242000000,0.019278422,-0.002130843,0.187435202,-0.002231554,-0.005325743,0.117494524,0.021509976,0.003194901,0.069940678,0.073243327
21.262000000,0.019412272,-0.001946162,0.186197066,-0.002218650,-0.005351625,0.117276446,0.021630923,0.003405463,0.068920620,0.072315599
21.282000000,0.019169255,-0.002558114,0.184744539,-0.002007117,-0.005825187,0.113412653,0.021176372,0.003267072,0.071331886,0.074480537
21.302000000,0.019356035,-0.002149216,0.183003359,-0.001996856,-0.005851862,0.113201226,0.021352891,0.003702646,0.069802133,0.073088941
21.322000000,0.019132915,-0.002892477,0.181646560,-0.001819176,-0.006333305,0.109411931,0.020952092,0.003440828,0.072234629,0.075290578
21.342000000,0.022674671,-0.006813215,0.174419244,-0.001810018,-0.006360042,0.109195571,0.024484689,-0.000453173,0.065223673,0.069669454
21.362000000,0.023127373,-0.007331571,0.172229563,-0.001637228,-0.006860007,0.105156298,0.024764601,-0.000471564,0.067073264,0.071500564
21.384000000,0.023847927,-0.006715744,0.170583636,-0.001628386,-0.006885569,0.104952325,0.025476313,0.000169825,0.065631311,0.070402701
21.404000000,0.024461753,-0.006008266,0.168728176,-0.001456516,-0.007327074,0.101305084,0.025918268,0.001318808,0.067423092,0.072245202
21.424000000,0.025458156,-0.006249485,0.167183709,-0.001446576,-0.007350366,0.101107991,0.026904732,0.001100881,0.066075718,0.071351783
21.444000000,0.015154756,-0.007680617,0.156899561,-0.001243911,-0.007759731,0.097601350,0.016398666,0.000079114,0.059298211,0.061523982
21.464000000,0.015066679,-0.008213398,0.155434628,-0.001045861,-0.008104525,0.094494034,0.016112540,-0.000108872,0.060940594,0.063034767
21.484000000,0.015266788,-0.008121133,0.153250466,-0.001035325,-0.008122970,0.094327404,0.016302113,0.000001837,0.058923062,0.061136618
21.502000000,0.015984633,-0.007628228,0.153050287,-0.000859904,-0.008442138,0.091382135,0.016844537,0.000813911,0.061668152,0.063932479
21.522000000,0.016388596,-0.006815333,0.151942575,-0.000851322,-0.008459090,0.091221738,0.017239918,0.001643757,0.060720838,0.063142195
21.542000000,0.023254825,-0.015988232,0.149223137,-0.000851322,-0.008459090,0.091221738,0.024106146,-0.007529141,0.058001399,0.063261019
21.562000000,0.023948429,-0.015670930,0.147074804,-0.000697183,-0.008789246,0.088214401,0.024645612,-0.006881684,0.058860403,0.064181857
21.584000000,0.023622449,-0.015501970,0.146241113,-0.000685757,-0.008818389,0.087945657,0.024308207,-0.006683581,0.058295456,0.063513143
21.604000000,0.023043201,-0.014870907,0.144932614,-0.000605381,-0.009069326,0.085690302,0.023648582,-0.005801582,0.059242312,0.064051271
21.624000000,0.022976951,-0.014435267,0.143814897,-0.000602744,-0.009082645,0.085574467,0.023579695,-0.005352622,0.058240430,0.063060290
21.644000000,0.021600208,-0.015841640,0.144013524,-0.000575166,-0.009303984,0.083723598,0.022175375,-0.006537656,0.060289926,0.064570608
21.662000000,0.021758121,-0.015667826,0.143146257,-0.000580974,-0.009485658,0.082201519,0.022339094,-0.006182168,0.060944738,0.065203646
21.684000000,0.021943666,-0.016566413,0.143008755,-0.000582058,-0.009496045,0.082116634,0.022525723,-0.007070368,0.060892121,0.065308871
21.704000000,0.021279606,-0.015832171,0.142692430,-0.000613087,-0.009697132,0.080457140,0.021892693,-0.006135039,0.062235290,0.066258282
21.724000000,0.021926680,-0.015379095,0.142853177,-0.000615195,-0.009708171,0.080368447,0.022541876,-0.005670924,0.062484730,0.066668111
21.744000000,0.016195337,-0.013554151,0.136175233,-0.000653659,-0.009917732,0.078656309,0.016848996,-0.003636420,0.057518924,0.060046139
