timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
16.284000000,-0.031149942,0.052045574,0.428839783,0.042684016,-0.003156246,0.434839250,-0.073833958,0.055201820,-0.005999467,0.092383375
16.300000000,-0.031755714,0.052602239,0.439538760,0.042684016,-0.003156246,0.434839250,-0.074439730,0.055758484,0.004699509,0.093125546
16.322000000,-0.032697558,0.054581608,0.453662019,0.042015847,-0.003140183,0.460809233,-0.074713405,0.057721791,-0.007147213,0.094683582
16.344000000,0.004711016,-0.006482774,0.457495779,0.041974803,-0.003139042,0.462139845,-0.037263787,-0.003343732,-0.004644066,0.037700633
16.362000000,0.005130609,-0.005349295,0.467860006,0.041080459,-0.003105165,0.487751784,-0.035949849,-0.002244130,-0.019891777,0.041147425
16.384000000,0.004112227,-0.004547492,0.479212092,0.041032295,-0.003102642,0.489013207,-0.036920068,-0.001444850,-0.009801115,0.038226181
16.402000000,0.003980613,-0.003284418,0.488972034,0.039979417,-0.003024327,0.514110239,-0.035998804,-0.000260091,-0.025138205,0.043907982
16.424000000,0.003373562,-0.001865338,0.501243371,0.039927645,-0.003019461,0.515278674,-0.036554084,0.001154122,-0.014035303,0.039172985
16.444000000,-0.006021179,-0.048771459,0.496348446,0.038965360,-0.002934192,0.535050657,-0.044986539,-0.045837267,-0.038702212,0.074984698
16.464000000,-0.007206152,-0.048467975,0.505891447,0.038910192,-0.002929970,0.536111145,-0.046116344,-0.045538005,-0.030219698,0.071509840
16.484000000,-0.007856210,-0.048531021,0.514981054,0.037805100,-0.002887895,0.555652866,-0.045661309,-0.045643126,-0.040671811,0.076304956
16.504000000,-0.008197451,-0.048814794,0.523856133,0.036694407,-0.002934764,0.571871518,-0.044891858,-0.045880030,-0.048015386,0.080160672
16.524000000,-0.008099154,-0.047696589,0.532083653,0.036624979,-0.002940262,0.572779380,-0.044724133,-0.044756328,-0.040695727,0.075229776
16.542000000,0.014139308,-0.027452820,0.543509213,0.035203347,-0.003110312,0.589013983,-0.021064039,-0.024342508,-0.045504771,0.055739892
16.562000000,0.014396242,-0.027190885,0.551525779,0.035123381,-0.003122249,0.589864577,-0.020727139,-0.024068637,-0.038338798,0.049787318
16.582000000,0.013725598,-0.027152064,0.559374336,0.035123381,-0.003122249,0.589864577,-0.021397783,-0.024029816,-0.030490241,0.044327779
16.602000000,0.012686298,-0.026815315,0.566646664,0.033306167,-0.003428583,0.606306481,-0.020619869,-0.023386732,-0.039659817,0.050448184
16.624000000,0.012234077,-0.026750985,0.573383981,0.033213302,-0.003445476,0.607075513,-0.020979225,-0.023305509,-0.033691532,0.046026014
16.644000000,0.076441325,-0.017284327,0.569894000,0.031225364,-0.003834945,0.621506555,0.045215961,-0.013449382,-0.051612555,0.069922992
16.664000000,0.075822687,-0.016596576,0.574556422,0.031120101,-0.003857115,0.622201204,0.044702586,-0.012739462,-0.047644781,0.066563055
16.682000000,0.075517191,-0.016162514,0.578796158,0.031120101,-0.003857115,0.622201204,0.044397090,-0.012305399,-0.043405046,0.063297097
16.704000000,0.074704701,-0.015740546,0.584689227,0.026877654,-0.004799584,0.645511477,0.047827048,-0.010940963,-0.060822250,0.078143952
16.724000000,0.074086648,-0.014958502,0.589997546,0.026755149,-0.004827554,0.646090159,0.047331498,-0.010130948,-0.056092614,0.074089730
16.744000000,0.021422913,-0.005545731,0.598722993,0.024479912,-0.005345299,0.656084751,-0.003056999,-0.000200432,-0.057361759,0.057443510
16.764000000,0.021192615,-0.005105596,0.603764519,0.024350182,-0.005374901,0.656658582,-0.003157567,0.000269305,-0.052894063,0.052988911
16.784000000,0.020141005,-0.004902274,0.608085405,0.024220099,-0.005404546,0.657228263,-0.004079093,0.000502271,-0.049142858,0.049314417
16.804000000,0.018144964,-0.005330221,0.613218492,0.021972705,-0.005911095,0.665998293,-0.003827741,0.000580874,-0.052779801,0.052921607
16.824000000,0.005516426,-0.021535279,0.623019436,0.019544320,-0.006442767,0.674691694,-0.014027894,-0.015092512,-0.051672258,0.055629021
16.844000000,0.004664028,-0.021758680,0.628196592,0.019408765,-0.006471666,0.675121527,-0.014744736,-0.015287014,-0.046924935,0.051507762
16.864000000,0.003208540,-0.021961135,0.631790064,0.016816463,-0.006991475,0.683294132,-0.013607923,-0.014969660,-0.051504068,0.055334757
16.884000000,0.001669573,-0.022281365,0.635670566,0.016679940,-0.007016884,0.683701593,-0.015010367,-0.015264481,-0.048031028,0.052586073
16.904000000,0.000037495,-0.022170636,0.639813380,0.014092166,-0.007447784,0.691345229,-0.014054671,-0.014722853,-0.051531849,0.055406026
16.924000000,-0.002079146,-0.021068511,0.643090121,0.013956702,-0.007467518,0.691742906,-0.016035848,-0.013600993,-0.048652785,0.053002159
16.944000000,0.015870267,-0.026642842,0.652728321,0.012742078,-0.007628662,0.695067604,0.003128188,-0.019014180,-0.042339283,0.046518163
16.964000000,0.016104779,-0.027050923,0.655084664,0.011538573,-0.007760555,0.697903071,0.004566206,-0.019290367,-0.042818407,0.047184579
16.982000000,0.015770840,-0.026519488,0.656771730,0.009158208,-0.007930582,0.703562672,0.006612632,-0.018588906,-0.046790941,0.050780572
17.000000000,0.014629304,-0.026686758,0.660008376,0.009027875,-0.007936615,0.703824338,0.005601428,-0.018750143,-0.043815963,0.047987315
17.022000000,0.013169317,-0.026440610,0.662278032,0.009027875,-0.007936615,0.703824338,0.004141441,-0.018503995,-0.041546307,0.045668862
17.042000000,0.040038145,-0.009941658,0.650970327,0.006458361,-0.007987793,0.709518825,0.033579784,-0.001953865,-0.058548498,0.067522930
17.062000000,0.039152960,-0.009354932,0.652535851,0.006458361,-0.007987793,0.709518825,0.032694599,-0.001367139,-0.056982974,0.065710464
17.082000000,0.038370306,-0.008729494,0.654149229,0.003970542,-0.007931405,0.714131690,0.034399764,-0.000798089,-0.059982461,0.069151112
17.102000000,0.038413926,-0.007666570,0.656312740,0.001554310,-0.007806847,0.718322075,0.036859616,0.000140277,-0.062009336,0.072137429
17.122000000,0.038269302,-0.006998069,0.657711172,0.001435302,-0.007799263,0.718548368,0.036834000,0.000801194,-0.060837196,0.071123484
17.142000000,-0.032905007,-0.020967351,0.658000888,-0.000672531,-0.007651272,0.722056430,-0.032232476,-0.013316079,-0.064055543,0.072933963
17.164000000,-0.033521050,-0.021285816,0.660647156,-0.000787793,-0.007642793,0.722240489,-0.032733257,-0.013643023,-0.061593332,0.071072757
17.184000000,-0.033247137,-0.022068739,0.661845957,-0.002823735,-0.007495239,0.725730512,-0.030423402,-0.014573500,-0.063884555,0.072244078
17.202000000,-0.033598557,-0.021519722,0.663048898,-0.002823735,-0.007495239,0.725730512,-0.030774823,-0.014024483,-0.062681614,0.071223315
17.222000000,0.002079850,0.025152271,0.669696354,-0.004876384,-0.007368440,0.729046603,0.006956234,0.032520710,-0.059350249,0.068032623
17.244000000,0.002007118,0.025595319,0.671158854,-0.006716576,-0.007279133,0.731836088,0.008723694,0.032874452,-0.060677234,0.069559752
17.262000000,0.002057486,0.026321156,0.671966062,-0.006815948,-0.007274674,0.732011426,0.008873433,0.033595830,-0.060045363,0.069374803
17.282000000,0.001574347,0.026869795,0.673270497,-0.008457277,-0.007200373,0.734423551,0.010031624,0.034070168,-0.061153054,0.070718497
17.304000000,0.001859370,0.028046322,0.674888029,-0.008551226,-0.007196115,0.734582623,0.010410596,0.035242437,-0.059694594,0.070098890
17.322000000,0.001679568,0.028690130,0.675415213,-0.009832327,-0.007133298,0.736762473,0.011511895,0.035823427,-0.061347260,0.071967548
17.344000000,-0.046173065,-0.005413350,0.689236928,-0.009921208,-0.007128603,0.736887682,-0.036251857,0.001715253,-0.047650754,0.059897692
17.362000000,-0.046690987,-0.005025082,0.690064399,-0.011543670,-0.007035444,0.738566016,-0.035147317,0.002010362,-0.048501617,0.059931480
17.382000000,-0.047234979,-0.004119617,0.689498027,-0.012505982,-0.006975593,0.739268353,-0.034728997,0.002855977,-0.049770326,0.060756442
17.402000000,-0.047930354,-0.003758157,0.689842750,-0.012661736,-0.006965502,0.739294235,-0.035268618,0.003207345,-0.049451486,0.060824435
17.422000000,-0.048388235,-0.003759694,0.690165233,-0.014150946,-0.006869673,0.740231586,-0.034237290,0.003109979,-0.050066353,0.060733052
17.424000000,-0.054873786,0.015971726,0.694285712,-0.014150946,-0.006869673,0.740231586,-0.040722840,0.022841400,-0.045945874,0.065506508
17.444000000,-0.055201952,0.017741714,0.694534955,-0.014222001,-0.006865254,0.740243096,-0.040979951,0.024606968,-0.045708141,0.066136929
17.462000000,-0.056292353,0.018937579,0.694500649,-0.015515607,-0.006795686,0.740873515,-0.040776746,0.025733265,-0.046372866,0.066898331
17.484000000,-0.055528597,0.020103545,0.693940003,-0.015580936,-0.006792634,0.740897094,-0.039947661,0.026896179,-0.046957091,0.067262088
17.504000000,-0.056821587,0.020006329,0.693191304,-0.016722291,-0.006753859,0.741202677,-0.040099296,0.026760187,-0.048011373,0.068037880
17.524000000,-0.057231020,0.021280297,0.692605317,-0.016784147,-0.006752535,0.741235105,-0.040446874,0.028032832,-0.048629787,0.069185587
17.544000000,-0.043656531,-0.017583201,0.692249886,-0.017872041,-0.006752088,0.741013258,-0.025784490,-0.010831113,-0.048763371,0.056214049
17.564000000,-0.045066166,-0.016420964,0.691038949,-0.017931365,-0.006753299,0.740993924,-0.027134801,-0.009667665,-0.049954975,0.057665074
17.584000000,-0.045071414,-0.015683415,0.689999522,-0.018402403,-0.006767924,0.740958870,-0.026669010,-0.008915491,-0.050959348,0.058202897
17.602000000,-0.045364904,-0.015508878,0.690142272,-0.019044320,-0.006796257,0.740648363,-0.026320584,-0.008712621,-0.050506091,0.057615520
17.624000000,-0.046015162,-0.015715686,0.688842524,-0.020082305,-0.006848010,0.740250239,-0.025932857,-0.008867675,-0.051407716,0.058257205
17.644000000,-0.023718818,0.019611251,0.708341263,-0.020139414,-0.006850690,0.740222392,-0.003579404,0.026461941,-0.031881129,0.041586690
17.664000000,-0.022706063,0.020323919,0.708086786,-0.021204146,-0.006897705,0.739618658,-0.001501918,0.027221625,-0.031531872,0.041683708
17.684000000,-0.022283118,0.021066057,0.707783936,-0.022170397,-0.006933585,0.738895064,-0.000112721,0.027999642,-0.031111128,0.041855645
17.702000000,-0.021746872,0.021471961,0.707167965,-0.022170397,-0.006933585,0.738895064,0.000423525,0.028405547,-0.031727099,0.042587126
17.722000000,-0.022097078,0.022063470,0.707152897,-0.022222746,-0.006935164,0.738881385,0.000125667,0.028998634,-0.031728488,0.042984108
17.744000000,-0.026783064,-0.023168134,0.714831070,-0.023182083,-0.006952585,0.738005522,-0.003600981,-0.016215549,-0.023174452,0.028512564
17.764000000,-0.026934723,-0.023302253,0.714610254,-0.024080589,-0.006935821,0.736787041,-0.002854135,-0.016366432,-0.022176787,0.027709495
17.784000000,-0.027308151,-0.023212516,0.713431093,-0.024126271,-0.006933874,0.736710718,-0.003181880,-0.016278642,-0.023279626,0.028584253
17.804000000,-0.026951037,-0.023144216,0.712372006,-0.024916401,-0.006883626,0.735595252,-0.002034636,-0.016260589,-0.023223246,0.028422977
17.824000000,-0.026621881,-0.022042439,0.711477754,-0.024958671,-0.006879938,0.735534021,-0.001663210,-0.015162501,-0.024056267,0.028484586
17.842000000,-0.010720353,-0.025652151,0.716344269,-0.025687267,-0.006798353,0.733765612,0.014966914,-0.018853798,-0.017421343,0.029714936
17.862000000,-0.010210802,-0.025960115,0.714763681,-0.025726164,-0.006792860,0.733671802,0.015515363,-0.019167255,-0.018908121,0.031074542
17.884000000,-0.008639240,-0.026824412,0.712997517,-0.026391575,-0.006674965,0.730981463,0.017752335,-0.020149447,-0.017983946,0.032319776
17.904000000,-0.009150146,-0.026294482,0.710388084,-0.026427006,-0.006667415,0.730804803,0.017276860,-0.019627067,-0.020416719,0.033174600
17.924000000,-0.008893085,-0.026101899,0.707873249,-0.027035265,-0.006515175,0.727268749,0.018142180,-0.019586724,-0.019395501,0.032999453
17.944000000,-0.039234623,-0.041169937,0.706048531,-0.027067622,-0.006505683,0.727013856,-0.012167001,-0.034664254,-0.020965325,0.042298833
17.964000000,-0.038746986,-0.042069884,0.703997206,-0.027594800,-0.006326509,0.722632599,-0.011152186,-0.035743374,-0.018635393,0.041823892
17.982000000,-0.038230797,-0.042141596,0.701374381,-0.027624611,-0.006314942,0.722373974,-0.010606185,-0.035826654,-0.020999593,0.042860509
18.002000000,-0.037216402,-0.042449613,0.699298195,-0.028134606,-0.006086582,0.717212960,-0.009081796,-0.036363031,-0.017914765,0.041541400
18.024000000,-0.036558332,-0.042134495,0.696855668,-0.028161623,-0.006072686,0.716952141,-0.008396709,-0.036061809,-0.020096473,0.042128696
18.044000000,-0.035650457,-0.032760944,0.702247331,-0.028650371,-0.005783112,0.711593588,-0.007000086,-0.026977831,-0.009346257,0.029396549
18.064000000,-0.035169466,-0.032861349,0.699191578,-0.029086298,-0.005459669,0.707095434,-0.006083167,-0.027401680,-0.007903856,0.029160383
18.082000000,-0.035096213,-0.032739092,0.697302712,-0.029110008,-0.005440363,0.706813324,-0.005986205,-0.027298729,-0.009510612,0.029521297
18.102000000,-0.034583637,-0.032406800,0.694891687,-0.029527079,-0.005072161,0.702566520,-0.005056558,-0.027334639,-0.007674833,0.028838418
18.122000000,-0.034424591,-0.032058065,0.692768198,-0.029527079,-0.005072161,0.702566520,-0.004897512,-0.026985904,-0.009798322,0.029124419
18.142000000,-0.021384960,-0.018624368,0.690617172,-0.029549752,-0.005050707,0.702347223,0.008164792,-0.013573660,-0.011730050,0.019710458
18.164000000,-0.019936734,-0.017101044,0.688481896,-0.030008945,-0.004551694,0.697115206,0.010072211,-0.012549351,-0.008633310,0.018261152
18.182000000,-0.019124614,-0.015926315,0.686132875,-0.030046768,-0.004503524,0.696709833,0.010922154,-0.011422791,-0.010576959,0.019016984
18.196000000,-0.018675024,-0.015816329,0.685417671,-0.030337321,-0.004070052,0.692945810,0.011662297,-0.011746277,-0.007528139,0.018183978
18.222000000,-0.017183417,-0.013598232,0.682113669,-0.030497564,-0.003767309,0.690963597,0.013314147,-0.009830923,-0.008849928,0.018767919
18.244000000,-0.033501511,0.012585477,0.687949745,-0.030524193,-0.003711059,0.690589017,-0.002977318,0.016296536,-0.002639272,0.016775198
18.262000000,-0.032915265,0.012768458,0.686842842,-0.030524193,-0.003711059,0.690589017,-0.002391072,0.016479517,-0.003746175,0.017068261
18.282000000,-0.032145259,0.015116815,0.684708261,-0.030764762,-0.003047885,0.687053297,-0.001380497,0.018164700,-0.002345037,0.018367398
18.302000000,-0.031323266,0.017373135,0.683172851,-0.030836520,-0.002620674,0.684441121,-0.000486746,0.019993809,-0.001268270,0.020039906
18.322000000,-0.030932165,0.019268191,0.681569525,-0.030838521,-0.002592894,0.684281815,-0.000093644,0.021861085,-0.002712290,0.022028898
18.342000000,-0.028035459,0.013487409,0.681098363,-0.030820327,-0.002191844,0.681767801,0.002784868,0.015679253,-0.000669438,0.015938714
18.364000000,-0.026330129,0.014667343,0.679029611,-0.030718281,-0.001855785,0.679164014,0.004388152,0.016523129,-0.000134403,0.017096424
18.384000000,-0.025227558,0.014720529,0.677420283,-0.030707608,-0.001833460,0.678998785,0.005480049,0.016553989,-0.001578502,0.017508774
18.404000000,-0.024527065,0.016162411,0.675132623,-0.030407171,-0.001446316,0.675250380,0.005880106,0.017608728,-0.000117756,0.018564935
18.422000000,-0.023413049,0.016946189,0.673894075,-0.030071599,-0.001231456,0.672688502,0.006658549,0.018177645,0.001205574,0.019396300
18.442000000,-0.031860520,0.043851491,0.674732908,-0.030046110,-0.001219263,0.672481170,-0.001814410,0.045070754,0.002251738,0.045163429
18.464000000,-0.030388458,0.046092837,0.672412915,-0.029552690,-0.001047562,0.669697301,-0.000835768,0.047140399,0.002715615,0.047225949
18.484000000,-0.030189908,0.047181327,0.671081865,-0.029487773,-0.001030522,0.669330583,-0.000702135,0.048211848,0.001751282,0.048248755
18.504000000,-0.029115148,0.048595924,0.669601350,-0.028836691,-0.000888049,0.665954288,-0.000278457,0.049483974,0.003647062,0.049618971
18.524000000,-0.038549835,0.041561985,0.656282348,-0.028757242,-0.000872398,0.665600160,-0.009792593,0.042434382,-0.009317812,0.044535304
18.544000000,-0.038231779,0.042093389,0.654093730,-0.027981742,-0.000728935,0.661578195,-0.010250037,0.042822324,-0.007484464,0.044663541
18.564000000,-0.037898705,0.043278790,0.652092093,-0.027935628,-0.000720616,0.661365220,-0.009963077,0.043999406,-0.009273128,0.046056504
18.584000000,-0.037514462,0.043965356,0.650117746,-0.027305942,-0.000608973,0.658590367,-0.010208520,0.044574328,-0.008472621,0.046506665
18.604000000,-0.037031838,0.044962242,0.648873685,-0.027051475,-0.000563898,0.657341009,-0.009980362,0.045526140,-0.008467324,0.047370166
18.624000000,-0.036046866,0.045616669,0.646649047,-0.026019652,-0.000381664,0.653303209,-0.010027214,0.045998333,-0.006654162,0.047546499
18.642000000,-0.018345588,0.044028654,0.642577929,-0.026019652,-0.000381664,0.653303209,0.007674064,0.044410318,-0.010725280,0.046327090
18.658000000,-0.018242109,0.045238898,0.640839607,-0.025963008,-0.000371604,0.653086555,0.007720899,0.045610502,-0.012246949,0.047853087
18.682000000,-0.017041429,0.046478469,0.638833692,-0.024116926,-0.000029925,0.647368074,0.007075497,0.046508394,-0.008534382,0.047811391
18.702000000,-0.015739758,0.047283206,0.637467607,-0.024116926,-0.000029925,0.647368074,0.008377168,0.047313131,-0.009900467,0.049058420
18.722000000,-0.014256261,0.048639750,0.635546080,-0.024055490,-0.000017919,0.647151104,0.009799229,0.048657669,-0.011605024,0.050973231
18.742000000,-0.016714876,0.040819790,0.635762647,-0.022367077,0.000333384,0.642488390,0.005652201,0.040486406,-0.006725743,0.041428639
18.762000000,-0.015775627,0.041623520,0.633808985,-0.022240602,0.000360840,0.642196791,0.006464975,0.041262681,-0.008387806,0.042600000
18.782000000,-0.014687128,0.042007552,0.633197600,-0.020785200,0.000681578,0.638795038,0.006098071,0.041325975,-0.005597438,0.042146815
18.802000000,-0.013883732,0.043464490,0.631360030,-0.020785200,0.000681578,0.638795038,0.006901468,0.042782912,-0.007435008,0.043969162
18.822000000,-0.013106995,0.043463618,0.630176897,-0.020721833,0.000695538,0.638661810,0.007614838,0.042768081,-0.008484913,0.044261589
18.842000000,-0.013530660,0.022182266,0.632886732,-0.020278023,0.000791869,0.637789643,0.006747363,0.021390397,-0.004902910,0.022958974
18.864000000,-0.012479780,0.022689353,0.631765263,-0.019195719,0.001019356,0.634982132,0.006715939,0.021669997,-0.003216869,0.022913770
18.884000000,-0.011361273,0.022469847,0.629717225,-0.018105733,0.001241328,0.632405365,0.006744460,0.021228520,-0.002688140,0.022435772
18.904000000,-0.010404337,0.022349386,0.628914775,-0.018041572,0.001253922,0.632245110,0.007637236,0.021095463,-0.003330335,0.022681205
18.922000000,-0.008320367,0.021858208,0.627260787,-0.016762438,0.001494721,0.629936447,0.008442072,0.020363487,-0.002675660,0.022205840
18.942000000,-0.023109571,0.004833523,0.620315999,-0.016698941,0.001506043,0.629805433,-0.006410631,0.003327480,-0.009489433,0.011925504
18.962000000,-0.021780177,0.004284449,0.618503905,-0.015314708,0.001738403,0.626378731,-0.006465469,0.002546046,-0.007874826,0.010502263
18.980000000,-0.021144330,0.003642216,0.617155076,-0.015252469,0.001748296,0.626219105,-0.005891861,0.001893920,-0.009064029,0.010975317
19.002000000,-0.020154603,0.003562109,0.615531687,-0.013839250,0.001965960,0.622402399,-0.006315353,0.001596149,-0.006870712,0.009467737
19.022000000,-0.019340024,0.003657830,0.613864520,-0.013839250,0.001965960,0.622402399,-0.005500774,0.001691870,-0.008537879,0.010296423
19.042000000,-0.024495641,0.003865634,0.601246733,-0.013779112,0.001975110,0.622239895,-0.010716529,0.001890524,-0.020993163,0.023645950
19.060000000,-0.024468122,0.004017901,0.598818416,-0.012493896,0.002179444,0.617842348,-0.011974225,0.001838457,-0.019023932,0.022553758
19.082000000,-0.023157610,0.004014693,0.595557896,-0.012437145,0.002189047,0.617656950,-0.010720465,0.001825646,-0.022099054,0.024629850
19.102000000,-0.022670000,0.003634779,0.593290003,-0.011230504,0.002396151,0.613056016,-0.011439496,0.001238628,-0.019766013,0.022871194
19.122000000,-0.022037758,0.003920379,0.590853719,-0.011176978,0.002405181,0.612880111,-0.010860780,0.001515197,-0.022026392,0.024605168
19.142000000,-0.014220050,-0.001586346,0.587079472,-0.011176978,0.002405181,0.612880111,-0.003043072,-0.003991528,-0.025800639,0.026284321
19.162000000,-0.013593681,-0.001822361,0.585780179,-0.010075148,0.002571805,0.608778325,-0.003518533,-0.004394166,-0.022998146,0.023677067
19.182000000,-0.012758309,-0.002193634,0.583187273,-0.009148558,0.002660780,0.605556067,-0.003609751,-0.004854414,-0.022368793,0.023172366
19.202000000,-0.012257101,-0.003179825,0.582295129,-0.009046408,0.002666819,0.605128907,-0.003210692,-0.005846644,-0.022833778,0.023788090
19.222000000,-0.011177585,-0.003830965,0.579653331,-0.008078258,0.002678967,0.601927897,-0.003099328,-0.006509932,-0.022274567,0.023412419
19.242000000,-0.009033680,0.017207194,0.581310937,-0.008027494,0.002677091,0.601724176,-0.001006186,0.014530103,-0.020413239,0.025076616
19.262000000,-0.008488353,0.017704793,0.579252019,-0.007013788,0.002581323,0.598166572,-0.001474565,0.015123470,-0.018914553,0.024262193
19.282000000,-0.007822592,0.017845756,0.577289149,-0.006963049,0.002573615,0.597980840,-0.000859543,0.015272142,-0.020691691,0.025731755
19.302000000,-0.006624300,0.017573995,0.576091154,-0.005941586,0.002362982,0.594612152,-0.000682715,0.015211014,-0.018520998,0.023976414
19.322000000,-0.005765466,0.016222866,0.574010060,-0.005889842,0.002349385,0.594457441,0.000124376,0.013873480,-0.020447381,0.024710004
19.342000000,-0.004265376,0.021038574,0.577651105,-0.004894758,0.002039617,0.590844668,0.000629382,0.018998956,-0.013193563,0.023139287
19.362000000,-0.003418831,0.020982903,0.576623558,-0.004841644,0.002020554,0.590678016,0.001422813,0.018962349,-0.014054458,0.023645779
19.382000000,-0.001679808,0.021356259,0.575376309,-0.004841644,0.002020554,0.590678016,0.003161836,0.019335705,-0.015301707,0.024859786
19.402000000,-0.000822204,0.021505100,0.573869374,-0.003657138,0.001548744,0.586661657,0.002834934,0.019956356,-0.012792283,0.023873322
19.420000000,-0.004872083,0.014882994,0.575681307,-0.003602617,0.001525218,0.586504972,-0.001269466,0.013357775,-0.010823665,0.017239299
19.442000000,-0.004303157,0.015586130,0.573600501,-0.002561982,0.001062210,0.583259636,-0.001741175,0.014523920,-0.009659134,0.017529256
19.462000000,-0.003725873,0.015293290,0.571900894,-0.001642474,0.000645173,0.580702835,-0.002083399,0.014648117,-0.008801941,0.017215750
19.482000000,-0.003329626,0.015027232,0.569603305,-0.001589879,0.000620989,0.580533275,-0.001739748,0.014406243,-0.010929970,0.018166749
19.498000000,-0.002430982,0.015520562,0.567667047,-0.000878243,0.000288250,0.577522967,-0.001552739,0.015232311,-0.009855920,0.018209159
19.518000000,-0.003056779,0.016083924,0.564485863,-0.000781440,0.000241658,0.576982285,-0.002275339,0.015842266,-0.012496422,0.020305544
19.542000000,0.006977664,-0.003402606,0.565552113,0.000255934,-0.000287984,0.568316952,0.006721730,-0.003114621,-0.002764839,0.007907392
19.562000000,0.008171422,-0.003842162,0.561515075,0.000293231,-0.000308850,0.567867660,0.007878192,-0.003533311,-0.006352585,0.010719400
19.582000000,0.008261147,-0.004027322,0.556117470,0.000330010,-0.000329613,0.567410897,0.007931137,-0.003697709,-0.011293427,0.014286969
19.602000000,0.008514512,-0.005262352,0.550933529,0.000987353,-0.000742846,0.556311829,0.007527160,-0.004519506,-0.005378300,0.010296124
19.622000000,0.008920725,-0.005459888,0.544816453,0.001012686,-0.000761492,0.555715124,0.007908039,-0.004698396,-0.010898671,0.014261593
19.642000000,0.019003078,-0.015692338,0.540495084,0.001012686,-0.000761492,0.555715124,0.017990392,-0.014930845,-0.015220039,0.027896845
19.662000000,0.019533224,-0.015698016,0.532273807,0.001401361,-0.001103408,0.543300344,0.018131863,-0.014594608,-0.011026537,0.025755612
19.682000000,0.019906172,-0.016175646,0.524075996,0.001616737,-0.001407344,0.529628942,0.018289435,-0.014768302,-0.005552946,0.024154531
19.702000000,0.020725620,-0.017011268,0.515636685,0.001624656,-0.001423649,0.528822946,0.019100965,-0.015587620,-0.013186261,0.027958866
19.722000000,0.021473051,-0.017175929,0.507007350,0.001717601,-0.001735006,0.512055689,0.019755449,-0.015440923,-0.005048339,0.025577053
19.742000000,0.029236740,-0.008291836,0.496744751,0.001718995,-0.001749711,0.511188059,0.027517744,-0.006542125,-0.014443308,0.031759011
19.762000000,0.030843540,-0.008599781,0.486718653,0.001701069,-0.002027324,0.493361757,0.029142470,-0.006572458,-0.006643104,0.030604111
19.784000000,0.030761312,-0.008969726,0.476222774,0.001698235,-0.002040288,0.492453940,0.029063077,-0.006929438,-0.016231167,0.034001916
19.804000000,0.031812703,-0.008499698,0.466726070,0.001610261,-0.002308184,0.472498720,0.030202442,-0.006191514,-0.005772650,0.031366317
19.824000000,0.032524155,-0.008835578,0.458259137,0.001605478,-0.002319552,0.471597046,0.030918677,-0.006516026,-0.013337909,0.034297565
19.844000000,0.035550247,-0.012563962,0.447726029,0.001508816,-0.002512907,0.455481942,0.034041432,-0.010051055,-0.007755913,0.036331763
19.862000000,0.036986828,-0.013431961,0.439314740,0.001503197,-0.002522889,0.454595924,0.035483631,-0.010909072,-0.015281184,0.040144869
19.882000000,0.037887117,-0.014497845,0.430976856,0.001400206,-0.002672168,0.439693473,0.036486911,-0.011825677,-0.008716616,0.039333455
19.904000000,0.038249983,-0.014726268,0.421545207,0.001387429,-0.002686610,0.437962904,0.036862554,-0.012039659,-0.016417697,0.042111068
19.924000000,0.038962789,-0.014660728,0.413688151,0.001261863,-0.002785032,0.422594780,0.037700926,-0.011875696,-0.008906629,0.040518144
19.942000000,0.027223824,-0.016923411,0.397968213,0.001254329,-0.002788817,0.421749796,0.025969495,-0.014134595,-0.023781583,0.037944237
19.962000000,0.028040401,-0.018463296,0.389160151,0.001098826,-0.002821529,0.406830013,0.026941575,-0.015641766,-0.017669862,0.035815322
19.982000000,0.028609184,-0.019620734,0.382005134,0.001088961,-0.002821141,0.406013659,0.027520223,-0.016799594,-0.024008525,0.040199481
20.004000000,0.027909737,-0.020883056,0.374084876,0.000863197,-0.002759083,0.389960028,0.027046540,-0.018123973,-0.015875152,0.036221736
20.022000000,0.028341531,-0.021644571,0.367215024,0.000863197,-0.002759083,0.389960028,0.027478334,-0.018885487,-0.022745005,0.040361562
20.042000000,0.031415614,-0.027303907,0.360339832,0.000605884,-0.002609624,0.375533890,0.030809730,-0.024694284,-0.015194057,0.042307286
20.062000000,0.033017091,-0.028409700,0.353263138,0.000337204,-0.002374669,0.362347446,0.032679887,-0.026035031,-0.009084309,0.042758888
20.082000000,0.033665364,-0.028906805,0.347242570,0.000321757,-0.002358673,0.361635237,0.033343606,-0.026548133,-0.014392667,0.044986090
20.102000000,0.033588980,-0.029418436,0.340792614,0.000321757,-0.002358673,0.361635237,0.033267223,-0.027059763,-0.020842623,0.047679701
20.124000000,0.033374272,-0.029845360,0.333197718,-0.000009209,-0.001954781,0.347244240,0.033383481,-0.027890579,-0.014046523,0.045712646
20.144000000,0.035665203,-0.032207096,0.328816476,-0.000271921,-0.001559970,0.336661931,0.035937123,-0.030647126,-0.007845455,0.047877702
20.162000000,0.035749216,-0.032443502,0.322877074,-0.000306178,-0.001505369,0.335360542,0.036055394,-0.030938133,-0.012483467,0.049122261
20.182000000,0.035118096,-0.032635128,0.315680824,-0.000592041,-0.001036662,0.325108699,0.035710138,-0.031598466,-0.009427875,0.048606191
