timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.666000000,0.004000000,0.016000000,2.136470248,0.007313443,0.005860094,2.033688332,0.016003025,0.004580901,0.102781917,-0.008689581,0.001279193,0.103156520,0.052728634
25.686000000,0.004000000,0.000000000,2.137033573,0.007316373,0.005879405,2.038103564,0.016688803,0.004494945,0.098930010,-0.009372430,0.001384460,0.099382624,0.052803269
25.706000000,0.004000000,0.018000000,2.147388584,0.007368952,0.006230717,2.042641684,0.017371988,0.004422921,0.104746900,-0.010003036,0.001807796,0.105238975,0.052890194
25.726000000,0.004000000,0.004000000,2.147975762,0.007371881,0.006250402,2.047310762,0.018040980,0.004373310,0.100665000,-0.010669099,0.001877092,0.101246212,0.052968167
25.746000000,0.004000000,0.024000000,2.147975762,0.007371881,0.006250402,2.060261016,0.014708046,-0.015030038,0.087714746,-0.007336166,0.021280440,0.090556905,0.053091562
25.766000000,0.004000000,0.006000000,2.158757459,0.007425639,0.006603258,2.065570122,0.015185591,-0.015383738,0.093187337,-0.007759951,0.021986997,0.096060005,0.053158139
25.786000000,0.004000000,0.026000000,2.158757459,0.007425639,0.006603258,2.070986424,0.015673547,-0.015749180,0.087771035,-0.008247907,0.022352438,0.090947315,0.053214582
25.806000000,0.002000000,0.006000000,2.182170585,0.007549042,0.007281448,2.076819990,0.016462926,-0.016145550,0.105350596,-0.008913884,0.023426997,0.108291410,0.053306550
25.826000000,0.002000000,0.026000000,2.182170585,0.007549042,0.007281448,2.082465637,0.016977837,-0.016531780,0.099704948,-0.009428795,0.023813228,0.102941968,0.053386516
25.846000000,0.002000000,0.008000000,2.194838546,0.007622031,0.007584291,2.092118510,0.010716863,-0.022607586,0.102720036,-0.003094832,0.030191877,0.107109911,0.053550222
25.866000000,0.002000000,0.028000000,2.194838546,0.007622031,0.007584291,2.098186422,0.010876863,-0.023093739,0.096652124,-0.003254832,0.030678029,0.101456240,0.053626193
25.884000000,0.000000000,0.008000000,2.207938865,0.007701053,0.007850442,2.104096215,0.011299936,-0.023576788,0.103842650,-0.003598883,0.031427230,0.108553759,0.053717088
25.906000000,0.002000000,0.030000000,2.207938865,0.007701053,0.007850442,2.110699564,0.011151404,-0.024140934,0.097239301,-0.003450351,0.031991376,0.102424776,0.053794483
25.926000000,0.004000000,0.012000000,2.221467130,0.007783848,0.008075397,2.116780495,0.010980811,-0.024681936,0.104686635,-0.003196963,0.032757333,0.109738576,0.053887337
25.968000000,0.006000000,0.016000000,2.235417174,0.007868600,0.008263844,2.131122015,0.015736008,-0.028125184,0.104295159,-0.007867408,0.036389028,0.110740858,0.054072378
26.006000000,0.002000000,0.016000000,2.249780654,0.007954925,0.008431067,2.144838637,0.017074568,-0.029385429,0.104942017,-0.009119642,0.037816496,0.111919981,0.054169014
26.026000000,0.002000000,0.000000000,2.263760402,0.008039994,0.008569057,2.157517108,0.012495245,-0.027701264,0.106243294,-0.004455252,0.036270321,0.112352227,0.054377930
26.046000000,0.002000000,0.020000000,2.263760402,0.008039994,0.008569057,2.165646378,0.011388903,-0.027421103,0.098114024,-0.003348910,0.035990160,0.104560358,0.054457500
26.066000000,0.004000000,0.002000000,2.278898766,0.008136245,0.008694221,2.172764887,0.011094605,-0.027971143,0.106133878,-0.002958359,0.036665364,0.112327650,0.054553531
26.086000000,0.002000000,0.022000000,2.278898766,0.008136245,0.008694221,2.180761982,0.011482157,-0.028602340,0.098136784,-0.003345912,0.037296561,0.105038359,0.054633477
26.106000000,0.002000000,0.004000000,2.294417492,0.008241777,0.008797817,2.188452610,0.011541812,-0.029211620,0.105964883,-0.003300035,0.038009437,0.112623993,0.054729462
26.124000000,0.000000000,0.022000000,2.294417492,0.008241777,0.008797817,2.195857831,0.011947276,-0.029807191,0.098559662,-0.003705499,0.038605008,0.105915458,0.054810614
26.146000000,0.002000000,0.014000000,2.306930491,0.008332895,0.008865037,2.210274636,0.006136514,-0.022999066,0.096655855,0.002196380,0.031864103,0.101796362,0.054955078
26.186000000,0.002000000,0.016000000,2.323103384,0.008458693,0.008938953,2.226940548,0.005702176,-0.024108276,0.096162836,0.002756517,0.033047229,0.101720248,0.055026867
26.206000000,0.002000000,0.000000000,2.323964432,0.008465620,0.008942801,2.235421403,0.005480677,-0.024675647,0.088543029,0.002984943,0.033618449,0.094757469,0.055085042
26.224000000,0.000000000,0.016000000,2.339628408,0.008594894,0.009018316,2.243582247,0.005654695,-0.025222572,0.096046161,0.002940200,0.034240888,0.102009550,0.055156943
26.242000000,0.002000000,0.000000000,2.340507699,0.008602311,0.009022898,2.253291848,0.000196458,0.000459139,0.087215851,0.008405853,0.008563759,0.088037498,0.055267074
26.266000000,0.002000000,0.020000000,2.356494884,0.008739245,0.009111166,2.263041893,-0.001091532,0.000204529,0.093452991,0.009830778,0.008906638,0.094389798,0.055323818
26.284000000,0.000000000,0.002000000,2.372778860,0.008881426,0.009206461,2.271576860,-0.001104612,0.000035365,0.101202000,0.009986038,0.009171096,0.102106194,0.055395038
26.306000000,0.002000000,0.024000000,2.372778860,0.008881426,0.009206461,2.281098459,-0.001968317,-0.000164319,0.091680401,0.010849743,0.009370780,0.092794528,0.055448514
26.326000000,0.002000000,0.010000000,2.373692031,0.008889446,0.009211931,2.290257838,-0.002401001,-0.000341163,0.083434193,0.011290447,0.009553093,0.084734883,0.055488052
26.346000000,0.002000000,0.030000000,2.373692031,0.008889446,0.009211931,2.302634034,0.001968781,0.000560550,0.071057997,0.006920665,0.008651381,0.071916486,0.055541248
26.366000000,0.002000000,0.010000000,2.407139205,0.009182743,0.009411747,2.312130637,0.001797548,0.000402057,0.095008568,0.007385195,0.009009690,0.095720132,0.055599483
26.386000000,0.002000000,0.030000000,2.407139205,0.009182743,0.009411747,2.321713921,0.001621798,0.000249012,0.085425285,0.007560945,0.009162735,0.086247335,0.055641058
26.406000000,0.002000000,0.012000000,2.425225034,0.009338286,0.009513994,2.331373897,0.001427569,0.000088841,0.093851137,0.007910717,0.009425153,0.094654365,0.055697024
26.446000000,0.002000000,0.016000000,2.429069491,0.009370921,0.009534278,2.348535776,0.009773749,-0.004221329,0.080533715,-0.000402828,0.013755607,0.081701030,0.055731063
26.466000000,0.002000000,0.000000000,2.444573672,0.009500594,0.009607595,2.358234865,0.010010935,-0.004452887,0.086338806,-0.000510341,0.014060483,0.087477695,0.055774300
26.486000000,0.002000000,0.018000000,2.461265323,0.009635833,0.009672261,2.368004413,0.010254705,-0.004689835,0.093260911,-0.000618872,0.014362096,0.094362335,0.055829291
26.504000000,0.000000000,0.000000000,2.463243634,0.009651522,0.009678822,2.377334950,0.010923267,-0.004894604,0.085908685,-0.001271744,0.014573426,0.087145305,0.055871707
26.526000000,0.002000000,0.020000000,2.480181014,0.009782717,0.009726553,2.387769768,0.010687872,-0.005169005,0.092411245,-0.000905155,0.014895558,0.093608414,0.055925044
26.546000000,0.002000000,0.004000000,2.481184039,0.009790305,0.009728863,2.401509478,0.004440562,0.007633362,0.079674562,0.005349743,0.002095501,0.079881454,0.055997182
26.564000000,0.000000000,0.022000000,2.481184039,0.009790305,0.009728863,2.411167595,0.004827399,0.007561610,0.070016444,0.004962905,0.002167253,0.070225564,0.056014077
26.586000000,0.002000000,0.010000000,2.502415770,0.009946057,0.009766764,2.421992652,0.004244975,0.007452622,0.080423118,0.005701081,0.002314142,0.080658139,0.056045716
26.606000000,0.002000000,0.030000000,2.502415770,0.009946057,0.009766764,2.432343333,0.004149202,0.007390556,0.070072437,0.005796855,0.002376209,0.070351946,0.056062677
26.626000000,0.002000000,0.014000000,2.519832789,0.010066752,0.009782744,2.442767889,0.004068602,0.007329557,0.077064901,0.005998150,0.002453187,0.077336892,0.056089257
26.666000000,0.002000000,0.016000000,2.554200447,0.010287389,0.009781446,2.466018093,-0.001640201,0.024563529,0.088182354,0.011927589,-0.014782083,0.090204794,0.056163396
26.686000000,0.002000000,0.000000000,2.558414037,0.010313060,0.009777746,2.476776562,-0.001918155,0.024713580,0.081637476,0.012231214,-0.014935833,0.083888969,0.056199583
26.706000000,0.002000000,0.018000000,2.574302201,0.010407217,0.009759358,2.487601055,-0.002195381,0.024845462,0.086701146,0.012602598,-0.015086104,0.088901657,0.056243725
26.724000000,0.002000000,0.000000000,2.575366195,0.010413368,0.009757998,2.497399997,-0.002438536,0.024962149,0.077966198,0.012851904,-0.015204151,0.080467793,0.056274480
26.746000000,0.004000000,0.020000000,2.594616583,0.010521094,0.009731781,2.510394659,-0.003776546,0.014720841,0.084221924,0.014297640,-0.004989060,0.085572459,0.056339359
26.762000000,0.000000000,0.000000000,2.614046797,0.010622472,0.009702612,2.520280649,-0.003025855,0.014773797,0.093766148,0.013648327,-0.005071185,0.094889854,0.056393229
26.786000000,0.004000000,0.024000000,2.614046797,0.010622472,0.009702612,2.532582540,-0.004379040,0.014649693,0.081464257,0.015001512,-0.004947080,0.082981589,0.056427408
26.806000000,0.002000000,0.004000000,2.635835670,0.010726337,0.009672630,2.544268202,-0.004201322,0.014615935,0.091567467,0.014927659,-0.004943306,0.092907870,0.056477565
26.826000000,0.002000000,0.024000000,2.635835670,0.010726337,0.009672630,2.555487304,-0.004551557,0.014550487,0.080348365,0.015277893,-0.004877857,0.081933310,0.056509947
26.846000000,0.002000000,0.006000000,2.656717749,0.010814519,0.009654399,2.572916354,-0.007030440,0.012985369,0.083801395,0.017844958,-0.003330970,0.085745039,0.056576728
26.866000000,0.002000000,0.026000000,2.656717749,0.010814519,0.009654399,2.584468564,-0.007489656,0.012889890,0.072249185,0.018304175,-0.003235492,0.074601984,0.056598356
26.886000000,0.002000000,0.008000000,2.677766007,0.010890485,0.009651899,2.596073386,-0.007962866,0.012803130,0.081692621,0.018853351,-0.003151231,0.083899126,0.056633386
26.906000000,0.002000000,0.028000000,2.677766007,0.010890485,0.009651899,2.607727237,-0.008439768,0.012720498,0.070038770,0.019330253,-0.003068599,0.072722103,0.056652365
26.926000000,0.002000000,0.010000000,2.698968250,0.010952666,0.009667216,2.617702927,-0.009811806,0.011768945,0.081265324,0.020764472,-0.002101729,0.083902523,0.056719236
26.944000000,0.000000000,0.028000000,2.698968250,0.010952666,0.009667216,2.625836378,-0.006998653,-0.002951414,0.073131872,0.017951319,0.012618630,0.076352802,0.056742950
26.966000000,0.002000000,0.012000000,2.720311998,0.011000718,0.009694330,2.638003977,-0.008037249,-0.003263774,0.082308021,0.019037967,0.012958105,0.085469099,0.056779973
27.006000000,0.002000000,0.014000000,2.741786290,0.011034972,0.009728441,2.661153794,-0.009001615,-0.003786404,0.080632496,0.020036587,0.013514845,0.084176691,0.056814912
27.026000000,0.002000000,0.000000000,2.761103231,0.011054982,0.009764344,2.672757469,-0.009478071,-0.004071594,0.088345762,0.020533053,0.013835937,0.091749731,0.056861787
27.044000000,0.000000000,0.018000000,2.761103231,0.011054982,0.009764344,2.690203803,-0.011991919,-0.002492238,0.070899428,0.023046901,0.012256582,0.075552050,0.056932071
27.066000000,0.002000000,0.002000000,2.782798957,0.011067868,0.009814753,2.702772976,-0.013158540,-0.002780499,0.080025981,0.024226408,0.012595252,0.084555998,0.056967194
27.086000000,0.002000000,0.022000000,2.782798957,0.011067868,0.009814753,2.714756717,-0.013730845,-0.003036220,0.068042240,0.024798712,0.012850974,0.073551819,0.056986616
27.106000000,0.002000000,0.004000000,2.804596251,0.011074305,0.009886561,2.726773214,-0.014296193,-0.003274896,0.077823036,0.025370498,0.013161458,0.082905435,0.057019103
27.126000000,0.002000000,0.024000000,2.804596251,0.011074305,0.009886561,2.738816794,-0.014841584,-0.003500140,0.065779456,0.025915889,0.013386701,0.071956751,0.057036339
27.146000000,0.002000000,0.008000000,2.825330747,0.011077451,0.009973685,2.753668536,-0.019464367,0.012731970,0.071662212,0.030541818,-0.002758285,0.077947953,0.057075306
27.164000000,0.000000000,0.026000000,2.825330747,0.011077451,0.009973685,2.765196241,-0.019498862,0.012751837,0.060134506,0.030576313,-0.002778152,0.067518797,0.057086901
27.184000000,0.000000000,0.008000000,2.847297799,0.011080062,0.010078633,2.777395613,-0.020133587,0.012765307,0.069902186,0.031213649,-0.002686674,0.076601734,0.057110118
27.204000000,0.000000000,0.028000000,2.847297799,0.011080062,0.010078633,2.789610310,-0.020763285,0.012795422,0.057687489,0.031843347,-0.002716789,0.065948662,0.057119785
27.224000000,0.000000000,0.010000000,2.869338837,0.011083454,0.010185516,2.801829504,-0.021403254,0.012852414,0.067509333,0.032486708,-0.002666898,0.074966717,0.057140709
27.266000000,0.002000000,0.014000000,2.890279575,0.011087153,0.010277885,2.814067847,-0.035542556,0.017754722,0.076211728,0.046629710,-0.007476836,0.089657462,0.057214306
27.286000000,0.002000000,0.000000000,2.911271482,0.011089593,0.010354148,2.825843621,-0.036612563,0.017877819,0.085427861,0.047702156,-0.007523671,0.098132669,0.057270447
27.306000000,0.002000000,0.020000000,2.911271482,0.011089593,0.010354148,2.837639602,-0.037686985,0.017970760,0.073631880,0.048776578,-0.007616612,0.088649992,0.057310812
27.326000000,0.002000000,0.002000000,2.933480224,0.011088423,0.010405901,2.849451674,-0.038763976,0.018025980,0.084028550,0.049852398,-0.007620078,0.098000635,0.057366421
27.346000000,0.002000000,0.022000000,2.933480224,0.011088423,0.010405901,2.861600008,-0.037005262,0.001951207,0.071880217,0.048093685,0.008454694,0.086897928,0.057463230
27.366000000,0.002000000,0.004000000,2.955737209,0.011081433,0.010428546,2.873395459,-0.037972863,0.001749345,0.082341750,0.049054295,0.008679201,0.096238330,0.057515377
27.384000000,0.000000000,0.022000000,2.955737209,0.011081433,0.010428546,2.884563665,-0.038272955,0.001569183,0.071173544,0.049354387,0.008859363,0.087063294,0.057552689
27.406000000,0.004000000,0.006000000,2.978038689,0.011067014,0.010434585,2.896433926,-0.040488410,0.001331659,0.081604763,0.051555424,0.009102926,0.096954434,0.057605767
27.426000000,0.004000000,0.026000000,2.978038689,0.011067014,0.010434585,2.908278338,-0.041458868,0.001116286,0.069760351,0.052525882,0.009318299,0.087819733,0.057644006
27.444000000,0.002000000,0.008000000,2.999205332,0.011045566,0.010424347,2.925228968,-0.045469640,0.003143853,0.073976363,0.056515207,0.007280494,0.093378137,0.057718812
27.464000000,0.002000000,0.028000000,2.999205332,0.011045566,0.010424347,2.937252676,-0.046608221,0.002960499,0.061952656,0.057653787,0.007463848,0.084957635,0.057752468
27.484000000,0.000000000,0.010000000,3.021588462,0.011015225,0.010398013,2.949846880,-0.047204990,0.002781595,0.071741583,0.058220215,0.007616418,0.092706299,0.057797936
27.504000000,0.000000000,0.030000000,3.021588462,0.011015225,0.010398013,2.961894452,-0.048360569,0.002626434,0.059694010,0.059375794,0.007771579,0.084553280,0.057830809
27.526000000,0.002000000,0.014000000,3.040468516,0.010984613,0.010366107,2.974591120,-0.050186574,0.002470656,0.065877397,0.061171188,0.007895450,0.090244577,0.057872168
27.546000000,0.002000000,0.000000000,3.045192639,0.010976371,0.010356992,2.997488341,-0.053958464,0.017596347,0.047704297,0.064934835,-0.007239355,0.080898956,0.057937599
27.566000000,0.004000000,0.018000000,3.065286714,0.010939183,0.010312755,3.009362880,-0.055754878,0.017658333,0.055923834,0.066694061,-0.007345578,0.087347184,0.057974242
27.584000000,0.000000000,0.000000000,3.066469500,0.010936899,0.010309825,3.021730080,-0.055777507,0.017707541,0.044739420,0.066714407,-0.007397716,0.080666932,0.058001181
27.606000000,0.002000000,0.020000000,3.087773081,0.010894159,0.010249344,3.034839281,-0.057739590,0.017755894,0.052933800,0.068633748,-0.007506550,0.086999580,0.058037129
27.626000000,0.002000000,0.002000000,3.110285299,0.010846112,0.010176623,3.047268824,-0.059027444,0.017793260,0.063016475,0.069873556,-0.007616637,0.094400229,0.058084439
27.646000000,0.002000000,0.022000000,3.110285299,0.010846112,0.010176623,3.062911480,-0.061952943,0.001211702,0.047373819,0.072799055,0.008964921,0.087317530,0.058169553
27.666000000,0.002000000,0.004000000,3.132819133,0.010796256,0.010098186,3.075483562,-0.063334312,0.000993394,0.057335571,0.074130567,0.009104793,0.094157347,0.058216096
27.684000000,0.000000000,0.022000000,3.132819133,0.010796256,0.010098186,3.087412303,-0.064038088,0.000771409,0.045406830,0.074834344,0.009326777,0.088028109,0.058253049
27.706000000,0.002000000,0.006000000,3.155369338,0.010747024,0.010016897,3.100667712,-0.066127989,0.000525611,0.054701627,0.076875013,0.009491285,0.094826790,0.058300421
27.726000000,0.002000000,0.026000000,3.155369338,0.010747024,0.010016897,3.108692764,-0.063721977,-0.004678513,0.046676575,0.074469001,0.014695410,0.089108304,0.058377499
27.746000000,0.002000000,0.010000000,3.176744254,0.010703122,0.009940263,3.120058317,-0.064696478,-0.007097391,0.056685938,0.075399600,0.017037654,0.095857586,0.058426163
27.766000000,0.002000000,0.030000000,3.176744254,0.010703122,0.009940263,3.132481020,-0.065939214,-0.007414906,0.044263234,0.076642336,0.017355169,0.090191371,0.058465836
27.786000000,0.002000000,0.012000000,3.199316970,0.010661812,0.009868449,3.144904770,-0.067158786,-0.007730736,0.054412200,0.077820598,0.017599185,0.096573621,0.058515400
27.824000000,0.000000000,0.012000000,3.221897816,0.010627222,0.009811648,3.169107895,-0.068898429,-0.008346134,0.052789922,0.079525651,0.018157782,0.097163831,0.058565782
27.866000000,0.002000000,0.018000000,3.243294398,0.010600224,0.009772068,3.196225447,-0.069762018,-0.003484831,0.047068951,0.080362241,0.013256899,0.094070832,0.058656170
27.886000000,0.002000000,0.000000000,3.245671922,0.010597488,0.009768631,3.208673597,-0.070888104,-0.003699231,0.036998325,0.081485592,0.013467862,0.090499509,0.058695733
27.906000000,0.002000000,0.018000000,3.267069903,0.010574196,0.009749089,3.221111765,-0.072017111,-0.003905672,0.045958138,0.082591307,0.013654760,0.095498309,0.058742922
27.924000000,0.002000000,0.000000000,3.268258672,0.010572939,0.009748562,3.232300261,-0.073039137,-0.004094581,0.035958411,0.083612076,0.013843143,0.092063126,0.058784634
27.946000000,0.004000000,0.020000000,3.289655470,0.010549959,0.009747609,3.244498128,-0.070404822,-0.013289033,0.045157343,0.080954781,0.023036642,0.095517271,0.058871413
27.966000000,0.004000000,0.002000000,3.312235377,0.010522806,0.009756774,3.256926621,-0.071423375,-0.013609780,0.055308757,0.081946180,0.023366554,0.101588537,0.058928015
27.986000000,0.004000000,0.022000000,3.312235377,0.010522806,0.009756774,3.269368962,-0.072469071,-0.013928559,0.042866416,0.082991877,0.023685333,0.096364808,0.058975934
28.006000000,0.004000000,0.006000000,3.313423520,0.010521236,0.009757456,3.281806363,-0.073533717,-0.014256414,0.031617156,0.084054953,0.024013870,0.092959914,0.059018419
28.026000000,0.002000000,0.026000000,3.313423520,0.010521236,0.009757456,3.294807849,-0.074056448,-0.014598220,0.018615670,0.084577683,0.024355676,0.089961807,0.059056288
28.046000000,0.002000000,0.006000000,3.357355117,0.010450846,0.009781390,3.301378656,-0.068250056,-0.006801376,0.055976462,0.078700902,0.016582765,0.097990736,0.059145818
28.066000000,0.002000000,0.026000000,3.357355117,0.010450846,0.009781390,3.313596046,-0.069039604,-0.007011412,0.043759071,0.079490450,0.016792802,0.092279934,0.059186825
28.084000000,0.000000000,0.006000000,3.379886963,0.010407891,0.009793918,3.325167326,-0.069172121,-0.007204086,0.054719637,0.079580012,0.016998004,0.098061966,0.059236699
28.106000000,0.004000000,0.028000000,3.379886963,0.010407891,0.009793918,3.337406233,-0.071205943,-0.007428932,0.042480730,0.081613834,0.017222850,0.093605859,0.059279483
28.126000000,0.004000000,0.010000000,3.402396780,0.010364682,0.009808563,3.349604134,-0.072005443,-0.007610556,0.052792645,0.082370126,0.017419119,0.099374678,0.059331201
28.146000000,0.004000000,0.030000000,3.402396780,0.010364682,0.009808563,3.366257753,-0.064416209,0.008680135,0.036139027,0.074780891,0.001128428,0.083063134,0.059398075
28.166000000,0.004000000,0.012000000,3.424882979,0.010324811,0.009824533,3.378557395,-0.064872923,0.008757425,0.046325585,0.075197735,0.001067108,0.088328352,0.059432656
28.204000000,0.000000000,0.014000000,3.446164068,0.010292434,0.009831968,3.403100589,-0.064534321,0.008965853,0.043063479,0.074826755,0.000866114,0.086338037,0.059464344
28.224000000,0.000000000,0.002000000,3.447345761,0.010290806,0.009831944,3.409772479,-0.069955649,0.014526192,0.037573282,0.080246455,-0.004694248,0.088731511,0.059499333
28.244000000,0.000000000,0.016000000,3.468606275,0.010264446,0.009826340,3.423879027,-0.075596834,0.006357405,0.044727247,0.085861279,0.003468936,0.096874762,0.059546404
28.264000000,0.000000000,0.000000000,3.469786872,0.010263130,0.009825777,3.436025471,-0.076429727,0.006435757,0.033761400,0.086692857,0.003390020,0.093096594,0.059587579
28.286000000,0.002000000,0.020000000,3.491027716,0.010241381,0.009809252,3.448785922,-0.077903792,0.006507251,0.042241794,0.088145173,0.003302002,0.097800020,0.059635852
28.306000000,0.002000000,0.002000000,3.513427079,0.010220307,0.009772048,3.460923095,-0.078721938,0.006560657,0.052503984,0.088942244,0.003211391,0.103332977,0.059692905
28.326000000,0.002000000,0.022000000,3.513427079,0.010220307,0.009772048,3.473041205,-0.079535095,0.006586376,0.040385874,0.089755401,0.003185672,0.098474359,0.059741958
28.344000000,0.020000000,0.006000000,3.533447715,0.010200769,0.009722491,3.482168339,-0.083658325,0.008194341,0.051279376,0.093859094,0.001528150,0.106964664,0.059849066
28.366000000,0.002000000,0.028000000,3.533447715,0.010200769,0.009722491,3.499403226,-0.082957501,0.015389301,0.034044489,0.093158270,-0.005666811,0.099345877,0.059899073
28.384000000,0.000000000,0.008000000,3.555797255,0.010176324,0.009654722,3.510936758,-0.083218953,0.015506939,0.044860497,0.093395276,-0.005852217,0.103775673,0.059956084
28.406000000,0.002000000,0.030000000,3.555797255,0.010176324,0.009654722,3.523684436,-0.084740797,0.015625860,0.032112819,0.094917121,-0.005971138,0.100380015,0.060007442
28.426000000,0.002000000,0.012000000,3.578114275,0.010148366,0.009578681,3.535786720,-0.085629442,0.015726889,0.042327555,0.095777808,-0.006148208,0.104894284,0.060065984
28.446000000,0.002000000,0.000000000,3.586326963,0.010137118,0.009547977,3.535836771,-0.082436154,0.013393238,0.050490192,0.092573272,-0.003845260,0.105517089,0.060189159
28.466000000,0.002000000,0.020000000,3.586326963,0.010137118,0.009547977,3.547438175,-0.083185276,0.013466445,0.038888788,0.093322394,-0.003918468,0.101176882,0.060241167
28.486000000,0.002000000,0.000000000,3.620290279,0.010085429,0.009397885,3.559001473,-0.083936917,0.013546457,0.061288806,0.094022346,-0.004148572,0.112310863,0.060311677
28.506000000,0.002000000,0.020000000,3.620290279,0.010085429,0.009397885,3.570539332,-0.084692104,0.013625699,0.049750947,0.094777533,-0.004227814,0.107125216,0.060373065
28.526000000,0.002000000,0.004000000,3.622628811,0.010081559,0.009386026,3.582070187,-0.085460937,0.013706130,0.040558624,0.095542495,-0.004320104,0.103884713,0.060428933
28.546000000,0.002000000,0.024000000,3.622628811,0.010081559,0.009386026,3.585919703,-0.083914513,0.025821539,0.036709108,0.093996071,-0.016435513,0.102239650,0.060538597
28.564000000,0.000000000,0.002000000,3.664637764,0.010002704,0.009121578,3.596548247,-0.083967601,0.026041328,0.068089517,0.093970305,-0.016919749,0.117272667,0.060617000
28.584000000,0.000000000,0.022000000,3.664637764,0.010002704,0.009121578,3.607691631,-0.084636098,0.026292571,0.056946133,0.094638802,-0.017170993,0.111777493,0.060685400
28.606000000,0.002000000,0.006000000,3.686744759,0.009950987,0.008939469,3.619347713,-0.085908575,0.026572023,0.067397046,0.095859562,-0.017632554,0.118500313,0.060765568
28.626000000,0.002000000,0.026000000,3.686744759,0.009950987,0.008939469,3.633009225,-0.087756834,0.035110480,0.053735534,0.097707821,-0.026171011,0.114539284,0.060908502
28.646000000,0.002000000,0.010000000,3.691393371,0.009938940,0.008898040,3.651106040,-0.093159290,0.033166934,0.040287331,0.103098230,-0.024268894,0.113319430,0.060978715
28.666000000,0.002000000,0.030000000,3.691393371,0.009938940,0.008898040,3.662542457,-0.094086426,0.033489881,0.028850914,0.104025366,-0.024591841,0.110717707,0.061044246
28.686000000,0.002000000,0.010000000,3.730836169,0.009818543,0.008505315,3.673958447,-0.095006671,0.033818167,0.056877722,0.104825215,-0.025312852,0.121918585,0.061129525
28.706000000,0.002000000,0.030000000,3.730836169,0.009818543,0.008505315,3.685357527,-0.095930064,0.034152183,0.045478643,0.105748608,-0.025646869,0.117935732,0.061207233
28.726000000,0.002000000,0.012000000,3.752828073,0.009736796,0.008260695,3.696733325,-0.096851987,0.034490888,0.056094747,0.106588783,-0.026230193,0.123271296,0.061294501
28.766000000,0.002000000,0.016000000,3.773632380,0.009650517,0.008017416,3.723495041,-0.101264171,0.037900130,0.050137339,0.110914688,-0.029882714,0.125334741,0.061473391
28.786000000,0.002000000,0.000000000,3.774787356,0.009645499,0.008003548,3.734972557,-0.102249456,0.038251940,0.039814799,0.111894954,-0.030248393,0.122558820,0.061558468
28.806000000,0.002000000,0.018000000,3.795563283,0.009551535,0.007746191,3.746441209,-0.103238465,0.038607251,0.049122074,0.112790000,-0.030861060,0.126834409,0.061651314
28.826000000,0.002000000,0.000000000,3.817467734,0.009445860,0.007459627,3.757921078,-0.104229053,0.038968236,0.059546656,0.113674913,-0.031508608,0.132138497,0.061754185
28.846000000,0.002000000,0.020000000,3.817467734,0.009445860,0.007459627,3.768613345,-0.104821655,0.058492862,0.048854388,0.114267515,-0.051033234,0.134343617,0.061967516
28.864000000,0.000000000,0.000000000,3.839347526,0.009335368,0.007160894,3.779429930,-0.105063992,0.059068426,0.059917596,0.114399360,-0.051907532,0.139182340,0.062083553
28.884000000,0.000000000,0.020000000,3.839347526,0.009335368,0.007160894,3.790817358,-0.105930497,0.059701541,0.048530168,0.115265865,-0.052540647,0.135653664,0.062191941
28.906000000,0.002000000,0.006000000,3.860051944,0.009228887,0.006869957,3.802781890,-0.107428674,0.060407902,0.057270054,0.116657561,-0.053537945,0.140553040,0.062309986
28.926000000,0.002000000,0.026000000,3.860051944,0.009228887,0.006869957,3.814151492,-0.108317893,0.061066066,0.045900452,0.117546781,-0.054196109,0.137336504,0.062420974
28.946000000,0.002000000,0.008000000,3.881879403,0.009117118,0.006552917,3.828481601,-0.106428044,0.051002844,0.053397802,0.115545162,-0.044449927,0.134825093,0.062629163
28.966000000,0.002000000,0.028000000,3.881879403,0.009117118,0.006552917,3.839917775,-0.107202175,0.051519693,0.041961628,0.116319293,-0.044966776,0.131578749,0.062727614
28.986000000,0.002000000,0.010000000,3.903676771,0.009008114,0.006220098,3.851335098,-0.107983928,0.052061192,0.052341673,0.116992042,-0.045841094,0.136118311,0.062834635
29.006000000,0.002000000,0.030000000,3.903676771,0.009008114,0.006220098,3.862726864,-0.108761685,0.052604682,0.040949907,0.117769799,-0.046384584,0.133034395,0.062935211
29.026000000,0.002000000,0.012000000,3.925440334,0.008903802,0.005868987,3.874088444,-0.109533580,0.053151635,0.051351890,0.118437382,-0.047282649,0.137477558,0.063044204
29.044000000,0.000000000,0.030000000,3.925440334,0.008903802,0.005868987,3.891146717,-0.101030078,0.057058566,0.034293617,0.109933879,-0.051189579,0.126023343,0.063235364
29.064000000,0.000000000,0.012000000,3.947164814,0.008805540,0.005489059,3.902775712,-0.101437714,0.057659143,0.044389102,0.110243255,-0.052170084,0.129790929,0.063328403
29.104000000,0.002000000,0.014000000,3.968845992,0.008714374,0.005074060,3.925416146,-0.102814658,0.058829388,0.043429846,0.111529032,-0.053755327,0.131204084,0.063423799
29.124000000,0.000000000,0.002000000,3.969985874,0.008709782,0.005051295,3.939831539,-0.109494551,0.058607552,0.030154335,0.118204333,-0.053556257,0.133228454,0.063522732
