timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.306000000,0.004000000,0.006000000,2.003220870,2.011847548,0.053602206,2.022331688,1.971364172,0.115440332,-0.019110818,0.040483375,-0.061838126,0.076341868,0.043616523
19.326000000,0.004000000,0.026000000,2.003220870,2.011847548,0.053602206,2.021830627,1.971411479,0.116276593,-0.018609757,0.040436069,-0.062674387,0.076873126,0.043701349
19.346000000,0.004000000,0.006000000,2.003218702,2.012154378,0.053324430,2.021030593,1.967702559,0.101947936,-0.017811891,0.044451819,-0.048623505,0.068245681,0.043827253
19.362000000,0.000000000,0.022000000,2.003218702,2.012154378,0.053324430,2.020601859,1.967491158,0.100145786,-0.017383157,0.044663220,-0.046821356,0.067001617,0.043881082
19.386000000,0.004000000,0.000000000,2.003192147,2.012459212,0.053013745,2.019898495,1.967347265,0.103197996,-0.016706348,0.045111947,-0.050184252,0.069517257,0.043941820
19.406000000,0.004000000,0.020000000,2.003192147,2.012459212,0.053013745,2.019293849,1.967129412,0.103817270,-0.016101702,0.045329801,-0.050803526,0.069964662,0.044003550
19.426000000,0.006000000,0.002000000,2.003190337,2.012471287,0.053000388,2.018670246,1.966934787,0.105579222,-0.015479909,0.045536500,-0.052578834,0.071258222,0.044068758
19.446000000,0.004000000,0.022000000,2.003190337,2.012471287,0.053000388,2.024674732,1.974177607,0.100392001,-0.021484395,0.038293680,-0.047391613,0.064606115,0.044173882
19.464000000,0.002000000,0.004000000,2.003083047,2.012840372,0.052493792,2.024368254,1.974196572,0.099748849,-0.021285208,0.038643800,-0.047255057,0.064648618,0.044219712
19.486000000,0.004000000,0.026000000,2.003083047,2.012840372,0.052493792,2.023964990,1.974292931,0.101489788,-0.020881944,0.038547441,-0.048995996,0.065746243,0.044268263
19.506000000,0.008000000,0.012000000,2.003011655,2.012958117,0.052253857,2.023583501,1.974405807,0.104283286,-0.020571846,0.038552310,-0.052029430,0.067945147,0.044322593
19.518000000,0.000000000,0.024000000,2.003011655,2.012958117,0.052253857,2.023383090,1.974299479,0.100057716,-0.020371435,0.038658638,-0.047803860,0.064766462,0.044368065
19.546000000,0.004000000,0.002000000,2.002840776,2.013127195,0.051740687,2.027688907,1.975177054,0.091455021,-0.024848132,0.037950141,-0.039714334,0.060289892,0.044458279
19.566000000,0.004000000,0.022000000,2.002840776,2.013127195,0.051740687,2.027453896,1.975297124,0.091697126,-0.024613120,0.037830071,-0.039956439,0.060277998,0.044491781
19.586000000,0.004000000,0.002000000,2.002833409,2.013132607,0.051718616,2.027202471,1.975410335,0.091905193,-0.024369061,0.037722273,-0.040186577,0.060264268,0.044525105
19.606000000,0.004000000,0.018000000,2.002662397,2.013236485,0.051192614,2.026949449,1.975517692,0.092083709,-0.024287052,0.037718792,-0.040891094,0.060701316,0.044559347
19.626000000,0.004000000,0.000000000,2.002653502,2.013241066,0.051164561,2.035413451,1.973348248,0.093147922,-0.032759949,0.039892818,-0.041983361,0.066537612,0.044642138
19.646000000,0.004000000,0.020000000,2.002653502,2.013241066,0.051164561,2.031790307,1.977187879,0.088087022,-0.029136805,0.036053187,-0.036922461,0.059262583,0.044672457
19.664000000,0.002000000,0.000000000,2.002279906,2.013403183,0.049957838,2.031650202,1.977404179,0.087057729,-0.029370296,0.035999005,-0.037099891,0.059455400,0.044703103
19.686000000,0.004000000,0.022000000,2.002279906,2.013403183,0.049957838,2.031562529,1.977600569,0.088157260,-0.029282623,0.035802615,-0.038199422,0.059987457,0.044734881
19.706000000,0.004000000,0.000000000,2.002031446,2.013500395,0.049173193,2.031447467,1.977812008,0.088183778,-0.029416022,0.035688388,-0.039010585,0.060504455,0.044767757
19.724000000,0.002000000,0.018000000,2.002031446,2.013500395,0.049173193,2.031296508,1.978034556,0.087191406,-0.029265063,0.035465839,-0.038018213,0.059662837,0.044798495
19.746000000,0.004000000,0.000000000,2.002018981,2.013505280,0.049134902,2.029911459,1.970679684,0.091237392,-0.027892478,0.042825596,-0.042102491,0.066216627,0.044886146
19.766000000,0.004000000,0.018000000,2.001757936,2.013608915,0.048362763,2.029690486,1.970556573,0.091335492,-0.027932550,0.043052342,-0.042972730,0.066935693,0.044934474
19.808000000,0.004000000,0.014000000,2.001430866,2.013743092,0.047477793,2.029233090,1.970309790,0.091636109,-0.027802224,0.043433302,-0.044158317,0.067892358,0.044985101
19.848000000,0.004000000,0.016000000,2.001139757,2.013866391,0.046751253,2.019874687,1.974047650,0.100135622,-0.018734930,0.039818741,-0.053384369,0.069183962,0.045038942
19.886000000,0.004000000,0.016000000,2.000847395,2.013993269,0.046063695,2.018762614,1.974187000,0.100711643,-0.017915219,0.039806269,-0.054647948,0.069942064,0.045094578
19.908000000,0.004000000,0.000000000,2.000504888,2.014144708,0.045284136,2.018098181,1.974288786,0.101043401,-0.017593292,0.039855922,-0.055759265,0.070760964,0.045152182
19.928000000,0.004000000,0.020000000,2.000504888,2.014144708,0.045284136,2.017479087,1.974392274,0.101347453,-0.016974199,0.039752433,-0.056063317,0.070791772,0.045209596
19.946000000,0.004000000,0.000000000,2.000163699,2.014297228,0.044521955,2.020870151,1.977047319,0.106699179,-0.020706452,0.037249910,-0.062177224,0.075381166,0.045318841
19.966000000,0.004000000,0.020000000,2.000163699,2.014297228,0.044521955,2.020397593,1.977275395,0.107089599,-0.020233894,0.037021833,-0.062567644,0.075463479,0.045388527
19.986000000,0.004000000,0.000000000,1.999790048,2.014464776,0.043699024,2.019910769,1.977530082,0.107484379,-0.020120721,0.036934694,-0.063785355,0.076404100,0.045460589
20.008000000,0.004000000,0.022000000,1.999790048,2.014464776,0.043699024,2.019367086,1.977826962,0.107912023,-0.019577038,0.036637814,-0.064212998,0.076478095,0.045532503
20.026000000,0.004000000,0.002000000,1.999423503,2.014628275,0.042898162,2.018920195,1.978079521,0.108267246,-0.019496692,0.036548754,-0.065369084,0.077388950,0.045606709
20.046000000,0.004000000,0.022000000,1.999423503,2.014628275,0.042898162,2.018012654,1.978438493,0.107437711,-0.018589151,0.036189782,-0.064539549,0.076292923,0.045755567
20.066000000,0.004000000,0.004000000,1.999047635,2.014793062,0.042075239,2.017460568,1.978773318,0.107815033,-0.018412934,0.036019744,-0.065739795,0.077189239,0.045828071
20.086000000,0.004000000,0.024000000,1.999047635,2.014793062,0.042075239,2.016885893,1.979129048,0.108181518,-0.017838258,0.035664014,-0.066106280,0.077202109,0.045900250
20.106000000,0.004000000,0.002000000,1.998623433,2.014973022,0.041135047,2.016309111,1.979491988,0.108539498,-0.017685678,0.035481035,-0.067404451,0.078198767,0.045974953
20.128000000,0.004000000,0.024000000,1.998623433,2.014973022,0.041135047,2.015686931,1.979900393,0.108930420,-0.017063498,0.035072629,-0.067795373,0.078214224,0.046049326
20.146000000,0.002000000,0.006000000,1.998275111,2.015114948,0.040348416,2.013512241,1.979626140,0.098861449,-0.015237130,0.035488808,-0.058513034,0.070109919,0.046161422
20.166000000,0.004000000,0.026000000,1.998275111,2.015114948,0.040348416,2.012957474,1.979954068,0.099745481,-0.014682364,0.035160879,-0.059397065,0.070568198,0.046213873
20.188000000,0.006000000,0.014000000,1.997903833,2.015259661,0.039492064,2.012356250,1.980325004,0.100628548,-0.014452417,0.034934657,-0.061136485,0.071881655,0.046269521
20.204000000,0.002000000,0.030000000,1.997903833,2.015259661,0.039492064,2.011736451,1.980783403,0.099564756,-0.013832618,0.034476259,-0.060072692,0.070630603,0.046321651
20.228000000,0.004000000,0.016000000,1.997574095,2.015382326,0.038715824,2.011094144,1.981223866,0.100463572,-0.013520049,0.034158460,-0.061747748,0.071849680,0.046376715
20.246000000,0.004000000,0.002000000,1.997185422,2.015519148,0.037779133,2.011402773,1.983159277,0.106371600,-0.014217351,0.032359871,-0.068592467,0.077163598,0.046511421
20.266000000,0.004000000,0.022000000,1.997185422,2.015519148,0.037779133,2.010832525,1.983651989,0.106675743,-0.013647103,0.031867158,-0.068896610,0.077126533,0.046579874
20.282000000,0.000000000,0.000000000,1.996801169,2.015644930,0.036831855,2.010252653,1.984176998,0.105758517,-0.013451484,0.031467932,-0.068926661,0.076954907,0.046647521
20.308000000,0.004000000,0.026000000,1.996801169,2.015644930,0.036831855,2.009624822,1.984677786,0.107301162,-0.012823652,0.030967144,-0.070469306,0.078034180,0.046717847
20.326000000,0.002000000,0.000000000,1.996360898,2.015775126,0.035737081,2.009011072,1.985199339,0.107030243,-0.012650174,0.030575787,-0.071293161,0.078597840,0.046789412
20.348000000,0.006000000,0.022000000,1.996360898,2.015775126,0.035737081,2.008208312,1.983946990,0.083461494,-0.011847413,0.031828136,-0.047724413,0.058574833,0.046834486
20.368000000,0.006000000,0.006000000,1.996001750,2.015868276,0.034857586,2.007590975,1.984366224,0.083433485,-0.011589224,0.031502053,-0.048575899,0.059044961,0.046857484
20.386000000,0.004000000,0.024000000,1.996001750,2.015868276,0.034857586,2.006974071,1.984796037,0.082889013,-0.010972321,0.031072240,-0.048031427,0.058248553,0.046878737
20.408000000,0.004000000,0.008000000,1.995620075,2.015952825,0.033949561,2.006273369,1.985261014,0.082896307,-0.010653294,0.030691811,-0.048946746,0.058747459,0.046900943
20.426000000,0.002000000,0.026000000,1.995620075,2.015952825,0.033949561,2.005632813,1.985696191,0.082398417,-0.010012739,0.030256634,-0.048448856,0.057991469,0.046921505
20.446000000,0.002000000,0.008000000,1.995232816,2.016022454,0.033055187,2.008771913,1.977173766,0.050506348,-0.013539098,0.038848688,-0.017451161,0.044688598,0.046926204
20.468000000,0.004000000,0.030000000,1.995232816,2.016022454,0.033055187,2.008254415,1.977246993,0.050544131,-0.013021599,0.038775461,-0.017488944,0.044485521,0.046922281
20.486000000,0.002000000,0.010000000,1.994837905,2.016077120,0.032175424,2.007766115,1.977338855,0.049626086,-0.012928210,0.038738265,-0.017450662,0.044410780,0.046918254
20.506000000,0.004000000,0.030000000,1.994837905,2.016077120,0.032175424,2.007301425,1.977396982,0.049729903,-0.012463520,0.038680138,-0.017554478,0.044267958,0.046914018
20.526000000,0.004000000,0.014000000,1.994455853,2.016115847,0.031367703,2.009844050,1.976491938,0.058778407,-0.015388197,0.039623909,-0.027410704,0.050578626,0.046916203
20.568000000,0.004000000,0.016000000,1.994022438,2.016145631,0.030512088,2.018655388,1.972593741,0.054103238,-0.024632950,0.043551890,-0.023591150,0.055318096,0.046931183
20.608000000,0.004000000,0.018000000,1.993602165,2.016162898,0.029735345,2.018591182,1.972297179,0.053507392,-0.024989017,0.043865719,-0.023772048,0.055801098,0.046947044
20.628000000,0.006000000,0.000000000,1.993173895,2.016171235,0.028990183,2.018568729,1.972143873,0.053679802,-0.025394834,0.044027362,-0.024689620,0.056505606,0.046964221
20.648000000,0.004000000,0.020000000,1.993173895,2.016171235,0.028990183,2.020109364,1.969233028,0.055691708,-0.026935469,0.046938208,-0.026701526,0.060346386,0.047002624
20.668000000,0.004000000,0.004000000,1.992761970,2.016173200,0.028328118,2.020189649,1.968971221,0.055481198,-0.027427679,0.047201978,-0.027153080,0.060972076,0.047028664
20.688000000,0.006000000,0.024000000,1.992761970,2.016173200,0.028328118,2.020272376,1.968708170,0.055719753,-0.027510406,0.047465029,-0.027391635,0.061319272,0.047055337
20.708000000,0.004000000,0.006000000,1.992323149,2.016171774,0.027687772,2.020417886,1.968431564,0.055132213,-0.028094737,0.047740210,-0.027444441,0.061819408,0.047082967
20.728000000,0.004000000,0.026000000,1.992323149,2.016171774,0.027687772,2.020578726,1.968143064,0.054982752,-0.028255576,0.048028709,-0.027294980,0.062049581,0.047110980
20.748000000,0.004000000,0.008000000,1.991883404,2.016169929,0.027112026,2.013467284,1.969965405,0.042691647,-0.021583879,0.046204525,-0.015579621,0.053323977,0.047137739
20.768000000,0.004000000,0.028000000,1.991883404,2.016169929,0.027112026,2.013551146,1.969657833,0.042392240,-0.021667741,0.046512096,-0.015280214,0.053538314,0.047148727
20.786000000,0.004000000,0.010000000,1.991860295,2.016169876,0.027083534,2.013641558,1.969361257,0.042136452,-0.021781263,0.046808619,-0.015052918,0.053777881,0.047160115
20.806000000,0.004000000,0.030000000,1.991860295,2.016169876,0.027083534,2.013763797,1.969016174,0.041855497,-0.021903502,0.047153702,-0.014771962,0.054050401,0.047171962
20.828000000,0.004000000,0.010000000,1.990989963,2.016176312,0.026134340,2.013928218,1.968614246,0.041553720,-0.022938255,0.047562065,-0.015419380,0.055009734,0.047185542
20.846000000,0.002000000,0.028000000,1.990989963,2.016176312,0.026134340,2.006713103,1.964181078,0.032328754,-0.015723140,0.051995234,-0.006194414,0.054672591,0.047197733
20.868000000,0.006000000,0.012000000,1.990562295,2.016189904,0.025737792,2.006670222,1.963731575,0.032713672,-0.016107927,0.052458328,-0.006975879,0.055317307,0.047211772
20.908000000,0.004000000,0.014000000,1.990140874,2.016213993,0.025378186,2.006894176,1.962707532,0.031630966,-0.016753302,0.053506461,-0.006252780,0.056415527,0.047227828
20.948000000,0.004000000,0.016000000,1.989727323,2.016251178,0.025043250,2.006845979,1.971429996,0.021764979,-0.017118656,0.044821182,0.003278271,0.048090891,0.047229210
20.988000000,0.004000000,0.018000000,1.989705806,2.016253533,0.025026203,2.007239087,1.970859708,0.020695716,-0.017533281,0.045393826,0.004330488,0.048854564,0.047231830
21.028000000,0.004000000,0.018000000,1.989301880,2.016306423,0.024710538,2.005797300,1.973129211,0.023517220,-0.016495420,0.043177212,0.001193318,0.046236290,0.047234558
21.048000000,0.004000000,0.000000000,1.988520368,2.016460538,0.024114480,2.007423851,1.969921345,0.027156391,-0.018903483,0.046539193,-0.003041911,0.050323865,0.047239590
21.066000000,0.004000000,0.018000000,1.988520368,2.016460538,0.024114480,2.007669602,1.969653147,0.026763048,-0.019149234,0.046807391,-0.002648568,0.050642275,0.047245141
21.088000000,0.004000000,0.006000000,1.988180128,2.016549154,0.023850232,2.007992578,1.969304951,0.026261731,-0.019812450,0.047244203,-0.002411499,0.051287067,0.047251768
21.108000000,0.004000000,0.026000000,1.988180128,2.016549154,0.023850232,2.008291946,1.968977691,0.025803418,-0.020111819,0.047571463,-0.001953186,0.051685049,0.047259053
21.126000000,0.004000000,0.004000000,1.987786144,2.016666223,0.023529132,2.008556126,1.968670608,0.025395660,-0.020769981,0.047995615,-0.001866528,0.052330250,0.047267428
21.146000000,0.004000000,0.024000000,1.987786144,2.016666223,0.023529132,2.001395671,1.973966408,0.017952702,-0.013609526,0.042699815,0.005576429,0.045161819,0.047263988
21.166000000,0.004000000,0.006000000,1.987747142,2.016678532,0.023496189,2.001442404,1.973836811,0.017384772,-0.013695262,0.042841722,0.006111417,0.045390778,0.047261124
21.186000000,0.004000000,0.026000000,1.987747142,2.016678532,0.023496189,2.001524551,1.973690801,0.016800166,-0.013777409,0.042987732,0.006696024,0.045635499,0.047258635
21.206000000,0.004000000,0.006000000,1.987043955,2.016915138,0.022841183,2.001636310,1.973513329,0.016205014,-0.014592355,0.043401809,0.006636169,0.046267619,0.047257110
21.224000000,0.002000000,0.024000000,1.987043955,2.016915138,0.022841183,2.001802867,1.973304397,0.015331852,-0.014758912,0.043610741,0.007509331,0.046648819,0.047256172
21.246000000,0.004000000,0.012000000,1.986738411,2.017022973,0.022494901,1.999024076,1.979495585,0.022018386,-0.012285665,0.037527388,0.000476514,0.039490118,0.047239098
21.286000000,0.004000000,0.014000000,1.986416416,2.017137460,0.022075481,1.999142091,1.979633852,0.020859027,-0.012725675,0.037503608,0.001216454,0.039622509,0.047228274
21.326000000,0.004000000,0.016000000,1.986118702,2.017242747,0.021638983,1.999357688,1.979743218,0.019621899,-0.013238986,0.037499529,0.002017084,0.039819016,0.047217736
21.346000000,0.004000000,0.000000000,1.986103750,2.017247997,0.021615853,2.001471181,1.976620916,0.024077545,-0.015367431,0.040627081,-0.002461693,0.043506064,0.047201590
21.366000000,0.004000000,0.016000000,1.985833920,2.017341696,0.021181369,2.001766988,1.976460112,0.023527529,-0.015933068,0.040881584,-0.002346159,0.043939402,0.047196752
21.388000000,0.006000000,0.000000000,1.985592503,2.017422927,0.020765286,2.002079701,1.976280449,0.023194516,-0.016487198,0.041142478,-0.002429229,0.044389552,0.047192574
21.408000000,0.004000000,0.020000000,1.985592503,2.017422927,0.020765286,2.002480925,1.976025552,0.022365096,-0.016888422,0.041397374,-0.001599810,0.044738359,0.047188913
21.428000000,0.004000000,0.002000000,1.985380869,2.017490837,0.020371829,2.002869051,1.975776498,0.021809240,-0.017488181,0.041714339,-0.001437411,0.045254709,0.047186017
21.448000000,0.004000000,0.022000000,1.985380869,2.017490837,0.020371829,2.000711427,1.977179279,0.007434824,-0.015330557,0.040311558,0.012937005,0.045026812,0.047180315
21.468000000,0.004000000,0.004000000,1.985199186,2.017546353,0.020008238,2.000996794,1.976984800,0.006690524,-0.015797608,0.040561553,0.013317714,0.045521045,0.047177834
21.488000000,0.004000000,0.024000000,1.985199186,2.017546353,0.020008238,2.001324324,1.976775068,0.005957726,-0.016125138,0.040771285,0.014050512,0.046040576,0.047176127
21.506000000,0.004000000,0.004000000,1.985046627,2.017591163,0.019676921,2.001660182,1.976573485,0.005296877,-0.016613554,0.041017678,0.014380044,0.046532201,0.047175156
21.526000000,0.004000000,0.024000000,1.985046627,2.017591163,0.019676921,2.002079070,1.976342676,0.004559974,-0.017032442,0.041248487,0.015116947,0.047117553,0.047175069
21.546000000,0.004000000,0.000000000,1.984904111,2.017631893,0.019337059,2.000531320,1.975368390,0.017036418,-0.015627209,0.042263503,0.002300641,0.045118802,0.047166219
21.566000000,0.004000000,0.020000000,1.984904111,2.017631893,0.019337059,2.000856255,1.975089015,0.016494330,-0.015952144,0.042542878,0.002842729,0.045524153,0.047163785
21.588000000,0.004000000,0.006000000,1.984892871,2.017635058,0.019308618,2.001241507,1.974763400,0.015919206,-0.016348636,0.042871657,0.003389412,0.046008097,0.047162066
21.608000000,0.004000000,0.026000000,1.984892871,2.017635058,0.019308618,2.001611456,1.974458364,0.015402763,-0.016718585,0.043176693,0.003905855,0.046464972,0.047161026
21.628000000,0.004000000,0.008000000,1.984799098,2.017660864,0.019059903,2.002002040,1.974147758,0.014888428,-0.017202942,0.043513106,0.004171475,0.046975875,0.047160748
21.648000000,0.004000000,0.028000000,1.984799098,2.017660864,0.019059903,1.999917469,1.973140658,0.005704984,-0.015118371,0.044520206,0.013354919,0.048877068,0.047166788
21.666000000,0.004000000,0.008000000,1.984677669,2.017688601,0.018705028,2.000128135,1.972785143,0.005142056,-0.015450466,0.044903458,0.013562973,0.049386149,0.047170183
21.688000000,0.004000000,0.030000000,1.984677669,2.017688601,0.018705028,2.000420779,1.972335623,0.004483587,-0.015743110,0.045352979,0.014221442,0.050069827,0.047174644
21.708000000,0.004000000,0.010000000,1.984631557,2.017691358,0.018571182,2.000712939,1.971908083,0.003911694,-0.016081382,0.045783276,0.014659487,0.050691417,0.047180080
21.728000000,0.004000000,0.030000000,1.984631557,2.017691358,0.018571182,2.001022279,1.971460979,0.003344959,-0.016390722,0.046230379,0.015226222,0.051358948,0.047186573
21.748000000,0.004000000,0.012000000,1.984601039,2.017683756,0.018486492,1.999356798,1.969394054,0.008418727,-0.014755759,0.048289702,0.010067765,0.051487742,0.047200086
21.788000000,0.004000000,0.014000000,1.984582715,2.017665446,0.018434356,1.999772629,1.968179469,0.007496153,-0.015189914,0.049485977,0.010938203,0.052907842,0.047209053
21.828000000,0.004000000,0.018000000,1.984580940,2.017661539,0.018428722,2.000278008,1.966828623,0.006620701,-0.015697068,0.050832915,0.011808021,0.054495987,0.047220663
21.848000000,0.004000000,0.000000000,1.984576974,2.017634043,0.018406247,1.998749706,1.969644015,0.022336829,-0.014172732,0.047990028,-0.003930582,0.050193213,0.047230175
21.862000000,0.000000000,0.012000000,1.984584502,2.017594496,0.018393271,1.998879985,1.969250035,0.021814196,-0.014295484,0.048344460,-0.003420925,0.050529699,0.047235204
21.888000000,0.006000000,0.000000000,1.984605282,2.017540325,0.018383789,1.999097300,1.968673475,0.022207086,-0.014492018,0.048866850,-0.003823297,0.051113650,0.047241141
21.908000000,0.004000000,0.020000000,1.984605282,2.017540325,0.018383789,1.999313920,1.968129895,0.021852311,-0.014708638,0.049410430,-0.003468522,0.051669771,0.047247949
21.928000000,0.004000000,0.004000000,1.984636121,2.017477490,0.018364021,2.000515198,1.967313651,0.027118029,-0.015879077,0.050163839,-0.008754008,0.053340308,0.047265031
21.948000000,0.004000000,0.024000000,1.984636121,2.017477490,0.018364021,2.001146582,1.966734423,0.032853486,-0.016510461,0.050743066,-0.014489465,0.055293749,0.047277764
21.966000000,0.004000000,0.004000000,1.984679011,2.017400070,0.018317271,2.001475055,1.966174580,0.032868132,-0.016796043,0.051225490,-0.014550861,0.055838029,0.047291391
21.986000000,0.004000000,0.024000000,1.984679011,2.017400070,0.018317271,2.001862002,1.965552357,0.032870158,-0.017182990,0.051847712,-0.014552887,0.056526338,0.047306165
22.008000000,0.004000000,0.006000000,1.984733688,2.017308751,0.018233711,2.002318486,1.964876247,0.032847944,-0.017584798,0.052432504,-0.014614233,0.057201122,0.047322071
22.028000000,0.004000000,0.026000000,1.984733688,2.017308751,0.018233711,2.002753585,1.964245825,0.032810061,-0.018019896,0.053062926,-0.014576350,0.057903893,0.047339169
22.046000000,0.004000000,0.006000000,1.984792867,2.017216593,0.018113107,2.003136282,1.965292206,0.043568710,-0.018343415,0.051924387,-0.025455603,0.060668036,0.047378619
22.066000000,0.004000000,0.026000000,1.984792867,2.017216593,0.018113107,2.003629091,1.964756113,0.043668411,-0.018836224,0.052460480,-0.025555304,0.061318666,0.047401755
22.086000000,0.004000000,0.008000000,1.984856860,2.017123555,0.017943848,2.004140725,1.964196502,0.043743453,-0.019283865,0.052927052,-0.025799605,0.061957727,0.047426013
22.106000000,0.004000000,0.028000000,1.984856860,2.017123555,0.017943848,2.004671562,1.963620042,0.043808436,-0.019814702,0.053503513,-0.025864589,0.062643637,0.047451488
22.126000000,0.004000000,0.010000000,1.984923000,2.017033171,0.017727559,2.005869378,1.962998200,0.036573479,-0.020946378,0.054034970,-0.018845920,0.060940114,0.047500295
22.168000000,0.004000000,0.010000000,1.984995533,2.016939774,0.017444243,2.007928094,1.962534445,0.034978226,-0.022932561,0.054405329,-0.017533983,0.061589632,0.047523535
22.188000000,0.004000000,0.030000000,1.984995533,2.016939774,0.017444243,2.008638576,1.962000688,0.034853518,-0.023643042,0.054939086,-0.017409275,0.062292692,0.047548011
22.208000000,0.004000000,0.010000000,1.985058071,2.016863914,0.017154081,2.009364645,1.961469194,0.034717366,-0.024306574,0.055394720,-0.017563285,0.062990900,0.047573721
22.228000000,0.006000000,0.030000000,1.985058071,2.016863914,0.017154081,2.010099044,1.960961122,0.034739774,-0.025040974,0.055902793,-0.017585693,0.063729343,0.047600751
22.248000000,0.004000000,0.016000000,1.985111738,2.016801224,0.016860537,2.007921594,1.960927515,0.026792705,-0.022809856,0.055873709,-0.009932168,0.061162152,0.047647850
22.268000000,0.004000000,0.000000000,1.985114509,2.016798013,0.016843928,2.008511406,1.960454158,0.026501261,-0.023396897,0.056343855,-0.009657333,0.061768187,0.047670940
22.288000000,0.004000000,0.020000000,1.985114509,2.016798013,0.016843928,2.009118108,1.959975844,0.026200292,-0.024003599,0.056822170,-0.009356364,0.062389689,0.047695103
22.306000000,0.004000000,0.002000000,1.985162516,2.016742003,0.016526236,2.009688349,1.959524567,0.025926857,-0.024525833,0.057217436,-0.009400621,0.062958106,0.047720246
22.328000000,0.004000000,0.018000000,1.985198218,2.016697807,0.016241882,2.010425154,1.958957833,0.025605949,-0.025226936,0.057739974,-0.009364067,0.063702344,0.047746704
22.348000000,0.006000000,0.000000000,1.985235018,2.016644886,0.015893180,2.004441472,1.967188706,0.038824758,-0.019206454,0.049456180,-0.022931578,0.057798433,0.047779536
22.366000000,0.004000000,0.016000000,1.985236642,2.016642293,0.015876667,2.004708345,1.967215219,0.038562819,-0.019471702,0.049427074,-0.022686153,0.057765425,0.047795112
22.388000000,0.004000000,0.000000000,1.985266869,2.016590077,0.015564794,2.005064567,1.967194056,0.038431920,-0.019797699,0.049396021,-0.022867126,0.057920819,0.047810904
22.408000000,0.006000000,0.020000000,1.985266869,2.016590077,0.015564794,2.005411113,1.967126987,0.038466402,-0.020144244,0.049463090,-0.022901608,0.058110856,0.047826971
22.426000000,0.004000000,0.000000000,1.985268472,2.016587131,0.015548512,2.002869324,1.967723277,0.015030976,-0.017600852,0.048863854,0.000517536,0.051939716,0.047833003
22.442000000,0.000000000,0.014000000,1.985300558,2.016526067,0.015239467,2.002651474,1.967658948,0.019223738,-0.017350916,0.048867119,-0.003984271,0.052008884,0.047839124
22.468000000,0.006000000,0.000000000,1.985302371,2.016522555,0.015223161,2.002863957,1.967531929,0.019157536,-0.017561586,0.048990626,-0.003934375,0.052191666,0.047845506
22.488000000,0.004000000,0.018000000,1.985342733,2.016445245,0.014891990,2.003031597,1.967482416,0.018640926,-0.017688864,0.048962829,-0.003748936,0.052194914,0.047851874
22.508000000,0.004000000,0.000000000,1.985391027,2.016358595,0.014564722,2.003201884,1.967411215,0.018252296,-0.017810857,0.048947379,-0.003687573,0.052217533,0.047858258
22.528000000,0.004000000,0.020000000,1.985391027,2.016358595,0.014564722,2.002018965,1.967440095,0.013493602,-0.016627938,0.048918499,0.001071120,0.051678382,0.047870322
22.548000000,0.004000000,0.006000000,1.985445426,2.016270084,0.014262511,2.002040278,1.968369655,0.003311305,-0.016594851,0.047900429,0.010951206,0.051862984,0.047876115
22.568000000,0.004000000,0.026000000,1.985445426,2.016270084,0.014262511,2.002153281,1.968308128,0.002711421,-0.016707855,0.047961956,0.011551090,0.052085788,0.047882227
22.588000000,0.004000000,0.008000000,1.985521890,2.016159254,0.013928458,2.002292411,1.968214680,0.002129116,-0.016770521,0.047944574,0.011799342,0.052145536,0.047888411
22.606000000,0.004000000,0.026000000,1.985521890,2.016159254,0.013928458,2.002432052,1.968118957,0.001611162,-0.016910162,0.048040297,0.012317296,0.052397896,0.047894960
22.626000000,0.004000000,0.008000000,1.985618144,2.016036892,0.013614272,2.002607047,1.967987627,0.001031720,-0.016988902,0.048049265,0.012582551,0.052494526,0.047901636
22.646000000,0.004000000,0.028000000,1.985618144,2.016036892,0.013614272,2.001683449,1.966549432,-0.003717049,-0.016065305,0.049487460,0.017331320,0.054840472,0.047914826
22.666000000,0.004000000,0.002000000,1.985764935,2.015875963,0.013280172,2.001831033,1.966286483,-0.004324004,-0.016066098,0.049589479,0.017604176,0.055019478,0.047925351
22.684000000,0.002000000,0.020000000,1.985764935,2.015875963,0.013280172,2.001977804,1.966056022,-0.005005093,-0.016212869,0.049819941,0.018285265,0.055490851,0.047936593
22.722000000,0.002000000,0.014000000,1.985772106,2.015868702,0.013267091,2.002331511,1.965514095,-0.006085771,-0.016559405,0.050354607,0.019352862,0.056429901,0.047949309
22.764000000,0.002000000,0.012000000,1.986143639,2.015545140,0.012804833,2.000133667,1.960754815,0.009203404,-0.013990028,0.054790324,0.003601429,0.056662782,0.047973818
22.806000000,0.004000000,0.014000000,1.986346824,2.015400149,0.012645587,2.000380334,1.959605693,0.008745307,-0.014033510,0.055794456,0.003900280,0.057664312,0.047988431
22.826000000,0.004000000,0.000000000,1.986358169,2.015392544,0.012637568,2.000532308,1.959023099,0.008464942,-0.014174139,0.056369445,0.004172626,0.058273762,0.048004007
22.846000000,0.004000000,0.018000000,1.986573396,2.015256546,0.012496775,2.001332786,1.959509114,0.002280509,-0.014759390,0.055747432,0.010216265,0.058566098,0.048032362
22.866000000,0.004000000,0.002000000,1.986809466,2.015122779,0.012353683,2.001555266,1.958963116,0.001891744,-0.014745800,0.056159663,0.010461939,0.058998292,0.048049005
