timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.126000000,-0.019740703,0.028918635,0.380033799,-0.017207707,0.013949687,0.352578542,-0.002532996,0.014968948,0.027455258,0.031373184
20.128000000,-0.014573658,0.027787390,0.382844352,-0.017207707,0.013949687,0.352578542,0.002634049,0.013837704,0.030265810,0.033383222
20.144000000,-0.014523407,0.027952041,0.377411011,-0.017058666,0.013661000,0.341464106,0.002535259,0.014291041,0.035946905,0.038766498
20.162000000,-0.014014846,0.026996943,0.370964528,-0.017038303,0.013625246,0.340099108,0.003023457,0.013371696,0.030865420,0.033773032
20.186000000,-0.013593133,0.026083128,0.364263231,-0.016863843,0.013337420,0.329226609,0.003270710,0.012745707,0.035036622,0.037426134
20.204000000,-0.014365294,0.025390443,0.359087935,-0.016852242,0.013318878,0.328552875,0.002486948,0.012071565,0.030535060,0.032928673
20.226000000,-0.014062981,0.024847398,0.352233964,-0.016642507,0.012985000,0.317345199,0.002579526,0.011862398,0.034888765,0.036940444
20.244000000,-0.017785484,0.029628342,0.340981409,-0.016406588,0.012625870,0.306572825,-0.001378896,0.017002472,0.034408584,0.038404896
20.264000000,-0.016489713,0.029034458,0.335310865,-0.016391979,0.012605013,0.305951251,-0.000097734,0.016429446,0.029359615,0.033644066
20.282000000,-0.016175654,0.029051879,0.331048260,-0.016109042,0.012256024,0.295068404,-0.000066612,0.016795854,0.035979855,0.039707117
20.306000000,-0.016554090,0.029012302,0.324762318,-0.016092320,0.012238737,0.294479671,-0.000461769,0.016773565,0.030282647,0.034620867
20.326000000,-0.012143035,0.018651016,0.328308172,-0.015718359,0.011945771,0.282482241,0.003575325,0.006705245,0.045825931,0.046451687
20.346000000,-0.011716544,0.017779689,0.322727239,-0.015699937,0.011935947,0.281930778,0.003983392,0.005843742,0.040796461,0.041404927
20.366000000,-0.011551047,0.017136125,0.317482080,-0.015381180,0.011827465,0.272654010,0.003830133,0.005308660,0.044828070,0.045303506
20.384000000,-0.011939196,0.017493934,0.312956135,-0.015362538,0.011824512,0.272115713,0.003423342,0.005669422,0.040840422,0.041373925
20.406000000,-0.012623444,0.017173006,0.307346011,-0.015025989,0.011828305,0.262663028,0.002402545,0.005344701,0.044682983,0.045065586
20.424000000,-0.012255397,0.016617496,0.303293173,-0.015007505,0.011831696,0.262154610,0.002752108,0.004785800,0.041138564,0.041507341
20.446000000,-0.011069034,0.008486909,0.304364936,-0.014673835,0.011942890,0.253235682,0.003604801,-0.003455980,0.051129254,0.051372551
20.466000000,-0.010696683,0.008675534,0.300270294,-0.014655035,0.011951795,0.252751389,0.003958352,-0.003276262,0.047518906,0.047795908
20.486000000,-0.010200623,0.008714586,0.296366898,-0.014305981,0.012147903,0.244188393,0.004105358,-0.003433317,0.052178505,0.052452245
20.504000000,-0.009769756,0.008939338,0.292702969,-0.014285863,0.012160806,0.243719336,0.004516107,-0.003221468,0.048983633,0.049296749
20.524000000,-0.009089828,0.008892937,0.288224522,-0.013930185,0.012402200,0.235698708,0.004840357,-0.003509263,0.052525814,0.052864970
20.546000000,-0.004321480,0.013594714,0.286489145,-0.013908245,0.012417684,0.235227855,0.009586765,0.001177030,0.051261290,0.052163314
20.566000000,-0.004291788,0.012871670,0.282703965,-0.013465516,0.012724541,0.226406373,0.009173729,0.000147129,0.056297592,0.057040317
20.584000000,-0.003988253,0.012703836,0.278364846,-0.013440781,0.012741263,0.225954420,0.009452528,-0.000037426,0.052410426,0.053256027
20.606000000,-0.003578429,0.012792845,0.273403497,-0.012976199,0.013047865,0.217991640,0.009397769,-0.000255020,0.055411857,0.056203710
20.626000000,-0.002628902,0.012326609,0.269394748,-0.012949446,0.013065356,0.217559384,0.010320544,-0.000738747,0.051835363,0.052857963
20.646000000,-0.000961247,0.015281495,0.256068783,-0.012434010,0.013399190,0.209495225,0.011472763,0.001882305,0.046573557,0.048002746
20.666000000,-0.000144854,0.015805598,0.252206273,-0.011975035,0.013703175,0.202491218,0.011830181,0.002102423,0.049715055,0.051146457
20.686000000,0.001068172,0.015159249,0.247745208,-0.011948724,0.013721211,0.202078558,0.013016897,0.001438038,0.045666650,0.047507373
20.706000000,0.001860226,0.015661253,0.242613784,-0.011508795,0.014040044,0.194783460,0.013369022,0.001621209,0.047830324,0.049690029
20.726000000,0.002947403,0.016568825,0.238750094,-0.011486374,0.014056947,0.194391381,0.014433777,0.002511878,0.044358713,0.046715510
20.746000000,-0.006772710,0.010866395,0.237448828,-0.011139587,0.014328059,0.187484782,0.004366877,-0.003461664,0.049964046,0.050273837
20.766000000,-0.006402271,0.010868493,0.234090974,-0.011123537,0.014340837,0.187108058,0.004721266,-0.003472344,0.046982916,0.047347037
20.784000000,-0.006123266,0.010910219,0.231607687,-0.011123537,0.014340837,0.187108058,0.005000271,-0.003430618,0.044499629,0.044910899
20.804000000,-0.006207377,0.010876690,0.228417840,-0.010895864,0.014525276,0.180040758,0.004688487,-0.003648586,0.048377082,0.048740498
20.824000000,-0.006572396,0.010885555,0.225012681,-0.010818132,0.014590295,0.173224205,0.004245736,-0.003704741,0.051788476,0.052094122
20.826000000,0.000502299,0.015522314,0.215096236,-0.010818132,0.014590295,0.173224205,0.011320431,0.000932018,0.041872031,0.043385341
20.846000000,0.000423292,0.015444225,0.211720147,-0.010818183,0.014590378,0.172874934,0.011241475,0.000853847,0.038845213,0.040448120
20.866000000,0.000236406,0.014425677,0.208531128,-0.010893076,0.014531151,0.166664550,0.011129481,-0.000105474,0.041866578,0.043320744
20.886000000,-0.000196740,0.014545007,0.205342524,-0.010900884,0.014524455,0.166322571,0.010704144,0.000020551,0.039019954,0.040461536
20.906000000,-0.001284809,0.014338719,0.202465368,-0.011099185,0.014341976,0.160222447,0.009814376,-0.000003257,0.042242921,0.043368034
20.926000000,-0.001410151,0.014513666,0.199635612,-0.011112910,0.014328562,0.159888132,0.009702759,0.000185103,0.039747479,0.040915033
20.946000000,-0.000717867,0.016767551,0.183551490,-0.011392586,0.014037416,0.154067754,0.010674718,0.002730134,0.029483736,0.031475291
20.962000000,-0.000407628,0.016539590,0.181307936,-0.011409411,0.014018571,0.153758446,0.011001783,0.002521019,0.027549490,0.029771952
20.986000000,0.001004140,0.014788050,0.177900860,-0.011409411,0.014018571,0.153758446,0.012413551,0.000769479,0.024142414,0.027157770
21.004000000,0.000499911,0.014183047,0.175541125,-0.011728540,0.013614012,0.147982874,0.012228451,0.000569035,0.027558251,0.030154867
21.026000000,0.001717073,0.013717110,0.171707859,-0.011728540,0.013614012,0.147982874,0.013445613,0.000103099,0.023724985,0.027270315
21.046000000,-0.004605937,0.020449022,0.178099317,-0.012021967,0.013100434,0.142269292,0.007416030,0.007348588,0.035830025,0.037320100
21.066000000,-0.004829112,0.019784520,0.174802304,-0.012219125,0.012544470,0.137237147,0.007390013,0.007240050,0.037565157,0.038963722
21.086000000,-0.004041340,0.019166031,0.172892825,-0.012312713,0.012024196,0.133333479,0.008271373,0.007141835,0.039559346,0.041040995
21.106000000,-0.004136166,0.018390144,0.170890177,-0.012316320,0.011990158,0.133102935,0.008180154,0.006399987,0.037787243,0.039188652
21.124000000,-0.003658417,0.018005842,0.169130576,-0.012338039,0.011317272,0.128796531,0.008679622,0.006688570,0.040334045,0.041796028
21.142000000,-0.008779424,0.013090044,0.160857221,-0.012336357,0.011280412,0.128570862,0.003556933,0.001809633,0.032286359,0.032532069
21.164000000,-0.008788706,0.012871618,0.158762860,-0.012334472,0.011243405,0.128345155,0.003545766,0.001628213,0.030417705,0.030666925
21.184000000,-0.008353044,0.011743001,0.156616896,-0.012232157,0.010511857,0.123962996,0.003879113,0.001231144,0.032653900,0.032906541
21.204000000,-0.007496660,0.011004856,0.154901745,-0.012010455,0.009766475,0.119625511,0.004513795,0.001238381,0.035276234,0.035585399
21.224000000,-0.023053402,0.019329154,0.144059744,-0.011994586,0.009723782,0.119376965,-0.011058817,0.009605372,0.024682779,0.028701919
21.244000000,-0.022098038,0.017398765,0.141612633,-0.011695494,0.009026553,0.115366619,-0.010402544,0.008372212,0.026246013,0.029447582
21.264000000,-0.021249376,0.016676307,0.140197730,-0.011673894,0.008982009,0.115118116,-0.009575482,0.007694299,0.025079614,0.027926316
21.284000000,-0.020400859,0.015590263,0.138159474,-0.011235980,0.008164958,0.110681763,-0.009164879,0.007425305,0.027477711,0.029902421
21.304000000,-0.018644516,0.014788466,0.135185435,-0.011209200,0.008118767,0.110434356,-0.007435316,0.006669699,0.024751078,0.026690536
21.324000000,-0.017488307,0.013983737,0.132907370,-0.010687400,0.007278909,0.106018113,-0.006800908,0.006704827,0.026889256,0.028534876
21.344000000,-0.019621445,0.010006297,0.133315503,-0.010656262,0.007231946,0.105774817,-0.008965183,0.002774351,0.027540686,0.029095720
21.364000000,-0.018716201,0.009093749,0.131679100,-0.010021593,0.006342236,0.101397820,-0.008694607,0.002751513,0.030281280,0.031624720
21.386000000,-0.017834430,0.008328532,0.130248630,-0.009986249,0.006295799,0.101177519,-0.007848181,0.002032733,0.029071110,0.030180381
21.406000000,-0.017243157,0.008813527,0.128185314,-0.009288723,0.005427737,0.097114938,-0.007954433,0.003385790,0.031070376,0.032250657
21.426000000,-0.017143191,0.007766677,0.126479434,-0.008599022,0.004631769,0.093363936,-0.008544168,0.003134908,0.033115498,0.034343364
21.444000000,-0.018270998,0.008726428,0.128439974,-0.008560281,0.004588271,0.093161109,-0.009710717,0.004138158,0.035278866,0.036824187
21.464000000,-0.016764883,0.008158775,0.126515738,-0.007855774,0.003815803,0.089511733,-0.008909109,0.004342972,0.037004005,0.038308354
21.486000000,-0.015603188,0.007485234,0.125559412,-0.007816533,0.003773490,0.089305371,-0.007786655,0.003711744,0.036254041,0.037266131
21.504000000,-0.014476551,0.006240625,0.124256171,-0.007109373,0.003023612,0.085665113,-0.007367178,0.003217013,0.038591058,0.039419465
21.522000000,-0.013732440,0.005540352,0.123192393,-0.007070282,0.002982728,0.085466360,-0.006662157,0.002557624,0.037726034,0.038395044
21.542000000,-0.007177936,0.005721753,0.110562369,-0.007070282,0.002982728,0.085466360,-0.000107653,0.002739025,0.025096010,0.025245268
21.564000000,-0.005315112,0.006094802,0.107623883,-0.006224683,0.002101409,0.081031653,0.000909570,0.003993393,0.026592230,0.026905784
21.586000000,-0.004877962,0.004339316,0.105739430,-0.006187198,0.002062290,0.080827777,0.001309236,0.002277026,0.024911653,0.025049739
21.604000000,-0.003488977,0.003903318,0.104282250,-0.005526514,0.001379595,0.077075984,0.002037536,0.002523722,0.027206266,0.027398935
21.624000000,-0.002960878,0.002566219,0.102449493,-0.005490736,0.001342939,0.076866051,0.002529858,0.001223280,0.025583443,0.025737310
21.644000000,-0.002547107,-0.004153249,0.104652108,-0.004859424,0.000704477,0.073113434,0.002312318,-0.004857726,0.031538674,0.031994253
21.664000000,-0.001699330,-0.004837649,0.102917135,-0.004294927,0.000131142,0.069612036,0.002595598,-0.004968791,0.033305099,0.033773593
21.686000000,-0.001011997,-0.005373216,0.101773564,-0.004262846,0.000098402,0.069404434,0.003250849,-0.005471618,0.032369130,0.032988895
21.706000000,-0.000418606,-0.006257193,0.099632043,-0.003673715,-0.000501099,0.065475088,0.003255109,-0.005756094,0.034156955,0.034791176
21.726000000,0.000248298,-0.007061223,0.098136854,-0.003643615,-0.000531312,0.065268706,0.003891913,-0.006529911,0.032868147,0.033735765
21.746000000,0.007114982,-0.010293863,0.090804142,-0.003114633,-0.001049362,0.061625619,0.010229615,-0.009244501,0.029178524,0.032272156
21.764000000,0.007953637,-0.011564390,0.089419857,-0.003085822,-0.001076286,0.061429956,0.011039459,-0.010488103,0.027989901,0.031863844
21.786000000,0.009109043,-0.011236575,0.087230072,-0.002573234,-0.001524911,0.058027432,0.011682277,-0.009711664,0.029202640,0.032917870
21.806000000,0.010189260,-0.011972416,0.086506622,-0.002544668,-0.001547764,0.057845608,0.012733928,-0.010424652,0.028661014,0.033049660
21.826000000,0.010549408,-0.012395260,0.085235236,-0.002487637,-0.001592861,0.057485662,0.013037046,-0.010802399,0.027749574,0.032506849
21.846000000,0.006982231,-0.009112719,0.078584513,-0.001999857,-0.001936287,0.054577211,0.008982088,-0.007176432,0.024007303,0.026618220
21.862000000,0.007827504,-0.009623866,0.077800756,-0.001484122,-0.002229823,0.051943895,0.009311627,-0.007394043,0.025856860,0.028459717
21.884000000,0.007983070,-0.010314509,0.075830913,-0.001455808,-0.002244586,0.051805847,0.009438878,-0.008069923,0.024025065,0.027044775
21.904000000,0.009503314,-0.010981806,0.075424422,-0.000967242,-0.002495998,0.049431273,0.010470555,-0.008485808,0.025993149,0.029279434
21.926000000,0.010758082,-0.010873565,0.074426390,-0.000529551,-0.002732670,0.047304803,0.011287633,-0.008140895,0.027121587,0.030483853
21.946000000,0.001368380,-0.011250770,0.078806286,-0.000506765,-0.002745777,0.047195153,0.001875145,-0.008504994,0.031611134,0.032788944
21.964000000,0.001313196,-0.011980597,0.076908340,-0.000127691,-0.002989870,0.045267352,0.001440887,-0.008990726,0.031640988,0.032925088
21.984000000,0.002012682,-0.011438288,0.076594327,-0.000108340,-0.003004183,0.045161578,0.002121022,-0.008434105,0.031432749,0.032613656
22.006000000,0.003108938,-0.011655233,0.074868078,0.000214691,-0.003302118,0.043339602,0.002894247,-0.008353115,0.031528476,0.032744404
22.026000000,0.003844167,-0.011747057,0.073922095,0.000229491,-0.003319066,0.043254101,0.003614676,-0.008427992,0.030667994,0.032009729
22.044000000,-0.003842063,-0.009197322,0.077080402,0.000458490,-0.003639858,0.041696840,-0.004300553,-0.005557464,0.035383561,0.036074597
22.064000000,-0.003285209,-0.009279692,0.076545090,0.000469552,-0.003658428,0.041616538,-0.003754761,-0.005621264,0.034928553,0.035576686
22.084000000,-0.002954437,-0.009779276,0.075985886,0.000643192,-0.004012773,0.040181171,-0.003597629,-0.005766503,0.035804715,0.036444109
22.102000000,-0.002170745,-0.010476336,0.075416417,0.000651707,-0.004033815,0.040099797,-0.002822453,-0.006442521,0.035316620,0.036010220
22.122000000,-0.001524696,-0.010422768,0.074617747,0.000784594,-0.004438169,0.038784286,-0.002309290,-0.005984599,0.035833461,0.036403093
22.146000000,0.002093826,-0.001190152,0.064175086,0.000791154,-0.004462050,0.038713754,0.001302672,0.003271898,0.025461332,0.025703729
22.166000000,0.003743554,-0.002121251,0.063946541,0.000911249,-0.004959044,0.037429146,0.002832304,0.002837793,0.026517394,0.026818785
22.186000000,0.004312220,-0.003124862,0.063433027,0.000917041,-0.004984494,0.037370995,0.003395179,0.001859632,0.026062031,0.026347959
22.204000000,0.005122382,-0.003837681,0.063487633,0.001013494,-0.005447821,0.036443193,0.004108889,0.001610139,0.027044440,0.027402139
22.224000000,0.005730296,-0.003767889,0.062688276,0.001018557,-0.005473827,0.036401437,0.004711739,0.001705937,0.026286839,0.026760206
22.246000000,-0.000675873,-0.008265649,0.059870600,0.001099407,-0.005916793,0.035815996,-0.001775280,-0.002348857,0.024054604,0.024234123
22.266000000,-0.000475316,-0.008708545,0.060059741,0.001104006,-0.005942631,0.035783441,-0.001579323,-0.002765914,0.024276300,0.024484347
22.286000000,-0.000041978,-0.008810491,0.059961634,0.001183015,-0.006413163,0.035353879,-0.001224993,-0.002397328,0.024607755,0.024754583
22.304000000,0.000366514,-0.009192073,0.060303795,0.001183015,-0.006413163,0.035353879,-0.000816500,-0.002778910,0.024949916,0.025117471
22.324000000,0.000263886,-0.012169861,0.051030868,0.001237013,-0.006791614,0.035117070,-0.000973127,-0.005378247,0.015913798,0.016826215
22.344000000,0.000479465,-0.013183190,0.050409650,0.001239596,-0.006812220,0.035098859,-0.000760131,-0.006370970,0.015310792,0.016600825
22.364000000,0.001436693,-0.013363526,0.050242864,0.001281253,-0.007195798,0.034637840,0.000155441,-0.006167728,0.015605024,0.016780399
22.384000000,0.002632267,-0.013715568,0.050123254,0.001282936,-0.007211652,0.034611487,0.001349331,-0.006503916,0.015511767,0.016874138
22.404000000,0.003473741,-0.014926606,0.049716336,0.001315521,-0.007451590,0.034095063,0.002158221,-0.007475015,0.015621273,0.017451589
22.424000000,0.004247913,-0.016158918,0.048974463,0.001317953,-0.007462326,0.034066626,0.002929959,-0.008696592,0.014907836,0.017505969
22.442000000,0.009594975,-0.015121140,0.045392609,0.001380214,-0.007612785,0.033569354,0.008214762,-0.007508355,0.011823254,0.016237212
22.464000000,0.010246574,-0.015049138,0.046104644,0.001384518,-0.007618203,0.033547243,0.008862057,-0.007430936,0.012557401,0.017071707
22.486000000,0.010819730,-0.015367339,0.045973889,0.001480101,-0.007674197,0.033173882,0.009339629,-0.007693142,0.012800007,0.017614009
22.506000000,0.011174668,-0.015220442,0.045807620,0.001485302,-0.007674317,0.033159820,0.009689367,-0.007546125,0.012647800,0.017629370
22.526000000,0.007878140,-0.021623549,0.046357130,0.001584923,-0.007625001,0.032885683,0.006293218,-0.013998548,0.013471447,0.020421651
22.546000000,0.008037685,-0.021237271,0.047993844,0.001671419,-0.007510090,0.032769019,0.006366266,-0.013727181,0.015224825,0.021465324
22.564000000,0.008952973,-0.021451141,0.047762946,0.001677040,-0.007500904,0.032763033,0.007275934,-0.013950237,0.014999913,0.021738117
22.586000000,0.009204776,-0.021463262,0.047930293,0.001782639,-0.007303624,0.032635275,0.007422137,-0.014159638,0.015295018,0.022125122
22.602000000,0.009736623,-0.021383698,0.047706405,0.001789058,-0.007291492,0.032625485,0.007947565,-0.014092207,0.015080920,0.022117600
22.622000000,0.010361460,-0.021422664,0.047642183,0.001921499,-0.007058094,0.032456810,0.008439962,-0.014364570,0.015185373,0.022542612
22.644000000,0.004319092,-0.026665994,0.056100414,0.001929880,-0.007044698,0.032449803,0.002389212,-0.019621296,0.023650611,0.030822962
22.664000000,0.004416803,-0.026286995,0.055718868,0.002136309,-0.006742038,0.032294161,0.002280495,-0.019544957,0.023424707,0.030592857
22.684000000,0.005859215,-0.026603932,0.056411799,0.002136309,-0.006742038,0.032294161,0.003722906,-0.019861894,0.024117639,0.031464510
22.704000000,0.007013398,-0.026033725,0.056913583,0.002146451,-0.006728122,0.032289626,0.004866947,-0.019305604,0.024623957,0.031665956
22.722000000,0.007363308,-0.026404423,0.057151572,0.002146451,-0.006728122,0.032289626,0.005216857,-0.019676301,0.024861946,0.032132363
22.744000000,0.014448833,-0.026452857,0.061432634,0.002376431,-0.006423394,0.032479967,0.012072401,-0.020029463,0.028952666,0.037217995
22.764000000,0.015351267,-0.025662484,0.061984755,0.002598092,-0.006136657,0.032984713,0.012753175,-0.019525827,0.029000043,0.037214297
22.784000000,0.016102946,-0.026258586,0.062130640,0.002608206,-0.006122899,0.033008444,0.013494740,-0.020135687,0.029122195,0.037890053
22.804000000,0.016825446,-0.026900194,0.062755506,0.002774476,-0.005876652,0.033214375,0.014050970,-0.021023542,0.029541130,0.038885697
22.824000000,0.016892240,-0.026652336,0.063165972,0.002782912,-0.005862816,0.033221259,0.014109328,-0.020789520,0.029944713,0.039089168
22.844000000,0.014656673,-0.020293855,0.060533999,0.002920579,-0.005602283,0.033321723,0.011736094,-0.014691572,0.027212276,0.033076973
22.862000000,0.015029858,-0.020542333,0.060045057,0.002926832,-0.005588762,0.033320192,0.012103026,-0.014953570,0.026724865,0.032928877
22.884000000,0.015664902,-0.020692833,0.060316107,0.003016106,-0.005371178,0.033083431,0.012648796,-0.015321655,0.027232676,0.033709996
22.906000000,0.015744479,-0.020483064,0.059903405,0.003082353,-0.005165265,0.032585752,0.012662126,-0.015317799,0.027317652,0.033781926
22.924000000,0.016341943,-0.020985993,0.058681353,0.003085412,-0.005154675,0.032551352,0.013256531,-0.015831319,0.026130001,0.033303802
22.944000000,0.013412341,-0.012433606,0.053743532,0.003123893,-0.004979556,0.031933501,0.010288448,-0.007454050,0.021810031,0.025240691
22.964000000,0.013169222,-0.012915566,0.053934080,0.003125431,-0.004970642,0.031899165,0.010043790,-0.007944923,0.022034915,0.025486016
22.984000000,0.014024831,-0.012710962,0.054194238,0.003142604,-0.004832504,0.031311841,0.010882227,-0.007878458,0.022882397,0.026534827
23.006000000,0.013488488,-0.011963615,0.053508627,0.003143504,-0.004825287,0.031277562,0.010344984,-0.007138328,0.022231065,0.025538103
23.026000000,0.014409344,-0.012255163,0.052308194,0.003143504,-0.004825287,0.031277562,0.011265840,-0.007429876,0.021030632,0.024988191
23.044000000,0.015132375,-0.000658088,0.053056062,0.003161693,-0.004711632,0.030626155,0.011970682,0.004053544,0.022429907,0.025745469
23.058000000,0.015480069,-0.000763218,0.052036704,0.003195315,-0.004632199,0.029877376,0.012284754,0.003868981,0.022159328,0.025630451
23.086000000,0.017586864,-0.000514976,0.051235577,0.003197706,-0.004628928,0.029843703,0.014389158,0.004113952,0.021391874,0.026107178
23.104000000,0.017997200,-0.000518034,0.050894697,0.003265689,-0.004583723,0.029395342,0.014731511,0.004065689,0.021499354,0.026377443
23.122000000,0.018385732,-0.000718025,0.050963192,0.003269305,-0.004583000,0.029385863,0.015116426,0.003864975,0.021577329,0.026627533
23.144000000,0.013042293,0.004498560,0.050943895,0.003334776,-0.004590527,0.029298910,0.009707517,0.009089087,0.021644985,0.025403794
23.162000000,0.012289786,0.005032723,0.050708774,0.003338107,-0.004592124,0.029297316,0.008951679,0.009624847,0.021411458,0.025124107
23.184000000,0.011995838,0.004462791,0.050920287,0.003387288,-0.004641141,0.029235128,0.008608551,0.009103932,0.021685159,0.025044657
23.204000000,0.012295635,0.005010181,0.049818989,0.003392618,-0.004649409,0.029211432,0.008903016,0.009659591,0.020607558,0.024438552
23.224000000,0.012187981,0.005335304,0.049795740,0.003428307,-0.004729088,0.028950201,0.008759673,0.010064391,0.020845539,0.024749957
23.244000000,0.008729367,0.017336792,0.046153351,0.003469788,-0.004839787,0.028513851,0.005259580,0.022176579,0.017639500,0.028820406
23.266000000,0.009841384,0.017287233,0.045202368,0.003472462,-0.004846603,0.028484599,0.006368923,0.022133836,0.016717769,0.028459685
23.282000000,0.010578986,0.016886835,0.045238527,0.003533050,-0.004982210,0.027824823,0.007045936,0.021869045,0.017413704,0.028829454
23.302000000,0.010644320,0.016403101,0.045500801,0.003537165,-0.004990738,0.027784778,0.007107155,0.021393839,0.017716023,0.028671684
23.322000000,0.004209112,0.012510773,0.040476254,0.003623550,-0.005151300,0.027080140,0.000585563,0.017662073,0.013396115,0.022175383
23.346000000,0.003850837,0.012199296,0.039350519,0.003707268,-0.005289441,0.026496422,0.000143569,0.017488738,0.012854097,0.021704939
23.366000000,0.005635634,0.012439707,0.038025527,0.003713996,-0.005300326,0.026446560,0.001921638,0.017740033,0.011578967,0.021271434
23.382000000,0.006451723,0.012305105,0.038249823,0.003838565,-0.005500426,0.025745937,0.002613158,0.017805530,0.012503886,0.021913755
23.406000000,0.007383313,0.011418012,0.037868238,0.003845628,-0.005511404,0.025712902,0.003537685,0.016929416,0.012155336,0.021139360
23.426000000,0.008141200,0.010755049,0.038005268,0.003977575,-0.005706272,0.025257588,0.004163625,0.016461320,0.012747680,0.021232385
23.446000000,0.010242816,0.011490527,0.037824764,0.003984998,-0.005716605,0.025236721,0.006257818,0.017207133,0.012588043,0.022219463
23.466000000,0.011043801,0.010868222,0.036982962,0.004102679,-0.005881303,0.024834340,0.006941122,0.016749526,0.012148622,0.021824637
23.482000000,0.010621408,0.010518093,0.036982024,0.004115019,-0.005898017,0.024771606,0.006506389,0.016416109,0.012210417,0.021468955
23.506000000,0.010955952,0.010247840,0.037237432,0.004207715,-0.006013094,0.024201443,0.006748236,0.016260934,0.013035989,0.021906476
23.522000000,0.011171485,0.009603606,0.036948044,0.004211560,-0.006016194,0.024167981,0.006959925,0.015619799,0.012780063,0.021348272
23.542000000,0.017498686,-0.002041685,0.035481324,0.004259047,-0.006019053,0.023636879,0.013239639,0.003977368,0.011844445,0.018204351
23.564000000,0.017823064,-0.002350103,0.034968441,0.004263591,-0.006012354,0.023570821,0.013559473,0.003662251,0.011397620,0.018088038
23.584000000,0.018422050,-0.002444398,0.033735456,0.004295146,-0.005850809,0.022742700,0.014126904,0.003406411,0.010992756,0.018221244
23.604000000,0.018875134,-0.002908139,0.033293160,0.004296166,-0.005838859,0.022702404,0.014578968,0.002930720,0.010590756,0.018256493
23.626000000,0.020030565,-0.002873689,0.033279207,0.004308943,-0.005517674,0.021727804,0.015721623,0.002643984,0.011551404,0.019687433
23.642000000,0.016805510,-0.015719851,0.040052522,0.004309004,-0.005497405,0.021674073,0.012496506,-0.010222446,0.018378449,0.024462797
23.664000000,0.016687922,-0.015135638,0.039332653,0.004309004,-0.005497405,0.021674073,0.012378918,-0.009638233,0.017658580,0.023621147
23.684000000,0.016337992,-0.014097867,0.038582092,0.004300752,-0.005048446,0.020743716,0.012037240,-0.009049420,0.017838376,0.023345124
23.702000000,0.016213433,-0.014023709,0.037950589,0.004274730,-0.004562698,0.019909168,0.011938703,-0.009461011,0.018041421,0.023612205
23.722000000,0.017139536,-0.011231018,0.043353921,0.004272623,-0.004532040,0.019862365,0.012866913,-0.006698978,0.023491556,0.027609544
23.742000000,0.017884662,-0.011055482,0.043863178,0.004221098,-0.003919606,0.019050196,0.013663564,-0.007135877,0.024812982,0.029211261
23.762000000,0.017885301,-0.010510918,0.043630705,0.004217990,-0.003886076,0.019008277,0.013667311,-0.006624842,0.024622429,0.028930052
23.784000000,0.017860829,-0.009960285,0.043612118,0.004168891,-0.003344904,0.018410567,0.013691938,-0.006615381,0.025201551,0.029433834
23.804000000,0.018223064,-0.009529688,0.043259579,0.004133294,-0.002832703,0.017887932,0.014089769,-0.006696985,0.025371647,0.029784084
23.826000000,0.019365859,-0.008842765,0.043028170,0.004131614,-0.002798596,0.017849688,0.015234246,-0.006044168,0.025178482,0.030042805
23.844000000,0.012082872,-0.023157021,0.034675966,0.004121481,-0.002226463,0.017240768,0.007961391,-0.020930558,0.017435198,0.028380594
23.862000000,0.012044423,-0.022718437,0.033870716,0.004122136,-0.002193841,0.017212515,0.007922287,-0.020524596,0.016658201,0.027595604
23.886000000,0.012407278,-0.021973857,0.034088993,0.004146338,-0.001754077,0.016855306,0.008260939,-0.020219780,0.017233687,0.027822340
23.906000000,0.012240751,-0.022816142,0.034202207,0.004152037,-0.001694466,0.016802762,0.008088715,-0.021121676,0.017399445,0.028535823
23.924000000,0.003023447,-0.004616805,0.039768419,0.004225314,-0.001151367,0.016348029,-0.001201867,-0.003465438,0.023420390,0.023705873
23.944000000,0.002755818,-0.004250237,0.040929533,0.004229457,-0.001127052,0.016329123,-0.001473639,-0.003123185,0.024600411,0.024841620
23.966000000,0.003724166,-0.004664427,0.040757008,0.004321772,-0.000701001,0.015943885,-0.000597607,-0.003963427,0.024813122,0.025134775
23.984000000,0.003902366,-0.004332588,0.041650430,0.004418071,-0.000438493,0.015621235,-0.000515705,-0.003894096,0.026029195,0.026323923
24.002000000,0.003701002,-0.004211920,0.041876824,0.004425183,-0.000424142,0.015594981,-0.000724181,-0.003787777,0.026281843,0.026563263
24.024000000,0.003863274,-0.004261669,0.042468938,0.004581942,-0.000183204,0.015160132,-0.000718668,-0.004078465,0.027308805,0.027621028
24.044000000,-0.006900853,0.000005006,0.041705861,0.004591394,-0.000172005,0.015138907,-0.011492247,0.000177011,0.026566954,0.028946608
24.064000000,-0.005960965,0.000066840,0.041636198,0.004776674,0.000005190,0.014807134,-0.010737639,0.000061650,0.026829064,0.028898086
24.082000000,-0.005343885,-0.000299260,0.041919067,0.004787916,0.000013441,0.014788641,-0.010131801,-0.000312702,0.027130426,0.028962237
24.104000000,-0.004987021,0.000260738,0.041501066,0.004986790,0.000125221,0.014416743,-0.009973812,0.000135517,0.027084322,0.028862706
