stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.600000000,post,3,1,-0.004000000,-0.070000000,0.000000000,2.016302239,-1.981725420,0.002974406,2.085460756,-1.995044840,-0.007172186,2.797713995,2.886070324,-0.088356329,nan,nan,nan,nan,nan,nan,nan,nan,3.122736377,nan,nan,0.006814771,0,0,0
58.600000000,post,3,2,-0.004000000,-0.070000000,0.000000000,2.007108165,0.012029649,-0.013662390,1.983518248,0.044857811,-0.041052561,2.015259743,1.984450094,0.030809649,0.008617186,0.022611421,-0.013994235,-0.016326440,-0.020688598,0.004362157,0.031398103,-0.027494472,0.379693788,0.276980710,0.644926387,0.006814771,1,1,1
58.700000000,pre,3,0,0.018000000,0.030000000,0.000000000,0.018973110,-2.001054398,0.003672847,0.074414377,-2.010792407,-0.025149645,2.026512384,2.012326044,0.014186341,nan,nan,nan,nan,nan,nan,nan,nan,0.080500904,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,1,0.018000000,0.030000000,0.000000000,2.016929722,-1.985353447,0.004257584,2.072433425,-1.960323772,-0.012420540,2.854057312,2.852718679,0.001338633,nan,nan,nan,nan,nan,nan,nan,nan,0.000716775,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,2,0.018000000,0.030000000,0.000000000,2.009311708,0.010469543,-0.011432600,2.002722212,0.014731900,-0.041034420,2.024985790,2.003196723,0.021789067,0.006818394,0.007355805,-0.000537411,-0.015092713,-0.020485901,0.005393189,0.021985881,-0.000926429,0.189905377,0.020638367,0.193571864,0.000000000,1,1,1
58.700000000,post,3,0,0.018000000,0.030000000,0.000000000,0.018973110,-2.001054398,0.003672847,0.091608567,-2.013118605,-0.025149645,2.026512384,2.015358814,0.011153570,nan,nan,nan,nan,nan,nan,nan,nan,0.049760851,nan,nan,0.004816822,0,0,0
58.700000000,post,3,1,0.018000000,0.030000000,0.000000000,2.016929722,-1.985353447,0.004257584,2.089627616,-1.962649970,-0.012420540,2.854057312,2.866826250,-0.012768938,nan,nan,nan,nan,nan,nan,nan,nan,0.065218311,nan,nan,0.004816822,0,0,0
58.700000000,post,3,2,0.018000000,0.030000000,0.000000000,2.009311708,0.010469543,-0.011432600,2.019916403,0.012405701,-0.041034420,2.024985790,2.020371253,0.004614537,0.006818394,0.006141613,0.000676780,-0.015092713,-0.020311733,0.005219020,0.004791690,0.001399769,0.008517582,0.019579499,0.009824823,0.004816822,1,1,1
58.800000000,pre,3,0,-0.004000000,-0.070000000,0.000000000,0.020355886,-2.000823594,0.004106778,0.066422577,-1.991307150,-0.015820438,2.008236408,1.992477455,0.015758953,nan,nan,nan,nan,nan,nan,nan,nan,0.099337838,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,1,-0.004000000,-0.070000000,0.000000000,2.017486362,-1.989081878,0.005623801,2.068113178,-1.973090574,0.010391537,2.885907650,2.858371304,0.027536346,nan,nan,nan,nan,nan,nan,nan,nan,0.303300133,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,2,-0.004000000,-0.070000000,0.000000000,2.011354913,0.008753830,-0.009538878,2.033403822,0.035924351,-0.027676576,2.029881001,2.033909451,-0.004028450,0.006818394,0.017665263,-0.010846869,-0.015092713,-0.013607995,-0.001484717,-0.003801190,-0.022085506,0.006491365,0.159978655,0.165234602,0.000000000,1,1,1
58.800000000,post,3,0,-0.004000000,-0.070000000,0.000000000,0.020355886,-2.000823594,0.004106778,0.066749742,-2.013754128,-0.015820438,2.008236408,2.014922207,-0.006685799,nan,nan,nan,nan,nan,nan,nan,nan,0.017879964,nan,nan,0.008063582,0,0,0
58.800000000,post,3,1,-0.004000000,-0.070000000,0.000000000,2.017486362,-1.989081878,0.005623801,2.068440343,-1.995537552,0.010391537,2.885907650,2.874147448,0.011760202,nan,nan,nan,nan,nan,nan,nan,nan,0.055320936,nan,nan,0.008063582,0,0,0
58.800000000,post,3,2,-0.004000000,-0.070000000,0.000000000,2.011354913,0.008753830,-0.009538878,2.033730986,0.013477372,-0.027676576,2.029881001,2.033963952,-0.004082951,0.006818394,0.006626823,0.000191571,-0.015092713,-0.013607631,-0.001485082,-0.004128354,0.000361472,0.006668196,0.001584826,0.006857845,0.008063582,1,1,1
58.900000000,pre,3,0,0.018000000,-0.070000000,0.000000000,0.021669368,-2.000692425,0.004635661,0.059782677,-2.009275795,-0.014788136,1.986533761,2.010219361,-0.023685600,nan,nan,nan,nan,nan,nan,nan,nan,0.224403050,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,1,0.018000000,-0.070000000,0.000000000,2.018043326,-1.992925495,0.006969691,2.077283113,-2.005479209,-0.008328990,2.853950024,2.887407377,-0.033457354,nan,nan,nan,nan,nan,nan,nan,nan,0.447757803,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,2,0.018000000,-0.070000000,0.000000000,2.013371072,0.006902982,-0.007824770,2.020648007,0.016982084,-0.032772526,1.978489518,2.020985106,-0.042495587,-0.019359229,0.008404078,-0.027763307,-0.013787543,-0.016216825,0.002429282,-0.042717240,-0.055278083,0.722349982,1.042137215,1.781190862,0.000000000,1,1,1
58.900000000,post,3,0,0.018000000,-0.070000000,0.000000000,0.021669368,-2.000692425,0.004635661,0.012555647,-2.031550089,-0.014788136,1.986533761,2.031642709,-0.045108948,nan,nan,nan,nan,nan,nan,nan,nan,0.813926890,nan,nan,0.043624584,0,0,0
58.900000000,post,3,1,0.018000000,-0.070000000,0.000000000,2.018043326,-1.992925495,0.006969691,2.030056083,-2.027753504,-0.008328990,2.853950024,2.869317226,-0.015367203,nan,nan,nan,nan,nan,nan,nan,nan,0.094460367,nan,nan,0.043624584,0,0,0
58.900000000,post,3,2,0.018000000,-0.070000000,0.000000000,2.013371072,0.006902982,-0.007824770,1.973420977,-0.005292211,-0.032772526,1.978489518,1.973700180,0.004789338,-0.019359229,-0.002681738,-0.016677491,-0.013787543,-0.016605375,0.002817832,0.004509790,-0.033003789,0.009175105,0.380093857,0.382961135,0.043624584,1,1,1
59.000000000,pre,3,0,-0.004000000,0.030000000,0.000000000,0.022947515,-2.000641392,0.005214156,0.017920373,-2.020369059,-0.021301601,1.907266855,2.020560821,-0.113293966,nan,nan,nan,nan,nan,nan,nan,nan,5.134209068,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,1,-0.004000000,0.030000000,0.000000000,2.018640203,-1.996876626,0.008096571,2.020088805,-2.029963985,-0.006076905,2.888863087,2.863834752,0.025028334,nan,nan,nan,nan,nan,nan,nan,nan,0.250567006,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,2,-0.004000000,0.030000000,0.000000000,2.015465708,0.004946811,-0.006395460,2.019829569,-0.052037172,-0.043605493,1.975659013,2.020970260,-0.045311247,0.036168475,-0.025757452,0.061925927,-0.370692998,-0.021578188,-0.349114810,-0.179568518,0.118625646,0.821243652,90.015533300,16.678827997,0.000000000,1,1,1
59.000000000,post,3,0,-0.004000000,0.030000000,0.000000000,0.022947515,-2.000641392,0.005214156,-0.042651356,-1.934805919,-0.021301601,1.907266855,1.935393201,-0.028126345,nan,nan,nan,nan,nan,nan,nan,nan,0.316436522,nan,nan,0.175839762,0,0,0
59.000000000,post,3,1,-0.004000000,0.030000000,0.000000000,2.018640203,-1.996876626,0.008096571,1.959517077,-1.944400845,-0.006076905,2.888863087,2.760514218,0.128348868,nan,nan,nan,nan,nan,nan,nan,nan,6.589372792,nan,nan,0.175839762,0,0,0
59.000000000,post,3,2,-0.004000000,0.030000000,0.000000000,2.015465708,0.004946811,-0.006395460,1.959257840,0.033525967,-0.043605493,1.975659013,1.960029774,0.015629239,0.036168475,0.017109895,0.019058580,-0.370692998,-0.022249198,-0.348443800,-0.118996790,0.033062507,0.097709246,85.014523404,5.304806381,0.175839762,1,1,1
59.100000000,pre,3,0,0.016000000,-0.070000000,0.000000000,0.024154240,-2.000667154,0.005895758,-0.072366448,-1.956623975,-0.015624051,1.948101282,1.958024105,-0.009922822,nan,nan,nan,nan,nan,nan,nan,nan,0.039384962,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,1,0.016000000,-0.070000000,0.000000000,2.019258816,-2.000813631,0.008679118,1.960017513,-1.997631200,-0.005443988,2.869442463,2.798611924,0.070830539,nan,nan,nan,nan,nan,nan,nan,nan,2.006786088,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,2,0.016000000,-0.070000000,0.000000000,2.017627523,0.002952481,-0.005301312,1.985349649,0.044950592,-0.042234925,2.093002081,1.986307522,0.106694559,0.036168475,0.022637279,0.013531196,-0.370692998,-0.021264637,-0.349428362,-0.035787411,0.025592863,4.553491537,85.250280005,0.659027888,0.000000000,1,1,1
59.100000000,post,3,0,0.016000000,-0.070000000,0.000000000,0.024154240,-2.000667154,0.005895758,-0.019585676,-1.946623011,-0.015624051,1.948101282,1.946784235,0.001317047,nan,nan,nan,nan,nan,nan,nan,nan,0.000693845,nan,nan,0.046173267,0,0,0
59.100000000,post,3,1,0.016000000,-0.070000000,0.000000000,2.019258816,-2.000813631,0.008679118,2.012798285,-1.987630236,-0.005443988,2.869442463,2.828791355,0.040651108,nan,nan,nan,nan,nan,nan,nan,nan,0.661005023,nan,nan,0.046173267,0,0,0
59.100000000,post,3,2,0.016000000,-0.070000000,0.000000000,2.017627523,0.002952481,-0.005301312,2.038130421,0.054951556,-0.042234925,2.093002081,2.039308480,0.053693601,0.036168475,0.026955217,0.009213258,-0.370692998,-0.020711896,-0.349981103,-0.088568183,0.015591899,1.153201124,85.387160798,2.703001161,0.046173267,1,1,1
59.200000000,pre,3,0,-0.004000000,0.030000000,0.000000000,0.025159094,-2.000762391,0.006511063,-0.029436375,-1.966222735,-0.013249447,1.946913362,1.966487705,-0.019574343,nan,nan,nan,nan,nan,nan,nan,nan,0.153261964,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,1,-0.004000000,0.030000000,0.000000000,2.019811660,-2.004285035,0.008799403,1.984717112,-1.992034157,-0.007182509,2.812154293,2.812001722,0.000152571,nan,nan,nan,nan,nan,nan,nan,nan,0.000009311,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,2,-0.004000000,0.030000000,0.000000000,2.019597579,0.001150404,-0.004690442,1.994051626,0.003143531,-0.029080412,2.083785295,1.994266140,0.089519155,0.028362485,0.001576453,0.026786032,-0.305905163,-0.014582529,-0.291322635,-0.007805755,0.053206448,3.205471645,60.050257459,0.987048091,0.000000000,1,1,1
59.200000000,post,3,0,-0.004000000,0.030000000,0.000000000,0.025159094,-2.000762391,0.006511063,0.011309852,-1.925453584,-0.013249447,1.946913362,1.925532385,0.021380977,nan,nan,nan,nan,nan,nan,nan,nan,0.182858469,nan,nan,0.053158058,0,0,0
59.200000000,post,3,1,-0.004000000,0.030000000,0.000000000,2.019811660,-2.004285035,0.008799403,2.025463338,-1.951265005,-0.007182509,2.812154293,2.812470167,-0.000315874,nan,nan,nan,nan,nan,nan,nan,nan,0.000039911,nan,nan,0.053158058,0,0,0
59.200000000,post,3,2,-0.004000000,0.030000000,0.000000000,2.019597579,0.001150404,-0.004690442,2.034797852,0.043912682,-0.029080412,2.083785295,2.035479377,0.048305919,0.028362485,0.021577508,0.006784977,-0.305905163,-0.014287249,-0.291617914,-0.048551981,0.012437297,0.933384716,59.265849850,0.883082903,0.053158058,1,1,1
59.300000000,pre,3,0,0.016000000,-0.070000000,0.000000000,0.026526068,-2.001007323,0.007692961,0.000170771,-1.972482205,-0.009158185,1.988105774,1.972503473,0.015602301,nan,nan,nan,nan,nan,nan,nan,nan,0.097372715,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,1,0.016000000,-0.070000000,0.000000000,2.020646342,-2.009274665,0.008633426,1.975355937,-2.037076861,-0.017510135,2.841292381,2.837608116,0.003684266,nan,nan,nan,nan,nan,nan,nan,nan,0.005429526,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,2,0.016000000,-0.070000000,0.000000000,2.022503761,-0.001519594,-0.003792807,2.027999641,-0.006905659,-0.033164019,2.004422665,2.028282545,-0.023859880,0.028362485,-0.003405145,0.031767629,-0.305905163,-0.016351517,-0.289553646,-0.117401534,0.061109504,0.227717555,59.727704703,6.305050708,0.000000000,1,1,1
59.300000000,post,3,0,0.016000000,-0.070000000,0.000000000,0.026526068,-2.001007323,0.007692961,-0.050249123,-1.952205588,-0.009158185,1.988105774,1.952873653,0.035232121,nan,nan,nan,nan,nan,nan,nan,nan,0.496520947,nan,nan,0.047252912,0,0,0
59.300000000,post,3,1,0.016000000,-0.070000000,0.000000000,2.020646342,-2.009274665,0.008633426,1.924936042,-2.016800243,-0.017510135,2.841292381,2.788040278,0.053252103,nan,nan,nan,nan,nan,nan,nan,nan,1.134314609,nan,nan,0.047252912,0,0,0
59.300000000,post,3,2,0.016000000,-0.070000000,0.000000000,2.022503761,-0.001519594,-0.003792807,1.977579746,0.013370959,-0.033164019,2.004422665,1.977903002,0.026519662,0.028362485,0.006761171,0.021601314,-0.305905163,-0.016768048,-0.289137115,-0.066981639,0.040832886,0.281316998,58.829229083,2.218875520,0.047252912,1,1,1
59.400000000,pre,3,0,0.036000000,0.030000000,0.000000000,0.027761746,-2.001269829,0.009061352,-0.055863944,-2.014176089,0.025283924,2.054123402,2.015109271,0.039014131,nan,nan,nan,nan,nan,nan,nan,nan,0.608840954,nan,nan,0.000000000,0,0,0
59.400000000,pre,3,1,0.036000000,0.030000000,0.000000000,2.021560716,-2.013869865,0.008407535,1.916811322,-2.079394574,-0.011799136,2.848977566,2.828106550,0.020871016,nan,nan,nan,nan,nan,nan,nan,nan,0.174239715,nan,nan,0.000000000,0,0,0
59.400000000,pre,3,2,0.036000000,0.030000000,0.000000000,2.025257212,-0.004033341,-0.002811870,2.022393599,-0.062266534,-0.023166641,1.974726915,2.023484540,-0.048757625,0.002859269,-0.030778811,0.033638080,-0.009551272,-0.011449135,0.001897863,-0.047764829,0.067912545,0.950922387,1.526312552,2.505403595,0.000000000,1,1,1
59.400000000,post,3,0,0.036000000,0.030000000,0.000000000,0.027761746,-2.001269829,0.009061352,-0.086288735,-1.999542930,0.025283924,2.054123402,2.001563626,0.052559775,nan,nan,nan,nan,nan,nan,nan,nan,1.105011994,nan,nan,0.018236756,0,0,0
59.400000000,post,3,1,0.036000000,0.030000000,0.000000000,2.021560716,-2.013869865,0.008407535,1.886386531,-2.064761415,-0.011799136,2.848977566,2.796754023,0.052223543,nan,nan,nan,nan,nan,nan,nan,nan,1.090919376,nan,nan,0.018236756,0,0,0
59.400000000,post,3,2,0.036000000,0.030000000,0.000000000,2.025257212,-0.004033341,-0.002811870,1.991968808,-0.047633375,-0.023166641,1.974726915,1.992672919,-0.017946004,0.002859269,-0.023908155,0.026767424,-0.009551272,-0.011626175,0.002074903,-0.017340037,0.053279385,0.128823621,0.967892409,1.100675307,0.018236756,1,1,1
59.500000000,pre,3,0,-0.024000000,-0.070000000,0.000000000,0.028743867,-2.001432488,0.010090512,-0.114235904,-2.039680218,0.036949384,2.038170815,2.043210829,-0.005040014,nan,nan,nan,nan,nan,nan,nan,nan,0.010160697,nan,nan,0.000000000,0,0,0
59.500000000,pre,3,1,-0.024000000,-0.070000000,0.000000000,2.022459492,-2.017413206,0.007952668,1.878472992,-2.111744485,0.008249371,2.821636200,2.826339258,-0.004703058,nan,nan,nan,nan,nan,nan,nan,nan,0.008847502,nan,nan,0.000000000,0,0,0
59.500000000,pre,3,2,-0.024000000,-0.070000000,0.000000000,2.027505454,-0.005952120,-0.002151148,1.935216903,-0.045080728,-0.023681665,1.995293260,1.935886762,0.059406498,0.002859269,-0.023290710,0.026149979,-0.009551272,-0.012233286,0.002682014,0.059977189,0.050785540,1.411652779,0.925901853,2.311251050,0.000000000,1,1,1
59.500000000,post,3,0,-0.024000000,-0.070000000,0.000000000,0.028743867,-2.001432488,0.010090512,-0.060599757,-2.003445437,0.036949384,2.038170815,2.004702274,0.033468541,nan,nan,nan,nan,nan,nan,nan,nan,0.448057295,nan,nan,0.067036730,0,0,0
59.500000000,post,3,1,-0.024000000,-0.070000000,0.000000000,2.022459492,-2.017413206,0.007952668,1.932109138,-2.075509704,0.008249371,2.821636200,2.835640017,-0.014003817,nan,nan,nan,nan,nan,nan,nan,nan,0.078442753,nan,nan,0.067036730,0,0,0
59.500000000,post,3,2,-0.024000000,-0.070000000,0.000000000,2.027505454,-0.005952120,-0.002151148,1.988853050,-0.008845946,-0.023681665,1.995293260,1.989013707,0.006279553,0.002859269,-0.004447733,0.007307003,-0.009551272,-0.011906516,0.002355245,0.006341043,0.014550759,0.015773113,0.075764585,0.087706672,0.067036730,1,1,1
59.600000000,pre,3,0,-0.004000000,-0.070000000,0.000000000,0.029730498,-2.001542644,0.010648593,-0.110769140,-2.021735081,0.046425482,1.996190071,2.025299451,-0.029109380,nan,nan,nan,nan,nan,nan,nan,nan,0.338942392,nan,nan,0.000000000,0,0,0
59.600000000,pre,3,1,-0.004000000,-0.070000000,0.000000000,2.023557692,-2.020830907,0.006976692,1.886358789,-2.071035216,0.014087804,2.895299196,2.801380877,0.093918320,nan,nan,nan,nan,nan,nan,nan,nan,3.528260306,nan,nan,0.000000000,0,0,0
59.600000000,pre,3,2,-0.004000000,-0.070000000,0.000000000,2.029860929,-0.007724225,-0.002028834,1.923189322,-0.057030899,-0.014673412,2.010723352,1.924090694,0.086632658,-0.030412234,-0.029645646,-0.000766588,-0.010266225,-0.007626228,-0.002639997,0.086498329,-0.004107043,3.002086985,0.005643476,2.997432230,0.000000000,1,1,1
59.600000000,post,3,0,-0.004000000,-0.070000000,0.000000000,0.029730498,-2.001542644,0.010648593,-0.016051543,-2.022299075,0.046425482,1.996190071,2.022895580,-0.026705509,nan,nan,nan,nan,nan,nan,nan,nan,0.285273676,nan,nan,0.143547860,0,0,0
59.600000000,post,3,1,-0.004000000,-0.070000000,0.000000000,2.023557692,-2.020830907,0.006976692,1.981076386,-2.071599211,0.014087804,2.895299196,2.866423800,0.028875396,nan,nan,nan,nan,nan,nan,nan,nan,0.333515392,nan,nan,0.143547860,0,0,0
59.600000000,post,3,2,-0.004000000,-0.070000000,0.000000000,2.029860929,-0.007724225,-0.002028834,2.017906919,-0.057594893,-0.014673412,2.010723352,2.018782012,-0.008058660,-0.030412234,-0.028534151,-0.001878083,-0.010266225,-0.007268512,-0.002997713,-0.008219268,-0.003543049,0.025976800,0.011006103,0.031196208,0.143547860,1,1,1
59.700000000,pre,3,0,0.016000000,0.030000000,0.000000000,0.030785233,-2.001651374,0.010690889,-0.064603196,-2.033444011,0.054109699,2.007668972,2.035189421,-0.027520449,nan,nan,nan,nan,nan,nan,nan,nan,0.302950043,nan,nan,0.000000000,0,0,0
59.700000000,pre,3,1,0.016000000,0.030000000,0.000000000,2.025040630,-2.024507435,0.005465866,1.958257407,-2.091064037,0.007078505,2.844448090,2.864850953,-0.020402864,nan,nan,nan,nan,nan,nan,nan,nan,0.166510737,nan,nan,0.000000000,0,0,0
59.700000000,pre,3,2,0.016000000,0.030000000,0.000000000,2.032593620,-0.009473623,-0.002568547,2.012582201,-0.081766266,0.006000039,2.030474424,2.014251434,0.016222990,-0.015962733,-0.040605210,0.024642477,-0.009593257,0.002978798,-0.012572054,0.017540117,0.049357213,0.105274167,0.927814351,0.918893810,0.000000000,1,1,1
59.700000000,post,3,0,0.016000000,0.030000000,0.000000000,0.030785233,-2.001651374,0.010690889,-0.048221648,-1.992595043,0.054109699,2.007668972,1.993912785,0.013756187,nan,nan,nan,nan,nan,nan,nan,nan,0.075693073,nan,nan,0.030991892,0,0,0
59.700000000,post,3,1,0.016000000,0.030000000,0.000000000,2.025040630,-2.024507435,0.005465866,1.974638955,-2.050215069,0.007078505,2.844448090,2.846512065,-0.002063976,nan,nan,nan,nan,nan,nan,nan,nan,0.001703998,nan,nan,0.030991892,0,0,0
59.700000000,post,3,2,0.016000000,0.030000000,0.000000000,2.032593620,-0.009473623,-0.002568547,2.028963749,-0.040917298,0.006000039,2.030474424,2.029385158,0.001089266,-0.015962733,-0.020163866,0.004201133,-0.009593257,0.002956584,-0.012549841,0.001158569,0.008508245,0.000474600,0.133415707,0.024185781,0.030991892,1,1,1
59.800000000,pre,3,0,-0.004000000,-0.070000000,0.000000000,0.031522837,-2.001754566,0.010474687,-0.059577256,-2.010248155,0.060869702,1.986833572,2.012051742,-0.025218170,nan,nan,nan,nan,nan,nan,nan,nan,0.254382434,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,1,-0.004000000,-0.070000000,0.000000000,2.026394649,-2.027285057,0.004289830,2.018719902,-2.074165094,0.016233209,2.786456823,2.894417799,-0.107960976,nan,nan,nan,nan,nan,nan,nan,nan,4.662228929,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,2,-0.004000000,-0.070000000,0.000000000,2.034716357,-0.010655002,-0.003294513,2.019229977,-0.057242884,0.001426575,2.041809797,2.020041703,0.021768094,-0.015962733,-0.028341277,0.012378544,-0.009593257,0.000706211,-0.010299467,0.022225749,0.024652903,0.189539969,0.280200897,0.393907521,0.000000000,1,1,1
59.800000000,post,3,0,-0.004000000,-0.070000000,0.000000000,0.031522837,-2.001754566,0.010474687,-0.063445210,-1.966065929,0.060869702,1.986833572,1.968030908,0.018802665,nan,nan,nan,nan,nan,nan,nan,nan,0.141416080,nan,nan,0.031472482,0,0,0
59.800000000,post,3,1,-0.004000000,-0.070000000,0.000000000,2.026394649,-2.027285057,0.004289830,2.014851948,-2.029982869,0.016233209,2.786456823,2.860196206,-0.073739383,nan,nan,nan,nan,nan,nan,nan,nan,2.174998620,nan,nan,0.031472482,0,0,0
59.800000000,post,3,2,-0.004000000,-0.070000000,0.000000000,2.034716357,-0.010655002,-0.003294513,2.015362023,-0.013060659,0.001426575,2.041809797,2.015404848,0.026404950,-0.015962733,-0.006480461,-0.009482272,-0.009593257,0.000707835,-0.010301092,0.026093702,-0.019529322,0.278888549,0.194958799,0.395518429,0.031472482,1,1,1
59.900000000,pre,3,0,0.016000000,0.030000000,0.000000000,0.032217204,-2.001874610,0.010305013,-0.027613259,-1.986584570,0.054983365,1.960651755,1.987537148,-0.026885393,nan,nan,nan,nan,nan,nan,nan,nan,0.289129735,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,1,0.016000000,0.030000000,0.000000000,2.028012521,-2.030111409,0.003378309,1.995435486,-2.064760823,0.014402160,2.838323593,2.871446928,-0.033123335,nan,nan,nan,nan,nan,nan,nan,nan,0.438862124,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,2,0.016000000,0.030000000,0.000000000,2.036880303,-0.011704699,-0.004016215,2.023120075,-0.028335702,0.017047378,1.975822806,2.023390314,-0.047567508,0.001674687,-0.014005026,0.015679713,-0.008452838,0.008425255,-0.016878093,-0.047370626,0.031644467,0.905067114,0.529408656,1.242970343,0.000000000,1,1,1
59.900000000,post,3,0,0.016000000,0.030000000,0.000000000,0.032217204,-2.001874610,0.010305013,-0.069070216,-1.960512964,0.054983365,1.960651755,1.962499668,-0.001847912,nan,nan,nan,nan,nan,nan,nan,nan,0.001365912,nan,nan,0.038374526,0,0,0
59.900000000,post,3,1,0.016000000,0.030000000,0.000000000,2.028012521,-2.030111409,0.003378309,1.953978530,-2.038689217,0.014402160,2.838323593,2.823914524,0.014409069,nan,nan,nan,nan,nan,nan,nan,nan,0.083048504,nan,nan,0.038374526,0,0,0
59.900000000,post,3,2,0.016000000,0.030000000,0.000000000,2.036880303,-0.011704699,-0.004016215,1.981663118,-0.002264096,0.017047378,1.975822806,1.981737736,-0.005914929,0.001674687,-0.001142523,0.002817209,-0.008452838,0.008602343,-0.017055182,-0.005913669,0.005572861,0.013994556,0.213192529,0.024701513,0.038374526,1,1,1
60.000000000,pre,3,0,-0.004000000,0.030000000,0.000000000,0.032993587,-2.001981200,0.010389115,-0.049401466,-1.979374075,0.045567141,1.992412806,1.980514730,0.011898075,nan,nan,nan,nan,nan,nan,nan,nan,0.056625676,nan,nan,0.000000000,0,0,0
60.000000000,pre,3,1,-0.004000000,0.030000000,0.000000000,2.030166363,-2.033278268,0.002929188,1.927511585,-2.075843181,-0.029681493,2.886002302,2.832897247,0.053105055,nan,nan,nan,nan,nan,nan,nan,nan,1.128058738,nan,nan,0.000000000,0,0,0
60.000000000,pre,3,2,-0.004000000,0.030000000,0.000000000,2.039362773,-0.012670922,-0.004509567,2.025028791,-0.015713221,0.018781956,1.983382821,2.025176849,-0.041794028,-0.016364533,-0.007759349,-0.008605184,-0.008927715,0.009274363,-0.018202078,-0.041990568,-0.016741171,0.698696318,0.330376507,0.801137565,0.000000000,1,1,1
60.000000000,post,3,0,-0.004000000,0.030000000,0.000000000,0.032993587,-2.001981200,0.010389115,-0.074002887,-2.007134032,0.045567141,1.992412806,2.009014638,-0.016601832,nan,nan,nan,nan,nan,nan,nan,nan,0.110248336,nan,nan,0.022013522,0,0,0
60.000000000,post,3,1,-0.004000000,0.030000000,0.000000000,2.030166363,-2.033278268,0.002929188,1.902910165,-2.103603138,-0.029681493,2.886002302,2.836740074,0.049262228,nan,nan,nan,nan,nan,nan,nan,nan,0.970706831,nan,nan,0.022013522,0,0,0
60.000000000,post,3,2,-0.004000000,0.030000000,0.000000000,2.039362773,-0.012670922,-0.004509567,2.000427370,-0.043473179,0.018781956,1.983382821,2.000987842,-0.017605021,-0.016364533,-0.021728525,0.005363992,-0.008927715,0.009386480,-0.018314195,-0.017389147,0.011018786,0.123974702,0.272253024,0.162504683,0.022013522,1,1,1
60.100000000,pre,3,0,0.016000000,-0.070000000,0.000000000,0.033660175,-2.002016240,0.010612770,-0.078116936,-2.006447331,0.086711891,2.009239197,2.009838825,-0.000599628,nan,nan,nan,nan,nan,nan,nan,nan,0.000143821,nan,nan,0.000000000,0,0,0
60.100000000,pre,3,1,0.016000000,-0.070000000,0.000000000,2.032113749,-2.035780669,0.003116461,1.942311200,-2.075867484,-0.026706844,2.909292698,2.842975881,0.066316817,nan,nan,nan,nan,nan,nan,nan,nan,1.759168068,nan,nan,0.000000000,0,0,0
60.100000000,pre,3,2,0.016000000,-0.070000000,0.000000000,2.041419205,-0.013329453,-0.004543630,2.036223185,-0.122928334,0.015323798,2.030821323,2.039988003,-0.009166680,-0.016364533,-0.060297574,0.043933040,-0.008927715,0.007511781,-0.016439496,-0.005754702,0.089697698,0.033611209,2.787406211,2.640740700,0.000000000,1,1,1
60.100000000,post,3,0,0.016000000,-0.070000000,0.000000000,0.033660175,-2.002016240,0.010612770,-0.057896827,-1.972565928,0.086711891,2.009239197,1.975319553,0.033919644,nan,nan,nan,nan,nan,nan,nan,nan,0.460216897,nan,nan,0.024908836,0,0,0
60.100000000,post,3,1,0.016000000,-0.070000000,0.000000000,2.032113749,-2.035780669,0.003116461,1.962531309,-2.041986081,-0.026706844,2.909292698,2.832304635,0.076988063,nan,nan,nan,nan,nan,nan,nan,nan,2.370864710,nan,nan,0.024908836,0,0,0
60.100000000,post,3,2,0.016000000,-0.070000000,0.000000000,2.041419205,-0.013329453,-0.004543630,2.056443294,-0.089046931,0.015323798,2.030821323,2.058427360,-0.027606037,-0.016364533,-0.043274395,0.026909861,-0.008927715,0.007444489,-0.016372204,-0.025974811,0.055816295,0.304837309,1.161801915,1.287253579,0.024908836,1,1,1
60.200000000,pre,3,0,0.036000000,0.030000000,0.000000000,0.034305220,-2.002015507,0.010823116,-0.055733361,-1.982361685,0.079913182,nan,1.984754437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
