stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.600000000,2,3,0.847831699,4.356343750,3.021028290,-0.006063426,4.553750011,2.993837683,0.853895125,-0.197406260,0.027190607,0.876838323,-0.100000000
39.700000000,2,0,0.767109477,2.323137768,2.961662145,0.002399699,2.508364211,2.997823029,0.764709779,-0.185226443,-0.036160883,0.787653154,-0.100000000
39.700000000,2,1,2.814334321,2.258239200,3.019331262,2.001702178,2.476509559,2.994386565,0.812632143,-0.218270359,0.024944697,0.841804720,-0.100000000
39.700000000,2,3,0.895597709,4.271738246,3.023417470,-0.005144060,4.516481382,2.993844527,0.900741770,-0.244743136,0.029572943,0.933868030,-0.100000000
39.800000000,2,0,0.779995470,2.240596272,2.971947206,0.003338384,2.448042593,2.998044280,0.776657086,-0.207446321,-0.026097074,0.804307940,-0.100000000
39.800000000,2,1,2.784578798,2.169478289,3.017680535,2.002348221,2.416859315,2.995033705,0.782230577,-0.247381026,0.022646830,0.820728290,-0.100000000
39.800000000,2,3,0.870399605,4.203756155,3.008626224,-0.003719361,4.456315946,2.993802547,0.874118967,-0.252559790,0.014823677,0.909994592,-0.100000000
39.900000000,2,0,0.790460352,2.148586815,2.958282343,0.004081332,2.398152578,2.998193052,0.786379020,-0.249565764,-0.039910709,0.825995096,-0.100000000
39.900000000,2,1,2.763677994,2.074834738,3.006563612,2.002837134,2.367603837,2.995642072,0.760840860,-0.292769100,0.010921540,0.815298620,-0.100000000
39.900000000,2,3,0.918411741,4.141630723,3.003727576,-0.002587727,4.406574265,2.993788599,0.920999469,-0.264943542,0.009938977,0.958401735,-0.100000000
40.000000000,2,0,0.815503949,2.086832613,2.954654172,0.004909048,2.340242981,2.998410481,0.810594900,-0.253410368,-0.043756309,0.850409032,-0.100000000
40.000000000,2,1,2.814677440,1.980901844,2.998210444,2.003351047,2.310560477,2.996395247,0.811326393,-0.329658633,0.001815197,0.875744612,-0.100000000
40.000000000,2,3,0.951399228,4.059031244,3.004616553,-0.001320098,4.348868633,2.993839519,0.952719326,-0.289837389,0.010777034,0.995889538,-0.100000000
40.100000000,2,0,0.863568677,1.993387883,2.970877999,0.005777279,2.276271997,2.998776232,0.857791397,-0.282884114,-0.027898233,0.903663552,-0.100000000
40.100000000,2,1,2.824358898,1.878581336,3.002768240,2.003835899,2.247712947,2.997268960,0.820522999,-0.369131612,0.005499281,0.899747954,-0.100000000
40.100000000,2,3,0.935631622,3.963226796,3.000184346,0.000029126,4.285168106,2.993968011,0.935602496,-0.321941310,0.006216335,0.989462925,-0.100000000
40.200000000,2,0,0.827813167,1.885829814,2.966745703,0.006524404,2.217393486,2.999174716,0.821288763,-0.331563672,-0.032429014,0.886285136,-0.100000000
40.200000000,2,1,2.869484723,1.846674515,3.010189466,2.004203462,2.190008850,2.998107249,0.865281261,-0.343334336,0.012082217,0.930986631,-0.100000000
40.200000000,2,3,0.952588177,3.874853872,2.999879240,0.001235084,4.226583508,2.994195722,0.951353093,-0.351729637,0.005683518,1.014307028,-0.100000000
40.300000000,2,0,0.818043224,1.825412882,2.956736691,0.007241689,2.155603657,2.999581483,0.810801535,-0.330190775,-0.042844792,0.876504851,-0.100000000
40.300000000,2,1,2.842332012,1.718196185,3.014349165,2.004514817,2.129567097,2.999057802,0.837817195,-0.411370912,0.015291363,0.933486747,-0.100000000
40.300000000,2,3,0.958900818,3.793042022,3.007582364,0.002476436,4.165135264,2.994506474,0.956424382,-0.372093242,0.013075890,1.026339105,-0.100000000
40.400000000,2,0,0.899794606,1.706779036,2.951460347,0.007893394,2.093682447,3.000002110,0.891901212,-0.386903411,-0.048541762,0.973415802,-0.100000000
40.400000000,2,1,2.857117723,1.599622065,3.024800827,2.004751004,2.069068852,3.000089921,0.852366719,-0.469446787,0.024710906,0.973406358,-0.100000000
40.400000000,2,3,0.970178381,3.692166320,3.012005728,0.003688221,4.103560854,2.994884356,0.966490160,-0.411394534,0.017121372,1.050543589,-0.100000000
40.500000000,2,0,0.919472414,1.592288920,2.947531420,0.008613523,2.018693164,3.000476260,0.910858892,-0.426404244,-0.052944839,1.007118492,-0.100000000
40.500000000,2,1,2.946641179,1.561909514,3.022175171,2.004934412,1.995851406,3.001308356,0.941706767,-0.433941893,0.020866815,1.037088533,-0.100000000
40.500000000,2,3,0.987317215,3.590128115,3.011081388,0.005087497,4.028963283,2.995394668,0.982229718,-0.438835168,0.015686720,1.075917096,-0.100000000
40.600000000,2,0,0.933537236,1.507356683,2.954792734,0.009171311,1.954596620,3.000763114,0.924365925,-0.447239937,-0.045970381,1.027905249,-0.100000000
40.600000000,2,1,2.929351478,1.460749477,3.013051518,2.005008450,1.933277384,3.002230636,0.924343028,-0.472527907,0.010820882,1.038176165,-0.100000000
40.600000000,2,3,0.903549040,3.538102349,3.011483981,0.006212363,3.965160928,2.995859060,0.897336678,-0.427058579,0.015624921,0.993899533,-0.100000000
40.700000000,2,0,0.899271451,1.428675508,2.948363023,0.009648111,1.893886174,3.000948815,0.889623341,-0.465210666,-0.052585792,1.005293946,-0.100000000
40.700000000,2,1,2.936235023,1.431816467,3.005534556,2.005007893,1.873993419,3.003030128,0.931227130,-0.442176952,0.002504427,1.030878604,-0.100000000
40.700000000,2,3,0.854041344,3.465369613,3.001225644,0.007211730,3.904680231,2.996345991,0.846829614,-0.439310618,0.004879654,0.954011544,-0.100000000
40.800000000,2,0,0.882686768,1.376351909,2.955114220,0.010182852,1.816332461,3.001173661,0.872503916,-0.439980552,-0.046059440,0.978247127,-0.100000000
40.800000000,2,1,2.894672286,1.398443403,3.014901745,2.004903499,1.798223145,3.003990474,0.889768787,-0.399779742,0.010911271,0.975515962,-0.100000000
40.800000000,2,3,0.838220143,3.366510407,3.001044776,0.008378464,3.827335959,2.997057542,0.829841679,-0.460825552,0.003987234,0.949217204,-0.100000000
40.900000000,2,0,0.869357848,1.317592074,2.963279473,0.010571720,1.750608868,3.001352887,0.858786128,-0.433016795,-0.038073414,0.962531424,-0.100000000
40.900000000,2,1,2.857871846,1.300527532,3.023917776,2.004737031,1.733976154,3.004744919,0.853134815,-0.433448621,0.019172857,0.957122938,-0.100000000
40.900000000,2,3,0.867736610,3.275094283,3.007132552,0.009266327,3.761731765,2.997701477,0.858470283,-0.486637481,0.009431074,0.986851665,-0.100000000
41.000000000,2,0,0.871385989,1.253785767,2.975165333,0.010876627,1.688754562,3.001493787,0.860509362,-0.434968796,-0.026328454,0.964555547,-0.100000000
41.000000000,2,1,2.880136502,1.194370809,3.018815816,2.004521196,1.673494269,3.005420423,0.875615306,-0.479123460,0.013395393,0.998218859,-0.100000000
41.000000000,2,3,0.862968842,3.236145037,3.025303547,0.010027974,3.699961553,2.998322341,0.852940868,-0.463816515,0.026981205,0.971268176,-0.100000000
41.100000000,2,0,0.912231439,1.164929086,2.972542896,0.011142580,1.619885162,3.001626914,0.901088859,-0.454956075,-0.029084017,1.009847534,-0.100000000
41.100000000,2,1,2.861678596,1.124824400,3.023373684,2.004201626,1.606152946,3.006167422,0.857476970,-0.481328546,0.017206263,0.983483594,-0.100000000
41.100000000,2,3,0.850001556,3.193315536,3.029631373,0.010790945,3.631151717,2.999068303,0.839210611,-0.437836181,0.030563069,0.947052836,-0.100000000
41.200000000,2,0,0.892773050,1.077115372,2.971078615,0.011353953,1.539973935,3.001857181,0.881419098,-0.462858563,-0.030778565,0.996034635,-0.100000000
41.200000000,2,1,2.898682638,1.072769436,3.030117376,2.003702564,1.528036288,3.007073946,0.894980074,-0.455266853,0.023043430,1.004384508,-0.100000000
41.200000000,2,3,0.864501270,3.119932848,3.029126535,0.011553908,3.551273634,3.000015224,0.852947362,-0.431340786,0.029111311,0.956253912,-0.100000000
41.300000000,2,0,0.886588250,0.984433255,2.969939551,0.011421184,1.483546907,3.002151411,0.875167066,-0.499113653,-0.032211860,1.008002696,-0.100000000
41.300000000,2,1,2.908718607,1.048313917,3.043391742,2.003247601,1.472925313,3.007708626,0.905471006,-0.424611396,0.035683116,1.000722671,-0.100000000
41.300000000,2,3,0.868026841,3.041576431,3.025635863,0.012010988,3.494856257,3.000717806,0.856015853,-0.453279827,0.024918056,0.968940995,-0.100000000
41.400000000,2,0,0.886469619,0.954672178,2.977926749,0.011373156,1.403910210,3.002735207,0.875096463,-0.449238032,-0.024808458,0.983983785,-0.100000000
41.400000000,2,1,2.885500409,0.979953602,3.038606073,2.002459138,1.395255271,3.008505054,0.883041271,-0.415301669,0.030101019,0.976290650,-0.100000000
41.400000000,2,3,0.786048171,3.004862200,3.032072321,0.012536633,3.415196169,3.001718989,0.773511538,-0.410333969,0.030353332,0.876136628,-0.100000000
41.500000000,2,0,0.893640289,0.912970390,2.975331992,0.011216014,1.339562975,3.003272163,0.882424275,-0.426592584,-0.027940171,0.980527658,-0.100000000
41.500000000,2,1,2.848120007,0.916872426,3.035696734,2.001726456,1.332620496,3.009012635,0.846393551,-0.415748070,0.026684099,0.943366600,-0.100000000
41.500000000,2,3,0.720328543,2.934813810,3.032144258,0.012856314,3.350813876,3.002528205,0.707472228,-0.416000066,0.029616053,0.821249121,-0.100000000
41.600000000,2,0,0.852477787,0.847203710,2.978212654,0.010970926,1.276795005,3.003801844,0.841506861,-0.429591295,-0.025589190,0.945165215,-0.100000000
41.600000000,2,1,2.855082548,0.867956542,3.039668876,2.000968223,1.271638606,3.009342367,0.854114324,-0.403682064,0.030326508,0.945193200,-0.100000000
41.600000000,2,3,0.666688663,2.825265233,3.021221624,0.013079853,3.288014861,3.003355073,0.653608810,-0.462749628,0.017866551,0.801037395,-0.100000000
41.700000000,2,0,0.842961343,0.780727852,2.975242591,0.010548292,1.199408864,3.004514253,0.832413051,-0.418681012,-0.029271662,0.932235007,-0.100000000
41.700000000,2,1,2.827240391,0.793032985,3.039269067,2.000007484,1.196580262,3.009500056,0.827232906,-0.403547277,0.029769011,0.920896780,-0.100000000
41.700000000,2,3,0.705920045,2.795283586,3.020690831,0.013221899,3.210583279,3.004403221,0.692698146,-0.415299693,0.016287609,0.807817951,-0.100000000
41.800000000,2,0,0.779701228,0.734050474,2.986280384,0.010079052,1.133305260,3.005211743,0.769622175,-0.399254786,-0.018931360,0.867226079,-0.100000000
41.800000000,2,1,2.825655251,0.786590705,3.042268387,1.999161484,1.132530779,3.009398496,0.826493767,-0.345940074,0.032869891,0.896575101,-0.100000000
41.800000000,2,3,0.747229591,2.762436713,3.017870332,0.013224516,3.144423809,3.005245051,0.734005075,-0.381987095,0.012625281,0.827548783,-0.100000000
41.900000000,2,0,0.770405188,0.727617524,2.976084627,0.009499441,1.067631615,3.005926295,0.760905747,-0.340014091,-0.029841668,0.833953034,-0.100000000
41.900000000,2,1,2.772226626,0.738183141,3.046705231,1.998285075,1.068913547,3.009116504,0.773941551,-0.330730406,0.037588727,0.842485037,-0.100000000
41.900000000,2,3,0.759045296,2.735464939,3.016684636,0.013135201,3.078672851,3.005991829,0.745910095,-0.343207913,0.010692807,0.821150337,-0.100000000
42.000000000,2,0,0.714438402,0.676514544,2.980406053,0.008845495,1.005031193,3.006577475,0.705592907,-0.328516650,-0.026171422,0.778761505,-0.100000000
42.000000000,2,1,2.758246309,0.674181589,3.052252952,1.997419620,1.008271194,3.008725832,0.760826689,-0.334089605,0.043527119,0.832086369,-0.100000000
42.000000000,2,3,0.786684459,2.686834936,3.013213156,0.012981630,3.015955370,3.006596859,0.773702829,-0.329120434,0.006616297,0.840821089,-0.100000000
42.100000000,2,0,0.744308976,0.628749917,2.977751354,0.008088730,0.940203054,3.007170250,0.736220246,-0.311453137,-0.029418896,0.799930484,-0.100000000
42.100000000,2,1,2.756806675,0.591718167,3.047320736,1.996500104,0.945461616,3.008292403,0.760306571,-0.353743449,0.039028332,0.839478243,-0.100000000
42.100000000,2,3,0.810044014,2.611263804,3.008156605,0.012750527,2.950933101,3.007105668,0.797293486,-0.339669297,0.001050937,0.866633278,-0.100000000
42.200000000,2,0,0.843943455,0.534135789,2.979462441,0.007304422,0.877121941,3.007631444,0.836639033,-0.342986152,-0.028169003,0.904653450,-0.100000000
42.200000000,2,1,2.765037407,0.515621751,3.040662604,1.995593976,0.884353724,3.007906760,0.769443431,-0.368731973,0.032755844,0.853861468,-0.100000000
42.200000000,2,3,0.823799775,2.523729521,3.010793108,0.012440242,2.887588954,3.007441261,0.811359533,-0.363859433,0.003351847,0.889218316,-0.100000000
42.300000000,2,0,0.837518817,0.445250178,2.977215342,0.006422023,0.809281735,3.007971698,0.831096794,-0.364031557,-0.030756356,0.907847349,-0.100000000
42.300000000,2,1,2.831623778,0.404693137,3.020072471,1.994633245,0.818648539,3.007519923,0.836990533,-0.413955402,0.012552548,0.933846773,-0.100000000
42.300000000,2,3,0.835918209,2.415913369,3.007004630,0.012006067,2.819388239,3.007583317,0.823912142,-0.403474869,-0.000578687,0.917400416,-0.100000000
42.400000000,2,0,0.827626786,0.360093289,2.970665624,0.005536618,0.744515106,3.008076786,0.822090168,-0.384421818,-0.037411163,0.908301697,-0.100000000
42.400000000,2,1,2.854840040,0.353345673,3.023817604,1.993762065,0.755920942,3.007160640,0.861077975,-0.402575269,0.016656964,0.950683743,-0.100000000
42.400000000,2,3,0.928021030,2.376861420,3.017575352,0.011503825,2.754244822,3.007557136,0.916517205,-0.377383402,0.010018216,0.991222671,-0.100000000
42.500000000,2,0,0.860272124,0.323732515,2.968278552,0.004656234,0.682751980,3.007963109,0.855615889,-0.359019465,-0.039684557,0.928734833,-0.100000000
42.500000000,2,1,2.855304898,0.295662048,3.020719795,1.992996699,0.696101422,3.006800234,0.862308200,-0.400439375,0.013919561,0.950852711,-0.100000000
42.500000000,2,3,0.967981024,2.255717944,3.006538269,0.010949975,2.692154652,3.007482563,0.957031049,-0.436436708,-0.000944294,1.051849001,-0.100000000
42.600000000,2,0,0.868811039,0.226178505,2.962043345,0.003627825,0.612555527,3.007643787,0.865183214,-0.386377022,-0.045600442,0.948635123,-0.100000000
42.600000000,2,1,2.909427489,0.144463159,3.020378697,1.992215046,0.628082413,3.006390015,0.917212443,-0.483619255,0.013988682,1.036996592,-0.100000000
42.600000000,2,3,1.010652418,2.229041995,3.005766839,0.010240959,2.621628299,3.007334388,1.000411459,-0.392586303,-0.001567549,1.074685791,-0.100000000
42.700000000,2,0,0.929878365,0.127127722,2.968703628,0.002905237,0.564663599,3.007388026,0.926973128,-0.437535876,-0.038684398,1.025774491,-0.100000000
42.700000000,2,1,2.952857968,0.155097650,3.017885762,1.991717934,0.581647652,3.006063084,0.961140034,-0.426550003,0.011822678,1.051605842,-0.100000000
42.700000000,2,3,1.037268966,2.131702600,3.003072259,0.009720998,2.573507825,3.007118647,1.027547968,-0.441805225,-0.004046388,1.118509301,-0.100000000
42.800000000,2,0,0.910071850,0.091425866,2.965284269,0.001677118,0.487449589,3.007741393,0.908394733,-0.396023723,-0.042457124,0.991876196,-0.100000000
42.800000000,2,1,2.966494212,0.034742165,3.006008967,1.990919457,0.506830395,3.006104349,0.975574755,-0.472088230,-0.000095382,1.083795833,-0.100000000
42.800000000,2,3,1.009038903,2.107141770,2.995868503,0.008832838,2.495934049,3.007322082,1.000206065,-0.388792279,-0.011453579,1.073174168,-0.100000000
42.900000000,2,0,0.925092718,0.008726092,2.935438511,0.000696715,0.430438188,3.009573319,0.924396003,-0.421712096,-0.074134808,1.018746795,-0.100000000
42.900000000,2,1,2.932983046,0.052607359,2.997949724,1.990225107,0.452046744,3.007340174,0.942757939,-0.399439384,-0.009390450,1.023929946,-0.100000000
42.900000000,2,3,0.943668509,2.025728302,2.985517023,0.008110430,2.438787377,3.008689815,0.935558078,-0.413059074,-0.023172792,1.022948530,-0.100000000
43.000000000,2,0,0.914562976,0.020347425,2.931051574,0.000014953,0.384973905,3.011500774,0.914548023,-0.364626480,-0.080449200,0.987837350,-0.100000000
43.000000000,2,1,2.950878330,-0.005823490,3.006334858,1.989474972,0.409478041,3.008590077,0.961403359,-0.415301531,-0.002255219,1.047271152,-0.100000000
43.000000000,2,3,0.967537590,2.007743201,2.984270228,0.007424688,2.393287199,3.009862977,0.960112902,-0.385543998,-0.025592750,1.034947316,-0.100000000
43.100000000,2,0,0.964993102,-0.015864036,2.944929964,0.000017685,0.348961399,3.013270132,0.964975417,-0.364825435,-0.068340169,1.033898221,-0.100000000
43.100000000,2,1,2.959646785,-0.002658162,3.001738335,1.988641122,0.377567036,3.009741577,0.971005662,-0.380225199,-0.008003243,1.042826568,-0.100000000
43.100000000,2,3,1.005931896,2.005919515,2.984534206,0.006714423,2.356924815,3.010717183,0.999217473,-0.351005299,-0.026182977,1.059398804,-0.100000000
43.200000000,2,0,0.967110502,0.003415079,2.950405767,0.001328622,0.318434851,3.015117255,0.965781880,-0.315019771,-0.064711488,1.017919286,-0.100000000
43.200000000,2,1,2.950958202,0.000664912,3.007334401,1.987635609,0.353236299,3.010928275,0.963322593,-0.352571387,-0.003593873,1.025821582,-0.100000000
43.200000000,2,3,0.980692986,2.006043641,2.987806463,0.005869123,2.324973207,3.011408292,0.974823862,-0.318929566,-0.023601830,1.025940874,-0.100000000
43.300000000,2,0,0.971016092,0.017427007,2.950439260,0.004081929,0.297441213,3.016889237,0.966934163,-0.280014206,-0.066449977,1.008853424,-0.100000000
43.300000000,2,1,2.939821383,0.018601691,2.994691608,1.986659552,0.339470243,3.012008545,0.953161832,-0.320868553,-0.017316937,1.005869764,-0.100000000
43.300000000,2,3,0.990990732,1.999342454,2.993651237,0.005027603,2.301177489,3.011907123,0.985963130,-0.301835035,-0.018255886,1.031290919,-0.100000000
43.400000000,2,0,1.015092722,0.011817629,2.966437199,0.009311671,0.280288513,3.019045913,1.005781051,-0.268470884,-0.052608714,1.042324237,-0.100000000
43.400000000,2,1,2.971087187,0.037432629,2.992225599,1.985520534,0.332410546,3.013247829,0.985566652,-0.294977917,-0.021022230,1.028977907,-0.100000000
43.400000000,2,3,1.027414442,2.014516025,3.001412969,0.003997004,2.278626504,3.012357151,1.023417439,-0.264110479,-0.010944182,1.057003961,-0.100000000
43.500000000,2,0,0.998385644,0.006563422,2.969549881,0.017851929,0.268770020,3.021252960,0.980533715,-0.262206597,-0.051703079,1.016303043,-0.100000000
43.500000000,2,1,2.990593129,0.087256995,2.981631809,1.984291221,0.334479471,3.014383335,1.006301908,-0.247222477,-0.032751525,1.036742565,-0.100000000
43.500000000,2,3,1.000844161,2.037685024,3.014841505,0.002807124,2.258129174,3.012767757,0.998037037,-0.220444150,0.002073748,1.022094835,-0.100000000
43.600000000,2,0,0.960135958,0.062652058,2.976822187,0.025926709,0.264767454,3.022629347,0.934209249,-0.202115396,-0.045807160,0.956919981,-0.100000000
43.600000000,2,1,2.927807473,0.171167015,2.965567237,1.983440037,0.342041977,3.015003960,0.944367436,-0.170874962,-0.049436723,0.960974556,-0.100000000
43.600000000,2,3,0.970804696,2.040016897,3.014490571,0.001924036,2.245569053,3.013019674,0.968880660,-0.205552156,0.001470897,0.990446155,-0.100000000
43.700000000,2,0,0.944831261,0.121226725,2.988024728,0.038936414,0.264340380,3.024217418,0.905894847,-0.143113654,-0.036192690,0.917843616,-0.100000000
43.700000000,2,1,2.902790664,0.118467311,2.964977303,1.982385309,0.358901020,3.015701317,0.920405355,-0.240433710,-0.050724014,0.952642279,-0.100000000
43.700000000,2,3,0.927547480,2.040653233,3.023019745,0.000752120,2.231368397,3.013252392,0.926795360,-0.190715164,0.009767353,0.946264928,-0.100000000
43.800000000,2,0,0.944355981,0.115626159,2.990400689,0.057313394,0.269441670,3.025715656,0.887042587,-0.153815511,-0.035314967,0.900972203,-0.100000000
43.800000000,2,1,2.913034081,0.171586484,2.968058477,1.981258857,0.386811885,3.016606067,0.931775224,-0.215225401,-0.048547590,0.957540552,-0.100000000
43.800000000,2,3,0.961729424,2.037938885,3.035807626,-0.000593467,2.217129437,3.013325153,0.962322891,-0.179190552,0.022482473,0.979122087,-0.100000000
43.900000000,2,0,0.951315386,0.138915960,3.005626445,0.072861686,0.276158932,3.026593299,0.878453699,-0.137242973,-0.020966854,0.889357152,-0.100000000
43.900000000,2,1,2.921514484,0.188471662,2.970117619,1.980514150,0.411983187,3.017404612,0.941000334,-0.223511524,-0.047286993,0.968336248,-0.100000000
43.900000000,2,3,0.995452521,2.046720270,3.029968044,-0.001555743,2.207567598,3.013240854,0.997008264,-0.160847328,0.016727190,1.010038188,-0.100000000
44.000000000,2,0,1.009662020,0.138922826,3.013828826,0.094700779,0.287332622,3.027560253,0.914961241,-0.148409796,-0.013731426,0.927021085,-0.100000000
44.000000000,2,1,2.863807989,0.211195240,2.978311039,1.979683655,0.448264869,3.018658601,0.884124334,-0.237069628,-0.040347562,0.916245476,-0.100000000
44.000000000,2,3,0.938920243,2.068075631,3.022190419,-0.002734107,2.195985255,3.012983671,0.941654350,-0.127909624,0.009206748,0.950346543,-0.100000000
44.100000000,2,0,0.992108211,0.108076801,3.010046547,0.117003090,0.299743778,3.028491501,0.875105120,-0.191666978,-0.018444954,0.896038737,-0.100000000
44.100000000,2,1,2.847636739,0.315914637,2.993325932,1.979000354,0.485576097,3.019876999,0.868636385,-0.169661460,-0.026551068,0.885448553,-0.100000000
44.100000000,2,3,0.859154080,2.050195483,3.021162344,-0.003785810,2.185289167,3.012682440,0.862939890,-0.135093684,0.008479904,0.873491538,-0.100000000
44.200000000,2,0,0.962660698,0.176264071,3.023075871,0.139509790,0.312684839,3.029432752,0.823150909,-0.136420769,-0.006356881,0.834403053,-0.100000000
44.200000000,2,1,2.813065548,0.377345202,2.985094981,1.978427380,0.523035913,3.020913093,0.834638168,-0.145690712,-0.035818112,0.848015089,-0.100000000
44.200000000,2,3,0.769901683,2.038691030,3.016452590,-0.004727953,2.175012602,3.012419364,0.774629636,-0.136321571,0.004033226,0.786543648,-0.100000000
44.300000000,2,0,0.956083119,0.217033688,3.035222244,0.171453676,0.331187205,3.030694088,0.784629443,-0.114153517,0.004528156,0.792902827,-0.100000000
44.300000000,2,1,2.782345176,0.473127366,2.992593360,1.977789118,0.575535717,3.022143660,0.804556058,-0.102408352,-0.029550300,0.811585572,-0.100000000
44.300000000,2,3,0.737966324,2.105085304,3.020775856,-0.005898951,2.160656525,3.012182222,0.743865275,-0.055571221,0.008593634,0.745987640,-0.100000000
44.400000000,2,0,0.988353757,0.247499030,3.031265264,0.200007311,0.347518254,3.031717094,0.788346446,-0.100019224,-0.000451830,0.794666074,-0.100000000
44.400000000,2,1,2.747639115,0.558219127,2.997690815,1.977379911,0.621646351,3.023126472,0.770259204,-0.063427224,-0.025435657,0.773284699,-0.100000000
44.400000000,2,3,0.737253202,2.006157167,3.019485582,-0.006817081,2.147667046,3.012139475,0.744070283,-0.141509879,0.007346108,0.757442802,-0.100000000
44.500000000,2,0,0.969185484,0.277132823,3.029982934,0.230441768,0.364493252,3.032652143,0.738743716,-0.087360429,-0.002669208,0.743895993,-0.100000000
44.500000000,2,1,2.778733859,0.531180255,2.997324455,1.977081319,0.669811936,3.024021282,0.801652540,-0.138631681,-0.026696827,0.813989102,-0.100000000
44.500000000,2,3,0.763166876,1.985359281,3.026403601,-0.007711454,2.133432773,3.012203291,0.770878330,-0.148073493,0.014200310,0.785099235,-0.100000000
44.600000000,2,0,1.024429044,0.261800993,3.037090505,0.262639621,0.381856536,3.033369240,0.761789422,-0.120055543,0.003721265,0.771200561,-0.100000000
44.600000000,2,1,2.749368509,0.609156645,2.998146602,1.976880582,0.719623932,3.024860350,0.772487927,-0.110467287,-0.026713748,0.780803588,-0.100000000
44.600000000,2,3,0.700743780,1.959750103,3.026250358,-0.008591501,2.117786703,3.012306370,0.709335280,-0.158036600,0.013943988,0.726860744,-0.100000000
44.700000000,2,0,1.025967688,0.249195133,3.036489121,0.303837953,0.403128851,3.033864672,0.722129735,-0.153933719,0.002624448,0.738358878,-0.100000000
44.700000000,2,1,2.761319617,0.670223838,2.999281413,1.976743778,0.781743124,3.025938047,0.784575839,-0.111519287,-0.026656634,0.792910067,-0.100000000
44.700000000,2,3,0.663194882,2.006113062,3.022391517,-0.009642378,2.096729616,3.012529379,0.672837260,-0.090616553,0.009862138,0.678983505,-0.100000000
44.800000000,2,0,1.112889933,0.325784964,3.046589785,0.338620443,0.420227029,3.034132070,0.774269490,-0.094442065,0.012457716,0.780107519,-0.100000000
44.800000000,2,1,2.703743063,0.790957529,2.999479273,1.976703355,0.832885108,3.026833303,0.727039708,-0.041927580,-0.027354030,0.728761210,-0.100000000
44.800000000,2,3,0.694373241,1.979516939,3.020696777,-0.010472303,2.077945527,3.012822947,0.704845544,-0.098428589,0.007873830,0.711728477,-0.100000000
44.900000000,2,0,1.127852345,0.338542837,3.040289201,0.383404252,0.441003371,3.034471332,0.744448093,-0.102460534,0.005817870,0.751488504,-0.100000000
44.900000000,2,1,2.790150580,0.826173705,3.004098540,1.976713035,0.897036875,3.027975100,0.813437546,-0.070863170,-0.023876561,0.816867382,-0.100000000
44.900000000,2,3,0.783397875,2.038055855,3.032596155,-0.011448965,2.052367051,3.013383961,0.794846840,-0.014311196,0.019212193,0.795207783,-0.100000000
45.000000000,2,0,1.235784896,0.403582067,3.036790827,0.420742338,0.457210080,3.034814796,0.815042558,-0.053628013,0.001976031,0.816807345,-0.100000000
45.000000000,2,1,2.781763557,0.954011836,2.983072976,1.976752215,0.949124084,3.028908537,0.805011343,0.004887752,-0.045835561,0.806329989,-0.100000000
45.000000000,2,3,0.800960953,1.976546746,3.028396384,-0.012161992,2.029863374,3.014079548,0.813122945,-0.053316629,0.014316836,0.814994821,-0.100000000
45.100000000,2,0,1.290138523,0.421939816,3.032843348,0.466576814,0.475714945,3.035264766,0.823561709,-0.053775129,-0.002421418,0.825319039,-0.100000000
45.100000000,2,1,2.824944075,1.002008115,2.992340472,1.976802307,1.011486883,3.030028686,0.848141768,-0.009478768,-0.037688215,0.849031629,-0.100000000
45.100000000,2,3,0.806472486,1.995471934,3.017397189,-0.012894701,2.000799149,3.015128608,0.819367187,-0.005327216,0.002268581,0.819387645,-0.100000000
45.200000000,2,0,1.335477605,0.452437295,3.034005978,0.505748522,0.490351898,3.035593609,0.829729082,-0.037914604,-0.001587632,0.830596405,-0.100000000
45.200000000,2,1,2.840225241,1.121320414,2.999838481,1.976830302,1.063520644,3.030996380,0.863394939,0.057799771,-0.031157899,0.865888242,-0.100000000
45.200000000,2,3,0.824455411,1.943518898,3.014057369,-0.013399682,1.974725944,3.016097091,0.837855093,-0.031207047,-0.002039722,0.838438547,-0.100000000
45.300000000,2,0,1.387375931,0.467700995,3.034169218,0.548190398,0.505027949,3.035802836,0.839185533,-0.037326954,-0.001633618,0.840016862,-0.100000000
45.300000000,2,1,2.843640840,1.187575253,3.009996811,1.976855790,1.118604263,3.031985256,0.866785051,0.068970989,-0.021988445,0.869802744,-0.100000000
45.300000000,2,3,0.851678352,1.984540782,3.005668018,-0.013856425,1.945244228,3.017226572,0.865534778,0.039296554,-0.011558554,0.866503474,-0.100000000
45.400000000,2,0,1.400408257,0.563616796,3.048967487,0.590385002,0.518438754,3.035801728,0.810023255,0.045178042,0.013165759,0.811388973,-0.100000000
45.400000000,2,1,2.834793310,1.256199742,3.018804623,1.976897388,1.172035320,3.032814324,0.857895922,0.084164422,-0.014009701,0.862128375,-0.100000000
45.400000000,2,3,0.916462417,2.034965761,3.019812513,-0.014260206,1.914747703,3.018530153,0.930722623,0.120218058,0.001282359,0.938455448,-0.100000000
45.500000000,2,0,1.440793021,0.601317654,3.062433654,0.641126916,0.533073297,3.035509368,0.799666105,0.068244357,0.026924286,0.803024339,-0.100000000
45.500000000,2,1,2.867784501,1.288616762,3.013968842,1.976975414,1.234596065,3.033563221,0.890809088,0.054020696,-0.019594379,0.892660633,-0.100000000
