stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.800000000,3,1,2.757035360,2.134432585,3.006514031,2.002326677,2.418949265,2.995008722,0.754708683,-0.284516679,0.011505309,0.806639516,0.000000000
39.800000000,3,2,2.887985363,4.150371817,3.011607919,2.001884700,4.431831369,2.998637956,0.886100663,-0.281459552,0.012969963,0.929818307,0.000000000
39.900000000,3,0,0.809646951,2.154421962,2.957338746,0.004081332,2.398152578,2.998193052,0.805565619,-0.243730616,-0.040854306,0.842620706,0.000000000
39.900000000,3,1,2.808261383,2.041970137,2.997867595,2.002837134,2.367603837,2.995642072,0.805424249,-0.325633700,0.002225523,0.868763766,0.000000000
39.900000000,3,2,2.971520666,4.031274524,3.013152300,2.002736473,4.379310042,2.998656319,0.968784193,-0.348035518,0.014495981,1.029505545,0.000000000
40.000000000,3,0,0.858069452,2.065141131,2.973794284,0.004892834,2.341402925,2.998405137,0.853176618,-0.276261794,-0.024610853,0.897126866,0.000000000
40.000000000,3,1,2.818877642,1.942575256,3.001752350,2.003341415,2.311701614,2.996379613,0.815536227,-0.369126358,0.005372737,0.895199683,0.000000000
40.000000000,3,2,2.956820491,3.945852627,3.005782943,2.003599551,4.322152616,2.998768655,0.953220940,-0.376299989,0.007014288,1.024832202,0.000000000
40.100000000,3,0,0.823970277,1.957554292,2.969729090,0.005793151,2.275063726,2.998784167,0.818177125,-0.317509434,-0.029055077,0.878106057,0.000000000
40.100000000,3,1,2.865442869,1.912780316,3.009391353,2.003844171,2.246527465,2.997285800,0.861598698,-0.333747149,0.012105553,0.924059533,0.000000000
40.100000000,3,2,2.941439192,3.865873514,3.004585159,2.004565743,4.255543452,2.998942630,0.936873448,-0.389669937,0.005642529,1.014695203,0.000000000
40.200000000,3,0,0.813371197,1.897271400,2.959278953,0.006509222,2.218637643,2.999166362,0.806861975,-0.321366242,-0.039887408,0.869421367,0.000000000
40.200000000,3,1,2.837119284,1.785203592,3.014366584,2.004196424,2.191226927,2.998088882,0.832922860,-0.406023335,0.016277702,0.926758007,0.000000000
40.200000000,3,2,2.929354650,3.800731775,2.998878221,2.005359222,4.199049604,2.999090252,0.923995428,-0.398317828,-0.000212032,1.006193167,0.000000000
40.300000000,3,0,0.896467091,1.779031137,2.954490681,0.007213491,2.158155608,2.999564750,0.889253600,-0.379124471,-0.045074068,0.967749451,0.000000000
40.300000000,3,1,2.852686799,1.668145746,3.025372230,2.004503437,2.132061659,2.999016917,0.848183363,-0.463915913,0.026355313,0.967123360,0.000000000
40.300000000,3,2,2.952480334,3.704851805,2.997764395,2.006167470,4.138645152,2.999321941,0.946312864,-0.433793347,-0.001557546,1.041002944,0.000000000
40.400000000,3,0,0.914826501,1.664124352,2.949889665,0.007906514,2.092379470,3.000011344,0.906919987,-0.428255118,-0.050121679,1.004200424,0.000000000
40.400000000,3,1,2.943223288,1.632057883,3.022393215,2.004755142,2.067796333,3.000112096,0.938468147,-0.435738450,0.022281118,1.034933287,0.000000000
40.400000000,3,2,3.004968157,3.614155276,3.000451291,2.006983037,4.073103630,2.999700873,0.997985120,-0.458948354,0.000750418,1.098457306,0.000000000
40.500000000,3,0,0.928546557,1.581116361,2.956498357,0.008625627,2.017365791,3.000483254,0.919920930,-0.436249430,-0.043984897,1.019069552,0.000000000
40.500000000,3,1,2.926849129,1.530969097,3.012530325,2.004936702,1.994555615,3.001328278,0.921912428,-0.463586518,0.011202047,1.031969219,0.000000000
40.500000000,3,2,2.935671393,3.591677733,3.001239437,2.007823212,3.998501715,3.000232023,0.927848181,-0.406823983,0.001007414,1.013118461,0.000000000
40.600000000,3,0,0.894116218,1.503838125,2.949134260,0.009171311,1.954596620,3.000763114,0.884944907,-0.450758495,-0.051628854,0.994472849,0.000000000
40.600000000,3,1,2.933298930,1.503677391,3.005600510,2.005008450,1.933277384,3.002230636,0.928290480,-0.429599993,0.003369874,1.022883534,0.000000000
40.600000000,3,2,2.856723863,3.532001058,3.000796390,2.008440156,3.936158821,3.000701787,0.848283707,-0.404157763,0.000094603,0.939642886,0.000000000
40.700000000,3,0,0.877675398,1.451554357,2.955944094,0.009648111,1.893886174,3.000948815,0.868027288,-0.442331817,-0.045004721,0.975271364,0.000000000
40.700000000,3,1,2.891682044,1.470474487,3.014757095,2.005007893,1.873993419,3.003030128,0.886674151,-0.403518932,0.011726967,0.974246427,0.000000000
40.700000000,3,2,2.851498443,3.416922846,3.003245341,2.008951329,3.875916252,3.001115512,0.842547113,-0.458993406,0.002129829,0.959460849,0.000000000
40.800000000,3,0,0.863444585,1.390675974,2.964144495,0.010182852,1.816332461,3.001173661,0.853261733,-0.425656486,-0.037029165,0.954258973,0.000000000
40.800000000,3,1,2.855394276,1.373401042,3.023634202,2.004903499,1.798223145,3.003990474,0.850490777,-0.424822103,0.019643728,0.950891296,0.000000000
40.800000000,3,2,2.841856082,3.324603555,2.999744639,2.009475999,3.799017034,3.001620693,0.832380082,-0.474413479,-0.001876054,0.958085732,0.000000000
40.900000000,3,0,0.866178281,1.325435331,2.976000311,0.010564260,1.751981197,3.001349487,0.855614021,-0.426545866,-0.025349176,0.956378225,0.000000000
40.900000000,3,1,2.876220129,1.265196286,3.017587772,2.004741158,1.735317913,3.004729447,0.871478971,-0.470121627,0.012858325,0.990280404,0.000000000
40.900000000,3,2,2.866471977,3.272301086,3.013517467,2.009785168,3.735251142,3.002094744,0.856686809,-0.462950056,0.011422723,0.973840604,0.000000000
41.000000000,3,0,0.907275881,1.237900791,2.972704103,0.010888728,1.686001915,3.001499335,0.896387153,-0.448101125,-0.028795233,1.002563569,0.000000000
41.000000000,3,1,2.857981741,1.194567927,3.022646015,2.004510130,1.670802609,3.005449820,0.853471612,-0.476234682,0.017196194,0.977501393,0.000000000
41.000000000,3,2,2.846462929,3.231004282,3.008000539,2.009968504,3.669933267,3.002653119,0.836494425,-0.438928984,0.005347420,0.944674638,0.000000000
41.100000000,3,0,0.890278948,1.151009424,2.971091793,0.011178323,1.608860745,3.001649431,0.879100625,-0.457851321,-0.030557638,0.991654935,0.000000000
41.100000000,3,1,2.895926107,1.139905213,3.029643667,2.004141754,1.595373605,3.006289546,0.891784353,-0.455468392,0.023354122,1.001636762,0.000000000
41.100000000,3,2,2.830266018,3.186223283,3.012703651,2.010025810,3.593633936,3.003437869,0.820240208,-0.407410653,0.009265782,0.915894805,0.000000000
41.200000000,3,0,0.885353975,1.057229078,2.969641977,0.011329135,1.552370028,3.001807603,0.874024840,-0.495140951,-0.032165627,1.005046571,0.000000000
41.200000000,3,1,2.907013246,1.115744042,3.042760219,2.003790636,1.540149832,3.006930831,0.903222610,-0.424405790,0.035829388,0.998606580,0.000000000
41.200000000,3,2,2.817632272,3.124088931,2.996625913,2.009969572,3.537797182,3.004098343,0.807662700,-0.413708251,-0.007472430,0.907485201,0.000000000
41.300000000,3,0,0.886248926,1.025743324,2.977910779,0.011424926,1.471173984,3.002229444,0.874824000,-0.445430660,-0.024318664,0.981996386,0.000000000
41.300000000,3,1,2.885297764,1.047388872,3.038134889,2.003135835,1.460848524,3.007841702,0.882161929,-0.413459652,0.030293186,0.974718539,0.000000000
41.300000000,3,2,2.789381880,3.074838762,2.997808857,2.009738366,3.457634662,3.005174460,0.779643514,-0.382795900,-0.007365602,0.868579854,0.000000000
41.400000000,3,0,0.893222601,0.984071116,2.974670881,0.011377592,1.406652381,3.002712656,0.881845009,-0.422581264,-0.028041775,0.978269843,0.000000000
41.400000000,3,1,2.847247487,0.982360578,3.035092466,2.002488764,1.397927134,3.008480003,0.844758723,-0.415566557,0.026612462,0.941817969,0.000000000
41.400000000,3,2,2.756137746,3.009372499,2.987721479,2.009416553,3.394052056,3.006106479,0.746721193,-0.384679557,-0.018385000,0.840183854,0.000000000
41.500000000,3,0,0.851399339,0.918171249,2.978318555,0.011220373,1.340929992,3.003260682,0.840178967,-0.422758743,-0.024942127,0.940876060,0.000000000
41.500000000,3,1,2.854443843,0.931051600,3.039018061,2.001742623,1.333949841,3.009003531,0.852701220,-0.402898241,0.030014531,0.943571531,0.000000000
41.500000000,3,2,2.717502786,2.912152503,2.993153438,2.008941681,3.329433296,3.007049164,0.708561104,-0.417280792,-0.013895725,0.822420324,0.000000000
41.600000000,3,0,0.843062066,0.852672961,2.975044428,0.010926064,1.267265811,3.003883930,0.832136001,-0.414592850,-0.028839502,0.930144759,0.000000000
41.600000000,3,1,2.825934868,0.856839121,3.038182559,2.000851207,1.262389373,3.009375868,0.825083661,-0.405550252,0.028806691,0.919817308,0.000000000
41.600000000,3,2,2.683528574,2.848642859,2.997116877,2.008238369,3.257217333,3.008054396,0.675290205,-0.408574473,-0.010937519,0.789347573,0.000000000
41.700000000,3,0,0.779910327,0.803753785,2.986239428,0.010582146,1.204823310,3.004460420,0.769328181,-0.401069525,-0.018220992,0.867787197,0.000000000
41.700000000,3,1,2.823516788,0.851161694,3.041690787,2.000075535,1.201828315,3.009498409,0.823441253,-0.350666621,0.032192378,0.895577426,0.000000000
41.700000000,3,2,2.699812204,2.810685147,2.999799192,2.007540950,3.196175293,3.008830095,0.692271255,-0.385490146,-0.009030903,0.792416368,0.000000000
41.800000000,3,0,0.771140715,0.796370129,2.975977589,0.010110875,1.137339972,3.005167773,0.761029840,-0.340969842,-0.029190184,0.834433291,0.000000000
41.800000000,3,1,2.770062789,0.802358850,3.046676784,1.999214078,1.136439398,3.009410673,0.770848710,-0.334080548,0.037266111,0.840955593,0.000000000
41.800000000,3,2,2.727785901,2.787022047,3.017442199,2.006731754,3.130356285,3.009542253,0.721054147,-0.343334238,0.007899946,0.798661312,0.000000000
41.900000000,3,0,0.715367164,0.744863013,2.980442825,0.009563698,1.074314166,3.005853632,0.705803467,-0.329451153,-0.025410807,0.779321695,0.000000000
41.900000000,3,1,2.755066192,0.736425161,3.053462235,1.998375895,1.075386693,3.009151463,0.756690297,-0.338961532,0.044310772,0.830324376,0.000000000
41.900000000,3,2,2.789202107,2.724758559,3.030933061,2.005942522,3.068980570,3.010094951,0.783259585,-0.344222011,0.020838110,0.855814581,0.000000000
42.000000000,3,0,0.745821027,0.691574800,2.978309284,0.008860246,1.006358880,3.006564246,0.736960781,-0.314784080,-0.028254962,0.801871905,0.000000000
42.000000000,3,1,2.756322402,0.652413809,3.048011980,1.997438227,1.009557456,3.008734899,0.758884175,-0.357143647,0.039277081,0.839642463,0.000000000
42.000000000,3,2,2.811916839,2.646271730,3.029904218,2.005048443,3.002839637,3.010567347,0.806868396,-0.356567906,0.019336872,0.882355481,0.000000000
42.100000000,3,0,0.844086962,0.596348275,2.980531382,0.008231958,0.952077505,3.007070036,0.835855004,-0.355729229,-0.026538654,0.908791050,0.000000000
42.100000000,3,1,2.766085180,0.577257207,3.041307948,1.996669914,0.956966423,3.008368850,0.769415266,-0.379709217,0.032939098,0.858640743,0.000000000
42.100000000,3,2,2.811029516,2.544322582,3.016309574,2.004293711,2.949988716,3.010828578,0.806735805,-0.405666134,0.005480995,0.903004825,0.000000000
42.200000000,3,0,0.837374013,0.507600373,2.978741721,0.007287784,0.875812407,3.007639502,0.830086230,-0.368212034,-0.028897780,0.908547375,0.000000000
42.200000000,3,1,2.832462015,0.464427506,3.020730151,1.995575179,0.883085324,3.007899213,0.836886836,-0.418657817,0.012830938,0.935851792,0.000000000
42.200000000,3,2,2.845873005,2.440636255,3.022186053,2.003176258,2.875711139,3.011009048,0.842696747,-0.435074883,0.011177005,0.948447619,0.000000000
42.300000000,3,0,0.824951433,0.421878916,2.971741641,0.006456660,0.811881659,3.007962009,0.818494772,-0.390002744,-0.036220367,0.907385115,0.000000000
42.300000000,3,1,2.851925108,0.412907136,3.024772807,1.994669335,0.821166557,3.007534331,0.857255773,-0.408259421,0.017238476,0.949663298,0.000000000
42.300000000,3,2,2.902887775,2.383073672,3.023843921,2.002197848,2.813465322,3.011001513,0.900689927,-0.430391650,0.012842407,0.998320712,0.000000000
42.400000000,3,0,0.857392449,0.384411041,2.969695850,0.005536618,0.744515106,3.008076786,0.851855831,-0.360104066,-0.038380936,0.925638369,0.000000000
42.400000000,3,1,2.852050688,0.354638108,3.022563765,1.993762065,0.755920942,3.007160640,0.858288623,-0.401282834,0.015403125,0.947588797,0.000000000
42.400000000,3,2,2.944920057,2.265362980,3.021206298,2.001141947,2.747931273,3.010825288,0.943778109,-0.482568293,0.010381010,1.060045774,0.000000000
42.500000000,3,0,0.865813395,0.284502732,2.964065549,0.004656234,0.682751980,3.007963109,0.861157160,-0.398249247,-0.043897561,0.949800565,0.000000000
42.500000000,3,1,2.905901229,0.201719813,3.021742480,1.992996699,0.696101422,3.006800234,0.912904530,-0.494381610,0.014942246,1.038282778,0.000000000
42.500000000,3,2,2.958475377,2.279026535,3.014065731,2.000174753,2.687898419,3.010400086,0.958300625,-0.408871884,0.003665645,1.041887586,0.000000000
42.600000000,3,0,0.926823891,0.179702819,2.969829104,0.003684369,0.616362074,3.007664532,0.923139522,-0.436659255,-0.037835428,1.021904791,0.000000000
42.600000000,3,1,2.949300557,0.206474249,3.017893432,1.992255433,0.631772507,3.006413421,0.957045124,-0.425298258,0.011480011,1.047351788,0.000000000
42.600000000,3,2,3.032722101,2.101031403,3.022572698,1.999159776,2.623368784,3.009575645,1.033562326,-0.522337381,0.012997053,1.158126221,0.000000000
42.700000000,3,0,0.906612141,0.134959609,2.965264327,0.002654771,0.548449539,3.007301877,0.903957370,-0.413489930,-0.042037550,0.994927135,0.000000000
42.700000000,3,1,2.962890250,0.075986374,3.006381282,1.991552149,0.565926182,3.005931743,0.971338100,-0.489939808,0.000449539,1.087905751,0.000000000
42.700000000,3,2,3.024083824,2.102191555,3.027691968,1.998160076,2.557329893,3.008302396,1.025923748,-0.455138338,0.019389572,1.122517884,0.000000000
42.800000000,3,0,0.920687304,0.043070574,2.935257436,0.001795349,0.494592995,3.007595412,0.918891955,-0.451522421,-0.072337976,1.026385749,0.000000000
42.800000000,3,1,2.936289897,0.089861656,2.997823107,1.990996345,0.513739569,3.006006003,0.945293553,-0.423877913,-0.008182896,1.036011267,0.000000000
42.800000000,3,2,2.982603988,1.998899400,3.013577931,1.997388420,2.504988444,3.007677611,0.985215569,-0.506089044,0.005900320,1.107614848,0.000000000
42.900000000,3,0,0.913392617,0.037951882,2.931209864,0.000769267,0.434616702,3.009411370,0.912623350,-0.396664820,-0.078201506,0.998168240,0.000000000
42.900000000,3,1,2.953921968,0.021388432,3.007321249,1.990282947,0.456027393,3.007233795,0.963639021,-0.434638961,0.000087455,1.057124021,0.000000000
42.900000000,3,2,2.950774004,2.016525870,3.010390093,1.996432466,2.447025938,3.007386592,0.954341538,-0.430500068,0.003003501,1.046951337,0.000000000
43.000000000,3,0,0.961530037,-0.005028580,2.943638636,0.000042567,0.387554916,3.011383253,0.961487470,-0.392583496,-0.067744617,1.040754192,0.000000000
43.000000000,3,1,2.962737429,0.015937133,3.002910629,1.989524906,0.411844302,3.008513914,0.973212523,-0.395907169,-0.005603285,1.050674306,0.000000000
43.000000000,3,2,2.986649299,2.022231773,3.010718920,1.995229026,2.402231074,3.006702012,0.991420273,-0.379999302,0.004016908,1.061757865,0.000000000
43.100000000,3,0,0.974849395,0.002301026,2.948984057,0.000077348,0.345597273,3.013451671,0.974772047,-0.343296247,-0.064467613,1.035465562,0.000000000
43.100000000,3,1,2.954891378,-0.004676617,3.009786456,1.988546909,0.374727146,3.009859275,0.966344468,-0.379403762,-0.000072819,1.038156468,0.000000000
43.100000000,3,2,2.999991987,1.990810867,3.008128327,1.992832598,2.363372955,3.005639870,1.007159389,-0.372562088,0.002488457,1.073861600,0.000000000
43.200000000,3,0,0.976128121,0.011338675,2.948994452,0.001414930,0.317399926,3.015191299,0.974713190,-0.306061251,-0.066196847,1.023777962,0.000000000
43.200000000,3,1,2.941321961,0.012477255,2.998042442,1.987594339,0.352483083,3.010974327,0.953727622,-0.340005828,-0.012931885,1.012604352,0.000000000
43.200000000,3,2,2.999281763,1.970618353,3.009697491,1.989241068,2.338106235,3.004846865,1.010040695,-0.367487882,0.004850626,1.074826999,0.000000000
43.300000000,3,0,1.021057659,-0.001188457,2.964546487,0.004992675,0.293253005,3.017338106,1.016064984,-0.294441463,-0.052791619,1.059184017,0.000000000
43.300000000,3,1,2.975336211,0.027107861,2.995649168,1.986419830,0.337244087,3.012274085,0.988916381,-0.310136226,-0.016624917,1.036540629,0.000000000
43.300000000,3,2,3.000782492,2.022072390,3.021238110,1.982905385,2.317091151,3.004360747,1.017877107,-0.295018761,0.016877363,1.059903165,0.000000000
43.400000000,3,0,1.003917744,-0.011129745,2.967796044,0.009686455,0.279498569,3.019170039,0.994231288,-0.290628314,-0.051373995,1.037111353,0.000000000
43.400000000,3,1,2.997833896,0.069297161,2.984942596,1.985454885,0.332267488,3.013315203,1.012379010,-0.262970327,-0.028372607,1.046360195,0.000000000
43.400000000,3,2,3.002774763,2.069938450,3.015503962,1.975913545,2.305455352,3.004332904,1.026861218,-0.235516903,0.011171058,1.053582918,0.000000000
43.500000000,3,0,0.964411977,0.039334865,2.974460035,0.017326190,0.269198464,3.021145826,0.947085786,-0.229863599,-0.046685791,0.975698890,0.000000000
43.500000000,3,1,2.937254026,0.145054287,2.968534158,1.984354697,0.334122149,3.014332190,0.952899329,-0.189067862,-0.045798032,0.972553982,0.000000000
43.500000000,3,2,2.966194057,2.024725094,3.017296817,1.965523716,2.297167530,3.004580976,1.000670341,-0.272442436,0.012715841,1.037172939,0.000000000
43.600000000,3,0,0.945688288,0.095444002,2.985533881,0.026144855,0.264711576,3.022661148,0.919543433,-0.169267574,-0.037127267,0.935729699,0.000000000
43.600000000,3,1,2.914338042,0.085493241,2.967273018,1.983419662,0.342287681,3.015017705,0.930918380,-0.256794440,-0.047744687,0.966867090,0.000000000
43.600000000,3,2,2.940525752,2.064049718,3.023859398,1.954239385,2.294129036,3.004925413,0.986286367,-0.230079318,0.018933986,1.012944118,0.000000000
43.700000000,3,0,0.940080715,0.088721712,2.988159476,0.038663191,0.264302871,3.024189628,0.901417524,-0.175581160,-0.036030152,0.919064997,0.000000000
43.700000000,3,1,2.923694125,0.131214882,2.969025415,1.982404738,0.358512588,3.015687947,0.941289387,-0.227297706,-0.046662532,0.969467560,0.000000000
43.700000000,3,2,2.953399549,2.054381019,3.015741598,1.938983934,2.295025225,3.005402259,1.014415615,-0.240644206,0.010339339,1.042619574,0.000000000
43.800000000,3,0,0.943198638,0.110624043,3.002216742,0.054638069,0.268456316,3.025535056,0.888560569,-0.157832272,-0.023318314,0.902770544,0.000000000
43.800000000,3,1,2.932535921,0.142589490,2.971555340,1.981403940,0.382586295,3.016474201,0.951131981,-0.239996804,-0.044918861,0.981971596,0.000000000
43.800000000,3,2,2.922325189,2.086803289,3.014629558,1.920307021,2.300173618,3.005920073,1.002018168,-0.213370328,0.008709485,1.024520942,0.000000000
43.900000000,3,0,0.997183890,0.111738390,3.009643812,0.070953359,0.275261763,3.026498114,0.926230531,-0.163523373,-0.016854302,0.940705564,0.000000000
43.900000000,3,1,2.875547020,0.159133275,2.979434937,1.980597465,0.408850820,3.017301369,0.894949555,-0.249717545,-0.037866432,0.929907213,0.000000000
43.900000000,3,2,2.872333675,2.117574030,2.997638820,1.901753416,2.307554522,3.006416540,0.970580259,-0.189980492,-0.008777720,0.989037752,0.000000000
44.000000000,3,0,0.976801575,0.080760089,3.006355552,0.092515069,0.286157198,3.027469499,0.884286506,-0.205397110,-0.021113947,0.908072902,0.000000000
44.000000000,3,1,2.859928799,0.260876012,2.994195822,1.979758210,0.444611722,3.018532159,0.880170589,-0.183735710,-0.024336337,0.899472809,0.000000000
44.000000000,3,2,2.806031305,2.121405334,3.001200430,1.877705341,2.318776929,3.007137216,0.928325964,-0.197371596,-0.005936786,0.949094246,0.000000000
44.100000000,3,0,0.944089483,0.149230181,3.019624225,0.114569089,0.298361825,3.028389163,0.829520395,-0.149131644,-0.008764938,0.842864851,0.000000000
44.100000000,3,1,2.826313409,0.319638029,2.985896262,1.979068895,0.481508213,3.019752334,0.847244514,-0.161870184,-0.033856073,0.863233142,0.000000000
44.100000000,3,2,2.708605824,2.172141543,3.002382268,1.853522941,2.330928097,3.007890063,0.855082883,-0.158786554,-0.005507795,0.869718484,0.000000000
44.200000000,3,0,0.934979615,0.188443270,3.031583322,0.143807703,0.315174866,3.029608021,0.791171912,-0.126731596,0.001975302,0.801260129,0.000000000
44.200000000,3,1,2.794786710,0.412450445,2.993371958,1.978329809,0.530149461,3.021090918,0.816456901,-0.117699016,-0.027718960,0.825362508,0.000000000
44.200000000,3,2,2.611111168,2.233796458,3.007375215,1.821971230,2.347225006,3.008630906,0.789139938,-0.113428548,-0.001255691,0.797251186,0.000000000
44.300000000,3,0,0.964388118,0.219351619,3.028049393,0.169697468,0.330173480,3.030627520,0.794690650,-0.110821861,-0.002578128,0.802384796,0.000000000
44.300000000,3,1,2.759806187,0.495198709,2.998285083,1.977819045,0.572672928,3.022079821,0.781987143,-0.077474219,-0.023794738,0.786175766,0.000000000
44.300000000,3,2,2.582497549,2.222295575,3.006817699,1.794375155,2.361509213,3.008958106,0.788122394,-0.139213638,-0.002140407,0.800326138,0.000000000
44.400000000,3,0,0.942392305,0.251134709,3.026328304,0.192533996,0.343276122,3.031461235,0.749858309,-0.092141414,-0.005132931,0.755515633,0.000000000
44.400000000,3,1,2.789401747,0.466669183,2.997864320,1.977473590,0.609660353,3.022881486,0.811928157,-0.142991170,-0.025017166,0.824802804,0.000000000
44.400000000,3,2,2.570931405,2.263889746,3.015293102,1.770231687,2.373874222,3.009053958,0.800699717,-0.109984476,0.006239145,0.808242259,0.000000000
44.500000000,3,0,0.995263304,0.236583098,3.034126701,0.235128611,0.367060270,3.032776147,0.760134693,-0.130477173,0.001350554,0.771252791,0.000000000
44.500000000,3,1,2.759620169,0.544858760,2.998203649,1.977045677,0.677135356,3.024146721,0.782574492,-0.132276597,-0.025943072,0.794098846,0.000000000
44.500000000,3,2,2.510450219,2.267006393,3.017797938,1.725645538,2.396107407,3.008942183,0.784804680,-0.129101014,0.008855755,0.795401711,0.000000000
44.600000000,3,0,0.993445744,0.225638278,3.033997391,0.267577236,0.384462438,3.033448495,0.725868507,-0.158824160,0.000548896,0.743041388,0.000000000
44.600000000,3,1,2.771348996,0.603783554,3.000858560,1.976857923,0.727161674,3.024988311,0.794491074,-0.123378120,-0.024129751,0.804375827,0.000000000
44.600000000,3,2,2.405077208,2.344588366,3.004957933,1.692034861,2.412174394,3.008683309,0.713042346,-0.067586028,-0.003725376,0.716247958,0.000000000
44.700000000,3,0,1.077546166,0.304110805,3.044282477,0.294982125,0.398647513,3.033780993,0.782564041,-0.094536708,0.010501484,0.788323505,0.000000000
44.700000000,3,1,2.711454204,0.724080141,3.000394848,1.976763936,0.768535194,3.025707310,0.734690268,-0.044455053,-0.025312462,0.736469119,0.000000000
44.700000000,3,2,2.383831457,2.332216980,2.993620731,1.663832132,2.425122604,3.008358255,0.719999326,-0.092905623,-0.014737524,0.726118226,0.000000000
44.800000000,3,0,1.088346933,0.320240794,3.038095958,0.344798351,0.423177800,3.034176307,0.743548582,-0.102937006,0.003919651,0.750650308,0.000000000
44.800000000,3,1,2.795366520,0.759501921,3.004500976,1.976701274,0.841847891,3.026991112,0.818665246,-0.082345970,-0.022490136,0.823103548,0.000000000
44.800000000,3,2,2.373409840,2.456534283,3.003729392,1.612887471,2.447206976,3.007642540,0.760522370,0.009327308,-0.003913148,0.760589631,0.000000000
44.900000000,3,0,1.194678982,0.388423073,3.034888646,0.381004427,0.439926699,3.034451497,0.813674555,-0.051503626,0.000437149,0.815303070,0.000000000
44.900000000,3,1,2.788066828,0.887074271,2.982856106,1.976711223,0.893646795,3.027914192,0.811355604,-0.006572523,-0.045058086,0.812632356,0.000000000
44.900000000,3,2,2.400691105,2.392926014,3.010184443,1.576121991,2.462119682,3.007228855,0.824569114,-0.069193668,0.002955588,0.827472490,0.000000000
45.000000000,3,0,1.248269051,0.408374356,3.030124381,0.419920364,0.456864334,3.034806752,0.828348687,-0.048489978,-0.004682372,0.829779940,0.000000000
45.000000000,3,1,2.832520786,0.934474808,2.991469639,1.976751219,0.947990343,3.028888322,0.855769567,-0.013515536,-0.037418683,0.856693865,0.000000000
45.000000000,3,2,2.334738726,2.441962269,3.017921763,1.536860488,2.477129570,3.006966618,0.797878239,-0.035167301,0.010955145,0.798728012,0.000000000
45.100000000,3,0,1.293207924,0.439939804,3.030408284,0.452284652,0.470106622,3.035126161,0.840923272,-0.030166818,-0.004717877,0.841477418,0.000000000
45.100000000,3,1,2.847674006,1.055703424,2.999546810,1.976788624,0.992216385,3.029678928,0.870885382,0.063487039,-0.030132117,0.873716142,0.000000000
45.100000000,3,2,2.303450028,2.458969845,3.022832732,1.504347825,2.488838075,3.006924605,0.799102203,-0.029868231,0.015908127,0.799818423,0.000000000
45.200000000,3,0,1.343288340,0.456672614,3.030634163,0.505748522,0.490351898,3.035593609,0.837539818,-0.033679285,-0.004959446,0.838231374,0.000000000
45.200000000,3,1,2.848492900,1.122428325,3.009194642,1.976830302,1.063520644,3.030996380,0.871662598,0.058907681,-0.021801737,0.873922832,0.000000000
45.200000000,3,2,2.284055392,2.518324707,3.030415208,1.450804756,2.506696323,3.007191969,0.833250635,0.011628383,0.023223239,0.833655300,0.000000000
45.300000000,3,0,1.354686838,0.554984525,3.046000844,0.549936949,0.505606112,3.035807081,0.804749889,0.049378413,0.010193763,0.806327802,0.000000000
45.300000000,3,1,2.839063532,1.192979205,3.018828738,1.976857081,1.120842176,3.032023507,0.862206451,0.072137029,-0.013194769,0.865319488,0.000000000
45.300000000,3,2,2.255997708,2.554088165,3.035435256,1.406727710,2.520074625,3.007665616,0.849269998,0.034013540,0.027769640,0.850404376,0.000000000
45.400000000,3,0,1.394972739,0.593025355,3.060062784,0.591269817,0.518707689,3.035799344,0.803702922,0.074317666,0.024263440,0.807496264,0.000000000
45.400000000,3,1,2.872221537,1.225837846,3.013498621,1.976898496,1.173141726,3.032829481,0.895323041,0.052696120,-0.019330860,0.897080772,0.000000000
45.400000000,3,2,2.290550521,2.651451455,3.040114087,1.365706467,2.531464280,3.008300194,0.924844053,0.119987176,0.031813892,0.933137486,0.000000000
45.500000000,3,0,1.519384424,0.621767022,3.062920155,0.626825736,0.529108885,3.035620047,0.892558689,0.092658137,0.027300109,0.897770482,0.000000000
45.500000000,3,1,2.837928954,1.307870341,3.020996632,1.976950223,1.217142839,3.033377214,0.860978731,0.090727502,-0.012380583,0.865834357,0.000000000
45.500000000,3,2,2.325813332,2.635144147,3.047888238,1.330582560,2.540417561,3.009019028,0.995230771,0.094726586,0.038869210,1.000483998,0.000000000
45.600000000,3,0,1.504426437,0.680873498,3.055285056,0.685141634,0.544511900,3.035041071,0.819284803,0.136361598,0.020243984,0.830801957,0.000000000
45.600000000,3,1,2.890394314,1.324619009,3.009617048,1.977076279,1.287481424,3.033988517,0.913318035,0.037137585,-0.024371469,0.914397617,0.000000000
45.600000000,3,2,2.244660116,2.675151031,3.047295210,1.273236007,2.553505258,3.010472741,0.971424108,0.121645772,0.036822469,0.979703213,0.000000000
45.700000000,3,0,1.620450433,0.706612608,3.053071533,0.719449801,0.552653555,3.034517030,0.901000632,0.153959054,0.018554503,0.914248215,0.000000000
45.700000000,3,1,2.915377977,1.414129365,3.020596678,1.977190775,1.327869569,3.034165952,0.938187201,0.086259797,-0.013569274,0.942242062,0.000000000
45.700000000,3,2,2.200472715,2.667639979,3.044673480,1.239614404,2.560327313,3.011297077,0.960858311,0.107312666,0.033376404,0.967408231,0.000000000
