stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.000000000,post,0,1,-0.004000000,0.030000000,-0.100000000,1.993551840,-0.015016269,0.004022219,1.972860621,-0.043529982,0.046111714,1.963314652,1.973879474,-0.010564822,-0.027970960,-0.022060818,-0.005910142,-0.008843156,0.023363082,-0.032206238,-0.010390679,-0.011376507,0.044646185,0.769146546,0.088402846,0.025102051,1,1,1
41.000000000,post,0,2,-0.004000000,0.030000000,-0.100000000,1.999058052,1.984018575,0.001214913,1.961948381,1.963058596,0.039372602,2.802672863,2.775678422,0.026994441,nan,nan,nan,nan,nan,nan,nan,nan,0.291479931,nan,nan,0.025102051,0,0,0
41.000000000,post,0,3,-0.004000000,0.030000000,-0.100000000,-0.000768127,2.011219062,-0.003078138,-0.044307039,1.998244247,0.052599444,2.000762224,1.999427389,0.001334835,nan,nan,nan,nan,nan,nan,nan,nan,0.000712714,nan,nan,0.025102051,0,0,0
41.100000000,pre,0,1,0.016000000,-0.070000000,-0.100000000,1.993094733,-0.013824064,0.004502959,1.946482989,-0.050557861,0.052281892,1.964137793,1.947841246,0.016296547,-0.027970960,-0.025968116,-0.002002845,-0.008843156,0.026844165,-0.035687320,0.016809740,-0.004371648,0.106230975,0.892046452,0.119675842,0.000000000,1,1,1
41.100000000,pre,0,2,0.016000000,-0.070000000,-0.100000000,1.998898169,1.984603630,0.001655038,1.935560498,1.981913804,0.035374421,2.830218554,2.770492396,0.059726157,nan,nan,nan,nan,nan,nan,nan,nan,1.426885547,nan,nan,0.000000000,0,0,0
41.100000000,pre,0,3,0.016000000,-0.070000000,-0.100000000,-0.000380870,2.011264031,-0.002596775,-0.065194051,2.017933276,0.058539580,2.076815844,2.019834610,0.056981234,nan,nan,nan,nan,nan,nan,nan,nan,1.298744393,nan,nan,0.000000000,0,0,0
41.100000000,post,0,1,0.016000000,-0.070000000,-0.100000000,1.993094733,-0.013824064,0.004502959,1.971399648,-0.026185025,0.052281892,1.964137793,1.972266621,-0.008128828,-0.027970960,-0.013281673,-0.014689288,-0.008843156,0.026511637,-0.035354793,-0.008106919,-0.028744484,0.026431138,1.160780006,0.314759093,0.019438000,1,1,1
41.100000000,post,0,2,0.016000000,-0.070000000,-0.100000000,1.998898169,1.984603630,0.001655038,1.960477157,2.006286640,0.035374421,2.830218554,2.805335651,0.024882903,nan,nan,nan,nan,nan,nan,nan,nan,0.247663539,nan,nan,0.019438000,0,0,0
41.100000000,post,0,3,0.016000000,-0.070000000,-0.100000000,-0.000380870,2.011264031,-0.002596775,-0.040277392,2.042306112,0.058539580,2.076815844,2.043541877,0.033273966,nan,nan,nan,nan,nan,nan,nan,nan,0.442862735,nan,nan,0.019438000,0,0,0
41.200000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,1.992373773,-0.012000618,0.005196553,2.005031304,-0.014452515,0.060475399,2.010502338,2.005995184,0.004507154,-0.000564729,-0.007208000,0.006643270,-0.008629184,0.030151899,-0.038781083,0.005395860,0.013317168,0.008125776,1.106469021,0.070734970,0.000000000,1,1,1
41.200000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,1.998602839,1.985543242,0.002373620,1.940370360,2.027032445,0.040976034,2.842718601,2.806345792,0.036372809,nan,nan,nan,nan,nan,nan,nan,nan,0.529192507,nan,nan,0.000000000,0,0,0
41.200000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.000181131,2.011298843,-0.001864471,-0.029150064,2.032710898,0.059484558,2.086154699,2.033789992,0.052364707,nan,nan,nan,nan,nan,nan,nan,nan,1.096825023,nan,nan,0.000000000,0,0,0
41.200000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,1.992373773,-0.012000618,0.005196553,2.013328663,0.015540358,0.060475399,2.010502338,2.014296672,-0.003794333,-0.000564729,0.007718585,-0.008283315,-0.008629184,0.030027597,-0.038656781,-0.002901498,-0.016675705,0.005758786,1.132735088,0.096019954,0.015494697,1,1,1
41.200000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,1.998602839,1.985543242,0.002373620,1.948667719,2.057025318,0.040976034,2.842718601,2.833785114,0.008933487,nan,nan,nan,nan,nan,nan,nan,nan,0.031922877,nan,nan,0.015494697,0,0,0
41.200000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.000181131,2.011298843,-0.001864471,-0.020852705,2.062703771,0.059484558,2.086154699,2.063666662,0.022488037,nan,nan,nan,nan,nan,nan,nan,nan,0.202284724,nan,nan,0.015494697,0,0,0
41.300000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,1.991826417,-0.010621595,0.005557215,2.019019911,0.073751164,0.065480963,2.012343168,2.021427315,-0.009084147,-0.000564729,0.036511967,-0.037076696,-0.008629184,0.032399097,-0.041028281,-0.006751985,-0.074887550,0.033008691,3.023160624,1.883387118,0.000000000,1,1,1
41.300000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,1.998364247,1.986293932,0.002850263,1.932045310,2.078980482,0.016939564,2.832872868,2.838176505,-0.005303637,nan,nan,nan,nan,nan,nan,nan,nan,0.011251426,nan,nan,0.000000000,0,0,0
41.300000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.000589804,2.011309350,-0.001433605,-0.021671855,2.067013678,0.047725083,2.032373428,2.067678141,-0.035304713,nan,nan,nan,nan,nan,nan,nan,nan,0.498569107,nan,nan,0.000000000,0,0,0
41.300000000,post,0,1,0.016000000,-0.170000000,-0.100000000,1.991826417,-0.010621595,0.005557215,2.022469681,0.022570593,0.065480963,2.012343168,2.023655306,-0.011312138,-0.000564729,0.011159453,-0.011724182,-0.008629184,0.032363414,-0.040992598,-0.010201755,-0.023706979,0.051185784,1.354967138,0.228542735,0.042101628,1,1,1
41.300000000,post,0,2,0.016000000,-0.170000000,-0.100000000,1.998364247,1.986293932,0.002850263,1.935495080,2.027799911,0.016939564,2.832872868,2.803283901,0.029588966,nan,nan,nan,nan,nan,nan,nan,nan,0.350202774,nan,nan,0.042101628,0,0,0
41.300000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.000589804,2.011309350,-0.001433605,-0.018222085,2.015833107,0.047725083,2.032373428,2.016480310,0.015893118,nan,nan,nan,nan,nan,nan,nan,nan,0.101036480,nan,nan,0.042101628,0,0,0
41.400000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,1.991111172,-0.008725247,0.005767348,2.001795426,0.036406511,0.063935192,1.979879618,2.003147042,-0.023267424,-0.001275952,0.018184924,-0.019460876,-0.007041465,0.031922795,-0.038964260,-0.021966503,-0.038932678,0.216549205,1.566975309,0.713761263,0.000000000,1,1,1
41.400000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,1.998038961,1.987399675,0.003393823,1.910936263,2.060465651,0.021611777,2.807539463,2.810278131,-0.002738668,nan,nan,nan,nan,nan,nan,nan,nan,0.003000120,nan,nan,0.000000000,0,0,0
41.400000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.001143343,2.011287385,-0.001028103,-0.097656812,2.061315108,0.057401440,1.995747209,2.064425284,-0.068678075,nan,nan,nan,nan,nan,nan,nan,nan,1.886671202,nan,nan,0.000000000,0,0,0
41.400000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,1.991111172,-0.008725247,0.005767348,1.992277808,-0.004117514,0.063935192,1.979879618,1.993307685,-0.013428068,-0.001275952,-0.002066734,0.000790782,-0.007041465,0.032080426,-0.039121891,-0.012448886,0.001591346,0.072125201,1.066361256,0.062856078,0.027724506,1,1,1
41.400000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,1.998038961,1.987399675,0.003393823,1.901418646,2.019941626,0.021611777,2.807539463,2.774170887,0.033368576,nan,nan,nan,nan,nan,nan,nan,nan,0.445384748,nan,nan,0.027724506,0,0,0
41.400000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.001143343,2.011287385,-0.001028103,-0.107174430,2.020791083,0.057401440,1.995747209,2.024445081,-0.028697872,nan,nan,nan,nan,nan,nan,nan,nan,0.329427150,nan,nan,0.027724506,0,0,0
41.500000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,1.990629547,-0.007316781,0.005760869,1.956596631,0.002306015,0.057378179,1.995515823,1.957439130,0.038076693,-0.001275952,0.001178584,-0.002454536,-0.007041465,0.029317080,-0.036358544,0.038868097,-0.004852133,0.579933825,0.928424331,0.612215229,0.000000000,1,1,1
41.500000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,1.997784621,1.988283696,0.003717628,1.867554297,2.025209232,0.008215251,2.785222054,2.754868232,0.030353822,nan,nan,nan,nan,nan,nan,nan,nan,0.368541803,nan,nan,0.000000000,0,0,0
41.500000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.001538336,2.011258034,-0.000803099,-0.171194834,2.020247399,0.053825703,2.019485950,2.028202266,-0.008716316,nan,nan,nan,nan,nan,nan,nan,nan,0.030389663,nan,nan,0.000000000,0,0,0
41.500000000,post,0,1,0.016000000,-0.170000000,-0.100000000,1.990629547,-0.007316781,0.005760869,1.996720668,-0.001298823,0.057378179,1.995515823,1.997545336,-0.002029512,-0.001275952,-0.000650478,-0.000625474,-0.007041465,0.028728295,-0.035769760,-0.001255940,-0.001247295,0.001647568,0.891272330,0.001157072,0.025966932,1,1,1
41.500000000,post,0,2,0.016000000,-0.170000000,-0.100000000,1.997784621,1.988283696,0.003717628,1.907678334,2.021604393,0.008215251,2.785222054,2.779602209,0.005619845,nan,nan,nan,nan,nan,nan,nan,nan,0.012633062,nan,nan,0.025966932,0,0,0
41.500000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.001538336,2.011258034,-0.000803099,-0.131070797,2.016642561,0.053825703,2.019485950,2.021614201,-0.002128251,nan,nan,nan,nan,nan,nan,nan,nan,0.001811781,nan,nan,0.025966932,0,0,0
41.600000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,1.989997297,-0.005156398,0.005540523,2.005405802,0.010319215,0.064624448,1.999693274,2.006473333,-0.006780059,-0.018594820,0.005145654,-0.023740474,-0.007754107,0.032213549,-0.039967656,-0.006118339,-0.047499891,0.018387680,1.871094380,0.774904440,0.000000000,1,1,1
41.600000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,1.997367006,1.989751280,0.004126191,1.869150372,1.982894154,0.018264821,2.776950121,2.725055218,0.051894902,nan,nan,nan,nan,nan,nan,nan,nan,1.077232359,nan,nan,0.000000000,0,0,0
41.600000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.002108927,2.011219856,-0.000446771,-0.182988082,1.967627906,0.046177196,2.037716150,1.976657924,0.061058226,nan,nan,nan,nan,nan,nan,nan,nan,1.491242787,nan,nan,0.000000000,0,0,0
41.600000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,1.989997297,-0.005156398,0.005540523,2.012020482,0.015283581,0.064624448,1.999693274,2.013116074,-0.013422800,-0.018594820,0.007595990,-0.026190810,-0.007754107,0.032107216,-0.039861323,-0.012733018,-0.052464257,0.072068622,2.029950060,0.991922407,0.001094383,1,1,1
41.600000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,1.997367006,1.989751280,0.004126191,1.875765052,1.987858520,0.018264821,2.776950121,2.733205011,0.043745110,nan,nan,nan,nan,nan,nan,nan,nan,0.765453870,nan,nan,0.001094383,0,0,0
41.600000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.002108927,2.011219856,-0.000446771,-0.176373402,1.972592272,0.046177196,2.037716150,1.980999794,0.056716356,nan,nan,nan,nan,nan,nan,nan,nan,1.286698034,nan,nan,0.001094383,0,0,0
41.700000000,pre,0,1,0.016000000,0.030000000,-0.100000000,1.989459192,-0.002828602,0.004985803,1.983913664,0.017704356,0.053029639,2.017730474,1.984701241,0.033029234,-0.023491532,0.008923718,-0.032415249,-0.008778930,0.026722385,-0.035501315,0.033182361,-0.065097749,0.436372118,2.292456154,1.842329808,0.000000000,1,1,1
41.700000000,pre,0,2,0.016000000,0.030000000,-0.100000000,1.996929362,1.991480239,0.004378196,1.840662170,1.998671955,0.012015812,2.829584122,2.717143940,0.112440182,nan,nan,nan,nan,nan,nan,nan,nan,5.057117822,nan,nan,0.000000000,0,0,0
41.700000000,pre,0,3,0.016000000,0.030000000,-0.100000000,0.002673607,2.011174415,-0.000111032,-0.137406682,2.019954957,0.034451403,1.987829447,2.024916177,-0.037086730,nan,nan,nan,nan,nan,nan,nan,nan,0.550170210,nan,nan,0.000000000,0,0,0
41.700000000,post,0,1,0.016000000,0.030000000,-0.100000000,1.989459192,-0.002828602,0.004985803,2.047330063,-0.010720800,0.053029639,2.017730474,2.048044791,-0.030314317,-0.023491532,-0.005236431,-0.018255101,-0.008778930,0.025895706,-0.034674636,-0.030234038,-0.036672593,0.367583117,1.285820473,0.810496253,0.077274066,1,1,1
41.700000000,post,0,2,0.016000000,0.030000000,-0.100000000,1.996929362,1.991480239,0.004378196,1.904078569,1.970246799,0.012015812,2.829584122,2.739987596,0.089596525,nan,nan,nan,nan,nan,nan,nan,nan,3.211014938,nan,nan,0.077274066,0,0,0
41.700000000,post,0,3,0.016000000,0.030000000,-0.100000000,0.002673607,2.011174415,-0.000111032,-0.073990283,1.991529801,0.034451403,1.987829447,1.993201548,-0.005372101,nan,nan,nan,nan,nan,nan,nan,nan,0.011543787,nan,nan,0.077274066,0,0,0
41.800000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,1.989138490,-0.001110733,0.004334759,2.043331200,0.054066037,0.066290798,2.018783569,2.045121023,-0.026337453,-0.023491532,0.026453580,-0.049945111,-0.008778930,0.032419799,-0.041198729,-0.025182411,-0.101484166,0.277464580,4.540983188,3.657367592,0.000000000,1,1,1
41.800000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,1.996651164,1.992844660,0.004383072,1.917198547,2.006726605,0.024622626,2.840397596,2.775465404,0.064932192,nan,nan,nan,nan,nan,nan,nan,nan,1.686475843,nan,nan,0.000000000,0,0,0
41.800000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.003067928,2.011129010,0.000018456,-0.035094460,2.029912045,0.041892743,1.952713370,2.030647565,-0.077934195,nan,nan,nan,nan,nan,nan,nan,nan,2.429495497,nan,nan,0.000000000,0,0,0
41.800000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,1.989138490,-0.001110733,0.004334759,2.054514536,-0.009779424,0.066290798,2.018783569,2.055606987,-0.036823418,-0.023491532,-0.004759932,-0.018731599,-0.008778930,0.032254363,-0.041033293,-0.036365748,-0.037638705,0.542385648,1.644696218,0.997071527,0.067220959,1,1,1
41.800000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,1.996651164,1.992844660,0.004383072,1.928381883,1.942881144,0.024622626,2.840397596,2.737526274,0.102871322,nan,nan,nan,nan,nan,nan,nan,nan,4.233003597,nan,nan,0.067220959,0,0,0
41.800000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.003067928,2.011129010,0.000018456,-0.023911123,1.966066584,0.041892743,1.952713370,1.966658220,-0.013944850,nan,nan,nan,nan,nan,nan,nan,nan,0.077783537,nan,nan,0.067220959,0,0,0
41.900000000,pre,0,1,0.016000000,-0.070000000,-0.100000000,1.988790879,0.001240063,0.003211830,2.003273640,0.023133063,0.066262406,2.066355944,2.004502712,0.061853232,0.007066771,0.011547117,-0.004480345,-0.009058399,0.033062804,-0.042121203,0.062945933,-0.008531318,1.530328914,1.262192418,1.607623784,0.000000000,1,1,1
41.900000000,pre,0,2,0.016000000,-0.070000000,-0.100000000,1.996361590,1.994808893,0.004225702,1.959092842,2.003004173,0.036710666,2.795849085,2.802038214,-0.006189129,nan,nan,nan,nan,nan,nan,nan,nan,0.015322128,nan,nan,0.000000000,0,0,0
41.900000000,pre,0,3,0.016000000,-0.070000000,-0.100000000,0.003625416,2.011043129,0.000065805,-0.009907690,2.020414861,0.036241811,1.972652078,2.020764173,-0.048112095,nan,nan,nan,nan,nan,nan,nan,nan,0.925909481,nan,nan,0.000000000,0,0,0
41.900000000,post,0,1,0.016000000,-0.070000000,-0.100000000,1.988790879,0.001240063,0.003211830,2.056859462,-0.006679872,0.066262406,2.066355944,2.057937359,0.008418585,0.007066771,-0.003247596,0.010314367,-0.009058399,0.032204022,-0.041262421,0.009360112,0.021281617,0.028349029,1.328576393,0.177898557,0.060164022,1,1,1
41.900000000,post,0,2,0.016000000,-0.070000000,-0.100000000,1.996361590,1.994808893,0.004225702,2.012678663,1.973191238,0.036710666,2.795849085,2.818813002,-0.022963917,nan,nan,nan,nan,nan,nan,nan,nan,0.210936587,nan,nan,0.060164022,0,0,0
41.900000000,post,0,3,0.016000000,-0.070000000,-0.100000000,0.003625416,2.011043129,0.000065805,0.043678132,1.990601926,0.036241811,1.972652078,1.991410876,-0.018758798,nan,nan,nan,nan,nan,nan,nan,nan,0.140757003,nan,nan,0.060164022,0,0,0
42.000000000,pre,0,1,-0.004000000,0.030000000,-0.100000000,1.988593653,0.003032760,0.002259898,2.043047194,-0.011659466,0.073943667,2.044329166,2.044418120,-0.000088953,0.008893037,-0.005706838,0.014599875,-0.007934767,0.036176454,-0.044111221,0.001136780,0.029838949,0.000003165,1.641682147,0.287440543,0.000000000,1,1,1
42.000000000,pre,0,2,-0.004000000,0.030000000,-0.100000000,1.996201348,1.996339453,0.004025191,2.074979150,1.972768542,0.052570152,2.747004032,2.863584784,-0.116580752,nan,nan,nan,nan,nan,nan,nan,nan,5.436428680,nan,nan,0.000000000,0,0,0
42.000000000,pre,0,3,-0.004000000,0.030000000,-0.100000000,0.004081984,2.010939675,0.000027426,0.071485344,2.000993881,0.034903871,2.000770330,2.002574579,-0.001804249,nan,nan,nan,nan,nan,nan,nan,nan,0.001302125,nan,nan,0.000000000,0,0,0
42.000000000,post,0,1,-0.004000000,0.030000000,-0.100000000,1.988593653,0.003032760,0.002259898,2.012425282,-0.017393211,0.073943667,2.044329166,2.013858413,0.030470754,0.008893037,-0.008642695,0.017535732,-0.007934767,0.036725666,-0.044660433,0.031758692,0.035572694,0.371386731,1.802678047,0.811189062,0.015529237,1,1,1
42.000000000,post,0,2,-0.004000000,0.030000000,-0.100000000,1.996201348,1.996339453,0.004025191,2.044357238,1.967034797,0.052570152,2.747004032,2.837496437,-0.090492405,nan,nan,nan,nan,nan,nan,nan,nan,3.275550153,nan,nan,0.015529237,0,0,0
42.000000000,post,0,3,-0.004000000,0.030000000,-0.100000000,0.004081984,2.010939675,0.000027426,0.040863432,1.995260136,0.034903871,2.000770330,1.995983745,0.004786586,nan,nan,nan,nan,nan,nan,nan,nan,0.009164561,nan,nan,0.015529237,0,0,0
42.100000000,pre,0,1,0.016000000,-0.070000000,-0.100000000,1.988399966,0.005422836,0.001045311,2.013087079,-0.032109552,0.066789354,1.927410364,2.014450651,-0.087040287,0.008893037,-0.015949051,0.024842088,-0.007934767,0.033161198,-0.041095965,-0.085813602,0.049249318,3.030404641,2.006844094,3.824680693,0.000000000,1,1,1
42.100000000,pre,0,2,0.016000000,-0.070000000,-0.100000000,1.996023197,1.998358809,0.003676175,2.070300999,1.954957291,0.049362249,2.747570038,2.847883577,-0.100313539,nan,nan,nan,nan,nan,nan,nan,nan,4.025122437,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,0.016000000,-0.070000000,-0.100000000,0.004703392,2.010710878,-0.000072449,0.066324417,1.987436085,0.027625223,2.010660648,1.988734340,0.021926308,nan,nan,nan,nan,nan,nan,nan,nan,0.192305200,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,0.016000000,-0.070000000,-0.100000000,1.988399966,0.005422836,0.001045311,1.912719713,-0.004630109,0.066789354,1.927410364,1.913891052,0.013519313,0.008893037,-0.002420689,0.011313726,-0.007934767,0.034904242,-0.042839009,0.014553763,0.021769875,0.073108725,1.449992825,0.256533052,0.173259645,1,1,1
42.100000000,post,0,2,0.016000000,-0.070000000,-0.100000000,1.996023197,1.998358809,0.003676175,1.969933634,1.982436734,0.049362249,2.747570038,2.795197767,-0.047627729,nan,nan,nan,nan,nan,nan,nan,nan,0.907360234,nan,nan,0.173259645,0,0,0
42.100000000,post,0,3,0.016000000,-0.070000000,-0.100000000,0.004703392,2.010710878,-0.000072449,-0.034042948,2.014915528,0.027625223,2.010660648,2.015392434,-0.004731785,nan,nan,nan,nan,nan,nan,nan,nan,0.008955917,nan,nan,0.173259645,0,0,0
42.200000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,1.988293929,0.007149513,0.000306779,1.922654729,-0.011853692,0.061920883,nan,1.923688102,nan,-0.013295890,-0.006165195,-0.007130694,-0.009439657,0.032194190,-0.041633848,nan,nan,nan,1.275217464,nan,0.000000000,1,1,0
42.200000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,1.995897598,1.999796169,0.003390100,1.969662574,1.950070205,0.037424351,2.788227558,2.771956898,0.016270660,nan,nan,nan,nan,nan,nan,nan,nan,0.105893753,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.005117263,2.010479423,-0.000183813,-0.018582903,1.996254078,0.032051386,2.048624516,1.996597846,0.052026669,nan,nan,nan,nan,nan,nan,nan,nan,1.082709719,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,1.988293929,0.007149513,0.000306779,1.927663394,0.008021377,0.061920883,nan,1.928674337,nan,-0.013295890,0.004161168,-0.017457058,-0.009439657,0.032110929,-0.041550587,nan,nan,nan,1.612322569,nan,0.006721682,1,1,0
42.200000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,1.995897598,1.999796169,0.003390100,1.974671239,1.969945275,0.037424351,2.788227558,2.789518143,-0.001290585,nan,nan,nan,nan,nan,nan,nan,nan,0.000666244,nan,nan,0.006721682,0,0,0
42.200000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.005117263,2.010479423,-0.000183813,-0.013574238,2.016129148,0.032051386,2.048624516,2.016429590,0.032194925,nan,nan,nan,nan,nan,nan,nan,nan,0.414605291,nan,nan,0.006721682,0,0,0
42.300000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,1.988209309,0.009489621,-0.000487097,1.997533046,-0.066800756,0.048330830,1.995865107,1.999233973,-0.003368866,-0.013295890,-0.033429169,0.020133280,-0.009439657,0.024177029,-0.033616687,-0.001933266,0.040265917,0.004539704,1.332618851,0.549683871,0.000000000,1,1,1
42.300000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,1.995726784,2.001757438,0.003007681,2.010749406,1.906104696,0.049728424,2.843009472,2.771068603,0.071940869,nan,nan,nan,nan,nan,nan,nan,nan,2.070195447,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.005608173,2.010084051,-0.000400206,0.001827477,1.944419477,0.035262988,1.990531921,1.944740065,0.045791857,nan,nan,nan,nan,nan,nan,nan,nan,0.838757649,nan,nan,0.000000000,0,0,0
42.300000000,post,0,1,0.016000000,-0.170000000,-0.100000000,1.988209309,0.009489621,-0.000487097,2.006672346,-0.017185779,0.048330830,1.995865107,2.007327856,-0.011462750,-0.013295890,-0.008564108,-0.004731782,-0.009439657,0.024079525,-0.033519182,-0.011072566,-0.009349059,0.052557852,0.812335075,0.078585751,0.040722763,1,1,1
42.300000000,post,0,2,0.016000000,-0.170000000,-0.100000000,1.995726784,2.001757438,0.003007681,2.019888706,1.955719672,0.049728424,2.843009472,2.811985551,0.031023921,nan,nan,nan,nan,nan,nan,nan,nan,0.384993471,nan,nan,0.040722763,0,0,0
42.300000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.005608173,2.010084051,-0.000400206,0.010966777,1.994034453,0.035262988,1.990531921,1.994376381,-0.003844460,nan,nan,nan,nan,nan,nan,nan,nan,0.005911948,nan,nan,0.040722763,0,0,0
42.400000000,pre,0,1,-0.004000000,-0.070000000,-0.100000000,1.988228204,0.011487037,-0.000929478,2.027665361,-0.008125420,0.054121753,1.986301780,2.028403806,-0.042102026,-0.002671892,-0.004007257,0.001335365,-0.009937796,0.026685109,-0.036622905,-0.041468753,0.002818505,0.709032254,0.936143989,0.690487903,0.000000000,1,1,1
42.400000000,pre,0,2,-0.004000000,-0.070000000,-0.100000000,1.995600869,2.003487704,0.002737976,2.078793773,1.958523291,0.053946313,2.850953817,2.856590141,-0.005636324,nan,nan,nan,nan,nan,nan,nan,nan,0.012707259,nan,nan,0.000000000,0,0,0
42.400000000,pre,0,3,-0.004000000,-0.070000000,-0.100000000,0.005981696,2.009715033,-0.000521078,0.100846351,2.015390327,0.047879501,1.927410364,2.018479775,-0.091069411,nan,nan,nan,nan,nan,nan,nan,nan,3.317455051,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,-0.004000000,-0.070000000,-0.100000000,1.988228204,0.011487037,-0.000929478,1.997447591,-0.031065368,0.054121753,1.986301780,1.998422152,-0.012120373,-0.002671892,-0.015551278,0.012879386,-0.009937796,0.027085554,-0.037023350,-0.011250983,0.025758452,0.058761374,1.177660516,0.277122865,0.023029677,1,1,1
42.400000000,post,0,2,-0.004000000,-0.070000000,-0.100000000,1.995600869,2.003487704,0.002737976,2.048576003,1.935583343,0.053946313,2.850953817,2.818875082,0.032078736,nan,nan,nan,nan,nan,nan,nan,nan,0.411618117,nan,nan,0.023029677,0,0,0
42.400000000,post,0,3,-0.004000000,-0.070000000,-0.100000000,0.005981696,2.009715033,-0.000521078,0.070628581,1.992450380,0.047879501,1.927410364,1.994276650,-0.066866286,nan,nan,nan,nan,nan,nan,nan,nan,1.788440095,nan,nan,0.023029677,0,0,0
42.500000000,pre,0,1,0.016000000,-0.170000000,-0.100000000,1.988343916,0.013389734,-0.001166222,1.997820109,-0.024606085,0.056654246,1.975955725,1.998774713,-0.022818988,-0.002671892,-0.012315844,0.009643952,-0.009937796,0.028348285,-0.038286081,-0.021969009,0.019326812,0.208282484,1.145727239,0.321878625,0.000000000,1,1,1
42.500000000,pre,0,2,0.016000000,-0.170000000,-0.100000000,1.995517171,2.005182604,0.002429011,2.093928788,1.885416499,0.057204861,2.872027874,2.818262859,0.053765015,nan,nan,nan,nan,nan,nan,nan,nan,1.156270752,nan,nan,0.000000000,0,0,0
42.500000000,pre,0,3,0.016000000,-0.170000000,-0.100000000,0.006300034,2.009396429,-0.000478107,0.110496235,1.935449811,0.042472720,1.979741693,1.939066610,0.040675082,nan,nan,nan,nan,nan,nan,nan,nan,0.661784925,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,0.016000000,-0.170000000,-0.100000000,1.988343916,0.013389734,-0.001166222,1.989491503,0.011159315,0.056654246,1.975955725,1.990329288,-0.014373564,-0.002671892,0.005609071,-0.008280962,-0.009937796,0.028468606,-0.038406401,-0.013640403,-0.016438588,0.082639731,1.119249798,0.167629828,0.021576473,1,1,1
42.500000000,post,0,2,0.016000000,-0.170000000,-0.100000000,1.995517171,2.005182604,0.002429011,2.085600182,1.921181899,0.057204861,2.872027874,2.836184128,0.035843746,nan,nan,nan,nan,nan,nan,nan,nan,0.513909653,nan,nan,0.021576473,0,0,0
42.500000000,post,0,3,0.016000000,-0.170000000,-0.100000000,0.006300034,2.009396429,-0.000478107,0.102167629,1.971215211,0.042472720,1.979741693,1.974318000,0.005423692,nan,nan,nan,nan,nan,nan,nan,nan,0.011766576,nan,nan,0.021576473,0,0,0
