stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.200000000,pre,1,0,-0.004000000,-0.396000000,-0.100000000,-1.948532157,0.013583558,-0.007800430,-2.005354063,-0.021736819,0.049836054,1.963564515,2.006090985,-0.042526470,nan,nan,nan,nan,nan,nan,nan,nan,0.723400268,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,2,-0.004000000,-0.396000000,-0.100000000,-0.008603872,1.971128651,0.002380831,-0.135707375,1.956883462,0.026986378,1.996951818,1.961769007,0.035182811,nan,nan,nan,nan,nan,nan,nan,nan,0.495132078,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,3,-0.004000000,-0.396000000,-0.100000000,-1.958677240,1.924951867,-0.004669469,-2.033192647,1.904878461,0.020662034,2.767426491,2.786191165,-0.018764675,nan,nan,nan,nan,nan,nan,nan,nan,0.140845204,nan,nan,0.000000000,0,0,0
35.200000000,post,1,0,-0.004000000,-0.396000000,-0.100000000,-1.948532157,0.013583558,-0.007800430,-1.959692402,0.009669064,0.049836054,1.963564515,1.960349824,0.003214691,nan,nan,nan,nan,nan,nan,nan,nan,0.004133695,nan,nan,0.049141069,0,0,0
35.200000000,post,1,2,-0.004000000,-0.396000000,-0.100000000,-0.008603872,1.971128651,0.002380831,-0.090045714,1.988289344,0.026986378,1.996951818,1.990510239,0.006441579,nan,nan,nan,nan,nan,nan,nan,nan,0.016597578,nan,nan,0.049141069,0,0,0
35.200000000,post,1,3,-0.004000000,-0.396000000,-0.100000000,-1.958677240,1.924951867,-0.004669469,-1.987530986,1.936284343,0.020662034,2.767426491,2.774869978,-0.007443488,nan,nan,nan,nan,nan,nan,nan,nan,0.022162203,nan,nan,0.049141069,0,0,0
35.300000000,pre,1,0,0.018000000,-0.196000000,-0.100000000,-1.948815917,0.013388441,-0.008094328,-1.977406408,0.009690195,0.061456223,1.947366714,1.978384914,-0.031018200,nan,nan,nan,nan,nan,nan,nan,nan,0.384851485,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,2,0.018000000,-0.196000000,-0.100000000,-0.008154170,1.971795254,0.002085467,-0.063555029,1.999883729,0.032186255,2.007637978,2.001152200,0.006485777,nan,nan,nan,nan,nan,nan,nan,nan,0.016826124,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,3,0.018000000,-0.196000000,-0.100000000,-1.959057682,1.925760515,-0.004880954,-1.946073127,1.941239867,0.020775754,2.783746481,2.748826016,0.034920465,nan,nan,nan,nan,nan,nan,nan,nan,0.487775540,nan,nan,0.000000000,0,0,0
35.300000000,post,1,0,0.018000000,-0.196000000,-0.100000000,-1.948815917,0.013388441,-0.008094328,-1.964757513,0.034137041,0.061456223,1.947366714,1.966014824,-0.018648109,nan,nan,nan,nan,nan,nan,nan,nan,0.139100795,nan,nan,0.012122285,0,0,0
35.300000000,post,1,2,0.018000000,-0.196000000,-0.100000000,-0.008154170,1.971795254,0.002085467,-0.050906134,2.024330575,0.032186255,2.007637978,2.025226325,-0.017588348,nan,nan,nan,nan,nan,nan,nan,nan,0.123739988,nan,nan,0.012122285,0,0,0
35.300000000,post,1,3,0.018000000,-0.196000000,-0.100000000,-1.959057682,1.925760515,-0.004880954,-1.933424232,1.965686712,0.020775754,2.783746481,2.757260442,0.026486039,nan,nan,nan,nan,nan,nan,nan,nan,0.280604105,nan,nan,0.012122285,0,0,0
35.400000000,pre,1,0,-0.004000000,-0.296000000,-0.100000000,-1.950249358,0.013129908,-0.008337740,-1.957036329,0.036169630,0.055430675,2.001982927,1.958155253,0.043827675,nan,nan,nan,nan,nan,nan,nan,nan,0.768346028,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,2,-0.004000000,-0.296000000,-0.100000000,-0.007338920,1.973816222,0.001482963,0.062214478,1.997480955,0.044302374,1.966837525,1.998940596,-0.032103071,nan,nan,nan,nan,nan,nan,nan,nan,0.412242857,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,3,-0.004000000,-0.296000000,-0.100000000,-1.960578980,1.928311215,-0.004990627,-1.910377233,1.966754517,0.025941277,2.740520477,2.741958689,-0.001438212,nan,nan,nan,nan,nan,nan,nan,nan,0.000827381,nan,nan,0.000000000,0,0,0
35.400000000,post,1,0,-0.004000000,-0.296000000,-0.100000000,-1.950249358,0.013129908,-0.008337740,-1.996031271,0.002672804,0.055430675,2.001982927,1.996802578,0.005180349,nan,nan,nan,nan,nan,nan,nan,nan,0.010734406,nan,nan,0.042282286,0,0,0
35.400000000,post,1,2,-0.004000000,-0.296000000,-0.100000000,-0.007338920,1.973816222,0.001482963,0.023219536,1.963984128,0.044302374,1.966837525,1.964620957,0.002216569,nan,nan,nan,nan,nan,nan,nan,nan,0.001965270,nan,nan,0.042282286,0,0,0
35.400000000,post,1,3,-0.004000000,-0.296000000,-0.100000000,-1.960578980,1.928311215,-0.004990627,-1.949372175,1.933257691,0.025941277,2.740520477,2.745580107,-0.005059630,nan,nan,nan,nan,nan,nan,nan,nan,0.010239942,nan,nan,0.042282286,0,0,0
35.500000000,pre,1,0,0.016000000,-0.092000000,-0.100000000,-1.951739472,0.013023199,-0.008438063,-1.959007311,0.026973796,0.045139394,2.000333548,1.959712937,0.040620611,nan,nan,nan,nan,nan,nan,nan,nan,0.660013615,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,2,0.016000000,-0.092000000,-0.100000000,-0.006740391,1.975675822,0.000995824,0.019501174,1.956607615,0.028820098,1.981732368,1.956917028,0.024815340,nan,nan,nan,nan,nan,nan,nan,nan,0.246320448,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,3,0.016000000,-0.092000000,-0.100000000,-1.962078714,1.930747030,-0.004996161,-1.984489297,1.935828861,0.010281618,2.686194420,2.772316154,-0.086121734,nan,nan,nan,nan,nan,nan,nan,nan,2.966781260,nan,nan,0.000000000,0,0,0
35.500000000,post,1,0,0.016000000,-0.092000000,-0.100000000,-1.951739472,0.013023199,-0.008438063,-1.951676736,0.006389085,0.045139394,2.000333548,1.952209124,0.048124423,nan,nan,nan,nan,nan,nan,nan,nan,0.926384045,nan,nan,0.007639483,0,0,0
35.500000000,post,1,2,0.016000000,-0.092000000,-0.100000000,-0.006740391,1.975675822,0.000995824,0.026831749,1.936022904,0.028820098,1.981732368,1.936423307,0.045309061,nan,nan,nan,nan,nan,nan,nan,nan,0.821164418,nan,nan,0.007639483,0,0,0
35.500000000,post,1,3,0.016000000,-0.092000000,-0.100000000,-1.962078714,1.930747030,-0.004996161,-1.977158721,1.915244149,0.010281618,2.686194420,2.752711840,-0.066517420,nan,nan,nan,nan,nan,nan,nan,nan,1.769826861,nan,nan,0.007639483,0,0,0
35.600000000,pre,1,0,-0.004000000,-0.192000000,-0.100000000,-1.953349183,0.012971282,-0.008524853,-1.924497214,0.031541420,0.050543844,1.994842172,1.925419192,0.069422979,nan,nan,nan,nan,nan,nan,nan,nan,1.927820024,nan,nan,0.000000000,0,0,0
35.600000000,pre,1,2,-0.004000000,-0.192000000,-0.100000000,-0.006168823,1.977581425,0.000472375,-0.045685505,2.013667140,0.028888422,1.986771584,2.014392478,-0.027620895,nan,nan,nan,nan,nan,nan,nan,nan,0.305165531,nan,nan,0.000000000,0,0,0
35.600000000,pre,1,3,-0.004000000,-0.192000000,-0.100000000,-1.963637853,1.933330429,-0.005000273,-2.005409691,1.988892724,0.006074503,2.751271725,2.824429004,-0.073157279,nan,nan,nan,nan,nan,nan,nan,nan,2.140794981,nan,nan,0.000000000,0,0,0
35.600000000,post,1,0,-0.004000000,-0.192000000,-0.100000000,-1.953349183,0.012971282,-0.008524853,-1.956053747,-0.031113674,0.050543844,1.994842172,1.956954011,0.037888161,nan,nan,nan,nan,nan,nan,nan,nan,0.574205090,nan,nan,0.078743609,0,0,0
35.600000000,post,1,2,-0.004000000,-0.192000000,-0.100000000,-0.006168823,1.977581425,0.000472375,-0.077242038,1.951012046,0.028888422,1.986771584,1.952754178,0.034017406,nan,nan,nan,nan,nan,nan,nan,nan,0.462873564,nan,nan,0.078743609,0,0,0
35.600000000,post,1,3,-0.004000000,-0.192000000,-0.100000000,-1.963637853,1.933330429,-0.005000273,-2.036966225,1.926237630,0.006074503,2.751271725,2.803508464,-0.052236739,nan,nan,nan,nan,nan,nan,nan,nan,1.091470766,nan,nan,0.078743609,0,0,0
35.700000000,pre,1,0,0.018000000,-0.092000000,-0.100000000,-1.956258207,0.012973121,-0.008613523,-2.014200258,-0.012249687,0.051864918,2.012981653,2.014905135,-0.001923482,nan,nan,nan,nan,nan,nan,nan,nan,0.001479913,nan,nan,0.000000000,0,0,0
35.700000000,pre,1,2,0.018000000,-0.092000000,-0.100000000,-0.005224317,1.980894752,-0.000344216,-0.072004416,1.968701560,0.048156685,2.004446507,1.970606387,0.033840119,nan,nan,nan,nan,nan,nan,nan,nan,0.458061469,nan,nan,0.000000000,0,0,0
35.700000000,pre,1,3,0.018000000,-0.092000000,-0.100000000,-1.966329422,1.938016326,-0.004864054,-2.030840415,1.940207122,0.012126428,2.817799568,2.808712074,0.009087494,nan,nan,nan,nan,nan,nan,nan,nan,0.033033017,nan,nan,0.000000000,0,0,0
35.700000000,post,1,0,0.018000000,-0.092000000,-0.100000000,-1.956258207,0.012973121,-0.008613523,-2.008122226,0.016292416,0.051864918,2.012981653,2.008857956,0.004123698,nan,nan,nan,nan,nan,nan,nan,nan,0.006801953,nan,nan,0.013625506,0,0,0
35.700000000,post,1,2,0.018000000,-0.092000000,-0.100000000,-0.005224317,1.980894752,-0.000344216,-0.065926383,1.997243663,0.048156685,2.004446507,1.998911605,0.005534902,nan,nan,nan,nan,nan,nan,nan,nan,0.012254055,nan,nan,0.013625506,0,0,0
35.700000000,post,1,3,0.018000000,-0.092000000,-0.100000000,-1.966329422,1.938016326,-0.004864054,-2.024762382,1.968749226,0.012126428,2.817799568,2.824142926,-0.006343358,nan,nan,nan,nan,nan,nan,nan,nan,0.016095277,nan,nan,0.013625506,0,0,0
35.800000000,pre,1,0,-0.004000000,-0.192000000,-0.100000000,-1.958633266,0.013062736,-0.008674470,-2.009610140,0.043892779,0.031083441,2.004455090,2.010329742,-0.005874653,nan,nan,nan,nan,nan,nan,nan,nan,0.013804618,nan,nan,0.000000000,0,0,0
35.800000000,pre,1,2,-0.004000000,-0.192000000,-0.100000000,-0.004502720,1.983603094,-0.000932489,-0.050936598,1.946869315,0.049195080,2.043651342,1.948156776,0.095494567,nan,nan,nan,nan,nan,nan,nan,nan,3.647684922,nan,nan,0.000000000,0,0,0
35.800000000,pre,1,3,-0.004000000,-0.192000000,-0.100000000,-1.968485291,1.941952482,-0.004683689,-2.016273543,1.938814272,0.014429411,2.784003735,2.797242926,-0.013239192,nan,nan,nan,nan,nan,nan,nan,nan,0.070110478,nan,nan,0.000000000,0,0,0
35.800000000,post,1,0,-0.004000000,-0.192000000,-0.100000000,-1.958633266,0.013062736,-0.008674470,-1.976288786,0.112061655,0.031083441,2.004455090,1.979707392,0.024747697,nan,nan,nan,nan,nan,nan,nan,nan,0.244979408,nan,nan,0.092116933,0,0,0
35.800000000,post,1,2,-0.004000000,-0.192000000,-0.100000000,-0.004502720,1.983603094,-0.000932489,-0.017615244,2.015038191,0.049195080,2.043651342,2.015715596,0.027935747,nan,nan,nan,nan,nan,nan,nan,nan,0.312162377,nan,nan,0.092116933,0,0,0
35.800000000,post,1,3,-0.004000000,-0.192000000,-0.100000000,-1.968485291,1.941952482,-0.004683689,-1.982952188,2.006983148,0.014429411,2.784003735,2.821398402,-0.037394668,nan,nan,nan,nan,nan,nan,nan,nan,0.559344463,nan,nan,0.092116933,0,0,0
35.900000000,pre,1,0,0.016000000,-0.092000000,-0.100000000,-1.960728314,0.013207644,-0.008711115,-1.998750439,0.101316859,0.024972906,1.915838838,2.001472475,-0.085633638,nan,nan,nan,nan,nan,nan,nan,nan,2.933247972,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,2,0.016000000,-0.092000000,-0.100000000,-0.003906282,1.986029970,-0.001470616,0.010041510,2.003960452,0.039569699,2.022931576,2.004376234,0.018555342,nan,nan,nan,nan,nan,nan,nan,nan,0.137720282,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,3,0.016000000,-0.092000000,-0.100000000,-1.970406965,1.945525869,-0.004518712,-1.986759693,1.996834317,0.024677356,2.797968388,2.816943439,-0.018975052,nan,nan,nan,nan,nan,nan,nan,nan,0.144021035,nan,nan,0.000000000,0,0,0
35.900000000,post,1,0,0.016000000,-0.092000000,-0.100000000,-1.960728314,0.013207644,-0.008711115,-1.924715452,0.126711774,0.024972906,1.915838838,1.929043569,-0.013204731,nan,nan,nan,nan,nan,nan,nan,nan,0.069745967,nan,nan,0.098017298,0,0,0
35.900000000,post,1,2,0.016000000,-0.092000000,-0.100000000,-0.003906282,1.986029970,-0.001470616,0.084076497,2.029355367,0.039569699,2.022931576,2.031481682,-0.008550107,nan,nan,nan,nan,nan,nan,nan,nan,0.029241729,nan,nan,0.098017298,0,0,0
35.900000000,post,1,3,0.016000000,-0.092000000,-0.100000000,-1.970406965,1.945525869,-0.004518712,-1.912724706,2.022229232,0.024677356,2.797968388,2.783619198,0.014349190,nan,nan,nan,nan,nan,nan,nan,nan,0.082359699,nan,nan,0.098017298,0,0,0
36.000000000,pre,1,0,-0.002000000,-0.192000000,-0.100000000,-1.964237635,0.013546169,-0.008626928,-1.954285991,0.090637280,0.026723983,1.875138879,1.956569197,-0.081430319,nan,nan,nan,nan,nan,nan,nan,nan,2.652358714,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,2,-0.002000000,-0.192000000,-0.100000000,-0.003045450,1.990063618,-0.002292039,0.090874140,2.034536767,0.032822785,1.981986403,2.036829719,-0.054843315,nan,nan,nan,nan,nan,nan,nan,nan,1.203115684,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,3,-0.002000000,-0.192000000,-0.100000000,-1.973702509,1.951620592,-0.004138421,-1.918378012,1.990096186,0.024889429,2.831861019,2.764285896,0.067575123,nan,nan,nan,nan,nan,nan,nan,nan,1.826558926,nan,nan,0.000000000,0,0,0
36.000000000,post,1,0,-0.002000000,-0.192000000,-0.100000000,-1.964237635,0.013546169,-0.008626928,-1.933231311,0.091158915,0.026723983,1.875138879,1.935563851,-0.060424972,nan,nan,nan,nan,nan,nan,nan,nan,1.460470895,nan,nan,0.007097147,0,0,0
36.000000000,post,1,2,-0.002000000,-0.192000000,-0.100000000,-0.003045450,1.990063618,-0.002292039,0.111928820,2.035058402,0.032822785,1.981986403,2.038398414,-0.056412011,nan,nan,nan,nan,nan,nan,nan,nan,1.272925989,nan,nan,0.007097147,0,0,0
36.000000000,post,1,3,-0.002000000,-0.192000000,-0.100000000,-1.973702509,1.951620592,-0.004138421,-1.897323332,1.990617821,0.024889429,2.831861019,2.750093565,0.081767454,nan,nan,nan,nan,nan,nan,nan,nan,2.674366600,nan,nan,0.007097147,0,0,0
36.100000000,pre,1,0,0.016000000,-0.092000000,-0.100000000,-1.967053007,0.013877740,-0.008507157,-1.963851666,0.080925092,0.019113847,1.942137718,1.965611247,-0.023473529,nan,nan,nan,nan,nan,nan,nan,nan,0.220402630,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,2,0.016000000,-0.092000000,-0.100000000,-0.002476152,1.993233206,-0.002869382,0.085924353,2.015146562,0.014851682,2.008579969,2.017032283,-0.008452314,nan,nan,nan,nan,nan,nan,nan,nan,0.028576645,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,3,0.016000000,-0.092000000,-0.100000000,-1.976403921,1.956534362,-0.003794732,-1.932628841,2.002280081,0.006870174,2.804961443,2.782845120,0.022116323,nan,nan,nan,nan,nan,nan,nan,nan,0.195652702,nan,nan,0.000000000,0,0,0
36.100000000,post,1,0,0.016000000,-0.092000000,-0.100000000,-1.967053007,0.013877740,-0.008507157,-1.956639458,0.087390879,0.019113847,1.942137718,1.958683352,-0.016545634,nan,nan,nan,nan,nan,nan,nan,nan,0.109503196,nan,nan,0.001501158,0,0,0
36.100000000,post,1,2,0.016000000,-0.092000000,-0.100000000,-0.002476152,1.993233206,-0.002869382,0.093136561,2.021612349,0.014851682,2.008579969,2.023811127,-0.015231158,nan,nan,nan,nan,nan,nan,nan,nan,0.092795269,nan,nan,0.001501158,0,0,0
36.100000000,post,1,3,0.016000000,-0.092000000,-0.100000000,-1.976403921,1.956534362,-0.003794732,-1.925416633,2.008745868,0.006870174,2.804961443,2.782505413,0.022456030,nan,nan,nan,nan,nan,nan,nan,nan,0.201709320,nan,nan,0.001501158,0,0,0
36.200000000,pre,1,0,-0.004000000,-0.192000000,-0.100000000,-1.970186267,0.014330473,-0.008460424,-1.918123420,0.056042971,0.004253044,1.989634156,1.918946679,0.070687477,nan,nan,nan,nan,nan,nan,nan,nan,1.998687780,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,2,-0.004000000,-0.192000000,-0.100000000,-0.001905108,1.996731747,-0.003545904,0.060817563,2.029084983,0.019446932,2.046662331,2.030089364,0.016572967,nan,nan,nan,nan,nan,nan,nan,nan,0.109865288,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,3,-0.004000000,-0.192000000,-0.100000000,-1.979447349,1.962009369,-0.003417956,-1.903405328,1.999251613,0.019188296,2.748284101,2.760493985,-0.012209884,nan,nan,nan,nan,nan,nan,nan,nan,0.059632507,nan,nan,0.000000000,0,0,0
36.200000000,post,1,0,-0.004000000,-0.192000000,-0.100000000,-1.970186267,0.014330473,-0.008460424,-1.961448994,0.048223222,0.004253044,1.989634156,1.962046310,0.027587846,nan,nan,nan,nan,nan,nan,nan,nan,0.304435706,nan,nan,0.031012061,0,0,0
36.200000000,post,1,2,-0.004000000,-0.192000000,-0.100000000,-0.001905108,1.996731747,-0.003545904,0.017491990,2.021265234,0.019446932,2.046662331,2.021434466,0.025227865,nan,nan,nan,nan,nan,nan,nan,nan,0.254578065,nan,nan,0.031012061,0,0,0
36.200000000,post,1,3,-0.004000000,-0.192000000,-0.100000000,-1.979447349,1.962009369,-0.003417956,-1.946730902,1.991431864,0.019188296,2.748284101,2.784947085,-0.036662983,nan,nan,nan,nan,nan,nan,nan,nan,0.537669732,nan,nan,0.031012061,0,0,0
36.300000000,pre,1,0,0.016000000,0.008000000,-0.100000000,-1.973052020,0.014859159,-0.008488113,-1.972415210,0.056896154,-0.016865635,2.007651091,1.973307726,0.034343364,nan,nan,nan,nan,nan,nan,nan,nan,0.471786672,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,2,0.016000000,0.008000000,-0.100000000,-0.001424163,1.999981727,-0.004135153,0.059049076,2.011062222,0.025360634,2.065915585,2.012088770,0.053826815,nan,nan,nan,nan,nan,nan,nan,nan,1.158930407,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,3,0.016000000,0.008000000,-0.100000000,-1.982244114,1.967108281,-0.003023251,-1.968033030,2.014855539,0.018945145,2.683197737,2.816585836,-0.133388099,nan,nan,nan,nan,nan,nan,nan,nan,7.116953992,nan,nan,0.000000000,0,0,0
36.300000000,post,1,0,0.016000000,0.008000000,-0.100000000,-1.973052020,0.014859159,-0.008488113,-1.937397426,0.041165703,-0.016865635,2.007651091,1.937908112,0.069742979,nan,nan,nan,nan,nan,nan,nan,nan,1.945633244,nan,nan,0.023579077,0,0,0
36.300000000,post,1,2,0.016000000,0.008000000,-0.100000000,-0.001424163,1.999981727,-0.004135153,0.094066860,1.995331771,0.025360634,2.065915585,1.997708841,0.068206744,nan,nan,nan,nan,nan,nan,nan,nan,1.860863973,nan,nan,0.023579077,0,0,0
36.300000000,post,1,3,0.016000000,0.008000000,-0.100000000,-1.982244114,1.967108281,-0.003023251,-1.933015246,1.999125088,0.018945145,2.683197737,2.780900569,-0.097702833,nan,nan,nan,nan,nan,nan,nan,nan,3.818337398,nan,nan,0.023579077,0,0,0
36.400000000,pre,1,0,-0.004000000,-0.092000000,-0.100000000,-1.975869262,0.015507588,-0.008472427,-1.948641506,0.082303444,-0.014807206,1.939345956,1.950435036,-0.011089080,nan,nan,nan,nan,nan,nan,nan,nan,0.049187077,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,2,-0.004000000,-0.092000000,-0.100000000,-0.000997536,2.003306999,-0.004598940,0.038982972,1.978588004,0.009707201,2.054236412,1.978995804,0.075240608,nan,nan,nan,nan,nan,nan,nan,nan,2.264459643,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,3,-0.004000000,-0.092000000,-0.100000000,-1.984978110,1.972355099,-0.002604613,-1.989734466,1.995590776,0.025497773,2.703370810,2.818168896,-0.114798087,nan,nan,nan,nan,nan,nan,nan,nan,5.271440276,nan,nan,0.000000000,0,0,0
36.400000000,post,1,0,-0.004000000,-0.092000000,-0.100000000,-1.975869262,0.015507588,-0.008472427,-1.881122070,0.099459873,-0.014807206,1.939345956,1.883807783,0.055538173,nan,nan,nan,nan,nan,nan,nan,nan,1.233795453,nan,nan,0.077651476,0,0,0
36.400000000,post,1,2,-0.004000000,-0.092000000,-0.100000000,-0.000997536,2.003306999,-0.004598940,0.106502408,1.995744434,0.009707201,2.054236412,1.998607725,0.055628687,nan,nan,nan,nan,nan,nan,nan,nan,1.237820345,nan,nan,0.077651476,0,0,0
36.400000000,post,1,3,-0.004000000,-0.092000000,-0.100000000,-1.984978110,1.972355099,-0.002604613,-1.922215031,2.012747205,0.025497773,2.703370810,2.783291590,-0.079920780,nan,nan,nan,nan,nan,nan,nan,nan,2.554932447,nan,nan,0.077651476,0,0,0
36.500000000,pre,1,0,0.016000000,-0.192000000,-0.100000000,-1.978464510,0.016261816,-0.008348945,-1.907084292,0.096589599,-0.030451593,1.963424444,1.909771543,0.053652901,nan,nan,nan,nan,nan,nan,nan,nan,1.151453506,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,2,0.016000000,-0.192000000,-0.100000000,-0.000664611,2.006552974,-0.004838908,0.082218168,2.012968510,-0.015497847,2.016393900,2.014706488,0.001687412,nan,nan,nan,nan,nan,nan,nan,nan,0.001138943,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,3,0.016000000,-0.192000000,-0.100000000,-1.987497842,1.977543334,-0.002142131,-1.882969660,2.047036505,0.005490229,2.782686234,2.781359980,0.001326254,nan,nan,nan,nan,nan,nan,nan,nan,0.000703580,nan,nan,0.000000000,0,0,0
36.500000000,post,1,0,0.016000000,-0.192000000,-0.100000000,-1.978464510,0.016261816,-0.008348945,-1.946611833,0.087002653,-0.030451593,1.963424444,1.948793059,0.014631385,nan,nan,nan,nan,nan,nan,nan,nan,0.085630969,nan,nan,0.026469376,0,0,0
36.500000000,post,1,2,0.016000000,-0.192000000,-0.100000000,-0.000664611,2.006552974,-0.004838908,0.042690628,2.003381564,-0.015497847,2.016393900,2.003896296,0.012497604,nan,nan,nan,nan,nan,nan,nan,nan,0.062476040,nan,nan,0.026469376,0,0,0
36.500000000,post,1,3,0.016000000,-0.192000000,-0.100000000,-1.987497842,1.977543334,-0.002142131,-1.922497200,2.037449559,0.005490229,2.782686234,2.801290120,-0.018603886,nan,nan,nan,nan,nan,nan,nan,nan,0.138441831,nan,nan,0.026469376,0,0,0
36.600000000,pre,1,0,-0.004000000,-0.090000000,-0.100000000,-1.980832277,0.017159601,-0.008147961,-2.006816606,0.045839837,-0.037634101,2.061684132,2.007692832,0.053991300,nan,nan,nan,nan,nan,nan,nan,nan,1.166024191,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,2,-0.004000000,-0.090000000,-0.100000000,-0.000434028,2.009735326,-0.004849777,0.086090969,1.974074270,-0.009440856,2.018766165,1.975973180,0.042792985,nan,nan,nan,nan,nan,nan,nan,nan,0.732495826,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,3,-0.004000000,-0.090000000,-0.100000000,-1.989841216,1.982729752,-0.001558537,-1.916489766,2.005616302,0.018976440,2.818205357,2.774128670,0.044076686,nan,nan,nan,nan,nan,nan,nan,nan,0.777101711,nan,nan,0.000000000,0,0,0
36.600000000,post,1,0,-0.004000000,-0.090000000,-0.100000000,-1.980832277,0.017159601,-0.008147961,-2.050056598,0.080955691,-0.037634101,2.061684132,2.051999563,0.009684569,nan,nan,nan,nan,nan,nan,nan,nan,0.037516351,nan,nan,0.049645122,0,0,0
36.600000000,post,1,2,-0.004000000,-0.090000000,-0.100000000,-0.000434028,2.009735326,-0.004849777,0.042850977,2.009190123,-0.009440856,2.018766165,2.009669199,0.009096966,nan,nan,nan,nan,nan,nan,nan,nan,0.033101918,nan,nan,0.049645122,0,0,0
36.600000000,post,1,3,-0.004000000,-0.090000000,-0.100000000,-1.989841216,1.982729752,-0.001558537,-1.959729758,2.040732156,0.018976440,2.818205357,2.829397208,-0.011191851,nan,nan,nan,nan,nan,nan,nan,nan,0.050103016,nan,nan,0.049645122,0,0,0
36.700000000,pre,1,0,0.016000000,0.008000000,-0.100000000,-1.982579116,0.017992199,-0.007877822,-2.038907542,0.054839455,-0.050201086,1.966570497,2.040262601,-0.073692105,nan,nan,nan,nan,nan,nan,nan,nan,2.172210512,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,2,0.016000000,0.008000000,-0.100000000,-0.000303861,2.012252368,-0.004721795,0.022883470,2.017491638,-0.009140673,2.019469738,2.017642118,0.001827620,nan,nan,nan,nan,nan,nan,nan,nan,0.001336078,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,3,0.016000000,0.008000000,-0.100000000,-1.991605079,1.986921413,-0.000962678,-1.985991115,1.999176936,0.021022036,2.842712879,2.818033189,0.024679690,nan,nan,nan,nan,nan,nan,nan,nan,0.243634841,nan,nan,0.000000000,0,0,0
36.700000000,post,1,0,0.016000000,0.008000000,-0.100000000,-1.982579116,0.017992199,-0.007877822,-1.993253919,0.080847176,-0.050201086,1.966570497,1.995524393,-0.028953896,nan,nan,nan,nan,nan,nan,nan,nan,0.335331242,nan,nan,0.044170477,0,0,0
36.700000000,post,1,2,0.016000000,0.008000000,-0.100000000,-0.000303861,2.012252368,-0.004721795,0.068537093,2.043499359,-0.009140673,2.019469738,2.044668804,-0.025199066,nan,nan,nan,nan,nan,nan,nan,nan,0.253997163,nan,nan,0.044170477,0,0,0
36.700000000,post,1,3,0.016000000,0.008000000,-0.100000000,-1.991605079,1.986921413,-0.000962678,-1.940337492,2.025184657,0.021022036,2.842712879,2.804768155,0.037944725,nan,nan,nan,nan,nan,nan,nan,nan,0.575920848,nan,nan,0.044170477,0,0,0
36.800000000,pre,1,0,-0.004000000,-0.092000000,-0.100000000,-1.984638063,0.019199392,-0.007233580,-1.927260084,0.020121242,-0.052308085,1.922436953,1.928074799,-0.005637847,nan,nan,nan,nan,nan,nan,nan,nan,0.012714126,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,2,-0.004000000,-0.092000000,-0.100000000,-0.000175674,2.015437459,-0.004355167,0.028025323,1.993499928,-0.010677353,1.994898796,1.993725504,0.001173292,nan,nan,nan,nan,nan,nan,nan,nan,0.000550646,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,3,-0.004000000,-0.092000000,-0.100000000,-1.993731452,1.992367889,0.000046989,-2.011060014,1.991687529,0.008489770,2.883732319,2.830415812,0.053316507,nan,nan,nan,nan,nan,nan,nan,nan,1.137059955,nan,nan,0.000000000,0,0,0
