timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.500000000,4,1,0.006035965,1.496402244,-0.000677164,-0.069053076,1.496066939,0.000112324,0.075089041,0.000335305,-0.000789488,0.075093940,0.103294217
34.600000000,4,1,0.005839878,1.487419566,0.000016291,-0.064162746,1.526289900,-0.014967023,0.070002624,-0.038870334,0.014983314,0.081460235,0.103182577
34.700000000,4,1,0.005600685,1.479984618,0.000578696,0.015932901,1.523379424,-0.012001930,-0.010332216,-0.043394807,0.012580626,0.046347989,0.102948323
34.800000000,4,1,0.005400747,1.475622386,0.000921052,0.030140936,1.505081524,-0.006563849,-0.024740189,-0.029459138,0.007484902,0.039191090,0.102699353
34.900000000,4,1,0.005050867,1.469876126,0.001404015,0.048682493,1.485210357,-0.003658190,-0.043631626,-0.015334230,0.005062205,0.046524008,0.102469817
35.000000000,4,1,0.004670288,1.464938164,0.001842192,0.080349939,1.491383055,-0.007022365,-0.075679652,-0.026444891,0.008864557,0.080655578,0.102360864
35.100000000,4,1,0.004369786,1.461704199,0.002085051,0.100674928,1.495310677,-0.001666167,-0.096305142,-0.033606478,0.003751218,0.102069326,0.102359246
35.200000000,4,1,0.003910529,1.457761915,0.002316594,0.112204741,1.475318338,0.008563397,-0.108294211,-0.017556423,-0.006246804,0.109885790,0.102402349
35.300000000,4,1,0.003438956,1.454548876,0.002450387,0.018438426,1.445236519,-0.009373887,-0.014999470,0.009312357,0.011824274,0.021248942,0.102132783
35.400000000,4,1,0.003091365,1.452419218,0.002472874,0.071717840,1.476160488,-0.005772498,-0.068626475,-0.023741270,0.008245372,0.073083700,0.101996528
35.500000000,4,1,0.002535984,1.449260550,0.002359973,0.039081257,1.466608327,-0.009741055,-0.036545272,-0.017347778,0.012101028,0.042224841,0.101766606
35.600000000,4,1,0.002266431,1.447952817,0.002217889,0.014501448,1.463133729,-0.002386075,-0.012235017,-0.015180912,0.004603964,0.020033777,0.101501875
35.700000000,4,1,0.001626129,1.445468514,0.001631551,0.021128673,1.416152857,0.008784190,-0.019502544,0.029315657,-0.007152640,0.035929336,0.101262928
35.800000000,4,1,0.000925936,1.443246187,0.000728122,-0.040238388,1.426044488,0.002213839,0.041164325,0.017201700,-0.001485717,0.044638632,0.101044550
35.900000000,4,1,0.000213141,1.441251732,-0.000280711,-0.081375974,1.443825685,-0.001106024,0.081589115,-0.002573952,0.000825313,0.081633878,0.100951176
36.000000000,4,1,-0.000330328,1.439921715,-0.000954348,-0.042555799,1.531538482,0.006790445,0.042225471,-0.091616768,-0.007744793,0.101176105,0.100952367
36.100000000,4,1,-0.001271575,1.437983722,-0.001675351,0.041866212,1.443543240,0.009551575,-0.043137787,-0.005559518,-0.011226926,0.044920160,0.100739077
36.200000000,4,1,-0.002078145,1.436638441,-0.001970752,0.059934070,1.532521391,-0.001141351,-0.062012215,-0.095882950,-0.000829402,0.114191693,0.100814185
36.300000000,4,1,-0.002789928,1.435631271,-0.002134150,0.041662775,1.554146384,-0.014613199,-0.044452703,-0.118515113,0.012479049,0.127191200,0.100969417
36.400000000,4,1,-0.003931052,1.434248746,-0.002181740,0.083397452,1.477551512,-0.024890128,-0.087328504,-0.043302766,0.022708388,0.100085304,0.100964856
36.500000000,4,1,-0.005163631,1.432947577,-0.001937298,0.101598656,1.385010398,-0.024122017,-0.106762287,0.047937179,0.022184719,0.119114738,0.101066770
36.600000000,4,1,-0.006518076,1.431654221,-0.001530637,0.068000590,1.501793166,-0.039885924,-0.074518666,-0.070138945,0.038355287,0.109286922,0.101110630
36.700000000,4,1,-0.007483002,1.430797818,-0.001186282,0.048554448,1.450622360,-0.033186294,-0.056037450,-0.019824542,0.032000012,0.067507104,0.100967571
36.800000000,4,1,-0.008829040,1.429674822,-0.000695336,0.017258460,1.433641862,-0.042680992,-0.026087500,-0.003967040,0.041985656,0.049589216,0.100772936
36.900000000,4,1,-0.010228110,1.428579242,-0.000178065,0.050620605,1.439204191,-0.051302099,-0.060848715,-0.010624949,0.051124034,0.080181809,0.100679522
37.000000000,4,1,-0.011210826,1.427855715,0.000181173,0.056885039,1.522237464,-0.045785885,-0.068095865,-0.094381749,0.045967057,0.125131657,0.100817225
37.100000000,4,1,-0.012570135,1.426899559,0.000672373,0.183759352,1.635172471,-0.036618046,-0.196329487,-0.208272913,0.037290419,0.288640692,0.102615103
37.200000000,4,1,-0.013611955,1.426174247,0.001037757,0.301400389,1.806740036,-0.036985247,-0.315012344,-0.380565789,0.038023004,0.495488492,0.108161496
37.300000000,4,1,-0.015023580,1.425205933,0.001549068,0.345613428,1.911816887,-0.044648148,-0.360637007,-0.486610954,0.046197217,0.607440083,0.116050181
37.400000000,4,1,-0.016455576,1.424293385,0.002046200,0.350131170,2.076685885,-0.041342044,-0.366586747,-0.652392500,0.043388244,0.749589459,0.127158188
37.500000000,4,1,-0.017432267,1.423712744,0.002381716,0.470452547,1.861015269,-0.040878655,-0.487884814,-0.437302524,0.043260370,0.656609891,0.134919822
37.600000000,4,1,-0.018803701,1.422913373,0.002761332,0.481382099,1.993120694,-0.032169263,-0.500185800,-0.570207321,0.034930595,0.759303872,0.144661547
37.700000000,4,1,-0.020168475,1.422096274,0.002866769,0.548177112,1.897293570,-0.041053185,-0.568345586,-0.475197296,0.043919954,0.742130809,0.153293703
37.800000000,4,1,-0.021090493,1.421527262,0.002833982,0.606180344,2.005457710,-0.040093772,-0.627270837,-0.583930448,0.042927753,0.858071245,0.164141330
37.900000000,4,1,-0.022357458,1.420826111,0.002716075,0.575970431,1.951106777,-0.051885790,-0.598327888,-0.530280665,0.054601865,0.801358353,0.172916819
38.000000000,4,1,-0.023159764,1.420709743,0.002623930,0.587110550,1.924947058,-0.048549103,-0.610270314,-0.504237314,0.051173034,0.793286711,0.181019850
38.100000000,4,1,-0.024294330,1.421731721,0.002485335,0.586858352,1.910972614,-0.037666913,-0.611152682,-0.489240893,0.040152248,0.783885486,0.188515849
38.200000000,4,1,-0.025359997,1.424414147,0.002386226,0.669308366,1.908284978,-0.020564875,-0.694668364,-0.483870831,0.022951101,0.846889526,0.196898333
38.300000000,4,1,-0.026081970,1.427146181,0.002415493,0.663548836,1.803479887,-0.012487757,-0.689630805,-0.376333707,0.014903249,0.785773386,0.203711887
38.400000000,4,1,-0.027147771,1.432097700,0.002666417,0.600772821,1.890455396,-0.005871286,-0.627920592,-0.458357696,0.008537702,0.777463143,0.210098769
38.500000000,4,1,-0.028249621,1.437695280,0.003187725,0.573055464,1.909146261,-0.009548942,-0.601305085,-0.471450981,0.012736667,0.764196346,0.216018929
38.600000000,4,1,-0.029086552,1.442078154,0.003733258,0.570527525,1.987758747,-0.006550746,-0.599614076,-0.545680593,0.010284004,0.810808307,0.222496868
38.700000000,4,1,-0.030412924,1.449006325,0.004781075,0.578319216,1.864074009,0.005446680,-0.608732140,-0.415067685,-0.000665606,0.736774351,0.227571525
38.800000000,4,1,-0.031839774,1.455612651,0.005887906,0.595178661,1.928940932,0.024434427,-0.627018434,-0.473328281,-0.018546521,0.785834431,0.233229346
38.900000000,4,1,-0.032906467,1.459705997,0.006438455,0.536935111,1.888900527,0.030907466,-0.569841578,-0.429194530,-0.024469011,0.713810970,0.237662956
39.000000000,4,1,-0.034414495,1.464590325,0.006929702,0.504497306,1.984748711,0.041308105,-0.538911801,-0.520158386,-0.034378404,0.749781668,0.242472189
39.100000000,4,1,-0.035889643,1.468764334,0.007101217,0.500344469,2.017888991,0.061432653,-0.536234112,-0.549124656,-0.054331435,0.769439286,0.247419884
39.200000000,4,1,-0.036871754,1.471308203,0.007038177,0.456824868,1.835854641,0.049625563,-0.493696621,-0.364546438,-0.042587386,0.615178141,0.250303851
39.300000000,4,1,-0.038185670,1.474410601,0.006805379,0.376231138,1.635211625,0.037032259,-0.414416808,-0.160801024,-0.030226879,0.445546770,0.251523357
39.400000000,4,1,-0.039558571,1.477232417,0.006442211,0.209855023,1.554335685,0.040443725,-0.249413594,-0.077103268,-0.034001514,0.263264426,0.251577231
39.500000000,4,1,-0.040497115,1.478935029,0.006177330,0.352854061,1.612347560,0.031098949,-0.393351176,-0.133412532,-0.024921619,0.416107123,0.252550041
39.600000000,4,1,-0.041786728,1.481081634,0.005817045,0.432383866,1.856714475,0.020310391,-0.474170594,-0.375632841,-0.014493345,0.605101512,0.255196734
39.700000000,4,1,-0.043041049,1.483057736,0.005390112,0.543451354,2.003333516,0.015644966,-0.586492404,-0.520275780,-0.010254855,0.784069760,0.259918081
39.800000000,4,1,-0.043895387,1.484370374,0.004941029,0.491301343,1.900103950,0.034957842,-0.535196730,-0.415733576,-0.030016813,0.678359016,0.263224208
39.900000000,4,1,-0.045064772,1.486161535,0.004043779,0.584743959,1.836104311,0.037506302,-0.629808731,-0.349942776,-0.033462523,0.721275761,0.266954757
40.000000000,4,1,-0.046231248,1.487957088,0.002878489,0.584536453,1.942237887,0.055286393,-0.630767701,-0.454280800,-0.052407904,0.779092758,0.271301003
40.100000000,4,1,-0.046995913,1.489142170,0.001904322,0.542779407,1.973214408,0.052625651,-0.589775320,-0.484072239,-0.050721329,0.764678699,0.275366184
40.200000000,4,1,-0.048006467,1.490711766,0.000358538,0.574083113,1.900909820,0.059039711,-0.622089580,-0.410198055,-0.058681174,0.747463290,0.279135993
40.300000000,4,1,-0.048954638,1.492166979,-0.001198191,0.607922437,1.907488964,0.059725186,-0.656877075,-0.415321985,-0.060923377,0.779545702,0.283196776
40.400000000,4,1,-0.049705289,1.493361503,-0.002339197,0.529707805,1.924805614,0.033095640,-0.579413094,-0.431444111,-0.035434837,0.723269785,0.286533336
40.500000000,4,1,-0.050388061,1.494575425,-0.003253615,0.552990885,1.936653951,0.032753489,-0.603378946,-0.442078526,-0.036007103,0.748863197,0.290081121
40.600000000,4,1,-0.051060707,1.495994634,-0.003993557,0.496075673,1.973812728,0.029589482,-0.547136380,-0.477818094,-0.033583038,0.727183725,0.293324361
40.700000000,4,1,-0.051473678,1.497025705,-0.004285074,0.529756647,1.969227468,0.030720161,-0.581230325,-0.472201763,-0.035005235,0.749685643,0.296742455
40.800000000,4,1,-0.051979984,1.498529708,-0.004331266,0.500673482,1.985937410,0.026136263,-0.552653466,-0.487407702,-0.030467529,0.737509587,0.299965936
40.900000000,4,1,-0.052396502,1.500068764,-0.004022536,0.484912557,1.934949536,0.015720645,-0.537309059,-0.434880772,-0.019743180,0.691528816,0.302672747
41.000000000,4,1,-0.052638488,1.501140525,-0.003664309,0.501215458,1.937711728,0.017642201,-0.553853946,-0.436571203,-0.021306510,0.705551257,0.305467411
41.100000000,4,1,-0.052933664,1.502751317,-0.003038848,0.485985471,1.971324081,-0.000183498,-0.538919135,-0.468572764,-0.002855350,0.714144539,0.308296215
41.200000000,4,1,-0.053150870,1.504400749,-0.002284517,0.479478021,1.926207562,0.001536888,-0.532628890,-0.421806812,-0.003821405,0.679432943,0.310753352
41.300000000,4,1,-0.053255968,1.505580689,-0.001605660,0.462974809,1.938626714,-0.000759711,-0.516230777,-0.433046025,-0.000845948,0.673812875,0.313120962
41.400000000,4,1,-0.053332425,1.507300790,-0.000464625,0.542301307,2.008626643,-0.024473304,-0.595633731,-0.501325853,0.024008678,0.778898947,0.316445732
41.500000000,4,1,-0.053296855,1.509001140,0.000701589,0.522022979,1.987242432,-0.017711054,-0.575319834,-0.478241292,0.018412643,0.748362660,0.319410039
41.600000000,4,1,-0.053180476,1.510262415,0.001520043,0.569954800,1.914054287,-0.011465697,-0.623135276,-0.403791872,0.012985741,0.742639938,0.322269191
41.700000000,4,1,-0.052976088,1.511483136,0.002281424,0.559905788,1.983917025,-0.008128470,-0.612881876,-0.472433889,0.010409894,0.773903314,0.325376561
41.800000000,4,1,-0.052588820,1.512937477,0.003189659,0.495147958,1.944618675,-0.009065606,-0.547736778,-0.431681197,0.012255265,0.697505861,0.327736140
41.900000000,4,1,-0.052097556,1.514242322,0.003919933,0.575699657,1.912748364,0.008037643,-0.627797213,-0.398506043,-0.004117711,0.743608339,0.330465610
42.000000000,4,1,-0.051560813,1.515424690,0.004369138,0.536999568,1.928988554,0.028821258,-0.588560381,-0.413563864,-0.024452120,0.719747384,0.332940538
42.100000000,4,1,-0.051185262,1.516195506,0.004514500,0.425219933,1.664522998,0.026866540,-0.476405195,-0.148327492,-0.022352040,0.499462280,0.333772160
42.200000000,4,1,-0.050567225,1.517375511,0.004498804,0.564520625,1.814005066,0.030253775,-0.615087850,-0.296629556,-0.025754972,0.683363355,0.335887652
42.300000000,4,1,-0.050096157,1.518179256,0.004355520,0.504998095,1.901185501,0.034393185,-0.555094253,-0.383006245,-0.030037665,0.675074569,0.337907161
42.400000000,4,1,-0.049331470,1.519296223,0.004007478,0.427201251,1.684007593,0.025070867,-0.476532721,-0.164711370,-0.021063389,0.504635449,0.338727751
42.500000000,4,1,-0.048536374,1.520206073,0.003523253,0.272505175,1.620484138,0.017447209,-0.321041549,-0.100278065,-0.013923956,0.336626266,0.338719503
42.600000000,4,1,-0.047658138,1.520967078,0.002982457,0.193291839,1.490617121,0.001220935,-0.240949977,0.030349956,0.001761522,0.242860277,0.338396624
42.700000000,4,1,-0.047042673,1.521409816,0.002763803,0.146570685,1.301319571,0.013484882,-0.193613358,0.220090245,-0.010721079,0.293327104,0.338232255
42.800000000,4,1,-0.046178554,1.521969227,0.002785116,-0.052857329,1.530435700,0.009397333,0.006678775,-0.008466472,-0.006612217,0.012649451,0.337574496
42.900000000,4,1,-0.045619292,1.522301867,0.002974235,-0.024480446,1.564413413,0.021216461,-0.021138846,-0.042111546,-0.018242226,0.050527338,0.336934332
43.000000000,4,1,-0.044855661,1.522708669,0.003292190,0.071024899,1.629802309,0.010793544,-0.115880561,-0.107093640,-0.007501354,0.157967156,0.336426471
43.100000000,4,1,-0.044230226,1.522984653,0.003482286,0.179960368,1.818990910,0.012213914,-0.224190594,-0.296006257,-0.008731628,0.371426127,0.336568058
43.200000000,4,1,-0.043542685,1.523203936,0.003701750,0.303562286,1.989726183,0.010575714,-0.347104971,-0.466522247,-0.006873965,0.581525683,0.337845705
43.300000000,4,1,-0.042680472,1.523296475,0.004066392,0.418271681,1.964631918,-0.001915505,-0.460952152,-0.441335443,0.005981897,0.638192481,0.339497590
43.400000000,4,1,-0.041787179,1.523170845,0.004460725,0.542278016,1.998434580,0.025544755,-0.584065195,-0.475263735,-0.021084030,0.753294303,0.342020439
43.500000000,4,1,-0.041079003,1.522935212,0.004661612,0.541167010,1.991420484,0.041687268,-0.582246013,-0.468485272,-0.037025656,0.748237775,0.344464169
43.600000000,4,1,-0.040362845,1.522589738,0.004714586,0.454677778,1.739872591,0.042185803,-0.495040623,-0.217282853,-0.037471217,0.541923564,0.345421536
43.700000000,4,1,-0.039513710,1.522094351,0.004575500,0.379109867,1.550712205,0.033624875,-0.418623577,-0.028617854,-0.029049376,0.420604977,0.345734798
43.800000000,4,1,-0.038926179,1.521713900,0.004402357,0.339297774,1.397145301,0.030246451,-0.378223953,0.124568599,-0.025844094,0.399047130,0.345949798
43.900000000,4,1,-0.038088767,1.521088864,0.004120381,0.189321648,1.330479693,0.034939832,-0.227410415,0.190609171,-0.030819451,0.298323971,0.345784282
44.000000000,4,1,-0.037229550,1.520296758,0.003780355,0.193583159,1.640452565,0.022209939,-0.230812709,-0.120155808,-0.018429584,0.260866967,0.345507255
44.100000000,4,1,-0.036625855,1.519625752,0.003505950,0.275347807,1.861997106,0.018574904,-0.311973662,-0.342371354,-0.015068954,0.463435846,0.346018190
44.200000000,4,1,-0.035784439,1.518534282,0.003111432,0.392794578,1.956580412,0.019644445,-0.428579017,-0.438046130,-0.016533014,0.613056055,0.347381116
44.300000000,4,1,-0.034911827,1.517237776,0.002656109,0.533394679,1.977899770,0.024355796,-0.568306506,-0.460661994,-0.021699687,0.731882938,0.349570161
44.400000000,4,1,-0.034308260,1.516308761,0.002299245,0.564154525,1.866274709,0.012704522,-0.598462785,-0.349965948,-0.010405277,0.693355709,0.351443653
44.500000000,4,1,-0.033434553,1.515396753,0.001716892,0.388545935,1.848372101,-0.020343077,-0.421980488,-0.332975348,0.022059969,0.537983975,0.352304084
44.600000000,4,1,-0.032425115,1.515631675,0.001122820,0.618449665,1.906133052,-0.023705605,-0.650874780,-0.390501377,0.024828425,0.759437789,0.354632325
44.700000000,4,1,-0.031670480,1.516688115,0.000739641,0.442501403,1.945966575,-0.015524442,-0.474171883,-0.429278460,0.016264084,0.639830830,0.356078211
44.800000000,4,1,-0.030569741,1.519220504,0.000277153,0.474993704,2.049234963,-0.004826049,-0.505563445,-0.530014460,0.005103202,0.732486018,0.358149289
44.900000000,4,1,-0.029332380,1.522812048,-0.000057313,0.445460273,1.975652295,-0.015113443,-0.474792653,-0.452840247,0.015056129,0.656291886,0.359664922
45.000000000,4,1,-0.028401340,1.525699184,-0.000214296,0.547704668,1.902355689,0.001904376,-0.576106008,-0.376656505,-0.002118672,0.688311517,0.361376970
45.100000000,4,1,-0.027037372,1.530043685,-0.000430200,0.533250492,1.992903547,-0.001748960,-0.560287864,-0.462859862,0.001318760,0.726748569,0.363336219
45.200000000,4,1,-0.025901243,1.533810875,-0.000814194,0.576607290,1.884165917,-0.010447364,-0.602508533,-0.350355042,0.009633170,0.697035140,0.365064983
45.300000000,4,1,-0.024535097,1.538221954,-0.001405947,0.497316056,2.045738382,-0.014013693,-0.521851152,-0.507516428,0.012607745,0.728052543,0.366987046
45.400000000,4,1,-0.023408122,1.541124332,-0.001783704,0.518804501,2.011675251,-0.016431125,-0.542212623,-0.470550919,0.014647421,0.718071893,0.368816481
45.500000000,4,1,-0.022512373,1.542622798,-0.002013912,0.373534347,1.864386024,-0.028727926,-0.396046720,-0.321763226,0.026714015,0.510977707,0.369413039
45.600000000,4,1,-0.021691892,1.543370956,-0.002197030,0.520074644,1.961149705,-0.027491578,-0.541766535,-0.417778749,0.025294548,0.684609287,0.370987454
45.700000000,4,1,-0.020803350,1.543696262,-0.002456281,0.462976847,2.023818847,-0.030251748,-0.483780197,-0.480122585,0.027795468,0.682153621,0.372528525
45.800000000,5,1,-0.020150823,1.543701991,-0.002682269,0.392329862,1.636369815,-0.017581307,-0.412480684,-0.092667824,0.014899038,0.423024375,0.372716346
45.900000000,5,1,-0.019211207,1.543425938,-0.002913140,0.303342523,1.560642650,-0.001403328,-0.322553731,-0.017216713,-0.001509812,0.323016414,0.372555248
46.000000000,5,1,-0.018205129,1.542808693,-0.002888145,0.423000717,1.769188945,-0.015841919,-0.441205846,-0.226380252,0.012953775,0.496062917,0.373053116
46.100000000,5,1,-0.017502578,1.542198204,-0.002791764,0.561491335,1.897486451,-0.011422010,-0.578993913,-0.355288247,0.008630246,0.679366007,0.374540046
46.200000000,5,1,-0.016541892,1.541169958,-0.002738949,0.601091652,1.833196654,-0.005990010,-0.617633544,-0.292026696,0.003251061,0.683199353,0.376034805
46.300000000,5,1,-0.016014377,1.540227589,-0.002818651,0.451299091,1.671796733,-0.012231997,-0.467313467,-0.131569145,0.009413345,0.485572783,0.376464327
46.400000000,5,1,-0.016119385,1.537813908,-0.002984598,0.287054137,1.662502624,-0.009782763,-0.303173522,-0.124688715,0.006798165,0.327883631,0.376309188
46.500000000,5,1,-0.018219019,1.533185612,-0.003078332,0.206729509,1.533292037,-0.013058334,-0.224948528,-0.000106424,0.009980003,0.225169829,0.375898121
46.600000000,5,1,-0.021657281,1.527663665,-0.003107233,0.116774608,1.424800477,-0.021557203,-0.138431890,0.102863188,0.018449971,0.173449200,0.375396321
46.700000000,5,1,-0.029626033,1.516529448,-0.003020565,0.196857289,1.703812424,-0.029565109,-0.226483322,-0.187282977,0.026544544,0.295083414,0.375153940
46.800000000,5,1,-0.042433552,1.500093898,-0.002807427,0.264265671,1.810818848,-0.031263065,-0.306699222,-0.310724950,0.028455638,0.437520435,0.375381313
46.900000000,5,1,-0.054158593,1.485728126,-0.002687117,0.306134534,2.004115657,-0.028189533,-0.360293127,-0.518387531,0.025502416,0.631812585,0.376533967
47.000000000,5,1,-0.075086407,1.460851834,-0.002672119,0.373852762,2.011181668,-0.012269170,-0.448939169,-0.550329834,0.009597051,0.710282625,0.378141443
47.100000000,5,1,-0.101933599,1.429583709,-0.002871796,0.414901860,2.016408685,-0.015133175,-0.516835458,-0.586824976,0.012261380,0.782069552,0.380201381
47.200000000,5,1,-0.124062881,1.404063517,-0.003146935,0.391952721,1.902176249,-0.000866802,-0.516015602,-0.498112731,-0.002280133,0.717212377,0.381813824
47.300000000,5,1,-0.160249417,1.362653156,-0.003810355,0.355132084,1.950531896,0.025229324,-0.515381500,-0.587878740,-0.029039679,0.782344429,0.383830396
47.400000000,5,1,-0.203200203,1.313817211,-0.004683632,0.339217854,1.942455659,0.015189893,-0.542418057,-0.628638448,-0.019873525,0.830541151,0.386155555
47.500000000,5,1,-0.243734217,1.267860730,-0.005330642,0.361638909,1.621174479,0.016898249,-0.605373126,-0.353313750,-0.022228891,0.701285499,0.387612392
47.600000000,5,1,-0.288722639,1.216908177,-0.005877622,0.331379932,1.454105610,0.019440090,-0.620102571,-0.237197432,-0.025317712,0.664402594,0.388841972
47.700000000,5,1,-0.345890277,1.152129677,-0.006454843,0.409376262,1.509610402,0.010761912,-0.755266538,-0.357480725,-0.017216755,0.835772953,0.391135145
47.800000000,5,1,-0.384737818,1.108039456,-0.006695620,0.362781767,1.275681372,0.024852631,-0.747519584,-0.167641915,-0.031548251,0.766736352,0.392941862
47.900000000,5,1,-0.444556670,1.040031018,-0.006798537,0.367363543,1.159664430,0.012685447,-0.811920213,-0.119633412,-0.019483984,0.820917907,0.395082276
48.000000000,5,1,-0.509925637,0.965647091,-0.006733180,0.173106129,1.163947625,0.009982189,-0.683031766,-0.198300534,-0.016715369,0.711431584,0.396513350
48.100000000,5,1,-0.564362858,0.903795931,-0.006628733,0.241120835,1.167173670,0.024851862,-0.805483693,-0.263377738,-0.031480596,0.848034693,0.398792610
48.200000000,5,1,-0.618722547,0.842455423,-0.006446902,0.050315775,1.052480576,0.024399811,-0.669038323,-0.210025154,-0.030846713,0.701907659,0.400135402
48.300000000,5,1,-0.665548730,0.790316500,-0.006222315,0.011609147,1.101399293,0.043180132,-0.677157877,-0.311082793,-0.049402448,0.746830567,0.401724845
48.400000000,5,1,-0.733830042,0.716078174,-0.005893418,-0.066848152,0.904020495,0.031367552,-0.666981890,-0.187942321,-0.037260969,0.693956438,0.402996068
48.500000000,5,1,-0.805626709,0.640894928,-0.005624524,-0.142576291,0.908288787,0.030159479,-0.663050418,-0.267393859,-0.035784003,0.715832263,0.404376696
48.600000000,5,1,-0.855667093,0.590460534,-0.005459207,-0.186516027,0.823222796,0.045137727,-0.669151065,-0.232762262,-0.050596934,0.710282668,0.405712942
48.700000000,5,1,-0.926373053,0.522193758,-0.005295181,-0.206446440,0.772312559,0.049447339,-0.719926613,-0.250118801,-0.054742520,0.764101097,0.407344724
48.800000000,5,1,-0.999070350,0.455905662,-0.005106250,-0.352037859,0.747293814,0.036231185,-0.647032492,-0.291388152,-0.041337435,0.710821274,0.408656565
48.900000000,5,1,-1.049191486,0.412566878,-0.004898301,-0.461400651,0.890680194,0.035346582,-0.587790835,-0.478113316,-0.040244883,0.758755599,0.410226084
49.000000000,5,1,-1.121485682,0.353341486,-0.004548634,-0.719350322,0.889040272,0.032002721,-0.402135359,-0.535698786,-0.036551355,0.670836819,0.411301138
49.100000000,5,1,-1.194811539,0.296841081,-0.004135492,-0.930771762,0.855996558,0.034514527,-0.264039777,-0.559155478,-0.038650019,0.619568944,0.412115948
49.200000000,5,1,-1.251860184,0.255066764,-0.003790047,-0.960396070,0.754891701,0.031714132,-0.291464113,-0.499824936,-0.035504179,0.579686849,0.412743629
49.300000000,5,1,-1.311306758,0.213378476,-0.003514868,-1.247881956,1.135484932,0.014836110,-0.063424802,-0.922106456,-0.018350978,0.924467295,0.415310010
49.400000000,5,1,-1.379368849,0.167778080,-0.003414357,-1.120650058,1.046652952,0.036953685,-0.258718791,-0.878874872,-0.040368042,0.917052906,0.417794297
49.500000000,5,1,-1.425192194,0.138354934,-0.003475045,-1.215305635,1.012180963,0.038517341,-0.209886559,-0.873826029,-0.041992385,0.899659745,0.420132650
49.600000000,5,1,-1.487438220,0.100456644,-0.003603006,-1.373692986,1.117164859,0.036758730,-0.113745234,-1.016708214,-0.040361736,1.023846981,0.423312834
49.700000000,5,1,-1.540919772,0.070541680,-0.003793137,-1.417434227,1.348007472,0.045459097,-0.123485545,-1.277465792,-0.049252234,1.284364946,0.428607260
49.800000000,5,1,-1.580779744,0.050186093,-0.003995342,-1.500578292,1.491418872,0.041637982,-0.080201452,-1.441232779,-0.045633325,1.444183713,0.435339617
49.900000000,5,1,-1.630111249,0.027199469,-0.004321442,-1.428616743,1.476973162,0.023731292,-0.201494506,-1.449773692,-0.028052734,1.463977715,0.442127827
50.000000000,5,1,-1.673331032,0.008697007,-0.004650348,-1.464578728,1.461422696,0.027612392,-0.208752304,-1.452725689,-0.032262740,1.468002158,0.448812995
50.100000000,5,1,-1.716188221,-0.008433179,-0.005014933,-1.503906731,1.446310326,0.027563366,-0.212281490,-1.454743504,-0.032578299,1.470511285,0.455384935
50.200000000,5,1,-1.751634547,-0.021789871,-0.005682803,-1.454407391,1.493641002,0.020900862,-0.297227156,-1.515430873,-0.026583666,1.544532746,0.462553912
50.300000000,5,1,-1.782817777,-0.033095182,-0.006404666,-1.518616190,1.421562406,0.020303252,-0.264201587,-1.454657588,-0.026707918,1.478696889,0.468932461
50.400000000,5,1,-1.808803399,-0.042368521,-0.006765161,-1.640614630,1.629677356,0.008386245,-0.168188770,-1.672045877,-0.015151406,1.680551827,0.477198642
50.500000000,5,1,-1.829796940,-0.049829397,-0.006856234,-1.726001045,1.502856384,0.007950267,-0.103795895,-1.552685781,-0.014806501,1.556221692,0.484032776
50.600000000,5,1,-1.846808402,-0.055799584,-0.006816161,-1.660576946,1.639304502,0.005769975,-0.186231456,-1.695104085,-0.012586136,1.705349943,0.492208910
50.700000000,5,1,-1.860899011,-0.060565628,-0.006618967,-1.747941998,1.539085651,0.014091118,-0.112957013,-1.599651279,-0.020710085,1.603768191,0.499202912
50.800000000,5,1,-1.872761392,-0.064363351,-0.006255161,-1.763994536,1.503752578,0.014963658,-0.108766856,-1.568115929,-0.021218819,1.572026728,0.505763987
50.900000000,5,1,-1.882747795,-0.067405344,-0.005810138,-1.824343914,1.485946946,0.023002011,-0.058403880,-1.553352290,-0.028812150,1.554716852,0.512046609
51.000000000,5,1,-1.890920072,-0.069808203,-0.005314827,-1.789605299,1.385050279,0.033566228,-0.101314773,-1.454858481,-0.038881056,1.458900141,0.517394180
51.100000000,5,1,-1.896795279,-0.071467883,-0.004921665,-1.911864789,1.305213463,0.045907672,0.015069509,-1.376681346,-0.050829337,1.377701796,0.522007596
51.200000000,5,1,-1.903253450,-0.073182057,-0.004535697,-2.007669362,1.463485760,0.045681090,0.104415913,-1.536667817,-0.050216787,1.541029652,0.527879698
51.300000000,5,1,-1.908006245,-0.074332566,-0.004220710,-2.012634320,1.431036067,0.046656456,0.104628075,-1.505368633,-0.050877166,1.509857690,0.533392812
51.400000000,5,1,-1.911399653,-0.074874199,-0.003879593,-2.011759073,1.492930744,0.037171590,0.100359421,-1.567804944,-0.041051183,1.571550048,0.539331917
51.500000000,5,1,-1.913364735,-0.074419364,-0.003567516,-2.084409199,1.420513774,0.028845192,0.171044464,-1.494933139,-0.032412708,1.505035509,0.544626500
51.600000000,5,1,-1.913033946,-0.071603507,-0.003217199,-2.261799263,1.337735874,0.037209674,0.348765316,-1.409339381,-0.040426872,1.452414909,0.549429505
