timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.800000000,4,1,1.483351252,1.505751412,0.010643877,1.549181960,1.564092707,0.024008692,-0.065830708,-0.058341295,-0.013364815,0.088971946,0.145587354
34.900000000,4,1,1.478416721,1.502303781,0.011377198,1.501451807,1.568081175,0.025614740,-0.023035085,-0.065777394,-0.014237542,0.071133595,0.145275696
35.000000000,4,1,1.474763111,1.499609521,0.012153726,1.526301232,1.531253955,0.018682099,-0.051538121,-0.031644434,-0.006528373,0.060829004,0.144940657
35.100000000,4,1,1.472834805,1.498046447,0.012658873,1.557214237,1.485585699,0.013611335,-0.084379433,0.012460748,-0.000952462,0.085299860,0.144677250
35.200000000,4,1,1.470955287,1.496303786,0.013335650,1.561187041,1.425463950,0.013557548,-0.090231754,0.070839836,-0.000221898,0.114717483,0.144528788
35.300000000,4,1,1.469972950,1.495072521,0.013872550,1.520837368,1.399355307,-0.003734880,-0.050864418,0.095717215,0.017607430,0.109813459,0.144360855
35.400000000,4,1,1.469783950,1.494425903,0.014132632,1.474679459,1.423345513,0.012865290,-0.004895508,0.071080391,0.001267342,0.071260046,0.144062226
35.500000000,4,1,1.470264163,1.493845389,0.014343450,1.476808899,1.537114973,0.018914062,-0.006544736,-0.043269583,-0.004570612,0.043999783,0.143706832
35.600000000,4,1,1.471569553,1.493619447,0.014242494,1.478999769,1.522340671,0.023972803,-0.007430215,-0.028721224,-0.009730309,0.031221719,0.143336290
35.700000000,4,1,1.473038817,1.493629051,0.013898101,1.392581302,1.560561741,0.015417438,0.080457514,-0.066932690,-0.001519337,0.104669503,0.143156331
35.800000000,4,1,1.475579010,1.493822487,0.013123364,1.414248029,1.615624237,0.016567827,0.061330981,-0.121801750,-0.003444463,0.136414881,0.143121125
35.900000000,4,1,1.478780242,1.494209694,0.012033267,1.442835917,1.604781291,0.014424389,0.035944325,-0.110571598,-0.002391122,0.116291832,0.142991734
36.000000000,4,1,1.481350654,1.494574950,0.011197171,1.412613536,1.614795791,0.030575663,0.068737118,-0.120220841,-0.019378493,0.139833358,0.142975207
36.100000000,4,1,1.485412825,1.495224997,0.010163796,1.531776322,1.600123459,0.028383220,-0.046363497,-0.104898462,-0.018219424,0.116125830,0.142847105
36.200000000,4,1,1.489649461,1.496017339,0.009332812,1.535098058,1.660435496,0.040004700,-0.045448597,-0.164418158,-0.030671887,0.173319561,0.143023555
36.300000000,4,1,1.494495958,1.497044016,0.008541456,1.550845014,1.579783347,0.022282424,-0.056349055,-0.082739330,-0.013740968,0.101043689,0.142836876
36.400000000,4,1,1.498029607,1.497843938,0.008157463,1.617239941,1.502989935,0.025104529,-0.119210334,-0.005145997,-0.016947066,0.120518829,0.142730233
36.500000000,4,1,1.503064250,1.499019962,0.007938472,1.558472756,1.509825953,0.021386778,-0.055408506,-0.010805991,-0.013448306,0.058032137,0.142422852
36.600000000,4,1,1.508412349,1.500271286,0.007997464,1.559682261,1.528941849,0.014893417,-0.051269912,-0.028670563,-0.006895953,0.059145238,0.142120323
36.700000000,4,1,1.512204319,1.501135690,0.008102577,1.569959664,1.616020309,-0.008157996,-0.057755346,-0.114884619,0.016260573,0.129609266,0.142059288
36.800000000,4,1,1.517559260,1.502305994,0.008107686,1.589822470,1.569183945,-0.009762156,-0.072263210,-0.066877950,0.017869843,0.100069791,0.141877527
36.900000000,4,1,1.523239936,1.503486311,0.007929156,1.530188044,1.573009278,-0.012150004,-0.006948109,-0.069522967,0.020079160,0.072697261,0.141613069
37.000000000,4,1,1.527158936,1.504278398,0.007658287,1.551763726,1.579411431,-0.016789826,-0.024604790,-0.075133032,0.024448113,0.082753118,0.141378565
37.100000000,4,1,1.532941523,1.505420761,0.007025887,1.548933518,1.538029875,-0.003178694,-0.015991996,-0.032609114,0.010204582,0.037725744,0.141049903
37.200000000,4,1,1.537677765,1.506300923,0.006353938,1.621052396,1.498875279,0.005717775,-0.083374631,0.007425644,0.000636163,0.083707072,0.140822423
37.300000000,4,1,1.543739025,1.507298660,0.005281628,1.711393830,1.536718091,0.004968834,-0.167654805,-0.029419431,0.000312794,0.170216727,0.140983035
37.400000000,4,1,1.550172683,1.508211672,0.004000298,1.738485679,1.510656404,0.012465481,-0.188312996,-0.002444731,-0.008465183,0.188519019,0.141256415
37.500000000,4,1,1.554662313,1.508802411,0.003077931,1.741805945,1.445098291,-0.003560327,-0.187143632,0.063704120,0.006638258,0.197800456,0.141588677
37.600000000,4,1,1.561008124,1.509612265,0.001678989,1.825337203,1.387838319,0.004861114,-0.264329080,0.121773946,-0.003182125,0.291047904,0.142698197
37.700000000,4,1,1.567770134,1.510396138,0.000048185,1.903320725,1.314034549,-0.009821695,-0.335550592,0.196361589,0.009869880,0.388908071,0.144907377
37.800000000,4,1,1.572606380,1.510880264,-0.001135260,1.918360213,1.296664209,-0.021245483,-0.345753833,0.214216056,0.020110223,0.407232921,0.147301936
37.900000000,4,1,1.579800038,1.511567688,-0.002717693,1.929565040,1.250417706,-0.035463641,-0.349765002,0.261149983,0.032745948,0.437729560,0.150049099
38.000000000,4,1,1.587418898,1.512781462,-0.004052850,1.936144235,1.209080434,-0.033728864,-0.348725337,0.303701028,0.029676014,0.463383579,0.153082969
38.100000000,4,1,1.593034649,1.514381226,-0.004858047,1.997377980,1.223524936,-0.012652239,-0.404343331,0.290856290,0.007794192,0.498148231,0.156539061
38.200000000,4,1,1.601378797,1.517936288,-0.005871796,2.033929347,1.203891430,-0.003774962,-0.432550550,0.314044858,-0.002096834,0.534535825,0.160444714
38.300000000,4,1,1.610250696,1.522898890,-0.006761768,2.052879383,1.233795806,0.003264512,-0.442628687,0.289103084,-0.010026279,0.528773367,0.164133949
38.400000000,4,1,1.616691141,1.527044861,-0.007273551,2.049963479,1.178558183,0.005000191,-0.433272338,0.348486678,-0.012273743,0.556164120,0.168123985
38.500000000,4,1,1.625409439,1.533221885,-0.007665944,2.028991468,1.178246322,-0.008645546,-0.403582029,0.354975562,0.000979602,0.537482152,0.171707691
38.600000000,4,1,1.634461080,1.540227739,-0.007597987,2.023085993,1.260964660,-0.024327735,-0.388624913,0.279263079,0.016729748,0.478849741,0.174392937
38.700000000,4,1,1.640764227,1.545423002,-0.007279316,2.007032035,1.256032724,-0.034389009,-0.366267808,0.289390279,0.027109693,0.467582908,0.176873654
38.800000000,4,1,1.649701167,1.553201720,-0.006665162,2.012554244,1.174940172,-0.027322427,-0.362853077,0.378261548,0.020657265,0.524567323,0.180022751
38.900000000,4,1,1.657000513,1.559979035,-0.006204812,1.980075257,1.235692400,-0.038286571,-0.323074744,0.324286636,0.032081759,0.458877273,0.182278466
39.000000000,4,1,1.660966673,1.563992883,-0.005917260,1.962948090,1.304617666,-0.014642444,-0.301981417,0.259375217,0.008725184,0.398176353,0.183841432
39.100000000,4,1,1.665040123,1.568706799,-0.005500364,1.941134646,1.311801513,-0.005919181,-0.276094523,0.256905286,0.000418817,0.377132188,0.185177051
39.200000000,4,1,1.667765174,1.572476271,-0.005084883,1.955736786,1.293674382,-0.012670093,-0.287971612,0.278801889,0.007585210,0.400893599,0.186715291
39.300000000,4,1,1.669186956,1.574744734,-0.004804021,1.976021656,1.282123916,-0.009361818,-0.306834700,0.292620819,0.004557797,0.424022700,0.188455431
39.400000000,4,1,1.670830347,1.577841043,-0.004471733,1.986580259,1.275170963,-0.018604821,-0.315749912,0.302670080,0.014133088,0.437615046,0.190302293
39.500000000,4,1,1.671797278,1.580243080,-0.004294909,1.936830880,1.321134297,-0.017415999,-0.265033602,0.259108783,0.013121090,0.370880486,0.191487237
39.600000000,4,1,1.672178637,1.581612651,-0.004221919,2.034565626,1.302749418,-0.017761387,-0.362386989,0.278863233,0.013539468,0.457462949,0.193479961
39.700000000,4,1,1.672382956,1.583247726,-0.004261431,2.012385898,1.299335284,-0.009216979,-0.340002942,0.283912442,0.004955548,0.442981752,0.195287334
39.800000000,4,1,1.672237836,1.584509408,-0.004472209,1.992618784,1.252929936,-0.006703646,-0.320380948,0.331579472,0.002231437,0.461079036,0.197245214
39.900000000,4,1,1.671974251,1.585249152,-0.004659302,2.053382914,1.197719168,0.029848231,-0.381408663,0.387529985,-0.034507533,0.544832844,0.200092423
40.000000000,4,1,1.671479928,1.586126131,-0.005002829,2.115008565,1.144050213,0.038702489,-0.443528637,0.442075917,-0.043705318,0.627741128,0.203918918
40.100000000,4,1,1.671017514,1.586782738,-0.005526107,2.062266914,1.202757860,0.064272786,-0.391249400,0.384024878,-0.069798893,0.552650961,0.206712497
40.200000000,4,1,1.670767986,1.587120434,-0.006045862,2.045904969,1.245715110,0.058275269,-0.375136983,0.341405324,-0.064321132,0.511294983,0.208989897
40.300000000,4,1,1.670540036,1.587452311,-0.006971506,2.057258734,1.226825198,0.064365046,-0.386718699,0.360627113,-0.071336552,0.533565526,0.211460721
40.400000000,4,1,1.670525023,1.587622815,-0.007901074,2.023936307,1.226789963,0.065549604,-0.353411284,0.360832852,-0.073450679,0.510386995,0.213639247
40.500000000,4,1,1.670677480,1.587655442,-0.008466335,2.048923835,1.255549717,0.068685766,-0.378246356,0.332105725,-0.077152101,0.509231740,0.215765775
40.600000000,4,1,1.671177839,1.587576767,-0.009133189,2.052079080,1.234346481,0.073189643,-0.380901241,0.353230285,-0.082322832,0.525960491,0.218022778
40.700000000,4,1,1.672054406,1.587381296,-0.009775720,2.034350531,1.282205968,0.069592247,-0.362296126,0.305175328,-0.079367967,0.480301715,0.219795395
40.800000000,4,1,1.672835658,1.587209565,-0.010151894,2.017871173,1.266019067,0.055973893,-0.345035516,0.321190498,-0.066125788,0.476009940,0.221499961
40.900000000,4,1,1.674322888,1.586875199,-0.010516228,1.960345967,1.289399278,0.069858617,-0.286023078,0.297475921,-0.080374845,0.420429829,0.222707843
41.000000000,4,1,1.676283449,1.586461530,-0.010660402,1.974181059,1.260118048,0.054870499,-0.297897610,0.326343482,-0.065530901,0.446696041,0.224111895
41.100000000,4,1,1.677924777,1.586144189,-0.010664876,1.971753711,1.292989291,0.042935482,-0.293828934,0.293154898,-0.053600358,0.418507150,0.225270171
41.200000000,4,1,1.680548739,1.585675374,-0.010515149,1.952372507,1.239949173,0.040992336,-0.271823769,0.345726201,-0.051507485,0.442795425,0.226604595
41.300000000,4,1,1.682838817,1.585300432,-0.010265312,1.952999497,1.270407938,0.021981300,-0.270160680,0.314892494,-0.032246612,0.416153722,0.227712735
41.400000000,4,1,1.686204641,1.584834576,-0.009814284,1.975543113,1.238233687,0.016381754,-0.289338472,0.346600889,-0.026196038,0.452255636,0.229088217
41.500000000,4,1,1.690021465,1.584421069,-0.009305075,2.047887513,1.194495859,0.019464453,-0.357866048,0.389925210,-0.028769528,0.530035342,0.231122708
41.600000000,4,1,1.693192907,1.584128959,-0.008942405,2.006617037,1.239063750,0.031416238,-0.313424130,0.345065209,-0.040358643,0.467903306,0.232579623
41.700000000,4,1,1.696488745,1.583839771,-0.008597609,2.015768443,1.190349647,0.018907185,-0.319279698,0.393490124,-0.027504794,0.507474647,0.234350724
41.800000000,4,1,1.701282517,1.583407163,-0.008108053,2.051568104,1.159626971,0.044863923,-0.350285587,0.423780191,-0.052971975,0.552354663,0.236501834
41.900000000,4,1,1.706260423,1.582913225,-0.007615507,2.047089967,1.128487908,0.037928522,-0.340829544,0.454425317,-0.045544029,0.569860864,0.238782374
42.000000000,4,1,1.711439151,1.582333385,-0.007172273,2.139327801,1.086906732,0.048460847,-0.427888651,0.495426653,-0.055633119,0.656986537,0.241912168
42.100000000,4,1,1.716136207,1.581752219,-0.006841002,2.071239732,1.109658821,0.067768886,-0.355103526,0.472093398,-0.074609888,0.595430370,0.244347213
42.200000000,4,1,1.721197997,1.581110552,-0.006524872,2.038099600,1.119258444,0.084851275,-0.316901603,0.461852107,-0.091376147,0.567524092,0.246476959
42.300000000,4,1,1.727147647,1.580383731,-0.006139752,2.067618197,1.222923309,0.093376333,-0.340470550,0.357460422,-0.099516085,0.503588721,0.248024538
42.400000000,4,1,1.731261708,1.579894843,-0.005820732,2.080196456,1.193392172,0.087448818,-0.348934748,0.386502671,-0.093269550,0.528998093,0.249758098
42.500000000,4,1,1.737316696,1.579161539,-0.005334674,2.033848893,1.184390107,0.103803390,-0.296532198,0.394771431,-0.109138064,0.505654966,0.251277063
42.600000000,4,1,1.743719872,1.578327599,-0.004751122,2.008677114,1.215005811,0.084630606,-0.264957242,0.363321788,-0.089381728,0.458469361,0.252421957
42.700000000,4,1,1.747942611,1.577745215,-0.004254106,1.931299312,1.252188352,0.055076791,-0.183356701,0.325556864,-0.059330896,0.378321433,0.253035651
42.800000000,4,1,1.754538970,1.576807337,-0.003257529,1.813770257,1.359486600,0.056294869,-0.059231287,0.217320737,-0.059552398,0.232987417,0.252960722
42.900000000,4,1,1.759095560,1.576149037,-0.002413180,1.765159799,1.443571141,0.043643532,-0.006064240,0.132577895,-0.046056712,0.140480938,0.252621454
43.000000000,4,1,1.765535295,1.575234929,-0.001174696,1.819718784,1.428488639,0.054188502,-0.054183489,0.146746290,-0.055363198,0.165937963,0.252344037
43.100000000,4,1,1.772090275,1.574373446,-0.000052843,1.834802998,1.391193249,0.067742012,-0.062712723,0.183180197,-0.067794855,0.205143883,0.252179423
43.200000000,4,1,1.776661961,1.573812625,0.000641238,1.927568836,1.374182954,0.064855724,-0.150906875,0.199629670,-0.064214486,0.258357099,0.252203381
43.300000000,4,1,1.783159013,1.573023348,0.001613470,2.026304368,1.327666210,0.061649184,-0.243145355,0.245357138,-0.060035713,0.350605299,0.252651832
43.400000000,4,1,1.789843969,1.572166294,0.002553254,2.077605783,1.245250672,0.045171752,-0.287761814,0.326915622,-0.042618498,0.437603727,0.253610652
43.500000000,4,1,1.794622795,1.571495565,0.003168677,2.149379961,1.148308299,0.037535650,-0.354757165,0.423187266,-0.034366973,0.553282204,0.255410028
43.600000000,4,1,1.801268603,1.570452186,0.004024752,2.145727198,1.132767608,0.039985213,-0.344458595,0.437684579,-0.035960461,0.558133200,0.257222928
43.700000000,4,1,1.807849070,1.569310237,0.004865291,2.133327971,1.149354730,0.024669425,-0.325478901,0.419955507,-0.019804134,0.531687264,0.258800404
43.800000000,4,1,1.812389903,1.568489706,0.005472235,2.130616231,1.204757611,0.004063192,-0.318226328,0.363732096,0.001409043,0.483291857,0.260003066
43.900000000,4,1,1.818729232,1.567328268,0.006364002,2.106422114,1.243261141,0.012181509,-0.287692883,0.324067127,-0.005817507,0.433382672,0.260864279
44.000000000,4,1,1.823073224,1.566513140,0.006968463,2.098674647,1.133586400,0.021182943,-0.275601423,0.432926740,-0.014214480,0.513404089,0.262253814
44.100000000,4,1,1.829572995,1.565227527,0.007754538,2.094266754,1.238849826,0.020544846,-0.264693759,0.326377701,-0.012790308,0.420415011,0.263015129
44.200000000,4,1,1.835875002,1.563916414,0.008340712,2.104524984,1.284925674,0.020012124,-0.268649981,0.278990740,-0.011671412,0.387485312,0.263582497
44.300000000,4,1,1.842202435,1.562608667,0.008741003,2.130606330,1.190339672,0.013025575,-0.288403895,0.372268995,-0.004284571,0.470934569,0.264642537
44.400000000,4,1,1.846696045,1.561734208,0.008882629,2.170810211,1.139810066,-0.009251266,-0.324114167,0.421924142,0.018133896,0.532352151,0.266115055
44.500000000,4,1,1.852988277,1.560873881,0.008852395,2.113956296,1.130763175,-0.025620091,-0.260968020,0.430110705,0.034472485,0.504269648,0.267370199
44.600000000,4,1,1.859685121,1.561019261,0.008717067,2.176577507,1.156196227,-0.023123935,-0.316892387,0.404823034,0.031841003,0.515088656,0.268685054
44.700000000,4,1,1.864448277,1.561934437,0.008680166,2.195652281,1.219773633,-0.003321190,-0.331204004,0.342160805,0.012001356,0.476355058,0.269726244
44.800000000,4,1,1.871241897,1.564268681,0.008593148,2.178755718,1.245977430,-0.018312044,-0.307513822,0.318291251,0.026905192,0.443393686,0.270553771
44.900000000,4,1,1.878318307,1.567713417,0.008405249,2.143348718,1.209323256,-0.020985485,-0.265030411,0.358390161,0.029390735,0.446708453,0.271392403
45.000000000,4,1,1.883159526,1.570538247,0.008203664,2.163355755,1.173327646,0.003883188,-0.280196229,0.397210601,0.004320476,0.486111978,0.272464337
45.100000000,4,1,1.889815901,1.574939073,0.007728796,2.179635613,1.146130988,0.002848248,-0.289819712,0.428808084,0.004880548,0.517586378,0.273730622
45.200000000,4,1,1.896860545,1.580139466,0.006796689,2.207528824,1.143466996,0.022511418,-0.310668278,0.436672470,-0.015714729,0.536138581,0.275108594
45.300000000,4,1,1.901165387,1.583354847,0.006093641,2.189256138,1.228534267,0.002123573,-0.288090752,0.354820580,0.003970068,0.457066392,0.275965881
45.400000000,4,1,1.906554760,1.587059289,0.005298316,2.205377092,1.268390988,-0.000025853,-0.298822332,0.318668302,0.005324169,0.436889710,0.276699336
45.500000000,4,1,1.911355460,1.589885702,0.004800799,2.226015153,1.218188446,-0.004403430,-0.314659693,0.371697257,0.009204229,0.487087560,0.277719892
45.600000000,4,1,1.914377853,1.591449933,0.004632601,2.194573238,1.253481066,-0.007975046,-0.280195384,0.337968866,0.012607647,0.439193990,0.278450219
45.700000000,4,1,1.918371078,1.593317131,0.004539875,2.157316777,1.287450207,-0.011465982,-0.238945699,0.305866923,0.016005857,0.388465969,0.278910501
45.800000000,4,1,1.921027320,1.594444274,0.004464629,2.184295742,1.315729212,-0.027325097,-0.263268422,0.278715062,0.031789725,0.384711495,0.279348722
45.900000000,5,1,1.924674655,1.595853395,0.004303710,2.232736458,1.089518018,-0.018619493,-0.308061802,0.506335377,0.022923202,0.593129886,0.281044995
46.000000000,5,1,1.928057898,1.597004693,0.004214827,2.251623632,0.946839916,-0.028142016,-0.323565734,0.650164777,0.032356843,0.726949783,0.283798428
46.100000000,5,1,1.930421438,1.597708294,0.004234762,2.280459191,1.102096269,-0.013938849,-0.350037753,0.495612025,0.018173611,0.607032114,0.285542408
46.200000000,5,1,1.933587320,1.598548829,0.004261745,2.272748946,1.308567297,-0.017489156,-0.339161625,0.289981533,0.021750901,0.446758323,0.286251928
46.300000000,5,1,1.935829408,1.599211328,0.004208031,2.327142983,1.129843699,-0.009412027,-0.391313576,0.469367629,0.013620059,0.611242825,0.287991427
46.400000000,5,1,1.935872832,1.599546958,0.004219549,2.196258674,1.241114449,0.001904505,-0.260385842,0.358432509,0.002315044,0.443034998,0.288662244
46.500000000,5,1,1.931922312,1.599773563,0.004305878,2.134840808,1.342521896,-0.000625705,-0.202918497,0.257251668,0.004931583,0.327686828,0.288803919
46.600000000,5,1,1.925226970,1.599728032,0.004365635,2.084038872,1.379676926,0.001683554,-0.158811902,0.220051106,0.002682082,0.271386999,0.288746653
46.700000000,5,1,1.908718977,1.599326701,0.004451014,1.978513252,1.514601096,-0.003936425,-0.069794275,0.084725604,0.008387440,0.110090954,0.288329507
46.800000000,5,1,1.882477862,1.598494750,0.004474128,1.955436005,1.538787654,-0.012272465,-0.072958143,0.059707096,0.016746593,0.095751117,0.287897311
46.900000000,5,1,1.859189826,1.597715899,0.004431436,2.016010004,1.433828031,-0.011362208,-0.156820178,0.163887868,0.015793644,0.227379068,0.287715517
47.000000000,5,1,1.814911938,1.596205327,0.004255089,2.073787532,1.380533178,0.015223830,-0.258875594,0.215672149,-0.010968741,0.337122177,0.287894889
47.100000000,5,1,1.759815401,1.594279869,0.004027855,2.046969581,1.338122610,0.019223857,-0.287154180,0.256157259,-0.015196002,0.385103860,0.288273375
47.200000000,5,1,1.716796796,1.592763329,0.003802268,2.000878485,1.314555524,0.028998463,-0.284081689,0.278207805,-0.025196194,0.398417917,0.288708882
47.300000000,5,1,1.641267744,1.590088150,0.003218485,1.997926164,1.292719005,0.054412176,-0.356658420,0.297369145,-0.051193691,0.467177087,0.289481455
47.400000000,5,1,1.557960318,1.587101468,0.002409677,1.924443192,1.311453202,0.065156182,-0.366482874,0.275648266,-0.062746504,0.462848558,0.290224004
47.500000000,5,1,1.461809861,1.583618505,0.001480281,1.774960424,1.255735192,0.073158427,-0.313150563,0.327883313,-0.071678147,0.459029954,0.290939891
47.600000000,5,1,1.386248924,1.580885459,0.000720692,1.834719250,1.067586508,0.065987154,-0.448470326,0.513298950,-0.065266462,0.684734369,0.293096813
47.700000000,5,1,1.272663332,1.576800399,-0.000405667,1.841370642,0.883130735,0.071368097,-0.568707311,0.693669664,-0.071773764,0.899865035,0.297104812
47.800000000,5,1,1.154781449,1.572568232,-0.001353102,1.883628854,0.701446178,0.061989781,-0.728847404,0.871122054,-0.063342883,1.137578346,0.303642882
47.900000000,5,1,1.066452775,1.569382762,-0.001926866,1.835177001,0.596520102,0.059509876,-0.768724226,0.972862660,-0.061436743,1.241439956,0.311293208
48.000000000,5,1,0.930905087,1.564475991,-0.002723461,1.819222294,0.580854100,0.049325395,-0.888317207,0.983621891,-0.052048857,1.326396836,0.319817882
48.100000000,5,1,0.798411374,1.559689387,-0.003490282,1.644993523,0.666147235,0.050412291,-0.846582149,0.893542152,-0.053902573,1.232081328,0.326879770
48.200000000,5,1,0.702475091,1.556240173,-0.003949713,1.602993966,0.676452501,0.047961290,-0.900518875,0.879787671,-0.051911004,1.260021961,0.334083544
48.300000000,5,1,0.562236950,1.551238129,-0.004459316,1.503013895,0.701890506,0.032753149,-0.940776946,0.849347622,-0.037212465,1.268005289,0.341185301
48.400000000,5,1,0.422073196,1.546305376,-0.004732283,1.415598540,0.758406850,0.027347293,-0.993525345,0.787898526,-0.032079576,1.268426504,0.348103110
48.500000000,5,1,0.316288351,1.542648836,-0.004758837,1.277535246,0.629792293,0.004415651,-0.961246895,0.912856543,-0.009174488,1.325664676,0.355508985
48.600000000,5,1,0.167724776,1.537641255,-0.004716687,1.158559719,0.705467143,0.006326225,-0.990834943,0.832174112,-0.011042912,1.293982064,0.362354706
48.700000000,5,1,0.023008563,1.532919171,-0.004675015,1.057887226,0.675890146,0.015481819,-1.034878662,0.857029024,-0.020156833,1.343829934,0.369594684
48.800000000,5,1,-0.080321823,1.529654021,-0.004607774,0.919583305,0.600175134,0.033514948,-0.999905128,0.929478887,-0.038122722,1.365721277,0.376899469
48.900000000,5,1,-0.226865806,1.525183509,-0.004502820,0.665777091,0.662460670,0.043808258,-0.892642897,0.862722839,-0.048311078,1.242350997,0.382701024
49.000000000,5,1,-0.330985375,1.522103802,-0.004452693,0.523433060,0.705175641,0.041733195,-0.854418435,0.816928161,-0.046185888,1.183019703,0.387799188
49.100000000,5,1,-0.479566703,1.517803839,-0.004323451,0.272520065,0.860019475,0.033541303,-0.752086768,0.657784364,-0.037864754,0.999874250,0.391206418
49.200000000,5,1,-0.622646866,1.513751884,-0.004235531,0.127597727,1.083679414,0.021946992,-0.750244593,0.430072471,-0.026182524,0.865167500,0.393570216
49.300000000,5,1,-0.763609625,1.509893241,-0.004410800,0.039919996,1.391619666,0.015879860,-0.803529622,0.118273575,-0.020290660,0.812440892,0.395558268
49.400000000,5,1,-0.855841853,1.507468953,-0.004655259,-0.252667013,1.421641800,0.005472806,-0.603174840,0.085827153,-0.010128065,0.609334691,0.396398068
49.500000000,5,1,-0.983726856,1.504239736,-0.005032896,-0.210986760,1.472324098,-0.003659998,-0.772740096,0.031915638,-0.001372898,0.773400122,0.398111278
49.600000000,5,1,-1.080862561,1.501874026,-0.005266892,-0.526500111,1.434096792,0.012566244,-0.554362449,0.067777234,-0.017833135,0.558774999,0.398704937
49.700000000,5,1,-1.205424715,1.499009192,-0.005411507,-0.496226334,1.596573646,-0.003083989,-0.709198381,-0.097564454,-0.002327518,0.715881683,0.400062553
49.800000000,5,1,-1.287006168,1.497314727,-0.005350914,-0.457935952,1.512195817,-0.002976617,-0.829070216,-0.014881090,-0.002374297,0.829207156,0.402073752
49.900000000,5,1,-1.395454086,1.495316703,-0.005010369,-0.385779075,1.342064140,-0.025742440,-1.009675011,0.153252564,0.020732070,1.021449850,0.405402764
50.000000000,5,1,-1.472104172,1.494046393,-0.004587848,-0.311015336,1.432540778,-0.024333524,-1.161088836,0.061505615,0.019745676,1.162884395,0.409831901
50.100000000,5,1,-1.556265961,1.492768856,-0.004067757,-0.429971460,1.398277256,-0.019445371,-1.126294500,0.094491600,0.015377613,1.130355889,0.413914294
50.200000000,5,1,-1.625423523,1.491807241,-0.003835788,-0.472133240,1.406674159,-0.016216377,-1.153290283,0.085133081,0.012380590,1.156494444,0.418148499
50.300000000,5,1,-1.685969925,1.491074663,-0.003590659,-0.475030059,1.517143057,-0.024618012,-1.210939865,-0.026068394,0.021027353,1.211402934,0.422778533
50.400000000,5,1,-1.736539690,1.490630052,-0.003052193,-0.570142537,1.506667229,-0.015029215,-1.166397152,-0.016037176,0.011977022,1.166568882,0.426956277
50.500000000,5,1,-1.777766482,1.490444590,-0.002250045,-0.653621025,1.461283768,-0.013484652,-1.124145458,0.029160822,0.011234607,1.124579735,0.430734657
50.600000000,5,1,-1.811551413,1.490452297,-0.001282517,-0.594168307,1.502346350,-0.009510144,-1.217383105,-0.011894053,0.008227627,1.217469009,0.435204648
50.700000000,5,1,-1.839772336,1.490627746,-0.000185910,-0.595185123,1.574331806,-0.011549734,-1.244587213,-0.083704060,0.011363824,1.247450535,0.439853082
50.800000000,5,1,-1.863666500,1.490963349,0.000988885,-0.669033812,1.541343099,-0.011565457,-1.194632688,-0.050379750,0.012554342,1.195760424,0.444003935
50.900000000,5,1,-1.883928250,1.491416708,0.002258312,-0.659398369,1.483891176,-0.022926962,-1.224529881,0.007525532,0.025185274,1.224811970,0.448324210
51.000000000,5,1,-1.900696986,1.491946179,0.003641490,-0.742313815,1.225931374,-0.010797506,-1.158383171,0.266014805,0.014438996,1.188622703,0.452293395
51.100000000,5,1,-1.913204586,1.492485313,0.004884738,-0.906860760,1.334761302,-0.019980386,-1.006343826,0.157724011,0.024865124,1.018932301,0.454995866
51.200000000,5,1,-1.923472970,1.493067792,0.006041867,-1.164379595,1.379708867,-0.007733572,-0.759093375,0.113358925,0.013775439,0.767634523,0.456226020
51.300000000,5,1,-1.936793993,1.494089762,0.007805005,-1.235027491,1.438873805,0.008826128,-0.701766502,0.055215956,-0.001021124,0.703936125,0.457146021
51.400000000,5,1,-1.944546657,1.494957901,0.008957779,-1.302059857,1.414725070,0.022769569,-0.642486800,0.080232831,-0.013811790,0.647624398,0.457816555
51.500000000,5,1,-1.949684526,1.496079790,0.010170450,-1.321906744,1.442852705,0.037475771,-0.627777782,0.053227085,-0.027305322,0.630621635,0.458413311
51.600000000,5,1,-1.949754212,1.496977920,0.010960865,-1.388744806,1.455850658,0.024016148,-0.561009406,0.041127262,-0.013055283,0.562666371,0.458749732
51.700000000,5,1,-1.943490631,1.498416360,0.011823384,-1.423960756,1.458065845,0.031661028,-0.519529875,0.040350515,-0.019837644,0.521471943,0.458943362
51.800000000,5,1,-1.933394917,1.499659980,0.012203960,-1.402750719,1.502694784,0.044646080,-0.530644198,-0.003034804,-0.032442120,0.531643646,0.459169411
51.900000000,5,1,-1.910196237,1.501742232,0.012388637,-1.268862160,1.432137602,0.051670703,-0.641334077,0.069604630,-0.039282066,0.646295043,0.459816241
52.000000000,5,1,-1.877995956,1.504122863,0.012310418,-1.280320910,1.378497598,0.039315057,-0.597675046,0.125625265,-0.027004639,0.611331676,0.460321633
52.100000000,5,1,-1.841383640,1.506577961,0.012114022,-1.299028828,1.501607905,0.030379666,-0.542354811,0.004970055,-0.018265644,0.542685062,0.460577938
52.200000000,5,1,-1.796394672,1.509420737,0.011773658,-1.111654507,1.378172639,0.016185435,-0.684740165,0.131248098,-0.004411777,0.697219205,0.461424549
52.300000000,5,1,-1.732699801,1.513203307,0.011247468,-1.083123755,1.460880027,0.022894279,-0.649576045,0.052323281,-0.011646811,0.651784023,0.462076434
