timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.600000000,4,1,1.495646603,0.031251873,0.004853824,1.441569419,0.061631935,-0.047199935,0.054077184,-0.030380062,0.052053759,0.080974587,0.102345891
34.700000000,4,1,1.489755277,0.033020201,0.006398847,1.504224396,0.102419217,-0.044614759,-0.014469119,-0.069399015,0.051013605,0.087338232,0.102267288
34.800000000,4,1,1.486591090,0.034148315,0.007358212,1.479901770,0.031067256,-0.036504309,0.006689320,0.003081059,0.043862521,0.044476518,0.102034089
34.900000000,4,1,1.482919120,0.035713842,0.008794119,1.450123395,0.004426708,-0.029716729,0.032795725,0.031287134,0.038510849,0.059477137,0.101845747
35.000000000,4,1,1.480503755,0.037106089,0.010243609,1.445377636,0.011988776,-0.014430990,0.035126119,0.025117313,0.024674599,0.049734892,0.101630079
35.100000000,4,1,1.479415865,0.038068684,0.011210102,1.476796647,0.012623156,0.008107042,0.002619218,0.025445528,0.003103060,0.025767503,0.101367040
35.200000000,4,1,1.478780670,0.039409212,0.012375427,1.460519838,-0.003401506,0.003318057,0.018260832,0.042810718,0.009057370,0.047415731,0.101149257
35.300000000,4,1,1.479157628,0.040768271,0.013283706,1.446206451,-0.045642439,0.002090844,0.032951177,0.086410710,0.011192862,0.093155091,0.101107291
35.400000000,4,1,1.480013788,0.041706455,0.013701734,1.478730865,0.054420772,-0.007640475,0.001282923,-0.012714317,0.021342209,0.024875483,0.100848843
35.500000000,4,1,1.482114238,0.043030854,0.013998506,1.481514201,0.032849560,0.000605201,0.000600037,0.010181294,0.013393306,0.016834471,0.100583525
35.600000000,4,1,1.483985963,0.043862194,0.013956070,1.459466235,0.007437030,0.016609524,0.024519728,0.036425164,-0.002653453,0.043989208,0.100364616
35.700000000,4,1,1.488309572,0.045257822,0.013221026,1.526982658,0.059233934,0.006905850,-0.038673086,-0.013976111,0.006315176,0.041603133,0.100142126
35.800000000,4,1,1.491346867,0.045968555,0.012486699,1.547085850,0.071460619,-0.008193122,-0.055738984,-0.025492065,0.020679821,0.064686433,0.099986797
35.900000000,4,1,1.496231582,0.046878582,0.011278996,1.457796292,0.087609936,-0.003709699,0.038435290,-0.040731354,0.014988695,0.057973923,0.099811054
36.000000000,4,1,1.501852970,0.047756848,0.010076581,1.512533406,0.058512199,0.001502653,-0.010680436,-0.010755351,0.008573928,0.017414406,0.099556063
36.100000000,4,1,1.506091316,0.048360834,0.009417276,1.481221328,0.089099361,0.006656957,0.024869989,-0.040738527,0.002760319,0.047809657,0.099355347
36.200000000,4,1,1.512302349,0.049213477,0.008757186,1.486850301,0.064608276,0.000134048,0.025452048,-0.015394799,0.008623138,0.030970391,0.099121474
36.300000000,4,1,1.519061977,0.050114736,0.008337409,1.577980390,0.039364258,0.016313912,-0.058918413,0.010750478,-0.007976504,0.060420003,0.098959963
36.400000000,4,1,1.523890159,0.050731650,0.008243054,1.535355652,-0.015321364,0.015374553,-0.011465493,0.066053014,-0.007131499,0.067418962,0.098823196
36.500000000,4,1,1.530803151,0.051558147,0.008254283,1.556550144,-0.038935867,0.015242940,-0.025746993,0.090494014,-0.006988657,0.094344664,0.098800747
36.600000000,4,1,1.538078169,0.052332316,0.008210535,1.530427090,0.077279352,0.013355767,0.007651079,-0.024947036,-0.005145231,0.026596372,0.098566691
36.700000000,4,1,1.543119315,0.052800842,0.008087383,1.614456557,0.043492641,0.024622094,-0.071337241,0.009308201,-0.016534710,0.073817622,0.098456772
36.800000000,4,1,1.550469912,0.053386526,0.007607189,1.501733832,-0.032747353,0.013090265,0.048736080,0.086133879,-0.005483075,0.099117681,0.098460121
36.900000000,4,1,1.555685065,0.053738030,0.007049267,1.560288438,-0.015847768,0.006024941,-0.004603373,0.069585797,0.001024326,0.069745419,0.098336790
37.000000000,4,1,1.563456099,0.054169318,0.005962860,1.533731858,0.021149317,-0.007200096,0.029724240,0.033020001,0.013162957,0.046336965,0.098145347
37.100000000,4,1,1.570999534,0.054494328,0.004668979,1.606711141,-0.015363872,-0.011004053,-0.035711607,0.069858201,0.015673032,0.080007069,0.098063412
37.200000000,4,1,1.576999125,0.054694706,0.003632894,1.609896329,0.009718929,-0.004700309,-0.032897204,0.044975777,0.008333203,0.056342602,0.097900674
37.300000000,4,1,1.585193632,0.054905473,0.002300051,1.519251229,-0.006609362,-0.014360360,0.065942403,0.061514834,0.016660411,0.091706296,0.097871120
37.400000000,4,1,1.593775518,0.055084321,0.000961324,1.491230219,-0.049149784,-0.023615693,0.102545299,0.104234106,0.024577017,0.148271092,0.098181301
37.500000000,4,1,1.599792674,0.055193331,0.000113088,1.554220088,-0.080415039,-0.011483253,0.045572587,0.135608370,0.011596341,0.143530365,0.098453228
37.600000000,4,1,1.608650215,0.055337170,-0.001033856,1.510790990,-0.144623492,-0.004204421,0.097859225,0.199960662,0.003170565,0.222644890,0.099431480
37.700000000,4,1,1.614973602,0.055413272,-0.001779690,1.560773203,-0.134987888,-0.012780961,0.054200398,0.190401160,0.011001271,0.198270806,0.100143734
37.800000000,4,1,1.624439255,0.055469084,-0.002748216,1.523729362,-0.172563427,-0.027985641,0.100709893,0.228032511,0.025237424,0.250555854,0.101402025
37.900000000,4,1,1.633694112,0.055494430,-0.003430930,1.540283195,-0.182468947,-0.033840755,0.093410917,0.237963378,0.030409825,0.257443054,0.102714591
38.000000000,4,1,1.641865694,0.055486563,-0.003776471,1.575618225,-0.165395595,-0.010950660,0.066247470,0.220882158,0.007174189,0.230714378,0.103699179
38.100000000,4,1,1.650859766,0.055457991,-0.003978821,1.571768242,-0.260527306,-0.000266713,0.079091524,0.315985297,-0.003712108,0.325754443,0.105855913
38.200000000,4,1,1.661015908,0.055431238,-0.004129876,1.597949252,-0.152488404,0.014294772,0.063066657,0.207919641,-0.018424648,0.218053773,0.106662546
38.300000000,4,1,1.671633705,0.055437748,-0.004166682,1.586217668,-0.188985388,0.016374046,0.085416036,0.244423136,-0.020540728,0.259731573,0.107889768
38.400000000,4,1,1.679151111,0.055475103,-0.004106839,1.583429697,-0.230917600,0.015346698,0.095721414,0.286392703,-0.019453537,0.302591820,0.109606877
38.500000000,4,1,1.689072112,0.055591497,-0.003925860,1.603746407,-0.171213395,0.010506646,0.085325705,0.226804891,-0.014432506,0.242753438,0.110597827
38.600000000,4,1,1.696011739,0.055750846,-0.003691564,1.565832730,-0.149035719,0.011519050,0.130179009,0.204786565,-0.015210614,0.243136741,0.111574787
38.700000000,4,1,1.705733299,0.056093903,-0.003114166,1.629728025,-0.200870214,0.022536391,0.076005274,0.256964117,-0.025650557,0.269193815,0.112807386
38.800000000,4,1,1.714561677,0.056395501,-0.002461697,1.579575320,-0.235997968,0.018722366,0.134986357,0.292393469,-0.021184063,0.322744515,0.114651424
38.900000000,4,1,1.719947373,0.056565536,-0.002009943,1.612620403,-0.208634540,0.034946495,0.107326970,0.265200076,-0.036956438,0.288471727,0.116038390
39.000000000,4,1,1.726307683,0.057029422,-0.001218009,1.628003895,-0.132698424,0.042583491,0.098303788,0.189727846,-0.043801499,0.218125793,0.116704633
39.100000000,4,1,1.731224256,0.057921637,-0.000394091,1.672234725,-0.126017527,0.050578152,0.058989531,0.183939163,-0.050972243,0.199778753,0.117213215
39.200000000,4,1,1.734609847,0.058923141,0.000210304,1.641810065,-0.143143141,0.049406164,0.092799781,0.202066282,-0.049195861,0.227734087,0.117943490
39.300000000,4,1,1.737354441,0.059971086,0.000745943,1.614560104,-0.165615712,0.028773105,0.122794337,0.225586798,-0.028027162,0.258366744,0.118943809
39.400000000,4,1,1.740213139,0.061316505,0.001401220,1.609141867,-0.113632303,0.016810522,0.131071272,0.174948808,-0.015409302,0.219144268,0.119577859
39.500000000,4,1,1.741849435,0.062254583,0.001813818,1.731496610,-0.094236265,0.013246811,0.010352825,0.156490848,-0.011432992,0.157249101,0.119771503
39.600000000,4,1,1.743751372,0.063599355,0.002323442,1.716791062,-0.107414354,0.003303564,0.026960310,0.171013709,-0.000980122,0.173128587,0.120059838
39.700000000,4,1,1.745300023,0.065024606,0.002708557,1.657760846,-0.107818868,0.013222937,0.087539177,0.172843474,-0.010514381,0.194032281,0.120485343
39.800000000,4,1,1.746162535,0.066034937,0.002871743,1.661958895,-0.166933332,0.039259442,0.084203640,0.232968269,-0.036387698,0.250376780,0.121358962
39.900000000,4,1,1.747183783,0.067535459,0.002909002,1.703565480,-0.244858564,0.047592638,0.043618303,0.312394023,-0.044683636,0.318573711,0.122909998
40.000000000,4,1,1.748084794,0.069143177,0.002661582,1.669657759,-0.179072091,0.063849644,0.078427035,0.248215267,-0.061188062,0.267405306,0.123903509
40.100000000,4,1,1.748732371,0.070385357,0.002244487,1.637360831,-0.145451637,0.074389567,0.111371540,0.215836994,-0.072145080,0.253365627,0.124753826
40.200000000,4,1,1.749592349,0.072017496,0.001396396,1.716351714,-0.193317958,0.080190461,0.033240635,0.265335454,-0.078794065,0.278776519,0.125822959
40.300000000,4,1,1.750217149,0.073153248,0.000662363,1.590733289,-0.170114311,0.069491021,0.159483861,0.243267559,-0.068828658,0.298917365,0.127070667
40.400000000,4,1,1.751148185,0.074726417,-0.000450501,1.707296461,-0.162245939,0.062611447,0.043851724,0.236972356,-0.063061948,0.249109776,0.127840312
40.500000000,4,1,1.752134701,0.076196830,-0.001551040,1.652820175,-0.134314439,0.062194601,0.099314525,0.210511269,-0.063745640,0.241333537,0.128535746
40.600000000,4,1,1.752906014,0.077195024,-0.002311086,1.670963205,-0.104989780,0.060859692,0.081942809,0.182184804,-0.063170778,0.209514854,0.128986177
40.700000000,4,1,1.754169522,0.078588581,-0.003323958,1.705508529,-0.128034152,0.049910568,0.048660993,0.206622733,-0.053234526,0.218848716,0.129496414
40.800000000,4,1,1.755536693,0.079846467,-0.004151164,1.682210975,-0.060198696,0.066427677,0.073325718,0.140045164,-0.070578841,0.173120425,0.129710405
40.900000000,4,1,1.756581522,0.080659986,-0.004652934,1.660878044,-0.114096224,0.048967388,0.095703479,0.194756211,-0.053620322,0.223526903,0.130243803
41.000000000,4,1,1.758406870,0.081851325,-0.005314531,1.632103055,-0.052049123,0.044417556,0.126303815,0.133900448,-0.049732088,0.190670564,0.130553619
41.100000000,4,1,1.760354798,0.082930013,-0.005789296,1.731357956,-0.103338748,0.032376442,0.028996841,0.186268760,-0.038165738,0.192336922,0.130870258
41.200000000,4,1,1.761868834,0.083688661,-0.005991162,1.697933693,-0.089817917,0.017146014,0.063935140,0.173506578,-0.023137176,0.186353330,0.131147832
41.300000000,4,1,1.764266727,0.084826860,-0.006083381,1.723711470,-0.121010659,0.005231995,0.040555257,0.205837519,-0.011315376,0.210099621,0.131569855
41.400000000,4,1,1.766740367,0.085999805,-0.006007828,1.764752211,-0.132035692,0.000144807,0.001988157,0.218035498,-0.006152634,0.218131350,0.132040474
41.500000000,4,1,1.768669776,0.086916320,-0.005892645,1.665611585,-0.139303886,0.011873972,0.103058190,0.226220206,-0.017766618,0.249223243,0.132729213
41.600000000,4,1,1.771685565,0.088296638,-0.005746183,1.657025399,-0.139803762,-0.009335339,0.114660166,0.228100399,0.003589156,0.255322596,0.133455718
41.700000000,4,1,1.774206030,0.089351332,-0.005677113,1.674380594,-0.099581834,0.008909223,0.099825436,0.188933166,-0.014586336,0.214181278,0.133880711
41.800000000,4,1,1.777790573,0.090656345,-0.005568560,1.638262830,-0.138715469,0.002939157,0.139527742,0.229371814,-0.008507717,0.268610873,0.134694859
41.900000000,4,1,1.781533764,0.091770542,-0.005514030,1.767436127,-0.191129161,0.021441083,0.014097637,0.282899703,-0.026955113,0.284530426,0.135628071
42.000000000,4,1,1.784173670,0.092432383,-0.005553480,1.662478660,-0.209478259,0.039073256,0.121695010,0.301910641,-0.044626736,0.328559365,0.136942319
42.100000000,4,1,1.788160676,0.093310610,-0.005687321,1.703568852,-0.223121930,0.057002504,0.084591824,0.316432540,-0.062689825,0.333489645,0.138280779
42.200000000,4,1,1.792462557,0.094170652,-0.005859813,1.636514136,-0.064207105,0.047343618,0.155948420,0.158377757,-0.053203431,0.228547651,0.138755080
42.300000000,4,1,1.795455737,0.094737704,-0.006023525,1.699785462,-0.059878012,0.046927554,0.095670275,0.154615716,-0.052951079,0.189374333,0.138991450
42.400000000,4,1,1.799778286,0.095481756,-0.006307140,1.664936295,-0.100146974,0.046354766,0.134841991,0.195628730,-0.052661906,0.243364416,0.139555508
42.500000000,4,1,1.802809349,0.095920025,-0.006569475,1.765833866,-0.106481891,0.032687167,0.036975482,0.202401915,-0.039256643,0.209463137,0.139897900
42.600000000,4,1,1.807498896,0.096431253,-0.006942031,1.794456234,-0.050176199,0.013916915,0.013042663,0.146607452,-0.020858946,0.148657162,0.139933183
42.700000000,4,1,1.812212042,0.096759168,-0.007026656,1.773330674,-0.006356853,0.005087488,0.038881369,0.103116020,-0.012114144,0.110866708,0.139831793
42.800000000,4,1,1.815685163,0.096922187,-0.006882815,1.760781387,0.029717141,-0.015358176,0.054903776,0.067205047,0.008475361,0.087193891,0.139666073
42.900000000,4,1,1.820411795,0.097071380,-0.006446279,1.853682261,0.075388494,-0.002930089,-0.033270466,0.021682886,-0.003516190,0.039867719,0.139418197
43.000000000,4,1,1.825104592,0.097138908,-0.005884334,1.813609114,0.087920219,0.007270960,0.011495477,0.009218689,-0.013155294,0.019753278,0.139155219
43.100000000,4,1,1.828293706,0.097141271,-0.005466324,1.849199736,0.082979022,-0.005252329,-0.020906030,0.014162249,-0.000213995,0.025252270,0.138897178
43.200000000,4,1,1.833024189,0.097060676,-0.004814263,1.808052553,-0.015662281,-0.019426694,0.024971636,0.112722957,0.014612432,0.116376848,0.138818168
43.300000000,4,1,1.837786078,0.096799201,-0.004051280,1.730435847,-0.087553762,-0.017994868,0.107350231,0.184352963,0.013943589,0.213786133,0.139179716
43.400000000,4,1,1.841014692,0.096487351,-0.003496698,1.790604688,-0.084224847,-0.013221947,0.050410004,0.180712198,0.009725249,0.187863375,0.139396208
43.500000000,4,1,1.845791503,0.095820398,-0.002677455,1.744613828,-0.132224343,-0.004307882,0.101177674,0.228044740,0.001630427,0.249487442,0.139974498
43.600000000,4,1,1.850288068,0.094998713,-0.001981631,1.688675146,-0.152050036,0.002046377,0.161612921,0.247048749,-0.004028007,0.295242351,0.140879033
43.700000000,4,1,1.854137695,0.094183061,-0.001433096,1.800602315,-0.079444210,-0.005923403,0.053535380,0.173627271,0.004490307,0.181748807,0.141054198
43.800000000,4,1,1.857944461,0.093303072,-0.000828668,1.842938160,-0.089669604,-0.001545521,0.015006302,0.182972676,0.000716852,0.183588406,0.141236719
43.900000000,4,1,1.860941040,0.092565860,-0.000294065,1.900468069,-0.283254784,-0.001693910,-0.039527029,0.375820644,0.001399845,0.377896153,0.142844428
44.000000000,4,1,1.865347415,0.091393202,0.000585233,1.830216325,-0.089443592,-0.008355741,0.035131090,0.180836795,0.008940974,0.184434489,0.143020781
44.100000000,4,1,1.869746618,0.090088733,0.001460561,1.803210647,-0.000935213,-0.002809606,0.066535971,0.091023946,0.004270167,0.112830087,0.142921100
44.200000000,4,1,1.872661119,0.089149713,0.001968306,1.743837241,-0.078696830,-0.002879429,0.128823878,0.167846543,0.004847735,0.211640153,0.143234139
44.300000000,4,1,1.877179482,0.087598516,0.002595547,1.892490487,-0.089028105,0.018773477,-0.015311005,0.176626621,-0.016177930,0.178025604,0.143376986
44.400000000,4,1,1.881659278,0.085950163,0.003061268,1.685964389,-0.110916379,0.002803200,0.195694889,0.196866542,0.000258068,0.277584206,0.144094240
44.500000000,4,1,1.884749205,0.084739933,0.003295486,1.938447460,-0.109364104,0.014745475,-0.053698255,0.194104036,-0.011449989,0.201720058,0.144345471
44.600000000,4,1,1.889503830,0.082795425,0.003602236,1.766476002,-0.097590509,0.036926554,0.123027828,0.180385934,-0.033324318,0.220874267,0.144695827
44.700000000,4,1,1.894305627,0.080802495,0.003947775,1.901949140,-0.097747527,0.026324904,-0.007643513,0.178550022,-0.022377129,0.180109049,0.144839247
44.800000000,4,1,1.897701477,0.079398820,0.004205674,1.756744842,-0.048382191,0.017297518,0.140956635,0.127781011,-0.013091845,0.190704368,0.145030225
44.900000000,4,1,1.902606543,0.077358848,0.004543335,1.874108281,-0.104165037,0.034738770,0.028498262,0.181523885,-0.030195435,0.186211804,0.145198688
45.000000000,4,1,1.907594502,0.075262205,0.004768776,1.742872809,-0.074279420,0.042700511,0.164721693,0.149541625,-0.037931735,0.225687284,0.145565358
45.100000000,4,1,1.910895840,0.073851132,0.004871453,1.827307684,-0.151660998,0.044059999,0.083588156,0.225512130,-0.039188546,0.243676923,0.146031428
45.200000000,4,1,1.916027733,0.071798622,0.005141698,1.695358600,-0.138852673,0.031060058,0.220669133,0.210651295,-0.025918361,0.306170860,0.146908033
45.300000000,4,1,1.919571288,0.070462981,0.005400327,1.813734547,-0.111082980,0.028753124,0.105836741,0.181545960,-0.023352797,0.211437236,0.147185867
45.400000000,4,1,1.922646002,0.069078411,0.005794196,1.777425355,-0.100092721,0.019750530,0.145220647,0.169171132,-0.013956334,0.223389095,0.147523262
45.500000000,4,1,1.924807515,0.067795926,0.006163368,1.877100708,-0.131772085,0.022250049,0.047706807,0.199568011,-0.016086682,0.205820581,0.147768027
45.600000000,4,1,1.927472867,0.065745223,0.006637802,1.811786502,-0.150771707,0.020038457,0.115686365,0.216516930,-0.013400654,0.245850551,0.148224086
45.700000000,4,1,1.929813881,0.063619107,0.006980266,1.852427888,-0.109032866,0.010582246,0.077385992,0.172651973,-0.003601980,0.189236016,0.148386665
45.800000000,5,1,1.931328552,0.062161300,0.007155604,1.872931185,-0.314032414,0.018552152,0.058397367,0.376193714,-0.011396548,0.380869853,0.149819344
45.900000000,5,1,1.933376557,0.060173436,0.007354318,1.892134834,-0.491589675,0.015250318,0.041241723,0.551763111,-0.007896000,0.553358615,0.153061112
46.000000000,5,1,1.934747911,0.058834994,0.007487599,1.822761775,-0.326278043,0.005618931,0.111986136,0.385113037,0.001868668,0.401069118,0.154601411
46.100000000,5,1,1.936650902,0.056908942,0.007808000,1.807065925,-0.101871058,-0.004778781,0.129584977,0.158780000,0.012586781,0.205333343,0.154804218
46.200000000,5,1,1.938261764,0.055135500,0.008070569,1.863216261,-0.328142167,-0.010990679,0.075045503,0.383277667,0.019061248,0.391020368,0.156223865
46.300000000,5,1,1.939055684,0.054138675,0.008061313,1.765756307,-0.178871720,-0.006174737,0.173299377,0.233010394,0.014236050,0.290739029,0.156879237
46.400000000,5,1,1.939234420,0.053552970,0.007963221,1.853153920,-0.105243051,0.004861272,0.086080500,0.158796022,0.003101949,0.180653400,0.156966204
46.500000000,5,1,1.937086202,0.055110564,0.007849742,1.882156912,-0.156321601,0.005310525,0.054929290,0.211432165,0.002539216,0.218465637,0.157215319
46.600000000,5,1,1.933517901,0.058145169,0.007729605,1.946637846,-0.063281520,0.001493549,-0.013119945,0.121426689,0.006236057,0.122292527,0.157110406
46.700000000,5,1,1.925213396,0.065536131,0.007484540,1.965139552,-0.006488854,-0.000709582,-0.039926156,0.072024985,0.008194122,0.082757719,0.156919182
46.800000000,5,1,1.912170860,0.077371797,0.007126717,1.931157928,-0.041204991,-0.007470361,-0.018987068,0.118576788,0.014597078,0.120971229,0.156812332
46.900000000,5,1,1.900083506,0.088396688,0.006824968,1.886042256,-0.100696462,-0.001102377,0.014041251,0.189093150,0.007927345,0.189779395,0.156934132
47.000000000,5,1,1.878513145,0.108094992,0.006310065,1.826305346,-0.060659595,-0.002087632,0.052207799,0.168754587,0.008397697,0.176845374,0.157004698
47.100000000,5,1,1.850775973,0.133403757,0.005625753,1.722536072,-0.039586779,0.001297195,0.128239901,0.172990535,0.004328558,0.215383226,0.157234536
47.200000000,5,1,1.827852134,0.154306471,0.005032097,1.789045820,-0.110252215,0.006910027,0.038806314,0.264558686,-0.001877930,0.267396251,0.157726325
47.300000000,5,1,1.790293187,0.188547793,0.004046853,1.650367691,-0.013904509,0.021882977,0.139925497,0.202452302,-0.017836125,0.246747252,0.158102584
47.400000000,5,1,1.744790130,0.230018855,0.002779131,1.758666054,0.043540200,0.038029731,-0.013875924,0.186478654,-0.035250601,0.190287768,0.158219190
47.500000000,5,1,1.709973332,0.261725520,0.001843321,1.652196937,-0.129117338,0.049064749,0.057776395,0.390842858,-0.047221428,0.397902142,0.159594291
47.600000000,5,1,1.656514820,0.310409295,0.000508684,1.670792696,-0.390924060,0.042204264,-0.014277876,0.701333356,-0.041695581,0.702716767,0.164319391
47.700000000,5,1,1.596849490,0.364844735,-0.000795018,1.643094724,-0.544163946,0.030238718,-0.046245234,0.909008681,-0.031033736,0.910713180,0.172088743
47.800000000,5,1,1.557421037,0.400904941,-0.001501173,1.570113813,-0.609235801,0.026606540,-0.012692776,1.010140742,-0.028107713,1.010611433,0.181202672
47.900000000,5,1,1.493927527,0.459114932,-0.002440619,1.449464425,-0.572934574,0.034528771,0.044463102,1.032049506,-0.036969390,1.033668171,0.190226128
48.000000000,5,1,1.425824096,0.521678269,-0.003277149,1.421795537,-0.484563731,0.037643953,0.004028559,1.006242000,-0.040921102,1.007081788,0.198345425
48.100000000,5,1,1.381309071,0.562613312,-0.003797779,1.416968486,-0.422082114,0.024992748,-0.035659415,0.984695426,-0.028790526,0.985761416,0.205764256
48.200000000,5,1,1.313850331,0.624723681,-0.004456711,1.413343529,-0.436721552,0.014384370,-0.099493198,1.061445234,-0.018841081,1.066264445,0.214119596
48.300000000,5,1,1.242589821,0.690469994,-0.004928275,1.286868155,-0.392327045,0.017081437,-0.044278334,1.082797038,-0.022009712,1.083925470,0.222383410
48.400000000,5,1,1.193201737,0.736146564,-0.005204634,1.467965958,-0.355138173,0.008141260,-0.274764221,1.091284736,-0.013345894,1.125422528,0.230934112
48.500000000,5,1,1.117758612,0.806019944,-0.005578161,1.389146667,-0.283671660,0.005736262,-0.271388055,1.089691604,-0.011314423,1.123034854,0.239092228
48.600000000,5,1,1.067492316,0.852353845,-0.005808669,1.503023011,-0.242089019,0.006917288,-0.435530695,1.094442864,-0.012725958,1.177987317,0.247740795
48.700000000,5,1,0.994818084,0.918295327,-0.006150558,1.467686468,-0.191218943,0.005827116,-0.472868384,1.109514270,-0.011977674,1.206138420,0.256458706
48.800000000,5,1,0.921612521,0.982659627,-0.006361964,1.375410620,-0.097912526,0.010080597,-0.453798099,1.080572153,-0.016442561,1.172108890,0.264356747
48.900000000,5,1,0.870374647,1.026172494,-0.006353261,1.430339449,-0.035752546,-0.000589227,-0.559964802,1.061925040,-0.005764034,1.200532629,0.272366537
49.000000000,5,1,0.796635057,1.086353570,-0.006119123,1.314640721,0.168801696,-0.010644662,-0.518005664,0.917551874,0.004525540,1.053684863,0.278246732
49.100000000,5,1,0.723281021,1.143476664,-0.005716362,1.273496908,0.451996346,-0.013064720,-0.550215886,0.691480318,0.007348358,0.883706145,0.282157545
49.200000000,5,1,0.675494895,1.179406961,-0.005411889,1.304197094,0.856518929,-0.017254643,-0.628702199,0.322888033,0.011842754,0.706868720,0.284459813
49.300000000,5,1,0.604926917,1.230886658,-0.005013402,1.039218665,0.879955008,-0.023282354,-0.434291748,0.350931649,0.018268952,0.558655618,0.285715083
49.400000000,5,1,0.535996030,1.279560008,-0.004656863,1.160990448,0.988958846,-0.011404653,-0.624994418,0.290601163,0.006747790,0.689284115,0.287832506
49.500000000,5,1,0.493097222,1.309126427,-0.004356228,0.904549721,0.952798118,-0.008290912,-0.411452499,0.356328309,0.003934683,0.544314710,0.288971040
49.600000000,5,1,0.424837461,1.355119992,-0.003640344,0.988845342,1.093156144,-0.026521498,-0.564007881,0.261963849,0.022881154,0.622296951,0.290578747
49.700000000,5,1,0.382363835,1.383112160,-0.003026535,1.014978152,1.108894388,-0.027158300,-0.632614317,0.274217771,0.024131765,0.689912025,0.292631827
49.800000000,5,1,0.339251804,1.411054335,-0.002234022,1.088758930,1.038294999,-0.051556272,-0.749507126,0.372759336,0.049322250,0.838536308,0.295831097
49.900000000,5,1,0.282891997,1.446677973,-0.001099162,1.247344266,1.108173380,-0.045363775,-0.964452269,0.338504593,0.044264613,1.023089876,0.300718356
50.000000000,5,1,0.240335575,1.472306070,-0.000141755,1.200762714,1.055298485,-0.026836468,-0.960427138,0.417007585,0.026694714,1.047391150,0.305747973
50.100000000,5,1,0.198213591,1.495728777,0.000882525,1.228152033,1.091869151,-0.027777672,-1.029938442,0.403859626,0.028660197,1.106660381,0.311286672
50.200000000,5,1,0.163348381,1.513230991,0.001525655,1.191525944,1.177243638,-0.037205518,-1.028177563,0.335987353,0.038731174,1.082375492,0.316443125
50.300000000,5,1,0.132642361,1.527833415,0.002093673,1.109820617,1.174265393,-0.035302188,-0.977178256,0.353568022,0.037395861,1.039849095,0.321064865
50.400000000,5,1,0.107051956,1.540411643,0.002932675,1.109381408,1.165102257,-0.034882507,-1.002329452,0.375309386,0.037815182,1.070958195,0.325895694
50.500000000,5,1,0.086407238,1.551521442,0.003934921,1.160694696,1.197395034,-0.038205932,-1.074287458,0.354126408,0.042140853,1.131934144,0.331233551
50.600000000,5,1,0.069713423,1.561415279,0.004910904,1.157552341,1.297893700,-0.042925642,-1.087838918,0.263521579,0.047836546,1.120323823,0.336340041
50.700000000,5,1,0.055913491,1.570221993,0.005827103,1.137759303,1.232990412,-0.058690229,-1.081845812,0.337231581,0.064517332,1.135023342,0.341484590
50.800000000,5,1,0.044321283,1.578077342,0.006674574,1.134456438,1.169257053,-0.052675678,-1.090135154,0.408820290,0.059350252,1.165783486,0.346825001
50.900000000,5,1,0.034581258,1.585105880,0.007405646,1.159609486,0.936481746,-0.045651433,-1.125028227,0.648624134,0.053057080,1.299698747,0.353434140
51.000000000,5,1,0.026489822,1.591437924,0.007998828,1.168322855,1.261341206,-0.038038827,-1.141833033,0.330096718,0.046037655,1.189481393,0.358761290
51.100000000,5,1,0.019858503,1.597226019,0.008406331,0.913929193,1.366909110,-0.017174639,-0.894070690,0.230316908,0.025580970,0.923613915,0.361709642
51.200000000,5,1,0.014466194,1.602585484,0.008646306,0.878529092,1.504875311,0.000223781,-0.864062898,0.097710173,0.008422525,0.869610780,0.364228621
51.300000000,5,1,0.010121650,1.607546148,0.008726646,0.846600025,1.447067008,0.011537935,-0.836478375,0.160479141,-0.002811289,0.851737947,0.366593445
51.400000000,5,1,0.006925675,1.611836522,0.008640389,0.826487058,1.529827647,0.013342424,-0.819561382,0.082008875,-0.004702035,0.823667666,0.368744164
51.500000000,5,1,0.005483215,1.614710174,0.008487708,0.734783225,1.517498516,0.024547950,-0.729300009,0.097211658,-0.016060242,0.735925636,0.370334919
51.600000000,5,1,0.006623215,1.615266353,0.008285473,0.663175291,1.481975763,0.031095412,-0.656552075,0.133290590,-0.022809939,0.670333725,0.371551157
51.700000000,5,1,0.011065117,1.612778638,0.007963396,0.694311075,1.555501153,0.032755322,-0.683245958,0.057277485,-0.024791926,0.686090656,0.372839062
51.800000000,5,1,0.019303765,1.606750938,0.007467909,0.907982491,1.498389181,0.029973598,-0.888678726,0.108361758,-0.022505689,0.895543776,0.375385280
51.900000000,5,1,0.031687342,1.596861762,0.006849727,0.848769995,1.451980565,0.026613942,-0.817082653,0.144881196,-0.019764215,0.830063399,0.377471284
52.000000000,5,1,0.048506670,1.582870487,0.006183919,0.754671876,1.526129054,0.001047745,-0.706165206,0.056741433,0.005136174,0.708459786,0.378829137
52.100000000,5,1,0.070008194,1.564548460,0.005445150,0.759117010,1.480501618,0.012457742,-0.689108816,0.084046842,-0.007012592,0.694250681,0.380099756
52.200000000,5,1,0.096405817,1.541644841,0.004563869,0.772014709,1.402171024,0.017904046,-0.675608892,0.139473818,-0.013340178,0.689984261,0.381336960
