stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
61.967333333,3,0,1.007630252,0.571203109,2.826121502,1.469950029,0.629065221,3.030456569,-0.462319777,-0.057862112,-0.204335068,0.508763619,0.020666667
61.967333333,3,1,1.740798587,1.919842159,2.844495111,1.983643077,2.129000549,3.033212192,-0.242844489,-0.209158390,-0.188717081,0.371933885,-0.019333333
61.967333333,3,2,0.388740259,2.558719202,2.890232033,0.523897088,2.618504263,3.054058546,-0.135156829,-0.059785060,-0.163826513,0.220637142,-0.001333333
62.067333333,3,0,1.058199597,0.547899154,2.829798926,1.508299290,0.627514986,3.030496986,-0.450099693,-0.079615832,-0.200698060,0.499207498,0.020666667
62.067333333,3,1,1.736777307,1.934969870,2.845125957,1.985114317,2.163558395,3.033659728,-0.248337010,-0.228588525,-0.188533772,0.386612166,-0.019333333
62.067333333,3,2,0.366145587,2.558627914,2.889948260,0.487888263,2.615361876,3.054537623,-0.121742675,-0.056733962,-0.164589363,0.212437473,-0.001333333
62.167333333,3,0,1.103439354,0.516429643,2.828232456,1.546510437,0.625840049,3.030261001,-0.443071084,-0.109410407,-0.202028545,0.499097340,0.020666667
62.167333333,3,1,1.749058184,1.957715158,2.845102172,1.986696570,2.197700964,3.034161321,-0.237638386,-0.239985806,-0.189059149,0.387051096,-0.019333333
62.167333333,3,2,0.344726934,2.561474782,2.889051068,0.452032701,2.612166017,3.054940855,-0.107305768,-0.050691235,-0.165889786,0.203969484,-0.001333333
62.267333333,3,0,1.132283331,0.489039477,2.829358573,1.591184012,0.623721118,3.029728047,-0.458900680,-0.134681642,-0.200369474,0.518533418,0.020666667
62.267333333,3,1,1.763821050,1.981436483,2.848465303,1.988678802,2.237354521,3.034859086,-0.224857752,-0.255918038,-0.186393784,0.388326787,-0.019333333
62.267333333,3,2,0.299952466,2.565098355,2.889152974,0.410075821,2.608391699,3.055297002,-0.110123355,-0.043293345,-0.166144028,0.203973785,-0.001333333
62.367333333,3,0,1.163853067,0.469268390,2.834382934,1.629884791,0.621749604,3.029159990,-0.466031725,-0.152481213,-0.194777056,0.527611780,0.020666667
62.367333333,3,1,1.781237170,2.005953410,2.853928356,1.990492609,2.271577130,3.035512083,-0.209255439,-0.265623720,-0.181583727,0.383818250,-0.019333333
62.367333333,3,2,0.257361883,2.547434336,2.890747838,0.373650141,2.605160545,3.055421569,-0.116288257,-0.057726209,-0.164673731,0.209696713,-0.001333333
62.467333333,3,0,1.202411562,0.449049773,2.837862853,1.675718018,0.619295101,3.028492163,-0.473306455,-0.170245328,-0.190629310,0.537905202,0.020666667
62.467333333,3,1,1.795490911,2.034877352,2.854765727,1.992729576,2.312038285,3.036350962,-0.197238666,-0.277160933,-0.181585235,0.385609221,-0.019333333
62.467333333,3,2,0.214504609,2.539992371,2.892539445,0.330431680,2.601459716,3.055415081,-0.115927070,-0.061467345,-0.162875636,0.209154950,-0.001333333
62.567333333,3,0,1.243329561,0.432094859,2.840380079,1.712746852,0.617208238,3.027923248,-0.469417291,-0.185113378,-0.187543169,0.538323320,0.020666667
62.567333333,3,1,1.809432300,2.069310946,2.854284079,1.994624676,2.344688214,3.037012688,-0.185192375,-0.275377268,-0.182728610,0.378838489,-0.019333333
62.567333333,3,2,0.186152856,2.541413938,2.894682644,0.295499848,2.598580048,3.055267628,-0.109346992,-0.057166110,-0.160584984,0.202514854,-0.001333333
62.667333333,3,0,1.279110690,0.423979951,2.838438571,1.749171756,0.615009447,3.027298085,-0.470061066,-0.191029496,-0.188859514,0.541403352,0.020666667
62.667333333,3,1,1.823582754,2.091788748,2.855876823,1.996628516,2.376721328,3.037713419,-0.173045762,-0.284932580,-0.181836595,0.379731429,-0.019333333
62.667333333,3,2,0.169037447,2.523091499,2.895414307,0.261202719,2.595818749,3.054928702,-0.092165272,-0.072727250,-0.159514395,0.198061941,-0.001333333
62.767333333,3,0,1.300651033,0.410439745,2.836056838,1.790110163,0.612279893,3.026486949,-0.489459130,-0.201840148,-0.190430111,0.562648481,0.020666667
62.767333333,3,1,1.818190202,2.114638893,2.853366810,1.999159170,2.412510752,3.038869596,-0.180968969,-0.297871859,-0.185502785,0.394827424,-0.019333333
62.767333333,3,2,0.141810151,2.507425535,2.892923246,0.222882985,2.592764033,3.054244252,-0.081072833,-0.085338498,-0.161321005,0.199699600,-0.001333333
62.867333333,3,0,1.317328031,0.386791565,2.836979599,1.820283705,0.610022409,3.025868819,-0.502955674,-0.223230844,-0.188889221,0.581786522,0.020666667
62.867333333,3,1,1.818665261,2.126726733,2.852741891,2.001301205,2.438633048,3.040166574,-0.182635944,-0.311906315,-0.187424683,0.407147945,-0.019333333
62.867333333,3,2,0.123635548,2.502731330,2.891853611,0.194941351,2.590528475,3.053470296,-0.071305802,-0.087797145,-0.161616685,0.197263299,-0.001333333
62.967333333,3,0,1.346878754,0.364650703,2.832841929,1.847190451,0.607737644,3.025270719,-0.500311696,-0.243086941,-0.192428790,0.588584653,0.020666667
62.967333333,3,1,1.820606350,2.144038441,2.852803612,2.003497191,2.461598053,3.041729907,-0.182890841,-0.317559612,-0.188926296,0.412293963,-0.019333333
62.967333333,3,2,0.090693377,2.495528227,2.889707295,0.170367328,2.588547782,3.052474440,-0.079673951,-0.093019554,-0.162767144,0.203700072,-0.001333333
63.067333333,3,0,1.405713554,0.342719761,2.827923553,1.870240395,0.605392819,3.024626277,-0.464526841,-0.262673058,-0.196702723,0.568747996,0.020666667
63.067333333,3,1,1.818582543,2.156751975,2.858730151,2.005723633,2.480851657,3.043478774,-0.187141091,-0.324099682,-0.184748623,0.417366081,-0.019333333
63.067333333,3,2,0.061251449,2.491362807,2.889218116,0.149719550,2.586877478,3.051269795,-0.088468101,-0.095514671,-0.162051679,0.207871123,-0.001333333
63.167333333,3,0,1.454380180,0.331679256,2.828179439,1.889895831,0.602785810,3.023770314,-0.435515651,-0.271106554,-0.195590875,0.549024987,0.020666667
63.167333333,3,1,1.823606059,2.158818142,2.860257280,2.008072760,2.496683745,3.045423135,-0.184466701,-0.337865603,-0.185165855,0.427162174,-0.019333333
63.167333333,3,2,0.025592952,2.470396336,2.887438269,0.132667909,2.585477690,3.049778030,-0.107074958,-0.115081353,-0.162339761,0.225971154,-0.001333333
63.267333333,3,0,1.481208481,0.316123131,2.827665728,1.903051968,0.600293438,3.022764657,-0.421843488,-0.284170307,-0.195098929,0.544764429,0.020666667
63.267333333,3,1,1.829726953,2.139909480,2.860003875,2.010149732,2.506557715,3.047171630,-0.180422778,-0.366648235,-0.187167756,0.449460872,-0.019333333
63.267333333,3,2,0.008534683,2.446486853,2.885765845,0.121919897,2.584500864,3.048221134,-0.113385213,-0.138014011,-0.162455288,0.241445220,-0.001333333
63.367333333,3,0,1.497429402,0.296119901,2.827052547,1.911179927,0.597793368,3.021704401,-0.413750526,-0.301673467,-0.194651854,0.547800805,0.020666667
63.367333333,3,1,1.835008398,2.143005791,2.857382290,2.012072568,2.511705961,3.048776674,-0.177064169,-0.368700170,-0.191394383,0.451578725,-0.019333333
63.367333333,3,2,-0.004573539,2.432129429,2.884964867,0.116126598,2.583763110,3.046674137,-0.120700137,-0.151633680,-0.161709270,0.252410744,-0.001333333
63.467333333,3,0,1.517159364,0.279765907,2.827324001,1.914583128,0.595217497,3.020670144,-0.397423764,-0.315451590,-0.193346143,0.542989949,0.020666667
63.467333333,3,1,1.837591100,2.163519301,2.851560350,2.013908822,2.512324207,3.050246872,-0.176317722,-0.348804906,-0.198686521,0.438439432,-0.019333333
63.467333333,3,2,-0.029490020,2.407580842,2.880227093,0.115063371,2.583181811,3.045179971,-0.144553392,-0.175600969,-0.164952877,0.280964117,-0.001333333
63.568000000,3,0,1.537044160,0.272756310,2.825650404,1.912835578,0.592484735,3.019669684,-0.375791419,-0.319728425,-0.194019280,0.530178213,0.022000000
63.568000000,3,1,1.846774871,2.161922433,2.848837961,2.015713790,2.507923676,3.051734160,-0.168938919,-0.346001242,-0.202896199,0.435228774,-0.020000000
63.568000000,3,2,-0.042981989,2.389429957,2.872375410,0.119202249,2.582724190,3.043789795,-0.162184237,-0.193294233,-0.171414385,0.305039799,-0.002000000
63.667333333,3,0,1.555002865,0.273928711,2.821438563,1.906422207,0.589957820,3.018775997,-0.351419342,-0.316029110,-0.197337434,0.512164050,0.020666667
63.667333333,3,1,1.843273528,2.151461309,2.846220110,2.017277500,2.499369704,3.053122896,-0.174003973,-0.347908395,-0.206902786,0.440597771,-0.019333333
63.667333333,3,2,-0.050130519,2.369437753,2.866221276,0.127674489,2.582427368,3.042757962,-0.177805008,-0.212989614,-0.176536686,0.328853156,-0.001333333
63.767333333,3,0,1.551042712,0.266597030,2.816615407,1.893044663,0.586934369,3.017640281,-0.342001951,-0.320337339,-0.201024874,0.509894445,0.020666667
63.767333333,3,1,1.832868712,2.147540930,2.841856649,2.019031887,2.483832335,3.054723096,-0.186163175,-0.336291405,-0.212866446,0.439386801,-0.019333333
63.767333333,3,2,-0.052020081,2.349587372,2.857925240,0.143270968,2.582231327,3.042180019,-0.195291049,-0.232643955,-0.184254780,0.355262758,-0.001333333
63.867333333,3,0,1.539061269,0.247320481,2.814538060,1.877566118,0.584431496,3.016614194,-0.338504849,-0.337111015,-0.202076134,0.518713922,0.020666667
63.867333333,3,1,1.832778033,2.122332512,2.838197349,2.020402931,2.466856614,3.055930342,-0.187624898,-0.344524102,-0.217732993,0.448673172,-0.019333333
63.867333333,3,2,-0.048001047,2.322148333,2.850506999,0.160404928,2.582200721,3.042287717,-0.208405975,-0.260052388,-0.191780719,0.384499856,-0.001333333
63.967333333,3,0,1.531948979,0.223829732,2.819169393,1.858310423,0.581942826,3.015562969,-0.326361444,-0.358113094,-0.196393577,0.522807055,0.020666667
63.967333333,3,1,1.821754999,2.096794090,2.835288960,2.021713132,2.446370299,3.057014209,-0.199958133,-0.349576209,-0.221725249,0.459726948,-0.019333333
63.967333333,3,2,-0.043835124,2.293955767,2.845438999,0.181141042,2.582262900,3.042750820,-0.224976166,-0.288307133,-0.197311820,0.415532469,-0.001333333
64.067333333,3,0,1.503419199,0.216215811,2.821844456,1.839113672,0.579852570,3.014663283,-0.335694473,-0.363636759,-0.192818827,0.531132349,0.020666667
64.067333333,3,1,1.818009533,2.073869381,2.833175329,2.022789902,2.426349974,3.057786844,-0.204780369,-0.352480592,-0.224611515,0.465433024,-0.019333333
64.067333333,3,2,-0.038855682,2.259223186,2.839232363,0.201427140,2.582376667,3.043294165,-0.240282822,-0.323153481,-0.204061801,0.451447922,-0.001333333
64.167333333,3,0,1.498155507,0.220518695,2.824649630,1.802805255,0.576555844,3.013135846,-0.304649748,-0.356037148,-0.188486216,0.505075216,0.020666667
64.167333333,3,1,1.814782098,2.064985575,2.831963887,2.024486381,2.389129851,3.058574498,-0.209704283,-0.324144276,-0.226610611,0.447658092,-0.019333333
64.167333333,3,2,-0.029254720,2.232835049,2.834475818,0.239101167,2.582698211,3.044392577,-0.268355888,-0.349863162,-0.209916759,0.488348401,-0.001333333
64.267333333,3,0,1.512979269,0.240201384,2.826019635,1.772250561,0.574244944,3.011922874,-0.259271292,-0.334043560,-0.185903239,0.461916353,0.020666667
64.267333333,3,1,1.802677555,2.058089266,2.828584574,2.025698461,2.358250235,3.058785560,-0.223020905,-0.300160969,-0.230200986,0.439121197,-0.019333333
64.267333333,3,2,-0.011932862,2.228568553,2.831323730,0.270325680,2.583010656,3.045344214,-0.282258542,-0.354442103,-0.214020484,0.501102640,-0.001333333
64.367333333,3,0,1.516286834,0.257131333,2.827517546,1.737357026,0.571969351,3.010672278,-0.221070192,-0.314838018,-0.183154732,0.426075889,0.020666667
64.367333333,3,1,1.796159074,2.031574465,2.824173538,2.026899352,2.323354649,3.058774992,-0.230740278,-0.291780184,-0.234601454,0.439789261,-0.019333333
64.367333333,3,2,0.019389721,2.221218282,2.827782350,0.305627686,2.583336743,3.046387852,-0.286237965,-0.362118461,-0.218605502,0.510735076,-0.001333333
64.468000000,3,0,1.495169114,0.267226917,2.825186861,1.702754838,0.570009813,3.009533104,-0.207585724,-0.302782896,-0.184346243,0.410795390,0.020000000
64.468000000,3,1,1.784840233,2.005443341,2.822969093,2.027924675,2.289024958,3.058608223,-0.243084442,-0.283581617,-0.235639130,0.441626968,-0.018000000
64.468000000,3,2,0.042947142,2.236105623,2.825466812,0.340372257,2.583613962,3.047388582,-0.297425114,-0.347508340,-0.221921771,0.508402417,-0.002000000
64.567333333,3,0,1.458559378,0.280076397,2.822912929,1.655268088,0.567706348,3.008085832,-0.196708710,-0.287629951,-0.185172904,0.394606525,0.020666667
64.567333333,3,1,1.778279771,1.976408421,2.823380857,2.029118755,2.242215281,3.058044317,-0.250838984,-0.265806860,-0.234663460,0.434327552,-0.019333333
64.567333333,3,2,0.077893911,2.232860017,2.822747668,0.387728024,2.583910723,3.048705655,-0.309834113,-0.351050707,-0.225957986,0.519894978,-0.001333333
64.667333333,3,0,1.413480212,0.280140678,2.819050912,1.614397790,0.565963976,3.007032859,-0.200917578,-0.285823298,-0.187981947,0.396736743,0.020666667
64.667333333,3,1,1.777019659,1.946351762,2.828802063,2.029996912,2.202137362,3.057222337,-0.252977253,-0.255785600,-0.228420274,0.426145029,-0.019333333
64.667333333,3,2,0.093838962,2.224562838,2.819979547,0.428226650,2.584085298,3.049880005,-0.334387688,-0.359522460,-0.229900458,0.542149192,-0.001333333
64.767333333,3,0,1.371489186,0.272493066,2.818206665,1.570945232,0.564246345,3.006106161,-0.199456046,-0.291753278,-0.187899496,0.400261052,0.020666667
64.767333333,3,1,1.756553919,1.921539409,2.828777595,2.030813350,2.159655039,3.055943159,-0.274259430,-0.238115630,-0.227165564,0.428394073,-0.019333333
64.767333333,3,2,0.109877820,2.227216217,2.822837315,0.471045102,2.584216670,3.051104369,-0.361167282,-0.357000454,-0.228267054,0.556773722,-0.001333333
64.867333333,3,0,1.344254408,0.294106809,2.815849254,1.526037779,0.562568573,3.005372399,-0.181783371,-0.268461765,-0.189523145,0.375547514,0.020666667
64.867333333,3,1,1.740514544,1.879662628,2.830529959,2.031543124,2.115822616,3.054339160,-0.291028580,-0.236159988,-0.223809201,0.436531480,-0.019333333
64.867333333,3,2,0.124464642,2.221254980,2.824620196,0.515057705,2.584351094,3.052279922,-0.390593063,-0.363096114,-0.227659726,0.579854016,-0.001333333
64.967333333,3,0,1.324045084,0.303526270,2.814854407,1.479941759,0.560913612,3.004751689,-0.155896675,-0.257387342,-0.189897282,0.355827198,0.020666667
64.967333333,3,1,1.743424381,1.840172184,2.835001070,2.032156208,2.070886908,3.052616716,-0.288731827,-0.230714724,-0.217615646,0.428896166,-0.019333333
64.967333333,3,2,0.165375129,2.230607309,2.826484334,0.560004463,2.584527010,3.053348870,-0.394629334,-0.353919701,-0.226864536,0.576592563,-0.001333333
65.067333333,3,0,1.306418078,0.303559266,2.815426496,1.435790027,0.559373290,3.004251700,-0.129371949,-0.255814024,-0.188825204,0.343267933,0.020666667
65.067333333,3,1,1.752235585,1.816716528,2.839536080,2.032600400,2.027913590,3.051019312,-0.280364815,-0.211197062,-0.211483232,0.409797250,-0.019333333
65.067333333,3,2,0.197398284,2.228730540,2.827815067,0.602852318,2.584742260,3.054258006,-0.405454034,-0.356011720,-0.226442939,0.585161280,-0.001333333
65.167333333,3,0,1.283434771,0.318958829,2.817147720,1.382121157,0.557575001,3.003741732,-0.098686387,-0.238616172,-0.186594011,0.318581239,0.020666667
65.167333333,3,1,1.749361687,1.791661227,2.842962488,2.032946428,1.975784519,3.049264992,-0.283584741,-0.184123292,-0.206302504,0.396083849,-0.019333333
65.167333333,3,2,0.246018546,2.212085322,2.829512557,0.654671187,2.585051545,3.055270664,-0.408652641,-0.372966223,-0.225758107,0.597551259,-0.001333333
65.267333333,3,0,1.230140919,0.327140258,2.819110966,1.335673833,0.556117715,3.003411484,-0.105532914,-0.228977457,-0.184300518,0.312305224,0.020666667
65.267333333,3,1,1.745839884,1.764110307,2.845711102,2.033092225,1.930781348,3.048053872,-0.287252341,-0.166671041,-0.202342770,0.388890395,-0.019333333
65.267333333,3,2,0.292802987,2.256739603,2.836797229,0.699257747,2.585318923,3.056071206,-0.406454760,-0.328579320,-0.219273976,0.566790013,-0.001333333
65.367333333,3,0,1.177562458,0.327211433,2.815073547,1.286825657,0.554706267,3.003282868,-0.109263199,-0.227494834,-0.188209321,0.314825499,0.020666667
65.367333333,3,1,1.738040417,1.724647182,2.847882188,2.033123809,1.883582940,3.047115204,-0.295083392,-0.158935759,-0.199233015,0.389908422,-0.019333333
65.367333333,3,2,0.345622822,2.274372513,2.842025863,0.745852500,2.585552089,3.056993256,-0.400229678,-0.311179576,-0.214967393,0.550660970,-0.001333333
65.467333333,3,0,1.138256983,0.336357104,2.806382625,1.229651628,0.553227099,3.003641311,-0.091394645,-0.216869995,-0.197258686,0.307077458,0.020666667
65.467333333,3,1,1.729238109,1.691294461,2.848527457,2.033037360,1.828517209,3.046315241,-0.303799251,-0.137222748,-0.197787784,0.387613306,-0.019333333
65.467333333,3,2,0.404391943,2.290461707,2.848987286,0.800034331,2.585740612,3.058303113,-0.395642389,-0.295278905,-0.209315827,0.536223504,-0.001333333
65.567333333,3,0,1.112679827,0.334023244,2.798812935,1.183395105,0.552172035,3.004452124,-0.070715279,-0.218148792,-0.205639190,0.308021139,0.020666667
65.567333333,3,1,1.725327464,1.664693397,2.845200378,2.032886758,1.784085589,3.045888132,-0.307559294,-0.119392192,-0.200687754,0.386164200,-0.019333333
65.567333333,3,2,0.447698378,2.308856681,2.853868693,0.843642910,2.585855787,3.059427290,-0.395944533,-0.276999105,-0.205558597,0.525123713,-0.001333333
65.668000000,3,0,1.082844047,0.325514240,2.790696971,1.134153265,0.551180775,3.005846346,-0.051309218,-0.225666535,-0.215149375,0.315986194,0.020000000
65.668000000,3,1,1.736405531,1.635502660,2.840102498,2.032646966,1.736873016,3.045638716,-0.296241434,-0.101370356,-0.205536219,0.374539816,-0.018000000
65.668000000,3,2,0.479735827,2.313902693,2.854934558,0.889887429,2.585982715,3.060732869,-0.410151602,-0.272080022,-0.205798311,0.533483664,-0.002000000
65.767333333,3,0,1.051554191,0.331771110,2.784816458,1.085076751,0.550302874,3.007734133,-0.033522560,-0.218531763,-0.222917676,0.313962074,0.020666667
65.767333333,3,1,1.745732602,1.611030736,2.837312839,2.032303679,1.689895311,3.045492097,-0.286571077,-0.078864575,-0.208179258,0.362879053,-0.019333333
65.767333333,3,2,0.520789556,2.323053672,2.855534701,0.935826764,2.586126639,3.062156491,-0.415037208,-0.263072967,-0.206621790,0.533062692,-0.001333333
65.867333333,3,0,1.023699342,0.330655460,2.779655288,1.036283122,0.549516376,3.009953853,-0.012583780,-0.218860916,-0.230298566,0.317955785,0.020666667
65.867333333,3,1,1.760218554,1.578857060,2.833615850,2.031831184,1.643268879,3.045454372,-0.271612630,-0.064411818,-0.211838522,0.350425259,-0.019333333
65.867333333,3,2,0.559885182,2.324616196,2.854292088,0.981407350,2.586288181,3.063593163,-0.421522168,-0.261671985,-0.209301076,0.538479439,-0.001333333
65.967333333,3,0,1.002220114,0.327641897,2.778098790,0.979999500,0.548726597,3.012636886,0.022220614,-0.221084700,-0.234538096,0.323079431,0.020666667
65.967333333,3,1,1.777303359,1.548132265,2.828845236,2.031104838,1.589580132,3.045600800,-0.253801480,-0.041447867,-0.216755564,0.336327358,-0.019333333
65.967333333,3,2,0.578713475,2.318952306,2.855862939,1.033953967,2.586489007,3.065109418,-0.455240492,-0.267536701,-0.209246479,0.567982289,-0.001333333
66.067333333,3,0,0.955143573,0.333831760,2.784220455,0.935023296,0.548221323,3.014800863,0.020120277,-0.214389563,-0.230580408,0.315491735,0.020666667
66.067333333,3,1,1.781263718,1.533281003,2.830541736,2.030392318,1.546735092,3.045803797,-0.249128600,-0.013454088,-0.215262061,0.329520601,-0.019333333
66.067333333,3,2,0.598789657,2.303705948,2.854832032,1.075961346,2.586643090,3.065974976,-0.477171688,-0.282937142,-0.211142944,0.593571891,-0.001333333
66.167333333,3,0,0.902726675,0.337824406,2.792489543,0.888573173,0.547839400,3.017034857,0.014153502,-0.210014994,-0.224545314,0.307777870,0.020666667
66.167333333,3,1,1.777437186,1.507996318,2.830166321,2.029559373,1.502513549,3.045945412,-0.252122187,0.005482769,-0.215779090,0.331897987,-0.019333333
66.167333333,3,2,0.632542000,2.304158006,2.853739460,1.119366826,2.586777103,3.066440246,-0.486824826,-0.282619097,-0.212700786,0.601758747,-0.001333333
66.267333333,3,0,0.866066004,0.338546559,2.800725816,0.835063242,0.547574705,3.019556987,0.031002762,-0.209028146,-0.218831171,0.304205553,0.020666667
66.267333333,3,1,1.767403840,1.478270179,2.827665317,2.028510243,1.451572317,3.045811300,-0.261106402,0.026697862,-0.218145983,0.341287268,-0.019333333
66.267333333,3,2,0.645742085,2.300257858,2.853194279,1.169412389,2.586888669,3.066478293,-0.523670304,-0.286630811,-0.213284014,0.633938388,-0.001333333
66.367333333,3,0,0.768523446,0.377092502,2.801359748,0.791700531,0.547487098,3.021562755,-0.023177085,-0.170394596,-0.220203007,0.279393736,0.020666667
66.367333333,3,1,1.780696304,1.465556622,2.828686098,2.027604676,1.410274428,3.045490737,-0.246908372,0.055282195,-0.216804639,0.333202816,-0.019333333
66.367333333,3,2,0.652047236,2.292969196,2.850926401,1.210012204,2.586962003,3.066211478,-0.557964968,-0.293992807,-0.215285076,0.666411539,-0.001333333
66.467333333,3,0,0.658207351,0.427032933,2.799306843,0.747045489,0.547523639,3.023462805,-0.088838138,-0.120490706,-0.224155962,0.269547992,0.020666667
66.467333333,3,1,1.800261151,1.445890814,2.829507500,2.026629397,1.367690603,3.045030611,-0.226368246,0.078200211,-0.215523111,0.322192594,-0.019333333
66.467333333,3,2,0.720684468,2.332373762,2.848696025,1.251862656,2.587048265,3.065767491,-0.531178188,-0.254674503,-0.217071466,0.627797253,-0.001333333
66.568000000,3,0,0.584457391,0.463971132,2.797708341,0.701190145,0.547722178,3.025057028,-0.116732754,-0.083751046,-0.227348687,0.268939025,0.020000000
66.568000000,3,1,1.806840267,1.401958776,2.831156099,2.025574274,1.323855656,3.044507063,-0.218734008,0.078103120,-0.213350964,0.315378023,-0.020000000
66.568000000,3,2,0.787856274,2.380677480,2.845088243,1.294887051,2.587167357,3.065169856,-0.507030777,-0.206489877,-0.220081614,0.590045926,0.000000000
66.668000000,3,0,0.542200510,0.478044630,2.798738009,0.649736136,0.548168211,3.026238935,-0.107535626,-0.070123582,-0.227500927,0.261223849,0.022000000
66.668000000,3,1,1.812494350,1.354730538,2.829629244,2.024315928,1.274534951,3.043918423,-0.211821579,0.080195587,-0.214289179,0.311800522,-0.020000000
66.668000000,3,2,0.841473327,2.423792732,2.842079060,1.343240004,2.587318408,3.064287469,-0.501766677,-0.163525676,-0.222208409,0.572614200,-0.002000000
66.768000000,3,0,0.503177106,0.472713130,2.799273670,0.608817912,0.548706434,3.026721703,-0.105640806,-0.075993304,-0.227448033,0.262044977,0.020000000
66.768000000,3,1,1.801231324,1.323395488,2.829963954,2.023273213,1.235248321,3.043489302,-0.222041890,0.088147167,-0.213525348,0.320414729,-0.018000000
66.768000000,3,2,0.878452694,2.463164040,2.837395559,1.381751809,2.587445209,3.063466722,-0.503299115,-0.124281169,-0.226071163,0.565565185,-0.002000000
66.868666667,3,0,0.455626050,0.481241725,2.804526801,0.563194195,0.549511889,3.026924597,-0.107568146,-0.068270164,-0.222397796,0.256305484,0.019333333
66.868666667,3,1,1.789791823,1.295979816,2.834684202,2.022107932,1.191347481,3.043087643,-0.232316109,0.104632334,-0.208403441,0.329166666,-0.018666667
66.868666667,3,2,0.905361149,2.486780929,2.837975564,1.424746040,2.587581587,3.062522590,-0.519384891,-0.100800658,-0.224547026,0.574754561,-0.000666667
66.967333333,3,0,0.417347265,0.481372986,2.810416133,0.525962277,0.550336752,3.026893408,-0.108615012,-0.068963766,-0.216477276,0.251824608,0.020666667
66.967333333,3,1,1.780578302,1.277818524,2.838818878,2.021190663,1.155414981,3.042773587,-0.240612361,0.122403542,-0.203954709,0.338340744,-0.019333333
66.967333333,3,2,0.950826807,2.490087570,2.836661079,1.459857611,2.587669172,3.061752335,-0.509030804,-0.097581601,-0.225091256,0.565066900,-0.001333333
67.068666667,3,0,0.391239548,0.434636857,2.813792232,0.475575983,0.551652180,3.026631762,-0.084336435,-0.117015323,-0.212839530,0.257110648,0.023333333
67.068666667,3,1,1.790153408,1.242056061,2.838874645,2.020036737,1.106597634,3.042263192,-0.229883329,0.135458427,-0.203388548,0.335502953,-0.020666667
67.068666667,3,2,0.976840263,2.504927462,2.840114506,1.507403050,2.587721953,3.060474656,-0.530562787,-0.082794492,-0.220360150,0.580439828,-0.002666667
67.167333333,3,0,0.333365462,0.438655863,2.820518273,0.439321685,0.552717594,3.026304559,-0.105956223,-0.114061731,-0.205786286,0.258040297,0.020666667
67.167333333,3,1,1.793542235,1.208743702,2.840053827,2.019273669,1.071342285,3.041767550,-0.225731434,0.137401416,-0.201713723,0.332448876,-0.019333333
67.167333333,3,2,1.004783163,2.529206223,2.842492331,1.541647260,2.587710969,3.059285952,-0.536864098,-0.058504746,-0.216793620,0.581932418,-0.001333333
67.267333333,3,0,0.306196578,0.441661468,2.825105113,0.392616064,0.554217462,3.025721158,-0.086419486,-0.112555995,-0.200616045,0.245731514,0.020666667
67.267333333,3,1,1.787485835,1.186332091,2.836286519,2.018357114,1.025768552,3.040918169,-0.230871279,0.160563539,-0.204631650,0.347787737,-0.019333333
67.267333333,3,2,1.047761620,2.554516578,2.845345898,1.585822826,2.587661352,3.057538219,-0.538061206,-0.033144773,-0.212192321,0.579339294,-0.001333333
67.367333333,3,0,0.288094169,0.432040213,2.820899708,0.353050039,0.555582681,3.025803351,-0.064955870,-0.123542468,-0.204903643,0.247926419,0.020666667
67.367333333,3,1,1.793470725,1.179626854,2.834101668,2.017620491,0.987046706,3.040509784,-0.224149766,0.192580148,-0.206408116,0.360464341,-0.019333333
67.367333333,3,2,1.060868985,2.582006524,2.849206724,1.623319695,2.587597711,3.056606058,-0.562450710,-0.005591187,-0.207399335,0.599496911,-0.001333333
67.467333333,3,0,0.233916687,0.450225202,2.822063401,0.328981174,0.556282126,3.026427146,-0.095064487,-0.106056924,-0.204363745,0.249098109,0.020666667
67.467333333,3,1,1.800466416,1.153550285,2.830280066,2.017191502,0.963310555,3.041000179,-0.216725086,0.190239730,-0.210720113,0.357160866,-0.019333333
67.467333333,3,2,1.070705570,2.602943724,2.852832010,1.646167213,2.587407208,3.056674635,-0.575461643,0.015536516,-0.203842626,0.610695752,-0.001333333
67.567333333,3,0,0.182525112,0.444201376,2.821509143,0.280178371,0.553266425,3.024484661,-0.097653259,-0.109065049,-0.202975518,0.250260674,0.020666667
67.567333333,3,1,1.798668179,1.104432540,2.820298975,2.016422264,0.910406025,3.038722408,-0.217754085,0.194026515,-0.218423434,0.364378823,-0.019333333
67.567333333,3,2,1.109006347,2.619160988,2.852262034,1.692402280,2.582592454,3.053255290,-0.583395933,0.036568534,-0.200993256,0.618131347,-0.001333333
67.667333333,3,0,0.127448988,0.466004759,2.815641502,0.238657561,0.540790795,3.016989404,-0.111208574,-0.074786035,-0.201347902,0.241870369,0.020666667
67.667333333,3,1,1.780076953,1.046006592,2.811195713,2.015905310,0.854807582,3.029901644,-0.235828358,0.191199010,-0.218705931,0.374171565,-0.019333333
67.667333333,3,2,1.173410551,2.626272191,2.850298053,1.731659285,2.568218125,3.043425279,-0.558248734,0.058054066,-0.193127226,0.593557116,-0.001333333
