stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
87.033333333,post,2,0,-0.005333333,-0.259333333,-0.045333333,-2.013775567,-1.973082470,0.000030954,-2.025166369,-2.024077183,-0.043513013,2.827100277,2.863578294,-0.036478017,nan,nan,nan,nan,nan,nan,nan,nan,0.207913395,nan,nan,0.018133511,0,0,0
87.033333333,post,2,1,-0.005333333,-0.259333333,0.020666667,-0.000180781,-2.000243341,0.000011882,-0.011973602,-2.036488694,-0.026117182,2.063703537,2.036691355,0.027012182,nan,nan,nan,nan,nan,nan,nan,nan,0.114009056,nan,nan,0.018133511,0,0,0
87.033333333,post,2,3,-0.005333333,-0.259333333,0.024666667,-1.993637352,-0.005726343,-0.000043244,-2.015194631,-0.074859127,-0.011228145,2.044865370,2.016615819,0.028249550,nan,nan,nan,nan,nan,nan,nan,nan,0.124693297,nan,nan,0.018133511,0,0,0
87.132000000,pre,2,0,0.016000000,-0.256000000,-0.044000000,-2.013775206,-1.973082238,0.000031216,-2.063741134,-2.013792372,-0.043496682,2.847295284,2.883795961,-0.036500677,nan,nan,nan,nan,nan,nan,nan,nan,0.208171783,nan,nan,0.004830252,0,0,0
87.132000000,pre,2,1,0.016000000,-0.256000000,0.016000000,-0.000180423,-2.000243096,0.000012118,-0.026594352,-2.042307642,-0.026036880,2.064172745,2.042646735,0.021526010,nan,nan,nan,nan,nan,nan,nan,nan,0.072401424,nan,nan,0.004830252,0,0,0
87.132000000,pre,2,3,0.016000000,-0.256000000,0.028000000,-1.993636994,-0.005726106,-0.000042992,-2.024059036,-0.067337174,-0.011905777,1.998414040,2.025213821,-0.026799782,nan,nan,nan,nan,nan,nan,nan,nan,0.112223173,nan,nan,0.004830252,0,0,0
87.132000000,post,2,0,0.016000000,-0.256000000,-0.044000000,-2.013775206,-1.973082238,0.000031216,-2.027896850,-2.022571282,-0.050417750,2.847295284,2.864559682,-0.017264398,nan,nan,nan,nan,nan,nan,nan,nan,0.046571788,nan,nan,0.021483858,0,0,0
87.132000000,post,2,1,0.016000000,-0.256000000,0.016000000,-0.000180423,-2.000243096,0.000012118,0.009249932,-2.051086552,-0.032957949,2.064172745,2.051372182,0.012800562,nan,nan,nan,nan,nan,nan,nan,nan,0.025602249,nan,nan,0.021483858,0,0,0
87.132000000,post,2,3,0.016000000,-0.256000000,0.028000000,-1.993636994,-0.005726106,-0.000042992,-1.988214752,-0.076116084,-0.018826846,1.998414040,1.989760289,0.008653751,nan,nan,nan,nan,nan,nan,nan,nan,0.011701156,nan,nan,0.021483858,0,0,0
87.231333333,pre,2,0,-0.003333333,-0.157333333,-0.043333333,-2.013774955,-1.973082078,0.000031398,-2.047890099,-2.005280139,-0.050995955,2.887979031,2.866636162,0.021342869,nan,nan,nan,nan,nan,nan,nan,nan,0.071174695,nan,nan,0.000575362,0,0,0
87.231333333,pre,2,1,-0.003333333,-0.157333333,0.016666667,-0.000180173,-2.000242927,0.000012283,-0.004752592,-2.052666257,-0.037431907,2.043969631,2.053013029,-0.009043397,nan,nan,nan,nan,nan,nan,nan,nan,0.012778600,nan,nan,0.000575362,0,0,0
87.231333333,pre,2,3,-0.003333333,-0.157333333,0.026666667,-1.993636744,-0.005725944,-0.000042814,-2.001307567,-0.064335691,-0.020300864,2.020835161,2.002444303,0.018390859,nan,nan,nan,nan,nan,nan,nan,nan,0.052847450,nan,nan,0.000575362,0,0,0
87.231333333,post,2,0,-0.003333333,-0.157333333,-0.043333333,-2.013774955,-1.973082078,0.000031398,-2.070263888,-2.001689857,-0.050471068,2.887979031,2.880156624,0.007822406,nan,nan,nan,nan,nan,nan,nan,nan,0.009560944,nan,nan,0.004522944,0,0,0
87.231333333,post,2,1,-0.003333333,-0.157333333,0.016666667,-0.000180173,-2.000242927,0.000012283,-0.027126381,-2.049075975,-0.036907020,2.043969631,2.049587841,-0.005618210,nan,nan,nan,nan,nan,nan,nan,nan,0.004931919,nan,nan,0.004522944,0,0,0
87.231333333,post,2,3,-0.003333333,-0.157333333,0.026666667,-1.993636744,-0.005725944,-0.000042814,-2.023681356,-0.060745409,-0.019775976,2.020835161,2.024689439,-0.003854278,nan,nan,nan,nan,nan,nan,nan,nan,0.002321165,nan,nan,0.004522944,0,0,0
87.331333333,pre,2,0,0.016666667,-0.257333333,-0.043333333,-2.013774589,-1.973081839,0.000031664,-2.060954825,-1.991294448,-0.051290979,2.862480640,2.866255246,-0.003774605,nan,nan,nan,nan,nan,nan,nan,nan,0.002226194,nan,nan,0.003502495,0,0,0
87.331333333,pre,2,1,0.016666667,-0.257333333,0.016666667,-0.000179804,-2.000242677,0.000012526,-0.023726132,-2.033830243,-0.035710766,2.012412071,2.034282096,-0.021870025,nan,nan,nan,nan,nan,nan,nan,nan,0.074734059,nan,nan,0.003502495,0,0,0
87.331333333,pre,2,3,0.016666667,-0.257333333,0.026666667,-1.993636377,-0.005725701,-0.000042555,-2.033824891,-0.048604680,-0.019693849,2.014012814,2.034500909,-0.020488096,nan,nan,nan,nan,nan,nan,nan,nan,0.065587824,nan,nan,0.003502495,0,0,0
87.331333333,post,2,0,0.016666667,-0.257333333,-0.043333333,-2.013774589,-1.973081839,0.000031664,-2.050375695,-1.979244377,-0.045444600,2.862480640,2.850177890,0.012302751,nan,nan,nan,nan,nan,nan,nan,nan,0.023649637,nan,nan,0.003452288,0,0,0
87.331333333,post,2,1,0.016666667,-0.257333333,0.016666667,-0.000179804,-2.000242677,0.000012526,-0.013147002,-2.021780172,-0.029864387,2.012412071,2.022043468,-0.009631397,nan,nan,nan,nan,nan,nan,nan,nan,0.014494346,nan,nan,0.003452288,0,0,0
87.331333333,post,2,3,0.016666667,-0.257333333,0.026666667,-1.993636377,-0.005725701,-0.000042555,-2.023245761,-0.036554609,-0.013847471,2.014012814,2.023623335,-0.009610521,nan,nan,nan,nan,nan,nan,nan,nan,0.014431580,nan,nan,0.003452288,0,0,0
87.431333333,pre,2,0,-0.001333333,-0.257333333,-0.043333333,-2.013774237,-1.973081612,0.000031919,-2.053864321,-1.978182681,-0.047657969,2.795196295,2.851988192,-0.056791897,nan,nan,nan,nan,nan,nan,nan,nan,0.503956187,nan,nan,0.000320434,0,0,0
87.431333333,pre,2,1,-0.001333333,-0.257333333,0.016666667,-0.000179452,-2.000242438,0.000012758,-0.007262499,-1.997761680,-0.028119956,2.019069195,1.997972774,0.021096421,nan,nan,nan,nan,nan,nan,nan,nan,0.069540462,nan,nan,0.000320434,0,0,0
87.431333333,pre,2,3,-0.001333333,-0.257333333,0.026666667,-1.993636022,-0.005725472,-0.000042304,-2.009419940,-0.029437300,-0.012320147,1.948201776,2.009673316,-0.061471540,nan,nan,nan,nan,nan,nan,nan,nan,0.590429732,nan,nan,0.000320434,0,0,0
87.431333333,post,2,0,-0.001333333,-0.257333333,-0.043333333,-2.013774237,-1.973081612,0.000031919,-1.987503713,-1.986870628,-0.048853365,2.795196295,2.810731676,-0.015535381,nan,nan,nan,nan,nan,nan,nan,nan,0.037710635,nan,nan,0.067182622,0,0,0
87.431333333,post,2,1,-0.001333333,-0.257333333,0.016666667,-0.000179452,-2.000242438,0.000012758,0.059098109,-2.006449628,-0.029315352,2.019069195,2.007533831,0.011535363,nan,nan,nan,nan,nan,nan,nan,nan,0.020791345,nan,nan,0.067182622,0,0,0
87.431333333,post,2,3,-0.001333333,-0.257333333,0.026666667,-1.993636022,-0.005725472,-0.000042304,-1.943059333,-0.038125247,-0.013515544,1.948201776,1.943480325,0.004721450,nan,nan,nan,nan,nan,nan,nan,nan,0.003483140,nan,nan,0.067182622,0,0,0
87.531333333,pre,2,0,-0.023333333,-0.357333333,-0.043333333,-2.013773992,-1.973081454,0.000032097,-1.987462606,-1.983010861,-0.049801756,2.793569803,2.807992147,-0.014422344,nan,nan,nan,nan,nan,nan,nan,nan,0.032500625,nan,nan,0.000372376,0,0,0
87.531333333,pre,2,1,-0.023333333,-0.357333333,0.016666667,-0.000179207,-2.000242272,0.000012920,0.067179848,-1.992022318,-0.028625674,1.999803185,1.993360348,0.006442837,nan,nan,nan,nan,nan,nan,nan,nan,0.006485961,nan,nan,0.000372376,0,0,0
87.531333333,pre,2,3,-0.023333333,-0.357333333,0.026666667,-1.993635777,-0.005725312,-0.000042130,-1.942664189,-0.028680261,-0.013825323,1.952828407,1.942925075,0.009903332,nan,nan,nan,nan,nan,nan,nan,nan,0.015324373,nan,nan,0.000372376,0,0,0
87.531333333,post,2,0,-0.023333333,-0.357333333,-0.043333333,-2.013773992,-1.973081454,0.000032097,-1.987847507,-1.980778586,-0.047921458,2.793569803,2.806656014,-0.013086211,nan,nan,nan,nan,nan,nan,nan,nan,0.026757644,nan,nan,0.000242695,0,0,0
87.531333333,post,2,1,-0.023333333,-0.357333333,0.016666667,-0.000179207,-2.000242272,0.000012920,0.066794947,-1.989790043,-0.026745376,1.999803185,1.991090479,0.008712706,nan,nan,nan,nan,nan,nan,nan,nan,0.011861132,nan,nan,0.000242695,0,0,0
87.531333333,post,2,3,-0.023333333,-0.357333333,0.026666667,-1.993635777,-0.005725312,-0.000042130,-1.943049090,-0.026447986,-0.011945025,1.952828407,1.943265794,0.009562613,nan,nan,nan,nan,nan,nan,nan,nan,0.014288058,nan,nan,0.000242695,0,0,0
87.631333333,pre,2,0,-0.003333333,-0.257333333,-0.043333333,-2.013773631,-1.973081222,0.000032359,-1.978500953,-1.969675246,-0.049197592,2.797936201,2.792222591,0.005713610,nan,nan,nan,nan,nan,nan,nan,nan,0.005100835,nan,nan,0.000362921,0,0,0
87.631333333,pre,2,1,-0.003333333,-0.257333333,0.016666667,-0.000178847,-2.000242028,0.000013158,0.060849248,-1.976048701,-0.023230449,1.981030703,1.977121836,0.003908866,nan,nan,nan,nan,nan,nan,nan,nan,0.002387381,nan,nan,0.000362921,0,0,0
87.631333333,pre,2,3,-0.003333333,-0.257333333,0.026666667,-1.993635418,-0.005725075,-0.000041877,-1.945964518,-0.019179358,-0.010157871,2.010792255,1.946085542,0.064706714,nan,nan,nan,nan,nan,nan,nan,nan,0.654212311,nan,nan,0.000362921,0,0,0
87.631333333,post,2,0,-0.003333333,-0.257333333,-0.043333333,-2.013773631,-1.973081222,0.000032359,-2.023627777,-1.961309356,-0.050600819,2.797936201,2.818574855,-0.020638654,nan,nan,nan,nan,nan,nan,nan,nan,0.066555320,nan,nan,0.035852424,0,0,0
87.631333333,post,2,1,-0.003333333,-0.257333333,0.016666667,-0.000178847,-2.000242028,0.000013158,0.015722424,-1.967682812,-0.024633676,1.981030703,1.967899810,0.013130893,nan,nan,nan,nan,nan,nan,nan,nan,0.026940678,nan,nan,0.035852424,0,0,0
87.631333333,post,2,3,-0.003333333,-0.257333333,0.026666667,-1.993635418,-0.005725075,-0.000041877,-1.991091342,-0.010813469,-0.011561098,2.010792255,1.991154269,0.019637986,nan,nan,nan,nan,nan,nan,nan,nan,0.060257891,nan,nan,0.035852424,0,0,0
87.731333333,pre,2,0,0.016666667,-0.157333333,-0.043333333,-2.013773304,-1.973081008,0.000032597,-2.014780931,-1.951508741,-0.049968970,2.784312725,2.805392212,-0.021079487,nan,nan,nan,nan,nan,nan,nan,nan,0.069428868,nan,nan,0.015170137,0,0,0
87.731333333,pre,2,1,0.016666667,-0.157333333,0.016666667,-0.000178520,-2.000241803,0.000013373,0.012997249,-1.975219826,-0.023721580,1.973211050,1.975405023,-0.002193973,nan,nan,nan,nan,nan,nan,nan,nan,0.000752112,nan,nan,0.015170137,0,0,0
87.731333333,pre,2,3,0.016666667,-0.157333333,0.026666667,-1.993635091,-0.005724858,-0.000041645,-1.986920997,-0.010484422,-0.012326142,2.037500858,1.986986891,0.050513967,nan,nan,nan,nan,nan,nan,nan,nan,0.398697013,nan,nan,0.015170137,0,0,0
87.731333333,post,2,0,0.016666667,-0.157333333,-0.043333333,-2.013773304,-1.973081008,0.000032597,-2.042203112,-1.932077356,-0.062226710,2.784312725,2.812007935,-0.027695210,nan,nan,nan,nan,nan,nan,nan,nan,0.119847600,nan,nan,0.020417138,0,0,0
87.731333333,post,2,1,0.016666667,-0.157333333,0.016666667,-0.000178520,-2.000241803,0.000013373,-0.014424933,-1.955788441,-0.035979320,1.973211050,1.956172543,0.017038507,nan,nan,nan,nan,nan,nan,nan,nan,0.045361050,nan,nan,0.020417138,0,0,0
87.731333333,post,2,3,0.016666667,-0.157333333,0.026666667,-1.993635091,-0.005724858,-0.000041645,-2.014343179,0.008946962,-0.024583882,2.037500858,2.014513057,0.022987801,nan,nan,nan,nan,nan,nan,nan,nan,0.082568594,nan,nan,0.020417138,0,0,0
87.831333333,pre,2,0,-0.003333333,-0.257333333,-0.043333333,-2.013772927,-1.973080760,0.000032870,-2.047096542,-1.918733564,-0.059132035,2.831868649,2.806356952,0.025511697,nan,nan,nan,nan,nan,nan,nan,nan,0.101694793,nan,nan,0.001580798,0,0,0
87.831333333,pre,2,1,-0.003333333,-0.257333333,0.016666667,-0.000178140,-2.000241543,0.000013624,-0.008970988,-1.980038331,-0.036125909,2.009860277,1.980388182,0.029472095,nan,nan,nan,nan,nan,nan,nan,nan,0.135719435,nan,nan,0.001580798,0,0,0
87.831333333,pre,2,3,-0.003333333,-0.257333333,0.026666667,-1.993634710,-0.005724607,-0.000041376,-2.024870264,0.010607968,-0.022805451,2.035736322,2.025026470,0.010709853,nan,nan,nan,nan,nan,nan,nan,nan,0.017922023,nan,nan,0.001580798,0,0,0
87.831333333,post,2,0,-0.003333333,-0.257333333,-0.043333333,-2.013772927,-1.973080760,0.000032870,-2.056738825,-1.945659078,-0.055337206,2.831868649,2.831753176,0.000115472,nan,nan,nan,nan,nan,nan,nan,nan,0.000002083,nan,nan,0.012726756,0,0,0
87.831333333,post,2,1,-0.003333333,-0.257333333,0.016666667,-0.000178140,-2.000241543,0.000013624,-0.018613271,-2.006963845,-0.032331081,2.009860277,2.007310546,0.002549731,nan,nan,nan,nan,nan,nan,nan,nan,0.001015801,nan,nan,0.012726756,0,0,0
87.831333333,post,2,3,-0.003333333,-0.257333333,0.026666667,-1.993634710,-0.005724607,-0.000041376,-2.034512547,-0.016317546,-0.019010622,2.035736322,2.034666796,0.001069527,nan,nan,nan,nan,nan,nan,nan,nan,0.000178732,nan,nan,0.012726756,0,0,0
87.931333333,pre,2,0,0.016666667,-0.257333333,-0.043333333,-2.013772638,-1.973080575,0.000033080,-2.067394217,-1.938020096,-0.051598054,2.875650883,2.834202375,0.041448508,nan,nan,nan,nan,nan,nan,nan,nan,0.268434192,nan,nan,0.009919174,0,0,0
87.931333333,pre,2,1,0.016666667,-0.257333333,0.016666667,-0.000177851,-2.000241348,0.000013814,-0.031980518,-2.027987765,-0.030602221,2.001161575,2.028470760,-0.027309185,nan,nan,nan,nan,nan,nan,nan,nan,0.116529933,nan,nan,0.009919174,0,0,0
87.931333333,pre,2,3,0.016666667,-0.257333333,0.026666667,-1.993634421,-0.005724419,-0.000041172,-2.050235023,-0.017201334,-0.016130084,1.951043129,2.050370629,-0.099327500,nan,nan,nan,nan,nan,nan,nan,nan,1.541555026,nan,nan,0.009919174,0,0,0
87.931333333,post,2,0,0.016666667,-0.257333333,-0.043333333,-2.013772638,-1.973080575,0.000033080,-2.020030751,-1.953245873,-0.061261100,2.875650883,2.810595417,0.065055466,nan,nan,nan,nan,nan,nan,nan,nan,0.661283378,nan,nan,0.046097925,0,0,0
87.931333333,post,2,1,0.016666667,-0.257333333,0.016666667,-0.000177851,-2.000241348,0.000013814,0.015382947,-2.043213542,-0.040265267,2.001161575,2.043668149,-0.042506574,nan,nan,nan,nan,nan,nan,nan,nan,0.282313882,nan,nan,0.046097925,0,0,0
87.931333333,post,2,3,0.016666667,-0.257333333,0.026666667,-1.993634421,-0.005724419,-0.000041172,-2.002871557,-0.032427111,-0.025793130,1.951043129,2.003300097,-0.052256968,nan,nan,nan,nan,nan,nan,nan,nan,0.426686040,nan,nan,0.046097925,0,0,0
88.031333333,pre,2,0,0.036666667,-0.157333333,-0.043333333,-2.013772321,-1.973080370,0.000033310,-2.001859464,-1.960705341,-0.060112269,2.823932409,2.802752260,0.021180150,nan,nan,nan,nan,nan,nan,nan,nan,0.070093552,nan,nan,0.000310314,0,0,0
88.031333333,pre,2,1,0.036666667,-0.157333333,0.016666667,-0.000177538,-2.000241132,0.000014021,0.002607759,-2.026252631,-0.041176224,1.973152518,2.026672644,-0.053520126,nan,nan,nan,nan,nan,nan,nan,nan,0.447563101,nan,nan,0.000310314,0,0,0
88.031333333,pre,2,3,0.036666667,-0.157333333,0.026666667,-1.993634104,-0.005724211,-0.000040947,-2.020904185,-0.037837592,-0.023339251,1.955240607,2.021393116,-0.066152509,nan,nan,nan,nan,nan,nan,nan,nan,0.683774131,nan,nan,0.000310314,0,0,0
88.031333333,post,2,0,0.036666667,-0.157333333,-0.043333333,-2.013772321,-1.973080370,0.000033310,-1.976021631,-1.944119312,-0.058980888,2.823932409,2.772677430,0.051254980,nan,nan,nan,nan,nan,nan,nan,nan,0.410480146,nan,nan,0.017639729,0,0,0
88.031333333,post,2,1,0.036666667,-0.157333333,0.016666667,-0.000177538,-2.000241132,0.000014021,0.028445592,-2.009666602,-0.040044842,1.973152518,2.010266797,-0.037114278,nan,nan,nan,nan,nan,nan,nan,nan,0.215229633,nan,nan,0.017639729,0,0,0
88.031333333,post,2,3,0.036666667,-0.157333333,0.026666667,-1.993634104,-0.005724211,-0.000040947,-1.995066352,-0.021251563,-0.022207869,1.955240607,1.995303127,-0.040062520,nan,nan,nan,nan,nan,nan,nan,nan,0.250782106,nan,nan,0.017639729,0,0,0
88.132000000,pre,2,0,0.018000000,-0.258000000,-0.044000000,-2.013771960,-1.973080137,0.000033572,-1.969439249,-1.951465446,-0.058038303,2.802004337,2.773134830,0.028869507,nan,nan,nan,nan,nan,nan,nan,nan,0.130226320,nan,nan,0.000598359,0,0,0
88.132000000,pre,2,1,0.018000000,-0.258000000,0.018000000,-0.000177178,-2.000240887,0.000014258,0.016774639,-1.983365547,-0.041573010,2.016596556,1.983872122,0.032724434,nan,nan,nan,nan,nan,nan,nan,nan,0.167326341,nan,nan,0.000598359,0,0,0
88.132000000,pre,2,3,0.018000000,-0.258000000,0.026000000,-1.993633746,-0.005723975,-0.000040695,-1.988362370,-0.021406349,-0.018856215,1.975079536,1.988566997,-0.013487461,nan,nan,nan,nan,nan,nan,nan,nan,0.028423687,nan,nan,0.000598359,0,0,0
88.132000000,post,2,0,0.018000000,-0.258000000,-0.044000000,-2.013771960,-1.973080137,0.000033572,-1.962006692,-1.986925156,-0.056432216,2.802004337,2.792942253,0.009062084,nan,nan,nan,nan,nan,nan,nan,nan,0.012831463,nan,nan,0.018706534,0,0,0
88.132000000,post,2,1,0.018000000,-0.258000000,0.018000000,-0.000177178,-2.000240887,0.000014258,0.024207195,-2.018825257,-0.039966923,2.016596556,2.019365930,-0.002769374,nan,nan,nan,nan,nan,nan,nan,nan,0.001198349,nan,nan,0.018706534,0,0,0
88.132000000,post,2,3,0.018000000,-0.258000000,0.026000000,-1.993633746,-0.005723975,-0.000040695,-1.980929813,-0.056866059,-0.017250128,1.975079536,1.981820941,-0.006741404,nan,nan,nan,nan,nan,nan,nan,nan,0.007101020,nan,nan,0.018706534,0,0,0
88.231333333,pre,2,0,0.036666667,-0.157333333,-0.043333333,-2.013771652,-1.973079938,0.000033796,-1.974922954,-1.984220240,-0.056902439,2.855557919,2.800122948,0.055434971,nan,nan,nan,nan,nan,nan,nan,nan,0.480161877,nan,nan,0.002642254,0,0,0
88.231333333,pre,2,1,0.036666667,-0.157333333,0.016666667,-0.000176870,-2.000240678,0.000014462,0.015311938,-2.006386460,-0.038747980,1.973898292,2.006818997,-0.032920705,nan,nan,nan,nan,nan,nan,nan,nan,0.169339508,nan,nan,0.002642254,0,0,0
88.231333333,pre,2,3,0.036666667,-0.157333333,0.026666667,-1.993633438,-0.005723772,-0.000040476,-1.956803434,-0.052882380,-0.016004628,2.021403551,1.957583299,0.063820252,nan,nan,nan,nan,nan,nan,nan,nan,0.636410091,nan,nan,0.002642254,0,0,0
88.231333333,post,2,0,0.036666667,-0.157333333,-0.043333333,-2.013771652,-1.973079938,0.000033796,-2.045088507,-1.965456978,-0.051856464,2.855557919,2.836916852,0.018641067,nan,nan,nan,nan,nan,nan,nan,nan,0.054295213,nan,nan,0.083760654,0,0,0
88.231333333,post,2,1,0.036666667,-0.157333333,0.016666667,-0.000176870,-2.000240678,0.000014462,-0.054853615,-1.987623198,-0.033702005,1.973898292,1.988665563,-0.014767271,nan,nan,nan,nan,nan,nan,nan,nan,0.034073796,nan,nan,0.083760654,0,0,0
88.231333333,post,2,3,0.036666667,-0.157333333,0.026666667,-1.993633438,-0.005723772,-0.000040476,-2.026968987,-0.034119118,-0.010958653,2.021403551,2.027285742,-0.005882191,nan,nan,nan,nan,nan,nan,nan,nan,0.005406276,nan,nan,0.083760654,0,0,0
88.332000000,pre,2,0,0.016000000,-0.158000000,-0.044000000,-2.013771415,-1.973079786,0.000033968,-2.050728240,-1.956587867,-0.053342781,2.845960140,2.834884098,0.011076042,nan,nan,nan,nan,nan,nan,nan,nan,0.019168549,nan,nan,0.047073634,0,0,0
88.332000000,pre,2,1,0.016000000,-0.158000000,0.016000000,-0.000176630,-2.000240518,0.000014620,-0.071327209,-1.981949695,-0.034220662,1.952620506,1.983527973,-0.030907467,nan,nan,nan,nan,nan,nan,nan,nan,0.149261170,nan,nan,0.047073634,0,0,0
88.332000000,pre,2,3,0.016000000,-0.158000000,0.028000000,-1.993633198,-0.005723619,-0.000040307,-2.014413613,-0.027249575,-0.010874214,2.041186571,2.014627259,0.026559313,nan,nan,nan,nan,nan,nan,nan,nan,0.110218294,nan,nan,0.047073634,0,0,0
88.332000000,post,2,0,0.016000000,-0.158000000,-0.044000000,-2.013771415,-1.973079786,0.000033968,-2.079535036,-1.932261680,-0.031750457,2.845960140,2.838857033,0.007103107,nan,nan,nan,nan,nan,nan,nan,nan,0.007883457,nan,nan,0.023179752,0,0,0
88.332000000,post,2,1,0.016000000,-0.158000000,0.016000000,-0.000176630,-2.000240518,0.000014620,-0.100134005,-1.957623508,-0.012628338,1.952620506,1.960223480,-0.007602974,nan,nan,nan,nan,nan,nan,nan,nan,0.009032064,nan,nan,0.023179752,0,0,0
88.332000000,post,2,3,0.016000000,-0.158000000,0.028000000,-1.993633198,-0.005723619,-0.000040307,-2.043220409,-0.002923387,0.010718109,2.041186571,2.043250612,-0.002064041,nan,nan,nan,nan,nan,nan,nan,nan,0.000665666,nan,nan,0.023179752,0,0,0
88.431333333,pre,2,0,-0.003333333,-0.257333333,-0.043333333,-2.013771093,-1.973079578,0.000034202,-2.083071693,-1.922594565,-0.031657994,2.842316866,2.834882673,0.007434193,nan,nan,nan,nan,nan,nan,nan,nan,0.008635504,nan,nan,0.000294837,0,0,0
88.431333333,pre,2,1,-0.003333333,-0.257333333,0.016666667,-0.000176311,-2.000240299,0.000014830,-0.102364992,-1.961685724,-0.013829930,2.006667614,1.964403405,0.042264209,nan,nan,nan,nan,nan,nan,nan,nan,0.279103649,nan,nan,0.000294837,0,0,0
88.431333333,pre,2,3,-0.003333333,-0.257333333,0.026666667,-1.993632878,-0.005723407,-0.000040081,-2.038859030,0.003007055,0.009883063,2.040206432,2.038885201,0.001321231,nan,nan,nan,nan,nan,nan,nan,nan,0.000272758,nan,nan,0.000294837,0,0,0
88.431333333,post,2,0,-0.003333333,-0.257333333,-0.043333333,-2.013771093,-1.973079578,0.000034202,-2.077800092,-1.954590512,-0.032902238,2.842316866,2.852851179,-0.010534313,nan,nan,nan,nan,nan,nan,nan,nan,0.017339337,nan,nan,0.018815582,0,0,0
88.431333333,post,2,1,-0.003333333,-0.257333333,0.016666667,-0.000176311,-2.000240299,0.000014830,-0.097093391,-1.993681671,-0.015074173,2.006667614,1.996101441,0.010566173,nan,nan,nan,nan,nan,nan,nan,nan,0.017444376,nan,nan,0.018815582,0,0,0
88.431333333,post,2,3,-0.003333333,-0.257333333,0.026666667,-1.993632878,-0.005723407,-0.000040081,-2.033587429,-0.028988892,0.008638820,2.040206432,2.033812385,0.006394047,nan,nan,nan,nan,nan,nan,nan,nan,0.006388100,nan,nan,0.018815582,0,0,0
88.533333333,pre,2,0,0.018666667,-0.359333333,-0.045333333,-2.013770689,-1.973079314,0.000034495,-2.086014575,-1.948871587,-0.033706435,2.801593781,2.854941925,-0.053348144,nan,nan,nan,nan,nan,nan,nan,nan,0.444691326,nan,nan,0.000204170,0,0,0
88.533333333,pre,2,1,0.018666667,-0.359333333,0.018666667,-0.000175907,-2.000240022,0.000015096,-0.071636667,-2.004637713,-0.012589173,1.992112160,2.005956794,-0.013844635,nan,nan,nan,nan,nan,nan,nan,nan,0.029949048,nan,nan,0.000204170,0,0,0
88.533333333,pre,2,3,0.018666667,-0.359333333,0.026666667,-1.993632471,-0.005723140,-0.000039792,-2.029706576,-0.023782551,0.005836164,2.015483141,2.029854294,-0.014371153,nan,nan,nan,nan,nan,nan,nan,nan,0.032270318,nan,nan,0.000204170,0,0,0
88.533333333,post,2,0,0.018666667,-0.359333333,-0.045333333,-2.013770689,-1.973079314,0.000034495,-2.060777565,-1.925277593,-0.034788445,2.801593781,2.820409229,-0.018815448,nan,nan,nan,nan,nan,nan,nan,nan,0.055315796,nan,nan,0.018059862,0,0,0
88.533333333,post,2,1,0.018666667,-0.359333333,0.018666667,-0.000175907,-2.000240022,0.000015096,-0.046399657,-1.981043719,-0.013671183,1.992112160,1.981634185,0.010477974,nan,nan,nan,nan,nan,nan,nan,nan,0.017154367,nan,nan,0.018059862,0,0,0
88.533333333,post,2,3,0.018666667,-0.359333333,0.026666667,-1.993632471,-0.005723140,-0.000039792,-2.004469566,-0.000188556,0.004754155,2.015483141,2.004475213,0.011007928,nan,nan,nan,nan,nan,nan,nan,nan,0.018933513,nan,nan,0.018059862,0,0,0
88.631333333,pre,2,0,0.036666667,-0.357333333,-0.043333333,-2.013770503,-1.973079132,0.000034711,-2.067130797,-1.925227870,-0.037295712,2.769155979,2.825052752,-0.055896773,nan,nan,nan,nan,nan,nan,nan,nan,0.488195193,nan,nan,0.008166863,0,0,0
88.631333333,pre,2,1,0.036666667,-0.357333333,0.016666667,-0.000175719,-2.000239831,0.000015296,-0.040430951,-1.988389223,-0.012088043,2.006767273,1.988836968,0.017930305,nan,nan,nan,nan,nan,nan,nan,nan,0.050233725,nan,nan,0.008166863,0,0,0
88.631333333,pre,2,3,0.036666667,-0.357333333,0.026666667,-1.993632285,-0.005722955,-0.000039581,-1.999633928,0.004723935,0.003001560,2.049663067,1.999641761,0.050021306,nan,nan,nan,nan,nan,nan,nan,nan,0.390957975,nan,nan,0.008166863,0,0,0
88.631333333,post,2,0,0.036666667,-0.357333333,-0.043333333,-2.013770503,-1.973079132,0.000034711,-2.077782528,-1.908606308,-0.045613535,2.769155979,2.821708501,-0.052552522,nan,nan,nan,nan,nan,nan,nan,nan,0.431526186,nan,nan,0.007860687,0,0,0
88.631333333,post,2,1,0.036666667,-0.357333333,0.016666667,-0.000175719,-2.000239831,0.000015296,-0.051082682,-1.971767662,-0.020405866,2.006767273,1.972534804,0.034232469,nan,nan,nan,nan,nan,nan,nan,nan,0.183103431,nan,nan,0.007860687,0,0,0
