stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
62.570666667,pre,1,2,-0.022666667,-0.402666667,-0.004666667,-1.695167691,0.257698897,0.018348350,-1.642524191,0.478635250,0.047905343,nan,1.711511712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024717903,0,0,0
62.570666667,pre,1,3,-0.022666667,-0.402666667,-0.012666667,-1.971775455,-1.431098096,0.038831361,-2.156184252,-1.084517517,0.059008438,2.432564259,2.414288874,0.018275385,nan,nan,nan,nan,nan,nan,nan,nan,0.052185889,nan,nan,0.024717903,0,0,0
62.570666667,post,1,0,-0.022666667,-0.402666667,0.017333333,-0.285643864,-1.723747947,-0.008956296,-0.597746611,-1.635176723,-0.014130071,1.736351371,1.741063924,-0.004712553,nan,nan,nan,nan,nan,nan,nan,nan,0.003470024,nan,nan,0.016089797,0,0,0
62.570666667,post,1,2,-0.022666667,-0.402666667,-0.004666667,-1.695167691,0.257698897,0.018348350,-1.657604517,0.474474215,0.040158653,nan,1.724642349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016089797,0,0,0
62.570666667,post,1,3,-0.022666667,-0.402666667,-0.012666667,-1.971775455,-1.431098096,0.038831361,-2.171264578,-1.088678552,0.051261748,2.432564259,2.429452330,0.003111928,nan,nan,nan,nan,nan,nan,nan,nan,0.001513140,nan,nan,0.016089797,0,0,0
62.670666667,pre,1,0,-0.002666667,nan,0.017333333,-0.244626754,-1.764537250,-0.010539114,-0.562047206,-1.643302479,-0.016085810,1.722990990,1.736835873,-0.013844884,nan,nan,nan,nan,nan,nan,nan,nan,0.029950126,nan,nan,0.031118716,0,0,0
62.670666667,pre,1,2,-0.002666667,nan,-0.004666667,-1.738422328,0.216236435,0.017110009,-1.674649435,0.456169886,0.040896084,1.656736016,1.736149240,-0.079413224,nan,nan,nan,nan,nan,nan,nan,nan,0.985384402,nan,nan,0.031118716,0,0,0
62.670666667,pre,1,3,-0.002666667,nan,-0.012666667,-1.973965729,-1.515225103,0.037206342,-2.176185025,-1.136886915,0.055893164,2.473122835,2.455894372,0.017228463,nan,nan,nan,nan,nan,nan,nan,nan,0.046378116,nan,nan,0.031118716,0,0,0
62.670666667,post,1,0,-0.002666667,nan,0.017333333,-0.244626754,-1.764537250,-0.010539114,-0.520459374,-1.672725445,-0.004380688,1.722990990,1.751829776,-0.028838787,nan,nan,nan,nan,nan,nan,nan,nan,0.129949315,nan,nan,0.033056040,0,0,0
62.670666667,post,1,2,-0.002666667,nan,-0.004666667,-1.738422328,0.216236435,0.017110009,-1.633061603,0.426746920,0.052601206,1.656736016,1.688718455,-0.031982439,nan,nan,nan,nan,nan,nan,nan,nan,0.159824440,nan,nan,0.033056040,0,0,0
62.670666667,post,1,3,-0.002666667,nan,-0.012666667,-1.973965729,-1.515225103,0.037206342,-2.134597194,-1.166309881,0.067598286,2.473122835,2.433383128,0.039739707,nan,nan,nan,nan,nan,nan,nan,nan,0.246756929,nan,nan,0.033056040,0,0,0
62.770666667,pre,1,0,-0.022666667,nan,0.017333333,-0.207784206,-1.801506358,-0.012459155,-0.499030214,-1.686277603,-0.006743564,1.728507400,1.758581469,-0.030074070,nan,nan,nan,nan,nan,nan,nan,nan,0.141320259,nan,nan,0.017034458,0,0,0
62.770666667,pre,1,2,-0.022666667,nan,-0.004666667,-1.777628466,0.178973416,0.015296332,-1.660171359,0.411103412,0.050104330,1.694569349,1.711048041,-0.016478692,nan,nan,nan,nan,nan,nan,nan,nan,0.042429264,nan,nan,0.017034458,0,0,0
62.770666667,pre,1,3,-0.022666667,nan,-0.012666667,-1.976318785,-1.591151484,0.035095027,-2.138835559,-1.204456447,0.068252602,2.508984089,2.455604060,0.053380029,nan,nan,nan,nan,nan,nan,nan,nan,0.445223046,nan,nan,0.017034458,0,0,0
62.770666667,post,1,0,-0.022666667,nan,0.017333333,-0.207784206,-1.801506358,-0.012459155,-0.511110261,-1.685322628,-0.009697041,1.728507400,1.761147379,-0.032639980,nan,nan,nan,nan,nan,nan,nan,nan,0.166463794,nan,nan,0.017574033,0,0,0
62.770666667,post,1,2,-0.022666667,nan,-0.004666667,-1.777628466,0.178973416,0.015296332,-1.672251405,0.412058386,0.047150853,1.694569349,1.722916156,-0.028346806,nan,nan,nan,nan,nan,nan,nan,nan,0.125553349,nan,nan,0.017574033,0,0,0
62.770666667,post,1,3,-0.022666667,nan,-0.012666667,-1.976318785,-1.591151484,0.035095027,-2.150915606,-1.203501472,0.065299125,2.508984089,2.465586687,0.043397402,nan,nan,nan,nan,nan,nan,nan,nan,0.294271010,nan,nan,0.017574033,0,0,0
62.870666667,pre,1,0,-0.002666667,-0.402666667,0.017333333,-0.184960788,-1.824603743,-0.013998193,-0.494546961,-1.709167009,-0.008798335,1.762826681,1.779299292,-0.016472611,nan,nan,nan,nan,nan,nan,nan,nan,0.042397954,nan,nan,0.012594481,0,0,0
62.870666667,pre,1,2,-0.002666667,-0.402666667,-0.004666667,-1.802112613,0.155882509,0.013640980,-1.690281417,0.407382514,0.046095119,1.747058630,1.739291966,0.007766664,nan,nan,nan,nan,nan,nan,nan,nan,0.009425168,nan,nan,0.012594481,0,0,0
62.870666667,pre,1,3,-0.002666667,-0.402666667,-0.012666667,-1.978059869,-1.638445872,0.033253170,-2.149687584,-1.260213660,0.065552414,2.535742044,2.492707824,0.043034220,nan,nan,nan,nan,nan,nan,nan,nan,0.289366269,nan,nan,0.012594481,0,0,0
62.870666667,post,1,0,-0.002666667,-0.402666667,0.017333333,-0.184960788,-1.824603743,-0.013998193,-0.516715684,-1.706276514,-0.005938004,1.762826681,1.782809552,-0.019982871,nan,nan,nan,nan,nan,nan,nan,nan,0.062392990,nan,nan,0.020297741,0,0,0
62.870666667,post,1,2,-0.002666667,-0.402666667,-0.004666667,-1.802112613,0.155882509,0.013640980,-1.712450140,0.410273008,0.048955449,1.747058630,1.761591911,-0.014533281,nan,nan,nan,nan,nan,nan,nan,nan,0.033002539,nan,nan,0.020297741,0,0,0
62.870666667,post,1,3,-0.002666667,-0.402666667,-0.012666667,-1.978059869,-1.638445872,0.033253170,-2.171856307,-1.257323166,0.068412745,2.535742044,2.510478374,0.025263671,nan,nan,nan,nan,nan,nan,nan,nan,0.099727042,nan,nan,0.020297741,0,0,0
62.970666667,pre,1,0,-0.022666667,nan,0.017333333,-0.155836471,-1.854344000,-0.016506123,-0.487244512,-1.728531582,-0.010088719,1.790521264,1.795920496,-0.005399232,nan,nan,nan,nan,nan,nan,nan,nan,0.004554954,nan,nan,0.214496754,0,0,0
62.970666667,pre,1,2,-0.022666667,nan,-0.004666667,-1.833642593,0.126475905,0.010687117,-1.745449752,0.403222885,0.046801770,1.756879091,1.792030674,-0.035151583,nan,nan,nan,nan,nan,nan,nan,nan,0.193067781,nan,nan,0.214496754,0,0,0
62.970666667,pre,1,3,-0.022666667,nan,-0.012666667,-1.980750526,-1.699141252,0.030035368,-2.169851123,-1.302432630,0.070706858,2.577019691,2.531715646,0.045304045,nan,nan,nan,nan,nan,nan,nan,nan,0.320696329,nan,nan,0.214496754,0,0,0
62.970666667,post,1,0,-0.022666667,nan,0.017333333,-0.155836471,-1.854344000,-0.016506123,-0.479833590,-1.757968466,-0.029513267,1.790521264,1.822515963,-0.031994699,nan,nan,nan,nan,nan,nan,nan,nan,0.159946994,nan,nan,0.085542667,0,0,0
62.970666667,post,1,2,-0.022666667,nan,-0.004666667,-1.833642593,0.126475905,0.010687117,-1.738038831,0.373786001,0.027377222,1.756879091,1.777988882,-0.021109790,nan,nan,nan,nan,nan,nan,nan,nan,0.069628634,nan,nan,0.085542667,0,0,0
62.970666667,post,1,3,-0.022666667,nan,-0.012666667,-1.980750526,-1.699141252,0.030035368,-2.162440202,-1.331869514,0.051282311,2.577019691,2.540207453,0.036812238,nan,nan,nan,nan,nan,nan,nan,nan,0.211740764,nan,nan,0.085542667,0,0,0
63.070666667,pre,1,0,-0.000666667,nan,0.017333333,-0.138964396,-1.871815534,-0.018399550,-0.421136614,-1.779874319,-0.034405018,1.828886986,1.829342052,-0.000455066,nan,nan,nan,nan,nan,nan,nan,nan,0.000032357,nan,nan,0.009310864,0,0,0
63.070666667,pre,1,2,-0.000666667,nan,-0.004666667,-1.852151764,0.109513805,0.008351761,-1.767476995,0.369701341,0.026886353,1.833689451,1.805928262,0.027761189,nan,nan,nan,nan,nan,nan,nan,nan,0.120419319,nan,nan,0.009310864,0,0,0
63.070666667,pre,1,3,-0.000666667,nan,-0.012666667,-1.982676215,-1.734570155,0.027569500,-2.169814072,-1.349116268,0.056874314,2.559886932,2.555668699,0.004218233,nan,nan,nan,nan,nan,nan,nan,nan,0.002780233,nan,nan,0.009310864,0,0,0
63.070666667,post,1,0,-0.000666667,nan,0.017333333,-0.138964396,-1.871815534,-0.018399550,-0.439078360,-1.771813777,-0.028311655,1.828886986,1.825627403,0.003259583,nan,nan,nan,nan,nan,nan,nan,nan,0.001660138,nan,nan,0.022353699,0,0,0
63.070666667,post,1,2,-0.000666667,nan,-0.004666667,-1.852151764,0.109513805,0.008351761,-1.785418741,0.377761884,0.032979716,1.833689451,1.825242938,0.008446513,nan,nan,nan,nan,nan,nan,nan,nan,0.011147436,nan,nan,0.022353699,0,0,0
63.070666667,post,1,3,-0.000666667,nan,-0.012666667,-1.982676215,-1.734570155,0.027569500,-2.187755817,-1.341055726,0.062967677,2.559886932,2.566840647,-0.006953714,nan,nan,nan,nan,nan,nan,nan,nan,0.007555335,nan,nan,0.022353699,0,0,0
63.170666667,pre,1,0,-0.022666667,-0.402666667,0.017333333,-0.123129813,-1.888549689,-0.020729002,-0.390554335,-1.782791537,-0.028075477,1.792561173,1.825285343,-0.032724170,nan,nan,nan,nan,nan,nan,nan,nan,0.167323640,nan,nan,0.008732113,0,0,0
63.170666667,pre,1,2,-0.022666667,-0.402666667,-0.004666667,-1.869801015,0.093701526,0.005479494,-1.820982483,0.356805935,0.031204321,1.899436712,1.855872137,0.043564576,nan,nan,nan,nan,nan,nan,nan,nan,0.296542541,nan,nan,0.008732113,0,0,0
63.170666667,pre,1,3,-0.022666667,-0.402666667,-0.012666667,-1.984904417,-1.768133750,0.024698534,-2.196126378,-1.394181836,0.060641515,2.551382542,2.601997589,-0.050615047,nan,nan,nan,nan,nan,nan,nan,nan,0.400294219,nan,nan,0.008732113,0,0,0
63.170666667,post,1,0,-0.022666667,-0.402666667,0.017333333,-0.123129813,-1.888549689,-0.020729002,-0.398686262,-1.732423905,-0.025735063,1.792561173,1.777893589,0.014667584,nan,nan,nan,nan,nan,nan,nan,nan,0.033615316,nan,nan,0.085027606,0,0,0
63.170666667,post,1,2,-0.022666667,-0.402666667,-0.004666667,-1.869801015,0.093701526,0.005479494,-1.829114410,0.407173567,0.033544735,1.899436712,1.874186514,0.025250198,nan,nan,nan,nan,nan,nan,nan,nan,0.099620707,nan,nan,0.085027606,0,0,0
63.170666667,post,1,3,-0.022666667,-0.402666667,-0.012666667,-1.984904417,-1.768133750,0.024698534,-2.204258305,-1.343814204,0.062981929,2.551382542,2.582355130,-0.030972588,nan,nan,nan,nan,nan,nan,nan,nan,0.149890812,nan,nan,0.085027606,0,0,0
63.270666667,pre,1,0,-0.002666667,nan,0.017333333,-0.108197968,-1.904995852,-0.024066941,-0.372092598,-1.747943488,-0.026259498,1.833762884,1.787302128,0.046460756,nan,nan,nan,nan,nan,nan,nan,nan,0.337281534,nan,nan,0.011278653,0,0,0
63.270666667,pre,1,2,-0.002666667,nan,-0.004666667,-1.886926647,0.079008700,0.001454153,-1.846047961,0.383201455,0.031855633,1.860159516,1.885669963,-0.025510447,nan,nan,nan,nan,nan,nan,nan,nan,0.101684829,nan,nan,0.011278653,0,0,0
63.270666667,pre,1,3,-0.002666667,nan,-0.012666667,-1.987818223,-1.800345422,0.021070800,-2.207542928,-1.379710579,0.060542653,2.654923439,2.603941718,0.050981721,nan,nan,nan,nan,nan,nan,nan,nan,0.406114976,nan,nan,0.011278653,0,0,0
63.270666667,post,1,0,-0.002666667,nan,0.017333333,-0.108197968,-1.904995852,-0.024066941,-0.371764252,-1.805884209,-0.021747531,1.833762884,1.843881609,-0.010118725,nan,nan,nan,nan,nan,nan,nan,nan,0.015998218,nan,nan,0.019087956,0,0,0
63.270666667,post,1,2,-0.002666667,nan,-0.004666667,-1.886926647,0.079008700,0.001454153,-1.845719615,0.325260734,0.036367599,1.860159516,1.874512748,-0.014353232,nan,nan,nan,nan,nan,nan,nan,nan,0.032189886,nan,nan,0.019087956,0,0,0
63.270666667,post,1,3,-0.002666667,nan,-0.012666667,-1.987818223,-1.800345422,0.021070800,-2.207214581,-1.437651300,0.065054620,2.654923439,2.634932556,0.019990883,nan,nan,nan,nan,nan,nan,nan,nan,0.062443034,nan,nan,0.019087956,0,0,0
63.370666667,pre,1,0,-0.022666667,nan,0.017333333,-0.100812596,-1.914024451,-0.027126068,-0.355674861,-1.825848334,-0.022352159,1.931464434,1.860302762,0.071161672,nan,nan,nan,nan,nan,nan,nan,nan,0.791247434,nan,nan,0.015076723,0,0,0
63.370666667,pre,1,2,-0.022666667,nan,-0.004666667,-1.896055363,0.071984278,-0.002166082,-1.858681437,0.310922452,0.035537781,1.869347572,1.884842802,-0.015495230,nan,nan,nan,nan,nan,nan,nan,nan,0.037515962,nan,nan,0.015076723,0,0,0
63.370666667,pre,1,3,-0.022666667,nan,-0.012666667,-1.990406360,-1.817095160,0.018061540,-2.201451748,-1.468322298,0.063413940,2.677028894,2.646957026,0.030071869,nan,nan,nan,nan,nan,nan,nan,nan,0.141299576,nan,nan,0.015076723,0,0,0
63.370666667,post,1,0,-0.022666667,nan,0.017333333,-0.100812596,-1.914024451,-0.027126068,-0.349545913,-1.891999939,-0.010764127,1.931464434,1.924048331,0.007416102,nan,nan,nan,nan,nan,nan,nan,nan,0.008593527,nan,nan,0.053056426,0,0,0
63.370666667,post,1,2,-0.022666667,nan,-0.004666667,-1.896055363,0.071984278,-0.002166082,-1.852552489,0.244770847,0.047125813,1.869347572,1.869246997,0.000100576,nan,nan,nan,nan,nan,nan,nan,nan,0.000001581,nan,nan,0.053056426,0,0,0
63.370666667,post,1,3,-0.022666667,nan,-0.012666667,-1.990406360,-1.817095160,0.018061540,-2.195322800,-1.534473903,0.075001972,2.677028894,2.679492051,-0.002463156,nan,nan,nan,nan,nan,nan,nan,nan,0.000947990,nan,nan,0.053056426,0,0,0
63.470666667,pre,1,0,-0.002666667,-0.402666667,0.017333333,-0.099254169,-1.916903702,-0.029185228,-0.329968698,-1.908254598,-0.010491128,1.917952776,1.936601409,-0.018648633,nan,nan,nan,nan,nan,nan,nan,nan,0.054339297,nan,nan,0.001877234,0,0,0
63.470666667,pre,1,2,-0.002666667,-0.402666667,-0.004666667,-1.898713941,0.070724284,-0.004603304,-1.877181632,0.220092976,0.042412021,1.932117462,1.890515955,0.041601507,nan,nan,nan,nan,nan,nan,nan,nan,0.270419594,nan,nan,0.001877234,0,0,0
63.470666667,pre,1,3,-0.002666667,-0.402666667,-0.012666667,-1.992221645,-1.821597444,0.016081173,-2.190528446,-1.584261938,0.069889052,2.678009987,2.704290154,-0.026280168,nan,nan,nan,nan,nan,nan,nan,nan,0.107913626,nan,nan,0.001877234,0,0,0
63.470666667,post,1,0,-0.002666667,-0.402666667,0.017333333,-0.099254169,-1.916903702,-0.029185228,-0.349366995,-1.874297448,-0.014513261,1.917952776,1.906635481,0.011317295,nan,nan,nan,nan,nan,nan,nan,nan,0.020012683,nan,nan,0.030898474,0,0,0
63.470666667,post,1,2,-0.002666667,-0.402666667,-0.004666667,-1.898713941,0.070724284,-0.004603304,-1.896579929,0.254050126,0.038389888,1.932117462,1.913904563,0.018212899,nan,nan,nan,nan,nan,nan,nan,nan,0.051829637,nan,nan,0.030898474,0,0,0
63.470666667,post,1,3,-0.002666667,-0.402666667,-0.012666667,-1.992221645,-1.821597444,0.016081173,-2.209926744,-1.550304788,0.065866919,2.678009987,2.700288799,-0.022278812,nan,nan,nan,nan,nan,nan,nan,nan,0.077553980,nan,nan,0.030898474,0,0,0
63.537333333,pre,1,0,0.010666667,-0.469333333,-0.049333333,-0.101217101,-1.916498829,-0.031305728,-0.343644480,-1.881107887,-0.014560342,1.890829802,1.912294541,-0.021464740,nan,nan,nan,nan,nan,nan,nan,nan,0.071989853,nan,nan,0.000334830,0,0,0
63.537333333,pre,1,2,0.010666667,-0.469333333,0.028666667,-1.897811385,0.073024863,-0.007079552,-1.909399002,0.235169723,0.030934585,1.894393206,1.924075440,-0.029682234,nan,nan,nan,nan,nan,nan,nan,nan,0.137661720,nan,nan,0.000334830,0,0,0
63.537333333,pre,1,3,0.010666667,-0.469333333,0.020666667,-1.994152210,-1.819153823,0.014080155,-2.212567102,-1.580919357,0.060911373,2.695437908,2.720012756,-0.024574847,nan,nan,nan,nan,nan,nan,nan,nan,0.094362988,nan,nan,0.000334830,0,0,0
63.537333333,post,1,0,0.010666667,-0.469333333,-0.049333333,-0.101217101,-1.916498829,-0.031305728,-0.317352217,-1.868732172,-0.013428999,1.890829802,1.895534937,-0.004705136,nan,nan,nan,nan,nan,nan,nan,nan,0.003459110,nan,nan,0.015257677,0,0,0
63.537333333,post,1,2,0.010666667,-0.469333333,0.028666667,-1.897811385,0.073024863,-0.007079552,-1.883106739,0.247545438,0.032065927,1.894393206,1.899578363,-0.005185158,nan,nan,nan,nan,nan,nan,nan,nan,0.004200916,nan,nan,0.015257677,0,0,0
63.537333333,post,1,3,0.010666667,-0.469333333,0.020666667,-1.994152210,-1.819153823,0.014080155,-2.186274839,-1.568543643,0.062042716,2.695437908,2.691463566,0.003974342,nan,nan,nan,nan,nan,nan,nan,nan,0.002468030,nan,nan,0.015257677,0,0,0
63.671333333,pre,1,0,-0.003333333,nan,0.016666667,-0.109817154,-1.910235839,-0.034108247,-0.285654184,-1.867572774,-0.019324235,1.903626680,1.889391384,0.014235296,nan,nan,nan,nan,nan,nan,nan,nan,0.031663070,nan,nan,0.004893391,0,0,0
63.671333333,pre,1,2,-0.003333333,nan,-0.005333333,-1.890529305,0.081995318,-0.010131075,-1.890422491,0.228091319,0.025472344,1.870775461,1.904303464,-0.033528003,nan,nan,nan,nan,nan,nan,nan,nan,0.175644844,nan,nan,0.004893391,0,0,0
63.671333333,pre,1,3,-0.003333333,nan,-0.011333333,-1.996676866,-1.803986414,0.011479194,-2.182277651,-1.555703557,0.064768803,2.676351547,2.680810382,-0.004458835,nan,nan,nan,nan,nan,nan,nan,nan,0.003106438,nan,nan,0.004893391,0,0,0
63.671333333,post,1,0,-0.003333333,nan,0.016666667,-0.109817154,-1.910235839,-0.034108247,-0.260137471,-1.886975059,-0.012399434,1.903626680,1.904862232,-0.001235551,nan,nan,nan,nan,nan,nan,nan,nan,0.000238529,nan,nan,0.016204438,0,0,0
63.671333333,post,1,2,-0.003333333,nan,-0.005333333,-1.890529305,0.081995318,-0.010131075,-1.864905778,0.208689033,0.032397145,1.870775461,1.876825577,-0.006050116,nan,nan,nan,nan,nan,nan,nan,nan,0.005719360,nan,nan,0.016204438,0,0,0
63.671333333,post,1,3,-0.003333333,nan,-0.011333333,-1.996676866,-1.803986414,0.011479194,-2.156760938,-1.575105842,0.071693604,2.676351547,2.671650451,0.004701096,nan,nan,nan,nan,nan,nan,nan,nan,0.003453173,nan,nan,0.016204438,0,0,0
63.770666667,pre,1,0,-0.022666667,-0.402666667,0.017333333,-0.124422410,-1.898220998,-0.036842587,-0.264305473,-1.894220389,-0.017207557,1.866835237,1.912648521,-0.045813285,nan,nan,nan,nan,nan,nan,nan,nan,0.327946416,nan,nan,0.001333281,0,0,0
63.770666667,pre,1,2,-0.022666667,-0.402666667,-0.004666667,-1.877211629,0.096819808,-0.012390745,-1.866612752,0.188825338,0.024137306,1.905036211,1.876294428,0.028741783,nan,nan,nan,nan,nan,nan,nan,nan,0.129076572,nan,nan,0.001333281,0,0,0
63.770666667,pre,1,3,-0.022666667,-0.402666667,-0.012666667,-1.999051114,-1.776881723,0.008893248,-2.151744214,-1.629594436,0.070715299,2.671022415,2.700107746,-0.029085331,nan,nan,nan,nan,nan,nan,nan,nan,0.132180700,nan,nan,0.001333281,0,0,0
63.770666667,post,1,0,-0.022666667,-0.402666667,0.017333333,-0.124422410,-1.898220998,-0.036842587,-0.278209187,-1.843296813,-0.015481665,1.866835237,1.864237961,0.002597276,nan,nan,nan,nan,nan,nan,nan,nan,0.001054038,nan,nan,0.033018564,0,0,0
63.770666667,post,1,2,-0.022666667,-0.402666667,-0.004666667,-1.877211629,0.096819808,-0.012390745,-1.880516465,0.239748914,0.025863197,1.905036211,1.895914192,0.009122019,nan,nan,nan,nan,nan,nan,nan,nan,0.013001756,nan,nan,0.033018564,0,0,0
63.770666667,post,1,3,-0.022666667,-0.402666667,-0.012666667,-1.999051114,-1.776881723,0.008893248,-2.165647927,-1.578670859,0.072441190,2.671022415,2.680947660,-0.009925244,nan,nan,nan,nan,nan,nan,nan,nan,0.015392262,nan,nan,0.033018564,0,0,0
63.870666667,pre,1,0,-0.002666667,nan,0.017333333,-0.144445394,-1.881027467,-0.039502781,-0.290382578,-1.862477069,-0.017519204,1.870172262,1.885059627,-0.014887365,nan,nan,nan,nan,nan,nan,nan,nan,0.034630254,nan,nan,0.003390146,0,0,0
63.870666667,pre,1,2,-0.002666667,nan,-0.004666667,-1.858483598,0.116956590,-0.013711709,-1.876275181,0.212287278,0.018443644,1.859717965,1.888336467,-0.028618501,nan,nan,nan,nan,nan,nan,nan,nan,0.127971660,nan,nan,0.003390146,0,0,0
63.870666667,pre,1,3,-0.002666667,nan,-0.012666667,-2.001304400,-1.739020344,0.006227155,-2.158230764,-1.616832286,0.066695752,2.660024881,2.697509036,-0.037484154,nan,nan,nan,nan,nan,nan,nan,nan,0.219540910,nan,nan,0.003390146,0,0,0
63.870666667,post,1,0,-0.002666667,nan,0.017333333,-0.144445394,-1.881027467,-0.039502781,-0.259906584,-1.848859812,-0.016940742,1.870172262,1.867115697,0.003056565,nan,nan,nan,nan,nan,nan,nan,nan,0.001459780,nan,nan,0.018583869,0,0,0
63.870666667,post,1,2,-0.002666667,nan,-0.004666667,-1.858483598,0.116956590,-0.013711709,-1.845799187,0.225904535,0.019022106,1.859717965,1.859669148,0.000048817,nan,nan,nan,nan,nan,nan,nan,nan,0.000000372,nan,nan,0.018583869,0,0,0
63.870666667,post,1,3,-0.002666667,nan,-0.012666667,-2.001304400,-1.739020344,0.006227155,-2.127754771,-1.603215029,0.067274214,2.660024881,2.664988671,-0.004963789,nan,nan,nan,nan,nan,nan,nan,nan,0.003849875,nan,nan,0.018583869,0,0,0
63.970666667,pre,1,0,-0.022666667,nan,0.017333333,-0.160577528,-1.866913528,-0.041187313,-0.267216297,-1.872403352,-0.012316011,1.905034304,1.891414959,0.013619345,nan,nan,nan,nan,nan,nan,nan,nan,0.028982274,nan,nan,0.007079016,0,0,0
63.970666667,pre,1,2,-0.022666667,nan,-0.004666667,-1.843246532,0.133078253,-0.014205736,-1.841480532,0.197702847,0.013978565,1.878120422,1.852115646,0.026004776,nan,nan,nan,nan,nan,nan,nan,nan,0.105663810,nan,nan,0.007079016,0,0,0
63.970666667,pre,1,3,-0.022666667,nan,-0.012666667,-2.002759229,-1.708280355,0.004554335,-2.116240423,-1.603261011,0.057469425,2.629955053,2.655602028,-0.025646975,nan,nan,nan,nan,nan,nan,nan,nan,0.102776144,nan,nan,0.007079016,0,0,0
63.970666667,post,1,0,-0.022666667,nan,0.017333333,-0.160577528,-1.866913528,-0.041187313,-0.273549358,-1.865420080,-0.011827616,1.905034304,1.885407441,0.019626862,nan,nan,nan,nan,nan,nan,nan,nan,0.060189644,nan,nan,0.003474677,0,0,0
63.970666667,post,1,2,-0.022666667,nan,-0.004666667,-1.843246532,0.133078253,-0.014205736,-1.847813592,0.204686118,0.014466959,1.878120422,1.859172066,0.018948356,nan,nan,nan,nan,nan,nan,nan,nan,0.056100030,nan,nan,0.003474677,0,0,0
63.970666667,post,1,3,-0.022666667,nan,-0.012666667,-2.002759229,-1.708280355,0.004554335,-2.122573483,-1.596277739,0.057957819,2.629955053,2.656460036,-0.026504982,nan,nan,nan,nan,nan,nan,nan,nan,0.109767827,nan,nan,0.003474677,0,0,0
64.070666667,pre,1,0,-0.002666667,-0.402666667,0.017333333,-0.189678649,-1.841163276,-0.043550896,-0.302272655,-1.872982585,-0.009146823,1.924728394,1.897239095,0.027489298,nan,nan,nan,nan,nan,nan,nan,nan,0.118072113,nan,nan,0.012460123,0,0,0
64.070666667,pre,1,2,-0.002666667,-0.402666667,-0.004666667,-1.815674828,0.161971372,-0.014502210,-1.842675782,0.169836737,0.008258345,1.837044954,1.850504459,-0.013459505,nan,nan,nan,nan,nan,nan,nan,nan,0.028305981,nan,nan,0.012460123,0,0,0
64.070666667,pre,1,3,-0.002666667,-0.402666667,-0.012666667,-2.004946184,-1.652609796,0.002387742,-2.119813408,-1.619078658,0.055698285,2.679539680,2.667981800,0.011557881,nan,nan,nan,nan,nan,nan,nan,nan,0.020872595,nan,nan,0.012460123,0,0,0
64.070666667,post,1,0,-0.002666667,-0.402666667,0.017333333,-0.189678649,-1.841163276,-0.043550896,-0.294550654,-1.898246067,-0.010879448,1.924728394,1.920993644,0.003734750,nan,nan,nan,nan,nan,nan,nan,nan,0.002179430,nan,nan,0.046379251,0,0,0
64.070666667,post,1,2,-0.002666667,-0.402666667,-0.004666667,-1.815674828,0.161971372,-0.014502210,-1.834953781,0.144573255,0.006525720,1.837044954,1.840651893,-0.003606939,nan,nan,nan,nan,nan,nan,nan,nan,0.002032814,nan,nan,0.046379251,0,0,0
64.070666667,post,1,3,-0.002666667,-0.402666667,-0.012666667,-2.004946184,-1.652609796,0.002387742,-2.112091408,-1.644342140,0.053965660,2.679539680,2.677256708,0.002282972,nan,nan,nan,nan,nan,nan,nan,nan,0.000814369,nan,nan,0.046379251,0,0,0
64.170666667,pre,1,0,-0.022666667,nan,0.017333333,-0.222944445,-1.811440990,-0.045502618,-0.299950687,-1.893940295,-0.008078692,1.911315560,1.917562391,-0.006246831,nan,nan,nan,nan,nan,nan,nan,nan,0.006097327,nan,nan,0.019386510,0,0,0
64.170666667,pre,1,2,-0.022666667,nan,-0.004666667,-1.784190901,0.194812302,-0.014158866,-1.825222774,0.118181572,0.001762640,1.790468216,1.829045698,-0.038577482,nan,nan,nan,nan,nan,nan,nan,nan,0.232534708,nan,nan,0.019386510,0,0,0
64.170666667,pre,1,3,-0.022666667,nan,-0.012666667,-2.007040686,-1.588801566,0.000826205,-2.105905521,-1.657632406,0.052934994,2.664601326,2.680556915,-0.015955589,nan,nan,nan,nan,nan,nan,nan,nan,0.039778251,nan,nan,0.019386510,0,0,0
64.170666667,post,1,0,-0.022666667,nan,0.017333333,-0.222944445,-1.811440990,-0.045502618,-0.270427694,-1.893946744,-0.002476298,1.911315560,1.913157479,-0.001841919,nan,nan,nan,nan,nan,nan,nan,nan,0.000530104,nan,nan,0.038132325,0,0,0
64.170666667,post,1,2,-0.022666667,nan,-0.004666667,-1.784190901,0.194812302,-0.014158866,-1.795699781,0.118175124,0.007365034,1.790468216,1.799599207,-0.009130991,nan,nan,nan,nan,nan,nan,nan,nan,0.013027345,nan,nan,0.038132325,0,0,0
