stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
65.767333333,pre,3,0,0.020666667,-0.225333333,0.020666667,1.080202069,-0.952422101,-0.047606004,1.211469772,-0.633536539,-0.073268238,1.348790765,1.369085750,-0.020294985,-0.530100405,-0.481837568,-0.048262838,-0.051696550,-0.053541757,0.001845206,-0.049346669,-0.047527907,0.064357251,3.139212698,1.334200798,0.051125898,1,1,1
65.767333333,pre,3,1,0.020666667,-0.225333333,-0.019333333,2.027428997,0.187170337,-0.009848039,1.905648183,0.645723087,-0.020771856,1.977551222,2.012184080,-0.034632858,0.188520476,0.326704580,-0.138184104,-0.012336329,-0.010323223,-0.002013106,0.036718127,-0.275146737,0.187411700,25.717621864,25.230721912,0.051125898,1,1,1
65.767333333,pre,3,2,0.020666667,-0.225333333,-0.001333333,0.930952082,1.083401664,0.006816354,0.680705137,1.357746022,-0.002549994,1.492295027,1.518828578,-0.026533551,nan,nan,nan,nan,nan,nan,nan,nan,0.110004581,nan,nan,0.051125898,0,0,0
65.767333333,post,3,0,0.020666667,-0.225333333,0.020666667,1.080202069,-0.952422101,-0.047606004,1.240168447,-0.779920905,-0.076324820,1.348790765,1.467010522,-0.118219758,-0.530100405,-0.561386743,0.031286338,-0.051696550,-0.052050953,0.000354403,-0.078045344,0.098856459,2.183736108,1.318272723,4.900898797,0.178486089,1,1,1
65.767333333,post,3,1,0.020666667,-0.225333333,-0.019333333,2.027428997,0.187170337,-0.009848039,1.934346858,0.499338720,-0.023828439,1.977551222,1.997900077,-0.020348855,0.188520476,0.252628158,-0.064107682,-0.012336329,-0.011927025,-0.000409304,0.008019453,-0.128762371,0.064699361,5.534728019,5.488799827,0.178486089,1,1,1
65.767333333,post,3,2,0.020666667,-0.225333333,-0.001333333,0.930952082,1.083401664,0.006816354,0.709403812,1.211361656,-0.005606577,1.492295027,1.403809910,0.088485117,nan,nan,nan,nan,nan,nan,nan,nan,1.223377478,nan,nan,0.178486089,0,0,0
65.867333333,pre,3,0,-0.039333333,-0.325333333,0.020666667,1.032463608,-1.000956279,-0.047019529,1.212313598,-0.781036556,-0.081485990,1.380865812,1.444424566,-0.063558754,-0.530100405,-0.572324467,0.042224062,-0.051696550,-0.056444121,0.004747571,-0.022554515,0.083775991,0.631205498,2.416663019,2.713545959,0.072998582,1,1,1
65.867333333,pre,3,1,-0.039333333,-0.325333333,-0.019333333,2.028011670,0.092796224,-0.011519011,1.948832810,0.467165045,-0.027525428,2.013575077,2.004233058,0.009342019,0.188520476,0.235275770,-0.046755294,-0.012336329,-0.013734078,0.001397749,0.028916413,-0.089838130,0.013636456,2.945297544,2.712265306,0.072998582,1,1,1
65.867333333,pre,3,2,-0.039333333,-0.325333333,-0.001333333,0.977587836,1.035815526,0.006619781,0.748499438,1.212924180,-0.006849190,1.496461272,1.425301157,0.071160115,nan,nan,nan,nan,nan,nan,nan,nan,0.791212815,nan,nan,0.072998582,0,0,0
65.867333333,post,3,0,-0.039333333,-0.325333333,0.020666667,1.032463608,-1.000956279,-0.047019529,1.241211615,-0.773571673,-0.073976594,1.380865812,1.464408393,-0.083542581,-0.530100405,-0.557332084,0.027231679,-0.051696550,-0.050537879,-0.001158672,-0.051452532,0.076311108,1.090525438,0.999590442,2.686338899,0.082895447,1,1,1
65.867333333,post,3,1,-0.039333333,-0.325333333,-0.019333333,2.028011670,0.092796224,-0.011519011,1.977730827,0.474629928,-0.020016031,2.013575077,2.033984620,-0.020409543,0.188520476,0.235532803,-0.047012327,-0.012336329,-0.009840957,-0.002495372,0.000018396,-0.097303013,0.065085852,2.980729478,3.025559110,0.082895447,1,1,1
65.867333333,post,3,2,-0.039333333,-0.325333333,-0.001333333,0.977587836,1.035815526,0.006619781,0.777397455,1.220389064,0.000660206,1.496461272,1.446961197,0.049500075,nan,nan,nan,nan,nan,nan,nan,nan,0.382852724,nan,nan,0.082895447,0,0,0
65.967333333,pre,3,0,-0.019333333,-0.225333333,0.020666667,0.977341488,-1.056890943,-0.046611127,1.219732387,-0.776585235,-0.075533092,1.442548394,1.447942323,-0.005393929,-0.578377664,-0.566957873,-0.011419791,-0.042852376,-0.052189504,0.009337128,-0.012922480,-0.011283258,0.004546011,0.236318111,0.076324817,0.058543754,1,1,1
65.967333333,pre,3,1,-0.019333333,-0.225333333,-0.019333333,2.028446827,-0.016037409,-0.013647213,1.994815632,0.443905132,-0.024786646,2.056914806,2.043760150,0.013154657,0.084656052,0.218961652,-0.134305600,-0.013425720,-0.012128260,-0.001297460,0.054548271,-0.269998433,0.027038281,24.292722039,23.503616404,0.058543754,1,1,1
65.967333333,pre,3,2,-0.019333333,-0.225333333,-0.001333333,1.031295955,0.980871466,0.005861404,0.796225748,1.214725174,0.002231058,1.455078244,1.452424754,0.002653490,nan,nan,nan,nan,nan,nan,nan,nan,0.001100158,nan,nan,0.058543754,0,0,0
65.967333333,post,3,0,-0.019333333,-0.225333333,0.020666667,0.977341488,-1.056890943,-0.046611127,1.275618506,-0.905779839,-0.070933359,1.442548394,1.566100646,-0.123552251,-0.578377664,-0.617453162,0.039075498,-0.042852376,-0.045308476,0.002456101,-0.068808600,0.117911346,2.385181063,2.060450240,5.604117195,0.122800037,1,1,1
65.967333333,post,3,1,-0.019333333,-0.225333333,-0.019333333,2.028446827,-0.016037409,-0.013647213,2.050701751,0.314710528,-0.020186913,2.056914806,2.074807919,-0.017893113,0.084656052,0.152276768,-0.067620716,-0.013425720,-0.009729687,-0.003696033,-0.001337848,-0.140803829,0.050025545,6.167323485,6.265440688,0.122800037,1,1,1
65.967333333,post,3,2,-0.019333333,-0.225333333,-0.001333333,1.031295955,0.980871466,0.005861404,0.852111868,1.085530570,0.006830790,1.455078244,1.380042721,0.075035523,nan,nan,nan,nan,nan,nan,nan,nan,0.879739014,nan,nan,0.122800037,0,0,0
66.067333333,pre,3,0,0.000666667,-0.325333333,0.020666667,0.933216895,-1.101511771,-0.046510725,1.228541966,-0.899589976,-0.064811694,1.433533072,1.524066286,-0.090533213,-0.578377664,-0.632038757,0.053661093,-0.042852376,-0.042538336,-0.000314040,-0.029274115,0.116645331,1.280666051,3.877874073,4.741357175,0.040728403,1,1,1
66.067333333,pre,3,1,0.000666667,-0.325333333,-0.019333333,2.028585916,-0.102998002,-0.015507791,2.054662111,0.299859267,-0.018490412,2.046371460,2.076510021,-0.030138561,0.084656052,0.144917837,-0.060261785,-0.013425720,-0.008904680,-0.004521040,-0.015802850,-0.126843980,0.141927005,4.904703968,5.175362825,0.040728403,1,1,1
66.067333333,pre,3,2,0.000666667,-0.325333333,-0.001333333,1.074154944,0.936909997,0.004663388,0.872188050,1.070284212,0.005799883,1.427113771,1.380671549,0.046442222,nan,nan,nan,nan,nan,nan,nan,nan,0.337012499,nan,nan,0.040728403,0,0,0
66.067333333,post,3,0,0.000666667,-0.325333333,0.020666667,0.933216895,-1.101511771,-0.046510725,1.241960770,-0.894575511,-0.065790124,1.433533072,1.532011827,-0.098478755,-0.578377664,-0.624215919,0.045838255,-0.042852376,-0.042956824,0.000104448,-0.042692919,0.111630865,1.515322678,2.829595173,4.552628327,0.052920071,1,1,1
66.067333333,post,3,1,0.000666667,-0.325333333,-0.019333333,2.028585916,-0.102998002,-0.015507791,2.068080915,0.304873733,-0.019468843,2.046371460,2.090522829,-0.044151369,0.084656052,0.146364466,-0.061708414,-0.013425720,-0.009313041,-0.004112679,-0.029221654,-0.131858446,0.304584904,5.139866633,5.684235484,0.052920071,1,1,1
66.067333333,post,3,2,0.000666667,-0.325333333,-0.001333333,1.074154944,0.936909997,0.004663388,0.885606854,1.075298677,0.004821452,1.427113771,1.393050606,0.034063165,nan,nan,nan,nan,nan,nan,nan,nan,0.181296754,nan,nan,0.052920071,0,0,0
66.167333333,pre,3,0,-0.019333333,-0.425333333,0.020666667,0.887542043,-1.147512185,-0.046651572,1.189543872,-0.890582865,-0.057521036,1.431108236,1.487098225,-0.055989989,-0.578377664,-0.642653166,0.064275502,-0.042852376,-0.038689703,-0.004162672,0.007695406,0.108962578,0.489824821,5.575689391,4.002760141,0.027465058,1,1,1
66.167333333,pre,3,1,-0.019333333,-0.425333333,-0.019333333,2.028528243,-0.192838035,-0.017741017,2.064254383,0.279589047,-0.019844258,2.021477699,2.083197059,-0.061719360,0.084656052,0.134623888,-0.049967835,-0.013425720,-0.009526011,-0.003899709,-0.050197498,-0.108678462,0.595199903,3.372977128,4.257659204,0.027465058,1,1,1
66.167333333,pre,3,2,-0.019333333,-0.425333333,-0.001333333,1.118335696,0.891425519,0.002753817,0.919359197,1.075750735,0.003728881,1.411329627,1.415088295,-0.003758668,nan,nan,nan,nan,nan,nan,nan,nan,0.002207435,nan,nan,0.027465058,0,0,0
66.167333333,post,3,0,-0.019333333,-0.425333333,0.020666667,0.887542043,-1.147512185,-0.046651572,1.203366483,-0.880623956,-0.063270478,1.431108236,1.492512176,-0.061403940,-0.578377664,-0.631751193,0.053373529,-0.042852376,-0.042404641,-0.000447734,-0.006127205,0.099003669,0.589131850,3.836494841,3.302214135,0.042609726,1,1,1
66.167333333,post,3,1,-0.019333333,-0.425333333,-0.019333333,2.028528243,-0.192838035,-0.017741017,2.078076994,0.289547956,-0.025593699,2.021477699,2.098308140,-0.076830440,0.084656052,0.138443240,-0.053787188,-0.013425720,-0.012197605,-0.001228115,-0.064020109,-0.118637371,0.922330714,3.897101265,5.245595690,0.042609726,1,1,1
66.167333333,post,3,2,-0.019333333,-0.425333333,-0.001333333,1.118335696,0.891425519,0.002753817,0.933181808,1.085709645,-0.002020561,1.411329627,1.431641645,-0.020312018,nan,nan,nan,nan,nan,nan,nan,nan,0.064465327,nan,nan,0.042609726,0,0,0
66.267333333,pre,3,0,0.000666667,nan,0.020666667,0.834775962,-1.200442964,-0.047034191,1.166705812,-0.879901802,-0.055034204,1.397741675,1.462346880,-0.064605204,nan,nan,nan,nan,nan,nan,nan,nan,0.652161313,nan,nan,0.037101294,0,0,0
66.267333333,pre,3,1,0.000666667,nan,-0.019333333,2.028222963,-0.296445352,-0.020779878,2.068043648,0.259821818,-0.028094703,2.036174059,2.084490638,-0.048316579,nan,nan,nan,nan,nan,nan,nan,nan,0.364764344,nan,nan,0.037101294,0,0,0
66.267333333,pre,3,2,0.000666667,nan,-0.001333333,1.169125110,0.838871000,-0.000112886,0.946381893,1.081809496,-0.002565742,1.419978738,1.437343750,-0.017365013,nan,nan,nan,nan,nan,nan,nan,nan,0.047116197,nan,nan,0.037101294,0,0,0
66.267333333,post,3,0,0.000666667,nan,0.020666667,0.834775962,-1.200442964,-0.047034191,1.113723059,-0.859014571,-0.046775932,1.397741675,1.407292817,-0.009551142,nan,nan,nan,nan,nan,nan,nan,nan,0.014253799,nan,nan,0.114074127,0,0,0
66.267333333,post,3,1,0.000666667,nan,-0.019333333,2.028222963,-0.296445352,-0.020779878,2.015060896,0.280709049,-0.019836431,2.036174059,2.034615804,0.001558255,nan,nan,nan,nan,nan,nan,nan,nan,0.000379400,nan,nan,0.114074127,0,0,0
66.267333333,post,3,2,0.000666667,nan,-0.001333333,1.169125110,0.838871000,-0.000112886,0.893399141,1.102696728,0.005692531,1.419978738,1.419202066,0.000776672,nan,nan,nan,nan,nan,nan,nan,nan,0.000094253,nan,nan,0.114074127,0,0,0
66.367333333,pre,3,0,-0.019333333,-0.425333333,0.020666667,0.791895701,-1.243324504,-0.047286606,1.016180501,-0.820468628,-0.046142000,1.456822991,1.306874387,0.149948604,nan,nan,nan,nan,nan,nan,nan,nan,3.513216235,nan,nan,0.037717473,0,0,0
66.367333333,pre,3,1,-0.019333333,-0.425333333,-0.019333333,2.027799846,-0.380537175,-0.023358624,2.028353359,0.267995492,-0.018815650,2.040916443,2.046067683,-0.005151240,-0.002643103,0.131363781,-0.134006883,-0.018650081,-0.009196135,-0.009453946,0.012201025,-0.273388899,0.004146136,24.245836456,24.196013628,0.037717473,1,1,1
66.367333333,pre,3,2,-0.019333333,-0.425333333,-0.001333333,1.210207374,0.796150401,-0.002637883,0.899704291,1.095408066,0.003424653,1.495723486,1.417532494,0.078190992,nan,nan,nan,nan,nan,nan,nan,nan,0.955286130,nan,nan,0.037717473,0,0,0
66.367333333,post,3,0,-0.019333333,-0.425333333,0.020666667,0.791895701,-1.243324504,-0.047286606,1.081383616,-1.048128377,-0.055461437,1.456822991,1.506996878,-0.050173887,nan,nan,nan,nan,nan,nan,nan,nan,0.393346708,nan,nan,0.612683567,0,0,0
66.367333333,post,3,1,-0.019333333,-0.425333333,-0.019333333,2.027799846,-0.380537175,-0.023358624,2.093556474,0.040335743,-0.028135087,2.040916443,2.094134014,-0.053217571,-0.002643103,0.019264230,-0.021907332,-0.018650081,-0.013435593,-0.005214488,-0.053002090,-0.045729150,0.442517160,0.665247347,1.115269884,0.612683567,1,1,1
66.367333333,post,3,2,-0.019333333,-0.425333333,-0.001333333,1.210207374,0.796150401,-0.002637883,0.964907407,0.867748317,-0.005894783,1.495723486,1.297716530,0.198006956,nan,nan,nan,nan,nan,nan,nan,nan,6.126055387,nan,nan,0.612683567,0,0,0
66.467333333,pre,3,0,0.000666667,nan,0.020666667,0.747596396,-1.287456814,-0.047532440,0.971067522,-0.998187946,-0.057514342,1.495680809,1.393793101,0.101887708,nan,nan,nan,nan,nan,nan,nan,nan,1.622047674,nan,nan,0.058975970,0,0,0
66.467333333,pre,3,1,0.000666667,nan,-0.019333333,2.027180304,-0.467289850,-0.025964633,2.113121321,0.020669934,-0.027313685,2.064092636,2.113398922,-0.049306285,nan,nan,nan,nan,nan,nan,nan,nan,0.379860904,nan,nan,0.058975970,0,0,0
66.467333333,pre,3,2,0.000666667,nan,-0.001333333,1.252413563,0.752067812,-0.005227753,1.033544639,0.907152883,-0.008125160,1.522750139,1.375211580,0.147538559,nan,nan,nan,nan,nan,nan,nan,nan,3.401191613,nan,nan,0.058975970,0,0,0
66.467333333,post,3,0,0.000666667,nan,0.020666667,0.747596396,-1.287456814,-0.047532440,1.033427869,-0.981014799,-0.066666867,1.495680809,1.426466848,0.069213961,nan,nan,nan,nan,nan,nan,nan,nan,0.748526946,nan,nan,0.152759041,0,0,0
66.467333333,post,3,1,0.000666667,nan,-0.019333333,2.027180304,-0.467289850,-0.025964633,2.175481668,0.037843081,-0.036466209,2.064092636,2.176116351,-0.112023714,nan,nan,nan,nan,nan,nan,nan,nan,1.960830095,nan,nan,0.152759041,0,0,0
66.467333333,post,3,2,0.000666667,nan,-0.001333333,1.252413563,0.752067812,-0.005227753,1.095904985,0.924326030,-0.017277685,1.522750139,1.433765973,0.088984166,nan,nan,nan,nan,nan,nan,nan,nan,1.237215917,nan,nan,0.152759041,0,0,0
66.568000000,pre,3,0,-0.020000000,nan,0.020000000,0.701890475,-1.332700704,-0.048061453,0.959677908,-0.944076600,-0.068265368,1.472240448,1.347932667,0.124307781,nan,nan,nan,nan,nan,nan,nan,nan,2.414441307,nan,nan,0.078249786,0,0,0
66.568000000,pre,3,1,-0.020000000,nan,-0.020000000,2.026274605,-0.556567226,-0.028611418,2.182060784,-0.006088956,-0.034817610,2.116183758,2.182347041,-0.066163283,nan,nan,nan,nan,nan,nan,nan,nan,0.683996881,nan,nan,0.078249786,0,0,0
66.568000000,pre,3,2,-0.020000000,nan,0.000000000,1.295587381,0.706744475,-0.007948625,1.163076791,0.972629747,-0.020885467,1.478682876,1.516308824,-0.037625949,nan,nan,nan,nan,nan,nan,nan,nan,0.221205002,nan,nan,0.078249786,0,0,0
66.568000000,post,3,0,-0.020000000,nan,0.020000000,0.701890475,-1.332700704,-0.048061453,0.952509650,-1.060049119,-0.087709379,1.472240448,1.427820613,0.044419835,nan,nan,nan,nan,nan,nan,nan,nan,0.308300276,nan,nan,0.059804721,0,0,0
66.568000000,post,3,1,-0.020000000,nan,-0.020000000,2.026274605,-0.556567226,-0.028611418,2.174892526,-0.122061475,-0.054261621,2.116183758,2.178990781,-0.062807023,nan,nan,nan,nan,nan,nan,nan,nan,0.616362843,nan,nan,0.059804721,0,0,0
66.568000000,post,3,2,-0.020000000,nan,0.000000000,1.295587381,0.706744475,-0.007948625,1.155908533,0.856657229,-0.040329478,1.478682876,1.439309769,0.039373107,nan,nan,nan,nan,nan,nan,nan,nan,0.242225242,nan,nan,0.059804721,0,0,0
66.668000000,pre,3,0,0.000000000,-0.326000000,0.022000000,0.650281008,-1.383322318,-0.049086718,0.910252769,-1.045975621,-0.086679711,1.472394347,1.389294237,0.083100110,nan,nan,nan,nan,nan,nan,nan,nan,1.079004431,nan,nan,0.028952033,0,0,0
66.668000000,pre,3,1,0.000000000,-0.326000000,-0.020000000,2.024860799,-0.656955578,-0.031407230,2.180546608,-0.169289713,-0.055788476,2.128234863,2.187819662,-0.059584799,-0.204143390,-0.077480945,-0.126662445,-0.018062599,-0.025502341,0.007439742,-0.096844494,-0.262093581,0.554741908,21.643953841,21.193770401,0.028952033,1,1,1
66.668000000,pre,3,2,0.000000000,-0.326000000,-0.002000000,1.343784875,0.655827879,-0.011038185,1.209525586,0.899772481,-0.043338661,1.489175439,1.508118331,-0.018942892,0.497614086,0.639589070,-0.141974984,-0.010146385,-0.028740867,0.018594482,0.098981153,-0.188980453,0.056067681,27.385757449,14.926867737,0.028952033,1,1,1
66.668000000,post,3,0,0.000000000,-0.326000000,0.022000000,0.650281008,-1.383322318,-0.049086718,0.908558455,-1.269472065,-0.064720744,1.472394347,1.562442499,-0.090048152,nan,nan,nan,nan,nan,nan,nan,nan,1.266979638,nan,nan,0.578668554,0,0,0
66.668000000,post,3,1,0.000000000,-0.326000000,-0.020000000,2.024860799,-0.656955578,-0.031407230,2.178852294,-0.392786156,-0.033829509,2.128234863,2.214231858,-0.085996995,-0.204143390,-0.178356432,-0.025786958,-0.018062599,-0.015278809,-0.002783790,-0.095150180,-0.038597137,1.155544230,0.900898398,1.869969259,0.578668554,1,1,1
66.668000000,post,3,2,0.000000000,-0.326000000,-0.002000000,1.343784875,0.655827879,-0.011038185,1.207831271,0.676276038,-0.021379693,1.489175439,1.384435896,0.104739543,0.497614086,0.510419321,-0.012805235,-0.010146385,-0.015443505,0.005297120,0.100675467,0.034515990,1.714120590,0.240356322,2.342827538,0.578668554,1,1,1
66.768000000,pre,3,0,-0.018000000,-0.426000000,0.020000000,0.608993336,-1.423427992,-0.050237960,0.869535051,-1.274803564,-0.064185082,1.515825272,1.544452996,-0.028627724,nan,nan,nan,nan,nan,nan,nan,nan,0.128054156,nan,nan,0.127688636,0,0,0
66.768000000,pre,3,1,-0.018000000,-0.426000000,-0.018000000,2.023448637,-0.736886105,-0.033470361,2.167589268,-0.424121206,-0.033494799,2.121423244,2.208946340,-0.087523096,-0.204143390,-0.193223771,-0.010919619,-0.018062599,-0.015163828,-0.002898771,-0.090556241,-0.005881404,1.196920676,0.166426400,1.316968555,0.127688636,1,1,1
66.768000000,pre,3,2,-0.018000000,-0.426000000,-0.002000000,1.381927232,0.615310783,-0.013492941,1.244810639,0.715647346,-0.026063194,1.528530240,1.436100254,0.092429986,0.497614086,0.521762571,-0.024148486,-0.010146385,-0.018149586,0.008003201,0.098276325,0.013928956,1.334890981,0.829911426,1.879090625,0.127688636,1,1,1
66.768000000,post,3,0,-0.018000000,-0.426000000,0.020000000,0.608993336,-1.423427992,-0.050237960,0.880408792,-1.279590437,-0.054078010,1.515825272,1.554154355,-0.038329083,nan,nan,nan,nan,nan,nan,nan,nan,0.229549783,nan,nan,0.076237828,0,0,0
66.768000000,post,3,1,-0.018000000,-0.426000000,-0.018000000,2.023448637,-0.736886105,-0.033470361,2.178463010,-0.428908079,-0.023387727,2.121423244,2.220407668,-0.098984423,-0.204143390,-0.194399195,-0.009744195,-0.018062599,-0.010533273,-0.007529326,-0.101429982,-0.001094532,1.530924376,0.167334109,1.640059816,0.076237828,1,1,1
66.768000000,post,3,2,-0.018000000,-0.426000000,-0.002000000,1.381927232,0.615310783,-0.013492941,1.255684380,0.710860473,-0.015956121,1.528530240,1.443024765,0.085505475,0.497614086,0.515130553,-0.017516468,-0.010146385,-0.011057639,0.000911254,0.087402584,0.018715828,1.142372851,0.413777839,1.556626730,0.076237828,1,1,1
66.868666667,pre,3,0,-0.000666667,nan,0.019333333,0.562731072,-1.467928980,-0.051775890,0.832857736,-1.271061842,-0.048824879,1.580280900,1.520405894,0.059875006,nan,nan,nan,nan,nan,nan,nan,nan,0.560158798,nan,nan,0.044301985,0,0,0
66.868666667,pre,3,1,-0.000666667,nan,-0.018666667,2.021644809,-0.826093388,-0.035612844,2.167023509,-0.456323751,-0.018667478,2.137027264,2.214626544,-0.077599280,nan,nan,nan,nan,nan,nan,nan,nan,0.940882542,nan,nan,0.044301985,0,0,0
66.868666667,pre,3,2,-0.000666667,nan,-0.000666667,1.424282918,0.570140718,-0.016177897,1.282592835,0.734477362,-0.015376116,1.586717844,1.478085857,0.108631987,nan,nan,nan,nan,nan,nan,nan,nan,1.843891970,nan,nan,0.044301985,0,0,0
66.868666667,post,3,0,-0.000666667,nan,0.019333333,0.562731072,-1.467928980,-0.051775890,0.859095339,-1.251599612,-0.059309075,1.580280900,1.519231371,0.061049529,nan,nan,nan,nan,nan,nan,nan,nan,0.582350788,nan,nan,0.090364537,0,0,0
66.868666667,post,3,1,-0.000666667,nan,-0.018666667,2.021644809,-0.826093388,-0.035612844,2.193261112,-0.436861521,-0.029151674,2.137027264,2.236535740,-0.099508476,nan,nan,nan,nan,nan,nan,nan,nan,1.547177628,nan,nan,0.090364537,0,0,0
66.868666667,post,3,2,-0.000666667,nan,-0.000666667,1.424282918,0.570140718,-0.016177897,1.308830439,0.753939592,-0.025860312,1.586717844,1.510672294,0.076045550,nan,nan,nan,nan,nan,nan,nan,nan,0.903582129,nan,nan,0.090364537,0,0,0
66.967333333,pre,3,0,0.020666667,-0.325333333,0.020666667,0.524836384,-1.504032465,-0.053228579,0.820816554,-1.251468351,-0.053419743,1.618034124,1.497586899,0.120447226,nan,nan,nan,nan,nan,nan,nan,nan,2.266802219,nan,nan,0.054757708,0,0,0
66.967333333,pre,3,1,0.020666667,-0.325333333,-0.019333333,2.020064770,-0.898954235,-0.037348401,2.184047592,-0.455022813,-0.025016998,2.126500368,2.231083928,-0.104583560,-0.325493246,-0.205401049,-0.120092197,-0.019970812,-0.011213170,-0.008757642,-0.169604918,-0.224845735,1.709018898,19.475511512,18.508186405,0.054757708,1,1,1
66.967333333,pre,3,2,0.020666667,-0.325333333,-0.001333333,1.458731718,0.533299955,-0.018369653,1.354296097,0.757246233,-0.027174797,1.562399149,1.551862831,0.010536318,0.467490017,0.509836269,-0.042346252,-0.015570176,-0.017511977,0.001941801,0.040292022,-0.053241026,0.017345937,2.417512688,1.330016702,0.054757708,1,1,1
66.967333333,post,3,0,0.020666667,-0.325333333,0.020666667,0.524836384,-1.504032465,-0.053228579,0.751391791,-1.389142231,-0.057785741,1.618034124,1.580393924,0.037640201,nan,nan,nan,nan,nan,nan,nan,nan,0.221372609,nan,nan,0.190275998,0,0,0
66.967333333,post,3,1,0.020666667,-0.325333333,-0.019333333,2.020064770,-0.898954235,-0.037348401,2.114622828,-0.592696693,-0.029382996,2.126500368,2.196311098,-0.069810729,-0.325493246,-0.273272803,-0.052220443,-0.019970812,-0.013378739,-0.006592073,-0.100180155,-0.087171855,0.761490303,3.702636829,3.720101135,0.190275998,1,1,1
66.967333333,post,3,2,0.020666667,-0.325333333,-0.001333333,1.458731718,0.533299955,-0.018369653,1.284871334,0.619572353,-0.031540794,1.562399149,1.426800290,0.135598859,0.467490017,0.449311147,0.018178871,-0.015570176,-0.022107764,0.006537588,0.109716785,0.084432854,2.872976651,0.474796558,4.799805501,0.190275998,1,1,1
67.068666667,pre,3,0,-0.000666667,-0.426666667,0.023333333,0.473402494,-1.552617534,-0.055393236,0.725284074,-1.435878360,-0.054409641,1.628366470,1.609578847,0.018787624,nan,nan,nan,nan,nan,nan,nan,nan,0.055152313,nan,nan,0.038945057,0,0,0
67.068666667,pre,3,1,-0.000666667,-0.426666667,-0.020666667,2.017863248,-0.997672079,-0.039761806,2.124197935,-0.628459156,-0.029327229,2.181579590,2.215409186,-0.033829597,-0.325493246,-0.287651698,-0.037841548,-0.019970812,-0.013238225,-0.006732587,-0.057578484,-0.069018903,0.178819000,1.959990247,1.787970614,0.038945057,1,1,1
67.068666667,pre,3,2,-0.000666667,-0.426666667,-0.002666667,1.505229561,0.483452240,-0.021550342,1.310884790,0.634412245,-0.028087367,1.587948442,1.456601087,0.131347354,0.467490017,0.450731266,0.016758751,-0.015570176,-0.019284008,0.003713833,0.106508475,0.081105280,2.695644908,0.387827167,4.426665197,0.038945057,1,1,1
67.068666667,post,3,0,-0.000666667,-0.426666667,0.023333333,0.473402494,-1.552617534,-0.055393236,0.742173440,-1.427133976,-0.057624376,1.628366470,1.609612801,0.018753669,nan,nan,nan,nan,nan,nan,nan,nan,0.054953142,nan,nan,0.052751973,0,0,0
67.068666667,post,3,1,-0.000666667,-0.426666667,-0.020666667,2.017863248,-0.997672079,-0.039761806,2.141087300,-0.619714772,-0.032541964,2.181579590,2.229206183,-0.047626593,-0.325493246,-0.281740125,-0.043753121,-0.019970812,-0.014598524,-0.005372288,-0.074467850,-0.077763287,0.354420682,2.598105578,2.488640824,0.052751973,1,1,1
67.068666667,post,3,2,-0.000666667,-0.426666667,-0.002666667,1.505229561,0.483452240,-0.021550342,1.327774155,0.643156629,-0.031302102,1.587948442,1.475674245,0.112274196,0.467490017,0.451079430,0.016410588,-0.015570176,-0.021213659,0.005643483,0.089619109,0.072360896,1.969608613,0.384845589,3.341438781,0.052751973,1,1,1
67.167333333,pre,3,0,-0.017333333,nan,0.020666667,0.436306867,-1.587412934,-0.056897007,0.684299354,-1.423114970,-0.050898335,1.595570564,1.579909005,0.015661559,nan,nan,nan,nan,nan,nan,nan,nan,0.038325693,nan,nan,0.025455220,0,0,0
67.167333333,pre,3,1,-0.017333333,nan,-0.019333333,2.016258850,-1.068788242,-0.041434016,2.144476127,-0.653027131,-0.031362781,2.283686876,2.241920141,0.041766736,nan,nan,nan,nan,nan,nan,nan,nan,0.272571908,nan,nan,0.025455220,0,0,0
67.167333333,pre,3,2,-0.017333333,nan,-0.001333333,1.538632442,0.447580442,-0.023915614,1.355717055,0.667435390,-0.028924277,1.564765334,1.511381933,0.053383401,nan,nan,nan,nan,nan,nan,nan,nan,0.445279304,nan,nan,0.025455220,0,0,0
67.167333333,post,3,0,-0.017333333,nan,0.020666667,0.436306867,-1.587412934,-0.056897007,0.731761778,-1.416641417,-0.060692757,1.595570564,1.595628972,-0.000058407,nan,nan,nan,nan,nan,nan,nan,nan,0.000000533,nan,nan,0.061296596,0,0,0
67.167333333,post,3,1,-0.017333333,nan,-0.019333333,2.016258850,-1.068788242,-0.041434016,2.191938551,-0.646553579,-0.041157203,2.283686876,2.285677155,-0.001990278,nan,nan,nan,nan,nan,nan,nan,nan,0.000618939,nan,nan,0.061296596,0,0,0
67.167333333,post,3,2,-0.017333333,nan,-0.001333333,1.538632442,0.447580442,-0.023915614,1.403179478,0.673908943,-0.038718698,1.564765334,1.557101490,0.007663844,nan,nan,nan,nan,nan,nan,nan,nan,0.009177267,nan,nan,0.061296596,0,0,0
