stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
63.757333333,pre,0,1,-0.009333333,-0.465333333,-0.009333333,0.124422410,1.898220998,0.036842587,0.274857435,1.891394399,0.031945283,1.951925516,1.911528154,0.040397362,nan,nan,nan,nan,nan,nan,nan,nan,0.254991698,nan,nan,0.001217988,0,0,0
63.757333333,pre,0,2,-0.009333333,-0.465333333,0.008666667,-1.752789220,1.995040806,0.024451842,-1.611351326,2.092578439,0.048046706,2.685302019,2.641523444,0.043778575,nan,nan,nan,nan,nan,nan,nan,nan,0.299463067,nan,nan,0.001217988,0,0,0
63.757333333,pre,0,3,-0.009333333,-0.465333333,0.000666667,-1.874628704,0.121339275,0.045735835,-1.894369344,0.273036216,0.094020033,1.893949509,1.916252528,-0.022303020,nan,nan,nan,nan,nan,nan,nan,nan,0.077722607,nan,nan,0.001217988,0,0,0
63.757333333,post,0,1,-0.009333333,-0.465333333,-0.009333333,0.124422410,1.898220998,0.036842587,0.291785726,1.937211428,0.030495425,1.951925516,1.959300130,-0.007374614,nan,nan,nan,nan,nan,nan,nan,nan,0.008497645,nan,nan,0.033982151,0,0,0
63.757333333,post,0,2,-0.009333333,-0.465333333,0.008666667,-1.752789220,1.995040806,0.024451842,-1.594423035,2.138395468,0.046596848,2.685302019,2.667787709,0.017514310,nan,nan,nan,nan,nan,nan,nan,nan,0.047929852,nan,nan,0.033982151,0,0,0
63.757333333,post,0,3,-0.009333333,-0.465333333,0.000666667,-1.874628704,0.121339275,0.045735835,-1.877441053,0.318853245,0.092570175,1.893949509,1.906573244,-0.012623736,nan,nan,nan,nan,nan,nan,nan,nan,0.024899798,nan,nan,0.033982151,0,0,0
63.857333333,pre,0,1,-0.029333333,-0.365333333,-0.009333333,0.140086634,1.884809484,0.038987596,0.291466966,1.912660758,0.026867689,1.976970434,1.934927916,0.042042518,nan,nan,nan,nan,nan,nan,nan,nan,0.276183337,nan,nan,0.034426775,0,0,0
63.857333333,pre,0,2,-0.029333333,-0.365333333,0.008666667,-1.722497602,1.997394641,0.025474101,-1.591070754,2.111024218,0.039182545,2.659089327,2.643759570,0.015329757,nan,nan,nan,nan,nan,nan,nan,nan,0.036718974,nan,nan,0.034426775,0,0,0
63.857333333,pre,0,3,-0.029333333,-0.365333333,0.000666667,-1.860780378,0.137510690,0.045736947,-1.870045748,0.279895689,0.087088729,1.922694445,1.892880646,0.029813798,nan,nan,nan,nan,nan,nan,nan,nan,0.138884777,nan,nan,0.034426775,0,0,0
63.857333333,post,0,1,-0.029333333,-0.365333333,-0.009333333,0.140086634,1.884809484,0.038987596,0.279824302,1.943080547,0.009984888,1.976970434,1.963151383,0.013819052,nan,nan,nan,nan,nan,nan,nan,nan,0.029838466,nan,nan,0.028176292,0,0,0
63.857333333,post,0,2,-0.029333333,-0.365333333,0.008666667,-1.722497602,1.997394641,0.025474101,-1.602713417,2.141444008,0.022299744,2.659089327,2.674877570,-0.015788243,nan,nan,nan,nan,nan,nan,nan,nan,0.038948223,nan,nan,0.028176292,0,0,0
63.857333333,post,0,3,-0.029333333,-0.365333333,0.000666667,-1.860780378,0.137510690,0.045736947,-1.881688411,0.310315478,0.070205929,1.922694445,1.908396145,0.014298300,nan,nan,nan,nan,nan,nan,nan,nan,0.031943966,nan,nan,0.028176292,0,0,0
63.957333333,pre,0,1,-0.009333333,-0.465333333,-0.009333333,0.164836772,1.863164225,0.041581928,0.268802558,1.918160324,0.007120023,1.932452917,1.936916245,-0.004463328,nan,nan,nan,nan,nan,nan,nan,nan,0.003112702,nan,nan,0.006026853,0,0,0
63.957333333,pre,0,2,-0.009333333,-0.465333333,0.008666667,-1.674377364,2.000484450,0.027292068,-1.599005691,2.113278811,0.017158370,2.586683750,2.650105836,-0.063422086,nan,nan,nan,nan,nan,nan,nan,nan,0.628493896,nan,nan,0.006026853,0,0,0
63.957333333,pre,0,3,-0.009333333,-0.465333333,0.000666667,-1.838272232,0.163018002,0.045757298,-1.870063691,0.309563819,0.060381903,1.839535952,1.896474081,-0.056938130,nan,nan,nan,nan,nan,nan,nan,nan,0.506554781,nan,nan,0.006026853,0,0,0
63.957333333,post,0,1,-0.009333333,-0.465333333,-0.009333333,0.164836772,1.863164225,0.041581928,0.327480847,1.897634726,0.008219758,1.932452917,1.925702164,0.006750753,nan,nan,nan,nan,nan,nan,nan,nan,0.007120730,nan,nan,0.032711854,0,0,0
63.957333333,post,0,2,-0.009333333,-0.465333333,0.008666667,-1.674377364,2.000484450,0.027292068,-1.540327402,2.092753213,0.018258106,2.586683750,2.598568427,-0.011884677,nan,nan,nan,nan,nan,nan,nan,nan,0.022069618,nan,nan,0.032711854,0,0,0
63.957333333,post,0,3,-0.009333333,-0.465333333,0.000666667,-1.838272232,0.163018002,0.045757298,-1.811385402,0.289038221,0.061481639,1.839535952,1.835331076,0.004204875,nan,nan,nan,nan,nan,nan,nan,nan,0.002762653,nan,nan,0.032711854,0,0,0
64.057333333,pre,0,1,-0.029333333,-0.263333333,-0.009333333,0.190789295,1.840175189,0.043626921,0.323592932,1.875262286,0.006118807,1.861255050,1.902986723,-0.041731673,nan,nan,nan,nan,nan,nan,nan,nan,0.272114457,nan,nan,0.010532349,0,0,0
64.057333333,pre,0,2,-0.029333333,-0.263333333,0.008666667,-1.623833231,2.003245839,0.029125827,-1.535823065,2.058371033,0.012057403,2.583431959,2.568226855,0.015205104,nan,nan,nan,nan,nan,nan,nan,nan,0.036124250,nan,nan,0.010532349,0,0,0
64.057333333,pre,0,3,-0.029333333,-0.263333333,0.000666667,-1.814232487,0.189693614,0.045949300,-1.808648197,0.265571326,0.059284322,1.871043921,1.829002750,0.042041170,nan,nan,nan,nan,nan,nan,nan,nan,0.276165625,nan,nan,0.010532349,0,0,0
64.057333333,post,0,1,-0.029333333,-0.263333333,-0.009333333,0.190789295,1.840175189,0.043626921,0.278239018,1.849529915,0.002970097,1.861255050,1.870344001,-0.009088951,nan,nan,nan,nan,nan,nan,nan,nan,0.012907661,nan,nan,0.086517696,0,0,0
64.057333333,post,0,2,-0.029333333,-0.263333333,0.008666667,-1.623833231,2.003245839,0.029125827,-1.581176979,2.032638662,0.008908692,2.583431959,2.575232016,0.008199944,nan,nan,nan,nan,nan,nan,nan,nan,0.010506105,nan,nan,0.086517696,0,0,0
64.057333333,post,0,3,-0.029333333,-0.263333333,0.000666667,-1.814232487,0.189693614,0.045949300,-1.854002111,0.239838956,0.056135611,1.871043921,1.870293495,0.000750426,nan,nan,nan,nan,nan,nan,nan,nan,0.000087990,nan,nan,0.086517696,0,0,0
64.157333333,pre,0,1,-0.009333333,-0.363333333,-0.009333333,0.217302228,1.816498917,0.045211483,0.274763896,1.841063380,0.001813193,1.786588907,1.861454500,-0.074865592,nan,nan,nan,nan,nan,nan,nan,nan,0.875758892,nan,nan,0.014021425,0,0,0
64.157333333,pre,0,2,-0.009333333,-0.363333333,0.008666667,-1.572223400,2.005753479,0.030955082,-1.571966155,2.006261160,0.004171752,2.566432953,2.548760255,0.017672698,nan,nan,nan,nan,nan,nan,nan,nan,0.048800664,nan,nan,0.014021425,0,0,0
64.157333333,pre,0,3,-0.009333333,-0.363333333,0.000666667,-1.789404651,0.216868442,0.046257775,-1.847636112,0.225979466,0.055097211,1.909888864,1.862219542,0.047669321,nan,nan,nan,nan,nan,nan,nan,nan,0.355056908,nan,nan,0.014021425,0,0,0
64.157333333,post,0,1,-0.009333333,-0.363333333,-0.009333333,0.217302228,1.816498917,0.045211483,0.216307200,1.792501533,0.002931233,1.786588907,1.805508001,-0.018919094,nan,nan,nan,nan,nan,nan,nan,nan,0.055926892,nan,nan,0.160055521,0,0,0
64.157333333,post,0,2,-0.009333333,-0.363333333,0.008666667,-1.572223400,2.005753479,0.030955082,-1.630422850,1.957699313,0.005289792,2.566432953,2.547723151,0.018709802,nan,nan,nan,nan,nan,nan,nan,nan,0.054696357,nan,nan,0.160055521,0,0,0
64.157333333,post,0,3,-0.009333333,-0.363333333,0.000666667,-1.789404651,0.216868442,0.046257775,-1.906092808,0.177417619,0.056215251,1.909888864,1.915157163,-0.005268299,nan,nan,nan,nan,nan,nan,nan,nan,0.004336715,nan,nan,0.160055521,0,0,0
64.257333333,pre,0,1,-0.029333333,-0.263333333,-0.009333333,0.247948911,1.788961079,0.046640272,0.204127053,1.785800693,-0.000365127,1.765450239,1.797429304,-0.031979065,nan,nan,nan,nan,nan,nan,nan,nan,0.159790719,nan,nan,0.020200432,0,0,0
64.257333333,pre,0,2,-0.029333333,-0.263333333,0.008666667,-1.512617287,2.008335596,0.033052909,-1.613490570,1.953294753,0.002047471,2.552601337,2.533518581,0.019082756,nan,nan,nan,nan,nan,nan,nan,nan,0.056898683,nan,nan,0.020200432,0,0,0
64.257333333,pre,0,3,-0.029333333,-0.263333333,0.000666667,-1.760488301,0.248158400,0.046604654,-1.883582491,0.210627668,0.055200923,1.859530449,1.896126092,-0.036595643,nan,nan,nan,nan,nan,nan,nan,nan,0.209256416,nan,nan,0.020200432,0,0,0
64.257333333,post,0,1,-0.029333333,-0.263333333,-0.009333333,0.247948911,1.788961079,0.046640272,0.217224636,1.777131468,-0.002946315,1.765450239,1.790360712,-0.024910473,nan,nan,nan,nan,nan,nan,nan,nan,0.096958069,nan,nan,0.008974385,0,0,0
64.257333333,post,0,2,-0.029333333,-0.263333333,0.008666667,-1.512617287,2.008335596,0.033052909,-1.600392987,1.944625527,-0.000533718,2.552601337,2.518496861,0.034104476,nan,nan,nan,nan,nan,nan,nan,nan,0.181736765,nan,nan,0.008974385,0,0,0
64.257333333,post,0,3,-0.029333333,-0.263333333,0.000666667,-1.760488301,0.248158400,0.046604654,-1.870484908,0.201958443,0.052619735,1.859530449,1.882091879,-0.022561430,nan,nan,nan,nan,nan,nan,nan,nan,0.079534079,nan,nan,0.008974385,0,0,0
64.357333333,pre,0,1,-0.009333333,-0.163333333,-0.009333333,0.288792554,1.752064556,0.048080193,0.210683784,1.750927751,-0.007374778,1.738055944,1.763573087,-0.025517142,nan,nan,nan,nan,nan,nan,nan,nan,0.101738211,nan,nan,0.030736867,0,0,0
64.357333333,pre,0,2,-0.009333333,-0.163333333,0.008666667,-1.433188002,2.011316961,0.035669733,-1.569290394,1.937303538,-0.004007315,2.513988018,2.493157315,0.020830703,nan,nan,nan,nan,nan,nan,nan,nan,0.067799719,nan,nan,0.030736867,0,0,0
64.357333333,pre,0,3,-0.009333333,-0.163333333,0.000666667,-1.721679225,0.289677910,0.046837062,-1.866958930,0.227097627,0.048649582,1.779825568,1.881349452,-0.101523884,nan,nan,nan,nan,nan,nan,nan,nan,1.610484208,nan,nan,0.030736867,0,0,0
64.357333333,post,0,1,-0.009333333,-0.163333333,-0.009333333,0.288792554,1.752064556,0.048080193,0.270779373,1.754812755,0.001637212,1.738055944,1.775582145,-0.037526201,nan,nan,nan,nan,nan,nan,nan,nan,0.220033713,nan,nan,0.013332251,0,0,0
64.357333333,post,0,2,-0.009333333,-0.163333333,0.008666667,-1.433188002,2.011316961,0.035669733,-1.509194805,1.941188542,0.005004675,2.513988018,2.458842607,0.055145412,nan,nan,nan,nan,nan,nan,nan,nan,0.475158814,nan,nan,0.013332251,0,0,0
64.357333333,post,0,3,-0.009333333,-0.163333333,0.000666667,-1.721679225,0.289677910,0.046837062,-1.806863341,0.230982632,0.057661572,1.779825568,1.822479895,-0.042654326,nan,nan,nan,nan,nan,nan,nan,nan,0.284279931,nan,nan,0.013332251,0,0,0
64.458000000,pre,0,1,-0.030000000,-0.264000000,-0.008000000,0.325169838,1.719015145,0.049075119,0.259356392,1.729007195,0.000422366,1.718692541,1.748351166,-0.029658624,nan,nan,nan,nan,nan,nan,nan,nan,0.137442813,nan,nan,0.030681194,0,0,0
64.458000000,pre,0,2,-0.030000000,-0.264000000,0.008000000,-1.362382581,2.013604149,0.037855479,-1.485851388,1.956084820,0.002753844,2.437032223,2.456426216,-0.019393993,nan,nan,nan,nan,nan,nan,nan,nan,0.058769840,nan,nan,0.030681194,0,0,0
64.458000000,pre,0,3,-0.030000000,-0.264000000,0.000000000,-1.686898215,0.326514003,0.047023902,-1.800973149,0.252031440,0.054945502,1.731285095,1.819352396,-0.088067301,nan,nan,nan,nan,nan,nan,nan,nan,1.211851473,nan,nan,0.030681194,0,0,0
64.458000000,post,0,1,-0.030000000,-0.264000000,-0.008000000,0.325169838,1.719015145,0.049075119,0.321027077,1.712232009,0.001847101,1.718692541,1.742067808,-0.023375267,nan,nan,nan,nan,nan,nan,nan,nan,0.085375487,nan,nan,0.008399245,0,0,0
64.458000000,post,0,2,-0.030000000,-0.264000000,0.008000000,-1.362382581,2.013604149,0.037855479,-1.424180703,1.939309634,0.004178579,2.437032223,2.406081875,0.030950347,nan,nan,nan,nan,nan,nan,nan,nan,0.149675624,nan,nan,0.008399245,0,0,0
64.458000000,post,0,3,-0.030000000,-0.264000000,0.000000000,-1.686898215,0.326514003,0.047023902,-1.739302464,0.235256254,0.056370238,1.731285095,1.756045606,-0.024760511,nan,nan,nan,nan,nan,nan,nan,nan,0.095794204,nan,nan,0.008399245,0,0,0
64.557333333,pre,0,1,-0.009333333,-0.263333333,-0.009333333,0.365382610,1.682268944,0.049847856,0.314511069,1.683301353,0.002167561,1.732189536,1.712432585,0.019756952,nan,nan,nan,nan,nan,nan,nan,nan,0.060990177,nan,nan,0.035170656,0,0,0
64.557333333,pre,0,2,-0.009333333,-0.263333333,0.008666667,-1.284042542,2.015784927,0.040152763,-1.389677546,1.936165270,0.001335577,2.401425600,2.383262768,0.018162832,nan,nan,nan,nan,nan,nan,nan,nan,0.051545075,nan,nan,0.035170656,0,0,0
64.557333333,pre,0,3,-0.009333333,-0.263333333,0.000666667,-1.648267188,0.367058816,0.047373232,-1.733375461,0.260098864,0.050387832,1.683535814,1.753505302,-0.069969487,nan,nan,nan,nan,nan,nan,nan,nan,0.764957682,nan,nan,0.035170656,0,0,0
64.557333333,post,0,1,-0.009333333,-0.263333333,-0.009333333,0.365382610,1.682268944,0.049847856,0.368801660,1.709453917,0.009314707,1.732189536,1.748809344,-0.016619808,nan,nan,nan,nan,nan,nan,nan,nan,0.043159066,nan,nan,0.018911946,0,0,0
64.557333333,post,0,2,-0.009333333,-0.263333333,0.008666667,-1.284042542,2.015784927,0.040152763,-1.335386955,1.962317834,0.008482723,2.401425600,2.373609395,0.027816205,nan,nan,nan,nan,nan,nan,nan,nan,0.120897076,nan,nan,0.018911946,0,0,0
64.557333333,post,0,3,-0.009333333,-0.263333333,0.000666667,-1.648267188,0.367058816,0.047373232,-1.679084870,0.286251428,0.057534978,1.683535814,1.704281713,-0.020745898,nan,nan,nan,nan,nan,nan,nan,nan,0.067248796,nan,nan,0.018911946,0,0,0
64.657333333,pre,0,1,-0.029333333,-0.363333333,-0.009333333,0.406759566,1.644299604,0.050186513,0.367444236,1.679709443,0.014857150,1.722338319,1.719494058,0.002844261,nan,nan,nan,nan,nan,nan,nan,nan,0.001264034,nan,nan,0.044425389,0,0,0
64.657333333,pre,0,2,-0.029333333,-0.363333333,0.008666667,-1.203399828,2.017733024,0.042388556,-1.319655969,1.954125081,0.005665246,2.400437832,2.357992537,0.042445295,nan,nan,nan,nan,nan,nan,nan,nan,0.281500478,nan,nan,0.044425389,0,0,0
64.657333333,pre,0,3,-0.029333333,-0.363333333,0.000666667,-1.608384714,0.408624000,0.047747866,-1.693324108,0.328947456,0.057933783,1.669919372,1.725951705,-0.056032333,nan,nan,nan,nan,nan,nan,nan,nan,0.490565998,nan,nan,0.044425389,0,0,0
64.657333333,post,0,1,-0.029333333,-0.363333333,-0.009333333,0.406759566,1.644299604,0.050186513,0.400823779,1.702592627,0.009952378,1.722338319,1.749165631,-0.026827312,nan,nan,nan,nan,nan,nan,nan,nan,0.112453857,nan,nan,0.021000606,0,0,0
64.657333333,post,0,2,-0.029333333,-0.363333333,0.008666667,-1.203399828,2.017733024,0.042388556,-1.286276427,1.977008265,0.000760475,2.400437832,2.358615972,0.041821860,nan,nan,nan,nan,nan,nan,nan,nan,0.273291872,nan,nan,0.021000606,0,0,0
64.657333333,post,0,3,-0.029333333,-0.363333333,0.000666667,-1.608384714,0.408624000,0.047747866,-1.659944566,0.351830639,0.053029011,1.669919372,1.697649209,-0.027729837,nan,nan,nan,nan,nan,nan,nan,nan,0.120147480,nan,nan,0.021000606,0,0,0
64.757333333,pre,0,1,-0.009333333,-0.263333333,-0.009333333,0.449800439,1.604689846,0.049970428,0.380497297,1.677993383,0.009929818,1.597338676,1.720621570,-0.123282894,nan,nan,nan,nan,nan,nan,nan,nan,2.374792492,nan,nan,0.045082975,0,0,0
64.757333333,pre,0,2,-0.009333333,-0.263333333,0.008666667,-1.119517890,2.019560953,0.044534808,-1.270426004,1.979762519,0.003579228,2.345190048,2.352329627,-0.007139579,nan,nan,nan,nan,nan,nan,nan,nan,0.007964622,nan,nan,0.045082975,0,0,0
64.757333333,pre,0,3,-0.009333333,-0.263333333,0.000666667,-1.566824147,0.451821047,0.048084930,-1.666146009,0.379560021,0.052578729,1.659029722,1.709641148,-0.050611426,nan,nan,nan,nan,nan,nan,nan,nan,0.400236938,nan,nan,0.045082975,0,0,0
64.757333333,post,0,1,-0.009333333,-0.263333333,-0.009333333,0.449800439,1.604689846,0.049970428,0.378370903,1.601312930,0.015421331,1.597338676,1.645480312,-0.048141635,nan,nan,nan,nan,nan,nan,nan,nan,0.362127666,nan,nan,0.119883449,0,0,0
64.757333333,post,0,2,-0.009333333,-0.263333333,0.008666667,-1.119517890,2.019560953,0.044534808,-1.272552398,1.903082066,0.009070741,2.345190048,2.289365246,0.055824802,nan,nan,nan,nan,nan,nan,nan,nan,0.486938828,nan,nan,0.119883449,0,0,0
64.757333333,post,0,3,-0.009333333,-0.263333333,0.000666667,-1.566824147,0.451821047,0.048084930,-1.668272403,0.302879567,0.058070242,1.659029722,1.696537944,-0.037508222,nan,nan,nan,nan,nan,nan,nan,nan,0.219822921,nan,nan,0.119883449,0,0,0
64.857333333,pre,0,1,-0.029333333,-0.363333333,-0.009333333,0.504562307,1.554126510,0.048987888,0.362347619,1.559869602,0.017120124,1.581316590,1.601493700,-0.020177110,nan,nan,nan,nan,nan,nan,nan,nan,0.063611836,nan,nan,0.040415361,0,0,0
64.857333333,pre,0,2,-0.029333333,-0.363333333,0.008666667,-1.012817616,2.021745488,0.046870880,-1.258194933,1.897082496,0.010891932,2.334393978,2.276421560,0.057972418,nan,nan,nan,nan,nan,nan,nan,nan,0.525125192,nan,nan,0.040415361,0,0,0
64.857333333,pre,0,3,-0.029333333,-0.363333333,0.000666667,-1.513870055,0.506813764,0.048418395,-1.651470235,0.340845363,0.053321784,1.652511239,1.687119650,-0.034608411,nan,nan,nan,nan,nan,nan,nan,nan,0.187147201,nan,nan,0.040415361,0,0,0
64.857333333,post,0,1,-0.029333333,-0.363333333,-0.009333333,0.504562307,1.554126510,0.048987888,0.368221979,1.573071720,0.016144848,1.581316590,1.615674075,-0.034357485,nan,nan,nan,nan,nan,nan,nan,nan,0.184443246,nan,nan,0.036820049,0,0,0
64.857333333,post,0,2,-0.029333333,-0.363333333,0.008666667,-1.012817616,2.021745488,0.046870880,-1.252320573,1.910284614,0.009916655,2.334393978,2.284204996,0.050188982,nan,nan,nan,nan,nan,nan,nan,nan,0.393583429,nan,nan,0.036820049,0,0,0
64.857333333,post,0,3,-0.029333333,-0.363333333,0.000666667,-1.513870055,0.506813764,0.048418395,-1.645595875,0.354047481,0.052346507,1.652511239,1.684065189,-0.031553950,nan,nan,nan,nan,nan,nan,nan,nan,0.155570585,nan,nan,0.036820049,0,0,0
64.957333333,pre,0,1,-0.009333333,-0.463333333,-0.009333333,0.551252238,1.510866097,0.047888292,0.371063873,1.533907797,0.020566429,1.583398104,1.578285306,0.005112798,nan,nan,nan,nan,nan,nan,nan,nan,0.004084485,nan,nan,0.043386372,0,0,0
64.957333333,pre,0,2,-0.009333333,-0.463333333,0.008666667,-0.921813499,2.023575627,0.048564580,-1.211460348,1.919676127,0.011842374,2.301062822,2.270007235,0.031055587,nan,nan,nan,nan,nan,nan,nan,nan,0.150695234,nan,nan,0.043386372,0,0,0
64.957333333,pre,0,3,-0.009333333,-0.463333333,0.000666667,-1.468598650,0.553783963,0.048701595,-1.628386066,0.399333164,0.051279732,1.660019517,1.677419973,-0.017400456,nan,nan,nan,nan,nan,nan,nan,nan,0.047308730,nan,nan,0.043386372,0,0,0
64.957333333,post,0,1,-0.009333333,-0.463333333,-0.009333333,0.551252238,1.510866097,0.047888292,0.381669918,1.551073967,0.017477241,1.583398104,1.597437896,-0.014039793,nan,nan,nan,nan,nan,nan,nan,nan,0.030799341,nan,nan,0.035301925,0,0,0
64.957333333,post,0,2,-0.009333333,-0.463333333,0.008666667,-0.921813499,2.023575627,0.048564580,-1.200854303,1.936842297,0.008753186,2.301062822,2.278922060,0.022140762,nan,nan,nan,nan,nan,nan,nan,nan,0.076595835,nan,nan,0.035301925,0,0,0
64.957333333,post,0,3,-0.009333333,-0.463333333,0.000666667,-1.468598650,0.553783963,0.048701595,-1.617780021,0.416499334,0.048190544,1.660019517,1.671228955,-0.011209438,nan,nan,nan,nan,nan,nan,nan,nan,0.019633046,nan,nan,0.035301925,0,0,0
65.057333333,pre,0,1,-0.029333333,-0.361333333,-0.009333333,0.597786403,1.467632283,0.046743858,0.390608198,1.527730099,0.021997083,1.536246657,1.577028184,-0.040781526,nan,nan,nan,nan,nan,nan,nan,nan,0.259864514,nan,nan,0.047692649,0,0,0
65.057333333,pre,0,2,-0.029333333,-0.361333333,0.008666667,-0.831032622,2.025407437,0.050035554,-1.168842947,1.934824799,0.010098826,2.208445549,2.260496146,-0.052050597,nan,nan,nan,nan,nan,nan,nan,nan,0.423322597,nan,nan,0.047692649,0,0,0
65.057333333,pre,0,3,-0.029333333,-0.361333333,0.000666667,-1.423313148,0.600716976,0.048991319,-1.609581334,0.447801503,0.048774181,1.628286958,1.671423698,-0.043136740,nan,nan,nan,nan,nan,nan,nan,nan,0.290746619,nan,nan,0.047692649,0,0,0
65.057333333,post,0,1,-0.029333333,-0.361333333,-0.009333333,0.597786403,1.467632283,0.046743858,0.422519961,1.483296830,0.018626742,1.536246657,1.542413549,-0.006166892,nan,nan,nan,nan,nan,nan,nan,nan,0.005942275,nan,nan,0.031845973,0,0,0
65.057333333,post,0,2,-0.029333333,-0.361333333,0.008666667,-0.831032622,2.025407437,0.050035554,-1.136931184,1.890391530,0.006728485,2.208445549,2.205955105,0.002490444,nan,nan,nan,nan,nan,nan,nan,nan,0.000969111,nan,nan,0.031845973,0,0,0
65.057333333,post,0,3,-0.029333333,-0.361333333,0.000666667,-1.423313148,0.600716976,0.048991319,-1.577669571,0.403368234,0.045403840,1.628286958,1.629051478,-0.000764520,nan,nan,nan,nan,nan,nan,nan,nan,0.000091327,nan,nan,0.031845973,0,0,0
65.157333333,pre,0,1,-0.009333333,-0.461333333,-0.009333333,0.642930396,1.425576279,0.045692401,0.419628347,1.458025640,0.022047324,1.574400306,1.517370358,0.057029948,nan,nan,nan,nan,nan,nan,nan,nan,0.508189842,nan,nan,0.049664994,0,0,0
65.157333333,pre,0,2,-0.009333333,-0.461333333,0.008666667,-0.742874105,2.027173244,0.051321613,-1.088429265,1.873790337,0.008523620,2.092973232,2.166988958,-0.074015726,nan,nan,nan,nan,nan,nan,nan,nan,0.855988696,nan,nan,0.049664994,0,0,0
65.157333333,pre,0,3,-0.009333333,-0.461333333,0.000666667,-1.379212315,0.646337669,0.049267468,-1.579100077,0.451246300,0.047903769,1.552123785,1.643007927,-0.090884142,nan,nan,nan,nan,nan,nan,nan,nan,1.290613638,nan,nan,0.049664994,0,0,0
65.157333333,post,0,1,-0.009333333,-0.461333333,-0.009333333,0.642930396,1.425576279,0.045692401,0.529013255,1.461640151,0.018562409,1.574400306,1.554539005,0.019861301,nan,nan,nan,nan,nan,nan,nan,nan,0.061636137,nan,nan,0.049657404,0,0,0
65.157333333,post,0,2,-0.009333333,-0.461333333,0.008666667,-0.742874105,2.027173244,0.051321613,-0.979044356,1.877404847,0.005038705,2.092973232,2.117357363,-0.024384130,nan,nan,nan,nan,nan,nan,nan,nan,0.092904033,nan,nan,0.049657404,0,0,0
65.157333333,post,0,3,-0.009333333,-0.461333333,0.000666667,-1.379212315,0.646337669,0.049267468,-1.469715169,0.454860810,0.044418854,1.552123785,1.539134195,0.012989590,nan,nan,nan,nan,nan,nan,nan,nan,0.026363978,nan,nan,0.049657404,0,0,0
65.257333333,pre,0,1,-0.029333333,-0.261333333,-0.009333333,0.690458344,1.381175395,0.044761969,0.525606097,1.434374867,0.021270733,1.579020262,1.527791044,0.051229218,nan,nan,nan,nan,nan,nan,nan,nan,0.410067622,nan,nan,0.056199116,0,0,0
65.257333333,pre,0,2,-0.029333333,-0.261333333,0.008666667,-0.650012987,2.028952127,0.052498591,-0.932378047,1.921834683,0.012215436,2.103504181,2.136100791,-0.032596610,nan,nan,nan,nan,nan,nan,nan,nan,0.166021716,nan,nan,0.056199116,0,0,0
65.257333333,pre,0,3,-0.029333333,-0.261333333,0.000666667,-1.332633693,0.694374588,0.049550386,-1.461574968,0.486208218,0.044206270,1.516005874,1.540958796,-0.024952923,nan,nan,nan,nan,nan,nan,nan,nan,0.097288803,nan,nan,0.056199116,0,0,0
65.257333333,post,0,1,-0.029333333,-0.261333333,-0.009333333,0.690458344,1.381175395,0.044761969,0.576651334,1.448952910,0.034935172,1.579020262,1.559875560,0.019144702,nan,nan,nan,nan,nan,nan,nan,nan,0.057268689,nan,nan,0.005185796,0,0,0
65.257333333,post,0,2,-0.029333333,-0.261333333,0.008666667,-0.650012987,2.028952127,0.052498591,-0.881332810,1.936412726,0.025879875,2.103504181,2.127700998,-0.024196817,nan,nan,nan,nan,nan,nan,nan,nan,0.091482178,nan,nan,0.005185796,0,0,0
65.257333333,post,0,3,-0.029333333,-0.261333333,0.000666667,-1.332633693,0.694374588,0.049550386,-1.410529731,0.500786261,0.057870708,1.516005874,1.497908548,0.018097325,nan,nan,nan,nan,nan,nan,nan,nan,0.051173935,nan,nan,0.005185796,0,0,0
65.357333333,pre,0,1,-0.009333333,-0.361333333,-0.009333333,0.746298152,1.328876673,0.043832336,0.568854775,1.409250223,0.037077954,1.522608280,1.520183121,0.002425159,nan,nan,nan,nan,nan,nan,nan,nan,0.000918968,nan,nan,0.066703854,0,0,0
65.357333333,pre,0,2,-0.009333333,-0.361333333,0.008666667,-0.540973157,2.030845821,0.053710388,-0.828526710,1.953961957,0.031138306,2.062921286,2.122591207,-0.059669922,nan,nan,nan,nan,nan,nan,nan,nan,0.556328059,nan,nan,0.066703854,0,0,0
65.357333333,pre,0,3,-0.009333333,-0.361333333,0.000666667,-1.277792277,0.750707154,0.049743925,-1.384242875,0.527345739,0.059257280,1.482257724,1.482475393,-0.000217669,nan,nan,nan,nan,nan,nan,nan,nan,0.000007403,nan,nan,0.066703854,0,0,0
65.357333333,post,0,1,-0.009333333,-0.361333333,-0.009333333,0.746298152,1.328876673,0.043832336,0.586011145,1.383879257,0.054727671,1.522608280,1.503837085,0.018771195,nan,nan,nan,nan,nan,nan,nan,nan,0.055055899,nan,nan,0.025553441,0,0,0
