timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
35.432000000,0.016011664,-0.018017638,0.602957493,-0.003438226,-0.017243844,0.587736977,0.019449889,-0.000773794,0.015220516,0.024709534
35.452000000,0.016083662,-0.017463647,0.601938501,-0.003436222,-0.017187834,0.587539067,0.019519884,-0.000275813,0.014399434,0.024257899
35.472000000,0.014845532,-0.017130398,0.600045469,-0.003425760,-0.016083206,0.584598570,0.018271292,-0.001047192,0.015446899,0.023948767
35.492000000,0.014323596,-0.017208206,0.598809164,-0.003426718,-0.016022785,0.584419143,0.017750314,-0.001185421,0.014390020,0.022881249
35.512000000,0.017193628,-0.020335782,0.590593264,-0.003461891,-0.014888908,0.581628001,0.020655519,-0.005446874,0.008965263,0.023166675
35.532000000,0.016520367,-0.020273019,0.589357483,-0.003464736,-0.014823142,0.581469182,0.019985103,-0.005449877,0.007888300,0.022165983
35.552000000,0.016565048,-0.019352468,0.587858261,-0.003521903,-0.013590409,0.577742321,0.020086951,-0.005762059,0.010115939,0.023216786
35.572000000,0.015677412,-0.018707920,0.585391814,-0.003525174,-0.013518922,0.577540398,0.019202586,-0.005188999,0.007851416,0.021384802
35.592000000,0.016059213,-0.018759981,0.582629004,-0.003575946,-0.012188211,0.572976136,0.019635159,-0.006571770,0.009652868,0.022845251
35.612000000,0.016494738,-0.018212168,0.578301087,-0.003578057,-0.012111961,0.572645235,0.020072795,-0.006100207,0.005655852,0.021728284
35.632000000,0.011471002,-0.016007805,0.569959381,-0.003602434,-0.010706988,0.565166932,0.015073436,-0.005300817,0.004792449,0.016681567
35.652000000,0.010938078,-0.014743176,0.564272940,-0.003602764,-0.010627345,0.564657275,0.014540843,-0.004115831,-0.000384335,0.015117006
35.672000000,0.011324091,-0.013865175,0.556709667,-0.003582251,-0.009095583,0.553044958,0.014906342,-0.004769592,0.003664709,0.016074145
35.692000000,0.011085262,-0.012812811,0.548255015,-0.003494600,-0.007621405,0.539242798,0.014579862,-0.005191405,0.009012216,0.017909302
35.712000000,0.011164902,-0.011905519,0.539143677,-0.003487183,-0.007539061,0.538415027,0.014652085,-0.004366458,0.000728650,0.015306223
35.732000000,0.004117785,-0.014916716,0.532841734,-0.003301242,-0.006055204,0.522756093,0.007419027,-0.008861511,0.010085641,0.015339117
35.752000000,0.004205821,-0.013665199,0.523711457,-0.003287942,-0.005972941,0.521850753,0.007493763,-0.007692258,0.001860705,0.010899061
35.772000000,0.004495445,-0.012657173,0.514465701,-0.002996674,-0.004504113,0.505227857,0.007492119,-0.008153059,0.009237845,0.014420194
35.792000000,0.004516217,-0.011289275,0.505585503,-0.002977838,-0.004423427,0.504289304,0.007494054,-0.006865848,0.001296199,0.010246016
35.812000000,0.004412489,-0.010520665,0.497560745,-0.002592754,-0.002990250,0.487252962,0.007005243,-0.007530414,0.010307784,0.014561283
35.832000000,-0.005612982,-0.004295359,0.492026911,-0.002569085,-0.002911873,0.486303527,-0.003043898,-0.001383487,0.005723384,0.006628460
35.852000000,-0.006514990,-0.003456261,0.482902892,-0.002107424,-0.001529002,0.469345538,-0.004407567,-0.001927259,0.013557354,0.014385507
35.872000000,-0.006137468,-0.002674957,0.473796306,-0.002080263,-0.001454052,0.468405985,-0.004057205,-0.001220905,0.005390321,0.006856171
35.892000000,-0.005136749,-0.001810702,0.464123434,-0.001573326,-0.000141624,0.451496537,-0.003563424,-0.001669078,0.012626897,0.013225821
35.912000000,-0.012780323,0.005805409,0.461273844,-0.001544405,-0.000070953,0.450561823,-0.011235918,0.005876362,0.010712021,0.016598942
35.932000000,-0.011689511,0.006352170,0.453203886,-0.001074706,0.001029324,0.435738773,-0.010614805,0.005322846,0.017465113,0.021119587
35.950000000,-0.011554230,0.007554975,0.444602900,-0.001044955,0.001096092,0.434826033,-0.010509275,0.006458883,0.009776867,0.015740049
35.972000000,-0.011801007,0.007292416,0.435063212,-0.000476890,0.002332044,0.417762811,-0.011324117,0.004960372,0.017300401,0.021263697
35.990000000,-0.011979245,0.008180223,0.427747680,-0.000476890,0.002332044,0.417762811,-0.011502355,0.005848179,0.009984869,0.016315728
36.010000000,-0.011928857,0.009868633,0.419109196,0.000061302,0.003452826,0.402165269,-0.011990159,0.006415807,0.016943927,0.021726094
36.032000000,-0.003255417,0.013486144,0.408193139,0.000638237,0.004656061,0.385326216,-0.003893654,0.008830084,0.022866924,0.024819893
36.052000000,-0.003166653,0.014953363,0.400666394,0.000666696,0.004715194,0.384502556,-0.003833349,0.010238168,0.016163838,0.019513695
36.072000000,-0.003177524,0.015648579,0.392624952,0.001145826,0.005701284,0.370666899,-0.004323350,0.009947295,0.021958053,0.024490735
36.092000000,-0.003273730,0.017325065,0.386471649,0.001173766,0.005757986,0.369861506,-0.004447496,0.011567079,0.016610143,0.020723764
36.112000000,-0.003358568,0.017638190,0.378865923,0.001660342,0.006746434,0.355646061,-0.005018910,0.010891756,0.023219862,0.026133921
36.132000000,-0.005051916,0.010264552,0.379120186,0.001686515,0.006799397,0.354872124,-0.006738431,0.003465155,0.024248062,0.025404375
36.152000000,-0.006109902,0.011471428,0.371449879,0.002131822,0.007703840,0.341177459,-0.008241724,0.003767589,0.030272420,0.031599686
36.172000000,-0.005433526,0.012905340,0.364977885,0.002155282,0.007751482,0.340431342,-0.007588808,0.005153858,0.024546542,0.026204675
36.192000000,-0.006559507,0.013158804,0.358667418,0.002528594,0.008508953,0.328000950,-0.009088101,0.004649851,0.030666467,0.032320998
36.212000000,-0.006144670,0.013489419,0.352251841,0.002549223,0.008550552,0.327291826,-0.008693892,0.004938866,0.024960015,0.026888259
36.232000000,-0.002584655,0.020937498,0.347788353,0.002895955,0.009234322,0.314788644,-0.005480609,0.011703176,0.032999709,0.035439839
36.252000000,-0.003288401,0.021477285,0.342041786,0.002914056,0.009268918,0.314102461,-0.006202457,0.012208368,0.027939325,0.031114637
36.272000000,-0.004081836,0.022524677,0.335960096,0.003240131,0.009855639,0.301327258,-0.007321967,0.012669038,0.034632837,0.037597196
36.292000000,-0.004196829,0.022543916,0.329354511,0.003475007,0.010234125,0.291678950,-0.007671836,0.012309791,0.037675560,0.040371226
36.310000000,-0.004762070,0.022030723,0.324142617,0.003489710,0.010256956,0.291046811,-0.008251780,0.011773767,0.033095805,0.036083872
36.332000000,-0.009286773,0.026799610,0.321259160,0.003713696,0.010587869,0.281134616,-0.013000470,0.016211741,0.040124545,0.045186412
36.350000000,-0.009337690,0.027578308,0.314998017,0.003726767,0.010606390,0.280524876,-0.013064457,0.016971919,0.034473140,0.040584769
36.372000000,-0.008698542,0.028310339,0.309252708,0.003956402,0.010912966,0.269745619,-0.012654944,0.017397373,0.039507089,0.044984734
36.390000000,-0.009394459,0.029349984,0.304472453,0.003969048,0.010929153,0.269151695,-0.013363507,0.018420831,0.035320757,0.042017452
36.414000000,-0.009753774,0.028982523,0.297806087,0.004207866,0.011229075,0.258681980,-0.013961641,0.017753448,0.039124107,0.045175304
36.430000000,-0.009470882,0.033320129,0.289346053,0.004207866,0.011229075,0.258681980,-0.013678748,0.022091054,0.030664073,0.040192141
36.450000000,-0.009418454,0.033756583,0.283800818,0.004489407,0.011550561,0.248466117,-0.013907861,0.022206022,0.035334702,0.043989512
36.470000000,-0.009198873,0.034669902,0.279012543,0.004806542,0.011885242,0.238219045,-0.014005415,0.022784660,0.040793498,0.048779113
36.488000000,-0.009636345,0.034898424,0.274015757,0.004806542,0.011885242,0.238219045,-0.014442887,0.023013182,0.035796712,0.044940050
36.510000000,-0.011032557,0.035462696,0.268082635,0.004824654,0.011903640,0.237653647,-0.015857211,0.023559056,0.030428988,0.041622153
36.530000000,-0.004762696,0.026529859,0.269272209,0.005198760,0.012276464,0.225956909,-0.009961456,0.014253395,0.043315300,0.046675530
36.550000000,-0.004926773,0.026798148,0.263969069,0.005215923,0.012293231,0.225412777,-0.010142695,0.014504916,0.038556292,0.042424692
36.570000000,-0.004195005,0.028810742,0.260050791,0.005539697,0.012615085,0.214962334,-0.009734703,0.016195657,0.045088457,0.048887961
36.590000000,-0.004163470,0.029750847,0.254618572,0.005554997,0.012630383,0.214463596,-0.009718467,0.017120465,0.040154977,0.044721148
36.610000000,-0.005027459,0.030595840,0.250554544,0.005828201,0.012901601,0.205340163,-0.010855660,0.017694238,0.045214381,0.049752102
36.630000000,-0.002729544,0.031364570,0.249223177,0.005841388,0.012914449,0.204876866,-0.008570932,0.018450120,0.044346311,0.048789990
36.650000000,-0.002688202,0.032704200,0.245295177,0.006058789,0.013125683,0.196346263,-0.008746990,0.019578517,0.048948914,0.053439913
36.670000000,-0.003458789,0.033350322,0.240786847,0.006068258,0.013135071,0.195904698,-0.009527047,0.020215251,0.044882148,0.050138092
36.690000000,-0.004050037,0.033684152,0.237735680,0.006200646,0.013271656,0.188491766,-0.010250683,0.020412496,0.049243914,0.054283603
36.710000000,-0.003504270,0.032645912,0.233290437,0.006206858,0.013278352,0.188070039,-0.009711128,0.019367561,0.045220398,0.050142724
36.732000000,-0.002359419,0.024846509,0.224385830,0.006307637,0.013395536,0.178729878,-0.008667056,0.011450973,0.045655952,0.047861347
36.752000000,-0.002204655,0.025403482,0.221119970,0.006310310,0.013398804,0.178335772,-0.008514965,0.012004677,0.042784198,0.045244939
36.770000000,-0.001594192,0.025925949,0.218578221,0.006344750,0.013433259,0.171400939,-0.007938942,0.012492690,0.047177282,0.049444818
36.792000000,-0.001456470,0.025777175,0.213525635,0.006345627,0.013433935,0.171026437,-0.007802098,0.012343240,0.042499198,0.044937848
36.814000000,-0.002063992,0.026161296,0.209649124,0.006345627,0.013433935,0.171026437,-0.008409619,0.012727361,0.038622687,0.041526129
36.830000000,0.005042855,0.014340563,0.215625079,0.006338980,0.013427710,0.163546471,-0.001296125,0.000912853,0.052078608,0.052102732
36.850000000,0.004292252,0.014509557,0.212688460,0.006264607,0.013382373,0.155717860,-0.001972355,0.001127184,0.056970600,0.057015875
36.872000000,0.003082658,0.014984006,0.208459291,0.006258975,0.013379322,0.155349099,-0.003176317,0.001604684,0.053110192,0.053229283
36.892000000,0.003557601,0.014394455,0.205057566,0.006136553,0.013313460,0.149201269,-0.002578952,0.001080995,0.055856297,0.055926250
36.912000000,0.003993152,0.015162620,0.201462692,0.006127402,0.013308608,0.148847674,-0.002134251,0.001854012,0.052615018,0.052690915
36.932000000,0.004648803,0.019575022,0.196591396,0.005937403,0.013196658,0.142689278,-0.001288600,0.006378364,0.053902118,0.054293483
36.952000000,0.005116075,0.019561881,0.193748579,0.005925239,0.013188983,0.142360528,-0.000809164,0.006372898,0.051388051,0.051788033
36.972000000,0.005870866,0.018996032,0.191079012,0.005678661,0.013015719,0.136202222,0.000192205,0.005980313,0.054876789,0.055202021
36.992000000,0.006222868,0.019053193,0.188069622,0.005438492,0.012817480,0.130874790,0.000784376,0.006235713,0.057194832,0.057539101
37.012000000,0.006882618,0.019331864,0.184996013,0.005423932,0.012804310,0.130568304,0.001458685,0.006527553,0.054427709,0.054837143
37.032000000,0.006707507,0.014711435,0.176840114,0.005168392,0.012561573,0.125518612,0.001539115,0.002149862,0.051321502,0.051389565
37.052000000,0.006626351,0.014749094,0.175184798,0.005152813,0.012546352,0.125237783,0.001473538,0.002202742,0.049947015,0.050017274
37.072000000,0.006421377,0.013901833,0.172528622,0.004855151,0.012260556,0.120376798,0.001566226,0.001641277,0.052151825,0.052201146
37.092000000,0.006817804,0.014531409,0.170074789,0.004837634,0.012243905,0.120121411,0.001980171,0.002287504,0.049953377,0.050044916
37.112000000,0.007705605,0.013928471,0.167974287,0.004499657,0.011937353,0.115758782,0.003205947,0.001991118,0.052215505,0.052351711
37.132000000,-0.000908851,0.008833915,0.161619861,0.004479880,0.011919924,0.115528771,-0.005388731,-0.003086009,0.046091091,0.046507532
37.152000000,0.000426369,0.009029013,0.160017130,0.004122995,0.011627230,0.111890731,-0.003696625,-0.002598217,0.048126400,0.048338040
37.172000000,0.000867889,0.009400889,0.159411150,0.004100924,0.011610258,0.111694830,-0.003233035,-0.002209370,0.047716320,0.047876727
37.192000000,0.000738519,0.008349019,0.158553265,0.003676965,0.011320603,0.108523496,-0.002938445,-0.002971583,0.050029769,0.050204010
37.212000000,0.006071079,0.008885776,0.145311714,0.003652216,0.011305540,0.108367200,0.002418863,-0.002419763,0.036944514,0.037102605
37.232000000,0.005644767,0.009300322,0.144704938,0.003154790,0.011046339,0.105489401,0.002489977,-0.001746017,0.039215537,0.039333280
37.252000000,0.005485398,0.009286709,0.143268899,0.002648090,0.010853638,0.103045498,0.002837308,-0.001566930,0.040223401,0.040353780
37.272000000,0.005451626,0.009514220,0.142644249,0.002591067,0.010835478,0.102780660,0.002860559,-0.001321258,0.039863589,0.039987927
37.292000000,0.005345906,0.009980440,0.142179933,0.002077426,0.010700377,0.100475522,0.003268480,-0.000719937,0.041704411,0.041838489
37.310000000,0.004913203,0.010219006,0.142358799,0.002049384,0.010694090,0.100358310,0.002863819,-0.000475084,0.042000489,0.042100691
37.328000000,0.000147216,0.011779506,0.143583362,0.002049384,0.010694090,0.100358310,-0.001902169,0.001085416,0.043225052,0.043280498
37.350000000,0.001200290,0.011960615,0.142285206,0.001492885,0.010591343,0.098014387,-0.000292595,0.001369272,0.044270819,0.044292956
37.370000000,0.001353575,0.012165873,0.141275710,0.001079769,0.010535094,0.096108224,0.000273805,0.001630780,0.045167486,0.045197746
37.392000000,0.001792351,0.013048023,0.139793368,0.001052486,0.010531787,0.095975941,0.000739865,0.002516237,0.043817427,0.043895851
37.412000000,0.002020891,0.013949915,0.139316476,0.000560195,0.010475490,0.093555951,0.001460695,0.003474425,0.045760525,0.045915476
37.432000000,0.002619281,0.003743746,0.132470566,0.000532786,0.010472411,0.093425925,0.002086495,-0.006728665,0.039044642,0.039675086
37.452000000,0.002569343,0.002646932,0.131563213,0.000532786,0.010472411,0.093425925,0.002036557,-0.007825479,0.038137289,0.038985106
37.470000000,0.003762000,0.003252719,0.130592030,0.000008102,0.010407069,0.090920197,0.003753898,-0.007154351,0.039671833,0.040486180
37.490000000,0.003680800,0.003799822,0.129466619,-0.000511453,0.010303000,0.088352193,0.004192253,-0.006503178,0.041114425,0.041836136
37.512000000,0.004370675,0.004190815,0.128060238,-0.000538205,0.010295842,0.088216007,0.004908880,-0.006105027,0.039844232,0.040607035
37.532000000,0.002749107,0.012656894,0.131916696,-0.001004461,0.010135332,0.085681400,0.003753568,0.002521562,0.046235296,0.046455895
37.552000000,0.002670736,0.013585239,0.131022471,-0.001029384,0.010124873,0.085536456,0.003700121,0.003460366,0.045486015,0.045767265
37.570000000,0.002386738,0.013434596,0.130329755,-0.001440656,0.009920642,0.083123530,0.003827395,0.003513955,0.047206225,0.047491310
37.590000000,0.002155674,0.014300141,0.128688948,-0.001464235,0.009907047,0.082985875,0.003619909,0.004393093,0.045703073,0.046056204
37.610000000,-0.004265756,0.012161031,0.124501521,-0.001903157,0.009615942,0.080246346,-0.002362599,0.002545089,0.044255174,0.044391213
37.632000000,-0.005131718,0.012508011,0.122154497,-0.002308873,0.009295236,0.077676223,-0.002822845,0.003212775,0.044478274,0.044683411
37.652000000,-0.005221770,0.012497932,0.120329988,-0.002331065,0.009276174,0.077537501,-0.002890704,0.003221757,0.042792487,0.043010845
37.672000000,-0.004132516,0.012452519,0.118503140,-0.002714281,0.008900749,0.074972062,-0.001418235,0.003551770,0.043531078,0.043698755
37.692000000,-0.004025114,0.013677025,0.116587299,-0.002734688,0.008877806,0.074826808,-0.001290426,0.004799219,0.041760491,0.042055158
37.712000000,-0.004446679,0.014520105,0.115812054,-0.003045052,0.008477217,0.072519349,-0.001401627,0.006042888,0.043292705,0.043734875
37.732000000,-0.013353907,0.015708704,0.114531978,-0.003063675,0.008449976,0.072372245,-0.010290232,0.007258728,0.042159733,0.044000239
37.752000000,-0.014415837,0.015859180,0.113635125,-0.003383099,0.007917120,0.069699148,-0.011032738,0.007942060,0.043935978,0.045990953
37.772000000,-0.014003408,0.015684423,0.113555105,-0.003400482,0.007885359,0.069549548,-0.010602925,0.007799064,0.044005558,0.045931868
37.792000000,-0.014168396,0.017089413,0.112780084,-0.003704549,0.007279260,0.066800251,-0.010463846,0.009810154,0.045979833,0.048165094
37.812000000,-0.014464191,0.017287377,0.111063404,-0.003721229,0.007243734,0.066649608,-0.010742961,0.010043643,0.044413796,0.046785375
37.834000000,-0.007864839,0.022810450,0.102775739,-0.004030291,0.006541836,0.063878512,-0.003834548,0.016268614,0.038897227,0.042336342
37.852000000,-0.007374494,0.022751312,0.102393521,-0.004300386,0.005875498,0.061427249,-0.003074108,0.016875813,0.040966271,0.044412595
37.872000000,-0.007760676,0.023481943,0.100828331,-0.004331735,0.005794179,0.061151113,-0.003428941,0.017687763,0.039677218,0.043576326
37.892000000,-0.007417397,0.024338527,0.099353975,-0.004609811,0.005028096,0.058740760,-0.002807586,0.019310431,0.040613215,0.045057835
37.912000000,-0.007428835,0.023911610,0.098107729,-0.004625235,0.004983579,0.058609733,-0.002803600,0.018928031,0.039497996,0.043888748
37.932000000,-0.007834103,0.028879445,0.088774680,-0.004907741,0.004146768,0.056305350,-0.002926362,0.024732677,0.032469330,0.040920976
37.950000000,-0.008098636,0.028156753,0.087625716,-0.004923707,0.004098171,0.056185650,-0.003174929,0.024058582,0.031440065,0.039716158
37.972000000,-0.007637672,0.028014177,0.086807090,-0.005211670,0.003185813,0.054074482,-0.002426002,0.024828364,0.032732608,0.041155276
37.992000000,-0.007285706,0.027629221,0.085685315,-0.005227581,0.003133118,0.053956982,-0.002058125,0.024496103,0.031728333,0.040137041
38.012000000,-0.007836922,0.028665948,0.085058016,-0.005495247,0.002216059,0.051993429,-0.002341675,0.026449890,0.033064587,0.042406922
38.032000000,-0.006883604,0.022449078,0.072289041,-0.005510599,0.002161157,0.051882835,-0.001373005,0.020287921,0.020406206,0.028807953
38.052000000,-0.006315114,0.021567794,0.070974566,-0.005773243,0.001166712,0.049970167,-0.000541871,0.020401082,0.021004398,0.029286217
38.072000000,-0.006130934,0.022362820,0.069050517,-0.005786697,0.001111109,0.049874471,-0.000344237,0.021251712,0.019176046,0.028626465
38.092000000,-0.006485966,0.022015843,0.068744660,-0.005996106,0.000109092,0.048338598,-0.000489860,0.021906750,0.020406062,0.029942496
38.112000000,-0.005538120,0.021259373,0.067905343,-0.006005353,0.000053538,0.048258452,0.000467233,0.021205835,0.019646892,0.028912041
38.132000000,-0.002425957,0.019173980,0.070332913,-0.006121029,-0.000936960,0.046998085,0.003695072,0.020110940,0.023334827,0.031026080
38.152000000,-0.001785994,0.019805559,0.069066004,-0.006124405,-0.000991711,0.046936486,0.004338411,0.020797269,0.022129518,0.030676763
38.172000000,-0.001676055,0.020048783,0.068184664,-0.006124405,-0.000991711,0.046936486,0.004448350,0.021040493,0.021248178,0.030232024
38.192000000,-0.000969162,0.020194543,0.069009981,-0.006123062,-0.002031452,0.045902065,0.005153901,0.022225995,0.023107916,0.032473579
38.212000000,-0.000732133,0.019724539,0.068687160,-0.005991166,-0.003062189,0.045213954,0.005259033,0.022786728,0.023473206,0.033134330
38.232000000,-0.009588014,0.011398233,0.062833324,-0.005759143,-0.004012164,0.044766269,-0.003828871,0.015410396,0.018067055,0.024053254
38.252000000,-0.009012186,0.011530898,0.062440058,-0.005743570,-0.004064010,0.044737953,-0.003268616,0.015594909,0.017702106,0.023817002
38.272000000,-0.008860906,0.011339406,0.061642559,-0.005421023,-0.004975461,0.044210271,-0.003439883,0.016314867,0.017432288,0.024122445
38.292000000,-0.009036861,0.011195215,0.060927733,-0.005400749,-0.005024599,0.044180841,-0.003636113,0.016219814,0.016746891,0.023595806
38.310000000,-0.008813080,0.011145900,0.059733125,-0.005001311,-0.005880737,0.043533120,-0.003811770,0.017026637,0.016200005,0.023809160
38.332000000,-0.008560716,0.003089656,0.054346350,-0.004977352,-0.005926720,0.043492940,-0.003583364,0.009016376,0.010853411,0.014557886
38.352000000,-0.008463757,0.002887569,0.053953413,-0.004495576,-0.006772089,0.042802415,-0.003968181,0.009659658,0.011150998,0.015277441
38.372000000,-0.008526956,0.003326117,0.052739643,-0.004468764,-0.006815003,0.042769754,-0.004058192,0.010141120,0.009969889,0.014788844
38.390000000,-0.007976271,0.003445281,0.052910953,-0.003966625,-0.007570990,0.042274806,-0.004009646,0.011016271,0.010636147,0.015829186
38.410000000,-0.008085009,0.004287130,0.052331626,-0.003937524,-0.007612359,0.042254141,-0.004147484,0.011899489,0.010077484,0.016135524
38.432000000,-0.003470979,0.002803438,0.058103739,-0.003430005,-0.008308285,0.041914463,-0.000040974,0.011111722,0.016189277,0.019635802
38.452000000,-0.003527619,0.003565570,0.059118036,-0.003368719,-0.008388147,0.041873824,-0.000158900,0.011953718,0.017244213,0.020982838
38.472000000,-0.003797922,0.003840777,0.059163143,-0.002810370,-0.009081851,0.041560231,-0.000987552,0.012922629,0.017602912,0.021859371
38.492000000,-0.003008639,0.003704530,0.059280288,-0.002779040,-0.009118924,0.041549040,-0.000229599,0.012823454,0.017731248,0.021883575
38.512000000,-0.001805140,0.004120259,0.058420482,-0.002220057,-0.009764717,0.041273429,0.000414917,0.013884976,0.017147054,0.022067763
38.532000000,-0.003499894,0.007499461,0.052198462,-0.002189290,-0.009799338,0.041256129,-0.001310604,0.017298799,0.010942333,0.020510992
38.552000000,-0.002279597,0.007356784,0.053557644,-0.001645314,-0.010401678,0.040987104,-0.000634283,0.017758462,0.012570541,0.021766574
38.572000000,-0.002185169,0.006643594,0.052650921,-0.001615615,-0.010433685,0.040972425,-0.000569554,0.017077279,0.011678496,0.020696500
38.592000000,-0.002227240,0.006647220,0.052497659,-0.001070099,-0.011017893,0.040645904,-0.001157141,0.017665113,0.011851755,0.021303974
38.612000000,-0.001710190,0.005130628,0.052381430,-0.000650210,-0.011473601,0.040309204,-0.001059980,0.016604229,0.012072226,0.020556328
38.632000000,-0.005373923,-0.002902425,0.047343726,-0.000625646,-0.011500863,0.040285523,-0.004748277,0.008598438,0.007058203,0.012095350
38.654000000,-0.006136528,-0.002354810,0.046913106,-0.000215158,-0.011968233,0.039902804,-0.005921369,0.009613423,0.007010302,0.013290028
38.672000000,-0.005600136,-0.002046617,0.047222618,-0.000194320,-0.011993008,0.039886689,-0.005405816,0.009946391,0.007335929,0.013489603
38.690000000,-0.005783826,-0.002217874,0.046583577,0.000145889,-0.012418679,0.039746296,-0.005929716,0.010200805,0.006837281,0.013636948
38.712000000,-0.005513267,-0.003334477,0.046462834,0.000162702,-0.012440989,0.039747382,-0.005675969,0.009106512,0.006715452,0.012658692
38.732000000,-0.003196829,-0.009834633,0.056321219,0.000435790,-0.012815156,0.039814932,-0.003632619,0.002980523,0.016506287,0.017162079
38.752000000,-0.003334445,-0.010123469,0.056243982,0.000449441,-0.012834405,0.039816106,-0.003783887,0.002710936,0.016427876,0.017074603
38.772000000,-0.002921994,-0.009945370,0.056360916,0.000680270,-0.013150787,0.039867481,-0.003602264,0.003205416,0.016493435,0.017183841
38.792000000,-0.002677766,-0.010509331,0.056235047,0.000692418,-0.013166581,0.039870942,-0.003370183,0.002657250,0.016364104,0.016917536
38.812000000,-0.002617604,-0.010793671,0.056069649,0.000908853,-0.013421718,0.039966020,-0.003526457,0.002628048,0.016103628,0.016693393
38.832000000,0.005711122,-0.015581846,0.058084509,0.000920807,-0.013434338,0.039972549,0.004790315,-0.002147508,0.018111960,0.018857412
38.852000000,0.006201136,-0.014014099,0.058250976,0.001144532,-0.013633943,0.040145904,0.005056604,-0.000380156,0.018105072,0.018801793
38.872000000,0.006025815,-0.014366700,0.058302374,0.001157503,-0.013643470,0.040161018,0.004868312,-0.000723229,0.018141356,0.018797136
38.892000000,0.006133649,-0.014043845,0.058995879,0.001409560,-0.013791353,0.040418266,0.004724089,-0.000252492,0.018577613,0.019170511
38.912000000,0.006752998,-0.013578298,0.058316460,0.001704180,-0.013903067,0.040614390,0.005048818,0.000324769,0.017702070,0.018410848
38.932000000,0.007896169,-0.011765720,0.059752554,0.001721543,-0.013908218,0.040618004,0.006174626,0.002142498,0.019134550,0.020219973
38.952000000,0.009177337,-0.011103155,0.059464739,0.002048889,-0.013973550,0.040676275,0.007128449,0.002870396,0.018788465,0.020299270
38.972000000,0.009352529,-0.010455874,0.060114483,0.002067634,-0.013975629,0.040686846,0.007284895,0.003519755,0.019427636,0.021044986
38.992000000,0.009872216,-0.010404334,0.060198531,0.002412826,-0.013983113,0.040935976,0.007459390,0.003578779,0.019262555,0.020964164
39.012000000,0.015712946,-0.015815589,0.062462438,0.002432126,-0.013982134,0.040947973,0.013280820,-0.001833454,0.021514465,0.025349831
39.032000000,0.015533446,-0.014837839,0.063059344,0.002777036,-0.013946930,0.041079064,0.012756410,-0.000890909,0.021980281,0.025429362
39.052000000,0.016257875,-0.013702911,0.062545665,0.002795910,-0.013944237,0.041083318,0.013461966,0.000241326,0.021462347,0.025336043
39.072000000,0.015704744,-0.012721043,0.061800164,0.003132220,-0.013878291,0.041188580,0.012572524,0.001157248,0.020611585,0.024171160
39.092000000,0.016494900,-0.012266841,0.061966590,0.003150784,-0.013873795,0.041198782,0.013344115,0.001606954,0.020767808,0.024737614
39.114000000,0.017098528,-0.012124808,0.061227933,0.003483559,-0.013775791,0.041373227,0.013614970,0.001650983,0.019854705,0.024130944
39.132000000,0.020115042,-0.013139961,0.060291761,0.003501847,-0.013769653,0.041382936,0.016613195,0.000629692,0.018908825,0.025178134
39.152000000,0.019457664,-0.012759769,0.060671667,0.003820526,-0.013645334,0.041725738,0.015637138,0.000885565,0.018945928,0.024581548
39.172000000,0.019329110,-0.012117153,0.061289997,0.003837563,-0.013637878,0.041745079,0.015491548,0.001520725,0.019544917,0.024986085
39.190000000,0.020173995,-0.012191474,0.061746590,0.004127785,-0.013494557,0.041966193,0.016046210,0.001303083,0.019780397,0.025503784
39.212000000,0.020333981,-0.012198154,0.061471145,0.004143231,-0.013486337,0.041974217,0.016190750,0.001288183,0.019496928,0.025375776
39.232000000,0.029653022,-0.014064526,0.055302276,0.004409618,-0.013328740,0.042098834,0.025243404,-0.000735786,0.013203442,0.028497398
39.252000000,0.028743046,-0.013819691,0.055342405,0.004659116,-0.013150204,0.042146872,0.024083930,-0.000669487,0.013195532,0.027470092
39.272000000,0.028274238,-0.013303145,0.054893963,0.004672588,-0.013139467,0.042148757,0.023601651,-0.000163678,0.012745206,0.026823590
39.292000000,0.028237842,-0.013234748,0.055573048,0.004853930,-0.012978504,0.042124652,0.023383911,-0.000256244,0.013448395,0.026976514
39.310000000,0.027426105,-0.012010021,0.055263903,0.004917130,-0.012916983,0.042119773,0.022508975,0.000906962,0.013144130,0.026081501
39.332000000,0.021586692,-0.013865696,0.049844069,0.005133781,-0.012685202,0.042211512,0.016452910,-0.001180493,0.007632557,0.018175471
39.352000000,0.020792889,-0.014563400,0.050202652,0.005145573,-0.012671860,0.042217284,0.015647316,-0.001891540,0.007985368,0.017668687
39.372000000,0.021027536,-0.013781459,0.049907633,0.005353571,-0.012424038,0.042288265,0.015673965,-0.001357420,0.007619368,0.017480576
39.392000000,0.021030094,-0.013511025,0.048806601,0.005365305,-0.012409810,0.042290797,0.015664789,-0.001101216,0.006515804,0.017001588
39.412000000,0.023186662,-0.013752422,0.051471311,0.005581449,-0.012147100,0.042301904,0.017605213,-0.001605321,0.009169407,0.019914783
39.432000000,0.023145536,-0.014054899,0.051590055,0.005594041,-0.012131989,0.042304680,0.017551495,-0.001922911,0.009285375,0.019949204
39.452000000,0.022574115,-0.012909967,0.050996540,0.005827712,-0.011855128,0.042507091,0.016746403,-0.001054839,0.008489448,0.018804931
39.472000000,0.022722850,-0.014032221,0.049815472,0.005841176,-0.011839576,0.042523041,0.016881674,-0.002192645,0.007292432,0.018519670
