timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
42.688000000,0.249475883,0.262773770,-0.012338834,0.260938536,0.262079030,-0.007600375,-0.011462653,0.000694739,-0.004738459,0.012422885
42.708000000,0.249889842,0.265275180,-0.013528729,0.261084825,0.262232300,-0.007608340,-0.011194983,0.003042880,-0.005920389,0.013024506
42.728000000,0.259249121,0.266949817,-0.016535768,0.264084400,0.265430999,-0.007749903,-0.004835279,0.001518817,-0.008785865,0.010142887
42.748000000,0.259621648,0.268870127,-0.016014657,0.264362267,0.265733660,-0.007766355,-0.004740619,0.003136467,-0.008248302,0.010017254
42.770000000,0.260353884,0.271601920,-0.016662431,0.266786567,0.268430605,-0.007888169,-0.006432683,0.003171315,-0.008774262,0.011332445
42.788000000,0.260378826,0.273443893,-0.017126613,0.266917303,0.268578654,-0.007897868,-0.006538477,0.004865239,-0.009228746,0.012312269
42.808000000,0.260959111,0.275529178,-0.017680120,0.269202605,0.271196627,-0.008229640,-0.008243494,0.004332551,-0.009450480,0.013267923
42.810000000,0.263240024,0.275037996,-0.013039878,0.269326369,0.271339166,-0.008253576,-0.006086345,0.003698829,-0.004786302,0.008581003
42.828000000,0.262970724,0.275853514,-0.012112127,0.271267608,0.273568869,-0.008692227,-0.008296884,0.002284645,-0.003419899,0.009260324
42.848000000,0.263236973,0.277222540,-0.012474087,0.271387073,0.273705371,-0.008716395,-0.008150101,0.003517169,-0.003757691,0.009639236
42.868000000,0.263481767,0.278224281,-0.013436771,0.273504261,0.276105326,-0.009069736,-0.010022494,0.002118955,-0.004367035,0.011136038
42.888000000,0.263635651,0.280069211,-0.013461652,0.273620117,0.276235562,-0.009086168,-0.009984466,0.003833649,-0.004375484,0.011555574
42.910000000,0.263856050,0.282683606,-0.012949771,0.275785800,0.278644470,-0.009188382,-0.011929750,0.004039137,-0.003761389,0.013144642
42.928000000,0.262680982,0.286171035,-0.011496789,0.275898101,0.278767921,-0.009182727,-0.013217119,0.007403113,-0.002314062,0.015324921
42.948000000,0.263058910,0.287857377,-0.011503414,0.277897004,0.280930496,-0.009030208,-0.014838093,0.006926881,-0.002473206,0.016561022
42.968000000,0.264140746,0.289379989,-0.012176515,0.278007077,0.281047490,-0.009019093,-0.013866331,0.008332500,-0.003157422,0.016482567
42.988000000,0.265412972,0.290426753,-0.011297927,0.279868045,0.282982388,-0.008825050,-0.014455073,0.007444364,-0.002472877,0.016446361
43.008000000,0.265452617,0.292778451,-0.009947098,0.279976844,0.283093090,-0.008815282,-0.014524227,0.009685360,-0.001131816,0.017494010
43.028000000,0.273168677,0.304788461,-0.014315557,0.281919360,0.285029279,-0.008796025,-0.008750684,0.019759182,-0.005519532,0.022303922
43.048000000,0.273962897,0.306044094,-0.014528378,0.282026206,0.285133923,-0.008801575,-0.008063309,0.020910171,-0.005726803,0.023131115
43.068000000,0.274525714,0.308628487,-0.014614593,0.283926712,0.286965187,-0.008996636,-0.009400998,0.021663300,-0.005617957,0.024274241
43.090000000,0.275175919,0.309583128,-0.015995816,0.284030518,0.287063813,-0.009009108,-0.008854600,0.022519315,-0.006986708,0.025186059
43.108000000,0.275305383,0.310850286,-0.016314896,0.285854067,0.288769425,-0.009150713,-0.010548684,0.022080861,-0.007164184,0.025498327
43.110000000,0.277762077,0.306315959,-0.016543878,0.285854067,0.288769425,-0.009150713,-0.008091989,0.017546534,-0.007393166,0.020688646
43.128000000,0.278357653,0.307488663,-0.017544547,0.285952265,0.288860092,-0.009156387,-0.007594613,0.018628570,-0.008388160,0.021795940
43.148000000,0.279028779,0.309034678,-0.018096025,0.287664057,0.290420806,-0.009210457,-0.008635277,0.018613872,-0.008885567,0.022360625
43.168000000,0.278455761,0.310945653,-0.018298046,0.289258843,0.291843212,-0.009346920,-0.010803081,0.019102441,-0.008951126,0.023700896
43.188000000,0.277763745,0.312310836,-0.018089803,0.289343194,0.291917750,-0.009362309,-0.011579449,0.020393086,-0.008727493,0.025022605
43.208000000,0.276213272,0.316436071,-0.014804848,0.290785326,0.293175840,-0.009558471,-0.014572053,0.023260231,-0.005246378,0.027944724
43.230000000,0.275543677,0.316338793,-0.014462662,0.290860545,0.293240883,-0.009570759,-0.015316868,0.023097910,-0.004891903,0.028143394
43.248000000,0.274463684,0.317510264,-0.014126659,0.292141302,0.294330274,-0.009799741,-0.017677618,0.023179991,-0.004326918,0.029470873
43.268000000,0.275096399,0.318838943,-0.014219257,0.292208140,0.294386220,-0.009811130,-0.017111740,0.024452723,-0.004408127,0.030169172
43.288000000,0.274556302,0.319488855,-0.012958351,0.293352472,0.295328383,-0.010032540,-0.018796170,0.024160472,-0.002925811,0.030750362
43.308000000,0.273583947,0.320609395,-0.013546017,0.293412800,0.295377625,-0.010043847,-0.019828853,0.025231770,-0.003502170,0.032281432
43.328000000,0.279801129,0.315987081,-0.018240933,0.293412800,0.295377625,-0.010043847,-0.013611671,0.020609457,-0.008197086,0.026023441
43.350000000,0.278974209,0.317265623,-0.018292430,0.294848011,0.296551370,-0.010369436,-0.015873802,0.020714253,-0.007922994,0.027273279
43.368000000,0.277613311,0.319187813,-0.017963563,0.294902915,0.296597109,-0.010378906,-0.017289604,0.022590704,-0.007584657,0.029441422
43.388000000,0.277994070,0.319260830,-0.017241959,0.295861773,0.297408223,-0.010436850,-0.017867703,0.021852607,-0.006805108,0.029036197
43.408000000,0.278420161,0.319969246,-0.017346625,0.295913086,0.297452740,-0.010433155,-0.017492925,0.022516505,-0.006913470,0.029339249
43.410000000,0.282606188,0.314187434,-0.020415036,0.296799421,0.298238218,-0.010281765,-0.014193233,0.015949216,-0.010133271,0.023632785
43.428000000,0.282931815,0.315167138,-0.019915174,0.296846453,0.298280914,-0.010273077,-0.013914638,0.016886224,-0.009642097,0.023910913
43.448000000,0.282396988,0.316483538,-0.019538488,0.297617236,0.298989529,-0.010140842,-0.015220248,0.017494009,-0.009397645,0.025020233
43.468000000,0.281379532,0.317661037,-0.019099447,0.297660659,0.299030297,-0.010131156,-0.016281126,0.018630741,-0.008968291,0.026317481
43.488000000,0.281429351,0.318307517,-0.019997915,0.298392815,0.299733571,-0.009882028,-0.016963464,0.018573946,-0.010115886,0.027112391
43.508000000,0.280287677,0.319113025,-0.019310892,0.298430113,0.299770541,-0.009861550,-0.018142436,0.019342484,-0.009449341,0.028152615
43.528000000,0.282912311,0.302971469,-0.026947241,0.298430113,0.299770541,-0.009861550,-0.015517801,0.003200928,-0.017085690,0.023301693
43.548000000,0.283416374,0.303573767,-0.026568483,0.299072228,0.300424968,-0.009495248,-0.015655855,0.003148800,-0.017073235,0.023377683
43.570000000,0.282742713,0.304695579,-0.026543399,0.299524565,0.300911311,-0.009096856,-0.016781852,0.003784268,-0.017446543,0.024501696
43.588000000,0.282321605,0.306025957,-0.026188061,0.299550346,0.300940035,-0.009066984,-0.017228741,0.005085922,-0.017121076,0.024815869
43.608000000,0.281121890,0.304524513,-0.022690941,0.300001605,0.301455213,-0.008320739,-0.018879715,0.003069300,-0.014370202,0.023924192
43.628000000,0.280223546,0.305503778,-0.022925821,0.300023241,0.301480829,-0.008268737,-0.019799694,0.004022949,-0.014657084,0.024960812
43.650000000,0.279676819,0.306446325,-0.021847356,0.300415547,0.301943181,-0.007158129,-0.020738728,0.004503144,-0.014689227,0.025809814
43.664000000,0.279645077,0.307080989,-0.021728452,0.300432773,0.301963020,-0.007099213,-0.020787696,0.005117969,-0.014629239,0.025929453
43.690000000,0.277221813,0.308497331,-0.020386684,0.300712918,0.302258302,-0.005944116,-0.023491105,0.006239028,-0.014442567,0.028272695
43.710000000,0.276394031,0.309290405,-0.019412632,0.300726658,0.302271220,-0.005876702,-0.024332627,0.007019185,-0.013535931,0.028715277
43.730000000,0.282577104,0.305058379,-0.013702372,0.300985773,0.302474901,-0.004394313,-0.018408669,0.002583477,-0.009308059,0.020789261
43.750000000,0.282017518,0.304383563,-0.013247248,0.300996674,0.302481616,-0.004327770,-0.018979156,0.001901947,-0.008919478,0.021056658
43.770000000,0.281580431,0.304208024,-0.013378049,0.301184597,0.302563590,-0.003230901,-0.019604166,0.001644434,-0.010147147,0.022135765
43.790000000,0.281444414,0.305247695,-0.013010134,0.301194927,0.302566400,-0.003168614,-0.019750513,0.002681295,-0.009841520,0.022228982
43.810000000,0.280634197,0.306224697,-0.012597595,0.301403553,0.302603297,-0.001996958,-0.020769356,0.003621400,-0.010600637,0.023597759
43.828000000,0.277157797,0.311258502,-0.014046227,0.301415197,0.302605004,-0.001940176,-0.024257400,0.008653498,-0.012106052,0.028458056
43.850000000,0.276395373,0.310535614,-0.013499572,0.301639299,0.302645769,-0.001066929,-0.025243927,0.007889845,-0.012432643,0.029224580
43.864000000,0.276170552,0.310510476,-0.013437205,0.301652554,0.302648920,-0.001019187,-0.025482003,0.007861556,-0.012418017,0.029416724
43.884000000,0.274775183,0.312007015,-0.012379054,0.301905105,0.302709703,-0.000112013,-0.027129923,0.009297311,-0.012267041,0.031192195
43.906000000,0.274908054,0.312377053,-0.011365680,0.301917592,0.302712373,-0.000065292,-0.027009538,0.009664680,-0.011300388,0.030832125
43.926000000,0.271188772,0.294721168,-0.019820831,0.302143811,0.302756709,0.000860241,-0.030955039,-0.008035541,-0.020681072,0.038085314
43.948000000,0.269076295,0.294554226,-0.020091622,0.302193963,0.302768454,0.001134597,-0.033117668,-0.008214227,-0.021226220,0.040184647
43.968000000,0.268849237,0.294777946,-0.020034520,0.302200222,0.302769915,0.001172515,-0.033350985,-0.007991969,-0.021207035,0.040322427
43.988000000,0.267203186,0.295569068,-0.019305631,0.302278917,0.302796302,0.001744537,-0.035075731,-0.007227234,-0.021050168,0.041540936
44.008000000,0.277108541,0.295918012,-0.014705065,0.302282876,0.302798491,0.001792556,-0.025174335,-0.006880479,-0.016497621,0.030874903
44.028000000,0.275830523,0.296534024,-0.015033643,0.302302895,0.302815506,0.002245386,-0.026472373,-0.006281482,-0.017279029,0.032230550
44.048000000,0.274549355,0.297636237,-0.013800546,0.302303690,0.302816112,0.002267755,-0.027754336,-0.005179875,-0.016068301,0.032485759
44.068000000,0.274216157,0.297768516,-0.014092602,0.302321487,0.302827465,0.002688718,-0.028105330,-0.005058949,-0.016781320,0.033122731
44.090000000,0.273346023,0.298974460,-0.013210100,0.302322453,0.302827627,0.002711509,-0.028976430,-0.003853167,-0.015921609,0.033286304
44.108000000,0.272457885,0.300118216,-0.013730756,0.302322255,0.302805710,0.003005898,-0.029864370,-0.002687494,-0.016736653,0.034339755
44.130000000,0.267297221,0.291506219,-0.019152912,0.302320953,0.302802604,0.003019139,-0.035023733,-0.011296385,-0.022172051,0.042963589
44.150000000,0.266121751,0.292577919,-0.018035817,0.302264439,0.302708874,0.003421533,-0.036142688,-0.010130954,-0.021457350,0.043235957
44.168000000,0.265264654,0.292966591,-0.017659076,0.302259412,0.302701156,0.003449044,-0.036994758,-0.009734566,-0.021108120,0.043691265
44.188000000,0.264455911,0.294045440,-0.018783802,0.302133013,0.302520017,0.003884679,-0.037677102,-0.008474577,-0.022668481,0.044779934
44.210000000,0.264957728,0.294041227,-0.018179401,0.301966823,0.302259686,0.004356545,-0.037009095,-0.008218459,-0.022535946,0.044103119
44.228000000,0.271064890,0.295936632,-0.014384756,0.301956997,0.302242842,0.004385983,-0.030892107,-0.006306211,-0.018770739,0.036693748
44.248000000,0.270119755,0.296787435,-0.014342980,0.301792765,0.301956720,0.004785167,-0.031673010,-0.005169286,-0.019128148,0.037360234
44.260000000,0.270009039,0.297410382,-0.014084806,0.301780571,0.301935295,0.004809642,-0.031771532,-0.004524913,-0.018894448,0.037241177
44.286000000,0.268385452,0.297059975,-0.013692485,0.301535294,0.301520781,0.005163528,-0.033149842,-0.004460806,-0.018856013,0.038397396
44.308000000,0.267073878,0.297887661,-0.013312159,0.301268445,0.301090521,0.005436810,-0.034194568,-0.003202859,-0.018748970,0.039128642
44.320000000,0.270865233,0.305803985,-0.009356455,0.301191084,0.300968995,0.005512475,-0.030325852,0.004834990,-0.014868931,0.034119196
44.348000000,0.269011479,0.306558168,-0.008268883,0.301171642,0.300938306,0.005532955,-0.032160163,0.005619862,-0.013801838,0.035445023
44.366000000,0.267689574,0.306396540,-0.007966848,0.300740897,0.300284763,0.005832582,-0.033051324,0.006111777,-0.013799430,0.036334117
44.388000000,0.267414915,0.306436997,-0.008885052,0.300719519,0.300253706,0.005843562,-0.033304604,0.006183292,-0.014728614,0.036937269
44.406000000,0.266140562,0.306338346,-0.008839322,0.300262674,0.299623039,0.006011553,-0.034122112,0.006715307,-0.014850875,0.037814843
44.426000000,0.277215568,0.306205278,-0.008404210,0.300214573,0.299559022,0.006022845,-0.022999005,0.006646256,-0.014427055,0.027951151
44.448000000,0.276573656,0.306066197,-0.007964548,0.299707516,0.298908810,0.006194303,-0.023133861,0.007157387,-0.014158851,0.028051324
44.468000000,0.274824419,0.306185895,-0.007854589,0.299683936,0.298879450,0.006201967,-0.024859518,0.007306445,-0.014056556,0.029478238
44.486000000,0.273189834,0.306241191,-0.008187713,0.299258077,0.298375635,0.006219444,-0.026068243,0.007865557,-0.014407157,0.030805623
44.508000000,0.271239578,0.306584877,-0.007433838,0.299209901,0.298321824,0.006215608,-0.027970323,0.008263052,-0.013649447,0.032201310
44.528000000,0.275999298,0.307808515,-0.001003880,0.299209901,0.298321824,0.006215608,-0.023210602,0.009486691,-0.007219489,0.026093110
44.548000000,0.274798683,0.307795223,-0.001487135,0.298654491,0.297755496,0.006131256,-0.023855807,0.010039728,-0.007618391,0.026980281
44.570000000,0.273137487,0.308297381,-0.003397845,0.298176943,0.297302127,0.006102364,-0.025039456,0.010995254,-0.009500209,0.028950370
44.588000000,0.273315839,0.308019647,-0.002633244,0.298150029,0.297276982,0.006105779,-0.024834190,0.010742665,-0.008739024,0.028434352
44.610000000,0.271511089,0.308800429,-0.001788939,0.297693309,0.296853363,0.006116975,-0.026182220,0.011947066,-0.007905914,0.029845344
44.630000000,0.269797158,0.299962153,0.000702433,0.297666774,0.296828742,0.006118805,-0.027869616,0.003133410,-0.005416372,0.028563453
44.648000000,0.268397694,0.299674448,0.000121779,0.297250003,0.296450410,0.006125448,-0.028852310,0.003224038,-0.006003669,0.029646150
44.666000000,0.267858852,0.300069764,0.000136472,0.297224606,0.296427884,0.006126260,-0.029365754,0.003641880,-0.005989788,0.030190865
44.688000000,0.267381924,0.301691494,0.000323558,0.296682139,0.295975444,0.006030686,-0.029300215,0.005716050,-0.005707128,0.030393208
44.710000000,0.265470530,0.302143603,0.001605382,0.296655102,0.295953996,0.006029263,-0.031184572,0.006189606,-0.004423881,0.032099213
44.728000000,0.273339967,0.294722244,-0.002765188,0.296098598,0.295545659,0.006080363,-0.022758630,-0.000823415,-0.008845551,0.024431067
44.748000000,0.271604251,0.295543440,-0.003524786,0.295667267,0.295274712,0.006111597,-0.024063016,0.000268729,-0.009636382,0.025922207
44.768000000,0.270426012,0.296912148,-0.002909285,0.295314941,0.295075717,0.006087230,-0.024888929,0.001836432,-0.008996514,0.026528636
44.788000000,0.269927765,0.297248026,-0.003664981,0.294950035,0.294888552,0.006053658,-0.025022270,0.002359473,-0.009718639,0.026946856
44.808000000,0.269542088,0.297207604,-0.003350896,0.294544318,0.294698009,0.006026236,-0.025002230,0.002509594,-0.009377132,0.026820518
44.828000000,0.274034805,0.297564020,0.001428709,0.294207773,0.294550653,0.006040419,-0.020172968,0.003013367,-0.004611710,0.020911645
44.848000000,0.272084479,0.298784913,0.001412956,0.294132329,0.294518393,0.006050018,-0.022047850,0.004266520,-0.004637062,0.022930618
44.868000000,0.271205940,0.299432888,0.001287867,0.293465272,0.294250019,0.006158593,-0.022259332,0.005182869,-0.004870726,0.023368011
44.888000000,0.270417256,0.299745215,0.003118600,0.293383790,0.294218566,0.006172864,-0.022966534,0.005526649,-0.003054264,0.023818775
44.908000000,0.266802790,0.305779761,0.012585878,0.292574948,0.293905763,0.006356250,-0.025772158,0.011873998,0.006229628,0.029051751
44.928000000,0.265506517,0.306037857,0.012221833,0.292531350,0.293888789,0.006366502,-0.027024833,0.012149068,0.005855331,0.030203085
44.948000000,0.263850016,0.307687181,0.012307817,0.292531350,0.293888789,0.006366502,-0.028681334,0.013798392,0.005941314,0.032377674
44.966000000,0.261815650,0.308115584,0.012137572,0.291655455,0.293553174,0.006534207,-0.029839805,0.014562409,0.005603365,0.033673067
44.988000000,0.260598810,0.308875956,0.011674673,0.291612219,0.293536951,0.006543863,-0.031013409,0.015339005,0.005130809,0.034977734
45.008000000,0.258797211,0.309816558,0.010557537,0.290809478,0.293254393,0.006753204,-0.032012267,0.016562165,0.003804333,0.036243117
45.028000000,0.260867636,0.301147938,0.017509288,0.290056783,0.293015734,0.006836954,-0.029189147,0.008132204,0.010672334,0.032125345
45.050000000,0.260744903,0.300631703,0.018358880,0.290018445,0.293003399,0.006841655,-0.029273542,0.007628304,0.011517224,0.032369396
45.066000000,0.259011234,0.301604141,0.018010336,0.289341949,0.292775955,0.007017905,-0.030330715,0.008828187,0.010992431,0.033447312
45.088000000,0.256960617,0.302226737,0.019477561,0.289341949,0.292775955,0.007017905,-0.032381332,0.009450782,0.012459656,0.035959852
45.108000000,0.254961566,0.303016853,0.018928664,0.289305149,0.292762632,0.007029084,-0.034343583,0.010254220,0.011899580,0.037765470
45.128000000,0.261719645,0.302545111,0.024629866,0.288395246,0.292394365,0.007295349,-0.026675601,0.010150747,0.017334517,0.033393275
45.148000000,0.259457195,0.303491647,0.025686513,0.288359048,0.292378532,0.007306275,-0.028901853,0.011113114,0.018380238,0.036009048
45.164000000,0.257793581,0.303407162,0.024936317,0.287751476,0.292105968,0.007444929,-0.029957895,0.011301194,0.017491388,0.036484807
45.188000000,0.256172881,0.303072322,0.025575172,0.287716394,0.292089881,0.007452506,-0.031543513,0.010982440,0.018122667,0.038000503
45.208000000,0.255276206,0.304283469,0.026243632,0.287011709,0.291758315,0.007561502,-0.031735504,0.012525154,0.018682130,0.038897862
45.228000000,0.254092464,0.286682935,0.012176708,0.286980016,0.291742925,0.007568171,-0.032887552,-0.005059990,0.004608536,0.033592160
45.248000000,0.252993325,0.288530108,0.013661140,0.286343368,0.291426662,0.007835381,-0.033350043,-0.002896553,0.005825759,0.033978741
45.264000000,0.252031907,0.289397042,0.013795478,0.286343368,0.291426662,0.007835381,-0.034311461,-0.002029619,0.005960098,0.034884359
45.288000000,0.249202560,0.290818265,0.014017148,0.286317063,0.291413698,0.007851415,-0.037114503,-0.000595433,0.006165733,0.037627877
45.308000000,0.256065966,0.276193531,0.016852567,0.285765202,0.291126179,0.008016432,-0.029699236,-0.014932648,0.008836135,0.034396306
45.328000000,0.254659537,0.277715058,0.017839511,0.285275779,0.290816125,0.007876522,-0.030616242,-0.013101067,0.009962989,0.034759939
45.348000000,0.251299977,0.277777921,0.017471229,0.285248823,0.290797441,0.007873032,-0.033948846,-0.013019520,0.009598197,0.037605285
45.368000000,0.249940156,0.277521281,0.017739629,0.284721357,0.290390747,0.007717907,-0.034781201,-0.012869466,0.010021721,0.038416012
45.384000000,0.248646449,0.277104327,0.018540662,0.284721357,0.290390747,0.007717907,-0.036074908,-0.013286420,0.010822755,0.039938202
45.408000000,0.247100889,0.278640517,0.018304880,0.283872343,0.289612324,0.007355420,-0.036771454,-0.010971807,0.010949460,0.039905025
45.428000000,0.252492070,0.271474966,0.010894369,0.283822170,0.289563406,0.007331070,-0.031330100,-0.018088440,0.003563300,0.036351945
45.450000000,0.250874283,0.272018716,0.011760546,0.282861534,0.288588230,0.006947082,-0.031987250,-0.016569514,0.004813464,0.036344221
45.468000000,0.249231544,0.271293295,0.011666959,0.282789592,0.288514426,0.006918275,-0.033558047,-0.017221131,0.004748684,0.038016574
45.490000000,0.246920665,0.271525824,0.012248491,0.281010981,0.286651240,0.006305814,-0.034090316,-0.015125417,0.005942676,0.037765636
45.508000000,0.243735662,0.270957420,0.011623912,0.280902369,0.286536982,0.006278670,-0.037166707,-0.015579561,0.005345242,0.040652902
45.528000000,0.241339668,0.275126451,0.020415983,0.278286916,0.283757844,0.005544922,-0.036947249,-0.008631392,0.014871061,0.040752283
45.548000000,0.238702285,0.275015312,0.020691106,0.278131211,0.283592281,0.005510248,-0.039428926,-0.008576969,0.015180858,0.043112215
45.564000000,0.235951320,0.274648105,0.020535202,0.274898085,0.280146886,0.004683210,-0.038946765,-0.005498781,0.015851992,0.042407225
45.584000000,0.233040328,0.272555978,0.020958011,0.274898085,0.280146886,0.004683210,-0.041857757,-0.007590908,0.016274801,0.045547369
45.608000000,0.228216961,0.270587827,0.021115606,0.269788701,0.274691702,0.003702466,-0.041571740,-0.004103875,0.017413140,0.045257803
45.628000000,0.220632362,0.280080459,0.012223647,0.269526892,0.274411022,0.003654780,-0.048894529,0.005669437,0.008568867,0.049962416
45.648000000,0.217314434,0.278740118,0.010520723,0.269262450,0.274127448,0.003608024,-0.051948016,0.004612669,0.006912698,0.052608540
45.668000000,0.213328182,0.274881006,0.010823463,0.263728173,0.268215493,0.002830800,-0.050399991,0.006665513,0.007992663,0.051463296
45.690000000,0.208459153,0.271898035,0.010536981,0.256953094,0.261000092,0.002165696,-0.048493942,0.010897942,0.008371285,0.050403432
45.708000000,0.222405866,0.267924039,0.025450141,0.256953094,0.261000092,0.002165696,-0.034547229,0.006923947,0.023284445,0.042232895
45.728000000,0.219247140,0.265591402,0.025435513,0.249719586,0.253272755,0.001702090,-0.030472446,0.012318646,0.023733424,0.040541268
45.748000000,0.213517098,0.262464463,0.025501629,0.249319554,0.252843889,0.001684345,-0.035802455,0.009620575,0.023817284,0.044063979
45.768000000,0.208233218,0.259879856,0.026532557,0.241787139,0.244766921,0.001276228,-0.033553921,0.015112935,0.025256329,0.044633492
45.784000000,0.203603733,0.256052099,0.026617640,0.241787139,0.244766921,0.001276228,-0.038183407,0.011285178,0.025341412,0.047196557
45.810000000,0.201313920,0.255644857,0.031770407,0.232267709,0.234567241,0.000792828,-0.030953789,0.021077617,0.030977579,0.048600549
45.828000000,0.195869810,0.252639951,0.031673442,0.231796645,0.234064086,0.000757445,-0.035926834,0.018575866,0.030915997,0.050907751
45.848000000,0.190140862,0.247107481,0.031479503,0.222550811,0.224233021,0.000064842,-0.032409949,0.022874460,0.031414661,0.050601647
45.864000000,0.185890533,0.243678124,0.031655300,0.222550811,0.224233021,0.000064842,-0.036660278,0.019445103,0.031590459,0.052154051
45.888000000,0.177002144,0.236756375,0.030950356,0.222050072,0.223703004,0.000027977,-0.045047928,0.013053370,0.030922379,0.056177396
45.908000000,0.170644219,0.232480114,0.030103502,0.215416819,0.216706007,-0.000476286,-0.044772599,0.015774107,0.030579788,0.056467084
45.930000000,0.193124917,0.209053268,0.022067730,0.211234067,0.212314615,-0.000736986,-0.018109150,-0.003261347,0.022804716,0.029302436
45.950000000,0.187160023,0.204569131,0.022062107,0.199905001,0.200495720,-0.001439429,-0.012744978,0.004073410,0.023501535,0.027043471
45.968000000,0.180201588,0.200699878,0.021920254,0.199353743,0.199922428,-0.001468934,-0.019152155,0.000777450,0.023389188,0.030240099
45.986000000,0.173855562,0.196025445,0.021475041,0.188675890,0.188846718,-0.002070376,-0.014820327,0.007178727,0.023545418,0.028732611
46.010000000,0.181811865,0.199941767,0.035321936,0.188104367,0.188254480,-0.002102568,-0.006292502,0.011687287,0.037424505,0.039708712
46.030000000,0.175386171,0.195164795,0.035017190,0.188104367,0.188254480,-0.002102568,-0.012718197,0.006910315,0.037119758,0.039841956
46.050000000,0.169000890,0.189582469,0.034941794,0.176475367,0.176241159,-0.002598398,-0.007474477,0.013341310,0.037540192,0.040535470
46.068000000,0.162849297,0.185486856,0.036241434,0.165746786,0.165201495,-0.002922748,-0.002897489,0.020285362,0.039164182,0.044200956
46.086000000,0.155933819,0.180529187,0.035563823,0.165145290,0.164583103,-0.002939304,-0.009211471,0.015946084,0.038503127,0.042680435
46.110000000,0.145694736,0.175173723,0.035204069,0.153001169,0.152122452,-0.003330663,-0.007306433,0.023051271,0.038534732,0.045493633
46.128000000,0.150599611,0.181351720,0.030234783,0.152389682,0.151495546,-0.003357252,-0.001790071,0.029856173,0.033592034,0.044977997
46.148000000,0.143546949,0.174937250,0.030982807,0.140061708,0.138882294,-0.003961519,0.003485242,0.036054956,0.034944326,0.050331031
46.164000000,0.137203430,0.171010967,0.030615788,0.139440859,0.138247753,-0.003992781,-0.002237429,0.032763213,0.034608569,0.047709405
46.184000000,0.128531159,0.165323465,0.030066947,0.126316972,0.124841554,-0.004737187,0.002214187,0.040481911,0.034804133,0.053432345
46.208000000,0.120063633,0.158232778,0.029869968,0.125688275,0.124199401,-0.004775977,-0.005624642,0.034033377,0.034645946,0.048890172
46.228000000,0.133391928,0.146877172,0.030193881,0.111201862,0.109372038,-0.005512019,0.022190067,0.037505134,0.035705899,0.056337780
46.248000000,0.125111307,0.141767572,0.030026581,0.109941540,0.108078216,-0.005563486,0.015169767,0.033689356,0.035590067,0.051300559
46.264000000,0.119303008,0.137817668,0.029609631,0.109941540,0.108078216,-0.005563486,0.009361469,0.029739452,0.035173117,0.047002343
46.288000000,0.110954211,0.131833204,0.029871500,0.099237400,0.097065892,-0.005966567,0.011716811,0.034767312,0.035838067,0.051287588
46.310000000,0.102434629,0.126599538,0.029668389,0.085420154,0.082806101,-0.006392795,0.017014475,0.043793437,0.036061183,0.059226400
46.330000000,0.102804063,0.099166599,0.025247346,0.084793586,0.082158243,-0.006408354,0.018010476,0.017008355,0.031655700,0.040196327
46.350000000,0.096081087,0.092764746,0.025949708,0.075405903,0.072442781,-0.006572426,0.020675183,0.020321965,0.032522134,0.043567588
46.364000000,0.090701147,0.088947189,0.025998499,0.071035535,0.067912023,-0.006659114,0.019665612,0.021035167,0.032657614,0.043540031
46.390000000,0.081146017,0.082281537,0.026385047,0.070411666,0.067264879,-0.006673601,0.010734351,0.015016658,0.033058648,0.037862917
46.408000000,0.082410400,0.086742110,0.022098072,0.058574885,0.054966212,-0.006943409,0.023835515,0.031775898,0.029041481,0.049206169
46.428000000,0.073928437,0.081034595,0.022683913,0.057953048,0.054319493,-0.006955559,0.015975388,0.026715102,0.029639472,0.042981484
46.448000000,0.066780111,0.075802935,0.022785592,0.045541850,0.041407683,-0.007215143,0.021238261,0.034395252,0.030000735,0.050340254
46.468000000,0.059767015,0.069842208,0.022664781,0.044922749,0.040763782,-0.007221169,0.014844266,0.029078426,0.029885950,0.044261463
46.488000000,0.052493272,0.064571437,0.022140800,0.033191908,0.028579107,-0.007403031,0.019301364,0.035992330,0.029543830,0.050406630
46.508000000,0.044993814,0.059560868,0.022788860,0.032576436,0.027940833,-0.007414386,0.012417379,0.031620035,0.030203246,0.045456066
46.528000000,0.040846914,0.055145670,0.020177430,0.022752127,0.017779807,-0.007560194,0.018094787,0.037365863,0.027737624,0.049929999
46.548000000,0.032986505,0.050530790,0.021300928,0.022139874,0.017148033,-0.007567688,0.010846631,0.033382757,0.028868616,0.045447276
46.570000000,0.024635539,0.044913078,0.023333038,0.010545156,0.005215399,-0.007727130,0.014090383,0.039697679,0.031060167,0.052337163
46.590000000,0.017339900,0.039211561,0.023987855,0.010545156,0.005215399,-0.007727130,0.006794744,0.033996162,0.031714984,0.046986677
46.608000000,0.010968025,0.034939020,0.023042963,-0.000969839,-0.006584274,-0.007949808,0.011937864,0.041523294,0.030992771,0.053171876
46.628000000,0.012742125,0.012310071,0.027222910,-0.002176657,-0.007818021,-0.007982615,0.014918782,0.020128092,0.035205525,0.043210405
46.648000000,0.005033106,0.007332293,0.025760780,-0.013586993,-0.019464673,-0.008431046,0.018620099,0.026796966,0.034191826,0.047263796
