timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.274000000,0.004000000,0.020000000,-0.016887052,2.008480022,0.000612031,0.049096332,1.993875011,0.038569177,-0.065983384,0.014605011,-0.037957146,0.077510375,0.040629389
37.294000000,0.004000000,0.002000000,-0.017335160,2.008510152,0.001135892,0.049519797,1.994086191,0.039307854,-0.066854957,0.014423961,-0.038171962,0.078324547,0.040712911
37.316000000,0.006000000,0.024000000,-0.017335160,2.008510152,0.001135892,0.050015000,1.994344498,0.040383980,-0.067350160,0.014165654,-0.039248088,0.079228292,0.040798651
37.332000000,0.004000000,0.004000000,-0.017359523,2.008512331,0.001163137,0.048430534,1.997127933,0.040960531,-0.065790057,0.011384398,-0.039797393,0.077728815,0.040956870
37.350000000,0.000000000,0.018000000,-0.017811280,2.008561277,0.001643585,0.048714465,1.997433718,0.041132064,-0.066525745,0.011127559,-0.039488479,0.078159051,0.041038262
37.372000000,0.002000000,0.002000000,-0.018260850,2.008623273,0.002072831,0.049137747,1.997817466,0.042191660,-0.067398597,0.010805807,-0.040118830,0.079176113,0.041122175
37.394000000,0.004000000,0.024000000,-0.018260850,2.008623273,0.002072831,0.049553857,1.998202884,0.043219951,-0.067814708,0.010420389,-0.041147120,0.080003153,0.041208064
37.412000000,0.000000000,0.010000000,-0.018789747,2.008708078,0.002512763,0.049827571,1.998501933,0.043368325,-0.068617319,0.010206145,-0.040855562,0.080508873,0.041294991
37.432000000,0.000000000,0.030000000,-0.018789747,2.008708078,0.002512763,0.041509541,1.999676115,0.048885016,-0.060299288,0.009031963,-0.046372253,0.076602652,0.041443170
37.454000000,0.000000000,0.006000000,-0.018818366,2.008712940,0.002534660,0.041413731,2.000069929,0.049725860,-0.060232097,0.008643012,-0.047191199,0.077004003,0.041518947
37.474000000,0.002000000,0.026000000,-0.018818366,2.008712940,0.002534660,0.041373064,2.000419603,0.050713221,-0.060191430,0.008293338,-0.048178560,0.077543287,0.041595855
37.494000000,0.002000000,0.014000000,-0.019963194,2.008920314,0.003295234,0.041262927,2.000738475,0.051492105,-0.061226121,0.008181839,-0.048196871,0.078348700,0.041674634
37.534000000,0.002000000,0.016000000,-0.020574767,2.009035237,0.003633118,0.039354641,2.001269495,0.043359007,-0.059929408,0.007765743,-0.039725888,0.072318648,0.041736862
37.554000000,0.002000000,0.000000000,-0.021174286,2.009147319,0.003933042,0.039176662,2.001613773,0.044010269,-0.060350949,0.007533546,-0.040077227,0.072836635,0.041800147
37.574000000,0.002000000,0.020000000,-0.021174286,2.009147319,0.003933042,0.038981873,2.001968307,0.044674359,-0.060156160,0.007179012,-0.040741317,0.073007922,0.041863592
37.594000000,0.002000000,0.002000000,-0.021824313,2.009266784,0.004228390,0.038759839,2.002335157,0.045342689,-0.060584152,0.006931627,-0.041114299,0.073545037,0.041928141
37.614000000,0.004000000,0.022000000,-0.021824313,2.009266784,0.004228390,0.038560889,2.002707253,0.046201663,-0.060385202,0.006559531,-0.041973274,0.073831943,0.041993146
37.634000000,0.004000000,0.004000000,-0.022487605,2.009385320,0.004500552,0.035499085,2.006978721,0.036122512,-0.057986690,0.002406600,-0.031621960,0.066092332,0.042087522
37.654000000,0.004000000,0.024000000,-0.022487605,2.009385320,0.004500552,0.035088009,2.007615343,0.036607678,-0.057575615,0.001769978,-0.032107126,0.065946583,0.042132530
37.674000000,0.002000000,0.006000000,-0.023160245,2.009500655,0.004746922,0.034640959,2.008245415,0.036917589,-0.057801204,0.001255240,-0.032170668,0.066162729,0.042177855
37.694000000,0.004000000,0.026000000,-0.023160245,2.009500655,0.004746922,0.034278926,2.008895575,0.037603510,-0.057439171,0.000605080,-0.032856589,0.066175372,0.042223027
37.714000000,0.004000000,0.012000000,-0.023767482,2.009599482,0.004949253,0.033858723,2.009541759,0.038078489,-0.057626205,0.000057723,-0.033129236,0.066470513,0.042268698
37.752000000,0.002000000,0.012000000,-0.024450442,2.009703462,0.005160903,0.033210651,2.009810944,0.024359758,-0.057661093,-0.000107482,-0.019198854,0.060773425,0.042334416
37.794000000,0.002000000,0.016000000,-0.025136711,2.009800171,0.005367650,0.032384507,2.010986699,0.024960655,-0.057521218,-0.001186528,-0.019593006,0.060778156,0.042367146
37.812000000,0.000000000,0.000000000,-0.025172900,2.009805060,0.005378542,0.031989448,2.011485094,0.025036551,-0.057162349,-0.001680034,-0.019658009,0.060471431,0.042399117
37.814000000,0.002000000,0.000000000,-0.025353935,2.009829202,0.005432877,0.030017868,2.010800941,0.024839242,-0.055371803,-0.000971739,-0.019406365,0.058682091,0.042427319
37.834000000,0.000000000,0.018000000,-0.025825209,2.009889621,0.005573655,0.030437411,2.011011583,0.021190533,-0.056262620,-0.001121961,-0.015616878,0.058400583,0.042454858
37.854000000,0.002000000,0.000000000,-0.026514986,2.009972366,0.005781994,0.029995289,2.011515939,0.021585281,-0.056510275,-0.001543573,-0.015803288,0.058698703,0.042482894
37.874000000,0.002000000,0.020000000,-0.026514986,2.009972366,0.005781994,0.029533744,2.012015534,0.021773709,-0.056048730,-0.002043168,-0.015991715,0.058321262,0.042510079
37.892000000,0.000000000,0.000000000,-0.027205149,2.010049263,0.006002220,0.029100382,2.012452768,0.021766086,-0.056305531,-0.002403505,-0.015763866,0.058519989,0.042537562
37.912000000,0.000000000,0.020000000,-0.027205149,2.010049263,0.006002220,0.028656754,2.012951695,0.021977748,-0.055861902,-0.002902432,-0.015975528,0.058173824,0.042564264
37.934000000,0.002000000,0.004000000,-0.027894792,2.010120977,0.006241714,0.026931503,2.009857646,0.018144112,-0.054826295,0.000263332,-0.011902398,0.056104002,0.042607839
37.952000000,0.002000000,0.022000000,-0.027894792,2.010120977,0.006241714,0.026453577,2.010022903,0.018295290,-0.054348369,0.000098074,-0.012053576,0.055669054,0.042629475
37.974000000,0.002000000,0.006000000,-0.028583617,2.010187767,0.006500253,0.025870950,2.010244022,0.018477687,-0.054454567,-0.000056255,-0.011977434,0.055756273,0.042651203
37.994000000,0.004000000,0.026000000,-0.028583617,2.010187767,0.006500253,0.025368885,2.010465053,0.018809626,-0.053952502,-0.000277286,-0.012309374,0.055339589,0.042672080
38.014000000,0.004000000,0.010000000,-0.029235736,2.010246149,0.006763028,0.024851017,2.010671374,0.018981360,-0.054086753,-0.000425225,-0.012218332,0.055451288,0.042693094
38.034000000,0.002000000,0.030000000,-0.029235736,2.010246149,0.006763028,0.022947766,2.009163456,0.028749788,-0.052183502,0.001082692,-0.021986760,0.056636629,0.042736384
38.054000000,0.002000000,0.012000000,-0.029924550,2.010302073,0.007060185,0.022294061,2.009207556,0.029081865,-0.052218611,0.001094517,-0.022021680,0.056682764,0.042759486
38.094000000,0.002000000,0.014000000,-0.030615198,2.010350907,0.007363360,0.020981178,2.009276254,0.029767720,-0.051596376,0.001074653,-0.022404360,0.056260965,0.042781718
38.134000000,0.002000000,0.016000000,-0.031308829,2.010391977,0.007663502,0.021424194,2.008519370,0.027075854,-0.052733024,0.001872608,-0.019412352,0.056223819,0.042803806
38.156000000,0.004000000,0.002000000,-0.031345439,2.010393931,0.007679311,0.020831131,2.008488031,0.027526361,-0.052176570,0.001905899,-0.019847050,0.055856354,0.042825137
38.174000000,0.002000000,0.020000000,-0.031345439,2.010393931,0.007679311,0.020280663,2.008441594,0.027591845,-0.051626102,0.001952337,-0.019912534,0.055367635,0.042845500
38.194000000,0.002000000,0.000000000,-0.032708781,2.010452857,0.008264937,0.019694054,2.008376597,0.027846599,-0.052402835,0.002076261,-0.019581661,0.055980438,0.042866920
38.214000000,0.002000000,0.020000000,-0.032708781,2.010452857,0.008264937,0.019206505,2.005610873,0.031362484,-0.051915286,0.004841984,-0.023097547,0.057027523,0.042910641
38.234000000,0.002000000,0.002000000,-0.033415327,2.010473661,0.008568248,0.018982842,2.004696034,0.037712056,-0.052398169,0.005777626,-0.029143808,0.060235460,0.042939958
38.252000000,0.000000000,0.020000000,-0.033415327,2.010473661,0.008568248,0.018465579,2.004431617,0.037929536,-0.051880907,0.006042044,-0.029361288,0.059918445,0.042968549
38.272000000,0.000000000,0.002000000,-0.034124288,2.010488508,0.008868380,0.017921889,2.004142932,0.038353146,-0.052046177,0.006345576,-0.029484766,0.060153323,0.042997502
38.292000000,0.000000000,0.022000000,-0.034124288,2.010488508,0.008868380,0.017380520,2.003847818,0.038783424,-0.051504808,0.006640690,-0.029915044,0.059931243,0.043025919
38.312000000,0.002000000,0.004000000,-0.034833086,2.010497171,0.009157312,0.016881709,2.003559758,0.039357450,-0.051714795,0.006937413,-0.030200138,0.060287611,0.043054935
38.334000000,0.002000000,0.026000000,-0.034833086,2.010497171,0.009157312,0.015224553,2.011167721,0.034176804,-0.050057639,-0.000670550,-0.025019492,0.055965989,0.043101566
38.354000000,0.002000000,0.006000000,-0.035576236,2.010498223,0.009434296,0.014645401,2.011430246,0.034508876,-0.050221637,-0.000932023,-0.025074580,0.056141037,0.043122498
38.372000000,0.000000000,0.024000000,-0.035576236,2.010498223,0.009434296,0.014088169,2.011699139,0.034632051,-0.049664405,-0.001200916,-0.025197755,0.055703879,0.043142572
38.392000000,0.002000000,0.006000000,-0.036277729,2.010489478,0.009657741,0.013542496,2.011909107,0.035085203,-0.049820224,-0.001419628,-0.025427463,0.055951997,0.043163028
38.410000000,0.000000000,0.024000000,-0.036277729,2.010489478,0.009657741,0.013672185,2.012297439,0.031001264,-0.049949914,-0.001807961,-0.021343523,0.054348952,0.043200107
38.434000000,0.002000000,0.010000000,-0.036938150,2.010470383,0.009822628,0.015215124,2.014723811,0.034599055,-0.052153274,-0.004253429,-0.024776427,0.057895828,0.043223916
38.454000000,0.002000000,0.030000000,-0.036938150,2.010470383,0.009822628,0.014807412,2.015123468,0.034834520,-0.051745562,-0.004653085,-0.025011892,0.057661505,0.043247214
38.474000000,0.002000000,0.012000000,-0.037668468,2.010434562,0.009945136,0.014392957,2.015515784,0.035058447,-0.052061425,-0.005081222,-0.025113311,0.058024901,0.043271106
38.512000000,0.000000000,0.012000000,-0.038360779,2.010384368,0.010007254,0.013583846,2.016275564,0.035289489,-0.051944624,-0.005891197,-0.025282235,0.058070144,0.043295002
38.554000000,0.002000000,0.016000000,-0.039053269,2.010318501,0.010031097,0.012898169,2.015327025,0.024566357,-0.051951438,-0.005008523,-0.014535260,0.054178510,0.043328332
38.594000000,0.002000000,0.018000000,-0.039746109,2.010238711,0.010018390,0.012036537,2.015805187,0.024627840,-0.051782647,-0.005566476,-0.014609451,0.054091258,0.043344949
38.614000000,0.002000000,0.004000000,-0.040365304,2.010157571,0.009970558,0.011594575,2.016039682,0.024625051,-0.051959879,-0.005882110,-0.014654493,0.054306376,0.043361883
38.634000000,0.002000000,0.024000000,-0.040365304,2.010157571,0.009970558,0.010069234,2.012305866,0.033090308,-0.050434538,-0.002148295,-0.023119750,0.055522794,0.043394079
38.654000000,0.000000000,0.006000000,-0.041054358,2.010058400,0.009881082,0.009530897,2.012305288,0.033037090,-0.050585255,-0.002246888,-0.023156009,0.055678697,0.043413233
38.674000000,0.002000000,0.026000000,-0.041054358,2.010058400,0.009881082,0.009045483,2.012304779,0.033284310,-0.050099841,-0.002246379,-0.023403228,0.055342130,0.043431739
38.690000000,0.000000000,0.004000000,-0.041737227,2.009952908,0.009759445,0.008612426,2.012294603,0.033197378,-0.050349653,-0.002341696,-0.023437933,0.055586939,0.043450612
38.714000000,0.002000000,0.028000000,-0.041737227,2.009952908,0.009759445,0.008028692,2.012278855,0.033446127,-0.049765919,-0.002325947,-0.023686682,0.055164442,0.043468694
38.734000000,0.002000000,0.010000000,-0.042409824,2.009843401,0.009604747,0.007115538,2.015567272,0.036141565,-0.049525362,-0.005723871,-0.026536819,0.056477667,0.043509842
38.754000000,0.002000000,0.030000000,-0.042409824,2.009843401,0.009604747,0.006610942,2.015732436,0.036208488,-0.049020766,-0.005889036,-0.026603742,0.056084537,0.043529339
38.774000000,0.002000000,0.012000000,-0.043067573,2.009731841,0.009414952,0.006114365,2.015897715,0.036264042,-0.049181938,-0.006165874,-0.026849090,0.056371577,0.043549275
38.812000000,0.000000000,0.012000000,-0.043706534,2.009620315,0.009191632,0.005130647,2.016207076,0.036201011,-0.048837182,-0.006586761,-0.027009379,0.056195750,0.043568842
38.852000000,0.022000000,0.014000000,-0.044324158,2.009510629,0.008945647,0.001284673,2.011944307,0.025109728,-0.045608831,-0.002433677,-0.016164081,0.048449621,0.043586164
38.874000000,0.002000000,0.000000000,-0.044356039,2.009504935,0.008932227,0.000096304,2.011797758,0.023351542,-0.044452343,-0.002292823,-0.014419315,0.046788722,0.043590633
38.894000000,0.002000000,0.018000000,-0.044918935,2.009404186,0.008682457,-0.000548056,2.011710322,0.023201556,-0.044370878,-0.002306136,-0.014519099,0.046742885,0.043595023
38.914000000,0.004000000,0.002000000,-0.045460827,2.009307354,0.008419355,-0.001132378,2.011627585,0.023201178,-0.044328450,-0.002320231,-0.014781822,0.046785652,0.043599462
38.934000000,0.004000000,0.022000000,-0.045460827,2.009307354,0.008419355,-0.002476794,2.011823627,0.030280783,-0.042984033,-0.002516273,-0.021861428,0.048289551,0.043608249
38.954000000,0.004000000,0.004000000,-0.046010268,2.009210022,0.008138580,-0.003116479,2.011752196,0.030236342,-0.042893789,-0.002542174,-0.022097763,0.048318225,0.043614885
38.974000000,0.004000000,0.024000000,-0.046010268,2.009210022,0.008138580,-0.003754245,2.011688614,0.030198658,-0.042256023,-0.002478592,-0.022060078,0.047732190,0.043620642
38.994000000,0.002000000,0.006000000,-0.046537479,2.009117384,0.007864763,-0.004431496,2.011619104,0.030045659,-0.042105984,-0.002501720,-0.022180896,0.047656737,0.043626272
39.014000000,0.002000000,0.026000000,-0.046537479,2.009117384,0.007864763,-0.005071376,2.011548156,0.030047647,-0.041466103,-0.002430771,-0.022182884,0.047089560,0.043631066
39.034000000,0.002000000,0.008000000,-0.047044036,2.009028657,0.007602790,-0.003829282,2.013789770,0.045238181,-0.043214754,-0.004761113,-0.037635390,0.057503094,0.043667817
39.054000000,0.002000000,0.028000000,-0.047044036,2.009028657,0.007602790,-0.004385375,2.013859059,0.045476419,-0.042658661,-0.004830402,-0.037873628,0.057249505,0.043688626
39.074000000,0.002000000,0.010000000,-0.047531807,2.008943007,0.007351205,-0.004952373,2.013937614,0.045730177,-0.042579435,-0.004994607,-0.038378973,0.057540420,0.043709876
39.094000000,0.002000000,0.030000000,-0.047531807,2.008943007,0.007351205,-0.005532203,2.014013635,0.046003798,-0.041999605,-0.005070627,-0.038652593,0.057303586,0.043730649
39.114000000,0.004000000,0.012000000,-0.048002541,2.008859973,0.007123589,-0.006082894,2.014077781,0.046403372,-0.041919648,-0.005217808,-0.039279784,0.057683479,0.043752016
39.154000000,0.002000000,0.014000000,-0.048457450,2.008779211,0.006936509,-0.005702201,2.009789262,0.035763788,-0.042755249,-0.001010051,-0.028827279,0.051575610,0.043771947
39.192000000,0.000000000,0.014000000,-0.048897097,2.008699437,0.006795323,-0.006677400,2.009380999,0.035969688,-0.042219697,-0.000681561,-0.029174365,0.051323590,0.043782739
39.212000000,0.000000000,0.002000000,-0.048919811,2.008695230,0.006789268,-0.007180613,2.009168412,0.036126879,-0.041739198,-0.000473182,-0.029337610,0.051020388,0.043793035
39.234000000,0.002000000,0.018000000,-0.049321218,2.008618658,0.006701221,-0.002156812,2.008587565,0.056818077,-0.047164406,0.000031093,-0.050116856,0.068819920,0.043857048
39.254000000,0.004000000,0.002000000,-0.049708032,2.008539171,0.006651237,-0.002330902,2.008381044,0.057375600,-0.047377129,0.000158127,-0.050724363,0.069408778,0.043900214
39.274000000,0.004000000,0.022000000,-0.049708032,2.008539171,0.006651237,-0.002504880,2.008133959,0.057846746,-0.047203152,0.000405212,-0.051195509,0.069636785,0.043943697
39.294000000,0.004000000,0.004000000,-0.050018573,2.008469538,0.006638332,-0.002672808,2.007881481,0.058327387,-0.047345765,0.000588057,-0.051689055,0.070097972,0.043987979
39.314000000,0.002000000,0.024000000,-0.050018573,2.008469538,0.006638332,-0.002830030,2.007608818,0.058726899,-0.047188543,0.000860719,-0.052088567,0.070290243,0.044032502
39.334000000,0.002000000,0.006000000,-0.050472453,2.008355492,0.006646659,0.001167409,2.010335234,0.037498013,-0.051639862,-0.001979741,-0.030851353,0.060186383,0.044097956
39.354000000,0.002000000,0.026000000,-0.050472453,2.008355492,0.006646659,0.001283259,2.010263310,0.037679343,-0.051755712,-0.001907818,-0.031032684,0.060376493,0.044122992
39.374000000,0.002000000,0.008000000,-0.050826210,2.008255314,0.006646710,0.001395692,2.010165670,0.037847501,-0.052221902,-0.001910355,-0.031200790,0.060862680,0.044148815
39.394000000,0.002000000,0.028000000,-0.050826210,2.008255314,0.006646710,0.001501878,2.010047671,0.038001998,-0.052328088,-0.001792357,-0.031355288,0.061029463,0.044174854
39.414000000,0.002000000,0.010000000,-0.051160974,2.008151602,0.006611391,0.001610290,2.009922111,0.038153047,-0.052771265,-0.001770509,-0.031541656,0.061504611,0.044201662
39.434000000,0.002000000,0.030000000,-0.051160974,2.008151602,0.006611391,0.001016212,2.011495668,0.024435521,-0.052177186,-0.003344066,-0.017824130,0.055238946,0.044235806
39.454000000,0.002000000,0.012000000,-0.051477448,2.008046576,0.006531922,0.001113558,2.011450385,0.024354261,-0.052591006,-0.003403809,-0.017822339,0.055633044,0.044252382
39.494000000,0.004000000,0.014000000,-0.051776925,2.007943172,0.006400830,0.001310340,2.011406062,0.024210110,-0.053087264,-0.003462891,-0.017809280,0.056101869,0.044269671
39.534000000,0.004000000,0.016000000,-0.052060813,2.007844276,0.006212895,-0.003829985,2.011743069,0.022247994,-0.048230827,-0.003898794,-0.016035099,0.050975854,0.044278943
39.554000000,0.002000000,0.000000000,-0.052316464,2.007756272,0.005985627,-0.004119394,2.011721122,0.021925144,-0.048197070,-0.003964850,-0.015939517,0.050919012,0.044288105
39.572000000,0.002000000,0.018000000,-0.052316464,2.007756272,0.005985627,-0.004330393,2.011717877,0.021750396,-0.047986072,-0.003961605,-0.015764769,0.050664439,0.044296867
39.592000000,0.002000000,0.000000000,-0.052572767,2.007669590,0.005696269,-0.004550177,2.011715215,0.021560525,-0.048022590,-0.004045625,-0.015864256,0.050736681,0.044305711
39.612000000,0.002000000,0.020000000,-0.052572767,2.007669590,0.005696269,-0.004760067,2.011707802,0.021349823,-0.047812699,-0.004038212,-0.015653554,0.050471726,0.044314144
39.632000000,0.002000000,0.002000000,-0.052815491,2.007588653,0.005358129,-0.006120980,2.009958348,0.017963338,-0.046694511,-0.002369695,-0.012605210,0.048424004,0.044326043
39.652000000,0.002000000,0.022000000,-0.052815491,2.007588653,0.005358129,-0.006393886,2.009853038,0.017661925,-0.046421605,-0.002264386,-0.012303797,0.048077815,0.044331024
39.672000000,0.000000000,0.004000000,-0.053044651,2.007511418,0.004973676,-0.006709657,2.009712472,0.017247395,-0.046334993,-0.002201054,-0.012273718,0.047983543,0.044335862
39.692000000,0.000000000,0.024000000,-0.053044651,2.007511418,0.004973676,-0.006956266,2.009606285,0.016944101,-0.046088385,-0.002094866,-0.011970425,0.047663600,0.044340249
39.712000000,0.000000000,0.006000000,-0.053259829,2.007435214,0.004562620,-0.007182131,2.009500439,0.016630368,-0.046077698,-0.002065225,-0.012067748,0.047676514,0.044344642
39.734000000,0.022000000,0.028000000,-0.053259829,2.007435214,0.004562620,-0.009221868,2.013454229,0.017851913,-0.044037961,-0.006019015,-0.013289293,0.046391549,0.044349307
39.754000000,0.002000000,0.008000000,-0.053470320,2.007354416,0.004120995,-0.009152435,2.016856321,0.016800964,-0.044317885,-0.009501905,-0.012679970,0.047065303,0.044352846
39.774000000,0.002000000,0.028000000,-0.053470320,2.007354416,0.004120995,-0.009460453,2.017131648,0.016461538,-0.044009867,-0.009777232,-0.012340543,0.046741327,0.044355942
39.794000000,0.004000000,0.010000000,-0.053480397,2.007350352,0.004099092,-0.009720732,2.017434005,0.016225719,-0.043759664,-0.010083653,-0.012126627,0.046514980,0.044358731
39.812000000,0.002000000,0.028000000,-0.053480397,2.007350352,0.004099092,-0.010036948,2.017701087,0.015809629,-0.043443449,-0.010350735,-0.011710537,0.046169337,0.044361058
39.832000000,0.002000000,0.012000000,-0.053814359,2.007202277,0.003336631,-0.008164046,2.014874974,0.026097474,-0.045650313,-0.007672697,-0.022760843,0.051583692,0.044372686
39.874000000,0.004000000,0.016000000,-0.053968857,2.007122459,0.002956735,-0.008410941,2.015147525,0.025813852,-0.045557916,-0.008025066,-0.022857117,0.051598189,0.044382489
39.894000000,0.004000000,0.000000000,-0.053976604,2.007118206,0.002937150,-0.008558243,2.015266654,0.025658701,-0.045418361,-0.008148449,-0.022721551,0.051434362,0.044392027
39.912000000,0.000000000,0.016000000,-0.054110106,2.007040292,0.002591046,-0.008791523,2.015345193,0.025393524,-0.045318584,-0.008304900,-0.022802478,0.051407183,0.044401500
39.934000000,0.004000000,0.000000000,-0.054239994,2.006953953,0.002237236,-0.008509035,2.018176980,0.024154301,-0.045730959,-0.011223027,-0.021917065,0.051938759,0.044422482
39.954000000,0.002000000,0.020000000,-0.054239994,2.006953953,0.002237236,-0.008687427,2.018439885,0.023917296,-0.045552567,-0.011485931,-0.021680061,0.051739617,0.044432356
39.974000000,0.002000000,0.004000000,-0.054354124,2.006866640,0.001908541,-0.008813697,2.018687718,0.023759994,-0.045540427,-0.011821078,-0.021851454,0.051876337,0.044442401
39.994000000,0.002000000,0.024000000,-0.054354124,2.006866640,0.001908541,-0.008939652,2.018924173,0.023605211,-0.045414472,-0.012057533,-0.021696670,0.051755230,0.044452244
40.014000000,0.002000000,0.006000000,-0.054466254,2.006768071,0.001583930,-0.009072932,2.019150503,0.023454914,-0.045393322,-0.012382431,-0.021870984,0.051886590,0.044462250
40.034000000,0.002000000,0.026000000,-0.054466254,2.006768071,0.001583930,-0.007047060,2.020753809,0.014274840,-0.047419194,-0.013985737,-0.012690911,0.051041552,0.044474839
40.054000000,0.002000000,0.008000000,-0.054570587,2.006662466,0.001304179,-0.007055967,2.021043271,0.014028602,-0.047514620,-0.014380805,-0.012724423,0.051248001,0.044483859
40.074000000,0.002000000,0.028000000,-0.054570587,2.006662466,0.001304179,-0.007064592,2.021324380,0.013796639,-0.047505995,-0.014661914,-0.012492460,0.051262587,0.044492875
40.094000000,0.002000000,0.010000000,-0.054667093,2.006548921,0.001078117,-0.007059595,2.021585952,0.013563629,-0.047607498,-0.015037031,-0.012485512,0.051463329,0.044502154
40.112000000,0.000000000,0.028000000,-0.054667093,2.006548921,0.001078117,-0.007081987,2.021799465,0.013298475,-0.047585106,-0.015250544,-0.012220358,0.051441798,0.044511377
40.134000000,0.002000000,0.014000000,-0.054750207,2.006433081,0.000910899,-0.005921698,2.021214403,-0.000811794,-0.048828509,-0.014781321,0.001722693,0.051045846,0.044528236
40.174000000,0.002000000,0.016000000,-0.054827208,2.006301065,0.000790787,-0.005754778,2.021609130,-0.001488344,-0.049072429,-0.015308065,0.002279131,0.051455171,0.044537407
40.210000000,0.000000000,0.014000000,-0.054891429,2.006158027,0.000741013,-0.005602846,2.021925479,-0.002098147,-0.049288583,-0.015767452,0.002839160,0.051826999,0.044547082
40.232000000,0.002000000,0.000000000,-0.054894433,2.006150181,0.000740384,-0.003284935,2.018472032,-0.005425397,-0.051609498,-0.012321851,0.006165781,0.053417087,0.044569426
40.252000000,0.002000000,0.018000000,-0.054941736,2.006003477,0.000761291,-0.003059584,2.018451771,-0.005748753,-0.051882152,-0.012448293,0.006510044,0.053750334,0.044581804
40.272000000,0.002000000,0.000000000,-0.054977560,2.005837308,0.000846949,-0.002830481,2.018422785,-0.006072247,-0.052147080,-0.012585477,0.006919196,0.054088699,0.044594647
40.292000000,0.002000000,0.020000000,-0.054977560,2.005837308,0.000846949,-0.002600990,2.018382566,-0.006375480,-0.052376570,-0.012545258,0.007222430,0.054340152,0.044607829
40.312000000,0.002000000,0.002000000,-0.054999491,2.005659603,0.000995726,-0.003116690,2.014582503,0.001457877,-0.051882802,-0.008922900,-0.000462151,0.052646527,0.044632118
40.334000000,0.004000000,0.024000000,-0.054999491,2.005659603,0.000995726,-0.003219920,2.015351894,0.008455266,-0.051779571,-0.009692291,-0.007459540,0.053204410,0.044643533
40.352000000,0.002000000,0.004000000,-0.055009082,2.005470644,0.001210667,-0.003101539,2.015147562,0.008359337,-0.051907542,-0.009676917,-0.007148670,0.053283573,0.044655032
40.372000000,0.002000000,0.024000000,-0.055009082,2.005470644,0.001210667,-0.002938502,2.014941910,0.008326096,-0.052070580,-0.009471266,-0.007115429,0.053401119,0.044666670
40.392000000,0.002000000,0.008000000,-0.055007508,2.005283806,0.001447589,-0.002765725,2.014725136,0.008293634,-0.052241783,-0.009441330,-0.006846044,0.053527665,0.044678460
40.412000000,0.002000000,0.028000000,-0.055007508,2.005283806,0.001447589,-0.002586711,2.014505079,0.008253110,-0.052420797,-0.009221273,-0.006805521,0.053658988,0.044690409
40.434000000,0.002000000,0.010000000,-0.054987777,2.005077171,0.001703330,0.004904689,2.019281556,-0.006523985,-0.059892466,-0.014204385,0.008227315,0.062101214,0.044730080
40.454000000,0.002000000,0.030000000,-0.054987777,2.005077171,0.001703330,0.005553070,2.019405055,-0.006787402,-0.060540847,-0.014327884,0.008490732,0.062789927,0.044756224
40.474000000,0.002000000,0.012000000,-0.054938410,2.004901138,0.001931579,0.006213505,2.019539604,-0.007046042,-0.061151915,-0.014638466,0.008977621,0.063517234,0.044783523
40.514000000,0.000000000,0.014000000,-0.054843198,2.004772603,0.002153575,0.007607576,2.019886283,-0.007575060,-0.062450774,-0.015113680,0.009728635,0.064985912,0.044813272
40.554000000,0.002000000,0.016000000,-0.054687222,2.004726524,0.002370410,0.005191453,2.022942730,-0.003491261,-0.059878676,-0.018216206,0.005861671,0.062862112,0.044868127
40.574000000,0.002000000,0.000000000,-0.054677093,2.004727128,0.002381722,0.005712250,2.023328036,-0.003718089,-0.060389343,-0.018600908,0.006099811,0.063482866,0.044895036
40.594000000,0.002000000,0.018000000,-0.054458975,2.004802685,0.002584701,0.006255099,2.023747209,-0.003964532,-0.060714074,-0.018944524,0.006549233,0.063937362,0.044922636
40.632000000,0.000000000,0.016000000,-0.054133033,2.005060557,0.002812579,0.002640400,2.027730025,0.007507109,-0.056773434,-0.022669468,-0.004694530,0.061312039,0.044945783
40.652000000,0.000000000,0.000000000,-0.054114378,2.005079089,0.002824317,0.002943398,2.028468491,0.007448327,-0.057057775,-0.023389402,-0.004624010,0.061838785,0.044969724
40.672000000,0.002000000,0.010000000,-0.053647903,2.005643760,0.003089778,0.003274173,2.029203428,0.007344792,-0.056922076,-0.023559668,-0.004255013,0.061751808,0.044993452
40.692000000,0.000000000,0.030000000,-0.053647903,2.005643760,0.003089778,0.003588512,2.030101636,0.007326898,-0.057236415,-0.024457875,-0.004237119,0.062387082,0.045018155
40.712000000,0.000000000,0.010000000,-0.053134042,2.006450863,0.003337736,0.003778821,2.030957589,0.000726324,-0.056912863,-0.024506726,0.002611412,0.062019941,0.045066508
40.732000000,0.002000000,0.030000000,-0.053134042,2.006450863,0.003337736,0.006585773,2.031347179,0.002904588,-0.059719815,-0.024896317,0.000433148,0.064702941,0.045094867
40.752000000,0.002000000,0.012000000,-0.052572244,2.007514588,0.003569066,0.007098573,2.032385545,0.002766724,-0.059670817,-0.024870957,0.000802343,0.064651487,0.045123054
40.792000000,0.002000000,0.010000000,-0.051910912,2.008979275,0.003812450,0.008166217,2.034724263,0.002500362,-0.060077129,-0.025744988,0.001312088,0.065374211,0.045152388
40.812000000,0.002000000,0.030000000,-0.051910912,2.008979275,0.003812450,0.008741084,2.036042548,0.002375679,-0.060651996,-0.027063272,0.001436771,0.066431541,0.045183457
