timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.930000000,0.018000000,0.000000000,1.991126488,2.012532708,0.088567835,2.032721890,1.948502510,0.073138471,-0.041595403,0.064030198,0.015429364,0.077898068,0.045006374
32.950000000,0.018000000,0.018000000,1.990926551,2.012690556,0.088684929,2.034287055,1.946449330,0.070777770,-0.043360505,0.066241226,0.017907159,0.081170806,0.045124663
32.970000000,0.018000000,0.002000000,1.990749873,2.012851853,0.088664659,2.034472013,1.946442128,0.070451316,-0.043722140,0.066409725,0.018213343,0.081569621,0.045243765
32.990000000,0.018000000,0.022000000,1.990749873,2.012851853,0.088664659,2.034678379,1.946431114,0.070058654,-0.043928506,0.066420739,0.018606005,0.081777819,0.045362875
33.010000000,0.018000000,0.006000000,1.990741115,2.012860639,0.088659432,2.034888635,1.946412042,0.069612853,-0.044147520,0.066448597,0.019046579,0.082019460,0.045482132
33.030000000,0.020000000,0.026000000,1.990741115,2.012860639,0.088659432,2.036127366,1.951990540,0.078372629,-0.045386251,0.060870100,0.010286803,0.076621793,0.045676996
33.050000000,0.018000000,0.006000000,1.990497213,2.013172849,0.088189050,2.036303754,1.961055611,0.066861575,-0.045806541,0.052117237,0.021327474,0.072589991,0.045757206
33.070000000,0.018000000,0.026000000,1.990497213,2.013172849,0.088189050,2.036658259,1.963283462,0.066260118,-0.046161046,0.049889387,0.021928932,0.071418983,0.045832679
33.090000000,0.018000000,0.010000000,1.990436699,2.013315943,0.087805972,2.037002109,1.965537679,0.065623679,-0.046565410,0.047778264,0.022182293,0.070307567,0.045903747
33.108000000,0.016000000,0.028000000,1.990436699,2.013315943,0.087805972,2.037341232,1.967695827,0.063639083,-0.046904533,0.045620116,0.024166888,0.069751478,0.045972442
33.130000000,0.018000000,0.012000000,1.990416220,2.013461581,0.087291477,2.039736846,1.961363477,0.073156421,-0.049320626,0.052098104,0.014135056,0.073120014,0.046134263
33.170000000,0.018000000,0.014000000,1.990442087,2.013602989,0.086673130,2.037997173,1.955220059,0.060431477,-0.047555086,0.058382930,0.026241654,0.079741314,0.046238345
33.190000000,0.018000000,0.000000000,1.990444770,2.013610358,0.086638035,2.038252801,1.955202002,0.059584251,-0.047808032,0.058408356,0.027053784,0.080181364,0.046343445
33.210000000,0.020000000,0.018000000,1.990511095,2.013735484,0.086004565,2.038532657,1.955194477,0.060133132,-0.048021562,0.058541007,0.025871433,0.080015317,0.046447185
33.230000000,0.018000000,0.000000000,1.990632377,2.013877129,0.085216382,2.034963202,1.955516607,0.061155599,-0.044330824,0.058360523,0.024060782,0.077136851,0.046629430
33.250000000,0.018000000,0.020000000,1.990632377,2.013877129,0.085216382,2.036711020,1.955039773,0.072280000,-0.046078643,0.058837356,0.012936381,0.075844748,0.046715570
33.270000000,0.018000000,0.002000000,1.990803601,2.014022861,0.084355852,2.036901541,1.955009559,0.071598812,-0.046097940,0.059013302,0.012757039,0.075962701,0.046801595
33.290000000,0.018000000,0.022000000,1.990803601,2.014022861,0.084355852,2.037112602,1.954995458,0.070893067,-0.046309001,0.059027403,0.013462785,0.076223385,0.046888025
33.310000000,0.018000000,0.008000000,1.990997571,2.014157321,0.083523674,2.041048335,1.952611484,0.062643323,-0.050050764,0.061545837,0.020880351,0.082030227,0.047081421
33.330000000,0.018000000,0.028000000,1.990997571,2.014157321,0.083523674,2.041828147,1.952281206,0.061791767,-0.050830576,0.061876115,0.021731907,0.082973953,0.047191457
33.350000000,0.018000000,0.012000000,1.991241650,2.014303606,0.082572200,2.036083262,1.947212358,0.053038556,-0.044841612,0.067091248,0.029533644,0.085931611,0.047312458
33.390000000,0.020000000,0.014000000,1.991537741,2.014461471,0.081473182,2.035762293,1.945092130,0.052355913,-0.044224552,0.069369341,0.029117269,0.087268161,0.047438015
33.428000000,0.018000000,0.014000000,1.991867988,2.014621820,0.080285725,2.027165236,1.945148966,0.058067020,-0.035297248,0.069472854,0.022218706,0.081031130,0.047538323
33.450000000,0.018000000,0.000000000,1.991886217,2.014630331,0.080221272,2.030726273,1.950475802,0.065865243,-0.038840056,0.064154529,0.014356030,0.076357378,0.047620970
33.470000000,0.020000000,0.018000000,1.992227228,2.014785270,0.079039204,2.030319231,1.950542543,0.066416165,-0.038092003,0.064242726,0.012623039,0.075746087,0.047700970
33.490000000,0.020000000,0.000000000,1.992611001,2.014953827,0.077745400,2.029967416,1.950627864,0.065527167,-0.037356415,0.064325963,0.012218233,0.075383131,0.047779227
33.510000000,0.018000000,0.020000000,1.992611001,2.014953827,0.077745400,2.029682749,1.950726798,0.063198104,-0.037071748,0.064227030,0.014547296,0.075571487,0.047857665
33.530000000,0.018000000,0.002000000,1.993015894,2.015129810,0.076397615,2.037736578,1.952488412,0.069293419,-0.044720684,0.062641398,0.007104196,0.077293945,0.048025052
33.550000000,0.018000000,0.022000000,1.993015894,2.015129810,0.076397615,2.034527389,1.955728837,0.074424871,-0.041511495,0.059400973,0.001972744,0.072495320,0.048091755
33.570000000,0.020000000,0.004000000,1.993439497,2.015314639,0.075021768,2.034604486,1.956380662,0.075077131,-0.041164989,0.058933977,-0.000055363,0.071887224,0.048156099
33.590000000,0.018000000,0.024000000,1.993439497,2.015314639,0.075021768,2.034676816,1.957195660,0.072911866,-0.041237318,0.058118980,0.002109902,0.071293646,0.048218171
33.610000000,0.018000000,0.006000000,1.993879993,2.015509675,0.073620856,2.034744686,1.957960184,0.072115887,-0.040864693,0.057549491,0.001504969,0.070598384,0.048277690
33.630000000,0.020000000,0.026000000,1.993879993,2.015509675,0.073620856,2.038992817,1.958526286,0.074131924,-0.045112824,0.056983389,-0.000511068,0.072681047,0.048409722
33.650000000,0.020000000,0.008000000,1.994335939,2.015716126,0.072205302,2.044138080,1.949517313,0.079306967,-0.049802141,0.066198813,-0.007101665,0.083144271,0.048510895
33.670000000,0.018000000,0.028000000,1.994335939,2.015716126,0.072205302,2.045443034,1.948861126,0.077154714,-0.051107095,0.066855000,-0.004949411,0.084297229,0.048615677
33.690000000,0.020000000,0.010000000,1.994806764,2.015934367,0.070792462,2.046624923,1.948323819,0.077764798,-0.051818159,0.067610548,-0.006972336,0.085468832,0.048724149
33.710000000,0.018000000,0.030000000,1.994806764,2.015934367,0.070792462,2.047986917,1.947662132,0.075595444,-0.053180153,0.068272235,-0.004802982,0.086673499,0.048836446
33.730000000,0.018000000,0.012000000,1.995292656,2.016163740,0.069367799,2.043805867,1.947929535,0.098990045,-0.048513210,0.068234206,-0.029622246,0.088808310,0.049071153
33.748000000,0.018000000,0.030000000,1.995292656,2.016163740,0.069367799,2.037874889,1.949141157,0.088082448,-0.042582233,0.067022583,-0.018714649,0.081581317,0.049162761
33.770000000,0.020000000,0.014000000,1.995793349,2.016403406,0.067934368,2.037677490,1.948907840,0.088838022,-0.041884141,0.067495566,-0.020903653,0.082139487,0.049255774
33.790000000,0.020000000,0.000000000,1.995820094,2.016416289,0.067858715,2.037516592,1.948690975,0.088260991,-0.041696498,0.067725315,-0.020402276,0.082107059,0.049348106
33.810000000,0.020000000,0.018000000,1.996280250,2.016639125,0.066568716,2.037380890,1.948500421,0.087674544,-0.041100640,0.068138703,-0.021105828,0.082326190,0.049440645
33.830000000,0.020000000,0.004000000,1.996749594,2.016868226,0.065273035,2.033440384,1.948831587,0.097106579,-0.036690790,0.068036639,-0.031833544,0.083597684,0.049632347
33.850000000,0.020000000,0.024000000,1.996749594,2.016868226,0.065273035,2.039203588,1.951889780,0.090551051,-0.042453994,0.064978446,-0.025278016,0.081630375,0.049720788
33.868000000,0.016000000,0.004000000,1.997281913,2.017129590,0.063837072,2.039712903,1.952247471,0.087334743,-0.042430990,0.064882119,-0.023497670,0.081007524,0.049806581
33.888000000,0.016000000,0.024000000,1.997281913,2.017129590,0.063837072,2.040081886,1.952615918,0.086858315,-0.042799973,0.064513673,-0.023021242,0.080770225,0.049891069
33.908000000,0.016000000,0.006000000,1.997817535,2.017394058,0.062399618,2.040458601,1.953003667,0.086398776,-0.042641066,0.064390391,-0.023999158,0.080872384,0.049975406
33.930000000,0.018000000,0.028000000,1.997817535,2.017394058,0.062399618,2.045059790,1.952628536,0.093619064,-0.047242255,0.064765522,-0.031219445,0.086029398,0.050176350
33.950000000,0.018000000,0.010000000,1.998351339,2.017659236,0.060952451,2.046678320,1.952797630,0.080391197,-0.048326980,0.064861606,-0.019438745,0.083188880,0.050266914
33.964000000,0.012000000,0.024000000,1.998351339,2.017659236,0.060952451,2.047689707,1.953144621,0.075841633,-0.049338368,0.064514614,-0.014889182,0.082571773,0.050354848
33.990000000,0.020000000,0.010000000,1.998906347,2.017937199,0.059413293,2.048478129,1.953579289,0.080631410,-0.049571782,0.064357910,-0.021218117,0.083961364,0.050446988
34.010000000,0.020000000,0.030000000,1.998906347,2.017937199,0.059413293,2.049419671,1.954002842,0.080046022,-0.050513324,0.063934357,-0.020632729,0.084053004,0.050538895
34.030000000,0.018000000,0.010000000,1.999449830,2.018212085,0.057865710,2.048094330,1.953358503,0.093161610,-0.048644499,0.064853582,-0.035295901,0.088419879,0.050751382
34.050000000,0.018000000,0.030000000,1.999449830,2.018212085,0.057865710,2.050917942,1.949701021,0.098318323,-0.051468111,0.068511064,-0.040452614,0.094758358,0.050879967
34.070000000,0.018000000,0.012000000,1.999951437,2.018468937,0.056417943,2.051925182,1.949511115,0.098037369,-0.051973746,0.068957822,-0.041619426,0.095857332,0.051011888
34.108000000,0.016000000,0.008000000,2.000485490,2.018747461,0.054841710,2.054030627,1.949125872,0.096177879,-0.053545137,0.069621589,-0.041336169,0.097071758,0.051147590
34.130000000,0.020000000,0.030000000,2.000485490,2.018747461,0.054841710,2.054106355,1.946672065,0.120560739,-0.053620865,0.072075396,-0.065719029,0.111306113,0.051523295
34.148000000,0.016000000,0.010000000,2.000948662,2.018996064,0.053422192,2.052756467,1.948652550,0.115884705,-0.051807806,0.070343514,-0.062462513,0.107395643,0.051697076
34.168000000,0.016000000,0.030000000,2.000948662,2.018996064,0.053422192,2.053455335,1.948498203,0.115920951,-0.052506673,0.070497861,-0.062498759,0.107856358,0.051871505
34.190000000,0.020000000,0.014000000,2.001392560,2.019244082,0.052000265,2.053953368,1.948312858,0.118660944,-0.052560808,0.070931223,-0.066660679,0.110623339,0.052056335
34.208000000,0.018000000,0.002000000,2.001415395,2.019257168,0.051924868,2.054711975,1.948152345,0.117366890,-0.053296580,0.071104823,-0.065442022,0.110358867,0.052238649
34.228000000,0.016000000,0.016000000,2.001795631,2.019480787,0.050628731,2.055785205,1.949762205,0.124340535,-0.053989574,0.069718582,-0.073711805,0.114930348,0.052636349
34.248000000,0.016000000,0.000000000,2.001817538,2.019494032,0.050551724,2.053430630,1.950820002,0.111302227,-0.051613092,0.068674030,-0.060750502,0.105217191,0.052793487
34.268000000,0.016000000,0.018000000,2.002203526,2.019734868,0.049156903,2.053829356,1.950918343,0.111287166,-0.051625830,0.068816525,-0.062130263,0.106118378,0.052953117
34.288000000,0.016000000,0.000000000,2.002224521,2.019748409,0.049078886,2.054228474,1.951038727,0.111270072,-0.052003953,0.068709682,-0.062191186,0.106269352,0.053112236
34.308000000,0.016000000,0.020000000,2.002224521,2.019748409,0.049078886,2.054622830,1.951160684,0.111254181,-0.052398309,0.068587725,-0.062175295,0.106374932,0.053270670
34.310000000,0.018000000,0.022000000,2.002224521,2.019748409,0.049078886,2.058583136,1.950206300,0.107336251,-0.056358616,0.069542109,-0.058257365,0.106800370,0.053429689
34.330000000,0.020000000,0.004000000,2.002970266,2.020266123,0.046094609,2.059152562,1.950215993,0.109935506,-0.056182296,0.070050130,-0.063840897,0.110177726,0.053601122
34.350000000,0.018000000,0.024000000,2.002970266,2.020266123,0.046094609,2.053344252,1.951814943,0.098423795,-0.050373986,0.068451180,-0.052329186,0.099807045,0.053731381
34.368000000,0.016000000,0.006000000,2.003310968,2.020532082,0.044556989,2.053385684,1.952059876,0.096857598,-0.050074715,0.068472206,-0.052300609,0.099655776,0.053860262
34.384000000,0.014000000,0.000000000,2.003329443,2.020547154,0.044470024,2.053402065,1.952294360,0.095318100,-0.050072622,0.068252794,-0.050848075,0.098748357,0.053985055
34.408000000,0.018000000,0.018000000,2.003547205,2.020730464,0.043411002,2.053278269,1.952532846,0.097745147,-0.049731063,0.068197618,-0.054334146,0.100380741,0.054114962
34.428000000,0.016000000,0.000000000,2.003892841,2.021046048,0.041593582,2.056082729,1.948780731,0.088784761,-0.052189888,0.072265317,-0.047191180,0.100861628,0.054375180
34.450000000,0.018000000,0.022000000,2.003892841,2.021046048,0.041593582,2.058625416,1.947754805,0.074024487,-0.054732575,0.073291244,-0.032430905,0.097051660,0.054490893
34.470000000,0.020000000,0.004000000,2.004199369,2.021356843,0.039839436,2.058997698,1.947639755,0.074808592,-0.054798329,0.073717087,-0.034969156,0.098284830,0.054610203
34.484000000,0.014000000,0.018000000,2.004199369,2.021356843,0.039839436,2.059490803,1.947687444,0.070312928,-0.055291435,0.073669398,-0.030473492,0.097020393,0.054724409
34.510000000,0.020000000,0.006000000,2.004482207,2.021677298,0.038070023,2.059871633,1.947486854,0.073632004,-0.055389426,0.074190444,-0.035561981,0.099180971,0.054845427
34.530000000,0.020000000,0.026000000,2.004482207,2.021677298,0.038070023,2.056329884,1.948053105,0.079046476,-0.051847676,0.073624193,-0.040976453,0.098933175,0.055083854
34.550000000,0.018000000,0.008000000,2.004738516,2.022006810,0.036293929,2.052352310,1.950291713,0.073895223,-0.047613794,0.071715097,-0.037601294,0.093936072,0.055185021
34.568000000,0.016000000,0.026000000,2.004738516,2.022006810,0.036293929,2.052136719,1.950529816,0.072046292,-0.047398203,0.071476993,-0.035752363,0.092918145,0.055282307
34.590000000,0.020000000,0.010000000,2.004965662,2.022344955,0.034532383,2.051790367,1.950637762,0.074158297,-0.046824705,0.071707193,-0.039625914,0.094364653,0.055383744
34.610000000,0.018000000,0.030000000,2.004965662,2.022344955,0.034532383,2.051527167,1.950893871,0.072275792,-0.046561505,0.071451084,-0.037743409,0.093261975,0.055481036
34.628000000,0.016000000,0.010000000,2.005161938,2.022691591,0.032803970,2.049895280,1.949273619,0.069768502,-0.044733343,0.073417972,-0.036964531,0.093582301,0.055676429
34.668000000,0.016000000,0.012000000,2.005325976,2.023046863,0.031137477,2.050310404,1.950505446,0.071860606,-0.044984428,0.072541417,-0.040723129,0.094573935,0.055776311
34.684000000,0.014000000,0.028000000,2.005325976,2.023046863,0.031137477,2.050040112,1.950722189,0.070196041,-0.044714136,0.072324674,-0.039058564,0.093572345,0.055872430
34.710000000,0.024000000,0.014000000,2.005462795,2.023431142,0.029456668,2.049427623,1.950601463,0.076364340,-0.043964828,0.072829679,-0.046907672,0.097146271,0.055979573
34.750000000,0.020000000,0.014000000,2.005562804,2.023827843,0.027831998,2.052216787,1.952332378,0.057189138,-0.046653983,0.071495465,-0.029357140,0.090277557,0.056162747
34.790000000,0.020000000,0.016000000,2.005625025,2.024217938,0.026311177,2.051814040,1.952571753,0.056048077,-0.046189015,0.071646185,-0.029736900,0.090282247,0.056246615
34.828000000,0.018000000,0.016000000,2.005656654,2.024622781,0.024795193,2.049719098,1.956565613,0.056434471,-0.044062444,0.068057168,-0.031639278,0.087030575,0.056320405
34.852000000,0.000000000,0.000000000,2.005657454,2.025067144,0.023204790,2.048979431,1.958130566,0.038733134,-0.043321978,0.066936578,-0.015528344,0.081230713,0.056377555
34.870000000,0.018000000,0.018000000,2.005657454,2.025067144,0.023204790,2.048545067,1.958061312,0.050236695,-0.042887613,0.067005832,-0.027031906,0.084022931,0.056442102
34.890000000,0.018000000,0.000000000,2.005627011,2.025508749,0.021705363,2.048212286,1.958477197,0.049618097,-0.042585275,0.067031552,-0.027912734,0.084177523,0.056506766
34.908000000,0.016000000,0.018000000,2.005627011,2.025508749,0.021705363,2.047915997,1.958916384,0.047730982,-0.042288986,0.066592366,-0.026025619,0.083067649,0.056568047
34.928000000,0.016000000,0.000000000,2.005624562,2.025532545,0.021626098,2.053705192,1.957806420,0.052082907,-0.048080630,0.067726125,-0.030456809,0.088465769,0.056721478
34.950000000,0.018000000,0.020000000,2.005561849,2.025995581,0.020115467,2.057319346,1.959631618,0.047149558,-0.051757498,0.066363962,-0.027034091,0.088396019,0.056796741
34.970000000,0.018000000,0.004000000,2.005557693,2.026020530,0.020035505,2.057542813,1.960152991,0.046526205,-0.051985119,0.065867540,-0.026490700,0.087992855,0.056870466
34.990000000,0.018000000,0.024000000,2.005557693,2.026020530,0.020035505,2.057758088,1.960676319,0.045913297,-0.052200395,0.065344211,-0.025877792,0.087546600,0.056942549
35.010000000,0.020000000,0.006000000,2.005352319,2.026956595,0.017152685,2.055731320,1.964067097,0.047960515,-0.050379001,0.062889498,-0.030807830,0.086268506,0.057086937
35.028000000,0.018000000,0.024000000,2.005352319,2.026956595,0.017152685,2.055854946,1.964745742,0.046108159,-0.050502627,0.062210854,-0.028955475,0.085200500,0.057151424
35.050000000,0.020000000,0.008000000,2.005203405,2.027476768,0.015642980,2.057757381,1.969623929,0.054011360,-0.052553976,0.057852840,-0.038368380,0.087068961,0.057220772
35.070000000,0.018000000,0.028000000,2.005203405,2.027476768,0.015642980,2.058058746,1.970721098,0.052267413,-0.052855341,0.056755670,-0.036624433,0.085768539,0.057286182
35.086000000,0.014000000,0.006000000,2.005031866,2.028009248,0.014184414,2.058385408,1.971736125,0.049335753,-0.053353542,0.056273123,-0.035151339,0.085140363,0.057349565
35.110000000,0.020000000,0.030000000,2.005031866,2.028009248,0.014184414,2.058583120,1.972679834,0.052734913,-0.053551254,0.055329414,-0.038550499,0.086111682,0.057415294
35.130000000,0.018000000,0.012000000,2.004843454,2.028547372,0.012789157,2.054507578,1.976964123,0.056403857,-0.049664125,0.051583248,-0.043614700,0.083842703,0.057534562
35.170000000,0.018000000,0.014000000,2.004644090,2.029083562,0.011456814,2.049030014,1.981362968,0.059459356,-0.044385924,0.047720594,-0.048002541,0.080942012,0.057585755
35.208000000,0.016000000,0.014000000,2.004438795,2.029609929,0.010197166,2.048609792,1.984184501,0.057889887,-0.044170997,0.045425428,-0.047692721,0.079304112,0.057632586
35.248000000,0.016000000,0.016000000,2.004231132,2.030119044,0.009024794,2.045269820,1.985518915,0.035583842,-0.041038688,0.044600129,-0.026559048,0.066171961,0.057676972
35.270000000,0.018000000,0.000000000,2.004023388,2.030603857,0.007942429,2.044817682,1.986985241,0.036447240,-0.040794294,0.043618616,-0.028504811,0.066176146,0.057693442
35.290000000,0.018000000,0.020000000,2.004023388,2.030603857,0.007942429,2.044425258,1.988463004,0.036091386,-0.040401870,0.042140853,-0.028148957,0.064811467,0.057707056
35.330000000,0.020000000,0.020000000,2.003816690,2.031057683,0.006942605,2.040636231,1.987492640,0.048172350,-0.036819541,0.043565043,-0.041229745,0.070380988,0.057732349
35.350000000,0.018000000,0.002000000,2.003600328,2.031495301,0.005977623,2.033150898,1.985439643,0.038994479,-0.029550570,0.046055658,-0.033016856,0.063909879,0.057744032
35.370000000,0.020000000,0.022000000,2.003600328,2.031495301,0.005977623,2.032260361,1.986453956,0.040017238,-0.028660033,0.045041345,-0.034039615,0.063315209,0.057754497
35.388000000,0.018000000,0.002000000,2.003395270,2.031868309,0.005147907,2.031376367,1.987569015,0.038578806,-0.027981098,0.044299294,-0.033430899,0.062152991,0.057762664
35.410000000,0.022000000,0.024000000,2.003395270,2.031868309,0.005147907,2.030377200,1.988589079,0.040863173,-0.026981930,0.043279230,-0.035715266,0.062263123,0.057771013
35.428000000,0.018000000,0.004000000,2.003189902,2.032196843,0.004408888,2.030658411,1.986173467,0.048915516,-0.027468509,0.046023376,-0.044506628,0.069667137,0.057821868
35.450000000,0.020000000,0.026000000,2.003189902,2.032196843,0.004408888,2.030513314,1.984284901,0.048257537,-0.027323411,0.047911942,-0.043848649,0.070461529,0.057846767
35.470000000,0.020000000,0.006000000,2.002972987,2.032493497,0.003750274,2.029655051,1.985119983,0.048261850,-0.026682064,0.047373514,-0.044511576,0.070267082,0.057871148
35.490000000,0.018000000,0.026000000,2.002972987,2.032493497,0.003750274,2.028758047,1.986050230,0.047072551,-0.025785060,0.046443267,-0.043322277,0.068546817,0.057891782
35.510000000,0.018000000,0.008000000,2.002766191,2.032728798,0.003222096,2.027865700,1.986871748,0.047158309,-0.025099509,0.045857051,-0.043936213,0.068287959,0.057911796
35.530000000,0.018000000,0.028000000,2.002766191,2.032728798,0.003222096,2.027550424,1.984226179,0.043518108,-0.024784233,0.048502620,-0.040296012,0.067753457,0.057950949
35.550000000,0.018000000,0.010000000,2.002557944,2.032919056,0.002774386,2.031332961,1.981396341,0.044957413,-0.028775017,0.051522715,-0.042183027,0.072539641,0.057979809
35.570000000,0.018000000,0.030000000,2.002557944,2.032919056,0.002774386,2.030689145,1.981918786,0.045091520,-0.028131201,0.051000270,-0.042317135,0.071993971,0.058007360
35.590000000,0.018000000,0.012000000,2.002347049,2.033063820,0.002396477,2.030056039,1.982448750,0.045240313,-0.027708990,0.050615071,-0.042843837,0.071869798,0.058034532
35.630000000,0.018000000,0.014000000,2.002132635,2.033161524,0.002064037,2.031745323,1.988830147,0.042156895,-0.029612687,0.044331377,-0.040092858,0.066705469,0.058050821
35.670000000,0.018000000,0.016000000,2.001914171,2.033209726,0.001727888,2.035154235,1.985256629,0.031996753,-0.033240063,0.047953097,-0.030268865,0.065731313,0.058065110
35.690000000,0.018000000,0.000000000,2.001902543,2.033210840,0.001709193,2.034827339,1.985681929,0.031903037,-0.032924796,0.047528911,-0.030193843,0.065228121,0.058078357
35.710000000,0.020000000,0.018000000,2.001690703,2.033205684,0.001348973,2.036103519,1.985501741,0.029975380,-0.034412816,0.047703943,-0.028626407,0.065416965,0.058105723
35.730000000,0.020000000,0.000000000,2.001461635,2.033147101,0.000919489,2.035811145,1.985865391,0.029756084,-0.034349509,0.047281710,-0.028836595,0.065168996,0.058118707
35.750000000,0.020000000,0.020000000,2.001461635,2.033147101,0.000919489,2.037134797,1.984280194,0.025501514,-0.035673161,0.048866907,-0.024582025,0.065305628,0.058131909
35.770000000,0.020000000,0.002000000,2.001227227,2.033033135,0.000453576,2.036914928,1.984535346,0.025168563,-0.035687701,0.048497789,-0.024714987,0.065088233,0.058144640
35.790000000,0.020000000,0.022000000,2.001227227,2.033033135,0.000453576,2.036693507,1.984772305,0.024836184,-0.035466280,0.048260830,-0.024382609,0.064664336,0.058156510
35.810000000,0.020000000,0.004000000,2.000988602,2.032865418,-0.000024969,2.036465001,1.984991971,0.024491128,-0.035476399,0.047873447,-0.024516096,0.064431986,0.058167893
35.830000000,0.018000000,0.024000000,2.000988602,2.032865418,-0.000024969,2.040660063,1.991149390,0.023306047,-0.039671461,0.041716028,-0.023331015,0.062115924,0.058183524
35.850000000,0.018000000,0.006000000,2.000747834,2.032647839,-0.000495380,2.036457791,1.991756464,0.013182167,-0.035709956,0.040891374,-0.013677547,0.055985541,0.058179831
35.870000000,0.018000000,0.026000000,2.000747834,2.032647839,-0.000495380,2.036211688,1.992154612,0.012712838,-0.035463854,0.040493226,-0.013208218,0.055424212,0.058175232
35.888000000,0.016000000,0.006000000,2.000506942,2.032384989,-0.000946877,2.035984498,1.992555810,0.011236091,-0.035477557,0.039829179,-0.012182968,0.054712387,0.058169498
35.908000000,0.018000000,0.026000000,2.000506942,2.032384989,-0.000946877,2.035021320,1.992006539,0.015761032,-0.034514379,0.040378450,-0.016707909,0.055684969,0.058159193
35.928000000,0.016000000,0.012000000,2.000292164,2.032115095,-0.001334204,2.034793558,1.992428663,0.014317416,-0.034501394,0.039686432,-0.015651620,0.054866495,0.058153761
35.970000000,0.020000000,0.016000000,2.000279556,2.032098264,-0.001356612,2.037835308,1.993533674,0.007624526,-0.037555752,0.038564590,-0.008981138,0.054574013,0.058147880
35.990000000,0.018000000,0.000000000,2.000040453,2.031759487,-0.001777281,2.037831477,1.993980623,0.006082175,-0.037791024,0.037778863,-0.007859456,0.054010879,0.058141129
36.010000000,0.020000000,0.018000000,1.999814215,2.031406533,-0.002165133,2.033246677,1.993077138,0.006448522,-0.033432463,0.038329395,-0.008613655,0.051585532,0.058123608
36.030000000,0.020000000,0.000000000,1.999801627,2.031386024,-0.002186386,2.033071708,1.993422767,0.005871596,-0.033270080,0.037963256,-0.008057982,0.051117885,0.058112524
36.050000000,0.018000000,0.018000000,1.999561026,2.030978253,-0.002585360,2.032046000,1.991792314,0.022033440,-0.032484975,0.039185939,-0.024618799,0.056541106,0.058109918
36.070000000,0.018000000,0.002000000,1.999328213,2.030560110,-0.002953196,2.031822361,1.992080275,0.021701443,-0.032494148,0.038479835,-0.024654639,0.056075116,0.058106564
36.090000000,0.018000000,0.022000000,1.999328213,2.030560110,-0.002953196,2.031584308,1.992366688,0.021376504,-0.032256095,0.038193422,-0.024329701,0.055597909,0.058102453
36.112000000,0.020000000,0.006000000,1.999073876,2.030085711,-0.003327346,2.031319584,1.992636256,0.021856570,-0.032245709,0.037449456,-0.025183916,0.055465999,0.058098144
36.130000000,0.018000000,0.024000000,1.999073876,2.030085711,-0.003327346,2.034808415,1.989821772,0.015097017,-0.035734540,0.040263939,-0.018424363,0.056899906,0.058095114
36.150000000,0.018000000,0.006000000,1.998808091,2.029578611,-0.003691083,2.036607500,1.992129378,0.008026205,-0.037799409,0.037449233,-0.011717288,0.054484266,0.058089292
36.170000000,0.018000000,0.026000000,1.998808091,2.029578611,-0.003691083,2.036622195,1.992355906,0.007535033,-0.037814104,0.037222705,-0.011226116,0.054235246,0.058083102
36.188000000,0.016000000,0.008000000,1.998544435,2.029069600,-0.004030562,2.036683555,1.992579966,0.006302237,-0.038139120,0.036489634,-0.010332799,0.053785245,0.058076238
36.210000000,0.018000000,0.030000000,1.998544435,2.029069600,-0.004030562,2.041288615,1.986231795,0.004970374,-0.042744180,0.042837805,-0.009000936,0.061181364,0.058074614
36.230000000,0.018000000,0.012000000,1.998252355,2.028504175,-0.004392868,2.041509282,1.986182859,0.004450266,-0.043256927,0.042321315,-0.008843134,0.061159272,0.058079840
36.268000000,0.016000000,0.012000000,1.997944971,2.027912033,-0.004753393,2.040050138,1.989591378,0.000606451,-0.042105167,0.038320654,-0.005359844,0.057184313,0.058078376
36.288000000,0.016000000,0.002000000,1.997911688,2.027848252,-0.004790735,2.040223150,1.989658393,0.000074166,-0.042311462,0.038189858,-0.004864901,0.057204828,0.058076950
36.308000000,0.016000000,0.016000000,1.997673603,2.027394453,-0.005049754,2.040410836,1.989731103,-0.000459842,-0.042737233,0.037663350,-0.004589912,0.057149509,0.058075439
36.330000000,0.018000000,0.008000000,1.997372368,2.026826734,-0.005357491,2.042615366,1.983901146,0.005574178,-0.045242998,0.042925588,-0.010931669,0.063316952,0.058091315
36.350000000,0.020000000,0.028000000,1.997372368,2.026826734,-0.005357491,2.042894708,1.983763641,0.005136725,-0.045522340,0.043063093,-0.010494216,0.063536147,0.058100628
36.368000000,0.016000000,0.008000000,1.997019666,2.026171908,-0.005689536,2.043169276,1.983689023,0.003397597,-0.046149610,0.042482885,-0.009087133,0.063381054,0.058109633
36.388000000,0.016000000,0.028000000,1.997019666,2.026171908,-0.005689536,2.043460180,1.983492433,0.002995621,-0.046440514,0.042679475,-0.008685157,0.063668602,0.058119119
36.410000000,0.020000000,0.014000000,1.996669957,2.025532623,-0.006003653,2.043762724,1.983194666,0.003851009,-0.047092767,0.042337958,-0.009854662,0.064088577,0.058129323
36.448000000,0.018000000,0.016000000,1.996305829,2.024875279,-0.006332914,2.043483377,1.976916100,0.002823457,-0.047177548,0.047959180,-0.009156372,0.067894353,0.058158315
