timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.770000000,0.000000000,0.028000000,1.999999644,-0.000000001,-0.000001572,1.975279524,-0.042199813,-0.000643861,0.024720120,0.042199813,0.000642290,0.048911359,0.031305495
30.790000000,0.000000000,0.008000000,1.999999642,0.000000001,-0.000001572,1.975785807,-0.041929199,-0.000600646,0.024213834,0.041929199,0.000599074,0.048422375,0.031372284
30.812000000,0.000000000,0.030000000,1.999999642,0.000000001,-0.000001572,1.976321899,-0.041624218,-0.000546778,0.023677743,0.041624219,0.000545206,0.047890587,0.031436032
30.832000000,0.020000000,0.014000000,1.999999640,0.000000001,-0.000001572,1.976911921,-0.041341702,-0.000166110,0.023087719,0.041341703,0.000164538,0.047351940,0.031557909
30.870000000,0.000000000,0.014000000,1.999999639,-0.000000000,-0.000001573,1.978107667,-0.044502074,-0.000264974,0.021891973,0.044502074,0.000263401,0.049595992,0.031628113
30.890000000,0.000000000,0.000000000,1.999999639,-0.000000000,-0.000001573,1.978690190,-0.044892001,-0.000183799,0.021309449,0.044892000,0.000182226,0.049693234,0.031698200
30.912000000,0.002000000,0.022000000,1.999999639,-0.000000000,-0.000001573,1.979308031,-0.045282247,-0.000084888,0.020691608,0.045282247,0.000083315,0.049785856,0.031768147
30.930000000,0.020000000,0.000000000,1.999999638,-0.000000001,-0.000001574,1.976210492,-0.046431742,0.000254117,0.023789146,0.046431741,-0.000255691,0.052171787,0.031926737
30.952000000,0.020000000,0.022000000,1.999999638,-0.000000001,-0.000001574,1.975972587,-0.048812891,0.000112182,0.024027051,0.048812890,-0.000113755,0.054405977,0.032017334
30.972000000,0.020000000,0.006000000,1.999999638,0.000000000,-0.000001574,1.975623882,-0.049998024,0.000233538,0.024375756,0.049998024,-0.000235112,0.055624052,0.032113349
30.992000000,0.000000000,0.026000000,1.999999638,0.000000000,-0.000001574,1.975608105,-0.052073326,0.000382015,0.024391532,0.052073327,-0.000383589,0.057504133,0.032218306
31.012000000,0.000000000,0.008000000,1.999999636,0.000000000,-0.000001574,1.975311599,-0.053232307,0.000481028,0.024688037,0.053232307,-0.000482602,0.058680581,0.032328560
31.032000000,0.020000000,0.028000000,1.999999636,0.000000000,-0.000001574,1.975442244,-0.053428389,0.000735124,0.024557391,0.053428390,-0.000736698,0.058806471,0.032545247
31.052000000,0.000000000,0.010000000,1.999999635,-0.000000000,-0.000001574,1.975308061,-0.053882647,0.000608261,0.024691574,0.053882647,-0.000609836,0.059273817,0.032655629
31.072000000,0.020000000,0.030000000,1.999999635,-0.000000000,-0.000001574,1.974925360,-0.054135442,0.000689176,0.025074276,0.054135441,-0.000690750,0.059664415,0.032767071
31.092000000,0.002000000,0.012000000,1.999999634,-0.000000000,-0.000001575,1.974993739,-0.055358956,0.000824368,0.025005895,0.055358956,-0.000825943,0.060750234,0.032883284
31.132000000,0.000000000,0.014000000,1.999999633,0.000000000,-0.000001575,1.976216354,-0.053136714,0.000892269,0.023783279,0.053136714,-0.000893844,0.058223309,0.032985172
31.172000000,0.002000000,0.016000000,1.999999631,0.000000001,-0.000001575,1.976733655,-0.052540682,0.001063298,0.023265976,0.052540682,-0.001064873,0.057471409,0.033082347
31.194000000,0.002000000,0.000000000,1.999999630,0.000000000,-0.000001577,1.977031906,-0.052197730,0.001166944,0.022967724,0.052197731,-0.001168521,0.057039327,0.033176523
31.212000000,0.000000000,0.018000000,1.999999630,0.000000000,-0.000001577,1.977284832,-0.051883082,0.001252741,0.022714798,0.051883082,-0.001254319,0.056651474,0.033267983
31.230000000,0.000000000,0.002000000,1.999999628,0.000000000,-0.000001579,1.974833574,-0.052638224,0.001148149,0.025166054,0.052638224,-0.001149728,0.058356103,0.033462376
31.252000000,0.000000000,0.024000000,1.999999628,0.000000000,-0.000001579,1.974279238,-0.052599678,0.001220017,0.025720390,0.052599679,-0.001221596,0.058564127,0.033560850
31.272000000,0.000000000,0.008000000,1.999999626,-0.000000000,-0.000001581,1.973763007,-0.052559158,0.001281606,0.026236619,0.052559158,-0.001283187,0.058757738,0.033659439
31.292000000,0.002000000,0.028000000,1.999999626,-0.000000000,-0.000001581,1.973239719,-0.052544689,0.001341254,0.026759907,0.052544689,-0.001342836,0.058981693,0.033758292
31.312000000,0.004000000,0.010000000,1.999999624,0.000000000,-0.000001585,1.972711217,-0.052546163,0.001399189,0.027288408,0.052546163,-0.001400774,0.059225996,0.033857507
31.332000000,0.002000000,0.030000000,1.999999624,0.000000000,-0.000001585,1.973129371,-0.053452094,0.001258939,0.026870254,0.053452094,-0.001260524,0.059839166,0.034050859
31.354000000,0.004000000,0.016000000,1.999999624,0.000000000,-0.000001585,1.972844685,-0.053646599,0.001317347,0.027154939,0.053646600,-0.001318932,0.060142231,0.034152079
31.392000000,0.002000000,0.016000000,1.999999621,0.000000000,-0.000001596,1.972216204,-0.054074105,0.001428615,0.027783417,0.054074106,-0.001430211,0.060810958,0.034255741
31.412000000,0.002000000,0.002000000,1.999999621,-0.000000000,-0.000001598,1.971898489,-0.054268263,0.001493790,0.028101132,0.054268263,-0.001495388,0.061130632,0.034360099
31.430000000,0.020000000,0.020000000,1.999999621,-0.000000000,-0.000001598,1.969733241,-0.056014883,0.001501591,0.030266380,0.056014883,-0.001503188,0.063686580,0.034589211
31.450000000,0.018000000,0.002000000,1.999999619,-0.000000000,-0.000001613,1.969481657,-0.056666848,0.001434956,0.030517962,0.056666848,-0.001436569,0.064378113,0.034707061
31.472000000,0.020000000,0.024000000,1.999999619,-0.000000000,-0.000001613,1.968646262,-0.057405848,0.001524513,0.031353358,0.057405848,-0.001526126,0.065427773,0.034829268
31.490000000,0.018000000,0.006000000,1.999999618,-0.000000000,-0.000001624,1.967939861,-0.058080032,0.001593375,0.032059758,0.058080032,-0.001594998,0.066360095,0.034955220
31.510000000,0.018000000,0.026000000,1.999999618,-0.000000000,-0.000001624,1.967183255,-0.058779411,0.001681135,0.032816364,0.058779411,-0.001682759,0.067340661,0.035085165
31.532000000,0.000000000,0.008000000,1.999999623,0.000000606,0.000000902,1.968849134,-0.055315342,0.001534053,0.031150489,0.055315949,-0.001533151,0.063502423,0.035310265
31.552000000,0.000000000,0.028000000,1.999999623,0.000000606,0.000000902,1.968809398,-0.054753294,0.001674261,0.031190225,0.054753900,-0.001673359,0.063036655,0.035415319
31.572000000,0.020000000,0.012000000,1.999999655,0.000019383,0.000081143,1.968933578,-0.054392303,0.001927085,0.031066078,0.054411686,-0.001845942,0.062682854,0.035517792
31.612000000,0.000000000,0.020000000,1.999999658,0.000021793,0.000091432,1.968667284,-0.052971634,0.002606269,0.031332374,0.052993427,-0.002514837,0.061614490,0.035614365
31.632000000,0.020000000,0.000000000,1.999998853,0.000103147,0.000447088,1.967698805,-0.052983763,0.002888533,0.032300048,0.053086910,-0.002441445,0.062189017,0.035810887
31.652000000,0.020000000,0.018000000,1.999997307,0.000227178,0.001152981,1.967292541,-0.054031309,0.003549884,0.032704767,0.054258487,-0.002396902,0.063398188,0.035913464
31.672000000,0.000000000,0.000000000,2.000000174,0.000422484,0.002461497,1.966699239,-0.054138187,0.004440504,0.033300935,0.054560671,-0.001979007,0.063951041,0.036017822
31.690000000,0.000000000,0.018000000,2.000000174,0.000422484,0.002461497,1.966334320,-0.053988989,0.005436274,0.033665854,0.054411473,-0.002974777,0.064053473,0.036121808
31.732000000,0.020000000,0.014000000,1.999987295,0.000803884,0.004975671,1.965882165,-0.055729281,0.007578824,0.034105130,0.056533164,-0.002603153,0.066075222,0.036234625
31.770000000,0.000000000,0.012000000,1.999922342,0.001257308,0.007711364,1.966663509,-0.058291049,0.010591030,0.033258833,0.059548357,-0.002879666,0.068267483,0.036357269
31.792000000,0.000000000,0.000000000,1.999917007,0.001284793,0.007870000,1.966591272,-0.059007385,0.012670233,0.033325735,0.060292178,-0.004800233,0.069056452,0.036482792
31.810000000,0.000000000,0.016000000,1.999792185,0.001852942,0.010952589,1.966532508,-0.059554113,0.014475031,0.033259677,0.061407055,-0.003522443,0.069924532,0.036611582
31.852000000,0.000000000,0.016000000,1.999560829,0.002685346,0.015003168,1.966084840,-0.060787186,0.016949831,0.033475990,0.063472531,-0.001946663,0.071785748,0.036876250
31.892000000,0.006000000,0.016000000,1.999209539,0.003607935,0.019203721,1.965575308,-0.061613450,0.022027627,0.033634232,0.065221385,-0.002823907,0.073437491,0.037019504
31.932000000,0.000000000,0.014000000,1.998658272,0.004657649,0.023837551,1.966615238,-0.060050741,0.022885135,0.032043035,0.064708391,0.000952416,0.072213842,0.037155182
31.970000000,0.000000000,0.010000000,1.997890575,0.005735149,0.028567359,1.966741069,-0.059478110,0.027293773,0.031149506,0.065213259,0.001273586,0.072281968,0.037290006
31.986000000,0.016000000,0.026000000,1.997890575,0.005735149,0.028567359,1.966840542,-0.059604430,0.031682315,0.031050033,0.065339579,-0.003114956,0.072409033,0.037424286
32.010000000,0.004000000,0.006000000,1.996844065,0.006844371,0.033513635,1.965357282,-0.058648161,0.025301985,0.031486782,0.065492532,0.008211650,0.073130844,0.037692639
32.032000000,0.026000000,0.028000000,1.996844065,0.006844371,0.033513635,1.964982669,-0.058669296,0.031946688,0.031861395,0.065513667,0.001566947,0.072867307,0.037825705
32.052000000,0.002000000,0.006000000,1.995623762,0.007851847,0.038162553,1.962459409,-0.058620215,0.032542295,0.033164353,0.066472061,0.005620258,0.074498299,0.037965780
32.064000000,0.000000000,0.018000000,1.995623762,0.007851847,0.038162553,1.961786248,-0.058481089,0.033422562,0.033837514,0.066332936,0.004739991,0.074615704,0.038105215
32.110000000,0.000000000,0.014000000,1.993924421,0.008960760,0.043581074,1.959331052,-0.058112966,0.038367896,0.034593370,0.067073725,0.005213178,0.075648947,0.038248635
32.152000000,0.000000000,0.012000000,1.992251138,0.009843746,0.048196895,1.963066265,-0.060326371,0.037306507,0.029184874,0.070170117,0.010890388,0.076773711,0.038549544
32.186000000,0.000000000,0.006000000,1.990623370,0.010569459,0.052218886,1.963242705,-0.060961917,0.040528839,0.027380665,0.071531377,0.011690047,0.077479648,0.038698334
32.232000000,0.022000000,0.008000000,1.988926977,0.011226092,0.056056655,1.960519717,-0.059858841,0.037226271,0.028407260,0.071084932,0.018830384,0.078832883,0.038852713
32.252000000,0.022000000,0.028000000,1.988926977,0.011226092,0.056056655,1.961320653,-0.063733563,0.048132712,0.027606324,0.074959654,0.007923943,0.080273581,0.039013142
32.272000000,0.002000000,0.012000000,1.987190574,0.011819323,0.059713358,1.961772099,-0.065790419,0.042683651,0.025418474,0.077609742,0.017029707,0.083422910,0.039188722
32.286000000,0.000000000,0.026000000,1.987190574,0.011819323,0.059713358,1.961731740,-0.066658130,0.043020934,0.025458834,0.078477453,0.016692424,0.084175412,0.039366676
32.312000000,0.026000000,0.010000000,1.985351002,0.012378925,0.063348629,1.960721324,-0.066760104,0.055298795,0.024629677,0.079139029,0.008049834,0.083273085,0.039538140
32.332000000,0.002000000,0.030000000,1.985351002,0.012378925,0.063348629,1.959541262,-0.063140963,0.040886338,0.025809740,0.075519888,0.022462290,0.082909291,0.039890769
32.352000000,0.022000000,0.012000000,1.983690732,0.012832449,0.066448928,1.958979495,-0.063099023,0.050532907,0.024711237,0.075931471,0.015916021,0.081422069,0.040047943
32.392000000,0.000000000,0.014000000,1.982046601,0.013237841,0.069368117,1.957661974,-0.062455779,0.043858098,0.024384627,0.075693620,0.025510019,0.083515838,0.040214408
32.432000000,0.000000000,0.016000000,1.980428420,0.013597075,0.072082836,1.959860708,-0.058081535,0.039899138,0.020567712,0.071678610,0.032183698,0.081219729,0.040367741
32.452000000,0.000000000,0.000000000,1.978927040,0.013895837,0.074470861,1.959979057,-0.057063481,0.040825251,0.018947984,0.070959319,0.033645610,0.080785383,0.040517591
32.472000000,0.000000000,0.020000000,1.978927040,0.013895837,0.074470861,1.960112575,-0.056053774,0.041691039,0.018814465,0.069949611,0.032779822,0.079507540,0.040659933
32.492000000,0.020000000,0.002000000,1.977381874,0.014168198,0.076807444,1.960076596,-0.056085882,0.052306408,0.017305278,0.070254080,0.024501036,0.076389850,0.040786408
32.512000000,0.002000000,0.022000000,1.977381874,0.014168198,0.076807444,1.960424651,-0.054165106,0.044296292,0.016957223,0.068333303,0.032511152,0.077549744,0.040917235
32.532000000,0.002000000,0.006000000,1.975959944,0.014386785,0.078852311,1.960799077,-0.049559634,0.077333832,0.015160867,0.063946419,0.001518479,0.065736612,0.041087708
32.552000000,0.000000000,0.026000000,1.975959944,0.014386785,0.078852311,1.961086462,-0.047981980,0.077482298,0.014873482,0.062368765,0.001370013,0.064132366,0.041159614
32.572000000,0.000000000,0.008000000,1.974506659,0.014577350,0.080822216,1.961397475,-0.046451600,0.078578752,0.013109185,0.061028950,0.002243464,0.062461321,0.041224803
32.592000000,0.000000000,0.028000000,1.974506659,0.014577350,0.080822216,1.961747481,-0.044929759,0.079622383,0.012759178,0.059507109,0.001199833,0.060871441,0.041283810
32.612000000,0.000000000,0.012000000,1.973177594,0.014720673,0.082506930,1.962117899,-0.043431408,0.080608665,0.011059695,0.058152081,0.001898266,0.059224866,0.041336656
32.652000000,0.000000000,0.016000000,1.971897226,0.014828585,0.084013480,1.958637361,-0.041625651,0.111676547,0.013259865,0.056454237,-0.027663067,0.064250682,0.041473731
32.672000000,0.002000000,0.000000000,1.971827559,0.014833575,0.084092495,1.958429384,-0.040313884,0.113984657,0.013398176,0.055147459,-0.029892162,0.064142768,0.041543058
32.692000000,0.000000000,0.018000000,1.970600611,0.014906174,0.085436353,1.958406417,-0.038772920,0.114086467,0.012194194,0.053679094,-0.028650114,0.062056205,0.041604350
32.710000000,0.000000000,0.000000000,1.970533971,0.014909285,0.085506871,1.958371293,-0.037498990,0.115125157,0.012162677,0.052408275,-0.029618286,0.061414989,0.041662987
32.732000000,0.000000000,0.020000000,1.969362771,0.014949833,0.086709255,1.951422331,-0.049063855,0.087946810,0.017940440,0.064013688,-0.001237555,0.066491678,0.041796109
32.752000000,0.000000000,0.002000000,1.968187045,0.014963453,0.087828367,1.950164539,-0.050138968,0.088576325,0.018022507,0.065102421,-0.000747958,0.067555128,0.041876072
32.772000000,0.000000000,0.022000000,1.968187045,0.014963453,0.087828367,1.948942024,-0.051232589,0.089158407,0.019245021,0.066196041,-0.001330040,0.068949661,0.041960880
32.794000000,0.004000000,0.006000000,1.967076912,0.014949955,0.088783270,1.947728055,-0.052235037,0.092160518,0.019348857,0.067184992,-0.003377248,0.069997194,0.042049210
32.812000000,0.000000000,0.024000000,1.967076912,0.014949955,0.088783270,1.949975127,-0.052846100,0.097614653,0.017101785,0.067796056,-0.008831383,0.070475311,0.042231530
32.832000000,0.020000000,0.006000000,1.966034208,0.014911206,0.089575667,1.949841458,-0.052814621,0.110438299,0.016192751,0.067725827,-0.020862632,0.072692794,0.042328712
32.852000000,0.020000000,0.026000000,1.966034208,0.014911206,0.089575667,1.949502751,-0.049035845,0.108391428,0.016531458,0.063947051,-0.018815762,0.068677123,0.042409545
32.872000000,0.000000000,0.012000000,1.965159348,0.014856646,0.090164996,1.948774842,-0.049277726,0.096453067,0.016384506,0.064134372,-0.006288071,0.066492177,0.042481728
32.912000000,0.000000000,0.016000000,1.964670758,0.014816362,0.090462373,1.948134078,-0.049481179,0.097226342,0.016536681,0.064297540,-0.006763968,0.066733701,0.042554334
32.932000000,0.000000000,0.000000000,1.963492344,0.014685417,0.091081937,1.950498873,-0.050693143,0.104167313,0.012993472,0.065378560,-0.013085375,0.067929475,0.042702908
32.952000000,0.000000000,0.020000000,1.963492344,0.014685417,0.091081937,1.950718771,-0.051058685,0.104516802,0.012773574,0.065744102,-0.013434864,0.068307736,0.042779878
32.972000000,0.000000000,0.004000000,1.962755997,0.014574762,0.091359391,1.950998309,-0.051438794,0.104815219,0.011757688,0.066013556,-0.013455829,0.068389269,0.042856656
32.992000000,0.000000000,0.024000000,1.962755997,0.014574762,0.091359391,1.951336195,-0.051828746,0.105060285,0.011419802,0.066403508,-0.013700895,0.068757198,0.042934298
33.012000000,0.020000000,0.008000000,1.962717033,0.014568179,0.091371276,1.951527508,-0.051777647,0.118508098,0.011189525,0.066345826,-0.027136822,0.072549164,0.043025760
33.032000000,0.022000000,0.028000000,1.962717033,0.014568179,0.091371276,1.950561141,-0.051294019,0.124807087,0.012155892,0.065862198,-0.033435811,0.074856852,0.043221373
33.052000000,0.000000000,0.008000000,1.961422302,0.014296897,0.091572538,1.950896370,-0.042249780,0.100523418,0.010525932,0.056546678,-0.008950880,0.058210311,0.043261510
33.072000000,0.000000000,0.028000000,1.961422302,0.014296897,0.091572538,1.951215371,-0.041073522,0.100627995,0.010206931,0.055370419,-0.009055456,0.057026889,0.043297839
33.092000000,0.000000000,0.012000000,1.960897448,0.014148381,0.091548144,1.951566624,-0.039892914,0.100708134,0.009330824,0.054041295,-0.009159990,0.055600641,0.043329761
33.132000000,0.000000000,0.014000000,1.960418566,0.013982654,0.091446859,1.947223625,-0.046649979,0.090799203,0.013194941,0.060632633,0.000647656,0.062055154,0.043381366
33.172000000,0.000000000,0.016000000,1.960016183,0.013810915,0.091252739,1.946685088,-0.047150551,0.090424403,0.013331095,0.060961466,0.000828335,0.062407568,0.043433820
33.192000000,0.020000000,0.000000000,1.959705206,0.013646669,0.090984065,1.946462660,-0.047338828,0.104253800,0.013242546,0.060985497,-0.013269735,0.063801895,0.043490541
33.212000000,0.000000000,0.020000000,1.959705206,0.013646669,0.090984065,1.946295004,-0.047637214,0.089975701,0.013410202,0.061283883,0.001008364,0.062742049,0.043543464
33.232000000,0.020000000,0.002000000,1.959451277,0.013477375,0.090613146,1.949778131,-0.048791779,0.099875960,0.009673146,0.062269154,-0.009262814,0.063693147,0.043652757
33.252000000,0.020000000,0.022000000,1.959451277,0.013477375,0.090613146,1.951959573,-0.049663796,0.111527304,0.007491704,0.063141170,-0.020914158,0.066935305,0.043718684
33.272000000,0.020000000,0.004000000,1.959273354,0.013317889,0.090171174,1.952597681,-0.050096631,0.111374576,0.006675673,0.063414520,-0.021203401,0.067197844,0.043785116
33.292000000,0.000000000,0.024000000,1.959273354,0.013317889,0.090171174,1.953781808,-0.050603124,0.097205552,0.005491546,0.063921013,-0.007034378,0.064540959,0.043842262
33.312000000,0.020000000,0.010000000,1.959177698,0.013186500,0.089721510,1.954037364,-0.050971438,0.111043473,0.005140334,0.064157939,-0.021321963,0.067803320,0.043910007
33.332000000,0.020000000,0.030000000,1.959177698,0.013186500,0.089721510,1.951635195,-0.048830524,0.116657157,0.007542503,0.062017024,-0.026935647,0.068033299,0.044031505
33.352000000,0.000000000,0.014000000,1.959140160,0.013059971,0.089188974,1.945201376,-0.054471410,0.094482846,0.013938785,0.067531382,-0.005293872,0.069157807,0.044102739
33.374000000,0.004000000,0.000000000,1.959139952,0.013053319,0.089156930,1.944808385,-0.055285390,0.097021678,0.014331568,0.068338709,-0.007864749,0.070266829,0.044177401
33.392000000,0.022000000,0.016000000,1.959168937,0.012939903,0.088541872,1.944773170,-0.055393382,0.109569578,0.014395768,0.068333284,-0.021027706,0.072930380,0.044261080
33.412000000,0.002000000,0.000000000,1.959172328,0.012933935,0.088505392,1.944075390,-0.057044287,0.095010930,0.015096938,0.069978222,-0.006505538,0.071883177,0.044340485
33.432000000,0.000000000,0.018000000,1.959264242,0.012831937,0.087811832,1.947115438,-0.053819531,0.109947108,0.012148803,0.066651468,-0.022135276,0.071273993,0.044507109
33.452000000,0.002000000,0.000000000,1.959422213,0.012734401,0.087027385,1.947346757,-0.053991785,0.111240211,0.012075456,0.066726186,-0.024212826,0.072003205,0.044585449
33.472000000,0.002000000,0.020000000,1.959422213,0.012734401,0.087027385,1.947660773,-0.054149339,0.111105934,0.011761440,0.066883740,-0.024078549,0.072052361,0.044663483
33.492000000,0.000000000,0.002000000,1.959639704,0.012645586,0.086209744,1.948067829,-0.054293376,0.109555960,0.011571875,0.066938962,-0.023346216,0.071831600,0.044740274
33.512000000,0.000000000,0.022000000,1.959639704,0.012645586,0.086209744,1.948461409,-0.054443837,0.109422247,0.011178296,0.067089423,-0.023212502,0.071866301,0.044816723
33.532000000,0.000000000,0.004000000,1.959914667,0.012563127,0.085378311,1.945447933,-0.047252764,0.114856284,0.014466734,0.059815891,-0.029477973,0.068236194,0.044943058
33.552000000,0.002000000,0.024000000,1.959914667,0.012563127,0.085378311,1.945366758,-0.046604487,0.116216205,0.014547909,0.059167614,-0.030837894,0.068289266,0.045006261
33.572000000,0.022000000,0.006000000,1.960244849,0.012483719,0.084539447,1.945277357,-0.046590919,0.130164654,0.014967492,0.059074638,-0.045625208,0.076128170,0.045096048
33.592000000,0.000000000,0.026000000,1.960244849,0.012483719,0.084539447,1.945230613,-0.045031989,0.114671197,0.015014235,0.057515709,-0.030131750,0.066643877,0.045153176
33.610000000,0.000000000,0.006000000,1.960627463,0.012403002,0.083680308,1.945183994,-0.044339984,0.114571209,0.015443469,0.056742986,-0.030890901,0.066426764,0.045209306
33.630000000,0.020000000,0.026000000,1.960627463,0.012403002,0.083680308,1.945758802,-0.043356415,0.120832304,0.014868661,0.055759418,-0.037151996,0.068632795,0.045315201
33.650000000,0.020000000,0.008000000,1.961059859,0.012315732,0.082809833,1.950387631,-0.052290809,0.126572107,0.010672228,0.064606540,-0.043762274,0.078759369,0.045412306
33.670000000,0.000000000,0.028000000,1.961059859,0.012315732,0.082809833,1.951880138,-0.053401346,0.112488088,0.009179722,0.065717077,-0.029678255,0.072689754,0.045487392
33.690000000,0.020000000,0.010000000,1.961540092,0.012216550,0.081954032,1.951851368,-0.053341737,0.126167037,0.009688724,0.065558287,-0.044213005,0.079665238,0.045586687
33.730000000,0.000000000,0.012000000,1.962066916,0.012101500,0.081113464,1.945895554,-0.055194064,0.111904361,0.016171363,0.067295563,-0.030790897,0.075751470,0.045671302
33.772000000,0.002000000,0.016000000,1.962639262,0.011968414,0.080281719,1.945414729,-0.055935016,0.113010012,0.017224533,0.067903429,-0.032728293,0.077322063,0.045760936
33.792000000,0.002000000,0.000000000,1.963222431,0.011824369,0.079495027,1.945211073,-0.056269260,0.112859948,0.018011357,0.068093629,-0.033364921,0.077938240,0.045852211
33.812000000,0.002000000,0.020000000,1.963222431,0.011824369,0.079495027,1.945051338,-0.056596896,0.112715134,0.018171093,0.068421265,-0.033220107,0.078199959,0.045943856
33.832000000,0.002000000,0.006000000,1.963808508,0.011670825,0.078755258,1.955240912,-0.055158715,0.106033864,0.008567596,0.066829540,-0.027278606,0.072689156,0.046107363
33.852000000,0.000000000,0.026000000,1.963808508,0.011670825,0.078755258,1.956397018,-0.055104391,0.104436402,0.007411490,0.066775216,-0.025681144,0.071926218,0.046176161
33.872000000,0.020000000,0.008000000,1.964501415,0.011476777,0.077946791,1.956552089,-0.055266808,0.118063778,0.007949326,0.066743585,-0.040116987,0.078276884,0.046266009
33.892000000,0.000000000,0.028000000,1.964501415,0.011476777,0.077946791,1.958636207,-0.055001216,0.104074319,0.005865207,0.066477993,-0.026127528,0.071668486,0.046333130
33.912000000,0.000000000,0.010000000,1.965229717,0.011257332,0.077152710,1.959807963,-0.054924738,0.103908830,0.005421753,0.066182070,-0.026756120,0.071591562,0.046399632
33.932000000,0.020000000,0.030000000,1.965229717,0.011257332,0.077152710,1.956470020,-0.057800677,0.116358285,0.008759696,0.069058008,-0.039205576,0.079892540,0.046566684
33.952000000,0.020000000,0.012000000,1.965987591,0.011012195,0.076365592,1.958252254,-0.058146254,0.103277994,0.007735337,0.069158450,-0.026912402,0.074612358,0.046641708
33.970000000,0.000000000,0.030000000,1.965987591,0.011012195,0.076365592,1.960424421,-0.058028535,0.089073027,0.005563170,0.069040730,-0.012707435,0.070420524,0.046702942
33.990000000,0.000000000,0.010000000,1.966810648,0.010727162,0.075522102,1.961580248,-0.058186165,0.088676984,0.005230401,0.068913327,-0.013154883,0.070352361,0.046763634
34.032000000,0.000000000,0.012000000,1.967653258,0.010415509,0.074674230,1.966776046,-0.061649964,0.105552492,0.000877212,0.072065474,-0.030878263,0.078407073,0.046850158
34.048000000,0.004000000,0.028000000,1.967653258,0.010415509,0.074674230,1.968361800,-0.062221298,0.102768307,-0.000708541,0.072636808,-0.028094077,0.077883792,0.046934393
34.072000000,0.000000000,0.014000000,1.968466410,0.010097049,0.073893428,1.970021732,-0.062966187,0.105402620,-0.001555322,0.073063235,-0.031509192,0.079583192,0.047023930
34.112000000,0.002000000,0.012000000,1.969374195,0.009724241,0.073049041,1.973264761,-0.064302907,0.106557120,-0.003890566,0.074027148,-0.033508079,0.081350762,0.047119069
34.152000000,0.000000000,0.014000000,1.970199859,0.009373038,0.072275925,1.975550154,-0.067713095,0.117334869,-0.005350295,0.077086133,-0.045058944,0.089449460,0.047375023
34.192000000,0.002000000,0.016000000,1.971026837,0.009012715,0.071450904,1.978518582,-0.069220811,0.118807986,-0.007491745,0.078233525,-0.047357081,0.091756765,0.047506499
34.212000000,0.000000000,0.000000000,1.971809637,0.008666967,0.070594020,1.980234558,-0.069980473,0.117499286,-0.008424921,0.078647441,-0.046905266,0.091959248,0.047637870
34.232000000,0.000000000,0.020000000,1.971809637,0.008666967,0.070594020,1.979305885,-0.071977647,0.096218828,-0.007496248,0.080644614,-0.025624808,0.084949269,0.047865117
34.252000000,0.000000000,0.002000000,1.972634268,0.008302672,0.069614541,1.980616992,-0.072765949,0.095915685,-0.007982725,0.081068621,-0.026301144,0.085601375,0.047970436
34.272000000,0.000000000,0.022000000,1.972634268,0.008302672,0.069614541,1.981943472,-0.073552138,0.095591899,-0.009309205,0.081854810,-0.025977358,0.086381100,0.048077893
34.292000000,0.000000000,0.004000000,1.972677627,0.008283617,0.069561152,1.983290389,-0.074350254,0.095232182,-0.010612763,0.082633871,-0.025671030,0.087177917,0.048187547
34.312000000,0.002000000,0.024000000,1.972677627,0.008283617,0.069561152,1.984533962,-0.075187040,0.096186529,-0.011856335,0.083470657,-0.026625377,0.088412861,0.048300988
34.332000000,0.000000000,0.006000000,1.974279450,0.007593344,0.067411220,1.977538779,-0.075159760,0.083015674,-0.003259329,0.082753104,-0.015604454,0.084274542,0.048511178
34.352000000,0.000000000,0.026000000,1.974279450,0.007593344,0.067411220,1.978064840,-0.075858211,0.082421331,-0.003785390,0.083451555,-0.015010111,0.084875171,0.048610074
34.370000000,0.000000000,0.008000000,1.975055715,0.007268999,0.066238227,1.978517527,-0.076479770,0.081879844,-0.003461812,0.083748769,-0.015641617,0.085267231,0.048709732
34.390000000,0.000000000,0.004000000,1.975571033,0.007056721,0.065418517,1.979019003,-0.077162093,0.081271553,-0.003447970,0.084218814,-0.015853035,0.085767219,0.048810523
34.412000000,0.000000000,0.022000000,1.975613871,0.007039169,0.065348580,1.979594123,-0.077889812,0.080574284,-0.003980252,0.084928982,-0.015225704,0.086374744,0.048912815
34.432000000,0.000000000,0.004000000,1.976466378,0.006692317,0.063912118,1.979706878,-0.079402469,0.063954683,-0.003240500,0.086094787,-0.000042566,0.086155760,0.049113864
34.452000000,0.002000000,0.024000000,1.976466378,0.006692317,0.063912118,1.980281687,-0.080203035,0.064431946,-0.003815309,0.086895353,-0.000519828,0.086980625,0.049216427
34.472000000,0.002000000,0.006000000,1.977266715,0.006369578,0.062503952,1.980925913,-0.080971240,0.063538922,-0.003659198,0.087340819,-0.001034969,0.087423564,0.049319907
34.490000000,0.000000000,0.024000000,1.977266715,0.006369578,0.062503952,1.981574396,-0.081638377,0.061380822,-0.004307681,0.088007955,0.001123131,0.088120473,0.049425181
34.512000000,0.002000000,0.008000000,1.978053778,0.006052830,0.061081061,1.982232933,-0.082541743,0.061765216,-0.004179155,0.088594573,-0.000684155,0.088695725,0.049531820
