timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
32.972000000,-0.008497912,0.023026815,0.655290486,0.011314398,0.012239968,0.703382577,-0.019812310,0.010786847,-0.048092092,0.053119987
32.992000000,-0.009961698,0.021843301,0.660280749,0.011209633,0.012162907,0.703801725,-0.021171331,0.009680394,-0.043520977,0.049355959
33.010000000,-0.010009721,-0.049650590,0.670642245,0.011209633,0.012162907,0.703801725,-0.021219354,-0.061813497,-0.033159481,0.073285200
33.032000000,-0.011170945,-0.050901992,0.674003689,0.009207004,0.010672282,0.712041456,-0.020377949,-0.061574273,-0.038037767,0.075189917
33.052000000,-0.011750880,-0.051966271,0.676704611,0.007309473,0.009220349,0.718417501,-0.019060353,-0.061186620,-0.041712889,0.076466102
33.072000000,-0.012553606,-0.053040797,0.679691109,0.007204037,0.009138462,0.718775488,-0.019757642,-0.062179259,-0.039084378,0.076054016
33.092000000,-0.014294849,-0.054138923,0.682885528,0.005416592,0.007740511,0.724088920,-0.019711441,-0.061879434,-0.041203393,0.076911149
33.112000000,-0.016102254,-0.054292689,0.686444436,0.005311714,0.007657682,0.724398382,-0.021413968,-0.061950370,-0.037953946,0.075742382
33.132000000,0.003520297,0.005086739,0.697822056,0.003429492,0.006152648,0.729817323,0.000090804,-0.001065909,-0.031995267,0.032013146
33.152000000,0.002127487,0.004445624,0.699761810,0.003325464,0.006068187,0.730065374,-0.001197977,-0.001622563,-0.030303564,0.030370608
33.172000000,0.000663991,0.003479862,0.700981515,0.001451671,0.004527621,0.734742262,-0.000787680,-0.001047759,-0.033760747,0.033786185
33.190000000,-0.000662302,0.002633359,0.702919653,0.001347819,0.004440702,0.734979680,-0.002010121,-0.001807343,-0.032060027,0.032173784
33.212000000,-0.002947394,0.001111137,0.705308126,-0.000517809,0.002852319,0.738951253,-0.002429585,-0.001741182,-0.033643127,0.033775651
33.232000000,-0.019957727,0.005221899,0.697700589,-0.002356621,0.001224876,0.742331641,-0.017601106,0.003997023,-0.044631053,0.048142559
33.252000000,-0.022027927,0.004451397,0.698351572,-0.002457356,0.001133880,0.742492517,-0.019570571,0.003317517,-0.044140945,0.048398721
33.272000000,-0.023711979,0.004053431,0.699989222,-0.004240055,-0.000501065,0.745466082,-0.019471924,0.004554496,-0.045476860,0.049679413
33.292000000,-0.025977483,0.003092759,0.701044760,-0.004336899,-0.000591095,0.745587759,-0.021640584,0.003683855,-0.044542999,0.049658478
33.312000000,-0.027716373,0.002329685,0.701028448,-0.005856013,-0.002015784,0.747956939,-0.021860361,0.004345469,-0.046928491,0.051952302
33.332000000,0.021312797,0.038092810,0.709003449,-0.005948736,-0.002103562,0.748093660,0.027261534,0.040196372,-0.039090212,0.062345683
33.352000000,0.020008858,0.037910541,0.710444744,-0.007480213,-0.003572078,0.750223049,0.027489070,0.041482618,-0.039778305,0.063708478
33.370000000,0.018156364,0.038624654,0.711029591,-0.007567812,-0.003656878,0.750371345,0.025724175,0.042281532,-0.039341755,0.063223688
33.392000000,0.016173417,0.037635318,0.713296838,-0.009090632,-0.005144467,0.752347807,0.025264049,0.042779785,-0.039050970,0.063193041
33.410000000,-0.018681478,-0.007548619,0.706993471,-0.009172636,-0.005225000,0.752463429,-0.009508842,-0.002323619,-0.045469958,0.046511658
33.432000000,-0.020098189,-0.009212159,0.707816136,-0.010676574,-0.006721525,0.754161476,-0.009421614,-0.002490634,-0.046345340,0.047358849
33.450000000,-0.021106382,-0.010114449,0.707824201,-0.010676574,-0.006721525,0.754161476,-0.010429807,-0.003392924,-0.046337275,0.047617601
33.470000000,-0.023042994,-0.009783924,0.707376634,-0.012095927,-0.008157937,0.754544296,-0.010947068,-0.001625987,-0.047167662,0.048448637
33.492000000,-0.024760425,-0.010520589,0.706672847,-0.013391155,-0.009468005,0.754132851,-0.011369270,-0.001052584,-0.047460004,0.048814139
33.512000000,-0.026229454,-0.011329719,0.706488162,-0.013462370,-0.009539372,0.754129087,-0.012767084,-0.001790346,-0.047640925,0.049354448
33.532000000,0.000594531,-0.034254630,0.700630298,-0.014728945,-0.010798287,0.753377704,0.015323476,-0.023456343,-0.052747406,0.059726860
33.550000000,-0.000264894,-0.036023829,0.700563278,-0.014798687,-0.010866748,0.753336110,0.014533793,-0.025157082,-0.052772832,0.060241860
33.572000000,-0.000980556,-0.036837134,0.700121664,-0.016038570,-0.012073384,0.752623716,0.015058014,-0.024763749,-0.052502052,0.059970430
33.592000000,-0.002500880,-0.038560510,0.700260619,-0.016106514,-0.012138544,0.752546016,0.013605634,-0.026421966,-0.052285397,0.060141469
33.610000000,-0.002394759,-0.039852646,0.700288145,-0.017311395,-0.013273736,0.751232041,0.014916636,-0.026578910,-0.050943895,0.059365183
33.630000000,-0.036679494,0.029270448,0.695723843,-0.017377187,-0.013334188,0.751155725,-0.019302307,0.042604636,-0.055431882,0.072528805
33.652000000,-0.038519253,0.029478132,0.694638049,-0.018537143,-0.014363489,0.749208698,-0.019982110,0.043841622,-0.054570649,0.072796485
33.670000000,-0.039419279,0.028982060,0.693493799,-0.018600297,-0.014417156,0.749122841,-0.020818982,0.043399216,-0.055629042,0.073562982
33.692000000,-0.040951960,0.028987622,0.691856509,-0.019711843,-0.015319616,0.746955168,-0.021240118,0.044307239,-0.055098659,0.073825038
33.712000000,-0.042340170,0.027844355,0.689886923,-0.019772305,-0.015366288,0.746854391,-0.022567865,0.043210644,-0.056967468,0.074978402
33.730000000,0.003243149,0.015096353,0.696207661,-0.020831910,-0.016158004,0.744834117,0.024075059,0.031254358,-0.048626455,0.062617693
33.750000000,0.002042741,0.014419541,0.694917045,-0.020888802,-0.016199357,0.744681441,0.022931544,0.030618898,-0.049764396,0.062768365
33.770000000,0.001237821,0.013759624,0.694537972,-0.021881846,-0.016903019,0.742601972,0.023119667,0.030662644,-0.048064000,0.061521255
33.790000000,-0.000094162,0.013555391,0.692840969,-0.021934982,-0.016939489,0.742483308,0.021840820,0.030494880,-0.049642339,0.062219940
33.810000000,-0.001485390,0.013022507,0.691190986,-0.022856507,-0.017544144,0.740344831,0.021371117,0.030566651,-0.049153845,0.061702069
33.830000000,-0.045326412,-0.009549003,0.693560015,-0.023606162,-0.017984962,0.738134160,-0.021720251,0.008435960,-0.044574146,0.050297010
33.852000000,-0.046872457,-0.010306122,0.691857498,-0.023650165,-0.018009337,0.737943244,-0.023222291,0.007703215,-0.046085746,0.052177681
33.872000000,-0.047804266,-0.010512727,0.689715416,-0.024380426,-0.018395866,0.735340842,-0.023423840,0.007883139,-0.045625426,0.051889302
33.892000000,-0.048901324,-0.011391782,0.687690190,-0.024417219,-0.018414697,0.735167001,-0.024484106,0.007022916,-0.047476811,0.053878014
33.912000000,-0.049566607,-0.013009224,0.686144304,-0.025016436,-0.018719949,0.732458652,-0.024550172,0.005710726,-0.046314349,0.052728950
33.932000000,-0.056557880,-0.011776770,0.693403084,-0.025046318,-0.018735357,0.732309210,-0.031511561,0.006958588,-0.038906126,0.050547869
33.952000000,-0.057363270,-0.012809953,0.691901122,-0.025526650,-0.018994987,0.729534798,-0.031836620,0.006185033,-0.037633676,0.049680163
33.970000000,-0.058215532,-0.013561881,0.691647696,-0.025550264,-0.019008672,0.729407504,-0.032665268,0.005446791,-0.037759808,0.050224400
33.990000000,-0.058214378,-0.013423057,0.690053929,-0.025940440,-0.019258009,0.726615007,-0.032273937,0.005834952,-0.036561077,0.049115843
34.012000000,-0.059975200,-0.013276461,0.688288895,-0.025958139,-0.019270774,0.726488557,-0.034017060,0.005994313,-0.038199662,0.051500547
34.032000000,-0.075751759,0.012316496,0.683074411,-0.026242050,-0.019508876,0.723418536,-0.049509709,0.031825372,-0.040344125,0.071356247
34.052000000,-0.077018559,0.012422832,0.680413585,-0.026254212,-0.019521099,0.723192230,-0.050764348,0.031943931,-0.042778646,0.073671204
34.072000000,-0.078920175,0.012990591,0.679016683,-0.026434969,-0.019739213,0.719760057,-0.052485207,0.032729803,-0.040743374,0.074067263
34.092000000,-0.080333281,0.012641619,0.677316158,-0.026443082,-0.019751434,0.719552569,-0.053890198,0.032393053,-0.042236411,0.075745480
34.110000000,-0.081739833,0.012953013,0.676344680,-0.026569235,-0.020006787,0.715712799,-0.055170598,0.032959800,-0.039368119,0.075365722
34.132000000,-0.067469511,-0.000884314,0.675392623,-0.026573782,-0.020020130,0.715538018,-0.040895728,0.019135816,-0.040145395,0.060417653
34.152000000,-0.067673250,-0.000786818,0.672991208,-0.026632275,-0.020270415,0.712392599,-0.041040975,0.019483597,-0.039401391,0.060136859
34.170000000,-0.068019853,-0.000676436,0.671130759,-0.026634181,-0.020284769,0.712260583,-0.041385672,0.019608332,-0.041129824,0.061554227
34.190000000,-0.069310554,-0.001098210,0.669991796,-0.026645525,-0.020547882,0.709701867,-0.042665028,0.019449672,-0.039710071,0.061444968
34.212000000,-0.071307158,-0.001979422,0.668866986,-0.026614557,-0.020823367,0.708007195,-0.044692601,0.018843945,-0.039140209,0.062325587
34.232000000,-0.055037308,-0.008174190,0.676529705,-0.026611911,-0.020838917,0.707884433,-0.028425397,0.012664727,-0.031354728,0.044175983
34.252000000,-0.055469789,-0.009126063,0.675269202,-0.026551976,-0.021117906,0.705642822,-0.028917813,0.011991842,-0.030373619,0.043618814
34.272000000,-0.056105091,-0.009403973,0.673746317,-0.026548053,-0.021133241,0.705545537,-0.029557038,0.011729268,-0.031799220,0.044970931
34.292000000,-0.056608597,-0.008960854,0.673183129,-0.026548053,-0.021133241,0.705545537,-0.030060544,0.012172386,-0.032362408,0.045816250
34.310000000,-0.021026745,-0.017679716,0.679178707,-0.026454816,-0.021409605,0.703484116,0.005428071,0.003729889,-0.024305410,0.025181917
34.332000000,-0.020975898,-0.018287764,0.677560204,-0.026319976,-0.021624366,0.701592135,0.005344078,0.003336602,-0.024031931,0.024844030
34.352000000,-0.020106589,-0.019648944,0.676996321,-0.026310909,-0.021634513,0.701510840,0.006204320,0.001985569,-0.024514519,0.025365286
34.370000000,-0.019240600,-0.019971966,0.675133596,-0.026125607,-0.021778233,0.700111568,0.006885007,0.001806268,-0.024977971,0.025972389
34.390000000,-0.019053673,-0.020893329,0.674208518,-0.025948387,-0.021854329,0.698926509,0.006894714,0.000961000,-0.024717992,0.025679558
34.412000000,-0.019652633,-0.021912763,0.673138611,-0.025933516,-0.021859009,0.698856263,0.006280882,-0.000053755,-0.025717652,0.026473571
34.432000000,-0.031527383,-0.016832974,0.682991094,-0.025618257,-0.021911623,0.696727839,-0.005909126,0.005078649,-0.013736745,0.015792676
34.450000000,-0.031820559,-0.017190053,0.682253811,-0.025599854,-0.021912408,0.696606008,-0.006220705,0.004722355,-0.014352198,0.016339626
34.470000000,-0.031908022,-0.017240885,0.680669219,-0.025230612,-0.021897653,0.694484636,-0.006677410,0.004656768,-0.013815417,0.016035555
34.490000000,-0.032158751,-0.017090026,0.679778889,-0.025207821,-0.021895332,0.694330765,-0.006950930,0.004805306,-0.014551876,0.016827462
34.510000000,-0.031931983,-0.016933221,0.678721586,-0.024751759,-0.021832967,0.691863825,-0.007180224,0.004899746,-0.013142239,0.015756953
34.532000000,-0.010572408,-0.028427752,0.679110135,-0.024724008,-0.021828477,0.691729646,0.014151601,-0.006599275,-0.012619510,0.020076610
34.552000000,-0.010405287,-0.028686152,0.678523619,-0.024182784,-0.021735338,0.689079625,0.013777496,-0.006950814,-0.010556006,0.018696590
34.570000000,-0.010022801,-0.029524444,0.677584727,-0.024150503,-0.021729699,0.688953041,0.014127702,-0.007794745,-0.011368314,0.019737998
34.592000000,-0.010577648,-0.029093832,0.676494393,-0.023536085,-0.021631668,0.686204076,0.012958437,-0.007462164,-0.009709683,0.017829272
34.612000000,-0.009195853,-0.028753012,0.675644025,-0.023500255,-0.021626708,0.686075477,0.014304403,-0.007126305,-0.010431452,0.019084427
34.632000000,-0.014833159,-0.033416169,0.670877240,-0.022825608,-0.021550962,0.683555653,0.007992449,-0.011865206,-0.012678413,0.019115557
34.652000000,-0.013522883,-0.033904728,0.669484279,-0.022786678,-0.021547615,0.683370788,0.009263795,-0.012357113,-0.013886508,0.020768998
34.670000000,-0.013288792,-0.035317362,0.668012268,-0.022059589,-0.021512136,0.680248176,0.008770797,-0.013805226,-0.012235908,0.020426174
34.686000000,-0.013366305,-0.035352047,0.666095157,-0.022017928,-0.021511711,0.680078188,0.008651623,-0.013840336,-0.013983030,0.021492571
34.710000000,-0.010514219,-0.021342657,0.674392972,-0.021199662,-0.021539695,0.676811811,0.010685443,0.000197038,-0.002418839,0.010957568
34.730000000,-0.010129488,-0.021161285,0.672521213,-0.021155288,-0.021542993,0.676675751,0.011025800,0.000381708,-0.004154538,0.011788730
34.750000000,-0.010333691,-0.020812822,0.671799465,-0.020291453,-0.021633068,0.673684203,0.009957762,0.000820246,-0.001884738,0.010167697
34.770000000,-0.010313791,-0.020690387,0.670095617,-0.020244869,-0.021639065,0.673556356,0.009931078,0.000948678,-0.003460738,0.010559499
34.790000000,-0.010243826,-0.021321723,0.669037369,-0.019388647,-0.021765629,0.670888303,0.009144821,0.000443905,-0.001850935,0.009340811
34.810000000,-0.010269303,-0.021122244,0.668770263,-0.019340138,-0.021773614,0.670737916,0.009070835,0.000651370,-0.001967653,0.009304622
34.828000000,-0.007569248,-0.024115114,0.671956412,-0.018449499,-0.021932052,0.668395942,0.010880251,-0.002183061,0.003560470,0.011654293
34.852000000,-0.008721068,-0.024827761,0.669208221,-0.017439239,-0.022137595,0.664827931,0.008718172,-0.002690166,0.004380291,0.010120793
34.872000000,-0.008163062,-0.024920011,0.666940082,-0.017388360,-0.022148632,0.664645691,0.009225298,-0.002771379,0.002294390,0.009902065
34.892000000,-0.007416635,-0.025376430,0.664670927,-0.016471036,-0.022355356,0.661206648,0.009054401,-0.003021073,0.003464279,0.010154324
34.912000000,-0.006981141,-0.026190184,0.663143923,-0.016419907,-0.022367044,0.661045565,0.009438766,-0.003823140,0.002098358,0.010397587
34.932000000,-0.020620562,-0.032137790,0.665483704,-0.015435911,-0.022588001,0.657498523,-0.005184651,-0.009549789,0.007985181,0.013484887
34.952000000,-0.019970285,-0.032280113,0.664347029,-0.015383176,-0.022599406,0.657334418,-0.004587108,-0.009680707,0.007012611,0.012803685
34.972000000,-0.019586338,-0.032835881,0.662552100,-0.015383176,-0.022599406,0.657334418,-0.004203161,-0.010236474,0.005217682,0.012234221
34.990000000,-0.019296937,-0.033262260,0.661173869,-0.014424199,-0.022788859,0.654073077,-0.004872737,-0.010473402,0.007100791,0.013559386
35.010000000,-0.018976434,-0.034033196,0.659928989,-0.013457902,-0.022927968,0.651141962,-0.005518532,-0.011105228,0.008787027,0.015198425
35.030000000,-0.026345406,-0.048942801,0.652453649,-0.013404676,-0.022933658,0.650959712,-0.012940730,-0.026009144,0.001493937,0.029089000
35.052000000,-0.026116612,-0.049581542,0.650465250,-0.012465490,-0.022993054,0.647011588,-0.013651122,-0.026588488,0.003453662,0.030087017
35.072000000,-0.027052811,-0.050373996,0.647745086,-0.012414742,-0.022993406,0.646810328,-0.014638069,-0.027380590,0.000934757,0.031061930
35.090000000,-0.027763395,-0.051034531,0.645426557,-0.011533639,-0.022935965,0.642563385,-0.016229756,-0.028098566,0.002863172,0.032575023
35.112000000,-0.010374480,-0.056620171,0.639911717,-0.011486633,-0.022928849,0.642328304,0.001112153,-0.033691322,-0.002416587,0.033796182
35.132000000,-0.010226076,-0.057744732,0.637939662,-0.010671209,-0.022726528,0.638201362,0.000445132,-0.035018205,-0.000261701,0.035022011
35.152000000,-0.009966720,-0.058253670,0.636377372,-0.010627849,-0.022710839,0.637934236,0.000661128,-0.035542831,-0.001556864,0.035583054
35.170000000,-0.010245900,-0.059350646,0.634861034,-0.009874668,-0.022347397,0.634184439,-0.000371232,-0.037003249,0.000676595,0.037011296
35.192000000,-0.009994069,-0.061048238,0.632953393,-0.009834345,-0.022322560,0.633959839,-0.000159724,-0.038725678,-0.001006446,0.038739083
35.212000000,-0.005370679,-0.063175992,0.634899277,-0.009088858,-0.021762617,0.629592045,0.003718179,-0.041413375,0.005307232,0.041917290
35.232000000,-0.005562785,-0.064021904,0.632479664,-0.008416640,-0.021084175,0.625316308,0.002853855,-0.042937729,0.007163356,0.043624611
35.252000000,-0.005703691,-0.064593504,0.631305969,-0.008380028,-0.021042380,0.625108904,0.002676337,-0.043551124,0.006197065,0.044071156
35.272000000,-0.004839547,-0.065131967,0.628742481,-0.007732827,-0.020226178,0.620947391,0.002893280,-0.044905789,0.007795090,0.045669074
35.292000000,-0.004551918,-0.065627159,0.626179775,-0.007697323,-0.020177319,0.620665451,0.003145406,-0.045449841,0.005514324,0.045891060
35.310000000,-0.004227359,-0.066150060,0.624153121,-0.007057968,-0.019238137,0.616594869,0.002830609,-0.046911922,0.007558251,0.047601134
35.332000000,0.015160501,-0.055830523,0.627706959,-0.006986510,-0.019127357,0.616113198,0.022147011,-0.036703166,0.011593761,0.044407520
35.350000000,0.015523504,-0.055564100,0.626061090,-0.006338291,-0.018086767,0.611959868,0.021861795,-0.037477333,0.014101222,0.045621629
35.370000000,0.016407633,-0.055593200,0.623655482,-0.006301988,-0.018026790,0.611747446,0.022709620,-0.037566410,0.011908036,0.045483660
35.388000000,0.017339061,-0.055565014,0.622244108,-0.005649797,-0.016920843,0.607654861,0.022988859,-0.038644171,0.014589248,0.047272674
35.410000000,0.018060596,-0.055485118,0.621258094,-0.005613549,-0.016857728,0.607461939,0.023674144,-0.038627390,0.013796156,0.047358994
35.430000000,0.015994884,-0.047945839,0.620994186,-0.004967367,-0.015709850,0.603495551,0.020962251,-0.032235989,0.017498634,0.042246623
35.450000000,0.015394442,-0.048167825,0.619177551,-0.004931809,-0.015645699,0.603222595,0.020326251,-0.032522126,0.015954956,0.041538004
35.472000000,0.016155149,-0.048322585,0.616832032,-0.004266117,-0.014425882,0.598785810,0.020421265,-0.033896702,0.018046223,0.043493455
35.492000000,0.017237190,-0.047580461,0.614531024,-0.004231727,-0.014361967,0.598530934,0.021468917,-0.033218494,0.016000090,0.042665977
35.512000000,0.017997654,-0.047364241,0.611488794,-0.003625127,-0.013227556,0.594335960,0.021622781,-0.034136685,0.017152834,0.043898492
35.532000000,0.006789547,-0.039695630,0.608224773,-0.003592069,-0.013165712,0.594102364,0.010381616,-0.026529918,0.014122409,0.031797122
35.552000000,0.006247842,-0.039774913,0.607213473,-0.003012711,-0.012082654,0.589881447,0.009260553,-0.027692259,0.017332026,0.033956121
35.572000000,0.005620707,-0.040536501,0.604732404,-0.002981272,-0.012023960,0.589679407,0.008601979,-0.028512541,0.015052998,0.033369924
35.592000000,0.005124531,-0.039986641,0.601675643,-0.002434050,-0.010995089,0.585443825,0.007558581,-0.028991552,0.016231817,0.034075125
35.612000000,0.005550899,-0.039475768,0.598521397,-0.002404664,-0.010939097,0.585163699,0.007955563,-0.028536671,0.013357698,0.032497087
35.632000000,-0.003793053,-0.028491202,0.601962785,-0.001898162,-0.009947567,0.579104407,-0.001894890,-0.018543635,0.022858378,0.029495126
35.652000000,-0.003917515,-0.027451426,0.597183525,-0.001870962,-0.009893117,0.578703976,-0.002046553,-0.017558309,0.018479548,0.025572960
35.672000000,-0.003861316,-0.027490944,0.592477983,-0.001362496,-0.008868773,0.569761238,-0.002498820,-0.018622170,0.022716746,0.029480160
35.690000000,-0.004255334,-0.026831868,0.588263531,-0.001362496,-0.008868773,0.569761238,-0.002892838,-0.017963095,0.018502293,0.025949492
35.710000000,-0.004311804,-0.026562260,0.581713922,-0.000860978,-0.007865795,0.558203513,-0.003450826,-0.018696465,0.023510409,0.030235829
35.730000000,-0.008054362,-0.022417072,0.578115369,-0.000398653,-0.006951802,0.545072848,-0.007655709,-0.015465270,0.033042521,0.037277240
35.750000000,-0.008370625,-0.021163837,0.569620512,-0.000373489,-0.006902439,0.544289582,-0.007997136,-0.014261397,0.025330930,0.030149588
35.770000000,-0.007969694,-0.020018553,0.561796103,0.000071674,-0.006043263,0.529386929,-0.008041367,-0.013975290,0.032409174,0.036198438
35.790000000,-0.008607193,-0.019831471,0.553806524,0.000096084,-0.005997337,0.528519326,-0.008703276,-0.013834135,0.025287198,0.030109346
35.812000000,-0.008227429,-0.019500254,0.544543292,0.000534258,-0.005207013,0.512463262,-0.008761687,-0.014293242,0.032080030,0.036196577
35.832000000,0.001726873,-0.020155467,0.542467636,0.000558666,-0.005165260,0.511546508,0.001168207,-0.014990207,0.030921128,0.034382949
35.852000000,0.001668959,-0.019855923,0.533881716,0.001005066,-0.004453454,0.494696832,0.000663893,-0.015402470,0.039184884,0.042108574
35.872000000,0.001831640,-0.019813756,0.524864933,0.001030320,-0.004416263,0.493748237,0.000801320,-0.015397493,0.031116696,0.034727131
35.890000000,0.000816225,-0.020470759,0.516838879,0.001499654,-0.003787271,0.476538617,-0.000683430,-0.016683489,0.040300262,0.043622437
35.912000000,-0.000067328,-0.020872781,0.506474922,0.001526447,-0.003754639,0.475581074,-0.001593775,-0.017118142,0.030893847,0.035355349
35.930000000,-0.008278584,-0.021299245,0.505347671,0.001965582,-0.003259173,0.460350113,-0.010244167,-0.018040071,0.044997558,0.049549645
35.950000000,-0.008962777,-0.021252989,0.495987345,0.001993629,-0.003229823,0.459407389,-0.010956405,-0.018023166,0.036579956,0.042225236
35.972000000,-0.008198005,-0.021207859,0.486536471,0.002538735,-0.002695525,0.441824443,-0.010736739,-0.018512334,0.044712028,0.049569644
35.990000000,-0.008849337,-0.020308549,0.479127050,0.002538735,-0.002695525,0.441824443,-0.011388071,-0.017613024,0.037302607,0.042794758
36.010000000,-0.008737508,-0.020864512,0.470560737,0.003091507,-0.002192252,0.425594241,-0.011829016,-0.018672260,0.044966495,0.050105535
36.032000000,-0.006971070,-0.017263242,0.449682813,0.003773205,-0.001594802,0.408098470,-0.010744275,-0.015668440,0.041584343,0.045718673
36.052000000,-0.006488399,-0.017336538,0.441168682,0.003808890,-0.001563902,0.407238097,-0.010297289,-0.015772636,0.033930585,0.038808438
36.072000000,-0.006590185,-0.016841379,0.433851277,0.004422262,-0.001027402,0.392779356,-0.011012447,-0.015813977,0.041071921,0.045368035
36.092000000,-0.006861889,-0.016703124,0.425457453,0.004458378,-0.000995364,0.391943553,-0.011320267,-0.015707760,0.033513900,0.038704827
36.112000000,-0.006530390,-0.015774965,0.417491985,0.005091834,-0.000414459,0.377227727,-0.011622224,-0.015360506,0.040264258,0.044634422
36.132000000,-0.009001521,-0.019831196,0.414271640,0.005125678,-0.000382084,0.376427363,-0.014127199,-0.019449113,0.037844277,0.044833414
36.152000000,-0.009592621,-0.019255646,0.406629142,0.005696004,0.000198540,0.362392277,-0.015288625,-0.019454186,0.044236865,0.050686365
36.172000000,-0.009729797,-0.019066021,0.400207904,0.005725373,0.000230709,0.361638406,-0.015455170,-0.019296730,0.038569498,0.045813014
36.192000000,-0.009339675,-0.018667635,0.393235331,0.006184862,0.000771210,0.349183365,-0.015524537,-0.019438846,0.044051966,0.050591063
36.212000000,-0.005801483,-0.024572818,0.387877786,0.006209294,0.000802555,0.348473139,-0.012010777,-0.025375373,0.039404647,0.048382792
36.232000000,-0.005880667,-0.024734245,0.381132290,0.006597468,0.001350108,0.335915944,-0.012478135,-0.026084353,0.045216346,0.053671363
36.252000000,-0.006241033,-0.023705178,0.374050566,0.006615846,0.001379757,0.335226766,-0.012856880,-0.025084935,0.038823799,0.047977502
36.272000000,-0.006893807,-0.024550856,0.368239369,0.006901554,0.001917601,0.322315851,-0.013795361,-0.026468457,0.045923518,0.054770984
36.292000000,-0.007370339,-0.024161791,0.362738237,0.007043968,0.002311881,0.312476198,-0.014414307,-0.026473672,0.050262040,0.058608021
36.310000000,-0.007249719,-0.024753336,0.356301082,0.007051154,0.002337459,0.311829645,-0.014300873,-0.027090796,0.044471438,0.054001249
36.312000000,-0.004502168,-0.021497302,0.351305946,0.007051154,0.002337459,0.311829645,-0.011553322,-0.023834761,0.039476301,0.047538967
36.330000000,-0.004146700,-0.020377826,0.345097695,0.007131260,0.002729112,0.301658308,-0.011277960,-0.023106938,0.043439388,0.050478742
36.352000000,-0.003730760,-0.019684075,0.338795973,0.007134444,0.002752510,0.301030601,-0.010865204,-0.022436585,0.037765371,0.045251257
36.372000000,-0.002946981,-0.020166722,0.333547057,0.007163886,0.003154122,0.290015665,-0.010110867,-0.023320844,0.043531392,0.050409062
36.390000000,-0.002254622,-0.020496675,0.329060018,0.007163981,0.003175467,0.289421094,-0.009418604,-0.023672142,0.039638924,0.047120321
36.414000000,-0.002684171,-0.019725499,0.322213997,0.007139130,0.003544538,0.279106485,-0.009823301,-0.023270036,0.043107512,0.049962480
36.430000000,0.000464547,-0.006899753,0.320647544,0.007139130,0.003544538,0.279106485,-0.006674583,-0.010444290,0.041541059,0.043350812
36.450000000,0.000186425,-0.006505155,0.316111826,0.007059602,0.003876596,0.269378641,-0.006873178,-0.010381751,0.046733185,0.048363332
36.470000000,-0.000910501,-0.005677556,0.310378049,0.006927685,0.004169602,0.260094763,-0.007838187,-0.009847158,0.050283287,0.051834473
36.488000000,-0.000605871,-0.005426161,0.306313205,0.006927685,0.004169602,0.260094763,-0.007533556,-0.009595763,0.046218442,0.047801439
36.510000000,-0.000700568,-0.004542432,0.301001414,0.006919281,0.004184517,0.259588494,-0.007619849,-0.008726950,0.041412920,0.043002927
36.530000000,0.006878891,-0.001770377,0.297883391,0.006729196,0.004469200,0.249154616,0.000149695,-0.006239578,0.048728776,0.049126859
36.550000000,0.007245079,-0.001808544,0.293277792,0.006719918,0.004481459,0.248666719,0.000525161,-0.006290003,0.044611074,0.045055386
36.570000000,0.007192947,-0.001746137,0.289749641,0.006546923,0.004710019,0.239002229,0.000646023,-0.006456156,0.050747412,0.051160523
36.590000000,0.008061731,-0.001602947,0.284568452,0.006539089,0.004720512,0.238520732,0.001522642,-0.006323459,0.046047720,0.046504807
36.610000000,0.009002979,-0.003394875,0.264853546,0.006417587,0.004902608,0.229386458,0.002585392,-0.008297483,0.035467089,0.036516391
36.630000000,0.009857350,-0.003463257,0.260899940,0.006412548,0.004911187,0.228905630,0.003444802,-0.008374444,0.031994309,0.033251072
36.650000000,0.010061919,-0.002930492,0.257041763,0.006346502,0.005062469,0.219811589,0.003715417,-0.007992961,0.037230174,0.038259347
36.670000000,0.011142894,-0.002524341,0.253781107,0.006344206,0.005069733,0.219339630,0.004798687,-0.007594074,0.034441476,0.035593716
36.690000000,0.011076014,-0.002230900,0.249037850,0.006324750,0.005181937,0.211421610,0.004751264,-0.007412837,0.037616241,0.038632968
36.710000000,0.011166549,-0.001325144,0.243862281,0.006324310,0.005187692,0.210962683,0.004842239,-0.006512835,0.032899599,0.033885807
36.732000000,0.010000046,0.004360808,0.233424354,0.006329583,0.005293192,0.200561871,0.003670463,-0.000932384,0.032862484,0.033079971
36.752000000,0.011283307,0.004604358,0.229357297,0.006330124,0.005296749,0.200113233,0.004953183,-0.000692391,0.029244064,0.029668648
36.770000000,0.011212283,0.005141043,0.225956362,0.006336682,0.005349643,0.192109670,0.004875601,-0.000208600,0.033846693,0.034196690
36.792000000,0.010918956,0.004634279,0.221750114,0.006336604,0.005352087,0.191669511,0.004582353,-0.000717808,0.030080603,0.030436095
36.812000000,0.009979733,0.004893066,0.217733687,0.006336604,0.005352087,0.191669511,0.003643129,-0.000459021,0.026064176,0.026321557
36.832000000,0.011533864,0.005907255,0.209679881,0.006314515,0.005391765,0.182850279,0.005219349,0.000515490,0.026829602,0.027337426
36.852000000,0.011253435,0.005844449,0.205163899,0.006248412,0.005418325,0.173737354,0.005005022,0.000426124,0.031426545,0.031825455
36.872000000,0.011982840,0.006324998,0.201435295,0.006244519,0.005419300,0.173311725,0.005738321,0.000905698,0.028123570,0.028717309
