timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
35.174000000,-0.020350591,-0.018375008,0.663556258,-0.014409268,-0.003323933,0.642646202,-0.005941323,-0.015051076,0.020910056,0.026439831
35.194000000,-0.020057796,-0.018367576,0.661732922,-0.014114517,-0.002984008,0.639071581,-0.005943280,-0.015383567,0.022661341,0.028027006
35.214000000,-0.019481225,-0.018871855,0.659573390,-0.014097969,-0.002966090,0.638896514,-0.005383256,-0.015905765,0.020676876,0.026636554
35.234000000,-0.028674490,-0.013260209,0.663527892,-0.013808974,-0.002660013,0.635325904,-0.014865515,-0.010600197,0.028201987,0.033596128
35.254000000,-0.027874496,-0.013040259,0.662647987,-0.013793904,-0.002643950,0.635166863,-0.014080592,-0.010396309,0.027481124,0.032581567
35.274000000,-0.029271737,-0.013493526,0.661527282,-0.013538287,-0.002372016,0.632014829,-0.015733449,-0.011121510,0.029512453,0.035245061
35.294000000,-0.029958521,-0.013652600,0.659449371,-0.013525127,-0.002357981,0.631787083,-0.016433395,-0.011294619,0.027662289,0.034100251
35.312000000,-0.029338889,-0.013945509,0.658566520,-0.013295937,-0.002122077,0.628219573,-0.016042953,-0.011823433,0.030346947,0.036305744
35.334000000,-0.029519445,-0.014526557,0.656478272,-0.013271397,-0.002097564,0.627778867,-0.016248048,-0.012428993,0.028699405,0.035243932
35.354000000,-0.029645069,-0.013769652,0.655323752,-0.013048493,-0.001886573,0.623834588,-0.016596576,-0.011883079,0.031489165,0.037526276
35.372000000,-0.030190968,-0.014369611,0.654152134,-0.013035894,-0.001875337,0.623644607,-0.017155074,-0.012494274,0.030507527,0.037163324
35.392000000,-0.030292366,-0.015380700,0.652826097,-0.012790646,-0.001680718,0.619751834,-0.017501720,-0.013699982,0.033074263,0.039848545
35.412000000,-0.030509107,-0.015293447,0.651238148,-0.012775865,-0.001670342,0.619557317,-0.017733242,-0.013623105,0.031680831,0.038777983
35.432000000,-0.025553728,-0.010392270,0.644384310,-0.012484369,-0.001494523,0.615578926,-0.013069360,-0.008897747,0.028805383,0.032859218
35.454000000,-0.025841941,-0.010799209,0.642916728,-0.012466773,-0.001485469,0.615350391,-0.013375168,-0.009313741,0.027566337,0.032024114
35.474000000,-0.025284751,-0.011017268,0.640792213,-0.012092349,-0.001332211,0.611142727,-0.013192402,-0.009685056,0.029649486,0.033866381
35.494000000,-0.025039200,-0.011096316,0.638572173,-0.012070336,-0.001325243,0.610880527,-0.012968864,-0.009771073,0.027691646,0.032101286
35.514000000,-0.024810532,-0.011512919,0.635729256,-0.011621218,-0.001216329,0.606429352,-0.013189313,-0.010296590,0.029299903,0.033741104
35.532000000,-0.028584936,-0.012608326,0.632526718,-0.011592987,-0.001211236,0.606191880,-0.016991949,-0.011397091,0.026334837,0.033348818
35.552000000,-0.028084949,-0.012773885,0.631131907,-0.011020833,-0.001140581,0.601833484,-0.017064116,-0.011633304,0.029298423,0.035845716
35.572000000,-0.027956631,-0.012657406,0.628857303,-0.010985364,-0.001137846,0.601636451,-0.016971267,-0.011519560,0.027220851,0.034083704
35.592000000,-0.027699314,-0.012357513,0.626726488,-0.010288838,-0.001106217,0.597509200,-0.017410475,-0.011251297,0.029217288,0.035824101
35.612000000,-0.033376737,-0.006828644,0.627311003,-0.010247107,-0.001105336,0.597235049,-0.023129630,-0.005723308,0.030075954,0.038370549
35.632000000,-0.033685858,-0.006960973,0.624146678,-0.009449891,-0.001105484,0.591264307,-0.024235967,-0.005855489,0.032882371,0.041266441
35.652000000,-0.034816823,-0.007398978,0.619594290,-0.009403344,-0.001106438,0.590865544,-0.025413479,-0.006292540,0.028728746,0.038868777
35.672000000,-0.034594286,-0.007434724,0.614633901,-0.008494708,-0.001148299,0.581839939,-0.026099578,-0.006286425,0.032793963,0.042381023
35.694000000,-0.033559575,-0.007021668,0.606964841,-0.007631555,-0.001240437,0.570548434,-0.025928020,-0.005781231,0.036416407,0.045075931
35.714000000,-0.033948494,-0.007103476,0.599658668,-0.007584650,-0.001247215,0.569838416,-0.026363844,-0.005856261,0.029820253,0.040231772
35.734000000,-0.024394694,-0.008046999,0.585106488,-0.006770600,-0.001399149,0.555824381,-0.017624094,-0.006647850,0.029282107,0.034817300
35.754000000,-0.024412658,-0.008111135,0.576313915,-0.006727623,-0.001409030,0.554986363,-0.017685035,-0.006702105,0.021327552,0.028505143
35.774000000,-0.024539758,-0.009549082,0.567160351,-0.006002093,-0.001605728,0.539088635,-0.018537665,-0.007943354,0.028071715,0.034565345
35.794000000,-0.025203766,-0.009403130,0.557602820,-0.005964783,-0.001617382,0.538166984,-0.019238982,-0.007785748,0.019435836,0.028434276
35.816000000,-0.024944459,-0.009231574,0.547456746,-0.005354074,-0.001832731,0.521121233,-0.019590385,-0.007398843,0.026335512,0.033646475
35.834000000,-0.016154548,-0.011626854,0.540336452,-0.005323673,-0.001844598,0.520152016,-0.010830875,-0.009782256,0.020184436,0.024908068
35.854000000,-0.016160474,-0.011227713,0.530688631,-0.004837657,-0.002048800,0.502510386,-0.011322817,-0.009178913,0.028178245,0.031724945
35.874000000,-0.015984683,-0.011876200,0.521780864,-0.004813658,-0.002059098,0.501525557,-0.011171025,-0.009817101,0.020255307,0.025128564
35.894000000,-0.016501453,-0.012267598,0.512764296,-0.004435684,-0.002222334,0.483718155,-0.012065768,-0.010045264,0.029046141,0.033017698
35.914000000,-0.016268765,-0.012394078,0.502789146,-0.004417567,-0.002230007,0.482729669,-0.011851198,-0.010164071,0.020059477,0.025419320
35.934000000,-0.008313215,-0.012945424,0.486806202,-0.004171018,-0.002339652,0.466874624,-0.004142197,-0.010605772,0.019931578,0.022954477
35.954000000,-0.008385642,-0.012358923,0.476446370,-0.004158045,-0.002345719,0.465879024,-0.004227597,-0.010013204,0.010567347,0.015159342
35.974000000,-0.007399226,-0.012356991,0.467596619,-0.003965342,-0.002445942,0.447054955,-0.003433884,-0.009911049,0.020541664,0.023064701
35.992000000,-0.007820408,-0.012726428,0.459569362,-0.003856284,-0.002521714,0.429479423,-0.003964125,-0.010204714,0.030089938,0.032019601
36.012000000,-0.000261425,-0.011747846,0.455206216,-0.003851724,-0.002525890,0.428513538,0.003590298,-0.009221956,0.026692678,0.028468119
36.034000000,0.000530572,-0.012810133,0.444930634,-0.003789114,-0.002605134,0.410352664,0.004319686,-0.010204999,0.034577970,0.036310297
36.054000000,0.000753151,-0.013220806,0.435663090,-0.003786509,-0.002609394,0.409411654,0.004539661,-0.010611412,0.026251436,0.028676619
36.074000000,0.000578763,-0.013266692,0.427043600,-0.003742224,-0.002682069,0.393659099,0.004320987,-0.010584622,0.033384500,0.035287817
36.094000000,0.000258613,-0.014149453,0.418160078,-0.003739170,-0.002686497,0.392745891,0.003997783,-0.011462957,0.025414187,0.028164917
36.114000000,-0.000402330,-0.014981688,0.409421354,-0.003659274,-0.002765990,0.376626574,0.003256944,-0.012215698,0.032794780,0.035147241
36.134000000,0.002275852,-0.006420573,0.402596748,-0.003653228,-0.002770153,0.375749230,0.005929080,-0.003650421,0.026847518,0.027735695
36.154000000,0.002645999,-0.006246698,0.393092748,-0.003501414,-0.002821965,0.360265920,0.006147413,-0.003424733,0.032826828,0.033572610
36.174000000,0.003672104,-0.006411715,0.385262253,-0.003490545,-0.002822808,0.359423102,0.007162649,-0.003588907,0.025839151,0.027052644
36.194000000,0.003329124,-0.005589474,0.377820017,-0.003252886,-0.002785475,0.345355812,0.006582010,-0.002804000,0.032464206,0.033243193
36.212000000,0.004015485,-0.006268201,0.371247830,-0.003235604,-0.002780008,0.344547362,0.007251088,-0.003488193,0.026700468,0.027886570
36.232000000,0.004850608,-0.007626214,0.362912233,-0.002847389,-0.002621450,0.330398165,0.007697997,-0.005004764,0.032514068,0.033785669
36.254000000,0.005918877,-0.007933051,0.354653720,-0.002821757,-0.002609536,0.329624057,0.008740634,-0.005323515,0.025029663,0.027041127
36.274000000,0.006274669,-0.007625105,0.348393491,-0.002260021,-0.002326559,0.315190843,0.008534689,-0.005298546,0.033202648,0.034689067
36.294000000,0.006515170,-0.007654027,0.341104780,-0.001732101,-0.002036796,0.304310527,0.008247271,-0.005617231,0.036794254,0.038123325
36.312000000,0.007282571,-0.006911378,0.334842955,-0.001694871,-0.002015638,0.303599893,0.008977442,-0.004895740,0.031243062,0.032873875
36.334000000,0.005866234,0.003943113,0.327172475,-0.001074545,-0.001651898,0.292409798,0.006940779,0.005595011,0.034762678,0.035887635
36.354000000,0.005940128,0.004689741,0.320649172,-0.001034485,-0.001627519,0.291728962,0.006974613,0.006317259,0.028920210,0.030412687
36.374000000,0.006523988,0.005076775,0.315321180,-0.000294768,-0.001159381,0.280055862,0.006818756,0.006236156,0.035265318,0.036455833
36.392000000,0.007597327,0.005627128,0.310026997,-0.000252477,-0.001131749,0.279435214,0.007849804,0.006758877,0.030591783,0.032297973
36.414000000,0.007916639,0.006480461,0.304114074,0.000520233,-0.000614144,0.268642703,0.007396406,0.007094605,0.035471370,0.036922329
36.432000000,0.004276037,0.000530049,0.293898754,0.001243296,-0.000106740,0.259028260,0.003032741,0.000636789,0.034870494,0.035007919
36.452000000,0.004913068,0.001786304,0.288388250,0.001284760,-0.000076863,0.258475474,0.003628307,0.001863167,0.029912776,0.030189571
36.472000000,0.004944020,0.001276085,0.283818008,0.001989603,0.000459554,0.248795529,0.002954417,0.000816531,0.035022479,0.035156355
36.492000000,0.005204917,0.001935390,0.279603269,0.002026268,0.000489004,0.248272765,0.003178649,0.001446386,0.031330504,0.031524535
36.512000000,0.006070194,0.001574221,0.273807755,0.002688455,0.001061692,0.238233250,0.003381740,0.000512529,0.035574505,0.035738554
36.532000000,0.006724490,-0.002036575,0.270255022,0.002717903,0.001088854,0.237745066,0.004006588,-0.003125429,0.032509956,0.032904685
36.552000000,0.007268389,-0.001289693,0.265569293,0.002746995,0.001115873,0.237258377,0.004521394,-0.002405566,0.028310915,0.028770430
36.572000000,0.008634396,-0.001665945,0.261576177,0.003250326,0.001617960,0.227751320,0.005384070,-0.003283905,0.033824857,0.034407749
36.592000000,0.009963806,-0.001888005,0.257774602,0.003271829,0.001641235,0.227288013,0.006691977,-0.003529240,0.030486589,0.031411307
36.612000000,0.010158212,-0.001159427,0.253185757,0.003597604,0.002048698,0.218759743,0.006560607,-0.003208125,0.034426014,0.035192103
36.632000000,0.011650759,-0.002346950,0.252655119,0.003610407,0.002068218,0.218321210,0.008040352,-0.004415168,0.034333909,0.035538125
36.652000000,0.012091656,-0.002076005,0.248763662,0.003759658,0.002395117,0.210220605,0.008331998,-0.004471122,0.038543057,0.039686022
36.670000000,0.011483965,-0.001578108,0.244682182,0.003762979,0.002410402,0.209809551,0.007720986,-0.003988509,0.034872632,0.035939147
36.692000000,0.011894089,-0.001287415,0.241639495,0.003744760,0.002643098,0.203083940,0.008149329,-0.003930513,0.038555556,0.039602921
36.716000000,0.011864246,-0.001296448,0.237976730,0.003740021,0.002655278,0.202697616,0.008124225,-0.003951726,0.035279113,0.036417509
36.734000000,0.011704082,0.002694511,0.237112801,0.003527931,0.002890204,0.194262447,0.008176152,-0.000195693,0.042850354,0.043623853
36.754000000,0.012175320,0.002446950,0.233995408,0.003514825,0.002898703,0.193914173,0.008660495,-0.000451753,0.040081235,0.041008702
36.770000000,0.012234857,0.002361739,0.232383099,0.003233520,0.003029439,0.187893123,0.009001337,-0.000667700,0.044489976,0.045396342
36.792000000,0.013260190,0.002306719,0.228406962,0.003215834,0.003035660,0.187571423,0.010044356,-0.000728941,0.040835539,0.042059026
36.814000000,0.012782587,0.003119752,0.225881569,0.003215834,0.003035660,0.187571423,0.009566753,0.000084092,0.038310146,0.039486670
36.834000000,0.016719229,0.006936352,0.219296233,0.002818052,0.003130518,0.181193343,0.013901177,0.003805835,0.038102890,0.040737665
36.854000000,0.016985619,0.007447139,0.217231069,0.002319883,0.003178879,0.174814926,0.014665735,0.004268259,0.042416143,0.045082491
36.874000000,0.018080386,0.007758430,0.215786885,0.002294216,0.003180097,0.174520872,0.015786170,0.004578333,0.041266012,0.044419006
36.894000000,0.017979566,0.007957975,0.212764945,0.001835432,0.003188353,0.169701116,0.016144135,0.004769621,0.043063829,0.046237168
36.914000000,0.018018085,0.008843946,0.209335002,0.001807076,0.003188253,0.169421064,0.016211009,0.005655694,0.039913938,0.043450042
36.934000000,0.020197794,0.011778258,0.200377575,0.001239873,0.003170889,0.164128783,0.018957921,0.008607368,0.036248793,0.041802686
36.954000000,0.021491846,0.011921101,0.198094898,0.000650249,0.003135569,0.159318364,0.020841597,0.008785533,0.038776534,0.044890727
36.974000000,0.021436045,0.012417817,0.196064632,0.000616015,0.003133236,0.159058781,0.020820031,0.009284581,0.037005851,0.043463895
36.994000000,0.021310470,0.012454259,0.194442012,0.000003796,0.003084889,0.154638622,0.021306674,0.009369370,0.039803390,0.046109319
37.012000000,0.021118485,0.012507835,0.192766275,-0.000033646,0.003081802,0.154379013,0.021152131,0.009426033,0.038387263,0.044831291
37.034000000,0.025607001,0.009813539,0.199589931,-0.000693510,0.003029555,0.149948336,0.026300511,0.006783985,0.049641595,0.056586459
37.054000000,0.024646347,0.009606492,0.196669512,-0.000733086,0.003026816,0.149685340,0.025379433,0.006579676,0.046984172,0.053804462
37.074000000,0.025223396,0.010044491,0.194559621,-0.001453806,0.002995606,0.144921613,0.026677202,0.007048885,0.049638008,0.056791652
37.094000000,0.025332614,0.011073775,0.193311529,-0.001493841,0.002995025,0.144655569,0.026826455,0.008078750,0.048655960,0.056145590
37.114000000,0.025125784,0.011138084,0.191921758,-0.002208604,0.003010495,0.139815865,0.027334388,0.008127589,0.052105893,0.059399078
37.134000000,0.027472829,0.009268444,0.191949095,-0.002247704,0.003012825,0.139547384,0.029720534,0.006255619,0.052401710,0.060567170
37.154000000,0.028452893,0.009778891,0.189282498,-0.002902752,0.003082294,0.134962481,0.031355645,0.006696597,0.054320017,0.063076819
37.174000000,0.028292394,0.010417942,0.186952882,-0.002940425,0.003088044,0.134688441,0.031232819,0.007329898,0.052264441,0.061325265
37.194000000,0.028646057,0.011549374,0.184333983,-0.003642323,0.003239504,0.129404512,0.032288380,0.008309870,0.054929472,0.064256052
37.214000000,0.028425093,0.012109977,0.182914350,-0.004285997,0.003456066,0.124417688,0.032711090,0.008653911,0.058496662,0.067577845
37.234000000,0.033708953,0.018384413,0.174781880,-0.004321353,0.003470130,0.124146168,0.038030306,0.014914283,0.050635712,0.065059322
37.254000000,0.033654913,0.017898020,0.172820350,-0.004994502,0.003772518,0.119123617,0.038649415,0.014125502,0.053696734,0.067650915
37.274000000,0.034671500,0.018966483,0.170829295,-0.005029869,0.003789590,0.118863716,0.039701369,0.015176893,0.051965578,0.067133882
37.294000000,0.034270742,0.019385224,0.168698724,-0.005664004,0.004106950,0.114186207,0.039934746,0.015278274,0.054512517,0.069280763
37.316000000,0.031090064,0.018513530,0.165062793,-0.005698824,0.004124912,0.113925342,0.036788888,0.014388618,0.051137451,0.064618059
37.332000000,0.031682859,0.018726406,0.163079314,-0.006318345,0.004457247,0.109201676,0.038001204,0.014269158,0.053877638,0.067457396
37.350000000,0.031792715,0.018742912,0.161840727,-0.006386447,0.004494912,0.108674084,0.038179163,0.014248000,0.053166643,0.066987655
37.372000000,0.031343012,0.019087731,0.159620406,-0.006896174,0.004778585,0.104668057,0.038239186,0.014309146,0.054952349,0.068459826
37.394000000,0.030893511,0.019879738,0.156635170,-0.006930364,0.004797260,0.104403585,0.037823876,0.015082478,0.052231585,0.066228885
37.412000000,0.031724886,0.020023113,0.154622506,-0.007554226,0.005125105,0.099651028,0.039279112,0.014898008,0.054971479,0.069185712
37.432000000,0.021060529,0.023172144,0.151468541,-0.007589593,0.005142751,0.099390066,0.028650122,0.018029394,0.052078474,0.062113252
37.454000000,0.021355824,0.022524539,0.149216208,-0.007589593,0.005142751,0.099390066,0.028945417,0.017381788,0.049826142,0.060188107
37.474000000,0.021973074,0.022246723,0.148412020,-0.008268195,0.005458304,0.094674130,0.030241269,0.016788419,0.053737890,0.063907325
37.494000000,0.021086500,0.021769054,0.146749325,-0.008934660,0.005705736,0.090304227,0.030021160,0.016063318,0.056445098,0.065919263
37.514000000,0.020409617,0.022055859,0.145108508,-0.008968700,0.005716299,0.090080477,0.029378317,0.016339561,0.055028030,0.064483726
37.534000000,0.007089510,0.018115894,0.137124029,-0.009554141,0.005861371,0.086022972,0.016643651,0.012254524,0.051101057,0.055122614
37.554000000,0.007020509,0.018316819,0.135943564,-0.010077216,0.005915043,0.081943124,0.017097725,0.012401775,0.054000440,0.057984341
37.574000000,0.007309347,0.018986787,0.134737596,-0.010104299,0.005915221,0.081721146,0.017413647,0.013071566,0.053016450,0.057313567
37.594000000,0.006015961,0.019791053,0.133343810,-0.010552132,0.005872354,0.077828265,0.016568092,0.013918699,0.055515545,0.059583619
37.614000000,0.006369345,0.020650705,0.131179828,-0.010574805,0.005867435,0.077613094,0.016944150,0.014783270,0.053566734,0.058095131
37.634000000,-0.000671332,0.036166318,0.123597568,-0.010942087,0.005745543,0.073775975,0.010270755,0.030420775,0.049821593,0.059271436
37.654000000,-0.000253806,0.036847757,0.121752776,-0.010960204,0.005736937,0.073565429,0.010706398,0.031110820,0.048187347,0.058348355
37.674000000,0.000187571,0.037302262,0.120363105,-0.011242785,0.005550044,0.069862444,0.011430356,0.031752218,0.050500662,0.060738565
37.694000000,0.000289056,0.037713997,0.117945015,-0.011256093,0.005537645,0.069665256,0.011545149,0.032176352,0.048279759,0.059156937
37.714000000,-0.005543038,0.034919482,0.108613031,-0.011438686,0.005308104,0.066626805,0.005895648,0.029611378,0.041986226,0.051714945
37.734000000,-0.005572048,0.034725859,0.107604405,-0.011448424,0.005291888,0.066440303,0.005876376,0.029433971,0.041164103,0.050944811
37.752000000,-0.005022669,0.034594676,0.106177597,-0.011593587,0.004961645,0.063359183,0.006570917,0.029633032,0.042818414,0.052485332
37.774000000,-0.004042146,0.034602122,0.104932892,-0.011599879,0.004941479,0.063200530,0.007557733,0.029660643,0.041732363,0.051753871
37.794000000,-0.003539676,0.034904524,0.104046402,-0.011681221,0.004547429,0.060638819,0.008141545,0.030357095,0.043407582,0.053591568
37.812000000,-0.004168839,0.035846348,0.103014934,-0.011684082,0.004524188,0.060502851,0.007515243,0.031322161,0.042512083,0.053336984
37.814000000,-0.012598823,0.033107600,0.102885429,-0.011696112,0.004405708,0.059827593,-0.000902711,0.028701892,0.043057836,0.051755103
37.834000000,-0.011491098,0.032719655,0.102091933,-0.011708666,0.004062168,0.058119014,0.000217568,0.028657487,0.043972919,0.052487298
37.854000000,-0.010899059,0.033113389,0.100844928,-0.011687136,0.003615616,0.056148731,0.000788077,0.029497773,0.044696198,0.053558284
37.874000000,-0.010510153,0.033629984,0.099191537,-0.011684667,0.003591001,0.056045193,0.001174514,0.030038982,0.043146344,0.052586376
37.892000000,-0.009472434,0.033983662,0.099489506,-0.011614824,0.003150511,0.054340414,0.002142390,0.030833151,0.045149092,0.054714838
37.912000000,-0.008936617,0.034287336,0.098434301,-0.011609658,0.003126335,0.054251038,0.002673041,0.031161001,0.044183263,0.054132373
37.934000000,-0.016589459,0.017066683,0.094116681,-0.011504123,0.002690101,0.052862523,-0.005085337,0.014376581,0.041254158,0.043982409
37.952000000,-0.016282614,0.017301143,0.093639026,-0.011497639,0.002665752,0.052789959,-0.004784975,0.014635391,0.040849067,0.043654747
37.974000000,-0.016152138,0.016742510,0.092503617,-0.011375128,0.002219978,0.051632287,-0.004777010,0.014522532,0.040871330,0.043637018
37.994000000,-0.015661706,0.016656630,0.092834427,-0.011367921,0.002194770,0.051583569,-0.004293785,0.014461861,0.041250859,0.043922834
38.014000000,-0.015502918,0.016981547,0.092807130,-0.011243834,0.001763257,0.050932306,-0.004259084,0.015218290,0.041874824,0.044757536
38.034000000,-0.021293497,0.003375037,0.094801946,-0.011236418,0.001737738,0.050899261,-0.010057078,0.001637298,0.043902686,0.045069628
38.054000000,-0.021014755,0.003267954,0.095700919,-0.011108702,0.001282773,0.050326653,-0.009906053,0.001985181,0.045374266,0.046485426
38.074000000,-0.021125268,0.002738717,0.095907264,-0.011101706,0.001257879,0.050295056,-0.010023562,0.001480839,0.045612207,0.046724064
38.094000000,-0.020864022,0.003315356,0.095560911,-0.010978138,0.000830507,0.049672533,-0.009885884,0.002484849,0.045888379,0.047006898
38.114000000,-0.020967355,0.003719415,0.094617441,-0.010971146,0.000808024,0.049636265,-0.009996208,0.002911390,0.044981177,0.046170409
38.134000000,-0.013908577,-0.000690884,0.092545173,-0.010847019,0.000437780,0.049134173,-0.003061558,-0.001128663,0.043411000,0.043533458
38.156000000,-0.013532830,-0.001992343,0.092361796,-0.010840067,0.000418886,0.049110659,-0.002692762,-0.002411228,0.043251137,0.043401911
38.174000000,-0.013805780,-0.002973131,0.092407950,-0.010711020,0.000095984,0.048759817,-0.003094760,-0.003069114,0.043648133,0.043865208
38.194000000,-0.013979485,-0.003409572,0.093104553,-0.010592508,-0.000164148,0.048624212,-0.003386977,-0.003245423,0.044480342,0.044727007
38.214000000,-0.014048122,-0.002742464,0.092841976,-0.010585928,-0.000177719,0.048616908,-0.003462194,-0.002564745,0.044225068,0.044434462
38.234000000,-0.013217986,-0.012862507,0.094988762,-0.010459509,-0.000402266,0.048395133,-0.002758477,-0.012460241,0.046593628,0.048309761
38.252000000,-0.013139496,-0.012315925,0.095930816,-0.010451991,-0.000413579,0.048381644,-0.002687505,-0.011902346,0.047549171,0.049089838
38.272000000,-0.013268034,-0.012125277,0.096308444,-0.010301802,-0.000592511,0.048156936,-0.002966232,-0.011532766,0.048151509,0.049602127
38.292000000,-0.012586008,-0.012531729,0.096276547,-0.010292785,-0.000601300,0.048141639,-0.002293223,-0.011930428,0.048134908,0.049644369
38.312000000,-0.011601711,-0.012239627,0.095644024,-0.010115040,-0.000736999,0.047782990,-0.001486670,-0.011502628,0.047861034,0.049246312
38.334000000,-0.011066867,-0.005922786,0.093996163,-0.010104534,-0.000743504,0.047759068,-0.000962333,-0.005179282,0.046237095,0.046536223
38.354000000,-0.010064644,-0.005754997,0.095002244,-0.009890501,-0.000844376,0.047310257,-0.000174143,-0.004910620,0.047691987,0.047944449
38.372000000,-0.010056295,-0.006302913,0.094253100,-0.009878851,-0.000848718,0.047288296,-0.000177444,-0.005454196,0.046964805,0.047280785
38.392000000,-0.010083698,-0.006523408,0.094306233,-0.009668061,-0.000912083,0.046824921,-0.000415637,-0.005611325,0.047481312,0.047813541
38.410000000,-0.009581997,-0.007281960,0.094352653,-0.009656749,-0.000915004,0.046796398,0.000074752,-0.006366957,0.047556255,0.047980633
38.434000000,-0.007549725,-0.006289433,0.091095189,-0.009473240,-0.000955671,0.046259986,0.001923515,-0.005333762,0.044835203,0.045192304
38.454000000,-0.008014249,-0.005755543,0.090988301,-0.009453259,-0.000959636,0.046195893,0.001439010,-0.004795907,0.044792407,0.045071401
38.474000000,-0.007359169,-0.005615741,0.091236606,-0.009285347,-0.000988753,0.045683886,0.001926178,-0.004626988,0.045552720,0.045827606
38.494000000,-0.007212499,-0.005896918,0.090649563,-0.009276715,-0.000989979,0.045658334,0.002064216,-0.004906939,0.044991229,0.045305074
38.512000000,-0.007100857,-0.006393730,0.090574228,-0.009123793,-0.000990553,0.045372129,0.002022935,-0.005403176,0.045202099,0.045568809
38.534000000,-0.005749136,-0.001157214,0.080900484,-0.009115316,-0.000989103,0.045366214,0.003366180,-0.000168111,0.035534271,0.035693750
38.554000000,-0.005669988,-0.001423120,0.081418011,-0.008950125,-0.000931711,0.045244413,0.003280137,-0.000491409,0.036173598,0.036325335
38.572000000,-0.005042927,-0.001092814,0.081880526,-0.008940180,-0.000926795,0.045235624,0.003897253,-0.000166019,0.036644902,0.036851933
38.594000000,-0.005589714,-0.001242243,0.080503509,-0.008721635,-0.000793049,0.044973671,0.003131921,-0.000449194,0.035529839,0.035670438
38.614000000,-0.005787025,-0.000911471,0.080997472,-0.008486000,-0.000627905,0.044683460,0.002698975,-0.000283566,0.036314012,0.036415276
38.634000000,-0.015469527,-0.000240841,0.083113814,-0.008469605,-0.000616116,0.044660393,-0.006999922,0.000375275,0.038453421,0.039087150
38.654000000,-0.014484959,0.001095357,0.082916749,-0.008141597,-0.000374676,0.044355595,-0.006343362,0.001470033,0.038561154,0.039107056
38.674000000,-0.014814170,0.001122055,0.082752464,-0.008121514,-0.000359468,0.044339049,-0.006692656,0.001481523,0.038413415,0.039020213
38.690000000,-0.014628421,0.001744999,0.082962455,-0.007725630,-0.000061958,0.043953074,-0.006902790,0.001806957,0.039009381,0.039656594
38.714000000,-0.013742574,0.001790154,0.081868733,-0.007701570,-0.000044167,0.043929734,-0.006041004,0.001834321,0.037938999,0.038460709
38.734000000,-0.008324754,0.003967011,0.081535298,-0.007238303,0.000291796,0.043451846,-0.001086451,0.003675215,0.038083452,0.038275800
38.754000000,-0.007258181,0.004804613,0.080959612,-0.007210895,0.000311289,0.043417761,-0.000047285,0.004493324,0.037541851,0.037809824
38.774000000,-0.006974500,0.005300737,0.080891508,-0.006699069,0.000671956,0.042715897,-0.000275431,0.004628782,0.038175611,0.038456192
38.794000000,-0.006379265,0.005317461,0.080655367,-0.006669860,0.000692643,0.042670061,0.000290595,0.004624818,0.037985306,0.038266916
38.812000000,-0.006513417,0.005145644,0.080489822,-0.006142654,0.001070514,0.041768615,-0.000370763,0.004075130,0.038721208,0.038936822
38.834000000,-0.010337603,-0.003092388,0.073578156,-0.006113357,0.001091783,0.041712579,-0.004224246,-0.004184172,0.031865577,0.032415530
38.852000000,-0.010036875,-0.002216462,0.073018265,-0.005591110,0.001474559,0.040668032,-0.004445765,-0.003691021,0.032350234,0.032862229
38.874000000,-0.009918037,-0.001697261,0.071625402,-0.005562388,0.001496028,0.040605370,-0.004355650,-0.003193289,0.031020032,0.031486682
38.894000000,-0.009356940,-0.001226569,0.071386371,-0.005029638,0.001903974,0.039313250,-0.004327302,-0.003130543,0.032073121,0.032514780
38.914000000,-0.009116560,-0.000828158,0.070095636,-0.004576366,0.002266125,0.038227826,-0.004540193,-0.003094283,0.031867810,0.032337984
38.934000000,-0.012063684,-0.003169174,0.069003122,-0.004550350,0.002287189,0.038172114,-0.007513334,-0.005456363,0.030831009,0.032198963
38.954000000,-0.012223708,-0.002899836,0.068593720,-0.004098070,0.002650195,0.037166788,-0.008125638,-0.005550031,0.031426933,0.032931458
38.974000000,-0.012265532,-0.002661187,0.069045713,-0.004073540,0.002669349,0.037113896,-0.008191992,-0.005330537,0.031931817,0.033394075
38.994000000,-0.012717603,-0.002244790,0.068541654,-0.003642592,0.002990996,0.036273549,-0.009075011,-0.005235786,0.032268105,0.033926389
39.014000000,-0.012576336,-0.002225078,0.067676340,-0.003618882,0.003007678,0.036227217,-0.008957454,-0.005232756,0.031449123,0.033115933
39.034000000,-0.006519885,0.001398920,0.074568876,-0.003196102,0.003288948,0.035359682,-0.003323784,-0.001890028,0.039209194,0.039395185
39.054000000,-0.007051073,0.001277286,0.074356192,-0.003172552,0.003303467,0.035313665,-0.003878520,-0.002026181,0.039042527,0.039286985
39.074000000,-0.006611156,0.002145968,0.074328049,-0.002749281,0.003546585,0.034526277,-0.003861876,-0.001400617,0.039801772,0.040013209
39.094000000,-0.006705585,0.001742307,0.074065848,-0.002725447,0.003559150,0.034487274,-0.003980139,-0.001816842,0.039578574,0.039819667
39.114000000,-0.007835164,0.002466833,0.073447585,-0.002289506,0.003772651,0.033976819,-0.005545658,-0.001305818,0.039470766,0.039879830
39.134000000,-0.014745702,0.002710626,0.066532787,-0.002264671,0.003783925,0.033954084,-0.012481031,-0.001073299,0.032578703,0.034904155
