seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1309,55.702000,55.614000,-0.088000,0,1,1.965748,2.072941,1.982764,5,0.200000,0.088000,0
1309,55.702000,55.622000,-0.080000,0,2,2.796151,2.788028,2.806788,5,0.160000,0.080000,0
1309,55.702000,55.622000,-0.080000,0,3,1.937671,1.959925,1.963116,5,0.160000,0.080000,0
1310,55.742000,55.662000,-0.080000,0,1,1.980904,2.034234,1.987404,5,0.160000,0.080000,0
1310,55.742000,55.662000,-0.080000,0,2,2.804412,2.853317,2.812833,5,0.160000,0.080000,0
1310,55.742000,55.662000,-0.080000,0,3,1.929542,1.915118,1.967146,5,0.160000,0.080000,0
1311,55.782000,55.702000,-0.080000,0,1,1.990226,1.988682,1.992040,5,0.160000,0.080000,0
1311,55.782000,55.702000,-0.080000,0,2,2.809285,2.733050,2.818867,5,0.160000,0.080000,0
1311,55.782000,55.702000,-0.080000,0,3,1.948289,2.009609,1.971158,5,0.160000,0.080000,0
1312,55.822000,55.742000,-0.080000,0,1,1.999656,1.917789,1.996372,5,0.160000,0.080000,0
1312,55.822000,55.742000,-0.080000,0,2,2.840355,2.975657,2.824499,5,0.160000,0.080000,0
1312,55.822000,55.742000,-0.080000,0,3,1.964562,2.024678,1.974887,5,0.160000,0.080000,0
1313,55.862000,55.782000,-0.080000,0,1,1.988325,1.927978,2.000151,5,0.160000,0.080000,0
1313,55.862000,55.782000,-0.080000,0,2,2.852751,2.913702,2.829404,5,0.160000,0.080000,0
1313,55.862000,55.782000,-0.080000,0,3,1.971880,1.950067,1.978117,5,0.160000,0.080000,0
1314,55.902000,55.822000,-0.080000,0,1,2.000883,2.135734,2.003748,5,0.160000,0.080000,0
1314,55.902000,55.822000,-0.080000,0,2,2.868545,2.866999,2.834058,5,0.160000,0.080000,0
1314,55.902000,55.822000,-0.080000,0,3,1.991140,2.056229,1.981153,5,0.160000,0.080000,0
1315,55.942000,55.862000,-0.080000,0,1,2.018501,2.122321,2.006889,5,0.160000,0.080000,0
1315,55.942000,55.862000,-0.080000,0,2,2.850901,2.765096,2.838100,5,0.160000,0.080000,0
1315,55.942000,55.862000,-0.080000,0,3,2.024252,2.080676,1.983755,5,0.160000,0.080000,0
1316,55.984000,55.902400,-0.081600,0,1,2.014900,1.970678,2.009404,5,0.162000,0.081600,0
1316,55.984000,55.902400,-0.081600,0,2,2.865774,2.807417,2.841302,5,0.162000,0.081600,0
1316,55.984000,55.902400,-0.081600,0,3,2.006633,1.921516,1.985774,5,0.162000,0.081600,0
1317,56.022000,55.942400,-0.079600,0,1,2.022374,1.955160,2.011529,5,0.160000,0.079600,0
1317,56.022000,55.942400,-0.079600,0,2,2.830859,2.801079,2.843959,5,0.160000,0.079600,0
1317,56.022000,55.942400,-0.079600,0,3,1.997407,1.978546,1.987395,5,0.160000,0.079600,0
1318,56.062000,55.982400,-0.079600,0,1,2.019944,1.915825,2.013078,5,0.160000,0.079600,0
1318,56.062000,55.982400,-0.079600,0,2,2.796176,2.740288,2.845825,5,0.160000,0.079600,0
1318,56.062000,55.982400,-0.079600,0,3,2.001579,1.970930,1.988458,5,0.160000,0.079600,0
1319,56.102000,56.022400,-0.079600,0,1,1.972417,1.898101,2.014345,5,0.160000,0.079600,0
1319,56.102000,56.022400,-0.079600,0,2,2.813649,2.954364,2.847057,5,0.160000,0.079600,0
1319,56.102000,56.022400,-0.079600,0,3,1.967085,1.883759,1.988860,5,0.160000,0.079600,0
1320,56.142000,56.062400,-0.079600,0,1,1.945055,1.985510,2.014068,5,0.158000,0.079600,0
1320,56.142000,56.062400,-0.079600,0,2,2.835617,2.874938,2.846390,5,0.158000,0.079600,0
1320,56.142000,56.062400,-0.079600,0,3,1.956016,2.025330,1.988140,5,0.158000,0.079600,0
1321,56.182000,56.102000,-0.080000,0,1,1.970992,2.100361,2.013139,5,0.160000,0.080000,0
1321,56.182000,56.102000,-0.080000,0,2,2.819159,2.725123,2.844837,5,0.160000,0.080000,0
1321,56.182000,56.102000,-0.080000,0,3,1.954648,1.914677,1.986815,5,0.160000,0.080000,0
1322,56.222000,56.142000,-0.080000,0,1,1.954241,1.871405,2.011553,5,0.160000,0.080000,0
1322,56.222000,56.142000,-0.080000,0,2,2.816711,2.788844,2.842375,5,0.160000,0.080000,0
1322,56.222000,56.142000,-0.080000,0,3,1.971843,2.064517,1.984860,5,0.160000,0.080000,0
1323,56.262000,56.182000,-0.080000,0,1,1.956659,1.927916,2.009303,5,0.160000,0.080000,0
1323,56.262000,56.182000,-0.080000,0,2,2.860120,2.957330,2.838994,5,0.160000,0.080000,0
1323,56.262000,56.182000,-0.080000,0,3,1.960851,1.915973,1.982271,5,0.160000,0.080000,0
1324,56.302000,56.222000,-0.080000,0,1,1.979899,2.014304,2.006383,5,0.160000,0.080000,0
1324,56.302000,56.222000,-0.080000,0,2,2.829479,2.801161,2.834687,5,0.160000,0.080000,0
1324,56.302000,56.222000,-0.080000,0,3,1.998430,2.071655,1.979043,5,0.160000,0.080000,0
1325,56.342000,56.262000,-0.080000,0,1,1.985330,2.012662,2.002791,5,0.160000,0.080000,0
1325,56.342000,56.262000,-0.080000,0,2,2.819737,2.826228,2.829448,5,0.160000,0.080000,0
1325,56.342000,56.262000,-0.080000,0,3,1.988572,1.976040,1.975176,5,0.160000,0.080000,0
1326,56.382000,56.302000,-0.080000,0,1,1.979074,2.069084,1.998764,5,0.160000,0.080000,0
1326,56.382000,56.302000,-0.080000,0,2,2.840493,2.828903,2.823620,5,0.160000,0.080000,0
1326,56.382000,56.302000,-0.080000,0,3,1.983345,1.888542,1.970920,5,0.160000,0.080000,0
1327,56.422000,56.342000,-0.080000,0,1,1.999543,1.973751,1.993852,5,0.160000,0.080000,0
1327,56.422000,56.342000,-0.080000,0,2,2.828045,2.726602,2.816551,5,0.160000,0.080000,0
1327,56.422000,56.342000,-0.080000,0,3,1.955257,1.924075,1.965800,5,0.160000,0.080000,0
1328,56.462000,56.382000,-0.080000,0,1,2.025454,2.057470,1.988570,5,0.160000,0.080000,0
1328,56.462000,56.382000,-0.080000,0,2,2.766624,2.650225,2.808980,5,0.160000,0.080000,0
1328,56.462000,56.382000,-0.080000,0,3,1.964762,1.963500,1.960352,5,0.160000,0.080000,0
1329,56.502000,56.422000,-0.080000,0,1,2.010589,1.939976,1.982332,5,0.160000,0.080000,0
1329,56.502000,56.422000,-0.080000,0,2,2.760402,2.770052,2.800065,5,0.160000,0.080000,0
1329,56.502000,56.422000,-0.080000,0,3,1.951769,2.006690,1.953969,5,0.160000,0.080000,0
1330,56.542000,56.462000,-0.080000,0,1,2.015767,2.038554,1.975795,5,0.160000,0.080000,0
1330,56.542000,56.462000,-0.080000,0,2,2.725794,2.653192,2.790742,5,0.160000,0.080000,0
1330,56.542000,56.462000,-0.080000,0,3,1.950718,1.970784,1.947323,5,0.160000,0.080000,0
1331,56.582000,56.502000,-0.080000,0,1,1.986500,1.922750,1.968651,5,0.160000,0.080000,0
1331,56.582000,56.502000,-0.080000,0,2,2.726693,2.833397,2.780566,5,0.160000,0.080000,0
1331,56.582000,56.502000,-0.080000,0,3,1.963992,1.954908,1.940094,5,0.160000,0.080000,0
1332,56.622000,56.542000,-0.080000,0,1,1.987139,1.976943,1.960454,5,0.160000,0.080000,0
1332,56.622000,56.542000,-0.080000,0,2,2.752459,2.855429,2.768902,5,0.160000,0.080000,0
1332,56.622000,56.542000,-0.080000,0,3,1.960884,1.908538,1.931831,5,0.160000,0.080000,0
1333,56.662000,56.582000,-0.080000,0,1,1.968824,1.965898,1.951591,5,0.160000,0.080000,0
1333,56.662000,56.582000,-0.080000,0,2,2.775536,2.765610,2.756293,5,0.160000,0.080000,0
1333,56.662000,56.582000,-0.080000,0,3,1.934226,1.830211,1.922919,5,0.160000,0.080000,0
1334,56.702000,56.622000,-0.080000,0,1,1.954381,1.867758,1.932476,5,0.160000,0.080000,0
1334,56.702000,56.622000,-0.080000,0,2,2.785609,2.820418,2.729079,5,0.160000,0.080000,0
1334,56.702000,56.622000,-0.080000,0,3,1.916600,1.918559,1.903737,5,0.160000,0.080000,0
1335,56.742000,56.662000,-0.080000,0,1,1.955955,2.046426,1.921761,5,0.160000,0.080000,0
1335,56.742000,56.662000,-0.080000,0,2,2.811139,2.780842,2.713797,5,0.160000,0.080000,0
1335,56.742000,56.662000,-0.080000,0,3,1.917369,1.974627,1.892989,5,0.160000,0.080000,0
1336,56.782000,56.702000,-0.080000,0,1,1.946637,1.876160,1.911097,5,0.160000,0.080000,0
1336,56.782000,56.702000,-0.080000,0,2,2.781409,2.684748,2.698563,5,0.160000,0.080000,0
1336,56.782000,56.702000,-0.080000,0,3,1.904573,1.890932,1.882289,5,0.160000,0.080000,0
1337,56.822000,56.742000,-0.080000,0,1,1.959527,2.041395,1.899350,5,0.160000,0.080000,0
1337,56.822000,56.742000,-0.080000,0,2,2.739808,2.647422,2.681750,5,0.160000,0.080000,0
1337,56.822000,56.742000,-0.080000,0,3,1.902860,1.899973,1.870496,5,0.160000,0.080000,0
1338,56.862000,56.782000,-0.080000,0,1,1.926867,1.802594,1.887156,5,0.160000,0.080000,0
1338,56.862000,56.782000,-0.080000,0,2,2.720577,2.669455,2.664265,5,0.160000,0.080000,0
1338,56.862000,56.782000,-0.080000,0,3,1.905251,1.842165,1.858250,5,0.160000,0.080000,0
1339,56.902000,56.822000,-0.080000,0,1,1.910912,1.787984,1.875247,5,0.160000,0.080000,0
1339,56.902000,56.822000,-0.080000,0,2,2.678812,2.611592,2.647158,5,0.160000,0.080000,0
1339,56.902000,56.822000,-0.080000,0,3,1.883418,1.809394,1.846284,5,0.160000,0.080000,0
1340,56.942000,56.862000,-0.080000,0,1,1.855641,1.770072,1.863043,5,0.160000,0.080000,0
1340,56.942000,56.862000,-0.080000,0,2,2.636262,2.568092,2.629598,5,0.160000,0.080000,0
1340,56.942000,56.862000,-0.080000,0,3,1.855185,1.833462,1.834020,5,0.160000,0.080000,0
1341,56.982000,56.902000,-0.080000,0,1,1.838504,1.790477,1.849895,5,0.160000,0.080000,0
1341,56.982000,56.902000,-0.080000,0,2,2.645182,2.729347,2.610650,5,0.160000,0.080000,0
1341,56.982000,56.902000,-0.080000,0,3,1.861864,1.924326,1.820805,5,0.160000,0.080000,0
1342,57.022000,56.942000,-0.080000,0,1,1.783974,1.768742,1.836527,5,0.160000,0.080000,0
1342,57.022000,56.942000,-0.080000,0,2,2.625831,2.550668,2.591356,5,0.160000,0.080000,0
1342,57.022000,56.942000,-0.080000,0,3,1.847209,1.826697,1.807370,5,0.160000,0.080000,0
1343,57.062000,56.982000,-0.080000,0,1,1.791750,1.841477,1.822987,5,0.160000,0.080000,0
1343,57.062000,56.982000,-0.080000,0,2,2.605470,2.567652,2.571791,5,0.160000,0.080000,0
1343,57.062000,56.982000,-0.080000,0,3,1.831505,1.763645,1.793768,5,0.160000,0.080000,0
1344,57.102000,57.022000,-0.080000,0,1,1.782114,1.739803,1.810040,5,0.160000,0.080000,0
1344,57.102000,57.022000,-0.080000,0,2,2.605253,2.610508,2.553067,5,0.160000,0.080000,0
1344,57.102000,57.022000,-0.080000,0,3,1.852633,1.915036,1.780771,5,0.160000,0.080000,0
1345,57.142000,57.062000,-0.080000,0,1,1.818655,1.952776,1.796285,5,0.160000,0.080000,0
1345,57.142000,57.062000,-0.080000,0,2,2.592930,2.506475,2.533163,5,0.160000,0.080000,0
1345,57.142000,57.062000,-0.080000,0,3,1.848048,1.810538,1.766980,5,0.160000,0.080000,0
1346,57.182000,57.102000,-0.080000,0,1,1.790213,1.648267,1.782474,5,0.160000,0.080000,0
1346,57.182000,57.102000,-0.080000,0,2,2.553230,2.530847,2.513169,5,0.160000,0.080000,0
1346,57.182000,57.102000,-0.080000,0,3,1.793333,1.650750,1.753156,5,0.160000,0.080000,0
1347,57.222000,57.142000,-0.080000,0,1,1.817351,1.904431,1.768639,5,0.160000,0.080000,0
1347,57.222000,57.142000,-0.080000,0,2,2.545386,2.511450,2.493134,5,0.160000,0.080000,0
1347,57.222000,57.142000,-0.080000,0,3,1.762831,1.674184,1.739338,5,0.160000,0.080000,0
1348,57.262000,57.182000,-0.080000,0,1,1.812834,1.818890,1.754087,5,0.160000,0.080000,0
1348,57.262000,57.182000,-0.080000,0,2,2.532806,2.504749,2.472050,5,0.160000,0.080000,0
1348,57.262000,57.182000,-0.080000,0,3,1.772465,1.811816,1.724841,5,0.160000,0.080000,0
1349,57.302000,57.222000,-0.080000,0,1,1.813225,1.741761,1.740308,5,0.160000,0.080000,0
1349,57.302000,57.222000,-0.080000,0,2,2.488721,2.390084,2.452069,5,0.160000,0.080000,0
1349,57.302000,57.222000,-0.080000,0,3,1.718312,1.644271,1.711149,5,0.160000,0.080000,0
1350,57.342000,57.262000,-0.080000,0,1,1.762069,1.696998,1.725890,5,0.160000,0.080000,0
1350,57.342000,57.262000,-0.080000,0,2,2.492723,2.526483,2.431135,5,0.160000,0.080000,0
1350,57.342000,57.262000,-0.080000,0,3,1.722402,1.830987,1.696857,5,0.160000,0.080000,0
1351,57.382000,57.302000,-0.080000,0,1,1.806354,1.869687,1.699563,5,0.160000,0.080000,0
1351,57.382000,57.302000,-0.080000,0,2,2.463971,2.387090,2.392829,5,0.160000,0.080000,0
1351,57.382000,57.302000,-0.080000,0,3,1.710934,1.593413,1.670862,5,0.160000,0.080000,0
1352,57.422000,57.342000,-0.080000,0,1,1.756398,1.654653,1.686972,5,0.160000,0.080000,0
1352,57.422000,57.342000,-0.080000,0,2,2.454109,2.462138,2.374463,5,0.160000,0.080000,0
1352,57.422000,57.342000,-0.080000,0,3,1.687068,1.554852,1.658477,5,0.160000,0.080000,0
1353,57.462000,57.382000,-0.080000,0,1,1.737049,1.722146,1.673869,5,0.160000,0.080000,0
1353,57.462000,57.382000,-0.080000,0,2,2.411915,2.293781,2.355317,5,0.160000,0.080000,0
1353,57.462000,57.382000,-0.080000,0,3,1.627998,1.516470,1.645624,5,0.160000,0.080000,0
1354,57.502000,57.422000,-0.080000,0,1,1.720343,1.658230,1.660988,5,0.160000,0.080000,0
1354,57.502000,57.422000,-0.080000,0,2,2.422344,2.442226,2.336456,5,0.160000,0.080000,0
1354,57.502000,57.422000,-0.080000,0,3,1.639413,1.701346,1.633027,5,0.160000,0.080000,0
1355,57.542000,57.462000,-0.080000,0,1,1.700305,1.596808,1.649017,5,0.160000,0.080000,0
1355,57.542000,57.462000,-0.080000,0,2,2.398485,2.407189,2.318886,5,0.160000,0.080000,0
1355,57.542000,57.462000,-0.080000,0,3,1.592372,1.595779,1.621354,5,0.160000,0.080000,0
1356,57.582000,57.502000,-0.080000,0,1,1.663224,1.684281,1.636651,5,0.160000,0.080000,0
1356,57.582000,57.502000,-0.080000,0,2,2.362279,2.206059,2.300691,5,0.160000,0.080000,0
1356,57.582000,57.502000,-0.080000,0,3,1.571412,1.488613,1.609334,5,0.160000,0.080000,0
1357,57.622000,57.542000,-0.080000,0,1,1.652932,1.603195,1.624590,5,0.160000,0.080000,0
1357,57.622000,57.542000,-0.080000,0,2,2.293780,2.119644,2.282892,5,0.160000,0.080000,0
1357,57.622000,57.542000,-0.080000,0,3,1.586943,1.632505,1.597646,5,0.160000,0.080000,0
1358,57.662000,57.582000,-0.080000,0,1,1.638113,1.648052,1.613466,5,0.160000,0.080000,0
1358,57.662000,57.582000,-0.080000,0,2,2.295619,2.302978,2.266426,5,0.160000,0.080000,0
1358,57.662000,57.582000,-0.080000,0,3,1.589868,1.531096,1.586902,5,0.160000,0.080000,0
1359,57.702000,57.622000,-0.080000,0,1,1.636166,1.648497,1.602064,5,0.160000,0.080000,0
1359,57.702000,57.622000,-0.080000,0,2,2.284579,2.387025,2.249493,5,0.160000,0.080000,0
1359,57.702000,57.622000,-0.080000,0,3,1.562811,1.566063,1.575926,5,0.160000,0.080000,0
1360,57.742000,57.662000,-0.080000,0,1,1.644187,1.636910,1.591033,5,0.160000,0.080000,0
1360,57.742000,57.662000,-0.080000,0,2,2.265381,2.311198,2.233052,5,0.160000,0.080000,0
1360,57.742000,57.662000,-0.080000,0,3,1.574317,1.653307,1.565348,5,0.160000,0.080000,0
1361,57.782000,57.702000,-0.080000,0,1,1.594218,1.434440,1.580392,5,0.160000,0.080000,0
1361,57.782000,57.702000,-0.080000,0,2,2.255287,2.155589,2.217136,5,0.160000,0.080000,0
1361,57.782000,57.702000,-0.080000,0,3,1.591798,1.576017,1.555187,5,0.160000,0.080000,0
1362,57.822000,57.742000,-0.080000,0,1,1.573937,1.501788,1.562896,5,0.160000,0.080000,0
1362,57.822000,57.742000,-0.080000,0,2,2.270826,2.197339,2.190834,5,0.160000,0.080000,0
1362,57.822000,57.742000,-0.080000,0,3,1.592672,1.636879,1.538601,5,0.160000,0.080000,0
1363,57.862000,57.782000,-0.080000,0,1,1.572280,1.639763,1.552939,5,0.160000,0.080000,0
1363,57.862000,57.782000,-0.080000,0,2,2.231438,2.106039,2.175783,5,0.160000,0.080000,0
1363,57.862000,57.782000,-0.080000,0,3,1.595030,1.542883,1.529245,5,0.160000,0.080000,0
1364,57.902000,57.822000,-0.080000,0,1,1.543826,1.506231,1.543958,5,0.160000,0.080000,0
1364,57.902000,57.822000,-0.080000,0,2,2.195121,2.205440,2.162144,5,0.160000,0.080000,0
1364,57.902000,57.822000,-0.080000,0,3,1.556635,1.374090,1.520872,5,0.160000,0.080000,0
1365,57.942000,57.862000,-0.080000,0,1,1.538218,1.608866,1.535462,5,0.160000,0.080000,0
1365,57.942000,57.862000,-0.080000,0,2,2.140082,2.036003,2.149176,5,0.160000,0.080000,0
1365,57.942000,57.862000,-0.080000,0,3,1.502513,1.382697,1.513019,5,0.160000,0.080000,0
1366,57.982000,57.902000,-0.080000,0,1,1.571922,1.602961,1.527875,5,0.160000,0.080000,0
1366,57.982000,57.902000,-0.080000,0,2,2.136221,2.136282,2.137530,5,0.160000,0.080000,0
1366,57.982000,57.902000,-0.080000,0,3,1.492607,1.526487,1.506074,5,0.160000,0.080000,0
1367,58.022000,57.942000,-0.080000,0,1,1.573373,1.509042,1.520371,5,0.160000,0.080000,0
1367,58.022000,57.942000,-0.080000,0,2,2.152283,2.277651,2.125933,5,0.160000,0.080000,0
1367,58.022000,57.942000,-0.080000,0,3,1.445211,1.399898,1.499277,5,0.160000,0.080000,0
1368,58.062000,57.982000,-0.080000,0,1,1.535251,1.449153,1.513401,5,0.160000,0.080000,0
1368,58.062000,57.982000,-0.080000,0,2,2.143153,2.060388,2.115074,5,0.160000,0.080000,0
1368,58.062000,57.982000,-0.080000,0,3,1.429204,1.462845,1.493043,5,0.160000,0.080000,0
1369,58.102000,58.022000,-0.080000,0,1,1.557077,1.615363,1.506980,5,0.160000,0.080000,0
1369,58.102000,58.022000,-0.080000,0,2,2.109200,2.035675,2.104973,5,0.160000,0.080000,0
1369,58.102000,58.022000,-0.080000,0,3,1.440345,1.429799,1.487383,5,0.160000,0.080000,0
1370,58.142000,58.062000,-0.080000,0,1,1.522481,1.435884,1.500827,5,0.160000,0.080000,0
1370,58.142000,58.062000,-0.080000,0,2,2.124969,2.114847,2.095185,5,0.160000,0.080000,0
1370,58.142000,58.062000,-0.080000,0,3,1.491073,1.636338,1.482059,5,0.160000,0.080000,0
1371,58.184000,58.102400,-0.081600,0,1,1.497877,1.479944,1.495572,5,0.162000,0.081600,0
1371,58.184000,58.102400,-0.081600,0,2,2.138524,2.204060,2.086707,5,0.162000,0.081600,0
1371,58.184000,58.102400,-0.081600,0,3,1.499893,1.570587,1.477615,5,0.162000,0.081600,0
1372,58.222000,58.142400,-0.079600,0,1,1.490056,1.469934,1.490446,5,0.160000,0.079600,0
1372,58.222000,58.142400,-0.079600,0,2,2.092531,2.047684,2.078292,5,0.160000,0.079600,0
1372,58.222000,58.142400,-0.079600,0,3,1.506017,1.430516,1.473415,5,0.160000,0.079600,0
1373,58.262000,58.182400,-0.079600,0,1,1.480159,1.399671,1.486435,5,0.160000,0.079600,0
1373,58.262000,58.182400,-0.079600,0,2,2.094879,2.072127,2.071559,5,0.160000,0.079600,0
1373,58.262000,58.182400,-0.079600,0,3,1.487478,1.370150,1.470271,5,0.160000,0.079600,0
1374,58.302000,58.222400,-0.079600,0,1,1.467923,1.554180,1.482868,5,0.160000,0.079600,0
1374,58.302000,58.222400,-0.079600,0,2,2.102461,2.073589,2.065393,5,0.160000,0.079600,0
1374,58.302000,58.222400,-0.079600,0,3,1.525362,1.619221,1.467647,5,0.160000,0.079600,0
1375,58.342000,58.262400,-0.079600,0,1,1.496683,1.579685,1.479606,5,0.158000,0.079600,0
1375,58.342000,58.262400,-0.079600,0,2,2.112119,2.163138,2.059488,5,0.158000,0.079600,0
1375,58.342000,58.262400,-0.079600,0,3,1.469167,1.355363,1.465507,5,0.158000,0.079600,0
1376,58.382000,58.302000,-0.080000,0,1,1.489652,1.444789,1.477598,5,0.160000,0.080000,0
1376,58.382000,58.302000,-0.080000,0,2,2.067195,1.979438,2.055579,5,0.160000,0.080000,0
1376,58.382000,58.302000,-0.080000,0,3,1.428553,1.367516,1.464454,5,0.160000,0.080000,0
1377,58.422000,58.342000,-0.080000,0,1,1.468217,1.362761,1.476110,5,0.160000,0.080000,0
1377,58.422000,58.342000,-0.080000,0,2,2.043470,1.929058,2.052290,5,0.160000,0.080000,0
1377,58.422000,58.342000,-0.080000,0,3,1.422589,1.400693,1.464046,5,0.160000,0.080000,0
1378,58.462000,58.382000,-0.080000,0,1,1.501335,1.565261,1.475452,5,0.160000,0.080000,0
1378,58.462000,58.382000,-0.080000,0,2,2.041609,2.062821,2.050340,5,0.160000,0.080000,0
1378,58.462000,58.382000,-0.080000,0,3,1.453629,1.525351,1.464328,5,0.160000,0.080000,0
1379,58.502000,58.422000,-0.080000,0,1,1.473541,1.415207,1.475410,5,0.160000,0.080000,0
1379,58.502000,58.422000,-0.080000,0,2,2.050952,2.120304,2.049089,5,0.160000,0.080000,0
1379,58.502000,58.422000,-0.080000,0,3,1.413534,1.418744,1.465397,5,0.160000,0.080000,0
1380,58.542000,58.462000,-0.080000,0,1,1.462302,1.523490,1.476097,5,0.160000,0.080000,0
1380,58.542000,58.462000,-0.080000,0,2,2.036018,2.088470,2.048928,5,0.160000,0.080000,0
1380,58.542000,58.462000,-0.080000,0,3,1.422271,1.399050,1.467156,5,0.160000,0.080000,0
1381,58.582000,58.502000,-0.080000,0,1,1.465164,1.459102,1.477323,5,0.160000,0.080000,0
1381,58.582000,58.502000,-0.080000,0,2,2.049111,2.044901,2.049648,5,0.160000,0.080000,0
1381,58.582000,58.502000,-0.080000,0,3,1.463626,1.574292,1.469356,5,0.160000,0.080000,0
1382,58.622000,58.542000,-0.080000,0,1,1.489102,1.482452,1.479009,5,0.160000,0.080000,0
1382,58.622000,58.542000,-0.080000,0,2,2.088173,2.124367,2.051085,5,0.160000,0.080000,0
1382,58.622000,58.542000,-0.080000,0,3,1.480898,1.487054,1.471965,5,0.160000,0.080000,0
1383,58.662000,58.582000,-0.080000,0,1,1.485852,1.549008,1.481497,5,0.160000,0.080000,0
1383,58.662000,58.582000,-0.080000,0,2,2.074803,1.995972,2.053563,5,0.160000,0.080000,0
1383,58.662000,58.582000,-0.080000,0,3,1.472788,1.484800,1.475482,5,0.160000,0.080000,0
1384,58.702000,58.622000,-0.080000,0,1,1.513655,1.554224,1.484612,5,0.160000,0.080000,0
1384,58.702000,58.622000,-0.080000,0,2,2.076916,2.130870,2.056962,5,0.160000,0.080000,0
1384,58.702000,58.622000,-0.080000,0,3,1.506205,1.585829,1.479615,5,0.160000,0.080000,0
1385,58.742000,58.662000,-0.080000,0,1,1.505048,1.480452,1.488338,5,0.160000,0.080000,0
1385,58.742000,58.662000,-0.080000,0,2,2.063957,2.023675,2.061277,5,0.160000,0.080000,0
1385,58.742000,58.662000,-0.080000,0,3,1.513091,1.433482,1.484346,5,0.160000,0.080000,0
1386,58.782000,58.702000,-0.080000,0,1,1.514892,1.508322,1.492651,5,0.160000,0.080000,0
1386,58.782000,58.702000,-0.080000,0,2,2.071266,2.081446,2.066499,5,0.160000,0.080000,0
1386,58.782000,58.702000,-0.080000,0,3,1.515010,1.583886,1.489653,5,0.160000,0.080000,0
1387,58.822000,58.742000,-0.080000,0,1,1.501888,1.417432,1.497524,5,0.160000,0.080000,0
1387,58.822000,58.742000,-0.080000,0,2,2.082572,2.180896,2.072610,5,0.160000,0.080000,0
1387,58.822000,58.742000,-0.080000,0,3,1.526027,1.542139,1.495515,5,0.160000,0.080000,0
1388,58.862000,58.782000,-0.080000,0,1,1.458197,1.330556,1.503833,5,0.160000,0.080000,0
1388,58.862000,58.782000,-0.080000,0,2,2.109646,2.131343,2.080770,5,0.160000,0.080000,0
1388,58.862000,58.782000,-0.080000,0,3,1.525570,1.482515,1.502963,5,0.160000,0.080000,0
1389,58.902000,58.822000,-0.080000,0,1,1.443747,1.481971,1.509503,5,0.160000,0.080000,0
1389,58.902000,58.822000,-0.080000,0,2,2.084661,2.005944,2.088280,5,0.160000,0.080000,0
1389,58.902000,58.822000,-0.080000,0,3,1.496544,1.440700,1.509559,5,0.160000,0.080000,0
1390,58.942000,58.862000,-0.080000,0,1,1.452813,1.525784,1.517735,5,0.160000,0.080000,0
1390,58.942000,58.862000,-0.080000,0,2,2.105001,2.125375,2.099406,5,0.160000,0.080000,0
1390,58.942000,58.862000,-0.080000,0,3,1.513789,1.519703,1.519010,5,0.160000,0.080000,0
1391,58.982000,58.902000,-0.080000,0,1,1.470526,1.596887,1.525151,5,0.160000,0.080000,0
1391,58.982000,58.902000,-0.080000,0,2,2.145861,2.285748,2.109599,5,0.160000,0.080000,0
1391,58.982000,58.902000,-0.080000,0,3,1.471605,1.372966,1.527420,5,0.160000,0.080000,0
1392,59.022000,58.942000,-0.080000,0,1,1.509094,1.610270,1.533043,5,0.160000,0.080000,0
1392,59.022000,58.942000,-0.080000,0,2,2.147993,2.191557,2.120577,5,0.160000,0.080000,0
1392,59.022000,58.942000,-0.080000,0,3,1.460517,1.486699,1.536280,5,0.160000,0.080000,0
1393,59.062000,58.982000,-0.080000,0,1,1.546541,1.517793,1.541385,5,0.160000,0.080000,0
1393,59.062000,58.982000,-0.080000,0,2,2.128978,2.036269,2.132288,5,0.160000,0.080000,0
1393,59.062000,58.982000,-0.080000,0,3,1.485277,1.606317,1.545553,5,0.160000,0.080000,0
1394,59.102000,59.022000,-0.080000,0,1,1.566036,1.579445,1.549252,5,0.160000,0.080000,0
1394,59.102000,59.022000,-0.080000,0,2,2.146495,2.093527,2.143409,5,0.160000,0.080000,0
1394,59.102000,59.022000,-0.080000,0,3,1.498287,1.505751,1.554221,5,0.160000,0.080000,0
1395,59.142000,59.062000,-0.080000,0,1,1.589378,1.642496,1.558830,5,0.160000,0.080000,0
1395,59.142000,59.062000,-0.080000,0,2,2.140614,2.095970,2.157024,5,0.160000,0.080000,0
1395,59.142000,59.062000,-0.080000,0,3,1.513425,1.595394,1.564682,5,0.160000,0.080000,0
1396,59.184000,59.102400,-0.081600,0,1,1.608884,1.694414,1.568319,5,0.162000,0.081600,0
1396,59.184000,59.102400,-0.081600,0,2,2.119778,2.181566,2.170574,5,0.162000,0.081600,0
1396,59.184000,59.102400,-0.081600,0,3,1.534421,1.477943,1.574956,5,0.162000,0.081600,0
1397,59.222000,59.142400,-0.079600,0,1,1.599676,1.564231,1.578632,5,0.160000,0.079600,0
1397,59.222000,59.142400,-0.079600,0,2,2.108173,2.133533,2.185354,5,0.160000,0.079600,0
1397,59.222000,59.142400,-0.079600,0,3,1.539096,1.510074,1.586028,5,0.160000,0.079600,0
