seq,timestamp,self_id,target_id,distance,gt_distance
918,40.060000,1,2,2.220146,2.110920
918,40.060000,1,3,3.040075,2.967402
919,40.100000,1,0,1.996787,2.084226
919,40.100000,1,2,2.212403,2.110839
919,40.100000,1,3,2.892868,2.966331
920,40.140000,1,0,1.976944,2.083335
920,40.140000,1,2,2.117852,2.110738
920,40.140000,1,3,2.921428,2.965233
921,40.180000,1,0,2.132875,2.082493
921,40.180000,1,2,2.075761,2.110626
921,40.180000,1,3,2.979879,2.964169
922,40.220000,1,0,2.087778,2.081606
922,40.220000,1,2,1.998053,2.110490
922,40.220000,1,3,2.945090,2.963023
923,40.262000,1,0,1.972825,2.080722
923,40.262000,1,2,2.052151,2.110334
923,40.262000,1,3,3.012998,2.961857
924,40.300000,1,0,1.976972,2.079143
924,40.300000,1,2,2.206727,2.110007
924,40.300000,1,3,2.944369,2.959727
925,40.340000,1,0,1.956830,2.078261
925,40.340000,1,2,2.089128,2.109799
925,40.340000,1,3,3.047082,2.958515
926,40.380000,1,0,2.079849,2.077380
926,40.380000,1,2,2.030980,2.109574
926,40.380000,1,3,2.934101,2.957288
927,40.420000,1,0,2.187080,2.076498
927,40.420000,1,2,1.950459,2.109333
927,40.420000,1,3,2.897117,2.956049
928,40.460000,1,0,2.072759,2.075662
928,40.460000,1,2,2.059519,2.109093
928,40.460000,1,3,2.998772,2.954864
929,40.500000,1,0,2.120434,2.074779
929,40.500000,1,2,2.273907,2.108826
929,40.500000,1,3,2.836040,2.953604
930,40.540000,1,0,1.937602,2.073897
930,40.540000,1,2,2.177725,2.108546
930,40.540000,1,3,2.928230,2.952332
931,40.580000,1,0,2.140844,2.073018
931,40.580000,1,2,2.089433,2.108252
931,40.580000,1,3,3.107330,2.951052
932,40.620000,1,0,2.001253,2.072144
932,40.620000,1,2,2.168367,2.107952
932,40.620000,1,3,3.057305,2.949770
933,40.660000,1,0,2.050815,2.071321
933,40.660000,1,2,2.024153,2.107675
933,40.660000,1,3,3.037099,2.948566
934,40.700000,1,0,2.079275,2.070461
934,40.700000,1,2,2.098396,2.107414
934,40.700000,1,3,2.880513,2.947323
935,40.740000,1,0,2.029256,2.069610
935,40.740000,1,2,2.128962,2.107202
935,40.740000,1,3,2.955031,2.946120
936,40.780000,1,0,2.081149,2.068462
936,40.780000,1,2,2.071730,2.107018
936,40.780000,1,3,3.069627,2.944561
937,40.820000,1,0,2.127111,2.067505
937,40.820000,1,2,2.114606,2.106969
937,40.820000,1,3,2.871687,2.943332
938,40.860000,1,0,1.992565,2.066732
938,40.860000,1,2,1.999332,2.106999
938,40.860000,1,3,2.899444,2.942389
939,40.900000,1,0,2.069610,2.065924
939,40.900000,1,2,2.149731,2.107095
939,40.900000,1,3,3.006014,2.941449
940,40.940000,1,0,2.199478,2.065127
940,40.940000,1,2,1.972319,2.107249
940,40.940000,1,3,2.893535,2.940564
941,40.980000,1,0,2.065111,2.064340
941,40.980000,1,2,2.077740,2.107455
941,40.980000,1,3,2.947894,2.939725
942,41.020000,1,0,2.113917,2.063567
942,41.020000,1,2,2.081620,2.107705
942,41.020000,1,3,2.962697,2.938926
943,41.060000,1,0,2.149179,2.062848
943,41.060000,1,2,2.117657,2.107970
943,41.060000,1,3,2.854552,2.938199
944,41.100000,1,0,2.098116,2.062103
944,41.100000,1,2,1.935597,2.108267
944,41.100000,1,3,2.869624,2.937453
945,41.140000,1,0,2.235649,2.061372
945,41.140000,1,2,2.224993,2.108564
945,41.140000,1,3,3.034429,2.936717
946,41.180000,1,0,2.089889,2.060655
946,41.180000,1,2,2.080725,2.108848
946,41.180000,1,3,2.788900,2.935979
947,41.220000,1,0,2.095878,2.059295
947,41.220000,1,2,2.169592,2.109321
947,41.220000,1,3,2.751350,2.934503
948,41.260000,1,0,2.209172,2.058580
948,41.260000,1,2,2.088091,2.109524
948,41.260000,1,3,3.052559,2.933677
949,41.300000,1,0,2.014576,2.057916
949,41.300000,1,2,2.132391,2.109685
949,41.300000,1,3,2.891204,2.932873
950,41.340000,1,0,2.033728,2.057264
950,41.340000,1,2,2.080702,2.109818
950,41.340000,1,3,2.864024,2.932052
951,41.380000,1,0,2.024475,2.056658
951,41.380000,1,2,2.108202,2.109921
951,41.380000,1,3,2.881991,2.931260
952,41.420000,1,0,2.199832,2.055997
952,41.420000,1,2,2.047130,2.110012
952,41.420000,1,3,2.999245,2.930365
953,41.460000,1,0,2.172268,2.055507
953,41.460000,1,2,2.021255,2.110067
953,41.460000,1,3,2.954203,2.929685
954,41.500000,1,0,2.062313,2.054928
954,41.500000,1,2,2.191909,2.110117
954,41.500000,1,3,3.048825,2.928860
955,41.540000,1,0,2.291592,2.054324
955,41.540000,1,2,2.179645,2.110151
955,41.540000,1,3,2.968585,2.927979
956,41.580000,1,0,2.157272,2.053729
956,41.580000,1,2,2.044221,2.110165
956,41.580000,1,3,2.994516,2.927090
957,41.620000,1,0,1.947340,2.053144
957,41.620000,1,2,1.995165,2.110160
957,41.620000,1,3,2.912858,2.926195
958,41.660000,1,0,2.004665,2.052568
958,41.660000,1,2,1.849104,2.110136
958,41.660000,1,3,2.876318,2.925298
959,41.700000,1,0,1.944633,2.052001
959,41.700000,1,2,2.125003,2.110093
959,41.700000,1,3,2.840734,2.924401
960,41.740000,1,0,1.993522,2.051415
960,41.740000,1,2,1.963178,2.110029
960,41.740000,1,3,2.895296,2.923460
961,41.780000,1,0,2.116710,2.050783
961,41.780000,1,2,2.174214,2.109934
961,41.780000,1,3,2.973919,2.922435
962,41.820000,1,0,1.974091,2.050194
962,41.820000,1,2,2.057792,2.109819
962,41.820000,1,3,2.892828,2.921467
963,41.862000,1,0,2.087574,2.049647
963,41.862000,1,2,2.025466,2.109686
963,41.862000,1,3,2.973236,2.920554
964,41.900000,1,0,2.103678,2.049111
964,41.900000,1,2,1.935951,2.109532
964,41.900000,1,3,3.103931,2.919650
965,41.940000,1,0,1.959380,2.048534
965,41.940000,1,2,2.075435,2.109344
965,41.940000,1,3,2.923253,2.918662
966,41.980000,1,0,2.051854,2.048070
966,41.980000,1,2,1.989015,2.109179
966,41.980000,1,3,2.929975,2.917857
967,42.020000,1,0,2.045834,2.047585
967,42.020000,1,2,2.113833,2.108998
967,42.020000,1,3,3.041529,2.917009
968,42.060000,1,0,2.130691,2.047104
968,42.060000,1,2,2.192525,2.108814
968,42.060000,1,3,2.970403,2.916162
969,42.100000,1,0,2.018662,2.046649
969,42.100000,1,2,2.050690,2.108637
969,42.100000,1,3,2.792894,2.915359
970,42.140000,1,0,1.999304,2.045711
970,42.140000,1,2,1.925760,2.108261
970,42.140000,1,3,2.870494,2.913708
971,42.180000,1,0,2.057476,2.045197
971,42.180000,1,2,2.108729,2.108048
971,42.180000,1,3,2.970257,2.912812
972,42.220000,1,0,1.898673,2.044677
972,42.220000,1,2,2.057010,2.107822
972,42.220000,1,3,2.892431,2.911915
973,42.260000,1,0,1.921873,2.044203
973,42.260000,1,2,2.115349,2.107605
973,42.260000,1,3,2.968648,2.911105
974,42.300000,1,0,2.069720,2.043699
974,42.300000,1,2,2.164498,2.107362
974,42.300000,1,3,2.937640,2.910252
975,42.340000,1,0,2.068501,2.043190
975,42.340000,1,2,2.074370,2.107103
975,42.340000,1,3,2.999704,2.909401
976,42.380000,1,0,1.885081,2.042680
976,42.380000,1,2,2.102719,2.106828
976,42.380000,1,3,2.909382,2.908554
977,42.420000,1,0,2.017613,2.042170
977,42.420000,1,2,2.151421,2.106518
977,42.420000,1,3,2.972637,2.907703
978,42.460000,1,0,2.018364,2.041663
978,42.460000,1,2,2.080546,2.106139
978,42.460000,1,3,2.905048,2.906827
979,42.500000,1,0,1.970688,2.041162
979,42.500000,1,2,1.983798,2.105651
979,42.500000,1,3,2.898491,2.905899
980,42.540000,1,0,1.942968,2.040620
980,42.540000,1,2,2.133380,2.104959
980,42.540000,1,3,2.780209,2.904789
981,42.580000,1,0,2.196955,2.040166
981,42.580000,1,2,2.082207,2.104237
981,42.580000,1,3,2.889301,2.903758
982,42.620000,1,0,2.041374,2.039622
982,42.620000,1,2,1.990780,2.103214
982,42.620000,1,3,2.837812,2.902402
983,42.660000,1,0,1.972505,2.039156
983,42.660000,1,2,2.020541,2.102230
983,42.660000,1,3,2.867067,2.901161
984,42.700000,1,0,2.118104,2.038663
984,42.700000,1,2,1.993950,2.101121
984,42.700000,1,3,2.828287,2.899812
985,42.740000,1,0,1.984260,2.038189
985,42.740000,1,2,2.166166,2.100020
985,42.740000,1,3,2.816213,2.898512
986,42.780000,1,0,1.970501,2.037705
986,42.780000,1,2,2.103345,2.098894
986,42.780000,1,3,2.996623,2.897213
987,42.820000,1,0,2.030942,2.037182
987,42.820000,1,2,2.039939,2.097695
987,42.820000,1,3,2.912377,2.895864
988,42.860000,1,0,2.115109,2.036696
988,42.860000,1,2,2.163927,2.096616
988,42.860000,1,3,2.782160,2.894674
989,42.902000,1,0,2.049603,2.036168
989,42.902000,1,2,2.119290,2.095497
989,42.902000,1,3,2.811829,2.893458
990,42.940000,1,0,2.017814,2.035568
990,42.940000,1,2,2.192900,2.094317
990,42.940000,1,3,2.834480,2.892187
991,42.980000,1,0,2.144778,2.035013
991,42.980000,1,2,2.027131,2.093331
991,42.980000,1,3,2.729763,2.891122
992,43.020000,1,0,1.947641,2.034209
992,43.020000,1,2,2.015794,2.092107
992,43.020000,1,3,2.874254,2.889773
993,43.060000,1,0,2.134169,2.033634
993,43.060000,1,2,2.168058,2.091382
993,43.060000,1,3,2.979362,2.888949
994,43.104000,1,0,2.130965,2.033057
994,43.104000,1,2,2.227485,2.090772
994,43.104000,1,3,2.845970,2.888232
995,43.140000,1,0,1.939055,2.032450
995,43.140000,1,2,2.067388,2.090248
995,43.140000,1,3,2.847235,2.887591
996,43.184000,1,0,2.014700,2.031817
996,43.184000,1,2,2.141154,2.089815
996,43.184000,1,3,2.900087,2.887040
997,43.220000,1,0,2.141544,2.031078
997,43.220000,1,2,2.139806,2.089436
997,43.220000,1,3,2.964617,2.886535
998,43.260000,1,0,2.085729,2.030530
998,43.260000,1,2,2.069773,2.089231
998,43.260000,1,3,2.846137,2.886252
999,43.300000,1,0,2.098498,2.029942
999,43.300000,1,2,2.082312,2.089076
999,43.300000,1,3,2.919313,2.886030
1000,43.340000,1,0,2.014863,2.029397
1000,43.340000,1,2,2.081109,2.088988
1000,43.340000,1,3,2.781077,2.885895
1001,43.380000,1,0,2.053301,2.028894
1001,43.380000,1,2,2.166987,2.088954
1001,43.380000,1,3,2.893846,2.885829
1002,43.420000,1,0,2.106204,2.028405
1002,43.420000,1,2,1.874809,2.088965
1002,43.420000,1,3,2.793973,2.885817
1003,43.460000,1,0,1.915983,2.027928
1003,43.460000,1,2,2.194850,2.089019
1003,43.460000,1,3,2.894864,2.885854
1004,43.502000,1,0,2.058894,2.027416
1004,43.502000,1,2,2.229488,2.089128
1004,43.502000,1,3,2.843617,2.885947
1005,43.540000,1,0,2.141708,2.026989
1005,43.540000,1,2,2.080682,2.089261
1005,43.540000,1,3,2.686357,2.886068
1006,43.580000,1,0,2.079775,2.026457
1006,43.580000,1,2,1.976500,2.089482
1006,43.580000,1,3,2.835397,2.886275
1007,43.620000,1,0,2.011272,2.026005
1007,43.620000,1,2,2.075922,2.089719
1007,43.620000,1,3,2.957964,2.886502
1008,43.660000,1,0,1.823320,2.025562
1008,43.660000,1,2,2.183271,2.089994
1008,43.660000,1,3,2.996271,2.886769
1009,43.702000,1,0,1.992310,2.025083
1009,43.702000,1,2,2.217204,2.090334
1009,43.702000,1,3,2.959095,2.887107
1010,43.740000,1,0,2.122197,2.024656
1010,43.740000,1,2,2.122028,2.090672
1010,43.740000,1,3,2.964312,2.887452
1011,43.780000,1,0,2.191745,2.024215
1011,43.780000,1,2,2.026150,2.091049
1011,43.780000,1,3,3.112021,2.887847
1012,43.820000,1,0,1.912847,2.023803
1012,43.820000,1,2,2.090607,2.091425
1012,43.820000,1,3,2.953427,2.888251
1013,43.860000,1,0,2.055905,2.023420
1013,43.860000,1,2,2.162090,2.091793
1013,43.860000,1,3,2.911775,2.888655
1014,43.900000,1,0,2.019205,2.023025
1014,43.900000,1,2,2.192458,2.092189
1014,43.900000,1,3,2.927141,2.889100
1015,43.940000,1,0,2.115838,2.022660
1015,43.940000,1,2,2.160781,2.092576
1015,43.940000,1,3,3.003803,2.889541
1016,43.980000,1,0,2.026595,2.022304
1016,43.980000,1,2,2.068318,2.092974
1016,43.980000,1,3,2.902463,2.889999
1017,44.020000,1,0,2.162220,2.021941
1017,44.020000,1,2,2.056562,2.093408
1017,44.020000,1,3,2.969288,2.890501
1018,44.060000,1,0,2.123892,2.021590
1018,44.060000,1,2,2.031098,2.093859
1018,44.060000,1,3,2.854736,2.891023
1019,44.100000,1,0,2.089147,2.021254
1019,44.100000,1,2,2.140246,2.094327
1019,44.100000,1,3,2.878498,2.891565
1020,44.142000,1,0,2.032806,2.020902
1020,44.142000,1,2,2.134592,2.094859
1020,44.142000,1,3,2.826726,2.892179
1021,44.180000,1,0,2.094360,2.020596
1021,44.180000,1,2,2.037510,2.095353
1021,44.180000,1,3,3.023412,2.892751
1022,44.220000,1,0,1.931397,2.020304
1022,44.220000,1,2,2.123234,2.095851
1022,44.220000,1,3,2.911061,2.893327
1023,44.260000,1,0,1.946437,2.020037
1023,44.260000,1,2,2.070521,2.096323
1023,44.260000,1,3,3.122244,2.893876
1024,44.300000,1,0,1.868359,2.019756
1024,44.300000,1,2,2.137615,2.096838
1024,44.300000,1,3,2.953411,2.894481
1025,44.340000,1,0,2.077658,2.019489
1025,44.340000,1,2,2.188660,2.097341
1025,44.340000,1,3,2.981205,2.895083
1026,44.380000,1,0,1.918883,2.019260
1026,44.380000,1,2,2.006363,2.097781
1026,44.380000,1,3,2.946720,2.895630
1027,44.420000,1,0,2.007504,2.019022
1027,44.420000,1,2,2.035293,2.098248
1027,44.420000,1,3,2.844101,2.896239
1028,44.460000,1,0,1.958481,2.018819
1028,44.460000,1,2,2.206600,2.098648
1028,44.460000,1,3,2.807951,2.896792
1029,44.502000,1,0,1.986523,2.018648
1029,44.502000,1,2,2.042453,2.098981
1029,44.502000,1,3,2.823906,2.897282
1030,44.540000,1,0,1.987466,2.018450
1030,44.540000,1,2,1.995782,2.099351
1030,44.540000,1,3,2.951930,2.897869
1031,44.580000,1,0,1.947406,2.018283
1031,44.580000,1,2,2.049722,2.099642
1031,44.580000,1,3,2.918001,2.898374
1032,44.620000,1,0,1.970324,2.018104
1032,44.620000,1,2,2.050216,2.099924
1032,44.620000,1,3,3.006236,2.898914
1033,44.660000,1,0,1.917174,2.017969
1033,44.660000,1,2,2.181253,2.100108
1033,44.660000,1,3,2.915014,2.899314
1034,44.700000,1,0,2.065120,2.017831
1034,44.700000,1,2,2.054398,2.100266
1034,44.700000,1,3,2.900964,2.899712
1035,44.740000,1,0,2.079588,2.017703
1035,44.740000,1,2,2.061136,2.100377
1035,44.740000,1,3,3.075604,2.900059
1036,44.782000,1,0,2.003433,2.017590
1036,44.782000,1,2,2.191333,2.100442
1036,44.782000,1,3,2.823004,2.900343
1037,44.820000,1,0,2.001770,2.017590
1037,44.820000,1,2,2.125594,2.100442
1037,44.820000,1,3,2.853871,2.900343
1038,44.860000,1,0,1.995303,2.017352
1038,44.860000,1,2,2.045453,2.100457
1038,44.860000,1,3,2.842184,2.900855
1039,44.900000,1,0,1.986260,2.017263
1039,44.900000,1,2,2.156368,2.100411
1039,44.900000,1,3,2.811795,2.901011
1040,44.942000,1,0,2.035261,2.017179
1040,44.942000,1,2,2.054205,2.100334
1040,44.942000,1,3,2.726334,2.901142
1041,44.980000,1,0,2.036075,2.017100
1041,44.980000,1,2,2.028973,2.100222
1041,44.980000,1,3,2.785278,2.901246
1042,45.020000,1,0,1.968622,2.017036
1042,45.020000,1,2,2.002322,2.100095
1042,45.020000,1,3,2.893792,2.901313
1043,45.060000,1,0,2.045578,2.016979
1043,45.060000,1,2,1.999972,2.099945
1043,45.060000,1,3,2.824041,2.901355
1044,45.100000,1,0,1.978795,2.016934
1044,45.100000,1,2,2.089981,2.099793
1044,45.100000,1,3,2.995664,2.901371
1045,45.140000,1,0,2.046030,2.016892
1045,45.140000,1,2,2.136451,2.099615
1045,45.140000,1,3,2.960921,2.901368
1046,45.180000,1,0,1.989803,2.016853
1046,45.180000,1,2,2.116446,2.099408
1046,45.180000,1,3,2.857194,2.901344
1047,45.220000,1,0,2.005849,2.016818
1047,45.220000,1,2,2.045326,2.099185
1047,45.220000,1,3,2.904343,2.901300
1048,45.260000,1,0,2.030050,2.016789
1048,45.260000,1,2,2.124444,2.098960
1048,45.260000,1,3,2.876422,2.901244
1049,45.300000,1,0,1.938744,2.016760
1049,45.300000,1,2,1.942215,2.098709
1049,45.300000,1,3,2.753594,2.901173
1050,45.340000,1,0,2.038317,2.016734
1050,45.340000,1,2,2.153445,2.098444
1050,45.340000,1,3,2.895087,2.901092
1051,45.380000,1,0,2.050374,2.016709
1051,45.380000,1,2,2.166038,2.098167
1051,45.380000,1,3,2.967182,2.901003
1052,45.420000,1,0,1.999969,2.016686
1052,45.420000,1,2,2.271729,2.097894
1052,45.420000,1,3,2.906474,2.900914
1053,45.460000,1,0,2.101679,2.016665
1053,45.460000,1,2,2.038308,2.097593
1053,45.460000,1,3,2.905041,2.900816
1054,45.500000,1,0,2.007930,2.016646
1054,45.500000,1,2,2.077105,2.097279
1054,45.500000,1,3,2.901656,2.900715
1055,45.540000,1,0,2.048544,2.016631
1055,45.540000,1,2,2.186520,2.096920
1055,45.540000,1,3,2.980266,2.900602
1056,45.580000,1,0,2.026934,2.016623
1056,45.580000,1,2,2.081051,2.096280
1056,45.580000,1,3,2.788777,2.900409
1057,45.620000,1,0,2.007545,2.016631
1057,45.620000,1,2,2.013528,2.095899
1057,45.620000,1,3,2.955049,2.900297
1058,45.660000,1,0,2.009546,2.016647
1058,45.660000,1,2,2.102641,2.095551
1058,45.660000,1,3,2.892351,2.900198
1059,45.702000,1,0,1.993817,2.016678
1059,45.702000,1,2,1.947328,2.095142
1059,45.702000,1,3,2.776358,2.900085
1060,45.740000,1,0,2.005045,2.016717
1060,45.740000,1,2,1.972563,2.094780
1060,45.740000,1,3,2.917556,2.899987
1061,45.780000,1,0,1.905494,2.016773
1061,45.780000,1,2,2.082557,2.094387
1061,45.780000,1,3,2.806409,2.899883
1062,45.820000,1,0,2.176572,2.016839
1062,45.820000,1,2,2.072911,2.094002
1062,45.820000,1,3,2.932511,2.899782
1063,45.860000,1,0,1.999227,2.016918
1063,45.860000,1,2,2.205128,2.093607
1063,45.860000,1,3,2.825562,2.899680
1064,45.900000,1,0,1.884437,2.017016
1064,45.900000,1,2,2.343487,2.093183
1064,45.900000,1,3,2.978256,2.899573
1065,45.940000,1,0,2.070957,2.017121
1065,45.940000,1,2,2.027194,2.092774
1065,45.940000,1,3,2.881746,2.899472
1066,45.980000,1,0,2.002137,2.017238
1066,45.980000,1,2,1.998852,2.092363
1066,45.980000,1,3,3.026518,2.899374
1067,46.020000,1,0,2.041892,2.017375
1067,46.020000,1,2,2.077713,2.091929
1067,46.020000,1,3,2.905311,2.899276
1068,46.060000,1,0,2.051978,2.017517
1068,46.060000,1,2,1.994536,2.091516
1068,46.060000,1,3,2.760969,2.899187
1069,46.100000,1,0,2.056568,2.017677
1069,46.100000,1,2,2.099924,2.091081
1069,46.100000,1,3,2.976212,2.899096
1070,46.140000,1,0,1.924596,2.017835
1070,46.140000,1,2,2.122529,2.090667
1070,46.140000,1,3,2.821497,2.899008
1071,46.180000,1,0,1.997060,2.017996
1071,46.180000,1,2,2.237997,2.090252
1071,46.180000,1,3,2.965118,2.898918
1072,46.220000,1,0,1.907160,2.018165
1072,46.220000,1,2,2.177891,2.089817
1072,46.220000,1,3,2.961573,2.898818
1073,46.260000,1,0,2.026452,2.018322
1073,46.260000,1,2,2.073544,2.089405
1073,46.260000,1,3,2.853896,2.898716
1074,46.300000,1,0,1.901829,2.018464
1074,46.300000,1,2,2.159340,2.089017
1074,46.300000,1,3,2.787810,2.898611
1075,46.340000,1,0,2.108117,2.018605
1075,46.340000,1,2,2.135249,2.088610
1075,46.340000,1,3,2.943968,2.898493
1076,46.380000,1,0,2.015281,2.018734
1076,46.380000,1,2,2.159398,2.088206
1076,46.380000,1,3,2.847311,2.898368
1077,46.420000,1,0,2.093342,2.018850
1077,46.420000,1,2,2.299719,2.087806
1077,46.420000,1,3,2.730692,2.898236
1078,46.460000,1,0,2.004168,2.018948
1078,46.460000,1,2,2.119454,2.087429
1078,46.460000,1,3,2.948482,2.898108
1079,46.500000,1,0,2.024001,2.019041
1079,46.500000,1,2,2.003290,2.087034
1079,46.500000,1,3,2.957918,2.897972
1080,46.540000,1,0,1.831185,2.019130
1080,46.540000,1,2,2.009327,2.086622
1080,46.540000,1,3,3.059506,2.897832
1081,46.580000,1,0,2.159337,2.019212
1081,46.580000,1,2,2.120203,2.086236
1081,46.580000,1,3,2.961399,2.897706
1082,46.620000,1,0,1.926953,2.019299
1082,46.620000,1,2,2.018569,2.085837
1082,46.620000,1,3,2.880569,2.897582
1083,46.660000,1,0,1.830169,2.019390
1083,46.660000,1,2,2.046892,2.085443
1083,46.660000,1,3,2.949376,2.897467
1084,46.700000,1,0,1.992827,2.019482
1084,46.700000,1,2,2.186553,2.085068
1084,46.700000,1,3,2.872714,2.897363
1085,46.740000,1,0,2.105664,2.019692
1085,46.740000,1,2,2.020310,2.084289
1085,46.740000,1,3,2.944282,2.897154
1086,46.780000,1,0,2.087705,2.019810
1086,46.780000,1,2,2.249921,2.083872
1086,46.780000,1,3,2.959981,2.897041
1087,46.820000,1,0,2.046321,2.019936
1087,46.820000,1,2,2.097069,2.083430
1087,46.820000,1,3,2.938777,2.896916
1088,46.860000,1,0,1.970707,2.020070
1088,46.860000,1,2,1.962340,2.082962
1088,46.860000,1,3,2.939227,2.896777
1089,46.900000,1,0,1.792951,2.020214
1089,46.900000,1,2,2.039105,2.082444
1089,46.900000,1,3,2.949227,2.896617
1090,46.940000,1,0,1.980815,2.020345
1090,46.940000,1,2,2.130628,2.081957
1090,46.940000,1,3,3.001808,2.896464
1091,46.980000,1,0,2.184224,2.020488
1091,46.980000,1,2,2.154256,2.081396
1091,46.980000,1,3,3.071048,2.896287
1092,47.020000,1,0,1.897756,2.020626
1092,47.020000,1,2,2.040659,2.080813
1092,47.020000,1,3,2.933150,2.896103
1093,47.060000,1,0,1.976897,2.020745
1093,47.060000,1,2,2.010885,2.080268
1093,47.060000,1,3,2.852948,2.895934
1094,47.100000,1,0,2.034666,2.020867
1094,47.100000,1,2,2.144508,2.079641
1094,47.100000,1,3,2.825384,2.895741
1095,47.140000,1,0,2.032884,2.020984
1095,47.140000,1,2,2.113239,2.078959
1095,47.140000,1,3,2.910421,2.895535
1096,47.180000,1,0,1.981944,2.021077
1096,47.180000,1,2,2.021130,2.078322
1096,47.180000,1,3,2.850874,2.895347
1097,47.220000,1,0,2.084762,2.021159
1097,47.220000,1,2,2.113078,2.077671
1097,47.220000,1,3,2.850535,2.895161
1098,47.260000,1,0,1.933067,2.021227
1098,47.260000,1,2,2.208537,2.077044
1098,47.260000,1,3,2.847002,2.894989
1099,47.300000,1,0,2.015263,2.021298
1099,47.300000,1,2,1.995474,2.076269
1099,47.300000,1,3,3.028382,2.894788
1100,47.340000,1,0,1.985633,2.021346
1100,47.340000,1,2,2.151852,2.075597
1100,47.340000,1,3,2.929501,2.894623
1101,47.380000,1,0,2.175369,2.021382
1101,47.380000,1,2,2.084838,2.074961
1101,47.380000,1,3,2.905024,2.894472
1102,47.420000,1,0,2.115321,2.021406
1102,47.420000,1,2,2.030203,2.074293
1102,47.420000,1,3,2.713500,2.894313
1103,47.460000,1,0,2.040249,2.021418
1103,47.460000,1,2,2.083536,2.073630
1103,47.460000,1,3,2.903472,2.894150
1104,47.500000,1,0,2.097146,2.021416
1104,47.500000,1,2,2.058289,2.072973
1104,47.500000,1,3,2.883217,2.893983
1105,47.540000,1,0,1.957348,2.021401
1105,47.540000,1,2,2.097695,2.072357
1105,47.540000,1,3,2.858975,2.893823
1106,47.580000,1,0,2.002967,2.021373
1106,47.580000,1,2,2.204188,2.071710
1106,47.580000,1,3,2.891241,2.893652
1107,47.620000,1,0,2.105021,2.021328
1107,47.620000,1,2,2.019116,2.071001
1107,47.620000,1,3,2.935714,2.893463
1108,47.660000,1,0,2.067683,2.021269
1108,47.660000,1,2,1.984598,2.070296
1108,47.660000,1,3,2.922099,2.893272
1109,47.700000,1,0,1.906075,2.021208
1109,47.700000,1,2,2.070795,2.069694
1109,47.700000,1,3,2.887427,2.893108
1110,47.740000,1,0,2.028203,2.021130
1110,47.740000,1,2,2.002945,2.069027
1110,47.740000,1,3,3.009475,2.892926
1111,47.780000,1,0,2.035981,2.021049
1111,47.780000,1,2,2.023236,2.068394
1111,47.780000,1,3,2.749039,2.892756
1112,47.820000,1,0,2.038374,2.020879
1112,47.820000,1,2,2.087245,2.067171
1112,47.820000,1,3,2.939141,2.892435
1113,47.860000,1,0,2.021682,2.020786
1113,47.860000,1,2,2.082744,2.066548
1113,47.860000,1,3,3.017521,2.892278
1114,47.900000,1,0,2.047241,2.020692
1114,47.900000,1,2,2.148192,2.065930
1114,47.900000,1,3,2.814311,2.892124
1115,47.940000,1,0,2.111334,2.020652
1115,47.940000,1,2,2.185767,2.065671
1115,47.940000,1,3,2.842680,2.892061
1116,47.980000,1,0,1.982056,2.020492
1116,47.980000,1,2,2.101696,2.064643
1116,47.980000,1,3,2.817732,2.891813
1117,48.020000,1,0,2.028395,2.020387
1117,48.020000,1,2,2.082876,2.063940
1117,48.020000,1,3,2.893938,2.891645
1118,48.060000,1,0,2.123674,2.020297
1118,48.060000,1,2,2.131208,2.063301
1118,48.060000,1,3,2.888346,2.891493
1119,48.100000,1,0,2.015934,2.020217
1119,48.100000,1,2,2.097664,2.062695
1119,48.100000,1,3,2.975038,2.891347
1120,48.140000,1,0,2.086306,2.020141
1120,48.140000,1,2,2.015792,2.062088
1120,48.140000,1,3,2.820946,2.891199
1121,48.180000,1,0,1.856246,2.020067
1121,48.180000,1,2,2.169185,2.061482
1121,48.180000,1,3,2.853236,2.891047
1122,48.220000,1,0,2.093142,2.019982
1122,48.220000,1,2,2.218142,2.060782
1122,48.220000,1,3,2.942400,2.890865
1123,48.260000,1,0,2.005999,2.019902
1123,48.260000,1,2,2.033603,2.060152
1123,48.260000,1,3,2.795166,2.890693
1124,48.300000,1,0,2.065828,2.019823
1124,48.300000,1,2,1.963835,2.059558
1124,48.300000,1,3,3.052416,2.890522
1125,48.340000,1,0,2.005515,2.019723
1125,48.340000,1,2,2.149895,2.058848
1125,48.340000,1,3,2.856471,2.890308
1126,48.380000,1,0,2.031969,2.019719
1126,48.380000,1,2,1.990975,2.058818
1126,48.380000,1,3,2.775613,2.890298
1127,48.420000,1,0,1.960874,2.019622
1127,48.420000,1,2,2.078719,2.058178
1127,48.420000,1,3,2.999176,2.890094
1128,48.460000,1,0,1.956769,2.019520
1128,48.460000,1,2,1.922493,2.057546
1128,48.460000,1,3,2.895249,2.889884
1129,48.500000,1,0,2.009686,2.019420
1129,48.500000,1,2,2.033214,2.056954
1129,48.500000,1,3,2.870606,2.889680
1130,48.540000,1,0,2.050203,2.019311
1130,48.540000,1,2,2.003980,2.056317
1130,48.540000,1,3,2.867105,2.889454
1131,48.580000,1,0,1.986198,2.019223
1131,48.580000,1,2,2.135583,2.055781
1131,48.580000,1,3,2.950133,2.889259
1132,48.620000,1,0,2.012449,2.019140
1132,48.620000,1,2,2.096039,2.055235
1132,48.620000,1,3,2.855277,2.889056
1133,48.660000,1,0,1.964691,2.019069
1133,48.660000,1,2,2.033690,2.054712
