seq,timestamp,self_id,target_id,distance,gt_distance
914,39.900000,2,0,2.928516,2.945586
914,39.900000,2,1,2.240791,2.110978
914,39.900000,2,3,2.094555,2.074237
915,39.940000,2,0,2.941068,2.944913
915,39.940000,2,1,2.165576,2.111011
915,39.940000,2,3,2.000817,2.073158
916,39.980000,2,0,2.808066,2.944325
916,39.980000,2,1,2.053217,2.111015
916,39.980000,2,3,1.954944,2.072233
917,40.020000,2,0,2.846506,2.943733
917,40.020000,2,1,2.176144,2.110995
917,40.020000,2,3,2.088125,2.071313
918,40.060000,2,0,2.903554,2.942578
918,40.060000,2,1,2.015877,2.110884
918,40.060000,2,3,1.961240,2.069543
919,40.100000,2,0,2.806727,2.941960
919,40.100000,2,1,2.258642,2.110788
919,40.100000,2,3,2.145158,2.068599
920,40.140000,2,0,2.933714,2.941410
920,40.140000,2,1,1.983385,2.110684
920,40.140000,2,3,2.167641,2.067756
921,40.180000,2,0,2.756691,2.940837
921,40.180000,2,1,2.054952,2.110557
921,40.180000,2,3,2.153015,2.066871
922,40.220000,2,0,2.944819,2.940271
922,40.220000,2,1,2.109627,2.110410
922,40.220000,2,3,2.036959,2.065990
923,40.260000,2,0,2.916582,2.939710
923,40.260000,2,1,1.964749,2.110244
923,40.260000,2,3,2.159373,2.065112
924,40.300000,2,0,2.918768,2.939211
924,40.300000,2,1,2.125818,2.110079
924,40.300000,2,3,2.101555,2.064328
925,40.340000,2,0,2.943277,2.938685
925,40.340000,2,1,2.085106,2.109889
925,40.340000,2,3,2.116018,2.063501
926,40.380000,2,0,3.043047,2.938128
926,40.380000,2,1,2.136964,2.109671
926,40.380000,2,3,2.030413,2.062630
927,40.420000,2,0,2.923810,2.937570
927,40.420000,2,1,2.043765,2.109436
927,40.420000,2,3,2.167728,2.061763
928,40.460000,2,0,2.987458,2.937010
928,40.460000,2,1,2.108572,2.109188
928,40.460000,2,3,2.056544,2.060902
929,40.500000,2,0,2.848140,2.936478
929,40.500000,2,1,2.161159,2.108940
929,40.500000,2,3,1.949651,2.060091
930,40.540000,2,0,2.998974,2.935916
930,40.540000,2,1,2.151687,2.108666
930,40.540000,2,3,2.004174,2.059243
931,40.580000,2,0,2.860425,2.935353
931,40.580000,2,1,2.132490,2.108378
931,40.580000,2,3,2.203316,2.058401
932,40.620000,2,0,2.852842,2.934304
932,40.620000,2,1,2.068324,2.107811
932,40.620000,2,3,1.898429,2.056828
933,40.660000,2,0,2.938717,2.933755
933,40.660000,2,1,2.033077,2.107519
933,40.660000,2,3,1.993135,2.055967
934,40.700000,2,0,2.861299,2.933278
934,40.700000,2,1,2.056253,2.107284
934,40.700000,2,3,1.986740,2.055158
935,40.740000,2,0,2.935060,2.932854
935,40.740000,2,1,1.923248,2.107108
935,40.740000,2,3,2.089604,2.054359
936,40.780000,2,0,2.970454,2.932563
936,40.780000,2,1,2.164001,2.107018
936,40.780000,2,3,2.014521,2.053737
937,40.820000,2,0,3.026396,2.932249
937,40.820000,2,1,2.244918,2.106969
937,40.820000,2,3,2.001290,2.052961
938,40.860000,2,0,2.888763,2.932010
938,40.860000,2,1,1.981284,2.106990
938,40.860000,2,3,2.156050,2.052237
939,40.900000,2,0,2.951010,2.931814
939,40.900000,2,1,2.046982,2.107076
939,40.900000,2,3,1.896943,2.051485
940,40.940000,2,0,2.852591,2.931679
940,40.940000,2,1,2.184830,2.107212
940,40.940000,2,3,2.022170,2.050786
941,40.980000,2,0,2.754703,2.931583
941,40.980000,2,1,2.186093,2.107408
941,40.980000,2,3,2.125554,2.050061
942,41.020000,2,0,2.908557,2.931512
942,41.020000,2,1,1.969442,2.107879
942,41.020000,2,3,1.983200,2.048768
943,41.060000,2,0,2.920891,2.931515
943,41.060000,2,1,2.072436,2.108188
943,41.060000,2,3,2.065651,2.048057
944,41.100000,2,0,2.879024,2.931530
944,41.100000,2,1,2.115153,2.108471
944,41.100000,2,3,2.004725,2.047436
945,41.140000,2,0,2.969111,2.931544
945,41.140000,2,1,2.017032,2.108746
945,41.140000,2,3,2.040182,2.046835
946,41.180000,2,0,2.919429,2.931550
946,41.180000,2,1,2.050597,2.109014
946,41.180000,2,3,2.007070,2.046221
947,41.220000,2,0,2.858126,2.931541
947,41.220000,2,1,2.037727,2.109241
947,41.220000,2,3,2.071378,2.045658
948,41.260000,2,0,2.847192,2.931514
948,41.260000,2,1,2.221638,2.109437
948,41.260000,2,3,2.001203,2.045111
949,41.300000,2,0,2.869381,2.931465
949,41.300000,2,1,2.192148,2.109613
949,41.300000,2,3,2.053499,2.044550
950,41.342000,2,0,3.001063,2.931397
950,41.342000,2,1,2.139021,2.109758
950,41.342000,2,3,2.019823,2.044005
951,41.380000,2,0,2.950338,2.931320
951,41.380000,2,1,2.094181,2.109872
951,41.380000,2,3,1.891816,2.043504
952,41.420000,2,0,2.938383,2.931228
952,41.420000,2,1,2.225272,2.109969
952,41.420000,2,3,2.067166,2.042992
953,41.460000,2,0,2.802492,2.931129
953,41.460000,2,1,1.982297,2.110046
953,41.460000,2,3,2.011016,2.042496
954,41.500000,2,0,2.918941,2.930946
954,41.500000,2,1,2.118517,2.110139
954,41.500000,2,3,2.135831,2.041628
955,41.540000,2,0,2.934093,2.930850
955,41.540000,2,1,2.156443,2.110161
955,41.540000,2,3,2.184480,2.041183
956,41.580000,2,0,2.823734,2.930760
956,41.580000,2,1,2.052695,2.110164
956,41.580000,2,3,1.958821,2.040759
957,41.620000,2,0,2.820126,2.930676
957,41.620000,2,1,2.019367,2.110148
957,41.620000,2,3,1.983048,2.040355
958,41.660000,2,0,2.848746,2.930600
958,41.660000,2,1,2.146607,2.110115
958,41.660000,2,3,2.192572,2.039992
959,41.700000,2,0,3.123256,2.930525
959,41.700000,2,1,2.079696,2.110064
959,41.700000,2,3,2.030463,2.039628
960,41.740000,2,0,2.934832,2.930425
960,41.740000,2,1,2.042006,2.109967
960,41.740000,2,3,1.886039,2.039178
961,41.780000,2,0,2.897110,2.930342
961,41.780000,2,1,2.059041,2.109866
961,41.780000,2,3,1.964836,2.038838
962,41.820000,2,0,3.016668,2.930251
962,41.820000,2,1,2.015937,2.109742
962,41.820000,2,3,1.997982,2.038510
963,41.862000,2,0,2.894618,2.930246
963,41.862000,2,1,2.196710,2.109735
963,41.862000,2,3,1.867465,2.038494
964,41.900000,2,0,2.900156,2.930131
964,41.900000,2,1,1.944278,2.109564
964,41.900000,2,3,2.102593,2.038129
965,41.940000,2,0,2.982819,2.930005
965,41.940000,2,1,2.077108,2.109370
965,41.940000,2,3,2.055578,2.037772
966,41.980000,2,0,3.074064,2.929897
966,41.980000,2,1,2.145695,2.109207
966,41.980000,2,3,2.054346,2.037494
967,42.020000,2,0,2.887306,2.929775
967,42.020000,2,1,2.077375,2.109027
967,42.020000,2,3,2.081553,2.037200
968,42.060000,2,0,2.941550,2.929506
968,42.060000,2,1,2.088426,2.108666
968,42.060000,2,3,2.084689,2.036620
969,42.100000,2,0,2.820568,2.929357
969,42.100000,2,1,2.104264,2.108486
969,42.100000,2,3,2.109622,2.036334
970,42.140000,2,0,2.791291,2.929184
970,42.140000,2,1,2.070950,2.108292
970,42.140000,2,3,2.104731,2.036031
971,42.180000,2,0,2.867391,2.928995
971,42.180000,2,1,2.019920,2.108091
971,42.180000,2,3,2.112972,2.035728
972,42.220000,2,0,2.997122,2.928788
972,42.220000,2,1,2.117575,2.107880
972,42.220000,2,3,2.017911,2.035426
973,42.260000,2,0,2.883644,2.928575
973,42.260000,2,1,2.087309,2.107667
973,42.260000,2,3,2.124248,2.035143
974,42.300000,2,0,2.958546,2.928334
974,42.300000,2,1,2.230422,2.107428
974,42.300000,2,3,1.913730,2.034848
975,42.340000,2,0,2.908205,2.928077
975,42.340000,2,1,2.021742,2.107173
975,42.340000,2,3,2.070452,2.034558
976,42.380000,2,0,2.944794,2.927808
976,42.380000,2,1,2.078109,2.106902
976,42.380000,2,3,2.112446,2.034273
977,42.420000,2,0,2.869411,2.927530
977,42.420000,2,1,2.135464,2.106604
977,42.420000,2,3,2.193440,2.033996
978,42.460000,2,0,2.969878,2.927242
978,42.460000,2,1,2.216934,2.106248
978,42.460000,2,3,2.169981,2.033728
979,42.500000,2,0,2.913042,2.926947
979,42.500000,2,1,2.168878,2.105792
979,42.500000,2,3,2.032729,2.033472
980,42.540000,2,0,3.024978,2.926618
980,42.540000,2,1,1.979390,2.105138
980,42.540000,2,3,2.089315,2.033205
981,42.580000,2,0,2.889378,2.926338
981,42.580000,2,1,1.988291,2.104448
981,42.580000,2,3,1.992600,2.032992
982,42.620000,2,0,2.963487,2.926004
982,42.620000,2,1,2.120192,2.103506
982,42.620000,2,3,2.059509,2.032763
983,42.660000,2,0,3.018929,2.925658
983,42.660000,2,1,2.249883,2.102496
983,42.660000,2,3,2.139776,2.032558
984,42.700000,2,0,2.843091,2.925285
984,42.700000,2,1,2.179498,2.101460
984,42.700000,2,3,2.046314,2.032367
985,42.740000,2,0,2.832918,2.924826
985,42.740000,2,1,2.040021,2.100313
985,42.740000,2,3,1.970499,2.032161
986,42.780000,2,0,2.877108,2.924317
986,42.780000,2,1,2.213066,2.099192
986,42.780000,2,3,2.053556,2.031951
987,42.820000,2,0,2.870858,2.923731
987,42.820000,2,1,2.170211,2.098055
987,42.820000,2,3,2.020235,2.031721
988,42.860000,2,0,2.993300,2.923032
988,42.860000,2,1,1.936723,2.096855
988,42.860000,2,3,2.014733,2.031450
989,42.900000,2,0,2.885588,2.922304
989,42.900000,2,1,2.164398,2.095729
989,42.900000,2,3,2.051398,2.031163
990,42.940000,2,0,2.949097,2.921417
990,42.940000,2,1,2.074130,2.094480
990,42.940000,2,3,2.116754,2.030796
991,42.980000,2,0,2.927580,2.920730
991,42.980000,2,1,2.142478,2.093582
991,42.980000,2,3,1.909729,2.030490
992,43.020000,2,0,2.846366,2.919912
992,43.020000,2,1,2.094449,2.092579
992,43.020000,2,3,2.175220,2.030093
993,43.060000,2,0,2.961734,2.919189
993,43.060000,2,1,1.990793,2.091749
993,43.060000,2,3,2.047007,2.029704
994,43.104000,2,0,2.988739,2.917988
994,43.104000,2,1,2.046530,2.090495
994,43.104000,2,3,2.113943,2.028942
995,43.140000,2,0,2.919420,2.917934
995,43.140000,2,1,2.086497,2.090443
995,43.140000,2,3,2.130219,2.028903
996,43.184000,2,0,3.021829,2.917413
996,43.184000,2,1,2.057086,2.089967
996,43.184000,2,3,2.183472,2.028500
997,43.220000,2,0,2.872872,2.916966
997,43.220000,2,1,1.958911,2.089601
997,43.220000,2,3,2.077682,2.028105
998,43.260000,2,0,2.928629,2.916565
998,43.260000,2,1,2.091680,2.089320
998,43.260000,2,3,2.020653,2.027700
999,43.300000,2,0,2.908457,2.916280
999,43.300000,2,1,1.970998,2.089156
999,43.300000,2,3,1.951295,2.027374
1000,43.340000,2,0,2.882633,2.916001
1000,43.340000,2,1,2.139168,2.089034
1000,43.340000,2,3,1.941552,2.027018
1001,43.380000,2,0,3.039498,2.915766
1001,43.380000,2,1,2.141316,2.088970
1001,43.380000,2,3,1.985547,2.026685
1002,43.420000,2,0,2.755164,2.915558
1002,43.420000,2,1,2.179977,2.088953
1002,43.420000,2,3,2.102291,2.026354
1003,43.460000,2,0,2.845409,2.915376
1003,43.460000,2,1,2.298643,2.088980
1003,43.460000,2,3,2.041845,2.026025
1004,43.500000,2,0,2.915635,2.915218
1004,43.500000,2,1,2.183326,2.089050
1004,43.500000,2,3,2.118664,2.025696
1005,43.540000,2,0,3.027823,2.914979
1005,43.540000,2,1,2.161026,2.089313
1005,43.540000,2,3,2.082534,2.025042
1006,43.580000,2,0,2.854850,2.914975
1006,43.580000,2,1,2.082211,2.089322
1006,43.580000,2,3,2.017981,2.025025
1007,43.620000,2,0,2.847511,2.914878
1007,43.620000,2,1,2.135723,2.089572
1007,43.620000,2,3,2.079110,2.024621
1008,43.660000,2,0,2.989581,2.914826
1008,43.660000,2,1,2.158005,2.089825
1008,43.660000,2,3,2.086148,2.024292
1009,43.702000,2,0,3.061794,2.914798
1009,43.702000,2,1,2.092836,2.090113
1009,43.702000,2,3,2.052604,2.023974
1010,43.740000,2,0,2.758336,2.914792
1010,43.740000,2,1,2.111348,2.090466
1010,43.740000,2,3,1.986943,2.023636
1011,43.780000,2,0,2.835710,2.914808
1011,43.780000,2,1,2.201476,2.090831
1011,43.780000,2,3,2.050816,2.023328
1012,43.820000,2,0,3.031902,2.914842
1012,43.820000,2,1,2.223840,2.091198
1012,43.820000,2,3,1.973960,2.023049
1013,43.860000,2,0,3.031059,2.914890
1013,43.860000,2,1,2.199508,2.091559
1013,43.860000,2,3,1.917341,2.022798
1014,43.900000,2,0,2.796194,2.914955
1014,43.900000,2,1,2.073062,2.091930
1014,43.900000,2,3,1.992412,2.022561
1015,43.940000,2,0,2.807860,2.915037
1015,43.940000,2,1,2.084073,2.092310
1015,43.940000,2,3,1.973920,2.022341
1016,43.980000,2,0,2.918471,2.915137
1016,43.980000,2,1,1.925507,2.092700
1016,43.980000,2,3,1.965608,2.022135
1017,44.020000,2,0,2.974149,2.915255
1017,44.020000,2,1,2.157197,2.093102
1017,44.020000,2,3,1.913882,2.021944
1018,44.060000,2,0,3.020057,2.915400
1018,44.060000,2,1,1.938368,2.093541
1018,44.060000,2,3,2.070156,2.021756
1019,44.100000,2,0,2.872121,2.915563
1019,44.100000,2,1,2.030915,2.093998
1019,44.100000,2,3,2.007705,2.021582
1020,44.142000,2,0,2.925584,2.915775
1020,44.142000,2,1,2.229370,2.094542
1020,44.142000,2,3,2.043703,2.021400
1021,44.180000,2,0,3.044644,2.915988
1021,44.180000,2,1,2.021707,2.095056
1021,44.180000,2,3,2.079886,2.021249
1022,44.220000,2,0,2.917865,2.916184
1022,44.220000,2,1,2.074606,2.095502
1022,44.220000,2,3,1.930959,2.021132
1023,44.260000,2,0,2.802777,2.916403
1023,44.260000,2,1,2.152182,2.095976
1023,44.260000,2,3,1.909298,2.021020
1024,44.300000,2,0,2.886854,2.916634
1024,44.300000,2,1,1.983575,2.096447
1024,44.300000,2,3,1.957755,2.020918
1025,44.340000,2,0,2.948706,2.916941
1025,44.340000,2,1,2.012943,2.097032
1025,44.340000,2,3,2.058423,2.020804
1026,44.380000,2,0,3.002818,2.917180
1026,44.380000,2,1,2.067844,2.097458
1026,44.380000,2,3,2.113360,2.020729
1027,44.420000,2,0,2.969320,2.917455
1027,44.420000,2,1,2.215438,2.097917
1027,44.420000,2,3,2.074027,2.020656
1028,44.460000,2,0,2.881881,2.917733
1028,44.460000,2,1,2.119614,2.098356
1028,44.460000,2,3,1.990659,2.020594
1029,44.500000,2,0,2.858710,2.917981
1029,44.500000,2,1,2.012090,2.098729
1029,44.500000,2,3,1.977795,2.020548
1030,44.540000,2,0,2.939511,2.918244
1030,44.540000,2,1,2.104304,2.099109
1030,44.540000,2,3,1.887611,2.020507
1031,44.580000,2,0,2.850182,2.918476
1031,44.580000,2,1,2.244467,2.099432
1031,44.580000,2,3,1.970250,2.020477
1032,44.620000,2,0,2.878554,2.918692
1032,44.620000,2,1,2.114343,2.099725
1032,44.620000,2,3,1.947544,2.020453
1033,44.660000,2,0,2.941884,2.918932
1033,44.660000,2,1,2.110517,2.100041
1033,44.660000,2,3,2.050303,2.020433
1034,44.700000,2,0,2.903772,2.919019
1034,44.700000,2,1,2.196009,2.100152
1034,44.700000,2,3,2.014410,2.020429
1035,44.740000,2,0,2.857524,2.919221
1035,44.740000,2,1,2.148648,2.100394
1035,44.740000,2,3,2.054291,2.020432
1036,44.782000,2,0,2.930372,2.919267
1036,44.782000,2,1,2.065936,2.100442
1036,44.782000,2,3,1.912277,2.020438
1037,44.820000,2,0,2.939733,2.919285
1037,44.820000,2,1,2.117673,2.100458
1037,44.820000,2,3,1.970828,2.020442
1038,44.860000,2,0,2.853041,2.919313
1038,44.860000,2,1,2.095480,2.100472
1038,44.860000,2,3,2.181584,2.020452
1039,44.900000,2,0,2.980111,2.919318
1039,44.900000,2,1,2.124251,2.100451
1039,44.900000,2,3,2.076633,2.020460
1040,44.942000,2,0,2.909744,2.919305
1040,44.942000,2,1,2.145611,2.100391
1040,44.942000,2,3,2.069744,2.020467
1041,44.980000,2,0,2.877786,2.919277
1041,44.980000,2,1,2.149280,2.100300
1041,44.980000,2,3,1.962949,2.020470
1042,45.020000,2,0,2.841710,2.919243
1042,45.020000,2,1,2.024361,2.100191
1042,45.020000,2,3,2.125648,2.020468
1043,45.060000,2,0,2.874935,2.919202
1043,45.060000,2,1,1.981326,2.100058
1043,45.060000,2,3,2.005766,2.020461
1044,45.100000,2,0,2.897802,2.919116
1044,45.100000,2,1,2.106563,2.099755
1044,45.100000,2,3,2.086601,2.020430
1045,45.140000,2,0,2.947559,2.919061
1045,45.140000,2,1,1.942250,2.099551
1045,45.140000,2,3,2.038063,2.020402
1046,45.180000,2,0,2.872614,2.919003
1046,45.180000,2,1,2.037437,2.099340
1046,45.180000,2,3,1.988476,2.020369
1047,45.220000,2,0,2.949665,2.918938
1047,45.220000,2,1,2.067952,2.099112
1047,45.220000,2,3,2.023740,2.020331
1048,45.260000,2,0,2.769154,2.918866
1048,45.260000,2,1,2.115829,2.098882
1048,45.260000,2,3,2.032704,2.020291
1049,45.300000,2,0,2.930442,2.918779
1049,45.300000,2,1,2.056577,2.098626
1049,45.300000,2,3,1.895478,2.020247
1050,45.340000,2,0,2.910200,2.918678
1050,45.340000,2,1,2.044449,2.098358
1050,45.340000,2,3,2.180099,2.020203
1051,45.380000,2,0,2.949228,2.918569
1051,45.380000,2,1,2.156831,2.098092
1051,45.380000,2,3,1.888246,2.020161
1052,45.420000,2,0,2.900596,2.918423
1052,45.420000,2,1,1.948640,2.097768
1052,45.420000,2,3,1.894069,2.020115
1053,45.460000,2,0,3.042842,2.918275
1053,45.460000,2,1,2.212282,2.097462
1053,45.460000,2,3,2.008886,2.020078
1054,45.500000,2,0,2.827276,2.918094
1054,45.500000,2,1,2.049007,2.097110
1054,45.500000,2,3,2.121886,2.020043
1055,45.540000,2,0,2.901757,2.917918
1055,45.540000,2,1,2.224763,2.096780
1055,45.540000,2,3,2.083109,2.020019
1056,45.580000,2,0,2.899081,2.917744
1056,45.580000,2,1,2.099824,2.096460
1056,45.580000,2,3,2.132723,2.020003
1057,45.620000,2,0,2.898283,2.917544
1057,45.620000,2,1,2.098606,2.096099
1057,45.620000,2,3,2.062078,2.019995
1058,45.660000,2,0,3.058840,2.917351
1058,45.660000,2,1,2.080099,2.095753
1058,45.660000,2,3,2.028406,2.019997
1059,45.702000,2,0,2.953575,2.917167
1059,45.702000,2,1,2.042876,2.095422
1059,45.702000,2,3,2.063992,2.020009
1060,45.740000,2,0,2.896268,2.916931
1060,45.740000,2,1,2.079044,2.094990
1060,45.740000,2,3,2.014626,2.020036
1061,45.780000,2,0,2.835779,2.916736
1061,45.780000,2,1,2.280911,2.094624
1061,45.780000,2,3,2.011792,2.020069
1062,45.820000,2,0,2.956736,2.916530
1062,45.820000,2,1,2.160727,2.094226
1062,45.820000,2,3,2.197585,2.020115
1063,45.860000,2,0,3.078552,2.916344
1063,45.860000,2,1,2.109044,2.093857
1063,45.860000,2,3,1.906104,2.020166
1064,45.900000,2,0,2.851260,2.916146
1064,45.900000,2,1,2.151080,2.093459
1064,45.900000,2,3,1.925920,2.020226
1065,45.940000,2,0,3.002958,2.915936
1065,45.940000,2,1,2.082091,2.093033
1065,45.940000,2,3,2.053104,2.020296
1066,45.980000,2,0,2.933825,2.915745
1066,45.980000,2,1,2.003678,2.092645
1066,45.980000,2,3,2.166511,2.020360
1067,46.020000,2,0,2.938906,2.915521
1067,46.020000,2,1,2.046527,2.092190
1067,46.020000,2,3,2.056625,2.020436
1068,46.060000,2,0,2.769103,2.915317
1068,46.060000,2,1,2.171946,2.091777
1068,46.060000,2,3,1.975005,2.020503
1069,46.100000,2,0,2.900641,2.915110
1069,46.100000,2,1,2.160038,2.091364
1069,46.100000,2,3,2.023899,2.020566
1070,46.140000,2,0,2.787462,2.914683
1070,46.140000,2,1,2.114108,2.090536
1070,46.140000,2,3,2.075308,2.020673
1071,46.180000,2,0,3.049463,2.914457
1071,46.180000,2,1,2.064364,2.090122
1071,46.180000,2,3,2.022758,2.020711
1072,46.220000,2,0,2.910018,2.914208
1072,46.220000,2,1,2.080984,2.089687
1072,46.220000,2,3,2.031427,2.020738
1073,46.260000,2,0,2.982776,2.913974
1073,46.260000,2,1,2.180249,2.089297
1073,46.260000,2,3,2.040314,2.020751
1074,46.300000,2,0,2.985416,2.913720
1074,46.300000,2,1,2.074723,2.088888
1074,46.300000,2,3,1.936698,2.020755
1075,46.340000,2,0,2.800298,2.913459
1075,46.340000,2,1,2.004461,2.088482
1075,46.340000,2,3,1.824533,2.020752
1076,46.380000,2,0,2.838722,2.913193
1076,46.380000,2,1,2.078171,2.088080
1076,46.380000,2,3,2.104693,2.020746
1077,46.420000,2,0,3.024711,2.912924
1077,46.420000,2,1,2.184165,2.087680
1077,46.420000,2,3,2.034972,2.020740
1078,46.460000,2,0,2.898054,2.912665
1078,46.460000,2,1,2.039756,2.087304
1078,46.460000,2,3,2.054954,2.020736
1079,46.500000,2,0,2.874089,2.912373
1079,46.500000,2,1,1.990470,2.086889
1079,46.500000,2,3,1.929518,2.020738
1080,46.540000,2,0,2.851640,2.912093
1080,46.540000,2,1,1.938597,2.086499
1080,46.540000,2,3,2.060664,2.020746
1081,46.580000,2,0,2.999696,2.911811
1081,46.580000,2,1,2.134609,2.086116
1081,46.580000,2,3,1.933701,2.020763
1082,46.620000,2,0,2.796038,2.911527
1082,46.620000,2,1,1.961913,2.085738
1082,46.620000,2,3,2.084698,2.020789
1083,46.660000,2,0,2.841450,2.911221
1083,46.660000,2,1,2.042577,2.085345
1083,46.660000,2,3,2.146120,2.020827
1084,46.700000,2,0,2.872431,2.910916
1084,46.700000,2,1,2.254848,2.084968
1084,46.700000,2,3,2.077004,2.020870
1085,46.740000,2,0,2.808630,2.910575
1085,46.740000,2,1,2.091690,2.084562
1085,46.740000,2,3,2.071453,2.020920
1086,46.780000,2,0,2.998529,2.910225
1086,46.780000,2,1,2.036868,2.084160
1086,46.780000,2,3,2.090837,2.020969
1087,46.820000,2,0,2.880365,2.909847
1087,46.820000,2,1,2.015339,2.083735
1087,46.820000,2,3,2.132571,2.021019
1088,46.860000,2,0,2.894482,2.909443
1088,46.860000,2,1,2.134869,2.083285
1088,46.860000,2,3,2.040634,2.021068
1089,46.900000,2,0,2.984324,2.908965
1089,46.900000,2,1,2.038122,2.082758
1089,46.900000,2,3,2.262181,2.021120
1090,46.940000,2,0,2.918766,2.908530
1090,46.940000,2,1,2.013539,2.082284
1090,46.940000,2,3,2.034677,2.021161
1091,46.980000,2,0,2.947164,2.908047
1091,46.980000,2,1,2.190502,2.081763
1091,46.980000,2,3,2.047100,2.021199
1092,47.020000,2,0,2.876704,2.907510
1092,47.020000,2,1,2.138614,2.081194
1092,47.020000,2,3,2.064455,2.021232
1093,47.060000,2,0,2.807114,2.906400
1093,47.060000,2,1,2.092326,2.080051
1093,47.060000,2,3,2.016492,2.021269
1094,47.100000,2,0,2.874514,2.906400
1094,47.100000,2,1,2.062808,2.080051
1094,47.100000,2,3,2.062131,2.021269
1095,47.140000,2,0,2.855755,2.905695
1095,47.140000,2,1,2.107756,2.079352
1095,47.140000,2,3,1.913992,2.021270
1096,47.180000,2,0,2.908456,2.904355
1096,47.180000,2,1,2.112183,2.078084
1096,47.180000,2,3,2.122367,2.021234
1097,47.220000,2,0,2.826534,2.903587
1097,47.220000,2,1,2.084821,2.077393
1097,47.220000,2,3,2.110144,2.021194
1098,47.260000,2,0,2.904077,2.902778
1098,47.260000,2,1,2.095730,2.076693
1098,47.260000,2,3,2.029673,2.021140
1099,47.300000,2,0,2.798782,2.901932
1099,47.300000,2,1,2.174012,2.075987
1099,47.300000,2,3,1.926622,2.021072
1100,47.340000,2,0,2.995446,2.901053
1100,47.340000,2,1,2.101172,2.075279
1100,47.340000,2,3,2.154034,2.020992
1101,47.380000,2,0,2.973117,2.900143
1101,47.380000,2,1,2.095720,2.074574
1101,47.380000,2,3,2.172459,2.020900
1102,47.420000,2,0,2.907515,2.899252
1102,47.420000,2,1,2.123450,2.073909
1102,47.420000,2,3,2.003306,2.020803
1103,47.460000,2,0,3.016859,2.898338
1103,47.460000,2,1,2.115474,2.073249
1103,47.460000,2,3,2.106355,2.020696
1104,47.502000,2,0,3.029970,2.897502
1104,47.502000,2,1,2.100524,2.072664
1104,47.502000,2,3,2.143397,2.020595
1105,47.540000,2,0,2.988920,2.896549
1105,47.540000,2,1,2.128225,2.072016
1105,47.540000,2,3,1.967269,2.020476
1106,47.580000,2,0,3.035372,2.895579
1106,47.580000,2,1,2.140208,2.071372
1106,47.580000,2,3,2.033530,2.020354
1107,47.620000,2,0,2.929876,2.894389
1107,47.620000,2,1,2.061713,2.070597
1107,47.620000,2,3,2.131822,2.020203
1108,47.660000,2,0,2.857457,2.893450
1108,47.660000,2,1,1.889347,2.069995
1108,47.660000,2,3,1.946801,2.020084
1109,47.700000,2,0,2.851896,2.892453
1109,47.700000,2,1,2.113281,2.069360
1109,47.700000,2,3,2.055292,2.019958
1110,47.740000,2,0,2.980323,2.891396
1110,47.740000,2,1,2.105299,2.068694
1110,47.740000,2,3,2.172290,2.019824
1111,47.780000,2,0,2.906899,2.890441
1111,47.780000,2,1,2.013512,2.068096
1111,47.780000,2,3,2.047522,2.019704
1112,47.820000,2,0,2.907482,2.889483
1112,47.820000,2,1,1.994272,2.067500
1112,47.820000,2,3,2.099240,2.019586
1113,47.860000,2,0,2.804016,2.888522
1113,47.860000,2,1,2.014907,2.066908
1113,47.860000,2,3,1.940155,2.019471
1114,47.900000,2,0,2.946128,2.887505
1114,47.900000,2,1,2.178062,2.066287
1114,47.900000,2,3,2.014225,2.019353
1115,47.940000,2,0,3.001663,2.886113
1115,47.940000,2,1,2.068053,2.065446
1115,47.940000,2,3,2.080902,2.019197
1116,47.980000,2,0,2.786261,2.885147
1116,47.980000,2,1,2.056994,2.064867
1116,47.980000,2,3,1.963623,2.019090
1117,48.020000,2,0,2.977073,2.884018
1117,48.020000,2,1,1.890392,2.064195
1117,48.020000,2,3,1.996100,2.018962
1118,48.060000,2,0,2.928246,2.882885
1118,48.060000,2,1,2.228308,2.063525
1118,48.060000,2,3,2.012706,2.018830
1119,48.100000,2,0,2.782107,2.881911
1119,48.100000,2,1,1.927016,2.062950
1119,48.100000,2,3,2.087894,2.018711
1120,48.140000,2,0,3.014122,2.880881
1120,48.140000,2,1,2.154342,2.062343
1120,48.140000,2,3,2.131849,2.018579
1121,48.180000,2,0,2.959997,2.879847
1121,48.180000,2,1,2.136379,2.061737
1121,48.180000,2,3,2.163502,2.018440
1122,48.220000,2,0,2.879318,2.878810
1122,48.220000,2,1,2.223007,2.061131
1122,48.220000,2,3,2.190126,2.018293
1123,48.260000,2,0,2.887009,2.877552
1123,48.260000,2,1,2.169031,2.060403
1123,48.260000,2,3,2.003643,2.018104
1124,48.300000,2,0,2.899439,2.876460
1124,48.300000,2,1,2.052936,2.059776
1124,48.300000,2,3,2.057091,2.017933
1125,48.340000,2,0,2.835873,2.875262
1125,48.340000,2,1,1.986208,2.059094
1125,48.340000,2,3,2.041513,2.017741
1126,48.380000,2,0,2.818912,2.874234
1126,48.380000,2,1,2.004851,2.058512
1126,48.380000,2,3,1.975082,2.017577
1127,48.420000,2,0,2.955693,2.872947
1127,48.420000,2,1,2.135398,2.057786
1127,48.420000,2,3,1.923414,2.017378
1128,48.460000,2,0,2.870374,2.871938
1128,48.460000,2,1,2.124606,2.057219
1128,48.460000,2,3,2.127757,2.017228
1129,48.500000,2,0,2.921366,2.870784
