seq,timestamp,self_id,target_id,distance,gt_distance
1347,57.220000,3,0,1.726122,1.732806
1347,57.220000,3,1,2.495319,2.440058
1347,57.220000,3,2,1.767443,1.713275
1348,57.260000,3,0,1.662613,1.719786
1348,57.260000,3,1,2.467027,2.421432
1348,57.260000,3,2,1.685097,1.699139
1349,57.300000,3,0,1.709556,1.706131
1349,57.300000,3,1,2.336228,2.401851
1349,57.300000,3,2,1.679361,1.684249
1350,57.340000,3,0,1.774000,1.692599
1350,57.340000,3,1,2.459905,2.382398
1350,57.340000,3,2,1.772043,1.669426
1351,57.380000,3,0,1.694429,1.679920
1351,57.380000,3,1,2.355623,2.364128
1351,57.380000,3,2,1.768901,1.655472
1352,57.420000,3,0,1.564681,1.666713
1352,57.420000,3,1,2.251144,2.345053
1352,57.420000,3,2,1.766140,1.640870
1353,57.460000,3,0,1.765637,1.653714
1353,57.460000,3,1,2.261243,2.326239
1353,57.460000,3,2,1.669220,1.626426
1354,57.500000,3,0,1.726402,1.640952
1354,57.500000,3,1,2.390456,2.307728
1354,57.500000,3,2,1.601164,1.612170
1355,57.540000,3,0,1.597899,1.617524
1355,57.540000,3,1,2.313820,2.273634
1355,57.540000,3,2,1.422958,1.585778
1356,57.580000,3,0,1.692758,1.604988
1356,57.580000,3,1,2.353468,2.255327
1356,57.580000,3,2,1.681729,1.571520
1357,57.620000,3,0,1.619924,1.593429
1357,57.620000,3,1,2.294216,2.238401
1357,57.620000,3,2,1.431760,1.558278
1358,57.660000,3,0,1.613186,1.582233
1358,57.660000,3,1,2.152688,2.221963
1358,57.660000,3,2,1.510093,1.545357
1359,57.700000,3,0,1.562934,1.571423
1359,57.700000,3,1,2.115937,2.206043
1359,57.700000,3,2,1.521616,1.532785
1360,57.740000,3,0,1.583238,1.561018
1360,57.740000,3,1,2.210952,2.190671
1360,57.740000,3,2,1.419948,1.520586
1361,57.780000,3,0,1.652624,1.551040
1361,57.780000,3,1,2.266927,2.175879
1361,57.780000,3,2,1.440231,1.508785
1362,57.820000,3,0,1.562933,1.541512
1362,57.820000,3,1,2.206841,2.161695
1362,57.820000,3,2,1.401626,1.497407
1363,57.862000,3,0,1.496976,1.532457
1363,57.862000,3,1,2.111736,2.148152
1363,57.862000,3,2,1.473120,1.486478
1364,57.900000,3,0,1.621395,1.523897
1364,57.900000,3,1,2.399035,2.135280
1364,57.900000,3,2,1.521196,1.476022
1365,57.940000,3,0,1.675425,1.515850
1365,57.940000,3,1,2.130408,2.123106
1365,57.940000,3,2,1.393535,1.466061
1366,57.980000,3,0,1.456802,1.508334
1366,57.980000,3,1,2.128375,2.111657
1366,57.980000,3,2,1.496212,1.456616
1367,58.020000,3,0,1.569882,1.501363
1367,58.020000,3,1,2.117932,2.100955
1367,58.020000,3,2,1.335634,1.447708
1368,58.060000,3,0,1.657876,1.494950
1368,58.060000,3,1,2.092171,2.091022
1368,58.060000,3,2,1.442833,1.439355
1369,58.100000,3,0,1.635045,1.489108
1369,58.100000,3,1,2.094780,2.081876
1369,58.100000,3,2,1.273819,1.431573
1370,58.140000,3,0,1.395295,1.484110
1370,58.140000,3,1,2.153169,2.073956
1370,58.140000,3,2,1.511821,1.424745
1371,58.180000,3,0,1.492696,1.479645
1371,58.180000,3,1,2.116018,2.066775
1371,58.180000,3,2,1.277040,1.418461
1372,58.220000,3,0,1.465087,1.475123
1372,58.220000,3,1,2.088078,2.059355
1372,58.220000,3,2,1.482015,1.411835
1373,58.260000,3,0,1.472070,1.471682
1373,58.260000,3,1,1.996322,2.053551
1373,58.260000,3,2,1.368356,1.406513
1374,58.300000,3,0,1.558182,1.468870
1374,58.300000,3,1,2.067621,2.048627
1374,58.300000,3,2,1.332344,1.401845
1375,58.340000,3,0,1.431388,1.466412
1375,58.340000,3,1,2.013025,2.044049
1375,58.340000,3,2,1.367142,1.397275
1376,58.380000,3,0,1.496132,1.464985
1376,58.380000,3,1,2.026088,2.041078
1376,58.380000,3,2,1.288255,1.394060
1377,58.420000,3,0,1.448404,1.464182
1377,58.420000,3,1,1.969442,2.038949
1377,58.420000,3,2,1.512557,1.391419
1378,58.460000,3,0,1.405591,1.464596
1378,58.460000,3,1,2.122189,2.037735
1378,58.460000,3,2,1.274655,1.388570
1379,58.500000,3,0,1.502459,1.464641
1379,58.500000,3,1,2.119856,2.037751
1379,58.500000,3,2,1.404788,1.388530
1380,58.540000,3,0,1.408438,1.466099
1380,58.540000,3,1,2.022598,2.038773
1380,58.540000,3,2,1.412513,1.388141
1381,58.580000,3,0,1.497977,1.468062
1381,58.580000,3,1,1.980368,2.040668
1381,58.580000,3,2,1.481245,1.388568
1382,58.620000,3,0,1.457264,1.470829
1382,58.620000,3,1,2.147037,2.043674
1382,58.620000,3,2,1.386612,1.389786
1383,58.660000,3,0,1.339467,1.474304
1383,58.660000,3,1,2.150963,2.047711
1383,58.660000,3,2,1.377961,1.391803
1384,58.700000,3,0,1.642473,1.482283
1384,58.700000,3,1,2.067430,2.057547
1384,58.700000,3,2,1.383690,1.397486
1385,58.740000,3,0,1.446750,1.487069
1385,58.740000,3,1,2.118004,2.063682
1385,58.740000,3,2,1.412494,1.401334
1386,58.780000,3,0,1.512567,1.492671
1386,58.780000,3,1,1.974814,2.071016
1386,58.780000,3,2,1.374975,1.406124
1387,58.820000,3,0,1.512539,1.500175
1387,58.820000,3,1,1.997120,2.081041
1387,58.820000,3,2,1.537231,1.412908
1388,58.860000,3,0,1.446237,1.506942
1388,58.860000,3,1,1.998356,2.090236
1388,58.860000,3,2,1.467682,1.419305
1389,58.902000,3,0,1.638258,1.514588
1389,58.902000,3,1,2.079935,2.100768
1389,58.902000,3,2,1.468494,1.426779
1390,58.940000,3,0,1.522425,1.524001
1390,58.940000,3,1,2.167949,2.113903
1390,58.940000,3,2,1.372461,1.436262
1391,58.980000,3,0,1.456692,1.524424
1391,58.980000,3,1,2.011270,2.114498
1391,58.980000,3,2,1.380047,1.436695
1392,59.020000,3,0,1.501763,1.533577
1392,59.020000,3,1,2.360447,2.127426
1392,59.020000,3,2,1.354980,1.446157
1393,59.060000,3,0,1.615007,1.543198
1393,59.060000,3,1,2.024053,2.141145
1393,59.060000,3,2,1.312546,1.456289
1394,59.100000,3,0,1.578124,1.552270
1394,59.100000,3,1,2.196223,2.154185
1394,59.100000,3,2,1.598389,1.465979
1395,59.140000,3,0,1.445388,1.563671
1395,59.140000,3,1,2.105733,2.170694
1395,59.140000,3,2,1.514435,1.478305
1396,59.180000,3,0,1.623956,1.573397
1396,59.180000,3,1,2.159264,2.184870
1396,59.180000,3,2,1.537537,1.488924
1397,59.220000,3,0,1.719659,1.582837
1397,59.220000,3,1,2.171864,2.198700
1397,59.220000,3,2,1.520800,1.499306
1398,59.260000,3,0,1.740144,1.594093
1398,59.260000,3,1,2.088948,2.215271
1398,59.260000,3,2,1.450413,1.511768
1399,59.300000,3,0,1.655267,1.604466
1399,59.300000,3,1,2.310956,2.230618
1399,59.300000,3,2,1.477015,1.523326
1400,59.340000,3,0,1.473329,1.616657
1400,59.340000,3,1,2.293193,2.248740
1400,59.340000,3,2,1.611789,1.536996
1401,59.380000,3,0,1.664831,1.636900
1401,59.380000,3,1,2.173057,2.279022
1401,59.380000,3,2,1.565831,1.559896
1402,59.422000,3,0,1.621962,1.637465
1402,59.422000,3,1,2.199689,2.279872
1402,59.422000,3,2,1.487766,1.560540
1403,59.460000,3,0,1.641404,1.649944
1403,59.460000,3,1,2.237156,2.298656
1403,59.460000,3,2,1.444471,1.574788
1404,59.500000,3,0,1.677604,1.661315
1404,59.500000,3,1,2.285893,2.315843
1404,59.500000,3,2,1.559118,1.587855
1405,59.540000,3,0,1.690543,1.673251
1405,59.540000,3,1,2.411412,2.333952
1405,59.540000,3,2,1.649129,1.601653
1406,59.580000,3,0,1.727054,1.684589
1406,59.580000,3,1,2.443675,2.351213
1406,59.580000,3,2,1.646060,1.614831
1407,59.620000,3,0,1.665638,1.695313
1407,59.620000,3,1,2.375667,2.367586
1407,59.620000,3,2,1.657438,1.627351
1408,59.662000,3,0,1.593903,1.716009
1408,59.662000,3,1,2.343874,2.399276
1408,59.662000,3,2,1.566474,1.651631
1409,59.700000,3,0,1.747059,1.716009
1409,59.700000,3,1,2.379718,2.399276
1409,59.700000,3,2,1.667977,1.651631
1410,59.740000,3,0,1.775494,1.737989
1410,59.740000,3,1,2.382486,2.433028
1410,59.740000,3,2,1.614128,1.677547
1411,59.780000,3,0,1.743198,1.738532
1411,59.780000,3,1,2.514367,2.433863
1411,59.780000,3,2,1.518794,1.678189
1412,59.820000,3,0,1.836554,1.758893
1412,59.820000,3,1,2.511829,2.465200
1412,59.820000,3,2,1.670108,1.702294
1413,59.860000,3,0,1.640109,1.768337
1413,59.860000,3,1,2.592802,2.479756
1413,59.860000,3,2,1.756561,1.713501
1414,59.900000,3,0,1.783538,1.778663
1414,59.900000,3,1,2.562907,2.495689
1414,59.900000,3,2,1.873607,1.725775
1415,59.940000,3,0,1.892089,1.788296
1415,59.940000,3,1,2.494146,2.510576
1415,59.940000,3,2,1.571219,1.737250
1416,59.980000,3,0,1.718130,1.797251
1416,59.980000,3,1,2.601298,2.524443
1416,59.980000,3,2,1.699164,1.747942
1417,60.020000,3,0,1.758196,1.806995
1417,60.020000,3,1,2.529971,2.539567
1417,60.020000,3,2,1.818568,1.759604
1418,60.060000,3,0,1.882549,1.816039
1418,60.060000,3,1,2.508390,2.553644
1418,60.060000,3,2,1.793522,1.770457
1419,60.100000,3,0,1.886638,1.824869
1419,60.100000,3,1,2.503855,2.567427
1419,60.100000,3,2,1.750311,1.781078
1420,60.140000,3,0,1.789113,1.833479
1420,60.140000,3,1,2.644195,2.580906
1420,60.140000,3,2,1.884341,1.791458
1421,60.182000,3,0,1.979798,1.842297
1421,60.182000,3,1,2.553929,2.594754
1421,60.182000,3,2,1.655967,1.802119
1422,60.220000,3,0,1.705718,1.849167
1422,60.220000,3,1,2.722578,2.605573
1422,60.220000,3,2,1.839295,1.810449
1423,60.260000,3,0,1.778274,1.855870
1423,60.260000,3,1,2.524360,2.616157
1423,60.260000,3,2,1.792814,1.818602
1424,60.300000,3,0,2.043698,1.869943
1424,60.300000,3,1,2.566117,2.638472
1424,60.300000,3,2,1.866907,1.835822
1425,60.340000,3,0,1.846621,1.876868
1425,60.340000,3,1,2.675733,2.649499
1425,60.340000,3,2,1.834363,1.844349
1426,60.380000,3,0,1.860986,1.883952
1426,60.380000,3,1,2.735158,2.660807
1426,60.380000,3,2,1.889698,1.853108
1427,60.420000,3,0,1.899873,1.890807
1427,60.420000,3,1,2.559912,2.671778
1427,60.420000,3,2,1.903649,1.861618
1428,60.460000,3,0,1.956634,1.897441
1428,60.460000,3,1,2.668722,2.682415
1428,60.460000,3,2,1.839712,1.869878
1429,60.500000,3,0,1.913348,1.903856
1429,60.500000,3,1,2.729204,2.692719
1429,60.500000,3,2,1.939172,1.877887
1430,60.540000,3,0,1.943056,1.910057
1430,60.540000,3,1,2.771730,2.702694
1430,60.540000,3,2,1.757448,1.885644
1431,60.580000,3,0,1.970636,1.916044
1431,60.580000,3,1,2.709495,2.712341
1431,60.580000,3,2,1.806294,1.893148
1432,60.620000,3,0,1.978287,1.921222
1432,60.620000,3,1,2.749212,2.720697
1432,60.620000,3,2,1.900095,1.899646
1433,60.660000,3,0,1.882290,1.926518
1433,60.660000,3,1,2.764879,2.729260
1433,60.660000,3,2,1.954213,1.906304
1434,60.700000,3,0,1.935585,1.932451
1434,60.700000,3,1,2.816951,2.738880
1434,60.700000,3,2,1.686424,1.913783
1435,60.740000,3,0,2.050516,1.938368
1435,60.740000,3,1,2.796326,2.748523
1435,60.740000,3,2,1.874228,1.921287
1436,60.780000,3,0,1.929215,1.943474
1436,60.780000,3,1,2.841152,2.756898
1436,60.780000,3,2,1.911080,1.927818
1437,60.820000,3,0,1.860163,1.948078
1437,60.820000,3,1,2.712857,2.764505
1437,60.820000,3,2,1.934196,1.933770
1438,60.860000,3,0,1.950548,1.952666
1438,60.860000,3,1,2.907788,2.772136
1438,60.860000,3,2,1.910307,1.939765
1439,60.900000,3,0,1.958629,1.956784
1439,60.900000,3,1,2.879447,2.779023
1439,60.900000,3,2,2.022831,1.945202
1440,60.940000,3,0,2.079601,1.960875
1440,60.940000,3,1,2.829324,2.785892
1440,60.940000,3,2,2.049592,1.950652
1441,60.980000,3,0,1.921062,1.964728
1441,60.980000,3,1,2.712642,2.792377
1441,60.980000,3,2,1.878401,1.955825
1442,61.020000,3,0,1.987585,1.968535
1442,61.020000,3,1,2.704153,2.798785
1442,61.020000,3,2,1.948057,1.960961
1443,61.060000,3,0,1.906297,1.971782
1443,61.060000,3,1,2.705465,2.804247
1443,61.060000,3,2,1.989363,1.965355
1444,61.100000,3,0,1.987532,1.975012
1444,61.100000,3,1,2.673222,2.809672
1444,61.100000,3,2,1.901868,1.969732
1445,61.140000,3,0,1.991318,1.977766
1445,61.140000,3,1,2.805390,2.814288
1445,61.140000,3,2,1.974466,1.973463
1446,61.180000,3,0,1.903159,1.980384
1446,61.180000,3,1,3.028552,2.818668
1446,61.180000,3,2,1.964181,1.977008
1447,61.220000,3,0,1.960833,1.983278
1447,61.220000,3,1,2.784454,2.823496
1447,61.220000,3,2,2.001600,1.980922
1448,61.260000,3,0,2.141234,1.987986
1448,61.260000,3,1,2.865408,2.831309
1448,61.260000,3,2,1.956193,1.987280
1449,61.300000,3,0,2.047906,1.990329
1449,61.300000,3,1,2.867955,2.835184
1449,61.300000,3,2,1.967590,1.990454
1450,61.340000,3,0,1.781261,1.992427
1450,61.340000,3,1,2.833408,2.838651
1450,61.340000,3,2,2.173603,1.993312
1451,61.380000,3,0,2.024466,1.994502
1451,61.380000,3,1,2.944463,2.842083
1451,61.380000,3,2,1.991377,1.996163
1452,61.420000,3,0,1.997548,1.996537
1452,61.420000,3,1,2.762515,2.845457
1452,61.420000,3,2,2.030646,1.998993
1453,61.460000,3,0,1.885006,1.998254
1453,61.460000,3,1,2.800360,2.848318
1453,61.460000,3,2,2.073360,2.001414
1454,61.502000,3,0,1.983540,1.999858
1454,61.502000,3,1,2.854122,2.851007
1454,61.502000,3,2,2.133620,2.003708
1455,61.540000,3,0,2.076113,2.001508
1455,61.540000,3,1,2.961890,2.853789
1455,61.540000,3,2,1.975955,2.006103
1456,61.580000,3,0,1.926300,2.002894
1456,61.580000,3,1,2.839528,2.856145
1456,61.580000,3,2,1.925860,2.008146
1457,61.624000,3,0,2.004150,2.004254
1457,61.624000,3,1,3.026916,2.858468
1457,61.624000,3,2,1.941417,2.010176
1458,61.660000,3,0,1.963255,2.005579
1458,61.660000,3,1,2.785291,2.860740
1458,61.660000,3,2,2.114746,2.012177
1459,61.700000,3,0,2.215329,2.006693
1459,61.700000,3,1,2.904529,2.862652
1459,61.700000,3,2,1.947071,2.013875
1460,61.740000,3,0,2.058624,2.007727
1460,61.740000,3,1,2.858742,2.864432
1460,61.740000,3,2,2.178656,2.015470
1461,61.780000,3,0,1.907823,2.008684
1461,61.780000,3,1,2.756126,2.866081
1461,61.780000,3,2,2.041566,2.016965
1462,61.820000,3,0,2.100423,2.009562
1462,61.820000,3,1,2.894581,2.867604
1462,61.820000,3,2,1.904524,2.018364
1463,61.860000,3,0,1.962222,2.010361
1463,61.860000,3,1,2.883900,2.869002
1463,61.860000,3,2,2.081686,2.019673
1464,61.900000,3,0,2.101169,2.011083
1464,61.900000,3,1,2.904412,2.870271
1464,61.900000,3,2,1.962495,2.020900
1465,61.940000,3,0,2.030268,2.011702
1465,61.940000,3,1,2.781337,2.871351
1465,61.940000,3,2,2.119027,2.021991
1466,61.980000,3,0,1.930460,2.012293
1466,61.980000,3,1,2.855164,2.872357
1466,61.980000,3,2,1.950442,2.023072
1467,62.020000,3,0,2.085263,2.012829
1467,62.020000,3,1,2.803011,2.873225
1467,62.020000,3,2,1.977430,2.024083
1468,62.060000,3,0,2.026078,2.013315
1468,62.060000,3,1,3.003856,2.873953
1468,62.060000,3,2,1.935978,2.025023
1469,62.100000,3,0,1.952102,2.013756
1469,62.100000,3,1,2.912690,2.874541
1469,62.100000,3,2,2.064931,2.025892
1470,62.140000,3,0,2.115584,2.014154
1470,62.140000,3,1,2.962062,2.874989
1470,62.140000,3,2,2.128891,2.026687
1471,62.180000,3,0,2.076140,2.014507
1471,62.180000,3,1,2.833677,2.875303
1471,62.180000,3,2,2.048485,2.027409
1472,62.220000,3,0,1.943418,2.015034
1472,62.220000,3,1,2.917718,2.875551
1472,62.220000,3,2,2.023460,2.028553
1473,62.260000,3,0,1.886199,2.015252
1473,62.260000,3,1,2.993258,2.875526
1473,62.260000,3,2,2.168713,2.029079
1474,62.300000,3,0,2.051387,2.015430
1474,62.300000,3,1,2.906717,2.875391
1474,62.300000,3,2,2.061758,2.029566
1475,62.340000,3,0,1.973895,2.015553
1475,62.340000,3,1,2.769614,2.875171
1475,62.340000,3,2,2.177343,2.029970
1476,62.380000,3,0,2.100115,2.015634
1476,62.380000,3,1,2.941757,2.874867
1476,62.380000,3,2,2.091560,2.030319
1477,62.420000,3,0,2.072538,2.015673
1477,62.420000,3,1,2.924300,2.874483
1477,62.420000,3,2,2.110160,2.030615
1478,62.460000,3,0,2.133682,2.015673
1478,62.460000,3,1,2.779827,2.874021
1478,62.460000,3,2,2.101439,2.030859
1479,62.500000,3,0,2.127742,2.015631
1479,62.500000,3,1,2.871322,2.873485
1479,62.500000,3,2,1.995408,2.031055
1480,62.540000,3,0,1.931577,2.015549
1480,62.540000,3,1,2.802958,2.872879
1480,62.540000,3,2,2.111641,2.031204
1481,62.580000,3,0,1.928746,2.015427
1481,62.580000,3,1,2.861593,2.872209
1481,62.580000,3,2,1.907726,2.031309
1482,62.620000,3,0,1.931804,2.015272
1482,62.620000,3,1,3.043998,2.871482
1482,62.620000,3,2,1.981282,2.031374
1483,62.660000,3,0,2.113638,2.015070
1483,62.660000,3,1,2.715522,2.870622
1483,62.660000,3,2,1.914924,2.031401
1484,62.700000,3,0,1.817010,2.014880
1484,62.700000,3,1,2.811102,2.869847
1484,62.700000,3,2,1.997067,2.031390
1485,62.740000,3,0,2.059148,2.014681
1485,62.740000,3,1,2.758479,2.869045
1485,62.740000,3,2,2.037353,2.031352
1486,62.782000,3,0,1.984065,2.014469
1486,62.782000,3,1,3.136206,2.868177
1486,62.782000,3,2,2.022386,2.031284
1487,62.820000,3,0,1.993423,2.014259
1487,62.820000,3,1,2.790736,2.867293
1487,62.820000,3,2,1.912135,2.031190
1488,62.860000,3,0,2.004086,2.014054
1488,62.860000,3,1,2.935419,2.866399
1488,62.860000,3,2,1.973293,2.031068
1489,62.900000,3,0,2.033669,2.013865
1489,62.900000,3,1,2.923844,2.865547
1489,62.900000,3,2,1.962985,2.030928
1490,62.940000,3,0,2.072123,2.013481
1490,62.940000,3,1,2.864758,2.863794
1490,62.940000,3,2,2.080923,2.030553
1491,62.980000,3,0,2.017409,2.013271
1491,62.980000,3,1,2.818918,2.862852
1491,62.980000,3,2,2.117772,2.030301
1492,63.020000,3,0,1.895928,2.013067
1492,63.020000,3,1,2.978638,2.861964
1492,63.020000,3,2,1.989636,2.030032
1493,63.060000,3,0,1.969799,2.012846
1493,63.060000,3,1,2.794901,2.861037
1493,63.060000,3,2,2.050130,2.029720
1494,63.100000,3,0,2.163086,2.012630
1494,63.100000,3,1,2.823308,2.860162
1494,63.100000,3,2,1.927594,2.029396
1495,63.140000,3,0,2.104852,2.012409
1495,63.140000,3,1,2.993728,2.859292
1495,63.140000,3,2,2.075931,2.029048
1496,63.180000,3,0,2.034903,2.012199
1496,63.180000,3,1,2.891922,2.858472
1496,63.180000,3,2,1.982182,2.028697
1497,63.220000,3,0,1.863480,2.011980
1497,63.220000,3,1,2.934237,2.857614
1497,63.220000,3,2,2.025425,2.028304
1498,63.260000,3,0,2.093437,2.011782
1498,63.260000,3,1,2.843188,2.856809
1498,63.260000,3,2,1.917212,2.027912
1499,63.300000,3,0,2.114588,2.011588
1499,63.300000,3,1,2.975830,2.855973
1499,63.300000,3,2,2.068284,2.027478
1500,63.340000,3,0,2.081560,2.011413
1500,63.340000,3,1,2.785663,2.855154
1500,63.340000,3,2,2.064726,2.027025
1501,63.380000,3,0,1.894043,2.011271
1501,63.380000,3,1,2.876253,2.854396
1501,63.380000,3,2,2.123537,2.026583
1502,63.420000,3,0,1.936216,2.011147
1502,63.420000,3,1,2.893549,2.853619
1502,63.420000,3,2,2.016026,2.026103
1503,63.460000,3,0,1.985503,2.011051
1503,63.460000,3,1,2.959697,2.852864
1503,63.460000,3,2,1.932728,2.025610
1504,63.500000,3,0,1.967590,2.010983
1504,63.500000,3,1,2.847033,2.852130
1504,63.500000,3,2,1.940323,2.025101
1505,63.540000,3,0,2.182166,2.010918
1505,63.540000,3,1,2.891449,2.850834
1505,63.540000,3,2,1.998468,2.024122
1506,63.580000,3,0,2.069160,2.010909
1506,63.580000,3,1,2.833152,2.850124
1506,63.580000,3,2,1.956716,2.023540
1507,63.620000,3,0,1.954773,2.010914
1507,63.620000,3,1,2.878662,2.849467
1507,63.620000,3,2,2.084434,2.022973
1508,63.660000,3,0,1.855270,2.010929
1508,63.660000,3,1,2.909301,2.848826
1508,63.660000,3,2,2.021746,2.022395
1509,63.700000,3,0,2.011582,2.010951
1509,63.700000,3,1,2.791666,2.848233
1509,63.700000,3,2,1.991876,2.021840
1510,63.740000,3,0,1.954250,2.010980
1510,63.740000,3,1,2.860587,2.847653
1510,63.740000,3,2,2.011270,2.021276
1511,63.780000,3,0,2.045481,2.011019
1511,63.780000,3,1,2.714637,2.847055
1511,63.780000,3,2,2.067595,2.020674
1512,63.820000,3,0,1.931701,2.011067
1512,63.820000,3,1,2.847698,2.846472
1512,63.820000,3,2,2.186720,2.020062
1513,63.860000,3,0,1.996179,2.011126
1513,63.860000,3,1,2.865602,2.845907
1513,63.860000,3,2,2.050577,2.019440
1514,63.900000,3,0,2.067886,2.011198
1514,63.900000,3,1,2.943893,2.845359
1514,63.900000,3,2,2.071769,2.018809
1515,63.940000,3,0,1.978910,2.011282
1515,63.940000,3,1,2.943877,2.844830
1515,63.940000,3,2,1.928884,2.018169
1516,63.980000,3,0,2.060115,2.011377
1516,63.980000,3,1,2.890369,2.844321
1516,63.980000,3,2,1.877109,2.017520
1517,64.020000,3,0,2.035432,2.011477
1517,64.020000,3,1,2.962082,2.843829
1517,64.020000,3,2,2.071711,2.016862
1518,64.060000,3,0,1.912352,2.011568
1518,64.060000,3,1,2.763871,2.843403
1518,64.060000,3,2,2.031112,2.016264
1519,64.100000,3,0,2.034680,2.011666
1519,64.100000,3,1,2.789152,2.842941
1519,64.100000,3,2,1.972743,2.015585
1520,64.140000,3,0,2.022642,2.011757
1520,64.140000,3,1,2.908178,2.842494
1520,64.140000,3,2,2.062276,2.014895
1521,64.180000,3,0,2.048710,2.011909
1521,64.180000,3,1,2.894656,2.841643
1521,64.180000,3,2,2.039836,2.013493
1522,64.220000,3,0,2.161950,2.011967
1522,64.220000,3,1,2.903232,2.841256
1522,64.220000,3,2,2.119769,2.012826
1523,64.260000,3,0,1.900356,2.012020
1523,64.260000,3,1,2.842705,2.840858
1523,64.260000,3,2,2.080745,2.012126
1524,64.300000,3,0,1.988123,2.012064
1524,64.300000,3,1,2.861698,2.840469
1524,64.300000,3,2,2.009088,2.011434
1525,64.340000,3,0,2.009486,2.012100
1525,64.340000,3,1,2.850470,2.840090
1525,64.340000,3,2,2.081870,2.010757
1526,64.380000,3,0,2.096068,2.012131
1526,64.380000,3,1,2.685603,2.839723
1526,64.380000,3,2,1.853028,2.010097
1527,64.420000,3,0,2.078538,2.012158
1527,64.420000,3,1,2.761687,2.839372
1527,64.420000,3,2,2.073554,2.009456
1528,64.460000,3,0,1.969601,2.012185
1528,64.460000,3,1,2.735165,2.839025
1528,64.460000,3,2,2.080330,2.008806
1529,64.500000,3,0,2.077929,2.012215
1529,64.500000,3,1,2.827333,2.838722
1529,64.500000,3,2,2.009124,2.008213
1530,64.540000,3,0,2.049501,2.012246
1530,64.540000,3,1,2.853435,2.838473
1530,64.540000,3,2,2.090483,2.007705
1531,64.580000,3,0,2.107050,2.012284
1531,64.580000,3,1,2.846828,2.838235
1531,64.580000,3,2,2.165423,2.007190
1532,64.620000,3,0,2.049008,2.012329
1532,64.620000,3,1,2.936732,2.838007
1532,64.620000,3,2,2.127606,2.006671
1533,64.660000,3,0,1.846357,2.012376
1533,64.660000,3,1,2.692503,2.837802
1533,64.660000,3,2,2.011945,2.006175
1534,64.700000,3,0,2.078713,2.012419
1534,64.700000,3,1,2.613180,2.837615
1534,64.700000,3,2,1.995821,2.005697
1535,64.740000,3,0,1.960837,2.012460
1535,64.740000,3,1,2.806851,2.837427
1535,64.740000,3,2,2.076769,2.005184
1536,64.780000,3,0,1.979199,2.012492
1536,64.780000,3,1,2.895575,2.837271
1536,64.780000,3,2,2.055082,2.004730
1537,64.820000,3,0,1.946006,2.012524
1537,64.820000,3,1,2.883603,2.837126
1537,64.820000,3,2,2.096312,2.004285
1538,64.860000,3,0,2.035579,2.012559
1538,64.860000,3,1,2.767502,2.836972
1538,64.860000,3,2,2.040544,2.003799
1539,64.900000,3,0,1.872079,2.012593
1539,64.900000,3,1,2.848031,2.836834
1539,64.900000,3,2,1.889385,2.003364
1540,64.940000,3,0,1.948014,2.012672
1540,64.940000,3,1,2.872401,2.836564
1540,64.940000,3,2,1.831140,2.002560
1541,64.980000,3,0,1.942380,2.012720
1541,64.980000,3,1,2.835414,2.836409
1541,64.980000,3,2,1.953294,2.002149
1542,65.020000,3,0,1.992419,2.012775
1542,65.020000,3,1,2.831977,2.836231
1542,65.020000,3,2,1.948184,2.001732
1543,65.060000,3,0,2.110822,2.012833
1543,65.060000,3,1,2.856496,2.836046
1543,65.060000,3,2,2.101721,2.001354
1544,65.100000,3,0,1.993318,2.012898
1544,65.100000,3,1,2.827741,2.835859
1544,65.100000,3,2,2.044990,2.001016
1545,65.140000,3,0,2.196737,2.012980
1545,65.140000,3,1,2.920170,2.835650
1545,65.140000,3,2,1.869992,2.000684
1546,65.180000,3,0,1.925093,2.013084
1546,65.180000,3,1,2.730607,2.835421
1546,65.180000,3,2,2.014702,2.000367
1547,65.220000,3,0,1.996290,2.013222
1547,65.220000,3,1,2.816708,2.835161
1547,65.220000,3,2,2.012417,2.000060
1548,65.260000,3,0,1.973337,2.013358
1548,65.260000,3,1,2.816720,2.834934
1548,65.260000,3,2,2.148895,1.999833
1549,65.300000,3,0,1.890000,2.013499
1549,65.300000,3,1,2.784612,2.834719
1549,65.300000,3,2,1.888974,1.999652
1550,65.340000,3,0,2.047669,2.013657
1550,65.340000,3,1,2.972031,2.834494
1550,65.340000,3,2,2.021046,1.999500
1551,65.380000,3,0,2.026410,2.013830
1551,65.380000,3,1,2.640206,2.834264
1551,65.380000,3,2,1.817863,1.999386
1552,65.420000,3,0,2.102921,2.013999
1552,65.420000,3,1,2.746280,2.834051
1552,65.420000,3,2,2.021813,1.999324
1553,65.460000,3,0,2.038910,2.014163
1553,65.460000,3,1,2.885178,2.833855
1553,65.460000,3,2,1.969609,1.999308
1554,65.500000,3,0,2.159017,2.014338
1554,65.500000,3,1,2.815784,2.833656
1554,65.500000,3,2,1.973237,1.999339
1555,65.540000,3,0,2.042470,2.014524
1555,65.540000,3,1,2.838349,2.833456
1555,65.540000,3,2,2.065756,1.999424
1556,65.580000,3,0,2.104710,2.014699
1556,65.580000,3,1,2.850560,2.833276
1556,65.580000,3,2,2.095558,1.999553
1557,65.620000,3,0,1.900025,2.014859
1557,65.620000,3,1,2.849307,2.833115
1557,65.620000,3,2,1.996957,1.999718
1558,65.660000,3,0,1.963654,2.015012
1558,65.660000,3,1,2.873254,2.832964
