seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.216000,7.136400,-0.079600,3,2,1.982222,2.028503,2.000000,5,0.160000,0.079600,0
91,7.256000,7.176400,-0.079600,3,0,2.033391,1.989473,2.000000,5,0.160000,0.079600,0
91,7.256000,7.176400,-0.079600,3,1,2.869566,2.871911,2.828427,5,0.160000,0.079600,0
91,7.256000,7.176400,-0.079600,3,2,1.970823,2.030776,2.000000,5,0.160000,0.079600,0
92,7.296000,7.216400,-0.079600,3,0,2.034645,2.060553,2.000000,5,0.158000,0.079600,0
92,7.296000,7.216400,-0.079600,3,1,2.856988,2.746676,2.828427,5,0.158000,0.079600,0
92,7.296000,7.216400,-0.079600,3,2,1.989127,2.035149,2.000000,5,0.158000,0.079600,0
93,7.336000,7.256000,-0.080000,3,0,2.010092,1.916447,2.000000,5,0.160000,0.080000,0
93,7.336000,7.256000,-0.080000,3,1,2.832306,2.748839,2.828427,5,0.160000,0.080000,0
93,7.336000,7.256000,-0.080000,3,2,2.029356,1.989867,2.000000,5,0.160000,0.080000,0
94,7.376000,7.296000,-0.080000,3,0,1.971364,1.919655,2.000000,5,0.160000,0.080000,0
94,7.376000,7.296000,-0.080000,3,1,2.820109,2.883151,2.828427,5,0.160000,0.080000,0
94,7.376000,7.296000,-0.080000,3,2,2.025104,2.041227,2.000000,5,0.160000,0.080000,0
95,7.416000,7.336000,-0.080000,3,0,2.001942,2.123583,2.000000,5,0.160000,0.080000,0
95,7.416000,7.336000,-0.080000,3,1,2.800939,2.754117,2.828427,5,0.160000,0.080000,0
95,7.416000,7.336000,-0.080000,3,2,2.005358,1.929773,2.000000,5,0.160000,0.080000,0
96,7.456000,7.376000,-0.080000,3,0,2.005020,2.004862,2.000000,5,0.160000,0.080000,0
96,7.456000,7.376000,-0.080000,3,1,2.793070,2.832564,2.828427,5,0.160000,0.080000,0
96,7.456000,7.376000,-0.080000,3,2,1.988906,1.948514,2.000000,5,0.160000,0.080000,0
97,7.496000,7.416000,-0.080000,3,0,1.975551,1.913209,2.000000,5,0.160000,0.080000,0
97,7.496000,7.416000,-0.080000,3,1,2.827872,2.920688,2.828427,5,0.160000,0.080000,0
97,7.496000,7.416000,-0.080000,3,2,1.968149,1.931363,2.000000,5,0.160000,0.080000,0
98,7.536000,7.456000,-0.080000,3,0,2.010645,2.091916,2.000000,5,0.160000,0.080000,0
98,7.536000,7.456000,-0.080000,3,1,2.859526,2.907109,2.828427,5,0.160000,0.080000,0
98,7.536000,7.456000,-0.080000,3,2,1.976700,2.032624,2.000000,5,0.160000,0.080000,0
99,7.576000,7.496000,-0.080000,3,0,2.061772,2.175291,2.000000,5,0.160000,0.080000,0
99,7.576000,7.496000,-0.080000,3,1,2.845950,2.815274,2.828427,5,0.160000,0.080000,0
99,7.576000,7.496000,-0.080000,3,2,1.953879,1.927122,2.000000,5,0.160000,0.080000,0
100,7.616000,7.536000,-0.080000,3,0,2.025849,1.943969,2.000000,5,0.160000,0.080000,0
100,7.616000,7.536000,-0.080000,3,1,2.885935,2.954043,2.828427,5,0.160000,0.080000,0
100,7.616000,7.536000,-0.080000,3,2,1.944350,1.882128,2.000000,5,0.160000,0.080000,0
101,7.656000,7.576000,-0.080000,3,0,2.045332,2.102274,2.000000,5,0.160000,0.080000,0
101,7.656000,7.576000,-0.080000,3,1,2.915816,2.981968,2.828427,5,0.160000,0.080000,0
101,7.656000,7.576000,-0.080000,3,2,1.951563,1.984579,2.000000,5,0.160000,0.080000,0
102,7.696000,7.616000,-0.080000,3,0,2.080818,2.090642,2.000000,5,0.160000,0.080000,0
102,7.696000,7.616000,-0.080000,3,1,2.904477,2.863990,2.828427,5,0.160000,0.080000,0
102,7.696000,7.616000,-0.080000,3,2,1.963268,1.989888,2.000000,5,0.160000,0.080000,0
103,7.736000,7.656000,-0.080000,3,0,2.055668,1.966161,2.000000,5,0.160000,0.080000,0
103,7.736000,7.656000,-0.080000,3,1,2.895518,2.862318,2.828427,5,0.160000,0.080000,0
103,7.736000,7.656000,-0.080000,3,2,1.935437,1.893465,2.000000,5,0.160000,0.080000,0
104,7.776000,7.696000,-0.080000,3,0,2.030193,2.047918,2.000000,5,0.160000,0.080000,0
104,7.776000,7.696000,-0.080000,3,1,2.900487,2.840119,2.828427,5,0.160000,0.080000,0
104,7.776000,7.696000,-0.080000,3,2,1.918025,1.840065,2.000000,5,0.160000,0.080000,0
105,7.816000,7.736000,-0.080000,3,0,2.048201,2.034007,2.000000,5,0.160000,0.080000,0
105,7.816000,7.736000,-0.080000,3,1,2.867915,2.791183,2.828427,5,0.160000,0.080000,0
105,7.816000,7.736000,-0.080000,3,2,1.947577,2.029888,2.000000,5,0.160000,0.080000,0
106,7.856000,7.776000,-0.080000,3,0,2.020979,1.966168,2.000000,5,0.160000,0.080000,0
106,7.856000,7.776000,-0.080000,3,1,2.823686,2.760820,2.828427,5,0.160000,0.080000,0
106,7.856000,7.776000,-0.080000,3,2,1.922630,1.859846,2.000000,5,0.160000,0.080000,0
107,7.896000,7.816000,-0.080000,3,0,2.035337,2.162433,2.000000,5,0.160000,0.080000,0
107,7.896000,7.816000,-0.080000,3,1,2.830210,2.896613,2.828427,5,0.160000,0.080000,0
107,7.896000,7.816000,-0.080000,3,2,1.922757,1.990521,2.000000,5,0.160000,0.080000,0
108,7.936000,7.856000,-0.080000,3,0,2.024437,1.911660,2.000000,5,0.160000,0.080000,0
108,7.936000,7.856000,-0.080000,3,1,2.812015,2.771340,2.828427,5,0.160000,0.080000,0
108,7.936000,7.856000,-0.080000,3,2,1.949601,2.027687,2.000000,5,0.160000,0.080000,0
109,7.976000,7.896000,-0.080000,3,0,2.007074,1.961103,2.000000,5,0.160000,0.080000,0
109,7.976000,7.896000,-0.080000,3,1,2.796918,2.764636,2.828427,5,0.160000,0.080000,0
109,7.976000,7.896000,-0.080000,3,2,1.962146,1.902787,2.000000,5,0.160000,0.080000,0
110,8.016000,7.936000,-0.080000,3,0,1.994605,1.971662,2.000000,5,0.160000,0.080000,0
110,8.016000,7.936000,-0.080000,3,1,2.791297,2.763078,2.828427,5,0.160000,0.080000,0
110,8.016000,7.936000,-0.080000,3,2,1.983911,2.138716,2.000000,5,0.160000,0.080000,0
111,8.056000,7.976000,-0.080000,3,0,2.019064,2.088464,2.000000,5,0.160000,0.080000,0
111,8.056000,7.976000,-0.080000,3,1,2.809893,2.853799,2.828427,5,0.160000,0.080000,0
111,8.056000,7.976000,-0.080000,3,2,1.971347,1.797025,2.000000,5,0.160000,0.080000,0
112,8.096000,8.016000,-0.080000,3,0,1.992940,2.031813,2.000000,5,0.160000,0.080000,0
112,8.096000,8.016000,-0.080000,3,1,2.789045,2.792372,2.828427,5,0.160000,0.080000,0
112,8.096000,8.016000,-0.080000,3,2,1.952153,1.894549,2.000000,5,0.160000,0.080000,0
113,8.136000,8.056000,-0.080000,3,0,2.011154,2.002728,2.000000,5,0.160000,0.080000,0
113,8.136000,8.056000,-0.080000,3,1,2.812574,2.888985,2.828427,5,0.160000,0.080000,0
113,8.136000,8.056000,-0.080000,3,2,1.943680,1.985321,2.000000,5,0.160000,0.080000,0
114,8.176000,8.096000,-0.080000,3,0,1.997739,1.894026,2.000000,5,0.160000,0.080000,0
114,8.176000,8.096000,-0.080000,3,1,2.821835,2.810940,2.828427,5,0.160000,0.080000,0
114,8.176000,8.096000,-0.080000,3,2,1.968894,2.028860,2.000000,5,0.160000,0.080000,0
115,8.216000,8.136000,-0.080000,3,0,1.996219,1.964065,2.000000,5,0.160000,0.080000,0
115,8.216000,8.136000,-0.080000,3,1,2.849751,2.902657,2.828427,5,0.160000,0.080000,0
115,8.216000,8.136000,-0.080000,3,2,1.966443,2.126457,2.000000,5,0.160000,0.080000,0
116,8.256000,8.176000,-0.080000,3,0,1.979524,2.004990,2.000000,5,0.160000,0.080000,0
116,8.256000,8.176000,-0.080000,3,1,2.840660,2.808347,2.828427,5,0.160000,0.080000,0
116,8.256000,8.176000,-0.080000,3,2,2.012017,2.024899,2.000000,5,0.160000,0.080000,0
117,8.296000,8.216000,-0.080000,3,0,1.967018,1.969279,2.000000,5,0.160000,0.080000,0
117,8.296000,8.216000,-0.080000,3,1,2.834712,2.762631,2.828427,5,0.160000,0.080000,0
117,8.296000,8.216000,-0.080000,3,2,2.002723,1.848078,2.000000,5,0.160000,0.080000,0
118,8.336000,8.256000,-0.080000,3,0,1.986003,2.097653,2.000000,5,0.160000,0.080000,0
118,8.336000,8.256000,-0.080000,3,1,2.821300,2.821925,2.828427,5,0.160000,0.080000,0
118,8.336000,8.256000,-0.080000,3,2,2.008833,2.015872,2.000000,5,0.160000,0.080000,0
119,8.376000,8.296000,-0.080000,3,0,1.986116,1.894593,2.000000,5,0.160000,0.080000,0
119,8.376000,8.296000,-0.080000,3,1,2.831632,2.862600,2.828427,5,0.160000,0.080000,0
119,8.376000,8.296000,-0.080000,3,2,1.996830,1.968842,2.000000,5,0.160000,0.080000,0
120,8.416000,8.336000,-0.080000,3,0,1.982427,1.945621,2.000000,5,0.160000,0.080000,0
120,8.416000,8.336000,-0.080000,3,1,2.782718,2.658085,2.828427,5,0.160000,0.080000,0
120,8.416000,8.336000,-0.080000,3,2,1.946848,1.876549,2.000000,5,0.160000,0.080000,0
121,8.456000,8.376000,-0.080000,3,0,1.949137,1.838538,2.000000,5,0.160000,0.080000,0
121,8.456000,8.376000,-0.080000,3,1,2.758562,2.687569,2.828427,5,0.160000,0.080000,0
121,8.456000,8.376000,-0.080000,3,2,1.972072,2.151021,2.000000,5,0.160000,0.080000,0
122,8.496000,8.416000,-0.080000,3,0,1.953100,1.989093,2.000000,5,0.160000,0.080000,0
122,8.496000,8.416000,-0.080000,3,1,2.802444,2.982040,2.828427,5,0.160000,0.080000,0
122,8.496000,8.416000,-0.080000,3,2,2.001052,1.992977,2.000000,5,0.160000,0.080000,0
123,8.536000,8.456000,-0.080000,3,0,1.934219,2.003250,2.000000,5,0.160000,0.080000,0
123,8.536000,8.456000,-0.080000,3,1,2.806715,2.843283,2.828427,5,0.160000,0.080000,0
123,8.536000,8.456000,-0.080000,3,2,2.012400,2.072611,2.000000,5,0.160000,0.080000,0
124,8.576000,8.496000,-0.080000,3,0,1.975002,2.098510,2.000000,5,0.160000,0.080000,0
124,8.576000,8.496000,-0.080000,3,1,2.816391,2.910979,2.828427,5,0.160000,0.080000,0
124,8.576000,8.496000,-0.080000,3,2,2.026627,2.039978,2.000000,5,0.160000,0.080000,0
125,8.616000,8.536000,-0.080000,3,0,1.984823,1.994724,2.000000,5,0.160000,0.080000,0
125,8.616000,8.536000,-0.080000,3,1,2.837412,2.763190,2.828427,5,0.160000,0.080000,0
125,8.616000,8.536000,-0.080000,3,2,2.034198,1.914403,2.000000,5,0.160000,0.080000,0
126,8.656000,8.576000,-0.080000,3,0,2.018513,2.006989,2.000000,5,0.160000,0.080000,0
126,8.656000,8.576000,-0.080000,3,1,2.870822,2.854618,2.828427,5,0.160000,0.080000,0
126,8.656000,8.576000,-0.080000,3,2,2.006498,2.012521,2.000000,5,0.160000,0.080000,0
127,8.696000,8.616000,-0.080000,3,0,2.003473,1.913894,2.000000,5,0.160000,0.080000,0
127,8.696000,8.616000,-0.080000,3,1,2.871104,2.983450,2.828427,5,0.160000,0.080000,0
127,8.696000,8.616000,-0.080000,3,2,2.028312,2.102046,2.000000,5,0.160000,0.080000,0
128,8.736000,8.656000,-0.080000,3,0,2.015571,2.063738,2.000000,5,0.160000,0.080000,0
128,8.736000,8.656000,-0.080000,3,1,2.882590,2.900713,2.828427,5,0.160000,0.080000,0
128,8.736000,8.656000,-0.080000,3,2,2.019951,2.030806,2.000000,5,0.160000,0.080000,0
129,8.776000,8.696000,-0.080000,3,0,1.951636,1.778833,2.000000,5,0.160000,0.080000,0
129,8.776000,8.696000,-0.080000,3,1,2.846045,2.728253,2.828427,5,0.160000,0.080000,0
129,8.776000,8.696000,-0.080000,3,2,2.007393,1.977190,2.000000,5,0.160000,0.080000,0
130,8.816000,8.736000,-0.080000,3,0,1.947908,1.976087,2.000000,5,0.160000,0.080000,0
130,8.816000,8.736000,-0.080000,3,1,2.852890,2.797419,2.828427,5,0.160000,0.080000,0
130,8.816000,8.736000,-0.080000,3,2,2.042645,2.090663,2.000000,5,0.160000,0.080000,0
131,8.856000,8.776000,-0.080000,3,0,1.968179,2.108342,2.000000,5,0.160000,0.080000,0
131,8.856000,8.776000,-0.080000,3,1,2.852409,2.852210,2.828427,5,0.160000,0.080000,0
131,8.856000,8.776000,-0.080000,3,2,2.060460,2.101597,2.000000,5,0.160000,0.080000,0
132,8.896000,8.816000,-0.080000,3,0,1.984390,1.994951,2.000000,5,0.160000,0.080000,0
132,8.896000,8.816000,-0.080000,3,1,2.828923,2.866019,2.828427,5,0.160000,0.080000,0
132,8.896000,8.816000,-0.080000,3,2,2.027989,1.939687,2.000000,5,0.160000,0.080000,0
133,8.936000,8.856000,-0.080000,3,0,1.948837,1.885972,2.000000,5,0.160000,0.080000,0
133,8.936000,8.856000,-0.080000,3,1,2.819370,2.852950,2.828427,5,0.160000,0.080000,0
133,8.936000,8.856000,-0.080000,3,2,2.042293,2.102331,2.000000,5,0.160000,0.080000,0
134,8.976000,8.896000,-0.080000,3,0,2.035834,2.213819,2.000000,5,0.160000,0.080000,0
134,8.976000,8.896000,-0.080000,3,1,2.839339,2.828096,2.828427,5,0.160000,0.080000,0
134,8.976000,8.896000,-0.080000,3,2,2.036159,1.946518,2.000000,5,0.160000,0.080000,0
135,9.016000,8.936000,-0.080000,3,0,2.048231,2.038071,2.000000,5,0.160000,0.080000,0
135,9.016000,8.936000,-0.080000,3,1,2.850481,2.853129,2.828427,5,0.160000,0.080000,0
135,9.016000,8.936000,-0.080000,3,2,1.992991,1.874824,2.000000,5,0.160000,0.080000,0
136,9.056000,8.976000,-0.080000,3,0,2.025095,1.992663,2.000000,5,0.160000,0.080000,0
136,9.056000,8.976000,-0.080000,3,1,2.844269,2.821151,2.828427,5,0.160000,0.080000,0
136,9.056000,8.976000,-0.080000,3,2,1.972471,1.998998,2.000000,5,0.160000,0.080000,0
137,9.096000,9.016000,-0.080000,3,0,2.005127,1.895109,2.000000,5,0.160000,0.080000,0
137,9.096000,9.016000,-0.080000,3,1,2.835925,2.824298,2.828427,5,0.160000,0.080000,0
137,9.096000,9.016000,-0.080000,3,2,1.993328,2.043969,2.000000,5,0.160000,0.080000,0
138,9.136000,9.056000,-0.080000,3,0,2.039273,2.056700,2.000000,5,0.160000,0.080000,0
138,9.136000,9.056000,-0.080000,3,1,2.854659,2.946621,2.828427,5,0.160000,0.080000,0
138,9.136000,9.056000,-0.080000,3,2,1.988821,2.079794,2.000000,5,0.160000,0.080000,0
139,9.176000,9.096000,-0.080000,3,0,2.009373,2.064323,2.000000,5,0.160000,0.080000,0
139,9.176000,9.096000,-0.080000,3,1,2.830325,2.706427,2.828427,5,0.160000,0.080000,0
139,9.176000,9.096000,-0.080000,3,2,2.006106,2.032944,2.000000,5,0.160000,0.080000,0
140,9.216000,9.136000,-0.080000,3,0,1.993107,1.956738,2.000000,5,0.160000,0.080000,0
140,9.216000,9.136000,-0.080000,3,1,2.841137,2.907187,2.828427,5,0.160000,0.080000,0
140,9.216000,9.136000,-0.080000,3,2,2.043705,2.062818,2.000000,5,0.160000,0.080000,0
141,9.256000,9.176000,-0.080000,3,0,2.006816,2.061209,2.000000,5,0.160000,0.080000,0
141,9.256000,9.176000,-0.080000,3,1,2.807373,2.652334,2.828427,5,0.160000,0.080000,0
141,9.256000,9.176000,-0.080000,3,2,2.046340,2.012173,2.000000,5,0.160000,0.080000,0
142,9.296000,9.216000,-0.080000,3,0,2.005736,1.889708,2.000000,5,0.160000,0.080000,0
142,9.296000,9.216000,-0.080000,3,1,2.814031,2.857583,2.828427,5,0.160000,0.080000,0
142,9.296000,9.216000,-0.080000,3,2,2.031608,1.970308,2.000000,5,0.160000,0.080000,0
143,9.336000,9.256000,-0.080000,3,0,1.996786,2.011952,2.000000,5,0.160000,0.080000,0
143,9.336000,9.256000,-0.080000,3,1,2.782501,2.788972,2.828427,5,0.160000,0.080000,0
143,9.336000,9.256000,-0.080000,3,2,2.045260,2.148057,2.000000,5,0.160000,0.080000,0
144,9.376000,9.296000,-0.080000,3,0,1.994228,2.051534,2.000000,5,0.160000,0.080000,0
144,9.376000,9.296000,-0.080000,3,1,2.794075,2.764295,2.828427,5,0.160000,0.080000,0
144,9.376000,9.296000,-0.080000,3,2,2.033681,1.975048,2.000000,5,0.160000,0.080000,0
145,9.416000,9.336000,-0.080000,3,0,2.001088,1.991039,2.000000,5,0.160000,0.080000,0
145,9.416000,9.336000,-0.080000,3,1,2.777764,2.825635,2.828427,5,0.160000,0.080000,0
145,9.416000,9.336000,-0.080000,3,2,2.032462,2.056726,2.000000,5,0.160000,0.080000,0
146,9.456000,9.376000,-0.080000,3,0,1.999606,2.053797,2.000000,5,0.160000,0.080000,0
146,9.456000,9.376000,-0.080000,3,1,2.811606,2.821543,2.828427,5,0.160000,0.080000,0
146,9.456000,9.376000,-0.080000,3,2,2.040199,2.050858,2.000000,5,0.160000,0.080000,0
147,9.496000,9.416000,-0.080000,3,0,2.014232,1.962838,2.000000,5,0.160000,0.080000,0
147,9.496000,9.416000,-0.080000,3,1,2.804746,2.823283,2.828427,5,0.160000,0.080000,0
147,9.496000,9.416000,-0.080000,3,2,2.078303,2.160825,2.000000,5,0.160000,0.080000,0
148,9.536000,9.456000,-0.080000,3,0,2.014489,2.013235,2.000000,5,0.160000,0.080000,0
148,9.536000,9.456000,-0.080000,3,1,2.803659,2.783542,2.828427,5,0.160000,0.080000,0
148,9.536000,9.456000,-0.080000,3,2,2.036333,1.938207,2.000000,5,0.160000,0.080000,0
149,9.576000,9.496000,-0.080000,3,0,2.008302,2.020599,2.000000,5,0.160000,0.080000,0
149,9.576000,9.496000,-0.080000,3,1,2.823266,2.862329,2.828427,5,0.160000,0.080000,0
149,9.576000,9.496000,-0.080000,3,2,2.029409,1.940428,2.000000,5,0.160000,0.080000,0
150,9.616000,9.536000,-0.080000,3,0,1.986650,1.882779,2.000000,5,0.160000,0.080000,0
150,9.616000,9.536000,-0.080000,3,1,2.833414,2.876373,2.828427,5,0.160000,0.080000,0
150,9.616000,9.536000,-0.080000,3,2,2.030607,2.062715,2.000000,5,0.160000,0.080000,0
151,9.656000,9.576000,-0.080000,3,0,1.954156,1.891329,2.000000,5,0.160000,0.080000,0
151,9.656000,9.576000,-0.080000,3,1,2.846305,2.885996,2.828427,5,0.160000,0.080000,0
151,9.656000,9.576000,-0.080000,3,2,2.030534,2.050496,2.000000,5,0.160000,0.080000,0
152,9.696000,9.616000,-0.080000,3,0,1.965590,2.020006,2.000000,5,0.160000,0.080000,0
152,9.696000,9.616000,-0.080000,3,1,2.835570,2.769612,2.828427,5,0.160000,0.080000,0
152,9.696000,9.616000,-0.080000,3,2,2.015679,2.086547,2.000000,5,0.160000,0.080000,0
153,9.736000,9.656000,-0.080000,3,0,1.943241,1.901490,2.000000,5,0.160000,0.080000,0
153,9.736000,9.656000,-0.080000,3,1,2.842820,2.819791,2.828427,5,0.160000,0.080000,0
153,9.736000,9.656000,-0.080000,3,2,2.027334,1.996483,2.000000,5,0.160000,0.080000,0
154,9.776000,9.696000,-0.080000,3,0,1.921977,1.914284,2.000000,5,0.160000,0.080000,0
154,9.776000,9.696000,-0.080000,3,1,2.853741,2.916934,2.828427,5,0.160000,0.080000,0
154,9.776000,9.696000,-0.080000,3,2,2.049791,2.052715,2.000000,5,0.160000,0.080000,0
155,9.816000,9.736000,-0.080000,3,0,1.951369,2.029738,2.000000,5,0.160000,0.080000,0
155,9.816000,9.736000,-0.080000,3,1,2.850866,2.861995,2.828427,5,0.160000,0.080000,0
155,9.816000,9.736000,-0.080000,3,2,2.015919,1.893352,2.000000,5,0.160000,0.080000,0
156,9.856000,9.776000,-0.080000,3,0,2.002428,2.146624,2.000000,5,0.160000,0.080000,0
156,9.856000,9.776000,-0.080000,3,1,2.828531,2.774322,2.828427,5,0.160000,0.080000,0
156,9.856000,9.776000,-0.080000,3,2,1.989374,1.917773,2.000000,5,0.160000,0.080000,0
157,9.896000,9.816000,-0.080000,3,0,1.989498,1.955352,2.000000,5,0.160000,0.080000,0
157,9.896000,9.816000,-0.080000,3,1,2.859926,2.926586,2.828427,5,0.160000,0.080000,0
157,9.896000,9.816000,-0.080000,3,2,1.971593,1.997640,2.000000,5,0.160000,0.080000,0
158,9.936000,9.856000,-0.080000,3,0,2.025571,2.081859,2.000000,5,0.160000,0.080000,0
158,9.936000,9.856000,-0.080000,3,1,2.848389,2.762109,2.828427,5,0.160000,0.080000,0
158,9.936000,9.856000,-0.080000,3,2,1.969174,1.984392,2.000000,5,0.160000,0.080000,0
159,9.976000,9.896000,-0.080000,3,0,2.023985,1.906351,2.000000,5,0.160000,0.080000,0
159,9.976000,9.896000,-0.080000,3,1,2.839052,2.870250,2.828427,5,0.160000,0.080000,0
159,9.976000,9.896000,-0.080000,3,2,1.957743,1.995558,2.000000,5,0.160000,0.080000,0
160,10.016000,9.936000,-0.080000,3,0,2.002756,1.923593,2.000000,5,0.160000,0.080000,0
160,10.016000,9.936000,-0.080000,3,1,2.810630,2.719882,2.828427,5,0.160000,0.080000,0
160,10.016000,9.936000,-0.080000,3,2,1.986791,2.038591,2.000000,5,0.160000,0.080000,0
161,10.056000,9.976000,-0.080000,3,0,1.962945,1.947570,2.000000,5,0.160000,0.080000,0
161,10.056000,9.976000,-0.080000,3,1,2.815778,2.800065,2.828427,5,0.160000,0.080000,0
161,10.056000,9.976000,-0.080000,3,2,1.998891,1.978276,2.000000,5,0.160000,0.080000,0
162,10.096000,10.016000,-0.080000,3,0,1.974521,2.013233,2.000000,5,0.160000,0.080000,0
162,10.096000,10.016000,-0.080000,3,1,2.784115,2.768271,2.828427,5,0.160000,0.080000,0
162,10.096000,10.016000,-0.080000,3,2,1.984674,1.926557,2.000000,5,0.160000,0.080000,0
163,10.136000,10.056000,-0.080000,3,0,1.972226,2.070382,2.000000,5,0.160000,0.080000,0
163,10.136000,10.056000,-0.080000,3,1,2.784529,2.764180,2.828427,5,0.160000,0.080000,0
163,10.136000,10.056000,-0.080000,3,2,1.998061,2.051325,2.000000,5,0.160000,0.080000,0
164,10.176000,10.096000,-0.080000,3,0,1.967377,1.882108,2.000000,5,0.160000,0.080000,0
164,10.176000,10.096000,-0.080000,3,1,2.784534,2.870275,2.828427,5,0.160000,0.080000,0
164,10.176000,10.096000,-0.080000,3,2,2.008535,2.047927,2.000000,5,0.160000,0.080000,0
165,10.216000,10.136000,-0.080000,3,0,2.000685,2.090130,2.000000,5,0.160000,0.080000,0
165,10.216000,10.136000,-0.080000,3,1,2.803155,2.812986,2.828427,5,0.160000,0.080000,0
165,10.216000,10.136000,-0.080000,3,2,2.011470,2.053267,2.000000,5,0.160000,0.080000,0
166,10.256000,10.176000,-0.080000,3,0,2.022909,2.058692,2.000000,5,0.160000,0.080000,0
166,10.256000,10.176000,-0.080000,3,1,2.802263,2.795602,2.828427,5,0.160000,0.080000,0
166,10.256000,10.176000,-0.080000,3,2,2.004382,1.942832,2.000000,5,0.160000,0.080000,0
167,10.296000,10.216000,-0.080000,3,0,2.024654,2.021956,2.000000,5,0.160000,0.080000,0
167,10.296000,10.216000,-0.080000,3,1,2.814359,2.828751,2.828427,5,0.160000,0.080000,0
168,10.336000,10.256000,-0.080000,3,0,1.992637,1.910298,2.000000,5,0.160000,0.080000,0
168,10.336000,10.256000,-0.080000,3,1,2.854392,2.964349,2.828427,5,0.160000,0.080000,0
168,10.336000,10.224000,-0.112000,3,2,2.032686,2.068078,2.000000,5,0.200000,0.112000,0
169,10.376000,10.296000,-0.080000,3,0,2.007956,1.958702,2.000000,5,0.160000,0.080000,0
169,10.376000,10.296000,-0.080000,3,1,2.830432,2.750474,2.828427,5,0.160000,0.080000,0
169,10.376000,10.272000,-0.104000,3,2,2.025482,2.015307,2.000000,5,0.200000,0.104000,0
170,10.416000,10.336000,-0.080000,3,0,1.984196,1.971333,2.000000,5,0.160000,0.080000,0
170,10.416000,10.336000,-0.080000,3,1,2.838252,2.852084,2.828427,5,0.160000,0.080000,0
170,10.416000,10.320000,-0.096000,3,2,2.037313,2.107082,2.000000,5,0.200000,0.096000,0
171,10.456000,10.376000,-0.080000,3,0,1.986294,2.069179,2.000000,5,0.160000,0.080000,0
171,10.456000,10.376000,-0.080000,3,1,2.848499,2.846837,2.828427,5,0.160000,0.080000,0
171,10.456000,10.368000,-0.088000,3,2,2.024748,1.990442,2.000000,5,0.200000,0.088000,0
172,10.496000,10.416000,-0.080000,3,0,1.982261,2.001792,2.000000,5,0.160000,0.080000,0
172,10.496000,10.416000,-0.080000,3,1,2.829747,2.734990,2.828427,5,0.160000,0.080000,0
172,10.496000,10.416000,-0.080000,3,2,2.042359,2.030884,2.000000,5,0.160000,0.080000,0
173,10.536000,10.456000,-0.080000,3,0,2.025140,2.124695,2.000000,5,0.160000,0.080000,0
173,10.536000,10.456000,-0.080000,3,1,2.785676,2.743995,2.828427,5,0.160000,0.080000,0
173,10.536000,10.456000,-0.080000,3,2,2.015196,1.932266,2.000000,5,0.160000,0.080000,0
174,10.576000,10.496000,-0.080000,3,0,2.025227,1.959134,2.000000,5,0.160000,0.080000,0
174,10.576000,10.496000,-0.080000,3,1,2.819833,2.921258,2.828427,5,0.160000,0.080000,0
174,10.576000,10.496000,-0.080000,3,2,2.022340,2.051028,2.000000,5,0.160000,0.080000,0
175,10.616000,10.536000,-0.080000,3,0,2.037669,2.033546,2.000000,5,0.160000,0.080000,0
175,10.616000,10.536000,-0.080000,3,1,2.810570,2.805771,2.828427,5,0.160000,0.080000,0
175,10.616000,10.536000,-0.080000,3,2,1.985447,1.922614,2.000000,5,0.160000,0.080000,0
176,10.656000,10.576000,-0.080000,3,0,2.012870,1.945180,2.000000,5,0.160000,0.080000,0
176,10.656000,10.576000,-0.080000,3,1,2.791872,2.753346,2.828427,5,0.160000,0.080000,0
176,10.656000,10.576000,-0.080000,3,2,1.980519,1.965803,2.000000,5,0.160000,0.080000,0
177,10.696000,10.616000,-0.080000,3,0,1.991372,1.894306,2.000000,5,0.160000,0.080000,0
177,10.696000,10.616000,-0.080000,3,1,2.806421,2.807735,2.828427,5,0.160000,0.080000,0
