seq,timestamp,self_id,target_id,distance,gt_distance
664,30.180000,2,3,2.655324,2.576510
665,30.220000,2,0,3.548866,3.557099
665,30.220000,2,1,2.568296,2.530846
665,30.220000,2,3,2.533223,2.525993
666,30.260000,2,0,3.429687,3.483196
666,30.260000,2,1,2.530876,2.478275
666,30.260000,2,3,2.456312,2.473316
667,30.300000,2,0,3.385532,3.402897
667,30.300000,2,1,2.540576,2.421110
667,30.300000,2,3,2.374386,2.416046
668,30.340000,2,0,3.276825,3.330893
668,30.340000,2,1,2.412525,2.369814
668,30.340000,2,3,2.337496,2.364663
669,30.380000,2,0,3.240838,3.263441
669,30.380000,2,1,2.411487,2.321730
669,30.380000,2,3,2.247362,2.316501
670,30.420000,2,0,3.167090,3.196973
670,30.420000,2,1,2.379606,2.274318
670,30.420000,2,3,2.364918,2.269017
671,30.460000,2,0,3.135970,3.138377
671,30.460000,2,1,2.353186,2.232497
671,30.460000,2,3,2.267455,2.227135
672,30.500000,2,0,3.068310,3.073931
672,30.500000,2,1,2.187143,2.186474
672,30.500000,2,3,2.252702,2.181046
673,30.540000,2,0,2.944174,3.014123
673,30.540000,2,1,2.221636,2.143741
673,30.540000,2,3,2.159104,2.138239
674,30.580000,2,0,2.873027,2.897027
674,30.580000,2,1,2.055095,2.060060
674,30.580000,2,3,2.087955,2.054295
675,30.620000,2,0,2.949386,2.838246
675,30.620000,2,1,2.001010,2.018058
675,30.620000,2,3,2.061157,2.012074
676,30.660000,2,0,2.705352,2.785952
676,30.660000,2,1,2.053206,1.980690
676,30.660000,2,3,1.909000,1.974468
677,30.700000,2,0,2.680538,2.739805
677,30.700000,2,1,2.022365,1.947699
677,30.700000,2,3,1.838197,1.941255
678,30.740000,2,0,2.700767,2.694709
678,30.740000,2,1,1.913709,1.915424
678,30.740000,2,3,1.899530,1.908787
679,30.780000,2,0,2.612733,2.653195
679,30.780000,2,1,1.965799,1.885656
679,30.780000,2,3,1.909292,1.878905
680,30.820000,2,0,2.548629,2.615013
680,30.820000,2,1,1.956777,1.858199
680,30.820000,2,3,1.766490,1.851445
681,30.860000,2,0,2.622077,2.581620
681,30.860000,2,1,1.826269,1.834102
681,30.860000,2,3,1.931305,1.827459
682,30.900000,2,0,2.493358,2.550629
682,30.900000,2,1,1.759483,1.811653
682,30.900000,2,3,1.888670,1.805229
683,30.940000,2,0,2.550886,2.520207
683,30.940000,2,1,1.743528,1.789528
683,30.940000,2,3,1.798890,1.783436
684,30.980000,2,0,2.612319,2.491842
684,30.980000,2,1,1.771630,1.768822
684,30.980000,2,3,1.739566,1.763137
685,31.020000,2,0,2.351477,2.465286
685,31.020000,2,1,1.869618,1.749376
685,31.020000,2,3,1.817142,1.744138
686,31.060000,2,0,2.550530,2.440340
686,31.060000,2,1,1.664053,1.731068
686,31.060000,2,3,1.721824,1.726286
687,31.100000,2,0,2.429490,2.418061
687,31.100000,2,1,1.795449,1.714696
687,31.100000,2,3,1.740955,1.710326
688,31.140000,2,0,2.389391,2.376045
688,31.140000,2,1,1.711936,1.683794
688,31.140000,2,3,1.682414,1.680154
689,31.180000,2,0,2.551061,2.356324
689,31.180000,2,1,1.635609,1.669285
689,31.180000,2,3,1.610063,1.665945
690,31.220000,2,0,2.277439,2.337804
690,31.220000,2,1,1.764292,1.655654
690,31.220000,2,3,1.664344,1.652563
691,31.260000,2,0,2.389081,2.320446
691,31.260000,2,1,1.729999,1.642863
691,31.260000,2,3,1.497046,1.639985
692,31.300000,2,0,2.471701,2.303385
692,31.300000,2,1,1.652560,1.630267
692,31.300000,2,3,1.698695,1.627585
693,31.340000,2,0,2.314647,2.288275
693,31.340000,2,1,1.628475,1.619081
693,31.340000,2,3,1.792901,1.616573
694,31.380000,2,0,2.280984,2.274179
694,31.380000,2,1,1.590529,1.608611
694,31.380000,2,3,1.785903,1.606275
695,31.420000,2,0,2.334933,2.260368
695,31.420000,2,1,1.693548,1.598312
695,31.420000,2,3,1.661720,1.596165
696,31.460000,2,0,2.338194,2.247538
696,31.460000,2,1,1.542263,1.588701
696,31.460000,2,3,1.554887,1.586755
697,31.500000,2,0,2.268255,2.236768
697,31.500000,2,1,1.553289,1.580593
697,31.500000,2,3,1.513000,1.578842
698,31.540000,2,0,2.251866,2.226136
698,31.540000,2,1,1.509761,1.572551
698,31.540000,2,3,1.617122,1.571017
699,31.580000,2,0,2.224231,2.216208
699,31.580000,2,1,1.544439,1.565000
699,31.580000,2,3,1.547020,1.563695
700,31.620000,2,0,2.116241,2.207406
700,31.620000,2,1,1.558791,1.558269
700,31.620000,2,3,1.434135,1.557187
701,31.660000,2,0,2.213367,2.198709
701,31.660000,2,1,1.390043,1.551579
701,31.660000,2,3,1.520582,1.550740
702,31.700000,2,0,2.136845,2.190583
702,31.700000,2,1,1.587443,1.545287
702,31.700000,2,3,1.545019,1.544696
703,31.740000,2,0,2.115723,2.182992
703,31.740000,2,1,1.468802,1.539369
703,31.740000,2,3,1.684184,1.539030
704,31.780000,2,0,2.205845,2.175188
704,31.780000,2,1,1.498550,1.533238
704,31.780000,2,3,1.530491,1.533180
705,31.820000,2,0,2.260976,2.168628
705,31.820000,2,1,1.440251,1.528042
705,31.820000,2,3,1.492462,1.528237
706,31.860000,2,0,2.020126,2.162515
706,31.860000,2,1,1.519222,1.523162
706,31.860000,2,3,1.492411,1.523610
707,31.900000,2,0,2.232123,2.156823
707,31.900000,2,1,1.613867,1.518578
707,31.900000,2,3,1.392048,1.519280
708,31.940000,2,0,2.178952,2.151526
708,31.940000,2,1,1.670170,1.514274
708,31.940000,2,3,1.642755,1.515231
709,31.980000,2,0,2.174839,2.146353
709,31.980000,2,1,1.414679,1.510026
709,31.980000,2,3,1.221012,1.511255
710,32.020000,2,0,2.217291,2.141798
710,32.020000,2,1,1.420961,1.506245
710,32.020000,2,3,1.517006,1.507734
711,32.060000,2,0,2.142420,2.133667
711,32.060000,2,1,1.477195,1.499354
711,32.060000,2,3,1.486537,1.501389
712,32.100000,2,0,2.168799,2.130422
712,32.100000,2,1,1.374213,1.496537
712,32.100000,2,3,1.510365,1.498835
713,32.140000,2,0,2.047643,2.126893
713,32.140000,2,1,1.474548,1.493412
713,32.140000,2,3,1.419477,1.496041
714,32.180000,2,0,2.046773,2.123811
714,32.180000,2,1,1.491855,1.490621
714,32.180000,2,3,1.536338,1.493590
715,32.220000,2,0,2.174773,2.120976
715,32.220000,2,1,1.596055,1.487990
715,32.220000,2,3,1.543649,1.491328
716,32.260000,2,0,2.090142,2.118373
716,32.260000,2,1,1.582213,1.485509
716,32.260000,2,3,1.395047,1.489248
717,32.300000,2,0,2.147208,2.115987
717,32.300000,2,1,1.526244,1.483166
717,32.300000,2,3,1.463230,1.487343
718,32.340000,2,0,1.998942,2.113805
718,32.340000,2,1,1.434089,1.480954
718,32.340000,2,3,1.433225,1.485607
719,32.380000,2,0,2.092409,2.112017
719,32.380000,2,1,1.498453,1.479079
719,32.380000,2,3,1.498576,1.484191
720,32.420000,2,0,2.191599,2.110192
720,32.420000,2,1,1.562655,1.477092
720,32.420000,2,3,1.501399,1.482759
721,32.460000,2,0,2.095509,2.108543
721,32.460000,2,1,1.594691,1.475214
721,32.460000,2,3,1.586451,1.481479
722,32.500000,2,0,2.232876,2.107064
722,32.500000,2,1,1.362680,1.473438
722,32.500000,2,3,1.397270,1.480347
723,32.540000,2,0,1.969364,2.105813
723,32.540000,2,1,1.543431,1.471846
723,32.540000,2,3,1.576406,1.479406
724,32.580000,2,0,2.119700,2.104645
724,32.580000,2,1,1.362173,1.470257
724,32.580000,2,3,1.409785,1.478547
725,32.620000,2,0,2.229002,2.102799
725,32.620000,2,1,1.571714,1.467419
725,32.620000,2,3,1.523614,1.477252
726,32.660000,2,0,2.020112,2.102093
726,32.660000,2,1,1.561326,1.466150
726,32.660000,2,3,1.292881,1.476791
727,32.700000,2,0,2.135587,2.101476
727,32.700000,2,1,1.443369,1.464882
727,32.700000,2,3,1.388871,1.476418
728,32.740000,2,0,2.160910,2.100987
728,32.740000,2,1,1.469842,1.463686
728,32.740000,2,3,1.648030,1.476154
729,32.780000,2,0,2.106937,2.100622
729,32.780000,2,1,1.476944,1.462559
729,32.780000,2,3,1.477097,1.475993
730,32.820000,2,0,2.077875,2.100388
730,32.820000,2,1,1.364624,1.461551
730,32.820000,2,3,1.302594,1.475931
731,32.860000,2,0,2.060770,2.100255
731,32.860000,2,1,1.481614,1.460545
731,32.860000,2,3,1.370182,1.475958
732,32.900000,2,0,2.193527,2.100233
732,32.900000,2,1,1.456135,1.459592
732,32.900000,2,3,1.503217,1.476077
733,32.940000,2,0,2.032395,2.100318
733,32.940000,2,1,1.303510,1.458688
733,32.940000,2,3,1.352660,1.476285
734,32.980000,2,0,2.068871,2.100494
734,32.980000,2,1,1.375588,1.457872
734,32.980000,2,3,1.330202,1.476561
735,33.020000,2,0,2.082940,2.100775
735,33.020000,2,1,1.507536,1.457052
735,33.020000,2,3,1.504295,1.476938
736,33.060000,2,0,2.024644,2.101150
736,33.060000,2,1,1.507396,1.456267
736,33.060000,2,3,1.461248,1.477402
737,33.102000,2,0,2.120639,2.101638
737,33.102000,2,1,1.444320,1.455478
737,33.102000,2,3,1.483810,1.477985
738,33.140000,2,0,2.132615,2.102153
738,33.140000,2,1,1.447035,1.454799
738,33.140000,2,3,1.565787,1.478592
739,33.180000,2,0,2.125606,2.102839
739,33.180000,2,1,1.374463,1.454042
739,33.180000,2,3,1.384253,1.479395
740,33.222000,2,0,2.190808,2.103572
740,33.222000,2,1,1.369429,1.453356
740,33.222000,2,3,1.537575,1.480254
741,33.260000,2,0,2.152555,2.104340
741,33.260000,2,1,1.365160,1.452735
741,33.260000,2,3,1.316647,1.481152
742,33.300000,2,0,2.020202,2.105175
742,33.300000,2,1,1.544375,1.452145
742,33.300000,2,3,1.499807,1.482127
743,33.340000,2,0,2.266771,2.106079
743,33.340000,2,1,1.339265,1.451585
743,33.340000,2,3,1.387577,1.483179
744,33.380000,2,0,2.199328,2.108089
744,33.380000,2,1,1.455339,1.450556
744,33.380000,2,3,1.404859,1.485510
745,33.420000,2,0,2.096945,2.109255
745,33.420000,2,1,1.340947,1.450060
745,33.420000,2,3,1.451089,1.486859
746,33.460000,2,0,2.184526,2.110490
746,33.460000,2,1,1.422829,1.449593
746,33.460000,2,3,1.436471,1.488291
747,33.500000,2,0,2.019001,2.111724
747,33.500000,2,1,1.474661,1.449173
747,33.500000,2,3,1.679488,1.489727
748,33.540000,2,0,2.226139,2.113082
748,33.540000,2,1,1.306942,1.448754
748,33.540000,2,3,1.722856,1.491317
749,33.580000,2,0,2.150283,2.114349
749,33.580000,2,1,1.486089,1.448395
749,33.580000,2,3,1.502831,1.492812
750,33.620000,2,0,1.999454,2.115728
750,33.620000,2,1,1.443032,1.448032
750,33.620000,2,3,1.433787,1.494451
751,33.668000,2,0,2.185472,2.116916
751,33.668000,2,1,1.416067,1.447737
751,33.668000,2,3,1.408971,1.495875
752,33.718000,2,0,1.997078,2.117822
752,33.718000,2,1,1.481846,1.447521
752,33.718000,2,3,1.493400,1.496967
753,33.740000,2,0,2.020196,2.119667
753,33.740000,2,1,1.372827,1.447098
753,33.740000,2,3,1.522443,1.499205
754,33.794000,2,0,2.109026,2.120527
754,33.794000,2,1,1.366675,1.446906
754,33.794000,2,3,1.407592,1.500253
755,33.828000,2,0,2.032120,2.123883
755,33.828000,2,1,1.403916,1.446174
755,33.828000,2,3,1.529387,1.504364
756,33.860000,2,0,2.086886,2.124290
756,33.860000,2,1,1.497579,1.446085
756,33.860000,2,3,1.449909,1.504864
757,33.900000,2,0,2.139605,2.125852
757,33.900000,2,1,1.462408,1.445743
757,33.900000,2,3,1.482895,1.506785
758,33.940000,2,0,2.154048,2.127437
758,33.940000,2,1,1.435289,1.445388
758,33.940000,2,3,1.604901,1.508737
759,33.980000,2,0,2.160400,2.130491
759,33.980000,2,1,1.510329,1.444673
759,33.980000,2,3,1.474532,1.512513
760,34.020000,2,0,2.047647,2.132127
760,34.020000,2,1,1.538823,1.444272
760,34.020000,2,3,1.453227,1.514543
761,34.060000,2,0,2.144861,2.133775
761,34.060000,2,1,1.386325,1.443855
761,34.060000,2,3,1.698594,1.516594
762,34.100000,2,0,2.150917,2.135346
762,34.100000,2,1,1.498568,1.443447
762,34.100000,2,3,1.459105,1.518557
763,34.140000,2,0,2.126014,2.137010
763,34.140000,2,1,1.462740,1.443006
763,34.140000,2,3,1.585440,1.520645
764,34.180000,2,0,2.133729,2.138768
764,34.180000,2,1,1.509842,1.442535
764,34.180000,2,3,1.439602,1.522861
765,34.220000,2,0,2.108624,2.140443
765,34.220000,2,1,1.517568,1.442084
765,34.220000,2,3,1.647000,1.524979
766,34.260000,2,0,2.320162,2.142034
766,34.260000,2,1,1.407612,1.441658
766,34.260000,2,3,1.506483,1.526997
767,34.300000,2,0,2.093941,2.143631
767,34.300000,2,1,1.517396,1.441237
767,34.300000,2,3,1.600769,1.529024
768,34.340000,2,0,2.186369,2.145326
768,34.340000,2,1,1.472320,1.440802
768,34.340000,2,3,1.439406,1.531173
769,34.380000,2,0,2.087188,2.147302
769,34.380000,2,1,1.254410,1.440312
769,34.380000,2,3,1.607523,1.533676
770,34.420000,2,0,2.091499,2.148933
770,34.420000,2,1,1.353157,1.439921
770,34.420000,2,3,1.589236,1.535735
771,34.460000,2,0,2.063851,2.150760
771,34.460000,2,1,1.426709,1.439495
771,34.460000,2,3,1.474594,1.538036
772,34.500000,2,0,2.201107,2.152510
772,34.500000,2,1,1.231097,1.439100
772,34.500000,2,3,1.633706,1.540234
773,34.540000,2,0,2.106534,2.154276
773,34.540000,2,1,1.277327,1.438713
773,34.540000,2,3,1.628409,1.542444
774,34.580000,2,0,2.089041,2.156057
774,34.580000,2,1,1.333539,1.438331
774,34.580000,2,3,1.565052,1.544665
775,34.620000,2,0,2.112998,2.157756
775,34.620000,2,1,1.279845,1.437974
775,34.620000,2,3,1.597004,1.546779
776,34.660000,2,0,2.185790,2.159562
776,34.660000,2,1,1.391008,1.437601
776,34.660000,2,3,1.585929,1.549020
777,34.700000,2,0,2.178870,2.163103
777,34.700000,2,1,1.597893,1.436880
777,34.700000,2,3,1.500301,1.553410
778,34.740000,2,0,2.213863,2.164929
778,34.740000,2,1,1.434972,1.436514
778,34.740000,2,3,1.555903,1.555675
779,34.780000,2,0,2.011403,2.166759
779,34.780000,2,1,1.396418,1.436152
779,34.780000,2,3,1.634494,1.557946
780,34.820000,2,0,2.089673,2.168690
780,34.820000,2,1,1.581670,1.435776
780,34.820000,2,3,1.492712,1.560341
781,34.860000,2,0,2.177631,2.170433
781,34.860000,2,1,1.391072,1.435443
781,34.860000,2,3,1.635727,1.562500
782,34.900000,2,0,2.196244,2.172183
782,34.900000,2,1,1.564950,1.435116
782,34.900000,2,3,1.549248,1.564664
783,34.940000,2,0,2.081319,2.174038
783,34.940000,2,1,1.533335,1.434777
783,34.940000,2,3,1.457885,1.566954
784,34.980000,2,0,2.116661,2.176002
784,34.980000,2,1,1.449739,1.434429
784,34.980000,2,3,1.485998,1.569374
785,35.020000,2,0,2.264221,2.177781
785,35.020000,2,1,1.383580,1.434125
785,35.020000,2,3,1.592335,1.571559
786,35.060000,2,0,2.194847,2.179672
786,35.060000,2,1,1.410088,1.433813
786,35.060000,2,3,1.593411,1.573874
787,35.100000,2,0,2.072795,2.181676
787,35.100000,2,1,1.503822,1.433496
787,35.100000,2,3,1.503260,1.576315
788,35.140000,2,0,2.069471,2.183491
788,35.140000,2,1,1.427573,1.433219
788,35.140000,2,3,1.495863,1.578515
789,35.180000,2,0,2.094022,2.185419
789,35.180000,2,1,1.382469,1.432935
789,35.180000,2,3,1.670198,1.580836
790,35.220000,2,0,2.210335,2.187253
790,35.220000,2,1,1.285741,1.432672
790,35.220000,2,3,1.572215,1.583032
791,35.260000,2,0,2.059666,2.189197
791,35.260000,2,1,1.493943,1.432399
791,35.260000,2,3,1.597510,1.585345
792,35.300000,2,0,2.093336,2.191146
792,35.300000,2,1,1.396922,1.432131
792,35.300000,2,3,1.474126,1.587654
793,35.340000,2,0,2.195457,2.193101
793,35.340000,2,1,1.425187,1.431864
793,35.340000,2,3,1.423016,1.589959
794,35.380000,2,0,2.229547,2.197029
794,35.380000,2,1,1.328193,1.431331
794,35.380000,2,3,1.585014,1.594572
795,35.420000,2,0,2.251561,2.199016
795,35.420000,2,1,1.337510,1.431070
795,35.420000,2,3,1.492536,1.596892
796,35.460000,2,0,2.319055,2.201037
796,35.460000,2,1,1.474474,1.430837
796,35.460000,2,3,1.737100,1.599233
797,35.500000,2,0,2.245335,2.203120
797,35.500000,2,1,1.472310,1.430661
797,35.500000,2,3,1.537252,1.601604
798,35.542000,2,0,2.195235,2.205526
798,35.542000,2,1,1.415437,1.430577
798,35.542000,2,3,1.651689,1.604271
799,35.580000,2,0,2.228647,2.207949
799,35.580000,2,1,1.328334,1.430649
799,35.580000,2,3,1.596274,1.606867
800,35.620000,2,0,2.351712,2.210388
800,35.620000,2,1,1.475158,1.430882
800,35.620000,2,3,1.685310,1.609394
801,35.662000,2,0,2.369186,2.213256
801,35.662000,2,1,1.314855,1.431346
801,35.662000,2,3,1.769779,1.612262
802,35.700000,2,0,2.131877,2.216007
802,35.700000,2,1,1.394062,1.431956
802,35.700000,2,3,1.670041,1.614927
803,35.742000,2,0,2.179113,2.218904
803,35.742000,2,1,1.352818,1.432741
803,35.742000,2,3,1.606936,1.617657
804,35.780000,2,0,2.239855,2.222263
804,35.780000,2,1,1.473726,1.433797
804,35.780000,2,3,1.651487,1.620750
805,35.820000,2,0,2.244626,2.225600
805,35.820000,2,1,1.448950,1.434973
805,35.820000,2,3,1.575047,1.623760
806,35.860000,2,0,2.141096,2.228879
806,35.860000,2,1,1.407997,1.436228
806,35.860000,2,3,1.636501,1.626669
807,35.900000,2,0,2.274918,2.232247
807,35.900000,2,1,1.492045,1.437603
807,35.900000,2,3,1.687460,1.629617
808,35.940000,2,0,2.222681,2.236236
808,35.940000,2,1,1.497223,1.439327
808,35.940000,2,3,1.791535,1.633064
809,35.980000,2,0,2.132823,2.240113
809,35.980000,2,1,1.223556,1.441093
809,35.980000,2,3,1.576356,1.636378
810,36.020000,2,0,2.293679,2.243858
810,36.020000,2,1,1.478030,1.442872
810,36.020000,2,3,1.534388,1.639548
811,36.060000,2,0,2.204645,2.247646
811,36.060000,2,1,1.452845,1.444738
811,36.060000,2,3,1.716359,1.642725
812,36.100000,2,0,2.104477,2.251666
812,36.100000,2,1,1.401873,1.446780
812,36.100000,2,3,1.671722,1.646067
813,36.144000,2,0,2.304679,2.255339
813,36.144000,2,1,1.423784,1.448696
813,36.144000,2,3,1.427791,1.649095
814,36.180000,2,0,2.270083,2.256506
814,36.180000,2,1,1.507884,1.449313
814,36.180000,2,3,1.669975,1.650053
815,36.220000,2,0,2.367964,2.261005
815,36.220000,2,1,1.295850,1.451730
815,36.220000,2,3,1.728694,1.653729
816,36.260000,2,0,2.333890,2.264945
816,36.260000,2,1,1.309852,1.453890
816,36.260000,2,3,1.584947,1.656935
817,36.300000,2,0,2.387307,2.269297
817,36.300000,2,1,1.451715,1.456319
817,36.300000,2,3,1.704498,1.660470
818,36.340000,2,0,2.216234,2.273240
818,36.340000,2,1,1.462853,1.458547
818,36.340000,2,3,1.584238,1.663668
819,36.380000,2,0,2.258466,2.277103
819,36.380000,2,1,1.421923,1.460741
819,36.380000,2,3,1.544319,1.666791
820,36.420000,2,0,2.182701,2.280627
820,36.420000,2,1,1.433172,1.462748
820,36.420000,2,3,1.599250,1.669628
821,36.460000,2,0,2.278513,2.283947
821,36.460000,2,1,1.329709,1.464642
821,36.460000,2,3,1.651259,1.672286
822,36.500000,2,0,2.393728,2.287176
822,36.500000,2,1,1.536077,1.466486
822,36.500000,2,3,1.629705,1.674851
823,36.542000,2,0,2.296195,2.289968
823,36.542000,2,1,1.452641,1.468083
823,36.542000,2,3,1.652600,1.677044
824,36.580000,2,0,2.278425,2.292736
824,36.580000,2,1,1.519447,1.469674
824,36.580000,2,3,1.675051,1.679186
825,36.620000,2,0,2.357876,2.294853
825,36.620000,2,1,1.465165,1.470903
825,36.620000,2,3,1.733180,1.680795
826,36.660000,2,0,2.338496,2.296853
826,36.660000,2,1,1.575591,1.472081
826,36.660000,2,3,1.617770,1.682283
827,36.700000,2,0,2.262930,2.299594
827,36.700000,2,1,1.416126,1.473738
827,36.700000,2,3,1.746663,1.684253
828,36.740000,2,0,2.382966,2.301112
828,36.740000,2,1,1.441315,1.474688
828,36.740000,2,3,1.626218,1.685301
829,36.780000,2,0,2.359513,2.302496
829,36.780000,2,1,1.463884,1.475579
829,36.780000,2,3,1.785021,1.686221
830,36.820000,2,0,2.169147,2.303768
830,36.820000,2,1,1.494642,1.476421
830,36.820000,2,3,1.725500,1.687034
831,36.860000,2,0,2.368345,2.304884
831,36.860000,2,1,1.465994,1.477177
831,36.860000,2,3,1.724343,1.687721
832,36.900000,2,0,2.198102,2.305921
832,36.900000,2,1,1.473510,1.477896
832,36.900000,2,3,1.633902,1.688336
833,36.940000,2,0,2.209968,2.306937
833,36.940000,2,1,1.550672,1.478614
833,36.940000,2,3,1.769671,1.688915
834,36.980000,2,0,2.324267,2.307969
834,36.980000,2,1,1.633803,1.479358
834,36.980000,2,3,1.720268,1.689473
835,37.020000,2,0,2.253008,2.308820
835,37.020000,2,1,1.552078,1.479984
835,37.020000,2,3,1.868437,1.689906
836,37.060000,2,0,2.229586,2.309596
836,37.060000,2,1,1.299686,1.480569
836,37.060000,2,3,1.544045,1.690272
837,37.100000,2,0,2.280146,2.310296
837,37.100000,2,1,1.438145,1.481113
837,37.100000,2,3,1.651159,1.690571
838,37.142000,2,0,2.315744,2.310923
838,37.142000,2,1,1.520006,1.481621
838,37.142000,2,3,1.725969,1.690804
839,37.180000,2,0,2.267940,2.311558
839,37.180000,2,1,1.489121,1.482169
839,37.180000,2,3,1.651159,1.690994
840,37.220000,2,0,2.433775,2.312032
840,37.220000,2,1,1.478804,1.482611
840,37.220000,2,3,1.775480,1.691089
841,37.260000,2,0,2.278642,2.312441
841,37.260000,2,1,1.437315,1.483028
841,37.260000,2,3,1.684254,1.691123
842,37.300000,2,0,2.254013,2.312824
842,37.300000,2,1,1.516098,1.483465
842,37.300000,2,3,1.553805,1.691091
843,37.340000,2,0,2.255255,2.313112
843,37.340000,2,1,1.537276,1.483841
843,37.340000,2,3,1.713409,1.691000
844,37.380000,2,0,2.330757,2.313377
844,37.380000,2,1,1.542023,1.484240
844,37.380000,2,3,1.838707,1.690837
845,37.420000,2,0,2.294538,2.313592
845,37.420000,2,1,1.498912,1.484624
845,37.420000,2,3,1.681026,1.690615
846,37.460000,2,0,2.339214,2.313744
846,37.460000,2,1,1.649042,1.484942
846,37.460000,2,3,1.768408,1.690382
847,37.500000,2,0,2.323046,2.313885
847,37.500000,2,1,1.450442,1.485285
847,37.500000,2,3,1.788386,1.690083
848,37.540000,2,0,2.255285,2.314001
848,37.540000,2,1,1.437913,1.485614
848,37.540000,2,3,1.762991,1.689747
849,37.580000,2,0,2.388340,2.314100
849,37.580000,2,1,1.361426,1.485944
849,37.580000,2,3,1.606705,1.689361
850,37.620000,2,0,2.342881,2.314228
850,37.620000,2,1,1.516757,1.486477
850,37.620000,2,3,1.672914,1.688639
851,37.660000,2,0,2.217417,2.314231
851,37.660000,2,1,1.543317,1.486491
851,37.660000,2,3,1.595419,1.688618
852,37.700000,2,0,2.403816,2.314324
852,37.700000,2,1,1.599173,1.487026
852,37.700000,2,3,1.795164,1.687774
853,37.740000,2,0,2.453542,2.314354
853,37.740000,2,1,1.466753,1.487257
853,37.740000,2,3,1.787429,1.687372
854,37.780000,2,0,2.262724,2.314378
854,37.780000,2,1,1.429943,1.487492
854,37.780000,2,3,1.726268,1.686944
855,37.820000,2,0,2.246598,2.314402
855,37.820000,2,1,1.646039,1.487730
855,37.820000,2,3,1.761985,1.686492
856,37.860000,2,0,2.300579,2.314427
856,37.860000,2,1,1.517110,1.487965
856,37.860000,2,3,1.719277,1.686042
857,37.900000,2,0,2.304124,2.314454
857,37.900000,2,1,1.545563,1.488174
857,37.900000,2,3,1.653971,1.685640
858,37.940000,2,0,2.348812,2.314491
858,37.940000,2,1,1.557578,1.488395
858,37.940000,2,3,1.642759,1.685221
859,37.980000,2,0,2.322336,2.314536
859,37.980000,2,1,1.541114,1.488614
859,37.980000,2,3,1.741444,1.684809
860,38.020000,2,0,2.426946,2.314587
860,38.020000,2,1,1.435068,1.488817
860,38.020000,2,3,1.777046,1.684429
861,38.060000,2,0,2.112776,2.314642
861,38.060000,2,1,1.449918,1.489004
861,38.060000,2,3,1.515365,1.684083
862,38.100000,2,0,2.303751,2.314714
862,38.100000,2,1,1.427922,1.489207
862,38.100000,2,3,1.555432,1.683713
863,38.140000,2,0,2.281080,2.314800
863,38.140000,2,1,1.403991,1.489404
863,38.140000,2,3,1.707843,1.683367
864,38.180000,2,0,2.278063,2.314900
864,38.180000,2,1,1.634197,1.489595
864,38.180000,2,3,1.602369,1.683051
865,38.220000,2,0,2.445935,2.315010
865,38.220000,2,1,1.519847,1.489767
865,38.220000,2,3,1.745120,1.682781
866,38.260000,2,0,2.473510,2.315159
866,38.260000,2,1,1.458351,1.489956
866,38.260000,2,3,1.706134,1.682507
867,38.300000,2,0,2.328095,2.315332
867,38.300000,2,1,1.479087,1.490131
867,38.300000,2,3,1.748097,1.682279
868,38.340000,2,0,2.201946,2.315500
868,38.340000,2,1,1.445855,1.490268
868,38.340000,2,3,1.546502,1.682121
869,38.382000,2,0,2.293303,2.315709
869,38.382000,2,1,1.364191,1.490408
869,38.382000,2,3,1.670139,1.681983
870,38.420000,2,0,2.400749,2.315941
870,38.420000,2,1,1.496069,1.490534
870,38.420000,2,3,1.562230,1.681886
871,38.460000,2,0,2.377932,2.316211
871,38.460000,2,1,1.353858,1.490655
871,38.460000,2,3,1.717291,1.681828
872,38.500000,2,0,2.237850,2.316495
872,38.500000,2,1,1.621232,1.490759
872,38.500000,2,3,1.646838,1.681815
873,38.542000,2,0,2.212729,2.316839
873,38.542000,2,1,1.534569,1.490864
873,38.542000,2,3,1.630629,1.681854
874,38.580000,2,0,2.233304,2.317254
874,38.580000,2,1,1.492225,1.490968
874,38.580000,2,3,1.639483,1.681963
875,38.620000,2,0,2.313518,2.317654
875,38.620000,2,1,1.418903,1.491051
875,38.620000,2,3,1.636748,1.682122
876,38.660000,2,0,2.310618,2.318114
876,38.660000,2,1,1.509052,1.491131
876,38.660000,2,3,1.687713,1.682353
877,38.700000,2,0,2.309797,2.318544
877,38.700000,2,1,1.455589,1.491197
877,38.700000,2,3,1.657962,1.682608
878,38.740000,2,0,2.417664,2.319029
878,38.740000,2,1,1.598928,1.491264
878,38.740000,2,3,1.737145,1.682932
879,38.780000,2,0,2.267024,2.319520
879,38.780000,2,1,1.482409,1.491330
879,38.780000,2,3,1.721796,1.683292
880,38.820000,2,0,2.401983,2.320037
880,38.820000,2,1,1.390064,1.491400
880,38.820000,2,3,1.685705,1.683702
881,38.860000,2,0,2.144756,2.320579
881,38.860000,2,1,1.395597,1.491475
881,38.860000,2,3,1.679309,1.684162
882,38.900000,2,0,2.394520,2.321116
882,38.900000,2,1,1.456100,1.491552
882,38.900000,2,3,1.557924,1.684642
883,38.940000,2,0,2.206349,2.321710
883,38.940000,2,1,1.456747,1.491638
883,38.940000,2,3,1.781164,1.685197
884,38.980000,2,0,2.298138,2.322369
884,38.980000,2,1,1.579601,1.491731
884,38.980000,2,3,1.616751,1.685836
885,39.020000,2,0,2.271678,2.323027
885,39.020000,2,1,1.328878,1.491818
885,39.020000,2,3,1.597110,1.686496
886,39.060000,2,0,2.308008,2.323683
