seq,timestamp,self_id,target_id,distance,gt_distance
664,30.176000,3,2,2.678786,2.552527
665,30.216000,3,0,2.572450,2.456636
665,30.216000,3,1,3.603934,3.502514
665,30.216000,3,2,2.481057,2.499586
666,30.256000,3,0,2.426407,2.454017
666,30.256000,3,1,3.502909,3.498775
666,30.256000,3,2,2.483102,2.496953
667,30.296000,3,0,2.285156,2.394209
667,30.296000,3,1,3.388254,3.413362
667,30.296000,3,2,2.473340,2.436785
668,30.336000,3,0,2.473326,2.345453
668,30.336000,3,1,3.343149,3.343684
668,30.336000,3,2,2.321361,2.387702
669,30.376000,3,0,2.263927,2.297332
669,30.376000,3,1,3.381472,3.274875
669,30.376000,3,2,2.356411,2.339233
670,30.416000,3,0,2.361713,2.203140
670,30.416000,3,1,3.104770,3.140089
670,30.416000,3,2,2.265972,2.244310
671,30.456000,3,0,2.220707,2.159540
671,30.456000,3,1,3.118844,3.077654
671,30.456000,3,2,2.226835,2.200353
672,30.496000,3,0,2.138500,2.116699
672,30.496000,3,1,2.966783,3.016265
672,30.496000,3,2,2.127742,2.157143
673,30.536000,3,0,2.097585,2.072599
673,30.536000,3,1,3.023929,2.953003
673,30.536000,3,2,2.039133,2.112624
674,30.576000,3,0,2.087778,2.027911
674,30.576000,3,1,2.974403,2.888798
674,30.576000,3,2,1.901375,2.067439
675,30.616000,3,0,1.980408,1.987562
675,30.616000,3,1,2.832010,2.830721
675,30.616000,3,2,2.096658,2.026559
676,30.656000,3,0,2.022971,1.949615
676,30.656000,3,1,2.827326,2.775992
676,30.656000,3,2,2.031459,1.988025
677,30.696000,3,0,2.134636,1.914265
677,30.696000,3,1,2.781653,2.724913
677,30.696000,3,2,2.009799,1.952061
678,30.736000,3,0,2.010420,1.884887
678,30.736000,3,1,2.710864,2.682395
678,30.736000,3,2,1.842669,1.922136
679,30.776000,3,0,1.861029,1.856042
679,30.776000,3,1,2.878234,2.640603
679,30.776000,3,2,1.957112,1.892746
680,30.816000,3,0,1.993686,1.827968
680,30.816000,3,1,2.604169,2.599897
680,30.816000,3,2,1.896327,1.864164
681,30.856000,3,0,1.723682,1.802109
681,30.856000,3,1,2.603411,2.562395
681,30.856000,3,2,1.887327,1.837889
682,30.896000,3,0,1.938422,1.778212
682,30.896000,3,1,2.507529,2.527745
682,30.896000,3,2,1.740851,1.813679
683,30.936000,3,0,1.868020,1.737455
683,30.936000,3,1,2.442944,2.468679
683,30.936000,3,2,1.779174,1.772579
684,30.976000,3,0,1.690044,1.716960
684,30.976000,3,1,2.402500,2.438982
684,30.976000,3,2,1.913470,1.751989
685,31.016000,3,0,1.743792,1.699639
685,31.016000,3,1,2.497467,2.413875
685,31.016000,3,2,1.838108,1.734607
686,31.056000,3,0,1.788426,1.683294
686,31.056000,3,1,2.442108,2.390159
686,31.056000,3,2,1.773265,1.718195
687,31.096000,3,0,1.672182,1.667860
687,31.096000,3,1,2.483822,2.367733
687,31.096000,3,2,1.752381,1.702671
688,31.136000,3,0,1.784115,1.652506
688,31.136000,3,1,2.368400,2.345382
688,31.136000,3,2,1.744889,1.687183
689,31.176000,3,0,1.630561,1.638077
689,31.176000,3,1,2.403994,2.324325
689,31.176000,3,2,1.738162,1.672571
690,31.218000,3,0,1.629733,1.624537
690,31.218000,3,1,2.412690,2.304512
690,31.218000,3,2,1.540388,1.658800
691,31.256000,3,0,1.579472,1.611210
691,31.256000,3,1,2.381827,2.284949
691,31.256000,3,2,1.738309,1.645185
692,31.296000,3,0,1.530877,1.598792
692,31.296000,3,1,2.431565,2.266655
692,31.296000,3,2,1.803095,1.632443
693,31.336000,3,0,1.646837,1.587797
693,31.336000,3,1,2.280754,2.250399
693,31.336000,3,2,1.588819,1.621120
694,31.376000,3,0,1.519726,1.577540
694,31.376000,3,1,2.164574,2.235181
694,31.376000,3,2,1.454519,1.610526
695,31.416000,3,0,1.501092,1.567975
695,31.416000,3,1,2.114877,2.220940
695,31.416000,3,2,1.618573,1.600625
696,31.456000,3,0,1.552370,1.558154
696,31.456000,3,1,2.073545,2.206262
696,31.456000,3,2,1.687883,1.590439
697,31.496000,3,0,1.406973,1.549476
697,31.496000,3,1,2.054808,2.193243
697,31.496000,3,2,1.584949,1.581424
698,31.536000,3,0,1.521848,1.541794
698,31.536000,3,1,2.203550,2.181672
698,31.536000,3,2,1.449061,1.573432
699,31.576000,3,0,1.605908,1.534619
699,31.576000,3,1,2.277733,2.170818
699,31.576000,3,2,1.579422,1.565955
700,31.616000,3,0,1.594241,1.527914
700,31.616000,3,1,2.138255,2.160624
700,31.616000,3,2,1.488837,1.558955
701,31.656000,3,0,1.560383,1.521646
701,31.656000,3,1,2.229583,2.151045
701,31.656000,3,2,1.428780,1.552396
702,31.696000,3,0,1.501735,1.516086
702,31.696000,3,1,2.197583,2.142499
702,31.696000,3,2,1.648275,1.546563
703,31.740000,3,0,1.434839,1.505193
703,31.740000,3,1,2.209285,2.125613
703,31.740000,3,2,1.545934,1.535084
704,31.776000,3,0,1.550851,1.504674
704,31.776000,3,1,2.192665,2.124803
704,31.776000,3,2,1.593839,1.534535
705,31.816000,3,0,1.460234,1.499928
705,31.816000,3,1,2.137387,2.117375
705,31.816000,3,2,1.363199,1.529507
706,31.856000,3,0,1.287397,1.491568
706,31.856000,3,1,1.944474,2.104194
706,31.856000,3,2,1.400666,1.520616
707,31.896000,3,0,1.447933,1.487690
707,31.896000,3,1,2.209705,2.098037
707,31.896000,3,2,1.484411,1.516480
708,31.938000,3,0,1.319450,1.483885
708,31.938000,3,1,2.203308,2.091975
708,31.938000,3,2,1.454986,1.512418
709,31.976000,3,0,1.366598,1.480521
709,31.976000,3,1,2.202925,2.086594
709,31.976000,3,2,1.464781,1.508820
710,32.016000,3,0,1.550148,1.477071
710,32.016000,3,1,1.889145,2.081048
710,32.016000,3,2,1.520800,1.505121
711,32.056000,3,0,1.435558,1.474472
711,32.056000,3,1,1.958291,2.076851
711,32.056000,3,2,1.415456,1.502332
712,32.096000,3,0,1.440465,1.472175
712,32.096000,3,1,2.068718,2.073126
712,32.096000,3,2,1.610514,1.499866
713,32.136000,3,0,1.510895,1.469492
713,32.136000,3,1,2.033893,2.068760
713,32.136000,3,2,1.498897,1.496993
714,32.176000,3,0,1.418819,1.467128
714,32.176000,3,1,2.244358,2.064897
714,32.176000,3,2,1.584095,1.494470
715,32.216000,3,0,1.447596,1.465041
715,32.216000,3,1,2.053347,2.061478
715,32.216000,3,2,1.494814,1.492257
716,32.256000,3,0,1.536893,1.463301
716,32.256000,3,1,2.096643,2.058627
716,32.256000,3,2,1.444267,1.490430
717,32.296000,3,0,1.437460,1.461367
717,32.296000,3,1,2.056542,2.055457
717,32.296000,3,2,1.562265,1.488425
718,32.336000,3,0,1.505935,1.459565
718,32.336000,3,1,2.080380,2.052511
718,32.336000,3,2,1.514218,1.486591
719,32.376000,3,0,1.517448,1.456400
719,32.376000,3,1,2.066823,2.047379
719,32.376000,3,2,1.426761,1.483494
720,32.416000,3,0,1.408699,1.454938
720,32.416000,3,1,2.142944,2.045035
720,32.416000,3,2,1.385259,1.482134
721,32.456000,3,0,1.438428,1.453581
721,32.456000,3,1,2.022978,2.042876
721,32.456000,3,2,1.329729,1.480925
722,32.496000,3,0,1.517531,1.452322
722,32.496000,3,1,2.093165,2.040893
722,32.496000,3,2,1.495391,1.479861
723,32.536000,3,0,1.504232,1.451334
723,32.536000,3,1,2.050976,2.039353
723,32.536000,3,2,1.553333,1.479074
724,32.576000,3,0,1.319557,1.450241
724,32.576000,3,1,2.033905,2.037673
724,32.576000,3,2,1.410993,1.478264
725,32.616000,3,0,1.507659,1.449230
725,32.616000,3,1,2.149185,2.036147
725,32.616000,3,2,1.499470,1.477586
726,32.656000,3,0,1.523426,1.448296
726,32.656000,3,1,2.083812,2.034767
726,32.656000,3,2,1.400922,1.477034
727,32.696000,3,0,1.401485,1.447478
727,32.696000,3,1,1.979955,2.033589
727,32.696000,3,2,1.598992,1.476620
728,32.736000,3,0,1.307645,1.446681
728,32.736000,3,1,1.980076,2.032474
728,32.736000,3,2,1.551049,1.476294
729,32.776000,3,0,1.572495,1.445949
729,32.776000,3,1,2.013215,2.031485
729,32.776000,3,2,1.465320,1.476073
730,32.816000,3,0,1.651722,1.445280
730,32.816000,3,1,1.890717,2.030615
730,32.816000,3,2,1.625400,1.475954
731,32.856000,3,0,1.507116,1.444204
731,32.856000,3,1,2.057421,2.029308
731,32.856000,3,2,1.584189,1.475986
732,32.896000,3,0,1.269653,1.443695
732,32.896000,3,1,1.988035,2.028749
732,32.896000,3,2,1.206967,1.476133
733,32.936000,3,0,1.508355,1.443211
733,32.936000,3,1,2.041052,2.028270
733,32.936000,3,2,1.545082,1.476383
734,32.976000,3,0,1.324407,1.442818
734,32.976000,3,1,1.962990,2.027935
734,32.976000,3,2,1.460485,1.476690
735,33.016000,3,0,1.445799,1.442442
735,33.016000,3,1,1.972989,2.027677
735,33.016000,3,2,1.463213,1.477099
736,33.056000,3,0,1.350712,1.442082
736,33.056000,3,1,1.959822,2.027510
736,33.056000,3,2,1.566974,1.477624
737,33.096000,3,0,1.405903,1.441768
737,33.096000,3,1,1.982667,2.027448
737,33.096000,3,2,1.403010,1.478212
738,33.140000,3,0,1.415345,1.441503
738,33.140000,3,1,2.020634,2.027472
738,33.140000,3,2,1.732606,1.478811
739,33.176000,3,0,1.340133,1.441207
739,33.176000,3,1,2.000816,2.027593
739,33.176000,3,2,1.438801,1.479602
740,33.216000,3,0,1.553242,1.440929
740,33.216000,3,1,1.923726,2.027811
740,33.216000,3,2,1.549425,1.480483
741,33.256000,3,0,1.398470,1.440678
741,33.256000,3,1,1.907116,2.028106
741,33.256000,3,2,1.456660,1.481401
742,33.296000,3,0,1.308844,1.440454
742,33.296000,3,1,1.915978,2.028460
742,33.296000,3,2,1.407275,1.482343
743,33.338000,3,0,1.460629,1.440230
743,33.338000,3,1,2.097065,2.028908
743,33.338000,3,2,1.388717,1.483410
744,33.376000,3,0,1.396956,1.440008
744,33.376000,3,1,2.106973,2.029460
744,33.376000,3,2,1.485538,1.484616
745,33.416000,3,0,1.480198,1.439810
745,33.416000,3,1,2.004417,2.030058
745,33.416000,3,2,1.421111,1.485839
746,33.456000,3,0,1.419164,1.439624
746,33.456000,3,1,2.081121,2.030727
746,33.456000,3,2,1.422166,1.487139
747,33.496000,3,0,1.305900,1.439435
747,33.496000,3,1,2.051656,2.031544
747,33.496000,3,2,1.543214,1.488662
748,33.536000,3,0,1.374126,1.439279
748,33.536000,3,1,1.994659,2.032354
748,33.536000,3,2,1.385527,1.490117
749,33.576000,3,0,1.431923,1.439138
749,33.576000,3,1,2.055156,2.033229
749,33.576000,3,2,1.498797,1.491644
750,33.616000,3,0,1.436814,1.439020
750,33.616000,3,1,2.033098,2.034114
750,33.616000,3,2,1.346869,1.493152
751,33.668000,3,0,1.516366,1.438858
751,33.668000,3,1,2.052819,2.035762
751,33.668000,3,2,1.492995,1.495875
752,33.718000,3,0,1.526141,1.438811
752,33.718000,3,1,1.953190,2.036440
752,33.718000,3,2,1.505473,1.496967
753,33.740000,3,0,1.387600,1.438746
753,33.740000,3,1,1.953396,2.037853
753,33.740000,3,2,1.626877,1.499205
754,33.794000,3,0,1.356590,1.438729
754,33.794000,3,1,2.102969,2.038524
754,33.794000,3,2,1.482541,1.500253
755,33.828000,3,0,1.395519,1.438727
755,33.828000,3,1,2.000596,2.040744
755,33.828000,3,2,1.561465,1.503667
756,33.856000,3,0,1.549930,1.438743
756,33.856000,3,1,1.901028,2.041531
756,33.856000,3,2,1.448504,1.504864
757,33.896000,3,0,1.375769,1.438786
757,33.896000,3,1,1.919142,2.042799
757,33.896000,3,2,1.486325,1.506785
758,33.936000,3,0,1.420046,1.438847
758,33.936000,3,1,2.116911,2.044093
758,33.936000,3,2,1.447971,1.508737
759,33.976000,3,0,1.266999,1.438922
759,33.976000,3,1,2.104121,2.045412
759,33.976000,3,2,1.524126,1.510718
760,34.016000,3,0,1.433405,1.439005
760,34.016000,3,1,2.096588,2.046682
760,34.016000,3,2,1.590893,1.512619
761,34.056000,3,0,1.445447,1.439197
761,34.056000,3,1,2.133635,2.049355
761,34.056000,3,2,1.460908,1.516594
762,34.096000,3,0,1.529918,1.439308
762,34.096000,3,1,2.024980,2.050833
762,34.096000,3,2,1.356000,1.518776
763,34.138000,3,0,1.436791,1.439402
763,34.138000,3,1,2.138202,2.052104
763,34.138000,3,2,1.468716,1.520645
764,34.176000,3,0,1.527474,1.439506
764,34.176000,3,1,2.084555,2.053543
764,34.176000,3,2,1.482538,1.522750
765,34.216000,3,0,1.427668,1.439608
765,34.216000,3,1,2.089880,2.055000
765,34.216000,3,2,1.506831,1.524868
766,34.256000,3,0,1.319942,1.439708
766,34.256000,3,1,2.071557,2.056475
766,34.256000,3,2,1.493736,1.526997
767,34.296000,3,0,1.328224,1.439800
767,34.296000,3,1,2.191559,2.057888
767,34.296000,3,2,1.482911,1.529024
768,34.336000,3,0,1.403240,1.439896
768,34.336000,3,1,2.034786,2.059397
768,34.336000,3,2,1.535207,1.531173
769,34.376000,3,0,1.537263,1.440007
769,34.376000,3,1,2.118563,2.061163
769,34.376000,3,2,1.513246,1.533676
770,34.416000,3,0,1.318346,1.440103
770,34.416000,3,1,2.022943,2.062704
770,34.416000,3,2,1.332964,1.535850
771,34.456000,3,0,1.395436,1.440205
771,34.456000,3,1,1.965684,2.064342
771,34.456000,3,2,1.511868,1.538151
772,34.496000,3,0,1.465767,1.440297
772,34.496000,3,1,1.930853,2.065828
772,34.496000,3,2,1.489279,1.540234
773,34.536000,3,0,1.317254,1.440394
773,34.536000,3,1,1.935759,2.067408
773,34.536000,3,2,1.552825,1.542444
774,34.576000,3,0,1.535980,1.440494
774,34.576000,3,1,1.968659,2.069084
774,34.576000,3,2,1.524258,1.544782
775,34.616000,3,0,1.353544,1.440585
775,34.616000,3,1,2.019983,2.070689
775,34.616000,3,2,1.650101,1.547014
776,34.656000,3,0,1.546659,1.440672
776,34.656000,3,1,2.111879,2.072307
776,34.656000,3,2,1.522897,1.549256
777,34.696000,3,0,1.427987,1.440752
777,34.696000,3,1,2.096380,2.073938
777,34.696000,3,2,1.637025,1.551508
778,34.736000,3,0,1.315358,1.440823
778,34.736000,3,1,1.971542,2.075584
778,34.736000,3,2,1.578356,1.553768
779,34.776000,3,0,1.346350,1.440882
779,34.776000,3,1,2.112543,2.077244
779,34.776000,3,2,1.494659,1.556034
780,34.816000,3,0,1.509633,1.440928
780,34.816000,3,1,2.187429,2.078920
780,34.816000,3,2,1.496240,1.558305
781,34.856000,3,0,1.470678,1.440970
781,34.856000,3,1,2.007933,2.081507
781,34.856000,3,2,1.424575,1.561780
782,34.896000,3,0,1.292816,1.440981
782,34.896000,3,1,2.090482,2.083950
782,34.896000,3,2,1.414560,1.565025
783,34.936000,3,0,1.394448,1.440972
783,34.936000,3,1,2.133947,2.085691
783,34.936000,3,2,1.665194,1.567317
784,34.976000,3,0,1.501017,1.440948
784,34.976000,3,1,2.129638,2.087542
784,34.976000,3,2,1.659041,1.569738
785,35.016000,3,0,1.582548,1.440915
785,35.016000,3,1,2.034811,2.089226
785,35.016000,3,2,1.752461,1.571924
786,35.056000,3,0,1.387869,1.440871
786,35.056000,3,1,2.028239,2.090924
786,35.056000,3,2,1.488192,1.574118
787,35.096000,3,0,1.556323,1.440814
787,35.096000,3,1,2.087925,2.092730
787,35.096000,3,2,1.434267,1.576437
788,35.136000,3,0,1.352701,1.440745
788,35.136000,3,1,2.117778,2.094545
788,35.136000,3,2,1.553316,1.578759
789,35.176000,3,0,1.373753,1.440672
789,35.176000,3,1,2.236721,2.096272
789,35.176000,3,2,1.665228,1.580958
790,35.216000,3,0,1.265074,1.440585
790,35.216000,3,1,2.201150,2.098100
790,35.216000,3,2,1.390080,1.583276
791,35.256000,3,0,1.290320,1.440488
791,35.256000,3,1,2.193848,2.099933
791,35.256000,3,2,1.730531,1.585589
792,35.296000,3,0,1.468487,1.440380
792,35.296000,3,1,2.253238,2.101774
792,35.296000,3,2,1.575278,1.587897
793,35.338000,3,0,1.387122,1.440260
793,35.338000,3,1,2.095831,2.103624
793,35.338000,3,2,1.605994,1.590202
794,35.376000,3,0,1.311672,1.440120
794,35.376000,3,1,2.195792,2.105586
794,35.376000,3,2,1.432580,1.592628
795,35.416000,3,0,1.386026,1.439974
795,35.416000,3,1,2.017749,2.107469
795,35.416000,3,2,1.612985,1.594937
796,35.456000,3,0,1.556739,1.439842
796,35.456000,3,1,2.161086,2.109181
796,35.456000,3,2,1.734874,1.597015
797,35.496000,3,0,1.402551,1.439635
797,35.496000,3,1,1.908929,2.113179
797,35.496000,3,2,1.602362,1.601730
798,35.536000,3,0,1.461572,1.439651
798,35.536000,3,1,1.909983,2.115322
798,35.536000,3,2,1.628168,1.604142
799,35.576000,3,0,1.446019,1.439787
799,35.576000,3,1,2.056358,2.117479
799,35.576000,3,2,1.583950,1.606474
800,35.616000,3,0,1.438877,1.440090
800,35.616000,3,1,2.081320,2.119911
800,35.616000,3,2,1.514459,1.608991
801,35.656000,3,0,1.636027,1.440640
801,35.656000,3,1,2.052080,2.122800
801,35.656000,3,2,1.551496,1.611847
802,35.696000,3,0,1.303517,1.441383
802,35.696000,3,1,2.074730,2.125749
802,35.696000,3,2,1.598096,1.614643
803,35.736000,3,0,1.425671,1.442280
803,35.736000,3,1,2.249133,2.128722
803,35.736000,3,2,1.555396,1.617367
804,35.776000,3,0,1.474763,1.443411
804,35.776000,3,1,2.154791,2.132014
804,35.776000,3,2,1.570655,1.620303
805,35.816000,3,0,1.534938,1.444646
805,35.816000,3,1,1.978427,2.135280
805,35.816000,3,2,1.553030,1.623153
806,35.856000,3,0,1.364993,1.446175
806,35.856000,3,1,2.156025,2.139023
806,35.856000,3,2,1.667797,1.626361
807,35.896000,3,0,1.567688,1.447605
807,35.896000,3,1,2.081192,2.142324
807,35.896000,3,2,1.669099,1.629149
808,35.940000,3,0,1.482416,1.449395
808,35.940000,3,1,2.248441,2.146262
808,35.940000,3,2,1.672734,1.632435
809,35.976000,3,0,1.416497,1.451297
809,35.976000,3,1,2.136123,2.150278
809,35.976000,3,2,1.686565,1.635745
810,36.016000,3,0,1.471874,1.453201
810,36.016000,3,1,2.214359,2.154160
810,36.016000,3,2,1.586116,1.638913
811,36.056000,3,0,1.359551,1.455294
811,36.056000,3,1,2.093208,2.158286
811,36.056000,3,2,1.643533,1.642248
812,36.098000,3,0,1.401279,1.457374
812,36.098000,3,1,2.145822,2.162256
812,36.098000,3,2,1.754887,1.645430
813,36.136000,3,0,1.396273,1.459873
813,36.136000,3,1,2.221610,2.166864
813,36.136000,3,2,1.684395,1.649095
814,36.180000,3,0,1.428828,1.462369
814,36.180000,3,1,2.023724,2.171307
814,36.180000,3,2,1.639771,1.652609
815,36.218000,3,0,1.496309,1.462951
815,36.218000,3,1,2.156337,2.172321
815,36.218000,3,2,1.599407,1.653409
816,36.256000,3,0,1.474951,1.465567
816,36.256000,3,1,2.215698,2.176797
816,36.256000,3,2,1.529442,1.656935
817,36.296000,3,0,1.583414,1.468279
817,36.296000,3,1,2.246350,2.181294
817,36.296000,3,2,1.664197,1.660470
818,36.336000,3,0,1.503597,1.470823
818,36.336000,3,1,2.092268,2.185371
818,36.336000,3,2,1.613868,1.663668
819,36.376000,3,0,1.475528,1.473268
819,36.376000,3,1,2.042796,2.189170
819,36.376000,3,2,1.621424,1.666637
820,36.418000,3,0,1.614451,1.475682
820,36.418000,3,1,2.216477,2.192828
820,36.418000,3,2,1.744100,1.669483
821,36.456000,3,0,1.366990,1.478003
821,36.456000,3,1,2.250950,2.196282
821,36.456000,3,2,1.723904,1.672152
822,36.496000,3,0,1.350450,1.480181
822,36.496000,3,1,2.270828,2.199485
822,36.496000,3,2,1.658733,1.674606
823,36.538000,3,0,1.537950,1.482187
823,36.538000,3,1,2.105348,2.202409
823,36.538000,3,2,1.665895,1.676825
824,36.576000,3,0,1.506130,1.484185
824,36.576000,3,1,2.129744,2.205308
824,36.576000,3,2,1.586793,1.678995
825,36.616000,3,0,1.449472,1.485797
825,36.616000,3,1,2.080008,2.207642
825,36.616000,3,2,1.719440,1.680711
826,36.656000,3,0,1.526080,1.488275
826,36.656000,3,1,2.130592,2.211217
826,36.656000,3,2,1.631163,1.683256
827,36.696000,3,0,1.570523,1.489293
827,36.696000,3,1,2.366192,2.212677
827,36.696000,3,2,1.654459,1.684253
828,36.736000,3,0,1.385428,1.490294
828,36.736000,3,1,2.185101,2.214101
828,36.736000,3,2,1.792910,1.685197
829,36.776000,3,0,1.460218,1.491331
829,36.776000,3,1,2.209669,2.215560
829,36.776000,3,2,1.710430,1.686129
830,36.816000,3,0,1.544771,1.492296
830,36.816000,3,1,2.091739,2.216898
830,36.816000,3,2,1.809348,1.686953
831,36.856000,3,0,1.406726,1.493197
831,36.856000,3,1,2.337032,2.218129
831,36.856000,3,2,1.470580,1.687685
832,36.896000,3,0,1.595116,1.493996
832,36.896000,3,1,2.147388,2.219204
832,36.896000,3,2,1.738880,1.688304
833,36.936000,3,0,1.644571,1.494781
833,36.936000,3,1,2.192846,2.220246
833,36.936000,3,2,1.633873,1.688886
834,36.976000,3,0,1.473309,1.495617
834,36.976000,3,1,2.135806,2.221337
834,36.976000,3,2,1.863754,1.689473
835,37.016000,3,0,1.457754,1.496273
835,37.016000,3,1,2.149676,2.222182
835,37.016000,3,2,1.604651,1.689906
836,37.056000,3,0,1.506688,1.496867
836,37.056000,3,1,2.204614,2.222940
836,37.056000,3,2,1.777441,1.690272
837,37.096000,3,0,1.551627,1.497373
837,37.096000,3,1,2.194381,2.223581
837,37.096000,3,2,1.698500,1.690557
838,37.142000,3,0,1.365138,1.497847
838,37.142000,3,1,2.240457,2.224182
838,37.142000,3,2,1.749025,1.690794
839,37.176000,3,0,1.639092,1.498344
839,37.176000,3,1,2.191614,2.224814
839,37.176000,3,2,1.560108,1.690994
840,37.216000,3,0,1.385227,1.498681
840,37.216000,3,1,2.343328,2.225242
840,37.216000,3,2,1.587689,1.691086
841,37.256000,3,0,1.555359,1.499009
841,37.256000,3,1,2.312124,2.225657
841,37.256000,3,2,1.672991,1.691123
842,37.296000,3,0,1.317931,1.499312
842,37.296000,3,1,2.251725,2.226030
842,37.296000,3,2,1.772430,1.691091
843,37.338000,3,0,1.447311,1.499557
843,37.338000,3,1,2.331258,2.226318
843,37.338000,3,2,1.908654,1.691000
844,37.376000,3,0,1.459098,1.499802
844,37.376000,3,1,2.325439,2.226582
844,37.376000,3,2,1.617916,1.690837
845,37.416000,3,0,1.423157,1.500020
845,37.416000,3,1,2.234909,2.226793
845,37.416000,3,2,1.807766,1.690615
846,37.456000,3,0,1.377132,1.500201
846,37.456000,3,1,2.196927,2.226944
846,37.456000,3,2,1.713563,1.690354
847,37.496000,3,0,1.524428,1.500351
847,37.496000,3,1,2.161732,2.227047
847,37.496000,3,2,1.761077,1.690067
848,37.540000,3,0,1.547958,1.500489
848,37.540000,3,1,2.284810,2.227116
848,37.540000,3,2,1.748655,1.689729
849,37.576000,3,0,1.479230,1.500612
849,37.576000,3,1,2.263172,2.227150
849,37.576000,3,2,1.614464,1.689342
850,37.616000,3,0,1.377710,1.500700
850,37.616000,3,1,2.333694,2.227153
850,37.616000,3,2,1.641003,1.688988
851,37.656000,3,0,1.445599,1.500775
851,37.656000,3,1,2.246925,2.227133
851,37.656000,3,2,1.782141,1.688597
852,37.696000,3,0,1.465589,1.500835
852,37.696000,3,1,2.294122,2.227089
852,37.696000,3,2,1.614116,1.688148
853,37.738000,3,0,1.338353,1.500870
853,37.738000,3,1,2.174847,2.227035
853,37.738000,3,2,1.736591,1.687730
854,37.776000,3,0,1.518801,1.500891
854,37.776000,3,1,2.237930,2.226910
854,37.776000,3,2,1.742811,1.686921
855,37.816000,3,0,1.520921,1.500891
855,37.816000,3,1,2.166783,2.226906
855,37.816000,3,2,1.763086,1.686899
856,37.856000,3,0,1.379712,1.500877
856,37.856000,3,1,2.112774,2.226828
856,37.856000,3,2,1.830857,1.686425
857,37.896000,3,0,1.590941,1.500815
857,37.896000,3,1,2.148285,2.226690
857,37.896000,3,2,1.697849,1.685573
858,37.936000,3,0,1.536933,1.500770
858,37.936000,3,1,2.286258,2.226626
858,37.936000,3,2,1.600287,1.685155
859,37.976000,3,0,1.398942,1.500713
859,37.976000,3,1,2.271578,2.226564
859,37.976000,3,2,1.770605,1.684724
860,38.016000,3,0,1.462113,1.500652
860,38.016000,3,1,2.266102,2.226512
860,38.016000,3,2,1.645427,1.684326
861,38.056000,3,0,1.588331,1.500586
861,38.056000,3,1,2.373144,2.226469
861,38.056000,3,2,1.730880,1.683944
862,38.096000,3,0,1.501534,1.500520
862,38.096000,3,1,2.250803,2.226440
862,38.096000,3,2,1.455311,1.683601
863,38.136000,3,0,1.594574,1.500444
863,38.136000,3,1,2.209902,2.226424
863,38.136000,3,2,1.625352,1.683264
864,38.176000,3,0,1.522728,1.500361
864,38.176000,3,1,2.150382,2.226425
864,38.176000,3,2,1.723941,1.682957
865,38.216000,3,0,1.316397,1.500276
865,38.216000,3,1,2.300241,2.226443
865,38.216000,3,2,1.642712,1.682698
866,38.256000,3,0,1.495753,1.500169
866,38.256000,3,1,2.275898,2.226487
866,38.256000,3,2,1.654685,1.682437
867,38.296000,3,0,1.531936,1.500069
867,38.296000,3,1,2.282413,2.226550
867,38.296000,3,2,1.766193,1.682241
868,38.336000,3,0,1.448584,1.499957
868,38.336000,3,1,2.245551,2.226645
868,38.336000,3,2,1.715035,1.682068
869,38.376000,3,0,1.512139,1.499849
869,38.376000,3,1,2.207689,2.226761
869,38.376000,3,2,1.696847,1.681945
870,38.416000,3,0,1.511910,1.499738
870,38.416000,3,1,2.121036,2.226910
870,38.416000,3,2,1.542577,1.681859
871,38.456000,3,0,1.435592,1.499625
871,38.456000,3,1,2.242649,2.227099
871,38.456000,3,2,1.764651,1.681817
872,38.498000,3,0,1.538147,1.499531
872,38.498000,3,1,2.280514,2.227292
872,38.498000,3,2,1.777236,1.681823
873,38.542000,3,0,1.457257,1.499423
873,38.542000,3,1,2.161557,2.227553
873,38.542000,3,2,1.692413,1.681882
874,38.576000,3,0,1.517366,1.499310
874,38.576000,3,1,2.223654,2.227854
874,38.576000,3,2,1.621055,1.682002
875,38.616000,3,0,1.435266,1.499189
875,38.616000,3,1,2.104544,2.228194
875,38.616000,3,2,1.810794,1.682188
876,38.656000,3,0,1.484477,1.499189
876,38.656000,3,1,2.239210,2.228194
876,38.656000,3,2,1.685864,1.682188
877,38.696000,3,0,1.480739,1.499060
877,38.696000,3,1,2.100037,2.228572
877,38.696000,3,2,1.687674,1.682441
878,38.738000,3,0,1.579530,1.498808
878,38.738000,3,1,2.039887,2.229336
878,38.738000,3,2,1.791847,1.683059
879,38.776000,3,0,1.433794,1.498681
879,38.776000,3,1,2.257787,2.229731
879,38.776000,3,2,1.729194,1.683416
880,38.816000,3,0,1.540226,1.498540
880,38.816000,3,1,2.244119,2.230177
880,38.816000,3,2,1.726468,1.683842
881,38.856000,3,0,1.455300,1.498388
881,38.856000,3,1,2.220749,2.230681
881,38.856000,3,2,1.815315,1.684343
882,38.896000,3,0,1.525693,1.498241
882,38.896000,3,1,2.074681,2.231195
882,38.896000,3,2,1.787594,1.684870
883,38.940000,3,0,1.531731,1.498095
883,38.940000,3,1,2.355602,2.231741
883,38.940000,3,2,1.792556,1.685446
884,38.976000,3,0,1.533218,1.497942
884,38.976000,3,1,2.081631,2.232352
884,38.976000,3,2,1.641601,1.686107
885,39.016000,3,0,1.630828,1.497792
885,39.016000,3,1,2.285870,2.233000
885,39.016000,3,2,1.593849,1.686828
886,39.058000,3,0,1.471929,1.497647
