seq,timestamp,self_id,target_id,distance,gt_distance
443,21.336000,0,1,1.993904,2.011678
443,21.336000,0,2,2.861036,2.840743
443,21.336000,0,3,1.933104,2.011234
444,21.376000,0,1,1.976586,2.011894
444,21.376000,0,2,2.729000,2.840704
444,21.376000,0,3,1.969190,2.011146
445,21.416000,0,1,2.083037,2.012125
445,21.416000,0,2,2.760760,2.840653
445,21.416000,0,3,1.865426,2.011055
446,21.456000,0,1,1.974884,2.012344
446,21.456000,0,2,2.910760,2.840594
446,21.456000,0,3,2.185386,2.010974
447,21.496000,0,1,1.912347,2.012553
447,21.496000,0,2,2.804812,2.840528
447,21.496000,0,3,2.124102,2.010901
448,21.536000,0,1,1.911199,2.012749
448,21.536000,0,2,2.932005,2.840453
448,21.536000,0,3,2.088665,2.010837
449,21.576000,0,1,2.136995,2.012933
449,21.576000,0,2,2.834078,2.840369
449,21.576000,0,3,1.989267,2.010778
450,21.616000,0,1,2.085805,2.013105
450,21.616000,0,2,2.695227,2.840276
450,21.616000,0,3,1.976770,2.010725
451,21.656000,0,1,2.029519,2.013263
451,21.656000,0,2,2.826731,2.840174
451,21.656000,0,3,2.065944,2.010675
452,21.696000,0,1,1.913706,2.013403
452,21.696000,0,2,2.788320,2.840068
452,21.696000,0,3,1.974097,2.010628
453,21.738000,0,1,1.936732,2.013537
453,21.738000,0,2,2.947099,2.839948
453,21.738000,0,3,1.948844,2.010581
454,21.776000,0,1,1.932936,2.013664
454,21.776000,0,2,2.858063,2.839810
454,21.776000,0,3,1.919516,2.010530
455,21.816000,0,1,2.052954,2.013774
455,21.816000,0,2,2.870439,2.839660
455,21.816000,0,3,1.942191,2.010478
456,21.856000,0,1,2.082583,2.013855
456,21.856000,0,2,2.806510,2.839513
456,21.856000,0,3,1.933553,2.010427
457,21.896000,0,1,2.006734,2.013926
457,21.896000,0,2,2.808859,2.839324
457,21.896000,0,3,2.004155,2.010361
458,21.936000,0,1,2.060405,2.013985
458,21.936000,0,2,2.864975,2.838951
458,21.936000,0,3,1.971093,2.010226
459,21.976000,0,1,2.001260,2.013984
459,21.976000,0,2,2.825470,2.838715
459,21.976000,0,3,1.859956,2.010138
460,22.016000,0,1,1.884198,2.013963
460,22.016000,0,2,2.858819,2.838472
460,22.016000,0,3,1.935166,2.010043
461,22.056000,0,1,2.024060,2.013961
461,22.056000,0,2,2.897748,2.838458
461,22.056000,0,3,2.048144,2.010038
462,22.096000,0,1,1.895473,2.013863
462,22.096000,0,2,2.792852,2.837902
462,22.096000,0,3,2.108418,2.009801
463,22.136000,0,1,2.036958,2.013797
463,22.136000,0,2,2.789455,2.837621
463,22.136000,0,3,1.989784,2.009673
464,22.176000,0,1,2.025375,2.013707
464,22.176000,0,2,2.786082,2.837292
464,22.176000,0,3,2.049650,2.009520
465,22.216000,0,1,1.843304,2.013602
465,22.216000,0,2,2.956308,2.836946
465,22.216000,0,3,2.181112,2.009357
466,22.256000,0,1,1.822812,2.013486
466,22.256000,0,2,2.796994,2.836600
466,22.256000,0,3,2.077693,2.009195
467,22.296000,0,1,1.988492,2.013348
467,22.296000,0,2,2.751384,2.836219
467,22.296000,0,3,1.925351,2.009019
468,22.336000,0,1,2.006493,2.013202
468,22.336000,0,2,2.944389,2.835841
468,22.336000,0,3,2.019843,2.008846
469,22.376000,0,1,2.082994,2.013029
469,22.376000,0,2,2.820289,2.835427
469,22.376000,0,3,1.896649,2.008656
470,22.416000,0,1,2.100855,2.012849
470,22.416000,0,2,2.815959,2.835023
470,22.416000,0,3,2.036602,2.008473
471,22.456000,0,1,2.017856,2.012655
471,22.456000,0,2,3.078734,2.834598
471,22.456000,0,3,1.985342,2.008291
472,22.498000,0,1,2.027936,2.012526
472,22.498000,0,2,2.722217,2.834293
472,22.498000,0,3,2.092639,2.008188
473,22.538000,0,1,2.059743,2.012506
473,22.538000,0,2,2.829480,2.834143
473,22.538000,0,3,1.892932,2.008216
474,22.576000,0,1,2.024725,2.012689
474,22.576000,0,2,2.751610,2.834301
474,22.576000,0,3,1.935938,2.008462
475,22.616000,0,1,2.019344,2.013097
475,22.616000,0,2,2.885818,2.834799
475,22.616000,0,3,2.021238,2.008940
476,22.656000,0,1,2.014520,2.013902
476,22.656000,0,2,2.991999,2.835864
476,22.656000,0,3,1.965613,2.009836
477,22.696000,0,1,2.026620,2.015086
477,22.696000,0,2,2.923424,2.837484
477,22.696000,0,3,2.102859,2.011119
478,22.738000,0,1,2.050895,2.016751
478,22.738000,0,2,2.930972,2.839798
478,22.738000,0,3,2.100501,2.012891
479,22.776000,0,1,2.146759,2.018699
479,22.776000,0,2,2.769187,2.842529
479,22.776000,0,3,2.194218,2.014940
480,22.816000,0,1,1.998087,2.021438
480,22.816000,0,2,2.999827,2.846391
480,22.816000,0,3,2.064697,2.017799
481,22.856000,0,1,2.030509,2.024816
481,22.856000,0,2,2.832763,2.851168
481,22.856000,0,3,1.995204,2.021300
482,22.896000,0,1,1.977036,2.029583
482,22.896000,0,2,2.969674,2.857917
482,22.896000,0,3,2.107096,2.026208
483,22.936000,0,1,1.999417,2.034755
483,22.936000,0,2,2.724974,2.865246
483,22.936000,0,3,2.153946,2.031506
484,22.976000,0,1,1.886683,2.040764
484,22.976000,0,2,2.654831,2.873761
484,22.976000,0,3,1.947044,2.037636
485,23.016000,0,1,2.030528,2.047275
485,23.016000,0,2,2.986627,2.882988
485,23.016000,0,3,1.890346,2.044255
486,23.056000,0,1,2.065764,2.054186
486,23.056000,0,2,2.776263,2.892781
486,23.056000,0,3,1.947898,2.051266
487,23.098000,0,1,2.062429,2.070254
487,23.098000,0,2,2.936089,2.915535
487,23.098000,0,3,2.260872,2.067519
488,23.136000,0,1,2.069606,2.079450
488,23.136000,0,2,2.839408,2.928547
488,23.136000,0,3,2.048765,2.076801
489,23.176000,0,1,2.092801,2.090024
489,23.176000,0,2,2.922481,2.943502
489,23.176000,0,3,2.132307,2.087466
490,23.216000,0,1,2.143384,2.101511
490,23.216000,0,2,2.868343,2.959740
490,23.216000,0,3,2.132454,2.099043
491,23.256000,0,1,2.212358,2.113253
491,23.256000,0,2,2.974098,2.976334
491,23.256000,0,3,2.054169,2.110874
492,23.296000,0,1,2.228688,2.125850
492,23.296000,0,2,2.841947,2.994129
492,23.296000,0,3,2.223830,2.123564
493,23.336000,0,1,2.267792,2.140090
493,23.336000,0,2,2.939377,3.014242
493,23.336000,0,3,2.223795,2.137912
494,23.376000,0,1,2.167822,2.155311
494,23.376000,0,2,3.115664,3.035747
494,23.376000,0,3,2.295535,2.153257
495,23.416000,0,1,2.200140,2.171528
495,23.416000,0,2,3.113125,3.058664
495,23.416000,0,3,2.136400,2.169615
496,23.456000,0,1,2.173126,2.186892
496,23.456000,0,2,2.995877,3.080384
496,23.456000,0,3,2.161938,2.185122
497,23.496000,0,1,2.040581,2.205031
497,23.496000,0,2,3.080793,3.106033
497,23.496000,0,3,2.209965,2.203435
498,23.536000,0,1,2.147963,2.224203
498,23.536000,0,2,3.290277,3.133150
498,23.536000,0,3,2.253937,2.222795
499,23.576000,0,1,2.260378,2.244420
499,23.576000,0,2,3.193748,3.161753
499,23.576000,0,3,2.245896,2.243208
500,23.616000,0,1,2.333805,2.264549
500,23.616000,0,2,3.186369,3.190232
500,23.616000,0,3,2.264154,2.263526
501,23.656000,0,1,2.199937,2.288039
501,23.656000,0,2,3.213590,3.223465
501,23.656000,0,3,2.298524,2.287223
502,23.696000,0,1,2.283051,2.312728
502,23.696000,0,2,3.303819,3.258382
502,23.696000,0,3,2.352336,2.312108
503,23.736000,0,1,2.395497,2.361602
503,23.736000,0,2,3.348869,3.327467
503,23.736000,0,3,2.257218,2.361304
504,23.776000,0,1,2.397150,2.388329
504,23.776000,0,2,3.358650,3.365233
504,23.776000,0,3,2.412229,2.388173
505,23.816000,0,1,2.594048,2.416173
505,23.816000,0,2,3.352865,3.404569
505,23.816000,0,3,2.443247,2.416140
506,23.856000,0,1,2.416375,2.445138
506,23.856000,0,2,3.550729,3.445486
506,23.856000,0,3,2.474844,2.445211
507,23.896000,0,1,2.418296,2.473617
507,23.896000,0,2,3.369568,3.485717
507,23.896000,0,3,2.401685,2.473776
508,23.936000,0,1,2.434172,2.506452
508,23.936000,0,2,3.544391,3.532103
508,23.936000,0,3,2.612694,2.506694
509,23.976000,0,1,2.589941,2.540547
509,23.976000,0,2,3.694709,3.580274
509,23.976000,0,3,2.491406,2.540865
510,24.016000,0,1,2.653351,2.574110
510,24.016000,0,2,3.441917,3.627698
510,24.016000,0,3,2.461572,2.574497
511,24.056000,0,1,2.559722,2.606962
511,24.056000,0,2,3.890470,3.674123
511,24.056000,0,3,2.628090,2.607418
512,24.096000,0,1,2.786054,2.642747
512,24.096000,0,2,3.509095,3.724698
512,24.096000,0,3,2.742958,2.643282
513,24.136000,0,1,2.650433,2.679652
513,24.136000,0,2,3.843842,3.776862
513,24.136000,0,3,2.639410,2.680272
514,24.176000,0,1,2.699171,2.717645
514,24.176000,0,2,3.746447,3.830564
514,24.176000,0,3,2.736689,2.718355
515,24.216000,0,1,2.540275,2.754600
515,24.216000,0,2,3.850032,3.882797
515,24.216000,0,3,2.803025,2.755396
516,24.256000,0,1,2.718229,2.794570
516,24.256000,0,2,3.718607,3.939284
516,24.256000,0,3,2.714077,2.795451
517,24.296000,0,1,2.801935,2.835462
517,24.296000,0,2,3.974066,3.997070
517,24.296000,0,3,3.009161,2.836424
518,24.336000,0,1,3.018557,2.915227
518,24.336000,0,2,4.224792,4.109782
518,24.336000,0,3,2.971733,2.916327
519,24.376000,0,1,2.852587,2.958406
519,24.376000,0,2,4.216816,4.170794
519,24.376000,0,3,2.900706,2.959574
520,24.416000,0,1,2.924307,3.004578
520,24.416000,0,2,4.264628,4.236035
520,24.416000,0,3,3.076872,3.005817
521,24.456000,0,1,3.076479,3.051426
521,24.456000,0,2,4.329739,4.302233
521,24.456000,0,3,3.072391,3.052738
522,24.496000,0,1,3.042730,3.094120
522,24.496000,0,2,4.263200,4.362563
522,24.496000,0,3,3.189106,3.095503
523,24.536000,0,1,3.185524,3.139693
523,24.536000,0,2,4.307206,4.426963
523,24.536000,0,3,3.220380,3.141153
524,24.576000,0,1,3.128960,3.185748
524,24.576000,0,2,4.538533,4.492052
524,24.576000,0,3,3.101008,3.187290
525,24.616000,0,1,3.251206,3.232256
525,24.616000,0,2,4.518330,4.557786
525,24.616000,0,3,3.146882,3.233883
526,24.656000,0,1,3.256769,3.279188
526,24.656000,0,2,4.862159,4.624129
526,24.656000,0,3,3.369373,3.280905
527,24.696000,0,1,3.368269,3.324021
527,24.696000,0,2,4.729176,4.687510
527,24.696000,0,3,3.297066,3.325823
528,24.736000,0,1,3.319330,3.371715
528,24.736000,0,2,4.640901,4.754941
528,24.736000,0,3,3.216047,3.373604
529,24.776000,0,1,3.338710,3.419768
529,24.776000,0,2,4.725654,4.822884
529,24.776000,0,3,3.558763,3.421737
530,24.816000,0,1,3.444841,3.465604
530,24.816000,0,2,4.804786,4.887696
530,24.816000,0,3,3.397509,3.467642
531,24.856000,0,1,3.533728,3.514297
531,24.856000,0,2,4.996168,4.956548
531,24.856000,0,3,3.649781,3.516395
532,24.896000,0,1,3.558375,3.563289
532,24.896000,0,2,5.154822,5.025825
532,24.896000,0,3,3.472846,3.565434
533,24.936000,0,1,3.665736,3.612558
533,24.936000,0,2,5.058725,5.095499
533,24.936000,0,3,3.694158,3.614742
534,24.976000,0,1,3.613793,3.703979
534,24.976000,0,2,5.293684,5.224805
534,24.976000,0,3,3.646367,3.706222
535,25.016000,0,1,3.776197,3.756568
535,25.016000,0,2,5.248608,5.299206
535,25.016000,0,3,3.677783,3.758848
536,25.056000,0,1,3.758943,3.806740
536,25.056000,0,2,5.212509,5.370205
536,25.056000,0,3,3.798532,3.809064
537,25.096000,0,1,3.900536,3.854449
537,25.096000,0,2,5.379299,5.437734
537,25.096000,0,3,3.889041,3.856823
538,25.136000,0,1,3.918229,3.904983
538,25.136000,0,2,5.493860,5.509275
538,25.136000,0,3,3.892674,3.907415
539,25.176000,0,1,3.841428,3.955669
539,25.176000,0,2,5.684964,5.581048
539,25.176000,0,3,4.093668,3.958160
540,25.216000,0,1,4.051630,4.006465
540,25.216000,0,2,5.642508,5.652999
540,25.216000,0,3,4.014181,4.009012
541,25.258000,0,1,4.091369,4.054638
541,25.258000,0,2,5.856027,5.721260
541,25.258000,0,3,4.028902,4.057230
542,25.296000,0,1,4.175784,4.102799
542,25.296000,0,2,5.849893,5.789533
542,25.296000,0,3,4.142323,4.105429
543,25.336000,0,1,4.181448,4.153546
543,25.336000,0,2,5.985664,5.861509
543,25.336000,0,3,4.055659,4.156212
544,25.376000,0,1,4.189965,4.204120
544,25.376000,0,2,5.828727,5.933277
544,25.376000,0,3,4.324470,4.206822
545,25.416000,0,1,4.139426,4.254436
545,25.416000,0,2,6.084625,6.004716
545,25.416000,0,3,4.294050,4.257178
546,25.456000,0,1,4.325659,4.299170
546,25.456000,0,2,6.054918,6.068262
546,25.456000,0,3,4.340456,4.301958
547,25.496000,0,1,4.433676,4.351378
547,25.496000,0,2,6.095517,6.142460
547,25.496000,0,3,4.309785,4.354234
548,25.536000,0,1,4.333162,4.400488
548,25.536000,0,2,6.146281,6.212287
548,25.536000,0,3,4.293881,4.403423
549,25.576000,0,1,4.475735,4.494542
549,25.576000,0,2,6.372021,6.346094
549,25.576000,0,3,4.396344,4.497665
550,25.616000,0,1,4.533825,4.541939
550,25.616000,0,2,6.475354,6.413559
550,25.616000,0,3,4.363098,4.545168
551,25.656000,0,1,4.547934,4.583785
551,25.656000,0,2,6.605762,6.473143
551,25.656000,0,3,4.588945,4.587111
552,25.696000,0,1,4.637348,4.629855
552,25.696000,0,2,6.534687,6.538742
552,25.696000,0,3,4.602459,4.633278
553,25.736000,0,1,4.691323,4.674938
553,25.736000,0,2,6.674938,6.602875
553,25.736000,0,3,4.799805,4.678400
554,25.776000,0,1,4.697728,4.718607
554,25.776000,0,2,6.676600,6.664894
554,25.776000,0,3,4.720856,4.722011
555,25.816000,0,1,4.671479,4.758260
555,25.816000,0,2,6.762907,6.721099
555,25.816000,0,3,4.851983,4.761507
556,25.856000,0,1,4.650097,4.797932
556,25.856000,0,2,6.807117,6.777221
556,25.856000,0,3,4.822188,4.800911
557,25.896000,0,1,4.792808,4.835091
557,25.896000,0,2,6.773244,6.829706
557,25.896000,0,3,4.869139,4.837734
558,25.936000,0,1,4.817793,4.867852
558,25.936000,0,2,6.809713,6.875941
558,25.936000,0,3,4.880237,4.870155
559,25.976000,0,1,4.813738,4.898229
559,25.976000,0,2,7.004681,6.918817
559,25.976000,0,3,4.988568,4.900217
560,26.016000,0,1,5.013546,4.927804
560,26.016000,0,2,7.008044,6.960610
560,26.016000,0,3,4.934475,4.929531
561,26.056000,0,1,4.927926,4.978806
561,26.056000,0,2,6.937666,7.032923
561,26.056000,0,3,4.928534,4.980330
562,26.096000,0,1,5.023109,5.002088
562,26.096000,0,2,7.133232,7.066075
562,26.096000,0,3,5.073686,5.003666
563,26.136000,0,1,5.120325,5.023721
563,26.136000,0,2,7.233664,7.096964
563,26.136000,0,3,4.942247,5.025435
564,26.176000,0,1,4.947923,5.043926
564,26.176000,0,2,7.261563,7.125871
564,26.176000,0,3,4.996713,5.045823
565,26.216000,0,1,5.021901,5.061914
565,26.216000,0,2,7.011197,7.151635
565,26.216000,0,3,4.915667,5.063997
566,26.260000,0,1,5.048333,5.083458
566,26.260000,0,2,7.042138,7.182496
566,26.260000,0,3,5.091884,5.085755
567,26.300000,0,1,5.058820,5.084361
567,26.300000,0,2,7.099155,7.183788
567,26.300000,0,3,5.115679,5.086666
568,26.340000,0,1,5.045723,5.107741
568,26.340000,0,2,7.261662,7.217237
568,26.340000,0,3,5.117822,5.110212
569,26.376000,0,1,5.082381,5.125448
569,26.376000,0,2,7.224968,7.242518
569,26.376000,0,3,5.207931,5.127965
570,26.418000,0,1,5.195348,5.142017
570,26.418000,0,2,7.483985,7.266123
570,26.418000,0,3,5.183668,5.144501
571,26.456000,0,1,5.311310,5.156808
571,26.456000,0,2,7.282558,7.287160
571,26.456000,0,3,5.143255,5.159201
572,26.496000,0,1,5.162049,5.171267
572,26.496000,0,2,7.264334,7.307701
572,26.496000,0,3,5.225125,5.173522
573,26.536000,0,1,5.222265,5.183526
573,26.536000,0,2,7.319623,7.325111
573,26.536000,0,3,5.171147,5.185635
574,26.576000,0,1,5.126164,5.198262
574,26.576000,0,2,7.290277,7.346055
574,26.576000,0,3,5.220253,5.200181
575,26.618000,0,1,5.250494,5.205664
575,26.618000,0,2,7.167523,7.356593
575,26.618000,0,3,5.141220,5.207489
576,26.656000,0,1,5.339651,5.218494
576,26.656000,0,2,7.312109,7.374894
576,26.656000,0,3,5.259883,5.220166
577,26.696000,0,1,5.152854,5.227167
577,26.696000,0,2,7.482854,7.387301
577,26.696000,0,3,5.340098,5.228747
578,26.738000,0,1,5.187529,5.233626
578,26.738000,0,2,7.510960,7.396563
578,26.738000,0,3,5.319513,5.235144
579,26.778000,0,1,5.163046,5.243677
579,26.778000,0,2,7.354109,7.411010
579,26.778000,0,3,5.263256,5.245100
580,26.816000,0,1,5.276510,5.248559
580,26.816000,0,2,7.464559,7.418043
580,26.816000,0,3,5.202130,5.249933
581,26.856000,0,1,5.298002,5.253898
581,26.856000,0,2,7.397057,7.425745
581,26.856000,0,3,5.218919,5.255212
582,26.896000,0,1,5.290122,5.264477
582,26.896000,0,2,7.533026,7.441042
582,26.896000,0,3,5.313694,5.265633
583,26.936000,0,1,5.226192,5.269251
583,26.936000,0,2,7.355246,7.447963
583,26.936000,0,3,5.343104,5.270309
584,26.976000,0,1,5.284005,5.273987
584,26.976000,0,2,7.529320,7.454847
584,26.976000,0,3,5.196765,5.274922
585,27.016000,0,1,5.275541,5.278040
585,27.016000,0,2,7.681187,7.460761
585,27.016000,0,3,5.251533,5.278837
586,27.056000,0,1,5.256051,5.281204
586,27.056000,0,2,7.481245,7.465405
586,27.056000,0,3,5.291260,5.281857
587,27.096000,0,1,5.304385,5.283669
587,27.096000,0,2,7.459049,7.469059
587,27.096000,0,3,5.152580,5.284169
588,27.136000,0,1,5.352706,5.285471
588,27.136000,0,2,7.573409,7.471785
588,27.136000,0,3,5.340976,5.285805
589,27.176000,0,1,5.308156,5.286419
589,27.176000,0,2,7.481092,7.473304
589,27.176000,0,3,5.240168,5.286586
590,27.216000,0,1,5.325472,5.286482
590,27.216000,0,2,7.465930,7.473573
590,27.216000,0,3,5.275654,5.286487
591,27.256000,0,1,5.457358,5.285769
591,27.256000,0,2,7.300521,7.472730
591,27.256000,0,3,5.354640,5.285634
592,27.296000,0,1,5.148252,5.284095
592,27.296000,0,2,7.496028,7.470550
592,27.296000,0,3,5.290319,5.283813
593,27.336000,0,1,5.273223,5.278118
593,27.336000,0,2,7.408953,7.462482
593,27.336000,0,3,5.331635,5.277586
594,27.376000,0,1,5.093556,5.273629
594,27.376000,0,2,7.447574,7.456340
594,27.376000,0,3,5.360638,5.272987
595,27.416000,0,1,5.225991,5.268161
595,27.416000,0,2,7.457260,7.448819
595,27.416000,0,3,5.296585,5.267418
596,27.456000,0,1,5.317176,5.261700
596,27.456000,0,2,7.424003,7.439902
596,27.456000,0,3,5.280810,5.260865
597,27.496000,0,1,5.284308,5.254233
597,27.496000,0,2,7.339669,7.429571
597,27.496000,0,3,5.340411,5.253312
598,27.536000,0,1,5.037240,5.247154
598,27.536000,0,2,7.427792,7.419759
598,27.536000,0,3,5.211875,5.246164
599,27.576000,0,1,5.126628,5.237799
599,27.576000,0,2,7.589692,7.406769
599,27.576000,0,3,5.239189,5.236723
600,27.616000,0,1,5.239921,5.227403
600,27.616000,0,2,7.414131,7.392308
600,27.616000,0,3,5.236616,5.226234
601,27.656000,0,1,5.194459,5.217832
601,27.656000,0,2,7.504732,7.378978
601,27.656000,0,3,5.316817,5.216577
602,27.696000,0,1,5.155841,5.206164
602,27.696000,0,2,7.243057,7.362709
602,27.696000,0,3,5.204838,5.204801
603,27.736000,0,1,5.261878,5.179936
603,27.736000,0,2,7.509328,7.326085
603,27.736000,0,3,5.152608,5.178320
604,27.776000,0,1,5.121404,5.163678
604,27.776000,0,2,7.260641,7.303355
604,27.776000,0,3,5.023486,5.161902
605,27.816000,0,1,5.167884,5.148902
605,27.816000,0,2,7.217146,7.282683
605,27.816000,0,3,5.125513,5.146979
606,27.856000,0,1,5.156468,5.132292
606,27.856000,0,2,7.196241,7.259433
606,27.856000,0,3,5.062513,5.130201
607,27.896000,0,1,5.053269,5.113676
607,27.896000,0,2,7.237572,7.233361
607,27.896000,0,3,5.119100,5.111395
608,27.936000,0,1,5.127862,5.093940
608,27.936000,0,2,7.250511,7.205708
608,27.936000,0,3,4.918501,5.091456
609,27.976000,0,1,5.177279,5.071951
609,27.976000,0,2,7.167604,7.174879
609,27.976000,0,3,5.185606,5.069238
610,28.016000,0,1,5.208143,5.051092
610,28.016000,0,2,7.177251,7.145620
610,28.016000,0,3,5.054342,5.048158
611,28.056000,0,1,4.952487,5.027972
611,28.056000,0,2,7.100971,7.113171
611,28.056000,0,3,4.886892,5.024789
612,28.096000,0,1,5.149319,5.003715
612,28.096000,0,2,7.108957,7.079108
612,28.096000,0,3,4.961845,5.000265
613,28.136000,0,1,4.977641,4.978316
613,28.136000,0,2,7.166644,7.043422
613,28.136000,0,3,5.038888,4.974582
614,28.176000,0,1,5.099064,4.953196
614,28.176000,0,2,6.947070,7.008106
614,28.176000,0,3,4.914497,4.949175
615,28.216000,0,1,4.812197,4.927041
615,28.216000,0,2,6.942707,6.971315
615,28.216000,0,3,4.798928,4.922716
616,28.256000,0,1,5.008508,4.898302
616,28.256000,0,2,6.840772,6.930874
616,28.256000,0,3,4.838827,4.893641
617,28.296000,0,1,4.956430,4.866791
617,28.296000,0,2,6.941869,6.886517
617,28.296000,0,3,4.802426,4.861759
618,28.336000,0,1,4.816879,4.835650
618,28.336000,0,2,6.959557,6.842673
618,28.336000,0,3,4.826216,4.830258
619,28.376000,0,1,4.719542,4.771628
619,28.376000,0,2,6.799183,6.752516
619,28.376000,0,3,4.826280,4.765508
620,28.416000,0,1,4.622940,4.738869
620,28.416000,0,2,6.710205,6.706375
620,28.416000,0,3,4.678210,4.732383
621,28.456000,0,1,4.596479,4.703157
621,28.456000,0,2,6.533372,6.656073
621,28.456000,0,3,4.768182,4.696279
622,28.496000,0,1,4.580327,4.666309
622,28.496000,0,2,6.541041,6.604168
622,28.496000,0,3,4.590562,4.659036
623,28.536000,0,1,4.497336,4.628369
623,28.536000,0,2,6.445115,6.550724
623,28.536000,0,3,4.673312,4.620701
624,28.576000,0,1,4.662314,4.587312
624,28.576000,0,2,6.431598,6.492894
624,28.576000,0,3,4.708665,4.579235
625,28.616000,0,1,4.570366,4.549439
625,28.616000,0,2,6.356429,6.439553
625,28.616000,0,3,4.618670,4.541003
626,28.656000,0,1,4.616963,4.508580
626,28.656000,0,2,6.414046,6.382014
626,28.656000,0,3,4.597192,4.499780
627,28.696000,0,1,4.457921,4.466884
627,28.696000,0,2,6.332351,6.323304
627,28.696000,0,3,4.458660,4.457734
628,28.736000,0,1,4.507060,4.424417
628,28.736000,0,2,6.078858,6.263517
628,28.736000,0,3,4.231238,4.414931
629,28.776000,0,1,4.338949,4.374361
629,28.776000,0,2,5.997174,6.193056
629,28.776000,0,3,4.351946,4.364501
630,28.816000,0,1,4.229357,4.330429
630,28.816000,0,2,6.174744,6.131228
630,28.816000,0,3,4.322098,4.320257
631,28.856000,0,1,4.386963,4.285898
631,28.856000,0,2,6.047585,6.068565
631,28.856000,0,3,4.314820,4.275422
632,28.896000,0,1,4.173867,4.236032
632,28.896000,0,2,6.002853,5.998408
632,28.896000,0,3,4.195977,4.225228
633,28.936000,0,1,4.219250,4.185533
633,28.936000,0,2,5.978040,5.927378
633,28.936000,0,3,4.138972,4.174408
634,28.976000,0,1,4.163216,4.129551
634,28.976000,0,2,5.870507,5.848653
634,28.976000,0,3,4.147349,4.118080
635,29.016000,0,1,4.123857,4.082811
635,29.016000,0,2,5.763486,5.782939
635,29.016000,0,3,4.245912,4.071055
636,29.056000,0,1,4.093951,4.035652
636,29.056000,0,2,5.717838,5.716651
636,29.056000,0,3,4.046050,4.023611
637,29.096000,0,1,3.943199,3.990613
637,29.096000,0,2,5.650205,5.653353
637,29.096000,0,3,4.016985,3.978302
638,29.136000,0,1,3.941374,3.942712
638,29.136000,0,2,5.526951,5.586044
638,29.136000,0,3,4.014447,3.930116
639,29.176000,0,1,3.840564,3.894464
639,29.176000,0,2,5.667573,5.518255
639,29.176000,0,3,3.891450,3.881584
640,29.216000,0,1,3.863807,3.845889
640,29.216000,0,2,5.499756,5.450016
640,29.216000,0,3,3.823790,3.832729
641,29.256000,0,1,3.842574,3.802166
641,29.256000,0,2,5.372066,5.388598
641,29.256000,0,3,3.698279,3.788760
642,29.296000,0,1,3.553943,3.708821
642,29.296000,0,2,5.277926,5.257490
642,29.296000,0,3,3.587628,3.694913
643,29.336000,0,1,3.580635,3.656552
643,29.336000,0,2,5.081060,5.184086
643,29.336000,0,3,3.681211,3.642381
644,29.376000,0,1,3.602653,3.606649
644,29.376000,0,2,5.073967,5.114011
644,29.376000,0,3,3.564336,3.592240
645,29.416000,0,1,3.606517,3.556521
645,29.416000,0,2,4.968145,5.043628
645,29.416000,0,3,3.436837,3.541887
646,29.456000,0,1,3.469731,3.506182
646,29.456000,0,2,4.836210,4.972961
646,29.456000,0,3,3.458185,3.491339
647,29.496000,0,1,3.524840,3.455646
647,29.496000,0,2,4.904104,4.902030
647,29.496000,0,3,3.383685,3.440611
648,29.536000,0,1,3.416041,3.404926
648,29.536000,0,2,4.810678,4.830852
648,29.536000,0,3,3.408154,3.389719
649,29.576000,0,1,3.461752,3.354034
649,29.576000,0,2,4.784117,4.759443
649,29.576000,0,3,3.216051,3.338677
650,29.616000,0,1,3.205534,3.302982
650,29.616000,0,2,4.718025,4.687815
650,29.616000,0,3,3.162966,3.287498
651,29.656000,0,1,3.280932,3.251779
651,29.656000,0,2,4.556283,4.615980
651,29.656000,0,3,3.074466,3.236192
652,29.696000,0,1,3.287784,3.203141
652,29.696000,0,2,4.635840,4.547743
652,29.696000,0,3,3.321973,3.187481
653,29.736000,0,1,3.058638,3.151673
653,29.736000,0,2,4.448682,4.475534
653,29.736000,0,3,3.102989,3.135962
654,29.776000,0,1,3.094473,3.100084
654,29.776000,0,2,4.308972,4.403154
654,29.776000,0,3,3.003632,3.084349
655,29.816000,0,1,3.133946,3.048387
655,29.816000,0,2,4.371654,4.330616
655,29.816000,0,3,3.042598,3.032651
656,29.856000,0,1,2.921830,2.999321
656,29.856000,0,2,4.305598,4.261764
656,29.856000,0,3,2.972383,2.983605
657,29.896000,0,1,2.967746,2.950183
657,29.896000,0,2,4.173362,4.192801
657,29.896000,0,3,2.804329,2.934500
658,29.936000,0,1,2.813102,2.898255
658,29.936000,0,2,4.198066,4.119914
658,29.936000,0,3,2.743928,2.882624
659,29.976000,0,1,2.704538,2.794360
659,29.976000,0,2,3.995845,3.974064
659,29.976000,0,3,2.757339,2.778885
660,30.016000,0,1,2.917255,2.753406
660,30.016000,0,2,3.922227,3.916566
660,30.016000,0,3,2.802006,2.738018
661,30.056000,0,1,2.727371,2.698933
661,30.056000,0,2,3.896100,3.840083
661,30.056000,0,3,2.438443,2.683683
662,30.096000,0,1,2.669263,2.647395
662,30.096000,0,2,3.952789,3.767715
662,30.096000,0,3,2.577251,2.632302
663,30.136000,0,1,2.790457,2.598827
663,30.136000,0,2,3.570310,3.699517
663,30.136000,0,3,2.717599,2.583906
664,30.176000,0,1,2.604280,2.545236
664,30.176000,0,2,3.520163,3.624264
