seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1322,56.514000,56.434000,-0.080000,1,2,1.946695,1.938159,2.013674,5,0.160000,0.080000,0
1322,56.514000,56.434000,-0.080000,1,3,2.786652,2.795457,2.807405,5,0.160000,0.080000,0
1323,56.554000,56.474000,-0.080000,1,0,1.992992,1.811643,2.006561,5,0.160000,0.080000,0
1323,56.554000,56.474000,-0.080000,1,2,1.971749,2.085723,2.013729,5,0.160000,0.080000,0
1323,56.554000,56.474000,-0.080000,1,3,2.793871,2.734759,2.807702,5,0.160000,0.080000,0
1324,56.594000,56.514000,-0.080000,1,0,2.002200,2.041616,2.006191,5,0.160000,0.080000,0
1324,56.594000,56.514000,-0.080000,1,2,1.973568,1.918301,2.013808,5,0.160000,0.080000,0
1324,56.594000,56.514000,-0.080000,1,3,2.782354,2.788757,2.808029,5,0.160000,0.080000,0
1325,56.634000,56.554000,-0.080000,1,0,1.959161,1.949407,2.005881,5,0.160000,0.080000,0
1325,56.634000,56.554000,-0.080000,1,2,1.993988,2.080395,2.013909,5,0.160000,0.080000,0
1325,56.634000,56.554000,-0.080000,1,3,2.758538,2.750071,2.808425,5,0.160000,0.080000,0
1326,56.674000,56.594000,-0.080000,1,0,1.967413,1.953098,2.005625,5,0.160000,0.080000,0
1326,56.674000,56.594000,-0.080000,1,2,1.974866,1.851749,2.014027,5,0.160000,0.080000,0
1326,56.674000,56.594000,-0.080000,1,3,2.763833,2.750120,2.808885,5,0.160000,0.080000,0
1327,56.714000,56.634000,-0.080000,1,0,1.980556,2.147014,2.005418,5,0.160000,0.080000,0
1327,56.714000,56.634000,-0.080000,1,2,1.976415,1.945908,2.014157,5,0.160000,0.080000,0
1327,56.714000,56.634000,-0.080000,1,3,2.775904,2.855811,2.809404,5,0.160000,0.080000,0
1328,56.754000,56.674000,-0.080000,1,0,2.021021,2.013972,2.005255,5,0.160000,0.080000,0
1328,56.754000,56.674000,-0.080000,1,2,1.985949,2.133393,2.014299,5,0.160000,0.080000,0
1328,56.754000,56.674000,-0.080000,1,3,2.787224,2.791361,2.809978,5,0.160000,0.080000,0
1329,56.794000,56.714000,-0.080000,1,0,2.006143,1.967226,2.005133,5,0.160000,0.080000,0
1329,56.794000,56.714000,-0.080000,1,2,1.977120,1.874153,2.014449,5,0.160000,0.080000,0
1329,56.794000,56.714000,-0.080000,1,3,2.778421,2.744741,2.810605,5,0.160000,0.080000,0
1330,56.834000,56.754000,-0.080000,1,0,2.038050,2.108937,2.005043,5,0.160000,0.080000,0
1330,56.834000,56.754000,-0.080000,1,2,1.996500,2.177296,2.014617,5,0.160000,0.080000,0
1330,56.834000,56.754000,-0.080000,1,3,2.798474,2.850339,2.811319,5,0.160000,0.080000,0
1331,56.874000,56.794000,-0.080000,1,0,2.071231,2.119005,2.004991,5,0.160000,0.080000,0
1331,56.874000,56.794000,-0.080000,1,2,2.009360,1.916047,2.014784,5,0.160000,0.080000,0
1331,56.874000,56.794000,-0.080000,1,3,2.805798,2.786740,2.812049,5,0.160000,0.080000,0
1332,56.914000,56.834000,-0.080000,1,0,2.027973,1.930724,2.004966,5,0.160000,0.080000,0
1332,56.914000,56.834000,-0.080000,1,2,2.009097,1.944594,2.014949,5,0.160000,0.080000,0
1332,56.914000,56.834000,-0.080000,1,3,2.803344,2.843539,2.812784,5,0.160000,0.080000,0
1333,56.954000,56.874000,-0.080000,1,0,2.026422,2.006219,2.004961,5,0.160000,0.080000,0
1333,56.954000,56.874000,-0.080000,1,2,1.979122,1.983520,2.015133,5,0.160000,0.080000,0
1333,56.954000,56.874000,-0.080000,1,3,2.798409,2.766687,2.813604,5,0.160000,0.080000,0
1334,56.994000,56.914000,-0.080000,1,0,2.011372,1.891977,2.004973,5,0.160000,0.080000,0
1334,56.994000,56.914000,-0.080000,1,2,2.007903,2.018059,2.015329,5,0.160000,0.080000,0
1334,56.994000,56.914000,-0.080000,1,3,2.811405,2.809720,2.814465,5,0.160000,0.080000,0
1335,57.034000,56.954000,-0.080000,1,0,1.977778,1.940963,2.004995,5,0.160000,0.080000,0
1335,57.034000,56.954000,-0.080000,1,2,1.988521,2.080386,2.015539,5,0.160000,0.080000,0
1335,57.034000,56.954000,-0.080000,1,3,2.811518,2.850903,2.815362,5,0.160000,0.080000,0
1336,57.074000,56.994000,-0.080000,1,0,1.983455,2.147390,2.005023,5,0.160000,0.080000,0
1336,57.074000,56.994000,-0.080000,1,2,2.002109,1.983984,2.015763,5,0.160000,0.080000,0
1336,57.074000,56.994000,-0.080000,1,3,2.825915,2.858726,2.816291,5,0.160000,0.080000,0
1337,57.114000,57.034000,-0.080000,1,0,2.007028,2.048592,2.005054,5,0.160000,0.080000,0
1337,57.114000,57.034000,-0.080000,1,2,1.981620,1.842150,2.016005,5,0.160000,0.080000,0
1337,57.114000,57.034000,-0.080000,1,3,2.793808,2.683003,2.817249,5,0.160000,0.080000,0
1338,57.154000,57.074000,-0.080000,1,0,2.015857,2.050361,2.005115,5,0.160000,0.080000,0
1338,57.154000,57.074000,-0.080000,1,2,1.989641,2.023626,2.016530,5,0.160000,0.080000,0
1338,57.154000,57.074000,-0.080000,1,3,2.795821,2.776754,2.819187,5,0.160000,0.080000,0
1339,57.194000,57.114000,-0.080000,1,0,2.043612,2.030752,2.005143,5,0.160000,0.080000,0
1339,57.194000,57.114000,-0.080000,1,2,1.994117,2.040438,2.016828,5,0.160000,0.080000,0
1339,57.194000,57.114000,-0.080000,1,3,2.769908,2.680155,2.820213,5,0.160000,0.080000,0
1340,57.234000,57.154000,-0.080000,1,0,2.061592,2.030864,2.005169,5,0.160000,0.080000,0
1340,57.234000,57.154000,-0.080000,1,2,1.978092,2.000262,2.017157,5,0.160000,0.080000,0
1340,57.234000,57.154000,-0.080000,1,3,2.799572,2.999222,2.821306,5,0.160000,0.080000,0
1341,57.274000,57.194000,-0.080000,1,0,2.015983,1.919344,2.005189,5,0.160000,0.080000,0
1341,57.274000,57.194000,-0.080000,1,2,2.003663,2.111839,2.017481,5,0.160000,0.080000,0
1341,57.274000,57.194000,-0.080000,1,3,2.777298,2.747358,2.822350,5,0.160000,0.080000,0
1342,57.314000,57.234000,-0.080000,1,0,2.016849,2.052923,2.005203,5,0.160000,0.080000,0
1342,57.314000,57.234000,-0.080000,1,2,2.054470,2.096182,2.017807,5,0.160000,0.080000,0
1342,57.314000,57.234000,-0.080000,1,3,2.810837,2.850694,2.823393,5,0.160000,0.080000,0
1343,57.354000,57.274000,-0.080000,1,0,2.019787,2.065054,2.005210,5,0.160000,0.080000,0
1343,57.354000,57.274000,-0.080000,1,2,2.053602,2.019290,2.018116,5,0.160000,0.080000,0
1343,57.354000,57.274000,-0.080000,1,3,2.826475,2.854947,2.824373,5,0.160000,0.080000,0
1344,57.394000,57.314000,-0.080000,1,0,1.997480,1.919218,2.005212,5,0.160000,0.080000,0
1344,57.394000,57.314000,-0.080000,1,2,2.050068,2.022767,2.018437,5,0.160000,0.080000,0
1344,57.394000,57.314000,-0.080000,1,3,2.838045,2.738005,2.825396,5,0.160000,0.080000,0
1345,57.434000,57.354000,-0.080000,1,0,2.003180,2.059359,2.005211,5,0.160000,0.080000,0
1345,57.434000,57.354000,-0.080000,1,2,2.069646,2.098149,2.018751,5,0.160000,0.080000,0
1345,57.434000,57.354000,-0.080000,1,3,2.805335,2.835671,2.826401,5,0.160000,0.080000,0
1346,57.474000,57.394000,-0.080000,1,0,2.035607,2.081480,2.005209,5,0.160000,0.080000,0
1346,57.474000,57.394000,-0.080000,1,2,2.049430,2.010761,2.019040,5,0.160000,0.080000,0
1346,57.474000,57.394000,-0.080000,1,3,2.824120,2.841281,2.827335,5,0.160000,0.080000,0
1347,57.514000,57.434000,-0.080000,1,0,2.019857,1.974174,2.005207,5,0.160000,0.080000,0
1347,57.514000,57.434000,-0.080000,1,2,2.022299,1.960528,2.019288,5,0.160000,0.080000,0
1347,57.514000,57.434000,-0.080000,1,3,2.837337,2.916780,2.828148,5,0.160000,0.080000,0
1348,57.554000,57.474000,-0.080000,1,0,2.019079,2.061162,2.005208,5,0.160000,0.080000,0
1348,57.554000,57.474000,-0.080000,1,2,2.003656,1.926073,2.019569,5,0.160000,0.080000,0
1348,57.554000,57.474000,-0.080000,1,3,2.834017,2.838350,2.829090,5,0.160000,0.080000,0
1349,57.594000,57.514000,-0.080000,1,0,2.032230,1.984976,2.005216,5,0.160000,0.080000,0
1349,57.594000,57.514000,-0.080000,1,2,1.999423,2.001603,2.019834,5,0.160000,0.080000,0
1349,57.594000,57.514000,-0.080000,1,3,2.847823,2.807033,2.830005,5,0.160000,0.080000,0
1350,57.634000,57.554000,-0.080000,1,0,2.024860,2.022507,2.005252,5,0.160000,0.080000,0
1350,57.634000,57.554000,-0.080000,1,2,2.009560,2.148838,2.020261,5,0.160000,0.080000,0
1350,57.634000,57.554000,-0.080000,1,3,2.866173,2.927424,2.831607,5,0.160000,0.080000,0
1351,57.674000,57.594000,-0.080000,1,0,2.034334,2.128849,2.005283,5,0.160000,0.080000,0
1351,57.674000,57.594000,-0.080000,1,2,2.044264,2.184278,2.020453,5,0.160000,0.080000,0
1351,57.674000,57.594000,-0.080000,1,3,2.889588,2.958352,2.832427,5,0.160000,0.080000,0
1352,57.714000,57.634000,-0.080000,1,0,2.063322,2.119114,2.005324,5,0.160000,0.080000,0
1352,57.714000,57.634000,-0.080000,1,2,2.056638,2.022400,2.020623,5,0.160000,0.080000,0
1352,57.714000,57.634000,-0.080000,1,3,2.885357,2.895625,2.833251,5,0.160000,0.080000,0
1353,57.754000,57.674000,-0.080000,1,0,2.038420,1.936655,2.005374,5,0.160000,0.080000,0
1353,57.754000,57.674000,-0.080000,1,2,2.047636,1.881062,2.020758,5,0.160000,0.080000,0
1353,57.754000,57.674000,-0.080000,1,3,2.888924,2.856186,2.834033,5,0.160000,0.080000,0
1354,57.794000,57.714000,-0.080000,1,0,2.014198,1.863865,2.005430,5,0.160000,0.080000,0
1354,57.794000,57.714000,-0.080000,1,2,2.038916,1.958003,2.020852,5,0.160000,0.080000,0
1354,57.794000,57.714000,-0.080000,1,3,2.915409,2.939458,2.834701,5,0.160000,0.080000,0
1355,57.834000,57.754000,-0.080000,1,0,2.046844,2.185736,2.005502,5,0.160000,0.080000,0
1355,57.834000,57.754000,-0.080000,1,2,1.996277,1.935641,2.020923,5,0.160000,0.080000,0
1355,57.834000,57.754000,-0.080000,1,3,2.901271,2.856734,2.835372,5,0.160000,0.080000,0
1356,57.874000,57.794000,-0.080000,1,0,2.026309,2.026177,2.005581,5,0.160000,0.080000,0
1356,57.874000,57.794000,-0.080000,1,2,1.936042,1.883103,2.020963,5,0.160000,0.080000,0
1356,57.874000,57.794000,-0.080000,1,3,2.883198,2.867990,2.835944,5,0.160000,0.080000,0
1357,57.914000,57.834000,-0.080000,1,0,1.980375,1.889441,2.005686,5,0.160000,0.080000,0
1357,57.914000,57.834000,-0.080000,1,2,1.921325,1.948816,2.020983,5,0.160000,0.080000,0
1357,57.914000,57.834000,-0.080000,1,3,2.907189,3.015575,2.836551,5,0.160000,0.080000,0
1358,57.954000,57.874000,-0.080000,1,0,1.991707,1.993318,2.005799,5,0.160000,0.080000,0
1358,57.954000,57.874000,-0.080000,1,2,1.939998,1.974424,2.020981,5,0.160000,0.080000,0
1359,57.994000,57.914000,-0.080000,1,0,2.005259,1.931625,2.005913,5,0.160000,0.080000,0
1359,57.994000,57.882000,-0.112000,1,3,2.871934,2.679913,2.837498,5,0.200000,0.112000,0
1360,58.034000,57.954000,-0.080000,1,0,1.945213,1.885504,2.006076,5,0.160000,0.080000,0
1360,58.034000,57.922000,-0.112000,1,2,1.938391,1.949968,2.020927,5,0.200000,0.112000,0
1360,58.034000,57.930000,-0.104000,1,3,2.842816,2.793868,2.838012,5,0.200000,0.104000,0
1361,58.074000,57.994000,-0.080000,1,0,1.948898,2.044605,2.006440,5,0.160000,0.080000,0
1361,58.074000,57.970000,-0.104000,1,2,1.936236,1.924871,2.020798,5,0.200000,0.104000,0
1361,58.074000,57.978000,-0.096000,1,3,2.851776,2.901536,2.838898,5,0.200000,0.096000,0
1362,58.114000,58.034000,-0.080000,1,0,1.963199,1.960942,2.006653,5,0.160000,0.080000,0
1362,58.114000,58.018000,-0.096000,1,2,1.948792,1.945879,2.020698,5,0.200000,0.096000,0
1362,58.114000,58.026000,-0.088000,1,3,2.831973,2.768974,2.839307,5,0.200000,0.088000,0
1363,58.154000,58.074000,-0.080000,1,0,1.960227,1.978459,2.006653,5,0.160000,0.080000,0
1363,58.154000,58.066000,-0.088000,1,2,1.973527,2.072493,2.020698,5,0.200000,0.088000,0
1363,58.154000,58.074000,-0.080000,1,3,2.771245,2.711933,2.839307,5,0.160000,0.080000,0
1364,58.194000,58.114000,-0.080000,1,0,1.970454,1.982759,2.006906,5,0.160000,0.080000,0
1364,58.194000,58.114000,-0.080000,1,2,2.005022,2.131901,2.020560,5,0.160000,0.080000,0
1364,58.194000,58.114000,-0.080000,1,3,2.771003,2.678703,2.839716,5,0.160000,0.080000,0
1365,58.234000,58.154000,-0.080000,1,0,1.991849,1.992479,2.007320,5,0.160000,0.080000,0
1365,58.234000,58.154000,-0.080000,1,2,2.009689,1.973303,2.020291,5,0.160000,0.080000,0
1365,58.234000,58.154000,-0.080000,1,3,2.786172,2.869714,2.840228,5,0.160000,0.080000,0
1366,58.274000,58.194000,-0.080000,1,0,1.984846,2.009592,2.007523,5,0.160000,0.080000,0
1366,58.274000,58.194000,-0.080000,1,2,2.041979,2.086322,2.020140,5,0.160000,0.080000,0
1366,58.274000,58.194000,-0.080000,1,3,2.766609,2.803724,2.840411,5,0.160000,0.080000,0
1367,58.314000,58.234000,-0.080000,1,0,2.004160,2.057513,2.007747,5,0.160000,0.080000,0
1367,58.314000,58.234000,-0.080000,1,2,2.048349,1.977729,2.019956,5,0.160000,0.080000,0
1367,58.314000,58.234000,-0.080000,1,3,2.757972,2.725786,2.840563,5,0.160000,0.080000,0
1368,58.354000,58.274000,-0.080000,1,0,1.992046,1.917886,2.007978,5,0.160000,0.080000,0
1368,58.354000,58.274000,-0.080000,1,2,2.007264,1.867067,2.019748,5,0.160000,0.080000,0
1368,58.354000,58.274000,-0.080000,1,3,2.761885,2.731497,2.840666,5,0.160000,0.080000,0
1369,58.394000,58.314000,-0.080000,1,0,2.008892,2.066988,2.008182,5,0.160000,0.080000,0
1369,58.394000,58.314000,-0.080000,1,2,1.993431,2.062736,2.019547,5,0.160000,0.080000,0
1369,58.394000,58.314000,-0.080000,1,3,2.788662,2.812591,2.840709,5,0.160000,0.080000,0
1370,58.434000,58.354000,-0.080000,1,0,2.007706,1.986552,2.008380,5,0.160000,0.080000,0
1370,58.434000,58.354000,-0.080000,1,2,2.011278,2.062537,2.019336,5,0.160000,0.080000,0
1370,58.434000,58.354000,-0.080000,1,3,2.790660,2.879700,2.840706,5,0.160000,0.080000,0
1371,58.474000,58.394000,-0.080000,1,0,2.011156,2.026842,2.008569,5,0.160000,0.080000,0
1371,58.474000,58.394000,-0.080000,1,2,2.011279,2.086326,2.019117,5,0.160000,0.080000,0
1371,58.474000,58.394000,-0.080000,1,3,2.789596,2.798408,2.840660,5,0.160000,0.080000,0
1372,58.514000,58.434000,-0.080000,1,0,2.010345,2.053456,2.008750,5,0.160000,0.080000,0
1372,58.514000,58.434000,-0.080000,1,2,2.063219,2.237427,2.018895,5,0.160000,0.080000,0
1372,58.514000,58.434000,-0.080000,1,3,2.830317,2.929388,2.840572,5,0.160000,0.080000,0
1373,58.554000,58.474000,-0.080000,1,0,2.038197,2.057149,2.008910,5,0.160000,0.080000,0
1373,58.554000,58.474000,-0.080000,1,2,2.069326,1.897602,2.018684,5,0.160000,0.080000,0
1373,58.554000,58.474000,-0.080000,1,3,2.866964,2.914734,2.840452,5,0.160000,0.080000,0
1374,58.594000,58.514000,-0.080000,1,0,2.022903,1.990516,2.009059,5,0.160000,0.080000,0
1374,58.594000,58.514000,-0.080000,1,2,2.090919,2.170701,2.018477,5,0.160000,0.080000,0
1374,58.594000,58.514000,-0.080000,1,3,2.869264,2.824091,2.840297,5,0.160000,0.080000,0
1375,58.634000,58.554000,-0.080000,1,0,2.028769,2.015881,2.009201,5,0.160000,0.080000,0
1375,58.634000,58.554000,-0.080000,1,2,2.063461,1.925249,2.018266,5,0.160000,0.080000,0
1375,58.634000,58.554000,-0.080000,1,3,2.853289,2.799825,2.840096,5,0.160000,0.080000,0
1376,58.674000,58.594000,-0.080000,1,0,1.990281,1.834402,2.009326,5,0.160000,0.080000,0
1376,58.674000,58.594000,-0.080000,1,2,2.047280,2.005419,2.018062,5,0.160000,0.080000,0
1376,58.674000,58.594000,-0.080000,1,3,2.880737,2.935646,2.839859,5,0.160000,0.080000,0
1377,58.714000,58.634000,-0.080000,1,0,1.986145,2.032779,2.009429,5,0.160000,0.080000,0
1377,58.714000,58.634000,-0.080000,1,2,1.984776,1.924907,2.017879,5,0.160000,0.080000,0
1377,58.714000,58.634000,-0.080000,1,3,2.865675,2.854080,2.839602,5,0.160000,0.080000,0
1378,58.754000,58.674000,-0.080000,1,0,1.973783,1.995338,2.009523,5,0.160000,0.080000,0
1378,58.754000,58.674000,-0.080000,1,2,1.990356,1.925503,2.017700,5,0.160000,0.080000,0
1378,58.754000,58.674000,-0.080000,1,3,2.874242,2.957568,2.839300,5,0.160000,0.080000,0
1379,58.794000,58.714000,-0.080000,1,0,1.977452,2.008858,2.009604,5,0.160000,0.080000,0
1379,58.794000,58.714000,-0.080000,1,2,1.973918,2.088509,2.017541,5,0.160000,0.080000,0
1379,58.794000,58.714000,-0.080000,1,3,2.888379,2.894777,2.838966,5,0.160000,0.080000,0
1380,58.834000,58.754000,-0.080000,1,0,1.991106,2.084154,2.009671,5,0.160000,0.080000,0
1380,58.834000,58.754000,-0.080000,1,2,1.989883,2.005078,2.017403,5,0.160000,0.080000,0
1380,58.834000,58.754000,-0.080000,1,3,2.902656,2.871210,2.838601,5,0.160000,0.080000,0
1381,58.874000,58.794000,-0.080000,1,0,2.012807,1.942908,2.009731,5,0.160000,0.080000,0
1381,58.874000,58.794000,-0.080000,1,2,2.000008,2.056043,2.017277,5,0.160000,0.080000,0
1381,58.874000,58.794000,-0.080000,1,3,2.884689,2.845811,2.838159,5,0.160000,0.080000,0
1382,58.914000,58.834000,-0.080000,1,0,1.983793,1.887708,2.009771,5,0.160000,0.080000,0
1382,58.914000,58.834000,-0.080000,1,2,2.011525,1.982492,2.017189,5,0.160000,0.080000,0
1382,58.914000,58.834000,-0.080000,1,3,2.856468,2.712971,2.837747,5,0.160000,0.080000,0
1383,58.954000,58.874000,-0.080000,1,0,1.985151,2.002128,2.009818,5,0.160000,0.080000,0
1383,58.954000,58.874000,-0.080000,1,2,2.047302,2.104388,2.017061,5,0.160000,0.080000,0
1383,58.954000,58.874000,-0.080000,1,3,2.827443,2.812444,2.836802,5,0.160000,0.080000,0
1384,58.994000,58.914000,-0.080000,1,0,1.977065,1.968429,2.009822,5,0.160000,0.080000,0
1384,58.994000,58.914000,-0.080000,1,2,2.024905,1.976521,2.017020,5,0.160000,0.080000,0
1384,58.994000,58.914000,-0.080000,1,3,2.809743,2.806280,2.836266,5,0.160000,0.080000,0
1385,59.034000,58.954000,-0.080000,1,0,1.992792,2.162788,2.009809,5,0.160000,0.080000,0
1385,59.034000,58.954000,-0.080000,1,2,2.038855,2.074832,2.016996,5,0.160000,0.080000,0
1385,59.034000,58.954000,-0.080000,1,3,2.811148,2.878235,2.835699,5,0.160000,0.080000,0
1386,59.074000,58.994000,-0.080000,1,0,2.014497,2.051432,2.009778,5,0.160000,0.080000,0
1386,59.074000,58.994000,-0.080000,1,2,2.031510,2.019318,2.016988,5,0.160000,0.080000,0
1386,59.074000,58.994000,-0.080000,1,3,2.807949,2.829816,2.835105,5,0.160000,0.080000,0
1387,59.114000,59.034000,-0.080000,1,0,2.023851,1.934477,2.009724,5,0.160000,0.080000,0
1387,59.114000,59.034000,-0.080000,1,2,2.060298,2.126432,2.016995,5,0.160000,0.080000,0
1387,59.114000,59.034000,-0.080000,1,3,2.807270,2.709576,2.834489,5,0.160000,0.080000,0
1388,59.154000,59.074000,-0.080000,1,0,2.016197,1.963858,2.009650,5,0.160000,0.080000,0
1388,59.154000,59.074000,-0.080000,1,2,2.059650,2.101146,2.017012,5,0.160000,0.080000,0
1388,59.154000,59.074000,-0.080000,1,3,2.799607,2.774128,2.833888,5,0.160000,0.080000,0
1389,59.194000,59.114000,-0.080000,1,0,2.049497,2.134930,2.009552,5,0.160000,0.080000,0
1389,59.194000,59.114000,-0.080000,1,2,2.088496,2.120754,2.017039,5,0.160000,0.080000,0
1389,59.194000,59.114000,-0.080000,1,3,2.788841,2.752450,2.833277,5,0.160000,0.080000,0
1390,59.234000,59.154000,-0.080000,1,0,2.026736,2.048983,2.009411,5,0.160000,0.080000,0
1390,59.234000,59.154000,-0.080000,1,2,2.092517,2.094934,2.017080,5,0.160000,0.080000,0
1390,59.234000,59.154000,-0.080000,1,3,2.765421,2.761135,2.832590,5,0.160000,0.080000,0
1391,59.274000,59.194000,-0.080000,1,0,2.007834,1.956924,2.009231,5,0.160000,0.080000,0
1391,59.274000,59.194000,-0.080000,1,2,2.075724,1.935356,2.017129,5,0.160000,0.080000,0
1391,59.274000,59.194000,-0.080000,1,3,2.746770,2.736560,2.831898,5,0.160000,0.080000,0
1392,59.314000,59.234000,-0.080000,1,0,2.001540,1.903007,2.009034,5,0.160000,0.080000,0
1392,59.314000,59.234000,-0.080000,1,2,2.046361,1.979616,2.017179,5,0.160000,0.080000,0
1392,59.314000,59.234000,-0.080000,1,3,2.761743,2.784442,2.831273,5,0.160000,0.080000,0
1393,59.354000,59.274000,-0.080000,1,0,2.011268,2.012495,2.008773,5,0.160000,0.080000,0
1393,59.354000,59.274000,-0.080000,1,2,2.031978,2.029228,2.017239,5,0.160000,0.080000,0
1393,59.354000,59.274000,-0.080000,1,3,2.766812,2.799471,2.830576,5,0.160000,0.080000,0
1394,59.394000,59.314000,-0.080000,1,0,1.978377,1.970476,2.008470,5,0.160000,0.080000,0
1394,59.394000,59.314000,-0.080000,1,3,2.790245,2.869615,2.829879,5,0.160000,0.080000,0
1395,59.434000,59.354000,-0.080000,1,0,1.978268,2.048438,2.008142,5,0.160000,0.080000,0
1395,59.434000,59.322000,-0.112000,1,2,2.001273,1.967232,2.017362,5,0.200000,0.112000,0
1395,59.434000,59.354000,-0.080000,1,3,2.825406,2.936939,2.829217,5,0.160000,0.080000,0
1396,59.474000,59.394000,-0.080000,1,0,1.982200,1.976580,2.007758,5,0.160000,0.080000,0
1396,59.474000,59.370000,-0.104000,1,2,1.996190,2.069516,2.017420,5,0.200000,0.104000,0
1396,59.474000,59.394000,-0.080000,1,3,2.861253,2.915796,2.828524,5,0.160000,0.080000,0
1397,59.514000,59.434000,-0.080000,1,0,2.010055,2.042287,2.007382,5,0.160000,0.080000,0
1397,59.514000,59.418000,-0.096000,1,2,2.038093,2.144875,2.017464,5,0.200000,0.096000,0
1397,59.514000,59.434000,-0.080000,1,3,2.850306,2.729706,2.827903,5,0.160000,0.080000,0
1398,59.554000,59.474000,-0.080000,1,0,1.996352,1.943978,2.006981,5,0.160000,0.080000,0
1398,59.554000,59.466000,-0.088000,1,2,2.024244,1.910367,2.017496,5,0.200000,0.088000,0
1398,59.554000,59.474000,-0.080000,1,3,2.855590,2.825895,2.827287,5,0.160000,0.080000,0
1399,59.594000,59.514000,-0.080000,1,0,2.019702,2.087225,2.006534,5,0.160000,0.080000,0
1399,59.594000,59.514000,-0.080000,1,2,2.008762,1.951818,2.017513,5,0.160000,0.080000,0
1399,59.594000,59.514000,-0.080000,1,3,2.866426,2.923796,2.826643,5,0.160000,0.080000,0
1400,59.634000,59.554000,-0.080000,1,0,2.008835,1.994104,2.006066,5,0.160000,0.080000,0
1400,59.634000,59.554000,-0.080000,1,2,2.023280,2.039825,2.017510,5,0.160000,0.080000,0
1400,59.634000,59.554000,-0.080000,1,3,2.842961,2.819615,2.826007,5,0.160000,0.080000,0
1401,59.674000,59.594000,-0.080000,1,0,2.004756,1.956188,2.005096,5,0.160000,0.080000,0
1401,59.674000,59.594000,-0.080000,1,2,2.015833,2.032281,2.017424,5,0.160000,0.080000,0
1401,59.674000,59.594000,-0.080000,1,3,2.817997,2.790975,2.824790,5,0.160000,0.080000,0
1402,59.714000,59.634000,-0.080000,1,0,1.997266,2.004836,2.004567,5,0.160000,0.080000,0
1402,59.714000,59.634000,-0.080000,1,2,1.995709,2.044253,2.017336,5,0.160000,0.080000,0
1402,59.714000,59.634000,-0.080000,1,3,2.845900,2.869220,2.824177,5,0.160000,0.080000,0
1403,59.754000,59.674000,-0.080000,1,0,2.039725,2.156273,2.004020,5,0.160000,0.080000,0
1403,59.754000,59.674000,-0.080000,1,2,2.020417,2.033909,2.017219,5,0.160000,0.080000,0
1403,59.754000,59.674000,-0.080000,1,3,2.855365,2.873219,2.823575,5,0.160000,0.080000,0
1404,59.794000,59.714000,-0.080000,1,0,2.025221,2.014705,2.003483,5,0.160000,0.080000,0
1404,59.794000,59.714000,-0.080000,1,2,2.061615,2.157805,2.017086,5,0.160000,0.080000,0
1404,59.794000,59.714000,-0.080000,1,3,2.829730,2.795621,2.823016,5,0.160000,0.080000,0
1405,59.834000,59.754000,-0.080000,1,0,2.049491,2.115455,2.002899,5,0.160000,0.080000,0
1405,59.834000,59.754000,-0.080000,1,2,2.043733,1.950415,2.016927,5,0.160000,0.080000,0
1405,59.834000,59.754000,-0.080000,1,3,2.834123,2.841579,2.822440,5,0.160000,0.080000,0
1406,59.874000,59.794000,-0.080000,1,0,2.029692,1.857189,2.002300,5,0.160000,0.080000,0
1406,59.874000,59.794000,-0.080000,1,2,2.053592,2.081576,2.016756,5,0.160000,0.080000,0
1406,59.874000,59.794000,-0.080000,1,3,2.819139,2.716054,2.821881,5,0.160000,0.080000,0
1407,59.914000,59.834000,-0.080000,1,0,2.046816,2.090457,2.001721,5,0.160000,0.080000,0
1407,59.914000,59.834000,-0.080000,1,2,2.048090,2.016743,2.016589,5,0.160000,0.080000,0
1407,59.914000,59.834000,-0.080000,1,3,2.823147,2.889263,2.821370,5,0.160000,0.080000,0
1408,59.954000,59.874000,-0.080000,1,0,2.004784,1.946115,2.001104,5,0.160000,0.080000,0
1408,59.954000,59.874000,-0.080000,1,2,2.057517,2.081045,2.016412,5,0.160000,0.080000,0
1408,59.954000,59.874000,-0.080000,1,3,2.840669,2.960826,2.820854,5,0.160000,0.080000,0
1409,59.994000,59.914000,-0.080000,1,0,2.005865,2.020107,2.000483,5,0.160000,0.080000,0
1409,59.994000,59.914000,-0.080000,1,2,2.012196,1.931201,2.016239,5,0.160000,0.080000,0
1409,59.994000,59.914000,-0.080000,1,3,2.842339,2.803974,2.820364,5,0.160000,0.080000,0
1410,60.034000,59.954000,-0.080000,1,0,1.986608,2.019172,1.999862,5,0.160000,0.080000,0
1410,60.034000,59.954000,-0.080000,1,2,2.025871,2.018789,2.016074,5,0.160000,0.080000,0
1410,60.034000,59.954000,-0.080000,1,3,2.853625,2.898009,2.819906,5,0.160000,0.080000,0
1411,60.074000,59.994000,-0.080000,1,0,2.040826,2.128277,1.999272,5,0.160000,0.080000,0
1411,60.074000,59.994000,-0.080000,1,2,1.986469,1.884570,2.015928,5,0.160000,0.080000,0
1411,60.074000,59.994000,-0.080000,1,3,2.877496,2.835407,2.819503,5,0.160000,0.080000,0
1412,60.114000,60.034000,-0.080000,1,0,1.983086,1.801758,1.998681,5,0.160000,0.080000,0
