seq,timestamp,self_id,target_id,distance,gt_distance
443,21.354000,1,0,2.149934,2.011717
443,21.354000,1,2,2.027223,2.019617
443,21.354000,1,3,2.967487,2.846090
444,21.394000,1,0,2.078366,2.011944
444,21.394000,1,2,1.964269,2.019568
444,21.394000,1,3,2.792327,2.846410
445,21.434000,1,0,2.101012,2.012172
445,21.434000,1,2,2.091874,2.019539
445,21.434000,1,3,2.859367,2.846759
446,21.474000,1,0,1.994739,2.012389
446,21.474000,1,2,1.947771,2.019535
446,21.474000,1,3,2.930218,2.847119
447,21.514000,1,0,2.052290,2.012595
447,21.514000,1,2,2.071616,2.019557
447,21.514000,1,3,2.790972,2.847491
448,21.554000,1,0,2.088637,2.012759
448,21.554000,1,2,2.063263,2.019596
448,21.554000,1,3,2.684145,2.847813
449,21.594000,1,0,2.039789,2.013105
449,21.594000,1,2,2.034157,2.019756
449,21.594000,1,3,2.839299,2.848585
450,21.634000,1,0,1.998820,2.013271
450,21.634000,1,2,1.986702,2.019878
450,21.634000,1,3,2.945334,2.849016
451,21.674000,1,0,2.145166,2.013417
451,21.674000,1,2,1.961886,2.020012
451,21.674000,1,3,2.823845,2.849429
452,21.714000,1,0,1.948440,2.013557
452,21.714000,1,2,1.957658,2.020167
452,21.714000,1,3,2.723760,2.849865
453,21.754000,1,0,2.109399,2.013688
453,21.754000,1,2,2.028956,2.020339
453,21.754000,1,3,2.808625,2.850320
454,21.796000,1,0,2.041129,2.013788
454,21.796000,1,2,1.909001,2.020499
454,21.796000,1,3,2.738340,2.850725
455,21.834000,1,0,2.150742,2.013863
455,21.834000,1,2,2.046995,2.020644
455,21.834000,1,3,2.931052,2.851078
456,21.874000,1,0,1.972038,2.013931
456,21.874000,1,2,1.948026,2.020821
456,21.874000,1,3,2.855132,2.851499
457,21.914000,1,0,1.856163,2.013970
457,21.914000,1,2,2.079294,2.020976
457,21.914000,1,3,2.985935,2.851863
458,21.954000,1,0,2.006424,2.013986
458,21.954000,1,2,1.932657,2.021125
458,21.954000,1,3,2.905765,2.852211
459,21.994000,1,0,1.938196,2.013982
459,21.994000,1,2,2.016477,2.021260
459,21.994000,1,3,2.872293,2.852523
460,22.034000,1,0,2.072312,2.013959
460,22.034000,1,2,1.910819,2.021397
460,22.034000,1,3,2.908401,2.852834
461,22.074000,1,0,1.956192,2.013914
461,22.074000,1,2,1.960776,2.021542
461,22.074000,1,3,2.718802,2.853154
462,22.114000,1,0,2.200487,2.013857
462,22.114000,1,2,2.147112,2.021671
462,22.114000,1,3,2.846915,2.853420
463,22.154000,1,0,1.992734,2.013789
463,22.154000,1,2,2.013696,2.021790
463,22.154000,1,3,2.924906,2.853649
464,22.196000,1,0,1.977858,2.013698
464,22.196000,1,2,1.949711,2.021917
464,22.196000,1,3,2.848646,2.853878
465,22.234000,1,0,1.869166,2.013590
465,22.234000,1,2,1.952888,2.022039
465,22.234000,1,3,2.851852,2.854078
466,22.274000,1,0,2.054327,2.013466
466,22.274000,1,2,1.953712,2.022153
466,22.274000,1,3,2.910672,2.854249
467,22.314000,1,0,1.962946,2.013334
467,22.314000,1,2,2.067907,2.022251
467,22.314000,1,3,2.806839,2.854382
468,22.354000,1,0,2.148446,2.013185
468,22.354000,1,2,2.069796,2.022337
468,22.354000,1,3,2.813473,2.854487
469,22.394000,1,0,1.951885,2.013011
469,22.394000,1,2,2.000316,2.022406
469,22.394000,1,3,2.740091,2.854562
470,22.434000,1,0,2.011778,2.012820
470,22.434000,1,2,2.093131,2.022451
470,22.434000,1,3,2.944608,2.854609
471,22.474000,1,0,1.881956,2.012646
471,22.474000,1,2,2.037829,2.022495
471,22.474000,1,3,2.899175,2.854664
472,22.514000,1,0,2.002139,2.012522
472,22.514000,1,2,2.028874,2.022584
472,22.514000,1,3,2.767674,2.854790
473,22.554000,1,0,2.011308,2.012510
473,22.554000,1,2,2.110762,2.022807
473,22.554000,1,3,3.012483,2.855113
474,22.594000,1,0,1.988117,2.012705
474,22.594000,1,2,2.141891,2.023227
474,22.594000,1,3,2.828283,2.855721
475,22.634000,1,0,2.079638,2.013192
475,22.634000,1,2,2.139960,2.023943
475,22.634000,1,3,2.863581,2.856750
476,22.674000,1,0,1.959776,2.014059
476,22.674000,1,2,2.154895,2.025044
476,22.674000,1,3,2.743716,2.858327
477,22.714000,1,0,2.209429,2.015315
477,22.714000,1,2,1.985514,2.026526
477,22.714000,1,3,2.809246,2.860441
478,22.754000,1,0,2.024848,2.017062
478,22.754000,1,2,2.120891,2.028501
478,22.754000,1,3,2.866857,2.863250
479,22.794000,1,0,1.982251,2.019497
479,22.794000,1,2,1.930159,2.031179
479,22.794000,1,3,2.876600,2.867050
480,22.834000,1,0,2.009967,2.022433
480,22.834000,1,2,2.277224,2.034344
480,22.834000,1,3,2.725288,2.871537
481,22.874000,1,0,1.850519,2.026652
481,22.874000,1,2,2.217681,2.038818
481,22.874000,1,3,2.836880,2.877886
482,22.914000,1,0,2.133269,2.031048
482,22.914000,1,2,2.080478,2.043420
482,22.914000,1,3,2.827353,2.884423
483,22.954000,1,0,2.017533,2.035889
483,22.954000,1,2,1.980448,2.048441
483,22.954000,1,3,2.810209,2.891561
484,22.994000,1,0,2.047910,2.042069
484,22.994000,1,2,2.076944,2.054804
484,22.994000,1,3,2.939267,2.900610
485,23.034000,1,0,1.955652,2.055822
485,23.034000,1,2,2.000627,2.068851
485,23.034000,1,3,2.917123,2.920595
486,23.074000,1,0,1.980888,2.063643
486,23.074000,1,2,2.114499,2.076798
486,23.074000,1,3,2.855710,2.931903
487,23.114000,1,0,2.017953,2.072729
487,23.114000,1,2,2.064386,2.086007
487,23.114000,1,3,3.001461,2.945009
488,23.154000,1,0,2.131600,2.082692
488,23.154000,1,2,2.135944,2.096083
488,23.154000,1,3,2.880003,2.959349
489,23.194000,1,0,2.158254,2.092957
489,23.194000,1,2,2.002182,2.106448
489,23.194000,1,3,2.909044,2.974101
490,23.234000,1,0,2.089256,2.104688
490,23.234000,1,2,2.052120,2.118275
490,23.234000,1,3,3.048651,2.990935
491,23.274000,1,0,2.110533,2.117357
491,23.274000,1,2,2.058709,2.131032
491,23.274000,1,3,2.889699,3.009096
492,23.314000,1,0,1.961612,2.130983
492,23.314000,1,2,2.035188,2.144738
492,23.314000,1,3,2.946263,3.028609
493,23.354000,1,0,2.210182,2.145583
493,23.354000,1,2,2.064397,2.159411
493,23.354000,1,3,3.027238,3.049501
494,23.394000,1,0,2.080131,2.161169
494,23.394000,1,2,2.265165,2.175067
494,23.394000,1,3,2.978549,3.071794
495,23.434000,1,0,2.197265,2.177756
495,23.434000,1,2,2.149634,2.191720
495,23.434000,1,3,3.041932,3.095506
496,23.474000,1,0,2.168283,2.194404
496,23.474000,1,2,2.156297,2.208428
496,23.474000,1,3,3.028153,3.119297
497,23.514000,1,0,2.186827,2.211973
497,23.514000,1,2,2.341656,2.226051
497,23.514000,1,3,3.249447,3.144390
498,23.554000,1,0,2.241257,2.249916
498,23.554000,1,2,2.186809,2.264075
498,23.554000,1,3,3.305937,3.198529
499,23.594000,1,0,2.289905,2.270310
499,23.594000,1,2,2.255332,2.284489
499,23.594000,1,3,3.046079,3.227596
500,23.634000,1,0,2.353501,2.292881
500,23.634000,1,2,2.348376,2.307064
500,23.634000,1,3,3.269538,3.259740
501,23.674000,1,0,2.340988,2.317810
501,23.674000,1,2,2.331117,2.331976
501,23.674000,1,3,3.323164,3.295215
502,23.714000,1,0,2.345333,2.342617
502,23.714000,1,2,2.272127,2.356746
502,23.714000,1,3,3.481546,3.330486
503,23.754000,1,0,2.423068,2.367136
503,23.754000,1,2,2.353603,2.381217
503,23.754000,1,3,3.433990,3.365324
504,23.794000,1,0,2.489485,2.394098
504,23.794000,1,2,2.333391,2.408122
504,23.794000,1,3,3.435370,3.403612
505,23.834000,1,0,2.544448,2.422178
505,23.834000,1,2,2.421687,2.436144
505,23.834000,1,3,3.410170,3.443469
506,23.874000,1,0,2.442884,2.451379
506,23.874000,1,2,2.531849,2.465294
506,23.874000,1,3,3.496663,3.484905
507,23.914000,1,0,2.559195,2.480083
507,23.914000,1,2,2.507372,2.493957
507,23.914000,1,3,3.522879,3.525628
508,23.954000,1,0,2.514931,2.511485
508,23.954000,1,2,2.603380,2.525327
508,23.954000,1,3,3.556904,3.570174
509,23.994000,1,0,2.484920,2.545770
509,23.994000,1,2,2.609926,2.559592
509,23.994000,1,3,3.679076,3.618811
510,24.036000,1,0,2.509589,2.579514
510,24.036000,1,2,2.581887,2.593329
510,24.036000,1,3,3.621286,3.666685
511,24.074000,1,0,2.623604,2.612537
511,24.074000,1,2,2.715541,2.626356
511,24.074000,1,3,3.661474,3.713545
512,24.114000,1,0,2.563951,2.646579
512,24.114000,1,2,2.777427,2.660414
512,24.114000,1,3,3.687950,3.761864
513,24.154000,1,0,2.811203,2.719674
513,24.154000,1,2,2.820664,2.733554
513,24.154000,1,3,3.913487,3.865650
514,24.194000,1,0,2.766454,2.758762
514,24.194000,1,2,2.871978,2.772664
514,24.194000,1,3,3.779313,3.921164
515,24.234000,1,0,2.804412,2.794570
515,24.234000,1,2,2.692848,2.808487
515,24.234000,1,3,4.027788,3.972022
516,24.274000,1,0,2.824637,2.835462
516,24.274000,1,2,2.705614,2.849390
516,24.274000,1,3,3.847645,4.030103
517,24.314000,1,0,2.837140,2.877207
517,24.314000,1,2,2.900380,2.891143
517,24.314000,1,3,4.171749,4.089400
518,24.354000,1,0,2.944332,2.919739
518,24.354000,1,2,2.987730,2.933678
518,24.354000,1,3,4.148542,4.149814
519,24.394000,1,0,3.003162,2.960698
519,24.394000,1,2,2.926048,2.974639
519,24.394000,1,3,4.228169,4.207998
520,24.434000,1,0,3.060618,3.004578
520,24.434000,1,2,2.987177,3.018524
520,24.434000,1,3,4.388313,4.270337
521,24.474000,1,0,3.088479,3.051426
521,24.474000,1,2,3.109151,3.065382
521,24.474000,1,3,4.272570,4.336899
522,24.514000,1,0,3.001919,3.098894
522,24.514000,1,2,3.084960,3.112866
522,24.514000,1,3,4.363956,4.404349
523,24.554000,1,0,3.157111,3.139693
523,24.554000,1,2,3.117014,3.153687
523,24.554000,1,3,4.398209,4.462330
524,24.594000,1,0,3.065742,3.185748
524,24.594000,1,2,3.157948,3.199775
524,24.594000,1,3,4.460124,4.527785
525,24.634000,1,0,3.227077,3.232256
525,24.634000,1,2,3.166788,3.246323
525,24.634000,1,3,4.566860,4.593884
526,24.674000,1,0,3.323287,3.281670
526,24.674000,1,2,3.335294,3.295785
526,24.674000,1,3,4.488193,4.664114
527,24.714000,1,0,3.292218,3.326522
527,24.714000,1,2,3.291587,3.340684
527,24.714000,1,3,4.646292,4.727857
528,24.754000,1,0,3.394465,3.374235
528,24.754000,1,2,3.326434,3.388449
528,24.754000,1,3,4.855398,4.795661
529,24.794000,1,0,3.528350,3.468159
529,24.794000,1,2,3.558554,3.482485
529,24.794000,1,3,4.931382,4.929121
530,24.834000,1,0,3.475116,3.514297
530,24.834000,1,2,3.638412,3.528682
530,24.834000,1,3,5.015794,4.994673
531,24.874000,1,0,3.501133,3.563289
531,24.874000,1,2,3.617545,3.577742
531,24.874000,1,3,5.113339,5.064274
532,24.914000,1,0,3.619786,3.612558
532,24.914000,1,2,3.510873,3.627088
532,24.914000,1,3,5.097010,5.134264
533,24.954000,1,0,3.699142,3.662086
533,24.954000,1,2,3.572001,3.676700
533,24.954000,1,3,5.110712,5.204615
534,24.994000,1,0,3.602523,3.709227
534,24.994000,1,2,3.657586,3.723930
534,24.994000,1,3,5.206393,5.271573
535,25.034000,1,0,3.733984,3.759203
535,25.034000,1,2,3.811182,3.774013
535,25.034000,1,3,5.287714,5.342556
536,25.074000,1,0,3.818525,3.809386
536,25.074000,1,2,3.609654,3.824313
536,25.074000,1,3,5.378375,5.413833
537,25.114000,1,0,3.813413,3.859761
537,25.114000,1,2,3.846880,3.874815
537,25.114000,1,3,5.488466,5.485383
538,25.154000,1,0,3.882785,3.902319
538,25.154000,1,2,3.962894,3.917481
538,25.154000,1,3,5.639217,5.545823
539,25.194000,1,0,4.107746,3.950327
539,25.194000,1,2,3.980527,3.965602
539,25.194000,1,3,5.768470,5.613981
540,25.234000,1,0,4.040672,4.049285
540,25.234000,1,2,4.075242,4.064729
540,25.234000,1,3,5.798068,5.754344
541,25.274000,1,0,4.131133,4.102799
541,25.274000,1,2,4.182646,4.118289
541,25.274000,1,3,5.862264,5.830151
542,25.314000,1,0,4.167639,4.153546
542,25.314000,1,2,4.101369,4.169049
542,25.314000,1,3,6.009385,5.901970
543,25.354000,1,0,4.230266,4.204120
543,25.354000,1,2,4.388656,4.219606
543,25.354000,1,3,5.878095,5.973481
544,25.394000,1,0,4.393060,4.254436
544,25.394000,1,2,4.116621,4.269880
544,25.394000,1,3,5.953537,6.044570
545,25.434000,1,0,4.309859,4.304413
545,25.434000,1,2,4.354965,4.319794
545,25.434000,1,3,6.065243,6.115132
546,25.474000,1,0,4.329276,4.353975
546,25.474000,1,2,4.497460,4.369276
546,25.474000,1,3,6.221099,6.185072
547,25.514000,1,0,4.294260,4.403058
547,25.514000,1,2,4.466400,4.418264
547,25.514000,1,3,6.195403,6.254305
548,25.554000,1,0,4.504839,4.451603
548,25.554000,1,2,4.569686,4.466703
548,25.554000,1,3,6.384442,6.322753
549,25.594000,1,0,4.488084,4.499561
549,25.594000,1,2,4.635547,4.514543
549,25.594000,1,3,6.380744,6.390348
550,25.634000,1,0,4.488738,4.546890
550,25.634000,1,2,4.499773,4.561741
550,25.634000,1,3,6.604962,6.457027
551,25.674000,1,0,4.659568,4.591112
551,25.674000,1,2,4.572520,4.605826
551,25.674000,1,3,6.479549,6.519302
552,25.714000,1,0,4.490144,4.637048
552,25.714000,1,2,4.575816,4.651592
552,25.714000,1,3,6.696209,6.583961
553,25.754000,1,0,4.699638,4.681939
553,25.754000,1,2,4.785645,4.696250
553,25.754000,1,3,6.487984,6.647101
554,25.794000,1,0,4.608217,4.725342
554,25.794000,1,2,4.858827,4.739342
554,25.794000,1,3,6.599173,6.708093
555,25.834000,1,0,4.889876,4.764682
555,25.834000,1,2,4.720541,4.778310
555,25.834000,1,3,6.720489,6.763319
556,25.874000,1,0,4.582905,4.803971
556,25.874000,1,2,4.876085,4.817140
556,25.874000,1,3,6.845713,6.818422
557,25.914000,1,0,4.828134,4.873079
557,25.914000,1,2,4.821750,4.885300
557,25.914000,1,3,6.803456,6.915258
558,25.954000,1,0,4.874272,4.904663
558,25.954000,1,2,5.044088,4.916451
558,25.954000,1,3,6.932767,6.959512
559,25.994000,1,0,5.096739,4.932252
559,25.994000,1,2,4.983654,4.943710
559,25.994000,1,3,7.108793,6.998194
560,26.034000,1,0,4.960830,4.956378
560,26.034000,1,2,4.913248,4.967615
560,26.034000,1,3,7.006624,7.032057
561,26.074000,1,0,4.942377,4.981342
561,26.074000,1,2,4.931550,4.992443
561,26.074000,1,3,7.013334,7.067144
562,26.114000,1,0,5.011362,5.003265
562,26.114000,1,2,4.961783,5.014340
562,26.114000,1,3,7.170743,7.098008
563,26.154000,1,0,4.971033,5.024818
563,26.154000,1,2,5.110909,5.035955
563,26.154000,1,3,7.218220,7.128394
564,26.194000,1,0,4.861108,5.044953
564,26.194000,1,2,5.134548,5.056216
564,26.194000,1,3,7.062347,7.156812
565,26.234000,1,0,5.095233,5.063849
565,26.234000,1,2,4.941120,5.075273
565,26.234000,1,3,7.145582,7.183499
566,26.274000,1,0,5.136882,5.085261
566,26.274000,1,2,5.053762,5.096893
566,26.274000,1,3,7.273975,7.213746
567,26.316000,1,0,4.962444,5.107741
567,26.316000,1,2,5.139956,5.119589
567,26.316000,1,3,7.187996,7.245491
568,26.354000,1,0,5.279634,5.125448
568,26.354000,1,2,5.200642,5.137447
568,26.354000,1,3,7.151426,7.270476
569,26.394000,1,0,5.068117,5.141288
569,26.394000,1,2,5.198639,5.153400
569,26.394000,1,3,7.181388,7.292805
570,26.436000,1,0,5.196488,5.155442
570,26.436000,1,2,5.133288,5.167638
570,26.436000,1,3,7.359215,7.312744
571,26.474000,1,0,5.313767,5.156808
571,26.474000,1,2,5.149850,5.169012
571,26.474000,1,3,7.473777,7.314669
572,26.514000,1,0,5.216655,5.171267
572,26.514000,1,2,5.301542,5.183546
572,26.514000,1,3,7.329908,7.335028
573,26.554000,1,0,5.222444,5.191624
573,26.554000,1,2,5.276047,5.204016
573,26.554000,1,3,7.369587,7.363696
574,26.596000,1,0,5.045566,5.198802
574,26.596000,1,2,5.228431,5.211247
574,26.596000,1,3,7.450177,7.373814
575,26.636000,1,0,5.245635,5.211234
575,26.636000,1,2,5.221567,5.223798
575,26.636000,1,3,7.337893,7.391357
576,26.678000,1,0,5.267385,5.218964
576,26.678000,1,2,5.316080,5.231629
576,26.678000,1,3,7.315735,7.402286
577,26.714000,1,0,5.171477,5.227167
577,26.714000,1,2,5.265912,5.239964
577,26.714000,1,3,7.468840,7.413900
578,26.754000,1,0,5.171491,5.238560
578,26.754000,1,2,5.403777,5.251592
578,26.754000,1,3,7.520163,7.430072
579,26.794000,1,0,5.213568,5.243677
579,26.794000,1,2,5.156204,5.256833
579,26.794000,1,3,7.534615,7.437350
580,26.834000,1,0,5.157008,5.253898
580,26.834000,1,2,5.190717,5.267331
580,26.834000,1,3,7.503716,7.451910
581,26.874000,1,0,5.304402,5.259234
581,26.874000,1,2,5.265295,5.272822
581,26.874000,1,3,7.596119,7.459520
582,26.914000,1,0,5.343032,5.264477
582,26.914000,1,2,5.421022,5.278222
582,26.914000,1,3,7.415479,7.467001
583,26.954000,1,0,5.320378,5.269780
583,26.954000,1,2,5.237999,5.283685
583,26.954000,1,3,7.434700,7.474569
584,26.994000,1,0,5.189542,5.274217
584,26.994000,1,2,5.280109,5.288256
584,26.994000,1,3,7.467794,7.480901
585,27.034000,1,0,5.248358,5.278233
585,27.034000,1,2,5.430457,5.292395
585,27.034000,1,3,7.582107,7.486624
586,27.074000,1,0,5.239696,5.281513
586,27.074000,1,2,5.273756,5.295778
586,27.074000,1,3,7.485883,7.491289
587,27.114000,1,0,5.343278,5.284009
587,27.114000,1,2,5.353850,5.298362
587,27.114000,1,3,7.556987,7.494831
588,27.154000,1,0,5.210764,5.285679
588,27.154000,1,2,5.329461,5.300110
588,27.154000,1,3,7.545179,7.497195
589,27.194000,1,0,5.162746,5.286488
589,27.194000,1,2,5.298548,5.300991
589,27.194000,1,3,7.414633,7.498337
590,27.234000,1,0,5.285229,5.285494
590,27.234000,1,2,5.294660,5.300137
590,27.234000,1,3,7.533348,7.496923
591,27.274000,1,0,5.322822,5.283745
591,27.274000,1,2,5.141255,5.298463
591,27.274000,1,3,7.676956,7.494449
592,27.314000,1,0,5.187556,5.280978
592,27.314000,1,2,5.339786,5.295782
592,27.314000,1,3,7.482467,7.490542
593,27.354000,1,0,5.370765,5.277254
593,27.354000,1,2,5.309769,5.292147
593,27.354000,1,3,7.437597,7.485284
594,27.394000,1,0,5.419455,5.272831
594,27.394000,1,2,5.296526,5.287813
594,27.394000,1,3,7.576504,7.479038
595,27.434000,1,0,5.321762,5.267207
595,27.434000,1,2,5.120190,5.282284
595,27.434000,1,3,7.436586,7.471091
596,27.474000,1,0,5.242159,5.260588
596,27.474000,1,2,5.224305,5.275761
596,27.474000,1,3,7.433554,7.461735
597,27.514000,1,0,5.231024,5.252961
597,27.514000,1,2,5.241325,5.268230
597,27.514000,1,3,7.500770,7.450949
598,27.554000,1,0,5.343858,5.244792
598,27.554000,1,2,5.179694,5.260148
598,27.554000,1,3,7.521609,7.439393
599,27.596000,1,0,5.135640,5.235697
599,27.596000,1,2,5.169492,5.251132
599,27.596000,1,3,7.632876,7.426518
600,27.634000,1,0,5.427505,5.215954
600,27.634000,1,2,5.210625,5.231509
600,27.634000,1,3,7.402232,7.398535
601,27.674000,1,0,5.121311,5.203441
601,27.674000,1,2,5.193859,5.219044
601,27.674000,1,3,7.238476,7.380777
602,27.714000,1,0,5.037903,5.190597
602,27.714000,1,2,5.143588,5.206235
602,27.714000,1,3,7.440117,7.362535
603,27.754000,1,0,5.222427,5.175985
603,27.754000,1,2,5.148359,5.191652
603,27.754000,1,3,7.315508,7.341771
604,27.794000,1,0,5.254899,5.160280
604,27.794000,1,2,5.398560,5.175974
604,27.794000,1,3,7.357375,7.319443
605,27.834000,1,0,5.055674,5.143476
605,27.834000,1,2,5.292546,5.159197
605,27.834000,1,3,7.376047,7.295541
606,27.874000,1,0,5.125706,5.126534
606,27.874000,1,2,5.243969,5.142284
606,27.874000,1,3,7.262610,7.271433
607,27.914000,1,0,4.981458,5.107565
607,27.914000,1,2,5.143561,5.123350
607,27.914000,1,3,7.215850,7.244432
608,27.954000,1,0,5.149176,5.087474
608,27.954000,1,2,5.054044,5.103299
608,27.954000,1,3,7.211574,7.215827
609,27.994000,1,0,5.085610,5.065110
609,27.994000,1,2,5.173154,5.080978
609,27.994000,1,3,7.236029,7.183973
610,28.034000,1,0,4.923748,5.043913
610,28.034000,1,2,4.983172,5.059818
610,28.034000,1,3,7.206157,7.153769
611,28.074000,1,0,4.917391,5.020435
611,28.074000,1,2,5.215722,5.036376
611,28.074000,1,3,7.089573,7.120302
612,28.114000,1,0,4.963263,4.995818
612,28.114000,1,2,4.969011,5.011794
612,28.114000,1,3,7.117531,7.085203
613,28.154000,1,0,4.990722,4.970057
613,28.154000,1,2,4.873994,4.986067
613,28.154000,1,3,6.924857,7.048469
614,28.194000,1,0,4.939719,4.944593
614,28.194000,1,2,4.994672,4.960632
614,28.194000,1,3,7.116561,7.012156
615,28.234000,1,0,5.036272,4.888985
615,28.234000,1,2,4.926628,4.905090
615,28.234000,1,3,6.900366,6.932862
616,28.274000,1,0,4.770415,4.858710
616,28.274000,1,2,4.913981,4.874857
616,28.274000,1,3,6.931501,6.889698
617,28.314000,1,0,4.829807,4.825572
617,28.314000,1,2,4.832744,4.841775
617,28.314000,1,3,6.863186,6.842462
618,28.354000,1,0,4.823601,4.792882
618,28.354000,1,2,4.856724,4.809152
618,28.354000,1,3,6.858234,6.795872
619,28.394000,1,0,4.760282,4.759014
619,28.394000,1,2,4.915099,4.775364
619,28.394000,1,3,6.587857,6.747612
620,28.434000,1,0,4.709507,4.723973
620,28.434000,1,2,4.678227,4.740419
620,28.434000,1,3,6.744949,6.697690
621,28.474000,1,0,4.707321,4.685842
621,28.474000,1,2,4.738790,4.702409
621,28.474000,1,3,6.591512,6.643379
622,28.514000,1,0,4.581621,4.650464
622,28.514000,1,2,4.709925,4.667158
622,28.514000,1,3,6.515996,6.593003
623,28.554000,1,0,4.497307,4.612080
623,28.554000,1,2,4.470639,4.628926
623,28.554000,1,3,6.550669,6.538361
624,28.594000,1,0,4.546462,4.570584
624,28.594000,1,2,4.637736,4.587612
624,28.594000,1,3,6.442587,6.479310
625,28.634000,1,0,4.485595,4.530193
625,28.634000,1,2,4.467414,4.547419
625,28.634000,1,3,6.470013,6.421858
626,28.674000,1,0,4.540352,4.488930
626,28.674000,1,2,4.341201,4.506374
626,28.674000,1,3,6.445836,6.363191
627,28.714000,1,0,4.339068,4.446860
627,28.714000,1,2,4.558954,4.464545
627,28.714000,1,3,6.314501,6.303407
628,28.754000,1,0,4.385062,4.404049
628,28.754000,1,2,4.318031,4.421995
628,28.754000,1,3,6.243690,6.242594
629,28.794000,1,0,4.245611,4.353629
629,28.794000,1,2,4.381464,4.371899
629,28.794000,1,3,6.168569,6.171003
630,28.834000,1,0,4.251128,4.309408
630,28.834000,1,2,4.248589,4.327976
630,28.834000,1,3,6.223652,6.108238
631,28.874000,1,0,4.318019,4.259859
631,28.874000,1,2,4.160333,4.278774
631,28.874000,1,3,5.884189,6.037931
632,28.914000,1,0,4.130592,4.214464
632,28.914000,1,2,4.331241,4.233705
632,28.914000,1,3,5.988206,5.973530
633,28.954000,1,0,4.113591,4.163708
633,28.954000,1,2,4.166943,4.183324
633,28.954000,1,3,5.805132,5.901533
634,28.994000,1,0,3.936465,4.109924
634,28.994000,1,2,4.064580,4.129946
634,28.994000,1,3,5.891204,5.825244
635,29.034000,1,0,4.015294,4.063004
635,29.034000,1,2,4.089104,4.083388
635,29.034000,1,3,5.793892,5.758693
636,29.074000,1,0,3.997392,4.015677
636,29.074000,1,2,4.001305,4.036432
636,29.074000,1,3,5.653414,5.691561
637,29.114000,1,0,3.944997,3.970488
637,29.114000,1,2,3.983045,3.991602
637,29.114000,1,3,5.539618,5.627459
638,29.154000,1,0,3.925826,3.922439
638,29.154000,1,2,3.913351,3.943940
638,29.154000,1,3,5.574371,5.559297
639,29.194000,1,0,3.879732,3.874050
639,29.194000,1,2,3.856605,3.895950
639,29.194000,1,3,5.421432,5.490653
640,29.234000,1,0,3.891559,3.825344
640,29.234000,1,2,3.936027,3.847655
640,29.234000,1,3,5.346656,5.421559
641,29.274000,1,0,3.736301,3.778924
641,29.274000,1,2,3.896117,3.801637
641,29.274000,1,3,5.265602,5.355714
642,29.314000,1,0,3.680828,3.685334
642,29.314000,1,2,3.684418,3.708894
642,29.314000,1,3,5.256148,5.222985
643,29.354000,1,0,3.640156,3.632943
643,29.354000,1,2,3.653688,3.656995
643,29.354000,1,3,5.218261,5.148700
644,29.394000,1,0,3.684257,3.585569
644,29.394000,1,2,3.599068,3.610077
644,29.394000,1,3,5.094611,5.081537
645,29.434000,1,0,3.499709,3.535350
645,29.434000,1,2,3.540228,3.560351
645,29.434000,1,3,4.857552,5.010348
646,29.474000,1,0,3.582558,3.490243
646,29.474000,1,2,3.468081,3.515694
646,29.474000,1,3,4.946545,4.946413
647,29.514000,1,0,3.554838,3.439648
647,29.514000,1,2,3.390823,3.465610
647,29.514000,1,3,4.828537,4.874707
648,29.554000,1,0,3.475690,3.388873
648,29.554000,1,2,3.371200,3.415353
648,29.554000,1,3,4.730411,4.802756
649,29.594000,1,0,3.393345,3.340614
649,29.594000,1,2,3.340510,3.367592
649,29.594000,1,3,4.850662,4.734384
650,29.634000,1,0,3.335484,3.289522
650,29.634000,1,2,3.352360,3.317030
650,29.634000,1,3,4.709775,4.662013
651,29.674000,1,0,3.225083,3.238281
651,29.674000,1,2,3.235019,3.266324
651,29.674000,1,3,4.663750,4.589450
652,29.714000,1,0,3.269191,3.189609
652,29.714000,1,2,3.207313,3.218162
652,29.714000,1,3,4.494465,4.520544
653,29.754000,1,0,3.188637,3.138108
653,29.754000,1,2,3.076948,3.167198
653,29.754000,1,3,4.546426,4.447653
654,29.794000,1,0,3.007742,3.086490
654,29.794000,1,2,3.144996,3.116113
654,29.794000,1,3,4.372130,4.374613
655,29.834000,1,0,2.992389,3.034766
655,29.834000,1,2,3.043195,3.064915
655,29.834000,1,3,4.351218,4.301436
656,29.874000,1,0,2.913399,2.933790
656,29.874000,1,2,2.858642,2.964914
656,29.874000,1,3,4.081772,4.158587
657,29.914000,1,0,2.929067,2.881848
657,29.914000,1,2,3.045457,2.913430
657,29.914000,1,3,3.969879,4.085086
658,29.954000,1,0,2.703946,2.827158
658,29.954000,1,2,2.923008,2.859173
658,29.954000,1,3,3.973051,4.007665
659,29.994000,1,0,2.677242,2.775240
659,29.994000,1,2,2.742413,2.807617
659,29.994000,1,3,3.992971,3.934134
660,30.034000,1,0,2.850077,2.728870
660,30.034000,1,2,2.792010,2.761526
660,30.034000,1,3,3.854331,3.868432
661,30.074000,1,0,2.686601,2.677203
661,30.074000,1,2,2.699354,2.710119
661,30.074000,1,3,3.854924,3.795187
662,30.114000,1,0,2.766935,2.625774
662,30.114000,1,2,2.607214,2.658897
662,30.114000,1,3,3.795846,3.722242
663,30.154000,1,0,2.536199,2.574658
663,30.154000,1,2,2.657120,2.607940
663,30.154000,1,3,3.511413,3.649702
664,30.194000,1,0,2.611255,2.523928
664,30.194000,1,2,2.470307,2.557324
