seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,7.216000,7.136000,-0.080000,0,3,1.970423,2.024187,2.000000,5,0.160000,0.080000,0
91,7.256000,7.176000,-0.080000,0,1,2.012883,2.118646,2.000000,5,0.160000,0.080000,0
91,7.256000,7.176000,-0.080000,0,2,2.862660,2.901695,2.828427,5,0.160000,0.080000,0
91,7.256000,7.176000,-0.080000,0,3,1.991525,1.998410,2.000000,5,0.160000,0.080000,0
92,7.296000,7.216000,-0.080000,0,1,1.996868,1.886012,2.000000,5,0.160000,0.080000,0
92,7.296000,7.216000,-0.080000,0,2,2.903004,2.961459,2.828427,5,0.160000,0.080000,0
92,7.296000,7.216000,-0.080000,0,3,1.978440,1.912882,2.000000,5,0.160000,0.080000,0
93,7.336000,7.256000,-0.080000,0,1,2.009799,1.956175,2.000000,5,0.160000,0.080000,0
93,7.336000,7.256000,-0.080000,0,2,2.886816,2.935457,2.828427,5,0.160000,0.080000,0
93,7.336000,7.256000,-0.080000,0,3,1.988962,2.009786,2.000000,5,0.160000,0.080000,0
94,7.376000,7.296000,-0.080000,0,1,1.981059,1.940773,2.000000,5,0.160000,0.080000,0
94,7.376000,7.296000,-0.080000,0,2,2.896566,2.808408,2.828427,5,0.160000,0.080000,0
94,7.376000,7.296000,-0.080000,0,3,1.991922,2.014345,2.000000,5,0.160000,0.080000,0
95,7.416000,7.336000,-0.080000,0,1,1.972297,1.959881,2.000000,5,0.160000,0.080000,0
95,7.416000,7.336000,-0.080000,0,2,2.892341,2.854684,2.828427,5,0.160000,0.080000,0
95,7.416000,7.336000,-0.080000,0,3,1.994420,2.036678,2.000000,5,0.160000,0.080000,0
96,7.456000,7.376000,-0.080000,0,1,1.959093,2.052626,2.000000,5,0.160000,0.080000,0
96,7.456000,7.376000,-0.080000,0,2,2.872287,2.801425,2.828427,5,0.160000,0.080000,0
96,7.456000,7.376000,-0.080000,0,3,1.998145,2.017032,2.000000,5,0.160000,0.080000,0
97,7.496000,7.416000,-0.080000,0,1,2.000859,2.094841,2.000000,5,0.160000,0.080000,0
97,7.496000,7.416000,-0.080000,0,2,2.832324,2.761645,2.828427,5,0.160000,0.080000,0
97,7.496000,7.416000,-0.080000,0,3,2.032713,2.085726,2.000000,5,0.160000,0.080000,0
98,7.536000,7.456000,-0.080000,0,1,2.016721,2.035485,2.000000,5,0.160000,0.080000,0
98,7.536000,7.456000,-0.080000,0,2,2.802664,2.787157,2.828427,5,0.160000,0.080000,0
98,7.536000,7.456000,-0.080000,0,3,2.016452,1.928478,2.000000,5,0.160000,0.080000,0
99,7.576000,7.496000,-0.080000,0,1,2.032803,2.021181,2.000000,5,0.160000,0.080000,0
99,7.576000,7.496000,-0.080000,0,2,2.824724,2.918710,2.828427,5,0.160000,0.080000,0
99,7.576000,7.496000,-0.080000,0,3,2.013869,2.001431,2.000000,5,0.160000,0.080000,0
100,7.616000,7.536000,-0.080000,0,1,2.054065,2.066190,2.000000,5,0.160000,0.080000,0
100,7.616000,7.536000,-0.080000,0,2,2.837788,2.920005,2.828427,5,0.160000,0.080000,0
100,7.616000,7.536000,-0.080000,0,3,1.998995,1.962309,2.000000,5,0.160000,0.080000,0
101,7.656000,7.576000,-0.080000,0,1,2.040274,1.983674,2.000000,5,0.160000,0.080000,0
101,7.656000,7.576000,-0.080000,0,2,2.841231,2.818638,2.828427,5,0.160000,0.080000,0
101,7.656000,7.576000,-0.080000,0,3,1.977129,1.907704,2.000000,5,0.160000,0.080000,0
102,7.696000,7.616000,-0.080000,0,1,2.032909,2.058012,2.000000,5,0.160000,0.080000,0
102,7.696000,7.616000,-0.080000,0,2,2.863319,2.872084,2.828427,5,0.160000,0.080000,0
102,7.696000,7.616000,-0.080000,0,3,1.962895,2.014551,2.000000,5,0.160000,0.080000,0
103,7.736000,7.656000,-0.080000,0,1,2.015289,1.947388,2.000000,5,0.160000,0.080000,0
103,7.736000,7.656000,-0.080000,0,2,2.866014,2.800634,2.828427,5,0.160000,0.080000,0
103,7.736000,7.656000,-0.080000,0,3,1.954835,1.888183,2.000000,5,0.160000,0.080000,0
104,7.776000,7.696000,-0.080000,0,1,2.022714,2.058305,2.000000,5,0.160000,0.080000,0
104,7.776000,7.696000,-0.080000,0,2,2.827051,2.723896,2.828427,5,0.160000,0.080000,0
104,7.776000,7.696000,-0.080000,0,3,1.966002,2.057265,2.000000,5,0.160000,0.080000,0
105,7.816000,7.736000,-0.080000,0,1,2.026250,2.083869,2.000000,5,0.160000,0.080000,0
105,7.816000,7.736000,-0.080000,0,2,2.806680,2.818147,2.828427,5,0.160000,0.080000,0
105,7.816000,7.736000,-0.080000,0,3,1.970668,1.985636,2.000000,5,0.160000,0.080000,0
106,7.856000,7.776000,-0.080000,0,1,2.039384,2.049343,2.000000,5,0.160000,0.080000,0
106,7.856000,7.776000,-0.080000,0,2,2.793807,2.754276,2.828427,5,0.160000,0.080000,0
106,7.856000,7.776000,-0.080000,0,3,1.960981,1.859268,2.000000,5,0.160000,0.080000,0
107,7.896000,7.816000,-0.080000,0,1,2.024662,1.984405,2.000000,5,0.160000,0.080000,0
107,7.896000,7.816000,-0.080000,0,2,2.773970,2.772895,2.828427,5,0.160000,0.080000,0
107,7.896000,7.816000,-0.080000,0,3,1.978628,2.102788,2.000000,5,0.160000,0.080000,0
108,7.936000,7.856000,-0.080000,0,1,2.059923,2.123691,2.000000,5,0.160000,0.080000,0
108,7.936000,7.856000,-0.080000,0,2,2.788213,2.871849,2.828427,5,0.160000,0.080000,0
108,7.936000,7.856000,-0.080000,0,3,2.037663,2.183356,2.000000,5,0.160000,0.080000,0
109,7.976000,7.896000,-0.080000,0,1,2.042398,1.970683,2.000000,5,0.160000,0.080000,0
109,7.976000,7.896000,-0.080000,0,2,2.779625,2.680959,2.828427,5,0.160000,0.080000,0
109,7.976000,7.896000,-0.080000,0,3,2.062432,2.181111,2.000000,5,0.160000,0.080000,0
110,8.016000,7.936000,-0.080000,0,1,2.014794,1.945846,2.000000,5,0.160000,0.080000,0
110,8.016000,7.936000,-0.080000,0,2,2.758405,2.712047,2.828427,5,0.160000,0.080000,0
110,8.016000,7.936000,-0.080000,0,3,2.049092,1.918938,2.000000,5,0.160000,0.080000,0
111,8.056000,7.976000,-0.080000,0,1,2.009964,2.025196,2.000000,5,0.160000,0.080000,0
111,8.056000,7.976000,-0.080000,0,2,2.755222,2.738359,2.828427,5,0.160000,0.080000,0
111,8.056000,7.976000,-0.080000,0,3,2.085468,2.041147,2.000000,5,0.160000,0.080000,0
112,8.096000,8.016000,-0.080000,0,1,1.992215,1.895658,2.000000,5,0.160000,0.080000,0
112,8.096000,8.016000,-0.080000,0,2,2.755551,2.774539,2.828427,5,0.160000,0.080000,0
112,8.096000,8.016000,-0.080000,0,3,2.062829,1.989596,2.000000,5,0.160000,0.080000,0
113,8.136000,8.056000,-0.080000,0,1,1.974997,2.037602,2.000000,5,0.160000,0.080000,0
113,8.136000,8.056000,-0.080000,0,2,2.747658,2.832385,2.828427,5,0.160000,0.080000,0
113,8.136000,8.056000,-0.080000,0,3,2.039161,2.065016,2.000000,5,0.160000,0.080000,0
114,8.176000,8.096000,-0.080000,0,1,1.966086,1.926125,2.000000,5,0.160000,0.080000,0
114,8.176000,8.096000,-0.080000,0,2,2.787653,2.880934,2.828427,5,0.160000,0.080000,0
114,8.176000,8.096000,-0.080000,0,3,2.016032,2.065465,2.000000,5,0.160000,0.080000,0
115,8.216000,8.136000,-0.080000,0,1,1.977016,2.000497,2.000000,5,0.160000,0.080000,0
115,8.216000,8.136000,-0.080000,0,2,2.831723,2.932400,2.828427,5,0.160000,0.080000,0
115,8.216000,8.136000,-0.080000,0,3,2.054242,2.109988,2.000000,5,0.160000,0.080000,0
116,8.256000,8.176000,-0.080000,0,1,1.979852,2.039377,2.000000,5,0.160000,0.080000,0
116,8.256000,8.176000,-0.080000,0,2,2.868222,2.920850,2.828427,5,0.160000,0.080000,0
116,8.256000,8.176000,-0.080000,0,3,2.042790,1.983883,2.000000,5,0.160000,0.080000,0
117,8.296000,8.216000,-0.080000,0,1,2.041443,2.203615,2.000000,5,0.160000,0.080000,0
117,8.296000,8.216000,-0.080000,0,2,2.888735,2.877107,2.828427,5,0.160000,0.080000,0
117,8.296000,8.216000,-0.080000,0,3,2.022741,1.889350,2.000000,5,0.160000,0.080000,0
118,8.336000,8.256000,-0.080000,0,1,2.004264,1.851704,2.000000,5,0.160000,0.080000,0
118,8.336000,8.256000,-0.080000,0,2,2.883437,2.805892,2.828427,5,0.160000,0.080000,0
118,8.336000,8.256000,-0.080000,0,3,2.002687,1.964747,2.000000,5,0.160000,0.080000,0
119,8.376000,8.296000,-0.080000,0,1,2.010230,1.955957,2.000000,5,0.160000,0.080000,0
119,8.376000,8.296000,-0.080000,0,2,2.896802,2.947761,2.828427,5,0.160000,0.080000,0
119,8.376000,8.296000,-0.080000,0,3,1.981260,1.958331,2.000000,5,0.160000,0.080000,0
120,8.416000,8.336000,-0.080000,0,1,1.993262,1.915658,2.000000,5,0.160000,0.080000,0
120,8.416000,8.336000,-0.080000,0,2,2.861346,2.755119,2.828427,5,0.160000,0.080000,0
120,8.416000,8.336000,-0.080000,0,3,1.964004,2.023710,2.000000,5,0.160000,0.080000,0
121,8.456000,8.376000,-0.080000,0,1,1.984090,1.993515,2.000000,5,0.160000,0.080000,0
121,8.456000,8.376000,-0.080000,0,2,2.847872,2.853478,2.828427,5,0.160000,0.080000,0
121,8.456000,8.376000,-0.080000,0,3,1.951622,1.921972,2.000000,5,0.160000,0.080000,0
122,8.496000,8.416000,-0.080000,0,1,1.956011,2.063220,2.000000,5,0.160000,0.080000,0
122,8.496000,8.416000,-0.080000,0,2,2.834344,2.809468,2.828427,5,0.160000,0.080000,0
122,8.496000,8.416000,-0.080000,0,3,1.948573,1.874103,2.000000,5,0.160000,0.080000,0
123,8.536000,8.456000,-0.080000,0,1,1.976338,1.953342,2.000000,5,0.160000,0.080000,0
123,8.536000,8.456000,-0.080000,0,2,2.850988,2.889115,2.828427,5,0.160000,0.080000,0
123,8.536000,8.456000,-0.080000,0,3,1.960710,2.025435,2.000000,5,0.160000,0.080000,0
124,8.576000,8.496000,-0.080000,0,1,1.975698,1.952754,2.000000,5,0.160000,0.080000,0
124,8.576000,8.496000,-0.080000,0,2,2.851952,2.952580,2.828427,5,0.160000,0.080000,0
124,8.576000,8.496000,-0.080000,0,3,1.952286,1.916209,2.000000,5,0.160000,0.080000,0
125,8.616000,8.536000,-0.080000,0,1,1.988737,1.980855,2.000000,5,0.160000,0.080000,0
125,8.616000,8.536000,-0.080000,0,2,2.874985,2.870286,2.828427,5,0.160000,0.080000,0
125,8.616000,8.536000,-0.080000,0,3,1.928011,1.902336,2.000000,5,0.160000,0.080000,0
126,8.656000,8.576000,-0.080000,0,1,1.993252,2.016091,2.000000,5,0.160000,0.080000,0
126,8.656000,8.576000,-0.080000,0,2,2.870025,2.828674,2.828427,5,0.160000,0.080000,0
126,8.656000,8.576000,-0.080000,0,3,1.959587,2.079854,2.000000,5,0.160000,0.080000,0
127,8.696000,8.616000,-0.080000,0,1,1.995688,2.075399,2.000000,5,0.160000,0.080000,0
127,8.696000,8.616000,-0.080000,0,2,2.870645,2.812573,2.828427,5,0.160000,0.080000,0
127,8.696000,8.616000,-0.080000,0,3,1.996373,2.058031,2.000000,5,0.160000,0.080000,0
128,8.736000,8.656000,-0.080000,0,1,1.990238,1.926093,2.000000,5,0.160000,0.080000,0
128,8.736000,8.656000,-0.080000,0,2,2.879804,2.934909,2.828427,5,0.160000,0.080000,0
128,8.736000,8.656000,-0.080000,0,3,1.985720,1.972170,2.000000,5,0.160000,0.080000,0
129,8.776000,8.696000,-0.080000,0,1,2.021529,2.109208,2.000000,5,0.160000,0.080000,0
129,8.776000,8.696000,-0.080000,0,2,2.859789,2.852503,2.828427,5,0.160000,0.080000,0
129,8.776000,8.696000,-0.080000,0,3,2.000476,1.989988,2.000000,5,0.160000,0.080000,0
130,8.816000,8.736000,-0.080000,0,1,2.034891,2.047662,2.000000,5,0.160000,0.080000,0
130,8.816000,8.736000,-0.080000,0,2,2.842027,2.781476,2.828427,5,0.160000,0.080000,0
130,8.816000,8.736000,-0.080000,0,3,2.043204,2.115975,2.000000,5,0.160000,0.080000,0
131,8.856000,8.776000,-0.080000,0,1,2.046203,2.072654,2.000000,5,0.160000,0.080000,0
131,8.856000,8.776000,-0.080000,0,2,2.828059,2.758835,2.828427,5,0.160000,0.080000,0
131,8.856000,8.776000,-0.080000,0,3,2.021166,1.969665,2.000000,5,0.160000,0.080000,0
132,8.896000,8.816000,-0.080000,0,1,2.058503,2.136899,2.000000,5,0.160000,0.080000,0
132,8.896000,8.816000,-0.080000,0,2,2.833240,2.838479,2.828427,5,0.160000,0.080000,0
132,8.896000,8.816000,-0.080000,0,3,1.984476,1.874585,2.000000,5,0.160000,0.080000,0
133,8.938000,8.856400,-0.081600,0,1,2.070218,1.984668,2.000000,5,0.162000,0.081600,0
133,8.938000,8.856400,-0.081600,0,2,2.831429,2.925851,2.828427,5,0.162000,0.081600,0
133,8.938000,8.856400,-0.081600,0,3,2.012561,2.112592,2.000000,5,0.162000,0.081600,0
134,8.976000,8.896400,-0.079600,0,1,2.052779,2.022011,2.000000,5,0.160000,0.079600,0
134,8.976000,8.896400,-0.079600,0,2,2.864483,3.017774,2.828427,5,0.160000,0.079600,0
134,8.976000,8.896400,-0.079600,0,3,2.014083,1.997598,2.000000,5,0.160000,0.079600,0
135,9.016000,8.936400,-0.079600,0,1,2.039431,1.980924,2.000000,5,0.160000,0.079600,0
135,9.016000,8.936400,-0.079600,0,2,2.863437,2.776246,2.828427,5,0.160000,0.079600,0
135,9.016000,8.936400,-0.079600,0,3,2.014751,2.119313,2.000000,5,0.160000,0.079600,0
136,9.056000,8.976400,-0.079600,0,1,2.011038,1.930688,2.000000,5,0.160000,0.079600,0
136,9.056000,8.976400,-0.079600,0,2,2.868688,2.785090,2.828427,5,0.160000,0.079600,0
136,9.056000,8.976400,-0.079600,0,3,1.989544,1.843633,2.000000,5,0.160000,0.079600,0
137,9.096000,9.016400,-0.079600,0,1,1.998087,2.072144,2.000000,5,0.158000,0.079600,0
137,9.096000,9.016400,-0.079600,0,2,2.869843,2.844253,2.828427,5,0.158000,0.079600,0
137,9.096000,9.016400,-0.079600,0,3,2.001762,1.935674,2.000000,5,0.158000,0.079600,0
138,9.136000,9.056000,-0.080000,0,1,2.003732,2.012894,2.000000,5,0.160000,0.080000,0
138,9.136000,9.056000,-0.080000,0,2,2.894495,3.049114,2.828427,5,0.160000,0.080000,0
138,9.136000,9.056000,-0.080000,0,3,1.962692,1.917240,2.000000,5,0.160000,0.080000,0
139,9.176000,9.096000,-0.080000,0,1,2.010233,2.054513,2.000000,5,0.160000,0.080000,0
139,9.176000,9.096000,-0.080000,0,2,2.855555,2.823074,2.828427,5,0.160000,0.080000,0
139,9.176000,9.096000,-0.080000,0,3,1.952239,1.945334,2.000000,5,0.160000,0.080000,0
140,9.216000,9.136000,-0.080000,0,1,2.048254,2.171028,2.000000,5,0.160000,0.080000,0
140,9.216000,9.136000,-0.080000,0,2,2.852305,2.759994,2.828427,5,0.160000,0.080000,0
140,9.216000,9.136000,-0.080000,0,3,1.951510,2.115669,2.000000,5,0.160000,0.080000,0
141,9.256000,9.176000,-0.080000,0,1,2.056608,1.972462,2.000000,5,0.160000,0.080000,0
141,9.256000,9.176000,-0.080000,0,2,2.867600,2.861568,2.828427,5,0.160000,0.080000,0
141,9.256000,9.176000,-0.080000,0,3,1.980860,1.990380,2.000000,5,0.160000,0.080000,0
142,9.296000,9.216000,-0.080000,0,1,2.067649,2.127347,2.000000,5,0.160000,0.080000,0
142,9.296000,9.216000,-0.080000,0,2,2.865403,2.833267,2.828427,5,0.160000,0.080000,0
142,9.296000,9.216000,-0.080000,0,3,1.987431,1.968532,2.000000,5,0.160000,0.080000,0
143,9.336000,9.256000,-0.080000,0,1,2.052759,1.938447,2.000000,5,0.160000,0.080000,0
143,9.336000,9.256000,-0.080000,0,2,2.803144,2.737817,2.828427,5,0.160000,0.080000,0
143,9.336000,9.256000,-0.080000,0,3,2.025720,2.108684,2.000000,5,0.160000,0.080000,0
144,9.376000,9.296000,-0.080000,0,1,2.055100,2.066218,2.000000,5,0.160000,0.080000,0
144,9.376000,9.296000,-0.080000,0,2,2.820757,2.911139,2.828427,5,0.160000,0.080000,0
144,9.376000,9.296000,-0.080000,0,3,2.043282,2.033145,2.000000,5,0.160000,0.080000,0
145,9.416000,9.336000,-0.080000,0,1,2.031177,2.051412,2.000000,5,0.160000,0.080000,0
145,9.416000,9.336000,-0.080000,0,2,2.821612,2.764269,2.828427,5,0.160000,0.080000,0
145,9.416000,9.336000,-0.080000,0,3,2.009457,1.946545,2.000000,5,0.160000,0.080000,0
146,9.456000,9.376000,-0.080000,0,1,2.032549,1.979321,2.000000,5,0.160000,0.080000,0
146,9.456000,9.376000,-0.080000,0,2,2.825998,2.883499,2.828427,5,0.160000,0.080000,0
146,9.456000,9.376000,-0.080000,0,3,1.994997,1.918079,2.000000,5,0.160000,0.080000,0
147,9.496000,9.416000,-0.080000,0,1,1.981318,1.871193,2.000000,5,0.160000,0.080000,0
147,9.496000,9.416000,-0.080000,0,2,2.832616,2.866356,2.828427,5,0.160000,0.080000,0
147,9.496000,9.416000,-0.080000,0,3,2.014904,2.068067,2.000000,5,0.160000,0.080000,0
148,9.536000,9.456000,-0.080000,0,1,1.981916,1.941439,2.000000,5,0.160000,0.080000,0
148,9.536000,9.456000,-0.080000,0,2,2.841243,2.780950,2.828427,5,0.160000,0.080000,0
148,9.536000,9.456000,-0.080000,0,3,1.976777,1.918051,2.000000,5,0.160000,0.080000,0
149,9.576000,9.496000,-0.080000,0,1,1.963721,1.975241,2.000000,5,0.160000,0.080000,0
149,9.576000,9.496000,-0.080000,0,2,2.786340,2.636627,2.828427,5,0.160000,0.080000,0
149,9.576000,9.496000,-0.080000,0,3,1.956814,1.933329,2.000000,5,0.160000,0.080000,0
150,9.616000,9.536000,-0.080000,0,1,1.945687,1.961242,2.000000,5,0.160000,0.080000,0
150,9.616000,9.536000,-0.080000,0,2,2.797867,2.821901,2.828427,5,0.160000,0.080000,0
150,9.616000,9.536000,-0.080000,0,3,1.960166,1.963304,2.000000,5,0.160000,0.080000,0
151,9.656000,9.576000,-0.080000,0,1,1.954259,2.022179,2.000000,5,0.160000,0.080000,0
151,9.656000,9.576000,-0.080000,0,2,2.772468,2.756505,2.828427,5,0.160000,0.080000,0
151,9.656000,9.576000,-0.080000,0,3,1.968441,1.959455,2.000000,5,0.160000,0.080000,0
152,9.696000,9.616000,-0.080000,0,1,1.992770,2.063748,2.000000,5,0.160000,0.080000,0
152,9.696000,9.616000,-0.080000,0,2,2.784874,2.928387,2.828427,5,0.160000,0.080000,0
152,9.696000,9.616000,-0.080000,0,3,1.965331,2.052514,2.000000,5,0.160000,0.080000,0
153,9.736000,9.656000,-0.080000,0,1,2.011650,2.035841,2.000000,5,0.160000,0.080000,0
153,9.736000,9.656000,-0.080000,0,2,2.768497,2.699066,2.828427,5,0.160000,0.080000,0
153,9.736000,9.656000,-0.080000,0,3,1.996571,2.074255,2.000000,5,0.160000,0.080000,0
154,9.776000,9.696000,-0.080000,0,1,2.062056,2.227271,2.000000,5,0.160000,0.080000,0
154,9.776000,9.696000,-0.080000,0,2,2.822276,2.905524,2.828427,5,0.160000,0.080000,0
154,9.776000,9.696000,-0.080000,0,3,1.989345,1.897195,2.000000,5,0.160000,0.080000,0
155,9.816000,9.736000,-0.080000,0,1,2.071268,2.007299,2.000000,5,0.160000,0.080000,0
155,9.816000,9.736000,-0.080000,0,2,2.837325,2.897145,2.828427,5,0.160000,0.080000,0
155,9.816000,9.736000,-0.080000,0,3,1.997636,2.004760,2.000000,5,0.160000,0.080000,0
156,9.856000,9.776000,-0.080000,0,1,2.056811,1.949893,2.000000,5,0.160000,0.080000,0
156,9.856000,9.776000,-0.080000,0,2,2.862169,2.880724,2.828427,5,0.160000,0.080000,0
156,9.856000,9.776000,-0.080000,0,3,1.989339,1.917971,2.000000,5,0.160000,0.080000,0
157,9.896000,9.816000,-0.080000,0,1,2.056818,2.063787,2.000000,5,0.160000,0.080000,0
157,9.896000,9.816000,-0.080000,0,2,2.888957,3.062329,2.828427,5,0.160000,0.080000,0
157,9.896000,9.816000,-0.080000,0,3,1.980335,2.007493,2.000000,5,0.160000,0.080000,0
158,9.936000,9.856000,-0.080000,0,1,2.043696,1.970231,2.000000,5,0.160000,0.080000,0
158,9.936000,9.856000,-0.080000,0,2,2.895421,2.731382,2.828427,5,0.160000,0.080000,0
158,9.936000,9.856000,-0.080000,0,3,1.979844,2.071799,2.000000,5,0.160000,0.080000,0
159,9.976000,9.896000,-0.080000,0,1,2.009713,2.057357,2.000000,5,0.160000,0.080000,0
159,9.976000,9.896000,-0.080000,0,2,2.906559,2.961213,2.828427,5,0.160000,0.080000,0
159,9.976000,9.896000,-0.080000,0,3,1.996621,1.981081,2.000000,5,0.160000,0.080000,0
160,10.016000,9.936000,-0.080000,0,1,1.998544,1.951452,2.000000,5,0.160000,0.080000,0
160,10.016000,9.936000,-0.080000,0,2,2.897506,2.851884,2.828427,5,0.160000,0.080000,0
160,10.016000,9.936000,-0.080000,0,3,1.988031,1.961813,2.000000,5,0.160000,0.080000,0
161,10.056000,9.976000,-0.080000,0,1,2.012569,2.020017,2.000000,5,0.160000,0.080000,0
161,10.056000,9.976000,-0.080000,0,2,2.904411,2.915247,2.828427,5,0.160000,0.080000,0
161,10.056000,9.976000,-0.080000,0,3,1.995975,1.957689,2.000000,5,0.160000,0.080000,0
162,10.096000,10.016000,-0.080000,0,1,1.964637,1.824128,2.000000,5,0.160000,0.080000,0
162,10.096000,10.016000,-0.080000,0,2,2.852373,2.802139,2.828427,5,0.160000,0.080000,0
162,10.096000,10.016000,-0.080000,0,3,1.999357,2.024405,2.000000,5,0.160000,0.080000,0
163,10.136000,10.056000,-0.080000,0,1,1.974939,2.021740,2.000000,5,0.160000,0.080000,0
163,10.136000,10.056000,-0.080000,0,2,2.891318,2.926107,2.828427,5,0.160000,0.080000,0
163,10.136000,10.056000,-0.080000,0,3,1.974127,1.945649,2.000000,5,0.160000,0.080000,0
164,10.176000,10.096000,-0.080000,0,1,1.972740,2.046365,2.000000,5,0.160000,0.080000,0
164,10.176000,10.096000,-0.080000,0,2,2.844716,2.728202,2.828427,5,0.160000,0.080000,0
164,10.176000,10.096000,-0.080000,0,3,1.969417,1.957529,2.000000,5,0.160000,0.080000,0
165,10.216000,10.136000,-0.080000,0,1,1.990945,2.042477,2.000000,5,0.160000,0.080000,0
165,10.216000,10.136000,-0.080000,0,2,2.828034,2.768474,2.828427,5,0.160000,0.080000,0
165,10.216000,10.136000,-0.080000,0,3,1.954406,1.886757,2.000000,5,0.160000,0.080000,0
166,10.256000,10.176000,-0.080000,0,1,1.967559,1.903086,2.000000,5,0.160000,0.080000,0
166,10.256000,10.176000,-0.080000,0,3,1.966426,2.017787,2.000000,5,0.160000,0.080000,0
167,10.296000,10.216000,-0.080000,0,1,2.017892,2.075792,2.000000,5,0.160000,0.080000,0
167,10.296000,10.184000,-0.112000,0,2,2.815968,2.854921,2.828427,5,0.200000,0.112000,0
167,10.296000,10.216000,-0.080000,0,3,1.944453,1.914541,2.000000,5,0.160000,0.080000,0
168,10.336000,10.256000,-0.080000,0,1,2.025177,2.058163,2.000000,5,0.160000,0.080000,0
168,10.336000,10.232000,-0.104000,0,2,2.841681,2.930702,2.828427,5,0.200000,0.104000,0
168,10.336000,10.256000,-0.080000,0,3,1.954098,1.993874,2.000000,5,0.160000,0.080000,0
169,10.376000,10.296000,-0.080000,0,1,2.034390,2.092432,2.000000,5,0.160000,0.080000,0
169,10.376000,10.280000,-0.096000,0,2,2.838998,2.912692,2.828427,5,0.200000,0.096000,0
169,10.376000,10.296000,-0.080000,0,3,1.951281,1.943445,2.000000,5,0.160000,0.080000,0
170,10.416000,10.336000,-0.080000,0,1,2.034694,2.043997,2.000000,5,0.160000,0.080000,0
170,10.416000,10.328000,-0.088000,0,2,2.865338,2.859901,2.828427,5,0.200000,0.088000,0
170,10.416000,10.336000,-0.080000,0,3,1.972347,1.992088,2.000000,5,0.160000,0.080000,0
171,10.456000,10.376000,-0.080000,0,1,2.065184,2.055535,2.000000,5,0.160000,0.080000,0
171,10.456000,10.376000,-0.080000,0,2,2.860973,2.746649,2.828427,5,0.160000,0.080000,0
171,10.456000,10.376000,-0.080000,0,3,1.988851,2.100306,2.000000,5,0.160000,0.080000,0
172,10.496000,10.416000,-0.080000,0,1,2.060282,2.051283,2.000000,5,0.160000,0.080000,0
172,10.496000,10.416000,-0.080000,0,2,2.859430,2.847209,2.828427,5,0.160000,0.080000,0
172,10.496000,10.416000,-0.080000,0,3,1.995747,1.949021,2.000000,5,0.160000,0.080000,0
173,10.536000,10.456000,-0.080000,0,1,2.073448,2.123993,2.000000,5,0.160000,0.080000,0
173,10.536000,10.456000,-0.080000,0,2,2.836939,2.818247,2.828427,5,0.160000,0.080000,0
173,10.536000,10.456000,-0.080000,0,3,1.985074,1.940508,2.000000,5,0.160000,0.080000,0
174,10.576000,10.496000,-0.080000,0,1,2.033344,1.891912,2.000000,5,0.160000,0.080000,0
174,10.576000,10.496000,-0.080000,0,2,2.810711,2.781551,2.828427,5,0.160000,0.080000,0
174,10.576000,10.496000,-0.080000,0,3,2.024181,2.138984,2.000000,5,0.160000,0.080000,0
175,10.616000,10.536000,-0.080000,0,1,2.021300,1.983776,2.000000,5,0.160000,0.080000,0
175,10.616000,10.536000,-0.080000,0,2,2.777065,2.691671,2.828427,5,0.160000,0.080000,0
175,10.616000,10.536000,-0.080000,0,3,2.007343,1.907894,2.000000,5,0.160000,0.080000,0
176,10.656000,10.576000,-0.080000,0,1,1.995676,1.927415,2.000000,5,0.160000,0.080000,0
176,10.656000,10.576000,-0.080000,0,2,2.802901,2.875828,2.828427,5,0.160000,0.080000,0
176,10.656000,10.576000,-0.080000,0,3,2.009831,2.112749,2.000000,5,0.160000,0.080000,0
177,10.696000,10.616000,-0.080000,0,1,1.984023,1.993020,2.000000,5,0.160000,0.080000,0
177,10.696000,10.616000,-0.080000,0,2,2.792459,2.795000,2.828427,5,0.160000,0.080000,0
