timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.473925926,1.987480897,0.008533558,-0.006918129,1.988135944,0.023557813,-0.070653828,-0.000655047,-0.015024255,0.063735699,0.065485851,0.139482339
41.774888889,1.987703046,0.003991186,-0.006124224,2.012486650,-0.059462739,-0.041886585,-0.024783604,0.063453925,0.035762361,0.076938768,0.139219815
41.772370370,1.987703046,0.003991186,-0.006124224,1.942711936,-0.079610906,-0.041886585,0.044991111,0.083602092,0.035762361,0.101451743,0.139044192
42.076222222,1.987825047,-0.001214518,-0.003960996,2.036931583,-0.054039294,-0.064484962,-0.049106536,0.052824776,0.060523965,0.094154444,0.138842744
42.073925926,1.987825047,-0.001214518,-0.003960996,1.990143834,-0.003989192,-0.064484962,-0.002318786,0.002774674,0.060523965,0.060631889,0.138543578
42.376222222,1.988465010,-0.006858122,-0.001176868,2.043477734,-0.061703717,-0.055845527,-0.055012724,0.054845595,0.054668659,0.094990007,0.138349222
42.373925926,1.988459883,-0.006818986,-0.001194382,1.992795611,0.007403107,-0.055845527,-0.004335728,-0.014222093,0.054651145,0.056637568,0.138045829
42.675333333,1.989100626,-0.012787753,0.000668260,2.039986745,-0.048063256,-0.090714112,-0.050886118,0.035275504,0.091382372,0.110383405,0.137915449
42.672888889,1.989100626,-0.012787753,0.000668260,1.973706209,-0.021180425,-0.090714112,0.015394417,0.008392672,0.091382372,0.093049250,0.137719641
42.975111111,1.986598284,-0.016962843,-0.003521452,2.017384164,-0.039356397,-0.101701678,-0.030785881,0.022393553,0.098180227,0.105302415,0.137571365
42.972962963,1.986598284,-0.016962843,-0.003521452,1.963545929,-0.089223010,-0.101701678,0.023052355,0.072260166,0.098180227,0.124065707,0.137505149
43.275777778,1.969089480,-0.009127101,-0.008490780,1.995656400,-0.049036551,-0.146003711,-0.026566920,0.039909450,0.137512931,0.145630943,0.137548045
43.273407407,1.969089480,-0.009127101,-0.008490780,1.954533448,-0.007173118,-0.146003711,0.014556032,-0.001953983,0.137512931,0.138294983,0.137551866
43.575777778,1.928898012,0.020619606,-0.014048979,1.899452144,-0.071704519,-0.184417196,0.029445869,0.092324125,0.170368217,0.196000339,0.137911125
43.573407408,1.928898012,0.020619606,-0.014048979,1.887709351,-0.092226126,-0.184417196,0.041188661,0.112845733,0.170368217,0.208461015,0.138357851
43.876222222,1.863995986,0.076670393,-0.019742780,1.944904961,0.044542340,-0.162064516,-0.080908975,0.032128054,0.142321736,0.166835100,0.138515590
43.873925926,1.863995986,0.076670393,-0.019742780,1.933157152,0.067809156,-0.162064516,-0.069161166,0.008861237,0.142321736,0.158484274,0.138622589
44.175111111,1.776648240,0.157103542,-0.024503373,1.798312056,0.130551594,-0.170954343,-0.021663816,0.026551948,0.146450970,0.150406826,0.138683696
44.172962963,1.776648240,0.157103542,-0.024503373,1.782559994,0.142182018,-0.170954343,-0.005911754,0.014921524,0.146450970,0.147327823,0.138727815
44.475555555,1.671091148,0.258003717,-0.027672275,1.715419530,0.283224703,-0.165536621,-0.044328381,-0.025220986,0.137864346,0.146995515,0.138769750
44.473481481,1.671091148,0.258003717,-0.027672275,1.698988104,0.308574990,-0.165536621,-0.027896956,-0.050571273,0.137864346,0.149473315,0.138824231
44.775333333,1.549381239,0.377148781,-0.029339530,1.582066831,0.392454832,-0.201269937,-0.032685591,-0.015306051,0.171930407,0.175677796,0.139027718
44.772888889,1.549381239,0.377148781,-0.029339530,1.577634371,0.402004927,-0.201269937,-0.028253132,-0.024856146,0.171930407,0.176000376,0.139230913
45.074666667,1.416931055,0.507295724,-0.028683356,1.513393413,0.488324430,-0.178619695,-0.096462358,0.018971294,0.149936339,0.179292505,0.139452115
45.072444445,1.416931055,0.507295724,-0.028683356,1.476891614,0.574191921,-0.178619695,-0.059960560,-0.066896197,0.149936339,0.174789233,0.139643399
45.376222222,1.282158831,0.640075754,-0.025523277,1.289617408,0.510005369,-0.164306071,-0.007458577,0.130070385,0.138782794,0.190353879,0.139929794
45.373925926,1.283080396,0.639165289,-0.025548739,1.279564256,0.523300566,-0.164306071,0.003516140,0.115864723,0.138757332,0.180805405,0.140152692
45.676222222,1.142248347,0.778902704,-0.021093314,1.155466705,0.694892329,-0.161352822,-0.013218358,0.084010374,0.140259508,0.164028039,0.140275430
45.673925926,1.142248347,0.778902704,-0.021093314,1.136757530,0.706924736,-0.161352822,0.005490817,0.071977968,0.140259508,0.157745702,0.140362941
45.976000000,1.002423196,0.918703363,-0.016124472,1.120942448,0.722107602,-0.139612596,-0.118519252,0.196595761,0.123488124,0.260664579,0.141167468
45.974000000,1.002423196,0.918703363,-0.016124472,1.082123922,0.744895114,-0.139612596,-0.079700726,0.173808249,0.123488124,0.227619924,0.141694171
46.275333333,0.866825253,1.055701021,-0.014810688,0.923040853,1.010828363,-0.114239690,-0.056215600,0.044872658,0.099429002,0.122718684,0.141611798
46.272888889,0.866825253,1.055701021,-0.014810688,0.742488099,1.095634427,-0.114239690,0.124337154,-0.039933407,0.099429002,0.164135710,0.141724324
46.576000000,0.734744322,1.191129799,-0.016221224,0.618963822,1.271605041,-0.142186709,0.115780500,-0.080475242,0.125965485,0.189073245,0.141978742
46.574000000,0.734744322,1.191129799,-0.016221224,0.678631728,1.263911435,-0.142186709,0.056112593,-0.072781636,0.125965485,0.155926563,0.142045850
46.876666667,0.606493446,1.324520175,-0.015342665,0.545649216,1.366015671,-0.105840789,0.060844230,-0.041495496,0.090498124,0.116678220,0.141940320
46.874444445,0.606493446,1.324520175,-0.015342665,0.651144541,1.345165997,-0.105840789,-0.044651095,-0.020645822,0.090498124,0.103004275,0.141787530
47.175777778,0.483682086,1.454443000,-0.013611779,0.419738015,1.454844774,-0.089200513,0.063944071,-0.000401773,0.075588734,0.099008395,0.141623066
47.173407407,0.483682086,1.454443000,-0.013611779,0.488011594,1.473211666,-0.089200513,-0.004329509,-0.018768666,0.075588734,0.078004257,0.141400685
47.476000000,0.365674155,1.581667366,-0.012584440,0.284716917,1.539208682,-0.104019452,0.080957238,0.042458684,0.091435012,0.129294918,0.141348714
47.474000000,0.365674155,1.581667366,-0.012584440,0.495326816,1.546331150,-0.104019452,-0.129652661,0.035336216,0.091435012,0.162538679,0.141450366
47.773777778,0.253005723,1.705174058,-0.011358427,0.222851187,1.642629008,-0.113925467,0.030154536,0.062545051,0.102567040,0.123859506,0.141377027
47.771407407,0.253005723,1.705174058,-0.011358427,0.394259244,1.641987526,-0.113925467,-0.141253520,0.063186532,0.102567040,0.185647765,0.141603404
48.074666667,0.151103272,1.819719925,-0.011983120,0.037328072,1.738561599,-0.124364313,0.113775200,0.081158326,0.112381193,0.179334889,0.141791642
48.072444445,0.151103272,1.819719925,-0.011983120,0.206283372,1.803140282,-0.124364313,-0.055180100,0.016579642,0.112381193,0.126290382,0.141727356
48.374666667,0.088644820,1.895570164,-0.015537573,-0.128919273,1.754101144,-0.128737573,0.217564092,0.141469020,0.113199999,0.283128694,0.142649853
48.372444445,0.089196426,1.894836882,-0.015456468,0.057944120,1.904701916,-0.128737573,0.031252306,-0.009865034,0.113281105,0.117926393,0.142551641
48.675333333,0.070618795,1.927501214,-0.023937472,-0.029029412,1.797052944,-0.105293740,0.099648207,0.130448270,0.081356268,0.183208511,0.142752602
48.672888889,0.070618795,1.927501214,-0.023937472,0.030490107,1.966520665,-0.105293740,0.040128689,-0.039019451,0.081356268,0.098750552,0.142592079
48.974060226,0.097046848,1.913375002,-0.032772069,-0.077383568,1.794877981,-0.112320853,0.174430416,0.118497021,0.079548784,0.225378622,0.143049794
48.971736930,0.097046848,1.913375002,-0.032772069,-0.050236692,1.953491586,-0.112320853,0.147283540,-0.040116584,0.079548784,0.172133060,0.143186650
49.274951944,0.165584011,1.855411895,-0.039383895,-0.065472075,1.773932086,-0.123900818,0.231056085,0.081479808,0.084516923,0.259169798,0.143878413
49.272777268,0.165584011,1.855411895,-0.039383895,-0.000319331,1.941054445,-0.123900818,0.165903341,-0.085642550,0.084516923,0.204943103,0.144191730
49.575548571,0.268355035,1.759811890,-0.040600137,0.106865342,1.780248524,-0.159736858,0.161489693,-0.020436635,0.119136722,0.201717960,0.144482582
49.573139999,0.268355035,1.759811890,-0.040600137,0.295565130,1.877087317,-0.159736858,-0.027210095,-0.117275427,0.119136722,0.169373769,0.144596131
49.875372391,0.378795613,1.652468452,-0.036252205,0.091607444,1.641610817,-0.152003084,0.287188169,0.010857635,0.115750878,0.309827691,0.145678430
49.873246404,0.378795613,1.652468452,-0.036252205,0.303467732,1.679151227,-0.152003084,0.075327881,-0.026682775,0.115750878,0.140657477,0.145657868
50.175254386,0.518205967,1.512949049,-0.029037779,0.300360558,1.597362435,-0.163280147,0.217845409,-0.084413387,0.134242368,0.269449912,0.146387974
50.173105104,0.518205967,1.512949049,-0.029037779,0.486585571,1.586450418,-0.163280147,0.031620395,-0.073501369,0.134242368,0.156279602,0.146430223
50.476160466,0.666596587,1.361808516,-0.022218143,0.450674881,1.512801389,-0.149143962,0.215921706,-0.150992872,0.126925819,0.292457166,0.147328044
50.474158613,0.666596587,1.361808516,-0.022218143,0.539479079,1.487163687,-0.149143962,0.127117507,-0.125355170,0.126925819,0.219050092,0.147693083
50.775287899,0.813734929,1.210638808,-0.018233161,0.725327507,1.257671839,-0.138025414,0.088407421,-0.047033030,0.119792253,0.156135076,0.147728521
50.773138077,0.813734929,1.210638808,-0.018233161,0.780913026,1.219870684,-0.138025414,0.032821903,-0.009231876,0.119792253,0.124549945,0.147641665
51.076192573,0.959889021,1.058998349,-0.017804899,0.799262697,1.212704327,-0.129780289,0.160626325,-0.153705979,0.111975390,0.248927363,0.148191362
51.074189533,0.959889021,1.058998349,-0.017804899,0.772946535,1.213402696,-0.129425331,0.186942487,-0.154404347,0.111620432,0.266921930,0.148860392
51.376212490,1.102542006,0.909290009,-0.017731110,1.114744206,0.853841965,-0.138482747,-0.012202200,0.055448043,0.120751637,0.133432893,0.148801633
51.374209315,1.102542006,0.909290009,-0.017731110,1.130835970,0.823009164,-0.143846261,-0.028293964,0.086280844,0.126115151,0.155402587,0.148828620
51.676226205,1.241362917,0.762127862,-0.017880662,1.216369140,0.730630193,-0.146607865,0.024993778,0.031497670,0.128727203,0.134860983,0.148775574
51.674222905,1.241362917,0.762127862,-0.017880662,1.178860394,0.775214219,-0.146607865,0.062502523,-0.013086356,0.128727203,0.143695897,0.148755759
51.976241385,1.375720713,0.619689459,-0.019103983,1.351278457,0.624225455,-0.144306333,0.024442256,-0.004535996,0.125202350,0.127646495,0.148678223
51.974239746,1.375720713,0.619689459,-0.019103983,1.382050244,0.661446426,-0.144306333,-0.006329531,-0.041756966,0.125202350,0.132133780,0.148616699
52.271814587,1.506299965,0.481555929,-0.022071330,1.492024645,0.601644818,-0.149151578,0.014275320,-0.120088889,0.127080248,0.175426667,0.148731275
52.269070323,1.506299965,0.481555929,-0.022071330,1.451970149,0.678285754,-0.149151578,0.054329816,-0.196729825,0.127080248,0.240424089,0.149199121
52.576268970,1.619373380,0.362721407,-0.024344992,1.643609189,0.444454392,-0.143038066,-0.024235808,-0.081732985,0.118693074,0.146135900,0.149187324
52.574266820,1.619373380,0.362721407,-0.024344992,1.536491772,0.526608227,-0.139930308,0.082881609,-0.163886820,0.115585316,0.216998194,0.149509542
52.877150079,1.738707900,0.237224101,-0.026066367,1.718709511,0.338022559,-0.151593485,0.019998389,-0.100798458,0.125527119,0.162226146,0.149560721
52.875297540,1.725260886,0.251310580,-0.025894890,1.718563824,0.372164171,-0.151593485,0.006697062,-0.120853591,0.125698596,0.174500940,0.149664606
53.185913886,1.846532942,0.125284984,-0.026844419,1.817299212,0.240786760,-0.167705789,0.029233729,-0.115501776,0.140861370,0.184491726,0.149813495
53.204393999,1.847150046,0.124642343,-0.026846896,1.767735349,0.300942500,-0.163407697,0.079414697,-0.176300157,0.136560801,0.236721971,0.150240812
53.299023486,1.880792772,0.089349061,-0.026945884,1.808005543,0.138964309,-0.182855764,0.072787229,-0.049615249,0.155909880,0.179074131,0.150360917
53.395439898,1.903539966,0.065109549,-0.027035504,1.810100118,0.034602673,-0.183240167,0.093439848,0.030506876,0.156204663,0.184557772,0.150505111
53.493051584,1.923061930,0.044013645,-0.027168189,1.873844708,0.057200119,-0.177651324,0.049217222,-0.013186474,0.150483135,0.158875397,0.150537572
53.591460111,1.950949935,0.013377846,-0.027423952,1.942525138,0.041565145,-0.171562011,0.008424797,-0.028187298,0.144138060,0.147109759,0.150524832
53.690401854,1.967300820,-0.004887145,-0.027591132,2.020662070,0.125642960,-0.160875915,-0.053361250,-0.130530105,0.133284783,0.194037018,0.150711238
54.077619122,2.023687824,-0.071813562,-0.030154911,2.037561222,-0.084401316,-0.139860091,-0.013873397,0.012587754,0.109705180,0.111293078,0.150583335
54.075173038,2.023687824,-0.071813562,-0.030154911,1.992707103,-0.058610487,-0.109151213,0.030980721,-0.013203074,0.078996302,0.085875154,0.150394350
54.386860410,2.043581884,-0.101218677,-0.035395513,2.004596339,-0.018731208,-0.102460501,0.038985545,-0.082487469,0.067064987,0.113233245,0.150273672
54.405483726,2.044879223,-0.103702283,-0.036208523,1.997599768,0.022418918,-0.093709897,0.047279455,-0.126121201,0.057501373,0.146452423,0.150259750
54.499765420,2.047320843,-0.109287999,-0.038535745,2.053714482,-0.072642227,-0.107333611,-0.006393639,-0.036645772,0.068797866,0.078210853,0.150058235
54.595953861,2.048510540,-0.113684875,-0.041092992,2.016346702,-0.159767131,-0.102513757,0.032163837,0.046082256,0.061420765,0.083250208,0.149867872
54.693415459,2.048621101,-0.116297178,-0.043210793,2.073869029,-0.135868120,-0.118023298,-0.025247928,0.019570942,0.074812505,0.081347345,0.149674841
54.791725819,2.047672845,-0.118585730,-0.045993550,2.106337017,-0.096322196,-0.128810825,-0.058664172,-0.022263533,0.082817275,0.103903085,0.149533781
54.890602010,2.046290003,-0.119301545,-0.047515173,2.028552093,-0.122686468,-0.137998125,0.017737910,0.003384924,0.090482953,0.092267307,0.149365930
54.989855415,2.043569522,-0.119158440,-0.048690792,2.044088619,-0.081441016,-0.147979423,-0.000519097,-0.037717425,0.099288630,0.106212550,0.149232587
55.089360285,2.040031251,-0.117951511,-0.048768789,2.034733402,-0.142231462,-0.129200187,0.005297849,0.024279952,0.080431398,0.084183092,0.149049481
55.189030791,2.037128336,-0.116568067,-0.048101447,2.012016147,-0.149149246,-0.117986207,0.025112189,0.032581179,0.069884760,0.081092755,0.148861316
55.576359805,2.019146527,-0.103554583,-0.038793709,2.001130369,-0.133895844,-0.094887393,0.018016159,0.030341262,0.056093684,0.066269718,0.148648021
55.574355226,2.020891674,-0.105071847,-0.039877894,1.966531952,-0.059379769,-0.094887393,0.054359721,-0.045692078,0.055009500,0.089826446,0.148480014
55.875478522,2.005784910,-0.090826063,-0.029838087,1.981500400,-0.063501469,-0.104564640,0.024284510,-0.027324594,0.074726553,0.083189114,0.148299281
55.873323959,2.005877419,-0.090920336,-0.029902374,1.921660106,-0.020400758,-0.104564640,0.084217312,-0.070519578,0.074662266,0.132815739,0.148247416
56.176374154,1.992301040,-0.075401921,-0.020709595,2.101068516,-0.046308861,-0.109194461,-0.108767476,-0.029093060,0.088484866,0.143200354,0.148229946
56.174367081,1.993728555,-0.077264545,-0.021554550,2.039673802,-0.025370474,-0.109194461,-0.045945247,-0.051894071,0.087639911,0.111735018,0.148117614
56.477269933,1.982659983,-0.060557283,-0.016543210,2.093964244,-0.147358018,-0.154551781,-0.111304261,0.086800735,0.138008571,0.197406615,0.148318492
56.475412913,1.982659983,-0.060557283,-0.016543210,1.962157765,-0.152677508,-0.154551781,0.020502218,0.092120225,0.138008571,0.167191036,0.148388417
56.785285882,1.975514308,-0.045692163,-0.016412406,1.923640191,0.002916088,-0.129879176,0.051874118,-0.048608251,0.113466770,0.133896953,0.148340549
56.803864623,1.974823016,-0.043947057,-0.016655948,1.948044735,0.123195670,-0.122371898,0.026778281,-0.167142727,0.105715950,0.199573620,0.148548294
56.898718500,1.973425858,-0.040049664,-0.017270715,1.939026715,0.006147302,-0.094652103,0.034399143,-0.046196966,0.077381388,0.096464190,0.148400105
56.995288177,1.972161990,-0.035607760,-0.017887148,1.960487534,-0.096694962,-0.120803196,0.011674456,0.061087203,0.102916048,0.120248294,0.148312514
57.093003712,1.971380990,-0.031294099,-0.018379945,1.980798159,-0.064183222,-0.107292909,-0.009417169,0.032889123,0.088912963,0.095267479,0.148163264
57.191481145,1.971137642,-0.028305490,-0.018925595,1.965412287,-0.020266674,-0.105738930,0.005725355,-0.008038816,0.086813335,0.087372521,0.147998259
57.290468499,1.971171697,-0.024598978,-0.020265908,1.967275282,0.014221549,-0.109542742,0.003896415,-0.038820527,0.089276834,0.097429813,0.147855573
57.676417427,1.972928930,-0.014212380,-0.025284297,1.989183578,-0.007555969,-0.093542308,-0.016254648,-0.006656411,0.068258011,0.070481753,0.147661790
57.674410742,1.972928930,-0.014212380,-0.025284297,1.953107229,0.017345936,-0.093542308,0.019821701,-0.031558316,0.068258011,0.077768781,0.147481437
57.976425733,1.975409980,-0.008122672,-0.025008037,2.030374216,0.018707014,-0.137488658,-0.054964236,-0.026829686,0.112480621,0.128034329,0.147420263
57.974417884,1.975409980,-0.008122672,-0.025008037,1.968529086,0.030247621,-0.137488658,0.006880893,-0.038370294,0.112480621,0.119044178,0.147334181
58.277326748,1.978341607,-0.003514377,-0.022285249,2.052657308,-0.038055482,-0.153401072,-0.074315701,0.034541105,0.131115823,0.154619761,0.147359147
58.275465557,1.978341607,-0.003514377,-0.022285249,1.945070144,-0.035828313,-0.153401072,0.033271463,0.032313936,0.131115823,0.139077460,0.147332315
58.586064448,1.981013915,0.000103500,-0.018277979,1.970156059,0.001576874,-0.120217979,0.010857857,-0.001473373,0.101940000,0.102527204,0.147206041
58.604544550,1.981369275,0.000494806,-0.017873150,1.963038592,0.102107046,-0.110833497,0.018330683,-0.101612240,0.092960347,0.138934111,0.147179417
58.699202146,1.982169516,0.001290610,-0.017211718,2.025534882,-0.036424193,-0.121207619,-0.043365366,0.037714803,0.103995901,0.118819648,0.147094814
58.795640815,1.983454234,0.002373907,-0.016704464,1.976488832,-0.036421039,-0.135763718,0.006965402,0.038794946,0.119059254,0.125413997,0.147028737
58.893268860,1.984403291,0.003076883,-0.016595810,2.026581704,-0.030328629,-0.140285750,-0.042178413,0.033405512,0.123689939,0.134885684,0.146990562
58.991689813,1.985842722,0.004094957,-0.016602444,2.048156541,0.010198392,-0.148354418,-0.062313818,-0.006103435,0.131751975,0.145872707,0.146986923
59.090637362,1.987305012,0.005183567,-0.016525858,1.998049319,-0.103317459,-0.162011732,-0.010744307,0.108501026,0.145485875,0.181807735,0.147113726
59.189939968,1.988367351,0.006026280,-0.016343785,1.956559060,-0.036481108,-0.163249376,0.031808291,0.042507389,0.146905591,0.156204667,0.147144151
59.289475270,1.990119215,0.007379419,-0.015858733,1.983660999,-0.003947344,-0.185917962,0.006458216,0.011326763,0.170059229,0.170558334,0.147225931
59.389167694,1.991345742,0.008219566,-0.015424830,2.038361357,-0.114732962,-0.182935482,-0.047015615,0.122952528,0.167510651,0.213043682,0.147485476
59.488964858,1.993212179,0.009274963,-0.014684698,2.052520953,-0.109089523,-0.175233220,-0.059308774,0.118364486,0.160548522,0.208094955,0.147720219
59.588831840,1.995168124,0.010113160,-0.013799825,1.981139855,-0.016631980,-0.171502250,0.014028270,0.026745140,0.157702425,0.160568209,0.147763183
59.688745359,1.996574404,0.010581449,-0.013125255,2.003580260,-0.035479467,-0.166134650,-0.007005856,0.046060916,0.153009395,0.159945506,0.147803703
60.076504191,2.003707101,0.012084132,-0.009616144,2.039303115,-0.023504609,-0.146967762,-0.035596014,0.035588741,0.137351619,0.146284319,0.147798889
60.074490638,2.003707101,0.012084132,-0.009616144,2.034388670,-0.016140535,-0.132812025,-0.030681569,0.028224667,0.123195882,0.130058509,0.147745941
60.375626516,2.009480458,0.012729717,-0.005587075,2.128232778,0.024547316,-0.136110610,-0.118752320,-0.011817599,0.130523535,0.176856333,0.147847103
60.373463937,2.009480458,0.012729717,-0.005587075,1.987389338,0.029260363,-0.136110610,0.022091121,-0.016530646,0.130523535,0.133407920,0.147803772
60.676524777,2.013983756,0.013304545,-0.001879732,2.021150555,0.056486064,-0.127291561,-0.007166799,-0.043181518,0.125411829,0.132831222,0.147759066
60.674508698,2.013983756,0.013304545,-0.001879732,1.954485635,0.017936642,-0.127291561,0.059498121,-0.004632096,0.125411829,0.138887039,0.147732087
60.976535758,2.016143451,0.013492836,-0.000400418,2.144901765,0.054857559,-0.123669392,-0.128758314,-0.041364724,0.123268974,0.182989026,0.147855360
60.974517837,2.016143451,0.013492836,-0.000400418,2.039457922,0.055233773,-0.123669392,-0.023314471,-0.041740938,0.123268974,0.132216151,0.147809209
61.276098314,2.015908062,0.013626590,-0.001924491,2.168355957,0.054671169,-0.123527825,-0.152447895,-0.041044579,0.121603334,0.199279675,0.147996768
61.273340684,2.015908062,0.013626590,-0.001924491,2.057699012,0.069607091,-0.123527825,-0.041790950,-0.055980501,0.121603334,0.140241473,0.147973385
61.578771810,2.015803264,0.013928932,-0.003255223,2.148269505,0.062626425,-0.123733188,-0.132466241,-0.048697493,0.120477965,0.185563172,0.148104081
61.576459663,2.015803264,0.013928932,-0.003255223,2.003265274,0.061481308,-0.123733188,0.012537990,-0.047552376,0.120477965,0.130128282,0.148052118
61.886569592,2.013023526,0.018050320,-0.004398682,2.045135870,0.103027387,-0.117755729,-0.032112343,-0.084977067,0.113357047,0.145265703,0.148043651
61.905060667,2.012983875,0.018100974,-0.004401310,1.979518222,0.155932764,-0.122915359,0.033465653,-0.137831789,0.118514050,0.184832714,0.148170081
62.000927184,2.010401295,0.021323206,-0.004608673,2.008424850,0.070343148,-0.121324585,0.001976445,-0.049019942,0.116715912,0.126607524,0.148109112
62.098171530,2.008238232,0.023968210,-0.004840351,2.071293039,0.037375799,-0.120537709,-0.063054807,-0.013407589,0.115697358,0.132444520,0.148064010
62.196334421,2.004681275,0.028296988,-0.005286860,2.033823758,-0.022588296,-0.115767894,-0.029142482,0.050885284,0.110481034,0.125078597,0.147999750
62.295113666,2.002046725,0.031506107,-0.005636376,2.015003549,-0.059605267,-0.119912663,-0.012956824,0.091111373,0.114276287,0.146725020,0.147995915
62.392968474,1.998140259,0.036228914,-0.006132037,2.036787397,-0.047529564,-0.119532494,-0.038647138,0.083758478,0.113400458,0.146180531,0.147990481
62.492873648,1.995573142,0.039508871,0.000166373,2.049439036,0.081137172,-0.100749659,-0.053865894,-0.041628300,0.100916032,0.121731242,0.147918603
62.592814393,1.995573092,0.039509064,0.000166190,1.979931324,0.073293258,-0.074439912,0.015641768,-0.033784195,0.074606103,0.083379298,0.147767449
62.691443509,1.995572968,0.039509404,0.000165854,1.935612313,-0.016810966,-0.051036842,0.059960656,0.056320370,0.051202696,0.096896751,0.147641681
63.077934027,1.995572617,0.039510369,0.000164894,1.882837635,-0.036945967,0.004331229,0.112734982,0.076456336,-0.004166335,0.136279513,0.147609163
63.075471800,1.995572617,0.039510369,0.000164894,1.896288391,-0.004992882,0.004331229,0.099284226,0.044503251,-0.004166335,0.108881841,0.147509287
63.385463624,1.995572322,0.039511178,0.000164089,2.041094296,-0.023543456,0.020289860,-0.045521973,0.063054635,-0.020125771,0.080331710,0.147355713
63.404042327,1.995572287,0.039511275,0.000163993,1.819677171,0.241367932,0.013555648,0.175895116,-0.201856657,-0.013391655,0.268075620,0.147856835
63.500263474,1.995572210,0.039511484,0.000163785,1.774986178,0.263679573,0.029091234,0.220586032,-0.224168089,-0.028927450,0.315826419,0.148629460
63.596412788,1.995572101,0.039511784,0.000163486,1.724609125,0.278536619,0.025187005,0.270962976,-0.239024835,-0.025023519,0.362187773,0.149701791
63.693847538,1.995571992,0.039512080,0.000163191,1.666545711,0.314532858,0.022024127,0.329026282,-0.275020778,-0.021860936,0.429386333,0.151275243
