timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.074444444,1.970985918,1.991993196,-0.000678216,2.060798972,1.876110378,-0.084570562,-0.089813054,0.115882819,0.083892347,0.168917548,0.162749688
42.074518518,1.970985918,1.991993196,-0.000678216,1.974495637,1.956248377,-0.084570562,-0.003509719,0.035744820,0.083892347,0.091257526,0.162452663
42.374666667,1.972690032,1.990776443,0.001072921,1.985774696,1.884932111,-0.064289763,-0.013084664,0.105844332,0.065362684,0.125086017,0.162277600
42.374444444,1.972690032,1.990776443,0.001072921,1.881899300,1.969373009,-0.064289763,0.090790732,0.021403433,0.065362684,0.113900590,0.162060791
42.673555555,1.974665750,1.989411486,0.002829939,2.052542272,1.886445654,-0.091906252,-0.077876523,0.102965832,0.094736191,0.160130138,0.162050743
42.673481481,1.974665750,1.989411486,0.002829939,1.946536131,1.973310691,-0.091906252,0.028129619,0.016100795,0.094736191,0.100127204,0.161789635
42.973333334,1.969484755,1.986758538,0.008758222,2.122471321,1.921553633,-0.101502474,-0.152986566,0.065204905,0.110260696,0.199534434,0.162007870
42.973555556,1.969484755,1.986758538,0.008758222,2.067981455,1.934451161,-0.101502474,-0.098496700,0.052307377,0.110260696,0.156828195,0.161981595
43.274000000,1.933275219,1.980422016,0.015462688,1.947669447,1.956186676,-0.090811788,-0.014394227,0.024235340,0.106274476,0.109949123,0.161757463
43.274000000,1.933275219,1.980422016,0.015462688,1.869039343,2.012676967,-0.090811788,0.064235876,-0.032254951,0.106274476,0.128300015,0.161604343
43.573777778,1.846166819,1.972909308,0.018902245,1.938437209,1.908106013,-0.102987989,-0.092270389,0.064803296,0.121890234,0.166043732,0.161627186
43.574074074,1.846166819,1.972909308,0.018902245,1.932560906,1.892837096,-0.102987989,-0.086394087,0.080072212,0.121890234,0.169507306,0.161667950
43.874444444,1.728960254,1.967418445,0.017672993,1.889551721,1.952413291,-0.111703657,-0.160591467,0.015005154,0.129376651,0.206768207,0.161925990
43.874518518,1.728960254,1.967418445,0.017672993,1.871205401,1.943710846,-0.111703657,-0.142245147,0.023707599,0.129376651,0.193737063,0.162100575
44.173333334,1.541370414,1.962970880,0.012607769,1.604713467,1.962456438,-0.119098739,-0.063343053,0.000514442,0.131706508,0.146147909,0.162025096
44.173555556,1.541370414,1.962970880,0.012607769,1.586511839,1.968385972,-0.119098739,-0.045141424,-0.005415092,0.131706508,0.139332967,0.161920592
44.474000000,1.357488946,1.961814584,0.008056005,1.345659242,2.003145673,-0.128895685,0.011829704,-0.041331089,0.136951690,0.143540817,0.161835167
44.474000000,1.357488946,1.961814584,0.008056005,1.279173132,2.014505516,-0.128895685,0.078315815,-0.052690933,0.136951690,0.166329392,0.161857502
44.773555555,1.124509098,1.963619871,0.002556153,1.147690892,1.934092410,-0.130659954,-0.023181794,0.029527461,0.133216107,0.138404471,0.161751351
44.773481481,1.124509098,1.963619871,0.002556153,1.083231146,1.958798713,-0.130659954,0.041277952,0.004821158,0.133216107,0.139547999,0.161650934
45.073111111,0.873810291,1.967449143,-0.002739880,0.979586900,1.988438969,-0.123293141,-0.105776608,-0.020989826,0.120553261,0.161747805,0.161651402
45.072962963,0.873810291,1.967449143,-0.002739880,0.885011678,2.029064768,-0.123293141,-0.011201387,-0.061615626,0.120553261,0.135849347,0.161537214
45.374666667,0.611459960,1.971333371,-0.005178061,0.736009240,1.946221614,-0.106355576,-0.124549280,0.025111756,0.101177515,0.162419251,0.161541445
45.374444444,0.611459960,1.971333371,-0.005178061,0.695942409,1.958887687,-0.106355576,-0.084482449,0.012445684,0.101177515,0.132397389,0.161415134
45.674444444,0.316784302,1.975362434,-0.005438974,0.448907019,1.972613623,-0.107461934,-0.132122716,0.002748811,0.102022960,0.166951048,0.161441818
45.674518518,0.316784302,1.975362434,-0.005438974,0.394407891,1.983253648,-0.107461934,-0.077623588,-0.007891214,0.102022960,0.128438223,0.161301993
45.974666667,0.052849755,1.978958446,-0.005228384,0.300567151,1.915653079,-0.109351586,-0.247717397,0.063305368,0.104123202,0.276067237,0.162030828
45.974444444,0.052849755,1.978958446,-0.005228384,0.138516948,1.820359177,-0.109351586,-0.085667194,0.158599269,0.104123202,0.208168771,0.162276934
46.273555556,-0.210310354,1.982860139,-0.005587765,-0.170100081,1.876173018,-0.116374224,-0.040210273,0.106687121,0.110786459,0.158973732,0.162261726
46.273481481,-0.210310354,1.982860139,-0.005587765,-0.422694179,1.871236696,-0.116374224,0.212383825,0.111623443,0.110786459,0.264273195,0.162881275
46.574666667,-0.468167972,1.986878676,-0.004105303,-0.582502660,1.920435480,-0.103289821,0.114334689,0.066443196,0.099184518,0.165301808,0.162892512
46.574444444,-0.468167972,1.986878676,-0.004105303,-0.564580132,1.984569523,-0.103289821,0.096412160,0.002309153,0.099184518,0.138340902,0.162788344
46.875111111,-0.717948619,1.990332660,0.000760219,-0.770309384,1.947677335,-0.077063471,0.052360765,0.042655325,0.077823690,0.103041997,0.162565441
46.874962963,-0.717948619,1.990332660,0.000760219,-0.733850502,2.036326070,-0.077063471,0.015901883,-0.045993411,0.077823690,0.091786657,0.162313560
47.174000000,-0.932507738,1.993268292,0.004623076,-0.944745176,1.957380974,-0.091199339,0.012237438,0.035887319,0.095822415,0.103051394,0.162094211
47.174000000,-0.932507738,1.993268292,0.004623076,-0.827698185,2.104700205,-0.091199339,-0.104809553,-0.111431913,0.095822415,0.180510523,0.162181856
47.474666667,-1.191492647,1.997321221,0.007570565,-1.200985578,1.886424029,-0.102293576,0.009492931,0.110897193,0.109864141,0.156391919,0.162156353
47.474444444,-1.191492647,1.997321221,0.007570565,-1.024727356,2.045946223,-0.102293576,-0.166765291,-0.048625002,0.109864141,0.205536329,0.162375769
47.772222222,-1.423249187,2.000955544,0.009793734,-1.403654327,1.931762726,-0.122780795,-0.019594860,0.069192818,0.132574529,0.150823110,0.162326243
47.771925926,-1.423249187,2.000955544,0.009793734,-1.253216276,2.129145841,-0.122780795,-0.170032911,-0.128190297,0.132574529,0.250838491,0.162823905
48.073111111,-1.622546693,2.003849853,0.010792814,-1.658079397,1.849728876,-0.110086858,0.035532704,0.154120977,0.120879672,0.199067184,0.163001240
48.072962963,-1.622546693,2.003849853,0.010792814,-1.507951665,2.108890017,-0.110086858,-0.114595029,-0.105040164,0.120879672,0.196919658,0.163165401
48.373111111,-1.752537287,2.006496157,0.010401746,-1.939446699,1.777841643,-0.105660884,0.186909412,0.228654514,0.116062631,0.317314590,0.164153521
48.372962963,-1.752537287,2.006496157,0.010401746,-1.819602138,2.042216608,-0.105660884,0.067064851,-0.035720451,0.116062631,0.138723391,0.164051488
48.673333333,-1.797950142,2.009321058,0.009087522,-1.902818633,1.711673010,-0.129085067,0.104868491,0.297648048,0.138172590,0.344504609,0.165257876
48.673555555,-1.797950142,2.009321058,0.009087522,-1.856075769,2.045544674,-0.129085067,0.058125627,-0.036223616,0.138172590,0.154215445,0.165211864
48.972282448,-1.754304957,2.012009240,0.010055056,-1.883914678,1.715175606,-0.122155294,0.129609721,0.296833635,0.132210349,0.349840625,0.166442442
48.972329523,-1.754304957,2.012009240,0.010055056,-1.869437374,2.047791466,-0.122155294,0.115132417,-0.035782226,0.132210349,0.178928527,0.166497794
49.273174166,-1.626845037,2.013987606,0.013053026,-1.841882463,1.698137517,-0.157921929,0.215037427,0.315850089,0.170974955,0.418610569,0.168372300
49.273369860,-1.626845037,2.013987606,0.013053026,-1.821873341,2.074785712,-0.157921929,0.195028305,-0.060798106,0.170974955,0.266392351,0.168907685
49.573548571,-1.451801565,2.014686360,0.016774433,-1.641284205,1.909179308,-0.150841110,0.189482639,0.105507052,0.167615543,0.274099214,0.169488740
49.573806666,-1.451801565,2.014686360,0.016774433,-1.489109952,2.178948011,-0.150841110,0.037308387,-0.164261651,0.167615543,0.237631597,0.169832263
49.873802578,-1.203457537,2.014409213,0.023463269,-1.499500731,1.874048144,-0.142850453,0.296043194,0.140361069,0.166313722,0.367427621,0.171134982
49.873769675,-1.203457537,2.014409213,0.023463269,-1.355900703,2.181573935,-0.142850453,0.152443166,-0.167164723,0.166313722,0.280790344,0.171737199
50.173617264,-0.931991810,2.014242873,0.028886896,-1.155309182,1.965909327,-0.158084684,0.223317372,0.048333547,0.186971580,0.295237451,0.172432497
50.173650811,-0.931991810,2.014242873,0.028886896,-1.061880536,2.181841137,-0.158084684,0.129888726,-0.167598264,0.186971580,0.282698834,0.173032786
50.474967524,-0.638292247,2.015219923,0.030412018,-0.864425170,2.073872124,-0.154978373,0.226132924,-0.058652201,0.185390392,0.298237787,0.173733030
50.474556260,-0.638292247,2.015219923,0.030412018,-0.842235513,2.126038777,-0.154978373,0.203943266,-0.110818855,0.185390392,0.297057691,0.174416504
50.773649927,-0.379561772,2.016429630,0.030251516,-0.474512722,1.965588242,-0.134467913,0.094950950,0.050841388,0.164719430,0.196807063,0.174513733
50.773684067,-0.379561772,2.016429630,0.030251516,-0.470829301,2.043618184,-0.134467913,0.091267529,-0.027188554,0.164719430,0.190266838,0.174580648
51.074996806,-0.068814113,2.016751347,0.027827046,-0.341984825,1.923264258,-0.124257993,0.273170712,0.093487088,0.152085039,0.326331017,0.175459823
51.074588122,-0.068814113,2.016751347,0.027827046,-0.439925064,1.966847699,-0.123903035,0.371110951,0.049903647,0.151730081,0.404024417,0.176975197
51.374571717,0.201168826,2.015670613,0.024110217,0.211947477,1.950876247,-0.127375273,-0.010778652,0.064794365,0.151485490,0.165113121,0.176929149
51.374756239,0.201168826,2.015670613,0.024110217,0.245432512,1.956272905,-0.127375273,-0.044263686,0.059397708,0.151485490,0.168627445,0.176896718
51.674585549,0.475506291,2.013328902,0.019526405,0.399900558,1.948702373,-0.145909962,0.075605733,0.064626529,0.165436367,0.193033692,0.176963929
51.674769790,0.475506291,2.013328902,0.019526405,0.356407131,1.940920357,-0.145909962,0.119099160,0.072408545,0.165436367,0.216325678,0.177137412
51.974602525,0.721093316,2.010603343,0.015934060,0.661744483,1.971682883,-0.132760127,0.059348833,0.038920461,0.148694187,0.164763611,0.177090206
51.974786033,0.721093316,2.010603343,0.015934060,0.777249503,1.971849286,-0.132760127,-0.056156187,0.038754057,0.148694187,0.163601209,0.177039115
52.268395089,0.964721048,2.007611538,0.013572320,0.861742261,2.075235313,-0.138005004,0.102978787,-0.067623775,0.151577325,0.195328674,0.177114527
52.270210155,0.964721048,2.007611538,0.013572320,0.933489196,2.099498090,-0.138005004,0.031231852,-0.091886552,0.151577325,0.179984034,0.177125827
52.575072514,1.248064624,2.003706277,0.012099468,1.090370685,2.050075146,-0.133198037,0.157693939,-0.046368869,0.145297505,0.219382806,0.177309769
52.574665639,1.248064624,2.003706277,0.012099468,0.993830310,1.982195374,-0.133198037,0.254234314,0.021510903,0.145297505,0.293613982,0.177907399
52.875955786,1.460324430,1.999516818,0.009415112,1.271039392,2.049877015,-0.122629576,0.189285038,-0.050360197,0.132044688,0.236221876,0.178169259
52.875695637,1.460324430,1.999516818,0.009415112,1.253179349,2.022836639,-0.122629576,0.207145081,-0.023319821,0.132044688,0.246756354,0.178483553
53.208413123,1.679933975,1.995232225,0.006202757,1.543314280,2.016361219,-0.153934248,0.136619695,-0.021128994,0.160137006,0.211554333,0.178621946
53.297683778,1.739490864,1.993858111,0.005255278,1.515660183,1.997220850,-0.158145700,0.223830680,-0.003362739,0.163400978,0.277148627,0.179101074
53.395886468,1.793271565,1.992344941,0.004157408,1.748675755,1.941885889,-0.174141152,0.044595810,0.050459052,0.178298559,0.190591916,0.179146162
53.492902728,1.830782959,1.991115811,0.003137168,1.799549654,1.944802161,-0.180584309,0.031233305,0.046313649,0.183721478,0.192026183,0.179196696
53.591509729,1.888498746,1.988955011,0.001329306,1.827963054,1.959312604,-0.184051356,0.060535692,0.029642408,0.185380662,0.197254232,0.179268257
53.690385315,1.921906083,1.987558231,0.000187680,1.800517966,1.965511040,-0.180802135,0.121388117,0.022047191,0.180989815,0.219039875,0.179434283
54.075980150,2.039619582,1.981028758,-0.003665563,2.045611955,1.967104296,-0.101485468,-0.005992372,0.013924462,0.097819905,0.098987540,0.179200373
54.075719362,2.039619582,1.981028758,-0.003665563,1.947166665,1.962476391,-0.101485468,0.092452917,0.018552367,0.097819905,0.135869298,0.179058181
54.409354992,2.086369028,1.975716540,-0.006563002,1.995235034,2.066194920,-0.113506254,0.091133994,-0.090478380,0.106943253,0.167118525,0.179015271
54.498474998,2.092779222,1.974182119,-0.008070037,1.982808341,2.014777279,-0.141715942,0.109970881,-0.040595160,0.133645905,0.177771734,0.179010681
54.596384002,2.096272407,1.972898496,-0.009338414,2.128187878,1.935059917,-0.161754917,-0.031915471,0.037838579,0.152416503,0.160253380,0.178945080
54.693272079,2.098756194,1.971147712,-0.011076658,2.160105807,1.927833593,-0.157663409,-0.061349613,0.043314119,0.146586751,0.164704473,0.178894801
54.791773612,2.099027614,1.970048059,-0.012133201,2.102568776,1.941630290,-0.155161075,-0.003541162,0.028417769,0.143027874,0.145866659,0.178784953
54.890586079,2.097569060,1.968682781,-0.013348856,2.111989882,1.944076606,-0.155502755,-0.014420822,0.024606175,0.142153900,0.144986741,0.178673227
54.989860725,2.094265421,1.967658302,-0.013893478,2.071871651,1.979217336,-0.150938104,0.022393770,-0.011559034,0.137044626,0.139342462,0.178545902
55.089358515,2.090987555,1.967099604,-0.013844157,2.075158154,1.976833322,-0.154037853,0.015829401,-0.009733718,0.140193696,0.141419898,0.178425332
55.189031381,2.085321792,1.966525701,-0.013174022,2.087958337,1.961235625,-0.143680875,-0.002636546,0.005290075,0.130506853,0.130640633,0.178275861
55.575164144,2.060626442,1.966472447,-0.007022601,2.081332029,1.965999271,-0.106197296,-0.020705587,0.000473176,0.099174695,0.101314191,0.178058644
55.574753780,2.060626442,1.966472447,-0.007022601,2.061865703,1.978048926,-0.106197296,-0.001239261,-0.011576479,0.099174695,0.099855749,0.177839765
55.873837226,2.037192656,1.967945036,0.002653745,2.040069472,2.017723182,-0.109465896,-0.002876816,-0.049778146,0.112119641,0.122706780,0.177673306
55.873871058,2.037192656,1.967945036,0.002653745,1.991902633,2.031363592,-0.109465896,0.045290024,-0.063418556,0.112119641,0.136542716,0.177543828
56.175176254,2.016334382,1.970066043,0.012402980,2.067756409,1.969696394,-0.114812958,-0.051422027,0.000369648,0.127215938,0.137216094,0.177417018
56.174766381,2.016334382,1.970066043,0.012402980,2.060946474,1.929055309,-0.114812958,-0.044612091,0.041010733,0.127215938,0.140911369,0.177301257
56.476074662,2.000263546,1.972966205,0.020431352,2.054193248,1.873267277,-0.127511527,-0.053929703,0.099698927,0.147942880,0.186374313,0.177334018
56.475811337,2.000263546,1.972966205,0.020431352,2.021988611,1.888216325,-0.127511527,-0.021725065,0.084749879,0.147942880,0.171876747,0.177315164
56.807935376,1.987184938,1.976882770,0.026695161,1.787720812,2.124114161,-0.135399142,0.199464126,-0.147231390,0.162094303,0.296205305,0.177869361
56.897361583,1.984805477,1.977765150,0.027098280,1.874557649,2.038212918,-0.159434853,0.110247827,-0.060447768,0.186533133,0.224951385,0.178055025
56.995740483,1.982260249,1.978729510,0.027012601,1.966175374,1.971131544,-0.131415741,0.016084875,0.007597966,0.158428342,0.159423937,0.177993708
57.092852944,1.980865979,1.979267877,0.026548222,1.991416036,1.929364662,-0.147303818,-0.010550057,0.049903215,0.173852041,0.181179929,0.178004831
57.191531401,1.979384249,1.979854078,0.025258388,2.011518766,1.966426122,-0.150778242,-0.032134517,0.013427956,0.176036629,0.179448689,0.178009830
57.290451747,1.978754801,1.980089870,0.023977819,1.962825649,2.019073177,-0.172434485,0.015929152,-0.038983306,0.196412304,0.200876154,0.178093436
57.675219774,1.978659450,1.978749235,0.015205967,1.998654717,1.995415603,-0.116881488,-0.019995268,-0.016666368,0.132087456,0.134627911,0.177962698
57.674809960,1.978491646,1.979033047,0.015852481,1.957606995,1.984751872,-0.116881488,0.020884652,-0.005718824,0.132733969,0.134488587,0.177832398
57.975226093,1.980833202,1.976243878,0.012259666,1.936211480,1.982858457,-0.144140308,0.044621722,-0.006614579,0.156399974,0.162775313,0.177783344
57.974817764,1.980833202,1.976243878,0.012259666,1.872288214,2.036628027,-0.144140308,0.108544988,-0.060384149,0.156399974,0.199722837,0.177862287
58.276124797,1.984891742,1.973087773,0.013903169,2.003210299,1.930606176,-0.149972387,-0.018318557,0.042481597,0.163875557,0.170280515,0.177837217
58.275866207,1.984891742,1.973087773,0.013903169,1.974355633,1.947172655,-0.149972387,0.010536109,0.025915118,0.163875557,0.166246206,0.177799458
58.608119853,1.989941687,1.970178438,0.020428348,1.866814498,1.985725125,-0.158959148,0.123127189,-0.015546686,0.179387495,0.218132706,0.177950092
58.698010378,1.991174194,1.969665186,0.021402795,1.876591551,2.009033462,-0.166498203,0.114582643,-0.039368276,0.187900998,0.223575107,0.178122162
58.796038071,1.993103428,1.968943114,0.022370984,2.052600579,1.890936961,-0.187113377,-0.059497151,0.078006153,0.209484361,0.231319192,0.178325849
58.893136441,1.994737010,1.968429500,0.022813148,2.013235337,1.967339925,-0.191590812,-0.018498326,0.001089575,0.214403960,0.215203237,0.178460982
58.991733952,1.996484192,1.968018395,0.023208610,2.061910550,1.960145044,-0.188264311,-0.065426358,0.007873352,0.211472920,0.221502582,0.178620619
59.090622649,1.998742299,1.967723389,0.023759070,2.098485387,1.902316308,-0.201923905,-0.099743088,0.065407080,0.225682975,0.255263736,0.178927571
59.189944872,2.000580965,1.967662109,0.024633252,2.076212048,1.901710360,-0.214237327,-0.075631083,0.065951749,0.238870580,0.259092354,0.179250053
59.289473635,2.002650642,1.967727589,0.025891059,2.009494970,1.950854307,-0.193297066,-0.006844328,0.016873282,0.219188125,0.219943144,0.179398556
59.389168239,2.005181043,1.967926952,0.027637278,2.099414950,1.921171899,-0.228160804,-0.094233907,0.046755053,0.255798082,0.276584025,0.179801729
59.488964676,2.007139108,1.968130604,0.029186888,2.129020209,1.877530044,-0.228458784,-0.121881101,0.090600560,0.257645672,0.299073162,0.180318350
59.588831900,2.009955821,1.968432813,0.031544759,2.158978756,1.847344492,-0.212110009,-0.149022935,0.121088321,0.243654769,0.310222280,0.180891130
59.688745339,2.012994740,1.968714997,0.033572164,2.088490546,1.904163711,-0.194925229,-0.075495806,0.064551286,0.228497393,0.249153655,0.181153537
60.075297254,2.023595929,1.969355722,0.033516200,2.054205848,1.945546789,-0.104020134,-0.030609919,0.023808933,0.137536335,0.142898831,0.181043131
60.074892951,2.023595929,1.969355722,0.033516200,2.063402043,1.897116817,-0.089864397,-0.039806114,0.072238906,0.123380598,0.148410775,0.180947635
60.374418672,2.030772775,1.970099915,0.029738762,2.001853887,1.975494945,-0.115459580,0.028918888,-0.005395030,0.145198342,0.148148463,0.180852011
60.373866552,2.030772775,1.970099915,0.029738762,1.930861734,2.026150675,-0.115459580,0.099911040,-0.056050760,0.145198342,0.184949891,0.180865252
60.675314702,2.034963499,1.971380976,0.026094243,2.020267943,2.011344321,-0.123250922,0.014695556,-0.039963345,0.149345164,0.155296511,0.180789562
60.674912057,2.034963499,1.971380976,0.026094243,2.021459686,1.986255033,-0.123250922,0.013503814,-0.014874058,0.149345164,0.150690307,0.180701942
60.975324796,2.036869202,1.972162749,0.016867509,2.042773833,1.992094132,-0.131541510,-0.005904631,-0.019931383,0.148409020,0.149857805,0.180612643
60.974921491,2.036869202,1.972162749,0.016867509,2.032664996,1.995223897,-0.131541510,0.004204206,-0.023061148,0.148409020,0.150248890,0.180524888
61.273999586,2.038456523,1.971226567,-0.001371483,2.049969190,1.998513464,-0.134177524,-0.011512667,-0.027286898,0.132806041,0.136068221,0.180402259
61.274040260,2.038456523,1.971226567,-0.001371483,2.030605095,2.002021073,-0.134177524,0.007851427,-0.030794507,0.132806041,0.136555451,0.180281472
61.577119325,2.037894582,1.971764005,-0.002708537,2.021051468,1.999377374,-0.134745451,0.016843114,-0.027613370,0.132036915,0.135940927,0.180159907
61.577010491,2.037894582,1.971764005,-0.002708537,1.958235092,2.023733003,-0.134745451,0.079659491,-0.051968998,0.132036915,0.162727251,0.180108219
61.908587966,2.033008563,1.976502132,-0.002998735,1.832359631,2.122425035,-0.136467210,0.200648933,-0.145922903,0.133468474,0.281722064,0.180512357
61.999751418,2.030790994,1.978808677,-0.002909946,1.859077170,2.048852240,-0.130610672,0.171713824,-0.070043563,0.127700725,0.225164858,0.180667631
62.098563452,2.026679346,1.983189958,-0.002886389,1.965645190,1.990997751,-0.135477353,0.061034156,-0.007807794,0.132590965,0.146172821,0.180571304
62.196203780,2.022373201,1.987894391,-0.002999222,2.030800910,1.928704544,-0.134815928,-0.008427709,0.059189847,0.131816706,0.144741522,0.180471969
62.295157213,2.019330946,1.991277434,-0.003155151,2.066368480,1.924056306,-0.125848069,-0.047037534,0.067221129,0.122692917,0.147596618,0.180380286
62.392953958,2.014744102,1.996409825,-0.003447115,2.012865347,1.968704259,-0.129659156,0.001878755,0.027705565,0.126212041,0.129230830,0.180245993
62.492878487,2.011989345,1.999446139,0.000129189,2.028191460,1.970217634,-0.109772722,-0.016202115,0.029228505,0.109901911,0.114870553,0.180082750
62.592812780,2.011989327,1.999446232,0.000129200,2.017306249,1.998265995,-0.017003048,-0.005316922,0.001180237,0.017132248,0.017977112,0.179811591
62.691444047,2.011989311,1.999446342,0.000129232,1.979055646,2.002389150,0.076679060,0.032933664,-0.002942808,-0.076549828,0.083385625,0.179597612
63.075835498,2.011989256,1.999446713,0.000129343,1.903677556,1.937471723,0.309638200,0.108311700,0.061974990,-0.309508857,0.333718529,0.180261791
63.076171309,2.011989256,1.999446713,0.000129343,1.872873234,1.958213565,0.309638200,0.139116023,0.041233148,-0.309508857,0.341832083,0.180965174
63.407667977,2.011989209,1.999447039,0.000129441,1.765202081,1.845847829,0.554094547,0.246787128,0.153599210,-0.553965107,0.625598868,0.183916687
63.499054924,2.011989198,1.999447113,0.000129463,1.517419529,1.898258273,0.598922215,0.494569669,0.101188841,-0.598792752,0.783192888,0.188575117
63.596815638,2.011989183,1.999447213,0.000129492,1.553867649,1.881165857,0.682761904,0.458121535,0.118281356,-0.682632411,0.830573795,0.193684501
63.693713255,2.011989171,1.999447297,0.000129517,1.439883538,1.810111666,0.744234820,0.572105633,0.189335631,-0.744105303,0.957520516,0.200326596
63.792184000,2.011989155,1.999447406,0.000129550,1.339427209,1.733728309,0.808651251,0.672561946,0.265719098,-0.808521701,1.084736628,0.208574246
